"Time Stamp","Time Zone","Name","PTID","Load"
"11/10/2021 03:20:00","EST","MILLWD",61759,225.3902
"11/10/2021 03:20:00","EST","N.Y.C.",61761,3875.7644
"11/10/2021 03:20:00","EST","NORTH",61755,552.2019
"11/10/2021 03:20:00","EST","WEST",61752,1364.2671
"11/10/2021 03:25:00","EST","CAPITL",61757,982.4386
"11/10/2021 03:25:00","EST","CENTRL",61754,1398.1869
"11/10/2021 03:25:00","EST","DUNWOD",61760,475.214
"11/10/2021 03:25:00","EST","GENESE",61753,888.2185
"11/10/2021 03:25:00","EST","HUD VL",61758,740.3272
"11/10/2021 03:25:00","EST","LONGIL",61762,1471.427
"11/10/2021 03:25:00","EST","MHK VL",61756,658.4612
"11/10/2021 03:25:00","EST","MILLWD",61759,224.4772
"11/10/2021 03:25:00","EST","N.Y.C.",61761,3864.5789
"11/10/2021 03:25:00","EST","NORTH",61755,558.1448
"11/10/2021 03:25:00","EST","WEST",61752,1351.2241
"11/10/2021 03:30:00","EST","CAPITL",61757,981.3535
"11/10/2021 03:30:00","EST","CENTRL",61754,1398.5314
"11/10/2021 03:30:00","EST","DUNWOD",61760,479.9414
"11/10/2021 03:30:00","EST","GENESE",61753,887.7358
"11/10/2021 03:30:00","EST","HUD VL",61758,744.0135
"11/10/2021 03:30:00","EST","LONGIL",61762,1470.4719
"11/10/2021 03:30:00","EST","MHK VL",61756,658.6742
"11/10/2021 03:30:00","EST","MILLWD",61759,221.8664
"11/10/2021 03:30:00","EST","N.Y.C.",61761,3860.8198
"11/10/2021 03:30:00","EST","NORTH",61755,554.9321
"11/10/2021 03:30:00","EST","WEST",61752,1341.6547
"11/10/2021 03:35:00","EST","CAPITL",61757,982.4797
"11/10/2021 03:35:00","EST","CENTRL",61754,1366.0431
"11/10/2021 03:35:00","EST","DUNWOD",61760,477.3326
"11/10/2021 03:35:00","EST","GENESE",61753,887.0884
"11/10/2021 03:35:00","EST","HUD VL",61758,748.2487
"11/10/2021 03:35:00","EST","LONGIL",61762,1486.5547
"11/10/2021 03:35:00","EST","MHK VL",61756,657.505
"11/10/2021 03:35:00","EST","MILLWD",61759,216.7625
"11/10/2021 03:35:00","EST","N.Y.C.",61761,3871.4053
"11/10/2021 03:35:00","EST","NORTH",61755,556.8308
"11/10/2021 03:35:00","EST","WEST",61752,1337.6511
"11/10/2021 03:40:00","EST","CAPITL",61757,964.2956
"11/10/2021 03:40:00","EST","CENTRL",61754,1388.6788
"11/10/2021 03:40:00","EST","DUNWOD",61760,479.889
"11/10/2021 03:40:00","EST","GENESE",61753,882.0537
"11/10/2021 03:40:00","EST","HUD VL",61758,764.6519
"11/10/2021 03:40:00","EST","LONGIL",61762,1478.2283
"11/10/2021 03:40:00","EST","MHK VL",61756,656.2922
"11/10/2021 03:40:00","EST","MILLWD",61759,220.5006
"11/10/2021 03:40:00","EST","N.Y.C.",61761,3873.385
"11/10/2021 03:40:00","EST","NORTH",61755,547.7221
"11/10/2021 03:40:00","EST","WEST",61752,1339.7338
"11/10/2021 03:45:00","EST","CAPITL",61757,975.5438
"11/10/2021 03:45:00","EST","CENTRL",61754,1395.1385
"11/10/2021 03:45:00","EST","DUNWOD",61760,473.8856
"11/10/2021 03:45:00","EST","GENESE",61753,886.6973
"11/10/2021 03:45:00","EST","HUD VL",61758,747.107
"11/10/2021 03:45:00","EST","LONGIL",61762,1488.7356
"11/10/2021 03:45:00","EST","MHK VL",61756,648.9379
"11/10/2021 03:45:00","EST","MILLWD",61759,240.641
"11/10/2021 03:45:00","EST","N.Y.C.",61761,3859.2795
"11/10/2021 03:45:00","EST","NORTH",61755,557.3995
"11/10/2021 03:45:00","EST","WEST",61752,1347.6702
"11/10/2021 03:50:00","EST","CAPITL",61757,979.6755
"11/10/2021 03:50:00","EST","CENTRL",61754,1401.3762
"11/10/2021 03:50:00","EST","DUNWOD",61760,473.9256
"11/10/2021 03:50:00","EST","GENESE",61753,887.0076
"11/10/2021 03:50:00","EST","HUD VL",61758,730.4597
"11/10/2021 03:50:00","EST","LONGIL",61762,1494.9739
"11/10/2021 03:50:00","EST","MHK VL",61756,668.0831
"11/10/2021 03:50:00","EST","MILLWD",61759,225.861
"11/10/2021 03:50:00","EST","N.Y.C.",61761,3855.5198
"11/10/2021 03:50:00","EST","NORTH",61755,550.1875
"11/10/2021 03:50:00","EST","WEST",61752,1338.3784
"11/10/2021 03:55:00","EST","CAPITL",61757,983.8538
"11/10/2021 03:55:00","EST","CENTRL",61754,1379.4481
"11/10/2021 03:55:00","EST","DUNWOD",61760,481.7753
"11/10/2021 03:55:00","EST","GENESE",61753,889.0197
"11/10/2021 03:55:00","EST","HUD VL",61758,751.8254
"11/10/2021 03:55:00","EST","LONGIL",61762,1482.38
"11/10/2021 03:55:00","EST","MHK VL",61756,651.3068
"11/10/2021 03:55:00","EST","MILLWD",61759,215.2717
"11/10/2021 03:55:00","EST","N.Y.C.",61761,3850.581
"11/10/2021 03:55:00","EST","NORTH",61755,561.7465
"11/10/2021 03:55:00","EST","WEST",61752,1331.5903
"11/10/2021 04:00:00","EST","CAPITL",61757,979.6143
"11/10/2021 04:00:00","EST","CENTRL",61754,1395.1465
"11/10/2021 04:00:00","EST","DUNWOD",61760,470.936
"11/10/2021 04:00:00","EST","GENESE",61753,888.4752
"11/10/2021 04:00:00","EST","HUD VL",61758,756.3704
"11/10/2021 04:00:00","EST","LONGIL",61762,1480.0111
"11/10/2021 04:00:00","EST","MHK VL",61756,659.9755
"11/10/2021 04:00:00","EST","MILLWD",61759,230.0005
"11/10/2021 04:00:00","EST","N.Y.C.",61761,3859.0293
"11/10/2021 04:00:00","EST","NORTH",61755,557.2893
"11/10/2021 04:00:00","EST","WEST",61752,1368.3197
"11/10/2021 04:05:00","EST","CAPITL",61757,987.4951
"11/10/2021 04:05:00","EST","CENTRL",61754,1418.4846
"11/10/2021 04:05:00","EST","DUNWOD",61760,478.03
"11/10/2021 04:05:00","EST","GENESE",61753,889.5217
"11/10/2021 04:05:00","EST","HUD VL",61758,743.6987
"11/10/2021 04:05:00","EST","LONGIL",61762,1487.9941
"11/10/2021 04:05:00","EST","MHK VL",61756,661.479
"11/10/2021 04:05:00","EST","MILLWD",61759,228.3261
"11/10/2021 04:05:00","EST","N.Y.C.",61761,3843.4744
"11/10/2021 04:05:00","EST","NORTH",61755,560.6901
"11/10/2021 04:05:00","EST","WEST",61752,1364.3347
"11/10/2021 04:10:00","EST","CAPITL",61757,1000.7833
"11/10/2021 04:10:00","EST","CENTRL",61754,1404.8434
"11/10/2021 04:10:00","EST","DUNWOD",61760,480.8505
"11/10/2021 04:10:00","EST","GENESE",61753,893.1802
"11/10/2021 04:10:00","EST","HUD VL",61758,752.3682
"11/10/2021 04:10:00","EST","LONGIL",61762,1509.5027
"11/10/2021 04:10:00","EST","MHK VL",61756,663.1133
"11/10/2021 04:10:00","EST","MILLWD",61759,225.2175
"11/10/2021 04:10:00","EST","N.Y.C.",61761,3865.589
"11/10/2021 04:10:00","EST","NORTH",61755,550.1411
"11/10/2021 04:10:00","EST","WEST",61752,1363.064
"11/10/2021 04:15:00","EST","CAPITL",61757,1002.4244
"11/10/2021 04:15:00","EST","CENTRL",61754,1429.0402
"11/10/2021 04:15:00","EST","DUNWOD",61760,487.3513
"11/10/2021 04:15:00","EST","GENESE",61753,894.8409
"11/10/2021 04:15:00","EST","HUD VL",61758,746.0057
"11/10/2021 04:15:00","EST","LONGIL",61762,1511.212
"11/10/2021 04:15:00","EST","MHK VL",61756,663.3239
"11/10/2021 04:15:00","EST","MILLWD",61759,206.9415
"11/10/2021 04:15:00","EST","N.Y.C.",61761,3845.5618
"11/10/2021 04:15:00","EST","NORTH",61755,557.2119
"11/10/2021 04:15:00","EST","WEST",61752,1373.6749
"11/10/2021 04:20:00","EST","CAPITL",61757,1013.7449
"11/10/2021 04:20:00","EST","CENTRL",61754,1411.4136
"11/10/2021 04:20:00","EST","DUNWOD",61760,477.8225
"11/10/2021 04:20:00","EST","GENESE",61753,892.6896
"11/10/2021 04:20:00","EST","HUD VL",61758,754.04
"11/10/2021 04:20:00","EST","LONGIL",61762,1519.0443
"11/10/2021 04:20:00","EST","MHK VL",61756,645.6376
"11/10/2021 04:20:00","EST","MILLWD",61759,224.9261
"11/10/2021 04:20:00","EST","N.Y.C.",61761,3855.6528
"11/10/2021 04:20:00","EST","NORTH",61755,556.7847
"11/10/2021 04:20:00","EST","WEST",61752,1404.898
"11/10/2021 04:25:00","EST","CAPITL",61757,1003.6868
"11/10/2021 04:25:00","EST","CENTRL",61754,1378.5187
"11/10/2021 04:25:00","EST","DUNWOD",61760,470.4647
"11/10/2021 04:25:00","EST","GENESE",61753,898.3838
"11/10/2021 04:25:00","EST","HUD VL",61758,745.4186
"11/10/2021 04:25:00","EST","LONGIL",61762,1511.8944
"11/10/2021 04:25:00","EST","MHK VL",61756,670.322
"11/10/2021 04:25:00","EST","MILLWD",61759,222.8652
"11/10/2021 04:25:00","EST","N.Y.C.",61761,3854.412
"11/10/2021 04:25:00","EST","NORTH",61755,557.4529
"11/10/2021 04:25:00","EST","WEST",61752,1387.7415
"11/10/2021 04:30:00","EST","CAPITL",61757,1007.8276
"11/10/2021 04:30:00","EST","CENTRL",61754,1431.4595
"11/10/2021 04:30:00","EST","DUNWOD",61760,486.6856
"11/10/2021 04:30:00","EST","GENESE",61753,898.9821
"11/10/2021 04:30:00","EST","HUD VL",61758,748.7263
"11/10/2021 04:30:00","EST","LONGIL",61762,1502.4597
"11/10/2021 04:30:00","EST","MHK VL",61756,670.1777
"11/10/2021 04:30:00","EST","MILLWD",61759,220.6039
"11/10/2021 04:30:00","EST","N.Y.C.",61761,3862.8938
"11/10/2021 04:30:00","EST","NORTH",61755,558.9852
"11/10/2021 04:30:00","EST","WEST",61752,1388.5063
"11/10/2021 04:35:00","EST","CAPITL",61757,999.5566
"11/10/2021 04:35:00","EST","CENTRL",61754,1454.6146
"11/10/2021 04:35:00","EST","DUNWOD",61760,484.8735
"11/10/2021 04:35:00","EST","GENESE",61753,900.875
"11/10/2021 04:35:00","EST","HUD VL",61758,753.3909
"11/10/2021 04:35:00","EST","LONGIL",61762,1502.2598
"11/10/2021 04:35:00","EST","MHK VL",61756,673.7582
"11/10/2021 04:35:00","EST","MILLWD",61759,235.1418
"11/10/2021 04:35:00","EST","N.Y.C.",61761,3884.1104
"11/10/2021 04:35:00","EST","NORTH",61755,561.5105
"11/10/2021 04:35:00","EST","WEST",61752,1402.3501
"11/10/2021 04:40:00","EST","CAPITL",61757,1026.5433
"11/10/2021 04:40:00","EST","CENTRL",61754,1435.4194
"11/10/2021 04:40:00","EST","DUNWOD",61760,484.0184
"11/10/2021 04:40:00","EST","GENESE",61753,907.0673
"11/10/2021 04:40:00","EST","HUD VL",61758,772.1971
"11/10/2021 04:40:00","EST","LONGIL",61762,1512.7566
"11/10/2021 04:40:00","EST","MHK VL",61756,669.8968
"11/10/2021 04:40:00","EST","MILLWD",61759,223.6882
"11/10/2021 04:40:00","EST","N.Y.C.",61761,3879.9907
"11/10/2021 04:40:00","EST","NORTH",61755,559.0447
"11/10/2021 04:40:00","EST","WEST",61752,1399.8601
"11/10/2021 04:45:00","EST","CAPITL",61757,1027.9581
"11/10/2021 04:45:00","EST","CENTRL",61754,1430.6727
"11/10/2021 04:45:00","EST","DUNWOD",61760,489.2998
"11/10/2021 04:45:00","EST","GENESE",61753,909.551
"11/10/2021 04:45:00","EST","HUD VL",61758,758.3005
"11/10/2021 04:45:00","EST","LONGIL",61762,1529.9493
"11/10/2021 04:45:00","EST","MHK VL",61756,674.5706
"11/10/2021 04:45:00","EST","MILLWD",61759,239.7756
"11/10/2021 04:45:00","EST","N.Y.C.",61761,3875.5823
"11/10/2021 04:45:00","EST","NORTH",61755,568.8865
"11/10/2021 04:45:00","EST","WEST",61752,1415.6895
"11/10/2021 04:50:00","EST","CAPITL",61757,1033.1718
"11/10/2021 04:50:00","EST","CENTRL",61754,1489.8661
"11/10/2021 04:50:00","EST","DUNWOD",61760,487.5986
"11/10/2021 04:50:00","EST","GENESE",61753,911.6419
"11/10/2021 04:50:00","EST","HUD VL",61758,747.8432
"11/10/2021 04:50:00","EST","LONGIL",61762,1527.9768
"11/10/2021 04:50:00","EST","MHK VL",61756,678.7067
"11/10/2021 04:50:00","EST","MILLWD",61759,241.9074
"11/10/2021 04:50:00","EST","N.Y.C.",61761,3899.0222
"11/10/2021 04:50:00","EST","NORTH",61755,565.6607
"11/10/2021 04:50:00","EST","WEST",61752,1393.2786
"11/10/2021 04:55:00","EST","CAPITL",61757,1027.1111
"11/10/2021 04:55:00","EST","CENTRL",61754,1509.917
"11/10/2021 04:55:00","EST","DUNWOD",61760,508.9188
"11/10/2021 04:55:00","EST","GENESE",61753,915.7645
"11/10/2021 04:55:00","EST","HUD VL",61758,764.7426
"11/10/2021 04:55:00","EST","LONGIL",61762,1531.9286
"11/10/2021 04:55:00","EST","MHK VL",61756,677.2982
"11/10/2021 04:55:00","EST","MILLWD",61759,230.7199
"11/10/2021 04:55:00","EST","N.Y.C.",61761,3869.8877
"11/10/2021 04:55:00","EST","NORTH",61755,561.3057
"11/10/2021 04:55:00","EST","WEST",61752,1400.7124
"11/10/2021 05:00:00","EST","CAPITL",61757,1038.037
"11/10/2021 05:00:00","EST","CENTRL",61754,1499.9861
"11/10/2021 05:00:00","EST","DUNWOD",61760,476.4233
"11/10/2021 05:00:00","EST","GENESE",61753,917.7985
"11/10/2021 05:00:00","EST","HUD VL",61758,754.8095
"11/10/2021 05:00:00","EST","LONGIL",61762,1536.6036
"11/10/2021 05:00:00","EST","MHK VL",61756,693.8844
"11/10/2021 05:00:00","EST","MILLWD",61759,241.4988
"11/10/2021 05:00:00","EST","N.Y.C.",61761,3931.8276
"11/10/2021 05:00:00","EST","NORTH",61755,568.6279
"11/10/2021 05:00:00","EST","WEST",61752,1416.2192
"11/10/2021 05:05:00","EST","CAPITL",61757,1027.5096
"11/10/2021 05:05:00","EST","CENTRL",61754,1513.7903
"11/10/2021 05:05:00","EST","DUNWOD",61760,487.5039
"11/10/2021 05:05:00","EST","GENESE",61753,934.3521
"11/10/2021 05:05:00","EST","HUD VL",61758,775.3436
"11/10/2021 05:05:00","EST","LONGIL",61762,1559.643
"11/10/2021 05:05:00","EST","MHK VL",61756,691.3888
"11/10/2021 05:05:00","EST","MILLWD",61759,245.7772
"11/10/2021 05:05:00","EST","N.Y.C.",61761,3947.8818
"11/10/2021 05:05:00","EST","NORTH",61755,566.8091
"11/10/2021 05:05:00","EST","WEST",61752,1440.5708
"11/10/2021 05:10:00","EST","CAPITL",61757,1049.0715
"11/10/2021 05:10:00","EST","CENTRL",61754,1470.584
"11/10/2021 05:10:00","EST","DUNWOD",61760,494.8412
"11/10/2021 05:10:00","EST","GENESE",61753,942.2041
"11/10/2021 05:10:00","EST","HUD VL",61758,780.7826
"11/10/2021 05:10:00","EST","LONGIL",61762,1565.8435
"11/10/2021 05:10:00","EST","MHK VL",61756,704.2184
"11/10/2021 05:10:00","EST","MILLWD",61759,231.0625
"11/10/2021 05:10:00","EST","N.Y.C.",61761,3975.954
"11/10/2021 05:10:00","EST","NORTH",61755,563.4774
"11/10/2021 05:10:00","EST","WEST",61752,1451.6733
"11/10/2021 05:15:00","EST","CAPITL",61757,1055.126
"11/10/2021 05:15:00","EST","CENTRL",61754,1527.9485
"11/10/2021 05:15:00","EST","DUNWOD",61760,497.6326
"11/10/2021 05:15:00","EST","GENESE",61753,952.7584
"11/10/2021 05:15:00","EST","HUD VL",61758,776.9019
"11/10/2021 05:15:00","EST","LONGIL",61762,1591.2255
"11/10/2021 05:15:00","EST","MHK VL",61756,709.833
"11/10/2021 05:15:00","EST","MILLWD",61759,241.1718
"11/10/2021 05:15:00","EST","N.Y.C.",61761,3988.1968
"11/10/2021 05:15:00","EST","NORTH",61755,570.3724
"11/10/2021 05:15:00","EST","WEST",61752,1440.9612
"11/10/2021 05:20:00","EST","CAPITL",61757,1053.6357
"11/10/2021 05:20:00","EST","CENTRL",61754,1525.4442
"11/10/2021 05:20:00","EST","DUNWOD",61760,503.8698
"11/10/2021 05:20:00","EST","GENESE",61753,955.5559
"11/10/2021 05:20:00","EST","HUD VL",61758,809.4575
"11/10/2021 05:20:00","EST","LONGIL",61762,1594.2688
"11/10/2021 05:20:00","EST","MHK VL",61756,713.8297
"11/10/2021 05:20:00","EST","MILLWD",61759,233.4552
"11/10/2021 05:20:00","EST","N.Y.C.",61761,4049.0898
"11/10/2021 05:20:00","EST","NORTH",61755,561.1674
"11/10/2021 05:20:00","EST","WEST",61752,1436.4316
"11/10/2021 05:25:00","EST","CAPITL",61757,1056.3519
"11/10/2021 05:25:00","EST","CENTRL",61754,1547.2334
"11/10/2021 05:25:00","EST","DUNWOD",61760,505.5894
"11/10/2021 05:25:00","EST","GENESE",61753,962.0502
"11/10/2021 05:25:00","EST","HUD VL",61758,783.7912
"11/10/2021 05:25:00","EST","LONGIL",61762,1604.7961
"11/10/2021 05:25:00","EST","MHK VL",61756,716.5593
"11/10/2021 05:25:00","EST","MILLWD",61759,251.2316
"11/10/2021 05:25:00","EST","N.Y.C.",61761,4031.438
"11/10/2021 05:25:00","EST","NORTH",61755,566.4711
"11/10/2021 05:25:00","EST","WEST",61752,1450.0037
"11/10/2021 05:30:00","EST","CAPITL",61757,1056.2992
"11/10/2021 05:30:00","EST","CENTRL",61754,1560.261
"11/10/2021 05:30:00","EST","DUNWOD",61760,506.3955
"11/10/2021 05:30:00","EST","GENESE",61753,966.8055
"11/10/2021 05:30:00","EST","HUD VL",61758,803.8861
"11/10/2021 05:30:00","EST","LONGIL",61762,1612.4774
"11/10/2021 05:30:00","EST","MHK VL",61756,726.7011
"11/10/2021 05:30:00","EST","MILLWD",61759,245.5342
"11/10/2021 05:30:00","EST","N.Y.C.",61761,4046.0122
"11/10/2021 05:30:00","EST","NORTH",61755,562.658
"11/10/2021 05:30:00","EST","WEST",61752,1449.8507
"11/10/2021 05:35:00","EST","CAPITL",61757,1073.9604
"11/10/2021 05:35:00","EST","CENTRL",61754,1554.9574
"11/10/2021 05:35:00","EST","DUNWOD",61760,514.4345
"11/10/2021 05:35:00","EST","GENESE",61753,967.3389
"11/10/2021 05:35:00","EST","HUD VL",61758,818.7458
"11/10/2021 05:35:00","EST","LONGIL",61762,1613.952
"11/10/2021 05:35:00","EST","MHK VL",61756,721.0508
"11/10/2021 05:35:00","EST","MILLWD",61759,245.5186
"11/10/2021 05:35:00","EST","N.Y.C.",61761,4091.6782
"11/10/2021 05:35:00","EST","NORTH",61755,570.8168
"11/10/2021 05:35:00","EST","WEST",61752,1451.6075
"11/10/2021 05:40:00","EST","CAPITL",61757,1088.1918
"11/10/2021 05:40:00","EST","CENTRL",61754,1585.9757
"11/10/2021 05:40:00","EST","DUNWOD",61760,520.5399
"11/10/2021 05:40:00","EST","GENESE",61753,979.4401
"11/10/2021 05:40:00","EST","HUD VL",61758,838.2053
"11/10/2021 05:40:00","EST","LONGIL",61762,1631.7678
"11/10/2021 05:40:00","EST","MHK VL",61756,726.1879
"11/10/2021 05:40:00","EST","MILLWD",61759,245.4265
"11/10/2021 05:40:00","EST","N.Y.C.",61761,4129.2114
"11/10/2021 05:40:00","EST","NORTH",61755,568.6578
"11/10/2021 05:40:00","EST","WEST",61752,1467.1824
"11/10/2021 05:45:00","EST","CAPITL",61757,1076.2067
"11/10/2021 05:45:00","EST","CENTRL",61754,1578.8704
"11/10/2021 05:45:00","EST","DUNWOD",61760,519.5171
"11/10/2021 05:45:00","EST","GENESE",61753,978.699
"11/10/2021 05:45:00","EST","HUD VL",61758,811.3568
"11/10/2021 05:45:00","EST","LONGIL",61762,1650.9639
"11/10/2021 05:45:00","EST","MHK VL",61756,739.9579
"11/10/2021 05:45:00","EST","MILLWD",61759,256.428
"11/10/2021 05:45:00","EST","N.Y.C.",61761,4175.066
"11/10/2021 05:45:00","EST","NORTH",61755,566.6141
"11/10/2021 05:45:00","EST","WEST",61752,1470.4148
"11/10/2021 05:50:00","EST","CAPITL",61757,1100.8691
"11/10/2021 05:50:00","EST","CENTRL",61754,1600.5706
"11/10/2021 05:50:00","EST","DUNWOD",61760,512.5753
"11/10/2021 05:50:00","EST","GENESE",61753,983.5895
"11/10/2021 05:50:00","EST","HUD VL",61758,829.5353
"11/10/2021 05:50:00","EST","LONGIL",61762,1659.923
"11/10/2021 05:50:00","EST","MHK VL",61756,750.5991
"11/10/2021 05:50:00","EST","MILLWD",61759,253.1299
"11/10/2021 05:50:00","EST","N.Y.C.",61761,4165.5205
"11/10/2021 05:50:00","EST","NORTH",61755,566.8734
"11/10/2021 05:50:00","EST","WEST",61752,1484.1139
"11/10/2021 05:55:00","EST","CAPITL",61757,1105.4546
"11/10/2021 05:55:00","EST","CENTRL",61754,1551.4968
"11/10/2021 05:55:00","EST","DUNWOD",61760,518.6446
"11/10/2021 05:55:00","EST","GENESE",61753,992.552
"11/10/2021 05:55:00","EST","HUD VL",61758,845.5565
"11/10/2021 05:55:00","EST","LONGIL",61762,1658.4011
"11/10/2021 05:55:00","EST","MHK VL",61756,763.6195
"11/10/2021 05:55:00","EST","MILLWD",61759,245.4781
"11/10/2021 05:55:00","EST","N.Y.C.",61761,4207.2285
"11/10/2021 05:55:00","EST","NORTH",61755,569.9587
"11/10/2021 05:55:00","EST","WEST",61752,1493.0853
"11/10/2021 06:00:00","EST","CAPITL",61757,1121.3145
"11/10/2021 06:00:00","EST","CENTRL",61754,1588.1399
"11/10/2021 06:00:00","EST","DUNWOD",61760,507.0692
"11/10/2021 06:00:00","EST","GENESE",61753,1003.3728
"11/10/2021 06:00:00","EST","HUD VL",61758,849.7798
"11/10/2021 06:00:00","EST","LONGIL",61762,1684.1263
"11/10/2021 06:00:00","EST","MHK VL",61756,758.9231
"11/10/2021 06:00:00","EST","MILLWD",61759,267.5064
"11/10/2021 06:00:00","EST","N.Y.C.",61761,4238.837
"11/10/2021 06:00:00","EST","NORTH",61755,569.0085
"11/10/2021 06:00:00","EST","WEST",61752,1506.5697
"11/10/2021 06:05:00","EST","CAPITL",61757,1130.1948
"11/10/2021 06:05:00","EST","CENTRL",61754,1606.8745
"11/10/2021 06:05:00","EST","DUNWOD",61760,511.3703
"11/10/2021 06:05:00","EST","GENESE",61753,1015.3102
"11/10/2021 06:05:00","EST","HUD VL",61758,851.8721
"11/10/2021 06:05:00","EST","LONGIL",61762,1693.8832
"11/10/2021 06:05:00","EST","MHK VL",61756,780.4481
"11/10/2021 06:05:00","EST","MILLWD",61759,270.8501
"11/10/2021 06:05:00","EST","N.Y.C.",61761,4284.3394
"11/10/2021 06:05:00","EST","NORTH",61755,572.7095
"11/10/2021 06:05:00","EST","WEST",61752,1516.2191
"11/10/2021 06:10:00","EST","CAPITL",61757,1162.6832
"11/10/2021 06:10:00","EST","CENTRL",61754,1628.0173
"11/10/2021 06:10:00","EST","DUNWOD",61760,558.7724
"11/10/2021 06:10:00","EST","GENESE",61753,1034.466
"11/10/2021 06:10:00","EST","HUD VL",61758,867.7135
"11/10/2021 06:10:00","EST","LONGIL",61762,1731.6157
"11/10/2021 06:10:00","EST","MHK VL",61756,767.2543
"11/10/2021 06:10:00","EST","MILLWD",61759,273.5871
"11/10/2021 06:10:00","EST","N.Y.C.",61761,4379.9727
"11/10/2021 06:10:00","EST","NORTH",61755,595.197
"11/10/2021 06:10:00","EST","WEST",61752,1536.3517
"11/10/2021 06:13:38","EST","CAPITL",61757,1185.2881
"11/10/2021 06:13:38","EST","CENTRL",61754,1645.3342
"11/10/2021 06:13:38","EST","DUNWOD",61760,541.8572
"11/10/2021 06:13:38","EST","GENESE",61753,1045.8666
"11/10/2021 06:13:38","EST","HUD VL",61758,889.8315
"11/10/2021 06:13:38","EST","LONGIL",61762,1754.4895
"11/10/2021 06:13:38","EST","MHK VL",61756,802.9525
"11/10/2021 06:13:38","EST","MILLWD",61759,268.99
"11/10/2021 06:13:38","EST","N.Y.C.",61761,4431.298
"11/10/2021 06:13:38","EST","NORTH",61755,586.901
"11/10/2021 06:13:38","EST","WEST",61752,1571.8055
"11/10/2021 06:14:50","EST","CAPITL",61757,1190.7476
"11/10/2021 06:14:50","EST","CENTRL",61754,1666.7988
"11/10/2021 06:14:50","EST","DUNWOD",61760,555.7944
"11/10/2021 06:14:50","EST","GENESE",61753,1055.6189
"11/10/2021 06:14:50","EST","HUD VL",61758,870.9393
"11/10/2021 06:14:50","EST","LONGIL",61762,1772.9855
"11/10/2021 06:14:50","EST","MHK VL",61756,824.346
"11/10/2021 06:14:50","EST","MILLWD",61759,276.685
"11/10/2021 06:14:50","EST","N.Y.C.",61761,4452.791
"11/10/2021 06:14:50","EST","NORTH",61755,581.5675
"11/10/2021 06:14:50","EST","WEST",61752,1567.9845
"11/10/2021 06:15:00","EST","CAPITL",61757,1186.2363
"11/10/2021 06:15:00","EST","CENTRL",61754,1682.8359
"11/10/2021 06:15:00","EST","DUNWOD",61760,547.6455
"11/10/2021 06:15:00","EST","GENESE",61753,1064.6595
"11/10/2021 06:15:00","EST","HUD VL",61758,896.9971
"11/10/2021 06:15:00","EST","LONGIL",61762,1754.2618
"11/10/2021 06:15:00","EST","MHK VL",61756,828.4331
"11/10/2021 06:15:00","EST","MILLWD",61759,281.7888
"11/10/2021 06:15:00","EST","N.Y.C.",61761,4461.3535
"11/10/2021 06:15:00","EST","NORTH",61755,577.3375
"11/10/2021 06:15:00","EST","WEST",61752,1562.501
"11/10/2021 06:20:00","EST","CAPITL",61757,1194.0835
"11/10/2021 06:20:00","EST","CENTRL",61754,1678.9529
"11/10/2021 06:20:00","EST","DUNWOD",61760,543.1648
"11/10/2021 06:20:00","EST","GENESE",61753,1061.0077
"11/10/2021 06:20:00","EST","HUD VL",61758,900.2534
"11/10/2021 06:20:00","EST","LONGIL",61762,1755.5503
"11/10/2021 06:20:00","EST","MHK VL",61756,825.2163
"11/10/2021 06:20:00","EST","MILLWD",61759,278.9964
"11/10/2021 06:20:00","EST","N.Y.C.",61761,4470.8926
"11/10/2021 06:20:00","EST","NORTH",61755,575.1767
"11/10/2021 06:20:00","EST","WEST",61752,1561.0094
"11/10/2021 06:25:00","EST","CAPITL",61757,1207.85
"11/10/2021 06:25:00","EST","CENTRL",61754,1703.8772
"11/10/2021 06:25:00","EST","DUNWOD",61760,562.8495
"11/10/2021 06:25:00","EST","GENESE",61753,1072.4725
"11/10/2021 06:25:00","EST","HUD VL",61758,896.5614
"11/10/2021 06:25:00","EST","LONGIL",61762,1770.9619
"11/10/2021 06:25:00","EST","MHK VL",61756,836.429
"11/10/2021 06:25:00","EST","MILLWD",61759,285.9982
"11/10/2021 06:25:00","EST","N.Y.C.",61761,4492.25
"11/10/2021 06:25:00","EST","NORTH",61755,583.6101
"11/10/2021 06:25:00","EST","WEST",61752,1588.6787
"11/10/2021 06:30:00","EST","CAPITL",61757,1218.0638
"11/10/2021 06:30:00","EST","CENTRL",61754,1711.3308
"11/10/2021 06:30:00","EST","DUNWOD",61760,554.6788
"11/10/2021 06:30:00","EST","GENESE",61753,1073.4379
"11/10/2021 06:30:00","EST","HUD VL",61758,915.3038
"11/10/2021 06:30:00","EST","LONGIL",61762,1800.3698
"11/10/2021 06:30:00","EST","MHK VL",61756,844.3449
"11/10/2021 06:30:00","EST","MILLWD",61759,276.2198
"11/10/2021 06:30:00","EST","N.Y.C.",61761,4537.5137
"11/10/2021 06:30:00","EST","NORTH",61755,585.6415
"11/10/2021 06:30:00","EST","WEST",61752,1627.0458
"11/10/2021 06:35:00","EST","CAPITL",61757,1216.7672
"11/10/2021 06:35:00","EST","CENTRL",61754,1731.8108
"11/10/2021 06:35:00","EST","DUNWOD",61760,566.6516
