"Time Stamp","Time Zone","Name","PTID","Load"
"10/28/2021 03:15:00","EDT","HUD VL",61758,736.5296
"10/28/2021 03:15:00","EDT","LONGIL",61762,1504.8369
"10/28/2021 03:15:00","EDT","MHK VL",61756,562.6575
"10/28/2021 03:15:00","EDT","MILLWD",61759,231.0761
"10/28/2021 03:15:00","EDT","N.Y.C.",61761,3815.4014
"10/28/2021 03:15:00","EDT","NORTH",61755,580.5441
"10/28/2021 03:15:00","EDT","WEST",61752,1377.1592
"10/28/2021 03:20:00","EDT","CAPITL",61757,1029.6736
"10/28/2021 03:20:00","EDT","CENTRL",61754,1367.0919
"10/28/2021 03:20:00","EDT","DUNWOD",61760,469.689
"10/28/2021 03:20:00","EDT","GENESE",61753,876.4335
"10/28/2021 03:20:00","EDT","HUD VL",61758,720.0764
"10/28/2021 03:20:00","EDT","LONGIL",61762,1507.4509
"10/28/2021 03:20:00","EDT","MHK VL",61756,574.8361
"10/28/2021 03:20:00","EDT","MILLWD",61759,237.3141
"10/28/2021 03:20:00","EDT","N.Y.C.",61761,3803.7852
"10/28/2021 03:20:00","EDT","NORTH",61755,575.7815
"10/28/2021 03:20:00","EDT","WEST",61752,1386.8499
"10/28/2021 03:25:00","EDT","CAPITL",61757,1013.604
"10/28/2021 03:25:00","EDT","CENTRL",61754,1365.9569
"10/28/2021 03:25:00","EDT","DUNWOD",61760,477.6324
"10/28/2021 03:25:00","EDT","GENESE",61753,874.7185
"10/28/2021 03:25:00","EDT","HUD VL",61758,748.1003
"10/28/2021 03:25:00","EDT","LONGIL",61762,1508.1313
"10/28/2021 03:25:00","EDT","MHK VL",61756,574.6068
"10/28/2021 03:25:00","EDT","MILLWD",61759,234.0462
"10/28/2021 03:25:00","EDT","N.Y.C.",61761,3793.7898
"10/28/2021 03:25:00","EDT","NORTH",61755,571.7095
"10/28/2021 03:25:00","EDT","WEST",61752,1394.972
"10/28/2021 03:30:00","EDT","CAPITL",61757,1022.7477
"10/28/2021 03:30:00","EDT","CENTRL",61754,1392.1539
"10/28/2021 03:30:00","EDT","DUNWOD",61760,470.7385
"10/28/2021 03:30:00","EDT","GENESE",61753,876.8007
"10/28/2021 03:30:00","EDT","HUD VL",61758,696.4705
"10/28/2021 03:30:00","EDT","LONGIL",61762,1504.3066
"10/28/2021 03:30:00","EDT","MHK VL",61756,566.5059
"10/28/2021 03:30:00","EDT","MILLWD",61759,234.8477
"10/28/2021 03:30:00","EDT","N.Y.C.",61761,3802.7415
"10/28/2021 03:30:00","EDT","NORTH",61755,574.1583
"10/28/2021 03:30:00","EDT","WEST",61752,1366.0071
"10/28/2021 03:35:00","EDT","CAPITL",61757,1034.1119
"10/28/2021 03:35:00","EDT","CENTRL",61754,1420.5076
"10/28/2021 03:35:00","EDT","DUNWOD",61760,471.5881
"10/28/2021 03:35:00","EDT","GENESE",61753,875.3102
"10/28/2021 03:35:00","EDT","HUD VL",61758,711.5521
"10/28/2021 03:35:00","EDT","LONGIL",61762,1508.0214
"10/28/2021 03:35:00","EDT","MHK VL",61756,574.2683
"10/28/2021 03:35:00","EDT","MILLWD",61759,229.4972
"10/28/2021 03:35:00","EDT","N.Y.C.",61761,3804.3323
"10/28/2021 03:35:00","EDT","NORTH",61755,577.659
"10/28/2021 03:35:00","EDT","WEST",61752,1375.2244
"10/28/2021 03:40:00","EDT","CAPITL",61757,1020.1378
"10/28/2021 03:40:00","EDT","CENTRL",61754,1405.9535
"10/28/2021 03:40:00","EDT","DUNWOD",61760,470.5888
"10/28/2021 03:40:00","EDT","GENESE",61753,875.8418
"10/28/2021 03:40:00","EDT","HUD VL",61758,777.7862
"10/28/2021 03:40:00","EDT","LONGIL",61762,1506.8708
"10/28/2021 03:40:00","EDT","MHK VL",61756,573.5582
"10/28/2021 03:40:00","EDT","MILLWD",61759,233.8338
"10/28/2021 03:40:00","EDT","N.Y.C.",61761,3817.162
"10/28/2021 03:40:00","EDT","NORTH",61755,572.4658
"10/28/2021 03:40:00","EDT","WEST",61752,1379.7478
"10/28/2021 03:45:00","EDT","CAPITL",61757,1025.8046
"10/28/2021 03:45:00","EDT","CENTRL",61754,1402.551
"10/28/2021 03:45:00","EDT","DUNWOD",61760,470.8114
"10/28/2021 03:45:00","EDT","GENESE",61753,877.4405
"10/28/2021 03:45:00","EDT","HUD VL",61758,747.6589
"10/28/2021 03:45:00","EDT","LONGIL",61762,1511.7886
"10/28/2021 03:45:00","EDT","MHK VL",61756,576.3839
"10/28/2021 03:45:00","EDT","MILLWD",61759,229.4634
"10/28/2021 03:45:00","EDT","N.Y.C.",61761,3805.2256
"10/28/2021 03:45:00","EDT","NORTH",61755,578.7953
"10/28/2021 03:45:00","EDT","WEST",61752,1373.8911
"10/28/2021 03:50:00","EDT","CAPITL",61757,1025.1145
"10/28/2021 03:50:00","EDT","CENTRL",61754,1422.8865
"10/28/2021 03:50:00","EDT","DUNWOD",61760,472.2374
"10/28/2021 03:50:00","EDT","GENESE",61753,878.2068
"10/28/2021 03:50:00","EDT","HUD VL",61758,748.8242
"10/28/2021 03:50:00","EDT","LONGIL",61762,1523.9307
"10/28/2021 03:50:00","EDT","MHK VL",61756,563.3268
"10/28/2021 03:50:00","EDT","MILLWD",61759,234.471
"10/28/2021 03:50:00","EDT","N.Y.C.",61761,3793.4385
"10/28/2021 03:50:00","EDT","NORTH",61755,577.4263
"10/28/2021 03:50:00","EDT","WEST",61752,1374.2933
"10/28/2021 03:55:00","EDT","CAPITL",61757,1026.2478
"10/28/2021 03:55:00","EDT","CENTRL",61754,1431.1882
"10/28/2021 03:55:00","EDT","DUNWOD",61760,472.5208
"10/28/2021 03:55:00","EDT","GENESE",61753,880.9143
"10/28/2021 03:55:00","EDT","HUD VL",61758,745.3413
"10/28/2021 03:55:00","EDT","LONGIL",61762,1509.7216
"10/28/2021 03:55:00","EDT","MHK VL",61756,566.503
"10/28/2021 03:55:00","EDT","MILLWD",61759,232.2196
"10/28/2021 03:55:00","EDT","N.Y.C.",61761,3810.646
"10/28/2021 03:55:00","EDT","NORTH",61755,575.7351
"10/28/2021 03:55:00","EDT","WEST",61752,1396.1602
"10/28/2021 04:00:00","EDT","CAPITL",61757,1028.5789
"10/28/2021 04:00:00","EDT","CENTRL",61754,1427.872
"10/28/2021 04:00:00","EDT","DUNWOD",61760,469.8803
"10/28/2021 04:00:00","EDT","GENESE",61753,882.7343
"10/28/2021 04:00:00","EDT","HUD VL",61758,738.5493
"10/28/2021 04:00:00","EDT","LONGIL",61762,1519.8152
"10/28/2021 04:00:00","EDT","MHK VL",61756,579.0386
"10/28/2021 04:00:00","EDT","MILLWD",61759,232.1481
"10/28/2021 04:00:00","EDT","N.Y.C.",61761,3786.9019
"10/28/2021 04:00:00","EDT","NORTH",61755,572.9251
"10/28/2021 04:00:00","EDT","WEST",61752,1397.7063
"10/28/2021 04:05:00","EDT","CAPITL",61757,1028.2759
"10/28/2021 04:05:00","EDT","CENTRL",61754,1444.1862
"10/28/2021 04:05:00","EDT","DUNWOD",61760,469.61
"10/28/2021 04:05:00","EDT","GENESE",61753,886.1149
"10/28/2021 04:05:00","EDT","HUD VL",61758,746.2703
"10/28/2021 04:05:00","EDT","LONGIL",61762,1527.4839
"10/28/2021 04:05:00","EDT","MHK VL",61756,579.5171
"10/28/2021 04:05:00","EDT","MILLWD",61759,231.7071
"10/28/2021 04:05:00","EDT","N.Y.C.",61761,3783.777
"10/28/2021 04:05:00","EDT","NORTH",61755,580.7064
"10/28/2021 04:05:00","EDT","WEST",61752,1395.8475
"10/28/2021 04:10:00","EDT","CAPITL",61757,1036.4957
"10/28/2021 04:10:00","EDT","CENTRL",61754,1438.5377
"10/28/2021 04:10:00","EDT","DUNWOD",61760,470.5151
"10/28/2021 04:10:00","EDT","GENESE",61753,892.7809
"10/28/2021 04:10:00","EDT","HUD VL",61758,741.8953
"10/28/2021 04:10:00","EDT","LONGIL",61762,1531.2472
"10/28/2021 04:10:00","EDT","MHK VL",61756,578.6483
"10/28/2021 04:10:00","EDT","MILLWD",61759,240.2877
"10/28/2021 04:10:00","EDT","N.Y.C.",61761,3787.6443
"10/28/2021 04:10:00","EDT","NORTH",61755,583.193
"10/28/2021 04:10:00","EDT","WEST",61752,1424.9128
"10/28/2021 04:15:00","EDT","CAPITL",61757,1026.145
"10/28/2021 04:15:00","EDT","CENTRL",61754,1397.292
"10/28/2021 04:15:00","EDT","DUNWOD",61760,470.3618
"10/28/2021 04:15:00","EDT","GENESE",61753,892.3553
"10/28/2021 04:15:00","EDT","HUD VL",61758,750.1918
"10/28/2021 04:15:00","EDT","LONGIL",61762,1527.7686
"10/28/2021 04:15:00","EDT","MHK VL",61756,588.3724
"10/28/2021 04:15:00","EDT","MILLWD",61759,234.959
"10/28/2021 04:15:00","EDT","N.Y.C.",61761,3800.9531
"10/28/2021 04:15:00","EDT","NORTH",61755,585.7683
"10/28/2021 04:15:00","EDT","WEST",61752,1383.705
"10/28/2021 04:20:00","EDT","CAPITL",61757,1034.5089
"10/28/2021 04:20:00","EDT","CENTRL",61754,1440.6714
"10/28/2021 04:20:00","EDT","DUNWOD",61760,476.1901
"10/28/2021 04:20:00","EDT","GENESE",61753,895.2958
"10/28/2021 04:20:00","EDT","HUD VL",61758,751.0275
"10/28/2021 04:20:00","EDT","LONGIL",61762,1551.2334
"10/28/2021 04:20:00","EDT","MHK VL",61756,585.3174
"10/28/2021 04:20:00","EDT","MILLWD",61759,229.7783
"10/28/2021 04:20:00","EDT","N.Y.C.",61761,3800.768
"10/28/2021 04:20:00","EDT","NORTH",61755,583.9733
"10/28/2021 04:20:00","EDT","WEST",61752,1401.582
"10/28/2021 04:25:00","EDT","CAPITL",61757,1037.3405
"10/28/2021 04:25:00","EDT","CENTRL",61754,1435.8557
"10/28/2021 04:25:00","EDT","DUNWOD",61760,482.411
"10/28/2021 04:25:00","EDT","GENESE",61753,900.5946
"10/28/2021 04:25:00","EDT","HUD VL",61758,751.7354
"10/28/2021 04:25:00","EDT","LONGIL",61762,1548.6073
"10/28/2021 04:25:00","EDT","MHK VL",61756,598.2427
"10/28/2021 04:25:00","EDT","MILLWD",61759,234.6454
"10/28/2021 04:25:00","EDT","N.Y.C.",61761,3817.8857
"10/28/2021 04:25:00","EDT","NORTH",61755,586.0382
"10/28/2021 04:25:00","EDT","WEST",61752,1387.3842
"10/28/2021 04:30:00","EDT","CAPITL",61757,1042.5881
"10/28/2021 04:30:00","EDT","CENTRL",61754,1463.5092
"10/28/2021 04:30:00","EDT","DUNWOD",61760,477.4975
"10/28/2021 04:30:00","EDT","GENESE",61753,896.996
"10/28/2021 04:30:00","EDT","HUD VL",61758,734.5042
"10/28/2021 04:30:00","EDT","LONGIL",61762,1533.5493
"10/28/2021 04:30:00","EDT","MHK VL",61756,594.7576
"10/28/2021 04:30:00","EDT","MILLWD",61759,234.7289
"10/28/2021 04:30:00","EDT","N.Y.C.",61761,3806.0215
"10/28/2021 04:30:00","EDT","NORTH",61755,590.8702
"10/28/2021 04:30:00","EDT","WEST",61752,1395.207
"10/28/2021 04:35:00","EDT","CAPITL",61757,1036.2589
"10/28/2021 04:35:00","EDT","CENTRL",61754,1457.3961
"10/28/2021 04:35:00","EDT","DUNWOD",61760,480.3107
"10/28/2021 04:35:00","EDT","GENESE",61753,904.2488
"10/28/2021 04:35:00","EDT","HUD VL",61758,757.3686
"10/28/2021 04:35:00","EDT","LONGIL",61762,1528.1595
"10/28/2021 04:35:00","EDT","MHK VL",61756,606.5474
"10/28/2021 04:35:00","EDT","MILLWD",61759,223.9825
"10/28/2021 04:35:00","EDT","N.Y.C.",61761,3803.8154
"10/28/2021 04:35:00","EDT","NORTH",61755,586.7022
"10/28/2021 04:35:00","EDT","WEST",61752,1406.625
"10/28/2021 04:40:00","EDT","CAPITL",61757,1046.7646
"10/28/2021 04:40:00","EDT","CENTRL",61754,1476.6285
"10/28/2021 04:40:00","EDT","DUNWOD",61760,476.2525
"10/28/2021 04:40:00","EDT","GENESE",61753,913.3586
"10/28/2021 04:40:00","EDT","HUD VL",61758,748.4717
"10/28/2021 04:40:00","EDT","LONGIL",61762,1534.2589
"10/28/2021 04:40:00","EDT","MHK VL",61756,604.283
"10/28/2021 04:40:00","EDT","MILLWD",61759,234.3027
"10/28/2021 04:40:00","EDT","N.Y.C.",61761,3834.3926
"10/28/2021 04:40:00","EDT","NORTH",61755,586.4244
"10/28/2021 04:40:00","EDT","WEST",61752,1413.7222
"10/28/2021 04:45:00","EDT","CAPITL",61757,1042.9586
"10/28/2021 04:45:00","EDT","CENTRL",61754,1480.6628
"10/28/2021 04:45:00","EDT","DUNWOD",61760,473.0416
"10/28/2021 04:45:00","EDT","GENESE",61753,914.7191
"10/28/2021 04:45:00","EDT","HUD VL",61758,769.4251
"10/28/2021 04:45:00","EDT","LONGIL",61762,1532.7312
"10/28/2021 04:45:00","EDT","MHK VL",61756,600.3899
"10/28/2021 04:45:00","EDT","MILLWD",61759,249.1758
"10/28/2021 04:45:00","EDT","N.Y.C.",61761,3830.3093
"10/28/2021 04:45:00","EDT","NORTH",61755,590.1323
"10/28/2021 04:45:00","EDT","WEST",61752,1401.9045
"10/28/2021 04:50:00","EDT","CAPITL",61757,1056.9792
"10/28/2021 04:50:00","EDT","CENTRL",61754,1500.1497
"10/28/2021 04:50:00","EDT","DUNWOD",61760,482.0914
"10/28/2021 04:50:00","EDT","GENESE",61753,912.653
"10/28/2021 04:50:00","EDT","HUD VL",61758,754.3504
"10/28/2021 04:50:00","EDT","LONGIL",61762,1541.3325
"10/28/2021 04:50:00","EDT","MHK VL",61756,606.6317
"10/28/2021 04:50:00","EDT","MILLWD",61759,246.5763
"10/28/2021 04:50:00","EDT","N.Y.C.",61761,3824.1533
"10/28/2021 04:50:00","EDT","NORTH",61755,591.2858
"10/28/2021 04:50:00","EDT","WEST",61752,1427.3091
"10/28/2021 04:55:00","EDT","CAPITL",61757,1064.9225
"10/28/2021 04:55:00","EDT","CENTRL",61754,1501.0104
"10/28/2021 04:55:00","EDT","DUNWOD",61760,478.2821
"10/28/2021 04:55:00","EDT","GENESE",61753,920.6259
"10/28/2021 04:55:00","EDT","HUD VL",61758,765.0996
"10/28/2021 04:55:00","EDT","LONGIL",61762,1552.4421
"10/28/2021 04:55:00","EDT","MHK VL",61756,611.0316
"10/28/2021 04:55:00","EDT","MILLWD",61759,236.6446
"10/28/2021 04:55:00","EDT","N.Y.C.",61761,3843.267
"10/28/2021 04:55:00","EDT","NORTH",61755,584.4815
"10/28/2021 04:55:00","EDT","WEST",61752,1413.0189
"10/28/2021 05:00:00","EDT","CAPITL",61757,1071.5029
"10/28/2021 05:00:00","EDT","CENTRL",61754,1500.7261
"10/28/2021 05:00:00","EDT","DUNWOD",61760,487.4526
"10/28/2021 05:00:00","EDT","GENESE",61753,927.1205
"10/28/2021 05:00:00","EDT","HUD VL",61758,770.5947
"10/28/2021 05:00:00","EDT","LONGIL",61762,1557.0244
"10/28/2021 05:00:00","EDT","MHK VL",61756,600.963
"10/28/2021 05:00:00","EDT","MILLWD",61759,243.0158
"10/28/2021 05:00:00","EDT","N.Y.C.",61761,3852.6902
"10/28/2021 05:00:00","EDT","NORTH",61755,591.9329
"10/28/2021 05:00:00","EDT","WEST",61752,1423.0547
"10/28/2021 05:05:00","EDT","CAPITL",61757,1074.6171
"10/28/2021 05:05:00","EDT","CENTRL",61754,1468.0503
"10/28/2021 05:05:00","EDT","DUNWOD",61760,498.4303
"10/28/2021 05:05:00","EDT","GENESE",61753,929.608
"10/28/2021 05:05:00","EDT","HUD VL",61758,778.7521
"10/28/2021 05:05:00","EDT","LONGIL",61762,1569.1013
"10/28/2021 05:05:00","EDT","MHK VL",61756,606.0181
"10/28/2021 05:05:00","EDT","MILLWD",61759,246.6512
"10/28/2021 05:05:00","EDT","N.Y.C.",61761,3861.4165
"10/28/2021 05:05:00","EDT","NORTH",61755,594.3204
"10/28/2021 05:05:00","EDT","WEST",61752,1437.3633
"10/28/2021 05:10:00","EDT","CAPITL",61757,1090.2306
"10/28/2021 05:10:00","EDT","CENTRL",61754,1476.5782
"10/28/2021 05:10:00","EDT","DUNWOD",61760,485.6537
"10/28/2021 05:10:00","EDT","GENESE",61753,945.3906
"10/28/2021 05:10:00","EDT","HUD VL",61758,764.0244
"10/28/2021 05:10:00","EDT","LONGIL",61762,1582.6907
"10/28/2021 05:10:00","EDT","MHK VL",61756,619.0169
"10/28/2021 05:10:00","EDT","MILLWD",61759,250.0255
"10/28/2021 05:10:00","EDT","N.Y.C.",61761,3919.6538
"10/28/2021 05:10:00","EDT","NORTH",61755,592.4522
"10/28/2021 05:10:00","EDT","WEST",61752,1444.417
"10/28/2021 05:15:00","EDT","CAPITL",61757,1098.0626
"10/28/2021 05:15:00","EDT","CENTRL",61754,1507.8225
"10/28/2021 05:15:00","EDT","DUNWOD",61760,499.8837
"10/28/2021 05:15:00","EDT","GENESE",61753,946.4841
"10/28/2021 05:15:00","EDT","HUD VL",61758,785.0288
"10/28/2021 05:15:00","EDT","LONGIL",61762,1593.746
"10/28/2021 05:15:00","EDT","MHK VL",61756,620.2144
"10/28/2021 05:15:00","EDT","MILLWD",61759,255.5729
"10/28/2021 05:15:00","EDT","N.Y.C.",61761,3912.8965
"10/28/2021 05:15:00","EDT","NORTH",61755,601.1356
"10/28/2021 05:15:00","EDT","WEST",61752,1444.1932
"10/28/2021 05:20:00","EDT","CAPITL",61757,1094.5598
"10/28/2021 05:20:00","EDT","CENTRL",61754,1520.8374
"10/28/2021 05:20:00","EDT","DUNWOD",61760,494.196
"10/28/2021 05:20:00","EDT","GENESE",61753,950.8066
"10/28/2021 05:20:00","EDT","HUD VL",61758,789.4728
"10/28/2021 05:20:00","EDT","LONGIL",61762,1617.9436
"10/28/2021 05:20:00","EDT","MHK VL",61756,632.4948
"10/28/2021 05:20:00","EDT","MILLWD",61759,256.3501
"10/28/2021 05:20:00","EDT","N.Y.C.",61761,3936.9106
"10/28/2021 05:20:00","EDT","NORTH",61755,600.8969
"10/28/2021 05:20:00","EDT","WEST",61752,1464.5636
"10/28/2021 05:25:00","EDT","CAPITL",61757,1101.9043
"10/28/2021 05:25:00","EDT","CENTRL",61754,1552.9202
"10/28/2021 05:25:00","EDT","DUNWOD",61760,495.9496
"10/28/2021 05:25:00","EDT","GENESE",61753,954.3524
"10/28/2021 05:25:00","EDT","HUD VL",61758,780.6849
"10/28/2021 05:25:00","EDT","LONGIL",61762,1632.8933
"10/28/2021 05:25:00","EDT","MHK VL",61756,640.2267
"10/28/2021 05:25:00","EDT","MILLWD",61759,259.9995
"10/28/2021 05:25:00","EDT","N.Y.C.",61761,3959.8647
"10/28/2021 05:25:00","EDT","NORTH",61755,598.4196
"10/28/2021 05:25:00","EDT","WEST",61752,1471.5814
"10/28/2021 05:30:00","EDT","CAPITL",61757,1113.5789
"10/28/2021 05:30:00","EDT","CENTRL",61754,1563.9569
"10/28/2021 05:30:00","EDT","DUNWOD",61760,502.3105
"10/28/2021 05:30:00","EDT","GENESE",61753,963.9523
"10/28/2021 05:30:00","EDT","HUD VL",61758,787.1034
"10/28/2021 05:30:00","EDT","LONGIL",61762,1625.3906
"10/28/2021 05:30:00","EDT","MHK VL",61756,646.1359
"10/28/2021 05:30:00","EDT","MILLWD",61759,266.4629
"10/28/2021 05:30:00","EDT","N.Y.C.",61761,3978.126
"10/28/2021 05:30:00","EDT","NORTH",61755,613.8976
"10/28/2021 05:30:00","EDT","WEST",61752,1472.6185
"10/28/2021 05:35:00","EDT","CAPITL",61757,1113.0125
"10/28/2021 05:35:00","EDT","CENTRL",61754,1570.5077
"10/28/2021 05:35:00","EDT","DUNWOD",61760,502.2255
"10/28/2021 05:35:00","EDT","GENESE",61753,968.5927
"10/28/2021 05:35:00","EDT","HUD VL",61758,797.467
"10/28/2021 05:35:00","EDT","LONGIL",61762,1625.6757
"10/28/2021 05:35:00","EDT","MHK VL",61756,657.4559
"10/28/2021 05:35:00","EDT","MILLWD",61759,269.8753
"10/28/2021 05:35:00","EDT","N.Y.C.",61761,4001.9844
"10/28/2021 05:35:00","EDT","NORTH",61755,610.1243
"10/28/2021 05:35:00","EDT","WEST",61752,1495.7974
"10/28/2021 05:40:00","EDT","CAPITL",61757,1134.0128
"10/28/2021 05:40:00","EDT","CENTRL",61754,1593.0797
"10/28/2021 05:40:00","EDT","DUNWOD",61760,519.9031
"10/28/2021 05:40:00","EDT","GENESE",61753,980.5418
"10/28/2021 05:40:00","EDT","HUD VL",61758,800.5822
"10/28/2021 05:40:00","EDT","LONGIL",61762,1650.5117
"10/28/2021 05:40:00","EDT","MHK VL",61756,657.5673
"10/28/2021 05:40:00","EDT","MILLWD",61759,259.5113
"10/28/2021 05:40:00","EDT","N.Y.C.",61761,4024.5186
"10/28/2021 05:40:00","EDT","NORTH",61755,607.1768
"10/28/2021 05:40:00","EDT","WEST",61752,1493.3347
"10/28/2021 05:45:00","EDT","CAPITL",61757,1132.2357
"10/28/2021 05:45:00","EDT","CENTRL",61754,1601.5236
"10/28/2021 05:45:00","EDT","DUNWOD",61760,518.9371
"10/28/2021 05:45:00","EDT","GENESE",61753,995.8889
"10/28/2021 05:45:00","EDT","HUD VL",61758,833.0974
"10/28/2021 05:45:00","EDT","LONGIL",61762,1659.9287
"10/28/2021 05:45:00","EDT","MHK VL",61756,677.09
"10/28/2021 05:45:00","EDT","MILLWD",61759,265.8275
"10/28/2021 05:45:00","EDT","N.Y.C.",61761,4063.3174
"10/28/2021 05:45:00","EDT","NORTH",61755,609.5134
"10/28/2021 05:45:00","EDT","WEST",61752,1512.1348
"10/28/2021 05:50:00","EDT","CAPITL",61757,1129.5264
"10/28/2021 05:50:00","EDT","CENTRL",61754,1626.3925
"10/28/2021 05:50:00","EDT","DUNWOD",61760,507.1635
"10/28/2021 05:50:00","EDT","GENESE",61753,996.0216
"10/28/2021 05:50:00","EDT","HUD VL",61758,812.4903
"10/28/2021 05:50:00","EDT","LONGIL",61762,1676.5459
"10/28/2021 05:50:00","EDT","MHK VL",61756,680.3734
"10/28/2021 05:50:00","EDT","MILLWD",61759,275.48
"10/28/2021 05:50:00","EDT","N.Y.C.",61761,4086.8054
"10/28/2021 05:50:00","EDT","NORTH",61755,621.0295
"10/28/2021 05:50:00","EDT","WEST",61752,1540.0636
"10/28/2021 05:55:00","EDT","CAPITL",61757,1145.8657
"10/28/2021 05:55:00","EDT","CENTRL",61754,1633.3512
"10/28/2021 05:55:00","EDT","DUNWOD",61760,514.9396
"10/28/2021 05:55:00","EDT","GENESE",61753,992.4663
"10/28/2021 05:55:00","EDT","HUD VL",61758,812.2267
"10/28/2021 05:55:00","EDT","LONGIL",61762,1687.0981
"10/28/2021 05:55:00","EDT","MHK VL",61756,697.3218
"10/28/2021 05:55:00","EDT","MILLWD",61759,261.1087
"10/28/2021 05:55:00","EDT","N.Y.C.",61761,4110.4385
"10/28/2021 05:55:00","EDT","NORTH",61755,605.2495
"10/28/2021 05:55:00","EDT","WEST",61752,1543.0236
"10/28/2021 06:00:00","EDT","CAPITL",61757,1157.6133
"10/28/2021 06:00:00","EDT","CENTRL",61754,1598.0604
"10/28/2021 06:00:00","EDT","DUNWOD",61760,513.631
"10/28/2021 06:00:00","EDT","GENESE",61753,1000.2886
"10/28/2021 06:00:00","EDT","HUD VL",61758,851.522
"10/28/2021 06:00:00","EDT","LONGIL",61762,1686.1584
"10/28/2021 06:00:00","EDT","MHK VL",61756,697.7335
"10/28/2021 06:00:00","EDT","MILLWD",61759,265.1785
"10/28/2021 06:00:00","EDT","N.Y.C.",61761,4168.1855
"10/28/2021 06:00:00","EDT","NORTH",61755,618.1754
"10/28/2021 06:00:00","EDT","WEST",61752,1543.2039
"10/28/2021 06:05:00","EDT","CAPITL",61757,1160.6302
"10/28/2021 06:05:00","EDT","CENTRL",61754,1656.2181
"10/28/2021 06:05:00","EDT","DUNWOD",61760,570.0933
"10/28/2021 06:05:00","EDT","GENESE",61753,1011.1933
"10/28/2021 06:05:00","EDT","HUD VL",61758,843.1437
"10/28/2021 06:05:00","EDT","LONGIL",61762,1730.2815
"10/28/2021 06:05:00","EDT","MHK VL",61756,693.1715
"10/28/2021 06:05:00","EDT","MILLWD",61759,281.9484
"10/28/2021 06:05:00","EDT","N.Y.C.",61761,4176.0166
"10/28/2021 06:05:00","EDT","NORTH",61755,616.6399
"10/28/2021 06:05:00","EDT","WEST",61752,1538.1991
"10/28/2021 06:10:00","EDT","CAPITL",61757,1184.6724
"10/28/2021 06:10:00","EDT","CENTRL",61754,1674.6051
"10/28/2021 06:10:00","EDT","DUNWOD",61760,550.6228
"10/28/2021 06:10:00","EDT","GENESE",61753,1030.2424
"10/28/2021 06:10:00","EDT","HUD VL",61758,862.4579
"10/28/2021 06:10:00","EDT","LONGIL",61762,1750.5422
"10/28/2021 06:10:00","EDT","MHK VL",61756,672.4028
"10/28/2021 06:10:00","EDT","MILLWD",61759,277.1289
"10/28/2021 06:10:00","EDT","N.Y.C.",61761,4252.001
"10/28/2021 06:10:00","EDT","NORTH",61755,663.3729
"10/28/2021 06:10:00","EDT","WEST",61752,1573.9392
"10/28/2021 06:15:00","EDT","CAPITL",61757,1197.8416
"10/28/2021 06:15:00","EDT","CENTRL",61754,1704.2126
"10/28/2021 06:15:00","EDT","DUNWOD",61760,585.6115
"10/28/2021 06:15:00","EDT","GENESE",61753,1044.53
"10/28/2021 06:15:00","EDT","HUD VL",61758,856.2498
"10/28/2021 06:15:00","EDT","LONGIL",61762,1772.2229
"10/28/2021 06:15:00","EDT","MHK VL",61756,749.5392
"10/28/2021 06:15:00","EDT","MILLWD",61759,284.0606
"10/28/2021 06:15:00","EDT","N.Y.C.",61761,4294.748
"10/28/2021 06:15:00","EDT","NORTH",61755,666.0435
"10/28/2021 06:15:00","EDT","WEST",61752,1578.2863
"10/28/2021 06:20:00","EDT","CAPITL",61757,1194.3687
"10/28/2021 06:20:00","EDT","CENTRL",61754,1730.5409
"10/28/2021 06:20:00","EDT","DUNWOD",61760,521.1316
"10/28/2021 06:20:00","EDT","GENESE",61753,1051.9314
"10/28/2021 06:20:00","EDT","HUD VL",61758,891.723
"10/28/2021 06:20:00","EDT","LONGIL",61762,1771.9197
"10/28/2021 06:20:00","EDT","MHK VL",61756,751.3976
"10/28/2021 06:20:00","EDT","MILLWD",61759,296.9468
"10/28/2021 06:20:00","EDT","N.Y.C.",61761,4400.84
"10/28/2021 06:20:00","EDT","NORTH",61755,663.9545
"10/28/2021 06:20:00","EDT","WEST",61752,1586.8683
"10/28/2021 06:25:00","EDT","CAPITL",61757,1228.5242
"10/28/2021 06:25:00","EDT","CENTRL",61754,1725.0927
"10/28/2021 06:25:00","EDT","DUNWOD",61760,529.7781
"10/28/2021 06:25:00","EDT","GENESE",61753,1061.2144
"10/28/2021 06:25:00","EDT","HUD VL",61758,909.1664
"10/28/2021 06:25:00","EDT","LONGIL",61762,1791.8341
"10/28/2021 06:25:00","EDT","MHK VL",61756,762.2844
"10/28/2021 06:25:00","EDT","MILLWD",61759,287.2499
"10/28/2021 06:25:00","EDT","N.Y.C.",61761,4410.2773
"10/28/2021 06:25:00","EDT","NORTH",61755,608.0376
"10/28/2021 06:25:00","EDT","WEST",61752,1575.8599
"10/28/2021 06:30:00","EDT","CAPITL",61757,1234.3989
"10/28/2021 06:30:00","EDT","CENTRL",61754,1732.3464
"10/28/2021 06:30:00","EDT","DUNWOD",61760,528.309
"10/28/2021 06:30:00","EDT","GENESE",61753,1055.5497
"10/28/2021 06:30:00","EDT","HUD VL",61758,911.8668
"10/28/2021 06:30:00","EDT","LONGIL",61762,1812.696
"10/28/2021 06:30:00","EDT","MHK VL",61756,776.2443
