"Time Stamp","Time Zone","Name","PTID","Load"
"10/21/2021 03:15:00","EDT","HUD VL",61758,755.0367
"10/21/2021 03:15:00","EDT","LONGIL",61762,1521.3882
"10/21/2021 03:15:00","EDT","MHK VL",61756,576.4408
"10/21/2021 03:15:00","EDT","MILLWD",61759,211.5016
"10/21/2021 03:15:00","EDT","N.Y.C.",61761,3940.4233
"10/21/2021 03:15:00","EDT","NORTH",61755,538.2626
"10/21/2021 03:15:00","EDT","WEST",61752,1322.6064
"10/21/2021 03:20:00","EDT","CAPITL",61757,953.9648
"10/21/2021 03:20:00","EDT","CENTRL",61754,1333.918
"10/21/2021 03:20:00","EDT","DUNWOD",61760,494.2573
"10/21/2021 03:20:00","EDT","GENESE",61753,853.4222
"10/21/2021 03:20:00","EDT","HUD VL",61758,740.1948
"10/21/2021 03:20:00","EDT","LONGIL",61762,1516.3396
"10/21/2021 03:20:00","EDT","MHK VL",61756,580.5629
"10/21/2021 03:20:00","EDT","MILLWD",61759,209.6197
"10/21/2021 03:20:00","EDT","N.Y.C.",61761,3940.9136
"10/21/2021 03:20:00","EDT","NORTH",61755,534.2018
"10/21/2021 03:20:00","EDT","WEST",61752,1315.5208
"10/21/2021 03:25:00","EDT","CAPITL",61757,959.381
"10/21/2021 03:25:00","EDT","CENTRL",61754,1298.3099
"10/21/2021 03:25:00","EDT","DUNWOD",61760,488.0894
"10/21/2021 03:25:00","EDT","GENESE",61753,858.0367
"10/21/2021 03:25:00","EDT","HUD VL",61758,743.8541
"10/21/2021 03:25:00","EDT","LONGIL",61762,1517.9677
"10/21/2021 03:25:00","EDT","MHK VL",61756,578.4235
"10/21/2021 03:25:00","EDT","MILLWD",61759,211.7774
"10/21/2021 03:25:00","EDT","N.Y.C.",61761,3928.7842
"10/21/2021 03:25:00","EDT","NORTH",61755,541.796
"10/21/2021 03:25:00","EDT","WEST",61752,1305.7008
"10/21/2021 03:30:00","EDT","CAPITL",61757,955.0221
"10/21/2021 03:30:00","EDT","CENTRL",61754,1342.388
"10/21/2021 03:30:00","EDT","DUNWOD",61760,487.5698
"10/21/2021 03:30:00","EDT","GENESE",61753,853.2092
"10/21/2021 03:30:00","EDT","HUD VL",61758,727.5576
"10/21/2021 03:30:00","EDT","LONGIL",61762,1524.706
"10/21/2021 03:30:00","EDT","MHK VL",61756,589.5134
"10/21/2021 03:30:00","EDT","MILLWD",61759,209.2698
"10/21/2021 03:30:00","EDT","N.Y.C.",61761,3929.7844
"10/21/2021 03:30:00","EDT","NORTH",61755,538.5145
"10/21/2021 03:30:00","EDT","WEST",61752,1324.7806
"10/21/2021 03:35:00","EDT","CAPITL",61757,961.3699
"10/21/2021 03:35:00","EDT","CENTRL",61754,1334.5575
"10/21/2021 03:35:00","EDT","DUNWOD",61760,487.89
"10/21/2021 03:35:00","EDT","GENESE",61753,851.6348
"10/21/2021 03:35:00","EDT","HUD VL",61758,742.949
"10/21/2021 03:35:00","EDT","LONGIL",61762,1528.55
"10/21/2021 03:35:00","EDT","MHK VL",61756,585.2294
"10/21/2021 03:35:00","EDT","MILLWD",61759,214.5122
"10/21/2021 03:35:00","EDT","N.Y.C.",61761,3938.2188
"10/21/2021 03:35:00","EDT","NORTH",61755,544.445
"10/21/2021 03:35:00","EDT","WEST",61752,1325.3677
"10/21/2021 03:40:00","EDT","CAPITL",61757,964.5382
"10/21/2021 03:40:00","EDT","CENTRL",61754,1371.7136
"10/21/2021 03:40:00","EDT","DUNWOD",61760,493.121
"10/21/2021 03:40:00","EDT","GENESE",61753,853.7644
"10/21/2021 03:40:00","EDT","HUD VL",61758,729.8366
"10/21/2021 03:40:00","EDT","LONGIL",61762,1525.2301
"10/21/2021 03:40:00","EDT","MHK VL",61756,572.0786
"10/21/2021 03:40:00","EDT","MILLWD",61759,210.291
"10/21/2021 03:40:00","EDT","N.Y.C.",61761,3934.279
"10/21/2021 03:40:00","EDT","NORTH",61755,537.4761
"10/21/2021 03:40:00","EDT","WEST",61752,1310.0353
"10/21/2021 03:45:00","EDT","CAPITL",61757,966.6539
"10/21/2021 03:45:00","EDT","CENTRL",61754,1304.2666
"10/21/2021 03:45:00","EDT","DUNWOD",61760,487.5629
"10/21/2021 03:45:00","EDT","GENESE",61753,857.0519
"10/21/2021 03:45:00","EDT","HUD VL",61758,744.9954
"10/21/2021 03:45:00","EDT","LONGIL",61762,1542.1284
"10/21/2021 03:45:00","EDT","MHK VL",61756,579.0181
"10/21/2021 03:45:00","EDT","MILLWD",61759,206.7962
"10/21/2021 03:45:00","EDT","N.Y.C.",61761,3931.0254
"10/21/2021 03:45:00","EDT","NORTH",61755,535.5461
"10/21/2021 03:45:00","EDT","WEST",61752,1309.6364
"10/21/2021 03:50:00","EDT","CAPITL",61757,970.6721
"10/21/2021 03:50:00","EDT","CENTRL",61754,1306.4414
"10/21/2021 03:50:00","EDT","DUNWOD",61760,492.7755
"10/21/2021 03:50:00","EDT","GENESE",61753,853.0363
"10/21/2021 03:50:00","EDT","HUD VL",61758,740.6552
"10/21/2021 03:50:00","EDT","LONGIL",61762,1520.2832
"10/21/2021 03:50:00","EDT","MHK VL",61756,583.4504
"10/21/2021 03:50:00","EDT","MILLWD",61759,206.9106
"10/21/2021 03:50:00","EDT","N.Y.C.",61761,3919.5535
"10/21/2021 03:50:00","EDT","NORTH",61755,537.0254
"10/21/2021 03:50:00","EDT","WEST",61752,1314.7847
"10/21/2021 03:55:00","EDT","CAPITL",61757,963.8408
"10/21/2021 03:55:00","EDT","CENTRL",61754,1338.9419
"10/21/2021 03:55:00","EDT","DUNWOD",61760,486.9536
"10/21/2021 03:55:00","EDT","GENESE",61753,861.5216
"10/21/2021 03:55:00","EDT","HUD VL",61758,711.8355
"10/21/2021 03:55:00","EDT","LONGIL",61762,1520.3958
"10/21/2021 03:55:00","EDT","MHK VL",61756,580.7401
"10/21/2021 03:55:00","EDT","MILLWD",61759,212.185
"10/21/2021 03:55:00","EDT","N.Y.C.",61761,3916.1328
"10/21/2021 03:55:00","EDT","NORTH",61755,543.6738
"10/21/2021 03:55:00","EDT","WEST",61752,1320.4636
"10/21/2021 04:00:00","EDT","CAPITL",61757,962.093
"10/21/2021 04:00:00","EDT","CENTRL",61754,1343.6439
"10/21/2021 04:00:00","EDT","DUNWOD",61760,481.8744
"10/21/2021 04:00:00","EDT","GENESE",61753,859.4592
"10/21/2021 04:00:00","EDT","HUD VL",61758,730.7133
"10/21/2021 04:00:00","EDT","LONGIL",61762,1533.3352
"10/21/2021 04:00:00","EDT","MHK VL",61756,577.3375
"10/21/2021 04:00:00","EDT","MILLWD",61759,209.5869
"10/21/2021 04:00:00","EDT","N.Y.C.",61761,3907.0476
"10/21/2021 04:00:00","EDT","NORTH",61755,541.3215
"10/21/2021 04:00:00","EDT","WEST",61752,1305.8833
"10/21/2021 04:05:00","EDT","CAPITL",61757,971.1847
"10/21/2021 04:05:00","EDT","CENTRL",61754,1369.5082
"10/21/2021 04:05:00","EDT","DUNWOD",61760,493.0105
"10/21/2021 04:05:00","EDT","GENESE",61753,855.3076
"10/21/2021 04:05:00","EDT","HUD VL",61758,727.6552
"10/21/2021 04:05:00","EDT","LONGIL",61762,1527.3896
"10/21/2021 04:05:00","EDT","MHK VL",61756,579.3579
"10/21/2021 04:05:00","EDT","MILLWD",61759,212.8311
"10/21/2021 04:05:00","EDT","N.Y.C.",61761,3906.2817
"10/21/2021 04:05:00","EDT","NORTH",61755,543.3214
"10/21/2021 04:05:00","EDT","WEST",61752,1314.3396
"10/21/2021 04:10:00","EDT","CAPITL",61757,977.2935
"10/21/2021 04:10:00","EDT","CENTRL",61754,1373.2506
"10/21/2021 04:10:00","EDT","DUNWOD",61760,482.8726
"10/21/2021 04:10:00","EDT","GENESE",61753,860.531
"10/21/2021 04:10:00","EDT","HUD VL",61758,715.9703
"10/21/2021 04:10:00","EDT","LONGIL",61762,1538.2994
"10/21/2021 04:10:00","EDT","MHK VL",61756,580.7726
"10/21/2021 04:10:00","EDT","MILLWD",61759,219.1444
"10/21/2021 04:10:00","EDT","N.Y.C.",61761,3906.7725
"10/21/2021 04:10:00","EDT","NORTH",61755,536.5352
"10/21/2021 04:10:00","EDT","WEST",61752,1334.1675
"10/21/2021 04:15:00","EDT","CAPITL",61757,976.2012
"10/21/2021 04:15:00","EDT","CENTRL",61754,1334.6846
"10/21/2021 04:15:00","EDT","DUNWOD",61760,493.801
"10/21/2021 04:15:00","EDT","GENESE",61753,865.1904
"10/21/2021 04:15:00","EDT","HUD VL",61758,734.9829
"10/21/2021 04:15:00","EDT","LONGIL",61762,1546.9784
"10/21/2021 04:15:00","EDT","MHK VL",61756,590.0708
"10/21/2021 04:15:00","EDT","MILLWD",61759,211.903
"10/21/2021 04:15:00","EDT","N.Y.C.",61761,3912.3604
"10/21/2021 04:15:00","EDT","NORTH",61755,534.1614
"10/21/2021 04:15:00","EDT","WEST",61752,1334.5159
"10/21/2021 04:18:56","EDT","CAPITL",61757,976.8614
"10/21/2021 04:18:56","EDT","CENTRL",61754,1377.4133
"10/21/2021 04:18:56","EDT","DUNWOD",61760,485.2788
"10/21/2021 04:18:56","EDT","GENESE",61753,866.5469
"10/21/2021 04:18:56","EDT","HUD VL",61758,748.9224
"10/21/2021 04:18:56","EDT","LONGIL",61762,1542.5316
"10/21/2021 04:18:56","EDT","MHK VL",61756,586.4417
"10/21/2021 04:18:56","EDT","MILLWD",61759,209.8725
"10/21/2021 04:18:56","EDT","N.Y.C.",61761,3914.3965
"10/21/2021 04:18:56","EDT","NORTH",61755,552.3355
"10/21/2021 04:18:56","EDT","WEST",61752,1352.2233
"10/21/2021 04:20:00","EDT","CAPITL",61757,971.4037
"10/21/2021 04:20:00","EDT","CENTRL",61754,1391.3811
"10/21/2021 04:20:00","EDT","DUNWOD",61760,488.8281
"10/21/2021 04:20:00","EDT","GENESE",61753,865.2976
"10/21/2021 04:20:00","EDT","HUD VL",61758,726.3955
"10/21/2021 04:20:00","EDT","LONGIL",61762,1558.2941
"10/21/2021 04:20:00","EDT","MHK VL",61756,598.5627
"10/21/2021 04:20:00","EDT","MILLWD",61759,218.4221
"10/21/2021 04:20:00","EDT","N.Y.C.",61761,3910.0537
"10/21/2021 04:20:00","EDT","NORTH",61755,538.8806
"10/21/2021 04:20:00","EDT","WEST",61752,1350.2317
"10/21/2021 04:20:20","EDT","CAPITL",61757,976.7655
"10/21/2021 04:20:20","EDT","CENTRL",61754,1393.2671
"10/21/2021 04:20:20","EDT","DUNWOD",61760,491.5319
"10/21/2021 04:20:20","EDT","GENESE",61753,868.999
"10/21/2021 04:20:20","EDT","HUD VL",61758,735.6564
"10/21/2021 04:20:20","EDT","LONGIL",61762,1538.2295
"10/21/2021 04:20:20","EDT","MHK VL",61756,674.6186
"10/21/2021 04:20:20","EDT","MILLWD",61759,206.9709
"10/21/2021 04:20:20","EDT","N.Y.C.",61761,3928.3242
"10/21/2021 04:20:20","EDT","NORTH",61755,463.5553
"10/21/2021 04:20:20","EDT","WEST",61752,1337.985
"10/21/2021 04:25:00","EDT","CAPITL",61757,983.8636
"10/21/2021 04:25:00","EDT","CENTRL",61754,1391.5717
"10/21/2021 04:25:00","EDT","DUNWOD",61760,490.5491
"10/21/2021 04:25:00","EDT","GENESE",61753,870.7338
"10/21/2021 04:25:00","EDT","HUD VL",61758,733.4053
"10/21/2021 04:25:00","EDT","LONGIL",61762,1539.2316
"10/21/2021 04:25:00","EDT","MHK VL",61756,598.6621
"10/21/2021 04:25:00","EDT","MILLWD",61759,214.1554
"10/21/2021 04:25:00","EDT","N.Y.C.",61761,3901.269
"10/21/2021 04:25:00","EDT","NORTH",61755,452.2192
"10/21/2021 04:25:00","EDT","WEST",61752,1362.8499
"10/21/2021 04:30:00","EDT","CAPITL",61757,980.8472
"10/21/2021 04:30:00","EDT","CENTRL",61754,1393.6532
"10/21/2021 04:30:00","EDT","DUNWOD",61760,490.6126
"10/21/2021 04:30:00","EDT","GENESE",61753,873.0855
"10/21/2021 04:30:00","EDT","HUD VL",61758,736.091
"10/21/2021 04:30:00","EDT","LONGIL",61762,1542.2161
"10/21/2021 04:30:00","EDT","MHK VL",61756,602.728
"10/21/2021 04:30:00","EDT","MILLWD",61759,213.2533
"10/21/2021 04:30:00","EDT","N.Y.C.",61761,3903.8655
"10/21/2021 04:30:00","EDT","NORTH",61755,544.8105
"10/21/2021 04:30:00","EDT","WEST",61752,1352.3505
"10/21/2021 04:35:00","EDT","CAPITL",61757,987.6459
"10/21/2021 04:35:00","EDT","CENTRL",61754,1342.4053
"10/21/2021 04:35:00","EDT","DUNWOD",61760,492.9863
"10/21/2021 04:35:00","EDT","GENESE",61753,873.4492
"10/21/2021 04:35:00","EDT","HUD VL",61758,735.7235
"10/21/2021 04:35:00","EDT","LONGIL",61762,1537.7498
"10/21/2021 04:35:00","EDT","MHK VL",61756,585.7131
"10/21/2021 04:35:00","EDT","MILLWD",61759,214.5544
"10/21/2021 04:35:00","EDT","N.Y.C.",61761,3920.684
"10/21/2021 04:35:00","EDT","NORTH",61755,562.5919
"10/21/2021 04:35:00","EDT","WEST",61752,1361.0574
"10/21/2021 04:40:00","EDT","CAPITL",61757,982.4765
"10/21/2021 04:40:00","EDT","CENTRL",61754,1390.4431
"10/21/2021 04:40:00","EDT","DUNWOD",61760,487.0415
"10/21/2021 04:40:00","EDT","GENESE",61753,878.4948
"10/21/2021 04:40:00","EDT","HUD VL",61758,737.8236
"10/21/2021 04:40:00","EDT","LONGIL",61762,1542.4717
"10/21/2021 04:40:00","EDT","MHK VL",61756,597.272
"10/21/2021 04:40:00","EDT","MILLWD",61759,230.1423
"10/21/2021 04:40:00","EDT","N.Y.C.",61761,3921.2163
"10/21/2021 04:40:00","EDT","NORTH",61755,558.8112
"10/21/2021 04:40:00","EDT","WEST",61752,1359.5428
"10/21/2021 04:45:00","EDT","CAPITL",61757,994.8488
"10/21/2021 04:45:00","EDT","CENTRL",61754,1388.2058
"10/21/2021 04:45:00","EDT","DUNWOD",61760,493.1782
"10/21/2021 04:45:00","EDT","GENESE",61753,880.3907
"10/21/2021 04:45:00","EDT","HUD VL",61758,740.427
"10/21/2021 04:45:00","EDT","LONGIL",61762,1550.9332
"10/21/2021 04:45:00","EDT","MHK VL",61756,608.2385
"10/21/2021 04:45:00","EDT","MILLWD",61759,217.2394
"10/21/2021 04:45:00","EDT","N.Y.C.",61761,3931.785
"10/21/2021 04:45:00","EDT","NORTH",61755,554.0562
"10/21/2021 04:45:00","EDT","WEST",61752,1367.2117
"10/21/2021 04:50:00","EDT","CAPITL",61757,998.5352
"10/21/2021 04:50:00","EDT","CENTRL",61754,1405.783
"10/21/2021 04:50:00","EDT","DUNWOD",61760,493.7392
"10/21/2021 04:50:00","EDT","GENESE",61753,887.0231
"10/21/2021 04:50:00","EDT","HUD VL",61758,750.17
"10/21/2021 04:50:00","EDT","LONGIL",61762,1561.4507
"10/21/2021 04:50:00","EDT","MHK VL",61756,590.4993
"10/21/2021 04:50:00","EDT","MILLWD",61759,211.4341
"10/21/2021 04:50:00","EDT","N.Y.C.",61761,3943.7812
"10/21/2021 04:50:00","EDT","NORTH",61755,565.7418
"10/21/2021 04:50:00","EDT","WEST",61752,1351.3127
"10/21/2021 04:55:00","EDT","CAPITL",61757,1001.5921
"10/21/2021 04:55:00","EDT","CENTRL",61754,1413.169
"10/21/2021 04:55:00","EDT","DUNWOD",61760,497.6826
"10/21/2021 04:55:00","EDT","GENESE",61753,890.2722
"10/21/2021 04:55:00","EDT","HUD VL",61758,764.3787
"10/21/2021 04:55:00","EDT","LONGIL",61762,1558.4814
"10/21/2021 04:55:00","EDT","MHK VL",61756,596.7795
"10/21/2021 04:55:00","EDT","MILLWD",61759,216.672
"10/21/2021 04:55:00","EDT","N.Y.C.",61761,3936.043
"10/21/2021 04:55:00","EDT","NORTH",61755,561.4414
"10/21/2021 04:55:00","EDT","WEST",61752,1343.7769
"10/21/2021 05:00:00","EDT","CAPITL",61757,1001.7513
"10/21/2021 05:00:00","EDT","CENTRL",61754,1362.6969
"10/21/2021 05:00:00","EDT","DUNWOD",61760,497.8365
"10/21/2021 05:00:00","EDT","GENESE",61753,901.3995
"10/21/2021 05:00:00","EDT","HUD VL",61758,757.2399
"10/21/2021 05:00:00","EDT","LONGIL",61762,1555.675
"10/21/2021 05:00:00","EDT","MHK VL",61756,612.9666
"10/21/2021 05:00:00","EDT","MILLWD",61759,223.8021
"10/21/2021 05:00:00","EDT","N.Y.C.",61761,3961.465
"10/21/2021 05:00:00","EDT","NORTH",61755,550.2588
"10/21/2021 05:00:00","EDT","WEST",61752,1368.7251
"10/21/2021 05:05:00","EDT","CAPITL",61757,999.1069
"10/21/2021 05:05:00","EDT","CENTRL",61754,1394.3115
"10/21/2021 05:05:00","EDT","DUNWOD",61760,502.3807
"10/21/2021 05:05:00","EDT","GENESE",61753,907.1785
"10/21/2021 05:05:00","EDT","HUD VL",61758,763.0179
"10/21/2021 05:05:00","EDT","LONGIL",61762,1568.4287
"10/21/2021 05:05:00","EDT","MHK VL",61756,638.8676
"10/21/2021 05:05:00","EDT","MILLWD",61759,223.7335
"10/21/2021 05:05:00","EDT","N.Y.C.",61761,3964.8105
"10/21/2021 05:05:00","EDT","NORTH",61755,543.8377
"10/21/2021 05:05:00","EDT","WEST",61752,1375.1438
"10/21/2021 05:10:00","EDT","CAPITL",61757,1018.0847
"10/21/2021 05:10:00","EDT","CENTRL",61754,1458.5388
"10/21/2021 05:10:00","EDT","DUNWOD",61760,510.9164
"10/21/2021 05:10:00","EDT","GENESE",61753,917.21
"10/21/2021 05:10:00","EDT","HUD VL",61758,745.0358
"10/21/2021 05:10:00","EDT","LONGIL",61762,1577.4491
"10/21/2021 05:10:00","EDT","MHK VL",61756,631.2828
"10/21/2021 05:10:00","EDT","MILLWD",61759,232.1162
"10/21/2021 05:10:00","EDT","N.Y.C.",61761,3985.4639
"10/21/2021 05:10:00","EDT","NORTH",61755,554.8658
"10/21/2021 05:10:00","EDT","WEST",61752,1381.7837
"10/21/2021 05:15:00","EDT","CAPITL",61757,1028.2174
"10/21/2021 05:15:00","EDT","CENTRL",61754,1466.4435
"10/21/2021 05:15:00","EDT","DUNWOD",61760,502.5665
"10/21/2021 05:15:00","EDT","GENESE",61753,921.4056
"10/21/2021 05:15:00","EDT","HUD VL",61758,759.8518
"10/21/2021 05:15:00","EDT","LONGIL",61762,1599.625
"10/21/2021 05:15:00","EDT","MHK VL",61756,630.5577
"10/21/2021 05:15:00","EDT","MILLWD",61759,230.5375
"10/21/2021 05:15:00","EDT","N.Y.C.",61761,4022.4097
"10/21/2021 05:15:00","EDT","NORTH",61755,548.8721
"10/21/2021 05:15:00","EDT","WEST",61752,1377.827
"10/21/2021 05:20:00","EDT","CAPITL",61757,1032.6139
"10/21/2021 05:20:00","EDT","CENTRL",61754,1428.2799
"10/21/2021 05:20:00","EDT","DUNWOD",61760,510.0181
"10/21/2021 05:20:00","EDT","GENESE",61753,919.3154
"10/21/2021 05:20:00","EDT","HUD VL",61758,771.8897
"10/21/2021 05:20:00","EDT","LONGIL",61762,1607.4542
"10/21/2021 05:20:00","EDT","MHK VL",61756,624.8108
"10/21/2021 05:20:00","EDT","MILLWD",61759,240.4192
"10/21/2021 05:20:00","EDT","N.Y.C.",61761,4021.1729
"10/21/2021 05:20:00","EDT","NORTH",61755,562.27
"10/21/2021 05:20:00","EDT","WEST",61752,1386.4694
"10/21/2021 05:25:00","EDT","CAPITL",61757,1051.6592
"10/21/2021 05:25:00","EDT","CENTRL",61754,1421.3108
"10/21/2021 05:25:00","EDT","DUNWOD",61760,510.8585
"10/21/2021 05:25:00","EDT","GENESE",61753,927.7418
"10/21/2021 05:25:00","EDT","HUD VL",61758,760.4738
"10/21/2021 05:25:00","EDT","LONGIL",61762,1615.87
"10/21/2021 05:25:00","EDT","MHK VL",61756,637.4561
"10/21/2021 05:25:00","EDT","MILLWD",61759,235.8185
"10/21/2021 05:25:00","EDT","N.Y.C.",61761,4051.539
"10/21/2021 05:25:00","EDT","NORTH",61755,569.1024
"10/21/2021 05:25:00","EDT","WEST",61752,1386.3054
"10/21/2021 05:30:00","EDT","CAPITL",61757,1026.1622
"10/21/2021 05:30:00","EDT","CENTRL",61754,1450.6045
"10/21/2021 05:30:00","EDT","DUNWOD",61760,506.9794
"10/21/2021 05:30:00","EDT","GENESE",61753,928.0522
"10/21/2021 05:30:00","EDT","HUD VL",61758,788.4446
"10/21/2021 05:30:00","EDT","LONGIL",61762,1620.7809
"10/21/2021 05:30:00","EDT","MHK VL",61756,642.7043
"10/21/2021 05:30:00","EDT","MILLWD",61759,241.1864
"10/21/2021 05:30:00","EDT","N.Y.C.",61761,4083.3022
"10/21/2021 05:30:00","EDT","NORTH",61755,560.3884
"10/21/2021 05:30:00","EDT","WEST",61752,1401.363
"10/21/2021 05:35:00","EDT","CAPITL",61757,1040.0923
"10/21/2021 05:35:00","EDT","CENTRL",61754,1472.3721
"10/21/2021 05:35:00","EDT","DUNWOD",61760,528.3178
"10/21/2021 05:35:00","EDT","GENESE",61753,937.4568
"10/21/2021 05:35:00","EDT","HUD VL",61758,785.5302
"10/21/2021 05:35:00","EDT","LONGIL",61762,1624.144
"10/21/2021 05:35:00","EDT","MHK VL",61756,644.1259
"10/21/2021 05:35:00","EDT","MILLWD",61759,234.7861
"10/21/2021 05:35:00","EDT","N.Y.C.",61761,4103.199
"10/21/2021 05:35:00","EDT","NORTH",61755,563.9834
"10/21/2021 05:35:00","EDT","WEST",61752,1418.6195
"10/21/2021 05:40:00","EDT","CAPITL",61757,1054.9758
"10/21/2021 05:40:00","EDT","CENTRL",61754,1494.6521
"10/21/2021 05:40:00","EDT","DUNWOD",61760,515.845
"10/21/2021 05:40:00","EDT","GENESE",61753,941.0858
"10/21/2021 05:40:00","EDT","HUD VL",61758,802.1942
"10/21/2021 05:40:00","EDT","LONGIL",61762,1638.5876
"10/21/2021 05:40:00","EDT","MHK VL",61756,663.6583
"10/21/2021 05:40:00","EDT","MILLWD",61759,235.8394
"10/21/2021 05:40:00","EDT","N.Y.C.",61761,4121.3315
"10/21/2021 05:40:00","EDT","NORTH",61755,545.1473
"10/21/2021 05:40:00","EDT","WEST",61752,1428.3242
"10/21/2021 05:45:00","EDT","CAPITL",61757,1060.8674
"10/21/2021 05:45:00","EDT","CENTRL",61754,1508.9185
"10/21/2021 05:45:00","EDT","DUNWOD",61760,522.0487
"10/21/2021 05:45:00","EDT","GENESE",61753,943.012
"10/21/2021 05:45:00","EDT","HUD VL",61758,808.9404
"10/21/2021 05:45:00","EDT","LONGIL",61762,1651.7269
"10/21/2021 05:45:00","EDT","MHK VL",61756,662.0575
"10/21/2021 05:45:00","EDT","MILLWD",61759,243.5801
"10/21/2021 05:45:00","EDT","N.Y.C.",61761,4169.7134
"10/21/2021 05:45:00","EDT","NORTH",61755,555.5303
"10/21/2021 05:45:00","EDT","WEST",61752,1438.2578
"10/21/2021 05:50:00","EDT","CAPITL",61757,1075.9447
"10/21/2021 05:50:00","EDT","CENTRL",61754,1506.1818
"10/21/2021 05:50:00","EDT","DUNWOD",61760,523.5073
"10/21/2021 05:50:00","EDT","GENESE",61753,953.7291
"10/21/2021 05:50:00","EDT","HUD VL",61758,791.6223
"10/21/2021 05:50:00","EDT","LONGIL",61762,1650.3214
"10/21/2021 05:50:00","EDT","MHK VL",61756,668.8927
"10/21/2021 05:50:00","EDT","MILLWD",61759,243.2093
"10/21/2021 05:50:00","EDT","N.Y.C.",61761,4209.6445
"10/21/2021 05:50:00","EDT","NORTH",61755,557.369
"10/21/2021 05:50:00","EDT","WEST",61752,1455.9641
"10/21/2021 05:55:00","EDT","CAPITL",61757,1087.4537
"10/21/2021 05:55:00","EDT","CENTRL",61754,1526.9292
"10/21/2021 05:55:00","EDT","DUNWOD",61760,528.7731
"10/21/2021 05:55:00","EDT","GENESE",61753,956.1986
"10/21/2021 05:55:00","EDT","HUD VL",61758,804.795
"10/21/2021 05:55:00","EDT","LONGIL",61762,1656.4302
"10/21/2021 05:55:00","EDT","MHK VL",61756,667.9971
"10/21/2021 05:55:00","EDT","MILLWD",61759,243.6181
"10/21/2021 05:55:00","EDT","N.Y.C.",61761,4209.242
"10/21/2021 05:55:00","EDT","NORTH",61755,559.2703
"10/21/2021 05:55:00","EDT","WEST",61752,1449.5536
"10/21/2021 05:58:44","EDT","CAPITL",61757,1094.9995
"10/21/2021 05:58:44","EDT","CENTRL",61754,1550.6443
"10/21/2021 05:58:44","EDT","DUNWOD",61760,534.6414
"10/21/2021 05:58:44","EDT","GENESE",61753,964.41
"10/21/2021 05:58:44","EDT","HUD VL",61758,802.2824
"10/21/2021 05:58:44","EDT","LONGIL",61762,1679.7472
"10/21/2021 05:58:44","EDT","MHK VL",61756,681.1682
"10/21/2021 05:58:44","EDT","MILLWD",61759,251.6694
"10/21/2021 05:58:44","EDT","N.Y.C.",61761,4257.1675
"10/21/2021 05:58:44","EDT","NORTH",61755,560.583
"10/21/2021 05:58:44","EDT","WEST",61752,1461.2456
"10/21/2021 05:59:50","EDT","CAPITL",61757,1105.0925
"10/21/2021 05:59:50","EDT","CENTRL",61754,1564.2695
"10/21/2021 05:59:50","EDT","DUNWOD",61760,525.5162
"10/21/2021 05:59:50","EDT","GENESE",61753,971.9684
"10/21/2021 05:59:50","EDT","HUD VL",61758,820.5283
"10/21/2021 05:59:50","EDT","LONGIL",61762,1694.2119
"10/21/2021 05:59:50","EDT","MHK VL",61756,671.4034
"10/21/2021 05:59:50","EDT","MILLWD",61759,253.9519
"10/21/2021 05:59:50","EDT","N.Y.C.",61761,4272.2363
"10/21/2021 05:59:50","EDT","NORTH",61755,574.1393
"10/21/2021 05:59:50","EDT","WEST",61752,1473.7559
"10/21/2021 06:00:00","EDT","CAPITL",61757,1106.2473
"10/21/2021 06:00:00","EDT","CENTRL",61754,1513.769
"10/21/2021 06:00:00","EDT","DUNWOD",61760,550.3995
"10/21/2021 06:00:00","EDT","GENESE",61753,977.9727
"10/21/2021 06:00:00","EDT","HUD VL",61758,829.0066
"10/21/2021 06:00:00","EDT","LONGIL",61762,1705.0851
"10/21/2021 06:00:00","EDT","MHK VL",61756,678.265
"10/21/2021 06:00:00","EDT","MILLWD",61759,243.2957
"10/21/2021 06:00:00","EDT","N.Y.C.",61761,4297.625
"10/21/2021 06:00:00","EDT","NORTH",61755,580.1552
"10/21/2021 06:00:00","EDT","WEST",61752,1490.3586
"10/21/2021 06:03:20","EDT","CAPITL",61757,1111.7197
"10/21/2021 06:03:20","EDT","CENTRL",61754,1521.1111
"10/21/2021 06:03:20","EDT","DUNWOD",61760,549.7526
"10/21/2021 06:03:20","EDT","GENESE",61753,978.6211
"10/21/2021 06:03:20","EDT","HUD VL",61758,823.9753
"10/21/2021 06:03:20","EDT","LONGIL",61762,1706.9741
"10/21/2021 06:03:20","EDT","MHK VL",61756,693.7427
"10/21/2021 06:03:20","EDT","MILLWD",61759,239.6658
"10/21/2021 06:03:20","EDT","N.Y.C.",61761,4292.7305
"10/21/2021 06:03:20","EDT","NORTH",61755,570.4758
"10/21/2021 06:03:20","EDT","WEST",61752,1510.4039
"10/21/2021 06:04:32","EDT","CAPITL",61757,1126.5231
"10/21/2021 06:04:32","EDT","CENTRL",61754,1556.8925
"10/21/2021 06:04:32","EDT","DUNWOD",61760,538.5225
"10/21/2021 06:04:32","EDT","GENESE",61753,986.8828
"10/21/2021 06:04:32","EDT","HUD VL",61758,831.9901
"10/21/2021 06:04:32","EDT","LONGIL",61762,1714.3936
"10/21/2021 06:04:32","EDT","MHK VL",61756,721.8044
"10/21/2021 06:04:32","EDT","MILLWD",61759,252.712
"10/21/2021 06:04:32","EDT","N.Y.C.",61761,4330.689
