"Time Stamp","Time Zone","Name","PTID","Load"
"10/29/2021 06:20:00","EDT","MILLWD",61759,284.9582
"10/29/2021 06:20:00","EDT","N.Y.C.",61761,4346.0693
"10/29/2021 06:20:00","EDT","NORTH",61755,608.4555
"10/29/2021 06:20:00","EDT","WEST",61752,1513.8455
"10/29/2021 06:25:00","EDT","CAPITL",61757,1248.9248
"10/29/2021 06:25:00","EDT","CENTRL",61754,1632.9165
"10/29/2021 06:25:00","EDT","DUNWOD",61760,574.9393
"10/29/2021 06:25:00","EDT","GENESE",61753,1024.0444
"10/29/2021 06:25:00","EDT","HUD VL",61758,912.785
"10/29/2021 06:25:00","EDT","LONGIL",61762,1800.7686
"10/29/2021 06:25:00","EDT","MHK VL",61756,756.5372
"10/29/2021 06:25:00","EDT","MILLWD",61759,288.7908
"10/29/2021 06:25:00","EDT","N.Y.C.",61761,4394.552
"10/29/2021 06:25:00","EDT","NORTH",61755,600.3478
"10/29/2021 06:25:00","EDT","WEST",61752,1539.6288
"10/29/2021 06:30:00","EDT","CAPITL",61757,1272.5165
"10/29/2021 06:30:00","EDT","CENTRL",61754,1708.8688
"10/29/2021 06:30:00","EDT","DUNWOD",61760,574.3843
"10/29/2021 06:30:00","EDT","GENESE",61753,1026.1149
"10/29/2021 06:30:00","EDT","HUD VL",61758,910.9555
"10/29/2021 06:30:00","EDT","LONGIL",61762,1827.0898
"10/29/2021 06:30:00","EDT","MHK VL",61756,742.6293
"10/29/2021 06:30:00","EDT","MILLWD",61759,292.6774
"10/29/2021 06:30:00","EDT","N.Y.C.",61761,4409.0093
"10/29/2021 06:30:00","EDT","NORTH",61755,611.7147
"10/29/2021 06:30:00","EDT","WEST",61752,1519.8579
"10/29/2021 06:35:00","EDT","CAPITL",61757,1265.8267
"10/29/2021 06:35:00","EDT","CENTRL",61754,1706.7004
"10/29/2021 06:35:00","EDT","DUNWOD",61760,630.6243
"10/29/2021 06:35:00","EDT","GENESE",61753,1044.0388
"10/29/2021 06:35:00","EDT","HUD VL",61758,918.4174
"10/29/2021 06:35:00","EDT","LONGIL",61762,1824.3086
"10/29/2021 06:35:00","EDT","MHK VL",61756,754.5877
"10/29/2021 06:35:00","EDT","MILLWD",61759,296.2105
"10/29/2021 06:35:00","EDT","N.Y.C.",61761,4390.374
"10/29/2021 06:35:00","EDT","NORTH",61755,615.7097
"10/29/2021 06:35:00","EDT","WEST",61752,1536.2634
"10/29/2021 06:40:00","EDT","CAPITL",61757,1271.9976
"10/29/2021 06:40:00","EDT","CENTRL",61754,1732.918
"10/29/2021 06:40:00","EDT","DUNWOD",61760,648.293
"10/29/2021 06:40:00","EDT","GENESE",61753,1053.2664
"10/29/2021 06:40:00","EDT","HUD VL",61758,934.181
"10/29/2021 06:40:00","EDT","LONGIL",61762,1847.2499
"10/29/2021 06:40:00","EDT","MHK VL",61756,764.363
"10/29/2021 06:40:00","EDT","MILLWD",61759,303.4556
"10/29/2021 06:40:00","EDT","N.Y.C.",61761,4401.4517
"10/29/2021 06:40:00","EDT","NORTH",61755,625.8203
"10/29/2021 06:40:00","EDT","WEST",61752,1552.24
"10/29/2021 06:45:00","EDT","CAPITL",61757,1277.5195
"10/29/2021 06:45:00","EDT","CENTRL",61754,1749.672
"10/29/2021 06:45:00","EDT","DUNWOD",61760,634.6809
"10/29/2021 06:45:00","EDT","GENESE",61753,1063.2839
"10/29/2021 06:45:00","EDT","HUD VL",61758,948.8882
"10/29/2021 06:45:00","EDT","LONGIL",61762,1870.1938
"10/29/2021 06:45:00","EDT","MHK VL",61756,772.4918
"10/29/2021 06:45:00","EDT","MILLWD",61759,306.1632
"10/29/2021 06:45:00","EDT","N.Y.C.",61761,4434.15
"10/29/2021 06:45:00","EDT","NORTH",61755,624.5606
"10/29/2021 06:45:00","EDT","WEST",61752,1563.2366
"10/29/2021 06:50:00","EDT","CAPITL",61757,1297.4366
"10/29/2021 06:50:00","EDT","CENTRL",61754,1738.1173
"10/29/2021 06:50:00","EDT","DUNWOD",61760,528.8424
"10/29/2021 06:50:00","EDT","GENESE",61753,1065.7913
"10/29/2021 06:50:00","EDT","HUD VL",61758,923.9856
"10/29/2021 06:50:00","EDT","LONGIL",61762,1889.8945
"10/29/2021 06:50:00","EDT","MHK VL",61756,784.8092
"10/29/2021 06:50:00","EDT","MILLWD",61759,302.706
"10/29/2021 06:50:00","EDT","N.Y.C.",61761,4591.7285
"10/29/2021 06:50:00","EDT","NORTH",61755,619.2721
"10/29/2021 06:50:00","EDT","WEST",61752,1577.2456
"10/29/2021 06:55:00","EDT","CAPITL",61757,1297.244
"10/29/2021 06:55:00","EDT","CENTRL",61754,1743.1095
"10/29/2021 06:55:00","EDT","DUNWOD",61760,545.7816
"10/29/2021 06:55:00","EDT","GENESE",61753,1081.0275
"10/29/2021 06:55:00","EDT","HUD VL",61758,924.7814
"10/29/2021 06:55:00","EDT","LONGIL",61762,1909.0474
"10/29/2021 06:55:00","EDT","MHK VL",61756,783.7845
"10/29/2021 06:55:00","EDT","MILLWD",61759,305.7508
"10/29/2021 06:55:00","EDT","N.Y.C.",61761,4670.7793
"10/29/2021 06:55:00","EDT","NORTH",61755,628.3811
"10/29/2021 06:55:00","EDT","WEST",61752,1609.1592
"10/29/2021 07:00:00","EDT","CAPITL",61757,1291.6411
"10/29/2021 07:00:00","EDT","CENTRL",61754,1785.0304
"10/29/2021 07:00:00","EDT","DUNWOD",61760,541.2031
"10/29/2021 07:00:00","EDT","GENESE",61753,1084.9662
"10/29/2021 07:00:00","EDT","HUD VL",61758,964.1328
"10/29/2021 07:00:00","EDT","LONGIL",61762,1914.4656
"10/29/2021 07:00:00","EDT","MHK VL",61756,789.8556
"10/29/2021 07:00:00","EDT","MILLWD",61759,312.5393
"10/29/2021 07:00:00","EDT","N.Y.C.",61761,4706.794
"10/29/2021 07:00:00","EDT","NORTH",61755,624.7191
"10/29/2021 07:00:00","EDT","WEST",61752,1600.5822
"10/29/2021 07:05:00","EDT","CAPITL",61757,1303.901
"10/29/2021 07:05:00","EDT","CENTRL",61754,1801.5414
"10/29/2021 07:05:00","EDT","DUNWOD",61760,537.5836
"10/29/2021 07:05:00","EDT","GENESE",61753,1090.7933
"10/29/2021 07:05:00","EDT","HUD VL",61758,965.6643
"10/29/2021 07:05:00","EDT","LONGIL",61762,1949.1523
"10/29/2021 07:05:00","EDT","MHK VL",61756,800.9522
"10/29/2021 07:05:00","EDT","MILLWD",61759,318.7441
"10/29/2021 07:05:00","EDT","N.Y.C.",61761,4735.9062
"10/29/2021 07:05:00","EDT","NORTH",61755,630.7073
"10/29/2021 07:05:00","EDT","WEST",61752,1617.659
"10/29/2021 07:10:00","EDT","CAPITL",61757,1329.9088
"10/29/2021 07:10:00","EDT","CENTRL",61754,1803.942
"10/29/2021 07:10:00","EDT","DUNWOD",61760,555.4838
"10/29/2021 07:10:00","EDT","GENESE",61753,1092.2578
"10/29/2021 07:10:00","EDT","HUD VL",61758,985.124
"10/29/2021 07:10:00","EDT","LONGIL",61762,1958.9333
"10/29/2021 07:10:00","EDT","MHK VL",61756,739.7047
"10/29/2021 07:10:00","EDT","MILLWD",61759,313.5889
"10/29/2021 07:10:00","EDT","N.Y.C.",61761,4800.31
"10/29/2021 07:10:00","EDT","NORTH",61755,711.4492
"10/29/2021 07:10:00","EDT","WEST",61752,1618.6353
"10/29/2021 07:15:00","EDT","CAPITL",61757,1329.2548
"10/29/2021 07:15:00","EDT","CENTRL",61754,1816.6384
"10/29/2021 07:15:00","EDT","DUNWOD",61760,560.6719
"10/29/2021 07:15:00","EDT","GENESE",61753,1102.9337
"10/29/2021 07:15:00","EDT","HUD VL",61758,1000.1589
"10/29/2021 07:15:00","EDT","LONGIL",61762,1985.8756
"10/29/2021 07:15:00","EDT","MHK VL",61756,819.07
"10/29/2021 07:15:00","EDT","MILLWD",61759,323.0861
"10/29/2021 07:15:00","EDT","N.Y.C.",61761,4856.161
"10/29/2021 07:15:00","EDT","NORTH",61755,623.5529
"10/29/2021 07:15:00","EDT","WEST",61752,1628.877
"10/29/2021 07:20:00","EDT","CAPITL",61757,1356.8145
"10/29/2021 07:20:00","EDT","CENTRL",61754,1784.5358
"10/29/2021 07:20:00","EDT","DUNWOD",61760,564.6941
"10/29/2021 07:20:00","EDT","GENESE",61753,1111.7681
"10/29/2021 07:20:00","EDT","HUD VL",61758,959.9807
"10/29/2021 07:20:00","EDT","LONGIL",61762,1992.7054
"10/29/2021 07:20:00","EDT","MHK VL",61756,820.7202
"10/29/2021 07:20:00","EDT","MILLWD",61759,325.9087
"10/29/2021 07:20:00","EDT","N.Y.C.",61761,4901.832
"10/29/2021 07:20:00","EDT","NORTH",61755,638.6078
"10/29/2021 07:20:00","EDT","WEST",61752,1624.2297
"10/29/2021 07:25:00","EDT","CAPITL",61757,1346.6096
"10/29/2021 07:25:00","EDT","CENTRL",61754,1783.6384
"10/29/2021 07:25:00","EDT","DUNWOD",61760,569.0819
"10/29/2021 07:25:00","EDT","GENESE",61753,1111.9312
"10/29/2021 07:25:00","EDT","HUD VL",61758,963.6168
"10/29/2021 07:25:00","EDT","LONGIL",61762,1993.6599
"10/29/2021 07:25:00","EDT","MHK VL",61756,827.9433
"10/29/2021 07:25:00","EDT","MILLWD",61759,324.2997
"10/29/2021 07:25:00","EDT","N.Y.C.",61761,4929.2427
"10/29/2021 07:25:00","EDT","NORTH",61755,628.9926
"10/29/2021 07:25:00","EDT","WEST",61752,1638.5613
"10/29/2021 07:30:00","EDT","CAPITL",61757,1321.8054
"10/29/2021 07:30:00","EDT","CENTRL",61754,1827.7842
"10/29/2021 07:30:00","EDT","DUNWOD",61760,569.6012
"10/29/2021 07:30:00","EDT","GENESE",61753,1121.1958
"10/29/2021 07:30:00","EDT","HUD VL",61758,988.2575
"10/29/2021 07:30:00","EDT","LONGIL",61762,1992.9948
"10/29/2021 07:30:00","EDT","MHK VL",61756,822.8134
"10/29/2021 07:30:00","EDT","MILLWD",61759,327.3491
"10/29/2021 07:30:00","EDT","N.Y.C.",61761,4956.3027
"10/29/2021 07:30:00","EDT","NORTH",61755,633.5689
"10/29/2021 07:30:00","EDT","WEST",61752,1653.892
"10/29/2021 07:35:00","EDT","CAPITL",61757,1348.8625
"10/29/2021 07:35:00","EDT","CENTRL",61754,1826.1836
"10/29/2021 07:35:00","EDT","DUNWOD",61760,567.1387
"10/29/2021 07:35:00","EDT","GENESE",61753,1124.4102
"10/29/2021 07:35:00","EDT","HUD VL",61758,967.2473
"10/29/2021 07:35:00","EDT","LONGIL",61762,2002.4543
"10/29/2021 07:35:00","EDT","MHK VL",61756,818.8771
"10/29/2021 07:35:00","EDT","MILLWD",61759,316.515
"10/29/2021 07:35:00","EDT","N.Y.C.",61761,4969.54
"10/29/2021 07:35:00","EDT","NORTH",61755,631.3897
"10/29/2021 07:35:00","EDT","WEST",61752,1652.5542
"10/29/2021 07:40:00","EDT","CAPITL",61757,1355.7646
"10/29/2021 07:40:00","EDT","CENTRL",61754,1826.901
"10/29/2021 07:40:00","EDT","DUNWOD",61760,591.0513
"10/29/2021 07:40:00","EDT","GENESE",61753,1125.1202
"10/29/2021 07:40:00","EDT","HUD VL",61758,946.8583
"10/29/2021 07:40:00","EDT","LONGIL",61762,1985.2328
"10/29/2021 07:40:00","EDT","MHK VL",61756,814.8702
"10/29/2021 07:40:00","EDT","MILLWD",61759,324.3667
"10/29/2021 07:40:00","EDT","N.Y.C.",61761,5036.7
"10/29/2021 07:40:00","EDT","NORTH",61755,629.9846
"10/29/2021 07:40:00","EDT","WEST",61752,1673.8555
"10/29/2021 07:45:00","EDT","CAPITL",61757,1363.3828
"10/29/2021 07:45:00","EDT","CENTRL",61754,1825.826
"10/29/2021 07:45:00","EDT","DUNWOD",61760,565.545
"10/29/2021 07:45:00","EDT","GENESE",61753,1132.8068
"10/29/2021 07:45:00","EDT","HUD VL",61758,995.3909
"10/29/2021 07:45:00","EDT","LONGIL",61762,2010.2693
"10/29/2021 07:45:00","EDT","MHK VL",61756,810.9006
"10/29/2021 07:45:00","EDT","MILLWD",61759,318.7003
"10/29/2021 07:45:00","EDT","N.Y.C.",61761,5054.5996
"10/29/2021 07:45:00","EDT","NORTH",61755,638.0665
"10/29/2021 07:45:00","EDT","WEST",61752,1639.5088
"10/29/2021 07:50:00","EDT","CAPITL",61757,1348.7214
"10/29/2021 07:50:00","EDT","CENTRL",61754,1810.0383
"10/29/2021 07:50:00","EDT","DUNWOD",61760,574.8861
"10/29/2021 07:50:00","EDT","GENESE",61753,1130.3258
"10/29/2021 07:50:00","EDT","HUD VL",61758,965.5382
"10/29/2021 07:50:00","EDT","LONGIL",61762,2018.9788
"10/29/2021 07:50:00","EDT","MHK VL",61756,820.1215
"10/29/2021 07:50:00","EDT","MILLWD",61759,325.3961
"10/29/2021 07:50:00","EDT","N.Y.C.",61761,4998.5107
"10/29/2021 07:50:00","EDT","NORTH",61755,635.3333
"10/29/2021 07:50:00","EDT","WEST",61752,1682.5574
"10/29/2021 07:55:00","EDT","CAPITL",61757,1333.6855
"10/29/2021 07:55:00","EDT","CENTRL",61754,1832.0237
"10/29/2021 07:55:00","EDT","DUNWOD",61760,583.5469
"10/29/2021 07:55:00","EDT","GENESE",61753,1133.356
"10/29/2021 07:55:00","EDT","HUD VL",61758,1009.0324
"10/29/2021 07:55:00","EDT","LONGIL",61762,1998.8129
"10/29/2021 07:55:00","EDT","MHK VL",61756,816.6056
"10/29/2021 07:55:00","EDT","MILLWD",61759,336.409
"10/29/2021 07:55:00","EDT","N.Y.C.",61761,5037.827
"10/29/2021 07:55:00","EDT","NORTH",61755,633.2512
"10/29/2021 07:55:00","EDT","WEST",61752,1668.076
"10/29/2021 08:00:00","EDT","CAPITL",61757,1324.8372
"10/29/2021 08:00:00","EDT","CENTRL",61754,1826.3004
"10/29/2021 08:00:00","EDT","DUNWOD",61760,577.3178
"10/29/2021 08:00:00","EDT","GENESE",61753,1138.7706
"10/29/2021 08:00:00","EDT","HUD VL",61758,997.4386
"10/29/2021 08:00:00","EDT","LONGIL",61762,2006.0703
"10/29/2021 08:00:00","EDT","MHK VL",61756,814.0106
"10/29/2021 08:00:00","EDT","MILLWD",61759,331.4156
"10/29/2021 08:00:00","EDT","N.Y.C.",61761,5069.2607
"10/29/2021 08:00:00","EDT","NORTH",61755,631.1902
"10/29/2021 08:00:00","EDT","WEST",61752,1642.4556
"10/29/2021 08:05:00","EDT","CAPITL",61757,1326.6914
"10/29/2021 08:05:00","EDT","CENTRL",61754,1793.6195
"10/29/2021 08:05:00","EDT","DUNWOD",61760,594.0667
"10/29/2021 08:05:00","EDT","GENESE",61753,1137.0648
"10/29/2021 08:05:00","EDT","HUD VL",61758,991.8744
"10/29/2021 08:05:00","EDT","LONGIL",61762,2020.4751
"10/29/2021 08:05:00","EDT","MHK VL",61756,820.4222
"10/29/2021 08:05:00","EDT","MILLWD",61759,337.7769
"10/29/2021 08:05:00","EDT","N.Y.C.",61761,5106.4297
"10/29/2021 08:05:00","EDT","NORTH",61755,629.349
"10/29/2021 08:05:00","EDT","WEST",61752,1671.1394
"10/29/2021 08:10:00","EDT","CAPITL",61757,1337.5208
"10/29/2021 08:10:00","EDT","CENTRL",61754,1780.8737
"10/29/2021 08:10:00","EDT","DUNWOD",61760,596.6343
"10/29/2021 08:10:00","EDT","GENESE",61753,1138.0538
"10/29/2021 08:10:00","EDT","HUD VL",61758,1008.0634
"10/29/2021 08:10:00","EDT","LONGIL",61762,2040.9402
"10/29/2021 08:10:00","EDT","MHK VL",61756,799.4437
"10/29/2021 08:10:00","EDT","MILLWD",61759,345.8042
"10/29/2021 08:10:00","EDT","N.Y.C.",61761,5128.508
"10/29/2021 08:10:00","EDT","NORTH",61755,650.0898
"10/29/2021 08:10:00","EDT","WEST",61752,1666.9136
"10/29/2021 08:15:00","EDT","CAPITL",61757,1336.3552
"10/29/2021 08:15:00","EDT","CENTRL",61754,1799.6525
"10/29/2021 08:15:00","EDT","DUNWOD",61760,603.6566
"10/29/2021 08:15:00","EDT","GENESE",61753,1139.8407
"10/29/2021 08:15:00","EDT","HUD VL",61758,978.9733
"10/29/2021 08:15:00","EDT","LONGIL",61762,2040.344
"10/29/2021 08:15:00","EDT","MHK VL",61756,815.8796
"10/29/2021 08:15:00","EDT","MILLWD",61759,334.0592
"10/29/2021 08:15:00","EDT","N.Y.C.",61761,5162.757
"10/29/2021 08:15:00","EDT","NORTH",61755,633.1882
"10/29/2021 08:15:00","EDT","WEST",61752,1649.1622
"10/29/2021 08:20:00","EDT","CAPITL",61757,1327.84
"10/29/2021 08:20:00","EDT","CENTRL",61754,1809.5076
"10/29/2021 08:20:00","EDT","DUNWOD",61760,586.3258
"10/29/2021 08:20:00","EDT","GENESE",61753,1136.5797
"10/29/2021 08:20:00","EDT","HUD VL",61758,990.3768
"10/29/2021 08:20:00","EDT","LONGIL",61762,2041.9866
"10/29/2021 08:20:00","EDT","MHK VL",61756,817.8503
"10/29/2021 08:20:00","EDT","MILLWD",61759,338.5211
"10/29/2021 08:20:00","EDT","N.Y.C.",61761,5210.0283
"10/29/2021 08:20:00","EDT","NORTH",61755,650.549
"10/29/2021 08:20:00","EDT","WEST",61752,1657.2959
"10/29/2021 08:25:00","EDT","CAPITL",61757,1332.6357
"10/29/2021 08:25:00","EDT","CENTRL",61754,1771.2095
"10/29/2021 08:25:00","EDT","DUNWOD",61760,603.6398
"10/29/2021 08:25:00","EDT","GENESE",61753,1132.4696
"10/29/2021 08:25:00","EDT","HUD VL",61758,1001.2148
"10/29/2021 08:25:00","EDT","LONGIL",61762,2055.4849
"10/29/2021 08:25:00","EDT","MHK VL",61756,829.3134
"10/29/2021 08:25:00","EDT","MILLWD",61759,337.8099
"10/29/2021 08:25:00","EDT","N.Y.C.",61761,5197.2
"10/29/2021 08:25:00","EDT","NORTH",61755,629.686
"10/29/2021 08:25:00","EDT","WEST",61752,1678.5793
"10/29/2021 08:28:48","EDT","CAPITL",61757,1336.972
"10/29/2021 08:28:48","EDT","CENTRL",61754,1807.8792
"10/29/2021 08:28:48","EDT","DUNWOD",61760,603.7297
"10/29/2021 08:28:48","EDT","GENESE",61753,1135.4237
"10/29/2021 08:28:48","EDT","HUD VL",61758,972.5408
"10/29/2021 08:28:48","EDT","LONGIL",61762,2085.2751
"10/29/2021 08:28:48","EDT","MHK VL",61756,817.9234
"10/29/2021 08:28:48","EDT","MILLWD",61759,334.044
"10/29/2021 08:28:48","EDT","N.Y.C.",61761,5238.045
"10/29/2021 08:28:48","EDT","NORTH",61755,645.8279
"10/29/2021 08:28:48","EDT","WEST",61752,1666.5161
"10/29/2021 08:29:53","EDT","CAPITL",61757,1326.5154
"10/29/2021 08:29:53","EDT","CENTRL",61754,1803.5245
"10/29/2021 08:29:53","EDT","DUNWOD",61760,615.6031
"10/29/2021 08:29:53","EDT","GENESE",61753,1138.0522
"10/29/2021 08:29:53","EDT","HUD VL",61758,983.8532
"10/29/2021 08:29:53","EDT","LONGIL",61762,2069.2837
"10/29/2021 08:29:53","EDT","MHK VL",61756,817.3481
"10/29/2021 08:29:53","EDT","MILLWD",61759,333.6721
"10/29/2021 08:29:53","EDT","N.Y.C.",61761,5233.366
"10/29/2021 08:29:53","EDT","NORTH",61755,661.8565
"10/29/2021 08:29:53","EDT","WEST",61752,1690.6433
"10/29/2021 08:30:00","EDT","CAPITL",61757,1345.3301
"10/29/2021 08:30:00","EDT","CENTRL",61754,1811.655
"10/29/2021 08:30:00","EDT","DUNWOD",61760,607.6057
"10/29/2021 08:30:00","EDT","GENESE",61753,1136.0564
"10/29/2021 08:30:00","EDT","HUD VL",61758,994.96
"10/29/2021 08:30:00","EDT","LONGIL",61762,2072.4536
"10/29/2021 08:30:00","EDT","MHK VL",61756,819.3397
"10/29/2021 08:30:00","EDT","MILLWD",61759,338.3951
"10/29/2021 08:30:00","EDT","N.Y.C.",61761,5252.0264
"10/29/2021 08:30:00","EDT","NORTH",61755,650.7101
"10/29/2021 08:30:00","EDT","WEST",61752,1676.0607
"10/29/2021 08:35:00","EDT","CAPITL",61757,1347.9723
"10/29/2021 08:35:00","EDT","CENTRL",61754,1815.1127
"10/29/2021 08:35:00","EDT","DUNWOD",61760,601.1937
"10/29/2021 08:35:00","EDT","GENESE",61753,1141.6329
"10/29/2021 08:35:00","EDT","HUD VL",61758,976.7683
"10/29/2021 08:35:00","EDT","LONGIL",61762,2067.265
"10/29/2021 08:35:00","EDT","MHK VL",61756,809.4985
"10/29/2021 08:35:00","EDT","MILLWD",61759,342.6113
"10/29/2021 08:35:00","EDT","N.Y.C.",61761,5253.6953
"10/29/2021 08:35:00","EDT","NORTH",61755,650.4429
"10/29/2021 08:35:00","EDT","WEST",61752,1678.1249
"10/29/2021 08:40:00","EDT","CAPITL",61757,1331.7749
"10/29/2021 08:40:00","EDT","CENTRL",61754,1793.6052
"10/29/2021 08:40:00","EDT","DUNWOD",61760,597.4986
"10/29/2021 08:40:00","EDT","GENESE",61753,1133.1155
"10/29/2021 08:40:00","EDT","HUD VL",61758,997.0418
"10/29/2021 08:40:00","EDT","LONGIL",61762,2061.9128
"10/29/2021 08:40:00","EDT","MHK VL",61756,807.0725
"10/29/2021 08:40:00","EDT","MILLWD",61759,340.782
"10/29/2021 08:40:00","EDT","N.Y.C.",61761,5281.64
"10/29/2021 08:40:00","EDT","NORTH",61755,635.5289
"10/29/2021 08:40:00","EDT","WEST",61752,1688.872
"10/29/2021 08:45:00","EDT","CAPITL",61757,1325.6667
"10/29/2021 08:45:00","EDT","CENTRL",61754,1826.372
"10/29/2021 08:45:00","EDT","DUNWOD",61760,625.7909
"10/29/2021 08:45:00","EDT","GENESE",61753,1140.482
"10/29/2021 08:45:00","EDT","HUD VL",61758,965.046
"10/29/2021 08:45:00","EDT","LONGIL",61762,2083.5442
"10/29/2021 08:45:00","EDT","MHK VL",61756,807.4158
"10/29/2021 08:45:00","EDT","MILLWD",61759,335.5833
"10/29/2021 08:45:00","EDT","N.Y.C.",61761,5269.2764
"10/29/2021 08:45:00","EDT","NORTH",61755,630.4926
"10/29/2021 08:45:00","EDT","WEST",61752,1661.7881
"10/29/2021 08:50:00","EDT","CAPITL",61757,1327.3933
"10/29/2021 08:50:00","EDT","CENTRL",61754,1822.1349
"10/29/2021 08:50:00","EDT","DUNWOD",61760,609.1873
"10/29/2021 08:50:00","EDT","GENESE",61753,1136.3845
"10/29/2021 08:50:00","EDT","HUD VL",61758,1003.0898
"10/29/2021 08:50:00","EDT","LONGIL",61762,2073.9302
"10/29/2021 08:50:00","EDT","MHK VL",61756,799.5049
"10/29/2021 08:50:00","EDT","MILLWD",61759,338.1324
"10/29/2021 08:50:00","EDT","N.Y.C.",61761,5310.6714
"10/29/2021 08:50:00","EDT","NORTH",61755,636.3472
"10/29/2021 08:50:00","EDT","WEST",61752,1669.4755
"10/29/2021 08:55:00","EDT","CAPITL",61757,1330.8834
"10/29/2021 08:55:00","EDT","CENTRL",61754,1818.5552
"10/29/2021 08:55:00","EDT","DUNWOD",61760,615.8131
"10/29/2021 08:55:00","EDT","GENESE",61753,1129.317
"10/29/2021 08:55:00","EDT","HUD VL",61758,991.8792
"10/29/2021 08:55:00","EDT","LONGIL",61762,2087.745
"10/29/2021 08:55:00","EDT","MHK VL",61756,789.5252
"10/29/2021 08:55:00","EDT","MILLWD",61759,333.3586
"10/29/2021 08:55:00","EDT","N.Y.C.",61761,5336.8457
"10/29/2021 08:55:00","EDT","NORTH",61755,636.829
"10/29/2021 08:55:00","EDT","WEST",61752,1693.1343
"10/29/2021 09:00:00","EDT","CAPITL",61757,1300.2946
"10/29/2021 09:00:00","EDT","CENTRL",61754,1757.8397
"10/29/2021 09:00:00","EDT","DUNWOD",61760,601.208
"10/29/2021 09:00:00","EDT","GENESE",61753,1126.7806
"10/29/2021 09:00:00","EDT","HUD VL",61758,975.3651
"10/29/2021 09:00:00","EDT","LONGIL",61762,2071.4863
"10/29/2021 09:00:00","EDT","MHK VL",61756,788.5795
"10/29/2021 09:00:00","EDT","MILLWD",61759,342.215
"10/29/2021 09:00:00","EDT","N.Y.C.",61761,5348.437
"10/29/2021 09:00:00","EDT","NORTH",61755,644.3909
"10/29/2021 09:00:00","EDT","WEST",61752,1680.4263
"10/29/2021 09:05:00","EDT","CAPITL",61757,1303.8516
"10/29/2021 09:05:00","EDT","CENTRL",61754,1773.5497
"10/29/2021 09:05:00","EDT","DUNWOD",61760,629.0493
"10/29/2021 09:05:00","EDT","GENESE",61753,1122.8394
"10/29/2021 09:05:00","EDT","HUD VL",61758,1015.8517
"10/29/2021 09:05:00","EDT","LONGIL",61762,2073.7354
"10/29/2021 09:05:00","EDT","MHK VL",61756,785.3829
"10/29/2021 09:05:00","EDT","MILLWD",61759,338.8951
"10/29/2021 09:05:00","EDT","N.Y.C.",61761,5354.367
"10/29/2021 09:05:00","EDT","NORTH",61755,634.5128
"10/29/2021 09:05:00","EDT","WEST",61752,1676.8594
"10/29/2021 09:10:00","EDT","CAPITL",61757,1308.5912
"10/29/2021 09:10:00","EDT","CENTRL",61754,1758.1686
"10/29/2021 09:10:00","EDT","DUNWOD",61760,615.1093
"10/29/2021 09:10:00","EDT","GENESE",61753,1125.2234
"10/29/2021 09:10:00","EDT","HUD VL",61758,1006.1306
"10/29/2021 09:10:00","EDT","LONGIL",61762,2077.522
"10/29/2021 09:10:00","EDT","MHK VL",61756,778.9909
"10/29/2021 09:10:00","EDT","MILLWD",61759,346.2715
"10/29/2021 09:10:00","EDT","N.Y.C.",61761,5376.42
"10/29/2021 09:10:00","EDT","NORTH",61755,638.5667
"10/29/2021 09:10:00","EDT","WEST",61752,1689.3094
"10/29/2021 09:15:00","EDT","CAPITL",61757,1286.4753
"10/29/2021 09:15:00","EDT","CENTRL",61754,1799.715
"10/29/2021 09:15:00","EDT","DUNWOD",61760,617.8812
"10/29/2021 09:15:00","EDT","GENESE",61753,1121.9963
"10/29/2021 09:15:00","EDT","HUD VL",61758,977.3701
"10/29/2021 09:15:00","EDT","LONGIL",61762,2087.0686
"10/29/2021 09:15:00","EDT","MHK VL",61756,763.7297
"10/29/2021 09:15:00","EDT","MILLWD",61759,334.7937
"10/29/2021 09:15:00","EDT","N.Y.C.",61761,5406.7227
"10/29/2021 09:15:00","EDT","NORTH",61755,638.4934
"10/29/2021 09:15:00","EDT","WEST",61752,1683.3145
"10/29/2021 09:20:00","EDT","CAPITL",61757,1287.6755
"10/29/2021 09:20:00","EDT","CENTRL",61754,1788.1976
"10/29/2021 09:20:00","EDT","DUNWOD",61760,609.7213
"10/29/2021 09:20:00","EDT","GENESE",61753,1117.1736
"10/29/2021 09:20:00","EDT","HUD VL",61758,1020.4795
"10/29/2021 09:20:00","EDT","LONGIL",61762,2086.357
"10/29/2021 09:20:00","EDT","MHK VL",61756,772.1924
"10/29/2021 09:20:00","EDT","MILLWD",61759,332.6788
"10/29/2021 09:20:00","EDT","N.Y.C.",61761,5402.836
"10/29/2021 09:20:00","EDT","NORTH",61755,640.6988
"10/29/2021 09:20:00","EDT","WEST",61752,1713.592
"10/29/2021 09:25:00","EDT","CAPITL",61757,1283.8757
"10/29/2021 09:25:00","EDT","CENTRL",61754,1792.346
"10/29/2021 09:25:00","EDT","DUNWOD",61760,631.2336
"10/29/2021 09:25:00","EDT","GENESE",61753,1120.2793
"10/29/2021 09:25:00","EDT","HUD VL",61758,977.8184
"10/29/2021 09:25:00","EDT","LONGIL",61762,2090.884
"10/29/2021 09:25:00","EDT","MHK VL",61756,780.4186
"10/29/2021 09:25:00","EDT","MILLWD",61759,341.5614
"10/29/2021 09:25:00","EDT","N.Y.C.",61761,5408.659
"10/29/2021 09:25:00","EDT","NORTH",61755,636.3977
