"Time Stamp","Time Zone","Name","PTID","Load"
"10/19/2021 03:15:00","EDT","GENESE",61753,842.0862
"10/19/2021 03:15:00","EDT","HUD VL",61758,751.4053
"10/19/2021 03:15:00","EDT","LONGIL",61762,1483.475
"10/19/2021 03:15:00","EDT","MHK VL",61756,604.04
"10/19/2021 03:15:00","EDT","MILLWD",61759,223.2206
"10/19/2021 03:15:00","EDT","N.Y.C.",61761,3805.6826
"10/19/2021 03:15:00","EDT","NORTH",61755,575.7131
"10/19/2021 03:15:00","EDT","WEST",61752,1355.7695
"10/19/2021 03:20:00","EDT","CAPITL",61757,1017.4721
"10/19/2021 03:20:00","EDT","CENTRL",61754,1335.0298
"10/19/2021 03:20:00","EDT","DUNWOD",61760,423.2956
"10/19/2021 03:20:00","EDT","GENESE",61753,848.1956
"10/19/2021 03:20:00","EDT","HUD VL",61758,742.666
"10/19/2021 03:20:00","EDT","LONGIL",61762,1484.6277
"10/19/2021 03:20:00","EDT","MHK VL",61756,614.3773
"10/19/2021 03:20:00","EDT","MILLWD",61759,218.6135
"10/19/2021 03:20:00","EDT","N.Y.C.",61761,3809.8176
"10/19/2021 03:20:00","EDT","NORTH",61755,574.6658
"10/19/2021 03:20:00","EDT","WEST",61752,1349.9316
"10/19/2021 03:25:00","EDT","CAPITL",61757,1016.8358
"10/19/2021 03:25:00","EDT","CENTRL",61754,1333.7773
"10/19/2021 03:25:00","EDT","DUNWOD",61760,426.6193
"10/19/2021 03:25:00","EDT","GENESE",61753,844.3761
"10/19/2021 03:25:00","EDT","HUD VL",61758,734.1934
"10/19/2021 03:25:00","EDT","LONGIL",61762,1478.4711
"10/19/2021 03:25:00","EDT","MHK VL",61756,610.2929
"10/19/2021 03:25:00","EDT","MILLWD",61759,212.4975
"10/19/2021 03:25:00","EDT","N.Y.C.",61761,3805.1787
"10/19/2021 03:25:00","EDT","NORTH",61755,578.7048
"10/19/2021 03:25:00","EDT","WEST",61752,1352.8965
"10/19/2021 03:30:00","EDT","CAPITL",61757,1032.858
"10/19/2021 03:30:00","EDT","CENTRL",61754,1347.5907
"10/19/2021 03:30:00","EDT","DUNWOD",61760,425.0062
"10/19/2021 03:30:00","EDT","GENESE",61753,834.2907
"10/19/2021 03:30:00","EDT","HUD VL",61758,793.6773
"10/19/2021 03:30:00","EDT","LONGIL",61762,1482.3329
"10/19/2021 03:30:00","EDT","MHK VL",61756,585.6495
"10/19/2021 03:30:00","EDT","MILLWD",61759,214.2106
"10/19/2021 03:30:00","EDT","N.Y.C.",61761,3804.6099
"10/19/2021 03:30:00","EDT","NORTH",61755,571.797
"10/19/2021 03:30:00","EDT","WEST",61752,1346.0028
"10/19/2021 03:35:00","EDT","CAPITL",61757,1020.251
"10/19/2021 03:35:00","EDT","CENTRL",61754,1339.3517
"10/19/2021 03:35:00","EDT","DUNWOD",61760,427.3952
"10/19/2021 03:35:00","EDT","GENESE",61753,846.1697
"10/19/2021 03:35:00","EDT","HUD VL",61758,732.31
"10/19/2021 03:35:00","EDT","LONGIL",61762,1486.396
"10/19/2021 03:35:00","EDT","MHK VL",61756,596.9359
"10/19/2021 03:35:00","EDT","MILLWD",61759,225.2351
"10/19/2021 03:35:00","EDT","N.Y.C.",61761,3809.2568
"10/19/2021 03:35:00","EDT","NORTH",61755,584.9704
"10/19/2021 03:35:00","EDT","WEST",61752,1335.3159
"10/19/2021 03:40:00","EDT","CAPITL",61757,1017.718
"10/19/2021 03:40:00","EDT","CENTRL",61754,1329.2944
"10/19/2021 03:40:00","EDT","DUNWOD",61760,422.9569
"10/19/2021 03:40:00","EDT","GENESE",61753,850.9548
"10/19/2021 03:40:00","EDT","HUD VL",61758,781.9462
"10/19/2021 03:40:00","EDT","LONGIL",61762,1495.9613
"10/19/2021 03:40:00","EDT","MHK VL",61756,599.7819
"10/19/2021 03:40:00","EDT","MILLWD",61759,216.9921
"10/19/2021 03:40:00","EDT","N.Y.C.",61761,3797.1658
"10/19/2021 03:40:00","EDT","NORTH",61755,579.0519
"10/19/2021 03:40:00","EDT","WEST",61752,1344.2017
"10/19/2021 03:45:00","EDT","CAPITL",61757,1015.5187
"10/19/2021 03:45:00","EDT","CENTRL",61754,1336.3262
"10/19/2021 03:45:00","EDT","DUNWOD",61760,423.8967
"10/19/2021 03:45:00","EDT","GENESE",61753,847.2879
"10/19/2021 03:45:00","EDT","HUD VL",61758,753.3279
"10/19/2021 03:45:00","EDT","LONGIL",61762,1506.0238
"10/19/2021 03:45:00","EDT","MHK VL",61756,595.3574
"10/19/2021 03:45:00","EDT","MILLWD",61759,220.3538
"10/19/2021 03:45:00","EDT","N.Y.C.",61761,3801.8823
"10/19/2021 03:45:00","EDT","NORTH",61755,578.7136
"10/19/2021 03:45:00","EDT","WEST",61752,1349.0779
"10/19/2021 03:50:00","EDT","CAPITL",61757,1018.7851
"10/19/2021 03:50:00","EDT","CENTRL",61754,1339.2075
"10/19/2021 03:50:00","EDT","DUNWOD",61760,428.8869
"10/19/2021 03:50:00","EDT","GENESE",61753,847.5092
"10/19/2021 03:50:00","EDT","HUD VL",61758,729.1732
"10/19/2021 03:50:00","EDT","LONGIL",61762,1494.6995
"10/19/2021 03:50:00","EDT","MHK VL",61756,603.5584
"10/19/2021 03:50:00","EDT","MILLWD",61759,226.3594
"10/19/2021 03:50:00","EDT","N.Y.C.",61761,3794.6177
"10/19/2021 03:50:00","EDT","NORTH",61755,579.7392
"10/19/2021 03:50:00","EDT","WEST",61752,1344.9126
"10/19/2021 03:55:00","EDT","CAPITL",61757,1019.0886
"10/19/2021 03:55:00","EDT","CENTRL",61754,1349.1321
"10/19/2021 03:55:00","EDT","DUNWOD",61760,422.7808
"10/19/2021 03:55:00","EDT","GENESE",61753,850.8483
"10/19/2021 03:55:00","EDT","HUD VL",61758,756.839
"10/19/2021 03:55:00","EDT","LONGIL",61762,1490.6053
"10/19/2021 03:55:00","EDT","MHK VL",61756,611.1316
"10/19/2021 03:55:00","EDT","MILLWD",61759,219.6428
"10/19/2021 03:55:00","EDT","N.Y.C.",61761,3777.681
"10/19/2021 03:55:00","EDT","NORTH",61755,566.015
"10/19/2021 03:55:00","EDT","WEST",61752,1347.6588
"10/19/2021 04:00:00","EDT","CAPITL",61757,1028.2036
"10/19/2021 04:00:00","EDT","CENTRL",61754,1336.8984
"10/19/2021 04:00:00","EDT","DUNWOD",61760,422.1489
"10/19/2021 04:00:00","EDT","GENESE",61753,850.1771
"10/19/2021 04:00:00","EDT","HUD VL",61758,740.3342
"10/19/2021 04:00:00","EDT","LONGIL",61762,1493.6162
"10/19/2021 04:00:00","EDT","MHK VL",61756,597.3554
"10/19/2021 04:00:00","EDT","MILLWD",61759,217.0871
"10/19/2021 04:00:00","EDT","N.Y.C.",61761,3822.349
"10/19/2021 04:00:00","EDT","NORTH",61755,585.0865
"10/19/2021 04:00:00","EDT","WEST",61752,1348.5522
"10/19/2021 04:05:00","EDT","CAPITL",61757,1015.5062
"10/19/2021 04:05:00","EDT","CENTRL",61754,1346.5509
"10/19/2021 04:05:00","EDT","DUNWOD",61760,423.5231
"10/19/2021 04:05:00","EDT","GENESE",61753,851.4542
"10/19/2021 04:05:00","EDT","HUD VL",61758,772.5199
"10/19/2021 04:05:00","EDT","LONGIL",61762,1504.0706
"10/19/2021 04:05:00","EDT","MHK VL",61756,603.3104
"10/19/2021 04:05:00","EDT","MILLWD",61759,213.8951
"10/19/2021 04:05:00","EDT","N.Y.C.",61761,3804.009
"10/19/2021 04:05:00","EDT","NORTH",61755,579.9815
"10/19/2021 04:05:00","EDT","WEST",61752,1354.2286
"10/19/2021 04:10:00","EDT","CAPITL",61757,1034.5076
"10/19/2021 04:10:00","EDT","CENTRL",61754,1345.1158
"10/19/2021 04:10:00","EDT","DUNWOD",61760,426.217
"10/19/2021 04:10:00","EDT","GENESE",61753,855.5414
"10/19/2021 04:10:00","EDT","HUD VL",61758,759.0239
"10/19/2021 04:10:00","EDT","LONGIL",61762,1507.4249
"10/19/2021 04:10:00","EDT","MHK VL",61756,605.6688
"10/19/2021 04:10:00","EDT","MILLWD",61759,212.2578
"10/19/2021 04:10:00","EDT","N.Y.C.",61761,3792.727
"10/19/2021 04:10:00","EDT","NORTH",61755,584.018
"10/19/2021 04:10:00","EDT","WEST",61752,1343.7305
"10/19/2021 04:15:00","EDT","CAPITL",61757,1030.2935
"10/19/2021 04:15:00","EDT","CENTRL",61754,1341.1527
"10/19/2021 04:15:00","EDT","DUNWOD",61760,422.3542
"10/19/2021 04:15:00","EDT","GENESE",61753,860.5037
"10/19/2021 04:15:00","EDT","HUD VL",61758,761.2403
"10/19/2021 04:15:00","EDT","LONGIL",61762,1516.8116
"10/19/2021 04:15:00","EDT","MHK VL",61756,614.7273
"10/19/2021 04:15:00","EDT","MILLWD",61759,221.55
"10/19/2021 04:15:00","EDT","N.Y.C.",61761,3799.6123
"10/19/2021 04:15:00","EDT","NORTH",61755,579.4517
"10/19/2021 04:15:00","EDT","WEST",61752,1355.9487
"10/19/2021 04:20:00","EDT","CAPITL",61757,1030.8018
"10/19/2021 04:20:00","EDT","CENTRL",61754,1360.8973
"10/19/2021 04:20:00","EDT","DUNWOD",61760,416.8847
"10/19/2021 04:20:00","EDT","GENESE",61753,862.4691
"10/19/2021 04:20:00","EDT","HUD VL",61758,762.3521
"10/19/2021 04:20:00","EDT","LONGIL",61762,1526.0972
"10/19/2021 04:20:00","EDT","MHK VL",61756,610.4177
"10/19/2021 04:20:00","EDT","MILLWD",61759,221.2952
"10/19/2021 04:20:00","EDT","N.Y.C.",61761,3812.5713
"10/19/2021 04:20:00","EDT","NORTH",61755,576.1439
"10/19/2021 04:20:00","EDT","WEST",61752,1337.779
"10/19/2021 04:25:00","EDT","CAPITL",61757,1029.8586
"10/19/2021 04:25:00","EDT","CENTRL",61754,1361.9879
"10/19/2021 04:25:00","EDT","DUNWOD",61760,428.1538
"10/19/2021 04:25:00","EDT","GENESE",61753,870.7753
"10/19/2021 04:25:00","EDT","HUD VL",61758,741.2175
"10/19/2021 04:25:00","EDT","LONGIL",61762,1513.9773
"10/19/2021 04:25:00","EDT","MHK VL",61756,613.0295
"10/19/2021 04:25:00","EDT","MILLWD",61759,222.991
"10/19/2021 04:25:00","EDT","N.Y.C.",61761,3798.3992
"10/19/2021 04:25:00","EDT","NORTH",61755,582.9089
"10/19/2021 04:25:00","EDT","WEST",61752,1347.9365
"10/19/2021 04:30:00","EDT","CAPITL",61757,1027.1255
"10/19/2021 04:30:00","EDT","CENTRL",61754,1382.4618
"10/19/2021 04:30:00","EDT","DUNWOD",61760,423.1861
"10/19/2021 04:30:00","EDT","GENESE",61753,869.2076
"10/19/2021 04:30:00","EDT","HUD VL",61758,793.3663
"10/19/2021 04:30:00","EDT","LONGIL",61762,1505.9354
"10/19/2021 04:30:00","EDT","MHK VL",61756,608.6203
"10/19/2021 04:30:00","EDT","MILLWD",61759,224.8075
"10/19/2021 04:30:00","EDT","N.Y.C.",61761,3818.835
"10/19/2021 04:30:00","EDT","NORTH",61755,587.146
"10/19/2021 04:30:00","EDT","WEST",61752,1375.6475
"10/19/2021 04:35:00","EDT","CAPITL",61757,1040.093
"10/19/2021 04:35:00","EDT","CENTRL",61754,1387.7893
"10/19/2021 04:35:00","EDT","DUNWOD",61760,431.2317
"10/19/2021 04:35:00","EDT","GENESE",61753,875.5945
"10/19/2021 04:35:00","EDT","HUD VL",61758,759.1242
"10/19/2021 04:35:00","EDT","LONGIL",61762,1527.3937
"10/19/2021 04:35:00","EDT","MHK VL",61756,617.7164
"10/19/2021 04:35:00","EDT","MILLWD",61759,223.2157
"10/19/2021 04:35:00","EDT","N.Y.C.",61761,3823.4421
"10/19/2021 04:35:00","EDT","NORTH",61755,583.1152
"10/19/2021 04:35:00","EDT","WEST",61752,1351.7065
"10/19/2021 04:40:00","EDT","CAPITL",61757,1033.9817
"10/19/2021 04:40:00","EDT","CENTRL",61754,1403.0208
"10/19/2021 04:40:00","EDT","DUNWOD",61760,427.2722
"10/19/2021 04:40:00","EDT","GENESE",61753,880.579
"10/19/2021 04:40:00","EDT","HUD VL",61758,744.0516
"10/19/2021 04:40:00","EDT","LONGIL",61762,1518.747
"10/19/2021 04:40:00","EDT","MHK VL",61756,617.9226
"10/19/2021 04:40:00","EDT","MILLWD",61759,228.8922
"10/19/2021 04:40:00","EDT","N.Y.C.",61761,3833.7449
"10/19/2021 04:40:00","EDT","NORTH",61755,580.8754
"10/19/2021 04:40:00","EDT","WEST",61752,1350.7488
"10/19/2021 04:45:00","EDT","CAPITL",61757,1050.4045
"10/19/2021 04:45:00","EDT","CENTRL",61754,1385.5009
"10/19/2021 04:45:00","EDT","DUNWOD",61760,427.8781
"10/19/2021 04:45:00","EDT","GENESE",61753,879.2989
"10/19/2021 04:45:00","EDT","HUD VL",61758,751.6552
"10/19/2021 04:45:00","EDT","LONGIL",61762,1532.6553
"10/19/2021 04:45:00","EDT","MHK VL",61756,620.8443
"10/19/2021 04:45:00","EDT","MILLWD",61759,224.3068
"10/19/2021 04:45:00","EDT","N.Y.C.",61761,3836.651
"10/19/2021 04:45:00","EDT","NORTH",61755,587.3351
"10/19/2021 04:45:00","EDT","WEST",61752,1352.3884
"10/19/2021 04:50:00","EDT","CAPITL",61757,1042.135
"10/19/2021 04:50:00","EDT","CENTRL",61754,1400.5303
"10/19/2021 04:50:00","EDT","DUNWOD",61760,416.7469
"10/19/2021 04:50:00","EDT","GENESE",61753,880.5396
"10/19/2021 04:50:00","EDT","HUD VL",61758,773.9137
"10/19/2021 04:50:00","EDT","LONGIL",61762,1536.7174
"10/19/2021 04:50:00","EDT","MHK VL",61756,619.5598
"10/19/2021 04:50:00","EDT","MILLWD",61759,227.0762
"10/19/2021 04:50:00","EDT","N.Y.C.",61761,3859.6548
"10/19/2021 04:50:00","EDT","NORTH",61755,584.1052
"10/19/2021 04:50:00","EDT","WEST",61752,1368.7012
"10/19/2021 04:55:00","EDT","CAPITL",61757,1038.7537
"10/19/2021 04:55:00","EDT","CENTRL",61754,1402.4524
"10/19/2021 04:55:00","EDT","DUNWOD",61760,420.2015
"10/19/2021 04:55:00","EDT","GENESE",61753,877.6596
"10/19/2021 04:55:00","EDT","HUD VL",61758,775.5425
"10/19/2021 04:55:00","EDT","LONGIL",61762,1547.8711
"10/19/2021 04:55:00","EDT","MHK VL",61756,637.2167
"10/19/2021 04:55:00","EDT","MILLWD",61759,234.8131
"10/19/2021 04:55:00","EDT","N.Y.C.",61761,3859.6575
"10/19/2021 04:55:00","EDT","NORTH",61755,587.0177
"10/19/2021 04:55:00","EDT","WEST",61752,1368.6047
"10/19/2021 05:00:00","EDT","CAPITL",61757,1052.3943
"10/19/2021 05:00:00","EDT","CENTRL",61754,1410.5466
"10/19/2021 05:00:00","EDT","DUNWOD",61760,422.9918
"10/19/2021 05:00:00","EDT","GENESE",61753,881.4911
"10/19/2021 05:00:00","EDT","HUD VL",61758,786.0075
"10/19/2021 05:00:00","EDT","LONGIL",61762,1549.2086
"10/19/2021 05:00:00","EDT","MHK VL",61756,638.2933
"10/19/2021 05:00:00","EDT","MILLWD",61759,235.9775
"10/19/2021 05:00:00","EDT","N.Y.C.",61761,3862.9622
"10/19/2021 05:00:00","EDT","NORTH",61755,570.7199
"10/19/2021 05:00:00","EDT","WEST",61752,1378.6694
"10/19/2021 05:05:00","EDT","CAPITL",61757,1054.8413
"10/19/2021 05:05:00","EDT","CENTRL",61754,1412.7043
"10/19/2021 05:05:00","EDT","DUNWOD",61760,415.1234
"10/19/2021 05:05:00","EDT","GENESE",61753,875.5579
"10/19/2021 05:05:00","EDT","HUD VL",61758,789.1014
"10/19/2021 05:05:00","EDT","LONGIL",61762,1555.3998
"10/19/2021 05:05:00","EDT","MHK VL",61756,639.9005
"10/19/2021 05:05:00","EDT","MILLWD",61759,241.6244
"10/19/2021 05:05:00","EDT","N.Y.C.",61761,3913.9697
"10/19/2021 05:05:00","EDT","NORTH",61755,587.2368
"10/19/2021 05:05:00","EDT","WEST",61752,1401.6445
"10/19/2021 05:10:00","EDT","CAPITL",61757,1057.5261
"10/19/2021 05:10:00","EDT","CENTRL",61754,1425.3638
"10/19/2021 05:10:00","EDT","DUNWOD",61760,431.5912
"10/19/2021 05:10:00","EDT","GENESE",61753,890.8264
"10/19/2021 05:10:00","EDT","HUD VL",61758,775.2784
"10/19/2021 05:10:00","EDT","LONGIL",61762,1561.9243
"10/19/2021 05:10:00","EDT","MHK VL",61756,614.9847
"10/19/2021 05:10:00","EDT","MILLWD",61759,221.8848
"10/19/2021 05:10:00","EDT","N.Y.C.",61761,3909.3132
"10/19/2021 05:10:00","EDT","NORTH",61755,615.6239
"10/19/2021 05:10:00","EDT","WEST",61752,1390.2131
"10/19/2021 05:15:00","EDT","CAPITL",61757,1074.692
"10/19/2021 05:15:00","EDT","CENTRL",61754,1447.5227
"10/19/2021 05:15:00","EDT","DUNWOD",61760,431.0046
"10/19/2021 05:15:00","EDT","GENESE",61753,898.3557
"10/19/2021 05:15:00","EDT","HUD VL",61758,802.501
"10/19/2021 05:15:00","EDT","LONGIL",61762,1597.6898
"10/19/2021 05:15:00","EDT","MHK VL",61756,645.5601
"10/19/2021 05:15:00","EDT","MILLWD",61759,229.1334
"10/19/2021 05:15:00","EDT","N.Y.C.",61761,3941.1797
"10/19/2021 05:15:00","EDT","NORTH",61755,580.6034
"10/19/2021 05:15:00","EDT","WEST",61752,1406.7788
"10/19/2021 05:20:00","EDT","CAPITL",61757,1083.0533
"10/19/2021 05:20:00","EDT","CENTRL",61754,1460.0499
"10/19/2021 05:20:00","EDT","DUNWOD",61760,429.8577
"10/19/2021 05:20:00","EDT","GENESE",61753,894.9231
"10/19/2021 05:20:00","EDT","HUD VL",61758,812.5969
"10/19/2021 05:20:00","EDT","LONGIL",61762,1612.3177
"10/19/2021 05:20:00","EDT","MHK VL",61756,665.4116
"10/19/2021 05:20:00","EDT","MILLWD",61759,237.2744
"10/19/2021 05:20:00","EDT","N.Y.C.",61761,3962.6577
"10/19/2021 05:20:00","EDT","NORTH",61755,578.7163
"10/19/2021 05:20:00","EDT","WEST",61752,1416.1243
"10/19/2021 05:25:00","EDT","CAPITL",61757,1087.1936
"10/19/2021 05:25:00","EDT","CENTRL",61754,1466.7867
"10/19/2021 05:25:00","EDT","DUNWOD",61760,440.9002
"10/19/2021 05:25:00","EDT","GENESE",61753,907.2292
"10/19/2021 05:25:00","EDT","HUD VL",61758,807.1611
"10/19/2021 05:25:00","EDT","LONGIL",61762,1608.4539
"10/19/2021 05:25:00","EDT","MHK VL",61756,658.653
"10/19/2021 05:25:00","EDT","MILLWD",61759,233.0877
"10/19/2021 05:25:00","EDT","N.Y.C.",61761,3975.8374
"10/19/2021 05:25:00","EDT","NORTH",61755,580.7026
"10/19/2021 05:25:00","EDT","WEST",61752,1421.8179
"10/19/2021 05:30:00","EDT","CAPITL",61757,1096.7227
"10/19/2021 05:30:00","EDT","CENTRL",61754,1477.7219
"10/19/2021 05:30:00","EDT","DUNWOD",61760,452.3713
"10/19/2021 05:30:00","EDT","GENESE",61753,907.8591
"10/19/2021 05:30:00","EDT","HUD VL",61758,807.8718
"10/19/2021 05:30:00","EDT","LONGIL",61762,1603.7966
"10/19/2021 05:30:00","EDT","MHK VL",61756,672.4881
"10/19/2021 05:30:00","EDT","MILLWD",61759,232.1122
"10/19/2021 05:30:00","EDT","N.Y.C.",61761,4003.6711
"10/19/2021 05:30:00","EDT","NORTH",61755,574.5558
"10/19/2021 05:30:00","EDT","WEST",61752,1412.648
"10/19/2021 05:35:00","EDT","CAPITL",61757,1102.5123
"10/19/2021 05:35:00","EDT","CENTRL",61754,1478.4302
"10/19/2021 05:35:00","EDT","DUNWOD",61760,454.464
"10/19/2021 05:35:00","EDT","GENESE",61753,921.6533
"10/19/2021 05:35:00","EDT","HUD VL",61758,782.3735
"10/19/2021 05:35:00","EDT","LONGIL",61762,1625.987
"10/19/2021 05:35:00","EDT","MHK VL",61756,665.1254
"10/19/2021 05:35:00","EDT","MILLWD",61759,248.4381
"10/19/2021 05:35:00","EDT","N.Y.C.",61761,4029.3284
"10/19/2021 05:35:00","EDT","NORTH",61755,589.9359
"10/19/2021 05:35:00","EDT","WEST",61752,1435.904
"10/19/2021 05:40:00","EDT","CAPITL",61757,1097.4136
"10/19/2021 05:40:00","EDT","CENTRL",61754,1504.3658
"10/19/2021 05:40:00","EDT","DUNWOD",61760,464.7755
"10/19/2021 05:40:00","EDT","GENESE",61753,925.6115
"10/19/2021 05:40:00","EDT","HUD VL",61758,820.85
"10/19/2021 05:40:00","EDT","LONGIL",61762,1641.1531
"10/19/2021 05:40:00","EDT","MHK VL",61756,668.916
"10/19/2021 05:40:00","EDT","MILLWD",61759,241.4752
"10/19/2021 05:40:00","EDT","N.Y.C.",61761,4043.622
"10/19/2021 05:40:00","EDT","NORTH",61755,584.2388
"10/19/2021 05:40:00","EDT","WEST",61752,1427.0293
"10/19/2021 05:45:00","EDT","CAPITL",61757,1107.2778
"10/19/2021 05:45:00","EDT","CENTRL",61754,1500.018
"10/19/2021 05:45:00","EDT","DUNWOD",61760,461.5974
"10/19/2021 05:45:00","EDT","GENESE",61753,933.6855
"10/19/2021 05:45:00","EDT","HUD VL",61758,843.8605
"10/19/2021 05:45:00","EDT","LONGIL",61762,1655.5669
"10/19/2021 05:45:00","EDT","MHK VL",61756,693.2346
"10/19/2021 05:45:00","EDT","MILLWD",61759,237.9569
"10/19/2021 05:45:00","EDT","N.Y.C.",61761,4082.728
"10/19/2021 05:45:00","EDT","NORTH",61755,578.3069
"10/19/2021 05:45:00","EDT","WEST",61752,1436.0363
"10/19/2021 05:50:00","EDT","CAPITL",61757,1111.6257
"10/19/2021 05:50:00","EDT","CENTRL",61754,1520.535
"10/19/2021 05:50:00","EDT","DUNWOD",61760,460.0333
"10/19/2021 05:50:00","EDT","GENESE",61753,940.3534
"10/19/2021 05:50:00","EDT","HUD VL",61758,831.2754
"10/19/2021 05:50:00","EDT","LONGIL",61762,1661.3373
"10/19/2021 05:50:00","EDT","MHK VL",61756,686.7297
"10/19/2021 05:50:00","EDT","MILLWD",61759,241.071
"10/19/2021 05:50:00","EDT","N.Y.C.",61761,4115.98
"10/19/2021 05:50:00","EDT","NORTH",61755,591.1589
"10/19/2021 05:50:00","EDT","WEST",61752,1455.1117
"10/19/2021 05:55:00","EDT","CAPITL",61757,1141.5803
"10/19/2021 05:55:00","EDT","CENTRL",61754,1543.3403
"10/19/2021 05:55:00","EDT","DUNWOD",61760,462.5971
"10/19/2021 05:55:00","EDT","GENESE",61753,950.4547
"10/19/2021 05:55:00","EDT","HUD VL",61758,852.8001
"10/19/2021 05:55:00","EDT","LONGIL",61762,1659.0803
"10/19/2021 05:55:00","EDT","MHK VL",61756,691.8205
"10/19/2021 05:55:00","EDT","MILLWD",61759,235.7828
"10/19/2021 05:55:00","EDT","N.Y.C.",61761,4121.617
"10/19/2021 05:55:00","EDT","NORTH",61755,586.9227
"10/19/2021 05:55:00","EDT","WEST",61752,1457.3103
"10/19/2021 06:00:00","EDT","CAPITL",61757,1144.5168
"10/19/2021 06:00:00","EDT","CENTRL",61754,1556.5991
"10/19/2021 06:00:00","EDT","DUNWOD",61760,468.6822
"10/19/2021 06:00:00","EDT","GENESE",61753,957.3756
"10/19/2021 06:00:00","EDT","HUD VL",61758,846.3216
"10/19/2021 06:00:00","EDT","LONGIL",61762,1691.6868
"10/19/2021 06:00:00","EDT","MHK VL",61756,704.8206
"10/19/2021 06:00:00","EDT","MILLWD",61759,252.0274
"10/19/2021 06:00:00","EDT","N.Y.C.",61761,4198.6426
"10/19/2021 06:00:00","EDT","NORTH",61755,598.7147
"10/19/2021 06:00:00","EDT","WEST",61752,1458.5677
"10/19/2021 06:05:00","EDT","CAPITL",61757,1149.558
"10/19/2021 06:05:00","EDT","CENTRL",61754,1562.7369
"10/19/2021 06:05:00","EDT","DUNWOD",61760,483.4932
"10/19/2021 06:05:00","EDT","GENESE",61753,968.2393
"10/19/2021 06:05:00","EDT","HUD VL",61758,870.7843
"10/19/2021 06:05:00","EDT","LONGIL",61762,1709.9183
"10/19/2021 06:05:00","EDT","MHK VL",61756,732.359
"10/19/2021 06:05:00","EDT","MILLWD",61759,249.7463
"10/19/2021 06:05:00","EDT","N.Y.C.",61761,4229.0176
"10/19/2021 06:05:00","EDT","NORTH",61755,587.428
"10/19/2021 06:05:00","EDT","WEST",61752,1479.1599
"10/19/2021 06:10:00","EDT","CAPITL",61757,1170.4801
"10/19/2021 06:10:00","EDT","CENTRL",61754,1588.8855
"10/19/2021 06:10:00","EDT","DUNWOD",61760,484.007
"10/19/2021 06:10:00","EDT","GENESE",61753,992.7913
"10/19/2021 06:10:00","EDT","HUD VL",61758,856.6411
"10/19/2021 06:10:00","EDT","LONGIL",61762,1734.4799
"10/19/2021 06:10:00","EDT","MHK VL",61756,724.3632
"10/19/2021 06:10:00","EDT","MILLWD",61759,261.6725
"10/19/2021 06:10:00","EDT","N.Y.C.",61761,4303.833
"10/19/2021 06:10:00","EDT","NORTH",61755,595.8097
"10/19/2021 06:10:00","EDT","WEST",61752,1523.6787
"10/19/2021 06:15:00","EDT","CAPITL",61757,1183.7788
"10/19/2021 06:15:00","EDT","CENTRL",61754,1597.3416
"10/19/2021 06:15:00","EDT","DUNWOD",61760,486.4946
"10/19/2021 06:15:00","EDT","GENESE",61753,999.6187
"10/19/2021 06:15:00","EDT","HUD VL",61758,888.8923
"10/19/2021 06:15:00","EDT","LONGIL",61762,1758.6982
"10/19/2021 06:15:00","EDT","MHK VL",61756,751.2336
"10/19/2021 06:15:00","EDT","MILLWD",61759,261.6635
"10/19/2021 06:15:00","EDT","N.Y.C.",61761,4350.5254
"10/19/2021 06:15:00","EDT","NORTH",61755,585.5714
"10/19/2021 06:15:00","EDT","WEST",61752,1537.0625
"10/19/2021 06:20:00","EDT","CAPITL",61757,1199.5923
"10/19/2021 06:20:00","EDT","CENTRL",61754,1634.517
"10/19/2021 06:20:00","EDT","DUNWOD",61760,505.2257
"10/19/2021 06:20:00","EDT","GENESE",61753,1008.1704
"10/19/2021 06:20:00","EDT","HUD VL",61758,903.2341
"10/19/2021 06:20:00","EDT","LONGIL",61762,1767.0001
"10/19/2021 06:20:00","EDT","MHK VL",61756,755.517
"10/19/2021 06:20:00","EDT","MILLWD",61759,260.1354
"10/19/2021 06:20:00","EDT","N.Y.C.",61761,4377.366
"10/19/2021 06:20:00","EDT","NORTH",61755,587.5169
"10/19/2021 06:20:00","EDT","WEST",61752,1551.9763
"10/19/2021 06:25:00","EDT","CAPITL",61757,1210.8081
"10/19/2021 06:25:00","EDT","CENTRL",61754,1635.8738
"10/19/2021 06:25:00","EDT","DUNWOD",61760,510.9849
"10/19/2021 06:25:00","EDT","GENESE",61753,1018.0871
"10/19/2021 06:25:00","EDT","HUD VL",61758,907.6531
"10/19/2021 06:25:00","EDT","LONGIL",61762,1786.5098
"10/19/2021 06:25:00","EDT","MHK VL",61756,757.8383
"10/19/2021 06:25:00","EDT","MILLWD",61759,265.94
"10/19/2021 06:25:00","EDT","N.Y.C.",61761,4459.0767
"10/19/2021 06:25:00","EDT","NORTH",61755,588.5376
"10/19/2021 06:25:00","EDT","WEST",61752,1564.3584
"10/19/2021 06:30:00","EDT","CAPITL",61757,1218.7043
"10/19/2021 06:30:00","EDT","CENTRL",61754,1648.9551
"10/19/2021 06:30:00","EDT","DUNWOD",61760,511.3121
"10/19/2021 06:30:00","EDT","GENESE",61753,1023.7012
"10/19/2021 06:30:00","EDT","HUD VL",61758,892.4785
"10/19/2021 06:30:00","EDT","LONGIL",61762,1807.729
"10/19/2021 06:30:00","EDT","MHK VL",61756,759.8704
