"Time Stamp","Time Zone","Name","PTID","Load"
"09/19/2021 03:05:00","EDT","GENESE",61753,836.4847
"09/19/2021 03:05:00","EDT","HUD VL",61758,853.7191
"09/19/2021 03:05:00","EDT","LONGIL",61762,2156.1523
"09/19/2021 03:05:00","EDT","MHK VL",61756,583.8912
"09/19/2021 03:05:00","EDT","MILLWD",61759,245.2492
"09/19/2021 03:05:00","EDT","N.Y.C.",61761,5251.2456
"09/19/2021 03:05:00","EDT","NORTH",61755,538.3738
"09/19/2021 03:05:00","EDT","WEST",61752,1217.0059
"09/19/2021 03:10:00","EDT","CAPITL",61757,1099.7024
"09/19/2021 03:10:00","EDT","CENTRL",61754,1308.7207
"09/19/2021 03:10:00","EDT","DUNWOD",61760,588.4013
"09/19/2021 03:10:00","EDT","GENESE",61753,845.7781
"09/19/2021 03:10:00","EDT","HUD VL",61758,856.3313
"09/19/2021 03:10:00","EDT","LONGIL",61762,2159.5498
"09/19/2021 03:10:00","EDT","MHK VL",61756,591.7642
"09/19/2021 03:10:00","EDT","MILLWD",61759,244.3942
"09/19/2021 03:10:00","EDT","N.Y.C.",61761,5227.4424
"09/19/2021 03:10:00","EDT","NORTH",61755,530.4149
"09/19/2021 03:10:00","EDT","WEST",61752,1208.1313
"09/19/2021 03:15:00","EDT","CAPITL",61757,1093.6879
"09/19/2021 03:15:00","EDT","CENTRL",61754,1321.3643
"09/19/2021 03:15:00","EDT","DUNWOD",61760,593.3962
"09/19/2021 03:15:00","EDT","GENESE",61753,832.6072
"09/19/2021 03:15:00","EDT","HUD VL",61758,848.212
"09/19/2021 03:15:00","EDT","LONGIL",61762,2160.0698
"09/19/2021 03:15:00","EDT","MHK VL",61756,582.5949
"09/19/2021 03:15:00","EDT","MILLWD",61759,236.4343
"09/19/2021 03:15:00","EDT","N.Y.C.",61761,5215.002
"09/19/2021 03:15:00","EDT","NORTH",61755,512.607
"09/19/2021 03:15:00","EDT","WEST",61752,1211.5482
"09/19/2021 03:20:00","EDT","CAPITL",61757,1091.0563
"09/19/2021 03:20:00","EDT","CENTRL",61754,1306.0978
"09/19/2021 03:20:00","EDT","DUNWOD",61760,586.8343
"09/19/2021 03:20:00","EDT","GENESE",61753,832.2504
"09/19/2021 03:20:00","EDT","HUD VL",61758,848.7213
"09/19/2021 03:20:00","EDT","LONGIL",61762,2150.4302
"09/19/2021 03:20:00","EDT","MHK VL",61756,589.7144
"09/19/2021 03:20:00","EDT","MILLWD",61759,232.7168
"09/19/2021 03:20:00","EDT","N.Y.C.",61761,5175.8516
"09/19/2021 03:20:00","EDT","NORTH",61755,520.1343
"09/19/2021 03:20:00","EDT","WEST",61752,1218.9608
"09/19/2021 03:25:00","EDT","CAPITL",61757,1093.4409
"09/19/2021 03:25:00","EDT","CENTRL",61754,1340.9719
"09/19/2021 03:25:00","EDT","DUNWOD",61760,583.7596
"09/19/2021 03:25:00","EDT","GENESE",61753,832.0369
"09/19/2021 03:25:00","EDT","HUD VL",61758,839.8395
"09/19/2021 03:25:00","EDT","LONGIL",61762,2139.2935
"09/19/2021 03:25:00","EDT","MHK VL",61756,583.5842
"09/19/2021 03:25:00","EDT","MILLWD",61759,239.1326
"09/19/2021 03:25:00","EDT","N.Y.C.",61761,5168.8296
"09/19/2021 03:25:00","EDT","NORTH",61755,516.8308
"09/19/2021 03:25:00","EDT","WEST",61752,1191.8721
"09/19/2021 03:30:00","EDT","CAPITL",61757,1095.5775
"09/19/2021 03:30:00","EDT","CENTRL",61754,1330.0851
"09/19/2021 03:30:00","EDT","DUNWOD",61760,578.4098
"09/19/2021 03:30:00","EDT","GENESE",61753,834.9533
"09/19/2021 03:30:00","EDT","HUD VL",61758,826.0988
"09/19/2021 03:30:00","EDT","LONGIL",61762,2123.0178
"09/19/2021 03:30:00","EDT","MHK VL",61756,579.0863
"09/19/2021 03:30:00","EDT","MILLWD",61759,241.411
"09/19/2021 03:30:00","EDT","N.Y.C.",61761,5162.6235
"09/19/2021 03:30:00","EDT","NORTH",61755,518.5917
"09/19/2021 03:30:00","EDT","WEST",61752,1189.5514
"09/19/2021 03:35:00","EDT","CAPITL",61757,1089.2654
"09/19/2021 03:35:00","EDT","CENTRL",61754,1343.925
"09/19/2021 03:35:00","EDT","DUNWOD",61760,576.1224
"09/19/2021 03:35:00","EDT","GENESE",61753,831.0349
"09/19/2021 03:35:00","EDT","HUD VL",61758,848.9949
"09/19/2021 03:35:00","EDT","LONGIL",61762,2127.8667
"09/19/2021 03:35:00","EDT","MHK VL",61756,582.6263
"09/19/2021 03:35:00","EDT","MILLWD",61759,239.6787
"09/19/2021 03:35:00","EDT","N.Y.C.",61761,5143.7476
"09/19/2021 03:35:00","EDT","NORTH",61755,521.2432
"09/19/2021 03:35:00","EDT","WEST",61752,1198.9933
"09/19/2021 03:40:00","EDT","CAPITL",61757,1085.852
"09/19/2021 03:40:00","EDT","CENTRL",61754,1305.694
"09/19/2021 03:40:00","EDT","DUNWOD",61760,574.4022
"09/19/2021 03:40:00","EDT","GENESE",61753,825.1593
"09/19/2021 03:40:00","EDT","HUD VL",61758,819.8983
"09/19/2021 03:40:00","EDT","LONGIL",61762,2123.147
"09/19/2021 03:40:00","EDT","MHK VL",61756,580.8153
"09/19/2021 03:40:00","EDT","MILLWD",61759,245.1384
"09/19/2021 03:40:00","EDT","N.Y.C.",61761,5123.739
"09/19/2021 03:40:00","EDT","NORTH",61755,519.6628
"09/19/2021 03:40:00","EDT","WEST",61752,1198.2036
"09/19/2021 03:45:00","EDT","CAPITL",61757,1083.2947
"09/19/2021 03:45:00","EDT","CENTRL",61754,1318.3362
"09/19/2021 03:45:00","EDT","DUNWOD",61760,570.9381
"09/19/2021 03:45:00","EDT","GENESE",61753,829.1179
"09/19/2021 03:45:00","EDT","HUD VL",61758,825.8556
"09/19/2021 03:45:00","EDT","LONGIL",61762,2105.3762
"09/19/2021 03:45:00","EDT","MHK VL",61756,585.8699
"09/19/2021 03:45:00","EDT","MILLWD",61759,243.402
"09/19/2021 03:45:00","EDT","N.Y.C.",61761,5114.082
"09/19/2021 03:45:00","EDT","NORTH",61755,525.5996
"09/19/2021 03:45:00","EDT","WEST",61752,1206.8518
"09/19/2021 03:50:00","EDT","CAPITL",61757,1080.8079
"09/19/2021 03:50:00","EDT","CENTRL",61754,1342.034
"09/19/2021 03:50:00","EDT","DUNWOD",61760,563.415
"09/19/2021 03:50:00","EDT","GENESE",61753,825.65
"09/19/2021 03:50:00","EDT","HUD VL",61758,831.1718
"09/19/2021 03:50:00","EDT","LONGIL",61762,2098.4487
"09/19/2021 03:50:00","EDT","MHK VL",61756,583.3392
"09/19/2021 03:50:00","EDT","MILLWD",61759,240.4509
"09/19/2021 03:50:00","EDT","N.Y.C.",61761,5083.8257
"09/19/2021 03:50:00","EDT","NORTH",61755,521.9468
"09/19/2021 03:50:00","EDT","WEST",61752,1197.8269
"09/19/2021 03:55:00","EDT","CAPITL",61757,1079.8279
"09/19/2021 03:55:00","EDT","CENTRL",61754,1349.5815
"09/19/2021 03:55:00","EDT","DUNWOD",61760,562.9092
"09/19/2021 03:55:00","EDT","GENESE",61753,825.0189
"09/19/2021 03:55:00","EDT","HUD VL",61758,828.1199
"09/19/2021 03:55:00","EDT","LONGIL",61762,2098.7266
"09/19/2021 03:55:00","EDT","MHK VL",61756,587.089
"09/19/2021 03:55:00","EDT","MILLWD",61759,231.7266
"09/19/2021 03:55:00","EDT","N.Y.C.",61761,5079.8696
"09/19/2021 03:55:00","EDT","NORTH",61755,514.2461
"09/19/2021 03:55:00","EDT","WEST",61752,1193.0985
"09/19/2021 04:00:00","EDT","CAPITL",61757,1078.134
"09/19/2021 04:00:00","EDT","CENTRL",61754,1356.341
"09/19/2021 04:00:00","EDT","DUNWOD",61760,569.4208
"09/19/2021 04:00:00","EDT","GENESE",61753,816.1633
"09/19/2021 04:00:00","EDT","HUD VL",61758,832.9774
"09/19/2021 04:00:00","EDT","LONGIL",61762,2084.8447
"09/19/2021 04:00:00","EDT","MHK VL",61756,570.3158
"09/19/2021 04:00:00","EDT","MILLWD",61759,230.6056
"09/19/2021 04:00:00","EDT","N.Y.C.",61761,5046.3066
"09/19/2021 04:00:00","EDT","NORTH",61755,520.5845
"09/19/2021 04:00:00","EDT","WEST",61752,1208.7932
"09/19/2021 04:05:00","EDT","CAPITL",61757,1082.8049
"09/19/2021 04:05:00","EDT","CENTRL",61754,1347.1536
"09/19/2021 04:05:00","EDT","DUNWOD",61760,563.7122
"09/19/2021 04:05:00","EDT","GENESE",61753,826.3925
"09/19/2021 04:05:00","EDT","HUD VL",61758,816.9002
"09/19/2021 04:05:00","EDT","LONGIL",61762,2081.9077
"09/19/2021 04:05:00","EDT","MHK VL",61756,583.0284
"09/19/2021 04:05:00","EDT","MILLWD",61759,242.1824
"09/19/2021 04:05:00","EDT","N.Y.C.",61761,5042.893
"09/19/2021 04:05:00","EDT","NORTH",61755,513.9367
"09/19/2021 04:05:00","EDT","WEST",61752,1190.3939
"09/19/2021 04:10:00","EDT","CAPITL",61757,1046.6578
"09/19/2021 04:10:00","EDT","CENTRL",61754,1303.8239
"09/19/2021 04:10:00","EDT","DUNWOD",61760,566.2723
"09/19/2021 04:10:00","EDT","GENESE",61753,822.3194
"09/19/2021 04:10:00","EDT","HUD VL",61758,858.8284
"09/19/2021 04:10:00","EDT","LONGIL",61762,2081.123
"09/19/2021 04:10:00","EDT","MHK VL",61756,573.7797
"09/19/2021 04:10:00","EDT","MILLWD",61759,212.9533
"09/19/2021 04:10:00","EDT","N.Y.C.",61761,5050.429
"09/19/2021 04:10:00","EDT","NORTH",61755,514.2091
"09/19/2021 04:10:00","EDT","WEST",61752,1197.1008
"09/19/2021 04:15:00","EDT","CAPITL",61757,1089.177
"09/19/2021 04:15:00","EDT","CENTRL",61754,1296.0559
"09/19/2021 04:15:00","EDT","DUNWOD",61760,559.1581
"09/19/2021 04:15:00","EDT","GENESE",61753,821.7933
"09/19/2021 04:15:00","EDT","HUD VL",61758,812.0086
"09/19/2021 04:15:00","EDT","LONGIL",61762,2076.6226
"09/19/2021 04:15:00","EDT","MHK VL",61756,580.9318
"09/19/2021 04:15:00","EDT","MILLWD",61759,238.4304
"09/19/2021 04:15:00","EDT","N.Y.C.",61761,5031.578
"09/19/2021 04:15:00","EDT","NORTH",61755,517.9979
"09/19/2021 04:15:00","EDT","WEST",61752,1189.013
"09/19/2021 04:20:00","EDT","CAPITL",61757,1076.2386
"09/19/2021 04:20:00","EDT","CENTRL",61754,1328.5176
"09/19/2021 04:20:00","EDT","DUNWOD",61760,552.5759
"09/19/2021 04:20:00","EDT","GENESE",61753,824.2567
"09/19/2021 04:20:00","EDT","HUD VL",61758,831.7991
"09/19/2021 04:20:00","EDT","LONGIL",61762,2068.9358
"09/19/2021 04:20:00","EDT","MHK VL",61756,581.5801
"09/19/2021 04:20:00","EDT","MILLWD",61759,228.8163
"09/19/2021 04:20:00","EDT","N.Y.C.",61761,5005.536
"09/19/2021 04:20:00","EDT","NORTH",61755,515.5082
"09/19/2021 04:20:00","EDT","WEST",61752,1196.7253
"09/19/2021 04:25:00","EDT","CAPITL",61757,1073.2612
"09/19/2021 04:25:00","EDT","CENTRL",61754,1317.2555
"09/19/2021 04:25:00","EDT","DUNWOD",61760,555.8628
"09/19/2021 04:25:00","EDT","GENESE",61753,814.9249
"09/19/2021 04:25:00","EDT","HUD VL",61758,797.2333
"09/19/2021 04:25:00","EDT","LONGIL",61762,2065.2676
"09/19/2021 04:25:00","EDT","MHK VL",61756,575.6373
"09/19/2021 04:25:00","EDT","MILLWD",61759,237.6789
"09/19/2021 04:25:00","EDT","N.Y.C.",61761,5005.2207
"09/19/2021 04:25:00","EDT","NORTH",61755,531.295
"09/19/2021 04:25:00","EDT","WEST",61752,1212.4028
"09/19/2021 04:30:00","EDT","CAPITL",61757,1079.1741
"09/19/2021 04:30:00","EDT","CENTRL",61754,1323.2926
"09/19/2021 04:30:00","EDT","DUNWOD",61760,559.3366
"09/19/2021 04:30:00","EDT","GENESE",61753,818.1266
"09/19/2021 04:30:00","EDT","HUD VL",61758,793.8786
"09/19/2021 04:30:00","EDT","LONGIL",61762,2062.1714
"09/19/2021 04:30:00","EDT","MHK VL",61756,584.2091
"09/19/2021 04:30:00","EDT","MILLWD",61759,234.5147
"09/19/2021 04:30:00","EDT","N.Y.C.",61761,5001.6724
"09/19/2021 04:30:00","EDT","NORTH",61755,518.7834
"09/19/2021 04:30:00","EDT","WEST",61752,1206.9795
"09/19/2021 04:35:00","EDT","CAPITL",61757,1083.5112
"09/19/2021 04:35:00","EDT","CENTRL",61754,1318.8492
"09/19/2021 04:35:00","EDT","DUNWOD",61760,559.2842
"09/19/2021 04:35:00","EDT","GENESE",61753,813.9612
"09/19/2021 04:35:00","EDT","HUD VL",61758,803.7127
"09/19/2021 04:35:00","EDT","LONGIL",61762,2050.4382
"09/19/2021 04:35:00","EDT","MHK VL",61756,578.6604
"09/19/2021 04:35:00","EDT","MILLWD",61759,222.5869
"09/19/2021 04:35:00","EDT","N.Y.C.",61761,4987.1973
"09/19/2021 04:35:00","EDT","NORTH",61755,515.1536
"09/19/2021 04:35:00","EDT","WEST",61752,1197.6987
"09/19/2021 04:40:00","EDT","CAPITL",61757,1085.1277
"09/19/2021 04:40:00","EDT","CENTRL",61754,1288.265
"09/19/2021 04:40:00","EDT","DUNWOD",61760,550.8522
"09/19/2021 04:40:00","EDT","GENESE",61753,806.8937
"09/19/2021 04:40:00","EDT","HUD VL",61758,789.5953
"09/19/2021 04:40:00","EDT","LONGIL",61762,2049.2847
"09/19/2021 04:40:00","EDT","MHK VL",61756,582.31
"09/19/2021 04:40:00","EDT","MILLWD",61759,231.2604
"09/19/2021 04:40:00","EDT","N.Y.C.",61761,4970.7725
"09/19/2021 04:40:00","EDT","NORTH",61755,517.9034
"09/19/2021 04:40:00","EDT","WEST",61752,1217.954
"09/19/2021 04:45:00","EDT","CAPITL",61757,1078.2446
"09/19/2021 04:45:00","EDT","CENTRL",61754,1324.1376
"09/19/2021 04:45:00","EDT","DUNWOD",61760,554.6548
"09/19/2021 04:45:00","EDT","GENESE",61753,812.6295
"09/19/2021 04:45:00","EDT","HUD VL",61758,812.8356
"09/19/2021 04:45:00","EDT","LONGIL",61762,2042.9563
"09/19/2021 04:45:00","EDT","MHK VL",61756,578.6625
"09/19/2021 04:45:00","EDT","MILLWD",61759,231.5197
"09/19/2021 04:45:00","EDT","N.Y.C.",61761,4965.8994
"09/19/2021 04:45:00","EDT","NORTH",61755,519.1038
"09/19/2021 04:45:00","EDT","WEST",61752,1207.827
"09/19/2021 04:50:00","EDT","CAPITL",61757,1073.9558
"09/19/2021 04:50:00","EDT","CENTRL",61754,1328.1458
"09/19/2021 04:50:00","EDT","DUNWOD",61760,546.78
"09/19/2021 04:50:00","EDT","GENESE",61753,819.4576
"09/19/2021 04:50:00","EDT","HUD VL",61758,796.1371
"09/19/2021 04:50:00","EDT","LONGIL",61762,2037.248
"09/19/2021 04:50:00","EDT","MHK VL",61756,572.9308
"09/19/2021 04:50:00","EDT","MILLWD",61759,234.59
"09/19/2021 04:50:00","EDT","N.Y.C.",61761,4960.2095
"09/19/2021 04:50:00","EDT","NORTH",61755,521.937
"09/19/2021 04:50:00","EDT","WEST",61752,1198.1604
"09/19/2021 04:55:00","EDT","CAPITL",61757,1074.8516
"09/19/2021 04:55:00","EDT","CENTRL",61754,1355.09
"09/19/2021 04:55:00","EDT","DUNWOD",61760,549.4074
"09/19/2021 04:55:00","EDT","GENESE",61753,813.727
"09/19/2021 04:55:00","EDT","HUD VL",61758,799.2344
"09/19/2021 04:55:00","EDT","LONGIL",61762,2046.8528
"09/19/2021 04:55:00","EDT","MHK VL",61756,570.8839
"09/19/2021 04:55:00","EDT","MILLWD",61759,227.5205
"09/19/2021 04:55:00","EDT","N.Y.C.",61761,4935.039
"09/19/2021 04:55:00","EDT","NORTH",61755,519.5228
"09/19/2021 04:55:00","EDT","WEST",61752,1186.7161
"09/19/2021 05:00:00","EDT","CAPITL",61757,1082.118
"09/19/2021 05:00:00","EDT","CENTRL",61754,1350.4005
"09/19/2021 05:00:00","EDT","DUNWOD",61760,555.0938
"09/19/2021 05:00:00","EDT","GENESE",61753,814.3244
"09/19/2021 05:00:00","EDT","HUD VL",61758,801.3106
"09/19/2021 05:00:00","EDT","LONGIL",61762,2030.0388
"09/19/2021 05:00:00","EDT","MHK VL",61756,580.6231
"09/19/2021 05:00:00","EDT","MILLWD",61759,218.9132
"09/19/2021 05:00:00","EDT","N.Y.C.",61761,4928.512
"09/19/2021 05:00:00","EDT","NORTH",61755,517.71
"09/19/2021 05:00:00","EDT","WEST",61752,1206.2855
"09/19/2021 05:05:00","EDT","CAPITL",61757,1083.384
"09/19/2021 05:05:00","EDT","CENTRL",61754,1350.925
"09/19/2021 05:05:00","EDT","DUNWOD",61760,547.1322
"09/19/2021 05:05:00","EDT","GENESE",61753,818.7943
"09/19/2021 05:05:00","EDT","HUD VL",61758,787.8573
"09/19/2021 05:05:00","EDT","LONGIL",61762,2021.0745
"09/19/2021 05:05:00","EDT","MHK VL",61756,568.3518
"09/19/2021 05:05:00","EDT","MILLWD",61759,220.1243
"09/19/2021 05:05:00","EDT","N.Y.C.",61761,4915.415
"09/19/2021 05:05:00","EDT","NORTH",61755,517.8246
"09/19/2021 05:05:00","EDT","WEST",61752,1174.1625
"09/19/2021 05:10:00","EDT","CAPITL",61757,1081.2122
"09/19/2021 05:10:00","EDT","CENTRL",61754,1303.1758
"09/19/2021 05:10:00","EDT","DUNWOD",61760,547.8678
"09/19/2021 05:10:00","EDT","GENESE",61753,819.8373
"09/19/2021 05:10:00","EDT","HUD VL",61758,801.9945
"09/19/2021 05:10:00","EDT","LONGIL",61762,2023.55
"09/19/2021 05:10:00","EDT","MHK VL",61756,582.2282
"09/19/2021 05:10:00","EDT","MILLWD",61759,229.8793
"09/19/2021 05:10:00","EDT","N.Y.C.",61761,4921.7803
"09/19/2021 05:10:00","EDT","NORTH",61755,523.7303
"09/19/2021 05:10:00","EDT","WEST",61752,1195.8209
"09/19/2021 05:15:00","EDT","CAPITL",61757,1083.8539
"09/19/2021 05:15:00","EDT","CENTRL",61754,1301.3402
"09/19/2021 05:15:00","EDT","DUNWOD",61760,544.8866
"09/19/2021 05:15:00","EDT","GENESE",61753,825.0302
"09/19/2021 05:15:00","EDT","HUD VL",61758,802.3912
"09/19/2021 05:15:00","EDT","LONGIL",61762,2022.1472
"09/19/2021 05:15:00","EDT","MHK VL",61756,586.0403
"09/19/2021 05:15:00","EDT","MILLWD",61759,222.0428
"09/19/2021 05:15:00","EDT","N.Y.C.",61761,4917.653
"09/19/2021 05:15:00","EDT","NORTH",61755,520.2456
"09/19/2021 05:15:00","EDT","WEST",61752,1202.5009
"09/19/2021 05:20:00","EDT","CAPITL",61757,1085.7878
"09/19/2021 05:20:00","EDT","CENTRL",61754,1336.2603
"09/19/2021 05:20:00","EDT","DUNWOD",61760,544.6375
"09/19/2021 05:20:00","EDT","GENESE",61753,823.1024
"09/19/2021 05:20:00","EDT","HUD VL",61758,807.8761
"09/19/2021 05:20:00","EDT","LONGIL",61762,2015.7812
"09/19/2021 05:20:00","EDT","MHK VL",61756,589.7707
"09/19/2021 05:20:00","EDT","MILLWD",61759,225.7772
"09/19/2021 05:20:00","EDT","N.Y.C.",61761,4929.0605
"09/19/2021 05:20:00","EDT","NORTH",61755,518.2118
"09/19/2021 05:20:00","EDT","WEST",61752,1206.9995
"09/19/2021 05:25:00","EDT","CAPITL",61757,1090.9385
"09/19/2021 05:25:00","EDT","CENTRL",61754,1336.3586
"09/19/2021 05:25:00","EDT","DUNWOD",61760,548.4177
"09/19/2021 05:25:00","EDT","GENESE",61753,825.7794
"09/19/2021 05:25:00","EDT","HUD VL",61758,807.6826
"09/19/2021 05:25:00","EDT","LONGIL",61762,2014.8652
"09/19/2021 05:25:00","EDT","MHK VL",61756,578.1859
"09/19/2021 05:25:00","EDT","MILLWD",61759,218.9559
"09/19/2021 05:25:00","EDT","N.Y.C.",61761,4901.36
"09/19/2021 05:25:00","EDT","NORTH",61755,527.4876
"09/19/2021 05:25:00","EDT","WEST",61752,1197.6831
"09/19/2021 05:30:00","EDT","CAPITL",61757,1087.4972
"09/19/2021 05:30:00","EDT","CENTRL",61754,1365.587
"09/19/2021 05:30:00","EDT","DUNWOD",61760,543.3134
"09/19/2021 05:30:00","EDT","GENESE",61753,817.5004
"09/19/2021 05:30:00","EDT","HUD VL",61758,831.2749
"09/19/2021 05:30:00","EDT","LONGIL",61762,2019.4663
"09/19/2021 05:30:00","EDT","MHK VL",61756,580.7865
"09/19/2021 05:30:00","EDT","MILLWD",61759,220.6503
"09/19/2021 05:30:00","EDT","N.Y.C.",61761,4913.9526
"09/19/2021 05:30:00","EDT","NORTH",61755,514.9691
"09/19/2021 05:30:00","EDT","WEST",61752,1199.9973
"09/19/2021 05:35:00","EDT","CAPITL",61757,1084.3179
"09/19/2021 05:35:00","EDT","CENTRL",61754,1353.013
"09/19/2021 05:35:00","EDT","DUNWOD",61760,544.0273
"09/19/2021 05:35:00","EDT","GENESE",61753,822.4128
"09/19/2021 05:35:00","EDT","HUD VL",61758,806.0984
"09/19/2021 05:35:00","EDT","LONGIL",61762,2014.1868
"09/19/2021 05:35:00","EDT","MHK VL",61756,577.1929
"09/19/2021 05:35:00","EDT","MILLWD",61759,222.3568
"09/19/2021 05:35:00","EDT","N.Y.C.",61761,4886.2793
"09/19/2021 05:35:00","EDT","NORTH",61755,530.7482
"09/19/2021 05:35:00","EDT","WEST",61752,1204.1566
"09/19/2021 05:40:00","EDT","CAPITL",61757,1081.052
"09/19/2021 05:40:00","EDT","CENTRL",61754,1348.2412
"09/19/2021 05:40:00","EDT","DUNWOD",61760,544.0562
"09/19/2021 05:40:00","EDT","GENESE",61753,821.462
"09/19/2021 05:40:00","EDT","HUD VL",61758,811.0209
"09/19/2021 05:40:00","EDT","LONGIL",61762,2004.9768
"09/19/2021 05:40:00","EDT","MHK VL",61756,573.6185
"09/19/2021 05:40:00","EDT","MILLWD",61759,214.0247
"09/19/2021 05:40:00","EDT","N.Y.C.",61761,4902.244
"09/19/2021 05:40:00","EDT","NORTH",61755,525.0462
"09/19/2021 05:40:00","EDT","WEST",61752,1210.3381
"09/19/2021 05:45:00","EDT","CAPITL",61757,1087.3403
"09/19/2021 05:45:00","EDT","CENTRL",61754,1356.7137
"09/19/2021 05:45:00","EDT","DUNWOD",61760,544.4212
"09/19/2021 05:45:00","EDT","GENESE",61753,821.5726
"09/19/2021 05:45:00","EDT","HUD VL",61758,806.4243
"09/19/2021 05:45:00","EDT","LONGIL",61762,1999.8425
"09/19/2021 05:45:00","EDT","MHK VL",61756,575.2447
"09/19/2021 05:45:00","EDT","MILLWD",61759,225.249
"09/19/2021 05:45:00","EDT","N.Y.C.",61761,4882.795
"09/19/2021 05:45:00","EDT","NORTH",61755,521.0502
"09/19/2021 05:45:00","EDT","WEST",61752,1199.3845
"09/19/2021 05:50:00","EDT","CAPITL",61757,1074.9072
"09/19/2021 05:50:00","EDT","CENTRL",61754,1347.2388
"09/19/2021 05:50:00","EDT","DUNWOD",61760,536.5364
"09/19/2021 05:50:00","EDT","GENESE",61753,820.0955
"09/19/2021 05:50:00","EDT","HUD VL",61758,812.0583
"09/19/2021 05:50:00","EDT","LONGIL",61762,2001.8005
"09/19/2021 05:50:00","EDT","MHK VL",61756,587.6282
"09/19/2021 05:50:00","EDT","MILLWD",61759,217.3741
"09/19/2021 05:50:00","EDT","N.Y.C.",61761,4874.8564
"09/19/2021 05:50:00","EDT","NORTH",61755,519.911
"09/19/2021 05:50:00","EDT","WEST",61752,1182.236
"09/19/2021 05:55:00","EDT","CAPITL",61757,1080.3145
"09/19/2021 05:55:00","EDT","CENTRL",61754,1364.0112
"09/19/2021 05:55:00","EDT","DUNWOD",61760,546.8096
"09/19/2021 05:55:00","EDT","GENESE",61753,814.3333
"09/19/2021 05:55:00","EDT","HUD VL",61758,825.2902
"09/19/2021 05:55:00","EDT","LONGIL",61762,2003.8046
"09/19/2021 05:55:00","EDT","MHK VL",61756,596.3099
"09/19/2021 05:55:00","EDT","MILLWD",61759,210.8976
"09/19/2021 05:55:00","EDT","N.Y.C.",61761,4864.2783
"09/19/2021 05:55:00","EDT","NORTH",61755,515.0043
"09/19/2021 05:55:00","EDT","WEST",61752,1209.3733
"09/19/2021 06:00:00","EDT","CAPITL",61757,1088.6316
"09/19/2021 06:00:00","EDT","CENTRL",61754,1384.0918
"09/19/2021 06:00:00","EDT","DUNWOD",61760,540.4399
"09/19/2021 06:00:00","EDT","GENESE",61753,814.5563
"09/19/2021 06:00:00","EDT","HUD VL",61758,800.708
"09/19/2021 06:00:00","EDT","LONGIL",61762,2003.9276
"09/19/2021 06:00:00","EDT","MHK VL",61756,572.64
"09/19/2021 06:00:00","EDT","MILLWD",61759,224.4553
"09/19/2021 06:00:00","EDT","N.Y.C.",61761,4852.693
"09/19/2021 06:00:00","EDT","NORTH",61755,518.816
"09/19/2021 06:00:00","EDT","WEST",61752,1196.3684
"09/19/2021 06:05:00","EDT","CAPITL",61757,1078.5376
"09/19/2021 06:05:00","EDT","CENTRL",61754,1310.5887
"09/19/2021 06:05:00","EDT","DUNWOD",61760,541.316
"09/19/2021 06:05:00","EDT","GENESE",61753,827.4634
"09/19/2021 06:05:00","EDT","HUD VL",61758,808.6418
"09/19/2021 06:05:00","EDT","LONGIL",61762,1999.4788
"09/19/2021 06:05:00","EDT","MHK VL",61756,583.4124
"09/19/2021 06:05:00","EDT","MILLWD",61759,217.7499
"09/19/2021 06:05:00","EDT","N.Y.C.",61761,4864.399
"09/19/2021 06:05:00","EDT","NORTH",61755,520.4911
"09/19/2021 06:05:00","EDT","WEST",61752,1204.691
"09/19/2021 06:10:00","EDT","CAPITL",61757,1100.438
"09/19/2021 06:10:00","EDT","CENTRL",61754,1309.3796
"09/19/2021 06:10:00","EDT","DUNWOD",61760,553.2285
"09/19/2021 06:10:00","EDT","GENESE",61753,832.2755
"09/19/2021 06:10:00","EDT","HUD VL",61758,828.283
"09/19/2021 06:10:00","EDT","LONGIL",61762,2011.1963
"09/19/2021 06:10:00","EDT","MHK VL",61756,587.5898
"09/19/2021 06:10:00","EDT","MILLWD",61759,213.724
"09/19/2021 06:10:00","EDT","N.Y.C.",61761,4885.5156
"09/19/2021 06:10:00","EDT","NORTH",61755,519.856
"09/19/2021 06:10:00","EDT","WEST",61752,1188.842
"09/19/2021 06:15:00","EDT","CAPITL",61757,1094.9036
"09/19/2021 06:15:00","EDT","CENTRL",61754,1322.4629
"09/19/2021 06:15:00","EDT","DUNWOD",61760,559.6495
"09/19/2021 06:15:00","EDT","GENESE",61753,835.1897
"09/19/2021 06:15:00","EDT","HUD VL",61758,812.5501
"09/19/2021 06:15:00","EDT","LONGIL",61762,2016.218
"09/19/2021 06:15:00","EDT","MHK VL",61756,592.9194
"09/19/2021 06:15:00","EDT","MILLWD",61759,214.2414
"09/19/2021 06:15:00","EDT","N.Y.C.",61761,4904.87
"09/19/2021 06:15:00","EDT","NORTH",61755,522.8652
"09/19/2021 06:15:00","EDT","WEST",61752,1195.1663
"09/19/2021 06:20:00","EDT","CAPITL",61757,1100.7505
"09/19/2021 06:20:00","EDT","CENTRL",61754,1324.174
"09/19/2021 06:20:00","EDT","DUNWOD",61760,556.5338
"09/19/2021 06:20:00","EDT","GENESE",61753,831.047
"09/19/2021 06:20:00","EDT","HUD VL",61758,813.7518
"09/19/2021 06:20:00","EDT","LONGIL",61762,2016.951
"09/19/2021 06:20:00","EDT","MHK VL",61756,596.52
"09/19/2021 06:20:00","EDT","MILLWD",61759,218.2835
