"Time Stamp","Time Zone","Name","PTID","Load"
"09/07/2021 03:15:00","EDT","GENESE",61753,832.7398
"09/07/2021 03:15:00","EDT","HUD VL",61758,813.8167
"09/07/2021 03:15:00","EDT","LONGIL",61762,1908.5449
"09/07/2021 03:15:00","EDT","MHK VL",61756,635.7076
"09/07/2021 03:15:00","EDT","MILLWD",61759,211.4086
"09/07/2021 03:15:00","EDT","N.Y.C.",61761,4927.282
"09/07/2021 03:15:00","EDT","NORTH",61755,536.08
"09/07/2021 03:15:00","EDT","WEST",61752,1303.3062
"09/07/2021 03:20:00","EDT","CAPITL",61757,1010.2866
"09/07/2021 03:20:00","EDT","CENTRL",61754,1347.3794
"09/07/2021 03:20:00","EDT","DUNWOD",61760,530.2069
"09/07/2021 03:20:00","EDT","GENESE",61753,832.0139
"09/07/2021 03:20:00","EDT","HUD VL",61758,808.4872
"09/07/2021 03:20:00","EDT","LONGIL",61762,1910.2562
"09/07/2021 03:20:00","EDT","MHK VL",61756,631.3552
"09/07/2021 03:20:00","EDT","MILLWD",61759,210.218
"09/07/2021 03:20:00","EDT","N.Y.C.",61761,4912.145
"09/07/2021 03:20:00","EDT","NORTH",61755,538.7548
"09/07/2021 03:20:00","EDT","WEST",61752,1301.5355
"09/07/2021 03:25:00","EDT","CAPITL",61757,1018.9004
"09/07/2021 03:25:00","EDT","CENTRL",61754,1330.1329
"09/07/2021 03:25:00","EDT","DUNWOD",61760,521.043
"09/07/2021 03:25:00","EDT","GENESE",61753,828.2252
"09/07/2021 03:25:00","EDT","HUD VL",61758,803.8397
"09/07/2021 03:25:00","EDT","LONGIL",61762,1903.2678
"09/07/2021 03:25:00","EDT","MHK VL",61756,623.1272
"09/07/2021 03:25:00","EDT","MILLWD",61759,214.6372
"09/07/2021 03:25:00","EDT","N.Y.C.",61761,4918.151
"09/07/2021 03:25:00","EDT","NORTH",61755,536.5904
"09/07/2021 03:25:00","EDT","WEST",61752,1292.3004
"09/07/2021 03:30:00","EDT","CAPITL",61757,1002.2726
"09/07/2021 03:30:00","EDT","CENTRL",61754,1295.7756
"09/07/2021 03:30:00","EDT","DUNWOD",61760,524.3834
"09/07/2021 03:30:00","EDT","GENESE",61753,828.9819
"09/07/2021 03:30:00","EDT","HUD VL",61758,803.8655
"09/07/2021 03:30:00","EDT","LONGIL",61762,1901.1006
"09/07/2021 03:30:00","EDT","MHK VL",61756,626.4168
"09/07/2021 03:30:00","EDT","MILLWD",61759,214.4858
"09/07/2021 03:30:00","EDT","N.Y.C.",61761,4909.6724
"09/07/2021 03:30:00","EDT","NORTH",61755,532.7842
"09/07/2021 03:30:00","EDT","WEST",61752,1299.8724
"09/07/2021 03:35:00","EDT","CAPITL",61757,1008.4533
"09/07/2021 03:35:00","EDT","CENTRL",61754,1288.9438
"09/07/2021 03:35:00","EDT","DUNWOD",61760,528.3507
"09/07/2021 03:35:00","EDT","GENESE",61753,823.785
"09/07/2021 03:35:00","EDT","HUD VL",61758,817.2224
"09/07/2021 03:35:00","EDT","LONGIL",61762,1907.6667
"09/07/2021 03:35:00","EDT","MHK VL",61756,619.9254
"09/07/2021 03:35:00","EDT","MILLWD",61759,210.1921
"09/07/2021 03:35:00","EDT","N.Y.C.",61761,4893.7305
"09/07/2021 03:35:00","EDT","NORTH",61755,544.4652
"09/07/2021 03:35:00","EDT","WEST",61752,1304.4679
"09/07/2021 03:40:00","EDT","CAPITL",61757,1023.9021
"09/07/2021 03:40:00","EDT","CENTRL",61754,1293.2217
"09/07/2021 03:40:00","EDT","DUNWOD",61760,525.9651
"09/07/2021 03:40:00","EDT","GENESE",61753,829.8314
"09/07/2021 03:40:00","EDT","HUD VL",61758,812.6754
"09/07/2021 03:40:00","EDT","LONGIL",61762,1903.2062
"09/07/2021 03:40:00","EDT","MHK VL",61756,618.7782
"09/07/2021 03:40:00","EDT","MILLWD",61759,207.5293
"09/07/2021 03:40:00","EDT","N.Y.C.",61761,4894.9404
"09/07/2021 03:40:00","EDT","NORTH",61755,541.619
"09/07/2021 03:40:00","EDT","WEST",61752,1312.4427
"09/07/2021 03:45:00","EDT","CAPITL",61757,1007.1307
"09/07/2021 03:45:00","EDT","CENTRL",61754,1324.2744
"09/07/2021 03:45:00","EDT","DUNWOD",61760,522.7307
"09/07/2021 03:45:00","EDT","GENESE",61753,827.4952
"09/07/2021 03:45:00","EDT","HUD VL",61758,797.7524
"09/07/2021 03:45:00","EDT","LONGIL",61762,1903.9685
"09/07/2021 03:45:00","EDT","MHK VL",61756,623.4019
"09/07/2021 03:45:00","EDT","MILLWD",61759,210.8277
"09/07/2021 03:45:00","EDT","N.Y.C.",61761,4879.8164
"09/07/2021 03:45:00","EDT","NORTH",61755,537.1953
"09/07/2021 03:45:00","EDT","WEST",61752,1291.4196
"09/07/2021 03:50:00","EDT","CAPITL",61757,1006.6057
"09/07/2021 03:50:00","EDT","CENTRL",61754,1327.5148
"09/07/2021 03:50:00","EDT","DUNWOD",61760,534.0212
"09/07/2021 03:50:00","EDT","GENESE",61753,827.9684
"09/07/2021 03:50:00","EDT","HUD VL",61758,784.8956
"09/07/2021 03:50:00","EDT","LONGIL",61762,1898.6499
"09/07/2021 03:50:00","EDT","MHK VL",61756,619.6165
"09/07/2021 03:50:00","EDT","MILLWD",61759,206.7542
"09/07/2021 03:50:00","EDT","N.Y.C.",61761,4895.929
"09/07/2021 03:50:00","EDT","NORTH",61755,538.1439
"09/07/2021 03:50:00","EDT","WEST",61752,1286.9996
"09/07/2021 03:55:00","EDT","CAPITL",61757,1014.2516
"09/07/2021 03:55:00","EDT","CENTRL",61754,1320.0485
"09/07/2021 03:55:00","EDT","DUNWOD",61760,520.2544
"09/07/2021 03:55:00","EDT","GENESE",61753,825.6323
"09/07/2021 03:55:00","EDT","HUD VL",61758,799.6732
"09/07/2021 03:55:00","EDT","LONGIL",61762,1897.2621
"09/07/2021 03:55:00","EDT","MHK VL",61756,627.8432
"09/07/2021 03:55:00","EDT","MILLWD",61759,205.2603
"09/07/2021 03:55:00","EDT","N.Y.C.",61761,4886.674
"09/07/2021 03:55:00","EDT","NORTH",61755,534.4955
"09/07/2021 03:55:00","EDT","WEST",61752,1293.5514
"09/07/2021 04:00:00","EDT","CAPITL",61757,1008.4944
"09/07/2021 04:00:00","EDT","CENTRL",61754,1329.7761
"09/07/2021 04:00:00","EDT","DUNWOD",61760,516.1884
"09/07/2021 04:00:00","EDT","GENESE",61753,824.8333
"09/07/2021 04:00:00","EDT","HUD VL",61758,773.5587
"09/07/2021 04:00:00","EDT","LONGIL",61762,1890.613
"09/07/2021 04:00:00","EDT","MHK VL",61756,622.7623
"09/07/2021 04:00:00","EDT","MILLWD",61759,208.5132
"09/07/2021 04:00:00","EDT","N.Y.C.",61761,4867.215
"09/07/2021 04:00:00","EDT","NORTH",61755,541.8743
"09/07/2021 04:00:00","EDT","WEST",61752,1289.0658
"09/07/2021 04:05:00","EDT","CAPITL",61757,1017.5802
"09/07/2021 04:05:00","EDT","CENTRL",61754,1282.5581
"09/07/2021 04:05:00","EDT","DUNWOD",61760,523.1854
"09/07/2021 04:05:00","EDT","GENESE",61753,828.5482
"09/07/2021 04:05:00","EDT","HUD VL",61758,816.7628
"09/07/2021 04:05:00","EDT","LONGIL",61762,1891.2794
"09/07/2021 04:05:00","EDT","MHK VL",61756,624.517
"09/07/2021 04:05:00","EDT","MILLWD",61759,195.8867
"09/07/2021 04:05:00","EDT","N.Y.C.",61761,4866.1885
"09/07/2021 04:05:00","EDT","NORTH",61755,535.7747
"09/07/2021 04:05:00","EDT","WEST",61752,1300.9111
"09/07/2021 04:10:00","EDT","CAPITL",61757,1017.6643
"09/07/2021 04:10:00","EDT","CENTRL",61754,1316.7787
"09/07/2021 04:10:00","EDT","DUNWOD",61760,522.8644
"09/07/2021 04:10:00","EDT","GENESE",61753,833.0158
"09/07/2021 04:10:00","EDT","HUD VL",61758,800.2287
"09/07/2021 04:10:00","EDT","LONGIL",61762,1898.8848
"09/07/2021 04:10:00","EDT","MHK VL",61756,638.327
"09/07/2021 04:10:00","EDT","MILLWD",61759,210.3828
"09/07/2021 04:10:00","EDT","N.Y.C.",61761,4851.544
"09/07/2021 04:10:00","EDT","NORTH",61755,529.4896
"09/07/2021 04:10:00","EDT","WEST",61752,1293.0574
"09/07/2021 04:15:00","EDT","CAPITL",61757,1025.3525
"09/07/2021 04:15:00","EDT","CENTRL",61754,1359.5524
"09/07/2021 04:15:00","EDT","DUNWOD",61760,516.5472
"09/07/2021 04:15:00","EDT","GENESE",61753,831.7814
"09/07/2021 04:15:00","EDT","HUD VL",61758,782.7015
"09/07/2021 04:15:00","EDT","LONGIL",61762,1907.4391
"09/07/2021 04:15:00","EDT","MHK VL",61756,616.7416
"09/07/2021 04:15:00","EDT","MILLWD",61759,213.8811
"09/07/2021 04:15:00","EDT","N.Y.C.",61761,4886.7715
"09/07/2021 04:15:00","EDT","NORTH",61755,536.4979
"09/07/2021 04:15:00","EDT","WEST",61752,1287.0873
"09/07/2021 04:20:00","EDT","CAPITL",61757,1021.9581
"09/07/2021 04:20:00","EDT","CENTRL",61754,1339.5264
"09/07/2021 04:20:00","EDT","DUNWOD",61760,522.2983
"09/07/2021 04:20:00","EDT","GENESE",61753,839.458
"09/07/2021 04:20:00","EDT","HUD VL",61758,807.7405
"09/07/2021 04:20:00","EDT","LONGIL",61762,1896.5388
"09/07/2021 04:20:00","EDT","MHK VL",61756,623.4974
"09/07/2021 04:20:00","EDT","MILLWD",61759,202.0387
"09/07/2021 04:20:00","EDT","N.Y.C.",61761,4889.1406
"09/07/2021 04:20:00","EDT","NORTH",61755,542.5626
"09/07/2021 04:20:00","EDT","WEST",61752,1293.0972
"09/07/2021 04:25:00","EDT","CAPITL",61757,1029.8848
"09/07/2021 04:25:00","EDT","CENTRL",61754,1300.8763
"09/07/2021 04:25:00","EDT","DUNWOD",61760,517.1379
"09/07/2021 04:25:00","EDT","GENESE",61753,840.0975
"09/07/2021 04:25:00","EDT","HUD VL",61758,794.9495
"09/07/2021 04:25:00","EDT","LONGIL",61762,1892.6245
"09/07/2021 04:25:00","EDT","MHK VL",61756,646.8872
"09/07/2021 04:25:00","EDT","MILLWD",61759,207.1057
"09/07/2021 04:25:00","EDT","N.Y.C.",61761,4877.709
"09/07/2021 04:25:00","EDT","NORTH",61755,535.3551
"09/07/2021 04:25:00","EDT","WEST",61752,1305.7029
"09/07/2021 04:30:00","EDT","CAPITL",61757,1018.6554
"09/07/2021 04:30:00","EDT","CENTRL",61754,1301.0748
"09/07/2021 04:30:00","EDT","DUNWOD",61760,516.0668
"09/07/2021 04:30:00","EDT","GENESE",61753,834.9932
"09/07/2021 04:30:00","EDT","HUD VL",61758,807.4811
"09/07/2021 04:30:00","EDT","LONGIL",61762,1895.6692
"09/07/2021 04:30:00","EDT","MHK VL",61756,637.9686
"09/07/2021 04:30:00","EDT","MILLWD",61759,212.2998
"09/07/2021 04:30:00","EDT","N.Y.C.",61761,4873.718
"09/07/2021 04:30:00","EDT","NORTH",61755,533.9665
"09/07/2021 04:30:00","EDT","WEST",61752,1311.7673
"09/07/2021 04:35:00","EDT","CAPITL",61757,1027.9644
"09/07/2021 04:35:00","EDT","CENTRL",61754,1348.0042
"09/07/2021 04:35:00","EDT","DUNWOD",61760,522.006
"09/07/2021 04:35:00","EDT","GENESE",61753,838.3536
"09/07/2021 04:35:00","EDT","HUD VL",61758,805.4136
"09/07/2021 04:35:00","EDT","LONGIL",61762,1888.4669
"09/07/2021 04:35:00","EDT","MHK VL",61756,631.8066
"09/07/2021 04:35:00","EDT","MILLWD",61759,210.1975
"09/07/2021 04:35:00","EDT","N.Y.C.",61761,4880.301
"09/07/2021 04:35:00","EDT","NORTH",61755,551.0506
"09/07/2021 04:35:00","EDT","WEST",61752,1305.366
"09/07/2021 04:40:00","EDT","CAPITL",61757,1030.1936
"09/07/2021 04:40:00","EDT","CENTRL",61754,1359.4982
"09/07/2021 04:40:00","EDT","DUNWOD",61760,517.8009
"09/07/2021 04:40:00","EDT","GENESE",61753,841.99
"09/07/2021 04:40:00","EDT","HUD VL",61758,806.4242
"09/07/2021 04:40:00","EDT","LONGIL",61762,1889.3069
"09/07/2021 04:40:00","EDT","MHK VL",61756,626.9804
"09/07/2021 04:40:00","EDT","MILLWD",61759,201.4059
"09/07/2021 04:40:00","EDT","N.Y.C.",61761,4896.4697
"09/07/2021 04:40:00","EDT","NORTH",61755,552.5915
"09/07/2021 04:40:00","EDT","WEST",61752,1315.1368
"09/07/2021 04:45:00","EDT","CAPITL",61757,1030.832
"09/07/2021 04:45:00","EDT","CENTRL",61754,1362.7317
"09/07/2021 04:45:00","EDT","DUNWOD",61760,522.0457
"09/07/2021 04:45:00","EDT","GENESE",61753,846.6202
"09/07/2021 04:45:00","EDT","HUD VL",61758,795.6127
"09/07/2021 04:45:00","EDT","LONGIL",61762,1888.78
"09/07/2021 04:45:00","EDT","MHK VL",61756,628.317
"09/07/2021 04:45:00","EDT","MILLWD",61759,212.2473
"09/07/2021 04:45:00","EDT","N.Y.C.",61761,4877.9844
"09/07/2021 04:45:00","EDT","NORTH",61755,558.6215
"09/07/2021 04:45:00","EDT","WEST",61752,1313.9094
"09/07/2021 04:50:00","EDT","CAPITL",61757,1043.6609
"09/07/2021 04:50:00","EDT","CENTRL",61754,1350.8563
"09/07/2021 04:50:00","EDT","DUNWOD",61760,519.3857
"09/07/2021 04:50:00","EDT","GENESE",61753,842.3889
"09/07/2021 04:50:00","EDT","HUD VL",61758,800.3654
"09/07/2021 04:50:00","EDT","LONGIL",61762,1891.6887
"09/07/2021 04:50:00","EDT","MHK VL",61756,634.7103
"09/07/2021 04:50:00","EDT","MILLWD",61759,219.4677
"09/07/2021 04:50:00","EDT","N.Y.C.",61761,4882.582
"09/07/2021 04:50:00","EDT","NORTH",61755,551.0324
"09/07/2021 04:50:00","EDT","WEST",61752,1326.4673
"09/07/2021 04:55:00","EDT","CAPITL",61757,1045.732
"09/07/2021 04:55:00","EDT","CENTRL",61754,1375.3462
"09/07/2021 04:55:00","EDT","DUNWOD",61760,516.7684
"09/07/2021 04:55:00","EDT","GENESE",61753,844.8584
"09/07/2021 04:55:00","EDT","HUD VL",61758,829.0785
"09/07/2021 04:55:00","EDT","LONGIL",61762,1892.528
"09/07/2021 04:55:00","EDT","MHK VL",61756,631.8081
"09/07/2021 04:55:00","EDT","MILLWD",61759,217.4689
"09/07/2021 04:55:00","EDT","N.Y.C.",61761,4889.173
"09/07/2021 04:55:00","EDT","NORTH",61755,553.1193
"09/07/2021 04:55:00","EDT","WEST",61752,1318.1371
"09/07/2021 05:00:00","EDT","CAPITL",61757,1042.7695
"09/07/2021 05:00:00","EDT","CENTRL",61754,1369.1527
"09/07/2021 05:00:00","EDT","DUNWOD",61760,529.5749
"09/07/2021 05:00:00","EDT","GENESE",61753,860.0795
"09/07/2021 05:00:00","EDT","HUD VL",61758,807.8803
"09/07/2021 05:00:00","EDT","LONGIL",61762,1900.3931
"09/07/2021 05:00:00","EDT","MHK VL",61756,641.4473
"09/07/2021 05:00:00","EDT","MILLWD",61759,213.5945
"09/07/2021 05:00:00","EDT","N.Y.C.",61761,4887.839
"09/07/2021 05:00:00","EDT","NORTH",61755,549.926
"09/07/2021 05:00:00","EDT","WEST",61752,1307.5209
"09/07/2021 05:05:00","EDT","CAPITL",61757,1050.8907
"09/07/2021 05:05:00","EDT","CENTRL",61754,1405.4781
"09/07/2021 05:05:00","EDT","DUNWOD",61760,529.562
"09/07/2021 05:05:00","EDT","GENESE",61753,849.6125
"09/07/2021 05:05:00","EDT","HUD VL",61758,797.7056
"09/07/2021 05:05:00","EDT","LONGIL",61762,1903.2812
"09/07/2021 05:05:00","EDT","MHK VL",61756,628.9872
"09/07/2021 05:05:00","EDT","MILLWD",61759,205.7974
"09/07/2021 05:05:00","EDT","N.Y.C.",61761,4894.204
"09/07/2021 05:05:00","EDT","NORTH",61755,577.2864
"09/07/2021 05:05:00","EDT","WEST",61752,1323.0916
"09/07/2021 05:10:00","EDT","CAPITL",61757,1061.4264
"09/07/2021 05:10:00","EDT","CENTRL",61754,1394.165
"09/07/2021 05:10:00","EDT","DUNWOD",61760,533.8671
"09/07/2021 05:10:00","EDT","GENESE",61753,865.9176
"09/07/2021 05:10:00","EDT","HUD VL",61758,790.1176
"09/07/2021 05:10:00","EDT","LONGIL",61762,1913.0159
"09/07/2021 05:10:00","EDT","MHK VL",61756,655.7206
"09/07/2021 05:10:00","EDT","MILLWD",61759,216.123
"09/07/2021 05:10:00","EDT","N.Y.C.",61761,4939.665
"09/07/2021 05:10:00","EDT","NORTH",61755,574.6181
"09/07/2021 05:10:00","EDT","WEST",61752,1332.0547
"09/07/2021 05:15:00","EDT","CAPITL",61757,1070.224
"09/07/2021 05:15:00","EDT","CENTRL",61754,1393.7579
"09/07/2021 05:15:00","EDT","DUNWOD",61760,527.475
"09/07/2021 05:15:00","EDT","GENESE",61753,870.4434
"09/07/2021 05:15:00","EDT","HUD VL",61758,815.9567
"09/07/2021 05:15:00","EDT","LONGIL",61762,1945.5474
"09/07/2021 05:15:00","EDT","MHK VL",61756,676.9222
"09/07/2021 05:15:00","EDT","MILLWD",61759,200.2244
"09/07/2021 05:15:00","EDT","N.Y.C.",61761,4945.925
"09/07/2021 05:15:00","EDT","NORTH",61755,555.5356
"09/07/2021 05:15:00","EDT","WEST",61752,1330.1708
"09/07/2021 05:20:00","EDT","CAPITL",61757,1073.5411
"09/07/2021 05:20:00","EDT","CENTRL",61754,1360.2091
"09/07/2021 05:20:00","EDT","DUNWOD",61760,536.3621
"09/07/2021 05:20:00","EDT","GENESE",61753,874.5104
"09/07/2021 05:20:00","EDT","HUD VL",61758,840.5024
"09/07/2021 05:20:00","EDT","LONGIL",61762,1942.6362
"09/07/2021 05:20:00","EDT","MHK VL",61756,670.0114
"09/07/2021 05:20:00","EDT","MILLWD",61759,209.2109
"09/07/2021 05:20:00","EDT","N.Y.C.",61761,4971.8955
"09/07/2021 05:20:00","EDT","NORTH",61755,568.7404
"09/07/2021 05:20:00","EDT","WEST",61752,1350.9098
"09/07/2021 05:25:00","EDT","CAPITL",61757,1074.9985
"09/07/2021 05:25:00","EDT","CENTRL",61754,1358.376
"09/07/2021 05:25:00","EDT","DUNWOD",61760,537.5098
"09/07/2021 05:25:00","EDT","GENESE",61753,880.0952
"09/07/2021 05:25:00","EDT","HUD VL",61758,809.2705
"09/07/2021 05:25:00","EDT","LONGIL",61762,1928.1766
"09/07/2021 05:25:00","EDT","MHK VL",61756,681.9695
"09/07/2021 05:25:00","EDT","MILLWD",61759,213.4206
"09/07/2021 05:25:00","EDT","N.Y.C.",61761,5002.8086
"09/07/2021 05:25:00","EDT","NORTH",61755,561.3505
"09/07/2021 05:25:00","EDT","WEST",61752,1295.7888
"09/07/2021 05:30:00","EDT","CAPITL",61757,1073.1381
"09/07/2021 05:30:00","EDT","CENTRL",61754,1374.9178
"09/07/2021 05:30:00","EDT","DUNWOD",61760,536.4332
"09/07/2021 05:30:00","EDT","GENESE",61753,884.812
"09/07/2021 05:30:00","EDT","HUD VL",61758,830.563
"09/07/2021 05:30:00","EDT","LONGIL",61762,1952.5807
"09/07/2021 05:30:00","EDT","MHK VL",61756,672.6815
"09/07/2021 05:30:00","EDT","MILLWD",61759,217.6436
"09/07/2021 05:30:00","EDT","N.Y.C.",61761,5005.0586
"09/07/2021 05:30:00","EDT","NORTH",61755,567.775
"09/07/2021 05:30:00","EDT","WEST",61752,1317.437
"09/07/2021 05:35:00","EDT","CAPITL",61757,1065.4656
"09/07/2021 05:35:00","EDT","CENTRL",61754,1422.5957
"09/07/2021 05:35:00","EDT","DUNWOD",61760,544.1195
"09/07/2021 05:35:00","EDT","GENESE",61753,881.0447
"09/07/2021 05:35:00","EDT","HUD VL",61758,874.3477
"09/07/2021 05:35:00","EDT","LONGIL",61762,1952.2131
"09/07/2021 05:35:00","EDT","MHK VL",61756,691.6302
"09/07/2021 05:35:00","EDT","MILLWD",61759,216.6951
"09/07/2021 05:35:00","EDT","N.Y.C.",61761,5026.5674
"09/07/2021 05:35:00","EDT","NORTH",61755,559.9092
"09/07/2021 05:35:00","EDT","WEST",61752,1321.8632
"09/07/2021 05:40:00","EDT","CAPITL",61757,1089.9822
"09/07/2021 05:40:00","EDT","CENTRL",61754,1390.9011
"09/07/2021 05:40:00","EDT","DUNWOD",61760,544.7326
"09/07/2021 05:40:00","EDT","GENESE",61753,889.9489
"09/07/2021 05:40:00","EDT","HUD VL",61758,844.4879
"09/07/2021 05:40:00","EDT","LONGIL",61762,1955.8904
"09/07/2021 05:40:00","EDT","MHK VL",61756,690.7211
"09/07/2021 05:40:00","EDT","MILLWD",61759,215.7364
"09/07/2021 05:40:00","EDT","N.Y.C.",61761,5026.578
"09/07/2021 05:40:00","EDT","NORTH",61755,567.0948
"09/07/2021 05:40:00","EDT","WEST",61752,1341.581
"09/07/2021 05:45:00","EDT","CAPITL",61757,1105.1138
"09/07/2021 05:45:00","EDT","CENTRL",61754,1429.8337
"09/07/2021 05:45:00","EDT","DUNWOD",61760,538.275
"09/07/2021 05:45:00","EDT","GENESE",61753,899.4646
"09/07/2021 05:45:00","EDT","HUD VL",61758,846.5018
"09/07/2021 05:45:00","EDT","LONGIL",61762,1951.4971
"09/07/2021 05:45:00","EDT","MHK VL",61756,699.1289
"09/07/2021 05:45:00","EDT","MILLWD",61759,212.5318
"09/07/2021 05:45:00","EDT","N.Y.C.",61761,5078.748
"09/07/2021 05:45:00","EDT","NORTH",61755,570.0614
"09/07/2021 05:45:00","EDT","WEST",61752,1333.9225
"09/07/2021 05:50:00","EDT","CAPITL",61757,1101.4015
"09/07/2021 05:50:00","EDT","CENTRL",61754,1450.7449
"09/07/2021 05:50:00","EDT","DUNWOD",61760,553.6249
"09/07/2021 05:50:00","EDT","GENESE",61753,906.7255
"09/07/2021 05:50:00","EDT","HUD VL",61758,844.7058
"09/07/2021 05:50:00","EDT","LONGIL",61762,1964.8271
"09/07/2021 05:50:00","EDT","MHK VL",61756,701.1959
"09/07/2021 05:50:00","EDT","MILLWD",61759,206.3055
"09/07/2021 05:50:00","EDT","N.Y.C.",61761,5111.598
"09/07/2021 05:50:00","EDT","NORTH",61755,573.734
"09/07/2021 05:50:00","EDT","WEST",61752,1354.2328
"09/07/2021 05:55:00","EDT","CAPITL",61757,1103.1248
"09/07/2021 05:55:00","EDT","CENTRL",61754,1452.3099
"09/07/2021 05:55:00","EDT","DUNWOD",61760,545.7549
"09/07/2021 05:55:00","EDT","GENESE",61753,908.5779
"09/07/2021 05:55:00","EDT","HUD VL",61758,847.2228
"09/07/2021 05:55:00","EDT","LONGIL",61762,1966.8514
"09/07/2021 05:55:00","EDT","MHK VL",61756,707.207
"09/07/2021 05:55:00","EDT","MILLWD",61759,215.0011
"09/07/2021 05:55:00","EDT","N.Y.C.",61761,5101.7925
"09/07/2021 05:55:00","EDT","NORTH",61755,576.7111
"09/07/2021 05:55:00","EDT","WEST",61752,1361.0167
"09/07/2021 06:00:00","EDT","CAPITL",61757,1112.4095
"09/07/2021 06:00:00","EDT","CENTRL",61754,1457.529
"09/07/2021 06:00:00","EDT","DUNWOD",61760,549.9205
"09/07/2021 06:00:00","EDT","GENESE",61753,914.2781
"09/07/2021 06:00:00","EDT","HUD VL",61758,834.5404
"09/07/2021 06:00:00","EDT","LONGIL",61762,1971.7495
"09/07/2021 06:00:00","EDT","MHK VL",61756,713.9475
"09/07/2021 06:00:00","EDT","MILLWD",61759,230.6679
"09/07/2021 06:00:00","EDT","N.Y.C.",61761,5152.456
"09/07/2021 06:00:00","EDT","NORTH",61755,577.1843
"09/07/2021 06:00:00","EDT","WEST",61752,1375.8181
"09/07/2021 06:05:00","EDT","CAPITL",61757,1125.7831
"09/07/2021 06:05:00","EDT","CENTRL",61754,1493.2098
"09/07/2021 06:05:00","EDT","DUNWOD",61760,555.3001
"09/07/2021 06:05:00","EDT","GENESE",61753,918.0143
"09/07/2021 06:05:00","EDT","HUD VL",61758,844.2737
"09/07/2021 06:05:00","EDT","LONGIL",61762,1998.9337
"09/07/2021 06:05:00","EDT","MHK VL",61756,715.5557
"09/07/2021 06:05:00","EDT","MILLWD",61759,232.8257
"09/07/2021 06:05:00","EDT","N.Y.C.",61761,5189.84
"09/07/2021 06:05:00","EDT","NORTH",61755,578.2043
"09/07/2021 06:05:00","EDT","WEST",61752,1375.7283
"09/07/2021 06:10:00","EDT","CAPITL",61757,1144.0553
"09/07/2021 06:10:00","EDT","CENTRL",61754,1522.4331
"09/07/2021 06:10:00","EDT","DUNWOD",61760,556.9442
"09/07/2021 06:10:00","EDT","GENESE",61753,939.3868
"09/07/2021 06:10:00","EDT","HUD VL",61758,833.2487
"09/07/2021 06:10:00","EDT","LONGIL",61762,2017.436
"09/07/2021 06:10:00","EDT","MHK VL",61756,728.5516
"09/07/2021 06:10:00","EDT","MILLWD",61759,237.2259
"09/07/2021 06:10:00","EDT","N.Y.C.",61761,5274.5283
"09/07/2021 06:10:00","EDT","NORTH",61755,579.353
"09/07/2021 06:10:00","EDT","WEST",61752,1375.2999
"09/07/2021 06:15:00","EDT","CAPITL",61757,1166.1564
"09/07/2021 06:15:00","EDT","CENTRL",61754,1550.1469
"09/07/2021 06:15:00","EDT","DUNWOD",61760,567.1266
"09/07/2021 06:15:00","EDT","GENESE",61753,945.8621
"09/07/2021 06:15:00","EDT","HUD VL",61758,846.1447
"09/07/2021 06:15:00","EDT","LONGIL",61762,2038.876
"09/07/2021 06:15:00","EDT","MHK VL",61756,744.5138
"09/07/2021 06:15:00","EDT","MILLWD",61759,232.9161
"09/07/2021 06:15:00","EDT","N.Y.C.",61761,5282.3184
"09/07/2021 06:15:00","EDT","NORTH",61755,576.7893
"09/07/2021 06:15:00","EDT","WEST",61752,1391.5054
"09/07/2021 06:20:00","EDT","CAPITL",61757,1171.4926
"09/07/2021 06:20:00","EDT","CENTRL",61754,1496.1927
"09/07/2021 06:20:00","EDT","DUNWOD",61760,580.4424
"09/07/2021 06:20:00","EDT","GENESE",61753,948.5329
"09/07/2021 06:20:00","EDT","HUD VL",61758,856.0519
"09/07/2021 06:20:00","EDT","LONGIL",61762,2021.3875
"09/07/2021 06:20:00","EDT","MHK VL",61756,760.4769
"09/07/2021 06:20:00","EDT","MILLWD",61759,227.0142
"09/07/2021 06:20:00","EDT","N.Y.C.",61761,5294.8516
"09/07/2021 06:20:00","EDT","NORTH",61755,580.009
"09/07/2021 06:20:00","EDT","WEST",61752,1428.9539
"09/07/2021 06:25:00","EDT","CAPITL",61757,1163.6741
"09/07/2021 06:25:00","EDT","CENTRL",61754,1550.9993
"09/07/2021 06:25:00","EDT","DUNWOD",61760,573.3722
"09/07/2021 06:25:00","EDT","GENESE",61753,962.6333
"09/07/2021 06:25:00","EDT","HUD VL",61758,882.2893
"09/07/2021 06:25:00","EDT","LONGIL",61762,2031.5149
"09/07/2021 06:25:00","EDT","MHK VL",61756,754.1724
"09/07/2021 06:25:00","EDT","MILLWD",61759,232.779
"09/07/2021 06:25:00","EDT","N.Y.C.",61761,5357.493
"09/07/2021 06:25:00","EDT","NORTH",61755,581.3228
"09/07/2021 06:25:00","EDT","WEST",61752,1402.4124
"09/07/2021 06:30:00","EDT","CAPITL",61757,1169.9788
"09/07/2021 06:30:00","EDT","CENTRL",61754,1563.1152
"09/07/2021 06:30:00","EDT","DUNWOD",61760,588.7852
"09/07/2021 06:30:00","EDT","GENESE",61753,960.3948
"09/07/2021 06:30:00","EDT","HUD VL",61758,866.2583
"09/07/2021 06:30:00","EDT","LONGIL",61762,2033.7761
"09/07/2021 06:30:00","EDT","MHK VL",61756,754.6715
