"Time Stamp","Time Zone","Name","PTID","Load"
"09/30/2021 03:15:00","EDT","HUD VL",61758,715.5608
"09/30/2021 03:15:00","EDT","LONGIL",61762,1563.9236
"09/30/2021 03:15:00","EDT","MHK VL",61756,581.6556
"09/30/2021 03:15:00","EDT","MILLWD",61759,213.4883
"09/30/2021 03:15:00","EDT","N.Y.C.",61761,3962.8132
"09/30/2021 03:15:00","EDT","NORTH",61755,548.1939
"09/30/2021 03:15:00","EDT","WEST",61752,1331.4109
"09/30/2021 03:20:00","EDT","CAPITL",61757,1003.7443
"09/30/2021 03:20:00","EDT","CENTRL",61754,1308.0948
"09/30/2021 03:20:00","EDT","DUNWOD",61760,460.3785
"09/30/2021 03:20:00","EDT","GENESE",61753,827.9621
"09/30/2021 03:20:00","EDT","HUD VL",61758,735.341
"09/30/2021 03:20:00","EDT","LONGIL",61762,1566.7346
"09/30/2021 03:20:00","EDT","MHK VL",61756,573.0065
"09/30/2021 03:20:00","EDT","MILLWD",61759,201.2936
"09/30/2021 03:20:00","EDT","N.Y.C.",61761,3964.011
"09/30/2021 03:20:00","EDT","NORTH",61755,538.2145
"09/30/2021 03:20:00","EDT","WEST",61752,1297.3811
"09/30/2021 03:25:00","EDT","CAPITL",61757,988.1437
"09/30/2021 03:25:00","EDT","CENTRL",61754,1258.7916
"09/30/2021 03:25:00","EDT","DUNWOD",61760,473.8904
"09/30/2021 03:25:00","EDT","GENESE",61753,833.027
"09/30/2021 03:25:00","EDT","HUD VL",61758,717.6333
"09/30/2021 03:25:00","EDT","LONGIL",61762,1555.0957
"09/30/2021 03:25:00","EDT","MHK VL",61756,600.2164
"09/30/2021 03:25:00","EDT","MILLWD",61759,210.8145
"09/30/2021 03:25:00","EDT","N.Y.C.",61761,3960.3882
"09/30/2021 03:25:00","EDT","NORTH",61755,534.8207
"09/30/2021 03:25:00","EDT","WEST",61752,1340.6752
"09/30/2021 03:30:00","EDT","CAPITL",61757,1003.4493
"09/30/2021 03:30:00","EDT","CENTRL",61754,1291.8744
"09/30/2021 03:30:00","EDT","DUNWOD",61760,466.346
"09/30/2021 03:30:00","EDT","GENESE",61753,833.8153
"09/30/2021 03:30:00","EDT","HUD VL",61758,732.1575
"09/30/2021 03:30:00","EDT","LONGIL",61762,1551.9243
"09/30/2021 03:30:00","EDT","MHK VL",61756,575.6819
"09/30/2021 03:30:00","EDT","MILLWD",61759,211.5874
"09/30/2021 03:30:00","EDT","N.Y.C.",61761,3962.5957
"09/30/2021 03:30:00","EDT","NORTH",61755,553.8063
"09/30/2021 03:30:00","EDT","WEST",61752,1322.1788
"09/30/2021 03:35:00","EDT","CAPITL",61757,991.8328
"09/30/2021 03:35:00","EDT","CENTRL",61754,1301.8198
"09/30/2021 03:35:00","EDT","DUNWOD",61760,463.5086
"09/30/2021 03:35:00","EDT","GENESE",61753,831.2572
"09/30/2021 03:35:00","EDT","HUD VL",61758,727.7087
"09/30/2021 03:35:00","EDT","LONGIL",61762,1560.3728
"09/30/2021 03:35:00","EDT","MHK VL",61756,575.2564
"09/30/2021 03:35:00","EDT","MILLWD",61759,194.1904
"09/30/2021 03:35:00","EDT","N.Y.C.",61761,3943.0527
"09/30/2021 03:35:00","EDT","NORTH",61755,550.6978
"09/30/2021 03:35:00","EDT","WEST",61752,1314.6831
"09/30/2021 03:40:00","EDT","CAPITL",61757,997.6412
"09/30/2021 03:40:00","EDT","CENTRL",61754,1279.5312
"09/30/2021 03:40:00","EDT","DUNWOD",61760,464.8114
"09/30/2021 03:40:00","EDT","GENESE",61753,823.3971
"09/30/2021 03:40:00","EDT","HUD VL",61758,746.8586
"09/30/2021 03:40:00","EDT","LONGIL",61762,1566.1306
"09/30/2021 03:40:00","EDT","MHK VL",61756,580.5626
"09/30/2021 03:40:00","EDT","MILLWD",61759,199.1513
"09/30/2021 03:40:00","EDT","N.Y.C.",61761,3925.9858
"09/30/2021 03:40:00","EDT","NORTH",61755,555.2568
"09/30/2021 03:40:00","EDT","WEST",61752,1307.7871
"09/30/2021 03:45:00","EDT","CAPITL",61757,992.6807
"09/30/2021 03:45:00","EDT","CENTRL",61754,1312.7603
"09/30/2021 03:45:00","EDT","DUNWOD",61760,465.2732
"09/30/2021 03:45:00","EDT","GENESE",61753,831.8942
"09/30/2021 03:45:00","EDT","HUD VL",61758,715.0872
"09/30/2021 03:45:00","EDT","LONGIL",61762,1575.5126
"09/30/2021 03:45:00","EDT","MHK VL",61756,561.7436
"09/30/2021 03:45:00","EDT","MILLWD",61759,198.7119
"09/30/2021 03:45:00","EDT","N.Y.C.",61761,3939.3904
"09/30/2021 03:45:00","EDT","NORTH",61755,560.4409
"09/30/2021 03:45:00","EDT","WEST",61752,1311.0431
"09/30/2021 03:50:00","EDT","CAPITL",61757,1001.0273
"09/30/2021 03:50:00","EDT","CENTRL",61754,1338.4751
"09/30/2021 03:50:00","EDT","DUNWOD",61760,464.5594
"09/30/2021 03:50:00","EDT","GENESE",61753,822.6187
"09/30/2021 03:50:00","EDT","HUD VL",61758,727.6048
"09/30/2021 03:50:00","EDT","LONGIL",61762,1570.612
"09/30/2021 03:50:00","EDT","MHK VL",61756,574.3657
"09/30/2021 03:50:00","EDT","MILLWD",61759,196.2187
"09/30/2021 03:50:00","EDT","N.Y.C.",61761,3945.3232
"09/30/2021 03:50:00","EDT","NORTH",61755,554.9221
"09/30/2021 03:50:00","EDT","WEST",61752,1304.3309
"09/30/2021 03:55:00","EDT","CAPITL",61757,1002.0485
"09/30/2021 03:55:00","EDT","CENTRL",61754,1319.9907
"09/30/2021 03:55:00","EDT","DUNWOD",61760,460.1469
"09/30/2021 03:55:00","EDT","GENESE",61753,823.8081
"09/30/2021 03:55:00","EDT","HUD VL",61758,731.225
"09/30/2021 03:55:00","EDT","LONGIL",61762,1573.366
"09/30/2021 03:55:00","EDT","MHK VL",61756,574.8916
"09/30/2021 03:55:00","EDT","MILLWD",61759,195.6285
"09/30/2021 03:55:00","EDT","N.Y.C.",61761,3924.0256
"09/30/2021 03:55:00","EDT","NORTH",61755,557.159
"09/30/2021 03:55:00","EDT","WEST",61752,1307.5049
"09/30/2021 04:00:00","EDT","CAPITL",61757,1005.9326
"09/30/2021 04:00:00","EDT","CENTRL",61754,1266.6749
"09/30/2021 04:00:00","EDT","DUNWOD",61760,457.0695
"09/30/2021 04:00:00","EDT","GENESE",61753,827.3126
"09/30/2021 04:00:00","EDT","HUD VL",61758,703.8392
"09/30/2021 04:00:00","EDT","LONGIL",61762,1578.2583
"09/30/2021 04:00:00","EDT","MHK VL",61756,571.2247
"09/30/2021 04:00:00","EDT","MILLWD",61759,203.5549
"09/30/2021 04:00:00","EDT","N.Y.C.",61761,3923.6423
"09/30/2021 04:00:00","EDT","NORTH",61755,550.993
"09/30/2021 04:00:00","EDT","WEST",61752,1307.3065
"09/30/2021 04:05:00","EDT","CAPITL",61757,996.8303
"09/30/2021 04:05:00","EDT","CENTRL",61754,1276.0593
"09/30/2021 04:05:00","EDT","DUNWOD",61760,464.9987
"09/30/2021 04:05:00","EDT","GENESE",61753,823.5308
"09/30/2021 04:05:00","EDT","HUD VL",61758,707.6894
"09/30/2021 04:05:00","EDT","LONGIL",61762,1570.4781
"09/30/2021 04:05:00","EDT","MHK VL",61756,578.1457
"09/30/2021 04:05:00","EDT","MILLWD",61759,206.3487
"09/30/2021 04:05:00","EDT","N.Y.C.",61761,3923.7476
"09/30/2021 04:05:00","EDT","NORTH",61755,555.9049
"09/30/2021 04:05:00","EDT","WEST",61752,1294.4855
"09/30/2021 04:10:00","EDT","CAPITL",61757,999.3668
"09/30/2021 04:10:00","EDT","CENTRL",61754,1302.6312
"09/30/2021 04:10:00","EDT","DUNWOD",61760,463.4942
"09/30/2021 04:10:00","EDT","GENESE",61753,825.4669
"09/30/2021 04:10:00","EDT","HUD VL",61758,711.2918
"09/30/2021 04:10:00","EDT","LONGIL",61762,1592.3743
"09/30/2021 04:10:00","EDT","MHK VL",61756,576.8112
"09/30/2021 04:10:00","EDT","MILLWD",61759,204.9359
"09/30/2021 04:10:00","EDT","N.Y.C.",61761,3926.8555
"09/30/2021 04:10:00","EDT","NORTH",61755,545.3641
"09/30/2021 04:10:00","EDT","WEST",61752,1310.3785
"09/30/2021 04:15:00","EDT","CAPITL",61757,1007.0536
"09/30/2021 04:15:00","EDT","CENTRL",61754,1312.8525
"09/30/2021 04:15:00","EDT","DUNWOD",61760,461.7471
"09/30/2021 04:15:00","EDT","GENESE",61753,829.8636
"09/30/2021 04:15:00","EDT","HUD VL",61758,708.0776
"09/30/2021 04:15:00","EDT","LONGIL",61762,1579.0625
"09/30/2021 04:15:00","EDT","MHK VL",61756,576.0294
"09/30/2021 04:15:00","EDT","MILLWD",61759,214.7126
"09/30/2021 04:15:00","EDT","N.Y.C.",61761,3941.6816
"09/30/2021 04:15:00","EDT","NORTH",61755,562.1541
"09/30/2021 04:15:00","EDT","WEST",61752,1338.7319
"09/30/2021 04:20:00","EDT","CAPITL",61757,1013.9149
"09/30/2021 04:20:00","EDT","CENTRL",61754,1309.4142
"09/30/2021 04:20:00","EDT","DUNWOD",61760,476.2146
"09/30/2021 04:20:00","EDT","GENESE",61753,827.0321
"09/30/2021 04:20:00","EDT","HUD VL",61758,714.096
"09/30/2021 04:20:00","EDT","LONGIL",61762,1578.0359
"09/30/2021 04:20:00","EDT","MHK VL",61756,585.712
"09/30/2021 04:20:00","EDT","MILLWD",61759,201.6684
"09/30/2021 04:20:00","EDT","N.Y.C.",61761,3925.1855
"09/30/2021 04:20:00","EDT","NORTH",61755,548.8975
"09/30/2021 04:20:00","EDT","WEST",61752,1310.6086
"09/30/2021 04:25:00","EDT","CAPITL",61757,1010.8825
"09/30/2021 04:25:00","EDT","CENTRL",61754,1337.8634
"09/30/2021 04:25:00","EDT","DUNWOD",61760,460.729
"09/30/2021 04:25:00","EDT","GENESE",61753,830.5626
"09/30/2021 04:25:00","EDT","HUD VL",61758,732.327
"09/30/2021 04:25:00","EDT","LONGIL",61762,1587.6259
"09/30/2021 04:25:00","EDT","MHK VL",61756,580.1813
"09/30/2021 04:25:00","EDT","MILLWD",61759,203.3836
"09/30/2021 04:25:00","EDT","N.Y.C.",61761,3927.0298
"09/30/2021 04:25:00","EDT","NORTH",61755,549.4218
"09/30/2021 04:25:00","EDT","WEST",61752,1326.1096
"09/30/2021 04:30:00","EDT","CAPITL",61757,1007.2445
"09/30/2021 04:30:00","EDT","CENTRL",61754,1317.0806
"09/30/2021 04:30:00","EDT","DUNWOD",61760,463.2535
"09/30/2021 04:30:00","EDT","GENESE",61753,834.4034
"09/30/2021 04:30:00","EDT","HUD VL",61758,714.6486
"09/30/2021 04:30:00","EDT","LONGIL",61762,1582.4805
"09/30/2021 04:30:00","EDT","MHK VL",61756,579.298
"09/30/2021 04:30:00","EDT","MILLWD",61759,205.5158
"09/30/2021 04:30:00","EDT","N.Y.C.",61761,3944.1094
"09/30/2021 04:30:00","EDT","NORTH",61755,563.353
"09/30/2021 04:30:00","EDT","WEST",61752,1335.3557
"09/30/2021 04:35:00","EDT","CAPITL",61757,1017.7109
"09/30/2021 04:35:00","EDT","CENTRL",61754,1336.4719
"09/30/2021 04:35:00","EDT","DUNWOD",61760,468.8344
"09/30/2021 04:35:00","EDT","GENESE",61753,840.3528
"09/30/2021 04:35:00","EDT","HUD VL",61758,707.7016
"09/30/2021 04:35:00","EDT","LONGIL",61762,1582.1609
"09/30/2021 04:35:00","EDT","MHK VL",61756,573.809
"09/30/2021 04:35:00","EDT","MILLWD",61759,208.6898
"09/30/2021 04:35:00","EDT","N.Y.C.",61761,3931.796
"09/30/2021 04:35:00","EDT","NORTH",61755,573.8062
"09/30/2021 04:35:00","EDT","WEST",61752,1319.5801
"09/30/2021 04:40:00","EDT","CAPITL",61757,1018.2082
"09/30/2021 04:40:00","EDT","CENTRL",61754,1335.9856
"09/30/2021 04:40:00","EDT","DUNWOD",61760,458.2712
"09/30/2021 04:40:00","EDT","GENESE",61753,841.3209
"09/30/2021 04:40:00","EDT","HUD VL",61758,738.5423
"09/30/2021 04:40:00","EDT","LONGIL",61762,1586.1831
"09/30/2021 04:40:00","EDT","MHK VL",61756,571.5265
"09/30/2021 04:40:00","EDT","MILLWD",61759,207.6725
"09/30/2021 04:40:00","EDT","N.Y.C.",61761,3945.8716
"09/30/2021 04:40:00","EDT","NORTH",61755,576.4692
"09/30/2021 04:40:00","EDT","WEST",61752,1327.72
"09/30/2021 04:45:00","EDT","CAPITL",61757,1020.8803
"09/30/2021 04:45:00","EDT","CENTRL",61754,1345.7432
"09/30/2021 04:45:00","EDT","DUNWOD",61760,461.3317
"09/30/2021 04:45:00","EDT","GENESE",61753,842.8656
"09/30/2021 04:45:00","EDT","HUD VL",61758,740.7976
"09/30/2021 04:45:00","EDT","LONGIL",61762,1594.0582
"09/30/2021 04:45:00","EDT","MHK VL",61756,588.5045
"09/30/2021 04:45:00","EDT","MILLWD",61759,207.1933
"09/30/2021 04:45:00","EDT","N.Y.C.",61761,3959.3267
"09/30/2021 04:45:00","EDT","NORTH",61755,547.6146
"09/30/2021 04:45:00","EDT","WEST",61752,1316.7003
"09/30/2021 04:50:00","EDT","CAPITL",61757,1028.7086
"09/30/2021 04:50:00","EDT","CENTRL",61754,1383.2295
"09/30/2021 04:50:00","EDT","DUNWOD",61760,462.5925
"09/30/2021 04:50:00","EDT","GENESE",61753,843.5018
"09/30/2021 04:50:00","EDT","HUD VL",61758,732.7593
"09/30/2021 04:50:00","EDT","LONGIL",61762,1584.5366
"09/30/2021 04:50:00","EDT","MHK VL",61756,578.246
"09/30/2021 04:50:00","EDT","MILLWD",61759,217.266
"09/30/2021 04:50:00","EDT","N.Y.C.",61761,3963.6392
"09/30/2021 04:50:00","EDT","NORTH",61755,560.8099
"09/30/2021 04:50:00","EDT","WEST",61752,1332.8347
"09/30/2021 04:55:00","EDT","CAPITL",61757,1011.3192
"09/30/2021 04:55:00","EDT","CENTRL",61754,1308.0148
"09/30/2021 04:55:00","EDT","DUNWOD",61760,460.658
"09/30/2021 04:55:00","EDT","GENESE",61753,847.674
"09/30/2021 04:55:00","EDT","HUD VL",61758,726.6355
"09/30/2021 04:55:00","EDT","LONGIL",61762,1604.8896
"09/30/2021 04:55:00","EDT","MHK VL",61756,604.1113
"09/30/2021 04:55:00","EDT","MILLWD",61759,216.0887
"09/30/2021 04:55:00","EDT","N.Y.C.",61761,3964.8481
"09/30/2021 04:55:00","EDT","NORTH",61755,555.4977
"09/30/2021 04:55:00","EDT","WEST",61752,1331.5944
"09/30/2021 05:00:00","EDT","CAPITL",61757,1035.9999
"09/30/2021 05:00:00","EDT","CENTRL",61754,1313.5422
"09/30/2021 05:00:00","EDT","DUNWOD",61760,458.7583
"09/30/2021 05:00:00","EDT","GENESE",61753,854.7148
"09/30/2021 05:00:00","EDT","HUD VL",61758,744.8841
"09/30/2021 05:00:00","EDT","LONGIL",61762,1606.0582
"09/30/2021 05:00:00","EDT","MHK VL",61756,592.7362
"09/30/2021 05:00:00","EDT","MILLWD",61759,210.9361
"09/30/2021 05:00:00","EDT","N.Y.C.",61761,3974.4736
"09/30/2021 05:00:00","EDT","NORTH",61755,561.4288
"09/30/2021 05:00:00","EDT","WEST",61752,1327.3585
"09/30/2021 05:05:00","EDT","CAPITL",61757,1036.3446
"09/30/2021 05:05:00","EDT","CENTRL",61754,1336.5688
"09/30/2021 05:05:00","EDT","DUNWOD",61760,452.8947
"09/30/2021 05:05:00","EDT","GENESE",61753,860.931
"09/30/2021 05:05:00","EDT","HUD VL",61758,744.6793
"09/30/2021 05:05:00","EDT","LONGIL",61762,1617.7808
"09/30/2021 05:05:00","EDT","MHK VL",61756,604.1271
"09/30/2021 05:05:00","EDT","MILLWD",61759,196.6975
"09/30/2021 05:05:00","EDT","N.Y.C.",61761,3999.9077
"09/30/2021 05:05:00","EDT","NORTH",61755,546.869
"09/30/2021 05:05:00","EDT","WEST",61752,1321.4465
"09/30/2021 05:10:00","EDT","CAPITL",61757,1035.0582
"09/30/2021 05:10:00","EDT","CENTRL",61754,1367.4274
"09/30/2021 05:10:00","EDT","DUNWOD",61760,468.7718
"09/30/2021 05:10:00","EDT","GENESE",61753,862.6275
"09/30/2021 05:10:00","EDT","HUD VL",61758,753.3367
"09/30/2021 05:10:00","EDT","LONGIL",61762,1636.0645
"09/30/2021 05:10:00","EDT","MHK VL",61756,599.3942
"09/30/2021 05:10:00","EDT","MILLWD",61759,212.1629
"09/30/2021 05:10:00","EDT","N.Y.C.",61761,4028.2942
"09/30/2021 05:10:00","EDT","NORTH",61755,561.9227
"09/30/2021 05:10:00","EDT","WEST",61752,1370.4344
"09/30/2021 05:15:00","EDT","CAPITL",61757,1055.3357
"09/30/2021 05:15:00","EDT","CENTRL",61754,1370.4121
"09/30/2021 05:15:00","EDT","DUNWOD",61760,472.9838
"09/30/2021 05:15:00","EDT","GENESE",61753,871.0732
"09/30/2021 05:15:00","EDT","HUD VL",61758,741.0266
"09/30/2021 05:15:00","EDT","LONGIL",61762,1648.0309
"09/30/2021 05:15:00","EDT","MHK VL",61756,601.3721
"09/30/2021 05:15:00","EDT","MILLWD",61759,208.6373
"09/30/2021 05:15:00","EDT","N.Y.C.",61761,4051.4062
"09/30/2021 05:15:00","EDT","NORTH",61755,561.3631
"09/30/2021 05:15:00","EDT","WEST",61752,1348.186
"09/30/2021 05:20:00","EDT","CAPITL",61757,1058.5042
"09/30/2021 05:20:00","EDT","CENTRL",61754,1386.4347
"09/30/2021 05:20:00","EDT","DUNWOD",61760,462.3951
"09/30/2021 05:20:00","EDT","GENESE",61753,871.194
"09/30/2021 05:20:00","EDT","HUD VL",61758,736.1144
"09/30/2021 05:20:00","EDT","LONGIL",61762,1654.9167
"09/30/2021 05:20:00","EDT","MHK VL",61756,610.8376
"09/30/2021 05:20:00","EDT","MILLWD",61759,224.84
"09/30/2021 05:20:00","EDT","N.Y.C.",61761,4065.476
"09/30/2021 05:20:00","EDT","NORTH",61755,573.216
"09/30/2021 05:20:00","EDT","WEST",61752,1349.2634
"09/30/2021 05:25:00","EDT","CAPITL",61757,1066.8218
"09/30/2021 05:25:00","EDT","CENTRL",61754,1365.1687
"09/30/2021 05:25:00","EDT","DUNWOD",61760,466.6402
"09/30/2021 05:25:00","EDT","GENESE",61753,878.4391
"09/30/2021 05:25:00","EDT","HUD VL",61758,741.652
"09/30/2021 05:25:00","EDT","LONGIL",61762,1670.3152
"09/30/2021 05:25:00","EDT","MHK VL",61756,620.2588
"09/30/2021 05:25:00","EDT","MILLWD",61759,219.6252
"09/30/2021 05:25:00","EDT","N.Y.C.",61761,4090.3423
"09/30/2021 05:25:00","EDT","NORTH",61755,561.82
"09/30/2021 05:25:00","EDT","WEST",61752,1370.8367
"09/30/2021 05:30:00","EDT","CAPITL",61757,1070.5806
"09/30/2021 05:30:00","EDT","CENTRL",61754,1421.0426
"09/30/2021 05:30:00","EDT","DUNWOD",61760,470.5646
"09/30/2021 05:30:00","EDT","GENESE",61753,881.6552
"09/30/2021 05:30:00","EDT","HUD VL",61758,747.7719
"09/30/2021 05:30:00","EDT","LONGIL",61762,1675.2686
"09/30/2021 05:30:00","EDT","MHK VL",61756,622.9633
"09/30/2021 05:30:00","EDT","MILLWD",61759,220.976
"09/30/2021 05:30:00","EDT","N.Y.C.",61761,4122.2646
"09/30/2021 05:30:00","EDT","NORTH",61755,564.3373
"09/30/2021 05:30:00","EDT","WEST",61752,1371.0791
"09/30/2021 05:35:00","EDT","CAPITL",61757,1088.1315
"09/30/2021 05:35:00","EDT","CENTRL",61754,1421.9122
"09/30/2021 05:35:00","EDT","DUNWOD",61760,465.7321
"09/30/2021 05:35:00","EDT","GENESE",61753,881.97
"09/30/2021 05:35:00","EDT","HUD VL",61758,743.2037
"09/30/2021 05:35:00","EDT","LONGIL",61762,1672.1624
"09/30/2021 05:35:00","EDT","MHK VL",61756,622.098
"09/30/2021 05:35:00","EDT","MILLWD",61759,216.884
"09/30/2021 05:35:00","EDT","N.Y.C.",61761,4110.5215
"09/30/2021 05:35:00","EDT","NORTH",61755,574.4629
"09/30/2021 05:35:00","EDT","WEST",61752,1388.1562
"09/30/2021 05:40:00","EDT","CAPITL",61757,1084.1284
"09/30/2021 05:40:00","EDT","CENTRL",61754,1439.8538
"09/30/2021 05:40:00","EDT","DUNWOD",61760,480.4623
"09/30/2021 05:40:00","EDT","GENESE",61753,888.7504
"09/30/2021 05:40:00","EDT","HUD VL",61758,782.2753
"09/30/2021 05:40:00","EDT","LONGIL",61762,1708.0391
"09/30/2021 05:40:00","EDT","MHK VL",61756,628.2727
"09/30/2021 05:40:00","EDT","MILLWD",61759,227.7386
"09/30/2021 05:40:00","EDT","N.Y.C.",61761,4146.0063
"09/30/2021 05:40:00","EDT","NORTH",61755,577.8919
"09/30/2021 05:40:00","EDT","WEST",61752,1386.6035
"09/30/2021 05:45:00","EDT","CAPITL",61757,1097.5024
"09/30/2021 05:45:00","EDT","CENTRL",61754,1421.6791
"09/30/2021 05:45:00","EDT","DUNWOD",61760,483.5764
"09/30/2021 05:45:00","EDT","GENESE",61753,892.3118
"09/30/2021 05:45:00","EDT","HUD VL",61758,766.4922
"09/30/2021 05:45:00","EDT","LONGIL",61762,1701.5852
"09/30/2021 05:45:00","EDT","MHK VL",61756,645.3814
"09/30/2021 05:45:00","EDT","MILLWD",61759,225.8579
"09/30/2021 05:45:00","EDT","N.Y.C.",61761,4183.957
"09/30/2021 05:45:00","EDT","NORTH",61755,566.1893
"09/30/2021 05:45:00","EDT","WEST",61752,1398.4819
"09/30/2021 05:50:00","EDT","CAPITL",61757,1096.6042
"09/30/2021 05:50:00","EDT","CENTRL",61754,1413.6593
"09/30/2021 05:50:00","EDT","DUNWOD",61760,487.9938
"09/30/2021 05:50:00","EDT","GENESE",61753,893.8517
"09/30/2021 05:50:00","EDT","HUD VL",61758,803.9484
"09/30/2021 05:50:00","EDT","LONGIL",61762,1703.6809
"09/30/2021 05:50:00","EDT","MHK VL",61756,643.6737
"09/30/2021 05:50:00","EDT","MILLWD",61759,203.0532
"09/30/2021 05:50:00","EDT","N.Y.C.",61761,4218.415
"09/30/2021 05:50:00","EDT","NORTH",61755,573.7791
"09/30/2021 05:50:00","EDT","WEST",61752,1407.6865
"09/30/2021 05:55:00","EDT","CAPITL",61757,1102.4746
"09/30/2021 05:55:00","EDT","CENTRL",61754,1419.5941
"09/30/2021 05:55:00","EDT","DUNWOD",61760,480.495
"09/30/2021 05:55:00","EDT","GENESE",61753,902.1777
"09/30/2021 05:55:00","EDT","HUD VL",61758,801.2023
"09/30/2021 05:55:00","EDT","LONGIL",61762,1704.978
"09/30/2021 05:55:00","EDT","MHK VL",61756,638.7384
"09/30/2021 05:55:00","EDT","MILLWD",61759,218.2885
"09/30/2021 05:55:00","EDT","N.Y.C.",61761,4215.4976
"09/30/2021 05:55:00","EDT","NORTH",61755,586.8373
"09/30/2021 05:55:00","EDT","WEST",61752,1418.2338
"09/30/2021 06:00:00","EDT","CAPITL",61757,1123.1204
"09/30/2021 06:00:00","EDT","CENTRL",61754,1428.2283
"09/30/2021 06:00:00","EDT","DUNWOD",61760,482.6671
"09/30/2021 06:00:00","EDT","GENESE",61753,904.2485
"09/30/2021 06:00:00","EDT","HUD VL",61758,803.9094
"09/30/2021 06:00:00","EDT","LONGIL",61762,1736.7998
"09/30/2021 06:00:00","EDT","MHK VL",61756,647.5607
"09/30/2021 06:00:00","EDT","MILLWD",61759,220.4411
"09/30/2021 06:00:00","EDT","N.Y.C.",61761,4275.438
"09/30/2021 06:00:00","EDT","NORTH",61755,574.8364
"09/30/2021 06:00:00","EDT","WEST",61752,1420.0873
"09/30/2021 06:05:00","EDT","CAPITL",61757,1136.9531
"09/30/2021 06:05:00","EDT","CENTRL",61754,1477.5332
"09/30/2021 06:05:00","EDT","DUNWOD",61760,504.2793
"09/30/2021 06:05:00","EDT","GENESE",61753,909.0638
"09/30/2021 06:05:00","EDT","HUD VL",61758,801.9668
"09/30/2021 06:05:00","EDT","LONGIL",61762,1748.5623
"09/30/2021 06:05:00","EDT","MHK VL",61756,663.0093
"09/30/2021 06:05:00","EDT","MILLWD",61759,224.068
"09/30/2021 06:05:00","EDT","N.Y.C.",61761,4311.8525
"09/30/2021 06:05:00","EDT","NORTH",61755,618.2636
"09/30/2021 06:05:00","EDT","WEST",61752,1444.0056
"09/30/2021 06:10:00","EDT","CAPITL",61757,1141.1593
"09/30/2021 06:10:00","EDT","CENTRL",61754,1473.2507
"09/30/2021 06:10:00","EDT","DUNWOD",61760,500.432
"09/30/2021 06:10:00","EDT","GENESE",61753,936.6708
"09/30/2021 06:10:00","EDT","HUD VL",61758,802.592
"09/30/2021 06:10:00","EDT","LONGIL",61762,1775.8774
"09/30/2021 06:10:00","EDT","MHK VL",61756,652.9326
"09/30/2021 06:10:00","EDT","MILLWD",61759,247.5691
"09/30/2021 06:10:00","EDT","N.Y.C.",61761,4370.5083
"09/30/2021 06:10:00","EDT","NORTH",61755,634.621
"09/30/2021 06:10:00","EDT","WEST",61752,1466.911
"09/30/2021 06:15:00","EDT","CAPITL",61757,1169.4341
"09/30/2021 06:15:00","EDT","CENTRL",61754,1513.3655
"09/30/2021 06:15:00","EDT","DUNWOD",61760,538.3255
"09/30/2021 06:15:00","EDT","GENESE",61753,949.5696
"09/30/2021 06:15:00","EDT","HUD VL",61758,819.8355
"09/30/2021 06:15:00","EDT","LONGIL",61762,1803.1173
"09/30/2021 06:15:00","EDT","MHK VL",61756,703.5174
"09/30/2021 06:15:00","EDT","MILLWD",61759,243.0571
"09/30/2021 06:15:00","EDT","N.Y.C.",61761,4415.7217
"09/30/2021 06:15:00","EDT","NORTH",61755,593.2894
"09/30/2021 06:15:00","EDT","WEST",61752,1450.8132
"09/30/2021 06:20:00","EDT","CAPITL",61757,1172.3097
"09/30/2021 06:20:00","EDT","CENTRL",61754,1526.1603
"09/30/2021 06:20:00","EDT","DUNWOD",61760,514.6907
"09/30/2021 06:20:00","EDT","GENESE",61753,957.4329
"09/30/2021 06:20:00","EDT","HUD VL",61758,830.4249
"09/30/2021 06:20:00","EDT","LONGIL",61762,1809.3755
"09/30/2021 06:20:00","EDT","MHK VL",61756,719.4264
"09/30/2021 06:20:00","EDT","MILLWD",61759,257.2867
"09/30/2021 06:20:00","EDT","N.Y.C.",61761,4454.782
"09/30/2021 06:20:00","EDT","NORTH",61755,577.8876
"09/30/2021 06:20:00","EDT","WEST",61752,1459.0042
"09/30/2021 06:25:00","EDT","CAPITL",61757,1194.0146
"09/30/2021 06:25:00","EDT","CENTRL",61754,1529.4686
"09/30/2021 06:25:00","EDT","DUNWOD",61760,548.377
"09/30/2021 06:25:00","EDT","GENESE",61753,962.6434
"09/30/2021 06:25:00","EDT","HUD VL",61758,837.8964
"09/30/2021 06:25:00","EDT","LONGIL",61762,1841.4689
"09/30/2021 06:25:00","EDT","MHK VL",61756,725.2687
"09/30/2021 06:25:00","EDT","MILLWD",61759,247.8396
"09/30/2021 06:25:00","EDT","N.Y.C.",61761,4533.375
"09/30/2021 06:25:00","EDT","NORTH",61755,581.782
"09/30/2021 06:25:00","EDT","WEST",61752,1491.6611
"09/30/2021 06:30:00","EDT","CAPITL",61757,1196.412
"09/30/2021 06:30:00","EDT","CENTRL",61754,1538.0345
"09/30/2021 06:30:00","EDT","DUNWOD",61760,529.6113
"09/30/2021 06:30:00","EDT","GENESE",61753,967.9473
"09/30/2021 06:30:00","EDT","HUD VL",61758,828.3411
"09/30/2021 06:30:00","EDT","LONGIL",61762,1835.8889
"09/30/2021 06:30:00","EDT","MHK VL",61756,731.9514
"09/30/2021 06:30:00","EDT","MILLWD",61759,255.0899
