"Time Stamp","Time Zone","Name","PTID","Load"
"10/26/2021 03:05:00","EDT","HUD VL",61758,747.6102
"10/26/2021 03:05:00","EDT","LONGIL",61762,1557.3617
"10/26/2021 03:05:00","EDT","MHK VL",61756,574.5452
"10/26/2021 03:05:00","EDT","MILLWD",61759,217.0375
"10/26/2021 03:05:00","EDT","N.Y.C.",61761,3951.8389
"10/26/2021 03:05:00","EDT","NORTH",61755,562.0079
"10/26/2021 03:05:00","EDT","WEST",61752,1366.4847
"10/26/2021 03:10:00","EDT","CAPITL",61757,1015.2423
"10/26/2021 03:10:00","EDT","CENTRL",61754,1325.0228
"10/26/2021 03:10:00","EDT","DUNWOD",61760,491.9641
"10/26/2021 03:10:00","EDT","GENESE",61753,852.5879
"10/26/2021 03:10:00","EDT","HUD VL",61758,708.5523
"10/26/2021 03:10:00","EDT","LONGIL",61762,1562.2019
"10/26/2021 03:10:00","EDT","MHK VL",61756,584.6029
"10/26/2021 03:10:00","EDT","MILLWD",61759,223.2094
"10/26/2021 03:10:00","EDT","N.Y.C.",61761,3947.189
"10/26/2021 03:10:00","EDT","NORTH",61755,563.1045
"10/26/2021 03:10:00","EDT","WEST",61752,1366.5898
"10/26/2021 03:15:00","EDT","CAPITL",61757,1011.0888
"10/26/2021 03:15:00","EDT","CENTRL",61754,1359.8749
"10/26/2021 03:15:00","EDT","DUNWOD",61760,486.208
"10/26/2021 03:15:00","EDT","GENESE",61753,855.3452
"10/26/2021 03:15:00","EDT","HUD VL",61758,740.8339
"10/26/2021 03:15:00","EDT","LONGIL",61762,1555.6929
"10/26/2021 03:15:00","EDT","MHK VL",61756,570.2268
"10/26/2021 03:15:00","EDT","MILLWD",61759,218.8301
"10/26/2021 03:15:00","EDT","N.Y.C.",61761,3943.1475
"10/26/2021 03:15:00","EDT","NORTH",61755,563.7509
"10/26/2021 03:15:00","EDT","WEST",61752,1341.5853
"10/26/2021 03:20:00","EDT","CAPITL",61757,1007.023
"10/26/2021 03:20:00","EDT","CENTRL",61754,1367.6827
"10/26/2021 03:20:00","EDT","DUNWOD",61760,486.4742
"10/26/2021 03:20:00","EDT","GENESE",61753,857.9457
"10/26/2021 03:20:00","EDT","HUD VL",61758,717.8947
"10/26/2021 03:20:00","EDT","LONGIL",61762,1555.3812
"10/26/2021 03:20:00","EDT","MHK VL",61756,578.8646
"10/26/2021 03:20:00","EDT","MILLWD",61759,213.3276
"10/26/2021 03:20:00","EDT","N.Y.C.",61761,3951.6875
"10/26/2021 03:20:00","EDT","NORTH",61755,562.2402
"10/26/2021 03:20:00","EDT","WEST",61752,1348.866
"10/26/2021 03:25:00","EDT","CAPITL",61757,999.2166
"10/26/2021 03:25:00","EDT","CENTRL",61754,1364.9176
"10/26/2021 03:25:00","EDT","DUNWOD",61760,488.1848
"10/26/2021 03:25:00","EDT","GENESE",61753,857.9232
"10/26/2021 03:25:00","EDT","HUD VL",61758,738.7528
"10/26/2021 03:25:00","EDT","LONGIL",61762,1557.0667
"10/26/2021 03:25:00","EDT","MHK VL",61756,570.204
"10/26/2021 03:25:00","EDT","MILLWD",61759,218.0545
"10/26/2021 03:25:00","EDT","N.Y.C.",61761,3934.537
"10/26/2021 03:25:00","EDT","NORTH",61755,573.6391
"10/26/2021 03:25:00","EDT","WEST",61752,1350.7012
"10/26/2021 03:30:00","EDT","CAPITL",61757,1003.0438
"10/26/2021 03:30:00","EDT","CENTRL",61754,1368.949
"10/26/2021 03:30:00","EDT","DUNWOD",61760,489.0477
"10/26/2021 03:30:00","EDT","GENESE",61753,849.5711
"10/26/2021 03:30:00","EDT","HUD VL",61758,729.6429
"10/26/2021 03:30:00","EDT","LONGIL",61762,1553.1304
"10/26/2021 03:30:00","EDT","MHK VL",61756,576.1093
"10/26/2021 03:30:00","EDT","MILLWD",61759,218.736
"10/26/2021 03:30:00","EDT","N.Y.C.",61761,3939.636
"10/26/2021 03:30:00","EDT","NORTH",61755,558.844
"10/26/2021 03:30:00","EDT","WEST",61752,1341.3865
"10/26/2021 03:35:00","EDT","CAPITL",61757,1003.9103
"10/26/2021 03:35:00","EDT","CENTRL",61754,1363.8463
"10/26/2021 03:35:00","EDT","DUNWOD",61760,493.5617
"10/26/2021 03:35:00","EDT","GENESE",61753,853.5472
"10/26/2021 03:35:00","EDT","HUD VL",61758,738.1577
"10/26/2021 03:35:00","EDT","LONGIL",61762,1545.9285
"10/26/2021 03:35:00","EDT","MHK VL",61756,566.4298
"10/26/2021 03:35:00","EDT","MILLWD",61759,209.7539
"10/26/2021 03:35:00","EDT","N.Y.C.",61761,3924.1929
"10/26/2021 03:35:00","EDT","NORTH",61755,569.4103
"10/26/2021 03:35:00","EDT","WEST",61752,1348.7639
"10/26/2021 03:40:00","EDT","CAPITL",61757,1000.9528
"10/26/2021 03:40:00","EDT","CENTRL",61754,1381.5621
"10/26/2021 03:40:00","EDT","DUNWOD",61760,491.2325
"10/26/2021 03:40:00","EDT","GENESE",61753,848.5367
"10/26/2021 03:40:00","EDT","HUD VL",61758,717.5308
"10/26/2021 03:40:00","EDT","LONGIL",61762,1554.2146
"10/26/2021 03:40:00","EDT","MHK VL",61756,567.9222
"10/26/2021 03:40:00","EDT","MILLWD",61759,221.7218
"10/26/2021 03:40:00","EDT","N.Y.C.",61761,3930.3179
"10/26/2021 03:40:00","EDT","NORTH",61755,556.0183
"10/26/2021 03:40:00","EDT","WEST",61752,1340.28
"10/26/2021 03:45:00","EDT","CAPITL",61757,1011.542
"10/26/2021 03:45:00","EDT","CENTRL",61754,1366.2219
"10/26/2021 03:45:00","EDT","DUNWOD",61760,486.3288
"10/26/2021 03:45:00","EDT","GENESE",61753,854.8195
"10/26/2021 03:45:00","EDT","HUD VL",61758,760.4794
"10/26/2021 03:45:00","EDT","LONGIL",61762,1554.7356
"10/26/2021 03:45:00","EDT","MHK VL",61756,559.6455
"10/26/2021 03:45:00","EDT","MILLWD",61759,211.748
"10/26/2021 03:45:00","EDT","N.Y.C.",61761,3902.2192
"10/26/2021 03:45:00","EDT","NORTH",61755,562.6741
"10/26/2021 03:45:00","EDT","WEST",61752,1328.344
"10/26/2021 03:50:00","EDT","CAPITL",61757,1011.1686
"10/26/2021 03:50:00","EDT","CENTRL",61754,1371.5681
"10/26/2021 03:50:00","EDT","DUNWOD",61760,483.4061
"10/26/2021 03:50:00","EDT","GENESE",61753,851.1901
"10/26/2021 03:50:00","EDT","HUD VL",61758,736.356
"10/26/2021 03:50:00","EDT","LONGIL",61762,1562.1614
"10/26/2021 03:50:00","EDT","MHK VL",61756,571.0411
"10/26/2021 03:50:00","EDT","MILLWD",61759,212.3178
"10/26/2021 03:50:00","EDT","N.Y.C.",61761,3913.5522
"10/26/2021 03:50:00","EDT","NORTH",61755,560.0752
"10/26/2021 03:50:00","EDT","WEST",61752,1334.9077
"10/26/2021 03:55:00","EDT","CAPITL",61757,1009.8134
"10/26/2021 03:55:00","EDT","CENTRL",61754,1329.9386
"10/26/2021 03:55:00","EDT","DUNWOD",61760,482.3422
"10/26/2021 03:55:00","EDT","GENESE",61753,854.3508
"10/26/2021 03:55:00","EDT","HUD VL",61758,727.6741
"10/26/2021 03:55:00","EDT","LONGIL",61762,1567.4287
"10/26/2021 03:55:00","EDT","MHK VL",61756,580.6414
"10/26/2021 03:55:00","EDT","MILLWD",61759,221.6018
"10/26/2021 03:55:00","EDT","N.Y.C.",61761,3906.4912
"10/26/2021 03:55:00","EDT","NORTH",61755,560.9153
"10/26/2021 03:55:00","EDT","WEST",61752,1326.29
"10/26/2021 04:00:00","EDT","CAPITL",61757,1003.4341
"10/26/2021 04:00:00","EDT","CENTRL",61754,1375.7867
"10/26/2021 04:00:00","EDT","DUNWOD",61760,488.9846
"10/26/2021 04:00:00","EDT","GENESE",61753,861.4277
"10/26/2021 04:00:00","EDT","HUD VL",61758,742.2706
"10/26/2021 04:00:00","EDT","LONGIL",61762,1553.7924
"10/26/2021 04:00:00","EDT","MHK VL",61756,577.7606
"10/26/2021 04:00:00","EDT","MILLWD",61759,213.5486
"10/26/2021 04:00:00","EDT","N.Y.C.",61761,3902.6047
"10/26/2021 04:00:00","EDT","NORTH",61755,565.5612
"10/26/2021 04:00:00","EDT","WEST",61752,1359.2366
"10/26/2021 04:05:00","EDT","CAPITL",61757,999.3946
"10/26/2021 04:05:00","EDT","CENTRL",61754,1333.3004
"10/26/2021 04:05:00","EDT","DUNWOD",61760,482.4968
"10/26/2021 04:05:00","EDT","GENESE",61753,861.5752
"10/26/2021 04:05:00","EDT","HUD VL",61758,751.7457
"10/26/2021 04:05:00","EDT","LONGIL",61762,1570.4819
"10/26/2021 04:05:00","EDT","MHK VL",61756,572.09
"10/26/2021 04:05:00","EDT","MILLWD",61759,215.264
"10/26/2021 04:05:00","EDT","N.Y.C.",61761,3907.6194
"10/26/2021 04:05:00","EDT","NORTH",61755,566.988
"10/26/2021 04:05:00","EDT","WEST",61752,1351.9324
"10/26/2021 04:10:00","EDT","CAPITL",61757,998.0048
"10/26/2021 04:10:00","EDT","CENTRL",61754,1333.2673
"10/26/2021 04:10:00","EDT","DUNWOD",61760,493.4491
"10/26/2021 04:10:00","EDT","GENESE",61753,869.8348
"10/26/2021 04:10:00","EDT","HUD VL",61758,733.4174
"10/26/2021 04:10:00","EDT","LONGIL",61762,1573.7798
"10/26/2021 04:10:00","EDT","MHK VL",61756,580.0152
"10/26/2021 04:10:00","EDT","MILLWD",61759,221.6316
"10/26/2021 04:10:00","EDT","N.Y.C.",61761,3898.374
"10/26/2021 04:10:00","EDT","NORTH",61755,567.9724
"10/26/2021 04:10:00","EDT","WEST",61752,1376.3043
"10/26/2021 04:15:00","EDT","CAPITL",61757,1012.9458
"10/26/2021 04:15:00","EDT","CENTRL",61754,1380.2737
"10/26/2021 04:15:00","EDT","DUNWOD",61760,490.6946
"10/26/2021 04:15:00","EDT","GENESE",61753,873.7308
"10/26/2021 04:15:00","EDT","HUD VL",61758,746.9701
"10/26/2021 04:15:00","EDT","LONGIL",61762,1581.2346
"10/26/2021 04:15:00","EDT","MHK VL",61756,571.5291
"10/26/2021 04:15:00","EDT","MILLWD",61759,216.2193
"10/26/2021 04:15:00","EDT","N.Y.C.",61761,3905.4236
"10/26/2021 04:15:00","EDT","NORTH",61755,566.0706
"10/26/2021 04:15:00","EDT","WEST",61752,1360.2891
"10/26/2021 04:20:00","EDT","CAPITL",61757,1009.0974
"10/26/2021 04:20:00","EDT","CENTRL",61754,1379.5876
"10/26/2021 04:20:00","EDT","DUNWOD",61760,495.3461
"10/26/2021 04:20:00","EDT","GENESE",61753,872.4523
"10/26/2021 04:20:00","EDT","HUD VL",61758,757.8127
"10/26/2021 04:20:00","EDT","LONGIL",61762,1576.6705
"10/26/2021 04:20:00","EDT","MHK VL",61756,581.3731
"10/26/2021 04:20:00","EDT","MILLWD",61759,221.1635
"10/26/2021 04:20:00","EDT","N.Y.C.",61761,3919.4155
"10/26/2021 04:20:00","EDT","NORTH",61755,568.7507
"10/26/2021 04:20:00","EDT","WEST",61752,1368.6451
"10/26/2021 04:25:00","EDT","CAPITL",61757,1013.9208
"10/26/2021 04:25:00","EDT","CENTRL",61754,1389.0088
"10/26/2021 04:25:00","EDT","DUNWOD",61760,493.0192
"10/26/2021 04:25:00","EDT","GENESE",61753,875.4478
"10/26/2021 04:25:00","EDT","HUD VL",61758,742.6194
"10/26/2021 04:25:00","EDT","LONGIL",61762,1577.9292
"10/26/2021 04:25:00","EDT","MHK VL",61756,569.2877
"10/26/2021 04:25:00","EDT","MILLWD",61759,218.0568
"10/26/2021 04:25:00","EDT","N.Y.C.",61761,3917.8428
"10/26/2021 04:25:00","EDT","NORTH",61755,569.6133
"10/26/2021 04:25:00","EDT","WEST",61752,1359.0708
"10/26/2021 04:30:00","EDT","CAPITL",61757,1009.3951
"10/26/2021 04:30:00","EDT","CENTRL",61754,1420.5386
"10/26/2021 04:30:00","EDT","DUNWOD",61760,495.7001
"10/26/2021 04:30:00","EDT","GENESE",61753,875.364
"10/26/2021 04:30:00","EDT","HUD VL",61758,738.2629
"10/26/2021 04:30:00","EDT","LONGIL",61762,1579.8517
"10/26/2021 04:30:00","EDT","MHK VL",61756,571.88
"10/26/2021 04:30:00","EDT","MILLWD",61759,214.9032
"10/26/2021 04:30:00","EDT","N.Y.C.",61761,3913.4458
"10/26/2021 04:30:00","EDT","NORTH",61755,569.2251
"10/26/2021 04:30:00","EDT","WEST",61752,1368.346
"10/26/2021 04:35:00","EDT","CAPITL",61757,1014.1951
"10/26/2021 04:35:00","EDT","CENTRL",61754,1413.2422
"10/26/2021 04:35:00","EDT","DUNWOD",61760,497.1596
"10/26/2021 04:35:00","EDT","GENESE",61753,876.8883
"10/26/2021 04:35:00","EDT","HUD VL",61758,746.1102
"10/26/2021 04:35:00","EDT","LONGIL",61762,1568.3054
"10/26/2021 04:35:00","EDT","MHK VL",61756,584.1528
"10/26/2021 04:35:00","EDT","MILLWD",61759,223.0739
"10/26/2021 04:35:00","EDT","N.Y.C.",61761,3902.6943
"10/26/2021 04:35:00","EDT","NORTH",61755,560.1801
"10/26/2021 04:35:00","EDT","WEST",61752,1357.4257
"10/26/2021 04:40:00","EDT","CAPITL",61757,1022.4361
"10/26/2021 04:40:00","EDT","CENTRL",61754,1423.0509
"10/26/2021 04:40:00","EDT","DUNWOD",61760,499.9152
"10/26/2021 04:40:00","EDT","GENESE",61753,877.9468
"10/26/2021 04:40:00","EDT","HUD VL",61758,753.2569
"10/26/2021 04:40:00","EDT","LONGIL",61762,1579.7026
"10/26/2021 04:40:00","EDT","MHK VL",61756,586.3781
"10/26/2021 04:40:00","EDT","MILLWD",61759,223.3488
"10/26/2021 04:40:00","EDT","N.Y.C.",61761,3925.7285
"10/26/2021 04:40:00","EDT","NORTH",61755,560.7485
"10/26/2021 04:40:00","EDT","WEST",61752,1356.8754
"10/26/2021 04:45:00","EDT","CAPITL",61757,1024.6885
"10/26/2021 04:45:00","EDT","CENTRL",61754,1418.3406
"10/26/2021 04:45:00","EDT","DUNWOD",61760,493.4707
"10/26/2021 04:45:00","EDT","GENESE",61753,880.7055
"10/26/2021 04:45:00","EDT","HUD VL",61758,760.3502
"10/26/2021 04:45:00","EDT","LONGIL",61762,1589.0544
"10/26/2021 04:45:00","EDT","MHK VL",61756,585.8137
"10/26/2021 04:45:00","EDT","MILLWD",61759,224.8169
"10/26/2021 04:45:00","EDT","N.Y.C.",61761,3946.058
"10/26/2021 04:45:00","EDT","NORTH",61755,563.8126
"10/26/2021 04:45:00","EDT","WEST",61752,1372.8336
"10/26/2021 04:50:00","EDT","CAPITL",61757,1026.917
"10/26/2021 04:50:00","EDT","CENTRL",61754,1438.628
"10/26/2021 04:50:00","EDT","DUNWOD",61760,500.6433
"10/26/2021 04:50:00","EDT","GENESE",61753,884.7465
"10/26/2021 04:50:00","EDT","HUD VL",61758,745.0788
"10/26/2021 04:50:00","EDT","LONGIL",61762,1588.3901
"10/26/2021 04:50:00","EDT","MHK VL",61756,581.1724
"10/26/2021 04:50:00","EDT","MILLWD",61759,216.5274
"10/26/2021 04:50:00","EDT","N.Y.C.",61761,3950.563
"10/26/2021 04:50:00","EDT","NORTH",61755,574.3883
"10/26/2021 04:50:00","EDT","WEST",61752,1365.9352
"10/26/2021 04:55:00","EDT","CAPITL",61757,1034.1196
"10/26/2021 04:55:00","EDT","CENTRL",61754,1450.3611
"10/26/2021 04:55:00","EDT","DUNWOD",61760,498.2962
"10/26/2021 04:55:00","EDT","GENESE",61753,886.5822
"10/26/2021 04:55:00","EDT","HUD VL",61758,761.3361
"10/26/2021 04:55:00","EDT","LONGIL",61762,1597.934
"10/26/2021 04:55:00","EDT","MHK VL",61756,588.5493
"10/26/2021 04:55:00","EDT","MILLWD",61759,219.46
"10/26/2021 04:55:00","EDT","N.Y.C.",61761,3938.4668
"10/26/2021 04:55:00","EDT","NORTH",61755,559.1768
"10/26/2021 04:55:00","EDT","WEST",61752,1369.6926
"10/26/2021 05:00:00","EDT","CAPITL",61757,1039.2065
"10/26/2021 05:00:00","EDT","CENTRL",61754,1432.4476
"10/26/2021 05:00:00","EDT","DUNWOD",61760,501.6974
"10/26/2021 05:00:00","EDT","GENESE",61753,896.1547
"10/26/2021 05:00:00","EDT","HUD VL",61758,761.9298
"10/26/2021 05:00:00","EDT","LONGIL",61762,1605.1044
"10/26/2021 05:00:00","EDT","MHK VL",61756,603.2812
"10/26/2021 05:00:00","EDT","MILLWD",61759,217.923
"10/26/2021 05:00:00","EDT","N.Y.C.",61761,3959.5098
"10/26/2021 05:00:00","EDT","NORTH",61755,578.4633
"10/26/2021 05:00:00","EDT","WEST",61752,1382.7958
"10/26/2021 05:05:00","EDT","CAPITL",61757,1048.554
"10/26/2021 05:05:00","EDT","CENTRL",61754,1396.0358
"10/26/2021 05:05:00","EDT","DUNWOD",61760,506.3198
"10/26/2021 05:05:00","EDT","GENESE",61753,897.8785
"10/26/2021 05:05:00","EDT","HUD VL",61758,758.0902
"10/26/2021 05:05:00","EDT","LONGIL",61762,1608.7819
"10/26/2021 05:05:00","EDT","MHK VL",61756,601.7078
"10/26/2021 05:05:00","EDT","MILLWD",61759,228.0519
"10/26/2021 05:05:00","EDT","N.Y.C.",61761,3983.8223
"10/26/2021 05:05:00","EDT","NORTH",61755,572.1816
"10/26/2021 05:05:00","EDT","WEST",61752,1384.4993
"10/26/2021 05:10:00","EDT","CAPITL",61757,1059.7246
"10/26/2021 05:10:00","EDT","CENTRL",61754,1436.7793
"10/26/2021 05:10:00","EDT","DUNWOD",61760,507.5955
"10/26/2021 05:10:00","EDT","GENESE",61753,911.081
"10/26/2021 05:10:00","EDT","HUD VL",61758,757.2164
"10/26/2021 05:10:00","EDT","LONGIL",61762,1619.022
"10/26/2021 05:10:00","EDT","MHK VL",61756,606.5994
"10/26/2021 05:10:00","EDT","MILLWD",61759,246.1987
"10/26/2021 05:10:00","EDT","N.Y.C.",61761,4019.0361
"10/26/2021 05:10:00","EDT","NORTH",61755,577.2925
"10/26/2021 05:10:00","EDT","WEST",61752,1408.4229
"10/26/2021 05:15:00","EDT","CAPITL",61757,1068.75
"10/26/2021 05:15:00","EDT","CENTRL",61754,1453.8817
"10/26/2021 05:15:00","EDT","DUNWOD",61760,515.7383
"10/26/2021 05:15:00","EDT","GENESE",61753,909.6778
"10/26/2021 05:15:00","EDT","HUD VL",61758,774.3326
"10/26/2021 05:15:00","EDT","LONGIL",61762,1642.7888
"10/26/2021 05:15:00","EDT","MHK VL",61756,620.2394
"10/26/2021 05:15:00","EDT","MILLWD",61759,232.0169
"10/26/2021 05:15:00","EDT","N.Y.C.",61761,4023.0396
"10/26/2021 05:15:00","EDT","NORTH",61755,576.2114
"10/26/2021 05:15:00","EDT","WEST",61752,1416.8376
"10/26/2021 05:20:00","EDT","CAPITL",61757,1074.3269
"10/26/2021 05:20:00","EDT","CENTRL",61754,1469.13
"10/26/2021 05:20:00","EDT","DUNWOD",61760,514.3726
"10/26/2021 05:20:00","EDT","GENESE",61753,919.6165
"10/26/2021 05:20:00","EDT","HUD VL",61758,805.359
"10/26/2021 05:20:00","EDT","LONGIL",61762,1648.296
"10/26/2021 05:20:00","EDT","MHK VL",61756,618.1524
"10/26/2021 05:20:00","EDT","MILLWD",61759,229.8626
"10/26/2021 05:20:00","EDT","N.Y.C.",61761,4059.6392
"10/26/2021 05:20:00","EDT","NORTH",61755,572.3137
"10/26/2021 05:20:00","EDT","WEST",61752,1405.0769
"10/26/2021 05:25:00","EDT","CAPITL",61757,1076.8833
"10/26/2021 05:25:00","EDT","CENTRL",61754,1483.5779
"10/26/2021 05:25:00","EDT","DUNWOD",61760,516.5975
"10/26/2021 05:25:00","EDT","GENESE",61753,921.8955
"10/26/2021 05:25:00","EDT","HUD VL",61758,780.924
"10/26/2021 05:25:00","EDT","LONGIL",61762,1663.4768
"10/26/2021 05:25:00","EDT","MHK VL",61756,627.4483
"10/26/2021 05:25:00","EDT","MILLWD",61759,232.1603
"10/26/2021 05:25:00","EDT","N.Y.C.",61761,4083.4336
"10/26/2021 05:25:00","EDT","NORTH",61755,582.3577
"10/26/2021 05:25:00","EDT","WEST",61752,1430.765
"10/26/2021 05:30:00","EDT","CAPITL",61757,1080.6482
"10/26/2021 05:30:00","EDT","CENTRL",61754,1492.2313
"10/26/2021 05:30:00","EDT","DUNWOD",61760,510.7794
"10/26/2021 05:30:00","EDT","GENESE",61753,926.6359
"10/26/2021 05:30:00","EDT","HUD VL",61758,783.3373
"10/26/2021 05:30:00","EDT","LONGIL",61762,1662.1005
"10/26/2021 05:30:00","EDT","MHK VL",61756,631.4491
"10/26/2021 05:30:00","EDT","MILLWD",61759,246.6914
"10/26/2021 05:30:00","EDT","N.Y.C.",61761,4116.273
"10/26/2021 05:30:00","EDT","NORTH",61755,571.9342
"10/26/2021 05:30:00","EDT","WEST",61752,1446.3721
"10/26/2021 05:35:00","EDT","CAPITL",61757,1095.7163
"10/26/2021 05:35:00","EDT","CENTRL",61754,1480.6326
"10/26/2021 05:35:00","EDT","DUNWOD",61760,522.0417
"10/26/2021 05:35:00","EDT","GENESE",61753,931.0596
"10/26/2021 05:35:00","EDT","HUD VL",61758,773.3853
"10/26/2021 05:35:00","EDT","LONGIL",61762,1676.1038
"10/26/2021 05:35:00","EDT","MHK VL",61756,669.345
"10/26/2021 05:35:00","EDT","MILLWD",61759,242.3537
"10/26/2021 05:35:00","EDT","N.Y.C.",61761,4104.2197
"10/26/2021 05:35:00","EDT","NORTH",61755,568.8629
"10/26/2021 05:35:00","EDT","WEST",61752,1439.0828
"10/26/2021 05:40:00","EDT","CAPITL",61757,1097.0288
"10/26/2021 05:40:00","EDT","CENTRL",61754,1525.2416
"10/26/2021 05:40:00","EDT","DUNWOD",61760,528.3579
"10/26/2021 05:40:00","EDT","GENESE",61753,932.4656
"10/26/2021 05:40:00","EDT","HUD VL",61758,802.4179
"10/26/2021 05:40:00","EDT","LONGIL",61762,1695.8943
"10/26/2021 05:40:00","EDT","MHK VL",61756,642.7083
"10/26/2021 05:40:00","EDT","MILLWD",61759,246.517
"10/26/2021 05:40:00","EDT","N.Y.C.",61761,4160.0557
"10/26/2021 05:40:00","EDT","NORTH",61755,583.7241
"10/26/2021 05:40:00","EDT","WEST",61752,1484.2932
"10/26/2021 05:45:00","EDT","CAPITL",61757,1104.2222
"10/26/2021 05:45:00","EDT","CENTRL",61754,1510.2913
"10/26/2021 05:45:00","EDT","DUNWOD",61760,521.6133
"10/26/2021 05:45:00","EDT","GENESE",61753,945.742
"10/26/2021 05:45:00","EDT","HUD VL",61758,803.0205
"10/26/2021 05:45:00","EDT","LONGIL",61762,1695.5903
"10/26/2021 05:45:00","EDT","MHK VL",61756,652.2837
"10/26/2021 05:45:00","EDT","MILLWD",61759,245.4092
"10/26/2021 05:45:00","EDT","N.Y.C.",61761,4179.7974
"10/26/2021 05:45:00","EDT","NORTH",61755,587.4477
"10/26/2021 05:45:00","EDT","WEST",61752,1464.362
"10/26/2021 05:50:00","EDT","CAPITL",61757,1105.5492
"10/26/2021 05:50:00","EDT","CENTRL",61754,1539.2802
"10/26/2021 05:50:00","EDT","DUNWOD",61760,525.2383
"10/26/2021 05:50:00","EDT","GENESE",61753,943.875
"10/26/2021 05:50:00","EDT","HUD VL",61758,798.1177
"10/26/2021 05:50:00","EDT","LONGIL",61762,1720.2329
"10/26/2021 05:50:00","EDT","MHK VL",61756,662.6166
"10/26/2021 05:50:00","EDT","MILLWD",61759,254.045
"10/26/2021 05:50:00","EDT","N.Y.C.",61761,4188.233
"10/26/2021 05:50:00","EDT","NORTH",61755,586.6685
"10/26/2021 05:50:00","EDT","WEST",61752,1489.4675
"10/26/2021 05:55:00","EDT","CAPITL",61757,1129.205
"10/26/2021 05:55:00","EDT","CENTRL",61754,1493.3184
"10/26/2021 05:55:00","EDT","DUNWOD",61760,535.6997
"10/26/2021 05:55:00","EDT","GENESE",61753,952.6115
"10/26/2021 05:55:00","EDT","HUD VL",61758,780.6838
"10/26/2021 05:55:00","EDT","LONGIL",61762,1707.0768
"10/26/2021 05:55:00","EDT","MHK VL",61756,671.3546
"10/26/2021 05:55:00","EDT","MILLWD",61759,248.973
"10/26/2021 05:55:00","EDT","N.Y.C.",61761,4256.501
"10/26/2021 05:55:00","EDT","NORTH",61755,583.5173
"10/26/2021 05:55:00","EDT","WEST",61752,1489.4587
"10/26/2021 06:00:00","EDT","CAPITL",61757,1128.0013
"10/26/2021 06:00:00","EDT","CENTRL",61754,1507.1187
"10/26/2021 06:00:00","EDT","DUNWOD",61760,528.4806
"10/26/2021 06:00:00","EDT","GENESE",61753,961.1793
"10/26/2021 06:00:00","EDT","HUD VL",61758,834.43
"10/26/2021 06:00:00","EDT","LONGIL",61762,1718.7722
"10/26/2021 06:00:00","EDT","MHK VL",61756,680.4394
"10/26/2021 06:00:00","EDT","MILLWD",61759,259.2578
"10/26/2021 06:00:00","EDT","N.Y.C.",61761,4265.631
"10/26/2021 06:00:00","EDT","NORTH",61755,583.9898
"10/26/2021 06:00:00","EDT","WEST",61752,1541.2325
"10/26/2021 06:05:00","EDT","CAPITL",61757,1137.4448
"10/26/2021 06:05:00","EDT","CENTRL",61754,1529.481
"10/26/2021 06:05:00","EDT","DUNWOD",61760,529.2832
"10/26/2021 06:05:00","EDT","GENESE",61753,970.4469
"10/26/2021 06:05:00","EDT","HUD VL",61758,845.9683
"10/26/2021 06:05:00","EDT","LONGIL",61762,1736.624
"10/26/2021 06:05:00","EDT","MHK VL",61756,670.6557
"10/26/2021 06:05:00","EDT","MILLWD",61759,256.7043
"10/26/2021 06:05:00","EDT","N.Y.C.",61761,4328.3784
"10/26/2021 06:05:00","EDT","NORTH",61755,614.2615
"10/26/2021 06:05:00","EDT","WEST",61752,1533.8281
"10/26/2021 06:10:00","EDT","CAPITL",61757,1153.0532
"10/26/2021 06:10:00","EDT","CENTRL",61754,1592.0753
"10/26/2021 06:10:00","EDT","DUNWOD",61760,556.2575
"10/26/2021 06:10:00","EDT","GENESE",61753,988.0734
"10/26/2021 06:10:00","EDT","HUD VL",61758,844.5684
"10/26/2021 06:10:00","EDT","LONGIL",61762,1756.3008
"10/26/2021 06:10:00","EDT","MHK VL",61756,685.4166
"10/26/2021 06:10:00","EDT","MILLWD",61759,261.5348
"10/26/2021 06:10:00","EDT","N.Y.C.",61761,4306.864
"10/26/2021 06:10:00","EDT","NORTH",61755,601.2986
"10/26/2021 06:10:00","EDT","WEST",61752,1551.9644
"10/26/2021 06:15:00","EDT","CAPITL",61757,1177.3918
"10/26/2021 06:15:00","EDT","CENTRL",61754,1619.9149
"10/26/2021 06:15:00","EDT","DUNWOD",61760,514.8752
"10/26/2021 06:15:00","EDT","GENESE",61753,998.0842
"10/26/2021 06:15:00","EDT","HUD VL",61758,833.3886
"10/26/2021 06:15:00","EDT","LONGIL",61762,1800.9956
"10/26/2021 06:15:00","EDT","MHK VL",61756,717.1548
"10/26/2021 06:15:00","EDT","MILLWD",61759,266.4895
"10/26/2021 06:15:00","EDT","N.Y.C.",61761,4296.7246
"10/26/2021 06:15:00","EDT","NORTH",61755,595.496
"10/26/2021 06:15:00","EDT","WEST",61752,1569.5776
"10/26/2021 06:20:00","EDT","CAPITL",61757,1193.1145
"10/26/2021 06:20:00","EDT","CENTRL",61754,1641.7377
"10/26/2021 06:20:00","EDT","DUNWOD",61760,497.931
"10/26/2021 06:20:00","EDT","GENESE",61753,1010.8254
"10/26/2021 06:20:00","EDT","HUD VL",61758,866.3082
"10/26/2021 06:20:00","EDT","LONGIL",61762,1809.3975
"10/26/2021 06:20:00","EDT","MHK VL",61756,711.3335
"10/26/2021 06:20:00","EDT","MILLWD",61759,274.8424
