"Time Stamp","Time Zone","Name","PTID","Load"
"10/20/2021 06:30:00","EDT","MILLWD",61759,274.6794
"10/20/2021 06:30:00","EDT","N.Y.C.",61761,4413.365
"10/20/2021 06:30:00","EDT","NORTH",61755,606.4788
"10/20/2021 06:30:00","EDT","WEST",61752,1546.6655
"10/20/2021 06:35:00","EDT","CAPITL",61757,1246.3301
"10/20/2021 06:35:00","EDT","CENTRL",61754,1688.9753
"10/20/2021 06:35:00","EDT","DUNWOD",61760,559.789
"10/20/2021 06:35:00","EDT","GENESE",61753,1015.6359
"10/20/2021 06:35:00","EDT","HUD VL",61758,898.5801
"10/20/2021 06:35:00","EDT","LONGIL",61762,1781.5317
"10/20/2021 06:35:00","EDT","MHK VL",61756,758.7083
"10/20/2021 06:35:00","EDT","MILLWD",61759,260.0782
"10/20/2021 06:35:00","EDT","N.Y.C.",61761,4461.038
"10/20/2021 06:35:00","EDT","NORTH",61755,611.5721
"10/20/2021 06:35:00","EDT","WEST",61752,1544.0201
"10/20/2021 06:40:00","EDT","CAPITL",61757,1258.9263
"10/20/2021 06:40:00","EDT","CENTRL",61754,1702.4513
"10/20/2021 06:40:00","EDT","DUNWOD",61760,556.7706
"10/20/2021 06:40:00","EDT","GENESE",61753,1030.8964
"10/20/2021 06:40:00","EDT","HUD VL",61758,935.9458
"10/20/2021 06:40:00","EDT","LONGIL",61762,1819.4076
"10/20/2021 06:40:00","EDT","MHK VL",61756,767.923
"10/20/2021 06:40:00","EDT","MILLWD",61759,275.8804
"10/20/2021 06:40:00","EDT","N.Y.C.",61761,4494.6606
"10/20/2021 06:40:00","EDT","NORTH",61755,612.9502
"10/20/2021 06:40:00","EDT","WEST",61752,1549.4644
"10/20/2021 06:45:00","EDT","CAPITL",61757,1267.5078
"10/20/2021 06:45:00","EDT","CENTRL",61754,1699.713
"10/20/2021 06:45:00","EDT","DUNWOD",61760,543.4816
"10/20/2021 06:45:00","EDT","GENESE",61753,1044.7435
"10/20/2021 06:45:00","EDT","HUD VL",61758,917.5391
"10/20/2021 06:45:00","EDT","LONGIL",61762,1812.9032
"10/20/2021 06:45:00","EDT","MHK VL",61756,760.5358
"10/20/2021 06:45:00","EDT","MILLWD",61759,275.5427
"10/20/2021 06:45:00","EDT","N.Y.C.",61761,4534.2246
"10/20/2021 06:45:00","EDT","NORTH",61755,609.1494
"10/20/2021 06:45:00","EDT","WEST",61752,1562.2651
"10/20/2021 06:50:00","EDT","CAPITL",61757,1270.6033
"10/20/2021 06:50:00","EDT","CENTRL",61754,1652.4354
"10/20/2021 06:50:00","EDT","DUNWOD",61760,569.1091
"10/20/2021 06:50:00","EDT","GENESE",61753,1055.3854
"10/20/2021 06:50:00","EDT","HUD VL",61758,923.4045
"10/20/2021 06:50:00","EDT","LONGIL",61762,1845.5479
"10/20/2021 06:50:00","EDT","MHK VL",61756,789.1189
"10/20/2021 06:50:00","EDT","MILLWD",61759,270.4265
"10/20/2021 06:50:00","EDT","N.Y.C.",61761,4580.5527
"10/20/2021 06:50:00","EDT","NORTH",61755,615.9597
"10/20/2021 06:50:00","EDT","WEST",61752,1578.4797
"10/20/2021 06:55:00","EDT","CAPITL",61757,1294.3584
"10/20/2021 06:55:00","EDT","CENTRL",61754,1653.7704
"10/20/2021 06:55:00","EDT","DUNWOD",61760,577.3373
"10/20/2021 06:55:00","EDT","GENESE",61753,1057.9237
"10/20/2021 06:55:00","EDT","HUD VL",61758,936.6932
"10/20/2021 06:55:00","EDT","LONGIL",61762,1868.8623
"10/20/2021 06:55:00","EDT","MHK VL",61756,792.3236
"10/20/2021 06:55:00","EDT","MILLWD",61759,272.7518
"10/20/2021 06:55:00","EDT","N.Y.C.",61761,4613.377
"10/20/2021 06:55:00","EDT","NORTH",61755,620.6788
"10/20/2021 06:55:00","EDT","WEST",61752,1584.6749
"10/20/2021 07:00:00","EDT","CAPITL",61757,1289.7744
"10/20/2021 07:00:00","EDT","CENTRL",61754,1723.991
"10/20/2021 07:00:00","EDT","DUNWOD",61760,568.2828
"10/20/2021 07:00:00","EDT","GENESE",61753,1060.8619
"10/20/2021 07:00:00","EDT","HUD VL",61758,908.426
"10/20/2021 07:00:00","EDT","LONGIL",61762,1870.5325
"10/20/2021 07:00:00","EDT","MHK VL",61756,791.9553
"10/20/2021 07:00:00","EDT","MILLWD",61759,283.9634
"10/20/2021 07:00:00","EDT","N.Y.C.",61761,4680.5146
"10/20/2021 07:00:00","EDT","NORTH",61755,613.6935
"10/20/2021 07:00:00","EDT","WEST",61752,1580.8267
"10/20/2021 07:05:00","EDT","CAPITL",61757,1296.9492
"10/20/2021 07:05:00","EDT","CENTRL",61754,1727.4878
"10/20/2021 07:05:00","EDT","DUNWOD",61760,583.5609
"10/20/2021 07:05:00","EDT","GENESE",61753,1077.4252
"10/20/2021 07:05:00","EDT","HUD VL",61758,927.9069
"10/20/2021 07:05:00","EDT","LONGIL",61762,1877.658
"10/20/2021 07:05:00","EDT","MHK VL",61756,811.787
"10/20/2021 07:05:00","EDT","MILLWD",61759,299.1845
"10/20/2021 07:05:00","EDT","N.Y.C.",61761,4719.9897
"10/20/2021 07:05:00","EDT","NORTH",61755,621.2628
"10/20/2021 07:05:00","EDT","WEST",61752,1599.1096
"10/20/2021 07:10:00","EDT","CAPITL",61757,1313.5713
"10/20/2021 07:10:00","EDT","CENTRL",61754,1760.9312
"10/20/2021 07:10:00","EDT","DUNWOD",61760,606.5653
"10/20/2021 07:10:00","EDT","GENESE",61753,1079.7964
"10/20/2021 07:10:00","EDT","HUD VL",61758,956.0741
"10/20/2021 07:10:00","EDT","LONGIL",61762,1895.1974
"10/20/2021 07:10:00","EDT","MHK VL",61756,813.4141
"10/20/2021 07:10:00","EDT","MILLWD",61759,289.4247
"10/20/2021 07:10:00","EDT","N.Y.C.",61761,4724.4727
"10/20/2021 07:10:00","EDT","NORTH",61755,628.2119
"10/20/2021 07:10:00","EDT","WEST",61752,1628.5024
"10/20/2021 07:15:00","EDT","CAPITL",61757,1319.6959
"10/20/2021 07:15:00","EDT","CENTRL",61754,1781.8014
"10/20/2021 07:15:00","EDT","DUNWOD",61760,655.1816
"10/20/2021 07:15:00","EDT","GENESE",61753,1092.2263
"10/20/2021 07:15:00","EDT","HUD VL",61758,938.583
"10/20/2021 07:15:00","EDT","LONGIL",61762,1914.8398
"10/20/2021 07:15:00","EDT","MHK VL",61756,827.3923
"10/20/2021 07:15:00","EDT","MILLWD",61759,295.9621
"10/20/2021 07:15:00","EDT","N.Y.C.",61761,4729.925
"10/20/2021 07:15:00","EDT","NORTH",61755,613.8032
"10/20/2021 07:15:00","EDT","WEST",61752,1633.6425
"10/20/2021 07:20:00","EDT","CAPITL",61757,1314.9581
"10/20/2021 07:20:00","EDT","CENTRL",61754,1753.782
"10/20/2021 07:20:00","EDT","DUNWOD",61760,544.8416
"10/20/2021 07:20:00","EDT","GENESE",61753,1093.623
"10/20/2021 07:20:00","EDT","HUD VL",61758,959.0071
"10/20/2021 07:20:00","EDT","LONGIL",61762,1920.6198
"10/20/2021 07:20:00","EDT","MHK VL",61756,829.182
"10/20/2021 07:20:00","EDT","MILLWD",61759,297.6448
"10/20/2021 07:20:00","EDT","N.Y.C.",61761,4912.769
"10/20/2021 07:20:00","EDT","NORTH",61755,627.155
"10/20/2021 07:20:00","EDT","WEST",61752,1618.992
"10/20/2021 07:25:00","EDT","CAPITL",61757,1335.4282
"10/20/2021 07:25:00","EDT","CENTRL",61754,1757.2518
"10/20/2021 07:25:00","EDT","DUNWOD",61760,558.4182
"10/20/2021 07:25:00","EDT","GENESE",61753,1099.0032
"10/20/2021 07:25:00","EDT","HUD VL",61758,931.154
"10/20/2021 07:25:00","EDT","LONGIL",61762,1915.4067
"10/20/2021 07:25:00","EDT","MHK VL",61756,824.6295
"10/20/2021 07:25:00","EDT","MILLWD",61759,313.8531
"10/20/2021 07:25:00","EDT","N.Y.C.",61761,4921.5996
"10/20/2021 07:25:00","EDT","NORTH",61755,621.373
"10/20/2021 07:25:00","EDT","WEST",61752,1627.7275
"10/20/2021 07:30:00","EDT","CAPITL",61757,1330.8328
"10/20/2021 07:30:00","EDT","CENTRL",61754,1765.0726
"10/20/2021 07:30:00","EDT","DUNWOD",61760,568.416
"10/20/2021 07:30:00","EDT","GENESE",61753,1103.902
"10/20/2021 07:30:00","EDT","HUD VL",61758,931.5126
"10/20/2021 07:30:00","EDT","LONGIL",61762,1906.3358
"10/20/2021 07:30:00","EDT","MHK VL",61756,824.2489
"10/20/2021 07:30:00","EDT","MILLWD",61759,308.5374
"10/20/2021 07:30:00","EDT","N.Y.C.",61761,4933.198
"10/20/2021 07:30:00","EDT","NORTH",61755,632.4618
"10/20/2021 07:30:00","EDT","WEST",61752,1630.8386
"10/20/2021 07:35:00","EDT","CAPITL",61757,1325.8972
"10/20/2021 07:35:00","EDT","CENTRL",61754,1776.2333
"10/20/2021 07:35:00","EDT","DUNWOD",61760,557.0806
"10/20/2021 07:35:00","EDT","GENESE",61753,1097.2742
"10/20/2021 07:35:00","EDT","HUD VL",61758,941.0684
"10/20/2021 07:35:00","EDT","LONGIL",61762,1915.1196
"10/20/2021 07:35:00","EDT","MHK VL",61756,823.8699
"10/20/2021 07:35:00","EDT","MILLWD",61759,298.9576
"10/20/2021 07:35:00","EDT","N.Y.C.",61761,4972.4004
"10/20/2021 07:35:00","EDT","NORTH",61755,623.4419
"10/20/2021 07:35:00","EDT","WEST",61752,1634.3469
"10/20/2021 07:40:00","EDT","CAPITL",61757,1326.9021
"10/20/2021 07:40:00","EDT","CENTRL",61754,1769.7874
"10/20/2021 07:40:00","EDT","DUNWOD",61760,551.5632
"10/20/2021 07:40:00","EDT","GENESE",61753,1104.9713
"10/20/2021 07:40:00","EDT","HUD VL",61758,954.6576
"10/20/2021 07:40:00","EDT","LONGIL",61762,1918.873
"10/20/2021 07:40:00","EDT","MHK VL",61756,836.8563
"10/20/2021 07:40:00","EDT","MILLWD",61759,317.5161
"10/20/2021 07:40:00","EDT","N.Y.C.",61761,5012.896
"10/20/2021 07:40:00","EDT","NORTH",61755,625.1571
"10/20/2021 07:40:00","EDT","WEST",61752,1634.9773
"10/20/2021 07:45:00","EDT","CAPITL",61757,1315.9998
"10/20/2021 07:45:00","EDT","CENTRL",61754,1738.1262
"10/20/2021 07:45:00","EDT","DUNWOD",61760,574.0729
"10/20/2021 07:45:00","EDT","GENESE",61753,1098.3976
"10/20/2021 07:45:00","EDT","HUD VL",61758,963.5112
"10/20/2021 07:45:00","EDT","LONGIL",61762,1929.7839
"10/20/2021 07:45:00","EDT","MHK VL",61756,826.0613
"10/20/2021 07:45:00","EDT","MILLWD",61759,299.7811
"10/20/2021 07:45:00","EDT","N.Y.C.",61761,5017.2803
"10/20/2021 07:45:00","EDT","NORTH",61755,629.1956
"10/20/2021 07:45:00","EDT","WEST",61752,1640.9142
"10/20/2021 07:50:00","EDT","CAPITL",61757,1323.2307
"10/20/2021 07:50:00","EDT","CENTRL",61754,1724.7297
"10/20/2021 07:50:00","EDT","DUNWOD",61760,556.5841
"10/20/2021 07:50:00","EDT","GENESE",61753,1087.3075
"10/20/2021 07:50:00","EDT","HUD VL",61758,959.0723
"10/20/2021 07:50:00","EDT","LONGIL",61762,1927.8079
"10/20/2021 07:50:00","EDT","MHK VL",61756,832.921
"10/20/2021 07:50:00","EDT","MILLWD",61759,313.1668
"10/20/2021 07:50:00","EDT","N.Y.C.",61761,5056.1455
"10/20/2021 07:50:00","EDT","NORTH",61755,634.7213
"10/20/2021 07:50:00","EDT","WEST",61752,1653.987
"10/20/2021 07:55:00","EDT","CAPITL",61757,1320.9103
"10/20/2021 07:55:00","EDT","CENTRL",61754,1765.539
"10/20/2021 07:55:00","EDT","DUNWOD",61760,571.1533
"10/20/2021 07:55:00","EDT","GENESE",61753,1106.2037
"10/20/2021 07:55:00","EDT","HUD VL",61758,987.4528
"10/20/2021 07:55:00","EDT","LONGIL",61762,1912.2887
"10/20/2021 07:55:00","EDT","MHK VL",61756,810.765
"10/20/2021 07:55:00","EDT","MILLWD",61759,318.1397
"10/20/2021 07:55:00","EDT","N.Y.C.",61761,5054.1606
"10/20/2021 07:55:00","EDT","NORTH",61755,640.9771
"10/20/2021 07:55:00","EDT","WEST",61752,1643.8649
"10/20/2021 08:00:00","EDT","CAPITL",61757,1317.8943
"10/20/2021 08:00:00","EDT","CENTRL",61754,1776.2104
"10/20/2021 08:00:00","EDT","DUNWOD",61760,590.3507
"10/20/2021 08:00:00","EDT","GENESE",61753,1099.2031
"10/20/2021 08:00:00","EDT","HUD VL",61758,937.8602
"10/20/2021 08:00:00","EDT","LONGIL",61762,1917.9329
"10/20/2021 08:00:00","EDT","MHK VL",61756,806.1001
"10/20/2021 08:00:00","EDT","MILLWD",61759,306.1478
"10/20/2021 08:00:00","EDT","N.Y.C.",61761,5120.985
"10/20/2021 08:00:00","EDT","NORTH",61755,629.571
"10/20/2021 08:00:00","EDT","WEST",61752,1638.2422
"10/20/2021 08:05:00","EDT","CAPITL",61757,1310.9194
"10/20/2021 08:05:00","EDT","CENTRL",61754,1778.6324
"10/20/2021 08:05:00","EDT","DUNWOD",61760,588.9414
"10/20/2021 08:05:00","EDT","GENESE",61753,1098.3844
"10/20/2021 08:05:00","EDT","HUD VL",61758,969.8992
"10/20/2021 08:05:00","EDT","LONGIL",61762,1940.4159
"10/20/2021 08:05:00","EDT","MHK VL",61756,816.0831
"10/20/2021 08:05:00","EDT","MILLWD",61759,309.372
"10/20/2021 08:05:00","EDT","N.Y.C.",61761,5150.8926
"10/20/2021 08:05:00","EDT","NORTH",61755,624.1597
"10/20/2021 08:05:00","EDT","WEST",61752,1640.9701
"10/20/2021 08:10:00","EDT","CAPITL",61757,1304.48
"10/20/2021 08:10:00","EDT","CENTRL",61754,1737.8016
"10/20/2021 08:10:00","EDT","DUNWOD",61760,566.5525
"10/20/2021 08:10:00","EDT","GENESE",61753,1102.6165
"10/20/2021 08:10:00","EDT","HUD VL",61758,967.4545
"10/20/2021 08:10:00","EDT","LONGIL",61762,1931.9883
"10/20/2021 08:10:00","EDT","MHK VL",61756,824.7429
"10/20/2021 08:10:00","EDT","MILLWD",61759,298.8061
"10/20/2021 08:10:00","EDT","N.Y.C.",61761,5204.1436
"10/20/2021 08:10:00","EDT","NORTH",61755,627.6729
"10/20/2021 08:10:00","EDT","WEST",61752,1644.8303
"10/20/2021 08:15:00","EDT","CAPITL",61757,1308.2583
"10/20/2021 08:15:00","EDT","CENTRL",61754,1766.3705
"10/20/2021 08:15:00","EDT","DUNWOD",61760,578.6404
"10/20/2021 08:15:00","EDT","GENESE",61753,1101.3059
"10/20/2021 08:15:00","EDT","HUD VL",61758,978.2714
"10/20/2021 08:15:00","EDT","LONGIL",61762,1935.596
"10/20/2021 08:15:00","EDT","MHK VL",61756,827.9168
"10/20/2021 08:15:00","EDT","MILLWD",61759,312.695
"10/20/2021 08:15:00","EDT","N.Y.C.",61761,5200.6562
"10/20/2021 08:15:00","EDT","NORTH",61755,614.7615
"10/20/2021 08:15:00","EDT","WEST",61752,1664.5979
"10/20/2021 08:20:00","EDT","CAPITL",61757,1310.4021
"10/20/2021 08:20:00","EDT","CENTRL",61754,1717.9946
"10/20/2021 08:20:00","EDT","DUNWOD",61760,596.2475
"10/20/2021 08:20:00","EDT","GENESE",61753,1103.4968
"10/20/2021 08:20:00","EDT","HUD VL",61758,943.7235
"10/20/2021 08:20:00","EDT","LONGIL",61762,1954.038
"10/20/2021 08:20:00","EDT","MHK VL",61756,824.5211
"10/20/2021 08:20:00","EDT","MILLWD",61759,312.224
"10/20/2021 08:20:00","EDT","N.Y.C.",61761,5236.4697
"10/20/2021 08:20:00","EDT","NORTH",61755,621.4605
"10/20/2021 08:20:00","EDT","WEST",61752,1643.7769
"10/20/2021 08:25:00","EDT","CAPITL",61757,1294.5824
"10/20/2021 08:25:00","EDT","CENTRL",61754,1740.7189
"10/20/2021 08:25:00","EDT","DUNWOD",61760,592.8012
"10/20/2021 08:25:00","EDT","GENESE",61753,1099.47
"10/20/2021 08:25:00","EDT","HUD VL",61758,994.094
"10/20/2021 08:25:00","EDT","LONGIL",61762,1959.6553
"10/20/2021 08:25:00","EDT","MHK VL",61756,821.9397
"10/20/2021 08:25:00","EDT","MILLWD",61759,312.5927
"10/20/2021 08:25:00","EDT","N.Y.C.",61761,5207.916
"10/20/2021 08:25:00","EDT","NORTH",61755,627.3577
"10/20/2021 08:25:00","EDT","WEST",61752,1670.737
"10/20/2021 08:30:00","EDT","CAPITL",61757,1296.0447
"10/20/2021 08:30:00","EDT","CENTRL",61754,1743.9324
"10/20/2021 08:30:00","EDT","DUNWOD",61760,588.6451
"10/20/2021 08:30:00","EDT","GENESE",61753,1099.9666
"10/20/2021 08:30:00","EDT","HUD VL",61758,967.5324
"10/20/2021 08:30:00","EDT","LONGIL",61762,1950.7953
"10/20/2021 08:30:00","EDT","MHK VL",61756,818.032
"10/20/2021 08:30:00","EDT","MILLWD",61759,324.877
"10/20/2021 08:30:00","EDT","N.Y.C.",61761,5245.5283
"10/20/2021 08:30:00","EDT","NORTH",61755,620.2634
"10/20/2021 08:30:00","EDT","WEST",61752,1655.6783
"10/20/2021 08:35:00","EDT","CAPITL",61757,1284.5211
"10/20/2021 08:35:00","EDT","CENTRL",61754,1736.5422
"10/20/2021 08:35:00","EDT","DUNWOD",61760,599.8101
"10/20/2021 08:35:00","EDT","GENESE",61753,1097.6859
"10/20/2021 08:35:00","EDT","HUD VL",61758,988.6447
"10/20/2021 08:35:00","EDT","LONGIL",61762,1938.157
"10/20/2021 08:35:00","EDT","MHK VL",61756,802.9367
"10/20/2021 08:35:00","EDT","MILLWD",61759,307.2343
"10/20/2021 08:35:00","EDT","N.Y.C.",61761,5266.6777
"10/20/2021 08:35:00","EDT","NORTH",61755,618.5516
"10/20/2021 08:35:00","EDT","WEST",61752,1656.7589
"10/20/2021 08:40:00","EDT","CAPITL",61757,1282.6567
"10/20/2021 08:40:00","EDT","CENTRL",61754,1736.8264
"10/20/2021 08:40:00","EDT","DUNWOD",61760,590.4943
"10/20/2021 08:40:00","EDT","GENESE",61753,1094.482
"10/20/2021 08:40:00","EDT","HUD VL",61758,1001.1857
"10/20/2021 08:40:00","EDT","LONGIL",61762,1912.8716
"10/20/2021 08:40:00","EDT","MHK VL",61756,810.3224
"10/20/2021 08:40:00","EDT","MILLWD",61759,294.5735
"10/20/2021 08:40:00","EDT","N.Y.C.",61761,5313.8936
"10/20/2021 08:40:00","EDT","NORTH",61755,613.6525
"10/20/2021 08:40:00","EDT","WEST",61752,1666.5762
"10/20/2021 08:45:00","EDT","CAPITL",61757,1279.5981
"10/20/2021 08:45:00","EDT","CENTRL",61754,1681.4353
"10/20/2021 08:45:00","EDT","DUNWOD",61760,607.7789
"10/20/2021 08:45:00","EDT","GENESE",61753,1095.7837
"10/20/2021 08:45:00","EDT","HUD VL",61758,974.4429
"10/20/2021 08:45:00","EDT","LONGIL",61762,1923.7771
"10/20/2021 08:45:00","EDT","MHK VL",61756,799.8725
"10/20/2021 08:45:00","EDT","MILLWD",61759,315.9332
"10/20/2021 08:45:00","EDT","N.Y.C.",61761,5289.5933
"10/20/2021 08:45:00","EDT","NORTH",61755,612.0245
"10/20/2021 08:45:00","EDT","WEST",61752,1655.383
"10/20/2021 08:50:00","EDT","CAPITL",61757,1263.8499
"10/20/2021 08:50:00","EDT","CENTRL",61754,1677.4672
"10/20/2021 08:50:00","EDT","DUNWOD",61760,580.0309
"10/20/2021 08:50:00","EDT","GENESE",61753,1088.4697
"10/20/2021 08:50:00","EDT","HUD VL",61758,959.3428
"10/20/2021 08:50:00","EDT","LONGIL",61762,1900.803
"10/20/2021 08:50:00","EDT","MHK VL",61756,788.3969
"10/20/2021 08:50:00","EDT","MILLWD",61759,313.3276
"10/20/2021 08:50:00","EDT","N.Y.C.",61761,5331.1714
"10/20/2021 08:50:00","EDT","NORTH",61755,617.9744
"10/20/2021 08:50:00","EDT","WEST",61752,1683.4025
"10/20/2021 08:55:00","EDT","CAPITL",61757,1266.0779
"10/20/2021 08:55:00","EDT","CENTRL",61754,1696.9259
"10/20/2021 08:55:00","EDT","DUNWOD",61760,597.8129
"10/20/2021 08:55:00","EDT","GENESE",61753,1088.4304
"10/20/2021 08:55:00","EDT","HUD VL",61758,962.486
"10/20/2021 08:55:00","EDT","LONGIL",61762,1932.2363
"10/20/2021 08:55:00","EDT","MHK VL",61756,794.1408
"10/20/2021 08:55:00","EDT","MILLWD",61759,315.7427
"10/20/2021 08:55:00","EDT","N.Y.C.",61761,5354.337
"10/20/2021 08:55:00","EDT","NORTH",61755,593.1892
"10/20/2021 08:55:00","EDT","WEST",61752,1662.5591
"10/20/2021 09:00:00","EDT","CAPITL",61757,1271.7
"10/20/2021 09:00:00","EDT","CENTRL",61754,1687.1309
"10/20/2021 09:00:00","EDT","DUNWOD",61760,586.9313
"10/20/2021 09:00:00","EDT","GENESE",61753,1080.5752
"10/20/2021 09:00:00","EDT","HUD VL",61758,961.9568
"10/20/2021 09:00:00","EDT","LONGIL",61762,1920.8445
"10/20/2021 09:00:00","EDT","MHK VL",61756,785.0686
"10/20/2021 09:00:00","EDT","MILLWD",61759,320.7526
"10/20/2021 09:00:00","EDT","N.Y.C.",61761,5347.271
"10/20/2021 09:00:00","EDT","NORTH",61755,594.9269
"10/20/2021 09:00:00","EDT","WEST",61752,1652.269
"10/20/2021 09:05:00","EDT","CAPITL",61757,1243.8994
"10/20/2021 09:05:00","EDT","CENTRL",61754,1686.8406
"10/20/2021 09:05:00","EDT","DUNWOD",61760,580.1652
"10/20/2021 09:05:00","EDT","GENESE",61753,1086.5043
"10/20/2021 09:05:00","EDT","HUD VL",61758,968.9855
"10/20/2021 09:05:00","EDT","LONGIL",61762,1939.9218
"10/20/2021 09:05:00","EDT","MHK VL",61756,784.5941
"10/20/2021 09:05:00","EDT","MILLWD",61759,313.749
"10/20/2021 09:05:00","EDT","N.Y.C.",61761,5382.9414
"10/20/2021 09:05:00","EDT","NORTH",61755,594.7766
"10/20/2021 09:05:00","EDT","WEST",61752,1662.4974
"10/20/2021 09:10:00","EDT","CAPITL",61757,1250.229
"10/20/2021 09:10:00","EDT","CENTRL",61754,1698.8347
"10/20/2021 09:10:00","EDT","DUNWOD",61760,592.8332
"10/20/2021 09:10:00","EDT","GENESE",61753,1081.9916
"10/20/2021 09:10:00","EDT","HUD VL",61758,974.6802
"10/20/2021 09:10:00","EDT","LONGIL",61762,1966.9324
"10/20/2021 09:10:00","EDT","MHK VL",61756,775.7167
"10/20/2021 09:10:00","EDT","MILLWD",61759,315.3653
"10/20/2021 09:10:00","EDT","N.Y.C.",61761,5372.3438
"10/20/2021 09:10:00","EDT","NORTH",61755,601.7294
"10/20/2021 09:10:00","EDT","WEST",61752,1665.645
"10/20/2021 09:15:00","EDT","CAPITL",61757,1237.5693
"10/20/2021 09:15:00","EDT","CENTRL",61754,1679.8265
"10/20/2021 09:15:00","EDT","DUNWOD",61760,587.7401
"10/20/2021 09:15:00","EDT","GENESE",61753,1079.3572
"10/20/2021 09:15:00","EDT","HUD VL",61758,941.4977
"10/20/2021 09:15:00","EDT","LONGIL",61762,1952.9846
"10/20/2021 09:15:00","EDT","MHK VL",61756,760.536
"10/20/2021 09:15:00","EDT","MILLWD",61759,311.9702
"10/20/2021 09:15:00","EDT","N.Y.C.",61761,5423.0654
"10/20/2021 09:15:00","EDT","NORTH",61755,610.9143
"10/20/2021 09:15:00","EDT","WEST",61752,1672.6743
"10/20/2021 09:20:00","EDT","CAPITL",61757,1238.5896
"10/20/2021 09:20:00","EDT","CENTRL",61754,1684.9102
"10/20/2021 09:20:00","EDT","DUNWOD",61760,605.0656
"10/20/2021 09:20:00","EDT","GENESE",61753,1077.641
"10/20/2021 09:20:00","EDT","HUD VL",61758,940.3932
"10/20/2021 09:20:00","EDT","LONGIL",61762,1959.0294
"10/20/2021 09:20:00","EDT","MHK VL",61756,760.8491
"10/20/2021 09:20:00","EDT","MILLWD",61759,312.9299
"10/20/2021 09:20:00","EDT","N.Y.C.",61761,5406.8916
"10/20/2021 09:20:00","EDT","NORTH",61755,599.9469
"10/20/2021 09:20:00","EDT","WEST",61752,1659.1589
"10/20/2021 09:25:00","EDT","CAPITL",61757,1229.4045
"10/20/2021 09:25:00","EDT","CENTRL",61754,1700.2589
"10/20/2021 09:25:00","EDT","DUNWOD",61760,604.8471
"10/20/2021 09:25:00","EDT","GENESE",61753,1067.452
"10/20/2021 09:25:00","EDT","HUD VL",61758,917.9301
"10/20/2021 09:25:00","EDT","LONGIL",61762,1960.3228
"10/20/2021 09:25:00","EDT","MHK VL",61756,749.9893
"10/20/2021 09:25:00","EDT","MILLWD",61759,314.3543
"10/20/2021 09:25:00","EDT","N.Y.C.",61761,5455.678
"10/20/2021 09:25:00","EDT","NORTH",61755,609.8251
"10/20/2021 09:25:00","EDT","WEST",61752,1687.3812
"10/20/2021 09:30:00","EDT","CAPITL",61757,1218.8911
"10/20/2021 09:30:00","EDT","CENTRL",61754,1677.7191
"10/20/2021 09:30:00","EDT","DUNWOD",61760,590.7503
"10/20/2021 09:30:00","EDT","GENESE",61753,1071.4158
"10/20/2021 09:30:00","EDT","HUD VL",61758,934.8654
"10/20/2021 09:30:00","EDT","LONGIL",61762,1967.8662
"10/20/2021 09:30:00","EDT","MHK VL",61756,754.4789
"10/20/2021 09:30:00","EDT","MILLWD",61759,317.9096
"10/20/2021 09:30:00","EDT","N.Y.C.",61761,5454.453
"10/20/2021 09:30:00","EDT","NORTH",61755,601.7994
"10/20/2021 09:30:00","EDT","WEST",61752,1654.8416
"10/20/2021 09:35:00","EDT","CAPITL",61757,1218.9741
"10/20/2021 09:35:00","EDT","CENTRL",61754,1660.0162
"10/20/2021 09:35:00","EDT","DUNWOD",61760,595.6134
"10/20/2021 09:35:00","EDT","GENESE",61753,1076.5066
"10/20/2021 09:35:00","EDT","HUD VL",61758,944.8739
"10/20/2021 09:35:00","EDT","LONGIL",61762,1935.3202
"10/20/2021 09:35:00","EDT","MHK VL",61756,754.499
"10/20/2021 09:35:00","EDT","MILLWD",61759,303.7287
"10/20/2021 09:35:00","EDT","N.Y.C.",61761,5459.0273
"10/20/2021 09:35:00","EDT","NORTH",61755,600.3009
"10/20/2021 09:35:00","EDT","WEST",61752,1666.2114
"10/20/2021 09:40:00","EDT","CAPITL",61757,1212.7997
"10/20/2021 09:40:00","EDT","CENTRL",61754,1612.4471
"10/20/2021 09:40:00","EDT","DUNWOD",61760,599.2748
"10/20/2021 09:40:00","EDT","GENESE",61753,1060.5206
"10/20/2021 09:40:00","EDT","HUD VL",61758,925.651
"10/20/2021 09:40:00","EDT","LONGIL",61762,1944.8081
"10/20/2021 09:40:00","EDT","MHK VL",61756,737.8024
"10/20/2021 09:40:00","EDT","MILLWD",61759,312.5603
"10/20/2021 09:40:00","EDT","N.Y.C.",61761,5454.726
"10/20/2021 09:40:00","EDT","NORTH",61755,601.6786
"10/20/2021 09:40:00","EDT","WEST",61752,1665.1523
"10/20/2021 09:45:00","EDT","CAPITL",61757,1203.7847
"10/20/2021 09:45:00","EDT","CENTRL",61754,1605.9556
"10/20/2021 09:45:00","EDT","DUNWOD",61760,591.3294
"10/20/2021 09:45:00","EDT","GENESE",61753,1070.5432
"10/20/2021 09:45:00","EDT","HUD VL",61758,911.816
"10/20/2021 09:45:00","EDT","LONGIL",61762,1906.6234
"10/20/2021 09:45:00","EDT","MHK VL",61756,746.5088
"10/20/2021 09:45:00","EDT","MILLWD",61759,318.9843
"10/20/2021 09:45:00","EDT","N.Y.C.",61761,5440.5566
"10/20/2021 09:45:00","EDT","NORTH",61755,605.025
