"Time Stamp","Time Zone","Name","PTID","Load"
"10/06/2021 03:15:00","EDT","GENESE",61753,857.9679
"10/06/2021 03:15:00","EDT","HUD VL",61758,734.2207
"10/06/2021 03:15:00","EDT","LONGIL",61762,1582.5021
"10/06/2021 03:15:00","EDT","MHK VL",61756,577.2732
"10/06/2021 03:15:00","EDT","MILLWD",61759,221.2967
"10/06/2021 03:15:00","EDT","N.Y.C.",61761,4095.0605
"10/06/2021 03:15:00","EDT","NORTH",61755,555.9614
"10/06/2021 03:15:00","EDT","WEST",61752,1302.5023
"10/06/2021 03:20:00","EDT","CAPITL",61757,999.039
"10/06/2021 03:20:00","EDT","CENTRL",61754,1287.4865
"10/06/2021 03:20:00","EDT","DUNWOD",61760,462.9203
"10/06/2021 03:20:00","EDT","GENESE",61753,857.8395
"10/06/2021 03:20:00","EDT","HUD VL",61758,755.1143
"10/06/2021 03:20:00","EDT","LONGIL",61762,1579.393
"10/06/2021 03:20:00","EDT","MHK VL",61756,559.2004
"10/06/2021 03:20:00","EDT","MILLWD",61759,211.8804
"10/06/2021 03:20:00","EDT","N.Y.C.",61761,4098.9316
"10/06/2021 03:20:00","EDT","NORTH",61755,570.8178
"10/06/2021 03:20:00","EDT","WEST",61752,1286.6146
"10/06/2021 03:25:00","EDT","CAPITL",61757,1005.3662
"10/06/2021 03:25:00","EDT","CENTRL",61754,1282.2837
"10/06/2021 03:25:00","EDT","DUNWOD",61760,454.1776
"10/06/2021 03:25:00","EDT","GENESE",61753,857.5392
"10/06/2021 03:25:00","EDT","HUD VL",61758,733.2288
"10/06/2021 03:25:00","EDT","LONGIL",61762,1584.8284
"10/06/2021 03:25:00","EDT","MHK VL",61756,574.4927
"10/06/2021 03:25:00","EDT","MILLWD",61759,224.2301
"10/06/2021 03:25:00","EDT","N.Y.C.",61761,4081.3875
"10/06/2021 03:25:00","EDT","NORTH",61755,548.4919
"10/06/2021 03:25:00","EDT","WEST",61752,1292.3877
"10/06/2021 03:30:00","EDT","CAPITL",61757,1004.5501
"10/06/2021 03:30:00","EDT","CENTRL",61754,1296.5897
"10/06/2021 03:30:00","EDT","DUNWOD",61760,454.11
"10/06/2021 03:30:00","EDT","GENESE",61753,854.1591
"10/06/2021 03:30:00","EDT","HUD VL",61758,749.0378
"10/06/2021 03:30:00","EDT","LONGIL",61762,1589.2131
"10/06/2021 03:30:00","EDT","MHK VL",61756,576.9078
"10/06/2021 03:30:00","EDT","MILLWD",61759,213.0051
"10/06/2021 03:30:00","EDT","N.Y.C.",61761,4082.5366
"10/06/2021 03:30:00","EDT","NORTH",61755,550.3566
"10/06/2021 03:30:00","EDT","WEST",61752,1280.2032
"10/06/2021 03:35:00","EDT","CAPITL",61757,1008.2377
"10/06/2021 03:35:00","EDT","CENTRL",61754,1290.7607
"10/06/2021 03:35:00","EDT","DUNWOD",61760,452.0078
"10/06/2021 03:35:00","EDT","GENESE",61753,852.2921
"10/06/2021 03:35:00","EDT","HUD VL",61758,757.5242
"10/06/2021 03:35:00","EDT","LONGIL",61762,1602.0076
"10/06/2021 03:35:00","EDT","MHK VL",61756,583.3052
"10/06/2021 03:35:00","EDT","MILLWD",61759,220.4275
"10/06/2021 03:35:00","EDT","N.Y.C.",61761,4073.648
"10/06/2021 03:35:00","EDT","NORTH",61755,544.4667
"10/06/2021 03:35:00","EDT","WEST",61752,1281.1888
"10/06/2021 03:40:00","EDT","CAPITL",61757,1005.9613
"10/06/2021 03:40:00","EDT","CENTRL",61754,1283.6173
"10/06/2021 03:40:00","EDT","DUNWOD",61760,452.3486
"10/06/2021 03:40:00","EDT","GENESE",61753,853.028
"10/06/2021 03:40:00","EDT","HUD VL",61758,741.7269
"10/06/2021 03:40:00","EDT","LONGIL",61762,1588.7502
"10/06/2021 03:40:00","EDT","MHK VL",61756,576.8637
"10/06/2021 03:40:00","EDT","MILLWD",61759,233.4974
"10/06/2021 03:40:00","EDT","N.Y.C.",61761,4066.7288
"10/06/2021 03:40:00","EDT","NORTH",61755,546.8406
"10/06/2021 03:40:00","EDT","WEST",61752,1289.5748
"10/06/2021 03:45:00","EDT","CAPITL",61757,1005.2626
"10/06/2021 03:45:00","EDT","CENTRL",61754,1297.514
"10/06/2021 03:45:00","EDT","DUNWOD",61760,449.246
"10/06/2021 03:45:00","EDT","GENESE",61753,855.9655
"10/06/2021 03:45:00","EDT","HUD VL",61758,736.5395
"10/06/2021 03:45:00","EDT","LONGIL",61762,1605.7516
"10/06/2021 03:45:00","EDT","MHK VL",61756,576.569
"10/06/2021 03:45:00","EDT","MILLWD",61759,227.1873
"10/06/2021 03:45:00","EDT","N.Y.C.",61761,4058.1357
"10/06/2021 03:45:00","EDT","NORTH",61755,552.0424
"10/06/2021 03:45:00","EDT","WEST",61752,1290.0408
"10/06/2021 03:50:00","EDT","CAPITL",61757,1000.3908
"10/06/2021 03:50:00","EDT","CENTRL",61754,1294.145
"10/06/2021 03:50:00","EDT","DUNWOD",61760,454.2095
"10/06/2021 03:50:00","EDT","GENESE",61753,854.5507
"10/06/2021 03:50:00","EDT","HUD VL",61758,758.7456
"10/06/2021 03:50:00","EDT","LONGIL",61762,1592.4246
"10/06/2021 03:50:00","EDT","MHK VL",61756,582.6341
"10/06/2021 03:50:00","EDT","MILLWD",61759,216.4627
"10/06/2021 03:50:00","EDT","N.Y.C.",61761,4079.4536
"10/06/2021 03:50:00","EDT","NORTH",61755,551.1779
"10/06/2021 03:50:00","EDT","WEST",61752,1283.4413
"10/06/2021 03:55:00","EDT","CAPITL",61757,1011.6555
"10/06/2021 03:55:00","EDT","CENTRL",61754,1282.6366
"10/06/2021 03:55:00","EDT","DUNWOD",61760,449.7791
"10/06/2021 03:55:00","EDT","GENESE",61753,854.3818
"10/06/2021 03:55:00","EDT","HUD VL",61758,720.1357
"10/06/2021 03:55:00","EDT","LONGIL",61762,1604.6682
"10/06/2021 03:55:00","EDT","MHK VL",61756,584.2908
"10/06/2021 03:55:00","EDT","MILLWD",61759,220.3778
"10/06/2021 03:55:00","EDT","N.Y.C.",61761,4061.8193
"10/06/2021 03:55:00","EDT","NORTH",61755,548.8279
"10/06/2021 03:55:00","EDT","WEST",61752,1285.8574
"10/06/2021 04:00:00","EDT","CAPITL",61757,1010.1064
"10/06/2021 04:00:00","EDT","CENTRL",61754,1274.9409
"10/06/2021 04:00:00","EDT","DUNWOD",61760,456.0568
"10/06/2021 04:00:00","EDT","GENESE",61753,854.9156
"10/06/2021 04:00:00","EDT","HUD VL",61758,723.0964
"10/06/2021 04:00:00","EDT","LONGIL",61762,1599.3029
"10/06/2021 04:00:00","EDT","MHK VL",61756,577.9733
"10/06/2021 04:00:00","EDT","MILLWD",61759,213.4654
"10/06/2021 04:00:00","EDT","N.Y.C.",61761,4066.275
"10/06/2021 04:00:00","EDT","NORTH",61755,557.1049
"10/06/2021 04:00:00","EDT","WEST",61752,1292.8544
"10/06/2021 04:05:00","EDT","CAPITL",61757,1003.5609
"10/06/2021 04:05:00","EDT","CENTRL",61754,1297.7146
"10/06/2021 04:05:00","EDT","DUNWOD",61760,458.424
"10/06/2021 04:05:00","EDT","GENESE",61753,853.9184
"10/06/2021 04:05:00","EDT","HUD VL",61758,732.446
"10/06/2021 04:05:00","EDT","LONGIL",61762,1591.2194
"10/06/2021 04:05:00","EDT","MHK VL",61756,579.9076
"10/06/2021 04:05:00","EDT","MILLWD",61759,213.9965
"10/06/2021 04:05:00","EDT","N.Y.C.",61761,4039.762
"10/06/2021 04:05:00","EDT","NORTH",61755,541.4011
"10/06/2021 04:05:00","EDT","WEST",61752,1292.4441
"10/06/2021 04:10:00","EDT","CAPITL",61757,1016.579
"10/06/2021 04:10:00","EDT","CENTRL",61754,1297.0209
"10/06/2021 04:10:00","EDT","DUNWOD",61760,457.575
"10/06/2021 04:10:00","EDT","GENESE",61753,857.8876
"10/06/2021 04:10:00","EDT","HUD VL",61758,740.6413
"10/06/2021 04:10:00","EDT","LONGIL",61762,1599.563
"10/06/2021 04:10:00","EDT","MHK VL",61756,580.3244
"10/06/2021 04:10:00","EDT","MILLWD",61759,219.012
"10/06/2021 04:10:00","EDT","N.Y.C.",61761,4073.5977
"10/06/2021 04:10:00","EDT","NORTH",61755,549.9525
"10/06/2021 04:10:00","EDT","WEST",61752,1303.3618
"10/06/2021 04:15:00","EDT","CAPITL",61757,1006.6049
"10/06/2021 04:15:00","EDT","CENTRL",61754,1299.784
"10/06/2021 04:15:00","EDT","DUNWOD",61760,455.9153
"10/06/2021 04:15:00","EDT","GENESE",61753,862.75
"10/06/2021 04:15:00","EDT","HUD VL",61758,759.8207
"10/06/2021 04:15:00","EDT","LONGIL",61762,1598.3368
"10/06/2021 04:15:00","EDT","MHK VL",61756,587.3703
"10/06/2021 04:15:00","EDT","MILLWD",61759,219.7176
"10/06/2021 04:15:00","EDT","N.Y.C.",61761,4063.1555
"10/06/2021 04:15:00","EDT","NORTH",61755,547.7789
"10/06/2021 04:15:00","EDT","WEST",61752,1320.3745
"10/06/2021 04:20:00","EDT","CAPITL",61757,1005.6352
"10/06/2021 04:20:00","EDT","CENTRL",61754,1307.6683
"10/06/2021 04:20:00","EDT","DUNWOD",61760,451.9366
"10/06/2021 04:20:00","EDT","GENESE",61753,861.999
"10/06/2021 04:20:00","EDT","HUD VL",61758,734.7865
"10/06/2021 04:20:00","EDT","LONGIL",61762,1604.2402
"10/06/2021 04:20:00","EDT","MHK VL",61756,593.788
"10/06/2021 04:20:00","EDT","MILLWD",61759,218.2639
"10/06/2021 04:20:00","EDT","N.Y.C.",61761,4101.832
"10/06/2021 04:20:00","EDT","NORTH",61755,544.9551
"10/06/2021 04:20:00","EDT","WEST",61752,1289.5042
"10/06/2021 04:25:00","EDT","CAPITL",61757,1005.4087
"10/06/2021 04:25:00","EDT","CENTRL",61754,1287.3848
"10/06/2021 04:25:00","EDT","DUNWOD",61760,455.0494
"10/06/2021 04:25:00","EDT","GENESE",61753,861.7768
"10/06/2021 04:25:00","EDT","HUD VL",61758,782.4647
"10/06/2021 04:25:00","EDT","LONGIL",61762,1616.6978
"10/06/2021 04:25:00","EDT","MHK VL",61756,602.0128
"10/06/2021 04:25:00","EDT","MILLWD",61759,230.4118
"10/06/2021 04:25:00","EDT","N.Y.C.",61761,4066.6384
"10/06/2021 04:25:00","EDT","NORTH",61755,544.4971
"10/06/2021 04:25:00","EDT","WEST",61752,1305.7852
"10/06/2021 04:30:00","EDT","CAPITL",61757,1022.5793
"10/06/2021 04:30:00","EDT","CENTRL",61754,1289.5631
"10/06/2021 04:30:00","EDT","DUNWOD",61760,449.5352
"10/06/2021 04:30:00","EDT","GENESE",61753,862.1016
"10/06/2021 04:30:00","EDT","HUD VL",61758,758.465
"10/06/2021 04:30:00","EDT","LONGIL",61762,1609.5442
"10/06/2021 04:30:00","EDT","MHK VL",61756,576.4721
"10/06/2021 04:30:00","EDT","MILLWD",61759,221.6176
"10/06/2021 04:30:00","EDT","N.Y.C.",61761,4085.042
"10/06/2021 04:30:00","EDT","NORTH",61755,564.9567
"10/06/2021 04:30:00","EDT","WEST",61752,1308.2399
"10/06/2021 04:35:00","EDT","CAPITL",61757,1021.2299
"10/06/2021 04:35:00","EDT","CENTRL",61754,1342.9371
"10/06/2021 04:35:00","EDT","DUNWOD",61760,459.2485
"10/06/2021 04:35:00","EDT","GENESE",61753,864.7313
"10/06/2021 04:35:00","EDT","HUD VL",61758,742.1168
"10/06/2021 04:35:00","EDT","LONGIL",61762,1614.7893
"10/06/2021 04:35:00","EDT","MHK VL",61756,586.7402
"10/06/2021 04:35:00","EDT","MILLWD",61759,219.8549
"10/06/2021 04:35:00","EDT","N.Y.C.",61761,4079.8506
"10/06/2021 04:35:00","EDT","NORTH",61755,557.7217
"10/06/2021 04:35:00","EDT","WEST",61752,1295.8783
"10/06/2021 04:40:00","EDT","CAPITL",61757,1025.6134
"10/06/2021 04:40:00","EDT","CENTRL",61754,1359.713
"10/06/2021 04:40:00","EDT","DUNWOD",61760,456.3243
"10/06/2021 04:40:00","EDT","GENESE",61753,869.3543
"10/06/2021 04:40:00","EDT","HUD VL",61758,745.8381
"10/06/2021 04:40:00","EDT","LONGIL",61762,1610.2976
"10/06/2021 04:40:00","EDT","MHK VL",61756,578.9512
"10/06/2021 04:40:00","EDT","MILLWD",61759,220.3991
"10/06/2021 04:40:00","EDT","N.Y.C.",61761,4083.6997
"10/06/2021 04:40:00","EDT","NORTH",61755,562.7396
"10/06/2021 04:40:00","EDT","WEST",61752,1301.0957
"10/06/2021 04:45:00","EDT","CAPITL",61757,1023.1243
"10/06/2021 04:45:00","EDT","CENTRL",61754,1319.6194
"10/06/2021 04:45:00","EDT","DUNWOD",61760,458.7181
"10/06/2021 04:45:00","EDT","GENESE",61753,871.1176
"10/06/2021 04:45:00","EDT","HUD VL",61758,752.3646
"10/06/2021 04:45:00","EDT","LONGIL",61762,1614.5764
"10/06/2021 04:45:00","EDT","MHK VL",61756,600.9239
"10/06/2021 04:45:00","EDT","MILLWD",61759,222.4987
"10/06/2021 04:45:00","EDT","N.Y.C.",61761,4088.1948
"10/06/2021 04:45:00","EDT","NORTH",61755,546.7492
"10/06/2021 04:45:00","EDT","WEST",61752,1311.9199
"10/06/2021 04:50:00","EDT","CAPITL",61757,1025.2935
"10/06/2021 04:50:00","EDT","CENTRL",61754,1323.1198
"10/06/2021 04:50:00","EDT","DUNWOD",61760,458.0325
"10/06/2021 04:50:00","EDT","GENESE",61753,876.5981
"10/06/2021 04:50:00","EDT","HUD VL",61758,759.1942
"10/06/2021 04:50:00","EDT","LONGIL",61762,1610.4082
"10/06/2021 04:50:00","EDT","MHK VL",61756,594.7165
"10/06/2021 04:50:00","EDT","MILLWD",61759,224.7992
"10/06/2021 04:50:00","EDT","N.Y.C.",61761,4110.608
"10/06/2021 04:50:00","EDT","NORTH",61755,554.3446
"10/06/2021 04:50:00","EDT","WEST",61752,1309.8096
"10/06/2021 04:55:00","EDT","CAPITL",61757,1023.7344
"10/06/2021 04:55:00","EDT","CENTRL",61754,1320.5885
"10/06/2021 04:55:00","EDT","DUNWOD",61760,463.0394
"10/06/2021 04:55:00","EDT","GENESE",61753,875.8397
"10/06/2021 04:55:00","EDT","HUD VL",61758,755.4388
"10/06/2021 04:55:00","EDT","LONGIL",61762,1620.4354
"10/06/2021 04:55:00","EDT","MHK VL",61756,595.2829
"10/06/2021 04:55:00","EDT","MILLWD",61759,216.871
"10/06/2021 04:55:00","EDT","N.Y.C.",61761,4107.638
"10/06/2021 04:55:00","EDT","NORTH",61755,553.2323
"10/06/2021 04:55:00","EDT","WEST",61752,1316.8838
"10/06/2021 05:00:00","EDT","CAPITL",61757,1025.0385
"10/06/2021 05:00:00","EDT","CENTRL",61754,1357.9342
"10/06/2021 05:00:00","EDT","DUNWOD",61760,473.5441
"10/06/2021 05:00:00","EDT","GENESE",61753,875.2427
"10/06/2021 05:00:00","EDT","HUD VL",61758,741.6829
"10/06/2021 05:00:00","EDT","LONGIL",61762,1631.7463
"10/06/2021 05:00:00","EDT","MHK VL",61756,616.0787
"10/06/2021 05:00:00","EDT","MILLWD",61759,230.6586
"10/06/2021 05:00:00","EDT","N.Y.C.",61761,4134.658
"10/06/2021 05:00:00","EDT","NORTH",61755,539.0539
"10/06/2021 05:00:00","EDT","WEST",61752,1309.3461
"10/06/2021 05:05:00","EDT","CAPITL",61757,1023.9092
"10/06/2021 05:05:00","EDT","CENTRL",61754,1371.6299
"10/06/2021 05:05:00","EDT","DUNWOD",61760,473.0249
"10/06/2021 05:05:00","EDT","GENESE",61753,880.6655
"10/06/2021 05:05:00","EDT","HUD VL",61758,781.3782
"10/06/2021 05:05:00","EDT","LONGIL",61762,1631.1792
"10/06/2021 05:05:00","EDT","MHK VL",61756,606.6408
"10/06/2021 05:05:00","EDT","MILLWD",61759,217.8081
"10/06/2021 05:05:00","EDT","N.Y.C.",61761,4129.3525
"10/06/2021 05:05:00","EDT","NORTH",61755,548.6863
"10/06/2021 05:05:00","EDT","WEST",61752,1323.9456
"10/06/2021 05:10:00","EDT","CAPITL",61757,1046.5394
"10/06/2021 05:10:00","EDT","CENTRL",61754,1385.1954
"10/06/2021 05:10:00","EDT","DUNWOD",61760,477.7064
"10/06/2021 05:10:00","EDT","GENESE",61753,893.4451
"10/06/2021 05:10:00","EDT","HUD VL",61758,770.0038
"10/06/2021 05:10:00","EDT","LONGIL",61762,1654.5203
"10/06/2021 05:10:00","EDT","MHK VL",61756,613.2978
"10/06/2021 05:10:00","EDT","MILLWD",61759,223.6914
"10/06/2021 05:10:00","EDT","N.Y.C.",61761,4167.7417
"10/06/2021 05:10:00","EDT","NORTH",61755,558.5672
"10/06/2021 05:10:00","EDT","WEST",61752,1336.5243
"10/06/2021 05:15:00","EDT","CAPITL",61757,1048.6433
"10/06/2021 05:15:00","EDT","CENTRL",61754,1397.782
"10/06/2021 05:15:00","EDT","DUNWOD",61760,474.1355
"10/06/2021 05:15:00","EDT","GENESE",61753,896.4172
"10/06/2021 05:15:00","EDT","HUD VL",61758,748.5756
"10/06/2021 05:15:00","EDT","LONGIL",61762,1667.4811
"10/06/2021 05:15:00","EDT","MHK VL",61756,631.6503
"10/06/2021 05:15:00","EDT","MILLWD",61759,230.7194
"10/06/2021 05:15:00","EDT","N.Y.C.",61761,4175.5645
"10/06/2021 05:15:00","EDT","NORTH",61755,555.3665
"10/06/2021 05:15:00","EDT","WEST",61752,1359.6072
"10/06/2021 05:20:00","EDT","CAPITL",61757,1054.8263
"10/06/2021 05:20:00","EDT","CENTRL",61754,1391.1647
"10/06/2021 05:20:00","EDT","DUNWOD",61760,484.7249
"10/06/2021 05:20:00","EDT","GENESE",61753,903.5077
"10/06/2021 05:20:00","EDT","HUD VL",61758,756.9505
"10/06/2021 05:20:00","EDT","LONGIL",61762,1686.9233
"10/06/2021 05:20:00","EDT","MHK VL",61756,636.0194
"10/06/2021 05:20:00","EDT","MILLWD",61759,232.1321
"10/06/2021 05:20:00","EDT","N.Y.C.",61761,4221.108
"10/06/2021 05:20:00","EDT","NORTH",61755,543.6106
"10/06/2021 05:20:00","EDT","WEST",61752,1402.6707
"10/06/2021 05:25:00","EDT","CAPITL",61757,1048.153
"10/06/2021 05:25:00","EDT","CENTRL",61754,1423.3536
"10/06/2021 05:25:00","EDT","DUNWOD",61760,485.0282
"10/06/2021 05:25:00","EDT","GENESE",61753,916.5189
"10/06/2021 05:25:00","EDT","HUD VL",61758,774.4625
"10/06/2021 05:25:00","EDT","LONGIL",61762,1683.8363
"10/06/2021 05:25:00","EDT","MHK VL",61756,638.6125
"10/06/2021 05:25:00","EDT","MILLWD",61759,233.059
"10/06/2021 05:25:00","EDT","N.Y.C.",61761,4236.0205
"10/06/2021 05:25:00","EDT","NORTH",61755,537.3402
"10/06/2021 05:25:00","EDT","WEST",61752,1391.7616
"10/06/2021 05:30:00","EDT","CAPITL",61757,1058.3448
"10/06/2021 05:30:00","EDT","CENTRL",61754,1434.9376
"10/06/2021 05:30:00","EDT","DUNWOD",61760,485.3204
"10/06/2021 05:30:00","EDT","GENESE",61753,917.6426
"10/06/2021 05:30:00","EDT","HUD VL",61758,784.6502
"10/06/2021 05:30:00","EDT","LONGIL",61762,1690.5073
"10/06/2021 05:30:00","EDT","MHK VL",61756,646.6061
"10/06/2021 05:30:00","EDT","MILLWD",61759,246.9602
"10/06/2021 05:30:00","EDT","N.Y.C.",61761,4251.034
"10/06/2021 05:30:00","EDT","NORTH",61755,549.9447
"10/06/2021 05:30:00","EDT","WEST",61752,1404.0533
"10/06/2021 05:35:00","EDT","CAPITL",61757,1063.8259
"10/06/2021 05:35:00","EDT","CENTRL",61754,1440.9515
"10/06/2021 05:35:00","EDT","DUNWOD",61760,472.6842
"10/06/2021 05:35:00","EDT","GENESE",61753,919.3915
"10/06/2021 05:35:00","EDT","HUD VL",61758,796.1686
"10/06/2021 05:35:00","EDT","LONGIL",61762,1699.5339
"10/06/2021 05:35:00","EDT","MHK VL",61756,649.6871
"10/06/2021 05:35:00","EDT","MILLWD",61759,238.5411
"10/06/2021 05:35:00","EDT","N.Y.C.",61761,4296.113
"10/06/2021 05:35:00","EDT","NORTH",61755,550.1425
"10/06/2021 05:35:00","EDT","WEST",61752,1377.403
"10/06/2021 05:40:00","EDT","CAPITL",61757,1073.4214
"10/06/2021 05:40:00","EDT","CENTRL",61754,1411.0801
"10/06/2021 05:40:00","EDT","DUNWOD",61760,493.5432
"10/06/2021 05:40:00","EDT","GENESE",61753,931.2347
"10/06/2021 05:40:00","EDT","HUD VL",61758,770.0291
"10/06/2021 05:40:00","EDT","LONGIL",61762,1715.6141
"10/06/2021 05:40:00","EDT","MHK VL",61756,657.2045
"10/06/2021 05:40:00","EDT","MILLWD",61759,245.9084
"10/06/2021 05:40:00","EDT","N.Y.C.",61761,4317.723
"10/06/2021 05:40:00","EDT","NORTH",61755,547.4515
"10/06/2021 05:40:00","EDT","WEST",61752,1413.0321
"10/06/2021 05:45:00","EDT","CAPITL",61757,1092.0308
"10/06/2021 05:45:00","EDT","CENTRL",61754,1439.239
"10/06/2021 05:45:00","EDT","DUNWOD",61760,494.533
"10/06/2021 05:45:00","EDT","GENESE",61753,929.4127
"10/06/2021 05:45:00","EDT","HUD VL",61758,760.0455
"10/06/2021 05:45:00","EDT","LONGIL",61762,1725.3604
"10/06/2021 05:45:00","EDT","MHK VL",61756,656.8628
"10/06/2021 05:45:00","EDT","MILLWD",61759,241.5156
"10/06/2021 05:45:00","EDT","N.Y.C.",61761,4355.6724
"10/06/2021 05:45:00","EDT","NORTH",61755,562.5123
"10/06/2021 05:45:00","EDT","WEST",61752,1417.4182
"10/06/2021 05:50:00","EDT","CAPITL",61757,1100.3324
"10/06/2021 05:50:00","EDT","CENTRL",61754,1420.5776
"10/06/2021 05:50:00","EDT","DUNWOD",61760,490.8934
"10/06/2021 05:50:00","EDT","GENESE",61753,932.3382
"10/06/2021 05:50:00","EDT","HUD VL",61758,785.715
"10/06/2021 05:50:00","EDT","LONGIL",61762,1745.6305
"10/06/2021 05:50:00","EDT","MHK VL",61756,658.0635
"10/06/2021 05:50:00","EDT","MILLWD",61759,240.1203
"10/06/2021 05:50:00","EDT","N.Y.C.",61761,4366.712
"10/06/2021 05:50:00","EDT","NORTH",61755,565.5957
"10/06/2021 05:50:00","EDT","WEST",61752,1423.0306
"10/06/2021 05:55:00","EDT","CAPITL",61757,1084.1809
"10/06/2021 05:55:00","EDT","CENTRL",61754,1470.2098
"10/06/2021 05:55:00","EDT","DUNWOD",61760,490.8764
"10/06/2021 05:55:00","EDT","GENESE",61753,942.0027
"10/06/2021 05:55:00","EDT","HUD VL",61758,809.0784
"10/06/2021 05:55:00","EDT","LONGIL",61762,1745.088
"10/06/2021 05:55:00","EDT","MHK VL",61756,674.9602
"10/06/2021 05:55:00","EDT","MILLWD",61759,248.4876
"10/06/2021 05:55:00","EDT","N.Y.C.",61761,4401.14
"10/06/2021 05:55:00","EDT","NORTH",61755,566.1959
"10/06/2021 05:55:00","EDT","WEST",61752,1436.9963
"10/06/2021 06:00:00","EDT","CAPITL",61757,1116.0205
"10/06/2021 06:00:00","EDT","CENTRL",61754,1484.5997
"10/06/2021 06:00:00","EDT","DUNWOD",61760,518.6436
"10/06/2021 06:00:00","EDT","GENESE",61753,945.1937
"10/06/2021 06:00:00","EDT","HUD VL",61758,827.3481
"10/06/2021 06:00:00","EDT","LONGIL",61762,1753.8867
"10/06/2021 06:00:00","EDT","MHK VL",61756,671.7
"10/06/2021 06:00:00","EDT","MILLWD",61759,245.397
"10/06/2021 06:00:00","EDT","N.Y.C.",61761,4449.68
"10/06/2021 06:00:00","EDT","NORTH",61755,563.351
"10/06/2021 06:00:00","EDT","WEST",61752,1450.7551
"10/06/2021 06:05:00","EDT","CAPITL",61757,1132.0349
"10/06/2021 06:05:00","EDT","CENTRL",61754,1506.2739
"10/06/2021 06:05:00","EDT","DUNWOD",61760,507.8474
"10/06/2021 06:05:00","EDT","GENESE",61753,957.607
"10/06/2021 06:05:00","EDT","HUD VL",61758,826.7098
"10/06/2021 06:05:00","EDT","LONGIL",61762,1782.0261
"10/06/2021 06:05:00","EDT","MHK VL",61756,691.932
"10/06/2021 06:05:00","EDT","MILLWD",61759,250.0434
"10/06/2021 06:05:00","EDT","N.Y.C.",61761,4494.087
"10/06/2021 06:05:00","EDT","NORTH",61755,555.3879
"10/06/2021 06:05:00","EDT","WEST",61752,1418.0231
"10/06/2021 06:10:00","EDT","CAPITL",61757,1138.3726
"10/06/2021 06:10:00","EDT","CENTRL",61754,1541.3077
"10/06/2021 06:10:00","EDT","DUNWOD",61760,528.8495
"10/06/2021 06:10:00","EDT","GENESE",61753,972.5111
"10/06/2021 06:10:00","EDT","HUD VL",61758,835.8038
"10/06/2021 06:10:00","EDT","LONGIL",61762,1815.3115
"10/06/2021 06:10:00","EDT","MHK VL",61756,705.6188
"10/06/2021 06:10:00","EDT","MILLWD",61759,265.2767
"10/06/2021 06:10:00","EDT","N.Y.C.",61761,4561.719
"10/06/2021 06:10:00","EDT","NORTH",61755,569.7023
"10/06/2021 06:10:00","EDT","WEST",61752,1478.0798
"10/06/2021 06:15:00","EDT","CAPITL",61757,1149.0386
"10/06/2021 06:15:00","EDT","CENTRL",61754,1542.6499
"10/06/2021 06:15:00","EDT","DUNWOD",61760,529.0421
"10/06/2021 06:15:00","EDT","GENESE",61753,985.1412
"10/06/2021 06:15:00","EDT","HUD VL",61758,847.3219
"10/06/2021 06:15:00","EDT","LONGIL",61762,1832.719
"10/06/2021 06:15:00","EDT","MHK VL",61756,752.9475
"10/06/2021 06:15:00","EDT","MILLWD",61759,267.9162
"10/06/2021 06:15:00","EDT","N.Y.C.",61761,4623.8013
"10/06/2021 06:15:00","EDT","NORTH",61755,528.85
"10/06/2021 06:15:00","EDT","WEST",61752,1501.7163
"10/06/2021 06:19:16","EDT","CAPITL",61757,1155.2637
"10/06/2021 06:19:16","EDT","CENTRL",61754,1574.7294
"10/06/2021 06:19:16","EDT","DUNWOD",61760,531.7217
"10/06/2021 06:19:16","EDT","GENESE",61753,997.422
"10/06/2021 06:19:16","EDT","HUD VL",61758,851.9451
"10/06/2021 06:19:16","EDT","LONGIL",61762,1827.7561
"10/06/2021 06:19:16","EDT","MHK VL",61756,717.514
"10/06/2021 06:19:16","EDT","MILLWD",61759,274.3214
"10/06/2021 06:19:16","EDT","N.Y.C.",61761,4673.5293
"10/06/2021 06:19:16","EDT","NORTH",61755,578.5751
"10/06/2021 06:19:16","EDT","WEST",61752,1523.4396
"10/06/2021 06:20:00","EDT","CAPITL",61757,1171.2388
"10/06/2021 06:20:00","EDT","CENTRL",61754,1593.6696
"10/06/2021 06:20:00","EDT","DUNWOD",61760,544.4361
"10/06/2021 06:20:00","EDT","GENESE",61753,1002.075
"10/06/2021 06:20:00","EDT","HUD VL",61758,870.6976
"10/06/2021 06:20:00","EDT","LONGIL",61762,1839.9181
"10/06/2021 06:20:00","EDT","MHK VL",61756,725.0338
"10/06/2021 06:20:00","EDT","MILLWD",61759,283.8768
"10/06/2021 06:20:00","EDT","N.Y.C.",61761,4684.4375
"10/06/2021 06:20:00","EDT","NORTH",61755,571.2103
"10/06/2021 06:20:00","EDT","WEST",61752,1542.2705
"10/06/2021 06:20:34","EDT","CAPITL",61757,1174.6558
"10/06/2021 06:20:34","EDT","CENTRL",61754,1579.9763
"10/06/2021 06:20:34","EDT","DUNWOD",61760,541.6491
"10/06/2021 06:20:34","EDT","GENESE",61753,1007.4282
"10/06/2021 06:20:34","EDT","HUD VL",61758,880.5815
"10/06/2021 06:20:34","EDT","LONGIL",61762,1862.6013
"10/06/2021 06:20:34","EDT","MHK VL",61756,735.5394
