"Time Stamp","Time Zone","Name","PTID","Load"
"11/02/2021 00:35:00","EDT","WEST",61752,1487.6836
"11/02/2021 00:40:00","EDT","CAPITL",61757,1033.5339
"11/02/2021 00:40:00","EDT","CENTRL",61754,1507.1388
"11/02/2021 00:40:00","EDT","DUNWOD",61760,550.736
"11/02/2021 00:40:00","EDT","GENESE",61753,926.5136
"11/02/2021 00:40:00","EDT","HUD VL",61758,804.7729
"11/02/2021 00:40:00","EDT","LONGIL",61762,1629.0513
"11/02/2021 00:40:00","EDT","MHK VL",61756,689.1663
"11/02/2021 00:40:00","EDT","MILLWD",61759,262.2489
"11/02/2021 00:40:00","EDT","N.Y.C.",61761,4092.0376
"11/02/2021 00:40:00","EDT","NORTH",61755,590.1603
"11/02/2021 00:40:00","EDT","WEST",61752,1489.344
"11/02/2021 00:45:00","EDT","CAPITL",61757,1036.055
"11/02/2021 00:45:00","EDT","CENTRL",61754,1508.8583
"11/02/2021 00:45:00","EDT","DUNWOD",61760,537.2206
"11/02/2021 00:45:00","EDT","GENESE",61753,929.0429
"11/02/2021 00:45:00","EDT","HUD VL",61758,786.8303
"11/02/2021 00:45:00","EDT","LONGIL",61762,1612.6022
"11/02/2021 00:45:00","EDT","MHK VL",61756,686.7209
"11/02/2021 00:45:00","EDT","MILLWD",61759,266.1697
"11/02/2021 00:45:00","EDT","N.Y.C.",61761,4058.657
"11/02/2021 00:45:00","EDT","NORTH",61755,594.6897
"11/02/2021 00:45:00","EDT","WEST",61752,1481.9318
"11/02/2021 00:50:00","EDT","CAPITL",61757,1030.049
"11/02/2021 00:50:00","EDT","CENTRL",61754,1452.1812
"11/02/2021 00:50:00","EDT","DUNWOD",61760,541.7082
"11/02/2021 00:50:00","EDT","GENESE",61753,930.8792
"11/02/2021 00:50:00","EDT","HUD VL",61758,794.0935
"11/02/2021 00:50:00","EDT","LONGIL",61762,1608.4166
"11/02/2021 00:50:00","EDT","MHK VL",61756,682.7739
"11/02/2021 00:50:00","EDT","MILLWD",61759,256.348
"11/02/2021 00:50:00","EDT","N.Y.C.",61761,4052.1113
"11/02/2021 00:50:00","EDT","NORTH",61755,593.3208
"11/02/2021 00:50:00","EDT","WEST",61752,1469.5781
"11/02/2021 00:55:00","EDT","CAPITL",61757,1027.1094
"11/02/2021 00:55:00","EDT","CENTRL",61754,1459.7616
"11/02/2021 00:55:00","EDT","DUNWOD",61760,530.6729
"11/02/2021 00:55:00","EDT","GENESE",61753,921.2044
"11/02/2021 00:55:00","EDT","HUD VL",61758,787.1105
"11/02/2021 00:55:00","EDT","LONGIL",61762,1609.8408
"11/02/2021 00:55:00","EDT","MHK VL",61756,672.8796
"11/02/2021 00:55:00","EDT","MILLWD",61759,260.9524
"11/02/2021 00:55:00","EDT","N.Y.C.",61761,4058.9253
"11/02/2021 00:55:00","EDT","NORTH",61755,590.6998
"11/02/2021 00:55:00","EDT","WEST",61752,1469.3335
"11/02/2021 01:00:00","EDT","CAPITL",61757,1023.5081
"11/02/2021 01:00:00","EDT","CENTRL",61754,1437.8861
"11/02/2021 01:00:00","EDT","DUNWOD",61760,539.908
"11/02/2021 01:00:00","EDT","GENESE",61753,915.6679
"11/02/2021 01:00:00","EDT","HUD VL",61758,790.8313
"11/02/2021 01:00:00","EDT","LONGIL",61762,1604.0623
"11/02/2021 01:00:00","EDT","MHK VL",61756,688.5715
"11/02/2021 01:00:00","EDT","MILLWD",61759,255.1293
"11/02/2021 01:00:00","EDT","N.Y.C.",61761,4029.6577
"11/02/2021 01:00:00","EDT","NORTH",61755,578.176
"11/02/2021 01:00:00","EDT","WEST",61752,1459.8875
"11/02/2021 01:05:00","EDT","CAPITL",61757,1025.6858
"11/02/2021 01:05:00","EDT","CENTRL",61754,1425.3435
"11/02/2021 01:05:00","EDT","DUNWOD",61760,530.0988
"11/02/2021 01:05:00","EDT","GENESE",61753,914.773
"11/02/2021 01:05:00","EDT","HUD VL",61758,750.8619
"11/02/2021 01:05:00","EDT","LONGIL",61762,1586.9509
"11/02/2021 01:05:00","EDT","MHK VL",61756,677.8007
"11/02/2021 01:05:00","EDT","MILLWD",61759,255.7177
"11/02/2021 01:05:00","EDT","N.Y.C.",61761,4023.8074
"11/02/2021 01:05:00","EDT","NORTH",61755,597.4143
"11/02/2021 01:05:00","EDT","WEST",61752,1481.49
"11/02/2021 01:10:00","EDT","CAPITL",61757,1018.1807
"11/02/2021 01:10:00","EDT","CENTRL",61754,1487.019
"11/02/2021 01:10:00","EDT","DUNWOD",61760,521.7759
"11/02/2021 01:10:00","EDT","GENESE",61753,914.6774
"11/02/2021 01:10:00","EDT","HUD VL",61758,793.4836
"11/02/2021 01:10:00","EDT","LONGIL",61762,1581.9917
"11/02/2021 01:10:00","EDT","MHK VL",61756,679.9598
"11/02/2021 01:10:00","EDT","MILLWD",61759,261.1358
"11/02/2021 01:10:00","EDT","N.Y.C.",61761,3990.5083
"11/02/2021 01:10:00","EDT","NORTH",61755,587.7861
"11/02/2021 01:10:00","EDT","WEST",61752,1463.0413
"11/02/2021 01:15:00","EDT","CAPITL",61757,1035.2445
"11/02/2021 01:15:00","EDT","CENTRL",61754,1474.8203
"11/02/2021 01:15:00","EDT","DUNWOD",61760,525.6243
"11/02/2021 01:15:00","EDT","GENESE",61753,916.5249
"11/02/2021 01:15:00","EDT","HUD VL",61758,782.418
"11/02/2021 01:15:00","EDT","LONGIL",61762,1574.3859
"11/02/2021 01:15:00","EDT","MHK VL",61756,673.8752
"11/02/2021 01:15:00","EDT","MILLWD",61759,254.6287
"11/02/2021 01:15:00","EDT","N.Y.C.",61761,3986.4443
"11/02/2021 01:15:00","EDT","NORTH",61755,589.7069
"11/02/2021 01:15:00","EDT","WEST",61752,1470.7249
"11/02/2021 01:20:00","EDT","CAPITL",61757,1017.602
"11/02/2021 01:20:00","EDT","CENTRL",61754,1467.2587
"11/02/2021 01:20:00","EDT","DUNWOD",61760,510.1671
"11/02/2021 01:20:00","EDT","GENESE",61753,904.9788
"11/02/2021 01:20:00","EDT","HUD VL",61758,761.2027
"11/02/2021 01:20:00","EDT","LONGIL",61762,1577.6952
"11/02/2021 01:20:00","EDT","MHK VL",61756,677.8995
"11/02/2021 01:20:00","EDT","MILLWD",61759,257.8755
"11/02/2021 01:20:00","EDT","N.Y.C.",61761,3969.6807
"11/02/2021 01:20:00","EDT","NORTH",61755,586.9301
"11/02/2021 01:20:00","EDT","WEST",61752,1465.3339
"11/02/2021 01:25:00","EDT","CAPITL",61757,1025.4788
"11/02/2021 01:25:00","EDT","CENTRL",61754,1466.4208
"11/02/2021 01:25:00","EDT","DUNWOD",61760,514.3578
"11/02/2021 01:25:00","EDT","GENESE",61753,907.9951
"11/02/2021 01:25:00","EDT","HUD VL",61758,791.1125
"11/02/2021 01:25:00","EDT","LONGIL",61762,1578.176
"11/02/2021 01:25:00","EDT","MHK VL",61756,677.1348
"11/02/2021 01:25:00","EDT","MILLWD",61759,268.2554
"11/02/2021 01:25:00","EDT","N.Y.C.",61761,3972.8555
"11/02/2021 01:25:00","EDT","NORTH",61755,585.4195
"11/02/2021 01:25:00","EDT","WEST",61752,1459.8633
"11/02/2021 01:30:00","EDT","CAPITL",61757,1011.8256
"11/02/2021 01:30:00","EDT","CENTRL",61754,1429.1359
"11/02/2021 01:30:00","EDT","DUNWOD",61760,508.3471
"11/02/2021 01:30:00","EDT","GENESE",61753,911.5826
"11/02/2021 01:30:00","EDT","HUD VL",61758,754.5933
"11/02/2021 01:30:00","EDT","LONGIL",61762,1564.5894
"11/02/2021 01:30:00","EDT","MHK VL",61756,677.4279
"11/02/2021 01:30:00","EDT","MILLWD",61759,253.8225
"11/02/2021 01:30:00","EDT","N.Y.C.",61761,3946.816
"11/02/2021 01:30:00","EDT","NORTH",61755,589.4406
"11/02/2021 01:30:00","EDT","WEST",61752,1479.1406
"11/02/2021 01:35:00","EDT","CAPITL",61757,1016.5167
"11/02/2021 01:35:00","EDT","CENTRL",61754,1446.2333
"11/02/2021 01:35:00","EDT","DUNWOD",61760,512.7598
"11/02/2021 01:35:00","EDT","GENESE",61753,909.7219
"11/02/2021 01:35:00","EDT","HUD VL",61758,774.5308
"11/02/2021 01:35:00","EDT","LONGIL",61762,1558.5836
"11/02/2021 01:35:00","EDT","MHK VL",61756,673.1666
"11/02/2021 01:35:00","EDT","MILLWD",61759,247.6709
"11/02/2021 01:35:00","EDT","N.Y.C.",61761,3954.2576
"11/02/2021 01:35:00","EDT","NORTH",61755,589.2585
"11/02/2021 01:35:00","EDT","WEST",61752,1472.2465
"11/02/2021 01:40:00","EDT","CAPITL",61757,1022.9545
"11/02/2021 01:40:00","EDT","CENTRL",61754,1439.5934
"11/02/2021 01:40:00","EDT","DUNWOD",61760,485.5695
"11/02/2021 01:40:00","EDT","GENESE",61753,905.1499
"11/02/2021 01:40:00","EDT","HUD VL",61758,780.9919
"11/02/2021 01:40:00","EDT","LONGIL",61762,1552.4277
"11/02/2021 01:40:00","EDT","MHK VL",61756,662.6779
"11/02/2021 01:40:00","EDT","MILLWD",61759,255.9234
"11/02/2021 01:40:00","EDT","N.Y.C.",61761,3956.492
"11/02/2021 01:40:00","EDT","NORTH",61755,593.7226
"11/02/2021 01:40:00","EDT","WEST",61752,1452.2749
"11/02/2021 01:45:00","EDT","CAPITL",61757,1019.0513
"11/02/2021 01:45:00","EDT","CENTRL",61754,1462.3875
"11/02/2021 01:45:00","EDT","DUNWOD",61760,483.8711
"11/02/2021 01:45:00","EDT","GENESE",61753,907.0253
"11/02/2021 01:45:00","EDT","HUD VL",61758,763.2448
"11/02/2021 01:45:00","EDT","LONGIL",61762,1544.6134
"11/02/2021 01:45:00","EDT","MHK VL",61756,671.011
"11/02/2021 01:45:00","EDT","MILLWD",61759,260.2238
"11/02/2021 01:45:00","EDT","N.Y.C.",61761,3941.7239
"11/02/2021 01:45:00","EDT","NORTH",61755,593.9993
"11/02/2021 01:45:00","EDT","WEST",61752,1445.7938
"11/02/2021 01:50:00","EDT","CAPITL",61757,1010.7615
"11/02/2021 01:50:00","EDT","CENTRL",61754,1448.7249
"11/02/2021 01:50:00","EDT","DUNWOD",61760,492.0571
"11/02/2021 01:50:00","EDT","GENESE",61753,905.3001
"11/02/2021 01:50:00","EDT","HUD VL",61758,774.2993
"11/02/2021 01:50:00","EDT","LONGIL",61762,1535.4524
"11/02/2021 01:50:00","EDT","MHK VL",61756,665.3713
"11/02/2021 01:50:00","EDT","MILLWD",61759,251.3325
"11/02/2021 01:50:00","EDT","N.Y.C.",61761,3939.4597
"11/02/2021 01:50:00","EDT","NORTH",61755,601.8841
"11/02/2021 01:50:00","EDT","WEST",61752,1460.1025
"11/02/2021 01:55:00","EDT","CAPITL",61757,1011.247
"11/02/2021 01:55:00","EDT","CENTRL",61754,1483.378
"11/02/2021 01:55:00","EDT","DUNWOD",61760,491.1665
"11/02/2021 01:55:00","EDT","GENESE",61753,898.7809
"11/02/2021 01:55:00","EDT","HUD VL",61758,761.7398
"11/02/2021 01:55:00","EDT","LONGIL",61762,1531.7102
"11/02/2021 01:55:00","EDT","MHK VL",61756,671.7218
"11/02/2021 01:55:00","EDT","MILLWD",61759,251.8158
"11/02/2021 01:55:00","EDT","N.Y.C.",61761,3933.6846
"11/02/2021 01:55:00","EDT","NORTH",61755,585.8552
"11/02/2021 01:55:00","EDT","WEST",61752,1460.841
"11/02/2021 02:00:00","EDT","CAPITL",61757,1031.8298
"11/02/2021 02:00:00","EDT","CENTRL",61754,1480.3044
"11/02/2021 02:00:00","EDT","DUNWOD",61760,487.5421
"11/02/2021 02:00:00","EDT","GENESE",61753,899.5181
"11/02/2021 02:00:00","EDT","HUD VL",61758,762.9617
"11/02/2021 02:00:00","EDT","LONGIL",61762,1534.5586
"11/02/2021 02:00:00","EDT","MHK VL",61756,667.6619
"11/02/2021 02:00:00","EDT","MILLWD",61759,247.4757
"11/02/2021 02:00:00","EDT","N.Y.C.",61761,3902.0288
"11/02/2021 02:00:00","EDT","NORTH",61755,591.0129
"11/02/2021 02:00:00","EDT","WEST",61752,1460.3014
"11/02/2021 02:05:00","EDT","CAPITL",61757,1053.8159
"11/02/2021 02:05:00","EDT","CENTRL",61754,1472.0533
"11/02/2021 02:05:00","EDT","DUNWOD",61760,471.2018
"11/02/2021 02:05:00","EDT","GENESE",61753,898.939
"11/02/2021 02:05:00","EDT","HUD VL",61758,834.1509
"11/02/2021 02:05:00","EDT","LONGIL",61762,1533.3433
"11/02/2021 02:05:00","EDT","MHK VL",61756,635.0079
"11/02/2021 02:05:00","EDT","MILLWD",61759,251.3353
"11/02/2021 02:05:00","EDT","N.Y.C.",61761,3905.8953
"11/02/2021 02:05:00","EDT","NORTH",61755,606.4815
"11/02/2021 02:05:00","EDT","WEST",61752,1470.4155
"11/02/2021 02:10:00","EDT","CAPITL",61757,1017.6119
"11/02/2021 02:10:00","EDT","CENTRL",61754,1423.7162
"11/02/2021 02:10:00","EDT","DUNWOD",61760,471.3553
"11/02/2021 02:10:00","EDT","GENESE",61753,894.0143
"11/02/2021 02:10:00","EDT","HUD VL",61758,776.9514
"11/02/2021 02:10:00","EDT","LONGIL",61762,1542.1812
"11/02/2021 02:10:00","EDT","MHK VL",61756,655.0881
"11/02/2021 02:10:00","EDT","MILLWD",61759,248.914
"11/02/2021 02:10:00","EDT","N.Y.C.",61761,3908.5928
"11/02/2021 02:10:00","EDT","NORTH",61755,588.2571
"11/02/2021 02:10:00","EDT","WEST",61752,1449.5963
"11/02/2021 02:15:00","EDT","CAPITL",61757,1005.6431
"11/02/2021 02:15:00","EDT","CENTRL",61754,1419.6467
"11/02/2021 02:15:00","EDT","DUNWOD",61760,399.1082
"11/02/2021 02:15:00","EDT","GENESE",61753,901.2239
"11/02/2021 02:15:00","EDT","HUD VL",61758,773.7714
"11/02/2021 02:15:00","EDT","LONGIL",61762,1528.7322
"11/02/2021 02:15:00","EDT","MHK VL",61756,656.8792
"11/02/2021 02:15:00","EDT","MILLWD",61759,238.7824
"11/02/2021 02:15:00","EDT","N.Y.C.",61761,3957.4546
"11/02/2021 02:15:00","EDT","NORTH",61755,595.3235
"11/02/2021 02:15:00","EDT","WEST",61752,1434.1049
"11/02/2021 02:20:00","EDT","CAPITL",61757,1008.125
"11/02/2021 02:20:00","EDT","CENTRL",61754,1420.2789
"11/02/2021 02:20:00","EDT","DUNWOD",61760,379.8376
"11/02/2021 02:20:00","EDT","GENESE",61753,890.8737
"11/02/2021 02:20:00","EDT","HUD VL",61758,754.7209
"11/02/2021 02:20:00","EDT","LONGIL",61762,1533.9473
"11/02/2021 02:20:00","EDT","MHK VL",61756,664.7456
"11/02/2021 02:20:00","EDT","MILLWD",61759,236.394
"11/02/2021 02:20:00","EDT","N.Y.C.",61761,3985.7844
"11/02/2021 02:20:00","EDT","NORTH",61755,577.015
"11/02/2021 02:20:00","EDT","WEST",61752,1446.0125
"11/02/2021 02:25:00","EDT","CAPITL",61757,1002.0048
"11/02/2021 02:25:00","EDT","CENTRL",61754,1401.0474
"11/02/2021 02:25:00","EDT","DUNWOD",61760,380.5425
"11/02/2021 02:25:00","EDT","GENESE",61753,897.027
"11/02/2021 02:25:00","EDT","HUD VL",61758,744.8303
"11/02/2021 02:25:00","EDT","LONGIL",61762,1516.2065
"11/02/2021 02:25:00","EDT","MHK VL",61756,661.8897
"11/02/2021 02:25:00","EDT","MILLWD",61759,242.6636
"11/02/2021 02:25:00","EDT","N.Y.C.",61761,3988.0757
"11/02/2021 02:25:00","EDT","NORTH",61755,595.5354
"11/02/2021 02:25:00","EDT","WEST",61752,1442.4365
"11/02/2021 02:30:00","EDT","CAPITL",61757,1005.9767
"11/02/2021 02:30:00","EDT","CENTRL",61754,1465.5974
"11/02/2021 02:30:00","EDT","DUNWOD",61760,386.7301
"11/02/2021 02:30:00","EDT","GENESE",61753,893.97
"11/02/2021 02:30:00","EDT","HUD VL",61758,746.2525
"11/02/2021 02:30:00","EDT","LONGIL",61762,1513.6443
"11/02/2021 02:30:00","EDT","MHK VL",61756,658.7677
"11/02/2021 02:30:00","EDT","MILLWD",61759,240.6131
"11/02/2021 02:30:00","EDT","N.Y.C.",61761,3967.878
"11/02/2021 02:30:00","EDT","NORTH",61755,582.8051
"11/02/2021 02:30:00","EDT","WEST",61752,1448.7993
"11/02/2021 02:35:00","EDT","CAPITL",61757,992.7522
"11/02/2021 02:35:00","EDT","CENTRL",61754,1456.0123
"11/02/2021 02:35:00","EDT","DUNWOD",61760,372.5237
"11/02/2021 02:35:00","EDT","GENESE",61753,889.8562
"11/02/2021 02:35:00","EDT","HUD VL",61758,746.1713
"11/02/2021 02:35:00","EDT","LONGIL",61762,1523.0293
"11/02/2021 02:35:00","EDT","MHK VL",61756,658.9944
"11/02/2021 02:35:00","EDT","MILLWD",61759,246.6393
"11/02/2021 02:35:00","EDT","N.Y.C.",61761,3965.7217
"11/02/2021 02:35:00","EDT","NORTH",61755,587.7498
"11/02/2021 02:35:00","EDT","WEST",61752,1441.377
"11/02/2021 02:40:00","EDT","CAPITL",61757,995.2308
"11/02/2021 02:40:00","EDT","CENTRL",61754,1451.776
"11/02/2021 02:40:00","EDT","DUNWOD",61760,382.6131
"11/02/2021 02:40:00","EDT","GENESE",61753,894.8086
"11/02/2021 02:40:00","EDT","HUD VL",61758,750.3137
"11/02/2021 02:40:00","EDT","LONGIL",61762,1498.6973
"11/02/2021 02:40:00","EDT","MHK VL",61756,663.7188
"11/02/2021 02:40:00","EDT","MILLWD",61759,240.1403
"11/02/2021 02:40:00","EDT","N.Y.C.",61761,3953.8484
"11/02/2021 02:40:00","EDT","NORTH",61755,593.2044
"11/02/2021 02:40:00","EDT","WEST",61752,1448.8687
"11/02/2021 02:45:00","EDT","CAPITL",61757,1000.8263
"11/02/2021 02:45:00","EDT","CENTRL",61754,1455.1763
"11/02/2021 02:45:00","EDT","DUNWOD",61760,364.0271
"11/02/2021 02:45:00","EDT","GENESE",61753,895.6046
"11/02/2021 02:45:00","EDT","HUD VL",61758,769.5621
"11/02/2021 02:45:00","EDT","LONGIL",61762,1509.4867
"11/02/2021 02:45:00","EDT","MHK VL",61756,659.6339
"11/02/2021 02:45:00","EDT","MILLWD",61759,239.7417
"11/02/2021 02:45:00","EDT","N.Y.C.",61761,3949.4106
"11/02/2021 02:45:00","EDT","NORTH",61755,584.7419
"11/02/2021 02:45:00","EDT","WEST",61752,1428.6051
"11/02/2021 02:50:00","EDT","CAPITL",61757,1007.0045
"11/02/2021 02:50:00","EDT","CENTRL",61754,1419.4052
"11/02/2021 02:50:00","EDT","DUNWOD",61760,358.3757
"11/02/2021 02:50:00","EDT","GENESE",61753,892.6596
"11/02/2021 02:50:00","EDT","HUD VL",61758,766.2878
"11/02/2021 02:50:00","EDT","LONGIL",61762,1508.273
"11/02/2021 02:50:00","EDT","MHK VL",61756,661.0618
"11/02/2021 02:50:00","EDT","MILLWD",61759,242.4514
"11/02/2021 02:50:00","EDT","N.Y.C.",61761,3951.0203
"11/02/2021 02:50:00","EDT","NORTH",61755,597.4636
"11/02/2021 02:50:00","EDT","WEST",61752,1444.9381
"11/02/2021 02:55:00","EDT","CAPITL",61757,998.1877
"11/02/2021 02:55:00","EDT","CENTRL",61754,1433.6442
"11/02/2021 02:55:00","EDT","DUNWOD",61760,372.6499
"11/02/2021 02:55:00","EDT","GENESE",61753,893.1246
"11/02/2021 02:55:00","EDT","HUD VL",61758,752.2291
"11/02/2021 02:55:00","EDT","LONGIL",61762,1496.1597
"11/02/2021 02:55:00","EDT","MHK VL",61756,655.9756
"11/02/2021 02:55:00","EDT","MILLWD",61759,240.077
"11/02/2021 02:55:00","EDT","N.Y.C.",61761,3922.1943
"11/02/2021 02:55:00","EDT","NORTH",61755,591.5539
"11/02/2021 02:55:00","EDT","WEST",61752,1420.2621
"11/02/2021 03:00:00","EDT","CAPITL",61757,1004.2853
"11/02/2021 03:00:00","EDT","CENTRL",61754,1438.679
"11/02/2021 03:00:00","EDT","DUNWOD",61760,368.6978
"11/02/2021 03:00:00","EDT","GENESE",61753,894.9802
"11/02/2021 03:00:00","EDT","HUD VL",61758,747.2849
"11/02/2021 03:00:00","EDT","LONGIL",61762,1502.0879
"11/02/2021 03:00:00","EDT","MHK VL",61756,676.2036
"11/02/2021 03:00:00","EDT","MILLWD",61759,238.8089
"11/02/2021 03:00:00","EDT","N.Y.C.",61761,3918.1262
"11/02/2021 03:00:00","EDT","NORTH",61755,581.7797
"11/02/2021 03:00:00","EDT","WEST",61752,1419.7218
"11/02/2021 03:05:00","EDT","CAPITL",61757,996.6838
"11/02/2021 03:05:00","EDT","CENTRL",61754,1442.2612
"11/02/2021 03:05:00","EDT","DUNWOD",61760,370.4306
"11/02/2021 03:05:00","EDT","GENESE",61753,903.9832
"11/02/2021 03:05:00","EDT","HUD VL",61758,781.1824
"11/02/2021 03:05:00","EDT","LONGIL",61762,1496.7267
"11/02/2021 03:05:00","EDT","MHK VL",61756,693.0261
"11/02/2021 03:05:00","EDT","MILLWD",61759,243.8737
"11/02/2021 03:05:00","EDT","N.Y.C.",61761,3921.748
"11/02/2021 03:05:00","EDT","NORTH",61755,560.6589
"11/02/2021 03:05:00","EDT","WEST",61752,1422.0702
"11/02/2021 03:10:00","EDT","CAPITL",61757,988.6608
"11/02/2021 03:10:00","EDT","CENTRL",61754,1441.0326
"11/02/2021 03:10:00","EDT","DUNWOD",61760,367.0667
"11/02/2021 03:10:00","EDT","GENESE",61753,899.1353
"11/02/2021 03:10:00","EDT","HUD VL",61758,766.4649
"11/02/2021 03:10:00","EDT","LONGIL",61762,1495.9065
"11/02/2021 03:10:00","EDT","MHK VL",61756,667.8388
"11/02/2021 03:10:00","EDT","MILLWD",61759,242.9482
"11/02/2021 03:10:00","EDT","N.Y.C.",61761,3929.4614
"11/02/2021 03:10:00","EDT","NORTH",61755,591.9858
"11/02/2021 03:10:00","EDT","WEST",61752,1429.6874
"11/02/2021 03:15:00","EDT","CAPITL",61757,998.7088
"11/02/2021 03:15:00","EDT","CENTRL",61754,1417.4404
"11/02/2021 03:15:00","EDT","DUNWOD",61760,358.0054
