"Time Stamp","Time Zone","Name","PTID","Load"
"10/12/2021 03:05:00","EDT","GENESE",61753,891.0529
"10/12/2021 03:05:00","EDT","HUD VL",61758,711.3899
"10/12/2021 03:05:00","EDT","LONGIL",61762,1593.9653
"10/12/2021 03:05:00","EDT","MHK VL",61756,607.8021
"10/12/2021 03:05:00","EDT","MILLWD",61759,241.4129
"10/12/2021 03:05:00","EDT","N.Y.C.",61761,4109.0674
"10/12/2021 03:05:00","EDT","NORTH",61755,537.6292
"10/12/2021 03:05:00","EDT","WEST",61752,1391.614
"10/12/2021 03:10:00","EDT","CAPITL",61757,1025.877
"10/12/2021 03:10:00","EDT","CENTRL",61754,1374.0553
"10/12/2021 03:10:00","EDT","DUNWOD",61760,449.2621
"10/12/2021 03:10:00","EDT","GENESE",61753,893.4963
"10/12/2021 03:10:00","EDT","HUD VL",61758,722.0221
"10/12/2021 03:10:00","EDT","LONGIL",61762,1591.6086
"10/12/2021 03:10:00","EDT","MHK VL",61756,600.5391
"10/12/2021 03:10:00","EDT","MILLWD",61759,238.9914
"10/12/2021 03:10:00","EDT","N.Y.C.",61761,4114.949
"10/12/2021 03:10:00","EDT","NORTH",61755,530.0668
"10/12/2021 03:10:00","EDT","WEST",61752,1362.0406
"10/12/2021 03:15:00","EDT","CAPITL",61757,1019.0077
"10/12/2021 03:15:00","EDT","CENTRL",61754,1376.0051
"10/12/2021 03:15:00","EDT","DUNWOD",61760,455.6364
"10/12/2021 03:15:00","EDT","GENESE",61753,885.8992
"10/12/2021 03:15:00","EDT","HUD VL",61758,718.9258
"10/12/2021 03:15:00","EDT","LONGIL",61762,1592.7183
"10/12/2021 03:15:00","EDT","MHK VL",61756,602.2579
"10/12/2021 03:15:00","EDT","MILLWD",61759,229.3787
"10/12/2021 03:15:00","EDT","N.Y.C.",61761,4108.5654
"10/12/2021 03:15:00","EDT","NORTH",61755,537.7109
"10/12/2021 03:15:00","EDT","WEST",61752,1375.3663
"10/12/2021 03:20:00","EDT","CAPITL",61757,1031.2565
"10/12/2021 03:20:00","EDT","CENTRL",61754,1332.4901
"10/12/2021 03:20:00","EDT","DUNWOD",61760,459.9687
"10/12/2021 03:20:00","EDT","GENESE",61753,881.991
"10/12/2021 03:20:00","EDT","HUD VL",61758,721.2872
"10/12/2021 03:20:00","EDT","LONGIL",61762,1586.8767
"10/12/2021 03:20:00","EDT","MHK VL",61756,603.9032
"10/12/2021 03:20:00","EDT","MILLWD",61759,218.7154
"10/12/2021 03:20:00","EDT","N.Y.C.",61761,4105.5654
"10/12/2021 03:20:00","EDT","NORTH",61755,536.2717
"10/12/2021 03:20:00","EDT","WEST",61752,1380.1661
"10/12/2021 03:22:46","EDT","CAPITL",61757,1027.222
"10/12/2021 03:22:46","EDT","CENTRL",61754,1347.296
"10/12/2021 03:22:46","EDT","DUNWOD",61760,458.2808
"10/12/2021 03:22:46","EDT","GENESE",61753,885.0101
"10/12/2021 03:22:46","EDT","HUD VL",61758,731.817
"10/12/2021 03:22:46","EDT","LONGIL",61762,1576.3904
"10/12/2021 03:22:46","EDT","MHK VL",61756,591.3186
"10/12/2021 03:22:46","EDT","MILLWD",61759,235.064
"10/12/2021 03:22:46","EDT","N.Y.C.",61761,4106.162
"10/12/2021 03:22:46","EDT","NORTH",61755,539.4387
"10/12/2021 03:22:46","EDT","WEST",61752,1382.4387
"10/12/2021 03:23:58","EDT","CAPITL",61757,1024.9996
"10/12/2021 03:23:58","EDT","CENTRL",61754,1361.3705
"10/12/2021 03:23:58","EDT","DUNWOD",61760,467.4122
"10/12/2021 03:23:58","EDT","GENESE",61753,881.3385
"10/12/2021 03:23:58","EDT","HUD VL",61758,725.3207
"10/12/2021 03:23:58","EDT","LONGIL",61762,1586.8052
"10/12/2021 03:23:58","EDT","MHK VL",61756,594.9041
"10/12/2021 03:23:58","EDT","MILLWD",61759,203.5166
"10/12/2021 03:23:58","EDT","N.Y.C.",61761,4120.113
"10/12/2021 03:23:58","EDT","NORTH",61755,540.9144
"10/12/2021 03:23:58","EDT","WEST",61752,1379.0411
"10/12/2021 03:25:00","EDT","CAPITL",61757,1029.35
"10/12/2021 03:25:00","EDT","CENTRL",61754,1330.8005
"10/12/2021 03:25:00","EDT","DUNWOD",61760,464.7594
"10/12/2021 03:25:00","EDT","GENESE",61753,879.9367
"10/12/2021 03:25:00","EDT","HUD VL",61758,715.4083
"10/12/2021 03:25:00","EDT","LONGIL",61762,1590.6592
"10/12/2021 03:25:00","EDT","MHK VL",61756,611.0747
"10/12/2021 03:25:00","EDT","MILLWD",61759,210.3538
"10/12/2021 03:25:00","EDT","N.Y.C.",61761,4119.094
"10/12/2021 03:25:00","EDT","NORTH",61755,533.4162
"10/12/2021 03:25:00","EDT","WEST",61752,1384.8429
"10/12/2021 03:30:00","EDT","CAPITL",61757,1023.1166
"10/12/2021 03:30:00","EDT","CENTRL",61754,1364.9896
"10/12/2021 03:30:00","EDT","DUNWOD",61760,461.4014
"10/12/2021 03:30:00","EDT","GENESE",61753,881.0318
"10/12/2021 03:30:00","EDT","HUD VL",61758,713.0802
"10/12/2021 03:30:00","EDT","LONGIL",61762,1587.0549
"10/12/2021 03:30:00","EDT","MHK VL",61756,602.7493
"10/12/2021 03:30:00","EDT","MILLWD",61759,199.6889
"10/12/2021 03:30:00","EDT","N.Y.C.",61761,4101.1577
"10/12/2021 03:30:00","EDT","NORTH",61755,542.6655
"10/12/2021 03:30:00","EDT","WEST",61752,1376.8829
"10/12/2021 03:35:00","EDT","CAPITL",61757,1030.1421
"10/12/2021 03:35:00","EDT","CENTRL",61754,1359.7399
"10/12/2021 03:35:00","EDT","DUNWOD",61760,468.6285
"10/12/2021 03:35:00","EDT","GENESE",61753,877.804
"10/12/2021 03:35:00","EDT","HUD VL",61758,708.3854
"10/12/2021 03:35:00","EDT","LONGIL",61762,1593.1399
"10/12/2021 03:35:00","EDT","MHK VL",61756,608.1737
"10/12/2021 03:35:00","EDT","MILLWD",61759,204.3377
"10/12/2021 03:35:00","EDT","N.Y.C.",61761,4101.391
"10/12/2021 03:35:00","EDT","NORTH",61755,532.6146
"10/12/2021 03:35:00","EDT","WEST",61752,1380.0144
"10/12/2021 03:40:00","EDT","CAPITL",61757,1029.5079
"10/12/2021 03:40:00","EDT","CENTRL",61754,1395.1754
"10/12/2021 03:40:00","EDT","DUNWOD",61760,466.5552
"10/12/2021 03:40:00","EDT","GENESE",61753,875.8314
"10/12/2021 03:40:00","EDT","HUD VL",61758,726.9274
"10/12/2021 03:40:00","EDT","LONGIL",61762,1588.7455
"10/12/2021 03:40:00","EDT","MHK VL",61756,598.3176
"10/12/2021 03:40:00","EDT","MILLWD",61759,207.0725
"10/12/2021 03:40:00","EDT","N.Y.C.",61761,4095.3523
"10/12/2021 03:40:00","EDT","NORTH",61755,527.1085
"10/12/2021 03:40:00","EDT","WEST",61752,1359.3722
"10/12/2021 03:45:00","EDT","CAPITL",61757,1027.7185
"10/12/2021 03:45:00","EDT","CENTRL",61754,1370.8722
"10/12/2021 03:45:00","EDT","DUNWOD",61760,460.7807
"10/12/2021 03:45:00","EDT","GENESE",61753,877.6231
"10/12/2021 03:45:00","EDT","HUD VL",61758,702.4216
"10/12/2021 03:45:00","EDT","LONGIL",61762,1595.594
"10/12/2021 03:45:00","EDT","MHK VL",61756,597.6449
"10/12/2021 03:45:00","EDT","MILLWD",61759,204.0487
"10/12/2021 03:45:00","EDT","N.Y.C.",61761,4104.4253
"10/12/2021 03:45:00","EDT","NORTH",61755,542.8882
"10/12/2021 03:45:00","EDT","WEST",61752,1362.6316
"10/12/2021 03:50:00","EDT","CAPITL",61757,1038.4275
"10/12/2021 03:50:00","EDT","CENTRL",61754,1387.5858
"10/12/2021 03:50:00","EDT","DUNWOD",61760,455.0465
"10/12/2021 03:50:00","EDT","GENESE",61753,878.788
"10/12/2021 03:50:00","EDT","HUD VL",61758,710.0293
"10/12/2021 03:50:00","EDT","LONGIL",61762,1596.0349
"10/12/2021 03:50:00","EDT","MHK VL",61756,597.3299
"10/12/2021 03:50:00","EDT","MILLWD",61759,200.8814
"10/12/2021 03:50:00","EDT","N.Y.C.",61761,4094.709
"10/12/2021 03:50:00","EDT","NORTH",61755,537.5494
"10/12/2021 03:50:00","EDT","WEST",61752,1370.861
"10/12/2021 03:55:00","EDT","CAPITL",61757,1031.6559
"10/12/2021 03:55:00","EDT","CENTRL",61754,1394.5007
"10/12/2021 03:55:00","EDT","DUNWOD",61760,473.5515
"10/12/2021 03:55:00","EDT","GENESE",61753,878.8123
"10/12/2021 03:55:00","EDT","HUD VL",61758,729.9575
"10/12/2021 03:55:00","EDT","LONGIL",61762,1602.6782
"10/12/2021 03:55:00","EDT","MHK VL",61756,611.8319
"10/12/2021 03:55:00","EDT","MILLWD",61759,179.5715
"10/12/2021 03:55:00","EDT","N.Y.C.",61761,4097.7705
"10/12/2021 03:55:00","EDT","NORTH",61755,525.2729
"10/12/2021 03:55:00","EDT","WEST",61752,1374.6864
"10/12/2021 04:00:00","EDT","CAPITL",61757,1046.4613
"10/12/2021 04:00:00","EDT","CENTRL",61754,1395.7867
"10/12/2021 04:00:00","EDT","DUNWOD",61760,474.8748
"10/12/2021 04:00:00","EDT","GENESE",61753,878.833
"10/12/2021 04:00:00","EDT","HUD VL",61758,707.2419
"10/12/2021 04:00:00","EDT","LONGIL",61762,1580.6837
"10/12/2021 04:00:00","EDT","MHK VL",61756,592.2992
"10/12/2021 04:00:00","EDT","MILLWD",61759,201.7609
"10/12/2021 04:00:00","EDT","N.Y.C.",61761,4083.6636
"10/12/2021 04:00:00","EDT","NORTH",61755,534.6202
"10/12/2021 04:00:00","EDT","WEST",61752,1363.7704
"10/12/2021 04:05:00","EDT","CAPITL",61757,1025.5566
"10/12/2021 04:05:00","EDT","CENTRL",61754,1394.7048
"10/12/2021 04:05:00","EDT","DUNWOD",61760,474.1168
"10/12/2021 04:05:00","EDT","GENESE",61753,876.4526
"10/12/2021 04:05:00","EDT","HUD VL",61758,731.6086
"10/12/2021 04:05:00","EDT","LONGIL",61762,1593.3104
"10/12/2021 04:05:00","EDT","MHK VL",61756,599.3287
"10/12/2021 04:05:00","EDT","MILLWD",61759,191.8926
"10/12/2021 04:05:00","EDT","N.Y.C.",61761,4103.2485
"10/12/2021 04:05:00","EDT","NORTH",61755,524.7207
"10/12/2021 04:05:00","EDT","WEST",61752,1370.8595
"10/12/2021 04:10:00","EDT","CAPITL",61757,1041.706
"10/12/2021 04:10:00","EDT","CENTRL",61754,1349.4666
"10/12/2021 04:10:00","EDT","DUNWOD",61760,476.4248
"10/12/2021 04:10:00","EDT","GENESE",61753,879.1689
"10/12/2021 04:10:00","EDT","HUD VL",61758,726.5403
"10/12/2021 04:10:00","EDT","LONGIL",61762,1613.1785
"10/12/2021 04:10:00","EDT","MHK VL",61756,604.837
"10/12/2021 04:10:00","EDT","MILLWD",61759,177.7422
"10/12/2021 04:10:00","EDT","N.Y.C.",61761,4111.602
"10/12/2021 04:10:00","EDT","NORTH",61755,534.7515
"10/12/2021 04:10:00","EDT","WEST",61752,1376.9567
"10/12/2021 04:15:00","EDT","CAPITL",61757,1035.1849
"10/12/2021 04:15:00","EDT","CENTRL",61754,1336.4934
"10/12/2021 04:15:00","EDT","DUNWOD",61760,482.2163
"10/12/2021 04:15:00","EDT","GENESE",61753,882.5607
"10/12/2021 04:15:00","EDT","HUD VL",61758,730.8127
"10/12/2021 04:15:00","EDT","LONGIL",61762,1604.1338
"10/12/2021 04:15:00","EDT","MHK VL",61756,614.0497
"10/12/2021 04:15:00","EDT","MILLWD",61759,186.2234
"10/12/2021 04:15:00","EDT","N.Y.C.",61761,4105.3027
"10/12/2021 04:15:00","EDT","NORTH",61755,527.0902
"10/12/2021 04:15:00","EDT","WEST",61752,1371.442
"10/12/2021 04:20:00","EDT","CAPITL",61757,1050.4115
"10/12/2021 04:20:00","EDT","CENTRL",61754,1377.2362
"10/12/2021 04:20:00","EDT","DUNWOD",61760,480.9135
"10/12/2021 04:20:00","EDT","GENESE",61753,877.3694
"10/12/2021 04:20:00","EDT","HUD VL",61758,741.5047
"10/12/2021 04:20:00","EDT","LONGIL",61762,1617.241
"10/12/2021 04:20:00","EDT","MHK VL",61756,596.2061
"10/12/2021 04:20:00","EDT","MILLWD",61759,183.1598
"10/12/2021 04:20:00","EDT","N.Y.C.",61761,4126.37
"10/12/2021 04:20:00","EDT","NORTH",61755,536.0254
"10/12/2021 04:20:00","EDT","WEST",61752,1378.7435
"10/12/2021 04:25:00","EDT","CAPITL",61757,1059.6815
"10/12/2021 04:25:00","EDT","CENTRL",61754,1389.8229
"10/12/2021 04:25:00","EDT","DUNWOD",61760,473.7825
"10/12/2021 04:25:00","EDT","GENESE",61753,890.4638
"10/12/2021 04:25:00","EDT","HUD VL",61758,727.1996
"10/12/2021 04:25:00","EDT","LONGIL",61762,1623.0015
"10/12/2021 04:25:00","EDT","MHK VL",61756,611.198
"10/12/2021 04:25:00","EDT","MILLWD",61759,188.782
"10/12/2021 04:25:00","EDT","N.Y.C.",61761,4108.7793
"10/12/2021 04:25:00","EDT","NORTH",61755,537.3666
"10/12/2021 04:25:00","EDT","WEST",61752,1385.144
"10/12/2021 04:30:00","EDT","CAPITL",61757,1046.7627
"10/12/2021 04:30:00","EDT","CENTRL",61754,1383.8102
"10/12/2021 04:30:00","EDT","DUNWOD",61760,477.4376
"10/12/2021 04:30:00","EDT","GENESE",61753,885.3132
"10/12/2021 04:30:00","EDT","HUD VL",61758,729.1859
"10/12/2021 04:30:00","EDT","LONGIL",61762,1614.8362
"10/12/2021 04:30:00","EDT","MHK VL",61756,606.3887
"10/12/2021 04:30:00","EDT","MILLWD",61759,189.1344
"10/12/2021 04:30:00","EDT","N.Y.C.",61761,4106.367
"10/12/2021 04:30:00","EDT","NORTH",61755,535.3634
"10/12/2021 04:30:00","EDT","WEST",61752,1378.6371
"10/12/2021 04:35:00","EDT","CAPITL",61757,1051.1008
"10/12/2021 04:35:00","EDT","CENTRL",61754,1398.4165
"10/12/2021 04:35:00","EDT","DUNWOD",61760,481.0853
"10/12/2021 04:35:00","EDT","GENESE",61753,885.2833
"10/12/2021 04:35:00","EDT","HUD VL",61758,713.8744
"10/12/2021 04:35:00","EDT","LONGIL",61762,1617.5199
"10/12/2021 04:35:00","EDT","MHK VL",61756,605.6331
"10/12/2021 04:35:00","EDT","MILLWD",61759,190.3381
"10/12/2021 04:35:00","EDT","N.Y.C.",61761,4133.361
"10/12/2021 04:35:00","EDT","NORTH",61755,541.5885
"10/12/2021 04:35:00","EDT","WEST",61752,1377.085
"10/12/2021 04:40:00","EDT","CAPITL",61757,1050.8073
"10/12/2021 04:40:00","EDT","CENTRL",61754,1386.373
"10/12/2021 04:40:00","EDT","DUNWOD",61760,475.0591
"10/12/2021 04:40:00","EDT","GENESE",61753,891.0483
"10/12/2021 04:40:00","EDT","HUD VL",61758,728.7902
"10/12/2021 04:40:00","EDT","LONGIL",61762,1618.5249
"10/12/2021 04:40:00","EDT","MHK VL",61756,615.8403
"10/12/2021 04:40:00","EDT","MILLWD",61759,184.5937
"10/12/2021 04:40:00","EDT","N.Y.C.",61761,4140.873
"10/12/2021 04:40:00","EDT","NORTH",61755,541.4992
"10/12/2021 04:40:00","EDT","WEST",61752,1396.2682
"10/12/2021 04:45:00","EDT","CAPITL",61757,1063.114
"10/12/2021 04:45:00","EDT","CENTRL",61754,1420.0154
"10/12/2021 04:45:00","EDT","DUNWOD",61760,480.6855
"10/12/2021 04:45:00","EDT","GENESE",61753,892.2017
"10/12/2021 04:45:00","EDT","HUD VL",61758,732.4764
"10/12/2021 04:45:00","EDT","LONGIL",61762,1619.4467
"10/12/2021 04:45:00","EDT","MHK VL",61756,619.7855
"10/12/2021 04:45:00","EDT","MILLWD",61759,194.7179
"10/12/2021 04:45:00","EDT","N.Y.C.",61761,4140.275
"10/12/2021 04:45:00","EDT","NORTH",61755,539.426
"10/12/2021 04:45:00","EDT","WEST",61752,1386.7828
"10/12/2021 04:50:00","EDT","CAPITL",61757,1063.2523
"10/12/2021 04:50:00","EDT","CENTRL",61754,1402.2109
"10/12/2021 04:50:00","EDT","DUNWOD",61760,480.8756
"10/12/2021 04:50:00","EDT","GENESE",61753,887.7799
"10/12/2021 04:50:00","EDT","HUD VL",61758,728.9352
"10/12/2021 04:50:00","EDT","LONGIL",61762,1621.8562
"10/12/2021 04:50:00","EDT","MHK VL",61756,630.3297
"10/12/2021 04:50:00","EDT","MILLWD",61759,201.724
"10/12/2021 04:50:00","EDT","N.Y.C.",61761,4148.794
"10/12/2021 04:50:00","EDT","NORTH",61755,532.9818
"10/12/2021 04:50:00","EDT","WEST",61752,1379.968
"10/12/2021 04:55:00","EDT","CAPITL",61757,1060.4791
"10/12/2021 04:55:00","EDT","CENTRL",61754,1432.7578
"10/12/2021 04:55:00","EDT","DUNWOD",61760,478.7607
"10/12/2021 04:55:00","EDT","GENESE",61753,897.8068
"10/12/2021 04:55:00","EDT","HUD VL",61758,739.2898
"10/12/2021 04:55:00","EDT","LONGIL",61762,1631.9663
"10/12/2021 04:55:00","EDT","MHK VL",61756,622.509
"10/12/2021 04:55:00","EDT","MILLWD",61759,183.6914
"10/12/2021 04:55:00","EDT","N.Y.C.",61761,4159.207
"10/12/2021 04:55:00","EDT","NORTH",61755,547.6691
"10/12/2021 04:55:00","EDT","WEST",61752,1380.5544
"10/12/2021 05:00:00","EDT","CAPITL",61757,1065.0706
"10/12/2021 05:00:00","EDT","CENTRL",61754,1390.8936
"10/12/2021 05:00:00","EDT","DUNWOD",61760,478.8749
"10/12/2021 05:00:00","EDT","GENESE",61753,906.2432
"10/12/2021 05:00:00","EDT","HUD VL",61758,743.7134
"10/12/2021 05:00:00","EDT","LONGIL",61762,1637.1436
"10/12/2021 05:00:00","EDT","MHK VL",61756,624.1862
"10/12/2021 05:00:00","EDT","MILLWD",61759,199.1575
"10/12/2021 05:00:00","EDT","N.Y.C.",61761,4155.2104
"10/12/2021 05:00:00","EDT","NORTH",61755,548.0575
"10/12/2021 05:00:00","EDT","WEST",61752,1396.7762
"10/12/2021 05:05:00","EDT","CAPITL",61757,1074.6464
"10/12/2021 05:05:00","EDT","CENTRL",61754,1432.1982
"10/12/2021 05:05:00","EDT","DUNWOD",61760,477.0182
"10/12/2021 05:05:00","EDT","GENESE",61753,902.0297
"10/12/2021 05:05:00","EDT","HUD VL",61758,764.2583
"10/12/2021 05:05:00","EDT","LONGIL",61762,1642.1497
"10/12/2021 05:05:00","EDT","MHK VL",61756,622.2669
"10/12/2021 05:05:00","EDT","MILLWD",61759,199.8635
"10/12/2021 05:05:00","EDT","N.Y.C.",61761,4172.7715
"10/12/2021 05:05:00","EDT","NORTH",61755,549.9476
"10/12/2021 05:05:00","EDT","WEST",61752,1400.9646
"10/12/2021 05:10:00","EDT","CAPITL",61757,1084.1191
"10/12/2021 05:10:00","EDT","CENTRL",61754,1441.5099
"10/12/2021 05:10:00","EDT","DUNWOD",61760,483.9502
"10/12/2021 05:10:00","EDT","GENESE",61753,916.0837
"10/12/2021 05:10:00","EDT","HUD VL",61758,762.1122
"10/12/2021 05:10:00","EDT","LONGIL",61762,1669.7849
"10/12/2021 05:10:00","EDT","MHK VL",61756,626.7009
"10/12/2021 05:10:00","EDT","MILLWD",61759,200.1878
"10/12/2021 05:10:00","EDT","N.Y.C.",61761,4211.441
"10/12/2021 05:10:00","EDT","NORTH",61755,567.9639
"10/12/2021 05:10:00","EDT","WEST",61752,1402.7134
"10/12/2021 05:15:00","EDT","CAPITL",61757,1090.2109
"10/12/2021 05:15:00","EDT","CENTRL",61754,1404.707
"10/12/2021 05:15:00","EDT","DUNWOD",61760,483.8618
"10/12/2021 05:15:00","EDT","GENESE",61753,917.5553
"10/12/2021 05:15:00","EDT","HUD VL",61758,756.8495
"10/12/2021 05:15:00","EDT","LONGIL",61762,1672.4957
"10/12/2021 05:15:00","EDT","MHK VL",61756,632.7011
"10/12/2021 05:15:00","EDT","MILLWD",61759,194.3429
"10/12/2021 05:15:00","EDT","N.Y.C.",61761,4243.42
"10/12/2021 05:15:00","EDT","NORTH",61755,556.6768
"10/12/2021 05:15:00","EDT","WEST",61752,1419.9089
"10/12/2021 05:20:00","EDT","CAPITL",61757,1079.0077
"10/12/2021 05:20:00","EDT","CENTRL",61754,1437.3793
"10/12/2021 05:20:00","EDT","DUNWOD",61760,482.2651
"10/12/2021 05:20:00","EDT","GENESE",61753,916.4664
"10/12/2021 05:20:00","EDT","HUD VL",61758,785.3215
"10/12/2021 05:20:00","EDT","LONGIL",61762,1697.147
"10/12/2021 05:20:00","EDT","MHK VL",61756,645.7891
"10/12/2021 05:20:00","EDT","MILLWD",61759,197.7992
"10/12/2021 05:20:00","EDT","N.Y.C.",61761,4271.1533
"10/12/2021 05:20:00","EDT","NORTH",61755,540.7935
"10/12/2021 05:20:00","EDT","WEST",61752,1399.981
"10/12/2021 05:25:00","EDT","CAPITL",61757,1100.665
"10/12/2021 05:25:00","EDT","CENTRL",61754,1451.3649
"10/12/2021 05:25:00","EDT","DUNWOD",61760,496.2889
"10/12/2021 05:25:00","EDT","GENESE",61753,925.2837
"10/12/2021 05:25:00","EDT","HUD VL",61758,772.4957
"10/12/2021 05:25:00","EDT","LONGIL",61762,1702.0708
"10/12/2021 05:25:00","EDT","MHK VL",61756,650.7416
"10/12/2021 05:25:00","EDT","MILLWD",61759,195.3776
"10/12/2021 05:25:00","EDT","N.Y.C.",61761,4272.092
"10/12/2021 05:25:00","EDT","NORTH",61755,550.7073
"10/12/2021 05:25:00","EDT","WEST",61752,1418.6887
"10/12/2021 05:30:00","EDT","CAPITL",61757,1103.5311
"10/12/2021 05:30:00","EDT","CENTRL",61754,1461.2693
"10/12/2021 05:30:00","EDT","DUNWOD",61760,500.9418
"10/12/2021 05:30:00","EDT","GENESE",61753,928.6625
"10/12/2021 05:30:00","EDT","HUD VL",61758,773.3579
"10/12/2021 05:30:00","EDT","LONGIL",61762,1690.8601
"10/12/2021 05:30:00","EDT","MHK VL",61756,655.5214
"10/12/2021 05:30:00","EDT","MILLWD",61759,195.6161
"10/12/2021 05:30:00","EDT","N.Y.C.",61761,4316.51
"10/12/2021 05:30:00","EDT","NORTH",61755,545.5564
"10/12/2021 05:30:00","EDT","WEST",61752,1400.551
"10/12/2021 05:35:00","EDT","CAPITL",61757,1103.2253
"10/12/2021 05:35:00","EDT","CENTRL",61754,1459.378
"10/12/2021 05:35:00","EDT","DUNWOD",61760,487.0027
"10/12/2021 05:35:00","EDT","GENESE",61753,938.252
"10/12/2021 05:35:00","EDT","HUD VL",61758,788.8123
"10/12/2021 05:35:00","EDT","LONGIL",61762,1697.5615
"10/12/2021 05:35:00","EDT","MHK VL",61756,650.796
"10/12/2021 05:35:00","EDT","MILLWD",61759,194.396
"10/12/2021 05:35:00","EDT","N.Y.C.",61761,4300.2026
"10/12/2021 05:35:00","EDT","NORTH",61755,550.3381
"10/12/2021 05:35:00","EDT","WEST",61752,1424.6786
"10/12/2021 05:40:00","EDT","CAPITL",61757,1113.2606
"10/12/2021 05:40:00","EDT","CENTRL",61754,1460.2535
"10/12/2021 05:40:00","EDT","DUNWOD",61760,503.0082
"10/12/2021 05:40:00","EDT","GENESE",61753,941.5566
"10/12/2021 05:40:00","EDT","HUD VL",61758,791.991
"10/12/2021 05:40:00","EDT","LONGIL",61762,1711.9226
"10/12/2021 05:40:00","EDT","MHK VL",61756,662.9474
"10/12/2021 05:40:00","EDT","MILLWD",61759,202.0125
"10/12/2021 05:40:00","EDT","N.Y.C.",61761,4368.8203
"10/12/2021 05:40:00","EDT","NORTH",61755,561.6065
"10/12/2021 05:40:00","EDT","WEST",61752,1442.9213
"10/12/2021 05:45:00","EDT","CAPITL",61757,1120.0996
"10/12/2021 05:45:00","EDT","CENTRL",61754,1490.512
"10/12/2021 05:45:00","EDT","DUNWOD",61760,499.4778
"10/12/2021 05:45:00","EDT","GENESE",61753,947.0156
"10/12/2021 05:45:00","EDT","HUD VL",61758,787.213
"10/12/2021 05:45:00","EDT","LONGIL",61762,1731.94
"10/12/2021 05:45:00","EDT","MHK VL",61756,660.9446
"10/12/2021 05:45:00","EDT","MILLWD",61759,205.6304
"10/12/2021 05:45:00","EDT","N.Y.C.",61761,4391.7437
"10/12/2021 05:45:00","EDT","NORTH",61755,555.6245
"10/12/2021 05:45:00","EDT","WEST",61752,1418.18
"10/12/2021 05:50:00","EDT","CAPITL",61757,1144.099
"10/12/2021 05:50:00","EDT","CENTRL",61754,1499.0133
"10/12/2021 05:50:00","EDT","DUNWOD",61760,497.6303
"10/12/2021 05:50:00","EDT","GENESE",61753,952.6049
"10/12/2021 05:50:00","EDT","HUD VL",61758,804.6725
"10/12/2021 05:50:00","EDT","LONGIL",61762,1730.6338
"10/12/2021 05:50:00","EDT","MHK VL",61756,669.308
"10/12/2021 05:50:00","EDT","MILLWD",61759,198.3577
"10/12/2021 05:50:00","EDT","N.Y.C.",61761,4390.018
"10/12/2021 05:50:00","EDT","NORTH",61755,561.4229
"10/12/2021 05:50:00","EDT","WEST",61752,1437.1831
"10/12/2021 05:55:00","EDT","CAPITL",61757,1132.1635
"10/12/2021 05:55:00","EDT","CENTRL",61754,1509.0985
"10/12/2021 05:55:00","EDT","DUNWOD",61760,501.9331
"10/12/2021 05:55:00","EDT","GENESE",61753,960.9242
"10/12/2021 05:55:00","EDT","HUD VL",61758,785.476
"10/12/2021 05:55:00","EDT","LONGIL",61762,1738.0454
"10/12/2021 05:55:00","EDT","MHK VL",61756,685.4796
"10/12/2021 05:55:00","EDT","MILLWD",61759,214.7266
"10/12/2021 05:55:00","EDT","N.Y.C.",61761,4453.3076
"10/12/2021 05:55:00","EDT","NORTH",61755,559.3566
"10/12/2021 05:55:00","EDT","WEST",61752,1443.4637
"10/12/2021 06:00:00","EDT","CAPITL",61757,1155.6637
"10/12/2021 06:00:00","EDT","CENTRL",61754,1521.191
"10/12/2021 06:00:00","EDT","DUNWOD",61760,515.2221
"10/12/2021 06:00:00","EDT","GENESE",61753,958.8322
"10/12/2021 06:00:00","EDT","HUD VL",61758,800.7831
"10/12/2021 06:00:00","EDT","LONGIL",61762,1757.4338
"10/12/2021 06:00:00","EDT","MHK VL",61756,684.4566
"10/12/2021 06:00:00","EDT","MILLWD",61759,210.4168
"10/12/2021 06:00:00","EDT","N.Y.C.",61761,4480.964
"10/12/2021 06:00:00","EDT","NORTH",61755,564.4434
"10/12/2021 06:00:00","EDT","WEST",61752,1441.3842
"10/12/2021 06:05:00","EDT","CAPITL",61757,1152.7065
"10/12/2021 06:05:00","EDT","CENTRL",61754,1490.552
"10/12/2021 06:05:00","EDT","DUNWOD",61760,520.7366
"10/12/2021 06:05:00","EDT","GENESE",61753,971.8765
"10/12/2021 06:05:00","EDT","HUD VL",61758,812.2369
"10/12/2021 06:05:00","EDT","LONGIL",61762,1777.5718
"10/12/2021 06:05:00","EDT","MHK VL",61756,702.9722
"10/12/2021 06:05:00","EDT","MILLWD",61759,218.0775
"10/12/2021 06:05:00","EDT","N.Y.C.",61761,4525.131
"10/12/2021 06:05:00","EDT","NORTH",61755,558.3714
"10/12/2021 06:05:00","EDT","WEST",61752,1444.4806
"10/12/2021 06:10:00","EDT","CAPITL",61757,1153.5929
"10/12/2021 06:10:00","EDT","CENTRL",61754,1510.7689
"10/12/2021 06:10:00","EDT","DUNWOD",61760,528.7115
"10/12/2021 06:10:00","EDT","GENESE",61753,983.6616
"10/12/2021 06:10:00","EDT","HUD VL",61758,838.978
"10/12/2021 06:10:00","EDT","LONGIL",61762,1815.6523
"10/12/2021 06:10:00","EDT","MHK VL",61756,701.2813
