"Time Stamp","Time Zone","Name","PTID","Load"
"10/22/2021 03:15:00","EDT","HUD VL",61758,752.4392
"10/22/2021 03:15:00","EDT","LONGIL",61762,1576.2069
"10/22/2021 03:15:00","EDT","MHK VL",61756,599.4619
"10/22/2021 03:15:00","EDT","MILLWD",61759,216.6022
"10/22/2021 03:15:00","EDT","N.Y.C.",61761,4110.042
"10/22/2021 03:15:00","EDT","NORTH",61755,542.2726
"10/22/2021 03:15:00","EDT","WEST",61752,1284.0026
"10/22/2021 03:20:00","EDT","CAPITL",61757,982.04
"10/22/2021 03:20:00","EDT","CENTRL",61754,1351.1464
"10/22/2021 03:20:00","EDT","DUNWOD",61760,442.5245
"10/22/2021 03:20:00","EDT","GENESE",61753,857.7559
"10/22/2021 03:20:00","EDT","HUD VL",61758,736.9493
"10/22/2021 03:20:00","EDT","LONGIL",61762,1575.4999
"10/22/2021 03:20:00","EDT","MHK VL",61756,598.1157
"10/22/2021 03:20:00","EDT","MILLWD",61759,216.7197
"10/22/2021 03:20:00","EDT","N.Y.C.",61761,4105.7144
"10/22/2021 03:20:00","EDT","NORTH",61755,542.7958
"10/22/2021 03:20:00","EDT","WEST",61752,1264.0304
"10/22/2021 03:25:00","EDT","CAPITL",61757,993.6355
"10/22/2021 03:25:00","EDT","CENTRL",61754,1348.0067
"10/22/2021 03:25:00","EDT","DUNWOD",61760,430.9849
"10/22/2021 03:25:00","EDT","GENESE",61753,857.4577
"10/22/2021 03:25:00","EDT","HUD VL",61758,740.1882
"10/22/2021 03:25:00","EDT","LONGIL",61762,1572.2787
"10/22/2021 03:25:00","EDT","MHK VL",61756,597.2556
"10/22/2021 03:25:00","EDT","MILLWD",61759,212.4904
"10/22/2021 03:25:00","EDT","N.Y.C.",61761,4106.6045
"10/22/2021 03:25:00","EDT","NORTH",61755,543.5053
"10/22/2021 03:25:00","EDT","WEST",61752,1264.4801
"10/22/2021 03:30:00","EDT","CAPITL",61757,990.333
"10/22/2021 03:30:00","EDT","CENTRL",61754,1330.0511
"10/22/2021 03:30:00","EDT","DUNWOD",61760,445.9162
"10/22/2021 03:30:00","EDT","GENESE",61753,856.6216
"10/22/2021 03:30:00","EDT","HUD VL",61758,751.8428
"10/22/2021 03:30:00","EDT","LONGIL",61762,1575.2273
"10/22/2021 03:30:00","EDT","MHK VL",61756,614.283
"10/22/2021 03:30:00","EDT","MILLWD",61759,209.6281
"10/22/2021 03:30:00","EDT","N.Y.C.",61761,4095.4307
"10/22/2021 03:30:00","EDT","NORTH",61755,526.5315
"10/22/2021 03:30:00","EDT","WEST",61752,1262.6676
"10/22/2021 03:35:00","EDT","CAPITL",61757,991.3516
"10/22/2021 03:35:00","EDT","CENTRL",61754,1367.5317
"10/22/2021 03:35:00","EDT","DUNWOD",61760,438.4996
"10/22/2021 03:35:00","EDT","GENESE",61753,862.0615
"10/22/2021 03:35:00","EDT","HUD VL",61758,762.5222
"10/22/2021 03:35:00","EDT","LONGIL",61762,1571.1589
"10/22/2021 03:35:00","EDT","MHK VL",61756,599.0453
"10/22/2021 03:35:00","EDT","MILLWD",61759,214.1211
"10/22/2021 03:35:00","EDT","N.Y.C.",61761,4088.2607
"10/22/2021 03:35:00","EDT","NORTH",61755,537.2262
"10/22/2021 03:35:00","EDT","WEST",61752,1270.7062
"10/22/2021 03:40:00","EDT","CAPITL",61757,993.73
"10/22/2021 03:40:00","EDT","CENTRL",61754,1378.2233
"10/22/2021 03:40:00","EDT","DUNWOD",61760,438.4736
"10/22/2021 03:40:00","EDT","GENESE",61753,855.6707
"10/22/2021 03:40:00","EDT","HUD VL",61758,747.6205
"10/22/2021 03:40:00","EDT","LONGIL",61762,1569.1907
"10/22/2021 03:40:00","EDT","MHK VL",61756,598.794
"10/22/2021 03:40:00","EDT","MILLWD",61759,212.1451
"10/22/2021 03:40:00","EDT","N.Y.C.",61761,4088.666
"10/22/2021 03:40:00","EDT","NORTH",61755,533.4007
"10/22/2021 03:40:00","EDT","WEST",61752,1267.1315
"10/22/2021 03:45:00","EDT","CAPITL",61757,999.3243
"10/22/2021 03:45:00","EDT","CENTRL",61754,1392.2805
"10/22/2021 03:45:00","EDT","DUNWOD",61760,433.1663
"10/22/2021 03:45:00","EDT","GENESE",61753,855.5289
"10/22/2021 03:45:00","EDT","HUD VL",61758,740.3885
"10/22/2021 03:45:00","EDT","LONGIL",61762,1566.8549
"10/22/2021 03:45:00","EDT","MHK VL",61756,605.0205
"10/22/2021 03:45:00","EDT","MILLWD",61759,232.0352
"10/22/2021 03:45:00","EDT","N.Y.C.",61761,4079.0454
"10/22/2021 03:45:00","EDT","NORTH",61755,538.1726
"10/22/2021 03:45:00","EDT","WEST",61752,1274.596
"10/22/2021 03:50:00","EDT","CAPITL",61757,996.8407
"10/22/2021 03:50:00","EDT","CENTRL",61754,1380.1606
"10/22/2021 03:50:00","EDT","DUNWOD",61760,438.3287
"10/22/2021 03:50:00","EDT","GENESE",61753,854.5148
"10/22/2021 03:50:00","EDT","HUD VL",61758,743.6257
"10/22/2021 03:50:00","EDT","LONGIL",61762,1575.033
"10/22/2021 03:50:00","EDT","MHK VL",61756,596.9974
"10/22/2021 03:50:00","EDT","MILLWD",61759,213.3536
"10/22/2021 03:50:00","EDT","N.Y.C.",61761,4085.0244
"10/22/2021 03:50:00","EDT","NORTH",61755,537.4987
"10/22/2021 03:50:00","EDT","WEST",61752,1251.1056
"10/22/2021 03:55:00","EDT","CAPITL",61757,994.2737
"10/22/2021 03:55:00","EDT","CENTRL",61754,1332.3203
"10/22/2021 03:55:00","EDT","DUNWOD",61760,436.7933
"10/22/2021 03:55:00","EDT","GENESE",61753,852.4171
"10/22/2021 03:55:00","EDT","HUD VL",61758,737.1899
"10/22/2021 03:55:00","EDT","LONGIL",61762,1577.1472
"10/22/2021 03:55:00","EDT","MHK VL",61756,587.9713
"10/22/2021 03:55:00","EDT","MILLWD",61759,229.516
"10/22/2021 03:55:00","EDT","N.Y.C.",61761,4091.236
"10/22/2021 03:55:00","EDT","NORTH",61755,543.2899
"10/22/2021 03:55:00","EDT","WEST",61752,1255.5986
"10/22/2021 04:00:00","EDT","CAPITL",61757,1006.4466
"10/22/2021 04:00:00","EDT","CENTRL",61754,1333.0588
"10/22/2021 04:00:00","EDT","DUNWOD",61760,432.9965
"10/22/2021 04:00:00","EDT","GENESE",61753,854.9009
"10/22/2021 04:00:00","EDT","HUD VL",61758,744.4179
"10/22/2021 04:00:00","EDT","LONGIL",61762,1586.3917
"10/22/2021 04:00:00","EDT","MHK VL",61756,593.952
"10/22/2021 04:00:00","EDT","MILLWD",61759,213.3227
"10/22/2021 04:00:00","EDT","N.Y.C.",61761,4089.1062
"10/22/2021 04:00:00","EDT","NORTH",61755,543.1713
"10/22/2021 04:00:00","EDT","WEST",61752,1266.9257
"10/22/2021 04:05:00","EDT","CAPITL",61757,992.3656
"10/22/2021 04:05:00","EDT","CENTRL",61754,1371.6432
"10/22/2021 04:05:00","EDT","DUNWOD",61760,438.4975
"10/22/2021 04:05:00","EDT","GENESE",61753,857.567
"10/22/2021 04:05:00","EDT","HUD VL",61758,736.3387
"10/22/2021 04:05:00","EDT","LONGIL",61762,1574.2715
"10/22/2021 04:05:00","EDT","MHK VL",61756,585.8971
"10/22/2021 04:05:00","EDT","MILLWD",61759,217.3035
"10/22/2021 04:05:00","EDT","N.Y.C.",61761,4070.249
"10/22/2021 04:05:00","EDT","NORTH",61755,543.193
"10/22/2021 04:05:00","EDT","WEST",61752,1246.0154
"10/22/2021 04:10:00","EDT","CAPITL",61757,994.8709
"10/22/2021 04:10:00","EDT","CENTRL",61754,1374.3528
"10/22/2021 04:10:00","EDT","DUNWOD",61760,438.9631
"10/22/2021 04:10:00","EDT","GENESE",61753,863.0527
"10/22/2021 04:10:00","EDT","HUD VL",61758,747.9705
"10/22/2021 04:10:00","EDT","LONGIL",61762,1591.3424
"10/22/2021 04:10:00","EDT","MHK VL",61756,590.6971
"10/22/2021 04:10:00","EDT","MILLWD",61759,214.8894
"10/22/2021 04:10:00","EDT","N.Y.C.",61761,4097.747
"10/22/2021 04:10:00","EDT","NORTH",61755,548.9025
"10/22/2021 04:10:00","EDT","WEST",61752,1265.2251
"10/22/2021 04:15:00","EDT","CAPITL",61757,998.304
"10/22/2021 04:15:00","EDT","CENTRL",61754,1378.5437
"10/22/2021 04:15:00","EDT","DUNWOD",61760,437.3757
"10/22/2021 04:15:00","EDT","GENESE",61753,866.6836
"10/22/2021 04:15:00","EDT","HUD VL",61758,756.1515
"10/22/2021 04:15:00","EDT","LONGIL",61762,1598.4202
"10/22/2021 04:15:00","EDT","MHK VL",61756,611.665
"10/22/2021 04:15:00","EDT","MILLWD",61759,205.0992
"10/22/2021 04:15:00","EDT","N.Y.C.",61761,4081.9854
"10/22/2021 04:15:00","EDT","NORTH",61755,543.3074
"10/22/2021 04:15:00","EDT","WEST",61752,1277.1177
"10/22/2021 04:20:00","EDT","CAPITL",61757,1014.0172
"10/22/2021 04:20:00","EDT","CENTRL",61754,1386.2084
"10/22/2021 04:20:00","EDT","DUNWOD",61760,435.4347
"10/22/2021 04:20:00","EDT","GENESE",61753,869.239
"10/22/2021 04:20:00","EDT","HUD VL",61758,751.8897
"10/22/2021 04:20:00","EDT","LONGIL",61762,1600.1943
"10/22/2021 04:20:00","EDT","MHK VL",61756,603.1775
"10/22/2021 04:20:00","EDT","MILLWD",61759,222.2283
"10/22/2021 04:20:00","EDT","N.Y.C.",61761,4073.7002
"10/22/2021 04:20:00","EDT","NORTH",61755,526.8632
"10/22/2021 04:20:00","EDT","WEST",61752,1269.5004
"10/22/2021 04:25:00","EDT","CAPITL",61757,1007.3517
"10/22/2021 04:25:00","EDT","CENTRL",61754,1364.6674
"10/22/2021 04:25:00","EDT","DUNWOD",61760,433.4933
"10/22/2021 04:25:00","EDT","GENESE",61753,865.6561
"10/22/2021 04:25:00","EDT","HUD VL",61758,752.3624
"10/22/2021 04:25:00","EDT","LONGIL",61762,1603.2616
"10/22/2021 04:25:00","EDT","MHK VL",61756,613.8303
"10/22/2021 04:25:00","EDT","MILLWD",61759,213.0305
"10/22/2021 04:25:00","EDT","N.Y.C.",61761,4077.9907
"10/22/2021 04:25:00","EDT","NORTH",61755,544.9176
"10/22/2021 04:25:00","EDT","WEST",61752,1282.3853
"10/22/2021 04:30:00","EDT","CAPITL",61757,1003.624
"10/22/2021 04:30:00","EDT","CENTRL",61754,1377.437
"10/22/2021 04:30:00","EDT","DUNWOD",61760,435.5821
"10/22/2021 04:30:00","EDT","GENESE",61753,871.4763
"10/22/2021 04:30:00","EDT","HUD VL",61758,741.454
"10/22/2021 04:30:00","EDT","LONGIL",61762,1591.3549
"10/22/2021 04:30:00","EDT","MHK VL",61756,625.3731
"10/22/2021 04:30:00","EDT","MILLWD",61759,221.2043
"10/22/2021 04:30:00","EDT","N.Y.C.",61761,4076.9106
"10/22/2021 04:30:00","EDT","NORTH",61755,547.0219
"10/22/2021 04:30:00","EDT","WEST",61752,1257.1625
"10/22/2021 04:35:00","EDT","CAPITL",61757,1009.0946
"10/22/2021 04:35:00","EDT","CENTRL",61754,1415.271
"10/22/2021 04:35:00","EDT","DUNWOD",61760,440.5445
"10/22/2021 04:35:00","EDT","GENESE",61753,872.037
"10/22/2021 04:35:00","EDT","HUD VL",61758,764.8411
"10/22/2021 04:35:00","EDT","LONGIL",61762,1588.6975
"10/22/2021 04:35:00","EDT","MHK VL",61756,612.4925
"10/22/2021 04:35:00","EDT","MILLWD",61759,215.4972
"10/22/2021 04:35:00","EDT","N.Y.C.",61761,4068.2266
"10/22/2021 04:35:00","EDT","NORTH",61755,535.5737
"10/22/2021 04:35:00","EDT","WEST",61752,1273.0562
"10/22/2021 04:40:00","EDT","CAPITL",61757,1013.2233
"10/22/2021 04:40:00","EDT","CENTRL",61754,1413.0718
"10/22/2021 04:40:00","EDT","DUNWOD",61760,441.3427
"10/22/2021 04:40:00","EDT","GENESE",61753,873.2192
"10/22/2021 04:40:00","EDT","HUD VL",61758,774.3306
"10/22/2021 04:40:00","EDT","LONGIL",61762,1586.5164
"10/22/2021 04:40:00","EDT","MHK VL",61756,610.4571
"10/22/2021 04:40:00","EDT","MILLWD",61759,211.3105
"10/22/2021 04:40:00","EDT","N.Y.C.",61761,4091.8347
"10/22/2021 04:40:00","EDT","NORTH",61755,553.6068
"10/22/2021 04:40:00","EDT","WEST",61752,1289.2279
"10/22/2021 04:45:00","EDT","CAPITL",61757,1085.3887
"10/22/2021 04:45:00","EDT","CENTRL",61754,1371.396
"10/22/2021 04:45:00","EDT","DUNWOD",61760,443.3326
"10/22/2021 04:45:00","EDT","GENESE",61753,883.4716
"10/22/2021 04:45:00","EDT","HUD VL",61758,787.2777
"10/22/2021 04:45:00","EDT","LONGIL",61762,1602.9579
"10/22/2021 04:45:00","EDT","MHK VL",61756,616.4487
"10/22/2021 04:45:00","EDT","MILLWD",61759,218.2554
"10/22/2021 04:45:00","EDT","N.Y.C.",61761,4100.7676
"10/22/2021 04:45:00","EDT","NORTH",61755,553.2778
"10/22/2021 04:45:00","EDT","WEST",61752,1296.0776
"10/22/2021 04:50:00","EDT","CAPITL",61757,1015.5092
"10/22/2021 04:50:00","EDT","CENTRL",61754,1419.6652
"10/22/2021 04:50:00","EDT","DUNWOD",61760,440.7061
"10/22/2021 04:50:00","EDT","GENESE",61753,884.9948
"10/22/2021 04:50:00","EDT","HUD VL",61758,768.0638
"10/22/2021 04:50:00","EDT","LONGIL",61762,1598.1609
"10/22/2021 04:50:00","EDT","MHK VL",61756,630.1624
"10/22/2021 04:50:00","EDT","MILLWD",61759,214.7748
"10/22/2021 04:50:00","EDT","N.Y.C.",61761,4108.463
"10/22/2021 04:50:00","EDT","NORTH",61755,543.2693
"10/22/2021 04:50:00","EDT","WEST",61752,1293.8427
"10/22/2021 04:55:00","EDT","CAPITL",61757,1019.5316
"10/22/2021 04:55:00","EDT","CENTRL",61754,1398.5619
"10/22/2021 04:55:00","EDT","DUNWOD",61760,439.0714
"10/22/2021 04:55:00","EDT","GENESE",61753,886.1905
"10/22/2021 04:55:00","EDT","HUD VL",61758,766.5125
"10/22/2021 04:55:00","EDT","LONGIL",61762,1604.4521
"10/22/2021 04:55:00","EDT","MHK VL",61756,636.3173
"10/22/2021 04:55:00","EDT","MILLWD",61759,213.4829
"10/22/2021 04:55:00","EDT","N.Y.C.",61761,4108.6816
"10/22/2021 04:55:00","EDT","NORTH",61755,544.0621
"10/22/2021 04:55:00","EDT","WEST",61752,1278.5289
"10/22/2021 05:00:00","EDT","CAPITL",61757,1021.2595
"10/22/2021 05:00:00","EDT","CENTRL",61754,1417.2073
"10/22/2021 05:00:00","EDT","DUNWOD",61760,448.0739
"10/22/2021 05:00:00","EDT","GENESE",61753,890.5049
"10/22/2021 05:00:00","EDT","HUD VL",61758,751.7625
"10/22/2021 05:00:00","EDT","LONGIL",61762,1614.9902
"10/22/2021 05:00:00","EDT","MHK VL",61756,629.0703
"10/22/2021 05:00:00","EDT","MILLWD",61759,223.8172
"10/22/2021 05:00:00","EDT","N.Y.C.",61761,4125.198
"10/22/2021 05:00:00","EDT","NORTH",61755,556.5265
"10/22/2021 05:00:00","EDT","WEST",61752,1296.1256
"10/22/2021 05:05:00","EDT","CAPITL",61757,1035.356
"10/22/2021 05:05:00","EDT","CENTRL",61754,1429.6846
"10/22/2021 05:05:00","EDT","DUNWOD",61760,446.9887
"10/22/2021 05:05:00","EDT","GENESE",61753,895.349
"10/22/2021 05:05:00","EDT","HUD VL",61758,776.4165
"10/22/2021 05:05:00","EDT","LONGIL",61762,1623.5969
"10/22/2021 05:05:00","EDT","MHK VL",61756,639.6572
"10/22/2021 05:05:00","EDT","MILLWD",61759,219.3602
"10/22/2021 05:05:00","EDT","N.Y.C.",61761,4117.1807
"10/22/2021 05:05:00","EDT","NORTH",61755,546.8662
"10/22/2021 05:05:00","EDT","WEST",61752,1294.8853
"10/22/2021 05:10:00","EDT","CAPITL",61757,1040.3899
"10/22/2021 05:10:00","EDT","CENTRL",61754,1404.7646
"10/22/2021 05:10:00","EDT","DUNWOD",61760,459.8575
"10/22/2021 05:10:00","EDT","GENESE",61753,904.0705
"10/22/2021 05:10:00","EDT","HUD VL",61758,784.4632
"10/22/2021 05:10:00","EDT","LONGIL",61762,1638.5198
"10/22/2021 05:10:00","EDT","MHK VL",61756,666.5273
"10/22/2021 05:10:00","EDT","MILLWD",61759,227.6668
"10/22/2021 05:10:00","EDT","N.Y.C.",61761,4145.5635
"10/22/2021 05:10:00","EDT","NORTH",61755,543.3403
"10/22/2021 05:10:00","EDT","WEST",61752,1324.0321
"10/22/2021 05:15:00","EDT","CAPITL",61757,1029.5015
"10/22/2021 05:15:00","EDT","CENTRL",61754,1424.5684
"10/22/2021 05:15:00","EDT","DUNWOD",61760,461.0591
"10/22/2021 05:15:00","EDT","GENESE",61753,906.2235
"10/22/2021 05:15:00","EDT","HUD VL",61758,790.2244
"10/22/2021 05:15:00","EDT","LONGIL",61762,1632.2426
"10/22/2021 05:15:00","EDT","MHK VL",61756,676.6407
"10/22/2021 05:15:00","EDT","MILLWD",61759,225.2944
"10/22/2021 05:15:00","EDT","N.Y.C.",61761,4169.33
"10/22/2021 05:15:00","EDT","NORTH",61755,544.0934
"10/22/2021 05:15:00","EDT","WEST",61752,1333.5759
"10/22/2021 05:20:00","EDT","CAPITL",61757,1049.6753
"10/22/2021 05:20:00","EDT","CENTRL",61754,1484.1672
"10/22/2021 05:20:00","EDT","DUNWOD",61760,452.8219
"10/22/2021 05:20:00","EDT","GENESE",61753,909.7947
"10/22/2021 05:20:00","EDT","HUD VL",61758,804.6278
"10/22/2021 05:20:00","EDT","LONGIL",61762,1659.5459
"10/22/2021 05:20:00","EDT","MHK VL",61756,666.7642
"10/22/2021 05:20:00","EDT","MILLWD",61759,221.8868
"10/22/2021 05:20:00","EDT","N.Y.C.",61761,4197.308
"10/22/2021 05:20:00","EDT","NORTH",61755,546.7042
"10/22/2021 05:20:00","EDT","WEST",61752,1325.6139
"10/22/2021 05:25:00","EDT","CAPITL",61757,1055.8433
"10/22/2021 05:25:00","EDT","CENTRL",61754,1463.6809
"10/22/2021 05:25:00","EDT","DUNWOD",61760,450.7676
"10/22/2021 05:25:00","EDT","GENESE",61753,919.6607
"10/22/2021 05:25:00","EDT","HUD VL",61758,799.4894
"10/22/2021 05:25:00","EDT","LONGIL",61762,1659.7887
"10/22/2021 05:25:00","EDT","MHK VL",61756,677.4066
"10/22/2021 05:25:00","EDT","MILLWD",61759,224.7499
"10/22/2021 05:25:00","EDT","N.Y.C.",61761,4196.2515
"10/22/2021 05:25:00","EDT","NORTH",61755,539.8767
"10/22/2021 05:25:00","EDT","WEST",61752,1335.2245
"10/22/2021 05:30:00","EDT","CAPITL",61757,1063.8479
"10/22/2021 05:30:00","EDT","CENTRL",61754,1463.7338
"10/22/2021 05:30:00","EDT","DUNWOD",61760,459.0284
"10/22/2021 05:30:00","EDT","GENESE",61753,917.9467
"10/22/2021 05:30:00","EDT","HUD VL",61758,790.4599
"10/22/2021 05:30:00","EDT","LONGIL",61762,1680.7103
"10/22/2021 05:30:00","EDT","MHK VL",61756,690.5869
"10/22/2021 05:30:00","EDT","MILLWD",61759,231.4485
"10/22/2021 05:30:00","EDT","N.Y.C.",61761,4259.7207
"10/22/2021 05:30:00","EDT","NORTH",61755,541.1854
"10/22/2021 05:30:00","EDT","WEST",61752,1348.0383
"10/22/2021 05:35:00","EDT","CAPITL",61757,1066.8969
"10/22/2021 05:35:00","EDT","CENTRL",61754,1421.5448
"10/22/2021 05:35:00","EDT","DUNWOD",61760,458.4835
"10/22/2021 05:35:00","EDT","GENESE",61753,922.4365
"10/22/2021 05:35:00","EDT","HUD VL",61758,803.7153
"10/22/2021 05:35:00","EDT","LONGIL",61762,1685.0536
"10/22/2021 05:35:00","EDT","MHK VL",61756,687.9398
"10/22/2021 05:35:00","EDT","MILLWD",61759,236.6821
"10/22/2021 05:35:00","EDT","N.Y.C.",61761,4277.431
"10/22/2021 05:35:00","EDT","NORTH",61755,544.7236
"10/22/2021 05:35:00","EDT","WEST",61752,1347.1802
"10/22/2021 05:40:00","EDT","CAPITL",61757,1076.8523
"10/22/2021 05:40:00","EDT","CENTRL",61754,1469.2125
"10/22/2021 05:40:00","EDT","DUNWOD",61760,464.2311
"10/22/2021 05:40:00","EDT","GENESE",61753,932.4811
"10/22/2021 05:40:00","EDT","HUD VL",61758,804.7891
"10/22/2021 05:40:00","EDT","LONGIL",61762,1710.184
"10/22/2021 05:40:00","EDT","MHK VL",61756,689.5557
"10/22/2021 05:40:00","EDT","MILLWD",61759,244.4183
"10/22/2021 05:40:00","EDT","N.Y.C.",61761,4292.7944
"10/22/2021 05:40:00","EDT","NORTH",61755,555.3093
"10/22/2021 05:40:00","EDT","WEST",61752,1376.849
"10/22/2021 05:45:00","EDT","CAPITL",61757,1082.1312
"10/22/2021 05:45:00","EDT","CENTRL",61754,1469.8687
"10/22/2021 05:45:00","EDT","DUNWOD",61760,475.2528
"10/22/2021 05:45:00","EDT","GENESE",61753,933.9877
"10/22/2021 05:45:00","EDT","HUD VL",61758,805.5882
"10/22/2021 05:45:00","EDT","LONGIL",61762,1697.1018
"10/22/2021 05:45:00","EDT","MHK VL",61756,700.5916
"10/22/2021 05:45:00","EDT","MILLWD",61759,231.8009
"10/22/2021 05:45:00","EDT","N.Y.C.",61761,4320.5703
"10/22/2021 05:45:00","EDT","NORTH",61755,538.9439
"10/22/2021 05:45:00","EDT","WEST",61752,1368.7373
"10/22/2021 05:50:00","EDT","CAPITL",61757,1085.3884
"10/22/2021 05:50:00","EDT","CENTRL",61754,1504.7914
"10/22/2021 05:50:00","EDT","DUNWOD",61760,466.3056
"10/22/2021 05:50:00","EDT","GENESE",61753,936.9271
"10/22/2021 05:50:00","EDT","HUD VL",61758,817.333
"10/22/2021 05:50:00","EDT","LONGIL",61762,1727.2898
"10/22/2021 05:50:00","EDT","MHK VL",61756,667.7109
"10/22/2021 05:50:00","EDT","MILLWD",61759,231.8945
"10/22/2021 05:50:00","EDT","N.Y.C.",61761,4330.5894
"10/22/2021 05:50:00","EDT","NORTH",61755,558.9382
"10/22/2021 05:50:00","EDT","WEST",61752,1382.5315
"10/22/2021 05:55:00","EDT","CAPITL",61757,1101.1157
"10/22/2021 05:55:00","EDT","CENTRL",61754,1535.6364
"10/22/2021 05:55:00","EDT","DUNWOD",61760,469.5633
"10/22/2021 05:55:00","EDT","GENESE",61753,953.2027
"10/22/2021 05:55:00","EDT","HUD VL",61758,808.1779
"10/22/2021 05:55:00","EDT","LONGIL",61762,1717.7941
"10/22/2021 05:55:00","EDT","MHK VL",61756,690.0424
"10/22/2021 05:55:00","EDT","MILLWD",61759,244.3876
"10/22/2021 05:55:00","EDT","N.Y.C.",61761,4376.4673
"10/22/2021 05:55:00","EDT","NORTH",61755,562.8767
"10/22/2021 05:55:00","EDT","WEST",61752,1402.4458
"10/22/2021 06:00:00","EDT","CAPITL",61757,1117.6812
"10/22/2021 06:00:00","EDT","CENTRL",61754,1519.0887
"10/22/2021 06:00:00","EDT","DUNWOD",61760,475.0771
"10/22/2021 06:00:00","EDT","GENESE",61753,955.7326
"10/22/2021 06:00:00","EDT","HUD VL",61758,832.9085
"10/22/2021 06:00:00","EDT","LONGIL",61762,1723.9612
"10/22/2021 06:00:00","EDT","MHK VL",61756,712.9286
"10/22/2021 06:00:00","EDT","MILLWD",61759,239.5757
"10/22/2021 06:00:00","EDT","N.Y.C.",61761,4406.951
"10/22/2021 06:00:00","EDT","NORTH",61755,530.7762
"10/22/2021 06:00:00","EDT","WEST",61752,1399.5792
"10/22/2021 06:05:00","EDT","CAPITL",61757,1124.8561
"10/22/2021 06:05:00","EDT","CENTRL",61754,1522.4249
"10/22/2021 06:05:00","EDT","DUNWOD",61760,492.3005
"10/22/2021 06:05:00","EDT","GENESE",61753,971.2723
"10/22/2021 06:05:00","EDT","HUD VL",61758,839.8364
"10/22/2021 06:05:00","EDT","LONGIL",61762,1742.7107
"10/22/2021 06:05:00","EDT","MHK VL",61756,698.6552
"10/22/2021 06:05:00","EDT","MILLWD",61759,242.7816
"10/22/2021 06:05:00","EDT","N.Y.C.",61761,4418.409
"10/22/2021 06:05:00","EDT","NORTH",61755,617.4882
"10/22/2021 06:05:00","EDT","WEST",61752,1428.0092
"10/22/2021 06:10:00","EDT","CAPITL",61757,1128.0088
"10/22/2021 06:10:00","EDT","CENTRL",61754,1582.0996
"10/22/2021 06:10:00","EDT","DUNWOD",61760,488.8749
"10/22/2021 06:10:00","EDT","GENESE",61753,985.6538
"10/22/2021 06:10:00","EDT","HUD VL",61758,852.5039
"10/22/2021 06:10:00","EDT","LONGIL",61762,1781.5793
"10/22/2021 06:10:00","EDT","MHK VL",61756,708.2843
"10/22/2021 06:10:00","EDT","MILLWD",61759,256.374
"10/22/2021 06:10:00","EDT","N.Y.C.",61761,4532.9277
"10/22/2021 06:10:00","EDT","NORTH",61755,583.9432
"10/22/2021 06:10:00","EDT","WEST",61752,1446.7546
"10/22/2021 06:15:00","EDT","CAPITL",61757,1151.2917
"10/22/2021 06:15:00","EDT","CENTRL",61754,1595.9846
"10/22/2021 06:15:00","EDT","DUNWOD",61760,502.1233
"10/22/2021 06:15:00","EDT","GENESE",61753,992.7668
"10/22/2021 06:15:00","EDT","HUD VL",61758,883.5427
"10/22/2021 06:15:00","EDT","LONGIL",61762,1798.6309
"10/22/2021 06:15:00","EDT","MHK VL",61756,733.4767
"10/22/2021 06:15:00","EDT","MILLWD",61759,249.1576
"10/22/2021 06:15:00","EDT","N.Y.C.",61761,4566.829
"10/22/2021 06:15:00","EDT","NORTH",61755,564.85
"10/22/2021 06:15:00","EDT","WEST",61752,1450.4171
"10/22/2021 06:20:00","EDT","CAPITL",61757,1160.7285
"10/22/2021 06:20:00","EDT","CENTRL",61754,1600.3457
"10/22/2021 06:20:00","EDT","DUNWOD",61760,503.1535
"10/22/2021 06:20:00","EDT","GENESE",61753,1003.1653
"10/22/2021 06:20:00","EDT","HUD VL",61758,860.5226
"10/22/2021 06:20:00","EDT","LONGIL",61762,1805.0371
"10/22/2021 06:20:00","EDT","MHK VL",61756,728.5318
"10/22/2021 06:20:00","EDT","MILLWD",61759,263.7022
"10/22/2021 06:20:00","EDT","N.Y.C.",61761,4628.343
"10/22/2021 06:20:00","EDT","NORTH",61755,585.5941
"10/22/2021 06:20:00","EDT","WEST",61752,1454.5215
"10/22/2021 06:25:00","EDT","CAPITL",61757,1173.6831
"10/22/2021 06:25:00","EDT","CENTRL",61754,1573.3914
"10/22/2021 06:25:00","EDT","DUNWOD",61760,510.1966
"10/22/2021 06:25:00","EDT","GENESE",61753,1007.6863
"10/22/2021 06:25:00","EDT","HUD VL",61758,885.4774
"10/22/2021 06:25:00","EDT","LONGIL",61762,1810.5165
"10/22/2021 06:25:00","EDT","MHK VL",61756,730.8018
"10/22/2021 06:25:00","EDT","MILLWD",61759,257.9863
"10/22/2021 06:25:00","EDT","N.Y.C.",61761,4669.1084
"10/22/2021 06:25:00","EDT","NORTH",61755,584.4699
"10/22/2021 06:25:00","EDT","WEST",61752,1447.4932
"10/22/2021 06:30:00","EDT","CAPITL",61757,1166.324
"10/22/2021 06:30:00","EDT","CENTRL",61754,1585.3772
"10/22/2021 06:30:00","EDT","DUNWOD",61760,517.5933
"10/22/2021 06:30:00","EDT","GENESE",61753,1019.8854
"10/22/2021 06:30:00","EDT","HUD VL",61758,901.2168
"10/22/2021 06:30:00","EDT","LONGIL",61762,1830.1962
"10/22/2021 06:30:00","EDT","MHK VL",61756,755.296
"10/22/2021 06:30:00","EDT","MILLWD",61759,259.5894
