"Time Stamp","Time Zone","Name","PTID","Load"
"10/09/2021 03:15:00","EDT","HUD VL",61758,745.587
"10/09/2021 03:15:00","EDT","LONGIL",61762,1636.0261
"10/09/2021 03:15:00","EDT","MHK VL",61756,605.405
"10/09/2021 03:15:00","EDT","MILLWD",61759,209.1463
"10/09/2021 03:15:00","EDT","N.Y.C.",61761,4313.001
"10/09/2021 03:15:00","EDT","NORTH",61755,531.967
"10/09/2021 03:15:00","EDT","WEST",61752,1330.4937
"10/09/2021 03:20:00","EDT","CAPITL",61757,989.436
"10/09/2021 03:20:00","EDT","CENTRL",61754,1324.0487
"10/09/2021 03:20:00","EDT","DUNWOD",61760,462.0575
"10/09/2021 03:20:00","EDT","GENESE",61753,857.5858
"10/09/2021 03:20:00","EDT","HUD VL",61758,739.2412
"10/09/2021 03:20:00","EDT","LONGIL",61762,1630.868
"10/09/2021 03:20:00","EDT","MHK VL",61756,612.3345
"10/09/2021 03:20:00","EDT","MILLWD",61759,217.2808
"10/09/2021 03:20:00","EDT","N.Y.C.",61761,4285.154
"10/09/2021 03:20:00","EDT","NORTH",61755,535.3573
"10/09/2021 03:20:00","EDT","WEST",61752,1336.3999
"10/09/2021 03:25:00","EDT","CAPITL",61757,982.4495
"10/09/2021 03:25:00","EDT","CENTRL",61754,1292.2428
"10/09/2021 03:25:00","EDT","DUNWOD",61760,452.218
"10/09/2021 03:25:00","EDT","GENESE",61753,853.6389
"10/09/2021 03:25:00","EDT","HUD VL",61758,756.8221
"10/09/2021 03:25:00","EDT","LONGIL",61762,1626.6384
"10/09/2021 03:25:00","EDT","MHK VL",61756,612.692
"10/09/2021 03:25:00","EDT","MILLWD",61759,222.1081
"10/09/2021 03:25:00","EDT","N.Y.C.",61761,4287.426
"10/09/2021 03:25:00","EDT","NORTH",61755,525.1716
"10/09/2021 03:25:00","EDT","WEST",61752,1333.5706
"10/09/2021 03:30:00","EDT","CAPITL",61757,982.1304
"10/09/2021 03:30:00","EDT","CENTRL",61754,1322.6882
"10/09/2021 03:30:00","EDT","DUNWOD",61760,452.876
"10/09/2021 03:30:00","EDT","GENESE",61753,854.8262
"10/09/2021 03:30:00","EDT","HUD VL",61758,743.3514
"10/09/2021 03:30:00","EDT","LONGIL",61762,1636.177
"10/09/2021 03:30:00","EDT","MHK VL",61756,625.7928
"10/09/2021 03:30:00","EDT","MILLWD",61759,208.2755
"10/09/2021 03:30:00","EDT","N.Y.C.",61761,4272.4546
"10/09/2021 03:30:00","EDT","NORTH",61755,521.238
"10/09/2021 03:30:00","EDT","WEST",61752,1323.3739
"10/09/2021 03:35:00","EDT","CAPITL",61757,977.6782
"10/09/2021 03:35:00","EDT","CENTRL",61754,1325.812
"10/09/2021 03:35:00","EDT","DUNWOD",61760,432.7385
"10/09/2021 03:35:00","EDT","GENESE",61753,858.6301
"10/09/2021 03:35:00","EDT","HUD VL",61758,758.7808
"10/09/2021 03:35:00","EDT","LONGIL",61762,1626.7192
"10/09/2021 03:35:00","EDT","MHK VL",61756,617.9788
"10/09/2021 03:35:00","EDT","MILLWD",61759,235.809
"10/09/2021 03:35:00","EDT","N.Y.C.",61761,4271.945
"10/09/2021 03:35:00","EDT","NORTH",61755,528.2349
"10/09/2021 03:35:00","EDT","WEST",61752,1322.583
"10/09/2021 03:40:00","EDT","CAPITL",61757,982.0199
"10/09/2021 03:40:00","EDT","CENTRL",61754,1331.315
"10/09/2021 03:40:00","EDT","DUNWOD",61760,428.2845
"10/09/2021 03:40:00","EDT","GENESE",61753,853.3852
"10/09/2021 03:40:00","EDT","HUD VL",61758,745.9423
"10/09/2021 03:40:00","EDT","LONGIL",61762,1631.4807
"10/09/2021 03:40:00","EDT","MHK VL",61756,606.6403
"10/09/2021 03:40:00","EDT","MILLWD",61759,250.7732
"10/09/2021 03:40:00","EDT","N.Y.C.",61761,4268.443
"10/09/2021 03:40:00","EDT","NORTH",61755,529.945
"10/09/2021 03:40:00","EDT","WEST",61752,1326.7087
"10/09/2021 03:45:00","EDT","CAPITL",61757,980.6788
"10/09/2021 03:45:00","EDT","CENTRL",61754,1328.6656
"10/09/2021 03:45:00","EDT","DUNWOD",61760,428.1621
"10/09/2021 03:45:00","EDT","GENESE",61753,854.2596
"10/09/2021 03:45:00","EDT","HUD VL",61758,750.1865
"10/09/2021 03:45:00","EDT","LONGIL",61762,1634.0354
"10/09/2021 03:45:00","EDT","MHK VL",61756,616.8963
"10/09/2021 03:45:00","EDT","MILLWD",61759,236.4195
"10/09/2021 03:45:00","EDT","N.Y.C.",61761,4251.6484
"10/09/2021 03:45:00","EDT","NORTH",61755,524.4479
"10/09/2021 03:45:00","EDT","WEST",61752,1323.6614
"10/09/2021 03:50:00","EDT","CAPITL",61757,982.3782
"10/09/2021 03:50:00","EDT","CENTRL",61754,1339.0278
"10/09/2021 03:50:00","EDT","DUNWOD",61760,432.6578
"10/09/2021 03:50:00","EDT","GENESE",61753,847.9303
"10/09/2021 03:50:00","EDT","HUD VL",61758,746.5158
"10/09/2021 03:50:00","EDT","LONGIL",61762,1629.2759
"10/09/2021 03:50:00","EDT","MHK VL",61756,609.4718
"10/09/2021 03:50:00","EDT","MILLWD",61759,228.0999
"10/09/2021 03:50:00","EDT","N.Y.C.",61761,4243.441
"10/09/2021 03:50:00","EDT","NORTH",61755,530.8205
"10/09/2021 03:50:00","EDT","WEST",61752,1331.0396
"10/09/2021 03:55:00","EDT","CAPITL",61757,989.2867
"10/09/2021 03:55:00","EDT","CENTRL",61754,1327.969
"10/09/2021 03:55:00","EDT","DUNWOD",61760,427.8781
"10/09/2021 03:55:00","EDT","GENESE",61753,851.1649
"10/09/2021 03:55:00","EDT","HUD VL",61758,747.8804
"10/09/2021 03:55:00","EDT","LONGIL",61762,1630.7056
"10/09/2021 03:55:00","EDT","MHK VL",61756,608.4335
"10/09/2021 03:55:00","EDT","MILLWD",61759,239.9182
"10/09/2021 03:55:00","EDT","N.Y.C.",61761,4246.5957
"10/09/2021 03:55:00","EDT","NORTH",61755,521.6307
"10/09/2021 03:55:00","EDT","WEST",61752,1320.2273
"10/09/2021 04:00:00","EDT","CAPITL",61757,973.4652
"10/09/2021 04:00:00","EDT","CENTRL",61754,1347.267
"10/09/2021 04:00:00","EDT","DUNWOD",61760,425.5518
"10/09/2021 04:00:00","EDT","GENESE",61753,850.4569
"10/09/2021 04:00:00","EDT","HUD VL",61758,740.644
"10/09/2021 04:00:00","EDT","LONGIL",61762,1631.8806
"10/09/2021 04:00:00","EDT","MHK VL",61756,612.3085
"10/09/2021 04:00:00","EDT","MILLWD",61759,240.8697
"10/09/2021 04:00:00","EDT","N.Y.C.",61761,4226.2036
"10/09/2021 04:00:00","EDT","NORTH",61755,534.8268
"10/09/2021 04:00:00","EDT","WEST",61752,1326.7384
"10/09/2021 04:05:00","EDT","CAPITL",61757,979.0635
"10/09/2021 04:05:00","EDT","CENTRL",61754,1323.9059
"10/09/2021 04:05:00","EDT","DUNWOD",61760,428.7073
"10/09/2021 04:05:00","EDT","GENESE",61753,851.7869
"10/09/2021 04:05:00","EDT","HUD VL",61758,738.3889
"10/09/2021 04:05:00","EDT","LONGIL",61762,1626.233
"10/09/2021 04:05:00","EDT","MHK VL",61756,609.298
"10/09/2021 04:05:00","EDT","MILLWD",61759,238.6182
"10/09/2021 04:05:00","EDT","N.Y.C.",61761,4219.7656
"10/09/2021 04:05:00","EDT","NORTH",61755,531.647
"10/09/2021 04:05:00","EDT","WEST",61752,1312.6497
"10/09/2021 04:10:00","EDT","CAPITL",61757,985.8203
"10/09/2021 04:10:00","EDT","CENTRL",61754,1301.7484
"10/09/2021 04:10:00","EDT","DUNWOD",61760,438.2761
"10/09/2021 04:10:00","EDT","GENESE",61753,853.7178
"10/09/2021 04:10:00","EDT","HUD VL",61758,746.0617
"10/09/2021 04:10:00","EDT","LONGIL",61762,1614.9509
"10/09/2021 04:10:00","EDT","MHK VL",61756,610.1191
"10/09/2021 04:10:00","EDT","MILLWD",61759,230.6814
"10/09/2021 04:10:00","EDT","N.Y.C.",61761,4218.997
"10/09/2021 04:10:00","EDT","NORTH",61755,540.4323
"10/09/2021 04:10:00","EDT","WEST",61752,1338.5427
"10/09/2021 04:15:00","EDT","CAPITL",61757,982.4749
"10/09/2021 04:15:00","EDT","CENTRL",61754,1292.5656
"10/09/2021 04:15:00","EDT","DUNWOD",61760,430.3985
"10/09/2021 04:15:00","EDT","GENESE",61753,853.7894
"10/09/2021 04:15:00","EDT","HUD VL",61758,738.6863
"10/09/2021 04:15:00","EDT","LONGIL",61762,1623.8252
"10/09/2021 04:15:00","EDT","MHK VL",61756,611.1835
"10/09/2021 04:15:00","EDT","MILLWD",61759,232.2133
"10/09/2021 04:15:00","EDT","N.Y.C.",61761,4188.5913
"10/09/2021 04:15:00","EDT","NORTH",61755,536.8767
"10/09/2021 04:15:00","EDT","WEST",61752,1333.2595
"10/09/2021 04:20:00","EDT","CAPITL",61757,982.9748
"10/09/2021 04:20:00","EDT","CENTRL",61754,1289.501
"10/09/2021 04:20:00","EDT","DUNWOD",61760,429.3521
"10/09/2021 04:20:00","EDT","GENESE",61753,851.1443
"10/09/2021 04:20:00","EDT","HUD VL",61758,740.0789
"10/09/2021 04:20:00","EDT","LONGIL",61762,1626.3231
"10/09/2021 04:20:00","EDT","MHK VL",61756,600.1791
"10/09/2021 04:20:00","EDT","MILLWD",61759,234.8177
"10/09/2021 04:20:00","EDT","N.Y.C.",61761,4221.1064
"10/09/2021 04:20:00","EDT","NORTH",61755,548.8876
"10/09/2021 04:20:00","EDT","WEST",61752,1332.8513
"10/09/2021 04:25:00","EDT","CAPITL",61757,989.5212
"10/09/2021 04:25:00","EDT","CENTRL",61754,1311.1293
"10/09/2021 04:25:00","EDT","DUNWOD",61760,427.765
"10/09/2021 04:25:00","EDT","GENESE",61753,850.8853
"10/09/2021 04:25:00","EDT","HUD VL",61758,749.1337
"10/09/2021 04:25:00","EDT","LONGIL",61762,1620.2045
"10/09/2021 04:25:00","EDT","MHK VL",61756,613.3262
"10/09/2021 04:25:00","EDT","MILLWD",61759,243.4761
"10/09/2021 04:25:00","EDT","N.Y.C.",61761,4219.738
"10/09/2021 04:25:00","EDT","NORTH",61755,537.0632
"10/09/2021 04:25:00","EDT","WEST",61752,1331.9161
"10/09/2021 04:30:00","EDT","CAPITL",61757,988.3972
"10/09/2021 04:30:00","EDT","CENTRL",61754,1286.8734
"10/09/2021 04:30:00","EDT","DUNWOD",61760,433.8522
"10/09/2021 04:30:00","EDT","GENESE",61753,854.4717
"10/09/2021 04:30:00","EDT","HUD VL",61758,737.9797
"10/09/2021 04:30:00","EDT","LONGIL",61762,1620.9192
"10/09/2021 04:30:00","EDT","MHK VL",61756,621.6066
"10/09/2021 04:30:00","EDT","MILLWD",61759,233.6505
"10/09/2021 04:30:00","EDT","N.Y.C.",61761,4201.532
"10/09/2021 04:30:00","EDT","NORTH",61755,532.744
"10/09/2021 04:30:00","EDT","WEST",61752,1330.3706
"10/09/2021 04:35:00","EDT","CAPITL",61757,991.5963
"10/09/2021 04:35:00","EDT","CENTRL",61754,1329.9475
"10/09/2021 04:35:00","EDT","DUNWOD",61760,423.5005
"10/09/2021 04:35:00","EDT","GENESE",61753,851.8784
"10/09/2021 04:35:00","EDT","HUD VL",61758,745.9911
"10/09/2021 04:35:00","EDT","LONGIL",61762,1619.5273
"10/09/2021 04:35:00","EDT","MHK VL",61756,607.2709
"10/09/2021 04:35:00","EDT","MILLWD",61759,239.0969
"10/09/2021 04:35:00","EDT","N.Y.C.",61761,4209.2017
"10/09/2021 04:35:00","EDT","NORTH",61755,530.5008
"10/09/2021 04:35:00","EDT","WEST",61752,1325.5286
"10/09/2021 04:40:00","EDT","CAPITL",61757,984.2395
"10/09/2021 04:40:00","EDT","CENTRL",61754,1333.5294
"10/09/2021 04:40:00","EDT","DUNWOD",61760,430.9684
"10/09/2021 04:40:00","EDT","GENESE",61753,848.0078
"10/09/2021 04:40:00","EDT","HUD VL",61758,740.3597
"10/09/2021 04:40:00","EDT","LONGIL",61762,1623.5146
"10/09/2021 04:40:00","EDT","MHK VL",61756,613.0026
"10/09/2021 04:40:00","EDT","MILLWD",61759,236.3678
"10/09/2021 04:40:00","EDT","N.Y.C.",61761,4206.329
"10/09/2021 04:40:00","EDT","NORTH",61755,526.364
"10/09/2021 04:40:00","EDT","WEST",61752,1322.9579
"10/09/2021 04:45:00","EDT","CAPITL",61757,984.0997
"10/09/2021 04:45:00","EDT","CENTRL",61754,1356.707
"10/09/2021 04:45:00","EDT","DUNWOD",61760,433.4371
"10/09/2021 04:45:00","EDT","GENESE",61753,849.9263
"10/09/2021 04:45:00","EDT","HUD VL",61758,754.1939
"10/09/2021 04:45:00","EDT","LONGIL",61762,1618.9705
"10/09/2021 04:45:00","EDT","MHK VL",61756,596.6286
"10/09/2021 04:45:00","EDT","MILLWD",61759,229.1275
"10/09/2021 04:45:00","EDT","N.Y.C.",61761,4213.7163
"10/09/2021 04:45:00","EDT","NORTH",61755,527.2474
"10/09/2021 04:45:00","EDT","WEST",61752,1320.0095
"10/09/2021 04:50:00","EDT","CAPITL",61757,987.9974
"10/09/2021 04:50:00","EDT","CENTRL",61754,1345.1559
"10/09/2021 04:50:00","EDT","DUNWOD",61760,432.5907
"10/09/2021 04:50:00","EDT","GENESE",61753,850.1425
"10/09/2021 04:50:00","EDT","HUD VL",61758,724.264
"10/09/2021 04:50:00","EDT","LONGIL",61762,1624.353
"10/09/2021 04:50:00","EDT","MHK VL",61756,605.3828
"10/09/2021 04:50:00","EDT","MILLWD",61759,244.2569
"10/09/2021 04:50:00","EDT","N.Y.C.",61761,4213.7803
"10/09/2021 04:50:00","EDT","NORTH",61755,532.1319
"10/09/2021 04:50:00","EDT","WEST",61752,1323.6385
"10/09/2021 04:55:00","EDT","CAPITL",61757,994.4672
"10/09/2021 04:55:00","EDT","CENTRL",61754,1353.7999
"10/09/2021 04:55:00","EDT","DUNWOD",61760,431.308
"10/09/2021 04:55:00","EDT","GENESE",61753,852.1009
"10/09/2021 04:55:00","EDT","HUD VL",61758,745.9528
"10/09/2021 04:55:00","EDT","LONGIL",61762,1632.2881
"10/09/2021 04:55:00","EDT","MHK VL",61756,600.272
"10/09/2021 04:55:00","EDT","MILLWD",61759,234.4507
"10/09/2021 04:55:00","EDT","N.Y.C.",61761,4196.542
"10/09/2021 04:55:00","EDT","NORTH",61755,533.3706
"10/09/2021 04:55:00","EDT","WEST",61752,1320.749
"10/09/2021 05:00:00","EDT","CAPITL",61757,993.1768
"10/09/2021 05:00:00","EDT","CENTRL",61754,1328.7944
"10/09/2021 05:00:00","EDT","DUNWOD",61760,427.4127
"10/09/2021 05:00:00","EDT","GENESE",61753,854.3881
"10/09/2021 05:00:00","EDT","HUD VL",61758,713.5794
"10/09/2021 05:00:00","EDT","LONGIL",61762,1625.6863
"10/09/2021 05:00:00","EDT","MHK VL",61756,611.769
"10/09/2021 05:00:00","EDT","MILLWD",61759,238.7221
"10/09/2021 05:00:00","EDT","N.Y.C.",61761,4200.335
"10/09/2021 05:00:00","EDT","NORTH",61755,540.3912
"10/09/2021 05:00:00","EDT","WEST",61752,1327.3877
"10/09/2021 05:05:00","EDT","CAPITL",61757,1002.9014
"10/09/2021 05:05:00","EDT","CENTRL",61754,1344.7826
"10/09/2021 05:05:00","EDT","DUNWOD",61760,416.6356
"10/09/2021 05:05:00","EDT","GENESE",61753,856.037
"10/09/2021 05:05:00","EDT","HUD VL",61758,753.2587
"10/09/2021 05:05:00","EDT","LONGIL",61762,1632.21
"10/09/2021 05:05:00","EDT","MHK VL",61756,638.8676
"10/09/2021 05:05:00","EDT","MILLWD",61759,245.5591
"10/09/2021 05:05:00","EDT","N.Y.C.",61761,4208.377
"10/09/2021 05:05:00","EDT","NORTH",61755,514.1665
"10/09/2021 05:05:00","EDT","WEST",61752,1322.8947
"10/09/2021 05:10:00","EDT","CAPITL",61757,991.1346
"10/09/2021 05:10:00","EDT","CENTRL",61754,1365.4777
"10/09/2021 05:10:00","EDT","DUNWOD",61760,431.0507
"10/09/2021 05:10:00","EDT","GENESE",61753,858.4843
"10/09/2021 05:10:00","EDT","HUD VL",61758,757.6353
"10/09/2021 05:10:00","EDT","LONGIL",61762,1632.8052
"10/09/2021 05:10:00","EDT","MHK VL",61756,609.2733
"10/09/2021 05:10:00","EDT","MILLWD",61759,240.7991
"10/09/2021 05:10:00","EDT","N.Y.C.",61761,4226.0474
"10/09/2021 05:10:00","EDT","NORTH",61755,543.7323
"10/09/2021 05:10:00","EDT","WEST",61752,1343.9182
"10/09/2021 05:15:00","EDT","CAPITL",61757,1027.413
"10/09/2021 05:15:00","EDT","CENTRL",61754,1343.5991
"10/09/2021 05:15:00","EDT","DUNWOD",61760,431.5784
"10/09/2021 05:15:00","EDT","GENESE",61753,857.7367
"10/09/2021 05:15:00","EDT","HUD VL",61758,705.4069
"10/09/2021 05:15:00","EDT","LONGIL",61762,1646.8406
"10/09/2021 05:15:00","EDT","MHK VL",61756,631.6914
"10/09/2021 05:15:00","EDT","MILLWD",61759,242.7576
"10/09/2021 05:15:00","EDT","N.Y.C.",61761,4209.344
"10/09/2021 05:15:00","EDT","NORTH",61755,536.7753
"10/09/2021 05:15:00","EDT","WEST",61752,1342.3309
"10/09/2021 05:20:00","EDT","CAPITL",61757,999.1481
"10/09/2021 05:20:00","EDT","CENTRL",61754,1321.633
"10/09/2021 05:20:00","EDT","DUNWOD",61760,428.2628
"10/09/2021 05:20:00","EDT","GENESE",61753,858.6657
"10/09/2021 05:20:00","EDT","HUD VL",61758,745.327
"10/09/2021 05:20:00","EDT","LONGIL",61762,1640.9697
"10/09/2021 05:20:00","EDT","MHK VL",61756,616.0326
"10/09/2021 05:20:00","EDT","MILLWD",61759,248.0479
"10/09/2021 05:20:00","EDT","N.Y.C.",61761,4202.465
"10/09/2021 05:20:00","EDT","NORTH",61755,535.2688
"10/09/2021 05:20:00","EDT","WEST",61752,1317.183
"10/09/2021 05:25:00","EDT","CAPITL",61757,999.6321
"10/09/2021 05:25:00","EDT","CENTRL",61754,1307.4447
"10/09/2021 05:25:00","EDT","DUNWOD",61760,429.2138
"10/09/2021 05:25:00","EDT","GENESE",61753,866.0384
"10/09/2021 05:25:00","EDT","HUD VL",61758,746.6783
"10/09/2021 05:25:00","EDT","LONGIL",61762,1641.5432
"10/09/2021 05:25:00","EDT","MHK VL",61756,611.952
"10/09/2021 05:25:00","EDT","MILLWD",61759,250.7645
"10/09/2021 05:25:00","EDT","N.Y.C.",61761,4219.1455
"10/09/2021 05:25:00","EDT","NORTH",61755,527.3825
"10/09/2021 05:25:00","EDT","WEST",61752,1308.5901
"10/09/2021 05:30:00","EDT","CAPITL",61757,1005.9443
"10/09/2021 05:30:00","EDT","CENTRL",61754,1332.4192
"10/09/2021 05:30:00","EDT","DUNWOD",61760,426.9873
"10/09/2021 05:30:00","EDT","GENESE",61753,866.351
"10/09/2021 05:30:00","EDT","HUD VL",61758,744.1697
"10/09/2021 05:30:00","EDT","LONGIL",61762,1647.4579
"10/09/2021 05:30:00","EDT","MHK VL",61756,614.8062
"10/09/2021 05:30:00","EDT","MILLWD",61759,242.33
"10/09/2021 05:30:00","EDT","N.Y.C.",61761,4227.6846
"10/09/2021 05:30:00","EDT","NORTH",61755,545.0953
"10/09/2021 05:30:00","EDT","WEST",61752,1318.0886
"10/09/2021 05:35:00","EDT","CAPITL",61757,1006.6826
"10/09/2021 05:35:00","EDT","CENTRL",61754,1350.1293
"10/09/2021 05:35:00","EDT","DUNWOD",61760,434.4334
"10/09/2021 05:35:00","EDT","GENESE",61753,863.4741
"10/09/2021 05:35:00","EDT","HUD VL",61758,741.0367
"10/09/2021 05:35:00","EDT","LONGIL",61762,1650.0226
"10/09/2021 05:35:00","EDT","MHK VL",61756,618.9398
"10/09/2021 05:35:00","EDT","MILLWD",61759,256.0724
"10/09/2021 05:35:00","EDT","N.Y.C.",61761,4210.9863
"10/09/2021 05:35:00","EDT","NORTH",61755,537.1639
"10/09/2021 05:35:00","EDT","WEST",61752,1337.2041
"10/09/2021 05:40:00","EDT","CAPITL",61757,1007.1755
"10/09/2021 05:40:00","EDT","CENTRL",61754,1360.6626
"10/09/2021 05:40:00","EDT","DUNWOD",61760,439.9943
"10/09/2021 05:40:00","EDT","GENESE",61753,864.7836
"10/09/2021 05:40:00","EDT","HUD VL",61758,734.0598
"10/09/2021 05:40:00","EDT","LONGIL",61762,1649.0306
"10/09/2021 05:40:00","EDT","MHK VL",61756,616.5301
"10/09/2021 05:40:00","EDT","MILLWD",61759,248.6191
"10/09/2021 05:40:00","EDT","N.Y.C.",61761,4258.2603
"10/09/2021 05:40:00","EDT","NORTH",61755,538.7245
"10/09/2021 05:40:00","EDT","WEST",61752,1327.4321
"10/09/2021 05:45:00","EDT","CAPITL",61757,997.7781
"10/09/2021 05:45:00","EDT","CENTRL",61754,1334.9644
"10/09/2021 05:45:00","EDT","DUNWOD",61760,434.3344
"10/09/2021 05:45:00","EDT","GENESE",61753,864.669
"10/09/2021 05:45:00","EDT","HUD VL",61758,764.7603
"10/09/2021 05:45:00","EDT","LONGIL",61762,1649.6436
"10/09/2021 05:45:00","EDT","MHK VL",61756,626.5324
"10/09/2021 05:45:00","EDT","MILLWD",61759,245.5665
"10/09/2021 05:45:00","EDT","N.Y.C.",61761,4235.786
"10/09/2021 05:45:00","EDT","NORTH",61755,535.1051
"10/09/2021 05:45:00","EDT","WEST",61752,1350.1746
"10/09/2021 05:50:00","EDT","CAPITL",61757,1001.5812
"10/09/2021 05:50:00","EDT","CENTRL",61754,1366.146
"10/09/2021 05:50:00","EDT","DUNWOD",61760,444.3815
"10/09/2021 05:50:00","EDT","GENESE",61753,872.9017
"10/09/2021 05:50:00","EDT","HUD VL",61758,773.7871
"10/09/2021 05:50:00","EDT","LONGIL",61762,1651.1853
"10/09/2021 05:50:00","EDT","MHK VL",61756,618.9824
"10/09/2021 05:50:00","EDT","MILLWD",61759,240.3371
"10/09/2021 05:50:00","EDT","N.Y.C.",61761,4242.9634
"10/09/2021 05:50:00","EDT","NORTH",61755,536.7738
"10/09/2021 05:50:00","EDT","WEST",61752,1320.6863
"10/09/2021 05:55:00","EDT","CAPITL",61757,1008.6204
"10/09/2021 05:55:00","EDT","CENTRL",61754,1376.8923
"10/09/2021 05:55:00","EDT","DUNWOD",61760,436.7265
"10/09/2021 05:55:00","EDT","GENESE",61753,874.3012
"10/09/2021 05:55:00","EDT","HUD VL",61758,752.0691
"10/09/2021 05:55:00","EDT","LONGIL",61762,1661.1022
"10/09/2021 05:55:00","EDT","MHK VL",61756,630.5811
"10/09/2021 05:55:00","EDT","MILLWD",61759,255.3115
"10/09/2021 05:55:00","EDT","N.Y.C.",61761,4245.588
"10/09/2021 05:55:00","EDT","NORTH",61755,536.1617
"10/09/2021 05:55:00","EDT","WEST",61752,1331.1981
"10/09/2021 06:00:00","EDT","CAPITL",61757,1011.3803
"10/09/2021 06:00:00","EDT","CENTRL",61754,1373.1614
"10/09/2021 06:00:00","EDT","DUNWOD",61760,439.2583
"10/09/2021 06:00:00","EDT","GENESE",61753,878.872
"10/09/2021 06:00:00","EDT","HUD VL",61758,731.8574
"10/09/2021 06:00:00","EDT","LONGIL",61762,1667.2278
"10/09/2021 06:00:00","EDT","MHK VL",61756,629.3348
"10/09/2021 06:00:00","EDT","MILLWD",61759,252.1338
"10/09/2021 06:00:00","EDT","N.Y.C.",61761,4246.756
"10/09/2021 06:00:00","EDT","NORTH",61755,542.303
"10/09/2021 06:00:00","EDT","WEST",61752,1362.2657
"10/09/2021 06:05:00","EDT","CAPITL",61757,1013.6962
"10/09/2021 06:05:00","EDT","CENTRL",61754,1391.5433
"10/09/2021 06:05:00","EDT","DUNWOD",61760,452.1149
"10/09/2021 06:05:00","EDT","GENESE",61753,879.5938
"10/09/2021 06:05:00","EDT","HUD VL",61758,754.9518
"10/09/2021 06:05:00","EDT","LONGIL",61762,1668.5662
"10/09/2021 06:05:00","EDT","MHK VL",61756,637.105
"10/09/2021 06:05:00","EDT","MILLWD",61759,256.4867
"10/09/2021 06:05:00","EDT","N.Y.C.",61761,4268.8584
"10/09/2021 06:05:00","EDT","NORTH",61755,538.247
"10/09/2021 06:05:00","EDT","WEST",61752,1338.083
"10/09/2021 06:10:00","EDT","CAPITL",61757,1027.4005
"10/09/2021 06:10:00","EDT","CENTRL",61754,1341.0198
"10/09/2021 06:10:00","EDT","DUNWOD",61760,441.2741
"10/09/2021 06:10:00","EDT","GENESE",61753,885.5527
"10/09/2021 06:10:00","EDT","HUD VL",61758,750.4544
"10/09/2021 06:10:00","EDT","LONGIL",61762,1693.3689
"10/09/2021 06:10:00","EDT","MHK VL",61756,650.2549
"10/09/2021 06:10:00","EDT","MILLWD",61759,254.8351
"10/09/2021 06:10:00","EDT","N.Y.C.",61761,4301.1787
"10/09/2021 06:10:00","EDT","NORTH",61755,553.5259
"10/09/2021 06:10:00","EDT","WEST",61752,1348.9976
"10/09/2021 06:15:00","EDT","CAPITL",61757,1036.4264
"10/09/2021 06:15:00","EDT","CENTRL",61754,1350.2069
"10/09/2021 06:15:00","EDT","DUNWOD",61760,445.4708
"10/09/2021 06:15:00","EDT","GENESE",61753,892.3254
"10/09/2021 06:15:00","EDT","HUD VL",61758,782.7228
"10/09/2021 06:15:00","EDT","LONGIL",61762,1691.7292
"10/09/2021 06:15:00","EDT","MHK VL",61756,656.4802
"10/09/2021 06:15:00","EDT","MILLWD",61759,263.6054
"10/09/2021 06:15:00","EDT","N.Y.C.",61761,4308.1313
"10/09/2021 06:15:00","EDT","NORTH",61755,538.1633
"10/09/2021 06:15:00","EDT","WEST",61752,1358.8384
"10/09/2021 06:20:00","EDT","CAPITL",61757,1022.9579
"10/09/2021 06:20:00","EDT","CENTRL",61754,1395.0621
"10/09/2021 06:20:00","EDT","DUNWOD",61760,446.836
"10/09/2021 06:20:00","EDT","GENESE",61753,891.4894
"10/09/2021 06:20:00","EDT","HUD VL",61758,765.2783
"10/09/2021 06:20:00","EDT","LONGIL",61762,1696.102
"10/09/2021 06:20:00","EDT","MHK VL",61756,667.0451
"10/09/2021 06:20:00","EDT","MILLWD",61759,263.6012
"10/09/2021 06:20:00","EDT","N.Y.C.",61761,4330.4805
"10/09/2021 06:20:00","EDT","NORTH",61755,540.4273
"10/09/2021 06:20:00","EDT","WEST",61752,1365.7961
"10/09/2021 06:25:00","EDT","CAPITL",61757,1042.906
"10/09/2021 06:25:00","EDT","CENTRL",61754,1399.7712
"10/09/2021 06:25:00","EDT","DUNWOD",61760,445.5266
"10/09/2021 06:25:00","EDT","GENESE",61753,898.7195
"10/09/2021 06:25:00","EDT","HUD VL",61758,781.4452
"10/09/2021 06:25:00","EDT","LONGIL",61762,1709.9155
"10/09/2021 06:25:00","EDT","MHK VL",61756,659.7117
"10/09/2021 06:25:00","EDT","MILLWD",61759,270.6466
"10/09/2021 06:25:00","EDT","N.Y.C.",61761,4323.7686
"10/09/2021 06:25:00","EDT","NORTH",61755,539.1141
"10/09/2021 06:25:00","EDT","WEST",61752,1359.5924
"10/09/2021 06:30:00","EDT","CAPITL",61757,1034.365
"10/09/2021 06:30:00","EDT","CENTRL",61754,1419.5562
"10/09/2021 06:30:00","EDT","DUNWOD",61760,449.0323
"10/09/2021 06:30:00","EDT","GENESE",61753,898.6445
"10/09/2021 06:30:00","EDT","HUD VL",61758,747.2631
"10/09/2021 06:30:00","EDT","LONGIL",61762,1708.4232
"10/09/2021 06:30:00","EDT","MHK VL",61756,674.9833
"10/09/2021 06:30:00","EDT","MILLWD",61759,269.8055
"10/09/2021 06:30:00","EDT","N.Y.C.",61761,4335.155
