"Time Stamp","Time Zone","Name","PTID","Load"
"11/07/2021 02:00:00","EST","NORTH",61755,607.6469
"11/07/2021 02:00:00","EST","WEST",61752,1366.9893
"11/07/2021 02:05:00","EST","CAPITL",61757,1074.4557
"11/07/2021 02:05:00","EST","CENTRL",61754,1466.6389
"11/07/2021 02:05:00","EST","DUNWOD",61760,511.9155
"11/07/2021 02:05:00","EST","GENESE",61753,877.3627
"11/07/2021 02:05:00","EST","HUD VL",61758,831.7808
"11/07/2021 02:05:00","EST","LONGIL",61762,1624.6919
"11/07/2021 02:05:00","EST","MHK VL",61756,722.5068
"11/07/2021 02:05:00","EST","MILLWD",61759,275.7359
"11/07/2021 02:05:00","EST","N.Y.C.",61761,3987.851
"11/07/2021 02:05:00","EST","NORTH",61755,610.4649
"11/07/2021 02:05:00","EST","WEST",61752,1362.1917
"11/07/2021 02:10:00","EST","CAPITL",61757,1074.4966
"11/07/2021 02:10:00","EST","CENTRL",61754,1470.7692
"11/07/2021 02:10:00","EST","DUNWOD",61760,475.6163
"11/07/2021 02:10:00","EST","GENESE",61753,872.776
"11/07/2021 02:10:00","EST","HUD VL",61758,833.6858
"11/07/2021 02:10:00","EST","LONGIL",61762,1610.5559
"11/07/2021 02:10:00","EST","MHK VL",61756,722.8973
"11/07/2021 02:10:00","EST","MILLWD",61759,280.4892
"11/07/2021 02:10:00","EST","N.Y.C.",61761,4019.9004
"11/07/2021 02:10:00","EST","NORTH",61755,608.2456
"11/07/2021 02:10:00","EST","WEST",61752,1389.6658
"11/07/2021 02:15:00","EST","CAPITL",61757,1074.2101
"11/07/2021 02:15:00","EST","CENTRL",61754,1503.4675
"11/07/2021 02:15:00","EST","DUNWOD",61760,478.3991
"11/07/2021 02:15:00","EST","GENESE",61753,872.3023
"11/07/2021 02:15:00","EST","HUD VL",61758,829.7158
"11/07/2021 02:15:00","EST","LONGIL",61762,1604.2694
"11/07/2021 02:15:00","EST","MHK VL",61756,732.0002
"11/07/2021 02:15:00","EST","MILLWD",61759,271.6831
"11/07/2021 02:15:00","EST","N.Y.C.",61761,4002.0818
"11/07/2021 02:15:00","EST","NORTH",61755,612.0786
"11/07/2021 02:15:00","EST","WEST",61752,1391.5674
"11/07/2021 02:20:00","EST","CAPITL",61757,1090.1685
"11/07/2021 02:20:00","EST","CENTRL",61754,1518.4545
"11/07/2021 02:20:00","EST","DUNWOD",61760,535.6852
"11/07/2021 02:20:00","EST","GENESE",61753,879.6259
"11/07/2021 02:20:00","EST","HUD VL",61758,823.2461
"11/07/2021 02:20:00","EST","LONGIL",61762,1608.2544
"11/07/2021 02:20:00","EST","MHK VL",61756,725.9348
"11/07/2021 02:20:00","EST","MILLWD",61759,275.3386
"11/07/2021 02:20:00","EST","N.Y.C.",61761,3945.584
"11/07/2021 02:20:00","EST","NORTH",61755,610.4097
"11/07/2021 02:20:00","EST","WEST",61752,1396.8916
"11/07/2021 02:25:00","EST","CAPITL",61757,1082.9248
"11/07/2021 02:25:00","EST","CENTRL",61754,1520.2279
"11/07/2021 02:25:00","EST","DUNWOD",61760,533.7422
"11/07/2021 02:25:00","EST","GENESE",61753,880.877
"11/07/2021 02:25:00","EST","HUD VL",61758,806.3416
"11/07/2021 02:25:00","EST","LONGIL",61762,1603.72
"11/07/2021 02:25:00","EST","MHK VL",61756,725.6265
"11/07/2021 02:25:00","EST","MILLWD",61759,278.3376
"11/07/2021 02:25:00","EST","N.Y.C.",61761,3932.7915
"11/07/2021 02:25:00","EST","NORTH",61755,602.6705
"11/07/2021 02:25:00","EST","WEST",61752,1387.6288
"11/07/2021 02:30:00","EST","CAPITL",61757,1103.4353
"11/07/2021 02:30:00","EST","CENTRL",61754,1494.0582
"11/07/2021 02:30:00","EST","DUNWOD",61760,538.3301
"11/07/2021 02:30:00","EST","GENESE",61753,884.4225
"11/07/2021 02:30:00","EST","HUD VL",61758,831.7219
"11/07/2021 02:30:00","EST","LONGIL",61762,1611.8787
"11/07/2021 02:30:00","EST","MHK VL",61756,731.4386
"11/07/2021 02:30:00","EST","MILLWD",61759,274.9205
"11/07/2021 02:30:00","EST","N.Y.C.",61761,3938.3628
"11/07/2021 02:30:00","EST","NORTH",61755,603.6106
"11/07/2021 02:30:00","EST","WEST",61752,1380.8938
"11/07/2021 02:35:00","EST","CAPITL",61757,1081.6726
"11/07/2021 02:35:00","EST","CENTRL",61754,1504.1332
"11/07/2021 02:35:00","EST","DUNWOD",61760,527.2946
"11/07/2021 02:35:00","EST","GENESE",61753,877.433
"11/07/2021 02:35:00","EST","HUD VL",61758,854.3781
"11/07/2021 02:35:00","EST","LONGIL",61762,1605.3246
"11/07/2021 02:35:00","EST","MHK VL",61756,721.8828
"11/07/2021 02:35:00","EST","MILLWD",61759,285.8606
"11/07/2021 02:35:00","EST","N.Y.C.",61761,3920.9326
"11/07/2021 02:35:00","EST","NORTH",61755,607.3997
"11/07/2021 02:35:00","EST","WEST",61752,1392.0483
"11/07/2021 02:40:00","EST","CAPITL",61757,1094.5896
"11/07/2021 02:40:00","EST","CENTRL",61754,1484.6752
"11/07/2021 02:40:00","EST","DUNWOD",61760,528.6433
"11/07/2021 02:40:00","EST","GENESE",61753,885.5536
"11/07/2021 02:40:00","EST","HUD VL",61758,841.1982
"11/07/2021 02:40:00","EST","LONGIL",61762,1609.3689
"11/07/2021 02:40:00","EST","MHK VL",61756,734.4032
"11/07/2021 02:40:00","EST","MILLWD",61759,271.1503
"11/07/2021 02:40:00","EST","N.Y.C.",61761,3901.184
"11/07/2021 02:40:00","EST","NORTH",61755,609.4565
"11/07/2021 02:40:00","EST","WEST",61752,1380.9827
"11/07/2021 02:45:00","EST","CAPITL",61757,1094.221
"11/07/2021 02:45:00","EST","CENTRL",61754,1529.5282
"11/07/2021 02:45:00","EST","DUNWOD",61760,531.0062
"11/07/2021 02:45:00","EST","GENESE",61753,868.6072
"11/07/2021 02:45:00","EST","HUD VL",61758,811.4851
"11/07/2021 02:45:00","EST","LONGIL",61762,1607.1909
"11/07/2021 02:45:00","EST","MHK VL",61756,722.8671
"11/07/2021 02:45:00","EST","MILLWD",61759,283.8489
"11/07/2021 02:45:00","EST","N.Y.C.",61761,3898.2788
"11/07/2021 02:45:00","EST","NORTH",61755,605.5968
"11/07/2021 02:45:00","EST","WEST",61752,1386.113
"11/07/2021 02:50:00","EST","CAPITL",61757,1092.9951
"11/07/2021 02:50:00","EST","CENTRL",61754,1529.1708
"11/07/2021 02:50:00","EST","DUNWOD",61760,536.3429
"11/07/2021 02:50:00","EST","GENESE",61753,881.1696
"11/07/2021 02:50:00","EST","HUD VL",61758,846.8791
"11/07/2021 02:50:00","EST","LONGIL",61762,1602.929
"11/07/2021 02:50:00","EST","MHK VL",61756,728.5097
"11/07/2021 02:50:00","EST","MILLWD",61759,267.7338
"11/07/2021 02:50:00","EST","N.Y.C.",61761,3908.2324
"11/07/2021 02:50:00","EST","NORTH",61755,605.5421
"11/07/2021 02:50:00","EST","WEST",61752,1381.1357
"11/07/2021 02:55:00","EST","CAPITL",61757,1096.008
"11/07/2021 02:55:00","EST","CENTRL",61754,1520.3588
"11/07/2021 02:55:00","EST","DUNWOD",61760,527.9464
"11/07/2021 02:55:00","EST","GENESE",61753,880.2068
"11/07/2021 02:55:00","EST","HUD VL",61758,849.2465
"11/07/2021 02:55:00","EST","LONGIL",61762,1601.2915
"11/07/2021 02:55:00","EST","MHK VL",61756,735.2031
"11/07/2021 02:55:00","EST","MILLWD",61759,270.8126
"11/07/2021 02:55:00","EST","N.Y.C.",61761,3902.6729
"11/07/2021 02:55:00","EST","NORTH",61755,601.4204
"11/07/2021 02:55:00","EST","WEST",61752,1406.3635
"11/07/2021 03:00:00","EST","CAPITL",61757,1094.3635
"11/07/2021 03:00:00","EST","CENTRL",61754,1474.5488
"11/07/2021 03:00:00","EST","DUNWOD",61760,533.688
"11/07/2021 03:00:00","EST","GENESE",61753,878.6317
"11/07/2021 03:00:00","EST","HUD VL",61758,840.8294
"11/07/2021 03:00:00","EST","LONGIL",61762,1603.6997
"11/07/2021 03:00:00","EST","MHK VL",61756,723.9185
"11/07/2021 03:00:00","EST","MILLWD",61759,263.9832
"11/07/2021 03:00:00","EST","N.Y.C.",61761,3904.4165
"11/07/2021 03:00:00","EST","NORTH",61755,608.0171
"11/07/2021 03:00:00","EST","WEST",61752,1395.6538
"11/07/2021 03:05:00","EST","CAPITL",61757,1091.4369
"11/07/2021 03:05:00","EST","CENTRL",61754,1484.432
"11/07/2021 03:05:00","EST","DUNWOD",61760,534.5648
"11/07/2021 03:05:00","EST","GENESE",61753,887.4579
"11/07/2021 03:05:00","EST","HUD VL",61758,839.0447
"11/07/2021 03:05:00","EST","LONGIL",61762,1601.0232
"11/07/2021 03:05:00","EST","MHK VL",61756,732.1881
"11/07/2021 03:05:00","EST","MILLWD",61759,279.2935
"11/07/2021 03:05:00","EST","N.Y.C.",61761,3899.893
"11/07/2021 03:05:00","EST","NORTH",61755,602.8973
"11/07/2021 03:05:00","EST","WEST",61752,1386.2358
"11/07/2021 03:10:00","EST","CAPITL",61757,1098.2134
"11/07/2021 03:10:00","EST","CENTRL",61754,1517.4757
"11/07/2021 03:10:00","EST","DUNWOD",61760,531.1466
"11/07/2021 03:10:00","EST","GENESE",61753,878.5907
"11/07/2021 03:10:00","EST","HUD VL",61758,841.3243
"11/07/2021 03:10:00","EST","LONGIL",61762,1598.3965
"11/07/2021 03:10:00","EST","MHK VL",61756,714.5341
"11/07/2021 03:10:00","EST","MILLWD",61759,263.6401
"11/07/2021 03:10:00","EST","N.Y.C.",61761,3894.9556
"11/07/2021 03:10:00","EST","NORTH",61755,611.3004
"11/07/2021 03:10:00","EST","WEST",61752,1418.0734
"11/07/2021 03:15:00","EST","CAPITL",61757,1099.6593
"11/07/2021 03:15:00","EST","CENTRL",61754,1528.9213
"11/07/2021 03:15:00","EST","DUNWOD",61760,529.0239
"11/07/2021 03:15:00","EST","GENESE",61753,880.1235
"11/07/2021 03:15:00","EST","HUD VL",61758,837.7073
"11/07/2021 03:15:00","EST","LONGIL",61762,1595.2354
"11/07/2021 03:15:00","EST","MHK VL",61756,716.2719
"11/07/2021 03:15:00","EST","MILLWD",61759,278.4969
"11/07/2021 03:15:00","EST","N.Y.C.",61761,3888.5571
"11/07/2021 03:15:00","EST","NORTH",61755,614.9824
"11/07/2021 03:15:00","EST","WEST",61752,1400.2119
"11/07/2021 03:20:00","EST","CAPITL",61757,1101.8745
"11/07/2021 03:20:00","EST","CENTRL",61754,1535.5563
"11/07/2021 03:20:00","EST","DUNWOD",61760,532.9186
"11/07/2021 03:20:00","EST","GENESE",61753,876.676
"11/07/2021 03:20:00","EST","HUD VL",61758,853.8233
"11/07/2021 03:20:00","EST","LONGIL",61762,1599.0276
"11/07/2021 03:20:00","EST","MHK VL",61756,733.8911
"11/07/2021 03:20:00","EST","MILLWD",61759,270.4443
"11/07/2021 03:20:00","EST","N.Y.C.",61761,3890.0413
"11/07/2021 03:20:00","EST","NORTH",61755,604.4456
"11/07/2021 03:20:00","EST","WEST",61752,1377.7914
"11/07/2021 03:25:00","EST","CAPITL",61757,1096.93
"11/07/2021 03:25:00","EST","CENTRL",61754,1487.813
"11/07/2021 03:25:00","EST","DUNWOD",61760,527.3135
"11/07/2021 03:25:00","EST","GENESE",61753,878.8749
"11/07/2021 03:25:00","EST","HUD VL",61758,821.6773
"11/07/2021 03:25:00","EST","LONGIL",61762,1598.1785
"11/07/2021 03:25:00","EST","MHK VL",61756,731.5761
"11/07/2021 03:25:00","EST","MILLWD",61759,269.1378
"11/07/2021 03:25:00","EST","N.Y.C.",61761,3879.9187
"11/07/2021 03:25:00","EST","NORTH",61755,612.7666
"11/07/2021 03:25:00","EST","WEST",61752,1387.105
"11/07/2021 03:30:00","EST","CAPITL",61757,1102.9551
"11/07/2021 03:30:00","EST","CENTRL",61754,1522.6746
"11/07/2021 03:30:00","EST","DUNWOD",61760,523.12
"11/07/2021 03:30:00","EST","GENESE",61753,876.3461
"11/07/2021 03:30:00","EST","HUD VL",61758,822.5268
"11/07/2021 03:30:00","EST","LONGIL",61762,1599.1826
"11/07/2021 03:30:00","EST","MHK VL",61756,731.5024
"11/07/2021 03:30:00","EST","MILLWD",61759,273.5938
"11/07/2021 03:30:00","EST","N.Y.C.",61761,3883.519
"11/07/2021 03:30:00","EST","NORTH",61755,612.1011
"11/07/2021 03:30:00","EST","WEST",61752,1393.6917
"11/07/2021 03:35:00","EST","CAPITL",61757,1110.3174
"11/07/2021 03:35:00","EST","CENTRL",61754,1515.8456
"11/07/2021 03:35:00","EST","DUNWOD",61760,522.8877
"11/07/2021 03:35:00","EST","GENESE",61753,881.688
"11/07/2021 03:35:00","EST","HUD VL",61758,841.0165
"11/07/2021 03:35:00","EST","LONGIL",61762,1597.4163
"11/07/2021 03:35:00","EST","MHK VL",61756,730.4642
"11/07/2021 03:35:00","EST","MILLWD",61759,283.8599
"11/07/2021 03:35:00","EST","N.Y.C.",61761,3884.4717
"11/07/2021 03:35:00","EST","NORTH",61755,616.332
"11/07/2021 03:35:00","EST","WEST",61752,1389.4847
"11/07/2021 03:40:00","EST","CAPITL",61757,1105.5857
"11/07/2021 03:40:00","EST","CENTRL",61754,1535.9506
"11/07/2021 03:40:00","EST","DUNWOD",61760,530.1408
"11/07/2021 03:40:00","EST","GENESE",61753,881.8597
"11/07/2021 03:40:00","EST","HUD VL",61758,840.5735
"11/07/2021 03:40:00","EST","LONGIL",61762,1591.6165
"11/07/2021 03:40:00","EST","MHK VL",61756,730.6001
"11/07/2021 03:40:00","EST","MILLWD",61759,278.996
"11/07/2021 03:40:00","EST","N.Y.C.",61761,3883.904
"11/07/2021 03:40:00","EST","NORTH",61755,616.7365
"11/07/2021 03:40:00","EST","WEST",61752,1382.1205
"11/07/2021 03:45:00","EST","CAPITL",61757,1104.9197
"11/07/2021 03:45:00","EST","CENTRL",61754,1543.9799
"11/07/2021 03:45:00","EST","DUNWOD",61760,530.129
"11/07/2021 03:45:00","EST","GENESE",61753,875.0415
"11/07/2021 03:45:00","EST","HUD VL",61758,830.3179
"11/07/2021 03:45:00","EST","LONGIL",61762,1591.9575
"11/07/2021 03:45:00","EST","MHK VL",61756,727.2125
"11/07/2021 03:45:00","EST","MILLWD",61759,269.5901
"11/07/2021 03:45:00","EST","N.Y.C.",61761,3888.4858
"11/07/2021 03:45:00","EST","NORTH",61755,616.2287
"11/07/2021 03:45:00","EST","WEST",61752,1408.0785
"11/07/2021 03:50:00","EST","CAPITL",61757,1106.5127
"11/07/2021 03:50:00","EST","CENTRL",61754,1494.5883
"11/07/2021 03:50:00","EST","DUNWOD",61760,525.6731
"11/07/2021 03:50:00","EST","GENESE",61753,873.9967
"11/07/2021 03:50:00","EST","HUD VL",61758,830.772
"11/07/2021 03:50:00","EST","LONGIL",61762,1600.5138
"11/07/2021 03:50:00","EST","MHK VL",61756,733.5748
"11/07/2021 03:50:00","EST","MILLWD",61759,277.7333
"11/07/2021 03:50:00","EST","N.Y.C.",61761,3882.1606
"11/07/2021 03:50:00","EST","NORTH",61755,615.3619
"11/07/2021 03:50:00","EST","WEST",61752,1410.9824
"11/07/2021 03:55:00","EST","CAPITL",61757,1107.1985
"11/07/2021 03:55:00","EST","CENTRL",61754,1501.5857
"11/07/2021 03:55:00","EST","DUNWOD",61760,524.5986
"11/07/2021 03:55:00","EST","GENESE",61753,883.2427
"11/07/2021 03:55:00","EST","HUD VL",61758,843.9462
"11/07/2021 03:55:00","EST","LONGIL",61762,1609.1155
"11/07/2021 03:55:00","EST","MHK VL",61756,735.4791
"11/07/2021 03:55:00","EST","MILLWD",61759,278.7938
"11/07/2021 03:55:00","EST","N.Y.C.",61761,3866.4565
"11/07/2021 03:55:00","EST","NORTH",61755,608.1757
"11/07/2021 03:55:00","EST","WEST",61752,1396.356
"11/07/2021 04:00:00","EST","CAPITL",61757,1110.0955
"11/07/2021 04:00:00","EST","CENTRL",61754,1494.6774
"11/07/2021 04:00:00","EST","DUNWOD",61760,522.3496
"11/07/2021 04:00:00","EST","GENESE",61753,876.5468
"11/07/2021 04:00:00","EST","HUD VL",61758,836.7781
"11/07/2021 04:00:00","EST","LONGIL",61762,1602.4424
"11/07/2021 04:00:00","EST","MHK VL",61756,737.1633
"11/07/2021 04:00:00","EST","MILLWD",61759,275.5091
"11/07/2021 04:00:00","EST","N.Y.C.",61761,3871.1714
"11/07/2021 04:00:00","EST","NORTH",61755,605.5985
"11/07/2021 04:00:00","EST","WEST",61752,1371.1216
"11/07/2021 04:05:00","EST","CAPITL",61757,1103.393
"11/07/2021 04:05:00","EST","CENTRL",61754,1510.3568
"11/07/2021 04:05:00","EST","DUNWOD",61760,520.7542
"11/07/2021 04:05:00","EST","GENESE",61753,884.7219
"11/07/2021 04:05:00","EST","HUD VL",61758,827.7737
"11/07/2021 04:05:00","EST","LONGIL",61762,1603.6418
"11/07/2021 04:05:00","EST","MHK VL",61756,761.124
"11/07/2021 04:05:00","EST","MILLWD",61759,280.3363
"11/07/2021 04:05:00","EST","N.Y.C.",61761,3879.2222
"11/07/2021 04:05:00","EST","NORTH",61755,594.1677
"11/07/2021 04:05:00","EST","WEST",61752,1397.1327
"11/07/2021 04:10:00","EST","CAPITL",61757,1109.5664
"11/07/2021 04:10:00","EST","CENTRL",61754,1535.6415
"11/07/2021 04:10:00","EST","DUNWOD",61760,527.9389
"11/07/2021 04:10:00","EST","GENESE",61753,890.0411
"11/07/2021 04:10:00","EST","HUD VL",61758,849.2196
"11/07/2021 04:10:00","EST","LONGIL",61762,1614.0215
"11/07/2021 04:10:00","EST","MHK VL",61756,735.5504
"11/07/2021 04:10:00","EST","MILLWD",61759,270.645
"11/07/2021 04:10:00","EST","N.Y.C.",61761,3888.552
"11/07/2021 04:10:00","EST","NORTH",61755,618.2914
"11/07/2021 04:10:00","EST","WEST",61752,1401.1805
"11/07/2021 04:15:00","EST","CAPITL",61757,1097.5253
"11/07/2021 04:15:00","EST","CENTRL",61754,1534.346
"11/07/2021 04:15:00","EST","DUNWOD",61760,528.96
"11/07/2021 04:15:00","EST","GENESE",61753,892.7647
"11/07/2021 04:15:00","EST","HUD VL",61758,836.1838
"11/07/2021 04:15:00","EST","LONGIL",61762,1614.3508
"11/07/2021 04:15:00","EST","MHK VL",61756,749.4706
"11/07/2021 04:15:00","EST","MILLWD",61759,282.7473
"11/07/2021 04:15:00","EST","N.Y.C.",61761,3884.019
"11/07/2021 04:15:00","EST","NORTH",61755,603.8958
"11/07/2021 04:15:00","EST","WEST",61752,1404.8405
"11/07/2021 04:20:00","EST","CAPITL",61757,1116.8922
"11/07/2021 04:20:00","EST","CENTRL",61754,1534.8265
"11/07/2021 04:20:00","EST","DUNWOD",61760,522.6936
"11/07/2021 04:20:00","EST","GENESE",61753,884.3709
"11/07/2021 04:20:00","EST","HUD VL",61758,839.6199
"11/07/2021 04:20:00","EST","LONGIL",61762,1606.9895
"11/07/2021 04:20:00","EST","MHK VL",61756,733.4758
"11/07/2021 04:20:00","EST","MILLWD",61759,281.1785
"11/07/2021 04:20:00","EST","N.Y.C.",61761,3869.9563
"11/07/2021 04:20:00","EST","NORTH",61755,618.2581
"11/07/2021 04:20:00","EST","WEST",61752,1400.1782
"11/07/2021 04:25:00","EST","CAPITL",61757,1106.557
"11/07/2021 04:25:00","EST","CENTRL",61754,1562.3875
"11/07/2021 04:25:00","EST","DUNWOD",61760,546.0194
"11/07/2021 04:25:00","EST","GENESE",61753,884.7645
"11/07/2021 04:25:00","EST","HUD VL",61758,854.8142
"11/07/2021 04:25:00","EST","LONGIL",61762,1600.315
"11/07/2021 04:25:00","EST","MHK VL",61756,739.7723
"11/07/2021 04:25:00","EST","MILLWD",61759,282.7562
"11/07/2021 04:25:00","EST","N.Y.C.",61761,3860.2036
"11/07/2021 04:25:00","EST","NORTH",61755,605.3902
"11/07/2021 04:25:00","EST","WEST",61752,1379.4059
"11/07/2021 04:30:00","EST","CAPITL",61757,1128.7296
"11/07/2021 04:30:00","EST","CENTRL",61754,1571.4745
"11/07/2021 04:30:00","EST","DUNWOD",61760,500.7309
"11/07/2021 04:30:00","EST","GENESE",61753,889.0249
"11/07/2021 04:30:00","EST","HUD VL",61758,843.9575
"11/07/2021 04:30:00","EST","LONGIL",61762,1602.2467
"11/07/2021 04:30:00","EST","MHK VL",61756,734.1314
"11/07/2021 04:30:00","EST","MILLWD",61759,284.3861
"11/07/2021 04:30:00","EST","N.Y.C.",61761,3925.469
"11/07/2021 04:30:00","EST","NORTH",61755,607.5366
"11/07/2021 04:30:00","EST","WEST",61752,1418.5063
"11/07/2021 04:35:00","EST","CAPITL",61757,1105.8989
"11/07/2021 04:35:00","EST","CENTRL",61754,1562.4288
"11/07/2021 04:35:00","EST","DUNWOD",61760,513.3796
"11/07/2021 04:35:00","EST","GENESE",61753,891.1538
"11/07/2021 04:35:00","EST","HUD VL",61758,813.5676
"11/07/2021 04:35:00","EST","LONGIL",61762,1606.9114
"11/07/2021 04:35:00","EST","MHK VL",61756,748.1467
"11/07/2021 04:35:00","EST","MILLWD",61759,284.9328
"11/07/2021 04:35:00","EST","N.Y.C.",61761,3874.2698
"11/07/2021 04:35:00","EST","NORTH",61755,610.1558
"11/07/2021 04:35:00","EST","WEST",61752,1389.1171
"11/07/2021 04:40:00","EST","CAPITL",61757,1115.3206
"11/07/2021 04:40:00","EST","CENTRL",61754,1577.719
"11/07/2021 04:40:00","EST","DUNWOD",61760,516.8458
"11/07/2021 04:40:00","EST","GENESE",61753,891.9755
"11/07/2021 04:40:00","EST","HUD VL",61758,840.1259
"11/07/2021 04:40:00","EST","LONGIL",61762,1611.8381
"11/07/2021 04:40:00","EST","MHK VL",61756,741.2938
"11/07/2021 04:40:00","EST","MILLWD",61759,281.6139
"11/07/2021 04:40:00","EST","N.Y.C.",61761,3880.7957
"11/07/2021 04:40:00","EST","NORTH",61755,618.4057
"11/07/2021 04:40:00","EST","WEST",61752,1401.8938
"11/07/2021 04:45:00","EST","CAPITL",61757,1111.6985
"11/07/2021 04:45:00","EST","CENTRL",61754,1575.2534
"11/07/2021 04:45:00","EST","DUNWOD",61760,521.7894
"11/07/2021 04:45:00","EST","GENESE",61753,889.7017
"11/07/2021 04:45:00","EST","HUD VL",61758,864.5576
"11/07/2021 04:45:00","EST","LONGIL",61762,1607.6133
"11/07/2021 04:45:00","EST","MHK VL",61756,734.703
"11/07/2021 04:45:00","EST","MILLWD",61759,282.0021
"11/07/2021 04:45:00","EST","N.Y.C.",61761,3900.58
"11/07/2021 04:45:00","EST","NORTH",61755,615.3246
"11/07/2021 04:45:00","EST","WEST",61752,1394.1804
"11/07/2021 04:50:00","EST","CAPITL",61757,1105.3848
"11/07/2021 04:50:00","EST","CENTRL",61754,1595.8369
"11/07/2021 04:50:00","EST","DUNWOD",61760,518.9477
"11/07/2021 04:50:00","EST","GENESE",61753,897.8319
"11/07/2021 04:50:00","EST","HUD VL",61758,858.9161
"11/07/2021 04:50:00","EST","LONGIL",61762,1611.6416
"11/07/2021 04:50:00","EST","MHK VL",61756,742.446
"11/07/2021 04:50:00","EST","MILLWD",61759,283.3549
"11/07/2021 04:50:00","EST","N.Y.C.",61761,3918.479
"11/07/2021 04:50:00","EST","NORTH",61755,621.9681
"11/07/2021 04:50:00","EST","WEST",61752,1422.0479
"11/07/2021 04:55:00","EST","CAPITL",61757,1119.0287
"11/07/2021 04:55:00","EST","CENTRL",61754,1554.426
"11/07/2021 04:55:00","EST","DUNWOD",61760,526.7722
"11/07/2021 04:55:00","EST","GENESE",61753,891.4287
"11/07/2021 04:55:00","EST","HUD VL",61758,857.3857
"11/07/2021 04:55:00","EST","LONGIL",61762,1622.8229
"11/07/2021 04:55:00","EST","MHK VL",61756,734.4978
"11/07/2021 04:55:00","EST","MILLWD",61759,276.737
"11/07/2021 04:55:00","EST","N.Y.C.",61761,3907.8398
"11/07/2021 04:55:00","EST","NORTH",61755,620.4642
"11/07/2021 04:55:00","EST","WEST",61752,1406.2703
"11/07/2021 05:00:00","EST","CAPITL",61757,1116.1102
"11/07/2021 05:00:00","EST","CENTRL",61754,1530.2385
"11/07/2021 05:00:00","EST","DUNWOD",61760,526.2155
"11/07/2021 05:00:00","EST","GENESE",61753,898.5134
"11/07/2021 05:00:00","EST","HUD VL",61758,858.4147
"11/07/2021 05:00:00","EST","LONGIL",61762,1625.8398
"11/07/2021 05:00:00","EST","MHK VL",61756,749.3325
"11/07/2021 05:00:00","EST","MILLWD",61759,273.6163
"11/07/2021 05:00:00","EST","N.Y.C.",61761,3915.65
"11/07/2021 05:00:00","EST","NORTH",61755,614.192
"11/07/2021 05:00:00","EST","WEST",61752,1409.5234
"11/07/2021 05:05:00","EST","CAPITL",61757,1121.869
"11/07/2021 05:05:00","EST","CENTRL",61754,1571.5247
"11/07/2021 05:05:00","EST","DUNWOD",61760,523.0886
"11/07/2021 05:05:00","EST","GENESE",61753,901.9286
"11/07/2021 05:05:00","EST","HUD VL",61758,846.8063
"11/07/2021 05:05:00","EST","LONGIL",61762,1636.208
"11/07/2021 05:05:00","EST","MHK VL",61756,753.4439
"11/07/2021 05:05:00","EST","MILLWD",61759,278.8386
"11/07/2021 05:05:00","EST","N.Y.C.",61761,3917.0935
"11/07/2021 05:05:00","EST","NORTH",61755,620.777
"11/07/2021 05:05:00","EST","WEST",61752,1388.8162
"11/07/2021 05:10:00","EST","CAPITL",61757,1121.5073
"11/07/2021 05:10:00","EST","CENTRL",61754,1579.171
"11/07/2021 05:10:00","EST","DUNWOD",61760,520.2671
"11/07/2021 05:10:00","EST","GENESE",61753,915.1646
"11/07/2021 05:10:00","EST","HUD VL",61758,870.2297
"11/07/2021 05:10:00","EST","LONGIL",61762,1628.7803
"11/07/2021 05:10:00","EST","MHK VL",61756,762.2299
"11/07/2021 05:10:00","EST","MILLWD",61759,281.4081
"11/07/2021 05:10:00","EST","N.Y.C.",61761,3953.6118
"11/07/2021 05:10:00","EST","NORTH",61755,619.4185
"11/07/2021 05:10:00","EST","WEST",61752,1406.2861
"11/07/2021 05:15:00","EST","CAPITL",61757,1112.0234
"11/07/2021 05:15:00","EST","CENTRL",61754,1604.9336
"11/07/2021 05:15:00","EST","DUNWOD",61760,520.6686
"11/07/2021 05:15:00","EST","GENESE",61753,910.2241
"11/07/2021 05:15:00","EST","HUD VL",61758,876.3184
"11/07/2021 05:15:00","EST","LONGIL",61762,1653.8467
"11/07/2021 05:15:00","EST","MHK VL",61756,751.5836
"11/07/2021 05:15:00","EST","MILLWD",61759,284.6962
"11/07/2021 05:15:00","EST","N.Y.C.",61761,3946.72
"11/07/2021 05:15:00","EST","NORTH",61755,631.4721
"11/07/2021 05:15:00","EST","WEST",61752,1412.533
"11/07/2021 05:20:00","EST","CAPITL",61757,1120.4537
"11/07/2021 05:20:00","EST","CENTRL",61754,1605.366
"11/07/2021 05:20:00","EST","DUNWOD",61760,518.4722
"11/07/2021 05:20:00","EST","GENESE",61753,909.9905
"11/07/2021 05:20:00","EST","HUD VL",61758,848.0132
"11/07/2021 05:20:00","EST","LONGIL",61762,1645.6299
"11/07/2021 05:20:00","EST","MHK VL",61756,756.7474
"11/07/2021 05:20:00","EST","MILLWD",61759,299.0013
"11/07/2021 05:20:00","EST","N.Y.C.",61761,3941.2122
"11/07/2021 05:20:00","EST","NORTH",61755,625.1627
"11/07/2021 05:20:00","EST","WEST",61752,1419.1921
"11/07/2021 05:25:00","EST","CAPITL",61757,1148.917
"11/07/2021 05:25:00","EST","CENTRL",61754,1595.2435
"11/07/2021 05:25:00","EST","DUNWOD",61760,524.7844
"11/07/2021 05:25:00","EST","GENESE",61753,913.3556
"11/07/2021 05:25:00","EST","HUD VL",61758,877.3673
