"Time Stamp","Time Zone","Name","PTID","Load"
"11/05/2021 03:15:00","EDT","GENESE",61753,927.2396
"11/05/2021 03:15:00","EDT","HUD VL",61758,827.3549
"11/05/2021 03:15:00","EDT","LONGIL",61762,1597.2395
"11/05/2021 03:15:00","EDT","MHK VL",61756,775.7548
"11/05/2021 03:15:00","EDT","MILLWD",61759,290.1229
"11/05/2021 03:15:00","EDT","N.Y.C.",61761,3948.2842
"11/05/2021 03:15:00","EDT","NORTH",61755,608.7852
"11/05/2021 03:15:00","EDT","WEST",61752,1496.3994
"11/05/2021 03:20:00","EDT","CAPITL",61757,1090.4783
"11/05/2021 03:20:00","EDT","CENTRL",61754,1541.222
"11/05/2021 03:20:00","EDT","DUNWOD",61760,544.0932
"11/05/2021 03:20:00","EDT","GENESE",61753,929.1181
"11/05/2021 03:20:00","EDT","HUD VL",61758,848.327
"11/05/2021 03:20:00","EDT","LONGIL",61762,1590.919
"11/05/2021 03:20:00","EDT","MHK VL",61756,771.329
"11/05/2021 03:20:00","EDT","MILLWD",61759,288.1289
"11/05/2021 03:20:00","EDT","N.Y.C.",61761,3983.9263
"11/05/2021 03:20:00","EDT","NORTH",61755,609.9298
"11/05/2021 03:20:00","EDT","WEST",61752,1493.7322
"11/05/2021 03:25:00","EDT","CAPITL",61757,1087.731
"11/05/2021 03:25:00","EDT","CENTRL",61754,1562.2778
"11/05/2021 03:25:00","EDT","DUNWOD",61760,533.8953
"11/05/2021 03:25:00","EDT","GENESE",61753,923.4211
"11/05/2021 03:25:00","EDT","HUD VL",61758,829.1354
"11/05/2021 03:25:00","EDT","LONGIL",61762,1596.487
"11/05/2021 03:25:00","EDT","MHK VL",61756,780.5255
"11/05/2021 03:25:00","EDT","MILLWD",61759,293.7675
"11/05/2021 03:25:00","EDT","N.Y.C.",61761,3947.9534
"11/05/2021 03:25:00","EDT","NORTH",61755,622.6983
"11/05/2021 03:25:00","EDT","WEST",61752,1492.9268
"11/05/2021 03:30:00","EDT","CAPITL",61757,1095.0363
"11/05/2021 03:30:00","EDT","CENTRL",61754,1552.9681
"11/05/2021 03:30:00","EDT","DUNWOD",61760,537.3154
"11/05/2021 03:30:00","EDT","GENESE",61753,935.0295
"11/05/2021 03:30:00","EDT","HUD VL",61758,832.8758
"11/05/2021 03:30:00","EDT","LONGIL",61762,1591.5801
"11/05/2021 03:30:00","EDT","MHK VL",61756,767.8823
"11/05/2021 03:30:00","EDT","MILLWD",61759,284.9169
"11/05/2021 03:30:00","EDT","N.Y.C.",61761,3941.501
"11/05/2021 03:30:00","EDT","NORTH",61755,619.8117
"11/05/2021 03:30:00","EDT","WEST",61752,1488.0414
"11/05/2021 03:35:00","EDT","CAPITL",61757,1097.0594
"11/05/2021 03:35:00","EDT","CENTRL",61754,1525.296
"11/05/2021 03:35:00","EDT","DUNWOD",61760,540.8416
"11/05/2021 03:35:00","EDT","GENESE",61753,932.5449
"11/05/2021 03:35:00","EDT","HUD VL",61758,839.2041
"11/05/2021 03:35:00","EDT","LONGIL",61762,1596.2411
"11/05/2021 03:35:00","EDT","MHK VL",61756,770.2131
"11/05/2021 03:35:00","EDT","MILLWD",61759,294.2959
"11/05/2021 03:35:00","EDT","N.Y.C.",61761,3956.096
"11/05/2021 03:35:00","EDT","NORTH",61755,618.7898
"11/05/2021 03:35:00","EDT","WEST",61752,1489.6936
"11/05/2021 03:40:00","EDT","CAPITL",61757,1092.8772
"11/05/2021 03:40:00","EDT","CENTRL",61754,1553.9908
"11/05/2021 03:40:00","EDT","DUNWOD",61760,546.5331
"11/05/2021 03:40:00","EDT","GENESE",61753,937.5553
"11/05/2021 03:40:00","EDT","HUD VL",61758,821.1493
"11/05/2021 03:40:00","EDT","LONGIL",61762,1602.5122
"11/05/2021 03:40:00","EDT","MHK VL",61756,778.4432
"11/05/2021 03:40:00","EDT","MILLWD",61759,292.1389
"11/05/2021 03:40:00","EDT","N.Y.C.",61761,3939.8374
"11/05/2021 03:40:00","EDT","NORTH",61755,621.1419
"11/05/2021 03:40:00","EDT","WEST",61752,1480.4467
"11/05/2021 03:45:00","EDT","CAPITL",61757,1098.315
"11/05/2021 03:45:00","EDT","CENTRL",61754,1554.4604
"11/05/2021 03:45:00","EDT","DUNWOD",61760,532.872
"11/05/2021 03:45:00","EDT","GENESE",61753,932.1796
"11/05/2021 03:45:00","EDT","HUD VL",61758,851.8317
"11/05/2021 03:45:00","EDT","LONGIL",61762,1599.3966
"11/05/2021 03:45:00","EDT","MHK VL",61756,766.265
"11/05/2021 03:45:00","EDT","MILLWD",61759,286.9779
"11/05/2021 03:45:00","EDT","N.Y.C.",61761,3954.2295
"11/05/2021 03:45:00","EDT","NORTH",61755,619.5138
"11/05/2021 03:45:00","EDT","WEST",61752,1502.385
"11/05/2021 03:50:00","EDT","CAPITL",61757,1097.5786
"11/05/2021 03:50:00","EDT","CENTRL",61754,1521.018
"11/05/2021 03:50:00","EDT","DUNWOD",61760,540.8253
"11/05/2021 03:50:00","EDT","GENESE",61753,932.0316
"11/05/2021 03:50:00","EDT","HUD VL",61758,838.7227
"11/05/2021 03:50:00","EDT","LONGIL",61762,1608.6875
"11/05/2021 03:50:00","EDT","MHK VL",61756,785.5758
"11/05/2021 03:50:00","EDT","MILLWD",61759,285.1363
"11/05/2021 03:50:00","EDT","N.Y.C.",61761,3957.9558
"11/05/2021 03:50:00","EDT","NORTH",61755,604.8689
"11/05/2021 03:50:00","EDT","WEST",61752,1494.7128
"11/05/2021 03:55:00","EDT","CAPITL",61757,1106.5029
"11/05/2021 03:55:00","EDT","CENTRL",61754,1515.5361
"11/05/2021 03:55:00","EDT","DUNWOD",61760,545.236
"11/05/2021 03:55:00","EDT","GENESE",61753,934.2103
"11/05/2021 03:55:00","EDT","HUD VL",61758,847.0543
"11/05/2021 03:55:00","EDT","LONGIL",61762,1619.2314
"11/05/2021 03:55:00","EDT","MHK VL",61756,769.4654
"11/05/2021 03:55:00","EDT","MILLWD",61759,277.4495
"11/05/2021 03:55:00","EDT","N.Y.C.",61761,3943.2188
"11/05/2021 03:55:00","EDT","NORTH",61755,623.0659
"11/05/2021 03:55:00","EDT","WEST",61752,1511.0752
"11/05/2021 04:00:00","EDT","CAPITL",61757,1103.7489
"11/05/2021 04:00:00","EDT","CENTRL",61754,1562.8506
"11/05/2021 04:00:00","EDT","DUNWOD",61760,542.8058
"11/05/2021 04:00:00","EDT","GENESE",61753,937.4227
"11/05/2021 04:00:00","EDT","HUD VL",61758,823.7835
"11/05/2021 04:00:00","EDT","LONGIL",61762,1603.8157
"11/05/2021 04:00:00","EDT","MHK VL",61756,767.919
"11/05/2021 04:00:00","EDT","MILLWD",61759,290.9444
"11/05/2021 04:00:00","EDT","N.Y.C.",61761,3947.8794
"11/05/2021 04:00:00","EDT","NORTH",61755,620.141
"11/05/2021 04:00:00","EDT","WEST",61752,1507.5043
"11/05/2021 04:05:00","EDT","CAPITL",61757,1096.0427
"11/05/2021 04:05:00","EDT","CENTRL",61754,1556.8707
"11/05/2021 04:05:00","EDT","DUNWOD",61760,541.9058
"11/05/2021 04:05:00","EDT","GENESE",61753,932.2611
"11/05/2021 04:05:00","EDT","HUD VL",61758,910.8616
"11/05/2021 04:05:00","EDT","LONGIL",61762,1612.3289
"11/05/2021 04:05:00","EDT","MHK VL",61756,768.1898
"11/05/2021 04:05:00","EDT","MILLWD",61759,288.9094
"11/05/2021 04:05:00","EDT","N.Y.C.",61761,3939.052
"11/05/2021 04:05:00","EDT","NORTH",61755,615.8068
"11/05/2021 04:05:00","EDT","WEST",61752,1503.8628
"11/05/2021 04:10:00","EDT","CAPITL",61757,1109.1907
"11/05/2021 04:10:00","EDT","CENTRL",61754,1571.003
"11/05/2021 04:10:00","EDT","DUNWOD",61760,550.6385
"11/05/2021 04:10:00","EDT","GENESE",61753,940.9398
"11/05/2021 04:10:00","EDT","HUD VL",61758,848.0237
"11/05/2021 04:10:00","EDT","LONGIL",61762,1624.8635
"11/05/2021 04:10:00","EDT","MHK VL",61756,767.7966
"11/05/2021 04:10:00","EDT","MILLWD",61759,285.8063
"11/05/2021 04:10:00","EDT","N.Y.C.",61761,3955.9158
"11/05/2021 04:10:00","EDT","NORTH",61755,643.0106
"11/05/2021 04:10:00","EDT","WEST",61752,1513.6726
"11/05/2021 04:15:00","EDT","CAPITL",61757,1117.8597
"11/05/2021 04:15:00","EDT","CENTRL",61754,1552.9742
"11/05/2021 04:15:00","EDT","DUNWOD",61760,545.7666
"11/05/2021 04:15:00","EDT","GENESE",61753,936.5599
"11/05/2021 04:15:00","EDT","HUD VL",61758,859.1121
"11/05/2021 04:15:00","EDT","LONGIL",61762,1635.002
"11/05/2021 04:15:00","EDT","MHK VL",61756,781.1829
"11/05/2021 04:15:00","EDT","MILLWD",61759,287.3635
"11/05/2021 04:15:00","EDT","N.Y.C.",61761,3959.4082
"11/05/2021 04:15:00","EDT","NORTH",61755,641.5953
"11/05/2021 04:15:00","EDT","WEST",61752,1522.569
"11/05/2021 04:20:00","EDT","CAPITL",61757,1119.9507
"11/05/2021 04:20:00","EDT","CENTRL",61754,1582.3807
"11/05/2021 04:20:00","EDT","DUNWOD",61760,536.8891
"11/05/2021 04:20:00","EDT","GENESE",61753,940.6327
"11/05/2021 04:20:00","EDT","HUD VL",61758,847.736
"11/05/2021 04:20:00","EDT","LONGIL",61762,1629.2036
"11/05/2021 04:20:00","EDT","MHK VL",61756,770.1158
"11/05/2021 04:20:00","EDT","MILLWD",61759,293.4363
"11/05/2021 04:20:00","EDT","N.Y.C.",61761,3948.4106
"11/05/2021 04:20:00","EDT","NORTH",61755,645.2179
"11/05/2021 04:20:00","EDT","WEST",61752,1526.1387
"11/05/2021 04:25:00","EDT","CAPITL",61757,1111.2653
"11/05/2021 04:25:00","EDT","CENTRL",61754,1574.5317
"11/05/2021 04:25:00","EDT","DUNWOD",61760,553.5543
"11/05/2021 04:25:00","EDT","GENESE",61753,949.0247
"11/05/2021 04:25:00","EDT","HUD VL",61758,830.1614
"11/05/2021 04:25:00","EDT","LONGIL",61762,1630.4661
"11/05/2021 04:25:00","EDT","MHK VL",61756,773.0241
"11/05/2021 04:25:00","EDT","MILLWD",61759,291.8985
"11/05/2021 04:25:00","EDT","N.Y.C.",61761,3946.2764
"11/05/2021 04:25:00","EDT","NORTH",61755,638.281
"11/05/2021 04:25:00","EDT","WEST",61752,1488.5724
"11/05/2021 04:30:00","EDT","CAPITL",61757,1139.4247
"11/05/2021 04:30:00","EDT","CENTRL",61754,1543.9814
"11/05/2021 04:30:00","EDT","DUNWOD",61760,540.102
"11/05/2021 04:30:00","EDT","GENESE",61753,948.5075
"11/05/2021 04:30:00","EDT","HUD VL",61758,852.1282
"11/05/2021 04:30:00","EDT","LONGIL",61762,1637.1984
"11/05/2021 04:30:00","EDT","MHK VL",61756,770.3459
"11/05/2021 04:30:00","EDT","MILLWD",61759,291.2067
"11/05/2021 04:30:00","EDT","N.Y.C.",61761,3964.1772
"11/05/2021 04:30:00","EDT","NORTH",61755,638.188
"11/05/2021 04:30:00","EDT","WEST",61752,1510.3643
"11/05/2021 04:35:00","EDT","CAPITL",61757,1116.267
"11/05/2021 04:35:00","EDT","CENTRL",61754,1581.1299
"11/05/2021 04:35:00","EDT","DUNWOD",61760,548.8198
"11/05/2021 04:35:00","EDT","GENESE",61753,953.0544
"11/05/2021 04:35:00","EDT","HUD VL",61758,857.5682
"11/05/2021 04:35:00","EDT","LONGIL",61762,1623.0881
"11/05/2021 04:35:00","EDT","MHK VL",61756,787.3616
"11/05/2021 04:35:00","EDT","MILLWD",61759,290.9878
"11/05/2021 04:35:00","EDT","N.Y.C.",61761,3962.0913
"11/05/2021 04:35:00","EDT","NORTH",61755,629.7598
"11/05/2021 04:35:00","EDT","WEST",61752,1511.513
"11/05/2021 04:40:00","EDT","CAPITL",61757,1126.2936
"11/05/2021 04:40:00","EDT","CENTRL",61754,1596.3286
"11/05/2021 04:40:00","EDT","DUNWOD",61760,542.9554
"11/05/2021 04:40:00","EDT","GENESE",61753,950.148
"11/05/2021 04:40:00","EDT","HUD VL",61758,853.5502
"11/05/2021 04:40:00","EDT","LONGIL",61762,1631.4211
"11/05/2021 04:40:00","EDT","MHK VL",61756,782.3861
"11/05/2021 04:40:00","EDT","MILLWD",61759,295.6479
"11/05/2021 04:40:00","EDT","N.Y.C.",61761,3965.3723
"11/05/2021 04:40:00","EDT","NORTH",61755,641.83
"11/05/2021 04:40:00","EDT","WEST",61752,1510.2385
"11/05/2021 04:45:00","EDT","CAPITL",61757,1122.6404
"11/05/2021 04:45:00","EDT","CENTRL",61754,1597.6086
"11/05/2021 04:45:00","EDT","DUNWOD",61760,541.0469
"11/05/2021 04:45:00","EDT","GENESE",61753,961.195
"11/05/2021 04:45:00","EDT","HUD VL",61758,857.0159
"11/05/2021 04:45:00","EDT","LONGIL",61762,1640.1104
"11/05/2021 04:45:00","EDT","MHK VL",61756,788.4711
"11/05/2021 04:45:00","EDT","MILLWD",61759,302.8784
"11/05/2021 04:45:00","EDT","N.Y.C.",61761,3981.2056
"11/05/2021 04:45:00","EDT","NORTH",61755,645.0028
"11/05/2021 04:45:00","EDT","WEST",61752,1512.3398
"11/05/2021 04:50:00","EDT","CAPITL",61757,1136.5698
"11/05/2021 04:50:00","EDT","CENTRL",61754,1555.7898
"11/05/2021 04:50:00","EDT","DUNWOD",61760,546.1626
"11/05/2021 04:50:00","EDT","GENESE",61753,959.3803
"11/05/2021 04:50:00","EDT","HUD VL",61758,859.1637
"11/05/2021 04:50:00","EDT","LONGIL",61762,1644.2991
"11/05/2021 04:50:00","EDT","MHK VL",61756,772.8612
"11/05/2021 04:50:00","EDT","MILLWD",61759,304.5804
"11/05/2021 04:50:00","EDT","N.Y.C.",61761,3981.628
"11/05/2021 04:50:00","EDT","NORTH",61755,656.6722
"11/05/2021 04:50:00","EDT","WEST",61752,1533.6144
"11/05/2021 04:55:00","EDT","CAPITL",61757,1127.0001
"11/05/2021 04:55:00","EDT","CENTRL",61754,1596.4705
"11/05/2021 04:55:00","EDT","DUNWOD",61760,554.4431
"11/05/2021 04:55:00","EDT","GENESE",61753,967.8053
"11/05/2021 04:55:00","EDT","HUD VL",61758,857.2258
"11/05/2021 04:55:00","EDT","LONGIL",61762,1654.4609
"11/05/2021 04:55:00","EDT","MHK VL",61756,791.7592
"11/05/2021 04:55:00","EDT","MILLWD",61759,304.9133
"11/05/2021 04:55:00","EDT","N.Y.C.",61761,3993.0095
"11/05/2021 04:55:00","EDT","NORTH",61755,644.6843
"11/05/2021 04:55:00","EDT","WEST",61752,1516.1538
"11/05/2021 05:00:00","EDT","CAPITL",61757,1137.5281
"11/05/2021 05:00:00","EDT","CENTRL",61754,1609.6157
"11/05/2021 05:00:00","EDT","DUNWOD",61760,552.1693
"11/05/2021 05:00:00","EDT","GENESE",61753,972.0043
"11/05/2021 05:00:00","EDT","HUD VL",61758,864.7992
"11/05/2021 05:00:00","EDT","LONGIL",61762,1669.5374
"11/05/2021 05:00:00","EDT","MHK VL",61756,793.2047
"11/05/2021 05:00:00","EDT","MILLWD",61759,307.4404
"11/05/2021 05:00:00","EDT","N.Y.C.",61761,4023.0723
"11/05/2021 05:00:00","EDT","NORTH",61755,647.3351
"11/05/2021 05:00:00","EDT","WEST",61752,1534.74
"11/05/2021 05:05:00","EDT","CAPITL",61757,1141.9929
"11/05/2021 05:05:00","EDT","CENTRL",61754,1627.761
"11/05/2021 05:05:00","EDT","DUNWOD",61760,561.1693
"11/05/2021 05:05:00","EDT","GENESE",61753,978.0293
"11/05/2021 05:05:00","EDT","HUD VL",61758,879.6989
"11/05/2021 05:05:00","EDT","LONGIL",61762,1670.8704
"11/05/2021 05:05:00","EDT","MHK VL",61756,823.6688
"11/05/2021 05:05:00","EDT","MILLWD",61759,301.2341
"11/05/2021 05:05:00","EDT","N.Y.C.",61761,4034.0374
"11/05/2021 05:05:00","EDT","NORTH",61755,640.1246
"11/05/2021 05:05:00","EDT","WEST",61752,1543.3379
"11/05/2021 05:10:00","EDT","CAPITL",61757,1148.5857
"11/05/2021 05:10:00","EDT","CENTRL",61754,1650.7607
"11/05/2021 05:10:00","EDT","DUNWOD",61760,566.3095
"11/05/2021 05:10:00","EDT","GENESE",61753,990.2418
"11/05/2021 05:10:00","EDT","HUD VL",61758,874.8362
"11/05/2021 05:10:00","EDT","LONGIL",61762,1681.96
"11/05/2021 05:10:00","EDT","MHK VL",61756,808.9721
"11/05/2021 05:10:00","EDT","MILLWD",61759,306.4858
"11/05/2021 05:10:00","EDT","N.Y.C.",61761,4062.2322
"11/05/2021 05:10:00","EDT","NORTH",61755,653.8574
"11/05/2021 05:10:00","EDT","WEST",61752,1572.7434
"11/05/2021 05:15:00","EDT","CAPITL",61757,1152.165
"11/05/2021 05:15:00","EDT","CENTRL",61754,1632.3484
"11/05/2021 05:15:00","EDT","DUNWOD",61760,563.822
"11/05/2021 05:15:00","EDT","GENESE",61753,989.879
"11/05/2021 05:15:00","EDT","HUD VL",61758,890.879
"11/05/2021 05:15:00","EDT","LONGIL",61762,1701.9938
"11/05/2021 05:15:00","EDT","MHK VL",61756,835.2744
"11/05/2021 05:15:00","EDT","MILLWD",61759,316.4811
"11/05/2021 05:15:00","EDT","N.Y.C.",61761,4089.988
"11/05/2021 05:15:00","EDT","NORTH",61755,646.6631
"11/05/2021 05:15:00","EDT","WEST",61752,1575.7341
"11/05/2021 05:20:00","EDT","CAPITL",61757,1171.8809
"11/05/2021 05:20:00","EDT","CENTRL",61754,1636.3412
"11/05/2021 05:20:00","EDT","DUNWOD",61760,554.5681
"11/05/2021 05:20:00","EDT","GENESE",61753,989.8702
"11/05/2021 05:20:00","EDT","HUD VL",61758,900.7587
"11/05/2021 05:20:00","EDT","LONGIL",61762,1710.4977
"11/05/2021 05:20:00","EDT","MHK VL",61756,837.6575
"11/05/2021 05:20:00","EDT","MILLWD",61759,313.1041
"11/05/2021 05:20:00","EDT","N.Y.C.",61761,4121.675
"11/05/2021 05:20:00","EDT","NORTH",61755,634.1525
"11/05/2021 05:20:00","EDT","WEST",61752,1568.2329
"11/05/2021 05:25:00","EDT","CAPITL",61757,1182.62
"11/05/2021 05:25:00","EDT","CENTRL",61754,1673.9316
"11/05/2021 05:25:00","EDT","DUNWOD",61760,551.8745
"11/05/2021 05:25:00","EDT","GENESE",61753,996.6587
"11/05/2021 05:25:00","EDT","HUD VL",61758,895.6561
"11/05/2021 05:25:00","EDT","LONGIL",61762,1726.2139
"11/05/2021 05:25:00","EDT","MHK VL",61756,842.4385
"11/05/2021 05:25:00","EDT","MILLWD",61759,320.7763
"11/05/2021 05:25:00","EDT","N.Y.C.",61761,4150.7407
"11/05/2021 05:25:00","EDT","NORTH",61755,626.6284
"11/05/2021 05:25:00","EDT","WEST",61752,1578.348
"11/05/2021 05:30:00","EDT","CAPITL",61757,1184.2028
"11/05/2021 05:30:00","EDT","CENTRL",61754,1690.4294
"11/05/2021 05:30:00","EDT","DUNWOD",61760,564.7413
"11/05/2021 05:30:00","EDT","GENESE",61753,1004.254
"11/05/2021 05:30:00","EDT","HUD VL",61758,896.9854
"11/05/2021 05:30:00","EDT","LONGIL",61762,1733.2932
"11/05/2021 05:30:00","EDT","MHK VL",61756,842.0715
"11/05/2021 05:30:00","EDT","MILLWD",61759,316.1699
"11/05/2021 05:30:00","EDT","N.Y.C.",61761,4177.8315
"11/05/2021 05:30:00","EDT","NORTH",61755,642.7396
"11/05/2021 05:30:00","EDT","WEST",61752,1575.322
"11/05/2021 05:35:00","EDT","CAPITL",61757,1198.4341
"11/05/2021 05:35:00","EDT","CENTRL",61754,1647.4547
"11/05/2021 05:35:00","EDT","DUNWOD",61760,570.7003
"11/05/2021 05:35:00","EDT","GENESE",61753,1012.5004
"11/05/2021 05:35:00","EDT","HUD VL",61758,917.6096
"11/05/2021 05:35:00","EDT","LONGIL",61762,1742.9802
"11/05/2021 05:35:00","EDT","MHK VL",61756,843.9629
"11/05/2021 05:35:00","EDT","MILLWD",61759,309.3373
"11/05/2021 05:35:00","EDT","N.Y.C.",61761,4182.619
"11/05/2021 05:35:00","EDT","NORTH",61755,643.8109
"11/05/2021 05:35:00","EDT","WEST",61752,1571.4753
"11/05/2021 05:40:00","EDT","CAPITL",61757,1199.5435
"11/05/2021 05:40:00","EDT","CENTRL",61754,1665.0808
"11/05/2021 05:40:00","EDT","DUNWOD",61760,550.7526
"11/05/2021 05:40:00","EDT","GENESE",61753,1017.0687
"11/05/2021 05:40:00","EDT","HUD VL",61758,925.2415
"11/05/2021 05:40:00","EDT","LONGIL",61762,1749.0529
"11/05/2021 05:40:00","EDT","MHK VL",61756,871.3312
"11/05/2021 05:40:00","EDT","MILLWD",61759,315.3519
"11/05/2021 05:40:00","EDT","N.Y.C.",61761,4215.5522
"11/05/2021 05:40:00","EDT","NORTH",61755,632.9954
"11/05/2021 05:40:00","EDT","WEST",61752,1591.671
"11/05/2021 05:45:00","EDT","CAPITL",61757,1218.0085
"11/05/2021 05:45:00","EDT","CENTRL",61754,1678.2853
"11/05/2021 05:45:00","EDT","DUNWOD",61760,577.3356
"11/05/2021 05:45:00","EDT","GENESE",61753,1018.1073
"11/05/2021 05:45:00","EDT","HUD VL",61758,903.2153
"11/05/2021 05:45:00","EDT","LONGIL",61762,1773.9089
"11/05/2021 05:45:00","EDT","MHK VL",61756,871.979
"11/05/2021 05:45:00","EDT","MILLWD",61759,317.7498
"11/05/2021 05:45:00","EDT","N.Y.C.",61761,4235.8467
"11/05/2021 05:45:00","EDT","NORTH",61755,635.7447
"11/05/2021 05:45:00","EDT","WEST",61752,1586.6108
"11/05/2021 05:50:00","EDT","CAPITL",61757,1219.959
"11/05/2021 05:50:00","EDT","CENTRL",61754,1733.2953
"11/05/2021 05:50:00","EDT","DUNWOD",61760,574.491
"11/05/2021 05:50:00","EDT","GENESE",61753,1028.2334
"11/05/2021 05:50:00","EDT","HUD VL",61758,934.6506
"11/05/2021 05:50:00","EDT","LONGIL",61762,1780.4197
"11/05/2021 05:50:00","EDT","MHK VL",61756,875.3074
"11/05/2021 05:50:00","EDT","MILLWD",61759,323.1886
"11/05/2021 05:50:00","EDT","N.Y.C.",61761,4290.577
"11/05/2021 05:50:00","EDT","NORTH",61755,644.89
"11/05/2021 05:50:00","EDT","WEST",61752,1609.3615
"11/05/2021 05:55:00","EDT","CAPITL",61757,1226.826
"11/05/2021 05:55:00","EDT","CENTRL",61754,1735.0154
"11/05/2021 05:55:00","EDT","DUNWOD",61760,584.6106
"11/05/2021 05:55:00","EDT","GENESE",61753,1028.2076
"11/05/2021 05:55:00","EDT","HUD VL",61758,927.5551
"11/05/2021 05:55:00","EDT","LONGIL",61762,1792.734
"11/05/2021 05:55:00","EDT","MHK VL",61756,878.2774
"11/05/2021 05:55:00","EDT","MILLWD",61759,328.5216
"11/05/2021 05:55:00","EDT","N.Y.C.",61761,4306.4683
"11/05/2021 05:55:00","EDT","NORTH",61755,650.5077
"11/05/2021 05:55:00","EDT","WEST",61752,1622.5925
"11/05/2021 06:00:00","EDT","CAPITL",61757,1230.1013
"11/05/2021 06:00:00","EDT","CENTRL",61754,1758.0277
"11/05/2021 06:00:00","EDT","DUNWOD",61760,571.1345
"11/05/2021 06:00:00","EDT","GENESE",61753,1042.2212
"11/05/2021 06:00:00","EDT","HUD VL",61758,928.9219
"11/05/2021 06:00:00","EDT","LONGIL",61762,1808.6555
"11/05/2021 06:00:00","EDT","MHK VL",61756,885.4551
"11/05/2021 06:00:00","EDT","MILLWD",61759,330.403
"11/05/2021 06:00:00","EDT","N.Y.C.",61761,4347.6924
"11/05/2021 06:00:00","EDT","NORTH",61755,644.7551
"11/05/2021 06:00:00","EDT","WEST",61752,1622.3087
"11/05/2021 06:05:00","EDT","CAPITL",61757,1235.1145
"11/05/2021 06:05:00","EDT","CENTRL",61754,1788.0465
"11/05/2021 06:05:00","EDT","DUNWOD",61760,575.8429
"11/05/2021 06:05:00","EDT","GENESE",61753,1059.6262
"11/05/2021 06:05:00","EDT","HUD VL",61758,959.638
"11/05/2021 06:05:00","EDT","LONGIL",61762,1828.2905
"11/05/2021 06:05:00","EDT","MHK VL",61756,880.4569
"11/05/2021 06:05:00","EDT","MILLWD",61759,342.5656
"11/05/2021 06:05:00","EDT","N.Y.C.",61761,4369.57
"11/05/2021 06:05:00","EDT","NORTH",61755,651.6886
"11/05/2021 06:05:00","EDT","WEST",61752,1603.0754
"11/05/2021 06:10:00","EDT","CAPITL",61757,1263.0015
"11/05/2021 06:10:00","EDT","CENTRL",61754,1804.9443
"11/05/2021 06:10:00","EDT","DUNWOD",61760,592.286
"11/05/2021 06:10:00","EDT","GENESE",61753,1070.8955
"11/05/2021 06:10:00","EDT","HUD VL",61758,955.2363
"11/05/2021 06:10:00","EDT","LONGIL",61762,1854.3625
"11/05/2021 06:10:00","EDT","MHK VL",61756,943.1125
"11/05/2021 06:10:00","EDT","MILLWD",61759,336.5678
"11/05/2021 06:10:00","EDT","N.Y.C.",61761,4395.6997
"11/05/2021 06:10:00","EDT","NORTH",61755,662.0877
"11/05/2021 06:10:00","EDT","WEST",61752,1650.4148
"11/05/2021 06:15:00","EDT","CAPITL",61757,1276.0378
"11/05/2021 06:15:00","EDT","CENTRL",61754,1828.157
"11/05/2021 06:15:00","EDT","DUNWOD",61760,549.5519
"11/05/2021 06:15:00","EDT","GENESE",61753,1084.2123
"11/05/2021 06:15:00","EDT","HUD VL",61758,994.5753
"11/05/2021 06:15:00","EDT","LONGIL",61762,1885.6003
"11/05/2021 06:15:00","EDT","MHK VL",61756,904.1899
"11/05/2021 06:15:00","EDT","MILLWD",61759,338.0829
"11/05/2021 06:15:00","EDT","N.Y.C.",61761,4566.293
"11/05/2021 06:15:00","EDT","NORTH",61755,643.6334
"11/05/2021 06:15:00","EDT","WEST",61752,1622.0419
"11/05/2021 06:20:00","EDT","CAPITL",61757,1288.4355
"11/05/2021 06:20:00","EDT","CENTRL",61754,1858.2837
"11/05/2021 06:20:00","EDT","DUNWOD",61760,543.5224
"11/05/2021 06:20:00","EDT","GENESE",61753,1087.8667
"11/05/2021 06:20:00","EDT","HUD VL",61758,999.4603
"11/05/2021 06:20:00","EDT","LONGIL",61762,1903.0754
"11/05/2021 06:20:00","EDT","MHK VL",61756,886.2721
"11/05/2021 06:20:00","EDT","MILLWD",61759,347.4973
"11/05/2021 06:20:00","EDT","N.Y.C.",61761,4621.5884
"11/05/2021 06:20:00","EDT","NORTH",61755,674.9226
"11/05/2021 06:20:00","EDT","WEST",61752,1676.1969
"11/05/2021 06:25:00","EDT","CAPITL",61757,1297.7103
"11/05/2021 06:25:00","EDT","CENTRL",61754,1859.8665
"11/05/2021 06:25:00","EDT","DUNWOD",61760,546.4842
"11/05/2021 06:25:00","EDT","GENESE",61753,1099.4974
"11/05/2021 06:25:00","EDT","HUD VL",61758,991.5374
"11/05/2021 06:25:00","EDT","LONGIL",61762,1920.5405
"11/05/2021 06:25:00","EDT","MHK VL",61756,913.2285
"11/05/2021 06:25:00","EDT","MILLWD",61759,347.2037
"11/05/2021 06:25:00","EDT","N.Y.C.",61761,4626.1963
"11/05/2021 06:25:00","EDT","NORTH",61755,716.8918
"11/05/2021 06:25:00","EDT","WEST",61752,1648.8313
"11/05/2021 06:30:00","EDT","CAPITL",61757,1316.1864
"11/05/2021 06:30:00","EDT","CENTRL",61754,1825.4153
"11/05/2021 06:30:00","EDT","DUNWOD",61760,553.4552
"11/05/2021 06:30:00","EDT","GENESE",61753,1105.7683
"11/05/2021 06:30:00","EDT","HUD VL",61758,999.0472
"11/05/2021 06:30:00","EDT","LONGIL",61762,1947.6697
"11/05/2021 06:30:00","EDT","MHK VL",61756,915.4562
