"Time Stamp","Time Zone","Name","PTID","Load"
"12/20/2021 06:05:00","EST","CAPITL",61757,1419.157
"12/20/2021 06:05:00","EST","CENTRL",61754,1932.1295
"12/20/2021 06:05:00","EST","DUNWOD",61760,575.5275
"12/20/2021 06:05:00","EST","GENESE",61753,1161.5409
"12/20/2021 06:05:00","EST","HUD VL",61758,1128.2261
"12/20/2021 06:05:00","EST","LONGIL",61762,2120.9382
"12/20/2021 06:05:00","EST","MHK VL",61756,1033.6785
"12/20/2021 06:05:00","EST","MILLWD",61759,331.7438
"12/20/2021 06:05:00","EST","N.Y.C.",61761,4944.441
"12/20/2021 06:05:00","EST","NORTH",61755,746.1201
"12/20/2021 06:05:00","EST","WEST",61752,1756.5208
"12/20/2021 06:10:00","EST","CAPITL",61757,1456.3942
"12/20/2021 06:10:00","EST","CENTRL",61754,1957.9873
"12/20/2021 06:10:00","EST","DUNWOD",61760,581.2749
"12/20/2021 06:10:00","EST","GENESE",61753,1182.071
"12/20/2021 06:10:00","EST","HUD VL",61758,1092.2291
"12/20/2021 06:10:00","EST","LONGIL",61762,2175.2607
"12/20/2021 06:10:00","EST","MHK VL",61756,1039.0901
"12/20/2021 06:10:00","EST","MILLWD",61759,331.6835
"12/20/2021 06:10:00","EST","N.Y.C.",61761,4991.365
"12/20/2021 06:10:00","EST","NORTH",61755,750.6963
"12/20/2021 06:10:00","EST","WEST",61752,1763.4912
"12/20/2021 06:15:00","EST","CAPITL",61757,1465.0728
"12/20/2021 06:15:00","EST","CENTRL",61754,1977.9822
"12/20/2021 06:15:00","EST","DUNWOD",61760,579.683
"12/20/2021 06:15:00","EST","GENESE",61753,1196.2507
"12/20/2021 06:15:00","EST","HUD VL",61758,1126.2493
"12/20/2021 06:15:00","EST","LONGIL",61762,2177.8765
"12/20/2021 06:15:00","EST","MHK VL",61756,1051.2377
"12/20/2021 06:15:00","EST","MILLWD",61759,340.783
"12/20/2021 06:15:00","EST","N.Y.C.",61761,5025.0215
"12/20/2021 06:15:00","EST","NORTH",61755,738.6157
"12/20/2021 06:15:00","EST","WEST",61752,1796.9192
"12/20/2021 06:20:00","EST","CAPITL",61757,1473.82
"12/20/2021 06:20:00","EST","CENTRL",61754,1999.1887
"12/20/2021 06:20:00","EST","DUNWOD",61760,597.0997
"12/20/2021 06:20:00","EST","GENESE",61753,1211.7793
"12/20/2021 06:20:00","EST","HUD VL",61758,1131.0236
"12/20/2021 06:20:00","EST","LONGIL",61762,2192.7764
"12/20/2021 06:20:00","EST","MHK VL",61756,1081.0659
"12/20/2021 06:20:00","EST","MILLWD",61759,345.6858
"12/20/2021 06:20:00","EST","N.Y.C.",61761,5082.508
"12/20/2021 06:20:00","EST","NORTH",61755,730.7258
"12/20/2021 06:20:00","EST","WEST",61752,1807.503
"12/20/2021 06:25:00","EST","CAPITL",61757,1486.5693
"12/20/2021 06:25:00","EST","CENTRL",61754,2019.1768
"12/20/2021 06:25:00","EST","DUNWOD",61760,603.172
"12/20/2021 06:25:00","EST","GENESE",61753,1210.4862
"12/20/2021 06:25:00","EST","HUD VL",61758,1142.5366
"12/20/2021 06:25:00","EST","LONGIL",61762,2220.9268
"12/20/2021 06:25:00","EST","MHK VL",61756,1072.2502
"12/20/2021 06:25:00","EST","MILLWD",61759,346.7048
"12/20/2021 06:25:00","EST","N.Y.C.",61761,5127.6787
"12/20/2021 06:25:00","EST","NORTH",61755,756.1342
"12/20/2021 06:25:00","EST","WEST",61752,1797.0522
"12/20/2021 06:30:00","EST","CAPITL",61757,1492.445
"12/20/2021 06:30:00","EST","CENTRL",61754,2028.8213
"12/20/2021 06:30:00","EST","DUNWOD",61760,604.4308
"12/20/2021 06:30:00","EST","GENESE",61753,1229.3152
"12/20/2021 06:30:00","EST","HUD VL",61758,1150.6141
"12/20/2021 06:30:00","EST","LONGIL",61762,2222.768
"12/20/2021 06:30:00","EST","MHK VL",61756,1068.7687
"12/20/2021 06:30:00","EST","MILLWD",61759,346.6332
"12/20/2021 06:30:00","EST","N.Y.C.",61761,5140.538
"12/20/2021 06:30:00","EST","NORTH",61755,759.955
"12/20/2021 06:30:00","EST","WEST",61752,1808.5079
"12/20/2021 06:35:00","EST","CAPITL",61757,1500.627
"12/20/2021 06:35:00","EST","CENTRL",61754,2046.398
"12/20/2021 06:35:00","EST","DUNWOD",61760,605.1722
"12/20/2021 06:35:00","EST","GENESE",61753,1235.3221
"12/20/2021 06:35:00","EST","HUD VL",61758,1169.7699
"12/20/2021 06:35:00","EST","LONGIL",61762,2228.0908
"12/20/2021 06:35:00","EST","MHK VL",61756,1073.3438
"12/20/2021 06:35:00","EST","MILLWD",61759,349.138
"12/20/2021 06:35:00","EST","N.Y.C.",61761,5185.8076
"12/20/2021 06:35:00","EST","NORTH",61755,746.1741
"12/20/2021 06:35:00","EST","WEST",61752,1839.8313
"12/20/2021 06:40:00","EST","CAPITL",61757,1521.8223
"12/20/2021 06:40:00","EST","CENTRL",61754,2062.8875
"12/20/2021 06:40:00","EST","DUNWOD",61760,625.2236
"12/20/2021 06:40:00","EST","GENESE",61753,1244.8602
"12/20/2021 06:40:00","EST","HUD VL",61758,1161.9775
"12/20/2021 06:40:00","EST","LONGIL",61762,2272.9817
"12/20/2021 06:40:00","EST","MHK VL",61756,1082.9333
"12/20/2021 06:40:00","EST","MILLWD",61759,357.0332
"12/20/2021 06:40:00","EST","N.Y.C.",61761,5238.3223
"12/20/2021 06:40:00","EST","NORTH",61755,774.4825
"12/20/2021 06:40:00","EST","WEST",61752,1834.4768
"12/20/2021 06:45:00","EST","CAPITL",61757,1521.3804
"12/20/2021 06:45:00","EST","CENTRL",61754,2068.2666
"12/20/2021 06:45:00","EST","DUNWOD",61760,625.3765
"12/20/2021 06:45:00","EST","GENESE",61753,1253.1912
"12/20/2021 06:45:00","EST","HUD VL",61758,1197.4382
"12/20/2021 06:45:00","EST","LONGIL",61762,2281.4019
"12/20/2021 06:45:00","EST","MHK VL",61756,1084.3208
"12/20/2021 06:45:00","EST","MILLWD",61759,356.5312
"12/20/2021 06:45:00","EST","N.Y.C.",61761,5236.044
"12/20/2021 06:45:00","EST","NORTH",61755,774.8801
"12/20/2021 06:45:00","EST","WEST",61752,1857.8147
"12/20/2021 06:50:00","EST","CAPITL",61757,1534.5696
"12/20/2021 06:50:00","EST","CENTRL",61754,2084.143
"12/20/2021 06:50:00","EST","DUNWOD",61760,629.1163
"12/20/2021 06:50:00","EST","GENESE",61753,1256.0648
"12/20/2021 06:50:00","EST","HUD VL",61758,1196.4857
"12/20/2021 06:50:00","EST","LONGIL",61762,2302.6143
"12/20/2021 06:50:00","EST","MHK VL",61756,1101.4524
"12/20/2021 06:50:00","EST","MILLWD",61759,360.8887
"12/20/2021 06:50:00","EST","N.Y.C.",61761,5297.569
"12/20/2021 06:50:00","EST","NORTH",61755,755.2786
"12/20/2021 06:50:00","EST","WEST",61752,1852.897
"12/20/2021 06:55:00","EST","CAPITL",61757,1549.5161
"12/20/2021 06:55:00","EST","CENTRL",61754,2086.1882
"12/20/2021 06:55:00","EST","DUNWOD",61760,646.5878
"12/20/2021 06:55:00","EST","GENESE",61753,1264.678
"12/20/2021 06:55:00","EST","HUD VL",61758,1202.6818
"12/20/2021 06:55:00","EST","LONGIL",61762,2322.0374
"12/20/2021 06:55:00","EST","MHK VL",61756,1096.6609
"12/20/2021 06:55:00","EST","MILLWD",61759,355.9777
"12/20/2021 06:55:00","EST","N.Y.C.",61761,5304.2446
"12/20/2021 06:55:00","EST","NORTH",61755,765.7382
"12/20/2021 06:55:00","EST","WEST",61752,1840.1788
"12/20/2021 07:00:00","EST","CAPITL",61757,1544.3328
"12/20/2021 07:00:00","EST","CENTRL",61754,2100.259
"12/20/2021 07:00:00","EST","DUNWOD",61760,638.7182
"12/20/2021 07:00:00","EST","GENESE",61753,1272.1895
"12/20/2021 07:00:00","EST","HUD VL",61758,1174.249
"12/20/2021 07:00:00","EST","LONGIL",61762,2325.5605
"12/20/2021 07:00:00","EST","MHK VL",61756,1100.4027
"12/20/2021 07:00:00","EST","MILLWD",61759,373.1236
"12/20/2021 07:00:00","EST","N.Y.C.",61761,5373.8887
"12/20/2021 07:00:00","EST","NORTH",61755,770.9296
"12/20/2021 07:00:00","EST","WEST",61752,1862.8477
"12/20/2021 07:05:00","EST","CAPITL",61757,1558.706
"12/20/2021 07:05:00","EST","CENTRL",61754,2119.561
"12/20/2021 07:05:00","EST","DUNWOD",61760,645.7044
"12/20/2021 07:05:00","EST","GENESE",61753,1272.7559
"12/20/2021 07:05:00","EST","HUD VL",61758,1213.3809
"12/20/2021 07:05:00","EST","LONGIL",61762,2348.6987
"12/20/2021 07:05:00","EST","MHK VL",61756,1098.0825
"12/20/2021 07:05:00","EST","MILLWD",61759,365.8511
"12/20/2021 07:05:00","EST","N.Y.C.",61761,5403.65
"12/20/2021 07:05:00","EST","NORTH",61755,753.1608
"12/20/2021 07:05:00","EST","WEST",61752,1860.1008
"12/20/2021 07:10:00","EST","CAPITL",61757,1566.5801
"12/20/2021 07:10:00","EST","CENTRL",61754,2122.4119
"12/20/2021 07:10:00","EST","DUNWOD",61760,670.9439
"12/20/2021 07:10:00","EST","GENESE",61753,1291.1431
"12/20/2021 07:10:00","EST","HUD VL",61758,1221.0133
"12/20/2021 07:10:00","EST","LONGIL",61762,2368.252
"12/20/2021 07:10:00","EST","MHK VL",61756,1117.3152
"12/20/2021 07:10:00","EST","MILLWD",61759,359.8763
"12/20/2021 07:10:00","EST","N.Y.C.",61761,5480.7593
"12/20/2021 07:10:00","EST","NORTH",61755,751.0891
"12/20/2021 07:10:00","EST","WEST",61752,1914.5486
"12/20/2021 07:15:00","EST","CAPITL",61757,1572.7443
"12/20/2021 07:15:00","EST","CENTRL",61754,2139.5283
"12/20/2021 07:15:00","EST","DUNWOD",61760,644.4031
"12/20/2021 07:15:00","EST","GENESE",61753,1310.591
"12/20/2021 07:15:00","EST","HUD VL",61758,1188.2996
"12/20/2021 07:15:00","EST","LONGIL",61762,2380.35
"12/20/2021 07:15:00","EST","MHK VL",61756,1115.8185
"12/20/2021 07:15:00","EST","MILLWD",61759,368.1044
"12/20/2021 07:15:00","EST","N.Y.C.",61761,5498.632
"12/20/2021 07:15:00","EST","NORTH",61755,762.5131
"12/20/2021 07:15:00","EST","WEST",61752,1910.1833
"12/20/2021 07:20:00","EST","CAPITL",61757,1579.7354
"12/20/2021 07:20:00","EST","CENTRL",61754,2138.8994
"12/20/2021 07:20:00","EST","DUNWOD",61760,660.4672
"12/20/2021 07:20:00","EST","GENESE",61753,1320.1953
"12/20/2021 07:20:00","EST","HUD VL",61758,1204.1702
"12/20/2021 07:20:00","EST","LONGIL",61762,2398.5073
"12/20/2021 07:20:00","EST","MHK VL",61756,1108.4036
"12/20/2021 07:20:00","EST","MILLWD",61759,376.3246
"12/20/2021 07:20:00","EST","N.Y.C.",61761,5518.407
"12/20/2021 07:20:00","EST","NORTH",61755,764.196
"12/20/2021 07:20:00","EST","WEST",61752,1922.075
"12/20/2021 07:25:00","EST","CAPITL",61757,1583.1185
"12/20/2021 07:25:00","EST","CENTRL",61754,2149.542
"12/20/2021 07:25:00","EST","DUNWOD",61760,667.8688
"12/20/2021 07:25:00","EST","GENESE",61753,1319.5745
"12/20/2021 07:25:00","EST","HUD VL",61758,1206.3267
"12/20/2021 07:25:00","EST","LONGIL",61762,2404.9307
"12/20/2021 07:25:00","EST","MHK VL",61756,1108.2305
"12/20/2021 07:25:00","EST","MILLWD",61759,376.1604
"12/20/2021 07:25:00","EST","N.Y.C.",61761,5552.3247
"12/20/2021 07:25:00","EST","NORTH",61755,762.1393
"12/20/2021 07:25:00","EST","WEST",61752,1924.1016
"12/20/2021 07:30:00","EST","CAPITL",61757,1573.4714
"12/20/2021 07:30:00","EST","CENTRL",61754,2144.0693
"12/20/2021 07:30:00","EST","DUNWOD",61760,651.8602
"12/20/2021 07:30:00","EST","GENESE",61753,1315.9393
"12/20/2021 07:30:00","EST","HUD VL",61758,1226.1216
"12/20/2021 07:30:00","EST","LONGIL",61762,2418.561
"12/20/2021 07:30:00","EST","MHK VL",61756,1117.3727
"12/20/2021 07:30:00","EST","MILLWD",61759,385.2755
"12/20/2021 07:30:00","EST","N.Y.C.",61761,5611.014
"12/20/2021 07:30:00","EST","NORTH",61755,750.2313
"12/20/2021 07:30:00","EST","WEST",61752,1918.4678
"12/20/2021 07:35:00","EST","CAPITL",61757,1590.4536
"12/20/2021 07:35:00","EST","CENTRL",61754,2148.1143
"12/20/2021 07:35:00","EST","DUNWOD",61760,677.2308
"12/20/2021 07:35:00","EST","GENESE",61753,1316.1711
"12/20/2021 07:35:00","EST","HUD VL",61758,1214.1016
"12/20/2021 07:35:00","EST","LONGIL",61762,2399.5078
"12/20/2021 07:35:00","EST","MHK VL",61756,1112.6365
"12/20/2021 07:35:00","EST","MILLWD",61759,372.2145
"12/20/2021 07:35:00","EST","N.Y.C.",61761,5637.904
"12/20/2021 07:35:00","EST","NORTH",61755,759.3113
"12/20/2021 07:35:00","EST","WEST",61752,1934.6975
"12/20/2021 07:40:00","EST","CAPITL",61757,1593.3018
"12/20/2021 07:40:00","EST","CENTRL",61754,2141.9497
"12/20/2021 07:40:00","EST","DUNWOD",61760,690.0619
"12/20/2021 07:40:00","EST","GENESE",61753,1319.6523
"12/20/2021 07:40:00","EST","HUD VL",61758,1240.0203
"12/20/2021 07:40:00","EST","LONGIL",61762,2401.6064
"12/20/2021 07:40:00","EST","MHK VL",61756,1124.218
"12/20/2021 07:40:00","EST","MILLWD",61759,377.5402
"12/20/2021 07:40:00","EST","N.Y.C.",61761,5680.381
"12/20/2021 07:40:00","EST","NORTH",61755,750.4497
"12/20/2021 07:40:00","EST","WEST",61752,1920.7068
"12/20/2021 07:45:00","EST","CAPITL",61757,1586.4966
"12/20/2021 07:45:00","EST","CENTRL",61754,2147.2773
"12/20/2021 07:45:00","EST","DUNWOD",61760,663.7159
"12/20/2021 07:45:00","EST","GENESE",61753,1318.8423
"12/20/2021 07:45:00","EST","HUD VL",61758,1237.2041
"12/20/2021 07:45:00","EST","LONGIL",61762,2408.3645
"12/20/2021 07:45:00","EST","MHK VL",61756,1106.4604
"12/20/2021 07:45:00","EST","MILLWD",61759,370.2353
"12/20/2021 07:45:00","EST","N.Y.C.",61761,5693.3115
"12/20/2021 07:45:00","EST","NORTH",61755,761.598
"12/20/2021 07:45:00","EST","WEST",61752,1925.179
"12/20/2021 07:50:00","EST","CAPITL",61757,1582.47
"12/20/2021 07:50:00","EST","CENTRL",61754,2135.4387
"12/20/2021 07:50:00","EST","DUNWOD",61760,657.009
"12/20/2021 07:50:00","EST","GENESE",61753,1314.152
"12/20/2021 07:50:00","EST","HUD VL",61758,1242.9556
"12/20/2021 07:50:00","EST","LONGIL",61762,2393.9194
"12/20/2021 07:50:00","EST","MHK VL",61756,1109.9304
"12/20/2021 07:50:00","EST","MILLWD",61759,384.1965
"12/20/2021 07:50:00","EST","N.Y.C.",61761,5701.9893
"12/20/2021 07:50:00","EST","NORTH",61755,761.8427
"12/20/2021 07:50:00","EST","WEST",61752,1939.9335
"12/20/2021 07:55:00","EST","CAPITL",61757,1579.6428
"12/20/2021 07:55:00","EST","CENTRL",61754,2139.5188
"12/20/2021 07:55:00","EST","DUNWOD",61760,674.1979
"12/20/2021 07:55:00","EST","GENESE",61753,1313.6772
"12/20/2021 07:55:00","EST","HUD VL",61758,1211.1812
"12/20/2021 07:55:00","EST","LONGIL",61762,2396.0276
"12/20/2021 07:55:00","EST","MHK VL",61756,1105.476
"12/20/2021 07:55:00","EST","MILLWD",61759,381.1846
"12/20/2021 07:55:00","EST","N.Y.C.",61761,5719.5234
"12/20/2021 07:55:00","EST","NORTH",61755,755.0765
"12/20/2021 07:55:00","EST","WEST",61752,1912.5886
"12/20/2021 08:00:00","EST","CAPITL",61757,1572.2742
"12/20/2021 08:00:00","EST","CENTRL",61754,2152.065
"12/20/2021 08:00:00","EST","DUNWOD",61760,697.998
"12/20/2021 08:00:00","EST","GENESE",61753,1317.8994
"12/20/2021 08:00:00","EST","HUD VL",61758,1225.6971
"12/20/2021 08:00:00","EST","LONGIL",61762,2394.507
"12/20/2021 08:00:00","EST","MHK VL",61756,1123.8606
"12/20/2021 08:00:00","EST","MILLWD",61759,381.265
"12/20/2021 08:00:00","EST","N.Y.C.",61761,5717.6084
"12/20/2021 08:00:00","EST","NORTH",61755,750.9807
"12/20/2021 08:00:00","EST","WEST",61752,1907.6344
"12/20/2021 08:05:00","EST","CAPITL",61757,1591.2921
"12/20/2021 08:05:00","EST","CENTRL",61754,2139.9172
"12/20/2021 08:05:00","EST","DUNWOD",61760,743.4977
"12/20/2021 08:05:00","EST","GENESE",61753,1311.1708
"12/20/2021 08:05:00","EST","HUD VL",61758,1227.1154
"12/20/2021 08:05:00","EST","LONGIL",61762,2395.5547
"12/20/2021 08:05:00","EST","MHK VL",61756,1104.3651
"12/20/2021 08:05:00","EST","MILLWD",61759,375.4658
"12/20/2021 08:05:00","EST","N.Y.C.",61761,5728.9136
"12/20/2021 08:05:00","EST","NORTH",61755,757.3939
"12/20/2021 08:05:00","EST","WEST",61752,1918.8296
"12/20/2021 08:10:00","EST","CAPITL",61757,1585.8779
"12/20/2021 08:10:00","EST","CENTRL",61754,2149.2651
"12/20/2021 08:10:00","EST","DUNWOD",61760,741.433
"12/20/2021 08:10:00","EST","GENESE",61753,1310.7274
"12/20/2021 08:10:00","EST","HUD VL",61758,1242.6625
"12/20/2021 08:10:00","EST","LONGIL",61762,2409.955
"12/20/2021 08:10:00","EST","MHK VL",61756,1104.7886
"12/20/2021 08:10:00","EST","MILLWD",61759,379.5425
"12/20/2021 08:10:00","EST","N.Y.C.",61761,5689.4565
"12/20/2021 08:10:00","EST","NORTH",61755,764.5834
"12/20/2021 08:10:00","EST","WEST",61752,1929.5718
"12/20/2021 08:15:00","EST","CAPITL",61757,1579.2745
"12/20/2021 08:15:00","EST","CENTRL",61754,2123.9985
"12/20/2021 08:15:00","EST","DUNWOD",61760,733.3638
"12/20/2021 08:15:00","EST","GENESE",61753,1304.2495
"12/20/2021 08:15:00","EST","HUD VL",61758,1256.771
"12/20/2021 08:15:00","EST","LONGIL",61762,2414.4397
"12/20/2021 08:15:00","EST","MHK VL",61756,1092.394
"12/20/2021 08:15:00","EST","MILLWD",61759,392.3448
"12/20/2021 08:15:00","EST","N.Y.C.",61761,5772.173
"12/20/2021 08:15:00","EST","NORTH",61755,782.9872
"12/20/2021 08:15:00","EST","WEST",61752,1925.5253
"12/20/2021 08:20:00","EST","CAPITL",61757,1587.2853
"12/20/2021 08:20:00","EST","CENTRL",61754,2125.0227
"12/20/2021 08:20:00","EST","DUNWOD",61760,749.8812
"12/20/2021 08:20:00","EST","GENESE",61753,1310.1328
"12/20/2021 08:20:00","EST","HUD VL",61758,1223.9647
"12/20/2021 08:20:00","EST","LONGIL",61762,2394.8176
"12/20/2021 08:20:00","EST","MHK VL",61756,1097.6292
"12/20/2021 08:20:00","EST","MILLWD",61759,378.2137
"12/20/2021 08:20:00","EST","N.Y.C.",61761,5752.757
"12/20/2021 08:20:00","EST","NORTH",61755,767.0026
"12/20/2021 08:20:00","EST","WEST",61752,1902.5754
"12/20/2021 08:25:00","EST","CAPITL",61757,1577.4753
"12/20/2021 08:25:00","EST","CENTRL",61754,2117.8096
"12/20/2021 08:25:00","EST","DUNWOD",61760,747.1665
"12/20/2021 08:25:00","EST","GENESE",61753,1309.0541
"12/20/2021 08:25:00","EST","HUD VL",61758,1226.7817
"12/20/2021 08:25:00","EST","LONGIL",61762,2419.7288
"12/20/2021 08:25:00","EST","MHK VL",61756,1093.9045
"12/20/2021 08:25:00","EST","MILLWD",61759,390.9904
"12/20/2021 08:25:00","EST","N.Y.C.",61761,5792.2744
"12/20/2021 08:25:00","EST","NORTH",61755,766.243
"12/20/2021 08:25:00","EST","WEST",61752,1940.9321
"12/20/2021 08:30:00","EST","CAPITL",61757,1590.5198
"12/20/2021 08:30:00","EST","CENTRL",61754,2119.7095
"12/20/2021 08:30:00","EST","DUNWOD",61760,733.9952
"12/20/2021 08:30:00","EST","GENESE",61753,1307.5632
"12/20/2021 08:30:00","EST","HUD VL",61758,1201.5446
"12/20/2021 08:30:00","EST","LONGIL",61762,2391.9053
"12/20/2021 08:30:00","EST","MHK VL",61756,1088.335
"12/20/2021 08:30:00","EST","MILLWD",61759,380.2234
"12/20/2021 08:30:00","EST","N.Y.C.",61761,5822.6064
"12/20/2021 08:30:00","EST","NORTH",61755,775.7733
"12/20/2021 08:30:00","EST","WEST",61752,1907.1699
"12/20/2021 08:35:00","EST","CAPITL",61757,1564.0087
"12/20/2021 08:35:00","EST","CENTRL",61754,2122.3718
"12/20/2021 08:35:00","EST","DUNWOD",61760,749.9542
"12/20/2021 08:35:00","EST","GENESE",61753,1315.1812
"12/20/2021 08:35:00","EST","HUD VL",61758,1246.3253
"12/20/2021 08:35:00","EST","LONGIL",61762,2370.6687
"12/20/2021 08:35:00","EST","MHK VL",61756,1087.7566
"12/20/2021 08:35:00","EST","MILLWD",61759,375.6523
"12/20/2021 08:35:00","EST","N.Y.C.",61761,5805.346
"12/20/2021 08:35:00","EST","NORTH",61755,772.4197
"12/20/2021 08:35:00","EST","WEST",61752,1932.714
"12/20/2021 08:40:00","EST","CAPITL",61757,1568.7987
"12/20/2021 08:40:00","EST","CENTRL",61754,2150.0925
"12/20/2021 08:40:00","EST","DUNWOD",61760,759.7767
"12/20/2021 08:40:00","EST","GENESE",61753,1314.0762
"12/20/2021 08:40:00","EST","HUD VL",61758,1216.2766
"12/20/2021 08:40:00","EST","LONGIL",61762,2388.0845
"12/20/2021 08:40:00","EST","MHK VL",61756,1116.8008
"12/20/2021 08:40:00","EST","MILLWD",61759,346.8415
"12/20/2021 08:40:00","EST","N.Y.C.",61761,5826.9355
"12/20/2021 08:40:00","EST","NORTH",61755,768.061
"12/20/2021 08:40:00","EST","WEST",61752,1914.0723
"12/20/2021 08:45:00","EST","CAPITL",61757,1568.6808
"12/20/2021 08:45:00","EST","CENTRL",61754,2106.4756
"12/20/2021 08:45:00","EST","DUNWOD",61760,744.3649
"12/20/2021 08:45:00","EST","GENESE",61753,1313.6125
"12/20/2021 08:45:00","EST","HUD VL",61758,1200.2455
"12/20/2021 08:45:00","EST","LONGIL",61762,2383.4155
"12/20/2021 08:45:00","EST","MHK VL",61756,1106.8053
"12/20/2021 08:45:00","EST","MILLWD",61759,379.2583
"12/20/2021 08:45:00","EST","N.Y.C.",61761,5875.8916
"12/20/2021 08:45:00","EST","NORTH",61755,779.5834
"12/20/2021 08:45:00","EST","WEST",61752,1929.098
"12/20/2021 08:50:00","EST","CAPITL",61757,1564.1943
"12/20/2021 08:50:00","EST","CENTRL",61754,2118.0718
"12/20/2021 08:50:00","EST","DUNWOD",61760,729.676
"12/20/2021 08:50:00","EST","GENESE",61753,1314.3403
"12/20/2021 08:50:00","EST","HUD VL",61758,1219.8932
"12/20/2021 08:50:00","EST","LONGIL",61762,2369.272
"12/20/2021 08:50:00","EST","MHK VL",61756,1101.9573
"12/20/2021 08:50:00","EST","MILLWD",61759,372.7277
"12/20/2021 08:50:00","EST","N.Y.C.",61761,5925.305
"12/20/2021 08:50:00","EST","NORTH",61755,776.2455
"12/20/2021 08:50:00","EST","WEST",61752,1905.2251
"12/20/2021 08:55:00","EST","CAPITL",61757,1565.8838
"12/20/2021 08:55:00","EST","CENTRL",61754,2105.9937
"12/20/2021 08:55:00","EST","DUNWOD",61760,758.2457
"12/20/2021 08:55:00","EST","GENESE",61753,1318.4022
"12/20/2021 08:55:00","EST","HUD VL",61758,1199.5485
"12/20/2021 08:55:00","EST","LONGIL",61762,2358.4626
"12/20/2021 08:55:00","EST","MHK VL",61756,1097.8877
"12/20/2021 08:55:00","EST","MILLWD",61759,375.6031
"12/20/2021 08:55:00","EST","N.Y.C.",61761,5914.496
"12/20/2021 08:55:00","EST","NORTH",61755,788.6865
"12/20/2021 08:55:00","EST","WEST",61752,1939.9227
"12/20/2021 09:00:00","EST","CAPITL",61757,1563.1243
"12/20/2021 09:00:00","EST","CENTRL",61754,2094.939
"12/20/2021 09:00:00","EST","DUNWOD",61760,762.8666
"12/20/2021 09:00:00","EST","GENESE",61753,1320.2324
"12/20/2021 09:00:00","EST","HUD VL",61758,1185.0477
"12/20/2021 09:00:00","EST","LONGIL",61762,2340.4006
"12/20/2021 09:00:00","EST","MHK VL",61756,1108.0822
"12/20/2021 09:00:00","EST","MILLWD",61759,375.2228
"12/20/2021 09:00:00","EST","N.Y.C.",61761,5918.1323
"12/20/2021 09:00:00","EST","NORTH",61755,772.3754
"12/20/2021 09:00:00","EST","WEST",61752,1930.0741
"12/20/2021 09:01:17","EST","CAPITL",61757,1565.7068
"12/20/2021 09:01:17","EST","CENTRL",61754,2071.2734
"12/20/2021 09:01:17","EST","DUNWOD",61760,745.5067
"12/20/2021 09:01:17","EST","GENESE",61753,1321.4875
"12/20/2021 09:01:17","EST","HUD VL",61758,1148.1079
"12/20/2021 09:01:17","EST","LONGIL",61762,2331.0562
"12/20/2021 09:01:17","EST","MHK VL",61756,1115.3699
"12/20/2021 09:01:17","EST","MILLWD",61759,366.5532
"12/20/2021 09:01:17","EST","N.Y.C.",61761,5932.5137
"12/20/2021 09:01:17","EST","NORTH",61755,773.634
"12/20/2021 09:01:17","EST","WEST",61752,1943.9087
"12/20/2021 09:02:35","EST","CAPITL",61757,1566.4119
"12/20/2021 09:02:35","EST","CENTRL",61754,2077.2534
"12/20/2021 09:02:35","EST","DUNWOD",61760,753.4217
"12/20/2021 09:02:35","EST","GENESE",61753,1316.1411
"12/20/2021 09:02:35","EST","HUD VL",61758,1173.9514
"12/20/2021 09:02:35","EST","LONGIL",61762,2349.489
"12/20/2021 09:02:35","EST","MHK VL",61756,1101.1011
"12/20/2021 09:02:35","EST","MILLWD",61759,358.9965
"12/20/2021 09:02:35","EST","N.Y.C.",61761,5946.5996
"12/20/2021 09:02:35","EST","NORTH",61755,770.3781
"12/20/2021 09:02:35","EST","WEST",61752,1920.9131
"12/20/2021 09:05:00","EST","CAPITL",61757,1551.8506
"12/20/2021 09:05:00","EST","CENTRL",61754,2089.0193
"12/20/2021 09:05:00","EST","DUNWOD",61760,747.0875
"12/20/2021 09:05:00","EST","GENESE",61753,1320.6104
"12/20/2021 09:05:00","EST","HUD VL",61758,1160.692
"12/20/2021 09:05:00","EST","LONGIL",61762,2340.1372
"12/20/2021 09:05:00","EST","MHK VL",61756,1113.5061
"12/20/2021 09:05:00","EST","MILLWD",61759,375.216
"12/20/2021 09:05:00","EST","N.Y.C.",61761,5976.411
"12/20/2021 09:05:00","EST","NORTH",61755,788.9403
"12/20/2021 09:05:00","EST","WEST",61752,1925.4707
"12/20/2021 09:10:00","EST","CAPITL",61757,1559.4316
"12/20/2021 09:10:00","EST","CENTRL",61754,2083.0586
"12/20/2021 09:10:00","EST","DUNWOD",61760,776.4242
"12/20/2021 09:10:00","EST","GENESE",61753,1311.6514
"12/20/2021 09:10:00","EST","HUD VL",61758,1189.7869
"12/20/2021 09:10:00","EST","LONGIL",61762,2321.1045
"12/20/2021 09:10:00","EST","MHK VL",61756,1120.6107
"12/20/2021 09:10:00","EST","MILLWD",61759,361.6852
"12/20/2021 09:10:00","EST","N.Y.C.",61761,5939.3994
"12/20/2021 09:10:00","EST","NORTH",61755,773.6373
"12/20/2021 09:10:00","EST","WEST",61752,1921.2588
"12/20/2021 09:15:00","EST","CAPITL",61757,1556.5891
"12/20/2021 09:15:00","EST","CENTRL",61754,2067.2334
"12/20/2021 09:15:00","EST","DUNWOD",61760,761.6631
"12/20/2021 09:15:00","EST","GENESE",61753,1318.1895
