"Time Stamp","Time Zone","Name","PTID","Load"
"09/13/2021 06:30:00","EDT","N.Y.C.",61761,6143.0674
"09/13/2021 06:30:00","EDT","NORTH",61755,561.6997
"09/13/2021 06:30:00","EDT","WEST",61752,1493.8643
"09/13/2021 06:35:00","EDT","CAPITL",61757,1310.1184
"09/13/2021 06:35:00","EDT","CENTRL",61754,1746.3892
"09/13/2021 06:35:00","EDT","DUNWOD",61760,688.2786
"09/13/2021 06:35:00","EDT","GENESE",61753,1044.1042
"09/13/2021 06:35:00","EDT","HUD VL",61758,1038.9469
"09/13/2021 06:35:00","EDT","LONGIL",61762,2464.5605
"09/13/2021 06:35:00","EDT","MHK VL",61756,826.7689
"09/13/2021 06:35:00","EDT","MILLWD",61759,308.4046
"09/13/2021 06:35:00","EDT","N.Y.C.",61761,6172.721
"09/13/2021 06:35:00","EDT","NORTH",61755,565.8342
"09/13/2021 06:35:00","EDT","WEST",61752,1539.0265
"09/13/2021 06:40:00","EDT","CAPITL",61757,1320.1155
"09/13/2021 06:40:00","EDT","CENTRL",61754,1750.9354
"09/13/2021 06:40:00","EDT","DUNWOD",61760,689.4235
"09/13/2021 06:40:00","EDT","GENESE",61753,1047.2083
"09/13/2021 06:40:00","EDT","HUD VL",61758,1058.532
"09/13/2021 06:40:00","EDT","LONGIL",61762,2475.3325
"09/13/2021 06:40:00","EDT","MHK VL",61756,834.2993
"09/13/2021 06:40:00","EDT","MILLWD",61759,302.0659
"09/13/2021 06:40:00","EDT","N.Y.C.",61761,6204.8574
"09/13/2021 06:40:00","EDT","NORTH",61755,559.0362
"09/13/2021 06:40:00","EDT","WEST",61752,1521.0857
"09/13/2021 06:45:00","EDT","CAPITL",61757,1327.7487
"09/13/2021 06:45:00","EDT","CENTRL",61754,1739.3369
"09/13/2021 06:45:00","EDT","DUNWOD",61760,689.0344
"09/13/2021 06:45:00","EDT","GENESE",61753,1046.8541
"09/13/2021 06:45:00","EDT","HUD VL",61758,1055.5126
"09/13/2021 06:45:00","EDT","LONGIL",61762,2475.5955
"09/13/2021 06:45:00","EDT","MHK VL",61756,840.9611
"09/13/2021 06:45:00","EDT","MILLWD",61759,304.7548
"09/13/2021 06:45:00","EDT","N.Y.C.",61761,6238.8643
"09/13/2021 06:45:00","EDT","NORTH",61755,558.3835
"09/13/2021 06:45:00","EDT","WEST",61752,1538.1926
"09/13/2021 06:50:00","EDT","CAPITL",61757,1337.0708
"09/13/2021 06:50:00","EDT","CENTRL",61754,1755.4983
"09/13/2021 06:50:00","EDT","DUNWOD",61760,700.3077
"09/13/2021 06:50:00","EDT","GENESE",61753,1054.9734
"09/13/2021 06:50:00","EDT","HUD VL",61758,1047.9053
"09/13/2021 06:50:00","EDT","LONGIL",61762,2484.9978
"09/13/2021 06:50:00","EDT","MHK VL",61756,841.8611
"09/13/2021 06:50:00","EDT","MILLWD",61759,303.2477
"09/13/2021 06:50:00","EDT","N.Y.C.",61761,6279.8887
"09/13/2021 06:50:00","EDT","NORTH",61755,563.1427
"09/13/2021 06:50:00","EDT","WEST",61752,1514.6171
"09/13/2021 06:55:00","EDT","CAPITL",61757,1330.0186
"09/13/2021 06:55:00","EDT","CENTRL",61754,1765.937
"09/13/2021 06:55:00","EDT","DUNWOD",61760,698.1934
"09/13/2021 06:55:00","EDT","GENESE",61753,1050.987
"09/13/2021 06:55:00","EDT","HUD VL",61758,1039.7815
"09/13/2021 06:55:00","EDT","LONGIL",61762,2498.942
"09/13/2021 06:55:00","EDT","MHK VL",61756,837.368
"09/13/2021 06:55:00","EDT","MILLWD",61759,312.6997
"09/13/2021 06:55:00","EDT","N.Y.C.",61761,6305.3374
"09/13/2021 06:55:00","EDT","NORTH",61755,580.3964
"09/13/2021 06:55:00","EDT","WEST",61752,1531.4355
"09/13/2021 07:00:00","EDT","CAPITL",61757,1337.0189
"09/13/2021 07:00:00","EDT","CENTRL",61754,1762.0806
"09/13/2021 07:00:00","EDT","DUNWOD",61760,699.7556
"09/13/2021 07:00:00","EDT","GENESE",61753,1059.8242
"09/13/2021 07:00:00","EDT","HUD VL",61758,1061.3143
"09/13/2021 07:00:00","EDT","LONGIL",61762,2503.2888
"09/13/2021 07:00:00","EDT","MHK VL",61756,837.298
"09/13/2021 07:00:00","EDT","MILLWD",61759,305.2071
"09/13/2021 07:00:00","EDT","N.Y.C.",61761,6344.718
"09/13/2021 07:00:00","EDT","NORTH",61755,581.5112
"09/13/2021 07:00:00","EDT","WEST",61752,1531.6311
"09/13/2021 07:05:00","EDT","CAPITL",61757,1348.2742
"09/13/2021 07:05:00","EDT","CENTRL",61754,1744.0358
"09/13/2021 07:05:00","EDT","DUNWOD",61760,685.7631
"09/13/2021 07:05:00","EDT","GENESE",61753,1055.2905
"09/13/2021 07:05:00","EDT","HUD VL",61758,1039.3746
"09/13/2021 07:05:00","EDT","LONGIL",61762,2507.481
"09/13/2021 07:05:00","EDT","MHK VL",61756,853.6919
"09/13/2021 07:05:00","EDT","MILLWD",61759,304.1323
"09/13/2021 07:05:00","EDT","N.Y.C.",61761,6409.452
"09/13/2021 07:05:00","EDT","NORTH",61755,576.9863
"09/13/2021 07:05:00","EDT","WEST",61752,1538.602
"09/13/2021 07:10:00","EDT","CAPITL",61757,1355.56
"09/13/2021 07:10:00","EDT","CENTRL",61754,1737.3049
"09/13/2021 07:10:00","EDT","DUNWOD",61760,714.1776
"09/13/2021 07:10:00","EDT","GENESE",61753,1064.8169
"09/13/2021 07:10:00","EDT","HUD VL",61758,1082.918
"09/13/2021 07:10:00","EDT","LONGIL",61762,2542.0308
"09/13/2021 07:10:00","EDT","MHK VL",61756,862.1026
"09/13/2021 07:10:00","EDT","MILLWD",61759,306.5472
"09/13/2021 07:10:00","EDT","N.Y.C.",61761,6437.411
"09/13/2021 07:10:00","EDT","NORTH",61755,587.396
"09/13/2021 07:10:00","EDT","WEST",61752,1554.7604
"09/13/2021 07:15:00","EDT","CAPITL",61757,1356.9882
"09/13/2021 07:15:00","EDT","CENTRL",61754,1734.2413
"09/13/2021 07:15:00","EDT","DUNWOD",61760,703.6229
"09/13/2021 07:15:00","EDT","GENESE",61753,1070.6682
"09/13/2021 07:15:00","EDT","HUD VL",61758,1068.6029
"09/13/2021 07:15:00","EDT","LONGIL",61762,2560.9985
"09/13/2021 07:15:00","EDT","MHK VL",61756,853.4782
"09/13/2021 07:15:00","EDT","MILLWD",61759,311.6265
"09/13/2021 07:15:00","EDT","N.Y.C.",61761,6487.701
"09/13/2021 07:15:00","EDT","NORTH",61755,587.2332
"09/13/2021 07:15:00","EDT","WEST",61752,1556.0875
"09/13/2021 07:20:00","EDT","CAPITL",61757,1365.4761
"09/13/2021 07:20:00","EDT","CENTRL",61754,1783.8768
"09/13/2021 07:20:00","EDT","DUNWOD",61760,728.5696
"09/13/2021 07:20:00","EDT","GENESE",61753,1064.7036
"09/13/2021 07:20:00","EDT","HUD VL",61758,1099.3226
"09/13/2021 07:20:00","EDT","LONGIL",61762,2555.1865
"09/13/2021 07:20:00","EDT","MHK VL",61756,841.928
"09/13/2021 07:20:00","EDT","MILLWD",61759,316.7329
"09/13/2021 07:20:00","EDT","N.Y.C.",61761,6524.0195
"09/13/2021 07:20:00","EDT","NORTH",61755,598.1298
"09/13/2021 07:20:00","EDT","WEST",61752,1546.063
"09/13/2021 07:25:00","EDT","CAPITL",61757,1369.7313
"09/13/2021 07:25:00","EDT","CENTRL",61754,1779.4967
"09/13/2021 07:25:00","EDT","DUNWOD",61760,711.5006
"09/13/2021 07:25:00","EDT","GENESE",61753,1058.24
"09/13/2021 07:25:00","EDT","HUD VL",61758,1053.4474
"09/13/2021 07:25:00","EDT","LONGIL",61762,2561.643
"09/13/2021 07:25:00","EDT","MHK VL",61756,861.0341
"09/13/2021 07:25:00","EDT","MILLWD",61759,322.6087
"09/13/2021 07:25:00","EDT","N.Y.C.",61761,6506.367
"09/13/2021 07:25:00","EDT","NORTH",61755,587.8096
"09/13/2021 07:25:00","EDT","WEST",61752,1562.6111
"09/13/2021 07:30:00","EDT","CAPITL",61757,1343.6011
"09/13/2021 07:30:00","EDT","CENTRL",61754,1776.6313
"09/13/2021 07:30:00","EDT","DUNWOD",61760,732.9226
"09/13/2021 07:30:00","EDT","GENESE",61753,1073.9543
"09/13/2021 07:30:00","EDT","HUD VL",61758,1062.7063
"09/13/2021 07:30:00","EDT","LONGIL",61762,2578.6848
"09/13/2021 07:30:00","EDT","MHK VL",61756,856.6103
"09/13/2021 07:30:00","EDT","MILLWD",61759,334.1091
"09/13/2021 07:30:00","EDT","N.Y.C.",61761,6601.176
"09/13/2021 07:30:00","EDT","NORTH",61755,593.5131
"09/13/2021 07:30:00","EDT","WEST",61752,1583.9375
"09/13/2021 07:35:00","EDT","CAPITL",61757,1364.3739
"09/13/2021 07:35:00","EDT","CENTRL",61754,1744.5708
"09/13/2021 07:35:00","EDT","DUNWOD",61760,738.402
"09/13/2021 07:35:00","EDT","GENESE",61753,1085.3214
"09/13/2021 07:35:00","EDT","HUD VL",61758,1063.866
"09/13/2021 07:35:00","EDT","LONGIL",61762,2606.54
"09/13/2021 07:35:00","EDT","MHK VL",61756,857.3784
"09/13/2021 07:35:00","EDT","MILLWD",61759,328.9793
"09/13/2021 07:35:00","EDT","N.Y.C.",61761,6561.707
"09/13/2021 07:35:00","EDT","NORTH",61755,589.3353
"09/13/2021 07:35:00","EDT","WEST",61752,1571.803
"09/13/2021 07:40:00","EDT","CAPITL",61757,1364.8438
"09/13/2021 07:40:00","EDT","CENTRL",61754,1751.8748
"09/13/2021 07:40:00","EDT","DUNWOD",61760,732.017
"09/13/2021 07:40:00","EDT","GENESE",61753,1084.5894
"09/13/2021 07:40:00","EDT","HUD VL",61758,1100.6783
"09/13/2021 07:40:00","EDT","LONGIL",61762,2614.8843
"09/13/2021 07:40:00","EDT","MHK VL",61756,859.9577
"09/13/2021 07:40:00","EDT","MILLWD",61759,325.4462
"09/13/2021 07:40:00","EDT","N.Y.C.",61761,6624.5806
"09/13/2021 07:40:00","EDT","NORTH",61755,599.2032
"09/13/2021 07:40:00","EDT","WEST",61752,1601.9723
"09/13/2021 07:45:00","EDT","CAPITL",61757,1358.5219
"09/13/2021 07:45:00","EDT","CENTRL",61754,1793.7292
"09/13/2021 07:45:00","EDT","DUNWOD",61760,739.7871
"09/13/2021 07:45:00","EDT","GENESE",61753,1090.4872
"09/13/2021 07:45:00","EDT","HUD VL",61758,1084.9177
"09/13/2021 07:45:00","EDT","LONGIL",61762,2612.5288
"09/13/2021 07:45:00","EDT","MHK VL",61756,842.648
"09/13/2021 07:45:00","EDT","MILLWD",61759,320.4132
"09/13/2021 07:45:00","EDT","N.Y.C.",61761,6650.736
"09/13/2021 07:45:00","EDT","NORTH",61755,601.6215
"09/13/2021 07:45:00","EDT","WEST",61752,1579.566
"09/13/2021 07:50:00","EDT","CAPITL",61757,1369.5682
"09/13/2021 07:50:00","EDT","CENTRL",61754,1802.1714
"09/13/2021 07:50:00","EDT","DUNWOD",61760,737.5255
"09/13/2021 07:50:00","EDT","GENESE",61753,1093.0078
"09/13/2021 07:50:00","EDT","HUD VL",61758,1079.5021
"09/13/2021 07:50:00","EDT","LONGIL",61762,2628.708
"09/13/2021 07:50:00","EDT","MHK VL",61756,849.4428
"09/13/2021 07:50:00","EDT","MILLWD",61759,330.553
"09/13/2021 07:50:00","EDT","N.Y.C.",61761,6702.8613
"09/13/2021 07:50:00","EDT","NORTH",61755,601.8377
"09/13/2021 07:50:00","EDT","WEST",61752,1594.53
"09/13/2021 07:55:00","EDT","CAPITL",61757,1361.7323
"09/13/2021 07:55:00","EDT","CENTRL",61754,1791.2717
"09/13/2021 07:55:00","EDT","DUNWOD",61760,742.5103
"09/13/2021 07:55:00","EDT","GENESE",61753,1089.79
"09/13/2021 07:55:00","EDT","HUD VL",61758,1112.5353
"09/13/2021 07:55:00","EDT","LONGIL",61762,2626.1643
"09/13/2021 07:55:00","EDT","MHK VL",61756,861.3406
"09/13/2021 07:55:00","EDT","MILLWD",61759,326.5175
"09/13/2021 07:55:00","EDT","N.Y.C.",61761,6712.577
"09/13/2021 07:55:00","EDT","NORTH",61755,599.1714
"09/13/2021 07:55:00","EDT","WEST",61752,1615.848
"09/13/2021 08:00:00","EDT","CAPITL",61757,1360.486
"09/13/2021 08:00:00","EDT","CENTRL",61754,1755.5898
"09/13/2021 08:00:00","EDT","DUNWOD",61760,731.9649
"09/13/2021 08:00:00","EDT","GENESE",61753,1097.3582
"09/13/2021 08:00:00","EDT","HUD VL",61758,1136.9283
"09/13/2021 08:00:00","EDT","LONGIL",61762,2662.265
"09/13/2021 08:00:00","EDT","MHK VL",61756,875.1816
"09/13/2021 08:00:00","EDT","MILLWD",61759,335.3122
"09/13/2021 08:00:00","EDT","N.Y.C.",61761,6732.6387
"09/13/2021 08:00:00","EDT","NORTH",61755,579.0299
"09/13/2021 08:00:00","EDT","WEST",61752,1595.909
"09/13/2021 08:05:00","EDT","CAPITL",61757,1361.9644
"09/13/2021 08:05:00","EDT","CENTRL",61754,1748.466
"09/13/2021 08:05:00","EDT","DUNWOD",61760,731.7252
"09/13/2021 08:05:00","EDT","GENESE",61753,1104.3003
"09/13/2021 08:05:00","EDT","HUD VL",61758,1089.4155
"09/13/2021 08:05:00","EDT","LONGIL",61762,2696.3992
"09/13/2021 08:05:00","EDT","MHK VL",61756,869.3538
"09/13/2021 08:05:00","EDT","MILLWD",61759,335.4702
"09/13/2021 08:05:00","EDT","N.Y.C.",61761,6723.2783
"09/13/2021 08:05:00","EDT","NORTH",61755,600.037
"09/13/2021 08:05:00","EDT","WEST",61752,1607.7451
"09/13/2021 08:10:00","EDT","CAPITL",61757,1362.0677
"09/13/2021 08:10:00","EDT","CENTRL",61754,1804.2609
"09/13/2021 08:10:00","EDT","DUNWOD",61760,744.4545
"09/13/2021 08:10:00","EDT","GENESE",61753,1105.2429
"09/13/2021 08:10:00","EDT","HUD VL",61758,1086.8469
"09/13/2021 08:10:00","EDT","LONGIL",61762,2704.4302
"09/13/2021 08:10:00","EDT","MHK VL",61756,880.6559
"09/13/2021 08:10:00","EDT","MILLWD",61759,344.7778
"09/13/2021 08:10:00","EDT","N.Y.C.",61761,6779.788
"09/13/2021 08:10:00","EDT","NORTH",61755,590.1029
"09/13/2021 08:10:00","EDT","WEST",61752,1620.1099
"09/13/2021 08:15:00","EDT","CAPITL",61757,1356.8097
"09/13/2021 08:15:00","EDT","CENTRL",61754,1810.9458
"09/13/2021 08:15:00","EDT","DUNWOD",61760,750.9057
"09/13/2021 08:15:00","EDT","GENESE",61753,1112.9408
"09/13/2021 08:15:00","EDT","HUD VL",61758,1110.1028
"09/13/2021 08:15:00","EDT","LONGIL",61762,2734.4023
"09/13/2021 08:15:00","EDT","MHK VL",61756,880.1413
"09/13/2021 08:15:00","EDT","MILLWD",61759,341.3082
"09/13/2021 08:15:00","EDT","N.Y.C.",61761,6847.865
"09/13/2021 08:15:00","EDT","NORTH",61755,594.0858
"09/13/2021 08:15:00","EDT","WEST",61752,1634.6252
"09/13/2021 08:20:00","EDT","CAPITL",61757,1367.9781
"09/13/2021 08:20:00","EDT","CENTRL",61754,1821.5338
"09/13/2021 08:20:00","EDT","DUNWOD",61760,757.9313
"09/13/2021 08:20:00","EDT","GENESE",61753,1104.4419
"09/13/2021 08:20:00","EDT","HUD VL",61758,1114.6476
"09/13/2021 08:20:00","EDT","LONGIL",61762,2744.4407
"09/13/2021 08:20:00","EDT","MHK VL",61756,880.6852
"09/13/2021 08:20:00","EDT","MILLWD",61759,342.8297
"09/13/2021 08:20:00","EDT","N.Y.C.",61761,6855.8813
"09/13/2021 08:20:00","EDT","NORTH",61755,588.3339
"09/13/2021 08:20:00","EDT","WEST",61752,1630.3529
"09/13/2021 08:25:00","EDT","CAPITL",61757,1370.1805
"09/13/2021 08:25:00","EDT","CENTRL",61754,1792.2302
"09/13/2021 08:25:00","EDT","DUNWOD",61760,765.2769
"09/13/2021 08:25:00","EDT","GENESE",61753,1108.2119
"09/13/2021 08:25:00","EDT","HUD VL",61758,1131.7689
"09/13/2021 08:25:00","EDT","LONGIL",61762,2754.085
"09/13/2021 08:25:00","EDT","MHK VL",61756,881.7918
"09/13/2021 08:25:00","EDT","MILLWD",61759,339.4097
"09/13/2021 08:25:00","EDT","N.Y.C.",61761,6895.239
"09/13/2021 08:25:00","EDT","NORTH",61755,595.1001
"09/13/2021 08:25:00","EDT","WEST",61752,1648.5981
"09/13/2021 08:30:00","EDT","CAPITL",61757,1363.5448
"09/13/2021 08:30:00","EDT","CENTRL",61754,1821.1042
"09/13/2021 08:30:00","EDT","DUNWOD",61760,765.0939
"09/13/2021 08:30:00","EDT","GENESE",61753,1106.7023
"09/13/2021 08:30:00","EDT","HUD VL",61758,1120.9337
"09/13/2021 08:30:00","EDT","LONGIL",61762,2773.4927
"09/13/2021 08:30:00","EDT","MHK VL",61756,881.1428
"09/13/2021 08:30:00","EDT","MILLWD",61759,353.1433
"09/13/2021 08:30:00","EDT","N.Y.C.",61761,6942.664
"09/13/2021 08:30:00","EDT","NORTH",61755,589.9851
"09/13/2021 08:30:00","EDT","WEST",61752,1652.3103
"09/13/2021 08:35:00","EDT","CAPITL",61757,1358.9495
"09/13/2021 08:35:00","EDT","CENTRL",61754,1827.6947
"09/13/2021 08:35:00","EDT","DUNWOD",61760,778.7825
"09/13/2021 08:35:00","EDT","GENESE",61753,1118.5078
"09/13/2021 08:35:00","EDT","HUD VL",61758,1129.5526
"09/13/2021 08:35:00","EDT","LONGIL",61762,2778.7417
"09/13/2021 08:35:00","EDT","MHK VL",61756,872.749
"09/13/2021 08:35:00","EDT","MILLWD",61759,343.9201
"09/13/2021 08:35:00","EDT","N.Y.C.",61761,7002.8438
"09/13/2021 08:35:00","EDT","NORTH",61755,595.6816
"09/13/2021 08:35:00","EDT","WEST",61752,1649.5986
"09/13/2021 08:40:00","EDT","CAPITL",61757,1374.3661
"09/13/2021 08:40:00","EDT","CENTRL",61754,1825.4749
"09/13/2021 08:40:00","EDT","DUNWOD",61760,774.3649
"09/13/2021 08:40:00","EDT","GENESE",61753,1121.0802
"09/13/2021 08:40:00","EDT","HUD VL",61758,1128.4684
"09/13/2021 08:40:00","EDT","LONGIL",61762,2796.2842
"09/13/2021 08:40:00","EDT","MHK VL",61756,882.0388
"09/13/2021 08:40:00","EDT","MILLWD",61759,355.239
"09/13/2021 08:40:00","EDT","N.Y.C.",61761,7012.795
"09/13/2021 08:40:00","EDT","NORTH",61755,582.9175
"09/13/2021 08:40:00","EDT","WEST",61752,1666.0227
"09/13/2021 08:45:00","EDT","CAPITL",61757,1351.5754
"09/13/2021 08:45:00","EDT","CENTRL",61754,1818.395
"09/13/2021 08:45:00","EDT","DUNWOD",61760,784.7227
"09/13/2021 08:45:00","EDT","GENESE",61753,1109.5637
"09/13/2021 08:45:00","EDT","HUD VL",61758,1128.2664
"09/13/2021 08:45:00","EDT","LONGIL",61762,2810.8125
"09/13/2021 08:45:00","EDT","MHK VL",61756,868.0717
"09/13/2021 08:45:00","EDT","MILLWD",61759,345.0042
"09/13/2021 08:45:00","EDT","N.Y.C.",61761,7088.8447
"09/13/2021 08:45:00","EDT","NORTH",61755,590.7418
"09/13/2021 08:45:00","EDT","WEST",61752,1661.4706
"09/13/2021 08:50:00","EDT","CAPITL",61757,1356.4172
"09/13/2021 08:50:00","EDT","CENTRL",61754,1773.2701
"09/13/2021 08:50:00","EDT","DUNWOD",61760,779.0373
"09/13/2021 08:50:00","EDT","GENESE",61753,1113.3993
"09/13/2021 08:50:00","EDT","HUD VL",61758,1120.7446
"09/13/2021 08:50:00","EDT","LONGIL",61762,2826.31
"09/13/2021 08:50:00","EDT","MHK VL",61756,869.8429
"09/13/2021 08:50:00","EDT","MILLWD",61759,347.8701
"09/13/2021 08:50:00","EDT","N.Y.C.",61761,7103.9893
"09/13/2021 08:50:00","EDT","NORTH",61755,594.246
"09/13/2021 08:50:00","EDT","WEST",61752,1655.6328
"09/13/2021 08:55:00","EDT","CAPITL",61757,1355.3325
"09/13/2021 08:55:00","EDT","CENTRL",61754,1778.0494
"09/13/2021 08:55:00","EDT","DUNWOD",61760,803.9538
"09/13/2021 08:55:00","EDT","GENESE",61753,1120.8489
"09/13/2021 08:55:00","EDT","HUD VL",61758,1132.9185
"09/13/2021 08:55:00","EDT","LONGIL",61762,2852.3955
"09/13/2021 08:55:00","EDT","MHK VL",61756,878.2076
"09/13/2021 08:55:00","EDT","MILLWD",61759,360.9569
"09/13/2021 08:55:00","EDT","N.Y.C.",61761,7118.081
"09/13/2021 08:55:00","EDT","NORTH",61755,590.3915
"09/13/2021 08:55:00","EDT","WEST",61752,1674.2239
"09/13/2021 09:00:00","EDT","CAPITL",61757,1348.9658
"09/13/2021 09:00:00","EDT","CENTRL",61754,1828.357
"09/13/2021 09:00:00","EDT","DUNWOD",61760,799.2681
"09/13/2021 09:00:00","EDT","GENESE",61753,1118.3306
"09/13/2021 09:00:00","EDT","HUD VL",61758,1123.8055
"09/13/2021 09:00:00","EDT","LONGIL",61762,2840.5134
"09/13/2021 09:00:00","EDT","MHK VL",61756,860.0604
"09/13/2021 09:00:00","EDT","MILLWD",61759,352.7084
"09/13/2021 09:00:00","EDT","N.Y.C.",61761,7183.702
"09/13/2021 09:00:00","EDT","NORTH",61755,604.6545
"09/13/2021 09:00:00","EDT","WEST",61752,1664.0697
"09/13/2021 09:05:00","EDT","CAPITL",61757,1339.6107
"09/13/2021 09:05:00","EDT","CENTRL",61754,1848.505
"09/13/2021 09:05:00","EDT","DUNWOD",61760,803.1007
"09/13/2021 09:05:00","EDT","GENESE",61753,1118.906
"09/13/2021 09:05:00","EDT","HUD VL",61758,1134.6924
"09/13/2021 09:05:00","EDT","LONGIL",61762,2869.3071
"09/13/2021 09:05:00","EDT","MHK VL",61756,866.9609
"09/13/2021 09:05:00","EDT","MILLWD",61759,353.8387
"09/13/2021 09:05:00","EDT","N.Y.C.",61761,7220.28
"09/13/2021 09:05:00","EDT","NORTH",61755,594.6511
"09/13/2021 09:05:00","EDT","WEST",61752,1684.9534
"09/13/2021 09:10:00","EDT","CAPITL",61757,1358.8751
"09/13/2021 09:10:00","EDT","CENTRL",61754,1851.7688
"09/13/2021 09:10:00","EDT","DUNWOD",61760,812.0662
"09/13/2021 09:10:00","EDT","GENESE",61753,1120.6687
"09/13/2021 09:10:00","EDT","HUD VL",61758,1124.8712
"09/13/2021 09:10:00","EDT","LONGIL",61762,2878.0786
"09/13/2021 09:10:00","EDT","MHK VL",61756,865.5538
"09/13/2021 09:10:00","EDT","MILLWD",61759,360.5832
"09/13/2021 09:10:00","EDT","N.Y.C.",61761,7263.8105
"09/13/2021 09:10:00","EDT","NORTH",61755,601.872
"09/13/2021 09:10:00","EDT","WEST",61752,1691.3516
"09/13/2021 09:15:00","EDT","CAPITL",61757,1356.9053
"09/13/2021 09:15:00","EDT","CENTRL",61754,1814.706
"09/13/2021 09:15:00","EDT","DUNWOD",61760,798.7333
"09/13/2021 09:15:00","EDT","GENESE",61753,1123.3777
"09/13/2021 09:15:00","EDT","HUD VL",61758,1087.5728
"09/13/2021 09:15:00","EDT","LONGIL",61762,2902.05
"09/13/2021 09:15:00","EDT","MHK VL",61756,855.3546
"09/13/2021 09:15:00","EDT","MILLWD",61759,355.8551
"09/13/2021 09:15:00","EDT","N.Y.C.",61761,7281.673
"09/13/2021 09:15:00","EDT","NORTH",61755,602.1005
"09/13/2021 09:15:00","EDT","WEST",61752,1662.3726
"09/13/2021 09:20:00","EDT","CAPITL",61757,1353.1289
"09/13/2021 09:20:00","EDT","CENTRL",61754,1840.6328
"09/13/2021 09:20:00","EDT","DUNWOD",61760,811.9957
"09/13/2021 09:20:00","EDT","GENESE",61753,1118.6108
"09/13/2021 09:20:00","EDT","HUD VL",61758,1116.1759
"09/13/2021 09:20:00","EDT","LONGIL",61762,2901.8677
"09/13/2021 09:20:00","EDT","MHK VL",61756,863.2067
"09/13/2021 09:20:00","EDT","MILLWD",61759,374.9889
"09/13/2021 09:20:00","EDT","N.Y.C.",61761,7348.1143
"09/13/2021 09:20:00","EDT","NORTH",61755,600.0487
"09/13/2021 09:20:00","EDT","WEST",61752,1666.3132
"09/13/2021 09:25:00","EDT","CAPITL",61757,1352.7585
"09/13/2021 09:25:00","EDT","CENTRL",61754,1830.7699
"09/13/2021 09:25:00","EDT","DUNWOD",61760,814.6736
"09/13/2021 09:25:00","EDT","GENESE",61753,1120.4497
"09/13/2021 09:25:00","EDT","HUD VL",61758,1141.1223
"09/13/2021 09:25:00","EDT","LONGIL",61762,2937.5
"09/13/2021 09:25:00","EDT","MHK VL",61756,869.0383
"09/13/2021 09:25:00","EDT","MILLWD",61759,377.3072
"09/13/2021 09:25:00","EDT","N.Y.C.",61761,7383.506
"09/13/2021 09:25:00","EDT","NORTH",61755,590.8752
"09/13/2021 09:25:00","EDT","WEST",61752,1681.342
"09/13/2021 09:30:00","EDT","CAPITL",61757,1342.9492
"09/13/2021 09:30:00","EDT","CENTRL",61754,1844.9487
"09/13/2021 09:30:00","EDT","DUNWOD",61760,814.0344
"09/13/2021 09:30:00","EDT","GENESE",61753,1134.6886
"09/13/2021 09:30:00","EDT","HUD VL",61758,1149.2275
"09/13/2021 09:30:00","EDT","LONGIL",61762,2942.8008
"09/13/2021 09:30:00","EDT","MHK VL",61756,858.718
"09/13/2021 09:30:00","EDT","MILLWD",61759,381.9952
"09/13/2021 09:30:00","EDT","N.Y.C.",61761,7390.379
"09/13/2021 09:30:00","EDT","NORTH",61755,587.982
"09/13/2021 09:30:00","EDT","WEST",61752,1694.1836
"09/13/2021 09:35:00","EDT","CAPITL",61757,1338.8596
"09/13/2021 09:35:00","EDT","CENTRL",61754,1838.2657
"09/13/2021 09:35:00","EDT","DUNWOD",61760,805.9027
"09/13/2021 09:35:00","EDT","GENESE",61753,1125.8503
"09/13/2021 09:35:00","EDT","HUD VL",61758,1118.6943
"09/13/2021 09:35:00","EDT","LONGIL",61762,2967.1504
"09/13/2021 09:35:00","EDT","MHK VL",61756,843.8176
"09/13/2021 09:35:00","EDT","MILLWD",61759,384.9327
"09/13/2021 09:35:00","EDT","N.Y.C.",61761,7438.6685
"09/13/2021 09:35:00","EDT","NORTH",61755,593.9943
"09/13/2021 09:35:00","EDT","WEST",61752,1698.2228
"09/13/2021 09:40:00","EDT","CAPITL",61757,1348.0686
"09/13/2021 09:40:00","EDT","CENTRL",61754,1843.0807
"09/13/2021 09:40:00","EDT","DUNWOD",61760,819.7654
"09/13/2021 09:40:00","EDT","GENESE",61753,1133.763
"09/13/2021 09:40:00","EDT","HUD VL",61758,1107.5793
"09/13/2021 09:40:00","EDT","LONGIL",61762,2988.227
"09/13/2021 09:40:00","EDT","MHK VL",61756,843.7603
"09/13/2021 09:40:00","EDT","MILLWD",61759,386.6846
"09/13/2021 09:40:00","EDT","N.Y.C.",61761,7465.927
"09/13/2021 09:40:00","EDT","NORTH",61755,591.3859
"09/13/2021 09:40:00","EDT","WEST",61752,1681.5337
"09/13/2021 09:45:00","EDT","CAPITL",61757,1330.1692
"09/13/2021 09:45:00","EDT","CENTRL",61754,1793.9279
"09/13/2021 09:45:00","EDT","DUNWOD",61760,826.3801
"09/13/2021 09:45:00","EDT","GENESE",61753,1138.184
"09/13/2021 09:45:00","EDT","HUD VL",61758,1123.9042
"09/13/2021 09:45:00","EDT","LONGIL",61762,3000.711
"09/13/2021 09:45:00","EDT","MHK VL",61756,851.8619
"09/13/2021 09:45:00","EDT","MILLWD",61759,396.849
"09/13/2021 09:45:00","EDT","N.Y.C.",61761,7483.4014
"09/13/2021 09:45:00","EDT","NORTH",61755,585.0807
