"Time Stamp","Time Zone","Name","PTID","Load"
"12/03/2021 00:15:00","EST","HUD VL",61758,895.131
"12/03/2021 00:15:00","EST","LONGIL",61762,1781.2299
"12/03/2021 00:15:00","EST","MHK VL",61756,800.3857
"12/03/2021 00:15:00","EST","MILLWD",61759,284.0169
"12/03/2021 00:15:00","EST","N.Y.C.",61761,4449.5273
"12/03/2021 00:15:00","EST","NORTH",61755,637.4858
"12/03/2021 00:15:00","EST","WEST",61752,1540.9641
"12/03/2021 00:20:00","EST","CAPITL",61757,1174.2767
"12/03/2021 00:20:00","EST","CENTRL",61754,1615.6118
"12/03/2021 00:20:00","EST","DUNWOD",61760,594.3781
"12/03/2021 00:20:00","EST","GENESE",61753,1003.5668
"12/03/2021 00:20:00","EST","HUD VL",61758,852.8595
"12/03/2021 00:20:00","EST","LONGIL",61762,1781.1819
"12/03/2021 00:20:00","EST","MHK VL",61756,810.3008
"12/03/2021 00:20:00","EST","MILLWD",61759,286.2945
"12/03/2021 00:20:00","EST","N.Y.C.",61761,4442.7744
"12/03/2021 00:20:00","EST","NORTH",61755,618.2706
"12/03/2021 00:20:00","EST","WEST",61752,1545.4204
"12/03/2021 00:25:00","EST","CAPITL",61757,1170.477
"12/03/2021 00:25:00","EST","CENTRL",61754,1607.8022
"12/03/2021 00:25:00","EST","DUNWOD",61760,606.4884
"12/03/2021 00:25:00","EST","GENESE",61753,988.0458
"12/03/2021 00:25:00","EST","HUD VL",61758,881.8684
"12/03/2021 00:25:00","EST","LONGIL",61762,1770.7769
"12/03/2021 00:25:00","EST","MHK VL",61756,803.2704
"12/03/2021 00:25:00","EST","MILLWD",61759,274.6526
"12/03/2021 00:25:00","EST","N.Y.C.",61761,4419.091
"12/03/2021 00:25:00","EST","NORTH",61755,623.184
"12/03/2021 00:25:00","EST","WEST",61752,1544.5464
"12/03/2021 00:30:00","EST","CAPITL",61757,1176.4185
"12/03/2021 00:30:00","EST","CENTRL",61754,1615.5594
"12/03/2021 00:30:00","EST","DUNWOD",61760,594.5446
"12/03/2021 00:30:00","EST","GENESE",61753,988.7692
"12/03/2021 00:30:00","EST","HUD VL",61758,922.599
"12/03/2021 00:30:00","EST","LONGIL",61762,1751.5437
"12/03/2021 00:30:00","EST","MHK VL",61756,784.771
"12/03/2021 00:30:00","EST","MILLWD",61759,278.0576
"12/03/2021 00:30:00","EST","N.Y.C.",61761,4396.091
"12/03/2021 00:30:00","EST","NORTH",61755,631.8877
"12/03/2021 00:30:00","EST","WEST",61752,1536.791
"12/03/2021 00:35:00","EST","CAPITL",61757,1175.2462
"12/03/2021 00:35:00","EST","CENTRL",61754,1597.811
"12/03/2021 00:35:00","EST","DUNWOD",61760,597.2295
"12/03/2021 00:35:00","EST","GENESE",61753,991.525
"12/03/2021 00:35:00","EST","HUD VL",61758,868.9893
"12/03/2021 00:35:00","EST","LONGIL",61762,1758.6195
"12/03/2021 00:35:00","EST","MHK VL",61756,797.5848
"12/03/2021 00:35:00","EST","MILLWD",61759,281.3969
"12/03/2021 00:35:00","EST","N.Y.C.",61761,4379.293
"12/03/2021 00:35:00","EST","NORTH",61755,642.7169
"12/03/2021 00:35:00","EST","WEST",61752,1519.3252
"12/03/2021 00:40:00","EST","CAPITL",61757,1160.5406
"12/03/2021 00:40:00","EST","CENTRL",61754,1619.1206
"12/03/2021 00:40:00","EST","DUNWOD",61760,601.0503
"12/03/2021 00:40:00","EST","GENESE",61753,977.0976
"12/03/2021 00:40:00","EST","HUD VL",61758,874.6016
"12/03/2021 00:40:00","EST","LONGIL",61762,1751.9949
"12/03/2021 00:40:00","EST","MHK VL",61756,794.1531
"12/03/2021 00:40:00","EST","MILLWD",61759,271.3026
"12/03/2021 00:40:00","EST","N.Y.C.",61761,4340.162
"12/03/2021 00:40:00","EST","NORTH",61755,629.3735
"12/03/2021 00:40:00","EST","WEST",61752,1535.7524
"12/03/2021 00:45:00","EST","CAPITL",61757,1155.0946
"12/03/2021 00:45:00","EST","CENTRL",61754,1615.8042
"12/03/2021 00:45:00","EST","DUNWOD",61760,598.4334
"12/03/2021 00:45:00","EST","GENESE",61753,985.3701
"12/03/2021 00:45:00","EST","HUD VL",61758,892.3831
"12/03/2021 00:45:00","EST","LONGIL",61762,1740.6061
"12/03/2021 00:45:00","EST","MHK VL",61756,789.3261
"12/03/2021 00:45:00","EST","MILLWD",61759,269.8256
"12/03/2021 00:45:00","EST","N.Y.C.",61761,4336.9385
"12/03/2021 00:45:00","EST","NORTH",61755,624.8311
"12/03/2021 00:45:00","EST","WEST",61752,1509.6257
"12/03/2021 00:50:00","EST","CAPITL",61757,1158.8088
"12/03/2021 00:50:00","EST","CENTRL",61754,1598.3667
"12/03/2021 00:50:00","EST","DUNWOD",61760,588.0919
"12/03/2021 00:50:00","EST","GENESE",61753,975.5111
"12/03/2021 00:50:00","EST","HUD VL",61758,870.2375
"12/03/2021 00:50:00","EST","LONGIL",61762,1737.0142
"12/03/2021 00:50:00","EST","MHK VL",61756,796.1889
"12/03/2021 00:50:00","EST","MILLWD",61759,271.171
"12/03/2021 00:50:00","EST","N.Y.C.",61761,4321.673
"12/03/2021 00:50:00","EST","NORTH",61755,625.2168
"12/03/2021 00:50:00","EST","WEST",61752,1517.237
"12/03/2021 00:55:00","EST","CAPITL",61757,1168.08
"12/03/2021 00:55:00","EST","CENTRL",61754,1593.1646
"12/03/2021 00:55:00","EST","DUNWOD",61760,592.9298
"12/03/2021 00:55:00","EST","GENESE",61753,977.0358
"12/03/2021 00:55:00","EST","HUD VL",61758,875.2216
"12/03/2021 00:55:00","EST","LONGIL",61762,1725.7073
"12/03/2021 00:55:00","EST","MHK VL",61756,790.0222
"12/03/2021 00:55:00","EST","MILLWD",61759,262.3258
"12/03/2021 00:55:00","EST","N.Y.C.",61761,4298.934
"12/03/2021 00:55:00","EST","NORTH",61755,625.1417
"12/03/2021 00:55:00","EST","WEST",61752,1500.1206
"12/03/2021 01:00:00","EST","CAPITL",61757,1154.1428
"12/03/2021 01:00:00","EST","CENTRL",61754,1568.2085
"12/03/2021 01:00:00","EST","DUNWOD",61760,585.8572
"12/03/2021 01:00:00","EST","GENESE",61753,973.6311
"12/03/2021 01:00:00","EST","HUD VL",61758,859.9954
"12/03/2021 01:00:00","EST","LONGIL",61762,1723.1909
"12/03/2021 01:00:00","EST","MHK VL",61756,791.609
"12/03/2021 01:00:00","EST","MILLWD",61759,275.2785
"12/03/2021 01:00:00","EST","N.Y.C.",61761,4299.205
"12/03/2021 01:00:00","EST","NORTH",61755,616.5639
"12/03/2021 01:00:00","EST","WEST",61752,1525.3538
"12/03/2021 01:05:00","EST","CAPITL",61757,1159.5902
"12/03/2021 01:05:00","EST","CENTRL",61754,1567.2422
"12/03/2021 01:05:00","EST","DUNWOD",61760,580.6457
"12/03/2021 01:05:00","EST","GENESE",61753,972.9492
"12/03/2021 01:05:00","EST","HUD VL",61758,849.3848
"12/03/2021 01:05:00","EST","LONGIL",61762,1715.4275
"12/03/2021 01:05:00","EST","MHK VL",61756,782.8579
"12/03/2021 01:05:00","EST","MILLWD",61759,278.7398
"12/03/2021 01:05:00","EST","N.Y.C.",61761,4264.802
"12/03/2021 01:05:00","EST","NORTH",61755,635.3527
"12/03/2021 01:05:00","EST","WEST",61752,1501.4082
"12/03/2021 01:10:00","EST","CAPITL",61757,1156.8948
"12/03/2021 01:10:00","EST","CENTRL",61754,1569.411
"12/03/2021 01:10:00","EST","DUNWOD",61760,596.0666
"12/03/2021 01:10:00","EST","GENESE",61753,968.5737
"12/03/2021 01:10:00","EST","HUD VL",61758,848.9791
"12/03/2021 01:10:00","EST","LONGIL",61762,1699.711
"12/03/2021 01:10:00","EST","MHK VL",61756,786.9659
"12/03/2021 01:10:00","EST","MILLWD",61759,265.039
"12/03/2021 01:10:00","EST","N.Y.C.",61761,4279.7173
"12/03/2021 01:10:00","EST","NORTH",61755,619.7111
"12/03/2021 01:10:00","EST","WEST",61752,1523.6079
"12/03/2021 01:15:00","EST","CAPITL",61757,1154.4492
"12/03/2021 01:15:00","EST","CENTRL",61754,1577.2589
"12/03/2021 01:15:00","EST","DUNWOD",61760,591.439
"12/03/2021 01:15:00","EST","GENESE",61753,965.0045
"12/03/2021 01:15:00","EST","HUD VL",61758,853.1267
"12/03/2021 01:15:00","EST","LONGIL",61762,1713.2332
"12/03/2021 01:15:00","EST","MHK VL",61756,782.0312
"12/03/2021 01:15:00","EST","MILLWD",61759,270.8237
"12/03/2021 01:15:00","EST","N.Y.C.",61761,4248.7573
"12/03/2021 01:15:00","EST","NORTH",61755,616.9682
"12/03/2021 01:15:00","EST","WEST",61752,1526.7001
"12/03/2021 01:20:00","EST","CAPITL",61757,1139.9209
"12/03/2021 01:20:00","EST","CENTRL",61754,1570.4506
"12/03/2021 01:20:00","EST","DUNWOD",61760,579.4634
"12/03/2021 01:20:00","EST","GENESE",61753,966.1337
"12/03/2021 01:20:00","EST","HUD VL",61758,845.4627
"12/03/2021 01:20:00","EST","LONGIL",61762,1700.4756
"12/03/2021 01:20:00","EST","MHK VL",61756,777.0877
"12/03/2021 01:20:00","EST","MILLWD",61759,264.0688
"12/03/2021 01:20:00","EST","N.Y.C.",61761,4238.8594
"12/03/2021 01:20:00","EST","NORTH",61755,616.409
"12/03/2021 01:20:00","EST","WEST",61752,1497.1035
"12/03/2021 01:25:00","EST","CAPITL",61757,1155.9097
"12/03/2021 01:25:00","EST","CENTRL",61754,1571.7689
"12/03/2021 01:25:00","EST","DUNWOD",61760,576.8746
"12/03/2021 01:25:00","EST","GENESE",61753,965.9497
"12/03/2021 01:25:00","EST","HUD VL",61758,849.0303
"12/03/2021 01:25:00","EST","LONGIL",61762,1699.9377
"12/03/2021 01:25:00","EST","MHK VL",61756,766.3042
"12/03/2021 01:25:00","EST","MILLWD",61759,260.3136
"12/03/2021 01:25:00","EST","N.Y.C.",61761,4215.7334
"12/03/2021 01:25:00","EST","NORTH",61755,611.6232
"12/03/2021 01:25:00","EST","WEST",61752,1477.3007
"12/03/2021 01:30:00","EST","CAPITL",61757,1143.3623
"12/03/2021 01:30:00","EST","CENTRL",61754,1568.687
"12/03/2021 01:30:00","EST","DUNWOD",61760,584.6193
"12/03/2021 01:30:00","EST","GENESE",61753,962.8129
"12/03/2021 01:30:00","EST","HUD VL",61758,860.1306
"12/03/2021 01:30:00","EST","LONGIL",61762,1698.8518
"12/03/2021 01:30:00","EST","MHK VL",61756,768.0724
"12/03/2021 01:30:00","EST","MILLWD",61759,267.5481
"12/03/2021 01:30:00","EST","N.Y.C.",61761,4196.093
"12/03/2021 01:30:00","EST","NORTH",61755,623.7632
"12/03/2021 01:30:00","EST","WEST",61752,1503.7203
"12/03/2021 01:35:00","EST","CAPITL",61757,1146.3086
"12/03/2021 01:35:00","EST","CENTRL",61754,1553.3438
"12/03/2021 01:35:00","EST","DUNWOD",61760,586.8417
"12/03/2021 01:35:00","EST","GENESE",61753,967.1473
"12/03/2021 01:35:00","EST","HUD VL",61758,847.2602
"12/03/2021 01:35:00","EST","LONGIL",61762,1679.5039
"12/03/2021 01:35:00","EST","MHK VL",61756,773.9371
"12/03/2021 01:35:00","EST","MILLWD",61759,266.1999
"12/03/2021 01:35:00","EST","N.Y.C.",61761,4203.1826
"12/03/2021 01:35:00","EST","NORTH",61755,635.2824
"12/03/2021 01:35:00","EST","WEST",61752,1496.1865
"12/03/2021 01:40:00","EST","CAPITL",61757,1154.0065
"12/03/2021 01:40:00","EST","CENTRL",61754,1567.5366
"12/03/2021 01:40:00","EST","DUNWOD",61760,582.8237
"12/03/2021 01:40:00","EST","GENESE",61753,951.7506
"12/03/2021 01:40:00","EST","HUD VL",61758,851.3333
"12/03/2021 01:40:00","EST","LONGIL",61762,1671.3257
"12/03/2021 01:40:00","EST","MHK VL",61756,766.9187
"12/03/2021 01:40:00","EST","MILLWD",61759,271.0565
"12/03/2021 01:40:00","EST","N.Y.C.",61761,4199.253
"12/03/2021 01:40:00","EST","NORTH",61755,626.5762
"12/03/2021 01:40:00","EST","WEST",61752,1472.2212
"12/03/2021 01:45:00","EST","CAPITL",61757,1154.5127
"12/03/2021 01:45:00","EST","CENTRL",61754,1586.0819
"12/03/2021 01:45:00","EST","DUNWOD",61760,579.1619
"12/03/2021 01:45:00","EST","GENESE",61753,961.4193
"12/03/2021 01:45:00","EST","HUD VL",61758,856.9674
"12/03/2021 01:45:00","EST","LONGIL",61762,1664.8882
"12/03/2021 01:45:00","EST","MHK VL",61756,753.9633
"12/03/2021 01:45:00","EST","MILLWD",61759,269.8485
"12/03/2021 01:45:00","EST","N.Y.C.",61761,4184.9575
"12/03/2021 01:45:00","EST","NORTH",61755,613.8844
"12/03/2021 01:45:00","EST","WEST",61752,1469.7925
"12/03/2021 01:50:00","EST","CAPITL",61757,1131.9102
"12/03/2021 01:50:00","EST","CENTRL",61754,1572.7253
"12/03/2021 01:50:00","EST","DUNWOD",61760,577.2836
"12/03/2021 01:50:00","EST","GENESE",61753,957.8634
"12/03/2021 01:50:00","EST","HUD VL",61758,842.7802
"12/03/2021 01:50:00","EST","LONGIL",61762,1666.2192
"12/03/2021 01:50:00","EST","MHK VL",61756,765.8396
"12/03/2021 01:50:00","EST","MILLWD",61759,263.4461
"12/03/2021 01:50:00","EST","N.Y.C.",61761,4167.8203
"12/03/2021 01:50:00","EST","NORTH",61755,613.7003
"12/03/2021 01:50:00","EST","WEST",61752,1502.6412
"12/03/2021 01:55:00","EST","CAPITL",61757,1140.0681
"12/03/2021 01:55:00","EST","CENTRL",61754,1561.9949
"12/03/2021 01:55:00","EST","DUNWOD",61760,574.6425
"12/03/2021 01:55:00","EST","GENESE",61753,956.8552
"12/03/2021 01:55:00","EST","HUD VL",61758,844.5831
"12/03/2021 01:55:00","EST","LONGIL",61762,1662.7471
"12/03/2021 01:55:00","EST","MHK VL",61756,764.2322
"12/03/2021 01:55:00","EST","MILLWD",61759,260.4059
"12/03/2021 01:55:00","EST","N.Y.C.",61761,4166.764
"12/03/2021 01:55:00","EST","NORTH",61755,619.5291
"12/03/2021 01:55:00","EST","WEST",61752,1508.5864
"12/03/2021 02:00:00","EST","CAPITL",61757,1137.2521
"12/03/2021 02:00:00","EST","CENTRL",61754,1578.8457
"12/03/2021 02:00:00","EST","DUNWOD",61760,570.6771
"12/03/2021 02:00:00","EST","GENESE",61753,955.4613
"12/03/2021 02:00:00","EST","HUD VL",61758,837.13
"12/03/2021 02:00:00","EST","LONGIL",61762,1658.2985
"12/03/2021 02:00:00","EST","MHK VL",61756,767.7111
"12/03/2021 02:00:00","EST","MILLWD",61759,266.1593
"12/03/2021 02:00:00","EST","N.Y.C.",61761,4137.348
"12/03/2021 02:00:00","EST","NORTH",61755,627.0112
"12/03/2021 02:00:00","EST","WEST",61752,1532.745
"12/03/2021 02:05:00","EST","CAPITL",61757,1127.54
"12/03/2021 02:05:00","EST","CENTRL",61754,1559.2809
"12/03/2021 02:05:00","EST","DUNWOD",61760,571.5889
"12/03/2021 02:05:00","EST","GENESE",61753,953.0034
"12/03/2021 02:05:00","EST","HUD VL",61758,852.6508
"12/03/2021 02:05:00","EST","LONGIL",61762,1658.5974
"12/03/2021 02:05:00","EST","MHK VL",61756,770.7284
"12/03/2021 02:05:00","EST","MILLWD",61759,274.3985
"12/03/2021 02:05:00","EST","N.Y.C.",61761,4138.1665
"12/03/2021 02:05:00","EST","NORTH",61755,621.1319
"12/03/2021 02:05:00","EST","WEST",61752,1502.9897
"12/03/2021 02:10:00","EST","CAPITL",61757,1133.0288
"12/03/2021 02:10:00","EST","CENTRL",61754,1553.1655
"12/03/2021 02:10:00","EST","DUNWOD",61760,576.295
"12/03/2021 02:10:00","EST","GENESE",61753,956.4746
"12/03/2021 02:10:00","EST","HUD VL",61758,853.4785
"12/03/2021 02:10:00","EST","LONGIL",61762,1667.5509
"12/03/2021 02:10:00","EST","MHK VL",61756,769.2648
"12/03/2021 02:10:00","EST","MILLWD",61759,257.3543
"12/03/2021 02:10:00","EST","N.Y.C.",61761,4129.001
"12/03/2021 02:10:00","EST","NORTH",61755,634.0165
"12/03/2021 02:10:00","EST","WEST",61752,1500.2124
"12/03/2021 02:15:00","EST","CAPITL",61757,1140.9197
"12/03/2021 02:15:00","EST","CENTRL",61754,1551.306
"12/03/2021 02:15:00","EST","DUNWOD",61760,574.4862
"12/03/2021 02:15:00","EST","GENESE",61753,957.1328
"12/03/2021 02:15:00","EST","HUD VL",61758,837.5221
"12/03/2021 02:15:00","EST","LONGIL",61762,1666.4211
"12/03/2021 02:15:00","EST","MHK VL",61756,775.1189
"12/03/2021 02:15:00","EST","MILLWD",61759,268.8758
"12/03/2021 02:15:00","EST","N.Y.C.",61761,4115.7256
"12/03/2021 02:15:00","EST","NORTH",61755,639.8909
"12/03/2021 02:15:00","EST","WEST",61752,1517.1647
"12/03/2021 02:20:00","EST","CAPITL",61757,1130.9536
"12/03/2021 02:20:00","EST","CENTRL",61754,1568.3861
"12/03/2021 02:20:00","EST","DUNWOD",61760,575.5924
"12/03/2021 02:20:00","EST","GENESE",61753,953.7301
"12/03/2021 02:20:00","EST","HUD VL",61758,840.3772
"12/03/2021 02:20:00","EST","LONGIL",61762,1676.2466
"12/03/2021 02:20:00","EST","MHK VL",61756,769.8395
"12/03/2021 02:20:00","EST","MILLWD",61759,254.9848
"12/03/2021 02:20:00","EST","N.Y.C.",61761,4114.4404
"12/03/2021 02:20:00","EST","NORTH",61755,634.9896
"12/03/2021 02:20:00","EST","WEST",61752,1497.4274
"12/03/2021 02:25:00","EST","CAPITL",61757,1175.1561
"12/03/2021 02:25:00","EST","CENTRL",61754,1551.789
"12/03/2021 02:25:00","EST","DUNWOD",61760,584.0524
"12/03/2021 02:25:00","EST","GENESE",61753,954.0115
"12/03/2021 02:25:00","EST","HUD VL",61758,833.202
"12/03/2021 02:25:00","EST","LONGIL",61762,1651.6777
"12/03/2021 02:25:00","EST","MHK VL",61756,763.7644
"12/03/2021 02:25:00","EST","MILLWD",61759,260.2653
"12/03/2021 02:25:00","EST","N.Y.C.",61761,4107.5415
"12/03/2021 02:25:00","EST","NORTH",61755,632.2617
"12/03/2021 02:25:00","EST","WEST",61752,1483.5742
"12/03/2021 02:30:00","EST","CAPITL",61757,1118.5671
"12/03/2021 02:30:00","EST","CENTRL",61754,1544.2937
"12/03/2021 02:30:00","EST","DUNWOD",61760,576.5149
"12/03/2021 02:30:00","EST","GENESE",61753,953.2925
"12/03/2021 02:30:00","EST","HUD VL",61758,833.687
"12/03/2021 02:30:00","EST","LONGIL",61762,1652.6115
"12/03/2021 02:30:00","EST","MHK VL",61756,762.6763
"12/03/2021 02:30:00","EST","MILLWD",61759,261.2351
"12/03/2021 02:30:00","EST","N.Y.C.",61761,4085.996
"12/03/2021 02:30:00","EST","NORTH",61755,637.3128
"12/03/2021 02:30:00","EST","WEST",61752,1487.0581
"12/03/2021 02:35:00","EST","CAPITL",61757,1134.9075
"12/03/2021 02:35:00","EST","CENTRL",61754,1551.726
"12/03/2021 02:35:00","EST","DUNWOD",61760,580.3143
"12/03/2021 02:35:00","EST","GENESE",61753,947.2954
"12/03/2021 02:35:00","EST","HUD VL",61758,821.0339
"12/03/2021 02:35:00","EST","LONGIL",61762,1649.3074
"12/03/2021 02:35:00","EST","MHK VL",61756,771.7553
"12/03/2021 02:35:00","EST","MILLWD",61759,278.5955
"12/03/2021 02:35:00","EST","N.Y.C.",61761,4080.3708
"12/03/2021 02:35:00","EST","NORTH",61755,637.5651
"12/03/2021 02:35:00","EST","WEST",61752,1491.9109
"12/03/2021 02:40:00","EST","CAPITL",61757,1115.66
"12/03/2021 02:40:00","EST","CENTRL",61754,1542.496
"12/03/2021 02:40:00","EST","DUNWOD",61760,577.7822
"12/03/2021 02:40:00","EST","GENESE",61753,952.9155
"12/03/2021 02:40:00","EST","HUD VL",61758,852.7424
"12/03/2021 02:40:00","EST","LONGIL",61762,1643.1658
"12/03/2021 02:40:00","EST","MHK VL",61756,773.3441
"12/03/2021 02:40:00","EST","MILLWD",61759,257.4786
"12/03/2021 02:40:00","EST","N.Y.C.",61761,4081.901
"12/03/2021 02:40:00","EST","NORTH",61755,635.0196
"12/03/2021 02:40:00","EST","WEST",61752,1505.0912
"12/03/2021 02:45:00","EST","CAPITL",61757,1130.9736
"12/03/2021 02:45:00","EST","CENTRL",61754,1553.77
"12/03/2021 02:45:00","EST","DUNWOD",61760,571.5024
"12/03/2021 02:45:00","EST","GENESE",61753,948.4727
"12/03/2021 02:45:00","EST","HUD VL",61758,843.7425
"12/03/2021 02:45:00","EST","LONGIL",61762,1637.8987
"12/03/2021 02:45:00","EST","MHK VL",61756,776.8698
"12/03/2021 02:45:00","EST","MILLWD",61759,269.4614
"12/03/2021 02:45:00","EST","N.Y.C.",61761,4079.109
"12/03/2021 02:45:00","EST","NORTH",61755,629.017
"12/03/2021 02:45:00","EST","WEST",61752,1486.0537
"12/03/2021 02:50:00","EST","CAPITL",61757,1128.557
"12/03/2021 02:50:00","EST","CENTRL",61754,1554.6254
"12/03/2021 02:50:00","EST","DUNWOD",61760,569.5122
"12/03/2021 02:50:00","EST","GENESE",61753,947.1365
"12/03/2021 02:50:00","EST","HUD VL",61758,839.5776
"12/03/2021 02:50:00","EST","LONGIL",61762,1635.4796
"12/03/2021 02:50:00","EST","MHK VL",61756,761.8435
"12/03/2021 02:50:00","EST","MILLWD",61759,261.3878
"12/03/2021 02:50:00","EST","N.Y.C.",61761,4084.3804
"12/03/2021 02:50:00","EST","NORTH",61755,637.301
"12/03/2021 02:50:00","EST","WEST",61752,1486.707
"12/03/2021 02:55:00","EST","CAPITL",61757,1126.2002
"12/03/2021 02:55:00","EST","CENTRL",61754,1559.8818
"12/03/2021 02:55:00","EST","DUNWOD",61760,569.8673
"12/03/2021 02:55:00","EST","GENESE",61753,951.9746
"12/03/2021 02:55:00","EST","HUD VL",61758,837.2078
"12/03/2021 02:55:00","EST","LONGIL",61762,1639.1797
"12/03/2021 02:55:00","EST","MHK VL",61756,767.3218
"12/03/2021 02:55:00","EST","MILLWD",61759,263.1665
"12/03/2021 02:55:00","EST","N.Y.C.",61761,4060.542
"12/03/2021 02:55:00","EST","NORTH",61755,639.3742
"12/03/2021 02:55:00","EST","WEST",61752,1489.8949
"12/03/2021 03:00:00","EST","CAPITL",61757,1113.3114
"12/03/2021 03:00:00","EST","CENTRL",61754,1561.1117
"12/03/2021 03:00:00","EST","DUNWOD",61760,567.9459
"12/03/2021 03:00:00","EST","GENESE",61753,950.7318
"12/03/2021 03:00:00","EST","HUD VL",61758,836.606
"12/03/2021 03:00:00","EST","LONGIL",61762,1632.4119
"12/03/2021 03:00:00","EST","MHK VL",61756,774.923
"12/03/2021 03:00:00","EST","MILLWD",61759,264.0291
"12/03/2021 03:00:00","EST","N.Y.C.",61761,4055.2466
"12/03/2021 03:00:00","EST","NORTH",61755,628.1223
"12/03/2021 03:00:00","EST","WEST",61752,1492.7997
"12/03/2021 03:05:00","EST","CAPITL",61757,1128.9479
"12/03/2021 03:05:00","EST","CENTRL",61754,1557.0944
"12/03/2021 03:05:00","EST","DUNWOD",61760,564.715
"12/03/2021 03:05:00","EST","GENESE",61753,945.07
"12/03/2021 03:05:00","EST","HUD VL",61758,858.6386
"12/03/2021 03:05:00","EST","LONGIL",61762,1631.9497
"12/03/2021 03:05:00","EST","MHK VL",61756,766.9961
"12/03/2021 03:05:00","EST","MILLWD",61759,260.0681
"12/03/2021 03:05:00","EST","N.Y.C.",61761,4062.5728
"12/03/2021 03:05:00","EST","NORTH",61755,631.8778
"12/03/2021 03:05:00","EST","WEST",61752,1480.3239
"12/03/2021 03:10:00","EST","CAPITL",61757,1139.2686
"12/03/2021 03:10:00","EST","CENTRL",61754,1546.6652
"12/03/2021 03:10:00","EST","DUNWOD",61760,568.4388
"12/03/2021 03:10:00","EST","GENESE",61753,952.4751
"12/03/2021 03:10:00","EST","HUD VL",61758,821.5476
"12/03/2021 03:10:00","EST","LONGIL",61762,1645.3967
"12/03/2021 03:10:00","EST","MHK VL",61756,768.3467
"12/03/2021 03:10:00","EST","MILLWD",61759,264.0411
"12/03/2021 03:10:00","EST","N.Y.C.",61761,4078.7437
"12/03/2021 03:10:00","EST","NORTH",61755,632.1411
"12/03/2021 03:10:00","EST","WEST",61752,1468.4594
"12/03/2021 03:15:00","EST","CAPITL",61757,1128.5804
"12/03/2021 03:15:00","EST","CENTRL",61754,1564.2843
"12/03/2021 03:15:00","EST","DUNWOD",61760,570.2678
"12/03/2021 03:15:00","EST","GENESE",61753,947.159
"12/03/2021 03:15:00","EST","HUD VL",61758,837.8024
"12/03/2021 03:15:00","EST","LONGIL",61762,1635.1453
"12/03/2021 03:15:00","EST","MHK VL",61756,769.895
"12/03/2021 03:15:00","EST","MILLWD",61759,259.0543
"12/03/2021 03:15:00","EST","N.Y.C.",61761,4079.0518
"12/03/2021 03:15:00","EST","NORTH",61755,625.5885
"12/03/2021 03:15:00","EST","WEST",61752,1476.6526
"12/03/2021 03:20:00","EST","CAPITL",61757,1127.3395
"12/03/2021 03:20:00","EST","CENTRL",61754,1554.0745
"12/03/2021 03:20:00","EST","DUNWOD",61760,575.8237
"12/03/2021 03:20:00","EST","GENESE",61753,951.4324
"12/03/2021 03:20:00","EST","HUD VL",61758,847.9904
"12/03/2021 03:20:00","EST","LONGIL",61762,1634.49
