"Time Stamp","Time Zone","Name","PTID","Load"
"11/23/2021 03:20:00","EST","MHK VL",61756,740.639
"11/23/2021 03:20:00","EST","MILLWD",61759,269.1341
"11/23/2021 03:20:00","EST","N.Y.C.",61761,4244.111
"11/23/2021 03:20:00","EST","NORTH",61755,603.1052
"11/23/2021 03:20:00","EST","WEST",61752,1520.6934
"11/23/2021 03:25:00","EST","CAPITL",61757,1114.8726
"11/23/2021 03:25:00","EST","CENTRL",61754,1642.0476
"11/23/2021 03:25:00","EST","DUNWOD",61760,505.6426
"11/23/2021 03:25:00","EST","GENESE",61753,971.8433
"11/23/2021 03:25:00","EST","HUD VL",61758,914.1537
"11/23/2021 03:25:00","EST","LONGIL",61762,1699.9714
"11/23/2021 03:25:00","EST","MHK VL",61756,735.2749
"11/23/2021 03:25:00","EST","MILLWD",61759,274.7866
"11/23/2021 03:25:00","EST","N.Y.C.",61761,4229.5664
"11/23/2021 03:25:00","EST","NORTH",61755,600.8192
"11/23/2021 03:25:00","EST","WEST",61752,1514.7959
"11/23/2021 03:30:00","EST","CAPITL",61757,1118.7274
"11/23/2021 03:30:00","EST","CENTRL",61754,1651.2355
"11/23/2021 03:30:00","EST","DUNWOD",61760,500.7018
"11/23/2021 03:30:00","EST","GENESE",61753,978.1473
"11/23/2021 03:30:00","EST","HUD VL",61758,884.7878
"11/23/2021 03:30:00","EST","LONGIL",61762,1704.1404
"11/23/2021 03:30:00","EST","MHK VL",61756,739.0438
"11/23/2021 03:30:00","EST","MILLWD",61759,287.1692
"11/23/2021 03:30:00","EST","N.Y.C.",61761,4236.033
"11/23/2021 03:30:00","EST","NORTH",61755,562.9434
"11/23/2021 03:30:00","EST","WEST",61752,1530.0966
"11/23/2021 03:35:00","EST","CAPITL",61757,1118.9962
"11/23/2021 03:35:00","EST","CENTRL",61754,1650.7842
"11/23/2021 03:35:00","EST","DUNWOD",61760,504.6651
"11/23/2021 03:35:00","EST","GENESE",61753,975.6274
"11/23/2021 03:35:00","EST","HUD VL",61758,890.0558
"11/23/2021 03:35:00","EST","LONGIL",61762,1710.1644
"11/23/2021 03:35:00","EST","MHK VL",61756,746.3123
"11/23/2021 03:35:00","EST","MILLWD",61759,275.254
"11/23/2021 03:35:00","EST","N.Y.C.",61761,4224.854
"11/23/2021 03:35:00","EST","NORTH",61755,559.1886
"11/23/2021 03:35:00","EST","WEST",61752,1532.0911
"11/23/2021 03:40:00","EST","CAPITL",61757,1120.0038
"11/23/2021 03:40:00","EST","CENTRL",61754,1646.3126
"11/23/2021 03:40:00","EST","DUNWOD",61760,500.9878
"11/23/2021 03:40:00","EST","GENESE",61753,975.2708
"11/23/2021 03:40:00","EST","HUD VL",61758,896.1997
"11/23/2021 03:40:00","EST","LONGIL",61762,1718.4622
"11/23/2021 03:40:00","EST","MHK VL",61756,743.1953
"11/23/2021 03:40:00","EST","MILLWD",61759,279.1382
"11/23/2021 03:40:00","EST","N.Y.C.",61761,4219.5996
"11/23/2021 03:40:00","EST","NORTH",61755,558.8141
"11/23/2021 03:40:00","EST","WEST",61752,1529.212
"11/23/2021 03:45:00","EST","CAPITL",61757,1111.427
"11/23/2021 03:45:00","EST","CENTRL",61754,1651.043
"11/23/2021 03:45:00","EST","DUNWOD",61760,486.1209
"11/23/2021 03:45:00","EST","GENESE",61753,976.1752
"11/23/2021 03:45:00","EST","HUD VL",61758,913.663
"11/23/2021 03:45:00","EST","LONGIL",61762,1721.7908
"11/23/2021 03:45:00","EST","MHK VL",61756,738.9668
"11/23/2021 03:45:00","EST","MILLWD",61759,286.8384
"11/23/2021 03:45:00","EST","N.Y.C.",61761,4214.833
"11/23/2021 03:45:00","EST","NORTH",61755,553.2327
"11/23/2021 03:45:00","EST","WEST",61752,1511.9056
"11/23/2021 03:50:00","EST","CAPITL",61757,1118.092
"11/23/2021 03:50:00","EST","CENTRL",61754,1656.0239
"11/23/2021 03:50:00","EST","DUNWOD",61760,476.5757
"11/23/2021 03:50:00","EST","GENESE",61753,979.2161
"11/23/2021 03:50:00","EST","HUD VL",61758,899.2138
"11/23/2021 03:50:00","EST","LONGIL",61762,1716.6433
"11/23/2021 03:50:00","EST","MHK VL",61756,748.754
"11/23/2021 03:50:00","EST","MILLWD",61759,292.978
"11/23/2021 03:50:00","EST","N.Y.C.",61761,4216.7725
"11/23/2021 03:50:00","EST","NORTH",61755,561.624
"11/23/2021 03:50:00","EST","WEST",61752,1532.0579
"11/23/2021 03:55:00","EST","CAPITL",61757,1110.6613
"11/23/2021 03:55:00","EST","CENTRL",61754,1665.4907
"11/23/2021 03:55:00","EST","DUNWOD",61760,483.9159
"11/23/2021 03:55:00","EST","GENESE",61753,978.5332
"11/23/2021 03:55:00","EST","HUD VL",61758,892.0343
"11/23/2021 03:55:00","EST","LONGIL",61762,1717.4606
"11/23/2021 03:55:00","EST","MHK VL",61756,740.8496
"11/23/2021 03:55:00","EST","MILLWD",61759,297.3484
"11/23/2021 03:55:00","EST","N.Y.C.",61761,4255.4316
"11/23/2021 03:55:00","EST","NORTH",61755,566.7748
"11/23/2021 03:55:00","EST","WEST",61752,1543.0269
"11/23/2021 04:00:00","EST","CAPITL",61757,1117.1523
"11/23/2021 04:00:00","EST","CENTRL",61754,1670.4901
"11/23/2021 04:00:00","EST","DUNWOD",61760,482.3335
"11/23/2021 04:00:00","EST","GENESE",61753,979.3167
"11/23/2021 04:00:00","EST","HUD VL",61758,896.1365
"11/23/2021 04:00:00","EST","LONGIL",61762,1716.2202
"11/23/2021 04:00:00","EST","MHK VL",61756,742.9642
"11/23/2021 04:00:00","EST","MILLWD",61759,290.2085
"11/23/2021 04:00:00","EST","N.Y.C.",61761,4235.9546
"11/23/2021 04:00:00","EST","NORTH",61755,586.3566
"11/23/2021 04:00:00","EST","WEST",61752,1550.794
"11/23/2021 04:05:00","EST","CAPITL",61757,1121.5211
"11/23/2021 04:05:00","EST","CENTRL",61754,1613.8466
"11/23/2021 04:05:00","EST","DUNWOD",61760,486.5437
"11/23/2021 04:05:00","EST","GENESE",61753,981.1812
"11/23/2021 04:05:00","EST","HUD VL",61758,901.7631
"11/23/2021 04:05:00","EST","LONGIL",61762,1717.9318
"11/23/2021 04:05:00","EST","MHK VL",61756,749.8361
"11/23/2021 04:05:00","EST","MILLWD",61759,287.6845
"11/23/2021 04:05:00","EST","N.Y.C.",61761,4229.46
"11/23/2021 04:05:00","EST","NORTH",61755,587.4098
"11/23/2021 04:05:00","EST","WEST",61752,1544.2117
"11/23/2021 04:10:00","EST","CAPITL",61757,1115.8428
"11/23/2021 04:10:00","EST","CENTRL",61754,1654.0461
"11/23/2021 04:10:00","EST","DUNWOD",61760,486.5146
"11/23/2021 04:10:00","EST","GENESE",61753,990.0974
"11/23/2021 04:10:00","EST","HUD VL",61758,906.0125
"11/23/2021 04:10:00","EST","LONGIL",61762,1736.9033
"11/23/2021 04:10:00","EST","MHK VL",61756,754.5045
"11/23/2021 04:10:00","EST","MILLWD",61759,295.6048
"11/23/2021 04:10:00","EST","N.Y.C.",61761,4257.8413
"11/23/2021 04:10:00","EST","NORTH",61755,590.897
"11/23/2021 04:10:00","EST","WEST",61752,1545.3568
"11/23/2021 04:15:00","EST","CAPITL",61757,1124.1819
"11/23/2021 04:15:00","EST","CENTRL",61754,1680.4211
"11/23/2021 04:15:00","EST","DUNWOD",61760,485.5986
"11/23/2021 04:15:00","EST","GENESE",61753,991.2965
"11/23/2021 04:15:00","EST","HUD VL",61758,905.7054
"11/23/2021 04:15:00","EST","LONGIL",61762,1728.3279
"11/23/2021 04:15:00","EST","MHK VL",61756,757.6729
"11/23/2021 04:15:00","EST","MILLWD",61759,301.6721
"11/23/2021 04:15:00","EST","N.Y.C.",61761,4244.0596
"11/23/2021 04:15:00","EST","NORTH",61755,596.4792
"11/23/2021 04:15:00","EST","WEST",61752,1540.5715
"11/23/2021 04:20:00","EST","CAPITL",61757,1134.5056
"11/23/2021 04:20:00","EST","CENTRL",61754,1676.5991
"11/23/2021 04:20:00","EST","DUNWOD",61760,489.8734
"11/23/2021 04:20:00","EST","GENESE",61753,984.23
"11/23/2021 04:20:00","EST","HUD VL",61758,910.0298
"11/23/2021 04:20:00","EST","LONGIL",61762,1755.8977
"11/23/2021 04:20:00","EST","MHK VL",61756,756.3567
"11/23/2021 04:20:00","EST","MILLWD",61759,295.0748
"11/23/2021 04:20:00","EST","N.Y.C.",61761,4236.219
"11/23/2021 04:20:00","EST","NORTH",61755,600.6007
"11/23/2021 04:20:00","EST","WEST",61752,1549.94
"11/23/2021 04:25:00","EST","CAPITL",61757,1131.0042
"11/23/2021 04:25:00","EST","CENTRL",61754,1689.0472
"11/23/2021 04:25:00","EST","DUNWOD",61760,489.1533
"11/23/2021 04:25:00","EST","GENESE",61753,990.6701
"11/23/2021 04:25:00","EST","HUD VL",61758,900.1914
"11/23/2021 04:25:00","EST","LONGIL",61762,1750.5317
"11/23/2021 04:25:00","EST","MHK VL",61756,764.2189
"11/23/2021 04:25:00","EST","MILLWD",61759,301.744
"11/23/2021 04:25:00","EST","N.Y.C.",61761,4251.9424
"11/23/2021 04:25:00","EST","NORTH",61755,596.0882
"11/23/2021 04:25:00","EST","WEST",61752,1534.6377
"11/23/2021 04:30:00","EST","CAPITL",61757,1135.8506
"11/23/2021 04:30:00","EST","CENTRL",61754,1679.632
"11/23/2021 04:30:00","EST","DUNWOD",61760,495.5191
"11/23/2021 04:30:00","EST","GENESE",61753,990.2943
"11/23/2021 04:30:00","EST","HUD VL",61758,892.6302
"11/23/2021 04:30:00","EST","LONGIL",61762,1745.13
"11/23/2021 04:30:00","EST","MHK VL",61756,762.1316
"11/23/2021 04:30:00","EST","MILLWD",61759,302.9924
"11/23/2021 04:30:00","EST","N.Y.C.",61761,4264.8486
"11/23/2021 04:30:00","EST","NORTH",61755,593.4038
"11/23/2021 04:30:00","EST","WEST",61752,1553.6628
"11/23/2021 04:35:00","EST","CAPITL",61757,1135.8282
"11/23/2021 04:35:00","EST","CENTRL",61754,1674.5304
"11/23/2021 04:35:00","EST","DUNWOD",61760,494.3334
"11/23/2021 04:35:00","EST","GENESE",61753,995.2349
"11/23/2021 04:35:00","EST","HUD VL",61758,931.3803
"11/23/2021 04:35:00","EST","LONGIL",61762,1737.0996
"11/23/2021 04:35:00","EST","MHK VL",61756,767.8616
"11/23/2021 04:35:00","EST","MILLWD",61759,306.2464
"11/23/2021 04:35:00","EST","N.Y.C.",61761,4283.7314
"11/23/2021 04:35:00","EST","NORTH",61755,596.3181
"11/23/2021 04:35:00","EST","WEST",61752,1586.832
"11/23/2021 04:40:00","EST","CAPITL",61757,1143.0208
"11/23/2021 04:40:00","EST","CENTRL",61754,1703.9011
"11/23/2021 04:40:00","EST","DUNWOD",61760,498.1753
"11/23/2021 04:40:00","EST","GENESE",61753,1000.3296
"11/23/2021 04:40:00","EST","HUD VL",61758,909.1664
"11/23/2021 04:40:00","EST","LONGIL",61762,1751.0555
"11/23/2021 04:40:00","EST","MHK VL",61756,773.2415
"11/23/2021 04:40:00","EST","MILLWD",61759,304.476
"11/23/2021 04:40:00","EST","N.Y.C.",61761,4275.8086
"11/23/2021 04:40:00","EST","NORTH",61755,584.9518
"11/23/2021 04:40:00","EST","WEST",61752,1563.8369
"11/23/2021 04:45:00","EST","CAPITL",61757,1146.9409
"11/23/2021 04:45:00","EST","CENTRL",61754,1722.8455
"11/23/2021 04:45:00","EST","DUNWOD",61760,497.301
"11/23/2021 04:45:00","EST","GENESE",61753,989.6539
"11/23/2021 04:45:00","EST","HUD VL",61758,900.2305
"11/23/2021 04:45:00","EST","LONGIL",61762,1761.8385
"11/23/2021 04:45:00","EST","MHK VL",61756,772.5382
"11/23/2021 04:45:00","EST","MILLWD",61759,317.8506
"11/23/2021 04:45:00","EST","N.Y.C.",61761,4275.663
"11/23/2021 04:45:00","EST","NORTH",61755,585.0668
"11/23/2021 04:45:00","EST","WEST",61752,1547.3301
"11/23/2021 04:50:00","EST","CAPITL",61757,1148.0632
"11/23/2021 04:50:00","EST","CENTRL",61754,1719.39
"11/23/2021 04:50:00","EST","DUNWOD",61760,503.6609
"11/23/2021 04:50:00","EST","GENESE",61753,1003.3597
"11/23/2021 04:50:00","EST","HUD VL",61758,922.0291
"11/23/2021 04:50:00","EST","LONGIL",61762,1761.698
"11/23/2021 04:50:00","EST","MHK VL",61756,777.3107
"11/23/2021 04:50:00","EST","MILLWD",61759,309.2708
"11/23/2021 04:50:00","EST","N.Y.C.",61761,4286.3955
"11/23/2021 04:50:00","EST","NORTH",61755,600.8638
"11/23/2021 04:50:00","EST","WEST",61752,1553.6753
"11/23/2021 04:55:00","EST","CAPITL",61757,1153.036
"11/23/2021 04:55:00","EST","CENTRL",61754,1677.5652
"11/23/2021 04:55:00","EST","DUNWOD",61760,505.2159
"11/23/2021 04:55:00","EST","GENESE",61753,1006.8151
"11/23/2021 04:55:00","EST","HUD VL",61758,918.525
"11/23/2021 04:55:00","EST","LONGIL",61762,1784.1055
"11/23/2021 04:55:00","EST","MHK VL",61756,785.2423
"11/23/2021 04:55:00","EST","MILLWD",61759,308.7572
"11/23/2021 04:55:00","EST","N.Y.C.",61761,4326.339
"11/23/2021 04:55:00","EST","NORTH",61755,614.3256
"11/23/2021 04:55:00","EST","WEST",61752,1571.4635
"11/23/2021 05:00:00","EST","CAPITL",61757,1160.5518
"11/23/2021 05:00:00","EST","CENTRL",61754,1680.6797
"11/23/2021 05:00:00","EST","DUNWOD",61760,507.6519
"11/23/2021 05:00:00","EST","GENESE",61753,1008.7325
"11/23/2021 05:00:00","EST","HUD VL",61758,922.8512
"11/23/2021 05:00:00","EST","LONGIL",61762,1779.8839
"11/23/2021 05:00:00","EST","MHK VL",61756,793.0604
"11/23/2021 05:00:00","EST","MILLWD",61759,309.9458
"11/23/2021 05:00:00","EST","N.Y.C.",61761,4321.635
"11/23/2021 05:00:00","EST","NORTH",61755,578.3571
"11/23/2021 05:00:00","EST","WEST",61752,1582.0306
"11/23/2021 05:05:00","EST","CAPITL",61757,1168.2708
"11/23/2021 05:05:00","EST","CENTRL",61754,1712.0442
"11/23/2021 05:05:00","EST","DUNWOD",61760,504.9786
"11/23/2021 05:05:00","EST","GENESE",61753,1021.2522
"11/23/2021 05:05:00","EST","HUD VL",61758,944.173
"11/23/2021 05:05:00","EST","LONGIL",61762,1797.2083
"11/23/2021 05:05:00","EST","MHK VL",61756,799.467
"11/23/2021 05:05:00","EST","MILLWD",61759,308.8239
"11/23/2021 05:05:00","EST","N.Y.C.",61761,4349.64
"11/23/2021 05:05:00","EST","NORTH",61755,571.7983
"11/23/2021 05:05:00","EST","WEST",61752,1576.9403
"11/23/2021 05:10:00","EST","CAPITL",61757,1173.0095
"11/23/2021 05:10:00","EST","CENTRL",61754,1744.8223
"11/23/2021 05:10:00","EST","DUNWOD",61760,517.9188
"11/23/2021 05:10:00","EST","GENESE",61753,1030.3792
"11/23/2021 05:10:00","EST","HUD VL",61758,945.1119
"11/23/2021 05:10:00","EST","LONGIL",61762,1808.5
"11/23/2021 05:10:00","EST","MHK VL",61756,807.8689
"11/23/2021 05:10:00","EST","MILLWD",61759,318.3263
"11/23/2021 05:10:00","EST","N.Y.C.",61761,4367.259
"11/23/2021 05:10:00","EST","NORTH",61755,569.0582
"11/23/2021 05:10:00","EST","WEST",61752,1584.4823
"11/23/2021 05:15:00","EST","CAPITL",61757,1191.5109
"11/23/2021 05:15:00","EST","CENTRL",61754,1747.1902
"11/23/2021 05:15:00","EST","DUNWOD",61760,521.7909
"11/23/2021 05:15:00","EST","GENESE",61753,1038.0377
"11/23/2021 05:15:00","EST","HUD VL",61758,948.068
"11/23/2021 05:15:00","EST","LONGIL",61762,1831.9204
"11/23/2021 05:15:00","EST","MHK VL",61756,812.9305
"11/23/2021 05:15:00","EST","MILLWD",61759,312.629
"11/23/2021 05:15:00","EST","N.Y.C.",61761,4405.251
"11/23/2021 05:15:00","EST","NORTH",61755,564.3937
"11/23/2021 05:15:00","EST","WEST",61752,1591.0771
"11/23/2021 05:20:00","EST","CAPITL",61757,1181.472
"11/23/2021 05:20:00","EST","CENTRL",61754,1774.8679
"11/23/2021 05:20:00","EST","DUNWOD",61760,516.8245
"11/23/2021 05:20:00","EST","GENESE",61753,1033.4392
"11/23/2021 05:20:00","EST","HUD VL",61758,966.8321
"11/23/2021 05:20:00","EST","LONGIL",61762,1845.7621
"11/23/2021 05:20:00","EST","MHK VL",61756,808.0152
"11/23/2021 05:20:00","EST","MILLWD",61759,315.5416
"11/23/2021 05:20:00","EST","N.Y.C.",61761,4412.6465
"11/23/2021 05:20:00","EST","NORTH",61755,569.4563
"11/23/2021 05:20:00","EST","WEST",61752,1612.3937
"11/23/2021 05:25:00","EST","CAPITL",61757,1199.4307
"11/23/2021 05:25:00","EST","CENTRL",61754,1773.8497
"11/23/2021 05:25:00","EST","DUNWOD",61760,520.334
"11/23/2021 05:25:00","EST","GENESE",61753,1045.1127
"11/23/2021 05:25:00","EST","HUD VL",61758,959.2376
"11/23/2021 05:25:00","EST","LONGIL",61762,1864.587
"11/23/2021 05:25:00","EST","MHK VL",61756,814.213
"11/23/2021 05:25:00","EST","MILLWD",61759,314.8886
"11/23/2021 05:25:00","EST","N.Y.C.",61761,4466.1904
"11/23/2021 05:25:00","EST","NORTH",61755,574.989
"11/23/2021 05:25:00","EST","WEST",61752,1596.8389
"11/23/2021 05:30:00","EST","CAPITL",61757,1202.8137
"11/23/2021 05:30:00","EST","CENTRL",61754,1774.0791
"11/23/2021 05:30:00","EST","DUNWOD",61760,518.9554
"11/23/2021 05:30:00","EST","GENESE",61753,1052.031
"11/23/2021 05:30:00","EST","HUD VL",61758,967.3635
"11/23/2021 05:30:00","EST","LONGIL",61762,1861.2052
"11/23/2021 05:30:00","EST","MHK VL",61756,827.2195
"11/23/2021 05:30:00","EST","MILLWD",61759,319.7048
"11/23/2021 05:30:00","EST","N.Y.C.",61761,4466.576
"11/23/2021 05:30:00","EST","NORTH",61755,595.066
"11/23/2021 05:30:00","EST","WEST",61752,1623.1632
"11/23/2021 05:35:00","EST","CAPITL",61757,1201.2771
"11/23/2021 05:35:00","EST","CENTRL",61754,1799.4703
"11/23/2021 05:35:00","EST","DUNWOD",61760,517.6196
"11/23/2021 05:35:00","EST","GENESE",61753,1059.5669
"11/23/2021 05:35:00","EST","HUD VL",61758,973.3137
"11/23/2021 05:35:00","EST","LONGIL",61762,1879.1879
"11/23/2021 05:35:00","EST","MHK VL",61756,831.4294
"11/23/2021 05:35:00","EST","MILLWD",61759,324.6327
"11/23/2021 05:35:00","EST","N.Y.C.",61761,4493.3545
"11/23/2021 05:35:00","EST","NORTH",61755,589.8255
"11/23/2021 05:35:00","EST","WEST",61752,1598.8453
"11/23/2021 05:40:00","EST","CAPITL",61757,1217.7712
"11/23/2021 05:40:00","EST","CENTRL",61754,1813.6532
"11/23/2021 05:40:00","EST","DUNWOD",61760,525.9658
"11/23/2021 05:40:00","EST","GENESE",61753,1061.7485
"11/23/2021 05:40:00","EST","HUD VL",61758,969.0724
"11/23/2021 05:40:00","EST","LONGIL",61762,1904.7751
"11/23/2021 05:40:00","EST","MHK VL",61756,836.4955
"11/23/2021 05:40:00","EST","MILLWD",61759,321.1238
"11/23/2021 05:40:00","EST","N.Y.C.",61761,4517.7285
"11/23/2021 05:40:00","EST","NORTH",61755,578.465
"11/23/2021 05:40:00","EST","WEST",61752,1638.9633
"11/23/2021 05:45:00","EST","CAPITL",61757,1230.112
"11/23/2021 05:45:00","EST","CENTRL",61754,1828.2495
"11/23/2021 05:45:00","EST","DUNWOD",61760,535.304
"11/23/2021 05:45:00","EST","GENESE",61753,1057.3357
"11/23/2021 05:45:00","EST","HUD VL",61758,985.0643
"11/23/2021 05:45:00","EST","LONGIL",61762,1905.6567
"11/23/2021 05:45:00","EST","MHK VL",61756,851.2575
"11/23/2021 05:45:00","EST","MILLWD",61759,332.9262
"11/23/2021 05:45:00","EST","N.Y.C.",61761,4532.721
"11/23/2021 05:45:00","EST","NORTH",61755,594.4271
"11/23/2021 05:45:00","EST","WEST",61752,1643.5906
"11/23/2021 05:50:00","EST","CAPITL",61757,1224.3925
"11/23/2021 05:50:00","EST","CENTRL",61754,1774.7205
"11/23/2021 05:50:00","EST","DUNWOD",61760,535.0461
"11/23/2021 05:50:00","EST","GENESE",61753,1071.6118
"11/23/2021 05:50:00","EST","HUD VL",61758,1003.5463
"11/23/2021 05:50:00","EST","LONGIL",61762,1921.6991
"11/23/2021 05:50:00","EST","MHK VL",61756,864.5101
"11/23/2021 05:50:00","EST","MILLWD",61759,338.0489
"11/23/2021 05:50:00","EST","N.Y.C.",61761,4579.9375
"11/23/2021 05:50:00","EST","NORTH",61755,621.3337
"11/23/2021 05:50:00","EST","WEST",61752,1651.5494
"11/23/2021 05:55:00","EST","CAPITL",61757,1248.9543
"11/23/2021 05:55:00","EST","CENTRL",61754,1810.8418
"11/23/2021 05:55:00","EST","DUNWOD",61760,535.8117
"11/23/2021 05:55:00","EST","GENESE",61753,1077.7875
"11/23/2021 05:55:00","EST","HUD VL",61758,993.5831
"11/23/2021 05:55:00","EST","LONGIL",61762,1932.6312
"11/23/2021 05:55:00","EST","MHK VL",61756,868.9874
"11/23/2021 05:55:00","EST","MILLWD",61759,341.5938
"11/23/2021 05:55:00","EST","N.Y.C.",61761,4623.003
"11/23/2021 05:55:00","EST","NORTH",61755,636.4993
"11/23/2021 05:55:00","EST","WEST",61752,1652.4635
"11/23/2021 06:00:00","EST","CAPITL",61757,1248.4507
"11/23/2021 06:00:00","EST","CENTRL",61754,1836.1266
"11/23/2021 06:00:00","EST","DUNWOD",61760,548.9425
"11/23/2021 06:00:00","EST","GENESE",61753,1087.6343
"11/23/2021 06:00:00","EST","HUD VL",61758,1021.9298
"11/23/2021 06:00:00","EST","LONGIL",61762,1940.8949
"11/23/2021 06:00:00","EST","MHK VL",61756,867.4567
"11/23/2021 06:00:00","EST","MILLWD",61759,335.9927
"11/23/2021 06:00:00","EST","N.Y.C.",61761,4659.832
"11/23/2021 06:00:00","EST","NORTH",61755,637.3986
"11/23/2021 06:00:00","EST","WEST",61752,1641.7007
"11/23/2021 06:03:14","EST","CAPITL",61757,1257.1455
"11/23/2021 06:03:14","EST","CENTRL",61754,1864.5237
"11/23/2021 06:03:14","EST","DUNWOD",61760,550.2366
"11/23/2021 06:03:14","EST","GENESE",61753,1095.3054
"11/23/2021 06:03:14","EST","HUD VL",61758,1001.0465
"11/23/2021 06:03:14","EST","LONGIL",61762,1973.0845
"11/23/2021 06:03:14","EST","MHK VL",61756,868.8685
"11/23/2021 06:03:14","EST","MILLWD",61759,347.0053
"11/23/2021 06:03:14","EST","N.Y.C.",61761,4687.114
"11/23/2021 06:03:14","EST","NORTH",61755,639.4693
"11/23/2021 06:03:14","EST","WEST",61752,1632.6136
"11/23/2021 06:04:20","EST","CAPITL",61757,1281.7526
"11/23/2021 06:04:20","EST","CENTRL",61754,1882.4775
"11/23/2021 06:04:20","EST","DUNWOD",61760,560.3433
"11/23/2021 06:04:20","EST","GENESE",61753,1119.1343
"11/23/2021 06:04:20","EST","HUD VL",61758,1040.0145
"11/23/2021 06:04:20","EST","LONGIL",61762,1967.1628
"11/23/2021 06:04:20","EST","MHK VL",61756,887.0752
"11/23/2021 06:04:20","EST","MILLWD",61759,353.0169
"11/23/2021 06:04:20","EST","N.Y.C.",61761,4714.649
"11/23/2021 06:04:20","EST","NORTH",61755,661.3574
"11/23/2021 06:04:20","EST","WEST",61752,1688.9336
"11/23/2021 06:05:00","EST","CAPITL",61757,1295.21
"11/23/2021 06:05:00","EST","CENTRL",61754,1906.0342
"11/23/2021 06:05:00","EST","DUNWOD",61760,570.736
"11/23/2021 06:05:00","EST","GENESE",61753,1115.8582
"11/23/2021 06:05:00","EST","HUD VL",61758,1031.8352
"11/23/2021 06:05:00","EST","LONGIL",61762,1995.4535
"11/23/2021 06:05:00","EST","MHK VL",61756,896.2064
"11/23/2021 06:05:00","EST","MILLWD",61759,345.6754
"11/23/2021 06:05:00","EST","N.Y.C.",61761,4765.256
"11/23/2021 06:05:00","EST","NORTH",61755,666.94
"11/23/2021 06:05:00","EST","WEST",61752,1676.4854
"11/23/2021 06:10:00","EST","CAPITL",61757,1298.6249
"11/23/2021 06:10:00","EST","CENTRL",61754,1906.1738
"11/23/2021 06:10:00","EST","DUNWOD",61760,556.1492
"11/23/2021 06:10:00","EST","GENESE",61753,1118.0215
"11/23/2021 06:10:00","EST","HUD VL",61758,1013.8835
"11/23/2021 06:10:00","EST","LONGIL",61762,1987.1956
"11/23/2021 06:10:00","EST","MHK VL",61756,892.8994
"11/23/2021 06:10:00","EST","MILLWD",61759,349.4465
"11/23/2021 06:10:00","EST","N.Y.C.",61761,4794.63
"11/23/2021 06:10:00","EST","NORTH",61755,667.2516
"11/23/2021 06:10:00","EST","WEST",61752,1699.2192
"11/23/2021 06:15:00","EST","CAPITL",61757,1306.9414
"11/23/2021 06:15:00","EST","CENTRL",61754,1914.491
"11/23/2021 06:15:00","EST","DUNWOD",61760,579.6913
"11/23/2021 06:15:00","EST","GENESE",61753,1132.5615
"11/23/2021 06:15:00","EST","HUD VL",61758,1039.7948
"11/23/2021 06:15:00","EST","LONGIL",61762,2014.7069
"11/23/2021 06:15:00","EST","MHK VL",61756,896.2047
"11/23/2021 06:15:00","EST","MILLWD",61759,345.6152
"11/23/2021 06:15:00","EST","N.Y.C.",61761,4821.955
"11/23/2021 06:15:00","EST","NORTH",61755,673.1639
"11/23/2021 06:15:00","EST","WEST",61752,1693.8949
"11/23/2021 06:20:00","EST","CAPITL",61757,1326.156
"11/23/2021 06:20:00","EST","CENTRL",61754,1920.0942
"11/23/2021 06:20:00","EST","DUNWOD",61760,584.22
"11/23/2021 06:20:00","EST","GENESE",61753,1147.5327
"11/23/2021 06:20:00","EST","HUD VL",61758,1048.3646
"11/23/2021 06:20:00","EST","LONGIL",61762,2010.0486
"11/23/2021 06:20:00","EST","MHK VL",61756,916.1992
"11/23/2021 06:20:00","EST","MILLWD",61759,361.0342
"11/23/2021 06:20:00","EST","N.Y.C.",61761,4844.326
"11/23/2021 06:20:00","EST","NORTH",61755,685.6787
"11/23/2021 06:20:00","EST","WEST",61752,1733.4735
"11/23/2021 06:25:00","EST","CAPITL",61757,1340.6062
"11/23/2021 06:25:00","EST","CENTRL",61754,1931.9004
"11/23/2021 06:25:00","EST","DUNWOD",61760,591.6154
"11/23/2021 06:25:00","EST","GENESE",61753,1147.1196
"11/23/2021 06:25:00","EST","HUD VL",61758,1058.098
"11/23/2021 06:25:00","EST","LONGIL",61762,2051.5947
"11/23/2021 06:25:00","EST","MHK VL",61756,931.4498
"11/23/2021 06:25:00","EST","MILLWD",61759,356.3035
"11/23/2021 06:25:00","EST","N.Y.C.",61761,4869.289
"11/23/2021 06:25:00","EST","NORTH",61755,681.8459
"11/23/2021 06:25:00","EST","WEST",61752,1744.3717
"11/23/2021 06:28:26","EST","CAPITL",61757,1347.725
"11/23/2021 06:28:26","EST","CENTRL",61754,1966.7817
"11/23/2021 06:28:26","EST","DUNWOD",61760,586.3428
"11/23/2021 06:28:26","EST","GENESE",61753,1160.2183
"11/23/2021 06:28:26","EST","HUD VL",61758,1061.206
"11/23/2021 06:28:26","EST","LONGIL",61762,2069.8853
"11/23/2021 06:28:26","EST","MHK VL",61756,929.9072
"11/23/2021 06:28:26","EST","MILLWD",61759,361.3461
"11/23/2021 06:28:26","EST","N.Y.C.",61761,4913.4893
"11/23/2021 06:28:26","EST","NORTH",61755,664.9058
"11/23/2021 06:28:26","EST","WEST",61752,1745.3103
"11/23/2021 06:29:50","EST","CAPITL",61757,1354.1287
