"Time Stamp","Time Zone","Name","PTID","Load"
"09/12/2021 03:15:00","EDT","GENESE",61753,895.3584
"09/12/2021 03:15:00","EDT","HUD VL",61758,788.0127
"09/12/2021 03:15:00","EDT","LONGIL",61762,1865.0929
"09/12/2021 03:15:00","EDT","MHK VL",61756,648.8526
"09/12/2021 03:15:00","EDT","MILLWD",61759,209.0049
"09/12/2021 03:15:00","EDT","N.Y.C.",61761,4655.4326
"09/12/2021 03:15:00","EDT","NORTH",61755,541.7476
"09/12/2021 03:15:00","EDT","WEST",61752,1320.3921
"09/12/2021 03:20:00","EDT","CAPITL",61757,1051.6787
"09/12/2021 03:20:00","EDT","CENTRL",61754,1398.3031
"09/12/2021 03:20:00","EDT","DUNWOD",61760,499.0015
"09/12/2021 03:20:00","EDT","GENESE",61753,898.3883
"09/12/2021 03:20:00","EDT","HUD VL",61758,781.3477
"09/12/2021 03:20:00","EDT","LONGIL",61762,1867.9664
"09/12/2021 03:20:00","EDT","MHK VL",61756,650.4592
"09/12/2021 03:20:00","EDT","MILLWD",61759,210.8267
"09/12/2021 03:20:00","EDT","N.Y.C.",61761,4640.088
"09/12/2021 03:20:00","EDT","NORTH",61755,534.1065
"09/12/2021 03:20:00","EDT","WEST",61752,1320.2844
"09/12/2021 03:25:00","EDT","CAPITL",61757,1045.6812
"09/12/2021 03:25:00","EDT","CENTRL",61754,1402.7222
"09/12/2021 03:25:00","EDT","DUNWOD",61760,501.3682
"09/12/2021 03:25:00","EDT","GENESE",61753,893.2843
"09/12/2021 03:25:00","EDT","HUD VL",61758,752.1943
"09/12/2021 03:25:00","EDT","LONGIL",61762,1858.6128
"09/12/2021 03:25:00","EDT","MHK VL",61756,647.2033
"09/12/2021 03:25:00","EDT","MILLWD",61759,208.2056
"09/12/2021 03:25:00","EDT","N.Y.C.",61761,4637.488
"09/12/2021 03:25:00","EDT","NORTH",61755,549.8484
"09/12/2021 03:25:00","EDT","WEST",61752,1316.1862
"09/12/2021 03:30:00","EDT","CAPITL",61757,1038.8054
"09/12/2021 03:30:00","EDT","CENTRL",61754,1374.2667
"09/12/2021 03:30:00","EDT","DUNWOD",61760,495.5115
"09/12/2021 03:30:00","EDT","GENESE",61753,893.0148
"09/12/2021 03:30:00","EDT","HUD VL",61758,782.7977
"09/12/2021 03:30:00","EDT","LONGIL",61762,1861.0088
"09/12/2021 03:30:00","EDT","MHK VL",61756,660.9561
"09/12/2021 03:30:00","EDT","MILLWD",61759,211.864
"09/12/2021 03:30:00","EDT","N.Y.C.",61761,4631.981
"09/12/2021 03:30:00","EDT","NORTH",61755,534.4186
"09/12/2021 03:30:00","EDT","WEST",61752,1315.3025
"09/12/2021 03:35:00","EDT","CAPITL",61757,1050.9077
"09/12/2021 03:35:00","EDT","CENTRL",61754,1403.4219
"09/12/2021 03:35:00","EDT","DUNWOD",61760,500.1389
"09/12/2021 03:35:00","EDT","GENESE",61753,892.6187
"09/12/2021 03:35:00","EDT","HUD VL",61758,764.4068
"09/12/2021 03:35:00","EDT","LONGIL",61762,1853.3899
"09/12/2021 03:35:00","EDT","MHK VL",61756,638.228
"09/12/2021 03:35:00","EDT","MILLWD",61759,204.9724
"09/12/2021 03:35:00","EDT","N.Y.C.",61761,4634.452
"09/12/2021 03:35:00","EDT","NORTH",61755,540.8479
"09/12/2021 03:35:00","EDT","WEST",61752,1308.6265
"09/12/2021 03:40:00","EDT","CAPITL",61757,1046.7441
"09/12/2021 03:40:00","EDT","CENTRL",61754,1409.909
"09/12/2021 03:40:00","EDT","DUNWOD",61760,498.6508
"09/12/2021 03:40:00","EDT","GENESE",61753,893.2578
"09/12/2021 03:40:00","EDT","HUD VL",61758,797.3196
"09/12/2021 03:40:00","EDT","LONGIL",61762,1864.2256
"09/12/2021 03:40:00","EDT","MHK VL",61756,645.982
"09/12/2021 03:40:00","EDT","MILLWD",61759,195.6388
"09/12/2021 03:40:00","EDT","N.Y.C.",61761,4627.2197
"09/12/2021 03:40:00","EDT","NORTH",61755,527.4896
"09/12/2021 03:40:00","EDT","WEST",61752,1310.7758
"09/12/2021 03:45:00","EDT","CAPITL",61757,1053.6936
"09/12/2021 03:45:00","EDT","CENTRL",61754,1403.0165
"09/12/2021 03:45:00","EDT","DUNWOD",61760,488.1849
"09/12/2021 03:45:00","EDT","GENESE",61753,891.1242
"09/12/2021 03:45:00","EDT","HUD VL",61758,767.4174
"09/12/2021 03:45:00","EDT","LONGIL",61762,1852.0078
"09/12/2021 03:45:00","EDT","MHK VL",61756,648.39
"09/12/2021 03:45:00","EDT","MILLWD",61759,202.7597
"09/12/2021 03:45:00","EDT","N.Y.C.",61761,4614.991
"09/12/2021 03:45:00","EDT","NORTH",61755,534.5902
"09/12/2021 03:45:00","EDT","WEST",61752,1317.7509
"09/12/2021 03:50:00","EDT","CAPITL",61757,1051.8586
"09/12/2021 03:50:00","EDT","CENTRL",61754,1408.2482
"09/12/2021 03:50:00","EDT","DUNWOD",61760,496.098
"09/12/2021 03:50:00","EDT","GENESE",61753,888.6099
"09/12/2021 03:50:00","EDT","HUD VL",61758,769.9002
"09/12/2021 03:50:00","EDT","LONGIL",61762,1856.3145
"09/12/2021 03:50:00","EDT","MHK VL",61756,646.4037
"09/12/2021 03:50:00","EDT","MILLWD",61759,207.9569
"09/12/2021 03:50:00","EDT","N.Y.C.",61761,4590.433
"09/12/2021 03:50:00","EDT","NORTH",61755,533.1812
"09/12/2021 03:50:00","EDT","WEST",61752,1302.0219
"09/12/2021 03:55:00","EDT","CAPITL",61757,1053.6987
"09/12/2021 03:55:00","EDT","CENTRL",61754,1365.8125
"09/12/2021 03:55:00","EDT","DUNWOD",61760,493.8862
"09/12/2021 03:55:00","EDT","GENESE",61753,892.7185
"09/12/2021 03:55:00","EDT","HUD VL",61758,789.4361
"09/12/2021 03:55:00","EDT","LONGIL",61762,1844.3147
"09/12/2021 03:55:00","EDT","MHK VL",61756,631.0176
"09/12/2021 03:55:00","EDT","MILLWD",61759,205.3758
"09/12/2021 03:55:00","EDT","N.Y.C.",61761,4639.34
"09/12/2021 03:55:00","EDT","NORTH",61755,551.9506
"09/12/2021 03:55:00","EDT","WEST",61752,1295.8267
"09/12/2021 04:00:00","EDT","CAPITL",61757,1047.305
"09/12/2021 04:00:00","EDT","CENTRL",61754,1393.4678
"09/12/2021 04:00:00","EDT","DUNWOD",61760,491.6904
"09/12/2021 04:00:00","EDT","GENESE",61753,891.3432
"09/12/2021 04:00:00","EDT","HUD VL",61758,767.6332
"09/12/2021 04:00:00","EDT","LONGIL",61762,1840.7834
"09/12/2021 04:00:00","EDT","MHK VL",61756,643.536
"09/12/2021 04:00:00","EDT","MILLWD",61759,202.644
"09/12/2021 04:00:00","EDT","N.Y.C.",61761,4604.508
"09/12/2021 04:00:00","EDT","NORTH",61755,536.3143
"09/12/2021 04:00:00","EDT","WEST",61752,1295.532
"09/12/2021 04:05:00","EDT","CAPITL",61757,1044.5001
"09/12/2021 04:05:00","EDT","CENTRL",61754,1399.6731
"09/12/2021 04:05:00","EDT","DUNWOD",61760,491.6044
"09/12/2021 04:05:00","EDT","GENESE",61753,894.0081
"09/12/2021 04:05:00","EDT","HUD VL",61758,769.5161
"09/12/2021 04:05:00","EDT","LONGIL",61762,1839.9841
"09/12/2021 04:05:00","EDT","MHK VL",61756,638.2609
"09/12/2021 04:05:00","EDT","MILLWD",61759,212.9861
"09/12/2021 04:05:00","EDT","N.Y.C.",61761,4606.377
"09/12/2021 04:05:00","EDT","NORTH",61755,544.8753
"09/12/2021 04:05:00","EDT","WEST",61752,1302.7565
"09/12/2021 04:10:00","EDT","CAPITL",61757,1048.3976
"09/12/2021 04:10:00","EDT","CENTRL",61754,1399.6506
"09/12/2021 04:10:00","EDT","DUNWOD",61760,492.27
"09/12/2021 04:10:00","EDT","GENESE",61753,894.7172
"09/12/2021 04:10:00","EDT","HUD VL",61758,768.7653
"09/12/2021 04:10:00","EDT","LONGIL",61762,1843.4812
"09/12/2021 04:10:00","EDT","MHK VL",61756,647.4085
"09/12/2021 04:10:00","EDT","MILLWD",61759,199.544
"09/12/2021 04:10:00","EDT","N.Y.C.",61761,4583.5776
"09/12/2021 04:10:00","EDT","NORTH",61755,533.6539
"09/12/2021 04:10:00","EDT","WEST",61752,1298.3453
"09/12/2021 04:15:00","EDT","CAPITL",61757,1054.0033
"09/12/2021 04:15:00","EDT","CENTRL",61754,1395.2095
"09/12/2021 04:15:00","EDT","DUNWOD",61760,493.8251
"09/12/2021 04:15:00","EDT","GENESE",61753,888.6902
"09/12/2021 04:15:00","EDT","HUD VL",61758,774.9599
"09/12/2021 04:15:00","EDT","LONGIL",61762,1836.5762
"09/12/2021 04:15:00","EDT","MHK VL",61756,648.7484
"09/12/2021 04:15:00","EDT","MILLWD",61759,202.2412
"09/12/2021 04:15:00","EDT","N.Y.C.",61761,4564.3057
"09/12/2021 04:15:00","EDT","NORTH",61755,525.5632
"09/12/2021 04:15:00","EDT","WEST",61752,1313.4441
"09/12/2021 04:20:00","EDT","CAPITL",61757,1048.61
"09/12/2021 04:20:00","EDT","CENTRL",61754,1375.4408
"09/12/2021 04:20:00","EDT","DUNWOD",61760,491.4847
"09/12/2021 04:20:00","EDT","GENESE",61753,888.2291
"09/12/2021 04:20:00","EDT","HUD VL",61758,755.6153
"09/12/2021 04:20:00","EDT","LONGIL",61762,1841.3999
"09/12/2021 04:20:00","EDT","MHK VL",61756,647.1323
"09/12/2021 04:20:00","EDT","MILLWD",61759,196.0059
"09/12/2021 04:20:00","EDT","N.Y.C.",61761,4593.035
"09/12/2021 04:20:00","EDT","NORTH",61755,526.6082
"09/12/2021 04:20:00","EDT","WEST",61752,1311.07
"09/12/2021 04:25:00","EDT","CAPITL",61757,1059.562
"09/12/2021 04:25:00","EDT","CENTRL",61754,1395.2092
"09/12/2021 04:25:00","EDT","DUNWOD",61760,494.1085
"09/12/2021 04:25:00","EDT","GENESE",61753,889.3679
"09/12/2021 04:25:00","EDT","HUD VL",61758,770.7901
"09/12/2021 04:25:00","EDT","LONGIL",61762,1839.019
"09/12/2021 04:25:00","EDT","MHK VL",61756,639.6503
"09/12/2021 04:25:00","EDT","MILLWD",61759,200.821
"09/12/2021 04:25:00","EDT","N.Y.C.",61761,4566.1777
"09/12/2021 04:25:00","EDT","NORTH",61755,531.7304
"09/12/2021 04:25:00","EDT","WEST",61752,1288.729
"09/12/2021 04:30:00","EDT","CAPITL",61757,1052.6683
"09/12/2021 04:30:00","EDT","CENTRL",61754,1407.0016
"09/12/2021 04:30:00","EDT","DUNWOD",61760,497.1155
"09/12/2021 04:30:00","EDT","GENESE",61753,890.562
"09/12/2021 04:30:00","EDT","HUD VL",61758,764.4719
"09/12/2021 04:30:00","EDT","LONGIL",61762,1835.2562
"09/12/2021 04:30:00","EDT","MHK VL",61756,642.1953
"09/12/2021 04:30:00","EDT","MILLWD",61759,201.9882
"09/12/2021 04:30:00","EDT","N.Y.C.",61761,4617.0386
"09/12/2021 04:30:00","EDT","NORTH",61755,522.9606
"09/12/2021 04:30:00","EDT","WEST",61752,1314.1062
"09/12/2021 04:35:00","EDT","CAPITL",61757,1058.9418
"09/12/2021 04:35:00","EDT","CENTRL",61754,1405.9698
"09/12/2021 04:35:00","EDT","DUNWOD",61760,490.819
"09/12/2021 04:35:00","EDT","GENESE",61753,886.522
"09/12/2021 04:35:00","EDT","HUD VL",61758,779.3391
"09/12/2021 04:35:00","EDT","LONGIL",61762,1835.6877
"09/12/2021 04:35:00","EDT","MHK VL",61756,643.7628
"09/12/2021 04:35:00","EDT","MILLWD",61759,199.4954
"09/12/2021 04:35:00","EDT","N.Y.C.",61761,4550.923
"09/12/2021 04:35:00","EDT","NORTH",61755,523.5637
"09/12/2021 04:35:00","EDT","WEST",61752,1310.8632
"09/12/2021 04:40:00","EDT","CAPITL",61757,1051.0404
"09/12/2021 04:40:00","EDT","CENTRL",61754,1362.6688
"09/12/2021 04:40:00","EDT","DUNWOD",61760,492.4135
"09/12/2021 04:40:00","EDT","GENESE",61753,885.1335
"09/12/2021 04:40:00","EDT","HUD VL",61758,761.6744
"09/12/2021 04:40:00","EDT","LONGIL",61762,1838.6123
"09/12/2021 04:40:00","EDT","MHK VL",61756,635.8789
"09/12/2021 04:40:00","EDT","MILLWD",61759,206.2066
"09/12/2021 04:40:00","EDT","N.Y.C.",61761,4558.3755
"09/12/2021 04:40:00","EDT","NORTH",61755,521.7244
"09/12/2021 04:40:00","EDT","WEST",61752,1318.5986
"09/12/2021 04:45:00","EDT","CAPITL",61757,1060.0131
"09/12/2021 04:45:00","EDT","CENTRL",61754,1362.2283
"09/12/2021 04:45:00","EDT","DUNWOD",61760,488.9382
"09/12/2021 04:45:00","EDT","GENESE",61753,879.2372
"09/12/2021 04:45:00","EDT","HUD VL",61758,763.8516
"09/12/2021 04:45:00","EDT","LONGIL",61762,1836.533
"09/12/2021 04:45:00","EDT","MHK VL",61756,640.1163
"09/12/2021 04:45:00","EDT","MILLWD",61759,207.6807
"09/12/2021 04:45:00","EDT","N.Y.C.",61761,4565.91
"09/12/2021 04:45:00","EDT","NORTH",61755,524.3527
"09/12/2021 04:45:00","EDT","WEST",61752,1305.167
"09/12/2021 04:50:00","EDT","CAPITL",61757,1045.7129
"09/12/2021 04:50:00","EDT","CENTRL",61754,1387.176
"09/12/2021 04:50:00","EDT","DUNWOD",61760,489.7263
"09/12/2021 04:50:00","EDT","GENESE",61753,886.8485
"09/12/2021 04:50:00","EDT","HUD VL",61758,768.9907
"09/12/2021 04:50:00","EDT","LONGIL",61762,1844.1321
"09/12/2021 04:50:00","EDT","MHK VL",61756,647.7936
"09/12/2021 04:50:00","EDT","MILLWD",61759,205.0216
"09/12/2021 04:50:00","EDT","N.Y.C.",61761,4564.231
"09/12/2021 04:50:00","EDT","NORTH",61755,518.0037
"09/12/2021 04:50:00","EDT","WEST",61752,1290.1676
"09/12/2021 04:55:00","EDT","CAPITL",61757,1052.0013
"09/12/2021 04:55:00","EDT","CENTRL",61754,1402.7971
"09/12/2021 04:55:00","EDT","DUNWOD",61760,489.3118
"09/12/2021 04:55:00","EDT","GENESE",61753,879.7601
"09/12/2021 04:55:00","EDT","HUD VL",61758,755.6686
"09/12/2021 04:55:00","EDT","LONGIL",61762,1852.3744
"09/12/2021 04:55:00","EDT","MHK VL",61756,641.6832
"09/12/2021 04:55:00","EDT","MILLWD",61759,197.3988
"09/12/2021 04:55:00","EDT","N.Y.C.",61761,4600.003
"09/12/2021 04:55:00","EDT","NORTH",61755,521.5014
"09/12/2021 04:55:00","EDT","WEST",61752,1309.2308
"09/12/2021 05:00:00","EDT","CAPITL",61757,1055.7582
"09/12/2021 05:00:00","EDT","CENTRL",61754,1413.732
"09/12/2021 05:00:00","EDT","DUNWOD",61760,490.4416
"09/12/2021 05:00:00","EDT","GENESE",61753,884.6727
"09/12/2021 05:00:00","EDT","HUD VL",61758,780.4547
"09/12/2021 05:00:00","EDT","LONGIL",61762,1830.6295
"09/12/2021 05:00:00","EDT","MHK VL",61756,646.4094
"09/12/2021 05:00:00","EDT","MILLWD",61759,196.9895
"09/12/2021 05:00:00","EDT","N.Y.C.",61761,4573.994
"09/12/2021 05:00:00","EDT","NORTH",61755,524.1807
"09/12/2021 05:00:00","EDT","WEST",61752,1308.0642
"09/12/2021 05:05:00","EDT","CAPITL",61757,1050.5879
"09/12/2021 05:05:00","EDT","CENTRL",61754,1396.7533
"09/12/2021 05:05:00","EDT","DUNWOD",61760,491.9057
"09/12/2021 05:05:00","EDT","GENESE",61753,884.122
"09/12/2021 05:05:00","EDT","HUD VL",61758,758.4273
"09/12/2021 05:05:00","EDT","LONGIL",61762,1834.6594
"09/12/2021 05:05:00","EDT","MHK VL",61756,639.7153
"09/12/2021 05:05:00","EDT","MILLWD",61759,208.861
"09/12/2021 05:05:00","EDT","N.Y.C.",61761,4567.8813
"09/12/2021 05:05:00","EDT","NORTH",61755,534.7966
"09/12/2021 05:05:00","EDT","WEST",61752,1311.1792
"09/12/2021 05:10:00","EDT","CAPITL",61757,1053.8009
"09/12/2021 05:10:00","EDT","CENTRL",61754,1409.1641
"09/12/2021 05:10:00","EDT","DUNWOD",61760,494.2103
"09/12/2021 05:10:00","EDT","GENESE",61753,886.5643
"09/12/2021 05:10:00","EDT","HUD VL",61758,769.0082
"09/12/2021 05:10:00","EDT","LONGIL",61762,1842.6418
"09/12/2021 05:10:00","EDT","MHK VL",61756,644.9382
"09/12/2021 05:10:00","EDT","MILLWD",61759,209.5465
"09/12/2021 05:10:00","EDT","N.Y.C.",61761,4556.126
"09/12/2021 05:10:00","EDT","NORTH",61755,532.247
"09/12/2021 05:10:00","EDT","WEST",61752,1325.0269
"09/12/2021 05:15:00","EDT","CAPITL",61757,1060.862
"09/12/2021 05:15:00","EDT","CENTRL",61754,1406.6527
"09/12/2021 05:15:00","EDT","DUNWOD",61760,490.6018
"09/12/2021 05:15:00","EDT","GENESE",61753,889.5015
"09/12/2021 05:15:00","EDT","HUD VL",61758,732.4023
"09/12/2021 05:15:00","EDT","LONGIL",61762,1853.5093
"09/12/2021 05:15:00","EDT","MHK VL",61756,631.5035
"09/12/2021 05:15:00","EDT","MILLWD",61759,214.6964
"09/12/2021 05:15:00","EDT","N.Y.C.",61761,4574.073
"09/12/2021 05:15:00","EDT","NORTH",61755,558.3016
"09/12/2021 05:15:00","EDT","WEST",61752,1325.7334
"09/12/2021 05:20:00","EDT","CAPITL",61757,1058.0403
"09/12/2021 05:20:00","EDT","CENTRL",61754,1398.807
"09/12/2021 05:20:00","EDT","DUNWOD",61760,487.5763
"09/12/2021 05:20:00","EDT","GENESE",61753,889.8021
"09/12/2021 05:20:00","EDT","HUD VL",61758,757.7652
"09/12/2021 05:20:00","EDT","LONGIL",61762,1854.4214
"09/12/2021 05:20:00","EDT","MHK VL",61756,647.4514
"09/12/2021 05:20:00","EDT","MILLWD",61759,210.2533
"09/12/2021 05:20:00","EDT","N.Y.C.",61761,4573.5825
"09/12/2021 05:20:00","EDT","NORTH",61755,539.3235
"09/12/2021 05:20:00","EDT","WEST",61752,1334.4689
"09/12/2021 05:25:00","EDT","CAPITL",61757,1050.0427
"09/12/2021 05:25:00","EDT","CENTRL",61754,1402.1711
"09/12/2021 05:25:00","EDT","DUNWOD",61760,491.0325
"09/12/2021 05:25:00","EDT","GENESE",61753,889.3995
"09/12/2021 05:25:00","EDT","HUD VL",61758,769.0903
"09/12/2021 05:25:00","EDT","LONGIL",61762,1842.9644
"09/12/2021 05:25:00","EDT","MHK VL",61756,677.7999
"09/12/2021 05:25:00","EDT","MILLWD",61759,213.3686
"09/12/2021 05:25:00","EDT","N.Y.C.",61761,4580.842
"09/12/2021 05:25:00","EDT","NORTH",61755,507.6028
"09/12/2021 05:25:00","EDT","WEST",61752,1304.5992
"09/12/2021 05:30:00","EDT","CAPITL",61757,1057.8154
"09/12/2021 05:30:00","EDT","CENTRL",61754,1365.5618
"09/12/2021 05:30:00","EDT","DUNWOD",61760,502.6559
"09/12/2021 05:30:00","EDT","GENESE",61753,896.0639
"09/12/2021 05:30:00","EDT","HUD VL",61758,834.7357
"09/12/2021 05:30:00","EDT","LONGIL",61762,1849.372
"09/12/2021 05:30:00","EDT","MHK VL",61756,670.4895
"09/12/2021 05:30:00","EDT","MILLWD",61759,205.0515
"09/12/2021 05:30:00","EDT","N.Y.C.",61761,4563.783
"09/12/2021 05:30:00","EDT","NORTH",61755,535.2079
"09/12/2021 05:30:00","EDT","WEST",61752,1314.2336
"09/12/2021 05:35:00","EDT","CAPITL",61757,1050.0358
"09/12/2021 05:35:00","EDT","CENTRL",61754,1381.959
"09/12/2021 05:35:00","EDT","DUNWOD",61760,490.0088
"09/12/2021 05:35:00","EDT","GENESE",61753,897.8932
"09/12/2021 05:35:00","EDT","HUD VL",61758,779.5735
"09/12/2021 05:35:00","EDT","LONGIL",61762,1845.9795
"09/12/2021 05:35:00","EDT","MHK VL",61756,650.6805
"09/12/2021 05:35:00","EDT","MILLWD",61759,213.4998
"09/12/2021 05:35:00","EDT","N.Y.C.",61761,4582.533
"09/12/2021 05:35:00","EDT","NORTH",61755,532.8584
"09/12/2021 05:35:00","EDT","WEST",61752,1325.599
"09/12/2021 05:40:00","EDT","CAPITL",61757,1054.0824
"09/12/2021 05:40:00","EDT","CENTRL",61754,1412.5653
"09/12/2021 05:40:00","EDT","DUNWOD",61760,491.4786
"09/12/2021 05:40:00","EDT","GENESE",61753,900.1696
"09/12/2021 05:40:00","EDT","HUD VL",61758,743.7792
"09/12/2021 05:40:00","EDT","LONGIL",61762,1851.8201
"09/12/2021 05:40:00","EDT","MHK VL",61756,668.1613
"09/12/2021 05:40:00","EDT","MILLWD",61759,219.1592
"09/12/2021 05:40:00","EDT","N.Y.C.",61761,4579.9297
"09/12/2021 05:40:00","EDT","NORTH",61755,538.2224
"09/12/2021 05:40:00","EDT","WEST",61752,1303.8975
"09/12/2021 05:45:00","EDT","CAPITL",61757,1066.3032
"09/12/2021 05:45:00","EDT","CENTRL",61754,1421.4873
"09/12/2021 05:45:00","EDT","DUNWOD",61760,505.1704
"09/12/2021 05:45:00","EDT","GENESE",61753,899.4701
"09/12/2021 05:45:00","EDT","HUD VL",61758,770.2479
"09/12/2021 05:45:00","EDT","LONGIL",61762,1843.3744
"09/12/2021 05:45:00","EDT","MHK VL",61756,639.3913
"09/12/2021 05:45:00","EDT","MILLWD",61759,205.8618
"09/12/2021 05:45:00","EDT","N.Y.C.",61761,4565.547
"09/12/2021 05:45:00","EDT","NORTH",61755,550.145
"09/12/2021 05:45:00","EDT","WEST",61752,1312.5858
"09/12/2021 05:50:00","EDT","CAPITL",61757,1067.2848
"09/12/2021 05:50:00","EDT","CENTRL",61754,1423.0226
"09/12/2021 05:50:00","EDT","DUNWOD",61760,492.0537
"09/12/2021 05:50:00","EDT","GENESE",61753,901.6907
"09/12/2021 05:50:00","EDT","HUD VL",61758,791.1357
"09/12/2021 05:50:00","EDT","LONGIL",61762,1853.8574
"09/12/2021 05:50:00","EDT","MHK VL",61756,656.464
"09/12/2021 05:50:00","EDT","MILLWD",61759,209.6175
"09/12/2021 05:50:00","EDT","N.Y.C.",61761,4609.1436
"09/12/2021 05:50:00","EDT","NORTH",61755,537.1141
"09/12/2021 05:50:00","EDT","WEST",61752,1324.5554
"09/12/2021 05:55:00","EDT","CAPITL",61757,1064.6274
"09/12/2021 05:55:00","EDT","CENTRL",61754,1406.0581
"09/12/2021 05:55:00","EDT","DUNWOD",61760,495.6542
"09/12/2021 05:55:00","EDT","GENESE",61753,903.9474
"09/12/2021 05:55:00","EDT","HUD VL",61758,765.8453
"09/12/2021 05:55:00","EDT","LONGIL",61762,1861.5093
"09/12/2021 05:55:00","EDT","MHK VL",61756,665.7598
"09/12/2021 05:55:00","EDT","MILLWD",61759,216.9477
"09/12/2021 05:55:00","EDT","N.Y.C.",61761,4603.3213
"09/12/2021 05:55:00","EDT","NORTH",61755,524.0494
"09/12/2021 05:55:00","EDT","WEST",61752,1300.4076
"09/12/2021 06:00:00","EDT","CAPITL",61757,1079.6686
"09/12/2021 06:00:00","EDT","CENTRL",61754,1431.5898
"09/12/2021 06:00:00","EDT","DUNWOD",61760,500.1871
"09/12/2021 06:00:00","EDT","GENESE",61753,905.2215
"09/12/2021 06:00:00","EDT","HUD VL",61758,802.4381
"09/12/2021 06:00:00","EDT","LONGIL",61762,1858.3391
"09/12/2021 06:00:00","EDT","MHK VL",61756,663.3508
"09/12/2021 06:00:00","EDT","MILLWD",61759,203.639
"09/12/2021 06:00:00","EDT","N.Y.C.",61761,4610.4
"09/12/2021 06:00:00","EDT","NORTH",61755,541.81
"09/12/2021 06:00:00","EDT","WEST",61752,1337.9939
"09/12/2021 06:05:00","EDT","CAPITL",61757,1070.8206
"09/12/2021 06:05:00","EDT","CENTRL",61754,1449.16
"09/12/2021 06:05:00","EDT","DUNWOD",61760,497.033
"09/12/2021 06:05:00","EDT","GENESE",61753,914.984
"09/12/2021 06:05:00","EDT","HUD VL",61758,796.6758
"09/12/2021 06:05:00","EDT","LONGIL",61762,1863.3918
"09/12/2021 06:05:00","EDT","MHK VL",61756,682.8608
"09/12/2021 06:05:00","EDT","MILLWD",61759,215.1424
"09/12/2021 06:05:00","EDT","N.Y.C.",61761,4579.0156
"09/12/2021 06:05:00","EDT","NORTH",61755,509.7369
"09/12/2021 06:05:00","EDT","WEST",61752,1325.2152
"09/12/2021 06:10:00","EDT","CAPITL",61757,1067.1931
"09/12/2021 06:10:00","EDT","CENTRL",61754,1454.3563
"09/12/2021 06:10:00","EDT","DUNWOD",61760,497.6325
"09/12/2021 06:10:00","EDT","GENESE",61753,920.9772
"09/12/2021 06:10:00","EDT","HUD VL",61758,779.8275
"09/12/2021 06:10:00","EDT","LONGIL",61762,1880.2764
"09/12/2021 06:10:00","EDT","MHK VL",61756,668.5455
"09/12/2021 06:10:00","EDT","MILLWD",61759,212.9161
"09/12/2021 06:10:00","EDT","N.Y.C.",61761,4626.4224
"09/12/2021 06:10:00","EDT","NORTH",61755,534.9983
"09/12/2021 06:10:00","EDT","WEST",61752,1311.2588
"09/12/2021 06:15:00","EDT","CAPITL",61757,1085.4855
"09/12/2021 06:15:00","EDT","CENTRL",61754,1418.6527
"09/12/2021 06:15:00","EDT","DUNWOD",61760,507.3831
"09/12/2021 06:15:00","EDT","GENESE",61753,921.7612
"09/12/2021 06:15:00","EDT","HUD VL",61758,789.1576
"09/12/2021 06:15:00","EDT","LONGIL",61762,1878.3372
"09/12/2021 06:15:00","EDT","MHK VL",61756,677.7492
"09/12/2021 06:15:00","EDT","MILLWD",61759,209.9744
"09/12/2021 06:15:00","EDT","N.Y.C.",61761,4625.0312
"09/12/2021 06:15:00","EDT","NORTH",61755,515.7719
"09/12/2021 06:15:00","EDT","WEST",61752,1330.1276
"09/12/2021 06:20:00","EDT","CAPITL",61757,1091.6467
"09/12/2021 06:20:00","EDT","CENTRL",61754,1423.8188
"09/12/2021 06:20:00","EDT","DUNWOD",61760,509.8366
"09/12/2021 06:20:00","EDT","GENESE",61753,936.5621
"09/12/2021 06:20:00","EDT","HUD VL",61758,781.9761
"09/12/2021 06:20:00","EDT","LONGIL",61762,1879.7803
"09/12/2021 06:20:00","EDT","MHK VL",61756,677.345
"09/12/2021 06:20:00","EDT","MILLWD",61759,212.4135
"09/12/2021 06:20:00","EDT","N.Y.C.",61761,4655.741
"09/12/2021 06:20:00","EDT","NORTH",61755,520.7469
"09/12/2021 06:20:00","EDT","WEST",61752,1324.325
"09/12/2021 06:25:00","EDT","CAPITL",61757,1091.9899
"09/12/2021 06:25:00","EDT","CENTRL",61754,1440.8342
"09/12/2021 06:25:00","EDT","DUNWOD",61760,516.9149
"09/12/2021 06:25:00","EDT","GENESE",61753,941.9786
"09/12/2021 06:25:00","EDT","HUD VL",61758,798.5504
"09/12/2021 06:25:00","EDT","LONGIL",61762,1877.8685
"09/12/2021 06:25:00","EDT","MHK VL",61756,677.6618
"09/12/2021 06:25:00","EDT","MILLWD",61759,213.488
"09/12/2021 06:25:00","EDT","N.Y.C.",61761,4650.509
"09/12/2021 06:25:00","EDT","NORTH",61755,523.3657
"09/12/2021 06:25:00","EDT","WEST",61752,1346.2155
"09/12/2021 06:30:00","EDT","CAPITL",61757,1090.9136
"09/12/2021 06:30:00","EDT","CENTRL",61754,1427.948
"09/12/2021 06:30:00","EDT","DUNWOD",61760,497.6564
"09/12/2021 06:30:00","EDT","GENESE",61753,948.9969
"09/12/2021 06:30:00","EDT","HUD VL",61758,780.7785
"09/12/2021 06:30:00","EDT","LONGIL",61762,1871.904
"09/12/2021 06:30:00","EDT","MHK VL",61756,680.2407
"09/12/2021 06:30:00","EDT","MILLWD",61759,216.8371
