"Time Stamp","Time Zone","Name","PTID","Load"
"09/11/2021 03:15:00","EDT","GENESE",61753,844.418
"09/11/2021 03:15:00","EDT","HUD VL",61758,749.1443
"09/11/2021 03:15:00","EDT","LONGIL",61762,1702.009
"09/11/2021 03:15:00","EDT","MHK VL",61756,614.9719
"09/11/2021 03:15:00","EDT","MILLWD",61759,204.5308
"09/11/2021 03:15:00","EDT","N.Y.C.",61761,4453.605
"09/11/2021 03:15:00","EDT","NORTH",61755,542.5122
"09/11/2021 03:15:00","EDT","WEST",61752,1198.4421
"09/11/2021 03:20:00","EDT","CAPITL",61757,1005.7701
"09/11/2021 03:20:00","EDT","CENTRL",61754,1341.7319
"09/11/2021 03:20:00","EDT","DUNWOD",61760,464.0463
"09/11/2021 03:20:00","EDT","GENESE",61753,842.5454
"09/11/2021 03:20:00","EDT","HUD VL",61758,757.6018
"09/11/2021 03:20:00","EDT","LONGIL",61762,1690.824
"09/11/2021 03:20:00","EDT","MHK VL",61756,606.8975
"09/11/2021 03:20:00","EDT","MILLWD",61759,206.38
"09/11/2021 03:20:00","EDT","N.Y.C.",61761,4450.9014
"09/11/2021 03:20:00","EDT","NORTH",61755,547.4873
"09/11/2021 03:20:00","EDT","WEST",61752,1214.4316
"09/11/2021 03:25:00","EDT","CAPITL",61757,1011.2176
"09/11/2021 03:25:00","EDT","CENTRL",61754,1320.4452
"09/11/2021 03:25:00","EDT","DUNWOD",61760,465.4187
"09/11/2021 03:25:00","EDT","GENESE",61753,843.989
"09/11/2021 03:25:00","EDT","HUD VL",61758,752.3691
"09/11/2021 03:25:00","EDT","LONGIL",61762,1697.8525
"09/11/2021 03:25:00","EDT","MHK VL",61756,609.5332
"09/11/2021 03:25:00","EDT","MILLWD",61759,207.925
"09/11/2021 03:25:00","EDT","N.Y.C.",61761,4452.5664
"09/11/2021 03:25:00","EDT","NORTH",61755,539.6835
"09/11/2021 03:25:00","EDT","WEST",61752,1219.5103
"09/11/2021 03:30:00","EDT","CAPITL",61757,998.4752
"09/11/2021 03:30:00","EDT","CENTRL",61754,1334.0627
"09/11/2021 03:30:00","EDT","DUNWOD",61760,464.2819
"09/11/2021 03:30:00","EDT","GENESE",61753,844.5707
"09/11/2021 03:30:00","EDT","HUD VL",61758,750.4564
"09/11/2021 03:30:00","EDT","LONGIL",61762,1694.795
"09/11/2021 03:30:00","EDT","MHK VL",61756,597.5355
"09/11/2021 03:30:00","EDT","MILLWD",61759,204.2502
"09/11/2021 03:30:00","EDT","N.Y.C.",61761,4428.617
"09/11/2021 03:30:00","EDT","NORTH",61755,551.8677
"09/11/2021 03:30:00","EDT","WEST",61752,1210.782
"09/11/2021 03:35:00","EDT","CAPITL",61757,1007.7833
"09/11/2021 03:35:00","EDT","CENTRL",61754,1336.8413
"09/11/2021 03:35:00","EDT","DUNWOD",61760,464.4716
"09/11/2021 03:35:00","EDT","GENESE",61753,843.3296
"09/11/2021 03:35:00","EDT","HUD VL",61758,720.5104
"09/11/2021 03:35:00","EDT","LONGIL",61762,1695.4124
"09/11/2021 03:35:00","EDT","MHK VL",61756,601.7918
"09/11/2021 03:35:00","EDT","MILLWD",61759,204.3786
"09/11/2021 03:35:00","EDT","N.Y.C.",61761,4424.1753
"09/11/2021 03:35:00","EDT","NORTH",61755,543.5361
"09/11/2021 03:35:00","EDT","WEST",61752,1213.59
"09/11/2021 03:40:00","EDT","CAPITL",61757,1007.8092
"09/11/2021 03:40:00","EDT","CENTRL",61754,1344.2677
"09/11/2021 03:40:00","EDT","DUNWOD",61760,462.4157
"09/11/2021 03:40:00","EDT","GENESE",61753,842.3378
"09/11/2021 03:40:00","EDT","HUD VL",61758,755.3671
"09/11/2021 03:40:00","EDT","LONGIL",61762,1688.806
"09/11/2021 03:40:00","EDT","MHK VL",61756,610.3823
"09/11/2021 03:40:00","EDT","MILLWD",61759,207.7717
"09/11/2021 03:40:00","EDT","N.Y.C.",61761,4427.3975
"09/11/2021 03:40:00","EDT","NORTH",61755,537.9056
"09/11/2021 03:40:00","EDT","WEST",61752,1201.3302
"09/11/2021 03:45:00","EDT","CAPITL",61757,1009.4705
"09/11/2021 03:45:00","EDT","CENTRL",61754,1345.1938
"09/11/2021 03:45:00","EDT","DUNWOD",61760,460.45
"09/11/2021 03:45:00","EDT","GENESE",61753,839.236
"09/11/2021 03:45:00","EDT","HUD VL",61758,749.5432
"09/11/2021 03:45:00","EDT","LONGIL",61762,1689.8889
"09/11/2021 03:45:00","EDT","MHK VL",61756,595.4093
"09/11/2021 03:45:00","EDT","MILLWD",61759,202.5898
"09/11/2021 03:45:00","EDT","N.Y.C.",61761,4422.7427
"09/11/2021 03:45:00","EDT","NORTH",61755,555.4414
"09/11/2021 03:45:00","EDT","WEST",61752,1203.1154
"09/11/2021 03:50:00","EDT","CAPITL",61757,1009.0552
"09/11/2021 03:50:00","EDT","CENTRL",61754,1343.2083
"09/11/2021 03:50:00","EDT","DUNWOD",61760,463.8513
"09/11/2021 03:50:00","EDT","GENESE",61753,837.9625
"09/11/2021 03:50:00","EDT","HUD VL",61758,732.8799
"09/11/2021 03:50:00","EDT","LONGIL",61762,1685.151
"09/11/2021 03:50:00","EDT","MHK VL",61756,612.601
"09/11/2021 03:50:00","EDT","MILLWD",61759,199.3037
"09/11/2021 03:50:00","EDT","N.Y.C.",61761,4414.4243
"09/11/2021 03:50:00","EDT","NORTH",61755,535.2932
"09/11/2021 03:50:00","EDT","WEST",61752,1203.9562
"09/11/2021 03:55:00","EDT","CAPITL",61757,1000.0386
"09/11/2021 03:55:00","EDT","CENTRL",61754,1343.2834
"09/11/2021 03:55:00","EDT","DUNWOD",61760,470.6751
"09/11/2021 03:55:00","EDT","GENESE",61753,837.598
"09/11/2021 03:55:00","EDT","HUD VL",61758,742.5488
"09/11/2021 03:55:00","EDT","LONGIL",61762,1689.4968
"09/11/2021 03:55:00","EDT","MHK VL",61756,613.8566
"09/11/2021 03:55:00","EDT","MILLWD",61759,201.8141
"09/11/2021 03:55:00","EDT","N.Y.C.",61761,4381.9966
"09/11/2021 03:55:00","EDT","NORTH",61755,541.2986
"09/11/2021 03:55:00","EDT","WEST",61752,1211.9934
"09/11/2021 04:00:00","EDT","CAPITL",61757,1007.4641
"09/11/2021 04:00:00","EDT","CENTRL",61754,1280.0795
"09/11/2021 04:00:00","EDT","DUNWOD",61760,458.7236
"09/11/2021 04:00:00","EDT","GENESE",61753,839.5364
"09/11/2021 04:00:00","EDT","HUD VL",61758,750.0161
"09/11/2021 04:00:00","EDT","LONGIL",61762,1690.4801
"09/11/2021 04:00:00","EDT","MHK VL",61756,603.8366
"09/11/2021 04:00:00","EDT","MILLWD",61759,200.337
"09/11/2021 04:00:00","EDT","N.Y.C.",61761,4395.9717
"09/11/2021 04:00:00","EDT","NORTH",61755,537.7572
"09/11/2021 04:00:00","EDT","WEST",61752,1205.491
"09/11/2021 04:05:00","EDT","CAPITL",61757,1008.6229
"09/11/2021 04:05:00","EDT","CENTRL",61754,1297.0206
"09/11/2021 04:05:00","EDT","DUNWOD",61760,458.3475
"09/11/2021 04:05:00","EDT","GENESE",61753,840.9378
"09/11/2021 04:05:00","EDT","HUD VL",61758,754.7698
"09/11/2021 04:05:00","EDT","LONGIL",61762,1682.0625
"09/11/2021 04:05:00","EDT","MHK VL",61756,608.5055
"09/11/2021 04:05:00","EDT","MILLWD",61759,195.9917
"09/11/2021 04:05:00","EDT","N.Y.C.",61761,4397.498
"09/11/2021 04:05:00","EDT","NORTH",61755,539.2483
"09/11/2021 04:05:00","EDT","WEST",61752,1194.3701
"09/11/2021 04:10:00","EDT","CAPITL",61757,1018.8974
"09/11/2021 04:10:00","EDT","CENTRL",61754,1327.7139
"09/11/2021 04:10:00","EDT","DUNWOD",61760,458.5819
"09/11/2021 04:10:00","EDT","GENESE",61753,839.2584
"09/11/2021 04:10:00","EDT","HUD VL",61758,761.127
"09/11/2021 04:10:00","EDT","LONGIL",61762,1698.9851
"09/11/2021 04:10:00","EDT","MHK VL",61756,615.2434
"09/11/2021 04:10:00","EDT","MILLWD",61759,200.4296
"09/11/2021 04:10:00","EDT","N.Y.C.",61761,4358.9033
"09/11/2021 04:10:00","EDT","NORTH",61755,535.7261
"09/11/2021 04:10:00","EDT","WEST",61752,1201.9999
"09/11/2021 04:15:00","EDT","CAPITL",61757,1020.3233
"09/11/2021 04:15:00","EDT","CENTRL",61754,1332.6259
"09/11/2021 04:15:00","EDT","DUNWOD",61760,456.6311
"09/11/2021 04:15:00","EDT","GENESE",61753,837.4708
"09/11/2021 04:15:00","EDT","HUD VL",61758,743.8157
"09/11/2021 04:15:00","EDT","LONGIL",61762,1684.2761
"09/11/2021 04:15:00","EDT","MHK VL",61756,603.558
"09/11/2021 04:15:00","EDT","MILLWD",61759,200.7175
"09/11/2021 04:15:00","EDT","N.Y.C.",61761,4395.027
"09/11/2021 04:15:00","EDT","NORTH",61755,542.9588
"09/11/2021 04:15:00","EDT","WEST",61752,1210.017
"09/11/2021 04:20:00","EDT","CAPITL",61757,1010.2181
"09/11/2021 04:20:00","EDT","CENTRL",61754,1349.4742
"09/11/2021 04:20:00","EDT","DUNWOD",61760,459.673
"09/11/2021 04:20:00","EDT","GENESE",61753,834.2603
"09/11/2021 04:20:00","EDT","HUD VL",61758,745.4898
"09/11/2021 04:20:00","EDT","LONGIL",61762,1691.6521
"09/11/2021 04:20:00","EDT","MHK VL",61756,602.8607
"09/11/2021 04:20:00","EDT","MILLWD",61759,203.1655
"09/11/2021 04:20:00","EDT","N.Y.C.",61761,4378.05
"09/11/2021 04:20:00","EDT","NORTH",61755,536.7201
"09/11/2021 04:20:00","EDT","WEST",61752,1200.4739
"09/11/2021 04:25:00","EDT","CAPITL",61757,1019.6752
"09/11/2021 04:25:00","EDT","CENTRL",61754,1344.6426
"09/11/2021 04:25:00","EDT","DUNWOD",61760,459.8946
"09/11/2021 04:25:00","EDT","GENESE",61753,831.369
"09/11/2021 04:25:00","EDT","HUD VL",61758,741.9741
"09/11/2021 04:25:00","EDT","LONGIL",61762,1686.3481
"09/11/2021 04:25:00","EDT","MHK VL",61756,605.4609
"09/11/2021 04:25:00","EDT","MILLWD",61759,200.6235
"09/11/2021 04:25:00","EDT","N.Y.C.",61761,4380.737
"09/11/2021 04:25:00","EDT","NORTH",61755,541.0294
"09/11/2021 04:25:00","EDT","WEST",61752,1191.58
"09/11/2021 04:30:00","EDT","CAPITL",61757,1018.2196
"09/11/2021 04:30:00","EDT","CENTRL",61754,1352.9824
"09/11/2021 04:30:00","EDT","DUNWOD",61760,461.9675
"09/11/2021 04:30:00","EDT","GENESE",61753,840.4746
"09/11/2021 04:30:00","EDT","HUD VL",61758,745.8277
"09/11/2021 04:30:00","EDT","LONGIL",61762,1684.9852
"09/11/2021 04:30:00","EDT","MHK VL",61756,609.3999
"09/11/2021 04:30:00","EDT","MILLWD",61759,199.7787
"09/11/2021 04:30:00","EDT","N.Y.C.",61761,4373.6333
"09/11/2021 04:30:00","EDT","NORTH",61755,544.9904
"09/11/2021 04:30:00","EDT","WEST",61752,1214.7495
"09/11/2021 04:35:00","EDT","CAPITL",61757,1021.9725
"09/11/2021 04:35:00","EDT","CENTRL",61754,1326.9263
"09/11/2021 04:35:00","EDT","DUNWOD",61760,460.772
"09/11/2021 04:35:00","EDT","GENESE",61753,836.188
"09/11/2021 04:35:00","EDT","HUD VL",61758,759.853
"09/11/2021 04:35:00","EDT","LONGIL",61762,1681.3188
"09/11/2021 04:35:00","EDT","MHK VL",61756,605.543
"09/11/2021 04:35:00","EDT","MILLWD",61759,192.6075
"09/11/2021 04:35:00","EDT","N.Y.C.",61761,4362.457
"09/11/2021 04:35:00","EDT","NORTH",61755,546.8359
"09/11/2021 04:35:00","EDT","WEST",61752,1226.9143
"09/11/2021 04:40:00","EDT","CAPITL",61757,1020.0617
"09/11/2021 04:40:00","EDT","CENTRL",61754,1356.0405
"09/11/2021 04:40:00","EDT","DUNWOD",61760,460.5086
"09/11/2021 04:40:00","EDT","GENESE",61753,837.7251
"09/11/2021 04:40:00","EDT","HUD VL",61758,772.7789
"09/11/2021 04:40:00","EDT","LONGIL",61762,1676.2834
"09/11/2021 04:40:00","EDT","MHK VL",61756,600.8734
"09/11/2021 04:40:00","EDT","MILLWD",61759,209.8514
"09/11/2021 04:40:00","EDT","N.Y.C.",61761,4369.277
"09/11/2021 04:40:00","EDT","NORTH",61755,548.6457
"09/11/2021 04:40:00","EDT","WEST",61752,1222.3326
"09/11/2021 04:45:00","EDT","CAPITL",61757,1020.6687
"09/11/2021 04:45:00","EDT","CENTRL",61754,1347.539
"09/11/2021 04:45:00","EDT","DUNWOD",61760,459.2204
"09/11/2021 04:45:00","EDT","GENESE",61753,835.0596
"09/11/2021 04:45:00","EDT","HUD VL",61758,745.406
"09/11/2021 04:45:00","EDT","LONGIL",61762,1678.3142
"09/11/2021 04:45:00","EDT","MHK VL",61756,620.6874
"09/11/2021 04:45:00","EDT","MILLWD",61759,204.7228
"09/11/2021 04:45:00","EDT","N.Y.C.",61761,4354.1235
"09/11/2021 04:45:00","EDT","NORTH",61755,537.7272
"09/11/2021 04:45:00","EDT","WEST",61752,1223.9845
"09/11/2021 04:50:00","EDT","CAPITL",61757,1021.0452
"09/11/2021 04:50:00","EDT","CENTRL",61754,1362.3551
"09/11/2021 04:50:00","EDT","DUNWOD",61760,459.747
"09/11/2021 04:50:00","EDT","GENESE",61753,844.6367
"09/11/2021 04:50:00","EDT","HUD VL",61758,751.0707
"09/11/2021 04:50:00","EDT","LONGIL",61762,1690.842
"09/11/2021 04:50:00","EDT","MHK VL",61756,613.4802
"09/11/2021 04:50:00","EDT","MILLWD",61759,200.3906
"09/11/2021 04:50:00","EDT","N.Y.C.",61761,4391.6367
"09/11/2021 04:50:00","EDT","NORTH",61755,540.9918
"09/11/2021 04:50:00","EDT","WEST",61752,1193.5603
"09/11/2021 04:55:00","EDT","CAPITL",61757,1022.9159
"09/11/2021 04:55:00","EDT","CENTRL",61754,1300.5715
"09/11/2021 04:55:00","EDT","DUNWOD",61760,457.8858
"09/11/2021 04:55:00","EDT","GENESE",61753,835.9294
"09/11/2021 04:55:00","EDT","HUD VL",61758,736.9914
"09/11/2021 04:55:00","EDT","LONGIL",61762,1686.7229
"09/11/2021 04:55:00","EDT","MHK VL",61756,613.0145
"09/11/2021 04:55:00","EDT","MILLWD",61759,200.3738
"09/11/2021 04:55:00","EDT","N.Y.C.",61761,4352.6177
"09/11/2021 04:55:00","EDT","NORTH",61755,543.3998
"09/11/2021 04:55:00","EDT","WEST",61752,1204.5419
"09/11/2021 05:00:00","EDT","CAPITL",61757,1019.292
"09/11/2021 05:00:00","EDT","CENTRL",61754,1313.2994
"09/11/2021 05:00:00","EDT","DUNWOD",61760,467.9105
"09/11/2021 05:00:00","EDT","GENESE",61753,838.7069
"09/11/2021 05:00:00","EDT","HUD VL",61758,754.1447
"09/11/2021 05:00:00","EDT","LONGIL",61762,1682.7599
"09/11/2021 05:00:00","EDT","MHK VL",61756,617.9056
"09/11/2021 05:00:00","EDT","MILLWD",61759,196.4391
"09/11/2021 05:00:00","EDT","N.Y.C.",61761,4345.445
"09/11/2021 05:00:00","EDT","NORTH",61755,546.9933
"09/11/2021 05:00:00","EDT","WEST",61752,1214.2549
"09/11/2021 05:05:00","EDT","CAPITL",61757,1009.7408
"09/11/2021 05:05:00","EDT","CENTRL",61754,1347.0763
"09/11/2021 05:05:00","EDT","DUNWOD",61760,456.17
"09/11/2021 05:05:00","EDT","GENESE",61753,838.4519
"09/11/2021 05:05:00","EDT","HUD VL",61758,775.8622
"09/11/2021 05:05:00","EDT","LONGIL",61762,1699.3025
"09/11/2021 05:05:00","EDT","MHK VL",61756,621.521
"09/11/2021 05:05:00","EDT","MILLWD",61759,196.3523
"09/11/2021 05:05:00","EDT","N.Y.C.",61761,4373.0146
"09/11/2021 05:05:00","EDT","NORTH",61755,544.588
"09/11/2021 05:05:00","EDT","WEST",61752,1200.7754
"09/11/2021 05:10:00","EDT","CAPITL",61757,1028.6718
"09/11/2021 05:10:00","EDT","CENTRL",61754,1358.3795
"09/11/2021 05:10:00","EDT","DUNWOD",61760,460.2548
"09/11/2021 05:10:00","EDT","GENESE",61753,837.9596
"09/11/2021 05:10:00","EDT","HUD VL",61758,760.9963
"09/11/2021 05:10:00","EDT","LONGIL",61762,1695.0021
"09/11/2021 05:10:00","EDT","MHK VL",61756,623.245
"09/11/2021 05:10:00","EDT","MILLWD",61759,202.0307
"09/11/2021 05:10:00","EDT","N.Y.C.",61761,4388.9004
"09/11/2021 05:10:00","EDT","NORTH",61755,542.0465
"09/11/2021 05:10:00","EDT","WEST",61752,1227.1195
"09/11/2021 05:15:00","EDT","CAPITL",61757,1022.9907
"09/11/2021 05:15:00","EDT","CENTRL",61754,1356.2389
"09/11/2021 05:15:00","EDT","DUNWOD",61760,463.9684
"09/11/2021 05:15:00","EDT","GENESE",61753,852.4855
"09/11/2021 05:15:00","EDT","HUD VL",61758,758.967
"09/11/2021 05:15:00","EDT","LONGIL",61762,1689.8057
"09/11/2021 05:15:00","EDT","MHK VL",61756,625.2325
"09/11/2021 05:15:00","EDT","MILLWD",61759,195.3502
"09/11/2021 05:15:00","EDT","N.Y.C.",61761,4401.499
"09/11/2021 05:15:00","EDT","NORTH",61755,547.1353
"09/11/2021 05:15:00","EDT","WEST",61752,1233.5138
"09/11/2021 05:20:00","EDT","CAPITL",61757,1037.657
"09/11/2021 05:20:00","EDT","CENTRL",61754,1330.9768
"09/11/2021 05:20:00","EDT","DUNWOD",61760,455.3918
"09/11/2021 05:20:00","EDT","GENESE",61753,841.981
"09/11/2021 05:20:00","EDT","HUD VL",61758,763.6457
"09/11/2021 05:20:00","EDT","LONGIL",61762,1694.5513
"09/11/2021 05:20:00","EDT","MHK VL",61756,628.1404
"09/11/2021 05:20:00","EDT","MILLWD",61759,202.2806
"09/11/2021 05:20:00","EDT","N.Y.C.",61761,4379.187
"09/11/2021 05:20:00","EDT","NORTH",61755,540.5278
"09/11/2021 05:20:00","EDT","WEST",61752,1229.1853
"09/11/2021 05:25:00","EDT","CAPITL",61757,1032.6874
"09/11/2021 05:25:00","EDT","CENTRL",61754,1351.5336
"09/11/2021 05:25:00","EDT","DUNWOD",61760,468.8876
"09/11/2021 05:25:00","EDT","GENESE",61753,853.2365
"09/11/2021 05:25:00","EDT","HUD VL",61758,757.4595
"09/11/2021 05:25:00","EDT","LONGIL",61762,1709.3523
"09/11/2021 05:25:00","EDT","MHK VL",61756,628.9965
"09/11/2021 05:25:00","EDT","MILLWD",61759,194.4811
"09/11/2021 05:25:00","EDT","N.Y.C.",61761,4382.9775
"09/11/2021 05:25:00","EDT","NORTH",61755,548.8156
"09/11/2021 05:25:00","EDT","WEST",61752,1214.0387
"09/11/2021 05:30:00","EDT","CAPITL",61757,1043.338
"09/11/2021 05:30:00","EDT","CENTRL",61754,1368.4583
"09/11/2021 05:30:00","EDT","DUNWOD",61760,459.3152
"09/11/2021 05:30:00","EDT","GENESE",61753,846.1494
"09/11/2021 05:30:00","EDT","HUD VL",61758,767.7047
"09/11/2021 05:30:00","EDT","LONGIL",61762,1699.1196
"09/11/2021 05:30:00","EDT","MHK VL",61756,643.5305
"09/11/2021 05:30:00","EDT","MILLWD",61759,202.4885
"09/11/2021 05:30:00","EDT","N.Y.C.",61761,4386.2085
"09/11/2021 05:30:00","EDT","NORTH",61755,544.2283
"09/11/2021 05:30:00","EDT","WEST",61752,1223.789
"09/11/2021 05:35:00","EDT","CAPITL",61757,1049.3937
"09/11/2021 05:35:00","EDT","CENTRL",61754,1387.9255
"09/11/2021 05:35:00","EDT","DUNWOD",61760,468.6413
"09/11/2021 05:35:00","EDT","GENESE",61753,845.761
"09/11/2021 05:35:00","EDT","HUD VL",61758,737.0123
"09/11/2021 05:35:00","EDT","LONGIL",61762,1699.221
"09/11/2021 05:35:00","EDT","MHK VL",61756,629.7336
"09/11/2021 05:35:00","EDT","MILLWD",61759,200.2169
"09/11/2021 05:35:00","EDT","N.Y.C.",61761,4393.5894
"09/11/2021 05:35:00","EDT","NORTH",61755,548.824
"09/11/2021 05:35:00","EDT","WEST",61752,1229.8073
"09/11/2021 05:40:00","EDT","CAPITL",61757,1047.0895
"09/11/2021 05:40:00","EDT","CENTRL",61754,1379.988
"09/11/2021 05:40:00","EDT","DUNWOD",61760,472.6664
"09/11/2021 05:40:00","EDT","GENESE",61753,850.2273
"09/11/2021 05:40:00","EDT","HUD VL",61758,751.6757
"09/11/2021 05:40:00","EDT","LONGIL",61762,1704.0996
"09/11/2021 05:40:00","EDT","MHK VL",61756,641.9981
"09/11/2021 05:40:00","EDT","MILLWD",61759,193.9077
"09/11/2021 05:40:00","EDT","N.Y.C.",61761,4409.592
"09/11/2021 05:40:00","EDT","NORTH",61755,549.9989
"09/11/2021 05:40:00","EDT","WEST",61752,1231.0084
"09/11/2021 05:45:00","EDT","CAPITL",61757,1034.8677
"09/11/2021 05:45:00","EDT","CENTRL",61754,1382.3219
"09/11/2021 05:45:00","EDT","DUNWOD",61760,472.8881
"09/11/2021 05:45:00","EDT","GENESE",61753,849.042
"09/11/2021 05:45:00","EDT","HUD VL",61758,760.2259
"09/11/2021 05:45:00","EDT","LONGIL",61762,1713.1205
"09/11/2021 05:45:00","EDT","MHK VL",61756,640.6331
"09/11/2021 05:45:00","EDT","MILLWD",61759,203.9459
"09/11/2021 05:45:00","EDT","N.Y.C.",61761,4397.338
"09/11/2021 05:45:00","EDT","NORTH",61755,551.7408
"09/11/2021 05:45:00","EDT","WEST",61752,1228.2638
"09/11/2021 05:50:00","EDT","CAPITL",61757,1048.0806
"09/11/2021 05:50:00","EDT","CENTRL",61754,1346.5779
"09/11/2021 05:50:00","EDT","DUNWOD",61760,471.0347
"09/11/2021 05:50:00","EDT","GENESE",61753,857.4587
"09/11/2021 05:50:00","EDT","HUD VL",61758,782.0316
"09/11/2021 05:50:00","EDT","LONGIL",61762,1724.438
"09/11/2021 05:50:00","EDT","MHK VL",61756,645.9345
"09/11/2021 05:50:00","EDT","MILLWD",61759,193.5859
"09/11/2021 05:50:00","EDT","N.Y.C.",61761,4412.3247
"09/11/2021 05:50:00","EDT","NORTH",61755,548.3629
"09/11/2021 05:50:00","EDT","WEST",61752,1225.658
"09/11/2021 05:55:00","EDT","CAPITL",61757,1062.0017
"09/11/2021 05:55:00","EDT","CENTRL",61754,1377.2451
"09/11/2021 05:55:00","EDT","DUNWOD",61760,476.3832
"09/11/2021 05:55:00","EDT","GENESE",61753,847.9316
"09/11/2021 05:55:00","EDT","HUD VL",61758,776.674
"09/11/2021 05:55:00","EDT","LONGIL",61762,1726.115
"09/11/2021 05:55:00","EDT","MHK VL",61756,643.8969
"09/11/2021 05:55:00","EDT","MILLWD",61759,189.6042
"09/11/2021 05:55:00","EDT","N.Y.C.",61761,4394.895
"09/11/2021 05:55:00","EDT","NORTH",61755,547.2354
"09/11/2021 05:55:00","EDT","WEST",61752,1231.4069
"09/11/2021 06:00:00","EDT","CAPITL",61757,1060.3835
"09/11/2021 06:00:00","EDT","CENTRL",61754,1391.0626
"09/11/2021 06:00:00","EDT","DUNWOD",61760,468.3367
"09/11/2021 06:00:00","EDT","GENESE",61753,859.2133
"09/11/2021 06:00:00","EDT","HUD VL",61758,800.7452
"09/11/2021 06:00:00","EDT","LONGIL",61762,1719.5684
"09/11/2021 06:00:00","EDT","MHK VL",61756,640.8829
"09/11/2021 06:00:00","EDT","MILLWD",61759,201.2933
"09/11/2021 06:00:00","EDT","N.Y.C.",61761,4417.6646
"09/11/2021 06:00:00","EDT","NORTH",61755,556.9429
"09/11/2021 06:00:00","EDT","WEST",61752,1223.504
"09/11/2021 06:05:00","EDT","CAPITL",61757,1069.461
"09/11/2021 06:05:00","EDT","CENTRL",61754,1439.648
"09/11/2021 06:05:00","EDT","DUNWOD",61760,471.3393
"09/11/2021 06:05:00","EDT","GENESE",61753,862.0173
"09/11/2021 06:05:00","EDT","HUD VL",61758,792.8191
"09/11/2021 06:05:00","EDT","LONGIL",61762,1728.6523
"09/11/2021 06:05:00","EDT","MHK VL",61756,676.5211
"09/11/2021 06:05:00","EDT","MILLWD",61759,206.8715
"09/11/2021 06:05:00","EDT","N.Y.C.",61761,4430.11
"09/11/2021 06:05:00","EDT","NORTH",61755,525.7616
"09/11/2021 06:05:00","EDT","WEST",61752,1234.3665
"09/11/2021 06:10:00","EDT","CAPITL",61757,1064.2335
"09/11/2021 06:10:00","EDT","CENTRL",61754,1409.138
"09/11/2021 06:10:00","EDT","DUNWOD",61760,471.4951
"09/11/2021 06:10:00","EDT","GENESE",61753,874.2022
"09/11/2021 06:10:00","EDT","HUD VL",61758,779.1588
"09/11/2021 06:10:00","EDT","LONGIL",61762,1750.742
"09/11/2021 06:10:00","EDT","MHK VL",61756,649.2609
"09/11/2021 06:10:00","EDT","MILLWD",61759,213.0981
"09/11/2021 06:10:00","EDT","N.Y.C.",61761,4441.189
"09/11/2021 06:10:00","EDT","NORTH",61755,560.3992
"09/11/2021 06:10:00","EDT","WEST",61752,1247.2775
"09/11/2021 06:15:00","EDT","CAPITL",61757,1065.9626
"09/11/2021 06:15:00","EDT","CENTRL",61754,1412.1102
"09/11/2021 06:15:00","EDT","DUNWOD",61760,472.2745
"09/11/2021 06:15:00","EDT","GENESE",61753,871.7485
"09/11/2021 06:15:00","EDT","HUD VL",61758,794.0516
"09/11/2021 06:15:00","EDT","LONGIL",61762,1758.2351
"09/11/2021 06:15:00","EDT","MHK VL",61756,667.7979
"09/11/2021 06:15:00","EDT","MILLWD",61759,212.2571
"09/11/2021 06:15:00","EDT","N.Y.C.",61761,4478.0654
"09/11/2021 06:15:00","EDT","NORTH",61755,554.7523
"09/11/2021 06:15:00","EDT","WEST",61752,1251.1381
"09/11/2021 06:20:00","EDT","CAPITL",61757,1072.5449
"09/11/2021 06:20:00","EDT","CENTRL",61754,1425.2635
"09/11/2021 06:20:00","EDT","DUNWOD",61760,467.0188
"09/11/2021 06:20:00","EDT","GENESE",61753,877.233
"09/11/2021 06:20:00","EDT","HUD VL",61758,810.0057
"09/11/2021 06:20:00","EDT","LONGIL",61762,1751.6709
"09/11/2021 06:20:00","EDT","MHK VL",61756,661.8691
"09/11/2021 06:20:00","EDT","MILLWD",61759,207.466
"09/11/2021 06:20:00","EDT","N.Y.C.",61761,4494.502
"09/11/2021 06:20:00","EDT","NORTH",61755,553.2651
"09/11/2021 06:20:00","EDT","WEST",61752,1269.7732
"09/11/2021 06:25:00","EDT","CAPITL",61757,1081.2896
"09/11/2021 06:25:00","EDT","CENTRL",61754,1445.0709
"09/11/2021 06:25:00","EDT","DUNWOD",61760,476.3147
"09/11/2021 06:25:00","EDT","GENESE",61753,882.8857
"09/11/2021 06:25:00","EDT","HUD VL",61758,786.0761
"09/11/2021 06:25:00","EDT","LONGIL",61762,1747.31
"09/11/2021 06:25:00","EDT","MHK VL",61756,667.0704
"09/11/2021 06:25:00","EDT","MILLWD",61759,224.9052
"09/11/2021 06:25:00","EDT","N.Y.C.",61761,4502.9937
"09/11/2021 06:25:00","EDT","NORTH",61755,553.2368
"09/11/2021 06:25:00","EDT","WEST",61752,1269.526
"09/11/2021 06:30:00","EDT","CAPITL",61757,1090.1057
"09/11/2021 06:30:00","EDT","CENTRL",61754,1442.1122
"09/11/2021 06:30:00","EDT","DUNWOD",61760,479.3377
"09/11/2021 06:30:00","EDT","GENESE",61753,888.338
"09/11/2021 06:30:00","EDT","HUD VL",61758,780.2241
"09/11/2021 06:30:00","EDT","LONGIL",61762,1747.4337
"09/11/2021 06:30:00","EDT","MHK VL",61756,662.9023
"09/11/2021 06:30:00","EDT","MILLWD",61759,225.0417
