"Time Stamp","Time Zone","Name","PTID","Load"
"12/23/2021 03:00:00","EST","LONGIL",61762,1849.636
"12/23/2021 03:00:00","EST","MHK VL",61756,863.0969
"12/23/2021 03:00:00","EST","MILLWD",61759,277.8749
"12/23/2021 03:00:00","EST","N.Y.C.",61761,4465.5
"12/23/2021 03:00:00","EST","NORTH",61755,707.6278
"12/23/2021 03:00:00","EST","WEST",61752,1595.6031
"12/23/2021 03:05:00","EST","CAPITL",61757,1260.824
"12/23/2021 03:05:00","EST","CENTRL",61754,1685.8922
"12/23/2021 03:05:00","EST","DUNWOD",61760,535.9593
"12/23/2021 03:05:00","EST","GENESE",61753,1011.7532
"12/23/2021 03:05:00","EST","HUD VL",61758,948.7341
"12/23/2021 03:05:00","EST","LONGIL",61762,1841.6453
"12/23/2021 03:05:00","EST","MHK VL",61756,864.0169
"12/23/2021 03:05:00","EST","MILLWD",61759,276.3281
"12/23/2021 03:05:00","EST","N.Y.C.",61761,4459.281
"12/23/2021 03:05:00","EST","NORTH",61755,711.6076
"12/23/2021 03:05:00","EST","WEST",61752,1581.0718
"12/23/2021 03:10:00","EST","CAPITL",61757,1246.4846
"12/23/2021 03:10:00","EST","CENTRL",61754,1679.1101
"12/23/2021 03:10:00","EST","DUNWOD",61760,535.0533
"12/23/2021 03:10:00","EST","GENESE",61753,1015.6159
"12/23/2021 03:10:00","EST","HUD VL",61758,957.7917
"12/23/2021 03:10:00","EST","LONGIL",61762,1846.4529
"12/23/2021 03:10:00","EST","MHK VL",61756,871.1011
"12/23/2021 03:10:00","EST","MILLWD",61759,273.2517
"12/23/2021 03:10:00","EST","N.Y.C.",61761,4467.494
"12/23/2021 03:10:00","EST","NORTH",61755,698.247
"12/23/2021 03:10:00","EST","WEST",61752,1554.679
"12/23/2021 03:15:00","EST","CAPITL",61757,1254.9868
"12/23/2021 03:15:00","EST","CENTRL",61754,1683.3297
"12/23/2021 03:15:00","EST","DUNWOD",61760,536.338
"12/23/2021 03:15:00","EST","GENESE",61753,1014.7117
"12/23/2021 03:15:00","EST","HUD VL",61758,945.2763
"12/23/2021 03:15:00","EST","LONGIL",61762,1837.7017
"12/23/2021 03:15:00","EST","MHK VL",61756,860.2555
"12/23/2021 03:15:00","EST","MILLWD",61759,273.2926
"12/23/2021 03:15:00","EST","N.Y.C.",61761,4464.172
"12/23/2021 03:15:00","EST","NORTH",61755,699.6769
"12/23/2021 03:15:00","EST","WEST",61752,1592.7886
"12/23/2021 03:20:00","EST","CAPITL",61757,1267.0502
"12/23/2021 03:20:00","EST","CENTRL",61754,1686.085
"12/23/2021 03:20:00","EST","DUNWOD",61760,538.4174
"12/23/2021 03:20:00","EST","GENESE",61753,1018.1669
"12/23/2021 03:20:00","EST","HUD VL",61758,947.8149
"12/23/2021 03:20:00","EST","LONGIL",61762,1847.8616
"12/23/2021 03:20:00","EST","MHK VL",61756,852.7251
"12/23/2021 03:20:00","EST","MILLWD",61759,287.9301
"12/23/2021 03:20:00","EST","N.Y.C.",61761,4469.502
"12/23/2021 03:20:00","EST","NORTH",61755,700.7716
"12/23/2021 03:20:00","EST","WEST",61752,1559.5737
"12/23/2021 03:25:00","EST","CAPITL",61757,1254.7747
"12/23/2021 03:25:00","EST","CENTRL",61754,1689.5493
"12/23/2021 03:25:00","EST","DUNWOD",61760,534.6905
"12/23/2021 03:25:00","EST","GENESE",61753,1009.4328
"12/23/2021 03:25:00","EST","HUD VL",61758,965.0269
"12/23/2021 03:25:00","EST","LONGIL",61762,1844.2704
"12/23/2021 03:25:00","EST","MHK VL",61756,871.9329
"12/23/2021 03:25:00","EST","MILLWD",61759,281.3045
"12/23/2021 03:25:00","EST","N.Y.C.",61761,4462.7666
"12/23/2021 03:25:00","EST","NORTH",61755,692.2747
"12/23/2021 03:25:00","EST","WEST",61752,1554.7527
"12/23/2021 03:30:00","EST","CAPITL",61757,1263.3046
"12/23/2021 03:30:00","EST","CENTRL",61754,1689.4507
"12/23/2021 03:30:00","EST","DUNWOD",61760,536.1447
"12/23/2021 03:30:00","EST","GENESE",61753,1022.0082
"12/23/2021 03:30:00","EST","HUD VL",61758,954.2371
"12/23/2021 03:30:00","EST","LONGIL",61762,1847.3291
"12/23/2021 03:30:00","EST","MHK VL",61756,860.2123
"12/23/2021 03:30:00","EST","MILLWD",61759,277.3947
"12/23/2021 03:30:00","EST","N.Y.C.",61761,4485.9277
"12/23/2021 03:30:00","EST","NORTH",61755,699.8848
"12/23/2021 03:30:00","EST","WEST",61752,1593.8026
"12/23/2021 03:35:00","EST","CAPITL",61757,1254.4907
"12/23/2021 03:35:00","EST","CENTRL",61754,1694.9341
"12/23/2021 03:35:00","EST","DUNWOD",61760,537.2826
"12/23/2021 03:35:00","EST","GENESE",61753,1021.25
"12/23/2021 03:35:00","EST","HUD VL",61758,939.764
"12/23/2021 03:35:00","EST","LONGIL",61762,1855.8655
"12/23/2021 03:35:00","EST","MHK VL",61756,868.9237
"12/23/2021 03:35:00","EST","MILLWD",61759,274.3153
"12/23/2021 03:35:00","EST","N.Y.C.",61761,4481.99
"12/23/2021 03:35:00","EST","NORTH",61755,706.4113
"12/23/2021 03:35:00","EST","WEST",61752,1562.7755
"12/23/2021 03:40:00","EST","CAPITL",61757,1258.9569
"12/23/2021 03:40:00","EST","CENTRL",61754,1687.9789
"12/23/2021 03:40:00","EST","DUNWOD",61760,533.5759
"12/23/2021 03:40:00","EST","GENESE",61753,1026.7981
"12/23/2021 03:40:00","EST","HUD VL",61758,978.759
"12/23/2021 03:40:00","EST","LONGIL",61762,1853.8176
"12/23/2021 03:40:00","EST","MHK VL",61756,843.0096
"12/23/2021 03:40:00","EST","MILLWD",61759,274.7068
"12/23/2021 03:40:00","EST","N.Y.C.",61761,4465.002
"12/23/2021 03:40:00","EST","NORTH",61755,714.4339
"12/23/2021 03:40:00","EST","WEST",61752,1566.3485
"12/23/2021 03:45:00","EST","CAPITL",61757,1283.0433
"12/23/2021 03:45:00","EST","CENTRL",61754,1692.3171
"12/23/2021 03:45:00","EST","DUNWOD",61760,538.6065
"12/23/2021 03:45:00","EST","GENESE",61753,1018.7485
"12/23/2021 03:45:00","EST","HUD VL",61758,977.08
"12/23/2021 03:45:00","EST","LONGIL",61762,1861.7603
"12/23/2021 03:45:00","EST","MHK VL",61756,864.719
"12/23/2021 03:45:00","EST","MILLWD",61759,278.3404
"12/23/2021 03:45:00","EST","N.Y.C.",61761,4476.111
"12/23/2021 03:45:00","EST","NORTH",61755,691.1122
"12/23/2021 03:45:00","EST","WEST",61752,1564.3066
"12/23/2021 03:50:00","EST","CAPITL",61757,1254.8531
"12/23/2021 03:50:00","EST","CENTRL",61754,1666.6399
"12/23/2021 03:50:00","EST","DUNWOD",61760,526.2609
"12/23/2021 03:50:00","EST","GENESE",61753,1016.3895
"12/23/2021 03:50:00","EST","HUD VL",61758,953.9778
"12/23/2021 03:50:00","EST","LONGIL",61762,1871.0957
"12/23/2021 03:50:00","EST","MHK VL",61756,867.7969
"12/23/2021 03:50:00","EST","MILLWD",61759,274.3736
"12/23/2021 03:50:00","EST","N.Y.C.",61761,4468.5757
"12/23/2021 03:50:00","EST","NORTH",61755,680.0967
"12/23/2021 03:50:00","EST","WEST",61752,1556.2747
"12/23/2021 03:55:00","EST","CAPITL",61757,1262.719
"12/23/2021 03:55:00","EST","CENTRL",61754,1699.6339
"12/23/2021 03:55:00","EST","DUNWOD",61760,545.7932
"12/23/2021 03:55:00","EST","GENESE",61753,1013.6765
"12/23/2021 03:55:00","EST","HUD VL",61758,949.0425
"12/23/2021 03:55:00","EST","LONGIL",61762,1867.5608
"12/23/2021 03:55:00","EST","MHK VL",61756,864.6343
"12/23/2021 03:55:00","EST","MILLWD",61759,272.8241
"12/23/2021 03:55:00","EST","N.Y.C.",61761,4460.9844
"12/23/2021 03:55:00","EST","NORTH",61755,686.1718
"12/23/2021 03:55:00","EST","WEST",61752,1542.135
"12/23/2021 04:00:00","EST","CAPITL",61757,1256.0785
"12/23/2021 04:00:00","EST","CENTRL",61754,1696.6428
"12/23/2021 04:00:00","EST","DUNWOD",61760,536.9014
"12/23/2021 04:00:00","EST","GENESE",61753,1026.5586
"12/23/2021 04:00:00","EST","HUD VL",61758,951.6553
"12/23/2021 04:00:00","EST","LONGIL",61762,1871.2495
"12/23/2021 04:00:00","EST","MHK VL",61756,871.1713
"12/23/2021 04:00:00","EST","MILLWD",61759,281.2712
"12/23/2021 04:00:00","EST","N.Y.C.",61761,4458.1655
"12/23/2021 04:00:00","EST","NORTH",61755,697.4887
"12/23/2021 04:00:00","EST","WEST",61752,1566.3187
"12/23/2021 04:05:00","EST","CAPITL",61757,1273.0743
"12/23/2021 04:05:00","EST","CENTRL",61754,1694.4657
"12/23/2021 04:05:00","EST","DUNWOD",61760,536.3308
"12/23/2021 04:05:00","EST","GENESE",61753,1016.5675
"12/23/2021 04:05:00","EST","HUD VL",61758,962.3259
"12/23/2021 04:05:00","EST","LONGIL",61762,1868.6782
"12/23/2021 04:05:00","EST","MHK VL",61756,866.0355
"12/23/2021 04:05:00","EST","MILLWD",61759,278.7452
"12/23/2021 04:05:00","EST","N.Y.C.",61761,4478.0796
"12/23/2021 04:05:00","EST","NORTH",61755,711.9092
"12/23/2021 04:05:00","EST","WEST",61752,1573.5212
"12/23/2021 04:10:00","EST","CAPITL",61757,1267.09
"12/23/2021 04:10:00","EST","CENTRL",61754,1710.2458
"12/23/2021 04:10:00","EST","DUNWOD",61760,534.1204
"12/23/2021 04:10:00","EST","GENESE",61753,1021.7452
"12/23/2021 04:10:00","EST","HUD VL",61758,948.9188
"12/23/2021 04:10:00","EST","LONGIL",61762,1883.481
"12/23/2021 04:10:00","EST","MHK VL",61756,872.0547
"12/23/2021 04:10:00","EST","MILLWD",61759,280.185
"12/23/2021 04:10:00","EST","N.Y.C.",61761,4501.041
"12/23/2021 04:10:00","EST","NORTH",61755,692.8643
"12/23/2021 04:10:00","EST","WEST",61752,1574.7131
"12/23/2021 04:15:00","EST","CAPITL",61757,1284.1431
"12/23/2021 04:15:00","EST","CENTRL",61754,1700.3937
"12/23/2021 04:15:00","EST","DUNWOD",61760,533.1404
"12/23/2021 04:15:00","EST","GENESE",61753,1016.8772
"12/23/2021 04:15:00","EST","HUD VL",61758,950.3286
"12/23/2021 04:15:00","EST","LONGIL",61762,1885.8071
"12/23/2021 04:15:00","EST","MHK VL",61756,878.7108
"12/23/2021 04:15:00","EST","MILLWD",61759,280.2861
"12/23/2021 04:15:00","EST","N.Y.C.",61761,4478.8613
"12/23/2021 04:15:00","EST","NORTH",61755,710.2781
"12/23/2021 04:15:00","EST","WEST",61752,1579.593
"12/23/2021 04:20:00","EST","CAPITL",61757,1267.7865
"12/23/2021 04:20:00","EST","CENTRL",61754,1700.228
"12/23/2021 04:20:00","EST","DUNWOD",61760,532.088
"12/23/2021 04:20:00","EST","GENESE",61753,1029.4553
"12/23/2021 04:20:00","EST","HUD VL",61758,949.2599
"12/23/2021 04:20:00","EST","LONGIL",61762,1892.8625
"12/23/2021 04:20:00","EST","MHK VL",61756,885.6198
"12/23/2021 04:20:00","EST","MILLWD",61759,282.1349
"12/23/2021 04:20:00","EST","N.Y.C.",61761,4475.8955
"12/23/2021 04:20:00","EST","NORTH",61755,691.6051
"12/23/2021 04:20:00","EST","WEST",61752,1572.8903
"12/23/2021 04:25:00","EST","CAPITL",61757,1269.922
"12/23/2021 04:25:00","EST","CENTRL",61754,1720.1985
"12/23/2021 04:25:00","EST","DUNWOD",61760,538.1989
"12/23/2021 04:25:00","EST","GENESE",61753,1025.3889
"12/23/2021 04:25:00","EST","HUD VL",61758,963.0454
"12/23/2021 04:25:00","EST","LONGIL",61762,1868.0095
"12/23/2021 04:25:00","EST","MHK VL",61756,881.3849
"12/23/2021 04:25:00","EST","MILLWD",61759,287.3557
"12/23/2021 04:25:00","EST","N.Y.C.",61761,4480.71
"12/23/2021 04:25:00","EST","NORTH",61755,716.8901
"12/23/2021 04:25:00","EST","WEST",61752,1579.5062
"12/23/2021 04:30:00","EST","CAPITL",61757,1267.4865
"12/23/2021 04:30:00","EST","CENTRL",61754,1711.7992
"12/23/2021 04:30:00","EST","DUNWOD",61760,538.4
"12/23/2021 04:30:00","EST","GENESE",61753,1029.0873
"12/23/2021 04:30:00","EST","HUD VL",61758,972.0426
"12/23/2021 04:30:00","EST","LONGIL",61762,1870.6309
"12/23/2021 04:30:00","EST","MHK VL",61756,892.0066
"12/23/2021 04:30:00","EST","MILLWD",61759,286.1528
"12/23/2021 04:30:00","EST","N.Y.C.",61761,4498.2324
"12/23/2021 04:30:00","EST","NORTH",61755,705.6993
"12/23/2021 04:30:00","EST","WEST",61752,1579.6783
"12/23/2021 04:35:00","EST","CAPITL",61757,1279.3136
"12/23/2021 04:35:00","EST","CENTRL",61754,1721.3411
"12/23/2021 04:35:00","EST","DUNWOD",61760,533.2011
"12/23/2021 04:35:00","EST","GENESE",61753,1032.8887
"12/23/2021 04:35:00","EST","HUD VL",61758,957.0261
"12/23/2021 04:35:00","EST","LONGIL",61762,1883.0131
"12/23/2021 04:35:00","EST","MHK VL",61756,884.0472
"12/23/2021 04:35:00","EST","MILLWD",61759,287.0791
"12/23/2021 04:35:00","EST","N.Y.C.",61761,4517.52
"12/23/2021 04:35:00","EST","NORTH",61755,714.1949
"12/23/2021 04:35:00","EST","WEST",61752,1586.0874
"12/23/2021 04:40:00","EST","CAPITL",61757,1290.827
"12/23/2021 04:40:00","EST","CENTRL",61754,1740.5267
"12/23/2021 04:40:00","EST","DUNWOD",61760,538.1255
"12/23/2021 04:40:00","EST","GENESE",61753,1034.2378
"12/23/2021 04:40:00","EST","HUD VL",61758,956.4466
"12/23/2021 04:40:00","EST","LONGIL",61762,1891.0293
"12/23/2021 04:40:00","EST","MHK VL",61756,875.8084
"12/23/2021 04:40:00","EST","MILLWD",61759,289.6974
"12/23/2021 04:40:00","EST","N.Y.C.",61761,4508.3066
"12/23/2021 04:40:00","EST","NORTH",61755,726.267
"12/23/2021 04:40:00","EST","WEST",61752,1590.0518
"12/23/2021 04:45:00","EST","CAPITL",61757,1287.7778
"12/23/2021 04:45:00","EST","CENTRL",61754,1735.7654
"12/23/2021 04:45:00","EST","DUNWOD",61760,542.9661
"12/23/2021 04:45:00","EST","GENESE",61753,1034.511
"12/23/2021 04:45:00","EST","HUD VL",61758,982.3229
"12/23/2021 04:45:00","EST","LONGIL",61762,1888.2737
"12/23/2021 04:45:00","EST","MHK VL",61756,895.6019
"12/23/2021 04:45:00","EST","MILLWD",61759,284.1835
"12/23/2021 04:45:00","EST","N.Y.C.",61761,4510.8315
"12/23/2021 04:45:00","EST","NORTH",61755,716.2226
"12/23/2021 04:45:00","EST","WEST",61752,1581.3989
"12/23/2021 04:50:00","EST","CAPITL",61757,1291.5759
"12/23/2021 04:50:00","EST","CENTRL",61754,1722.5242
"12/23/2021 04:50:00","EST","DUNWOD",61760,539.6436
"12/23/2021 04:50:00","EST","GENESE",61753,1038.9016
"12/23/2021 04:50:00","EST","HUD VL",61758,935.5716
"12/23/2021 04:50:00","EST","LONGIL",61762,1907.6006
"12/23/2021 04:50:00","EST","MHK VL",61756,897.7187
"12/23/2021 04:50:00","EST","MILLWD",61759,304.2436
"12/23/2021 04:50:00","EST","N.Y.C.",61761,4521.356
"12/23/2021 04:50:00","EST","NORTH",61755,723.6376
"12/23/2021 04:50:00","EST","WEST",61752,1594.4855
"12/23/2021 04:55:00","EST","CAPITL",61757,1306.3534
"12/23/2021 04:55:00","EST","CENTRL",61754,1741.5951
"12/23/2021 04:55:00","EST","DUNWOD",61760,542.5572
"12/23/2021 04:55:00","EST","GENESE",61753,1041.4504
"12/23/2021 04:55:00","EST","HUD VL",61758,956.7167
"12/23/2021 04:55:00","EST","LONGIL",61762,1913.5457
"12/23/2021 04:55:00","EST","MHK VL",61756,901.2926
"12/23/2021 04:55:00","EST","MILLWD",61759,299.4895
"12/23/2021 04:55:00","EST","N.Y.C.",61761,4550.911
"12/23/2021 04:55:00","EST","NORTH",61755,702.2543
"12/23/2021 04:55:00","EST","WEST",61752,1589.2363
"12/23/2021 05:00:00","EST","CAPITL",61757,1304.6989
"12/23/2021 05:00:00","EST","CENTRL",61754,1739.5278
"12/23/2021 05:00:00","EST","DUNWOD",61760,548.9695
"12/23/2021 05:00:00","EST","GENESE",61753,1049.4254
"12/23/2021 05:00:00","EST","HUD VL",61758,953.6397
"12/23/2021 05:00:00","EST","LONGIL",61762,1922.4762
"12/23/2021 05:00:00","EST","MHK VL",61756,894.6231
"12/23/2021 05:00:00","EST","MILLWD",61759,303.8226
"12/23/2021 05:00:00","EST","N.Y.C.",61761,4551.664
"12/23/2021 05:00:00","EST","NORTH",61755,711.9697
"12/23/2021 05:00:00","EST","WEST",61752,1591.0148
"12/23/2021 05:05:00","EST","CAPITL",61757,1301.7998
"12/23/2021 05:05:00","EST","CENTRL",61754,1759.6649
"12/23/2021 05:05:00","EST","DUNWOD",61760,547.0339
"12/23/2021 05:05:00","EST","GENESE",61753,1048.4036
"12/23/2021 05:05:00","EST","HUD VL",61758,967.1415
"12/23/2021 05:05:00","EST","LONGIL",61762,1921.5046
"12/23/2021 05:05:00","EST","MHK VL",61756,907.5617
"12/23/2021 05:05:00","EST","MILLWD",61759,295.5405
"12/23/2021 05:05:00","EST","N.Y.C.",61761,4539.5747
"12/23/2021 05:05:00","EST","NORTH",61755,711.233
"12/23/2021 05:05:00","EST","WEST",61752,1603.1116
"12/23/2021 05:10:00","EST","CAPITL",61757,1325.3624
"12/23/2021 05:10:00","EST","CENTRL",61754,1787.9596
"12/23/2021 05:10:00","EST","DUNWOD",61760,557.3272
"12/23/2021 05:10:00","EST","GENESE",61753,1062.0808
"12/23/2021 05:10:00","EST","HUD VL",61758,990.2869
"12/23/2021 05:10:00","EST","LONGIL",61762,1951.2107
"12/23/2021 05:10:00","EST","MHK VL",61756,924.4401
"12/23/2021 05:10:00","EST","MILLWD",61759,297.1719
"12/23/2021 05:10:00","EST","N.Y.C.",61761,4597.945
"12/23/2021 05:10:00","EST","NORTH",61755,706.1489
"12/23/2021 05:10:00","EST","WEST",61752,1626.537
"12/23/2021 05:15:00","EST","CAPITL",61757,1327.9
"12/23/2021 05:15:00","EST","CENTRL",61754,1781.6448
"12/23/2021 05:15:00","EST","DUNWOD",61760,558.9124
"12/23/2021 05:15:00","EST","GENESE",61753,1072.815
"12/23/2021 05:15:00","EST","HUD VL",61758,988.2936
"12/23/2021 05:15:00","EST","LONGIL",61762,1967.1538
"12/23/2021 05:15:00","EST","MHK VL",61756,919.205
"12/23/2021 05:15:00","EST","MILLWD",61759,297.6266
"12/23/2021 05:15:00","EST","N.Y.C.",61761,4609.7026
"12/23/2021 05:15:00","EST","NORTH",61755,711.7252
"12/23/2021 05:15:00","EST","WEST",61752,1637.2684
"12/23/2021 05:20:00","EST","CAPITL",61757,1326.8223
"12/23/2021 05:20:00","EST","CENTRL",61754,1798.9684
"12/23/2021 05:20:00","EST","DUNWOD",61760,559.3967
"12/23/2021 05:20:00","EST","GENESE",61753,1079.0107
"12/23/2021 05:20:00","EST","HUD VL",61758,1023.1602
"12/23/2021 05:20:00","EST","LONGIL",61762,1965.6163
"12/23/2021 05:20:00","EST","MHK VL",61756,922.7416
"12/23/2021 05:20:00","EST","MILLWD",61759,287.957
"12/23/2021 05:20:00","EST","N.Y.C.",61761,4664.2983
"12/23/2021 05:20:00","EST","NORTH",61755,722.2089
"12/23/2021 05:20:00","EST","WEST",61752,1626.608
"12/23/2021 05:25:00","EST","CAPITL",61757,1337.3417
"12/23/2021 05:25:00","EST","CENTRL",61754,1793.5642
"12/23/2021 05:25:00","EST","DUNWOD",61760,562.5551
"12/23/2021 05:25:00","EST","GENESE",61753,1082.4146
"12/23/2021 05:25:00","EST","HUD VL",61758,1021.6368
"12/23/2021 05:25:00","EST","LONGIL",61762,1985.0322
"12/23/2021 05:25:00","EST","MHK VL",61756,929.3232
"12/23/2021 05:25:00","EST","MILLWD",61759,302.0136
"12/23/2021 05:25:00","EST","N.Y.C.",61761,4671.298
"12/23/2021 05:25:00","EST","NORTH",61755,720.1221
"12/23/2021 05:25:00","EST","WEST",61752,1651.885
"12/23/2021 05:30:00","EST","CAPITL",61757,1331.5701
"12/23/2021 05:30:00","EST","CENTRL",61754,1796.8171
"12/23/2021 05:30:00","EST","DUNWOD",61760,560.2883
"12/23/2021 05:30:00","EST","GENESE",61753,1081.9784
"12/23/2021 05:30:00","EST","HUD VL",61758,1031.7063
"12/23/2021 05:30:00","EST","LONGIL",61762,1980.4958
"12/23/2021 05:30:00","EST","MHK VL",61756,928.0603
"12/23/2021 05:30:00","EST","MILLWD",61759,309.4617
"12/23/2021 05:30:00","EST","N.Y.C.",61761,4692.4043
"12/23/2021 05:30:00","EST","NORTH",61755,707.6578
"12/23/2021 05:30:00","EST","WEST",61752,1636.3723
"12/23/2021 05:35:00","EST","CAPITL",61757,1339.8536
"12/23/2021 05:35:00","EST","CENTRL",61754,1799.873
"12/23/2021 05:35:00","EST","DUNWOD",61760,573.735
"12/23/2021 05:35:00","EST","GENESE",61753,1098.1456
"12/23/2021 05:35:00","EST","HUD VL",61758,1040.7826
"12/23/2021 05:35:00","EST","LONGIL",61762,1986.8572
"12/23/2021 05:35:00","EST","MHK VL",61756,934.8575
"12/23/2021 05:35:00","EST","MILLWD",61759,296.182
"12/23/2021 05:35:00","EST","N.Y.C.",61761,4715.9033
"12/23/2021 05:35:00","EST","NORTH",61755,725.667
"12/23/2021 05:35:00","EST","WEST",61752,1646.0933
"12/23/2021 05:40:00","EST","CAPITL",61757,1349.7919
"12/23/2021 05:40:00","EST","CENTRL",61754,1811.8495
"12/23/2021 05:40:00","EST","DUNWOD",61760,570.5151
"12/23/2021 05:40:00","EST","GENESE",61753,1101.8599
"12/23/2021 05:40:00","EST","HUD VL",61758,992.096
"12/23/2021 05:40:00","EST","LONGIL",61762,2005.6901
"12/23/2021 05:40:00","EST","MHK VL",61756,937.2971
"12/23/2021 05:40:00","EST","MILLWD",61759,321.9038
"12/23/2021 05:40:00","EST","N.Y.C.",61761,4732.139
"12/23/2021 05:40:00","EST","NORTH",61755,733.5848
"12/23/2021 05:40:00","EST","WEST",61752,1632.8303
"12/23/2021 05:45:00","EST","CAPITL",61757,1351.817
"12/23/2021 05:45:00","EST","CENTRL",61754,1826.5835
"12/23/2021 05:45:00","EST","DUNWOD",61760,575.3608
"12/23/2021 05:45:00","EST","GENESE",61753,1098.0618
"12/23/2021 05:45:00","EST","HUD VL",61758,1002.473
"12/23/2021 05:45:00","EST","LONGIL",61762,2027.706
"12/23/2021 05:45:00","EST","MHK VL",61756,929.7713
"12/23/2021 05:45:00","EST","MILLWD",61759,312.5714
"12/23/2021 05:45:00","EST","N.Y.C.",61761,4764.048
"12/23/2021 05:45:00","EST","NORTH",61755,734.6715
"12/23/2021 05:45:00","EST","WEST",61752,1675.5242
"12/23/2021 05:50:00","EST","CAPITL",61757,1369.9149
"12/23/2021 05:50:00","EST","CENTRL",61754,1812.5457
"12/23/2021 05:50:00","EST","DUNWOD",61760,568.0005
"12/23/2021 05:50:00","EST","GENESE",61753,1110.4421
"12/23/2021 05:50:00","EST","HUD VL",61758,1047.2616
"12/23/2021 05:50:00","EST","LONGIL",61762,2010.3896
"12/23/2021 05:50:00","EST","MHK VL",61756,939.5416
"12/23/2021 05:50:00","EST","MILLWD",61759,309.6647
"12/23/2021 05:50:00","EST","N.Y.C.",61761,4796.0977
"12/23/2021 05:50:00","EST","NORTH",61755,730.1409
"12/23/2021 05:50:00","EST","WEST",61752,1680.9791
"12/23/2021 05:55:00","EST","CAPITL",61757,1368.8318
"12/23/2021 05:55:00","EST","CENTRL",61754,1836.903
"12/23/2021 05:55:00","EST","DUNWOD",61760,572.6278
"12/23/2021 05:55:00","EST","GENESE",61753,1113.1227
"12/23/2021 05:55:00","EST","HUD VL",61758,1045.7388
"12/23/2021 05:55:00","EST","LONGIL",61762,2015.0383
"12/23/2021 05:55:00","EST","MHK VL",61756,945.3713
"12/23/2021 05:55:00","EST","MILLWD",61759,314.9965
"12/23/2021 05:55:00","EST","N.Y.C.",61761,4801.857
"12/23/2021 05:55:00","EST","NORTH",61755,738.7354
"12/23/2021 05:55:00","EST","WEST",61752,1669.694
"12/23/2021 06:00:00","EST","CAPITL",61757,1392.9692
"12/23/2021 06:00:00","EST","CENTRL",61754,1845.8658
"12/23/2021 06:00:00","EST","DUNWOD",61760,599.852
"12/23/2021 06:00:00","EST","GENESE",61753,1126.2649
"12/23/2021 06:00:00","EST","HUD VL",61758,1045.1221
"12/23/2021 06:00:00","EST","LONGIL",61762,2028.9805
"12/23/2021 06:00:00","EST","MHK VL",61756,962.5643
"12/23/2021 06:00:00","EST","MILLWD",61759,318.5035
"12/23/2021 06:00:00","EST","N.Y.C.",61761,4829.1445
"12/23/2021 06:00:00","EST","NORTH",61755,731.2521
"12/23/2021 06:00:00","EST","WEST",61752,1668.3303
"12/23/2021 06:05:00","EST","CAPITL",61757,1390.7224
"12/23/2021 06:05:00","EST","CENTRL",61754,1873.4222
"12/23/2021 06:05:00","EST","DUNWOD",61760,605.6771
"12/23/2021 06:05:00","EST","GENESE",61753,1126.2474
"12/23/2021 06:05:00","EST","HUD VL",61758,1057.5239
"12/23/2021 06:05:00","EST","LONGIL",61762,2059.1187
"12/23/2021 06:05:00","EST","MHK VL",61756,958.9939
"12/23/2021 06:05:00","EST","MILLWD",61759,321.4032
"12/23/2021 06:05:00","EST","N.Y.C.",61761,4863.3213
"12/23/2021 06:05:00","EST","NORTH",61755,737.1242
"12/23/2021 06:05:00","EST","WEST",61752,1692.888
"12/23/2021 06:10:00","EST","CAPITL",61757,1406.792
"12/23/2021 06:10:00","EST","CENTRL",61754,1881.391
"12/23/2021 06:10:00","EST","DUNWOD",61760,596.9684
"12/23/2021 06:10:00","EST","GENESE",61753,1136.4874
"12/23/2021 06:10:00","EST","HUD VL",61758,1053.851
"12/23/2021 06:10:00","EST","LONGIL",61762,2084.4937
"12/23/2021 06:10:00","EST","MHK VL",61756,998.5413
"12/23/2021 06:10:00","EST","MILLWD",61759,333.8001
"12/23/2021 06:10:00","EST","N.Y.C.",61761,4948.2246
"12/23/2021 06:10:00","EST","NORTH",61755,726.875
"12/23/2021 06:10:00","EST","WEST",61752,1705.8932
"12/23/2021 06:15:00","EST","CAPITL",61757,1406.5148
"12/23/2021 06:15:00","EST","CENTRL",61754,1917.2505
"12/23/2021 06:15:00","EST","DUNWOD",61760,608.3557
"12/23/2021 06:15:00","EST","GENESE",61753,1148.481
"12/23/2021 06:15:00","EST","HUD VL",61758,1080.593
"12/23/2021 06:15:00","EST","LONGIL",61762,2108.3904
"12/23/2021 06:15:00","EST","MHK VL",61756,991.627
"12/23/2021 06:15:00","EST","MILLWD",61759,322.433
"12/23/2021 06:15:00","EST","N.Y.C.",61761,5032.9087
"12/23/2021 06:15:00","EST","NORTH",61755,732.1628
"12/23/2021 06:15:00","EST","WEST",61752,1709.4111
"12/23/2021 06:20:00","EST","CAPITL",61757,1418.3535
"12/23/2021 06:20:00","EST","CENTRL",61754,1910.4467
"12/23/2021 06:20:00","EST","DUNWOD",61760,600.1824
"12/23/2021 06:20:00","EST","GENESE",61753,1157.1709
"12/23/2021 06:20:00","EST","HUD VL",61758,1082.5613
"12/23/2021 06:20:00","EST","LONGIL",61762,2118.2803
"12/23/2021 06:20:00","EST","MHK VL",61756,995.8051
"12/23/2021 06:20:00","EST","MILLWD",61759,334.4993
"12/23/2021 06:20:00","EST","N.Y.C.",61761,5023.7227
"12/23/2021 06:20:00","EST","NORTH",61755,743.9672
"12/23/2021 06:20:00","EST","WEST",61752,1701.6782
