"Time Stamp","Time Zone","Name","PTID","Load"
"11/19/2021 03:20:00","EST","MHK VL",61756,653.5927
"11/19/2021 03:20:00","EST","MILLWD",61759,211.3004
"11/19/2021 03:20:00","EST","N.Y.C.",61761,3964.599
"11/19/2021 03:20:00","EST","NORTH",61755,590.1068
"11/19/2021 03:20:00","EST","WEST",61752,1468.9503
"11/19/2021 03:25:00","EST","CAPITL",61757,1056.9873
"11/19/2021 03:25:00","EST","CENTRL",61754,1490.1174
"11/19/2021 03:25:00","EST","DUNWOD",61760,473.7758
"11/19/2021 03:25:00","EST","GENESE",61753,945.9744
"11/19/2021 03:25:00","EST","HUD VL",61758,788.8977
"11/19/2021 03:25:00","EST","LONGIL",61762,1511.6387
"11/19/2021 03:25:00","EST","MHK VL",61756,659.4736
"11/19/2021 03:25:00","EST","MILLWD",61759,215.6449
"11/19/2021 03:25:00","EST","N.Y.C.",61761,3975.877
"11/19/2021 03:25:00","EST","NORTH",61755,592.981
"11/19/2021 03:25:00","EST","WEST",61752,1466.8545
"11/19/2021 03:30:00","EST","CAPITL",61757,1060.2983
"11/19/2021 03:30:00","EST","CENTRL",61754,1486.726
"11/19/2021 03:30:00","EST","DUNWOD",61760,464.8517
"11/19/2021 03:30:00","EST","GENESE",61753,944.8958
"11/19/2021 03:30:00","EST","HUD VL",61758,787.3856
"11/19/2021 03:30:00","EST","LONGIL",61762,1521.9547
"11/19/2021 03:30:00","EST","MHK VL",61756,656.6342
"11/19/2021 03:30:00","EST","MILLWD",61759,221.4697
"11/19/2021 03:30:00","EST","N.Y.C.",61761,3966.6074
"11/19/2021 03:30:00","EST","NORTH",61755,590.8121
"11/19/2021 03:30:00","EST","WEST",61752,1466.0807
"11/19/2021 03:35:00","EST","CAPITL",61757,1058.2109
"11/19/2021 03:35:00","EST","CENTRL",61754,1539.5596
"11/19/2021 03:35:00","EST","DUNWOD",61760,468.2891
"11/19/2021 03:35:00","EST","GENESE",61753,948.5491
"11/19/2021 03:35:00","EST","HUD VL",61758,814.2522
"11/19/2021 03:35:00","EST","LONGIL",61762,1524.6267
"11/19/2021 03:35:00","EST","MHK VL",61756,646.1547
"11/19/2021 03:35:00","EST","MILLWD",61759,214.2073
"11/19/2021 03:35:00","EST","N.Y.C.",61761,3973.088
"11/19/2021 03:35:00","EST","NORTH",61755,596.1572
"11/19/2021 03:35:00","EST","WEST",61752,1449.7405
"11/19/2021 03:40:00","EST","CAPITL",61757,1049.5544
"11/19/2021 03:40:00","EST","CENTRL",61754,1543.3519
"11/19/2021 03:40:00","EST","DUNWOD",61760,465.8373
"11/19/2021 03:40:00","EST","GENESE",61753,946.8035
"11/19/2021 03:40:00","EST","HUD VL",61758,807.5825
"11/19/2021 03:40:00","EST","LONGIL",61762,1520.5647
"11/19/2021 03:40:00","EST","MHK VL",61756,659.0442
"11/19/2021 03:40:00","EST","MILLWD",61759,223.7359
"11/19/2021 03:40:00","EST","N.Y.C.",61761,3963.5994
"11/19/2021 03:40:00","EST","NORTH",61755,586.8845
"11/19/2021 03:40:00","EST","WEST",61752,1473.0808
"11/19/2021 03:45:00","EST","CAPITL",61757,1042.2725
"11/19/2021 03:45:00","EST","CENTRL",61754,1553.3676
"11/19/2021 03:45:00","EST","DUNWOD",61760,465.1262
"11/19/2021 03:45:00","EST","GENESE",61753,949.63
"11/19/2021 03:45:00","EST","HUD VL",61758,799.7017
"11/19/2021 03:45:00","EST","LONGIL",61762,1519.851
"11/19/2021 03:45:00","EST","MHK VL",61756,651.103
"11/19/2021 03:45:00","EST","MILLWD",61759,221.6371
"11/19/2021 03:45:00","EST","N.Y.C.",61761,3957.6765
"11/19/2021 03:45:00","EST","NORTH",61755,584.8463
"11/19/2021 03:45:00","EST","WEST",61752,1475.4009
"11/19/2021 03:50:00","EST","CAPITL",61757,1052.6475
"11/19/2021 03:50:00","EST","CENTRL",61754,1554.5624
"11/19/2021 03:50:00","EST","DUNWOD",61760,469.2422
"11/19/2021 03:50:00","EST","GENESE",61753,954.678
"11/19/2021 03:50:00","EST","HUD VL",61758,803.2885
"11/19/2021 03:50:00","EST","LONGIL",61762,1530.7947
"11/19/2021 03:50:00","EST","MHK VL",61756,651.9122
"11/19/2021 03:50:00","EST","MILLWD",61759,221.7839
"11/19/2021 03:50:00","EST","N.Y.C.",61761,3966.965
"11/19/2021 03:50:00","EST","NORTH",61755,582.7112
"11/19/2021 03:50:00","EST","WEST",61752,1483.6714
"11/19/2021 03:55:00","EST","CAPITL",61757,1055.0474
"11/19/2021 03:55:00","EST","CENTRL",61754,1553.3287
"11/19/2021 03:55:00","EST","DUNWOD",61760,464.1444
"11/19/2021 03:55:00","EST","GENESE",61753,950.0931
"11/19/2021 03:55:00","EST","HUD VL",61758,824.3555
"11/19/2021 03:55:00","EST","LONGIL",61762,1538.0046
"11/19/2021 03:55:00","EST","MHK VL",61756,644.7022
"11/19/2021 03:55:00","EST","MILLWD",61759,217.1301
"11/19/2021 03:55:00","EST","N.Y.C.",61761,3963.7844
"11/19/2021 03:55:00","EST","NORTH",61755,586.8119
"11/19/2021 03:55:00","EST","WEST",61752,1471.2743
"11/19/2021 04:00:00","EST","CAPITL",61757,1065.6837
"11/19/2021 04:00:00","EST","CENTRL",61754,1531.9507
"11/19/2021 04:00:00","EST","DUNWOD",61760,470.2526
"11/19/2021 04:00:00","EST","GENESE",61753,956.833
"11/19/2021 04:00:00","EST","HUD VL",61758,813.4981
"11/19/2021 04:00:00","EST","LONGIL",61762,1542.6311
"11/19/2021 04:00:00","EST","MHK VL",61756,658.6787
"11/19/2021 04:00:00","EST","MILLWD",61759,213.874
"11/19/2021 04:00:00","EST","N.Y.C.",61761,3958.2607
"11/19/2021 04:00:00","EST","NORTH",61755,582.4854
"11/19/2021 04:00:00","EST","WEST",61752,1467.2278
"11/19/2021 04:05:00","EST","CAPITL",61757,1057.5754
"11/19/2021 04:05:00","EST","CENTRL",61754,1547.1997
"11/19/2021 04:05:00","EST","DUNWOD",61760,468.639
"11/19/2021 04:05:00","EST","GENESE",61753,946.1722
"11/19/2021 04:05:00","EST","HUD VL",61758,816.0432
"11/19/2021 04:05:00","EST","LONGIL",61762,1541.9103
"11/19/2021 04:05:00","EST","MHK VL",61756,663.7632
"11/19/2021 04:05:00","EST","MILLWD",61759,225.4919
"11/19/2021 04:05:00","EST","N.Y.C.",61761,3957.9434
"11/19/2021 04:05:00","EST","NORTH",61755,580.8368
"11/19/2021 04:05:00","EST","WEST",61752,1481.8473
"11/19/2021 04:10:00","EST","CAPITL",61757,1079.0142
"11/19/2021 04:10:00","EST","CENTRL",61754,1564.9655
"11/19/2021 04:10:00","EST","DUNWOD",61760,475.8417
"11/19/2021 04:10:00","EST","GENESE",61753,956.3462
"11/19/2021 04:10:00","EST","HUD VL",61758,802.4539
"11/19/2021 04:10:00","EST","LONGIL",61762,1550.0719
"11/19/2021 04:10:00","EST","MHK VL",61756,659.8278
"11/19/2021 04:10:00","EST","MILLWD",61759,222.4113
"11/19/2021 04:10:00","EST","N.Y.C.",61761,3972.947
"11/19/2021 04:10:00","EST","NORTH",61755,591.116
"11/19/2021 04:10:00","EST","WEST",61752,1466.188
"11/19/2021 04:15:00","EST","CAPITL",61757,1073.5156
"11/19/2021 04:15:00","EST","CENTRL",61754,1566.3188
"11/19/2021 04:15:00","EST","DUNWOD",61760,479.6711
"11/19/2021 04:15:00","EST","GENESE",61753,958.2185
"11/19/2021 04:15:00","EST","HUD VL",61758,797.3744
"11/19/2021 04:15:00","EST","LONGIL",61762,1558.994
"11/19/2021 04:15:00","EST","MHK VL",61756,668.8892
"11/19/2021 04:15:00","EST","MILLWD",61759,217.6227
"11/19/2021 04:15:00","EST","N.Y.C.",61761,3986.4333
"11/19/2021 04:15:00","EST","NORTH",61755,597.6475
"11/19/2021 04:15:00","EST","WEST",61752,1482.5955
"11/19/2021 04:20:00","EST","CAPITL",61757,1078.456
"11/19/2021 04:20:00","EST","CENTRL",61754,1527.6963
"11/19/2021 04:20:00","EST","DUNWOD",61760,469.4674
"11/19/2021 04:20:00","EST","GENESE",61753,957.5271
"11/19/2021 04:20:00","EST","HUD VL",61758,829.8993
"11/19/2021 04:20:00","EST","LONGIL",61762,1558.1797
"11/19/2021 04:20:00","EST","MHK VL",61756,662.309
"11/19/2021 04:20:00","EST","MILLWD",61759,221.9632
"11/19/2021 04:20:00","EST","N.Y.C.",61761,3991.8145
"11/19/2021 04:20:00","EST","NORTH",61755,592.4609
"11/19/2021 04:20:00","EST","WEST",61752,1487.3065
"11/19/2021 04:25:00","EST","CAPITL",61757,1078.547
"11/19/2021 04:25:00","EST","CENTRL",61754,1521.169
"11/19/2021 04:25:00","EST","DUNWOD",61760,480.4328
"11/19/2021 04:25:00","EST","GENESE",61753,954.5298
"11/19/2021 04:25:00","EST","HUD VL",61758,822.5002
"11/19/2021 04:25:00","EST","LONGIL",61762,1559.4083
"11/19/2021 04:25:00","EST","MHK VL",61756,668.5208
"11/19/2021 04:25:00","EST","MILLWD",61759,218.8569
"11/19/2021 04:25:00","EST","N.Y.C.",61761,3990.173
"11/19/2021 04:25:00","EST","NORTH",61755,600.7135
"11/19/2021 04:25:00","EST","WEST",61752,1487.2112
"11/19/2021 04:30:00","EST","CAPITL",61757,1087.94
"11/19/2021 04:30:00","EST","CENTRL",61754,1539.1758
"11/19/2021 04:30:00","EST","DUNWOD",61760,475.7087
"11/19/2021 04:30:00","EST","GENESE",61753,961.8915
"11/19/2021 04:30:00","EST","HUD VL",61758,816.2291
"11/19/2021 04:30:00","EST","LONGIL",61762,1563.3025
"11/19/2021 04:30:00","EST","MHK VL",61756,675.4374
"11/19/2021 04:30:00","EST","MILLWD",61759,221.9152
"11/19/2021 04:30:00","EST","N.Y.C.",61761,3988.5654
"11/19/2021 04:30:00","EST","NORTH",61755,597.804
"11/19/2021 04:30:00","EST","WEST",61752,1485.5602
"11/19/2021 04:35:00","EST","CAPITL",61757,1075.4131
"11/19/2021 04:35:00","EST","CENTRL",61754,1546.125
"11/19/2021 04:35:00","EST","DUNWOD",61760,475.8452
"11/19/2021 04:35:00","EST","GENESE",61753,971.4232
"11/19/2021 04:35:00","EST","HUD VL",61758,810.5966
"11/19/2021 04:35:00","EST","LONGIL",61762,1558.935
"11/19/2021 04:35:00","EST","MHK VL",61756,672.5181
"11/19/2021 04:35:00","EST","MILLWD",61759,231.0527
"11/19/2021 04:35:00","EST","N.Y.C.",61761,4001.0383
"11/19/2021 04:35:00","EST","NORTH",61755,602.8677
"11/19/2021 04:35:00","EST","WEST",61752,1493.2294
"11/19/2021 04:40:00","EST","CAPITL",61757,1091.0563
"11/19/2021 04:40:00","EST","CENTRL",61754,1569.2307
"11/19/2021 04:40:00","EST","DUNWOD",61760,469.6191
"11/19/2021 04:40:00","EST","GENESE",61753,967.4313
"11/19/2021 04:40:00","EST","HUD VL",61758,821.3411
"11/19/2021 04:40:00","EST","LONGIL",61762,1557.0095
"11/19/2021 04:40:00","EST","MHK VL",61756,681.0167
"11/19/2021 04:40:00","EST","MILLWD",61759,236.6123
"11/19/2021 04:40:00","EST","N.Y.C.",61761,4001.5623
"11/19/2021 04:40:00","EST","NORTH",61755,592.5546
"11/19/2021 04:40:00","EST","WEST",61752,1494.2083
"11/19/2021 04:45:00","EST","CAPITL",61757,1093.6029
"11/19/2021 04:45:00","EST","CENTRL",61754,1598.81
"11/19/2021 04:45:00","EST","DUNWOD",61760,484.2554
"11/19/2021 04:45:00","EST","GENESE",61753,973.7031
"11/19/2021 04:45:00","EST","HUD VL",61758,815.2557
"11/19/2021 04:45:00","EST","LONGIL",61762,1569.4495
"11/19/2021 04:45:00","EST","MHK VL",61756,682.9982
"11/19/2021 04:45:00","EST","MILLWD",61759,225.8679
"11/19/2021 04:45:00","EST","N.Y.C.",61761,4018.3545
"11/19/2021 04:45:00","EST","NORTH",61755,602.189
"11/19/2021 04:45:00","EST","WEST",61752,1482.1206
"11/19/2021 04:50:00","EST","CAPITL",61757,1104.7797
"11/19/2021 04:50:00","EST","CENTRL",61754,1583.1166
"11/19/2021 04:50:00","EST","DUNWOD",61760,479.6483
"11/19/2021 04:50:00","EST","GENESE",61753,974.5022
"11/19/2021 04:50:00","EST","HUD VL",61758,829.6554
"11/19/2021 04:50:00","EST","LONGIL",61762,1565.1045
"11/19/2021 04:50:00","EST","MHK VL",61756,687.8395
"11/19/2021 04:50:00","EST","MILLWD",61759,235.3569
"11/19/2021 04:50:00","EST","N.Y.C.",61761,4031.9553
"11/19/2021 04:50:00","EST","NORTH",61755,606.4919
"11/19/2021 04:50:00","EST","WEST",61752,1519.01
"11/19/2021 04:55:00","EST","CAPITL",61757,1105.364
"11/19/2021 04:55:00","EST","CENTRL",61754,1602.352
"11/19/2021 04:55:00","EST","DUNWOD",61760,481.3301
"11/19/2021 04:55:00","EST","GENESE",61753,976.6335
"11/19/2021 04:55:00","EST","HUD VL",61758,852.7272
"11/19/2021 04:55:00","EST","LONGIL",61762,1589.2589
"11/19/2021 04:55:00","EST","MHK VL",61756,695.7471
"11/19/2021 04:55:00","EST","MILLWD",61759,227.2108
"11/19/2021 04:55:00","EST","N.Y.C.",61761,4043.9907
"11/19/2021 04:55:00","EST","NORTH",61755,607.1818
"11/19/2021 04:55:00","EST","WEST",61752,1518.3153
"11/19/2021 05:00:00","EST","CAPITL",61757,1106.9612
"11/19/2021 05:00:00","EST","CENTRL",61754,1618.3424
"11/19/2021 05:00:00","EST","DUNWOD",61760,488.4923
"11/19/2021 05:00:00","EST","GENESE",61753,977.6426
"11/19/2021 05:00:00","EST","HUD VL",61758,837.0269
"11/19/2021 05:00:00","EST","LONGIL",61762,1582.6313
"11/19/2021 05:00:00","EST","MHK VL",61756,701.8671
"11/19/2021 05:00:00","EST","MILLWD",61759,241.7551
"11/19/2021 05:00:00","EST","N.Y.C.",61761,4035.7695
"11/19/2021 05:00:00","EST","NORTH",61755,606.34
"11/19/2021 05:00:00","EST","WEST",61752,1538.8723
"11/19/2021 05:05:00","EST","CAPITL",61757,1125.707
"11/19/2021 05:05:00","EST","CENTRL",61754,1628.6104
"11/19/2021 05:05:00","EST","DUNWOD",61760,491.814
"11/19/2021 05:05:00","EST","GENESE",61753,990.2455
"11/19/2021 05:05:00","EST","HUD VL",61758,852.8883
"11/19/2021 05:05:00","EST","LONGIL",61762,1600.7239
"11/19/2021 05:05:00","EST","MHK VL",61756,707.7427
"11/19/2021 05:05:00","EST","MILLWD",61759,232.8247
"11/19/2021 05:05:00","EST","N.Y.C.",61761,4065.43
"11/19/2021 05:05:00","EST","NORTH",61755,610.1302
"11/19/2021 05:05:00","EST","WEST",61752,1519.4453
"11/19/2021 05:10:00","EST","CAPITL",61757,1133.6919
"11/19/2021 05:10:00","EST","CENTRL",61754,1659.8258
"11/19/2021 05:10:00","EST","DUNWOD",61760,504.7632
"11/19/2021 05:10:00","EST","GENESE",61753,994.4205
"11/19/2021 05:10:00","EST","HUD VL",61758,851.4719
"11/19/2021 05:10:00","EST","LONGIL",61762,1610.2621
"11/19/2021 05:10:00","EST","MHK VL",61756,715.1834
"11/19/2021 05:10:00","EST","MILLWD",61759,248.7261
"11/19/2021 05:10:00","EST","N.Y.C.",61761,4110.045
"11/19/2021 05:10:00","EST","NORTH",61755,609.3059
"11/19/2021 05:10:00","EST","WEST",61752,1563.6707
"11/19/2021 05:15:00","EST","CAPITL",61757,1142.2668
"11/19/2021 05:15:00","EST","CENTRL",61754,1602.8928
"11/19/2021 05:15:00","EST","DUNWOD",61760,498.0685
"11/19/2021 05:15:00","EST","GENESE",61753,1008.7337
"11/19/2021 05:15:00","EST","HUD VL",61758,874.3455
"11/19/2021 05:15:00","EST","LONGIL",61762,1626.1471
"11/19/2021 05:15:00","EST","MHK VL",61756,741.494
"11/19/2021 05:15:00","EST","MILLWD",61759,239.1789
"11/19/2021 05:15:00","EST","N.Y.C.",61761,4149.406
"11/19/2021 05:15:00","EST","NORTH",61755,610.0374
"11/19/2021 05:15:00","EST","WEST",61752,1551.3671
"11/19/2021 05:20:00","EST","CAPITL",61757,1167.2175
"11/19/2021 05:20:00","EST","CENTRL",61754,1605.9584
"11/19/2021 05:20:00","EST","DUNWOD",61760,502.4247
"11/19/2021 05:20:00","EST","GENESE",61753,1012.8439
"11/19/2021 05:20:00","EST","HUD VL",61758,878.4005
"11/19/2021 05:20:00","EST","LONGIL",61762,1644.9512
"11/19/2021 05:20:00","EST","MHK VL",61756,756.0096
"11/19/2021 05:20:00","EST","MILLWD",61759,242.7563
"11/19/2021 05:20:00","EST","N.Y.C.",61761,4162.8086
"11/19/2021 05:20:00","EST","NORTH",61755,611.2327
"11/19/2021 05:20:00","EST","WEST",61752,1553.1425
"11/19/2021 05:25:00","EST","CAPITL",61757,1171.0061
"11/19/2021 05:25:00","EST","CENTRL",61754,1635.5187
"11/19/2021 05:25:00","EST","DUNWOD",61760,504.9801
"11/19/2021 05:25:00","EST","GENESE",61753,1024.8544
"11/19/2021 05:25:00","EST","HUD VL",61758,885.8232
"11/19/2021 05:25:00","EST","LONGIL",61762,1653.9961
"11/19/2021 05:25:00","EST","MHK VL",61756,749.1353
"11/19/2021 05:25:00","EST","MILLWD",61759,239.2196
"11/19/2021 05:25:00","EST","N.Y.C.",61761,4185.1094
"11/19/2021 05:25:00","EST","NORTH",61755,610.2557
"11/19/2021 05:25:00","EST","WEST",61752,1560.1298
"11/19/2021 05:30:00","EST","CAPITL",61757,1165.2896
"11/19/2021 05:30:00","EST","CENTRL",61754,1658.8091
"11/19/2021 05:30:00","EST","DUNWOD",61760,503.4445
"11/19/2021 05:30:00","EST","GENESE",61753,1019.7374
"11/19/2021 05:30:00","EST","HUD VL",61758,884.2535
"11/19/2021 05:30:00","EST","LONGIL",61762,1661.9042
"11/19/2021 05:30:00","EST","MHK VL",61756,768.9812
"11/19/2021 05:30:00","EST","MILLWD",61759,257.5741
"11/19/2021 05:30:00","EST","N.Y.C.",61761,4210.0664
"11/19/2021 05:30:00","EST","NORTH",61755,593.9166
"11/19/2021 05:30:00","EST","WEST",61752,1574.659
"11/19/2021 05:35:00","EST","CAPITL",61757,1184.4683
"11/19/2021 05:35:00","EST","CENTRL",61754,1661.7919
"11/19/2021 05:35:00","EST","DUNWOD",61760,499.8823
"11/19/2021 05:35:00","EST","GENESE",61753,1040.685
"11/19/2021 05:35:00","EST","HUD VL",61758,854.9067
"11/19/2021 05:35:00","EST","LONGIL",61762,1685.4419
"11/19/2021 05:35:00","EST","MHK VL",61756,767.7561
"11/19/2021 05:35:00","EST","MILLWD",61759,258.0097
"11/19/2021 05:35:00","EST","N.Y.C.",61761,4216.4062
"11/19/2021 05:35:00","EST","NORTH",61755,598.7848
"11/19/2021 05:35:00","EST","WEST",61752,1566.3568
"11/19/2021 05:40:00","EST","CAPITL",61757,1187.4946
"11/19/2021 05:40:00","EST","CENTRL",61754,1684.0619
"11/19/2021 05:40:00","EST","DUNWOD",61760,509.6296
"11/19/2021 05:40:00","EST","GENESE",61753,1039.633
"11/19/2021 05:40:00","EST","HUD VL",61758,873.967
"11/19/2021 05:40:00","EST","LONGIL",61762,1693.7009
"11/19/2021 05:40:00","EST","MHK VL",61756,765.9271
"11/19/2021 05:40:00","EST","MILLWD",61759,250.8662
"11/19/2021 05:40:00","EST","N.Y.C.",61761,4264.752
"11/19/2021 05:40:00","EST","NORTH",61755,611.7325
"11/19/2021 05:40:00","EST","WEST",61752,1582.4657
"11/19/2021 05:45:00","EST","CAPITL",61757,1199.4863
"11/19/2021 05:45:00","EST","CENTRL",61754,1682.2334
"11/19/2021 05:45:00","EST","DUNWOD",61760,517.1924
"11/19/2021 05:45:00","EST","GENESE",61753,1044.5525
"11/19/2021 05:45:00","EST","HUD VL",61758,870.4143
"11/19/2021 05:45:00","EST","LONGIL",61762,1712.079
"11/19/2021 05:45:00","EST","MHK VL",61756,781.5754
"11/19/2021 05:45:00","EST","MILLWD",61759,261.4086
"11/19/2021 05:45:00","EST","N.Y.C.",61761,4286.2935
"11/19/2021 05:45:00","EST","NORTH",61755,611.0677
"11/19/2021 05:45:00","EST","WEST",61752,1609.3082
"11/19/2021 05:50:00","EST","CAPITL",61757,1191.193
"11/19/2021 05:50:00","EST","CENTRL",61754,1702.0145
"11/19/2021 05:50:00","EST","DUNWOD",61760,507.5448
"11/19/2021 05:50:00","EST","GENESE",61753,1059.6282
"11/19/2021 05:50:00","EST","HUD VL",61758,904.8526
"11/19/2021 05:50:00","EST","LONGIL",61762,1722.4622
"11/19/2021 05:50:00","EST","MHK VL",61756,790.192
"11/19/2021 05:50:00","EST","MILLWD",61759,276.1293
"11/19/2021 05:50:00","EST","N.Y.C.",61761,4341.872
"11/19/2021 05:50:00","EST","NORTH",61755,617.6487
"11/19/2021 05:50:00","EST","WEST",61752,1604.0535
"11/19/2021 05:55:00","EST","CAPITL",61757,1213.8638
"11/19/2021 05:55:00","EST","CENTRL",61754,1725.1709
"11/19/2021 05:55:00","EST","DUNWOD",61760,519.3386
"11/19/2021 05:55:00","EST","GENESE",61753,1055.94
"11/19/2021 05:55:00","EST","HUD VL",61758,907.7153
"11/19/2021 05:55:00","EST","LONGIL",61762,1731.5742
"11/19/2021 05:55:00","EST","MHK VL",61756,793.9523
"11/19/2021 05:55:00","EST","MILLWD",61759,272.6177
"11/19/2021 05:55:00","EST","N.Y.C.",61761,4384.6724
"11/19/2021 05:55:00","EST","NORTH",61755,606.9525
"11/19/2021 05:55:00","EST","WEST",61752,1633.1703
"11/19/2021 06:00:00","EST","CAPITL",61757,1220.399
"11/19/2021 06:00:00","EST","CENTRL",61754,1746.3258
"11/19/2021 06:00:00","EST","DUNWOD",61760,514.1311
"11/19/2021 06:00:00","EST","GENESE",61753,1068.6141
"11/19/2021 06:00:00","EST","HUD VL",61758,917.2241
"11/19/2021 06:00:00","EST","LONGIL",61762,1739.335
"11/19/2021 06:00:00","EST","MHK VL",61756,795.2428
"11/19/2021 06:00:00","EST","MILLWD",61759,265.9724
"11/19/2021 06:00:00","EST","N.Y.C.",61761,4415.704
"11/19/2021 06:00:00","EST","NORTH",61755,603.8965
"11/19/2021 06:00:00","EST","WEST",61752,1628.1311
"11/19/2021 06:05:00","EST","CAPITL",61757,1235.6904
"11/19/2021 06:05:00","EST","CENTRL",61754,1775.8782
"11/19/2021 06:05:00","EST","DUNWOD",61760,520.9685
"11/19/2021 06:05:00","EST","GENESE",61753,1075.1909
"11/19/2021 06:05:00","EST","HUD VL",61758,951.57
"11/19/2021 06:05:00","EST","LONGIL",61762,1776.9637
"11/19/2021 06:05:00","EST","MHK VL",61756,810.4604
"11/19/2021 06:05:00","EST","MILLWD",61759,267.9973
"11/19/2021 06:05:00","EST","N.Y.C.",61761,4442.708
"11/19/2021 06:05:00","EST","NORTH",61755,610.8733
"11/19/2021 06:05:00","EST","WEST",61752,1633.7008
"11/19/2021 06:10:00","EST","CAPITL",61757,1261.158
"11/19/2021 06:10:00","EST","CENTRL",61754,1775.4391
"11/19/2021 06:10:00","EST","DUNWOD",61760,537.1362
"11/19/2021 06:10:00","EST","GENESE",61753,1099.5713
"11/19/2021 06:10:00","EST","HUD VL",61758,934.9134
"11/19/2021 06:10:00","EST","LONGIL",61762,1809.6228
"11/19/2021 06:10:00","EST","MHK VL",61756,830.8331
"11/19/2021 06:10:00","EST","MILLWD",61759,271.9554
"11/19/2021 06:10:00","EST","N.Y.C.",61761,4569.9834
"11/19/2021 06:10:00","EST","NORTH",61755,608.0603
"11/19/2021 06:10:00","EST","WEST",61752,1661.4155
"11/19/2021 06:15:00","EST","CAPITL",61757,1280.5137
"11/19/2021 06:15:00","EST","CENTRL",61754,1770.7573
"11/19/2021 06:15:00","EST","DUNWOD",61760,544.9724
"11/19/2021 06:15:00","EST","GENESE",61753,1105.4824
"11/19/2021 06:15:00","EST","HUD VL",61758,963.6387
"11/19/2021 06:15:00","EST","LONGIL",61762,1828.7351
"11/19/2021 06:15:00","EST","MHK VL",61756,820.2103
"11/19/2021 06:15:00","EST","MILLWD",61759,282.8564
"11/19/2021 06:15:00","EST","N.Y.C.",61761,4558.9204
"11/19/2021 06:15:00","EST","NORTH",61755,609.8932
"11/19/2021 06:15:00","EST","WEST",61752,1659.508
"11/19/2021 06:20:00","EST","CAPITL",61757,1268.3933
"11/19/2021 06:20:00","EST","CENTRL",61754,1826.05
"11/19/2021 06:20:00","EST","DUNWOD",61760,556.9537
"11/19/2021 06:20:00","EST","GENESE",61753,1120.5991
"11/19/2021 06:20:00","EST","HUD VL",61758,968.5765
"11/19/2021 06:20:00","EST","LONGIL",61762,1835.6444
"11/19/2021 06:20:00","EST","MHK VL",61756,828.9257
"11/19/2021 06:20:00","EST","MILLWD",61759,290.2683
"11/19/2021 06:20:00","EST","N.Y.C.",61761,4586.393
"11/19/2021 06:20:00","EST","NORTH",61755,604.2022
"11/19/2021 06:20:00","EST","WEST",61752,1676.6893
"11/19/2021 06:25:00","EST","CAPITL",61757,1284.1533
"11/19/2021 06:25:00","EST","CENTRL",61754,1843.4888
"11/19/2021 06:25:00","EST","DUNWOD",61760,550.1969
"11/19/2021 06:25:00","EST","GENESE",61753,1130.6758
"11/19/2021 06:25:00","EST","HUD VL",61758,977.752
"11/19/2021 06:25:00","EST","LONGIL",61762,1865.0007
"11/19/2021 06:25:00","EST","MHK VL",61756,838.6862
"11/19/2021 06:25:00","EST","MILLWD",61759,283.816
"11/19/2021 06:25:00","EST","N.Y.C.",61761,4655.5635
"11/19/2021 06:25:00","EST","NORTH",61755,621.3116
"11/19/2021 06:25:00","EST","WEST",61752,1687.8267
"11/19/2021 06:30:00","EST","CAPITL",61757,1295.7031
"11/19/2021 06:30:00","EST","CENTRL",61754,1854.2036
"11/19/2021 06:30:00","EST","DUNWOD",61760,572.4785
"11/19/2021 06:30:00","EST","GENESE",61753,1149.3292
"11/19/2021 06:30:00","EST","HUD VL",61758,965.8486
"11/19/2021 06:30:00","EST","LONGIL",61762,1868.581
"11/19/2021 06:30:00","EST","MHK VL",61756,852.4296
"11/19/2021 06:30:00","EST","MILLWD",61759,292.3591
"11/19/2021 06:30:00","EST","N.Y.C.",61761,4661.9204
"11/19/2021 06:30:00","EST","NORTH",61755,611.0231
"11/19/2021 06:30:00","EST","WEST",61752,1692.0823
"11/19/2021 06:35:00","EST","CAPITL",61757,1306.9534
"11/19/2021 06:35:00","EST","CENTRL",61754,1869.994
"11/19/2021 06:35:00","EST","DUNWOD",61760,573.999
"11/19/2021 06:35:00","EST","GENESE",61753,1147.1869
"11/19/2021 06:35:00","EST","HUD VL",61758,989.7579
"11/19/2021 06:35:00","EST","LONGIL",61762,1878.2424
"11/19/2021 06:35:00","EST","MHK VL",61756,853.0971
"11/19/2021 06:35:00","EST","MILLWD",61759,292.5234
"11/19/2021 06:35:00","EST","N.Y.C.",61761,4710.374
"11/19/2021 06:35:00","EST","NORTH",61755,628.6101
"11/19/2021 06:35:00","EST","WEST",61752,1719.9559
"11/19/2021 06:40:00","EST","CAPITL",61757,1318.4514
"11/19/2021 06:40:00","EST","CENTRL",61754,1893.6764
"11/19/2021 06:40:00","EST","DUNWOD",61760,576.8097
"11/19/2021 06:40:00","EST","GENESE",61753,1164.44
"11/19/2021 06:40:00","EST","HUD VL",61758,995.3241
"11/19/2021 06:40:00","EST","LONGIL",61762,1929.1285
"11/19/2021 06:40:00","EST","MHK VL",61756,881.938
"11/19/2021 06:40:00","EST","MILLWD",61759,293.8173
"11/19/2021 06:40:00","EST","N.Y.C.",61761,4731.8047
"11/19/2021 06:40:00","EST","NORTH",61755,629.1757
"11/19/2021 06:40:00","EST","WEST",61752,1720.406
"11/19/2021 06:45:00","EST","CAPITL",61757,1328.7236
"11/19/2021 06:45:00","EST","CENTRL",61754,1932.6487
