"Time Stamp","Time Zone","Name","PTID","Load"
"10/27/2021 03:05:00","EDT","GENESE",61753,883.3635
"10/27/2021 03:05:00","EDT","HUD VL",61758,729.5973
"10/27/2021 03:05:00","EDT","LONGIL",61762,1505.6199
"10/27/2021 03:05:00","EDT","MHK VL",61756,557.0152
"10/27/2021 03:05:00","EDT","MILLWD",61759,238.4895
"10/27/2021 03:05:00","EDT","N.Y.C.",61761,3887.1033
"10/27/2021 03:05:00","EDT","NORTH",61755,574.6073
"10/27/2021 03:05:00","EDT","WEST",61752,1394.1747
"10/27/2021 03:10:00","EDT","CAPITL",61757,1020.7186
"10/27/2021 03:10:00","EDT","CENTRL",61754,1355.52
"10/27/2021 03:10:00","EDT","DUNWOD",61760,447.5552
"10/27/2021 03:10:00","EDT","GENESE",61753,881.4047
"10/27/2021 03:10:00","EDT","HUD VL",61758,742.4173
"10/27/2021 03:10:00","EDT","LONGIL",61762,1503.0591
"10/27/2021 03:10:00","EDT","MHK VL",61756,564.9396
"10/27/2021 03:10:00","EDT","MILLWD",61759,225.3924
"10/27/2021 03:10:00","EDT","N.Y.C.",61761,3900.561
"10/27/2021 03:10:00","EDT","NORTH",61755,571.9393
"10/27/2021 03:10:00","EDT","WEST",61752,1400.9506
"10/27/2021 03:15:00","EDT","CAPITL",61757,1021.317
"10/27/2021 03:15:00","EDT","CENTRL",61754,1339.5131
"10/27/2021 03:15:00","EDT","DUNWOD",61760,455.7392
"10/27/2021 03:15:00","EDT","GENESE",61753,880.0298
"10/27/2021 03:15:00","EDT","HUD VL",61758,729.8562
"10/27/2021 03:15:00","EDT","LONGIL",61762,1499.0337
"10/27/2021 03:15:00","EDT","MHK VL",61756,560.6151
"10/27/2021 03:15:00","EDT","MILLWD",61759,223.7906
"10/27/2021 03:15:00","EDT","N.Y.C.",61761,3879.2344
"10/27/2021 03:15:00","EDT","NORTH",61755,584.5454
"10/27/2021 03:15:00","EDT","WEST",61752,1422.5302
"10/27/2021 03:20:00","EDT","CAPITL",61757,1025.7928
"10/27/2021 03:20:00","EDT","CENTRL",61754,1354.523
"10/27/2021 03:20:00","EDT","DUNWOD",61760,461.7253
"10/27/2021 03:20:00","EDT","GENESE",61753,875.6971
"10/27/2021 03:20:00","EDT","HUD VL",61758,756.894
"10/27/2021 03:20:00","EDT","LONGIL",61762,1499.0127
"10/27/2021 03:20:00","EDT","MHK VL",61756,563.0608
"10/27/2021 03:20:00","EDT","MILLWD",61759,215.7564
"10/27/2021 03:20:00","EDT","N.Y.C.",61761,3867.2358
"10/27/2021 03:20:00","EDT","NORTH",61755,574.911
"10/27/2021 03:20:00","EDT","WEST",61752,1398.5969
"10/27/2021 03:25:00","EDT","CAPITL",61757,1024.8573
"10/27/2021 03:25:00","EDT","CENTRL",61754,1350.9543
"10/27/2021 03:25:00","EDT","DUNWOD",61760,442.6643
"10/27/2021 03:25:00","EDT","GENESE",61753,871.7056
"10/27/2021 03:25:00","EDT","HUD VL",61758,754.0897
"10/27/2021 03:25:00","EDT","LONGIL",61762,1497.6064
"10/27/2021 03:25:00","EDT","MHK VL",61756,561.8612
"10/27/2021 03:25:00","EDT","MILLWD",61759,229.8459
"10/27/2021 03:25:00","EDT","N.Y.C.",61761,3889.0432
"10/27/2021 03:25:00","EDT","NORTH",61755,567.4089
"10/27/2021 03:25:00","EDT","WEST",61752,1398.9797
"10/27/2021 03:30:00","EDT","CAPITL",61757,1024.5308
"10/27/2021 03:30:00","EDT","CENTRL",61754,1367.6512
"10/27/2021 03:30:00","EDT","DUNWOD",61760,441.7125
"10/27/2021 03:30:00","EDT","GENESE",61753,875.6563
"10/27/2021 03:30:00","EDT","HUD VL",61758,742.379
"10/27/2021 03:30:00","EDT","LONGIL",61762,1494.9672
"10/27/2021 03:30:00","EDT","MHK VL",61756,553.1484
"10/27/2021 03:30:00","EDT","MILLWD",61759,230.4396
"10/27/2021 03:30:00","EDT","N.Y.C.",61761,3903.2192
"10/27/2021 03:30:00","EDT","NORTH",61755,576.1405
"10/27/2021 03:30:00","EDT","WEST",61752,1397.6311
"10/27/2021 03:35:00","EDT","CAPITL",61757,1023.4924
"10/27/2021 03:35:00","EDT","CENTRL",61754,1356.8344
"10/27/2021 03:35:00","EDT","DUNWOD",61760,446.067
"10/27/2021 03:35:00","EDT","GENESE",61753,878.0803
"10/27/2021 03:35:00","EDT","HUD VL",61758,744.0535
"10/27/2021 03:35:00","EDT","LONGIL",61762,1512.1624
"10/27/2021 03:35:00","EDT","MHK VL",61756,564.9479
"10/27/2021 03:35:00","EDT","MILLWD",61759,219.3352
"10/27/2021 03:35:00","EDT","N.Y.C.",61761,3871.9707
"10/27/2021 03:35:00","EDT","NORTH",61755,569.4529
"10/27/2021 03:35:00","EDT","WEST",61752,1404.0541
"10/27/2021 03:40:00","EDT","CAPITL",61757,1028.6763
"10/27/2021 03:40:00","EDT","CENTRL",61754,1353.8292
"10/27/2021 03:40:00","EDT","DUNWOD",61760,437.5317
"10/27/2021 03:40:00","EDT","GENESE",61753,877.8041
"10/27/2021 03:40:00","EDT","HUD VL",61758,731.4044
"10/27/2021 03:40:00","EDT","LONGIL",61762,1504.0576
"10/27/2021 03:40:00","EDT","MHK VL",61756,561.4362
"10/27/2021 03:40:00","EDT","MILLWD",61759,218.5486
"10/27/2021 03:40:00","EDT","N.Y.C.",61761,3884.8164
"10/27/2021 03:40:00","EDT","NORTH",61755,576.3104
"10/27/2021 03:40:00","EDT","WEST",61752,1398.4772
"10/27/2021 03:45:00","EDT","CAPITL",61757,1016.2498
"10/27/2021 03:45:00","EDT","CENTRL",61754,1361.978
"10/27/2021 03:45:00","EDT","DUNWOD",61760,441.3031
"10/27/2021 03:45:00","EDT","GENESE",61753,872.6725
"10/27/2021 03:45:00","EDT","HUD VL",61758,754.6272
"10/27/2021 03:45:00","EDT","LONGIL",61762,1506.3064
"10/27/2021 03:45:00","EDT","MHK VL",61756,557.2317
"10/27/2021 03:45:00","EDT","MILLWD",61759,225.4709
"10/27/2021 03:45:00","EDT","N.Y.C.",61761,3870.33
"10/27/2021 03:45:00","EDT","NORTH",61755,581.3317
"10/27/2021 03:45:00","EDT","WEST",61752,1372.4265
"10/27/2021 03:50:00","EDT","CAPITL",61757,1027.4539
"10/27/2021 03:50:00","EDT","CENTRL",61754,1355.8724
"10/27/2021 03:50:00","EDT","DUNWOD",61760,450.478
"10/27/2021 03:50:00","EDT","GENESE",61753,879.3912
"10/27/2021 03:50:00","EDT","HUD VL",61758,719.6439
"10/27/2021 03:50:00","EDT","LONGIL",61762,1507.8173
"10/27/2021 03:50:00","EDT","MHK VL",61756,573.7451
"10/27/2021 03:50:00","EDT","MILLWD",61759,222.8486
"10/27/2021 03:50:00","EDT","N.Y.C.",61761,3853.674
"10/27/2021 03:50:00","EDT","NORTH",61755,575.7575
"10/27/2021 03:50:00","EDT","WEST",61752,1398.2991
"10/27/2021 03:55:00","EDT","CAPITL",61757,1022.9607
"10/27/2021 03:55:00","EDT","CENTRL",61754,1354.3529
"10/27/2021 03:55:00","EDT","DUNWOD",61760,446.8209
"10/27/2021 03:55:00","EDT","GENESE",61753,877.8211
"10/27/2021 03:55:00","EDT","HUD VL",61758,730.0807
"10/27/2021 03:55:00","EDT","LONGIL",61762,1513.2585
"10/27/2021 03:55:00","EDT","MHK VL",61756,564.887
"10/27/2021 03:55:00","EDT","MILLWD",61759,226.5137
"10/27/2021 03:55:00","EDT","N.Y.C.",61761,3853.9065
"10/27/2021 03:55:00","EDT","NORTH",61755,574.6587
"10/27/2021 03:55:00","EDT","WEST",61752,1383.8258
"10/27/2021 04:00:00","EDT","CAPITL",61757,1021.4631
"10/27/2021 04:00:00","EDT","CENTRL",61754,1357.8994
"10/27/2021 04:00:00","EDT","DUNWOD",61760,448.1698
"10/27/2021 04:00:00","EDT","GENESE",61753,878.4381
"10/27/2021 04:00:00","EDT","HUD VL",61758,742.627
"10/27/2021 04:00:00","EDT","LONGIL",61762,1513.0883
"10/27/2021 04:00:00","EDT","MHK VL",61756,564.182
"10/27/2021 04:00:00","EDT","MILLWD",61759,226.0315
"10/27/2021 04:00:00","EDT","N.Y.C.",61761,3853.0073
"10/27/2021 04:00:00","EDT","NORTH",61755,575.1785
"10/27/2021 04:00:00","EDT","WEST",61752,1382.519
"10/27/2021 04:05:00","EDT","CAPITL",61757,1027.8892
"10/27/2021 04:05:00","EDT","CENTRL",61754,1358.0879
"10/27/2021 04:05:00","EDT","DUNWOD",61760,452.3474
"10/27/2021 04:05:00","EDT","GENESE",61753,883.1768
"10/27/2021 04:05:00","EDT","HUD VL",61758,742.0306
"10/27/2021 04:05:00","EDT","LONGIL",61762,1520.7058
"10/27/2021 04:05:00","EDT","MHK VL",61756,542.0567
"10/27/2021 04:05:00","EDT","MILLWD",61759,227.5686
"10/27/2021 04:05:00","EDT","N.Y.C.",61761,3870.7747
"10/27/2021 04:05:00","EDT","NORTH",61755,560.1191
"10/27/2021 04:05:00","EDT","WEST",61752,1393.0043
"10/27/2021 04:10:00","EDT","CAPITL",61757,1026.0105
"10/27/2021 04:10:00","EDT","CENTRL",61754,1368.7839
"10/27/2021 04:10:00","EDT","DUNWOD",61760,444.7574
"10/27/2021 04:10:00","EDT","GENESE",61753,885.2293
"10/27/2021 04:10:00","EDT","HUD VL",61758,746.6558
"10/27/2021 04:10:00","EDT","LONGIL",61762,1521.3296
"10/27/2021 04:10:00","EDT","MHK VL",61756,568.9508
"10/27/2021 04:10:00","EDT","MILLWD",61759,226.8937
"10/27/2021 04:10:00","EDT","N.Y.C.",61761,3869.143
"10/27/2021 04:10:00","EDT","NORTH",61755,572.9529
"10/27/2021 04:10:00","EDT","WEST",61752,1393.2687
"10/27/2021 04:15:00","EDT","CAPITL",61757,1016.375
"10/27/2021 04:15:00","EDT","CENTRL",61754,1362.0911
"10/27/2021 04:15:00","EDT","DUNWOD",61760,449.0971
"10/27/2021 04:15:00","EDT","GENESE",61753,893.662
"10/27/2021 04:15:00","EDT","HUD VL",61758,760.7663
"10/27/2021 04:15:00","EDT","LONGIL",61762,1544.9546
"10/27/2021 04:15:00","EDT","MHK VL",61756,570.2631
"10/27/2021 04:15:00","EDT","MILLWD",61759,219.4018
"10/27/2021 04:15:00","EDT","N.Y.C.",61761,3867.8823
"10/27/2021 04:15:00","EDT","NORTH",61755,578.2179
"10/27/2021 04:15:00","EDT","WEST",61752,1381.9254
"10/27/2021 04:20:00","EDT","CAPITL",61757,1017.8735
"10/27/2021 04:20:00","EDT","CENTRL",61754,1357.7743
"10/27/2021 04:20:00","EDT","DUNWOD",61760,445.1824
"10/27/2021 04:20:00","EDT","GENESE",61753,896.1318
"10/27/2021 04:20:00","EDT","HUD VL",61758,753.4666
"10/27/2021 04:20:00","EDT","LONGIL",61762,1553.3909
"10/27/2021 04:20:00","EDT","MHK VL",61756,562.1939
"10/27/2021 04:20:00","EDT","MILLWD",61759,227.9958
"10/27/2021 04:20:00","EDT","N.Y.C.",61761,3880.503
"10/27/2021 04:20:00","EDT","NORTH",61755,590.8671
"10/27/2021 04:20:00","EDT","WEST",61752,1392.9786
"10/27/2021 04:25:00","EDT","CAPITL",61757,1013.2062
"10/27/2021 04:25:00","EDT","CENTRL",61754,1384.8884
"10/27/2021 04:25:00","EDT","DUNWOD",61760,443.6632
"10/27/2021 04:25:00","EDT","GENESE",61753,890.4063
"10/27/2021 04:25:00","EDT","HUD VL",61758,729.0945
"10/27/2021 04:25:00","EDT","LONGIL",61762,1540.8271
"10/27/2021 04:25:00","EDT","MHK VL",61756,571.3413
"10/27/2021 04:25:00","EDT","MILLWD",61759,237.5541
"10/27/2021 04:25:00","EDT","N.Y.C.",61761,3875.1724
"10/27/2021 04:25:00","EDT","NORTH",61755,575.4744
"10/27/2021 04:25:00","EDT","WEST",61752,1391.5747
"10/27/2021 04:30:00","EDT","CAPITL",61757,1030.4309
"10/27/2021 04:30:00","EDT","CENTRL",61754,1383.5688
"10/27/2021 04:30:00","EDT","DUNWOD",61760,450.7735
"10/27/2021 04:30:00","EDT","GENESE",61753,895.8586
"10/27/2021 04:30:00","EDT","HUD VL",61758,739.1099
"10/27/2021 04:30:00","EDT","LONGIL",61762,1529.4769
"10/27/2021 04:30:00","EDT","MHK VL",61756,575.9687
"10/27/2021 04:30:00","EDT","MILLWD",61759,226.0197
"10/27/2021 04:30:00","EDT","N.Y.C.",61761,3889.5503
"10/27/2021 04:30:00","EDT","NORTH",61755,575.9699
"10/27/2021 04:30:00","EDT","WEST",61752,1402.0984
"10/27/2021 04:35:00","EDT","CAPITL",61757,1019.9329
"10/27/2021 04:35:00","EDT","CENTRL",61754,1384.0161
"10/27/2021 04:35:00","EDT","DUNWOD",61760,446.6442
"10/27/2021 04:35:00","EDT","GENESE",61753,898.4129
"10/27/2021 04:35:00","EDT","HUD VL",61758,746.0648
"10/27/2021 04:35:00","EDT","LONGIL",61762,1528.2876
"10/27/2021 04:35:00","EDT","MHK VL",61756,577.5112
"10/27/2021 04:35:00","EDT","MILLWD",61759,226.7047
"10/27/2021 04:35:00","EDT","N.Y.C.",61761,3897.214
"10/27/2021 04:35:00","EDT","NORTH",61755,575.9124
"10/27/2021 04:35:00","EDT","WEST",61752,1389.0125
"10/27/2021 04:40:00","EDT","CAPITL",61757,1026.4614
"10/27/2021 04:40:00","EDT","CENTRL",61754,1401.2665
"10/27/2021 04:40:00","EDT","DUNWOD",61760,446.7366
"10/27/2021 04:40:00","EDT","GENESE",61753,909.0117
"10/27/2021 04:40:00","EDT","HUD VL",61758,755.0532
"10/27/2021 04:40:00","EDT","LONGIL",61762,1532.116
"10/27/2021 04:40:00","EDT","MHK VL",61756,578.5086
"10/27/2021 04:40:00","EDT","MILLWD",61759,226.8054
"10/27/2021 04:40:00","EDT","N.Y.C.",61761,3916.1396
"10/27/2021 04:40:00","EDT","NORTH",61755,574.9255
"10/27/2021 04:40:00","EDT","WEST",61752,1389.4299
"10/27/2021 04:45:00","EDT","CAPITL",61757,1025.7238
"10/27/2021 04:45:00","EDT","CENTRL",61754,1415.3254
"10/27/2021 04:45:00","EDT","DUNWOD",61760,442.3608
"10/27/2021 04:45:00","EDT","GENESE",61753,907.1213
"10/27/2021 04:45:00","EDT","HUD VL",61758,793.7003
"10/27/2021 04:45:00","EDT","LONGIL",61762,1549.664
"10/27/2021 04:45:00","EDT","MHK VL",61756,586.4501
"10/27/2021 04:45:00","EDT","MILLWD",61759,231.3456
"10/27/2021 04:45:00","EDT","N.Y.C.",61761,3914.4106
"10/27/2021 04:45:00","EDT","NORTH",61755,579.0824
"10/27/2021 04:45:00","EDT","WEST",61752,1385.4255
"10/27/2021 04:50:00","EDT","CAPITL",61757,1038.5203
"10/27/2021 04:50:00","EDT","CENTRL",61754,1450.2664
"10/27/2021 04:50:00","EDT","DUNWOD",61760,446.1294
"10/27/2021 04:50:00","EDT","GENESE",61753,907.7937
"10/27/2021 04:50:00","EDT","HUD VL",61758,764.919
"10/27/2021 04:50:00","EDT","LONGIL",61762,1543.8367
"10/27/2021 04:50:00","EDT","MHK VL",61756,593.4641
"10/27/2021 04:50:00","EDT","MILLWD",61759,234.6211
"10/27/2021 04:50:00","EDT","N.Y.C.",61761,3928.261
"10/27/2021 04:50:00","EDT","NORTH",61755,568.99
"10/27/2021 04:50:00","EDT","WEST",61752,1410.9946
"10/27/2021 04:55:00","EDT","CAPITL",61757,1039.0343
"10/27/2021 04:55:00","EDT","CENTRL",61754,1419.4548
"10/27/2021 04:55:00","EDT","DUNWOD",61760,454.9451
"10/27/2021 04:55:00","EDT","GENESE",61753,913.0272
"10/27/2021 04:55:00","EDT","HUD VL",61758,765.2573
"10/27/2021 04:55:00","EDT","LONGIL",61762,1558.1785
"10/27/2021 04:55:00","EDT","MHK VL",61756,586.2017
"10/27/2021 04:55:00","EDT","MILLWD",61759,233.5327
"10/27/2021 04:55:00","EDT","N.Y.C.",61761,3930.812
"10/27/2021 04:55:00","EDT","NORTH",61755,583.4294
"10/27/2021 04:55:00","EDT","WEST",61752,1421.0098
"10/27/2021 05:00:00","EDT","CAPITL",61757,1027.4012
"10/27/2021 05:00:00","EDT","CENTRL",61754,1424.2411
"10/27/2021 05:00:00","EDT","DUNWOD",61760,460.094
"10/27/2021 05:00:00","EDT","GENESE",61753,916.1473
"10/27/2021 05:00:00","EDT","HUD VL",61758,814.7675
"10/27/2021 05:00:00","EDT","LONGIL",61762,1554.4729
"10/27/2021 05:00:00","EDT","MHK VL",61756,610.4307
"10/27/2021 05:00:00","EDT","MILLWD",61759,230.9106
"10/27/2021 05:00:00","EDT","N.Y.C.",61761,3939.2808
"10/27/2021 05:00:00","EDT","NORTH",61755,575.1783
"10/27/2021 05:00:00","EDT","WEST",61752,1422.8129
"10/27/2021 05:05:00","EDT","CAPITL",61757,1042.2583
"10/27/2021 05:05:00","EDT","CENTRL",61754,1437.3497
"10/27/2021 05:05:00","EDT","DUNWOD",61760,458.7721
"10/27/2021 05:05:00","EDT","GENESE",61753,917.0466
"10/27/2021 05:05:00","EDT","HUD VL",61758,770.7886
"10/27/2021 05:05:00","EDT","LONGIL",61762,1564.8406
"10/27/2021 05:05:00","EDT","MHK VL",61756,604.7578
"10/27/2021 05:05:00","EDT","MILLWD",61759,236.9363
"10/27/2021 05:05:00","EDT","N.Y.C.",61761,3948.126
"10/27/2021 05:05:00","EDT","NORTH",61755,586.4347
"10/27/2021 05:05:00","EDT","WEST",61752,1430.562
"10/27/2021 05:10:00","EDT","CAPITL",61757,1057.4114
"10/27/2021 05:10:00","EDT","CENTRL",61754,1494.1061
"10/27/2021 05:10:00","EDT","DUNWOD",61760,461.6588
"10/27/2021 05:10:00","EDT","GENESE",61753,920.761
"10/27/2021 05:10:00","EDT","HUD VL",61758,747.8687
"10/27/2021 05:10:00","EDT","LONGIL",61762,1572.6052
"10/27/2021 05:10:00","EDT","MHK VL",61756,597.1502
"10/27/2021 05:10:00","EDT","MILLWD",61759,243.0834
"10/27/2021 05:10:00","EDT","N.Y.C.",61761,3994.2822
"10/27/2021 05:10:00","EDT","NORTH",61755,588.7534
"10/27/2021 05:10:00","EDT","WEST",61752,1440.2101
"10/27/2021 05:15:00","EDT","CAPITL",61757,1068.4724
"10/27/2021 05:15:00","EDT","CENTRL",61754,1493.9241
"10/27/2021 05:15:00","EDT","DUNWOD",61760,466.9538
"10/27/2021 05:15:00","EDT","GENESE",61753,926.7487
"10/27/2021 05:15:00","EDT","HUD VL",61758,767.2218
"10/27/2021 05:15:00","EDT","LONGIL",61762,1579.4344
"10/27/2021 05:15:00","EDT","MHK VL",61756,621.4481
"10/27/2021 05:15:00","EDT","MILLWD",61759,244.0613
"10/27/2021 05:15:00","EDT","N.Y.C.",61761,4006.7698
"10/27/2021 05:15:00","EDT","NORTH",61755,584.4783
"10/27/2021 05:15:00","EDT","WEST",61752,1448.6112
"10/27/2021 05:20:00","EDT","CAPITL",61757,1064.8292
"10/27/2021 05:20:00","EDT","CENTRL",61754,1502.6094
"10/27/2021 05:20:00","EDT","DUNWOD",61760,474.4905
"10/27/2021 05:20:00","EDT","GENESE",61753,936.6358
"10/27/2021 05:20:00","EDT","HUD VL",61758,777.4415
"10/27/2021 05:20:00","EDT","LONGIL",61762,1609.0444
"10/27/2021 05:20:00","EDT","MHK VL",61756,621.8522
"10/27/2021 05:20:00","EDT","MILLWD",61759,243.2142
"10/27/2021 05:20:00","EDT","N.Y.C.",61761,4025.6946
"10/27/2021 05:20:00","EDT","NORTH",61755,580.0719
"10/27/2021 05:20:00","EDT","WEST",61752,1451.44
"10/27/2021 05:25:00","EDT","CAPITL",61757,1075.1172
"10/27/2021 05:25:00","EDT","CENTRL",61754,1455.7462
"10/27/2021 05:25:00","EDT","DUNWOD",61760,480.142
"10/27/2021 05:25:00","EDT","GENESE",61753,940.2338
"10/27/2021 05:25:00","EDT","HUD VL",61758,783.7191
"10/27/2021 05:25:00","EDT","LONGIL",61762,1627.5366
"10/27/2021 05:25:00","EDT","MHK VL",61756,630.4464
"10/27/2021 05:25:00","EDT","MILLWD",61759,242.7001
"10/27/2021 05:25:00","EDT","N.Y.C.",61761,4025.963
"10/27/2021 05:25:00","EDT","NORTH",61755,589.5321
"10/27/2021 05:25:00","EDT","WEST",61752,1457.0427
"10/27/2021 05:30:00","EDT","CAPITL",61757,1084.3329
"10/27/2021 05:30:00","EDT","CENTRL",61754,1469.1093
"10/27/2021 05:30:00","EDT","DUNWOD",61760,470.3036
"10/27/2021 05:30:00","EDT","GENESE",61753,950.468
"10/27/2021 05:30:00","EDT","HUD VL",61758,784.5786
"10/27/2021 05:30:00","EDT","LONGIL",61762,1617.3499
"10/27/2021 05:30:00","EDT","MHK VL",61756,632.5909
"10/27/2021 05:30:00","EDT","MILLWD",61759,258.1542
"10/27/2021 05:30:00","EDT","N.Y.C.",61761,4081.4768
"10/27/2021 05:30:00","EDT","NORTH",61755,583.902
"10/27/2021 05:30:00","EDT","WEST",61752,1451.366
"10/27/2021 05:35:00","EDT","CAPITL",61757,1079.4207
"10/27/2021 05:35:00","EDT","CENTRL",61754,1518.3672
"10/27/2021 05:35:00","EDT","DUNWOD",61760,468.7147
"10/27/2021 05:35:00","EDT","GENESE",61753,946.5844
"10/27/2021 05:35:00","EDT","HUD VL",61758,807.6293
"10/27/2021 05:35:00","EDT","LONGIL",61762,1641.2017
"10/27/2021 05:35:00","EDT","MHK VL",61756,633.0878
"10/27/2021 05:35:00","EDT","MILLWD",61759,250.639
"10/27/2021 05:35:00","EDT","N.Y.C.",61761,4085.5552
"10/27/2021 05:35:00","EDT","NORTH",61755,602.567
"10/27/2021 05:35:00","EDT","WEST",61752,1448.3782
"10/27/2021 05:40:00","EDT","CAPITL",61757,1096.5322
"10/27/2021 05:40:00","EDT","CENTRL",61754,1525.1714
"10/27/2021 05:40:00","EDT","DUNWOD",61760,480.9186
"10/27/2021 05:40:00","EDT","GENESE",61753,958.9015
"10/27/2021 05:40:00","EDT","HUD VL",61758,809.0353
"10/27/2021 05:40:00","EDT","LONGIL",61762,1642.9711
"10/27/2021 05:40:00","EDT","MHK VL",61756,649.9358
"10/27/2021 05:40:00","EDT","MILLWD",61759,258.4332
"10/27/2021 05:40:00","EDT","N.Y.C.",61761,4090.4048
"10/27/2021 05:40:00","EDT","NORTH",61755,588.0603
"10/27/2021 05:40:00","EDT","WEST",61752,1485.3102
"10/27/2021 05:45:00","EDT","CAPITL",61757,1096.9426
"10/27/2021 05:45:00","EDT","CENTRL",61754,1511.1501
"10/27/2021 05:45:00","EDT","DUNWOD",61760,485.4017
"10/27/2021 05:45:00","EDT","GENESE",61753,966.6196
"10/27/2021 05:45:00","EDT","HUD VL",61758,788.7311
"10/27/2021 05:45:00","EDT","LONGIL",61762,1657.3958
"10/27/2021 05:45:00","EDT","MHK VL",61756,662.9747
"10/27/2021 05:45:00","EDT","MILLWD",61759,261.9005
"10/27/2021 05:45:00","EDT","N.Y.C.",61761,4143.024
"10/27/2021 05:45:00","EDT","NORTH",61755,590.9036
"10/27/2021 05:45:00","EDT","WEST",61752,1469.8679
"10/27/2021 05:50:00","EDT","CAPITL",61757,1115.0833
"10/27/2021 05:50:00","EDT","CENTRL",61754,1512.0583
"10/27/2021 05:50:00","EDT","DUNWOD",61760,494.8547
"10/27/2021 05:50:00","EDT","GENESE",61753,972.2126
"10/27/2021 05:50:00","EDT","HUD VL",61758,787.472
"10/27/2021 05:50:00","EDT","LONGIL",61762,1652.5983
"10/27/2021 05:50:00","EDT","MHK VL",61756,655.8281
"10/27/2021 05:50:00","EDT","MILLWD",61759,260.8559
"10/27/2021 05:50:00","EDT","N.Y.C.",61761,4171.804
"10/27/2021 05:50:00","EDT","NORTH",61755,601.6209
"10/27/2021 05:50:00","EDT","WEST",61752,1482.7485
"10/27/2021 05:55:00","EDT","CAPITL",61757,1120.3501
"10/27/2021 05:55:00","EDT","CENTRL",61754,1518.2986
"10/27/2021 05:55:00","EDT","DUNWOD",61760,490.7948
"10/27/2021 05:55:00","EDT","GENESE",61753,975.0635
"10/27/2021 05:55:00","EDT","HUD VL",61758,821.2082
"10/27/2021 05:55:00","EDT","LONGIL",61762,1662.156
"10/27/2021 05:55:00","EDT","MHK VL",61756,667.2958
"10/27/2021 05:55:00","EDT","MILLWD",61759,265.2639
"10/27/2021 05:55:00","EDT","N.Y.C.",61761,4188.792
"10/27/2021 05:55:00","EDT","NORTH",61755,593.543
"10/27/2021 05:55:00","EDT","WEST",61752,1509.5872
"10/27/2021 06:00:00","EDT","CAPITL",61757,1120.0332
"10/27/2021 06:00:00","EDT","CENTRL",61754,1540.2726
"10/27/2021 06:00:00","EDT","DUNWOD",61760,511.2387
"10/27/2021 06:00:00","EDT","GENESE",61753,989.3935
"10/27/2021 06:00:00","EDT","HUD VL",61758,807.3961
"10/27/2021 06:00:00","EDT","LONGIL",61762,1688.1287
"10/27/2021 06:00:00","EDT","MHK VL",61756,668.5258
"10/27/2021 06:00:00","EDT","MILLWD",61759,279.8474
"10/27/2021 06:00:00","EDT","N.Y.C.",61761,4231.4663
"10/27/2021 06:00:00","EDT","NORTH",61755,600.6832
"10/27/2021 06:00:00","EDT","WEST",61752,1502.6052
"10/27/2021 06:05:00","EDT","CAPITL",61757,1139.6799
"10/27/2021 06:05:00","EDT","CENTRL",61754,1543.3727
"10/27/2021 06:05:00","EDT","DUNWOD",61760,505.9087
"10/27/2021 06:05:00","EDT","GENESE",61753,991.7566
"10/27/2021 06:05:00","EDT","HUD VL",61758,831.172
"10/27/2021 06:05:00","EDT","LONGIL",61762,1712.5317
"10/27/2021 06:05:00","EDT","MHK VL",61756,663.4107
"10/27/2021 06:05:00","EDT","MILLWD",61759,275.5337
"10/27/2021 06:05:00","EDT","N.Y.C.",61761,4280.6753
"10/27/2021 06:05:00","EDT","NORTH",61755,649.0155
"10/27/2021 06:05:00","EDT","WEST",61752,1531.5934
"10/27/2021 06:10:00","EDT","CAPITL",61757,1156.9365
"10/27/2021 06:10:00","EDT","CENTRL",61754,1590.8674
"10/27/2021 06:10:00","EDT","DUNWOD",61760,509.85
"10/27/2021 06:10:00","EDT","GENESE",61753,1009.6923
"10/27/2021 06:10:00","EDT","HUD VL",61758,866.1911
"10/27/2021 06:10:00","EDT","LONGIL",61762,1727.6859
"10/27/2021 06:10:00","EDT","MHK VL",61756,698.7971
"10/27/2021 06:10:00","EDT","MILLWD",61759,277.3731
"10/27/2021 06:10:00","EDT","N.Y.C.",61761,4357.695
"10/27/2021 06:10:00","EDT","NORTH",61755,627.7094
"10/27/2021 06:10:00","EDT","WEST",61752,1538.7935
"10/27/2021 06:15:00","EDT","CAPITL",61757,1164.6825
"10/27/2021 06:15:00","EDT","CENTRL",61754,1592.294
"10/27/2021 06:15:00","EDT","DUNWOD",61760,514.6953
"10/27/2021 06:15:00","EDT","GENESE",61753,1021.6177
"10/27/2021 06:15:00","EDT","HUD VL",61758,857.0053
"10/27/2021 06:15:00","EDT","LONGIL",61762,1747.3473
"10/27/2021 06:15:00","EDT","MHK VL",61756,734.7819
"10/27/2021 06:15:00","EDT","MILLWD",61759,277.5929
"10/27/2021 06:15:00","EDT","N.Y.C.",61761,4419.801
"10/27/2021 06:15:00","EDT","NORTH",61755,605.0622
"10/27/2021 06:15:00","EDT","WEST",61752,1562.4025
"10/27/2021 06:20:00","EDT","CAPITL",61757,1186.5039
"10/27/2021 06:20:00","EDT","CENTRL",61754,1619.998
"10/27/2021 06:20:00","EDT","DUNWOD",61760,503.4381
"10/27/2021 06:20:00","EDT","GENESE",61753,1026.9248
"10/27/2021 06:20:00","EDT","HUD VL",61758,845.4182
"10/27/2021 06:20:00","EDT","LONGIL",61762,1753.9326
"10/27/2021 06:20:00","EDT","MHK VL",61756,728.7437
