"Time Stamp","Time Zone","Name","PTID","Load"
"12/19/2021 03:20:00","EST","MHK VL",61756,737.8822
"12/19/2021 03:20:00","EST","MILLWD",61759,226.2624
"12/19/2021 03:20:00","EST","N.Y.C.",61761,4187.2227
"12/19/2021 03:20:00","EST","NORTH",61755,678.8762
"12/19/2021 03:20:00","EST","WEST",61752,1517.252
"12/19/2021 03:25:00","EST","CAPITL",61757,1154.0199
"12/19/2021 03:25:00","EST","CENTRL",61754,1562.2722
"12/19/2021 03:25:00","EST","DUNWOD",61760,370.7992
"12/19/2021 03:25:00","EST","GENESE",61753,942.3759
"12/19/2021 03:25:00","EST","HUD VL",61758,861.5723
"12/19/2021 03:25:00","EST","LONGIL",61762,1605.2776
"12/19/2021 03:25:00","EST","MHK VL",61756,759.3552
"12/19/2021 03:25:00","EST","MILLWD",61759,231.6715
"12/19/2021 03:25:00","EST","N.Y.C.",61761,4192.0913
"12/19/2021 03:25:00","EST","NORTH",61755,663.4255
"12/19/2021 03:25:00","EST","WEST",61752,1507.5516
"12/19/2021 03:30:00","EST","CAPITL",61757,1140.024
"12/19/2021 03:30:00","EST","CENTRL",61754,1558.1606
"12/19/2021 03:30:00","EST","DUNWOD",61760,360.5577
"12/19/2021 03:30:00","EST","GENESE",61753,951.5013
"12/19/2021 03:30:00","EST","HUD VL",61758,871.8134
"12/19/2021 03:30:00","EST","LONGIL",61762,1615.6257
"12/19/2021 03:30:00","EST","MHK VL",61756,738.6219
"12/19/2021 03:30:00","EST","MILLWD",61759,230.3767
"12/19/2021 03:30:00","EST","N.Y.C.",61761,4204.7075
"12/19/2021 03:30:00","EST","NORTH",61755,668.4047
"12/19/2021 03:30:00","EST","WEST",61752,1492.7181
"12/19/2021 03:35:00","EST","CAPITL",61757,1143.737
"12/19/2021 03:35:00","EST","CENTRL",61754,1555.0364
"12/19/2021 03:35:00","EST","DUNWOD",61760,366.1288
"12/19/2021 03:35:00","EST","GENESE",61753,953.2115
"12/19/2021 03:35:00","EST","HUD VL",61758,869.6556
"12/19/2021 03:35:00","EST","LONGIL",61762,1608.2867
"12/19/2021 03:35:00","EST","MHK VL",61756,741.038
"12/19/2021 03:35:00","EST","MILLWD",61759,226.424
"12/19/2021 03:35:00","EST","N.Y.C.",61761,4184.871
"12/19/2021 03:35:00","EST","NORTH",61755,681.8879
"12/19/2021 03:35:00","EST","WEST",61752,1503.6194
"12/19/2021 03:40:00","EST","CAPITL",61757,1142.2499
"12/19/2021 03:40:00","EST","CENTRL",61754,1555.7483
"12/19/2021 03:40:00","EST","DUNWOD",61760,367.6578
"12/19/2021 03:40:00","EST","GENESE",61753,955.5566
"12/19/2021 03:40:00","EST","HUD VL",61758,852.0955
"12/19/2021 03:40:00","EST","LONGIL",61762,1616.2249
"12/19/2021 03:40:00","EST","MHK VL",61756,737.2432
"12/19/2021 03:40:00","EST","MILLWD",61759,235.7224
"12/19/2021 03:40:00","EST","N.Y.C.",61761,4165.8486
"12/19/2021 03:40:00","EST","NORTH",61755,674.7782
"12/19/2021 03:40:00","EST","WEST",61752,1517.3113
"12/19/2021 03:45:00","EST","CAPITL",61757,1142.1674
"12/19/2021 03:45:00","EST","CENTRL",61754,1561.8268
"12/19/2021 03:45:00","EST","DUNWOD",61760,355.065
"12/19/2021 03:45:00","EST","GENESE",61753,952.4844
"12/19/2021 03:45:00","EST","HUD VL",61758,868.2533
"12/19/2021 03:45:00","EST","LONGIL",61762,1617.9038
"12/19/2021 03:45:00","EST","MHK VL",61756,742.0331
"12/19/2021 03:45:00","EST","MILLWD",61759,224.7449
"12/19/2021 03:45:00","EST","N.Y.C.",61761,4181.925
"12/19/2021 03:45:00","EST","NORTH",61755,677.673
"12/19/2021 03:45:00","EST","WEST",61752,1494.7648
"12/19/2021 03:50:00","EST","CAPITL",61757,1141.6719
"12/19/2021 03:50:00","EST","CENTRL",61754,1558.8318
"12/19/2021 03:50:00","EST","DUNWOD",61760,365.258
"12/19/2021 03:50:00","EST","GENESE",61753,950.2245
"12/19/2021 03:50:00","EST","HUD VL",61758,836.4168
"12/19/2021 03:50:00","EST","LONGIL",61762,1604.2908
"12/19/2021 03:50:00","EST","MHK VL",61756,751.3285
"12/19/2021 03:50:00","EST","MILLWD",61759,239.7504
"12/19/2021 03:50:00","EST","N.Y.C.",61761,4167.8867
"12/19/2021 03:50:00","EST","NORTH",61755,665.4292
"12/19/2021 03:50:00","EST","WEST",61752,1504.7599
"12/19/2021 03:55:00","EST","CAPITL",61757,1146.7784
"12/19/2021 03:55:00","EST","CENTRL",61754,1592.5225
"12/19/2021 03:55:00","EST","DUNWOD",61760,364.139
"12/19/2021 03:55:00","EST","GENESE",61753,956.8704
"12/19/2021 03:55:00","EST","HUD VL",61758,873.4829
"12/19/2021 03:55:00","EST","LONGIL",61762,1613.943
"12/19/2021 03:55:00","EST","MHK VL",61756,738.4704
"12/19/2021 03:55:00","EST","MILLWD",61759,231.9708
"12/19/2021 03:55:00","EST","N.Y.C.",61761,4169.241
"12/19/2021 03:55:00","EST","NORTH",61755,677.3097
"12/19/2021 03:55:00","EST","WEST",61752,1512.9651
"12/19/2021 04:00:00","EST","CAPITL",61757,1130.6368
"12/19/2021 04:00:00","EST","CENTRL",61754,1560.0994
"12/19/2021 04:00:00","EST","DUNWOD",61760,368.6263
"12/19/2021 04:00:00","EST","GENESE",61753,954.2144
"12/19/2021 04:00:00","EST","HUD VL",61758,834.6333
"12/19/2021 04:00:00","EST","LONGIL",61762,1610.0647
"12/19/2021 04:00:00","EST","MHK VL",61756,750.8453
"12/19/2021 04:00:00","EST","MILLWD",61759,245.5102
"12/19/2021 04:00:00","EST","N.Y.C.",61761,4150.6055
"12/19/2021 04:00:00","EST","NORTH",61755,671.069
"12/19/2021 04:00:00","EST","WEST",61752,1517.0221
"12/19/2021 04:05:00","EST","CAPITL",61757,1143.343
"12/19/2021 04:05:00","EST","CENTRL",61754,1559.3772
"12/19/2021 04:05:00","EST","DUNWOD",61760,366.1027
"12/19/2021 04:05:00","EST","GENESE",61753,951.6458
"12/19/2021 04:05:00","EST","HUD VL",61758,826.876
"12/19/2021 04:05:00","EST","LONGIL",61762,1606.0061
"12/19/2021 04:05:00","EST","MHK VL",61756,740.9855
"12/19/2021 04:05:00","EST","MILLWD",61759,227.2912
"12/19/2021 04:05:00","EST","N.Y.C.",61761,4157.838
"12/19/2021 04:05:00","EST","NORTH",61755,671.3314
"12/19/2021 04:05:00","EST","WEST",61752,1495.7268
"12/19/2021 04:10:00","EST","CAPITL",61757,1146.3273
"12/19/2021 04:10:00","EST","CENTRL",61754,1564.5123
"12/19/2021 04:10:00","EST","DUNWOD",61760,361.5562
"12/19/2021 04:10:00","EST","GENESE",61753,958.1877
"12/19/2021 04:10:00","EST","HUD VL",61758,846.6834
"12/19/2021 04:10:00","EST","LONGIL",61762,1614.0842
"12/19/2021 04:10:00","EST","MHK VL",61756,745.9883
"12/19/2021 04:10:00","EST","MILLWD",61759,226.0508
"12/19/2021 04:10:00","EST","N.Y.C.",61761,4167.57
"12/19/2021 04:10:00","EST","NORTH",61755,668.2143
"12/19/2021 04:10:00","EST","WEST",61752,1507.521
"12/19/2021 04:15:00","EST","CAPITL",61757,1149.7357
"12/19/2021 04:15:00","EST","CENTRL",61754,1576.2284
"12/19/2021 04:15:00","EST","DUNWOD",61760,361.0076
"12/19/2021 04:15:00","EST","GENESE",61753,955.0291
"12/19/2021 04:15:00","EST","HUD VL",61758,853.252
"12/19/2021 04:15:00","EST","LONGIL",61762,1610.6133
"12/19/2021 04:15:00","EST","MHK VL",61756,738.1362
"12/19/2021 04:15:00","EST","MILLWD",61759,226.256
"12/19/2021 04:15:00","EST","N.Y.C.",61761,4175.5293
"12/19/2021 04:15:00","EST","NORTH",61755,677.3059
"12/19/2021 04:15:00","EST","WEST",61752,1497.2014
"12/19/2021 04:20:00","EST","CAPITL",61757,1151.4724
"12/19/2021 04:20:00","EST","CENTRL",61754,1560.9692
"12/19/2021 04:20:00","EST","DUNWOD",61760,363.3804
"12/19/2021 04:20:00","EST","GENESE",61753,957.7929
"12/19/2021 04:20:00","EST","HUD VL",61758,859.8548
"12/19/2021 04:20:00","EST","LONGIL",61762,1617.207
"12/19/2021 04:20:00","EST","MHK VL",61756,740.4773
"12/19/2021 04:20:00","EST","MILLWD",61759,227.7729
"12/19/2021 04:20:00","EST","N.Y.C.",61761,4159.353
"12/19/2021 04:20:00","EST","NORTH",61755,682.0507
"12/19/2021 04:20:00","EST","WEST",61752,1515.5641
"12/19/2021 04:25:00","EST","CAPITL",61757,1147.8379
"12/19/2021 04:25:00","EST","CENTRL",61754,1569.2035
"12/19/2021 04:25:00","EST","DUNWOD",61760,375.2249
"12/19/2021 04:25:00","EST","GENESE",61753,955.0999
"12/19/2021 04:25:00","EST","HUD VL",61758,851.9927
"12/19/2021 04:25:00","EST","LONGIL",61762,1609.6265
"12/19/2021 04:25:00","EST","MHK VL",61756,761.3352
"12/19/2021 04:25:00","EST","MILLWD",61759,237.6194
"12/19/2021 04:25:00","EST","N.Y.C.",61761,4151.3228
"12/19/2021 04:25:00","EST","NORTH",61755,662.5907
"12/19/2021 04:25:00","EST","WEST",61752,1501.0531
"12/19/2021 04:30:00","EST","CAPITL",61757,1146.4218
"12/19/2021 04:30:00","EST","CENTRL",61754,1563.204
"12/19/2021 04:30:00","EST","DUNWOD",61760,381.4612
"12/19/2021 04:30:00","EST","GENESE",61753,954.896
"12/19/2021 04:30:00","EST","HUD VL",61758,851.956
"12/19/2021 04:30:00","EST","LONGIL",61762,1608.6606
"12/19/2021 04:30:00","EST","MHK VL",61756,766.4771
"12/19/2021 04:30:00","EST","MILLWD",61759,225.939
"12/19/2021 04:30:00","EST","N.Y.C.",61761,4171.83
"12/19/2021 04:30:00","EST","NORTH",61755,659.9205
"12/19/2021 04:30:00","EST","WEST",61752,1519.2426
"12/19/2021 04:35:00","EST","CAPITL",61757,1147.8906
"12/19/2021 04:35:00","EST","CENTRL",61754,1565.35
"12/19/2021 04:35:00","EST","DUNWOD",61760,377.8372
"12/19/2021 04:35:00","EST","GENESE",61753,954.4677
"12/19/2021 04:35:00","EST","HUD VL",61758,866.7987
"12/19/2021 04:35:00","EST","LONGIL",61762,1608.7065
"12/19/2021 04:35:00","EST","MHK VL",61756,755.7726
"12/19/2021 04:35:00","EST","MILLWD",61759,222.673
"12/19/2021 04:35:00","EST","N.Y.C.",61761,4167.8
"12/19/2021 04:35:00","EST","NORTH",61755,684.5856
"12/19/2021 04:35:00","EST","WEST",61752,1506.7584
"12/19/2021 04:40:00","EST","CAPITL",61757,1142.1783
"12/19/2021 04:40:00","EST","CENTRL",61754,1572.0367
"12/19/2021 04:40:00","EST","DUNWOD",61760,369.0216
"12/19/2021 04:40:00","EST","GENESE",61753,955.5344
"12/19/2021 04:40:00","EST","HUD VL",61758,859.4003
"12/19/2021 04:40:00","EST","LONGIL",61762,1613.5922
"12/19/2021 04:40:00","EST","MHK VL",61756,762.513
"12/19/2021 04:40:00","EST","MILLWD",61759,228.1446
"12/19/2021 04:40:00","EST","N.Y.C.",61761,4158.655
"12/19/2021 04:40:00","EST","NORTH",61755,674.3315
"12/19/2021 04:40:00","EST","WEST",61752,1529.6409
"12/19/2021 04:45:00","EST","CAPITL",61757,1147.0817
"12/19/2021 04:45:00","EST","CENTRL",61754,1584.4043
"12/19/2021 04:45:00","EST","DUNWOD",61760,371.2924
"12/19/2021 04:45:00","EST","GENESE",61753,951.9697
"12/19/2021 04:45:00","EST","HUD VL",61758,831.7861
"12/19/2021 04:45:00","EST","LONGIL",61762,1623.7498
"12/19/2021 04:45:00","EST","MHK VL",61756,767.4653
"12/19/2021 04:45:00","EST","MILLWD",61759,238.3185
"12/19/2021 04:45:00","EST","N.Y.C.",61761,4167.7915
"12/19/2021 04:45:00","EST","NORTH",61755,661.2359
"12/19/2021 04:45:00","EST","WEST",61752,1522.0392
"12/19/2021 04:50:00","EST","CAPITL",61757,1149.5631
"12/19/2021 04:50:00","EST","CENTRL",61754,1562.1753
"12/19/2021 04:50:00","EST","DUNWOD",61760,380.9062
"12/19/2021 04:50:00","EST","GENESE",61753,962.7352
"12/19/2021 04:50:00","EST","HUD VL",61758,834.195
"12/19/2021 04:50:00","EST","LONGIL",61762,1616.0347
"12/19/2021 04:50:00","EST","MHK VL",61756,760.7141
"12/19/2021 04:50:00","EST","MILLWD",61759,229.7592
"12/19/2021 04:50:00","EST","N.Y.C.",61761,4167.5493
"12/19/2021 04:50:00","EST","NORTH",61755,683.431
"12/19/2021 04:50:00","EST","WEST",61752,1533.3077
"12/19/2021 04:55:00","EST","CAPITL",61757,1143.6067
"12/19/2021 04:55:00","EST","CENTRL",61754,1580.8469
"12/19/2021 04:55:00","EST","DUNWOD",61760,377.9071
"12/19/2021 04:55:00","EST","GENESE",61753,960.0244
"12/19/2021 04:55:00","EST","HUD VL",61758,866.0284
"12/19/2021 04:55:00","EST","LONGIL",61762,1629.6018
"12/19/2021 04:55:00","EST","MHK VL",61756,760.0566
"12/19/2021 04:55:00","EST","MILLWD",61759,230.2517
"12/19/2021 04:55:00","EST","N.Y.C.",61761,4164.8643
"12/19/2021 04:55:00","EST","NORTH",61755,675.6604
"12/19/2021 04:55:00","EST","WEST",61752,1520.6167
"12/19/2021 05:00:00","EST","CAPITL",61757,1163.5201
"12/19/2021 05:00:00","EST","CENTRL",61754,1592.8652
"12/19/2021 05:00:00","EST","DUNWOD",61760,371.5578
"12/19/2021 05:00:00","EST","GENESE",61753,966.1357
"12/19/2021 05:00:00","EST","HUD VL",61758,877.053
"12/19/2021 05:00:00","EST","LONGIL",61762,1619.781
"12/19/2021 05:00:00","EST","MHK VL",61756,764.668
"12/19/2021 05:00:00","EST","MILLWD",61759,229.222
"12/19/2021 05:00:00","EST","N.Y.C.",61761,4172.852
"12/19/2021 05:00:00","EST","NORTH",61755,669.4115
"12/19/2021 05:00:00","EST","WEST",61752,1542.3932
"12/19/2021 05:05:00","EST","CAPITL",61757,1160.296
"12/19/2021 05:05:00","EST","CENTRL",61754,1585.3273
"12/19/2021 05:05:00","EST","DUNWOD",61760,364.2394
"12/19/2021 05:05:00","EST","GENESE",61753,970.494
"12/19/2021 05:05:00","EST","HUD VL",61758,851.4117
"12/19/2021 05:05:00","EST","LONGIL",61762,1619.6445
"12/19/2021 05:05:00","EST","MHK VL",61756,770.6652
"12/19/2021 05:05:00","EST","MILLWD",61759,233.4778
"12/19/2021 05:05:00","EST","N.Y.C.",61761,4180.0396
"12/19/2021 05:05:00","EST","NORTH",61755,683.9672
"12/19/2021 05:05:00","EST","WEST",61752,1513.6475
"12/19/2021 05:10:00","EST","CAPITL",61757,1171.8708
"12/19/2021 05:10:00","EST","CENTRL",61754,1612.1814
"12/19/2021 05:10:00","EST","DUNWOD",61760,368.475
"12/19/2021 05:10:00","EST","GENESE",61753,965.9097
"12/19/2021 05:10:00","EST","HUD VL",61758,861.6745
"12/19/2021 05:10:00","EST","LONGIL",61762,1630.5963
"12/19/2021 05:10:00","EST","MHK VL",61756,776.2101
"12/19/2021 05:10:00","EST","MILLWD",61759,231.6708
"12/19/2021 05:10:00","EST","N.Y.C.",61761,4201.494
"12/19/2021 05:10:00","EST","NORTH",61755,680.2445
"12/19/2021 05:10:00","EST","WEST",61752,1517.5262
"12/19/2021 05:15:00","EST","CAPITL",61757,1165.8661
"12/19/2021 05:15:00","EST","CENTRL",61754,1600.8623
"12/19/2021 05:15:00","EST","DUNWOD",61760,361.4899
"12/19/2021 05:15:00","EST","GENESE",61753,975.3872
"12/19/2021 05:15:00","EST","HUD VL",61758,881.5898
"12/19/2021 05:15:00","EST","LONGIL",61762,1647.5452
"12/19/2021 05:15:00","EST","MHK VL",61756,765.7206
"12/19/2021 05:15:00","EST","MILLWD",61759,233.1577
"12/19/2021 05:15:00","EST","N.Y.C.",61761,4226.467
"12/19/2021 05:15:00","EST","NORTH",61755,682.9968
"12/19/2021 05:15:00","EST","WEST",61752,1530.6086
"12/19/2021 05:20:00","EST","CAPITL",61757,1172.1703
"12/19/2021 05:20:00","EST","CENTRL",61754,1618.6505
"12/19/2021 05:20:00","EST","DUNWOD",61760,371.7423
"12/19/2021 05:20:00","EST","GENESE",61753,976.7112
"12/19/2021 05:20:00","EST","HUD VL",61758,876.2164
"12/19/2021 05:20:00","EST","LONGIL",61762,1641.5239
"12/19/2021 05:20:00","EST","MHK VL",61756,753.3135
"12/19/2021 05:20:00","EST","MILLWD",61759,232.4061
"12/19/2021 05:20:00","EST","N.Y.C.",61761,4207.4316
"12/19/2021 05:20:00","EST","NORTH",61755,693.2476
"12/19/2021 05:20:00","EST","WEST",61752,1500.1257
"12/19/2021 05:25:00","EST","CAPITL",61757,1172.3854
"12/19/2021 05:25:00","EST","CENTRL",61754,1604.9254
"12/19/2021 05:25:00","EST","DUNWOD",61760,373.674
"12/19/2021 05:25:00","EST","GENESE",61753,981.5585
"12/19/2021 05:25:00","EST","HUD VL",61758,870.1775
"12/19/2021 05:25:00","EST","LONGIL",61762,1646.5474
"12/19/2021 05:25:00","EST","MHK VL",61756,780.3716
"12/19/2021 05:25:00","EST","MILLWD",61759,237.3581
"12/19/2021 05:25:00","EST","N.Y.C.",61761,4225.009
"12/19/2021 05:25:00","EST","NORTH",61755,676.7358
"12/19/2021 05:25:00","EST","WEST",61752,1534.2183
"12/19/2021 05:30:00","EST","CAPITL",61757,1163.8972
"12/19/2021 05:30:00","EST","CENTRL",61754,1619.5747
"12/19/2021 05:30:00","EST","DUNWOD",61760,371.4125
"12/19/2021 05:30:00","EST","GENESE",61753,981.2661
"12/19/2021 05:30:00","EST","HUD VL",61758,892.5973
"12/19/2021 05:30:00","EST","LONGIL",61762,1651.2937
"12/19/2021 05:30:00","EST","MHK VL",61756,774.3112
"12/19/2021 05:30:00","EST","MILLWD",61759,239.6273
"12/19/2021 05:30:00","EST","N.Y.C.",61761,4211.0913
"12/19/2021 05:30:00","EST","NORTH",61755,680.1019
"12/19/2021 05:30:00","EST","WEST",61752,1506.5465
"12/19/2021 05:35:00","EST","CAPITL",61757,1170.8429
"12/19/2021 05:35:00","EST","CENTRL",61754,1632.0938
"12/19/2021 05:35:00","EST","DUNWOD",61760,386.0933
"12/19/2021 05:35:00","EST","GENESE",61753,980.8392
"12/19/2021 05:35:00","EST","HUD VL",61758,905.9928
"12/19/2021 05:35:00","EST","LONGIL",61762,1653.7285
"12/19/2021 05:35:00","EST","MHK VL",61756,771.6683
"12/19/2021 05:35:00","EST","MILLWD",61759,235.1916
"12/19/2021 05:35:00","EST","N.Y.C.",61761,4224.0493
"12/19/2021 05:35:00","EST","NORTH",61755,684.6829
"12/19/2021 05:35:00","EST","WEST",61752,1507.2179
"12/19/2021 05:40:00","EST","CAPITL",61757,1164.3488
"12/19/2021 05:40:00","EST","CENTRL",61754,1620.238
"12/19/2021 05:40:00","EST","DUNWOD",61760,378.9268
"12/19/2021 05:40:00","EST","GENESE",61753,985.96
"12/19/2021 05:40:00","EST","HUD VL",61758,890.8673
"12/19/2021 05:40:00","EST","LONGIL",61762,1645.1283
"12/19/2021 05:40:00","EST","MHK VL",61756,772.8003
"12/19/2021 05:40:00","EST","MILLWD",61759,243.0637
"12/19/2021 05:40:00","EST","N.Y.C.",61761,4218.4497
"12/19/2021 05:40:00","EST","NORTH",61755,690.1422
"12/19/2021 05:40:00","EST","WEST",61752,1523.0371
"12/19/2021 05:45:00","EST","CAPITL",61757,1173.5267
"12/19/2021 05:45:00","EST","CENTRL",61754,1620.3947
"12/19/2021 05:45:00","EST","DUNWOD",61760,397.3927
"12/19/2021 05:45:00","EST","GENESE",61753,985.5187
"12/19/2021 05:45:00","EST","HUD VL",61758,883.9254
"12/19/2021 05:45:00","EST","LONGIL",61762,1660.1205
"12/19/2021 05:45:00","EST","MHK VL",61756,778.8259
"12/19/2021 05:45:00","EST","MILLWD",61759,239.4636
"12/19/2021 05:45:00","EST","N.Y.C.",61761,4229.2407
"12/19/2021 05:45:00","EST","NORTH",61755,695.493
"12/19/2021 05:45:00","EST","WEST",61752,1536.6448
"12/19/2021 05:50:00","EST","CAPITL",61757,1196.4347
"12/19/2021 05:50:00","EST","CENTRL",61754,1618.9884
"12/19/2021 05:50:00","EST","DUNWOD",61760,378.4394
"12/19/2021 05:50:00","EST","GENESE",61753,982.1531
"12/19/2021 05:50:00","EST","HUD VL",61758,893.1828
"12/19/2021 05:50:00","EST","LONGIL",61762,1657.6357
"12/19/2021 05:50:00","EST","MHK VL",61756,792.6759
"12/19/2021 05:50:00","EST","MILLWD",61759,242.7822
"12/19/2021 05:50:00","EST","N.Y.C.",61761,4251.0127
"12/19/2021 05:50:00","EST","NORTH",61755,681.8446
"12/19/2021 05:50:00","EST","WEST",61752,1532.5592
"12/19/2021 05:55:00","EST","CAPITL",61757,1186.3057
"12/19/2021 05:55:00","EST","CENTRL",61754,1634.8378
"12/19/2021 05:55:00","EST","DUNWOD",61760,388.9479
"12/19/2021 05:55:00","EST","GENESE",61753,988.4061
"12/19/2021 05:55:00","EST","HUD VL",61758,881.2913
"12/19/2021 05:55:00","EST","LONGIL",61762,1665.7567
"12/19/2021 05:55:00","EST","MHK VL",61756,790.3983
"12/19/2021 05:55:00","EST","MILLWD",61759,251.9928
"12/19/2021 05:55:00","EST","N.Y.C.",61761,4267.953
"12/19/2021 05:55:00","EST","NORTH",61755,684.5971
"12/19/2021 05:55:00","EST","WEST",61752,1532.4666
"12/19/2021 06:00:00","EST","CAPITL",61757,1186.0227
"12/19/2021 06:00:00","EST","CENTRL",61754,1637.2483
"12/19/2021 06:00:00","EST","DUNWOD",61760,392.4996
"12/19/2021 06:00:00","EST","GENESE",61753,988.73
"12/19/2021 06:00:00","EST","HUD VL",61758,928.6958
"12/19/2021 06:00:00","EST","LONGIL",61762,1680.26
"12/19/2021 06:00:00","EST","MHK VL",61756,808.497
"12/19/2021 06:00:00","EST","MILLWD",61759,230.6202
"12/19/2021 06:00:00","EST","N.Y.C.",61761,4259.2915
"12/19/2021 06:00:00","EST","NORTH",61755,677.1426
"12/19/2021 06:00:00","EST","WEST",61752,1543.3618
"12/19/2021 06:05:00","EST","CAPITL",61757,1192.4438
"12/19/2021 06:05:00","EST","CENTRL",61754,1654.4672
"12/19/2021 06:05:00","EST","DUNWOD",61760,406.1525
"12/19/2021 06:05:00","EST","GENESE",61753,996.3231
"12/19/2021 06:05:00","EST","HUD VL",61758,903.9286
"12/19/2021 06:05:00","EST","LONGIL",61762,1681.0884
"12/19/2021 06:05:00","EST","MHK VL",61756,809.8727
"12/19/2021 06:05:00","EST","MILLWD",61759,236.8222
"12/19/2021 06:05:00","EST","N.Y.C.",61761,4250.5312
"12/19/2021 06:05:00","EST","NORTH",61755,678.9036
"12/19/2021 06:05:00","EST","WEST",61752,1530.0564
"12/19/2021 06:10:00","EST","CAPITL",61757,1201.677
"12/19/2021 06:10:00","EST","CENTRL",61754,1656.5197
"12/19/2021 06:10:00","EST","DUNWOD",61760,381.0066
"12/19/2021 06:10:00","EST","GENESE",61753,1000.2433
"12/19/2021 06:10:00","EST","HUD VL",61758,948.1335
"12/19/2021 06:10:00","EST","LONGIL",61762,1693.8013
"12/19/2021 06:10:00","EST","MHK VL",61756,814.9979
"12/19/2021 06:10:00","EST","MILLWD",61759,243.4881
"12/19/2021 06:10:00","EST","N.Y.C.",61761,4299.1113
"12/19/2021 06:10:00","EST","NORTH",61755,690.1742
"12/19/2021 06:10:00","EST","WEST",61752,1560.8416
"12/19/2021 06:15:00","EST","CAPITL",61757,1204.41
"12/19/2021 06:15:00","EST","CENTRL",61754,1662.5359
"12/19/2021 06:15:00","EST","DUNWOD",61760,434.4229
"12/19/2021 06:15:00","EST","GENESE",61753,1023.3049
"12/19/2021 06:15:00","EST","HUD VL",61758,908.5485
"12/19/2021 06:15:00","EST","LONGIL",61762,1691.7534
"12/19/2021 06:15:00","EST","MHK VL",61756,815.6626
"12/19/2021 06:15:00","EST","MILLWD",61759,243.8495
"12/19/2021 06:15:00","EST","N.Y.C.",61761,4301.762
"12/19/2021 06:15:00","EST","NORTH",61755,696.286
"12/19/2021 06:15:00","EST","WEST",61752,1541.5747
"12/19/2021 06:20:00","EST","CAPITL",61757,1203.7638
"12/19/2021 06:20:00","EST","CENTRL",61754,1673.3636
"12/19/2021 06:20:00","EST","DUNWOD",61760,386.8841
"12/19/2021 06:20:00","EST","GENESE",61753,1010.4441
"12/19/2021 06:20:00","EST","HUD VL",61758,959.9766
"12/19/2021 06:20:00","EST","LONGIL",61762,1701.2205
"12/19/2021 06:20:00","EST","MHK VL",61756,814.9374
"12/19/2021 06:20:00","EST","MILLWD",61759,233.1826
"12/19/2021 06:20:00","EST","N.Y.C.",61761,4342.425
"12/19/2021 06:20:00","EST","NORTH",61755,696.2627
"12/19/2021 06:20:00","EST","WEST",61752,1572.9152
"12/19/2021 06:25:00","EST","CAPITL",61757,1210.9867
"12/19/2021 06:25:00","EST","CENTRL",61754,1671.5464
"12/19/2021 06:25:00","EST","DUNWOD",61760,448.7976
"12/19/2021 06:25:00","EST","GENESE",61753,1015.0973
"12/19/2021 06:25:00","EST","HUD VL",61758,909.4567
"12/19/2021 06:25:00","EST","LONGIL",61762,1713.2018
"12/19/2021 06:25:00","EST","MHK VL",61756,813.2484
"12/19/2021 06:25:00","EST","MILLWD",61759,264.3077
"12/19/2021 06:25:00","EST","N.Y.C.",61761,4265.0146
"12/19/2021 06:25:00","EST","NORTH",61755,704.0683
"12/19/2021 06:25:00","EST","WEST",61752,1572.9666
"12/19/2021 06:30:00","EST","CAPITL",61757,1221.0907
"12/19/2021 06:30:00","EST","CENTRL",61754,1686.5664
"12/19/2021 06:30:00","EST","DUNWOD",61760,492.2797
"12/19/2021 06:30:00","EST","GENESE",61753,1017.3461
"12/19/2021 06:30:00","EST","HUD VL",61758,923.7919
"12/19/2021 06:30:00","EST","LONGIL",61762,1719.2885
"12/19/2021 06:30:00","EST","MHK VL",61756,830.3676
"12/19/2021 06:30:00","EST","MILLWD",61759,246.6001
"12/19/2021 06:30:00","EST","N.Y.C.",61761,4247.9785
"12/19/2021 06:30:00","EST","NORTH",61755,693.0503
"12/19/2021 06:30:00","EST","WEST",61752,1571.7014
"12/19/2021 06:35:00","EST","CAPITL",61757,1223.8147
"12/19/2021 06:35:00","EST","CENTRL",61754,1690.8312
"12/19/2021 06:35:00","EST","DUNWOD",61760,493.9815
"12/19/2021 06:35:00","EST","GENESE",61753,1017.5891
"12/19/2021 06:35:00","EST","HUD VL",61758,925.5254
"12/19/2021 06:35:00","EST","LONGIL",61762,1717.4181
"12/19/2021 06:35:00","EST","MHK VL",61756,832.3261
"12/19/2021 06:35:00","EST","MILLWD",61759,249.457
"12/19/2021 06:35:00","EST","N.Y.C.",61761,4254.4175
"12/19/2021 06:35:00","EST","NORTH",61755,684.7328
"12/19/2021 06:35:00","EST","WEST",61752,1580.6075
"12/19/2021 06:40:00","EST","CAPITL",61757,1229.3599
"12/19/2021 06:40:00","EST","CENTRL",61754,1698.9126
"12/19/2021 06:40:00","EST","DUNWOD",61760,500.628
"12/19/2021 06:40:00","EST","GENESE",61753,1032.7454
"12/19/2021 06:40:00","EST","HUD VL",61758,943.5015
"12/19/2021 06:40:00","EST","LONGIL",61762,1733.3455
"12/19/2021 06:40:00","EST","MHK VL",61756,835.4067
"12/19/2021 06:40:00","EST","MILLWD",61759,262.8977
"12/19/2021 06:40:00","EST","N.Y.C.",61761,4295.83
"12/19/2021 06:40:00","EST","NORTH",61755,684.9592
"12/19/2021 06:40:00","EST","WEST",61752,1594.0803
"12/19/2021 06:45:00","EST","CAPITL",61757,1234.2183
"12/19/2021 06:45:00","EST","CENTRL",61754,1695.4657
