"Time Stamp","Time Zone","Name","PTID","Load"
"12/05/2021 03:20:00","EST","MHK VL",61756,747.3064
"12/05/2021 03:20:00","EST","MILLWD",61759,262.9894
"12/05/2021 03:20:00","EST","N.Y.C.",61761,4177.2285
"12/05/2021 03:20:00","EST","NORTH",61755,657.4974
"12/05/2021 03:20:00","EST","WEST",61752,1459.0419
"12/05/2021 03:25:00","EST","CAPITL",61757,1145.3708
"12/05/2021 03:25:00","EST","CENTRL",61754,1568.6631
"12/05/2021 03:25:00","EST","DUNWOD",61760,526.8975
"12/05/2021 03:25:00","EST","GENESE",61753,916.8651
"12/05/2021 03:25:00","EST","HUD VL",61758,885.0425
"12/05/2021 03:25:00","EST","LONGIL",61762,1694.3624
"12/05/2021 03:25:00","EST","MHK VL",61756,744.7841
"12/05/2021 03:25:00","EST","MILLWD",61759,260.9806
"12/05/2021 03:25:00","EST","N.Y.C.",61761,4194.612
"12/05/2021 03:25:00","EST","NORTH",61755,657.7924
"12/05/2021 03:25:00","EST","WEST",61752,1451.1824
"12/05/2021 03:30:00","EST","CAPITL",61757,1128.1428
"12/05/2021 03:30:00","EST","CENTRL",61754,1582.9769
"12/05/2021 03:30:00","EST","DUNWOD",61760,526.4844
"12/05/2021 03:30:00","EST","GENESE",61753,919.392
"12/05/2021 03:30:00","EST","HUD VL",61758,907.8366
"12/05/2021 03:30:00","EST","LONGIL",61762,1694.2058
"12/05/2021 03:30:00","EST","MHK VL",61756,745.3391
"12/05/2021 03:30:00","EST","MILLWD",61759,256.225
"12/05/2021 03:30:00","EST","N.Y.C.",61761,4170.087
"12/05/2021 03:30:00","EST","NORTH",61755,647.7346
"12/05/2021 03:30:00","EST","WEST",61752,1447.2539
"12/05/2021 03:35:00","EST","CAPITL",61757,1123.2107
"12/05/2021 03:35:00","EST","CENTRL",61754,1574.6041
"12/05/2021 03:35:00","EST","DUNWOD",61760,526.8777
"12/05/2021 03:35:00","EST","GENESE",61753,918.7944
"12/05/2021 03:35:00","EST","HUD VL",61758,881.5272
"12/05/2021 03:35:00","EST","LONGIL",61762,1695.1018
"12/05/2021 03:35:00","EST","MHK VL",61756,741.9001
"12/05/2021 03:35:00","EST","MILLWD",61759,260.7968
"12/05/2021 03:35:00","EST","N.Y.C.",61761,4176.6025
"12/05/2021 03:35:00","EST","NORTH",61755,657.2433
"12/05/2021 03:35:00","EST","WEST",61752,1455.7325
"12/05/2021 03:40:00","EST","CAPITL",61757,1129.5431
"12/05/2021 03:40:00","EST","CENTRL",61754,1568.0624
"12/05/2021 03:40:00","EST","DUNWOD",61760,521.39
"12/05/2021 03:40:00","EST","GENESE",61753,915.9591
"12/05/2021 03:40:00","EST","HUD VL",61758,881.3966
"12/05/2021 03:40:00","EST","LONGIL",61762,1693.0385
"12/05/2021 03:40:00","EST","MHK VL",61756,742.5587
"12/05/2021 03:40:00","EST","MILLWD",61759,257.4686
"12/05/2021 03:40:00","EST","N.Y.C.",61761,4158.7676
"12/05/2021 03:40:00","EST","NORTH",61755,658.4044
"12/05/2021 03:40:00","EST","WEST",61752,1452.6215
"12/05/2021 03:45:00","EST","CAPITL",61757,1133.6396
"12/05/2021 03:45:00","EST","CENTRL",61754,1578.5406
"12/05/2021 03:45:00","EST","DUNWOD",61760,536.2856
"12/05/2021 03:45:00","EST","GENESE",61753,919.6395
"12/05/2021 03:45:00","EST","HUD VL",61758,888.548
"12/05/2021 03:45:00","EST","LONGIL",61762,1691.4972
"12/05/2021 03:45:00","EST","MHK VL",61756,744.5715
"12/05/2021 03:45:00","EST","MILLWD",61759,259.6564
"12/05/2021 03:45:00","EST","N.Y.C.",61761,4152.56
"12/05/2021 03:45:00","EST","NORTH",61755,657.6533
"12/05/2021 03:45:00","EST","WEST",61752,1449.8987
"12/05/2021 03:50:00","EST","CAPITL",61757,1128.0615
"12/05/2021 03:50:00","EST","CENTRL",61754,1572.9373
"12/05/2021 03:50:00","EST","DUNWOD",61760,535.958
"12/05/2021 03:50:00","EST","GENESE",61753,918.9152
"12/05/2021 03:50:00","EST","HUD VL",61758,876.1308
"12/05/2021 03:50:00","EST","LONGIL",61762,1700.4434
"12/05/2021 03:50:00","EST","MHK VL",61756,742.9029
"12/05/2021 03:50:00","EST","MILLWD",61759,257.5263
"12/05/2021 03:50:00","EST","N.Y.C.",61761,4144.928
"12/05/2021 03:50:00","EST","NORTH",61755,658.3081
"12/05/2021 03:50:00","EST","WEST",61752,1453.3774
"12/05/2021 03:55:00","EST","CAPITL",61757,1139.7625
"12/05/2021 03:55:00","EST","CENTRL",61754,1596.2205
"12/05/2021 03:55:00","EST","DUNWOD",61760,536.6225
"12/05/2021 03:55:00","EST","GENESE",61753,921.4554
"12/05/2021 03:55:00","EST","HUD VL",61758,891.1423
"12/05/2021 03:55:00","EST","LONGIL",61762,1697.7772
"12/05/2021 03:55:00","EST","MHK VL",61756,738.6598
"12/05/2021 03:55:00","EST","MILLWD",61759,260.1561
"12/05/2021 03:55:00","EST","N.Y.C.",61761,4134.6987
"12/05/2021 03:55:00","EST","NORTH",61755,650.2875
"12/05/2021 03:55:00","EST","WEST",61752,1436.3527
"12/05/2021 04:00:00","EST","CAPITL",61757,1134.7052
"12/05/2021 04:00:00","EST","CENTRL",61754,1577.8447
"12/05/2021 04:00:00","EST","DUNWOD",61760,536.8781
"12/05/2021 04:00:00","EST","GENESE",61753,915.2465
"12/05/2021 04:00:00","EST","HUD VL",61758,894.353
"12/05/2021 04:00:00","EST","LONGIL",61762,1700.545
"12/05/2021 04:00:00","EST","MHK VL",61756,744.9645
"12/05/2021 04:00:00","EST","MILLWD",61759,262.346
"12/05/2021 04:00:00","EST","N.Y.C.",61761,4139.8975
"12/05/2021 04:00:00","EST","NORTH",61755,644.6537
"12/05/2021 04:00:00","EST","WEST",61752,1446.9424
"12/05/2021 04:05:00","EST","CAPITL",61757,1129.578
"12/05/2021 04:05:00","EST","CENTRL",61754,1588.0446
"12/05/2021 04:05:00","EST","DUNWOD",61760,536.8097
"12/05/2021 04:05:00","EST","GENESE",61753,917.5914
"12/05/2021 04:05:00","EST","HUD VL",61758,886.215
"12/05/2021 04:05:00","EST","LONGIL",61762,1686.4097
"12/05/2021 04:05:00","EST","MHK VL",61756,746.661
"12/05/2021 04:05:00","EST","MILLWD",61759,256.8784
"12/05/2021 04:05:00","EST","N.Y.C.",61761,4139.912
"12/05/2021 04:05:00","EST","NORTH",61755,658.0211
"12/05/2021 04:05:00","EST","WEST",61752,1450.7808
"12/05/2021 04:10:00","EST","CAPITL",61757,1124.2834
"12/05/2021 04:10:00","EST","CENTRL",61754,1546.3207
"12/05/2021 04:10:00","EST","DUNWOD",61760,539.4155
"12/05/2021 04:10:00","EST","GENESE",61753,917.915
"12/05/2021 04:10:00","EST","HUD VL",61758,898.2502
"12/05/2021 04:10:00","EST","LONGIL",61762,1688.4221
"12/05/2021 04:10:00","EST","MHK VL",61756,739.6028
"12/05/2021 04:10:00","EST","MILLWD",61759,263.025
"12/05/2021 04:10:00","EST","N.Y.C.",61761,4129.7705
"12/05/2021 04:10:00","EST","NORTH",61755,689.7133
"12/05/2021 04:10:00","EST","WEST",61752,1455.8334
"12/05/2021 04:15:00","EST","CAPITL",61757,1132.6216
"12/05/2021 04:15:00","EST","CENTRL",61754,1541.3215
"12/05/2021 04:15:00","EST","DUNWOD",61760,533.4352
"12/05/2021 04:15:00","EST","GENESE",61753,919.8519
"12/05/2021 04:15:00","EST","HUD VL",61758,855.9706
"12/05/2021 04:15:00","EST","LONGIL",61762,1691.479
"12/05/2021 04:15:00","EST","MHK VL",61756,750.5256
"12/05/2021 04:15:00","EST","MILLWD",61759,264.8834
"12/05/2021 04:15:00","EST","N.Y.C.",61761,4135.6846
"12/05/2021 04:15:00","EST","NORTH",61755,672.2449
"12/05/2021 04:15:00","EST","WEST",61752,1456.7698
"12/05/2021 04:20:00","EST","CAPITL",61757,1138.0765
"12/05/2021 04:20:00","EST","CENTRL",61754,1567.5466
"12/05/2021 04:20:00","EST","DUNWOD",61760,533.909
"12/05/2021 04:20:00","EST","GENESE",61753,921.4251
"12/05/2021 04:20:00","EST","HUD VL",61758,897.0312
"12/05/2021 04:20:00","EST","LONGIL",61762,1700.9222
"12/05/2021 04:20:00","EST","MHK VL",61756,750.1915
"12/05/2021 04:20:00","EST","MILLWD",61759,261.9518
"12/05/2021 04:20:00","EST","N.Y.C.",61761,4134.527
"12/05/2021 04:20:00","EST","NORTH",61755,663.1221
"12/05/2021 04:20:00","EST","WEST",61752,1438.5448
"12/05/2021 04:25:00","EST","CAPITL",61757,1140.0145
"12/05/2021 04:25:00","EST","CENTRL",61754,1572.8711
"12/05/2021 04:25:00","EST","DUNWOD",61760,534.5814
"12/05/2021 04:25:00","EST","GENESE",61753,925.6245
"12/05/2021 04:25:00","EST","HUD VL",61758,890.0046
"12/05/2021 04:25:00","EST","LONGIL",61762,1697.2773
"12/05/2021 04:25:00","EST","MHK VL",61756,749.4143
"12/05/2021 04:25:00","EST","MILLWD",61759,259.2865
"12/05/2021 04:25:00","EST","N.Y.C.",61761,4130.9277
"12/05/2021 04:25:00","EST","NORTH",61755,669.7816
"12/05/2021 04:25:00","EST","WEST",61752,1440.4614
"12/05/2021 04:30:00","EST","CAPITL",61757,1145.7272
"12/05/2021 04:30:00","EST","CENTRL",61754,1587.705
"12/05/2021 04:30:00","EST","DUNWOD",61760,535.0353
"12/05/2021 04:30:00","EST","GENESE",61753,920.6579
"12/05/2021 04:30:00","EST","HUD VL",61758,869.0884
"12/05/2021 04:30:00","EST","LONGIL",61762,1691.3685
"12/05/2021 04:30:00","EST","MHK VL",61756,755.0068
"12/05/2021 04:30:00","EST","MILLWD",61759,272.3165
"12/05/2021 04:30:00","EST","N.Y.C.",61761,4145.1494
"12/05/2021 04:30:00","EST","NORTH",61755,669.4722
"12/05/2021 04:30:00","EST","WEST",61752,1460.4573
"12/05/2021 04:35:00","EST","CAPITL",61757,1135.3608
"12/05/2021 04:35:00","EST","CENTRL",61754,1550.5463
"12/05/2021 04:35:00","EST","DUNWOD",61760,537.0728
"12/05/2021 04:35:00","EST","GENESE",61753,929.2398
"12/05/2021 04:35:00","EST","HUD VL",61758,884.4484
"12/05/2021 04:35:00","EST","LONGIL",61762,1683.8824
"12/05/2021 04:35:00","EST","MHK VL",61756,753.1542
"12/05/2021 04:35:00","EST","MILLWD",61759,268.0069
"12/05/2021 04:35:00","EST","N.Y.C.",61761,4117.98
"12/05/2021 04:35:00","EST","NORTH",61755,660.0929
"12/05/2021 04:35:00","EST","WEST",61752,1455.9965
"12/05/2021 04:40:00","EST","CAPITL",61757,1144.6392
"12/05/2021 04:40:00","EST","CENTRL",61754,1581.8942
"12/05/2021 04:40:00","EST","DUNWOD",61760,530.036
"12/05/2021 04:40:00","EST","GENESE",61753,930.7306
"12/05/2021 04:40:00","EST","HUD VL",61758,861.0374
"12/05/2021 04:40:00","EST","LONGIL",61762,1693.1321
"12/05/2021 04:40:00","EST","MHK VL",61756,759.6619
"12/05/2021 04:40:00","EST","MILLWD",61759,267.3688
"12/05/2021 04:40:00","EST","N.Y.C.",61761,4143.943
"12/05/2021 04:40:00","EST","NORTH",61755,663.7334
"12/05/2021 04:40:00","EST","WEST",61752,1449.78
"12/05/2021 04:45:00","EST","CAPITL",61757,1144.342
"12/05/2021 04:45:00","EST","CENTRL",61754,1564.9062
"12/05/2021 04:45:00","EST","DUNWOD",61760,536.7383
"12/05/2021 04:45:00","EST","GENESE",61753,931.9726
"12/05/2021 04:45:00","EST","HUD VL",61758,873.5236
"12/05/2021 04:45:00","EST","LONGIL",61762,1689.8763
"12/05/2021 04:45:00","EST","MHK VL",61756,768.0039
"12/05/2021 04:45:00","EST","MILLWD",61759,267.8296
"12/05/2021 04:45:00","EST","N.Y.C.",61761,4137.7065
"12/05/2021 04:45:00","EST","NORTH",61755,676.9093
"12/05/2021 04:45:00","EST","WEST",61752,1502.2609
"12/05/2021 04:50:00","EST","CAPITL",61757,1145.5485
"12/05/2021 04:50:00","EST","CENTRL",61754,1597.7418
"12/05/2021 04:50:00","EST","DUNWOD",61760,536.5769
"12/05/2021 04:50:00","EST","GENESE",61753,929.4205
"12/05/2021 04:50:00","EST","HUD VL",61758,879.9827
"12/05/2021 04:50:00","EST","LONGIL",61762,1701.2141
"12/05/2021 04:50:00","EST","MHK VL",61756,759.0448
"12/05/2021 04:50:00","EST","MILLWD",61759,260.1366
"12/05/2021 04:50:00","EST","N.Y.C.",61761,4144.753
"12/05/2021 04:50:00","EST","NORTH",61755,667.2033
"12/05/2021 04:50:00","EST","WEST",61752,1461.0352
"12/05/2021 04:55:00","EST","CAPITL",61757,1150.4255
"12/05/2021 04:55:00","EST","CENTRL",61754,1601.1912
"12/05/2021 04:55:00","EST","DUNWOD",61760,534.7626
"12/05/2021 04:55:00","EST","GENESE",61753,931.4301
"12/05/2021 04:55:00","EST","HUD VL",61758,908.145
"12/05/2021 04:55:00","EST","LONGIL",61762,1695.7378
"12/05/2021 04:55:00","EST","MHK VL",61756,751.0425
"12/05/2021 04:55:00","EST","MILLWD",61759,268.0353
"12/05/2021 04:55:00","EST","N.Y.C.",61761,4139.027
"12/05/2021 04:55:00","EST","NORTH",61755,665.6101
"12/05/2021 04:55:00","EST","WEST",61752,1454.0189
"12/05/2021 05:00:00","EST","CAPITL",61757,1140.1082
"12/05/2021 05:00:00","EST","CENTRL",61754,1593.5972
"12/05/2021 05:00:00","EST","DUNWOD",61760,534.8349
"12/05/2021 05:00:00","EST","GENESE",61753,936.6045
"12/05/2021 05:00:00","EST","HUD VL",61758,891.1322
"12/05/2021 05:00:00","EST","LONGIL",61762,1708.366
"12/05/2021 05:00:00","EST","MHK VL",61756,758.7751
"12/05/2021 05:00:00","EST","MILLWD",61759,264.5989
"12/05/2021 05:00:00","EST","N.Y.C.",61761,4139.802
"12/05/2021 05:00:00","EST","NORTH",61755,668.9316
"12/05/2021 05:00:00","EST","WEST",61752,1458.0298
"12/05/2021 05:05:00","EST","CAPITL",61757,1141.5687
"12/05/2021 05:05:00","EST","CENTRL",61754,1562.0681
"12/05/2021 05:05:00","EST","DUNWOD",61760,536.9249
"12/05/2021 05:05:00","EST","GENESE",61753,933.4269
"12/05/2021 05:05:00","EST","HUD VL",61758,902.5356
"12/05/2021 05:05:00","EST","LONGIL",61762,1704.0508
"12/05/2021 05:05:00","EST","MHK VL",61756,758.3973
"12/05/2021 05:05:00","EST","MILLWD",61759,269.9658
"12/05/2021 05:05:00","EST","N.Y.C.",61761,4158.6084
"12/05/2021 05:05:00","EST","NORTH",61755,676.3218
"12/05/2021 05:05:00","EST","WEST",61752,1475.6874
"12/05/2021 05:10:00","EST","CAPITL",61757,1139.9609
"12/05/2021 05:10:00","EST","CENTRL",61754,1612.7067
"12/05/2021 05:10:00","EST","DUNWOD",61760,535.001
"12/05/2021 05:10:00","EST","GENESE",61753,942.2826
"12/05/2021 05:10:00","EST","HUD VL",61758,909.3298
"12/05/2021 05:10:00","EST","LONGIL",61762,1706.3262
"12/05/2021 05:10:00","EST","MHK VL",61756,763.9457
"12/05/2021 05:10:00","EST","MILLWD",61759,263.1978
"12/05/2021 05:10:00","EST","N.Y.C.",61761,4172.748
"12/05/2021 05:10:00","EST","NORTH",61755,669.626
"12/05/2021 05:10:00","EST","WEST",61752,1459.2821
"12/05/2021 05:15:00","EST","CAPITL",61757,1152.2579
"12/05/2021 05:15:00","EST","CENTRL",61754,1615.4656
"12/05/2021 05:15:00","EST","DUNWOD",61760,542.4221
"12/05/2021 05:15:00","EST","GENESE",61753,942.2313
"12/05/2021 05:15:00","EST","HUD VL",61758,886.6108
"12/05/2021 05:15:00","EST","LONGIL",61762,1718.7455
"12/05/2021 05:15:00","EST","MHK VL",61756,769.1453
"12/05/2021 05:15:00","EST","MILLWD",61759,266.7783
"12/05/2021 05:15:00","EST","N.Y.C.",61761,4172.161
"12/05/2021 05:15:00","EST","NORTH",61755,673.6017
"12/05/2021 05:15:00","EST","WEST",61752,1477.7299
"12/05/2021 05:20:00","EST","CAPITL",61757,1153.428
"12/05/2021 05:20:00","EST","CENTRL",61754,1565.5333
"12/05/2021 05:20:00","EST","DUNWOD",61760,532.51
"12/05/2021 05:20:00","EST","GENESE",61753,944.9686
"12/05/2021 05:20:00","EST","HUD VL",61758,887.4822
"12/05/2021 05:20:00","EST","LONGIL",61762,1716.8198
"12/05/2021 05:20:00","EST","MHK VL",61756,774.8053
"12/05/2021 05:20:00","EST","MILLWD",61759,270.0266
"12/05/2021 05:20:00","EST","N.Y.C.",61761,4167.7393
"12/05/2021 05:20:00","EST","NORTH",61755,683.7642
"12/05/2021 05:20:00","EST","WEST",61752,1465.502
"12/05/2021 05:25:00","EST","CAPITL",61757,1155.3513
"12/05/2021 05:25:00","EST","CENTRL",61754,1628.5485
"12/05/2021 05:25:00","EST","DUNWOD",61760,521.1835
"12/05/2021 05:25:00","EST","GENESE",61753,955.0064
"12/05/2021 05:25:00","EST","HUD VL",61758,904.4162
"12/05/2021 05:25:00","EST","LONGIL",61762,1727.6708
"12/05/2021 05:25:00","EST","MHK VL",61756,771.1288
"12/05/2021 05:25:00","EST","MILLWD",61759,264.5447
"12/05/2021 05:25:00","EST","N.Y.C.",61761,4183.0225
"12/05/2021 05:25:00","EST","NORTH",61755,677.3676
"12/05/2021 05:25:00","EST","WEST",61752,1454.5562
"12/05/2021 05:30:00","EST","CAPITL",61757,1150.9572
"12/05/2021 05:30:00","EST","CENTRL",61754,1625.1196
"12/05/2021 05:30:00","EST","DUNWOD",61760,526.0584
"12/05/2021 05:30:00","EST","GENESE",61753,951.8124
"12/05/2021 05:30:00","EST","HUD VL",61758,894.0766
"12/05/2021 05:30:00","EST","LONGIL",61762,1730.9956
"12/05/2021 05:30:00","EST","MHK VL",61756,778.5743
"12/05/2021 05:30:00","EST","MILLWD",61759,280.7156
"12/05/2021 05:30:00","EST","N.Y.C.",61761,4187.467
"12/05/2021 05:30:00","EST","NORTH",61755,677.5331
"12/05/2021 05:30:00","EST","WEST",61752,1462.4963
"12/05/2021 05:35:00","EST","CAPITL",61757,1161.1272
"12/05/2021 05:35:00","EST","CENTRL",61754,1599.2639
"12/05/2021 05:35:00","EST","DUNWOD",61760,528.0427
"12/05/2021 05:35:00","EST","GENESE",61753,954.9528
"12/05/2021 05:35:00","EST","HUD VL",61758,889.0106
"12/05/2021 05:35:00","EST","LONGIL",61762,1721.4219
"12/05/2021 05:35:00","EST","MHK VL",61756,775.087
"12/05/2021 05:35:00","EST","MILLWD",61759,273.8273
"12/05/2021 05:35:00","EST","N.Y.C.",61761,4186.3457
"12/05/2021 05:35:00","EST","NORTH",61755,677.5604
"12/05/2021 05:35:00","EST","WEST",61752,1484.8499
"12/05/2021 05:40:00","EST","CAPITL",61757,1160.2327
"12/05/2021 05:40:00","EST","CENTRL",61754,1617.1055
"12/05/2021 05:40:00","EST","DUNWOD",61760,527.2025
"12/05/2021 05:40:00","EST","GENESE",61753,954.1914
"12/05/2021 05:40:00","EST","HUD VL",61758,897.0438
"12/05/2021 05:40:00","EST","LONGIL",61762,1731.8701
"12/05/2021 05:40:00","EST","MHK VL",61756,779.3832
"12/05/2021 05:40:00","EST","MILLWD",61759,274.9425
"12/05/2021 05:40:00","EST","N.Y.C.",61761,4197.547
"12/05/2021 05:40:00","EST","NORTH",61755,679.254
"12/05/2021 05:40:00","EST","WEST",61752,1481.9392
"12/05/2021 05:45:00","EST","CAPITL",61757,1168.0012
"12/05/2021 05:45:00","EST","CENTRL",61754,1644.0366
"12/05/2021 05:45:00","EST","DUNWOD",61760,536.6137
"12/05/2021 05:45:00","EST","GENESE",61753,949.5943
"12/05/2021 05:45:00","EST","HUD VL",61758,893.5514
"12/05/2021 05:45:00","EST","LONGIL",61762,1730.3157
"12/05/2021 05:45:00","EST","MHK VL",61756,780.4093
"12/05/2021 05:45:00","EST","MILLWD",61759,279.4359
"12/05/2021 05:45:00","EST","N.Y.C.",61761,4206.1895
"12/05/2021 05:45:00","EST","NORTH",61755,674.8652
"12/05/2021 05:45:00","EST","WEST",61752,1473.3906
"12/05/2021 05:50:00","EST","CAPITL",61757,1169.3882
"12/05/2021 05:50:00","EST","CENTRL",61754,1632.1903
"12/05/2021 05:50:00","EST","DUNWOD",61760,529.806
"12/05/2021 05:50:00","EST","GENESE",61753,957.5164
"12/05/2021 05:50:00","EST","HUD VL",61758,900.9357
"12/05/2021 05:50:00","EST","LONGIL",61762,1741.1155
"12/05/2021 05:50:00","EST","MHK VL",61756,787.0997
"12/05/2021 05:50:00","EST","MILLWD",61759,272.8256
"12/05/2021 05:50:00","EST","N.Y.C.",61761,4218.435
"12/05/2021 05:50:00","EST","NORTH",61755,673.5761
"12/05/2021 05:50:00","EST","WEST",61752,1473.3448
"12/05/2021 05:55:00","EST","CAPITL",61757,1171.3496
"12/05/2021 05:55:00","EST","CENTRL",61754,1620.8427
"12/05/2021 05:55:00","EST","DUNWOD",61760,533.5734
"12/05/2021 05:55:00","EST","GENESE",61753,958.3774
"12/05/2021 05:55:00","EST","HUD VL",61758,871.7181
"12/05/2021 05:55:00","EST","LONGIL",61762,1739.5406
"12/05/2021 05:55:00","EST","MHK VL",61756,801.3961
"12/05/2021 05:55:00","EST","MILLWD",61759,284.2904
"12/05/2021 05:55:00","EST","N.Y.C.",61761,4220.8647
"12/05/2021 05:55:00","EST","NORTH",61755,679.9006
"12/05/2021 05:55:00","EST","WEST",61752,1469.4692
"12/05/2021 06:00:00","EST","CAPITL",61757,1174.7012
"12/05/2021 06:00:00","EST","CENTRL",61754,1609.0981
"12/05/2021 06:00:00","EST","DUNWOD",61760,541.7784
"12/05/2021 06:00:00","EST","GENESE",61753,965.7684
"12/05/2021 06:00:00","EST","HUD VL",61758,940.7748
"12/05/2021 06:00:00","EST","LONGIL",61762,1753.4093
"12/05/2021 06:00:00","EST","MHK VL",61756,787.7839
"12/05/2021 06:00:00","EST","MILLWD",61759,268.0253
"12/05/2021 06:00:00","EST","N.Y.C.",61761,4238.284
"12/05/2021 06:00:00","EST","NORTH",61755,675.5299
"12/05/2021 06:00:00","EST","WEST",61752,1466.2272
"12/05/2021 06:05:00","EST","CAPITL",61757,1184.9253
"12/05/2021 06:05:00","EST","CENTRL",61754,1601.0725
"12/05/2021 06:05:00","EST","DUNWOD",61760,519.9218
"12/05/2021 06:05:00","EST","GENESE",61753,969.4373
"12/05/2021 06:05:00","EST","HUD VL",61758,903.5919
"12/05/2021 06:05:00","EST","LONGIL",61762,1756.175
"12/05/2021 06:05:00","EST","MHK VL",61756,776.4076
"12/05/2021 06:05:00","EST","MILLWD",61759,276.9308
"12/05/2021 06:05:00","EST","N.Y.C.",61761,4255.407
"12/05/2021 06:05:00","EST","NORTH",61755,690.2859
"12/05/2021 06:05:00","EST","WEST",61752,1497.4036
"12/05/2021 06:10:00","EST","CAPITL",61757,1186.6774
"12/05/2021 06:10:00","EST","CENTRL",61754,1655.4307
"12/05/2021 06:10:00","EST","DUNWOD",61760,548.6928
"12/05/2021 06:10:00","EST","GENESE",61753,976.4456
"12/05/2021 06:10:00","EST","HUD VL",61758,924.991
"12/05/2021 06:10:00","EST","LONGIL",61762,1769.4866
"12/05/2021 06:10:00","EST","MHK VL",61756,796.906
"12/05/2021 06:10:00","EST","MILLWD",61759,283.9017
"12/05/2021 06:10:00","EST","N.Y.C.",61761,4262.879
"12/05/2021 06:10:00","EST","NORTH",61755,679.2305
"12/05/2021 06:10:00","EST","WEST",61752,1520.718
"12/05/2021 06:15:00","EST","CAPITL",61757,1189.4292
"12/05/2021 06:15:00","EST","CENTRL",61754,1663.09
"12/05/2021 06:15:00","EST","DUNWOD",61760,557.1835
"12/05/2021 06:15:00","EST","GENESE",61753,978.4719
"12/05/2021 06:15:00","EST","HUD VL",61758,940.8458
"12/05/2021 06:15:00","EST","LONGIL",61762,1772.9016
"12/05/2021 06:15:00","EST","MHK VL",61756,796.166
"12/05/2021 06:15:00","EST","MILLWD",61759,275.622
"12/05/2021 06:15:00","EST","N.Y.C.",61761,4286.199
"12/05/2021 06:15:00","EST","NORTH",61755,672.3552
"12/05/2021 06:15:00","EST","WEST",61752,1523.8943
"12/05/2021 06:20:00","EST","CAPITL",61757,1196.8433
"12/05/2021 06:20:00","EST","CENTRL",61754,1678.9865
"12/05/2021 06:20:00","EST","DUNWOD",61760,522.9868
"12/05/2021 06:20:00","EST","GENESE",61753,978.2784
"12/05/2021 06:20:00","EST","HUD VL",61758,934.5954
"12/05/2021 06:20:00","EST","LONGIL",61762,1779.5109
"12/05/2021 06:20:00","EST","MHK VL",61756,792.5921
"12/05/2021 06:20:00","EST","MILLWD",61759,281.1247
"12/05/2021 06:20:00","EST","N.Y.C.",61761,4305.1445
"12/05/2021 06:20:00","EST","NORTH",61755,682.5928
"12/05/2021 06:20:00","EST","WEST",61752,1528.6383
"12/05/2021 06:25:00","EST","CAPITL",61757,1205.5436
"12/05/2021 06:25:00","EST","CENTRL",61754,1663.5249
"12/05/2021 06:25:00","EST","DUNWOD",61760,542.0287
"12/05/2021 06:25:00","EST","GENESE",61753,985.9058
"12/05/2021 06:25:00","EST","HUD VL",61758,942.7907
"12/05/2021 06:25:00","EST","LONGIL",61762,1791.785
"12/05/2021 06:25:00","EST","MHK VL",61756,800.9083
"12/05/2021 06:25:00","EST","MILLWD",61759,282.8754
"12/05/2021 06:25:00","EST","N.Y.C.",61761,4271.451
"12/05/2021 06:25:00","EST","NORTH",61755,679.3275
"12/05/2021 06:25:00","EST","WEST",61752,1517.2859
"12/05/2021 06:30:00","EST","CAPITL",61757,1208.3564
"12/05/2021 06:30:00","EST","CENTRL",61754,1666.5618
"12/05/2021 06:30:00","EST","DUNWOD",61760,546.9641
"12/05/2021 06:30:00","EST","GENESE",61753,990.5609
"12/05/2021 06:30:00","EST","HUD VL",61758,933.962
"12/05/2021 06:30:00","EST","LONGIL",61762,1785.1973
"12/05/2021 06:30:00","EST","MHK VL",61756,794.415
"12/05/2021 06:30:00","EST","MILLWD",61759,285.9485
"12/05/2021 06:30:00","EST","N.Y.C.",61761,4290.9697
"12/05/2021 06:30:00","EST","NORTH",61755,687.4934
"12/05/2021 06:30:00","EST","WEST",61752,1522.8853
"12/05/2021 06:35:00","EST","CAPITL",61757,1203.4143
"12/05/2021 06:35:00","EST","CENTRL",61754,1671.5704
"12/05/2021 06:35:00","EST","DUNWOD",61760,551.0618
"12/05/2021 06:35:00","EST","GENESE",61753,985.0799
"12/05/2021 06:35:00","EST","HUD VL",61758,924.9628
"12/05/2021 06:35:00","EST","LONGIL",61762,1796.7473
"12/05/2021 06:35:00","EST","MHK VL",61756,810.6173
"12/05/2021 06:35:00","EST","MILLWD",61759,290.9891
"12/05/2021 06:35:00","EST","N.Y.C.",61761,4289.6865
"12/05/2021 06:35:00","EST","NORTH",61755,685.1079
"12/05/2021 06:35:00","EST","WEST",61752,1521.9286
"12/05/2021 06:40:00","EST","CAPITL",61757,1214.2999
"12/05/2021 06:40:00","EST","CENTRL",61754,1689.5654
"12/05/2021 06:40:00","EST","DUNWOD",61760,559.42
"12/05/2021 06:40:00","EST","GENESE",61753,992.3572
"12/05/2021 06:40:00","EST","HUD VL",61758,937.1298
"12/05/2021 06:40:00","EST","LONGIL",61762,1808.9053
"12/05/2021 06:40:00","EST","MHK VL",61756,806.2745
"12/05/2021 06:40:00","EST","MILLWD",61759,275.3846
"12/05/2021 06:40:00","EST","N.Y.C.",61761,4308.108
"12/05/2021 06:40:00","EST","NORTH",61755,684.9331
"12/05/2021 06:40:00","EST","WEST",61752,1523.3267
"12/05/2021 06:45:00","EST","CAPITL",61757,1209.7759
"12/05/2021 06:45:00","EST","CENTRL",61754,1701.7966
