"Time Stamp","Time Zone","Name","PTID","Load"
"10/04/2021 03:15:00","EDT","HUD VL",61758,741.0725
"10/04/2021 03:15:00","EDT","LONGIL",61762,1773.1826
"10/04/2021 03:15:00","EDT","MHK VL",61756,602.6768
"10/04/2021 03:15:00","EDT","MILLWD",61759,208.3716
"10/04/2021 03:15:00","EDT","N.Y.C.",61761,4602.285
"10/04/2021 03:15:00","EDT","NORTH",61755,545.7217
"10/04/2021 03:15:00","EDT","WEST",61752,1324.8293
"10/04/2021 03:20:00","EDT","CAPITL",61757,971.8808
"10/04/2021 03:20:00","EDT","CENTRL",61754,1357.1625
"10/04/2021 03:20:00","EDT","DUNWOD",61760,534.8377
"10/04/2021 03:20:00","EDT","GENESE",61753,868.7369
"10/04/2021 03:20:00","EDT","HUD VL",61758,764.0002
"10/04/2021 03:20:00","EDT","LONGIL",61762,1767.5808
"10/04/2021 03:20:00","EDT","MHK VL",61756,597.3317
"10/04/2021 03:20:00","EDT","MILLWD",61759,207.6263
"10/04/2021 03:20:00","EDT","N.Y.C.",61761,4623.1865
"10/04/2021 03:20:00","EDT","NORTH",61755,541.8073
"10/04/2021 03:20:00","EDT","WEST",61752,1332.903
"10/04/2021 03:25:00","EDT","CAPITL",61757,968.3838
"10/04/2021 03:25:00","EDT","CENTRL",61754,1356.8818
"10/04/2021 03:25:00","EDT","DUNWOD",61760,528.4755
"10/04/2021 03:25:00","EDT","GENESE",61753,864.7424
"10/04/2021 03:25:00","EDT","HUD VL",61758,769.5738
"10/04/2021 03:25:00","EDT","LONGIL",61762,1765.8744
"10/04/2021 03:25:00","EDT","MHK VL",61756,597.9141
"10/04/2021 03:25:00","EDT","MILLWD",61759,205.115
"10/04/2021 03:25:00","EDT","N.Y.C.",61761,4604.321
"10/04/2021 03:25:00","EDT","NORTH",61755,544.5527
"10/04/2021 03:25:00","EDT","WEST",61752,1324.1934
"10/04/2021 03:30:00","EDT","CAPITL",61757,975.838
"10/04/2021 03:30:00","EDT","CENTRL",61754,1311.029
"10/04/2021 03:30:00","EDT","DUNWOD",61760,534.156
"10/04/2021 03:30:00","EDT","GENESE",61753,865.618
"10/04/2021 03:30:00","EDT","HUD VL",61758,752.1119
"10/04/2021 03:30:00","EDT","LONGIL",61762,1769.1129
"10/04/2021 03:30:00","EDT","MHK VL",61756,595.926
"10/04/2021 03:30:00","EDT","MILLWD",61759,216.2997
"10/04/2021 03:30:00","EDT","N.Y.C.",61761,4603.9844
"10/04/2021 03:30:00","EDT","NORTH",61755,543.4916
"10/04/2021 03:30:00","EDT","WEST",61752,1325.5024
"10/04/2021 03:35:00","EDT","CAPITL",61757,973.176
"10/04/2021 03:35:00","EDT","CENTRL",61754,1288.1042
"10/04/2021 03:35:00","EDT","DUNWOD",61760,533.0516
"10/04/2021 03:35:00","EDT","GENESE",61753,871.2156
"10/04/2021 03:35:00","EDT","HUD VL",61758,752.7007
"10/04/2021 03:35:00","EDT","LONGIL",61762,1773.3442
"10/04/2021 03:35:00","EDT","MHK VL",61756,598.7742
"10/04/2021 03:35:00","EDT","MILLWD",61759,205.1924
"10/04/2021 03:35:00","EDT","N.Y.C.",61761,4600.0615
"10/04/2021 03:35:00","EDT","NORTH",61755,541.4365
"10/04/2021 03:35:00","EDT","WEST",61752,1308.9335
"10/04/2021 03:40:00","EDT","CAPITL",61757,973.6039
"10/04/2021 03:40:00","EDT","CENTRL",61754,1313.3207
"10/04/2021 03:40:00","EDT","DUNWOD",61760,536.9712
"10/04/2021 03:40:00","EDT","GENESE",61753,873.4099
"10/04/2021 03:40:00","EDT","HUD VL",61758,743.8422
"10/04/2021 03:40:00","EDT","LONGIL",61762,1770.6375
"10/04/2021 03:40:00","EDT","MHK VL",61756,590.5863
"10/04/2021 03:40:00","EDT","MILLWD",61759,208.9901
"10/04/2021 03:40:00","EDT","N.Y.C.",61761,4599.425
"10/04/2021 03:40:00","EDT","NORTH",61755,539.3268
"10/04/2021 03:40:00","EDT","WEST",61752,1317.1411
"10/04/2021 03:45:00","EDT","CAPITL",61757,979.3175
"10/04/2021 03:45:00","EDT","CENTRL",61754,1327.8923
"10/04/2021 03:45:00","EDT","DUNWOD",61760,537.179
"10/04/2021 03:45:00","EDT","GENESE",61753,863.8742
"10/04/2021 03:45:00","EDT","HUD VL",61758,785.4746
"10/04/2021 03:45:00","EDT","LONGIL",61762,1767.4487
"10/04/2021 03:45:00","EDT","MHK VL",61756,604.0348
"10/04/2021 03:45:00","EDT","MILLWD",61759,204.2784
"10/04/2021 03:45:00","EDT","N.Y.C.",61761,4601.506
"10/04/2021 03:45:00","EDT","NORTH",61755,527.0016
"10/04/2021 03:45:00","EDT","WEST",61752,1319.993
"10/04/2021 03:50:00","EDT","CAPITL",61757,976.2443
"10/04/2021 03:50:00","EDT","CENTRL",61754,1358.1921
"10/04/2021 03:50:00","EDT","DUNWOD",61760,523.5895
"10/04/2021 03:50:00","EDT","GENESE",61753,866.1407
"10/04/2021 03:50:00","EDT","HUD VL",61758,754.8566
"10/04/2021 03:50:00","EDT","LONGIL",61762,1770.2771
"10/04/2021 03:50:00","EDT","MHK VL",61756,595.6517
"10/04/2021 03:50:00","EDT","MILLWD",61759,209.3623
"10/04/2021 03:50:00","EDT","N.Y.C.",61761,4608.1514
"10/04/2021 03:50:00","EDT","NORTH",61755,535.0566
"10/04/2021 03:50:00","EDT","WEST",61752,1308.896
"10/04/2021 03:55:00","EDT","CAPITL",61757,981.2788
"10/04/2021 03:55:00","EDT","CENTRL",61754,1353.1432
"10/04/2021 03:55:00","EDT","DUNWOD",61760,532.9503
"10/04/2021 03:55:00","EDT","GENESE",61753,867.9307
"10/04/2021 03:55:00","EDT","HUD VL",61758,755.1204
"10/04/2021 03:55:00","EDT","LONGIL",61762,1779.7883
"10/04/2021 03:55:00","EDT","MHK VL",61756,589.915
"10/04/2021 03:55:00","EDT","MILLWD",61759,205.4365
"10/04/2021 03:55:00","EDT","N.Y.C.",61761,4599.7617
"10/04/2021 03:55:00","EDT","NORTH",61755,531.4064
"10/04/2021 03:55:00","EDT","WEST",61752,1311.7927
"10/04/2021 04:00:00","EDT","CAPITL",61757,985.9269
"10/04/2021 04:00:00","EDT","CENTRL",61754,1320.7686
"10/04/2021 04:00:00","EDT","DUNWOD",61760,544.7056
"10/04/2021 04:00:00","EDT","GENESE",61753,869.669
"10/04/2021 04:00:00","EDT","HUD VL",61758,757.7114
"10/04/2021 04:00:00","EDT","LONGIL",61762,1776.6897
"10/04/2021 04:00:00","EDT","MHK VL",61756,594.9855
"10/04/2021 04:00:00","EDT","MILLWD",61759,194.5371
"10/04/2021 04:00:00","EDT","N.Y.C.",61761,4587.355
"10/04/2021 04:00:00","EDT","NORTH",61755,536.9419
"10/04/2021 04:00:00","EDT","WEST",61752,1326.0244
"10/04/2021 04:05:00","EDT","CAPITL",61757,981.1549
"10/04/2021 04:05:00","EDT","CENTRL",61754,1318.3206
"10/04/2021 04:05:00","EDT","DUNWOD",61760,530.3257
"10/04/2021 04:05:00","EDT","GENESE",61753,866.741
"10/04/2021 04:05:00","EDT","HUD VL",61758,758.4153
"10/04/2021 04:05:00","EDT","LONGIL",61762,1776.677
"10/04/2021 04:05:00","EDT","MHK VL",61756,598.4608
"10/04/2021 04:05:00","EDT","MILLWD",61759,201.1078
"10/04/2021 04:05:00","EDT","N.Y.C.",61761,4600.4404
"10/04/2021 04:05:00","EDT","NORTH",61755,531.0419
"10/04/2021 04:05:00","EDT","WEST",61752,1313.9805
"10/04/2021 04:10:00","EDT","CAPITL",61757,977.1972
"10/04/2021 04:10:00","EDT","CENTRL",61754,1349.8513
"10/04/2021 04:10:00","EDT","DUNWOD",61760,540.4363
"10/04/2021 04:10:00","EDT","GENESE",61753,871.6135
"10/04/2021 04:10:00","EDT","HUD VL",61758,758.0767
"10/04/2021 04:10:00","EDT","LONGIL",61762,1782.1862
"10/04/2021 04:10:00","EDT","MHK VL",61756,605.6567
"10/04/2021 04:10:00","EDT","MILLWD",61759,201.1948
"10/04/2021 04:10:00","EDT","N.Y.C.",61761,4610.363
"10/04/2021 04:10:00","EDT","NORTH",61755,533.6126
"10/04/2021 04:10:00","EDT","WEST",61752,1326.6625
"10/04/2021 04:15:00","EDT","CAPITL",61757,998.4957
"10/04/2021 04:15:00","EDT","CENTRL",61754,1354.8734
"10/04/2021 04:15:00","EDT","DUNWOD",61760,539.8034
"10/04/2021 04:15:00","EDT","GENESE",61753,865.2803
"10/04/2021 04:15:00","EDT","HUD VL",61758,760.9627
"10/04/2021 04:15:00","EDT","LONGIL",61762,1779.4652
"10/04/2021 04:15:00","EDT","MHK VL",61756,604.1376
"10/04/2021 04:15:00","EDT","MILLWD",61759,205.1922
"10/04/2021 04:15:00","EDT","N.Y.C.",61761,4603.6787
"10/04/2021 04:15:00","EDT","NORTH",61755,527.0954
"10/04/2021 04:15:00","EDT","WEST",61752,1317.1019
"10/04/2021 04:20:00","EDT","CAPITL",61757,992.3196
"10/04/2021 04:20:00","EDT","CENTRL",61754,1379.3394
"10/04/2021 04:20:00","EDT","DUNWOD",61760,535.722
"10/04/2021 04:20:00","EDT","GENESE",61753,870.2359
"10/04/2021 04:20:00","EDT","HUD VL",61758,760.3795
"10/04/2021 04:20:00","EDT","LONGIL",61762,1789.8777
"10/04/2021 04:20:00","EDT","MHK VL",61756,607.8248
"10/04/2021 04:20:00","EDT","MILLWD",61759,202.089
"10/04/2021 04:20:00","EDT","N.Y.C.",61761,4611.6655
"10/04/2021 04:20:00","EDT","NORTH",61755,528.8307
"10/04/2021 04:20:00","EDT","WEST",61752,1330.1332
"10/04/2021 04:25:00","EDT","CAPITL",61757,987.8236
"10/04/2021 04:25:00","EDT","CENTRL",61754,1387.3131
"10/04/2021 04:25:00","EDT","DUNWOD",61760,540.2764
"10/04/2021 04:25:00","EDT","GENESE",61753,875.3034
"10/04/2021 04:25:00","EDT","HUD VL",61758,739.3599
"10/04/2021 04:25:00","EDT","LONGIL",61762,1793.2769
"10/04/2021 04:25:00","EDT","MHK VL",61756,608.3158
"10/04/2021 04:25:00","EDT","MILLWD",61759,202.513
"10/04/2021 04:25:00","EDT","N.Y.C.",61761,4612.992
"10/04/2021 04:25:00","EDT","NORTH",61755,539.6234
"10/04/2021 04:25:00","EDT","WEST",61752,1346.7253
"10/04/2021 04:30:00","EDT","CAPITL",61757,984.1222
"10/04/2021 04:30:00","EDT","CENTRL",61754,1383.4846
"10/04/2021 04:30:00","EDT","DUNWOD",61760,542.1624
"10/04/2021 04:30:00","EDT","GENESE",61753,878.2306
"10/04/2021 04:30:00","EDT","HUD VL",61758,764.5476
"10/04/2021 04:30:00","EDT","LONGIL",61762,1783.6047
"10/04/2021 04:30:00","EDT","MHK VL",61756,610.1265
"10/04/2021 04:30:00","EDT","MILLWD",61759,203.612
"10/04/2021 04:30:00","EDT","N.Y.C.",61761,4630.474
"10/04/2021 04:30:00","EDT","NORTH",61755,538.6195
"10/04/2021 04:30:00","EDT","WEST",61752,1332.4664
"10/04/2021 04:35:00","EDT","CAPITL",61757,1007.9194
"10/04/2021 04:35:00","EDT","CENTRL",61754,1341.0839
"10/04/2021 04:35:00","EDT","DUNWOD",61760,551.4468
"10/04/2021 04:35:00","EDT","GENESE",61753,876.4475
"10/04/2021 04:35:00","EDT","HUD VL",61758,764.5008
"10/04/2021 04:35:00","EDT","LONGIL",61762,1787.2518
"10/04/2021 04:35:00","EDT","MHK VL",61756,614.6439
"10/04/2021 04:35:00","EDT","MILLWD",61759,211.7545
"10/04/2021 04:35:00","EDT","N.Y.C.",61761,4624.201
"10/04/2021 04:35:00","EDT","NORTH",61755,527.0359
"10/04/2021 04:35:00","EDT","WEST",61752,1338.6327
"10/04/2021 04:40:00","EDT","CAPITL",61757,998.9158
"10/04/2021 04:40:00","EDT","CENTRL",61754,1339.547
"10/04/2021 04:40:00","EDT","DUNWOD",61760,544.4486
"10/04/2021 04:40:00","EDT","GENESE",61753,873.0385
"10/04/2021 04:40:00","EDT","HUD VL",61758,745.9228
"10/04/2021 04:40:00","EDT","LONGIL",61762,1784.4185
"10/04/2021 04:40:00","EDT","MHK VL",61756,607.9296
"10/04/2021 04:40:00","EDT","MILLWD",61759,206.2627
"10/04/2021 04:40:00","EDT","N.Y.C.",61761,4615.931
"10/04/2021 04:40:00","EDT","NORTH",61755,485.4113
"10/04/2021 04:40:00","EDT","WEST",61752,1352.6448
"10/04/2021 04:45:00","EDT","CAPITL",61757,997.9691
"10/04/2021 04:45:00","EDT","CENTRL",61754,1390.2524
"10/04/2021 04:45:00","EDT","DUNWOD",61760,540.3527
"10/04/2021 04:45:00","EDT","GENESE",61753,877.8076
"10/04/2021 04:45:00","EDT","HUD VL",61758,764.4508
"10/04/2021 04:45:00","EDT","LONGIL",61762,1790.3672
"10/04/2021 04:45:00","EDT","MHK VL",61756,612.6068
"10/04/2021 04:45:00","EDT","MILLWD",61759,212.7623
"10/04/2021 04:45:00","EDT","N.Y.C.",61761,4649.703
"10/04/2021 04:45:00","EDT","NORTH",61755,481.7289
"10/04/2021 04:45:00","EDT","WEST",61752,1337.3931
"10/04/2021 04:50:00","EDT","CAPITL",61757,1001.6434
"10/04/2021 04:50:00","EDT","CENTRL",61754,1401.7472
"10/04/2021 04:50:00","EDT","DUNWOD",61760,539.8951
"10/04/2021 04:50:00","EDT","GENESE",61753,884.3974
"10/04/2021 04:50:00","EDT","HUD VL",61758,754.1276
"10/04/2021 04:50:00","EDT","LONGIL",61762,1796.0182
"10/04/2021 04:50:00","EDT","MHK VL",61756,619.6375
"10/04/2021 04:50:00","EDT","MILLWD",61759,219.5916
"10/04/2021 04:50:00","EDT","N.Y.C.",61761,4635.217
"10/04/2021 04:50:00","EDT","NORTH",61755,551.8774
"10/04/2021 04:50:00","EDT","WEST",61752,1339.4624
"10/04/2021 04:55:00","EDT","CAPITL",61757,1011.858
"10/04/2021 04:55:00","EDT","CENTRL",61754,1386.3824
"10/04/2021 04:55:00","EDT","DUNWOD",61760,542.6602
"10/04/2021 04:55:00","EDT","GENESE",61753,886.0486
"10/04/2021 04:55:00","EDT","HUD VL",61758,777.6578
"10/04/2021 04:55:00","EDT","LONGIL",61762,1801.4609
"10/04/2021 04:55:00","EDT","MHK VL",61756,627.7636
"10/04/2021 04:55:00","EDT","MILLWD",61759,205.1806
"10/04/2021 04:55:00","EDT","N.Y.C.",61761,4649.2695
"10/04/2021 04:55:00","EDT","NORTH",61755,541.8005
"10/04/2021 04:55:00","EDT","WEST",61752,1321.1029
"10/04/2021 05:00:00","EDT","CAPITL",61757,1009.3695
"10/04/2021 05:00:00","EDT","CENTRL",61754,1403.3705
"10/04/2021 05:00:00","EDT","DUNWOD",61760,543.2634
"10/04/2021 05:00:00","EDT","GENESE",61753,889.5627
"10/04/2021 05:00:00","EDT","HUD VL",61758,780.1251
"10/04/2021 05:00:00","EDT","LONGIL",61762,1812.2324
"10/04/2021 05:00:00","EDT","MHK VL",61756,621.2699
"10/04/2021 05:00:00","EDT","MILLWD",61759,206.933
"10/04/2021 05:00:00","EDT","N.Y.C.",61761,4664.1426
"10/04/2021 05:00:00","EDT","NORTH",61755,548.7247
"10/04/2021 05:00:00","EDT","WEST",61752,1351.381
"10/04/2021 05:05:00","EDT","CAPITL",61757,1012.3884
"10/04/2021 05:05:00","EDT","CENTRL",61754,1391.9795
"10/04/2021 05:05:00","EDT","DUNWOD",61760,551.5568
"10/04/2021 05:05:00","EDT","GENESE",61753,893.7131
"10/04/2021 05:05:00","EDT","HUD VL",61758,772.9155
"10/04/2021 05:05:00","EDT","LONGIL",61762,1816.2983
"10/04/2021 05:05:00","EDT","MHK VL",61756,636.1365
"10/04/2021 05:05:00","EDT","MILLWD",61759,214.1404
"10/04/2021 05:05:00","EDT","N.Y.C.",61761,4666.916
"10/04/2021 05:05:00","EDT","NORTH",61755,542.1899
"10/04/2021 05:05:00","EDT","WEST",61752,1363.5251
"10/04/2021 05:10:00","EDT","CAPITL",61757,1026.4768
"10/04/2021 05:10:00","EDT","CENTRL",61754,1411.8904
"10/04/2021 05:10:00","EDT","DUNWOD",61760,557.6246
"10/04/2021 05:10:00","EDT","GENESE",61753,911.0909
"10/04/2021 05:10:00","EDT","HUD VL",61758,803.1411
"10/04/2021 05:10:00","EDT","LONGIL",61762,1832.7227
"10/04/2021 05:10:00","EDT","MHK VL",61756,638.3429
"10/04/2021 05:10:00","EDT","MILLWD",61759,209.4628
"10/04/2021 05:10:00","EDT","N.Y.C.",61761,4734.949
"10/04/2021 05:10:00","EDT","NORTH",61755,534.2824
"10/04/2021 05:10:00","EDT","WEST",61752,1352.1064
"10/04/2021 05:15:00","EDT","CAPITL",61757,1026.9559
"10/04/2021 05:15:00","EDT","CENTRL",61754,1441.3396
"10/04/2021 05:15:00","EDT","DUNWOD",61760,559.9238
"10/04/2021 05:15:00","EDT","GENESE",61753,913.2603
"10/04/2021 05:15:00","EDT","HUD VL",61758,781.758
"10/04/2021 05:15:00","EDT","LONGIL",61762,1845.335
"10/04/2021 05:15:00","EDT","MHK VL",61756,640.7653
"10/04/2021 05:15:00","EDT","MILLWD",61759,217.339
"10/04/2021 05:15:00","EDT","N.Y.C.",61761,4752.692
"10/04/2021 05:15:00","EDT","NORTH",61755,536.023
"10/04/2021 05:15:00","EDT","WEST",61752,1384.447
"10/04/2021 05:20:00","EDT","CAPITL",61757,1028.31
"10/04/2021 05:20:00","EDT","CENTRL",61754,1464.0391
"10/04/2021 05:20:00","EDT","DUNWOD",61760,571.4363
"10/04/2021 05:20:00","EDT","GENESE",61753,923.9796
"10/04/2021 05:20:00","EDT","HUD VL",61758,784.7421
"10/04/2021 05:20:00","EDT","LONGIL",61762,1861.9409
"10/04/2021 05:20:00","EDT","MHK VL",61756,645.3321
"10/04/2021 05:20:00","EDT","MILLWD",61759,210.9565
"10/04/2021 05:20:00","EDT","N.Y.C.",61761,4807.032
"10/04/2021 05:20:00","EDT","NORTH",61755,536.4138
"10/04/2021 05:20:00","EDT","WEST",61752,1382.3702
"10/04/2021 05:25:00","EDT","CAPITL",61757,1039.0895
"10/04/2021 05:25:00","EDT","CENTRL",61754,1413.2826
"10/04/2021 05:25:00","EDT","DUNWOD",61760,568.4099
"10/04/2021 05:25:00","EDT","GENESE",61753,924.3185
"10/04/2021 05:25:00","EDT","HUD VL",61758,803.3015
"10/04/2021 05:25:00","EDT","LONGIL",61762,1863.509
"10/04/2021 05:25:00","EDT","MHK VL",61756,647.2015
"10/04/2021 05:25:00","EDT","MILLWD",61759,215.9716
"10/04/2021 05:25:00","EDT","N.Y.C.",61761,4849.4585
"10/04/2021 05:25:00","EDT","NORTH",61755,540.3732
"10/04/2021 05:25:00","EDT","WEST",61752,1393.0071
"10/04/2021 05:30:00","EDT","CAPITL",61757,1048.4224
"10/04/2021 05:30:00","EDT","CENTRL",61754,1412.3822
"10/04/2021 05:30:00","EDT","DUNWOD",61760,564.846
"10/04/2021 05:30:00","EDT","GENESE",61753,930.7664
"10/04/2021 05:30:00","EDT","HUD VL",61758,824.6337
"10/04/2021 05:30:00","EDT","LONGIL",61762,1880.718
"10/04/2021 05:30:00","EDT","MHK VL",61756,664.6138
"10/04/2021 05:30:00","EDT","MILLWD",61759,231.5237
"10/04/2021 05:30:00","EDT","N.Y.C.",61761,4855.959
"10/04/2021 05:30:00","EDT","NORTH",61755,530.6115
"10/04/2021 05:30:00","EDT","WEST",61752,1405.2867
"10/04/2021 05:35:00","EDT","CAPITL",61757,1039.2756
"10/04/2021 05:35:00","EDT","CENTRL",61754,1470.2852
"10/04/2021 05:35:00","EDT","DUNWOD",61760,572.1717
"10/04/2021 05:35:00","EDT","GENESE",61753,940.581
"10/04/2021 05:35:00","EDT","HUD VL",61758,801.4031
"10/04/2021 05:35:00","EDT","LONGIL",61762,1893.8042
"10/04/2021 05:35:00","EDT","MHK VL",61756,654.4189
"10/04/2021 05:35:00","EDT","MILLWD",61759,216.7274
"10/04/2021 05:35:00","EDT","N.Y.C.",61761,4905.9287
"10/04/2021 05:35:00","EDT","NORTH",61755,540.2922
"10/04/2021 05:35:00","EDT","WEST",61752,1417.4875
"10/04/2021 05:40:00","EDT","CAPITL",61757,1058.1052
"10/04/2021 05:40:00","EDT","CENTRL",61754,1464.4799
"10/04/2021 05:40:00","EDT","DUNWOD",61760,576.6533
"10/04/2021 05:40:00","EDT","GENESE",61753,943.9507
"10/04/2021 05:40:00","EDT","HUD VL",61758,829.1804
"10/04/2021 05:40:00","EDT","LONGIL",61762,1889.8562
"10/04/2021 05:40:00","EDT","MHK VL",61756,676.4332
"10/04/2021 05:40:00","EDT","MILLWD",61759,216.1074
"10/04/2021 05:40:00","EDT","N.Y.C.",61761,4933.294
"10/04/2021 05:40:00","EDT","NORTH",61755,528.3558
"10/04/2021 05:40:00","EDT","WEST",61752,1410.4083
"10/04/2021 05:45:00","EDT","CAPITL",61757,1064.1697
"10/04/2021 05:45:00","EDT","CENTRL",61754,1464.1025
"10/04/2021 05:45:00","EDT","DUNWOD",61760,566.7158
"10/04/2021 05:45:00","EDT","GENESE",61753,951.6499
"10/04/2021 05:45:00","EDT","HUD VL",61758,803.9564
"10/04/2021 05:45:00","EDT","LONGIL",61762,1926.765
"10/04/2021 05:45:00","EDT","MHK VL",61756,674.5705
"10/04/2021 05:45:00","EDT","MILLWD",61759,227.026
"10/04/2021 05:45:00","EDT","N.Y.C.",61761,4977.2656
"10/04/2021 05:45:00","EDT","NORTH",61755,549.211
"10/04/2021 05:45:00","EDT","WEST",61752,1431.9764
"10/04/2021 05:50:00","EDT","CAPITL",61757,1090.1406
"10/04/2021 05:50:00","EDT","CENTRL",61754,1483.2
"10/04/2021 05:50:00","EDT","DUNWOD",61760,570.5511
"10/04/2021 05:50:00","EDT","GENESE",61753,959.5258
"10/04/2021 05:50:00","EDT","HUD VL",61758,823.1666
"10/04/2021 05:50:00","EDT","LONGIL",61762,1923.3046
"10/04/2021 05:50:00","EDT","MHK VL",61756,653.4931
"10/04/2021 05:50:00","EDT","MILLWD",61759,221.9742
"10/04/2021 05:50:00","EDT","N.Y.C.",61761,4986.5566
"10/04/2021 05:50:00","EDT","NORTH",61755,574.6075
"10/04/2021 05:50:00","EDT","WEST",61752,1432.8916
"10/04/2021 05:55:00","EDT","CAPITL",61757,1075.3561
"10/04/2021 05:55:00","EDT","CENTRL",61754,1495.1012
"10/04/2021 05:55:00","EDT","DUNWOD",61760,577.8264
"10/04/2021 05:55:00","EDT","GENESE",61753,961.8472
"10/04/2021 05:55:00","EDT","HUD VL",61758,815.5237
"10/04/2021 05:55:00","EDT","LONGIL",61762,1928.4122
"10/04/2021 05:55:00","EDT","MHK VL",61756,677.1942
"10/04/2021 05:55:00","EDT","MILLWD",61759,237.7824
"10/04/2021 05:55:00","EDT","N.Y.C.",61761,5016.588
"10/04/2021 05:55:00","EDT","NORTH",61755,550.0874
"10/04/2021 05:55:00","EDT","WEST",61752,1443.8938
"10/04/2021 06:00:00","EDT","CAPITL",61757,1093.1787
"10/04/2021 06:00:00","EDT","CENTRL",61754,1492.9796
"10/04/2021 06:00:00","EDT","DUNWOD",61760,577.5309
"10/04/2021 06:00:00","EDT","GENESE",61753,963.9874
"10/04/2021 06:00:00","EDT","HUD VL",61758,844.6554
"10/04/2021 06:00:00","EDT","LONGIL",61762,1947.0154
"10/04/2021 06:00:00","EDT","MHK VL",61756,695.4667
"10/04/2021 06:00:00","EDT","MILLWD",61759,241.5374
"10/04/2021 06:00:00","EDT","N.Y.C.",61761,5054.3926
"10/04/2021 06:00:00","EDT","NORTH",61755,541.2909
"10/04/2021 06:00:00","EDT","WEST",61752,1457.002
"10/04/2021 06:05:00","EDT","CAPITL",61757,1107.9508
"10/04/2021 06:05:00","EDT","CENTRL",61754,1537.2633
"10/04/2021 06:05:00","EDT","DUNWOD",61760,593.8981
"10/04/2021 06:05:00","EDT","GENESE",61753,979.3746
"10/04/2021 06:05:00","EDT","HUD VL",61758,844.8541
"10/04/2021 06:05:00","EDT","LONGIL",61762,1971.0746
"10/04/2021 06:05:00","EDT","MHK VL",61756,681.3554
"10/04/2021 06:05:00","EDT","MILLWD",61759,232.9327
"10/04/2021 06:05:00","EDT","N.Y.C.",61761,5122.901
"10/04/2021 06:05:00","EDT","NORTH",61755,575.3445
"10/04/2021 06:05:00","EDT","WEST",61752,1469.7637
"10/04/2021 06:10:00","EDT","CAPITL",61757,1129.9296
"10/04/2021 06:10:00","EDT","CENTRL",61754,1556.4869
"10/04/2021 06:10:00","EDT","DUNWOD",61760,592.7484
"10/04/2021 06:10:00","EDT","GENESE",61753,988.846
"10/04/2021 06:10:00","EDT","HUD VL",61758,872.8342
"10/04/2021 06:10:00","EDT","LONGIL",61762,2009.3162
"10/04/2021 06:10:00","EDT","MHK VL",61756,755.5894
"10/04/2021 06:10:00","EDT","MILLWD",61759,228.6562
"10/04/2021 06:10:00","EDT","N.Y.C.",61761,5188.5874
"10/04/2021 06:10:00","EDT","NORTH",61755,536.6491
"10/04/2021 06:10:00","EDT","WEST",61752,1479.9647
"10/04/2021 06:15:00","EDT","CAPITL",61757,1135.3948
"10/04/2021 06:15:00","EDT","CENTRL",61754,1550.2843
"10/04/2021 06:15:00","EDT","DUNWOD",61760,597.8886
"10/04/2021 06:15:00","EDT","GENESE",61753,1013.3985
"10/04/2021 06:15:00","EDT","HUD VL",61758,860.0086
"10/04/2021 06:15:00","EDT","LONGIL",61762,2016.2189
"10/04/2021 06:15:00","EDT","MHK VL",61756,746.9742
"10/04/2021 06:15:00","EDT","MILLWD",61759,240.9308
"10/04/2021 06:15:00","EDT","N.Y.C.",61761,5235.446
"10/04/2021 06:15:00","EDT","NORTH",61755,562.7081
"10/04/2021 06:15:00","EDT","WEST",61752,1515.416
"10/04/2021 06:20:00","EDT","CAPITL",61757,1158.5685
"10/04/2021 06:20:00","EDT","CENTRL",61754,1552.2491
"10/04/2021 06:20:00","EDT","DUNWOD",61760,609.3984
"10/04/2021 06:20:00","EDT","GENESE",61753,1023.2522
"10/04/2021 06:20:00","EDT","HUD VL",61758,885.8082
"10/04/2021 06:20:00","EDT","LONGIL",61762,2031.7542
"10/04/2021 06:20:00","EDT","MHK VL",61756,746.0657
"10/04/2021 06:20:00","EDT","MILLWD",61759,247.2096
"10/04/2021 06:20:00","EDT","N.Y.C.",61761,5282.7163
"10/04/2021 06:20:00","EDT","NORTH",61755,566.9786
"10/04/2021 06:20:00","EDT","WEST",61752,1521.9192
"10/04/2021 06:25:00","EDT","CAPITL",61757,1160.79
"10/04/2021 06:25:00","EDT","CENTRL",61754,1588.6224
"10/04/2021 06:25:00","EDT","DUNWOD",61760,621.0834
"10/04/2021 06:25:00","EDT","GENESE",61753,1027.0238
"10/04/2021 06:25:00","EDT","HUD VL",61758,886.7853
"10/04/2021 06:25:00","EDT","LONGIL",61762,2052.083
"10/04/2021 06:25:00","EDT","MHK VL",61756,749.0255
"10/04/2021 06:25:00","EDT","MILLWD",61759,242.1525
"10/04/2021 06:25:00","EDT","N.Y.C.",61761,5321.69
"10/04/2021 06:25:00","EDT","NORTH",61755,575.0444
"10/04/2021 06:25:00","EDT","WEST",61752,1564.2932
"10/04/2021 06:30:00","EDT","CAPITL",61757,1181.8135
"10/04/2021 06:30:00","EDT","CENTRL",61754,1640.7112
"10/04/2021 06:30:00","EDT","DUNWOD",61760,633.5757
"10/04/2021 06:30:00","EDT","GENESE",61753,1028.1858
"10/04/2021 06:30:00","EDT","HUD VL",61758,912.8814
"10/04/2021 06:30:00","EDT","LONGIL",61762,2048.5981
"10/04/2021 06:30:00","EDT","MHK VL",61756,761.4868
"10/04/2021 06:30:00","EDT","MILLWD",61759,256.7411
"10/04/2021 06:30:00","EDT","N.Y.C.",61761,5387.967
