"Time Stamp","Time Zone","Name","PTID","Load"
"12/31/2021 03:20:00","EST","MILLWD",61759,232.7202
"12/31/2021 03:20:00","EST","N.Y.C.",61761,4125.69
"12/31/2021 03:20:00","EST","NORTH",61755,654.264
"12/31/2021 03:20:00","EST","WEST",61752,1361.725
"12/31/2021 03:25:00","EST","CAPITL",61757,1089.2848
"12/31/2021 03:25:00","EST","CENTRL",61754,1477.2069
"12/31/2021 03:25:00","EST","DUNWOD",61760,497.5676
"12/31/2021 03:25:00","EST","GENESE",61753,874.9013
"12/31/2021 03:25:00","EST","HUD VL",61758,818.0161
"12/31/2021 03:25:00","EST","LONGIL",61762,1601.1791
"12/31/2021 03:25:00","EST","MHK VL",61756,684.7726
"12/31/2021 03:25:00","EST","MILLWD",61759,236.4701
"12/31/2021 03:25:00","EST","N.Y.C.",61761,4114.8926
"12/31/2021 03:25:00","EST","NORTH",61755,661.9913
"12/31/2021 03:25:00","EST","WEST",61752,1375.4238
"12/31/2021 03:30:00","EST","CAPITL",61757,1094.2379
"12/31/2021 03:30:00","EST","CENTRL",61754,1500.9219
"12/31/2021 03:30:00","EST","DUNWOD",61760,494.7598
"12/31/2021 03:30:00","EST","GENESE",61753,872.0162
"12/31/2021 03:30:00","EST","HUD VL",61758,819.8019
"12/31/2021 03:30:00","EST","LONGIL",61762,1601.2532
"12/31/2021 03:30:00","EST","MHK VL",61756,688.7028
"12/31/2021 03:30:00","EST","MILLWD",61759,231.7607
"12/31/2021 03:30:00","EST","N.Y.C.",61761,4117.41
"12/31/2021 03:30:00","EST","NORTH",61755,660.4797
"12/31/2021 03:30:00","EST","WEST",61752,1363.6327
"12/31/2021 03:35:00","EST","CAPITL",61757,1096.8022
"12/31/2021 03:35:00","EST","CENTRL",61754,1516.5237
"12/31/2021 03:35:00","EST","DUNWOD",61760,491.7753
"12/31/2021 03:35:00","EST","GENESE",61753,870.5772
"12/31/2021 03:35:00","EST","HUD VL",61758,825.0752
"12/31/2021 03:35:00","EST","LONGIL",61762,1608.0325
"12/31/2021 03:35:00","EST","MHK VL",61756,691.1061
"12/31/2021 03:35:00","EST","MILLWD",61759,225.9251
"12/31/2021 03:35:00","EST","N.Y.C.",61761,4131.1426
"12/31/2021 03:35:00","EST","NORTH",61755,653.3975
"12/31/2021 03:35:00","EST","WEST",61752,1384.4791
"12/31/2021 03:40:00","EST","CAPITL",61757,1096.5898
"12/31/2021 03:40:00","EST","CENTRL",61754,1492.5645
"12/31/2021 03:40:00","EST","DUNWOD",61760,493.523
"12/31/2021 03:40:00","EST","GENESE",61753,873.2588
"12/31/2021 03:40:00","EST","HUD VL",61758,793.548
"12/31/2021 03:40:00","EST","LONGIL",61762,1619.4148
"12/31/2021 03:40:00","EST","MHK VL",61756,695.8145
"12/31/2021 03:40:00","EST","MILLWD",61759,222.2617
"12/31/2021 03:40:00","EST","N.Y.C.",61761,4118.421
"12/31/2021 03:40:00","EST","NORTH",61755,656.1538
"12/31/2021 03:40:00","EST","WEST",61752,1376.2427
"12/31/2021 03:45:00","EST","CAPITL",61757,1099.0159
"12/31/2021 03:45:00","EST","CENTRL",61754,1485.5641
"12/31/2021 03:45:00","EST","DUNWOD",61760,491.3454
"12/31/2021 03:45:00","EST","GENESE",61753,878.3567
"12/31/2021 03:45:00","EST","HUD VL",61758,859.2676
"12/31/2021 03:45:00","EST","LONGIL",61762,1614.6794
"12/31/2021 03:45:00","EST","MHK VL",61756,683.592
"12/31/2021 03:45:00","EST","MILLWD",61759,203.1307
"12/31/2021 03:45:00","EST","N.Y.C.",61761,4104.0557
"12/31/2021 03:45:00","EST","NORTH",61755,669.1631
"12/31/2021 03:45:00","EST","WEST",61752,1345.9951
"12/31/2021 03:50:00","EST","CAPITL",61757,1101.1721
"12/31/2021 03:50:00","EST","CENTRL",61754,1511.1831
"12/31/2021 03:50:00","EST","DUNWOD",61760,488.5837
"12/31/2021 03:50:00","EST","GENESE",61753,874.0046
"12/31/2021 03:50:00","EST","HUD VL",61758,840.3361
"12/31/2021 03:50:00","EST","LONGIL",61762,1603.2643
"12/31/2021 03:50:00","EST","MHK VL",61756,687.1032
"12/31/2021 03:50:00","EST","MILLWD",61759,207.8308
"12/31/2021 03:50:00","EST","N.Y.C.",61761,4113.745
"12/31/2021 03:50:00","EST","NORTH",61755,662.744
"12/31/2021 03:50:00","EST","WEST",61752,1354.2643
"12/31/2021 03:55:00","EST","CAPITL",61757,1085.6086
"12/31/2021 03:55:00","EST","CENTRL",61754,1502.5581
"12/31/2021 03:55:00","EST","DUNWOD",61760,492.254
"12/31/2021 03:55:00","EST","GENESE",61753,870.1368
"12/31/2021 03:55:00","EST","HUD VL",61758,827.0081
"12/31/2021 03:55:00","EST","LONGIL",61762,1612.2949
"12/31/2021 03:55:00","EST","MHK VL",61756,710.7001
"12/31/2021 03:55:00","EST","MILLWD",61759,207.738
"12/31/2021 03:55:00","EST","N.Y.C.",61761,4111.0186
"12/31/2021 03:55:00","EST","NORTH",61755,660.1328
"12/31/2021 03:55:00","EST","WEST",61752,1369.8701
"12/31/2021 04:00:00","EST","CAPITL",61757,1119.4741
"12/31/2021 04:00:00","EST","CENTRL",61754,1452.3927
"12/31/2021 04:00:00","EST","DUNWOD",61760,483.2776
"12/31/2021 04:00:00","EST","GENESE",61753,877.7264
"12/31/2021 04:00:00","EST","HUD VL",61758,803.6576
"12/31/2021 04:00:00","EST","LONGIL",61762,1624.1399
"12/31/2021 04:00:00","EST","MHK VL",61756,698.2665
"12/31/2021 04:00:00","EST","MILLWD",61759,233.8501
"12/31/2021 04:00:00","EST","N.Y.C.",61761,4118.28
"12/31/2021 04:00:00","EST","NORTH",61755,655.3698
"12/31/2021 04:00:00","EST","WEST",61752,1383.9008
"12/31/2021 04:05:00","EST","CAPITL",61757,1100.8838
"12/31/2021 04:05:00","EST","CENTRL",61754,1475.0049
"12/31/2021 04:05:00","EST","DUNWOD",61760,484.4197
"12/31/2021 04:05:00","EST","GENESE",61753,875.0916
"12/31/2021 04:05:00","EST","HUD VL",61758,808.1351
"12/31/2021 04:05:00","EST","LONGIL",61762,1621.0662
"12/31/2021 04:05:00","EST","MHK VL",61756,690.8507
"12/31/2021 04:05:00","EST","MILLWD",61759,227.1738
"12/31/2021 04:05:00","EST","N.Y.C.",61761,4095.6523
"12/31/2021 04:05:00","EST","NORTH",61755,658.0647
"12/31/2021 04:05:00","EST","WEST",61752,1376.2018
"12/31/2021 04:10:00","EST","CAPITL",61757,1103.1748
"12/31/2021 04:10:00","EST","CENTRL",61754,1495.6254
"12/31/2021 04:10:00","EST","DUNWOD",61760,492.2452
"12/31/2021 04:10:00","EST","GENESE",61753,878.1324
"12/31/2021 04:10:00","EST","HUD VL",61758,840.3164
"12/31/2021 04:10:00","EST","LONGIL",61762,1615.1012
"12/31/2021 04:10:00","EST","MHK VL",61756,708.7607
"12/31/2021 04:10:00","EST","MILLWD",61759,213.088
"12/31/2021 04:10:00","EST","N.Y.C.",61761,4098.0566
"12/31/2021 04:10:00","EST","NORTH",61755,650.1193
"12/31/2021 04:10:00","EST","WEST",61752,1369.8068
"12/31/2021 04:15:00","EST","CAPITL",61757,1103.4307
"12/31/2021 04:15:00","EST","CENTRL",61754,1512.5582
"12/31/2021 04:15:00","EST","DUNWOD",61760,485.7438
"12/31/2021 04:15:00","EST","GENESE",61753,883.4036
"12/31/2021 04:15:00","EST","HUD VL",61758,827.7396
"12/31/2021 04:15:00","EST","LONGIL",61762,1620.9856
"12/31/2021 04:15:00","EST","MHK VL",61756,696.4279
"12/31/2021 04:15:00","EST","MILLWD",61759,219.5438
"12/31/2021 04:15:00","EST","N.Y.C.",61761,4096.0537
"12/31/2021 04:15:00","EST","NORTH",61755,668.9818
"12/31/2021 04:15:00","EST","WEST",61752,1363.0471
"12/31/2021 04:20:00","EST","CAPITL",61757,1115.5112
"12/31/2021 04:20:00","EST","CENTRL",61754,1510.5034
"12/31/2021 04:20:00","EST","DUNWOD",61760,494.2343
"12/31/2021 04:20:00","EST","GENESE",61753,883.7262
"12/31/2021 04:20:00","EST","HUD VL",61758,826.3687
"12/31/2021 04:20:00","EST","LONGIL",61762,1628.025
"12/31/2021 04:20:00","EST","MHK VL",61756,697.3059
"12/31/2021 04:20:00","EST","MILLWD",61759,214.1747
"12/31/2021 04:20:00","EST","N.Y.C.",61761,4093.0327
"12/31/2021 04:20:00","EST","NORTH",61755,674.6983
"12/31/2021 04:20:00","EST","WEST",61752,1353.4672
"12/31/2021 04:25:00","EST","CAPITL",61757,1104.3135
"12/31/2021 04:25:00","EST","CENTRL",61754,1504.1644
"12/31/2021 04:25:00","EST","DUNWOD",61760,490.7494
"12/31/2021 04:25:00","EST","GENESE",61753,888.4723
"12/31/2021 04:25:00","EST","HUD VL",61758,817.5689
"12/31/2021 04:25:00","EST","LONGIL",61762,1623.03
"12/31/2021 04:25:00","EST","MHK VL",61756,686.4957
"12/31/2021 04:25:00","EST","MILLWD",61759,223.4898
"12/31/2021 04:25:00","EST","N.Y.C.",61761,4110.6025
"12/31/2021 04:25:00","EST","NORTH",61755,674.85
"12/31/2021 04:25:00","EST","WEST",61752,1361.2671
"12/31/2021 04:30:00","EST","CAPITL",61757,1103.2555
"12/31/2021 04:30:00","EST","CENTRL",61754,1514.5151
"12/31/2021 04:30:00","EST","DUNWOD",61760,500.196
"12/31/2021 04:30:00","EST","GENESE",61753,884.9524
"12/31/2021 04:30:00","EST","HUD VL",61758,832.0795
"12/31/2021 04:30:00","EST","LONGIL",61762,1610.6581
"12/31/2021 04:30:00","EST","MHK VL",61756,709.7671
"12/31/2021 04:30:00","EST","MILLWD",61759,230.1996
"12/31/2021 04:30:00","EST","N.Y.C.",61761,4092.7134
"12/31/2021 04:30:00","EST","NORTH",61755,652.6292
"12/31/2021 04:30:00","EST","WEST",61752,1358.6534
"12/31/2021 04:35:00","EST","CAPITL",61757,1105.2089
"12/31/2021 04:35:00","EST","CENTRL",61754,1526.6381
"12/31/2021 04:35:00","EST","DUNWOD",61760,489.0634
"12/31/2021 04:35:00","EST","GENESE",61753,886.4155
"12/31/2021 04:35:00","EST","HUD VL",61758,834.6423
"12/31/2021 04:35:00","EST","LONGIL",61762,1618.2485
"12/31/2021 04:35:00","EST","MHK VL",61756,693.9468
"12/31/2021 04:35:00","EST","MILLWD",61759,215.9443
"12/31/2021 04:35:00","EST","N.Y.C.",61761,4100.908
"12/31/2021 04:35:00","EST","NORTH",61755,671.9319
"12/31/2021 04:35:00","EST","WEST",61752,1363.2051
"12/31/2021 04:40:00","EST","CAPITL",61757,1111.2168
"12/31/2021 04:40:00","EST","CENTRL",61754,1521.9327
"12/31/2021 04:40:00","EST","DUNWOD",61760,496.7805
"12/31/2021 04:40:00","EST","GENESE",61753,887.3729
"12/31/2021 04:40:00","EST","HUD VL",61758,832.0429
"12/31/2021 04:40:00","EST","LONGIL",61762,1627.3278
"12/31/2021 04:40:00","EST","MHK VL",61756,704.223
"12/31/2021 04:40:00","EST","MILLWD",61759,218.7474
"12/31/2021 04:40:00","EST","N.Y.C.",61761,4098.183
"12/31/2021 04:40:00","EST","NORTH",61755,662.2515
"12/31/2021 04:40:00","EST","WEST",61752,1351.0052
"12/31/2021 04:45:00","EST","CAPITL",61757,1110.9307
"12/31/2021 04:45:00","EST","CENTRL",61754,1473.5848
"12/31/2021 04:45:00","EST","DUNWOD",61760,500.1826
"12/31/2021 04:45:00","EST","GENESE",61753,887.615
"12/31/2021 04:45:00","EST","HUD VL",61758,841.3165
"12/31/2021 04:45:00","EST","LONGIL",61762,1616.4917
"12/31/2021 04:45:00","EST","MHK VL",61756,700.4847
"12/31/2021 04:45:00","EST","MILLWD",61759,221.5486
"12/31/2021 04:45:00","EST","N.Y.C.",61761,4114.198
"12/31/2021 04:45:00","EST","NORTH",61755,662.4721
"12/31/2021 04:45:00","EST","WEST",61752,1363.9438
"12/31/2021 04:50:00","EST","CAPITL",61757,1132.5212
"12/31/2021 04:50:00","EST","CENTRL",61754,1499.904
"12/31/2021 04:50:00","EST","DUNWOD",61760,495.7156
"12/31/2021 04:50:00","EST","GENESE",61753,892.9636
"12/31/2021 04:50:00","EST","HUD VL",61758,844.4753
"12/31/2021 04:50:00","EST","LONGIL",61762,1617.409
"12/31/2021 04:50:00","EST","MHK VL",61756,692.2932
"12/31/2021 04:50:00","EST","MILLWD",61759,217.8864
"12/31/2021 04:50:00","EST","N.Y.C.",61761,4106.1167
"12/31/2021 04:50:00","EST","NORTH",61755,675.8866
"12/31/2021 04:50:00","EST","WEST",61752,1355.08
"12/31/2021 04:55:00","EST","CAPITL",61757,1116.599
"12/31/2021 04:55:00","EST","CENTRL",61754,1516.1852
"12/31/2021 04:55:00","EST","DUNWOD",61760,501.3561
"12/31/2021 04:55:00","EST","GENESE",61753,892.2695
"12/31/2021 04:55:00","EST","HUD VL",61758,835.939
"12/31/2021 04:55:00","EST","LONGIL",61762,1635.7395
"12/31/2021 04:55:00","EST","MHK VL",61756,716.5618
"12/31/2021 04:55:00","EST","MILLWD",61759,219.5609
"12/31/2021 04:55:00","EST","N.Y.C.",61761,4106.6724
"12/31/2021 04:55:00","EST","NORTH",61755,655.5358
"12/31/2021 04:55:00","EST","WEST",61752,1368.117
"12/31/2021 05:00:00","EST","CAPITL",61757,1124.7273
"12/31/2021 05:00:00","EST","CENTRL",61754,1514.5664
"12/31/2021 05:00:00","EST","DUNWOD",61760,505.1204
"12/31/2021 05:00:00","EST","GENESE",61753,893.6249
"12/31/2021 05:00:00","EST","HUD VL",61758,838.5264
"12/31/2021 05:00:00","EST","LONGIL",61762,1623.8127
"12/31/2021 05:00:00","EST","MHK VL",61756,708.0742
"12/31/2021 05:00:00","EST","MILLWD",61759,247.0324
"12/31/2021 05:00:00","EST","N.Y.C.",61761,4136.088
"12/31/2021 05:00:00","EST","NORTH",61755,658.2336
"12/31/2021 05:00:00","EST","WEST",61752,1367.0398
"12/31/2021 05:05:00","EST","CAPITL",61757,1121.7336
"12/31/2021 05:05:00","EST","CENTRL",61754,1559.1432
"12/31/2021 05:05:00","EST","DUNWOD",61760,488.7831
"12/31/2021 05:05:00","EST","GENESE",61753,894.537
"12/31/2021 05:05:00","EST","HUD VL",61758,836.3134
"12/31/2021 05:05:00","EST","LONGIL",61762,1640.2056
"12/31/2021 05:05:00","EST","MHK VL",61756,727.7072
"12/31/2021 05:05:00","EST","MILLWD",61759,232.5814
"12/31/2021 05:05:00","EST","N.Y.C.",61761,4151.686
"12/31/2021 05:05:00","EST","NORTH",61755,658.9241
"12/31/2021 05:05:00","EST","WEST",61752,1371.6708
"12/31/2021 05:10:00","EST","CAPITL",61757,1133.752
"12/31/2021 05:10:00","EST","CENTRL",61754,1548.2649
"12/31/2021 05:10:00","EST","DUNWOD",61760,523.764
"12/31/2021 05:10:00","EST","GENESE",61753,903.939
"12/31/2021 05:10:00","EST","HUD VL",61758,838.0662
"12/31/2021 05:10:00","EST","LONGIL",61762,1655.9718
"12/31/2021 05:10:00","EST","MHK VL",61756,740.201
"12/31/2021 05:10:00","EST","MILLWD",61759,219.2609
"12/31/2021 05:10:00","EST","N.Y.C.",61761,4135.138
"12/31/2021 05:10:00","EST","NORTH",61755,648.3933
"12/31/2021 05:10:00","EST","WEST",61752,1385.0621
"12/31/2021 05:15:00","EST","CAPITL",61757,1141.2902
"12/31/2021 05:15:00","EST","CENTRL",61754,1552.7512
"12/31/2021 05:15:00","EST","DUNWOD",61760,520.9209
"12/31/2021 05:15:00","EST","GENESE",61753,911.1831
"12/31/2021 05:15:00","EST","HUD VL",61758,823.3519
"12/31/2021 05:15:00","EST","LONGIL",61762,1659.4167
"12/31/2021 05:15:00","EST","MHK VL",61756,725.8264
"12/31/2021 05:15:00","EST","MILLWD",61759,242.2606
"12/31/2021 05:15:00","EST","N.Y.C.",61761,4160.283
"12/31/2021 05:15:00","EST","NORTH",61755,667.4795
"12/31/2021 05:15:00","EST","WEST",61752,1388.6886
"12/31/2021 05:20:00","EST","CAPITL",61757,1139.9092
"12/31/2021 05:20:00","EST","CENTRL",61754,1516.3544
"12/31/2021 05:20:00","EST","DUNWOD",61760,510.2563
"12/31/2021 05:20:00","EST","GENESE",61753,907.2222
"12/31/2021 05:20:00","EST","HUD VL",61758,854.9813
"12/31/2021 05:20:00","EST","LONGIL",61762,1667.2212
"12/31/2021 05:20:00","EST","MHK VL",61756,739.0576
"12/31/2021 05:20:00","EST","MILLWD",61759,223.3399
"12/31/2021 05:20:00","EST","N.Y.C.",61761,4182.803
"12/31/2021 05:20:00","EST","NORTH",61755,661.6027
"12/31/2021 05:20:00","EST","WEST",61752,1386.7366
"12/31/2021 05:25:00","EST","CAPITL",61757,1149.2454
"12/31/2021 05:25:00","EST","CENTRL",61754,1523.6221
"12/31/2021 05:25:00","EST","DUNWOD",61760,505.7919
"12/31/2021 05:25:00","EST","GENESE",61753,915.5988
"12/31/2021 05:25:00","EST","HUD VL",61758,850.6764
"12/31/2021 05:25:00","EST","LONGIL",61762,1673.6354
"12/31/2021 05:25:00","EST","MHK VL",61756,728.526
"12/31/2021 05:25:00","EST","MILLWD",61759,231.6435
"12/31/2021 05:25:00","EST","N.Y.C.",61761,4191.4326
"12/31/2021 05:25:00","EST","NORTH",61755,662.5051
"12/31/2021 05:25:00","EST","WEST",61752,1398.602
"12/31/2021 05:30:00","EST","CAPITL",61757,1156.7915
"12/31/2021 05:30:00","EST","CENTRL",61754,1532.8724
"12/31/2021 05:30:00","EST","DUNWOD",61760,481.4913
"12/31/2021 05:30:00","EST","GENESE",61753,915.6061
"12/31/2021 05:30:00","EST","HUD VL",61758,825.3584
"12/31/2021 05:30:00","EST","LONGIL",61762,1673.3668
"12/31/2021 05:30:00","EST","MHK VL",61756,714.597
"12/31/2021 05:30:00","EST","MILLWD",61759,257.5544
"12/31/2021 05:30:00","EST","N.Y.C.",61761,4203.573
"12/31/2021 05:30:00","EST","NORTH",61755,673.9876
"12/31/2021 05:30:00","EST","WEST",61752,1380.7224
"12/31/2021 05:35:00","EST","CAPITL",61757,1147.921
"12/31/2021 05:35:00","EST","CENTRL",61754,1543.914
"12/31/2021 05:35:00","EST","DUNWOD",61760,499.8082
"12/31/2021 05:35:00","EST","GENESE",61753,917.2586
"12/31/2021 05:35:00","EST","HUD VL",61758,863.241
"12/31/2021 05:35:00","EST","LONGIL",61762,1666.5391
"12/31/2021 05:35:00","EST","MHK VL",61756,726.8336
"12/31/2021 05:35:00","EST","MILLWD",61759,229.0087
"12/31/2021 05:35:00","EST","N.Y.C.",61761,4207.01
"12/31/2021 05:35:00","EST","NORTH",61755,674.5101
"12/31/2021 05:35:00","EST","WEST",61752,1409.8262
"12/31/2021 05:40:00","EST","CAPITL",61757,1141.816
"12/31/2021 05:40:00","EST","CENTRL",61754,1528.591
"12/31/2021 05:40:00","EST","DUNWOD",61760,507.0349
"12/31/2021 05:40:00","EST","GENESE",61753,917.6423
"12/31/2021 05:40:00","EST","HUD VL",61758,863.054
"12/31/2021 05:40:00","EST","LONGIL",61762,1678.7283
"12/31/2021 05:40:00","EST","MHK VL",61756,741.1854
"12/31/2021 05:40:00","EST","MILLWD",61759,232.6715
"12/31/2021 05:40:00","EST","N.Y.C.",61761,4223.5947
"12/31/2021 05:40:00","EST","NORTH",61755,672.8213
"12/31/2021 05:40:00","EST","WEST",61752,1413.7834
"12/31/2021 05:45:00","EST","CAPITL",61757,1146.6764
"12/31/2021 05:45:00","EST","CENTRL",61754,1557.3074
"12/31/2021 05:45:00","EST","DUNWOD",61760,496.4158
"12/31/2021 05:45:00","EST","GENESE",61753,925.6327
"12/31/2021 05:45:00","EST","HUD VL",61758,872.017
"12/31/2021 05:45:00","EST","LONGIL",61762,1681.6414
"12/31/2021 05:45:00","EST","MHK VL",61756,738.0638
"12/31/2021 05:45:00","EST","MILLWD",61759,240.7038
"12/31/2021 05:45:00","EST","N.Y.C.",61761,4249.5254
"12/31/2021 05:45:00","EST","NORTH",61755,667.2745
"12/31/2021 05:45:00","EST","WEST",61752,1364.5624
"12/31/2021 05:50:00","EST","CAPITL",61757,1155.5208
"12/31/2021 05:50:00","EST","CENTRL",61754,1575.4999
"12/31/2021 05:50:00","EST","DUNWOD",61760,490.9857
"12/31/2021 05:50:00","EST","GENESE",61753,925.7078
"12/31/2021 05:50:00","EST","HUD VL",61758,839.2347
"12/31/2021 05:50:00","EST","LONGIL",61762,1697.334
"12/31/2021 05:50:00","EST","MHK VL",61756,725.5742
"12/31/2021 05:50:00","EST","MILLWD",61759,231.5224
"12/31/2021 05:50:00","EST","N.Y.C.",61761,4244.6323
"12/31/2021 05:50:00","EST","NORTH",61755,684.7004
"12/31/2021 05:50:00","EST","WEST",61752,1423.2816
"12/31/2021 05:55:00","EST","CAPITL",61757,1158.9926
"12/31/2021 05:55:00","EST","CENTRL",61754,1587.6228
"12/31/2021 05:55:00","EST","DUNWOD",61760,529.4134
"12/31/2021 05:55:00","EST","GENESE",61753,924.4559
"12/31/2021 05:55:00","EST","HUD VL",61758,868.7502
"12/31/2021 05:55:00","EST","LONGIL",61762,1695.2603
"12/31/2021 05:55:00","EST","MHK VL",61756,740.5903
"12/31/2021 05:55:00","EST","MILLWD",61759,226.4363
"12/31/2021 05:55:00","EST","N.Y.C.",61761,4240.914
"12/31/2021 05:55:00","EST","NORTH",61755,669.6077
"12/31/2021 05:55:00","EST","WEST",61752,1394.9244
"12/31/2021 06:00:00","EST","CAPITL",61757,1168.133
"12/31/2021 06:00:00","EST","CENTRL",61754,1559.1829
"12/31/2021 06:00:00","EST","DUNWOD",61760,558.4705
"12/31/2021 06:00:00","EST","GENESE",61753,938.9806
"12/31/2021 06:00:00","EST","HUD VL",61758,886.782
"12/31/2021 06:00:00","EST","LONGIL",61762,1681.7643
"12/31/2021 06:00:00","EST","MHK VL",61756,735.4633
"12/31/2021 06:00:00","EST","MILLWD",61759,226.8273
"12/31/2021 06:00:00","EST","N.Y.C.",61761,4242.5903
"12/31/2021 06:00:00","EST","NORTH",61755,686.4111
"12/31/2021 06:00:00","EST","WEST",61752,1423.8046
"12/31/2021 06:05:00","EST","CAPITL",61757,1169.0762
"12/31/2021 06:05:00","EST","CENTRL",61754,1549.1951
"12/31/2021 06:05:00","EST","DUNWOD",61760,529.1725
"12/31/2021 06:05:00","EST","GENESE",61753,935.3278
"12/31/2021 06:05:00","EST","HUD VL",61758,908.0122
"12/31/2021 06:05:00","EST","LONGIL",61762,1684.5099
"12/31/2021 06:05:00","EST","MHK VL",61756,741.5767
"12/31/2021 06:05:00","EST","MILLWD",61759,234.9585
"12/31/2021 06:05:00","EST","N.Y.C.",61761,4287.6323
"12/31/2021 06:05:00","EST","NORTH",61755,678.8914
"12/31/2021 06:05:00","EST","WEST",61752,1420.426
"12/31/2021 06:10:00","EST","CAPITL",61757,1192.2837
"12/31/2021 06:10:00","EST","CENTRL",61754,1592.6688
"12/31/2021 06:10:00","EST","DUNWOD",61760,543.0117
"12/31/2021 06:10:00","EST","GENESE",61753,948.5459
"12/31/2021 06:10:00","EST","HUD VL",61758,887.182
"12/31/2021 06:10:00","EST","LONGIL",61762,1736.5447
"12/31/2021 06:10:00","EST","MHK VL",61756,770.5482
"12/31/2021 06:10:00","EST","MILLWD",61759,221.2332
"12/31/2021 06:10:00","EST","N.Y.C.",61761,4314.08
"12/31/2021 06:10:00","EST","NORTH",61755,672.5587
"12/31/2021 06:10:00","EST","WEST",61752,1435.8156
"12/31/2021 06:15:00","EST","CAPITL",61757,1202.8176
"12/31/2021 06:15:00","EST","CENTRL",61754,1604.3119
"12/31/2021 06:15:00","EST","DUNWOD",61760,604.0083
"12/31/2021 06:15:00","EST","GENESE",61753,948.1593
"12/31/2021 06:15:00","EST","HUD VL",61758,910.0031
"12/31/2021 06:15:00","EST","LONGIL",61762,1728.4434
"12/31/2021 06:15:00","EST","MHK VL",61756,766.045
"12/31/2021 06:15:00","EST","MILLWD",61759,234.476
"12/31/2021 06:15:00","EST","N.Y.C.",61761,4291.144
"12/31/2021 06:15:00","EST","NORTH",61755,675.7487
"12/31/2021 06:15:00","EST","WEST",61752,1451.9924
"12/31/2021 06:20:00","EST","CAPITL",61757,1197.8978
"12/31/2021 06:20:00","EST","CENTRL",61754,1591.004
"12/31/2021 06:20:00","EST","DUNWOD",61760,545.5337
"12/31/2021 06:20:00","EST","GENESE",61753,945.6824
"12/31/2021 06:20:00","EST","HUD VL",61758,867.4573
"12/31/2021 06:20:00","EST","LONGIL",61762,1734.4231
"12/31/2021 06:20:00","EST","MHK VL",61756,770.546
"12/31/2021 06:20:00","EST","MILLWD",61759,242.0451
"12/31/2021 06:20:00","EST","N.Y.C.",61761,4332.1553
"12/31/2021 06:20:00","EST","NORTH",61755,676.4194
"12/31/2021 06:20:00","EST","WEST",61752,1436.4667
"12/31/2021 06:25:00","EST","CAPITL",61757,1207.7498
"12/31/2021 06:25:00","EST","CENTRL",61754,1628.9445
"12/31/2021 06:25:00","EST","DUNWOD",61760,551.1796
"12/31/2021 06:25:00","EST","GENESE",61753,957.2864
"12/31/2021 06:25:00","EST","HUD VL",61758,879.1192
"12/31/2021 06:25:00","EST","LONGIL",61762,1754.8811
"12/31/2021 06:25:00","EST","MHK VL",61756,766.6174
"12/31/2021 06:25:00","EST","MILLWD",61759,240.6655
"12/31/2021 06:25:00","EST","N.Y.C.",61761,4275.3164
"12/31/2021 06:25:00","EST","NORTH",61755,682.7153
"12/31/2021 06:25:00","EST","WEST",61752,1469.0936
"12/31/2021 06:30:00","EST","CAPITL",61757,1210.631
"12/31/2021 06:30:00","EST","CENTRL",61754,1621.4054
"12/31/2021 06:30:00","EST","DUNWOD",61760,524.8939
"12/31/2021 06:30:00","EST","GENESE",61753,955.1542
"12/31/2021 06:30:00","EST","HUD VL",61758,898.5591
"12/31/2021 06:30:00","EST","LONGIL",61762,1753.2246
"12/31/2021 06:30:00","EST","MHK VL",61756,783.1624
"12/31/2021 06:30:00","EST","MILLWD",61759,241.8153
"12/31/2021 06:30:00","EST","N.Y.C.",61761,4387.026
"12/31/2021 06:30:00","EST","NORTH",61755,681.692
"12/31/2021 06:30:00","EST","WEST",61752,1459.9768
"12/31/2021 06:35:00","EST","CAPITL",61757,1220.0237
"12/31/2021 06:35:00","EST","CENTRL",61754,1639.0731
"12/31/2021 06:35:00","EST","DUNWOD",61760,525.7315
"12/31/2021 06:35:00","EST","GENESE",61753,959.9418
"12/31/2021 06:35:00","EST","HUD VL",61758,912.1805
"12/31/2021 06:35:00","EST","LONGIL",61762,1749.0254
"12/31/2021 06:35:00","EST","MHK VL",61756,770.8167
"12/31/2021 06:35:00","EST","MILLWD",61759,247.8868
"12/31/2021 06:35:00","EST","N.Y.C.",61761,4417.9087
"12/31/2021 06:35:00","EST","NORTH",61755,689.6059
"12/31/2021 06:35:00","EST","WEST",61752,1467.7854
"12/31/2021 06:40:00","EST","CAPITL",61757,1212.397
"12/31/2021 06:40:00","EST","CENTRL",61754,1613.9537
"12/31/2021 06:40:00","EST","DUNWOD",61760,527.2808
"12/31/2021 06:40:00","EST","GENESE",61753,968.9205
"12/31/2021 06:40:00","EST","HUD VL",61758,883.3908
"12/31/2021 06:40:00","EST","LONGIL",61762,1754.444
"12/31/2021 06:40:00","EST","MHK VL",61756,799.3403
"12/31/2021 06:40:00","EST","MILLWD",61759,240.999
"12/31/2021 06:40:00","EST","N.Y.C.",61761,4428.3433
"12/31/2021 06:40:00","EST","NORTH",61755,672.9343
"12/31/2021 06:40:00","EST","WEST",61752,1457.1896
"12/31/2021 06:45:00","EST","CAPITL",61757,1226.3706
"12/31/2021 06:45:00","EST","CENTRL",61754,1595.8673
"12/31/2021 06:45:00","EST","DUNWOD",61760,527.1157
