"Time Stamp","Time Zone","Name","PTID","Load"
"12/22/2021 03:30:00","EST","MHK VL",61756,817.7498
"12/22/2021 03:30:00","EST","MILLWD",61759,254.2977
"12/22/2021 03:30:00","EST","N.Y.C.",61761,4219.688
"12/22/2021 03:30:00","EST","NORTH",61755,664.4304
"12/22/2021 03:30:00","EST","WEST",61752,1486.2129
"12/22/2021 03:35:00","EST","CAPITL",61757,1192.1171
"12/22/2021 03:35:00","EST","CENTRL",61754,1609.7487
"12/22/2021 03:35:00","EST","DUNWOD",61760,603.1762
"12/22/2021 03:35:00","EST","GENESE",61753,959.1336
"12/22/2021 03:35:00","EST","HUD VL",61758,913.0228
"12/22/2021 03:35:00","EST","LONGIL",61762,1717.2986
"12/22/2021 03:35:00","EST","MHK VL",61756,804.6342
"12/22/2021 03:35:00","EST","MILLWD",61759,272.2146
"12/22/2021 03:35:00","EST","N.Y.C.",61761,4221.4946
"12/22/2021 03:35:00","EST","NORTH",61755,676.2594
"12/22/2021 03:35:00","EST","WEST",61752,1479.5232
"12/22/2021 03:40:00","EST","CAPITL",61757,1191.7996
"12/22/2021 03:40:00","EST","CENTRL",61754,1624.6085
"12/22/2021 03:40:00","EST","DUNWOD",61760,605.7277
"12/22/2021 03:40:00","EST","GENESE",61753,962.2388
"12/22/2021 03:40:00","EST","HUD VL",61758,893.0223
"12/22/2021 03:40:00","EST","LONGIL",61762,1713.7397
"12/22/2021 03:40:00","EST","MHK VL",61756,821.0925
"12/22/2021 03:40:00","EST","MILLWD",61759,270.8042
"12/22/2021 03:40:00","EST","N.Y.C.",61761,4219.1514
"12/22/2021 03:40:00","EST","NORTH",61755,665.0352
"12/22/2021 03:40:00","EST","WEST",61752,1464.5122
"12/22/2021 03:45:00","EST","CAPITL",61757,1194.2432
"12/22/2021 03:45:00","EST","CENTRL",61754,1616.6859
"12/22/2021 03:45:00","EST","DUNWOD",61760,601.532
"12/22/2021 03:45:00","EST","GENESE",61753,968.561
"12/22/2021 03:45:00","EST","HUD VL",61758,941.2559
"12/22/2021 03:45:00","EST","LONGIL",61762,1723.2976
"12/22/2021 03:45:00","EST","MHK VL",61756,805.9138
"12/22/2021 03:45:00","EST","MILLWD",61759,251.8576
"12/22/2021 03:45:00","EST","N.Y.C.",61761,4221.564
"12/22/2021 03:45:00","EST","NORTH",61755,672.0837
"12/22/2021 03:45:00","EST","WEST",61752,1465.408
"12/22/2021 03:50:00","EST","CAPITL",61757,1194.238
"12/22/2021 03:50:00","EST","CENTRL",61754,1622.2375
"12/22/2021 03:50:00","EST","DUNWOD",61760,600.5483
"12/22/2021 03:50:00","EST","GENESE",61753,969.8219
"12/22/2021 03:50:00","EST","HUD VL",61758,919.1662
"12/22/2021 03:50:00","EST","LONGIL",61762,1711.2832
"12/22/2021 03:50:00","EST","MHK VL",61756,790.8619
"12/22/2021 03:50:00","EST","MILLWD",61759,252.536
"12/22/2021 03:50:00","EST","N.Y.C.",61761,4213.2764
"12/22/2021 03:50:00","EST","NORTH",61755,688.1044
"12/22/2021 03:50:00","EST","WEST",61752,1477.5903
"12/22/2021 03:55:00","EST","CAPITL",61757,1190.873
"12/22/2021 03:55:00","EST","CENTRL",61754,1625.1337
"12/22/2021 03:55:00","EST","DUNWOD",61760,602.2819
"12/22/2021 03:55:00","EST","GENESE",61753,965.3355
"12/22/2021 03:55:00","EST","HUD VL",61758,893.1845
"12/22/2021 03:55:00","EST","LONGIL",61762,1710.4064
"12/22/2021 03:55:00","EST","MHK VL",61756,792.0811
"12/22/2021 03:55:00","EST","MILLWD",61759,267.1437
"12/22/2021 03:55:00","EST","N.Y.C.",61761,4214.1445
"12/22/2021 03:55:00","EST","NORTH",61755,682.2313
"12/22/2021 03:55:00","EST","WEST",61752,1486.324
"12/22/2021 04:00:00","EST","CAPITL",61757,1207.401
"12/22/2021 04:00:00","EST","CENTRL",61754,1610.3951
"12/22/2021 04:00:00","EST","DUNWOD",61760,604.3876
"12/22/2021 04:00:00","EST","GENESE",61753,969.707
"12/22/2021 04:00:00","EST","HUD VL",61758,906.8495
"12/22/2021 04:00:00","EST","LONGIL",61762,1732.1704
"12/22/2021 04:00:00","EST","MHK VL",61756,805.7036
"12/22/2021 04:00:00","EST","MILLWD",61759,267.6242
"12/22/2021 04:00:00","EST","N.Y.C.",61761,4216.465
"12/22/2021 04:00:00","EST","NORTH",61755,678.3408
"12/22/2021 04:00:00","EST","WEST",61752,1470.2705
"12/22/2021 04:05:00","EST","CAPITL",61757,1207.3717
"12/22/2021 04:05:00","EST","CENTRL",61754,1620.4166
"12/22/2021 04:05:00","EST","DUNWOD",61760,607.5369
"12/22/2021 04:05:00","EST","GENESE",61753,973.7136
"12/22/2021 04:05:00","EST","HUD VL",61758,921.9929
"12/22/2021 04:05:00","EST","LONGIL",61762,1732.3203
"12/22/2021 04:05:00","EST","MHK VL",61756,809.9815
"12/22/2021 04:05:00","EST","MILLWD",61759,265.9811
"12/22/2021 04:05:00","EST","N.Y.C.",61761,4195.508
"12/22/2021 04:05:00","EST","NORTH",61755,675.8332
"12/22/2021 04:05:00","EST","WEST",61752,1487.3707
"12/22/2021 04:10:00","EST","CAPITL",61757,1208.3303
"12/22/2021 04:10:00","EST","CENTRL",61754,1634.7834
"12/22/2021 04:10:00","EST","DUNWOD",61760,602.1261
"12/22/2021 04:10:00","EST","GENESE",61753,965.9915
"12/22/2021 04:10:00","EST","HUD VL",61758,897.8352
"12/22/2021 04:10:00","EST","LONGIL",61762,1735.3691
"12/22/2021 04:10:00","EST","MHK VL",61756,821.8779
"12/22/2021 04:10:00","EST","MILLWD",61759,287.2334
"12/22/2021 04:10:00","EST","N.Y.C.",61761,4253.852
"12/22/2021 04:10:00","EST","NORTH",61755,663.6285
"12/22/2021 04:10:00","EST","WEST",61752,1490.8171
"12/22/2021 04:15:00","EST","CAPITL",61757,1220.2131
"12/22/2021 04:15:00","EST","CENTRL",61754,1647.2689
"12/22/2021 04:15:00","EST","DUNWOD",61760,607.1898
"12/22/2021 04:15:00","EST","GENESE",61753,973.6825
"12/22/2021 04:15:00","EST","HUD VL",61758,935.995
"12/22/2021 04:15:00","EST","LONGIL",61762,1744.0675
"12/22/2021 04:15:00","EST","MHK VL",61756,815.2156
"12/22/2021 04:15:00","EST","MILLWD",61759,252.3622
"12/22/2021 04:15:00","EST","N.Y.C.",61761,4233.5327
"12/22/2021 04:15:00","EST","NORTH",61755,665.4445
"12/22/2021 04:15:00","EST","WEST",61752,1499.4824
"12/22/2021 04:20:00","EST","CAPITL",61757,1213.4867
"12/22/2021 04:20:00","EST","CENTRL",61754,1647.2113
"12/22/2021 04:20:00","EST","DUNWOD",61760,610.8748
"12/22/2021 04:20:00","EST","GENESE",61753,978.2744
"12/22/2021 04:20:00","EST","HUD VL",61758,915.0422
"12/22/2021 04:20:00","EST","LONGIL",61762,1740.0472
"12/22/2021 04:20:00","EST","MHK VL",61756,822.1362
"12/22/2021 04:20:00","EST","MILLWD",61759,262.2458
"12/22/2021 04:20:00","EST","N.Y.C.",61761,4233.515
"12/22/2021 04:20:00","EST","NORTH",61755,675.3414
"12/22/2021 04:20:00","EST","WEST",61752,1492.8284
"12/22/2021 04:25:00","EST","CAPITL",61757,1214.5713
"12/22/2021 04:25:00","EST","CENTRL",61754,1638.8076
"12/22/2021 04:25:00","EST","DUNWOD",61760,605.7578
"12/22/2021 04:25:00","EST","GENESE",61753,983.5543
"12/22/2021 04:25:00","EST","HUD VL",61758,935.7849
"12/22/2021 04:25:00","EST","LONGIL",61762,1742.2196
"12/22/2021 04:25:00","EST","MHK VL",61756,818.287
"12/22/2021 04:25:00","EST","MILLWD",61759,262.0039
"12/22/2021 04:25:00","EST","N.Y.C.",61761,4246.6113
"12/22/2021 04:25:00","EST","NORTH",61755,669.7811
"12/22/2021 04:25:00","EST","WEST",61752,1471.2148
"12/22/2021 04:30:00","EST","CAPITL",61757,1226.7828
"12/22/2021 04:30:00","EST","CENTRL",61754,1634.8855
"12/22/2021 04:30:00","EST","DUNWOD",61760,611.0412
"12/22/2021 04:30:00","EST","GENESE",61753,983.1227
"12/22/2021 04:30:00","EST","HUD VL",61758,936.989
"12/22/2021 04:30:00","EST","LONGIL",61762,1729.1475
"12/22/2021 04:30:00","EST","MHK VL",61756,799.1828
"12/22/2021 04:30:00","EST","MILLWD",61759,267.1862
"12/22/2021 04:30:00","EST","N.Y.C.",61761,4231.831
"12/22/2021 04:30:00","EST","NORTH",61755,694.6147
"12/22/2021 04:30:00","EST","WEST",61752,1510.4661
"12/22/2021 04:35:00","EST","CAPITL",61757,1216.0269
"12/22/2021 04:35:00","EST","CENTRL",61754,1642.5358
"12/22/2021 04:35:00","EST","DUNWOD",61760,603.7734
"12/22/2021 04:35:00","EST","GENESE",61753,977.6036
"12/22/2021 04:35:00","EST","HUD VL",61758,938.9187
"12/22/2021 04:35:00","EST","LONGIL",61762,1730.6416
"12/22/2021 04:35:00","EST","MHK VL",61756,809.9188
"12/22/2021 04:35:00","EST","MILLWD",61759,256.5083
"12/22/2021 04:35:00","EST","N.Y.C.",61761,4258.1816
"12/22/2021 04:35:00","EST","NORTH",61755,687.0806
"12/22/2021 04:35:00","EST","WEST",61752,1500.3773
"12/22/2021 04:40:00","EST","CAPITL",61757,1231.5212
"12/22/2021 04:40:00","EST","CENTRL",61754,1662.0311
"12/22/2021 04:40:00","EST","DUNWOD",61760,606.4521
"12/22/2021 04:40:00","EST","GENESE",61753,980.2737
"12/22/2021 04:40:00","EST","HUD VL",61758,941.4361
"12/22/2021 04:40:00","EST","LONGIL",61762,1739.5232
"12/22/2021 04:40:00","EST","MHK VL",61756,832.8925
"12/22/2021 04:40:00","EST","MILLWD",61759,265.7314
"12/22/2021 04:40:00","EST","N.Y.C.",61761,4240.9463
"12/22/2021 04:40:00","EST","NORTH",61755,677.4741
"12/22/2021 04:40:00","EST","WEST",61752,1517.5127
"12/22/2021 04:45:00","EST","CAPITL",61757,1231.0072
"12/22/2021 04:45:00","EST","CENTRL",61754,1652.5912
"12/22/2021 04:45:00","EST","DUNWOD",61760,615.0895
"12/22/2021 04:45:00","EST","GENESE",61753,991.0099
"12/22/2021 04:45:00","EST","HUD VL",61758,934.7791
"12/22/2021 04:45:00","EST","LONGIL",61762,1741.868
"12/22/2021 04:45:00","EST","MHK VL",61756,821.957
"12/22/2021 04:45:00","EST","MILLWD",61759,285.6716
"12/22/2021 04:45:00","EST","N.Y.C.",61761,4260.9863
"12/22/2021 04:45:00","EST","NORTH",61755,682.3555
"12/22/2021 04:45:00","EST","WEST",61752,1508.4099
"12/22/2021 04:50:00","EST","CAPITL",61757,1237.5693
"12/22/2021 04:50:00","EST","CENTRL",61754,1654.2731
"12/22/2021 04:50:00","EST","DUNWOD",61760,609.7269
"12/22/2021 04:50:00","EST","GENESE",61753,993.4464
"12/22/2021 04:50:00","EST","HUD VL",61758,933.9403
"12/22/2021 04:50:00","EST","LONGIL",61762,1745.0464
"12/22/2021 04:50:00","EST","MHK VL",61756,812.0958
"12/22/2021 04:50:00","EST","MILLWD",61759,292.9322
"12/22/2021 04:50:00","EST","N.Y.C.",61761,4287.3145
"12/22/2021 04:50:00","EST","NORTH",61755,687.869
"12/22/2021 04:50:00","EST","WEST",61752,1510.6194
"12/22/2021 04:55:00","EST","CAPITL",61757,1238.0369
"12/22/2021 04:55:00","EST","CENTRL",61754,1660.3906
"12/22/2021 04:55:00","EST","DUNWOD",61760,612.5056
"12/22/2021 04:55:00","EST","GENESE",61753,987.6088
"12/22/2021 04:55:00","EST","HUD VL",61758,927.2806
"12/22/2021 04:55:00","EST","LONGIL",61762,1761.2812
"12/22/2021 04:55:00","EST","MHK VL",61756,810.8734
"12/22/2021 04:55:00","EST","MILLWD",61759,297.8566
"12/22/2021 04:55:00","EST","N.Y.C.",61761,4292.5825
"12/22/2021 04:55:00","EST","NORTH",61755,698.2536
"12/22/2021 04:55:00","EST","WEST",61752,1514.4175
"12/22/2021 05:00:00","EST","CAPITL",61757,1240.6633
"12/22/2021 05:00:00","EST","CENTRL",61754,1693.4452
"12/22/2021 05:00:00","EST","DUNWOD",61760,614.7758
"12/22/2021 05:00:00","EST","GENESE",61753,993.3314
"12/22/2021 05:00:00","EST","HUD VL",61758,935.6168
"12/22/2021 05:00:00","EST","LONGIL",61762,1756.6155
"12/22/2021 05:00:00","EST","MHK VL",61756,832.9849
"12/22/2021 05:00:00","EST","MILLWD",61759,279.7857
"12/22/2021 05:00:00","EST","N.Y.C.",61761,4309.995
"12/22/2021 05:00:00","EST","NORTH",61755,674.2977
"12/22/2021 05:00:00","EST","WEST",61752,1517.9933
"12/22/2021 05:05:00","EST","CAPITL",61757,1249.6085
"12/22/2021 05:05:00","EST","CENTRL",61754,1665.9294
"12/22/2021 05:05:00","EST","DUNWOD",61760,613.0165
"12/22/2021 05:05:00","EST","GENESE",61753,1005.0084
"12/22/2021 05:05:00","EST","HUD VL",61758,953.1469
"12/22/2021 05:05:00","EST","LONGIL",61762,1765.773
"12/22/2021 05:05:00","EST","MHK VL",61756,839.3742
"12/22/2021 05:05:00","EST","MILLWD",61759,279.6512
"12/22/2021 05:05:00","EST","N.Y.C.",61761,4332.1606
"12/22/2021 05:05:00","EST","NORTH",61755,687.4663
"12/22/2021 05:05:00","EST","WEST",61752,1531.1301
"12/22/2021 05:10:00","EST","CAPITL",61757,1273.6012
"12/22/2021 05:10:00","EST","CENTRL",61754,1696.8347
"12/22/2021 05:10:00","EST","DUNWOD",61760,628.1617
"12/22/2021 05:10:00","EST","GENESE",61753,1017.6987
"12/22/2021 05:10:00","EST","HUD VL",61758,947.4272
"12/22/2021 05:10:00","EST","LONGIL",61762,1795.3767
"12/22/2021 05:10:00","EST","MHK VL",61756,860.9748
"12/22/2021 05:10:00","EST","MILLWD",61759,294.4629
"12/22/2021 05:10:00","EST","N.Y.C.",61761,4356.2744
"12/22/2021 05:10:00","EST","NORTH",61755,674.8294
"12/22/2021 05:10:00","EST","WEST",61752,1528.0149
"12/22/2021 05:15:00","EST","CAPITL",61757,1272.5441
"12/22/2021 05:15:00","EST","CENTRL",61754,1720.7452
"12/22/2021 05:15:00","EST","DUNWOD",61760,616.4161
"12/22/2021 05:15:00","EST","GENESE",61753,1023.5964
"12/22/2021 05:15:00","EST","HUD VL",61758,962.965
"12/22/2021 05:15:00","EST","LONGIL",61762,1798.1531
"12/22/2021 05:15:00","EST","MHK VL",61756,861.4326
"12/22/2021 05:15:00","EST","MILLWD",61759,302.6773
"12/22/2021 05:15:00","EST","N.Y.C.",61761,4399.645
"12/22/2021 05:15:00","EST","NORTH",61755,678.9513
"12/22/2021 05:15:00","EST","WEST",61752,1530.1863
"12/22/2021 05:20:00","EST","CAPITL",61757,1293.7561
"12/22/2021 05:20:00","EST","CENTRL",61754,1710.9441
"12/22/2021 05:20:00","EST","DUNWOD",61760,627.9005
"12/22/2021 05:20:00","EST","GENESE",61753,1023.2642
"12/22/2021 05:20:00","EST","HUD VL",61758,977.3176
"12/22/2021 05:20:00","EST","LONGIL",61762,1819.345
"12/22/2021 05:20:00","EST","MHK VL",61756,873.531
"12/22/2021 05:20:00","EST","MILLWD",61759,289.1434
"12/22/2021 05:20:00","EST","N.Y.C.",61761,4399.6455
"12/22/2021 05:20:00","EST","NORTH",61755,689.6637
"12/22/2021 05:20:00","EST","WEST",61752,1547.2322
"12/22/2021 05:25:00","EST","CAPITL",61757,1288.2843
"12/22/2021 05:25:00","EST","CENTRL",61754,1712.6251
"12/22/2021 05:25:00","EST","DUNWOD",61760,635.5136
"12/22/2021 05:25:00","EST","GENESE",61753,1035.3344
"12/22/2021 05:25:00","EST","HUD VL",61758,965.6709
"12/22/2021 05:25:00","EST","LONGIL",61762,1814.8782
"12/22/2021 05:25:00","EST","MHK VL",61756,865.1608
"12/22/2021 05:25:00","EST","MILLWD",61759,290.2779
"12/22/2021 05:25:00","EST","N.Y.C.",61761,4433.07
"12/22/2021 05:25:00","EST","NORTH",61755,692.8049
"12/22/2021 05:25:00","EST","WEST",61752,1548.563
"12/22/2021 05:30:00","EST","CAPITL",61757,1297.5516
"12/22/2021 05:30:00","EST","CENTRL",61754,1740.2827
"12/22/2021 05:30:00","EST","DUNWOD",61760,642.647
"12/22/2021 05:30:00","EST","GENESE",61753,1034.7256
"12/22/2021 05:30:00","EST","HUD VL",61758,978.4314
"12/22/2021 05:30:00","EST","LONGIL",61762,1833.3645
"12/22/2021 05:30:00","EST","MHK VL",61756,859.3024
"12/22/2021 05:30:00","EST","MILLWD",61759,292.3827
"12/22/2021 05:30:00","EST","N.Y.C.",61761,4460.1597
"12/22/2021 05:30:00","EST","NORTH",61755,699.7654
"12/22/2021 05:30:00","EST","WEST",61752,1558.5925
"12/22/2021 05:35:00","EST","CAPITL",61757,1296.2709
"12/22/2021 05:35:00","EST","CENTRL",61754,1743.2463
"12/22/2021 05:35:00","EST","DUNWOD",61760,641.1847
"12/22/2021 05:35:00","EST","GENESE",61753,1039.3757
"12/22/2021 05:35:00","EST","HUD VL",61758,958.8163
"12/22/2021 05:35:00","EST","LONGIL",61762,1841.156
"12/22/2021 05:35:00","EST","MHK VL",61756,866.8583
"12/22/2021 05:35:00","EST","MILLWD",61759,298.2807
"12/22/2021 05:35:00","EST","N.Y.C.",61761,4455.3955
"12/22/2021 05:35:00","EST","NORTH",61755,703.2719
"12/22/2021 05:35:00","EST","WEST",61752,1574.9423
"12/22/2021 05:40:00","EST","CAPITL",61757,1302.0741
"12/22/2021 05:40:00","EST","CENTRL",61754,1747.0875
"12/22/2021 05:40:00","EST","DUNWOD",61760,651.4351
"12/22/2021 05:40:00","EST","GENESE",61753,1053.3765
"12/22/2021 05:40:00","EST","HUD VL",61758,1010.1332
"12/22/2021 05:40:00","EST","LONGIL",61762,1873.9893
"12/22/2021 05:40:00","EST","MHK VL",61756,861.0196
"12/22/2021 05:40:00","EST","MILLWD",61759,279.8102
"12/22/2021 05:40:00","EST","N.Y.C.",61761,4502.411
"12/22/2021 05:40:00","EST","NORTH",61755,703.8734
"12/22/2021 05:40:00","EST","WEST",61752,1575.1836
"12/22/2021 05:45:00","EST","CAPITL",61757,1315.6554
"12/22/2021 05:45:00","EST","CENTRL",61754,1762.3207
"12/22/2021 05:45:00","EST","DUNWOD",61760,637.461
"12/22/2021 05:45:00","EST","GENESE",61753,1048.9391
"12/22/2021 05:45:00","EST","HUD VL",61758,977.0336
"12/22/2021 05:45:00","EST","LONGIL",61762,1872.8655
"12/22/2021 05:45:00","EST","MHK VL",61756,894.2156
"12/22/2021 05:45:00","EST","MILLWD",61759,300.5465
"12/22/2021 05:45:00","EST","N.Y.C.",61761,4513.1475
"12/22/2021 05:45:00","EST","NORTH",61755,695.5987
"12/22/2021 05:45:00","EST","WEST",61752,1602.9607
"12/22/2021 05:50:00","EST","CAPITL",61757,1309.2113
"12/22/2021 05:50:00","EST","CENTRL",61754,1773.533
"12/22/2021 05:50:00","EST","DUNWOD",61760,645.8469
"12/22/2021 05:50:00","EST","GENESE",61753,1054.6738
"12/22/2021 05:50:00","EST","HUD VL",61758,1023.4363
"12/22/2021 05:50:00","EST","LONGIL",61762,1879.5657
"12/22/2021 05:50:00","EST","MHK VL",61756,890.8851
"12/22/2021 05:50:00","EST","MILLWD",61759,281.8336
"12/22/2021 05:50:00","EST","N.Y.C.",61761,4547.047
"12/22/2021 05:50:00","EST","NORTH",61755,706.2388
"12/22/2021 05:50:00","EST","WEST",61752,1613.3136
"12/22/2021 05:55:00","EST","CAPITL",61757,1315.473
"12/22/2021 05:55:00","EST","CENTRL",61754,1769.4299
"12/22/2021 05:55:00","EST","DUNWOD",61760,663.0172
"12/22/2021 05:55:00","EST","GENESE",61753,1063.9094
"12/22/2021 05:55:00","EST","HUD VL",61758,994.4085
"12/22/2021 05:55:00","EST","LONGIL",61762,1870.6472
"12/22/2021 05:55:00","EST","MHK VL",61756,913.8694
"12/22/2021 05:55:00","EST","MILLWD",61759,300.5982
"12/22/2021 05:55:00","EST","N.Y.C.",61761,4584.3677
"12/22/2021 05:55:00","EST","NORTH",61755,700.502
"12/22/2021 05:55:00","EST","WEST",61752,1605.3619
"12/22/2021 06:00:00","EST","CAPITL",61757,1324.4017
"12/22/2021 06:00:00","EST","CENTRL",61754,1786.2087
"12/22/2021 06:00:00","EST","DUNWOD",61760,662.5047
"12/22/2021 06:00:00","EST","GENESE",61753,1070.8179
"12/22/2021 06:00:00","EST","HUD VL",61758,1028.8766
"12/22/2021 06:00:00","EST","LONGIL",61762,1887.9274
"12/22/2021 06:00:00","EST","MHK VL",61756,910.4815
"12/22/2021 06:00:00","EST","MILLWD",61759,309.5328
"12/22/2021 06:00:00","EST","N.Y.C.",61761,4580.9014
"12/22/2021 06:00:00","EST","NORTH",61755,696.091
"12/22/2021 06:00:00","EST","WEST",61752,1592.4525
"12/22/2021 06:05:00","EST","CAPITL",61757,1325.9464
"12/22/2021 06:05:00","EST","CENTRL",61754,1798.6296
"12/22/2021 06:05:00","EST","DUNWOD",61760,658.1732
"12/22/2021 06:05:00","EST","GENESE",61753,1082.245
"12/22/2021 06:05:00","EST","HUD VL",61758,1005.1243
"12/22/2021 06:05:00","EST","LONGIL",61762,1898.2092
"12/22/2021 06:05:00","EST","MHK VL",61756,926.1885
"12/22/2021 06:05:00","EST","MILLWD",61759,304.4343
"12/22/2021 06:05:00","EST","N.Y.C.",61761,4668.824
"12/22/2021 06:05:00","EST","NORTH",61755,705.7906
"12/22/2021 06:05:00","EST","WEST",61752,1609.7893
"12/22/2021 06:10:00","EST","CAPITL",61757,1345.9128
"12/22/2021 06:10:00","EST","CENTRL",61754,1825.3479
"12/22/2021 06:10:00","EST","DUNWOD",61760,667.4435
"12/22/2021 06:10:00","EST","GENESE",61753,1104.472
"12/22/2021 06:10:00","EST","HUD VL",61758,1043.6882
"12/22/2021 06:10:00","EST","LONGIL",61762,1937.9873
"12/22/2021 06:10:00","EST","MHK VL",61756,948.4054
"12/22/2021 06:10:00","EST","MILLWD",61759,305.4026
"12/22/2021 06:10:00","EST","N.Y.C.",61761,4702.3276
"12/22/2021 06:10:00","EST","NORTH",61755,709.8815
"12/22/2021 06:10:00","EST","WEST",61752,1620.4259
"12/22/2021 06:15:00","EST","CAPITL",61757,1368.9131
"12/22/2021 06:15:00","EST","CENTRL",61754,1860.0891
"12/22/2021 06:15:00","EST","DUNWOD",61760,666.3204
"12/22/2021 06:15:00","EST","GENESE",61753,1106.5161
"12/22/2021 06:15:00","EST","HUD VL",61758,1021.337
"12/22/2021 06:15:00","EST","LONGIL",61762,1956.5864
"12/22/2021 06:15:00","EST","MHK VL",61756,945.2458
"12/22/2021 06:15:00","EST","MILLWD",61759,313.3055
"12/22/2021 06:15:00","EST","N.Y.C.",61761,4750.0933
"12/22/2021 06:15:00","EST","NORTH",61755,722.6024
"12/22/2021 06:15:00","EST","WEST",61752,1642.3079
"12/22/2021 06:20:00","EST","CAPITL",61757,1388.2024
"12/22/2021 06:20:00","EST","CENTRL",61754,1870.1843
"12/22/2021 06:20:00","EST","DUNWOD",61760,660.3236
"12/22/2021 06:20:00","EST","GENESE",61753,1116.491
"12/22/2021 06:20:00","EST","HUD VL",61758,1086.5238
"12/22/2021 06:20:00","EST","LONGIL",61762,1978.4072
"12/22/2021 06:20:00","EST","MHK VL",61756,955.2805
"12/22/2021 06:20:00","EST","MILLWD",61759,290.7624
"12/22/2021 06:20:00","EST","N.Y.C.",61761,4781.698
"12/22/2021 06:20:00","EST","NORTH",61755,711.9951
"12/22/2021 06:20:00","EST","WEST",61752,1650.189
"12/22/2021 06:25:00","EST","CAPITL",61757,1393.7583
"12/22/2021 06:25:00","EST","CENTRL",61754,1892.0294
"12/22/2021 06:25:00","EST","DUNWOD",61760,673.5917
"12/22/2021 06:25:00","EST","GENESE",61753,1121.7385
"12/22/2021 06:25:00","EST","HUD VL",61758,1074.4254
"12/22/2021 06:25:00","EST","LONGIL",61762,1996.6786
"12/22/2021 06:25:00","EST","MHK VL",61756,955.9343
"12/22/2021 06:25:00","EST","MILLWD",61759,310.4527
"12/22/2021 06:25:00","EST","N.Y.C.",61761,4828.99
"12/22/2021 06:25:00","EST","NORTH",61755,727.7337
"12/22/2021 06:25:00","EST","WEST",61752,1671.2336
"12/22/2021 06:30:00","EST","CAPITL",61757,1390.8723
"12/22/2021 06:30:00","EST","CENTRL",61754,1883.4712
"12/22/2021 06:30:00","EST","DUNWOD",61760,677.8809
"12/22/2021 06:30:00","EST","GENESE",61753,1132.2408
"12/22/2021 06:30:00","EST","HUD VL",61758,1070.2278
"12/22/2021 06:30:00","EST","LONGIL",61762,2007.2236
"12/22/2021 06:30:00","EST","MHK VL",61756,986.9371
"12/22/2021 06:30:00","EST","MILLWD",61759,308.4016
"12/22/2021 06:30:00","EST","N.Y.C.",61761,4870.6904
"12/22/2021 06:30:00","EST","NORTH",61755,728.9987
"12/22/2021 06:30:00","EST","WEST",61752,1663.9194
"12/22/2021 06:35:00","EST","CAPITL",61757,1407.42
"12/22/2021 06:35:00","EST","CENTRL",61754,1888.544
"12/22/2021 06:35:00","EST","DUNWOD",61760,693.3133
"12/22/2021 06:35:00","EST","GENESE",61753,1138.3147
"12/22/2021 06:35:00","EST","HUD VL",61758,1063.0138
"12/22/2021 06:35:00","EST","LONGIL",61762,2030.3191
"12/22/2021 06:35:00","EST","MHK VL",61756,974.4309
"12/22/2021 06:35:00","EST","MILLWD",61759,312.2707
"12/22/2021 06:35:00","EST","N.Y.C.",61761,4857.545
"12/22/2021 06:35:00","EST","NORTH",61755,730.031
"12/22/2021 06:35:00","EST","WEST",61752,1695.3357
"12/22/2021 06:40:00","EST","CAPITL",61757,1416.3494
"12/22/2021 06:40:00","EST","CENTRL",61754,1908.6542
"12/22/2021 06:40:00","EST","DUNWOD",61760,692.868
"12/22/2021 06:40:00","EST","GENESE",61753,1150.9243
"12/22/2021 06:40:00","EST","HUD VL",61758,1091.9384
"12/22/2021 06:40:00","EST","LONGIL",61762,2040.3984
"12/22/2021 06:40:00","EST","MHK VL",61756,970.2465
"12/22/2021 06:40:00","EST","MILLWD",61759,295.8487
"12/22/2021 06:40:00","EST","N.Y.C.",61761,4895.601
"12/22/2021 06:40:00","EST","NORTH",61755,738.3674
"12/22/2021 06:40:00","EST","WEST",61752,1707.0161
"12/22/2021 06:45:00","EST","CAPITL",61757,1432.5726
"12/22/2021 06:45:00","EST","CENTRL",61754,1918.6896
"12/22/2021 06:45:00","EST","DUNWOD",61760,704.1044
"12/22/2021 06:45:00","EST","GENESE",61753,1164.426
"12/22/2021 06:45:00","EST","HUD VL",61758,1101.4257
"12/22/2021 06:45:00","EST","LONGIL",61762,2051.2002
"12/22/2021 06:45:00","EST","MHK VL",61756,980.5812
"12/22/2021 06:45:00","EST","MILLWD",61759,306.5539
"12/22/2021 06:45:00","EST","N.Y.C.",61761,4974.958
"12/22/2021 06:45:00","EST","NORTH",61755,735.9619
"12/22/2021 06:45:00","EST","WEST",61752,1720.5
"12/22/2021 06:50:00","EST","CAPITL",61757,1425.0724
"12/22/2021 06:50:00","EST","CENTRL",61754,1922.2788
"12/22/2021 06:50:00","EST","DUNWOD",61760,693.5681
"12/22/2021 06:50:00","EST","GENESE",61753,1164.6476
"12/22/2021 06:50:00","EST","HUD VL",61758,1060.2155
"12/22/2021 06:50:00","EST","LONGIL",61762,2065.0825
"12/22/2021 06:50:00","EST","MHK VL",61756,989.8727
"12/22/2021 06:50:00","EST","MILLWD",61759,319.9122
"12/22/2021 06:50:00","EST","N.Y.C.",61761,4967.281
"12/22/2021 06:50:00","EST","NORTH",61755,739.9019
"12/22/2021 06:50:00","EST","WEST",61752,1702.0983
"12/22/2021 06:55:00","EST","CAPITL",61757,1454.7344
