"Time Stamp","Time Zone","Name","PTID","Load"
"10/02/2021 02:55:00","EDT","HUD VL",61758,741.6029
"10/02/2021 02:55:00","EDT","LONGIL",61762,1516.7357
"10/02/2021 02:55:00","EDT","MHK VL",61756,590.8677
"10/02/2021 02:55:00","EDT","MILLWD",61759,204.7448
"10/02/2021 02:55:00","EDT","N.Y.C.",61761,3930.6252
"10/02/2021 02:55:00","EDT","NORTH",61755,526.1342
"10/02/2021 02:55:00","EDT","WEST",61752,1222.3069
"10/02/2021 03:00:00","EDT","CAPITL",61757,988.8392
"10/02/2021 03:00:00","EDT","CENTRL",61754,1335.2625
"10/02/2021 03:00:00","EDT","DUNWOD",61760,466.5828
"10/02/2021 03:00:00","EDT","GENESE",61753,804.8442
"10/02/2021 03:00:00","EDT","HUD VL",61758,723.4148
"10/02/2021 03:00:00","EDT","LONGIL",61762,1520.3177
"10/02/2021 03:00:00","EDT","MHK VL",61756,582.8569
"10/02/2021 03:00:00","EDT","MILLWD",61759,197.675
"10/02/2021 03:00:00","EDT","N.Y.C.",61761,3941.3096
"10/02/2021 03:00:00","EDT","NORTH",61755,539.7898
"10/02/2021 03:00:00","EDT","WEST",61752,1230.1206
"10/02/2021 03:05:00","EDT","CAPITL",61757,989.5221
"10/02/2021 03:05:00","EDT","CENTRL",61754,1278.7019
"10/02/2021 03:05:00","EDT","DUNWOD",61760,460.8423
"10/02/2021 03:05:00","EDT","GENESE",61753,801.8037
"10/02/2021 03:05:00","EDT","HUD VL",61758,750.9762
"10/02/2021 03:05:00","EDT","LONGIL",61762,1524.5742
"10/02/2021 03:05:00","EDT","MHK VL",61756,606.1135
"10/02/2021 03:05:00","EDT","MILLWD",61759,192.3196
"10/02/2021 03:05:00","EDT","N.Y.C.",61761,3920.604
"10/02/2021 03:05:00","EDT","NORTH",61755,527.6294
"10/02/2021 03:05:00","EDT","WEST",61752,1228.3271
"10/02/2021 03:10:00","EDT","CAPITL",61757,986.7668
"10/02/2021 03:10:00","EDT","CENTRL",61754,1270.1255
"10/02/2021 03:10:00","EDT","DUNWOD",61760,462.3859
"10/02/2021 03:10:00","EDT","GENESE",61753,811.8745
"10/02/2021 03:10:00","EDT","HUD VL",61758,728.1949
"10/02/2021 03:10:00","EDT","LONGIL",61762,1510.6355
"10/02/2021 03:10:00","EDT","MHK VL",61756,592.9075
"10/02/2021 03:10:00","EDT","MILLWD",61759,203.623
"10/02/2021 03:10:00","EDT","N.Y.C.",61761,3926.818
"10/02/2021 03:10:00","EDT","NORTH",61755,543.6223
"10/02/2021 03:10:00","EDT","WEST",61752,1233.1305
"10/02/2021 03:15:00","EDT","CAPITL",61757,987.4
"10/02/2021 03:15:00","EDT","CENTRL",61754,1300.6366
"10/02/2021 03:15:00","EDT","DUNWOD",61760,458.1432
"10/02/2021 03:15:00","EDT","GENESE",61753,802.8077
"10/02/2021 03:15:00","EDT","HUD VL",61758,734.0657
"10/02/2021 03:15:00","EDT","LONGIL",61762,1509.9553
"10/02/2021 03:15:00","EDT","MHK VL",61756,583.5943
"10/02/2021 03:15:00","EDT","MILLWD",61759,204.7263
"10/02/2021 03:15:00","EDT","N.Y.C.",61761,3933.2505
"10/02/2021 03:15:00","EDT","NORTH",61755,546.9296
"10/02/2021 03:15:00","EDT","WEST",61752,1226.332
"10/02/2021 03:20:00","EDT","CAPITL",61757,989.9692
"10/02/2021 03:20:00","EDT","CENTRL",61754,1305.5071
"10/02/2021 03:20:00","EDT","DUNWOD",61760,452.337
"10/02/2021 03:20:00","EDT","GENESE",61753,804.2061
"10/02/2021 03:20:00","EDT","HUD VL",61758,743.4257
"10/02/2021 03:20:00","EDT","LONGIL",61762,1505.1223
"10/02/2021 03:20:00","EDT","MHK VL",61756,592.8765
"10/02/2021 03:20:00","EDT","MILLWD",61759,205.3759
"10/02/2021 03:20:00","EDT","N.Y.C.",61761,3926.8044
"10/02/2021 03:20:00","EDT","NORTH",61755,539.9807
"10/02/2021 03:20:00","EDT","WEST",61752,1221.5922
"10/02/2021 03:25:00","EDT","CAPITL",61757,986.5715
"10/02/2021 03:25:00","EDT","CENTRL",61754,1303.1079
"10/02/2021 03:25:00","EDT","DUNWOD",61760,453.7187
"10/02/2021 03:25:00","EDT","GENESE",61753,803.3789
"10/02/2021 03:25:00","EDT","HUD VL",61758,733.2778
"10/02/2021 03:25:00","EDT","LONGIL",61762,1510.4102
"10/02/2021 03:25:00","EDT","MHK VL",61756,578.5229
"10/02/2021 03:25:00","EDT","MILLWD",61759,202.3327
"10/02/2021 03:25:00","EDT","N.Y.C.",61761,3931.1025
"10/02/2021 03:25:00","EDT","NORTH",61755,553.9013
"10/02/2021 03:25:00","EDT","WEST",61752,1223.7299
"10/02/2021 03:30:00","EDT","CAPITL",61757,991.2305
"10/02/2021 03:30:00","EDT","CENTRL",61754,1322.6411
"10/02/2021 03:30:00","EDT","DUNWOD",61760,457.56
"10/02/2021 03:30:00","EDT","GENESE",61753,800.4539
"10/02/2021 03:30:00","EDT","HUD VL",61758,736.1953
"10/02/2021 03:30:00","EDT","LONGIL",61762,1500.1743
"10/02/2021 03:30:00","EDT","MHK VL",61756,579.3903
"10/02/2021 03:30:00","EDT","MILLWD",61759,200.3545
"10/02/2021 03:30:00","EDT","N.Y.C.",61761,3917.9375
"10/02/2021 03:30:00","EDT","NORTH",61755,544.8639
"10/02/2021 03:30:00","EDT","WEST",61752,1231.4717
"10/02/2021 03:35:00","EDT","CAPITL",61757,991.6323
"10/02/2021 03:35:00","EDT","CENTRL",61754,1305.4192
"10/02/2021 03:35:00","EDT","DUNWOD",61760,449.4581
"10/02/2021 03:35:00","EDT","GENESE",61753,796.4588
"10/02/2021 03:35:00","EDT","HUD VL",61758,736.0576
"10/02/2021 03:35:00","EDT","LONGIL",61762,1505.5537
"10/02/2021 03:35:00","EDT","MHK VL",61756,590.5659
"10/02/2021 03:35:00","EDT","MILLWD",61759,208.1247
"10/02/2021 03:35:00","EDT","N.Y.C.",61761,3903.9236
"10/02/2021 03:35:00","EDT","NORTH",61755,538.6461
"10/02/2021 03:35:00","EDT","WEST",61752,1219.4121
"10/02/2021 03:40:00","EDT","CAPITL",61757,991.7458
"10/02/2021 03:40:00","EDT","CENTRL",61754,1301.546
"10/02/2021 03:40:00","EDT","DUNWOD",61760,456.2991
"10/02/2021 03:40:00","EDT","GENESE",61753,800.2705
"10/02/2021 03:40:00","EDT","HUD VL",61758,726.7542
"10/02/2021 03:40:00","EDT","LONGIL",61762,1517.1117
"10/02/2021 03:40:00","EDT","MHK VL",61756,588.2299
"10/02/2021 03:40:00","EDT","MILLWD",61759,201.0528
"10/02/2021 03:40:00","EDT","N.Y.C.",61761,3882.038
"10/02/2021 03:40:00","EDT","NORTH",61755,548.7426
"10/02/2021 03:40:00","EDT","WEST",61752,1214.4004
"10/02/2021 03:45:00","EDT","CAPITL",61757,991.8263
"10/02/2021 03:45:00","EDT","CENTRL",61754,1308.4818
"10/02/2021 03:45:00","EDT","DUNWOD",61760,452.7272
"10/02/2021 03:45:00","EDT","GENESE",61753,796.4247
"10/02/2021 03:45:00","EDT","HUD VL",61758,712.2666
"10/02/2021 03:45:00","EDT","LONGIL",61762,1514.0125
"10/02/2021 03:45:00","EDT","MHK VL",61756,588.7463
"10/02/2021 03:45:00","EDT","MILLWD",61759,207.4021
"10/02/2021 03:45:00","EDT","N.Y.C.",61761,3896.3882
"10/02/2021 03:45:00","EDT","NORTH",61755,549.4132
"10/02/2021 03:45:00","EDT","WEST",61752,1232.9587
"10/02/2021 03:50:00","EDT","CAPITL",61757,984.0693
"10/02/2021 03:50:00","EDT","CENTRL",61754,1314.6287
"10/02/2021 03:50:00","EDT","DUNWOD",61760,449.7409
"10/02/2021 03:50:00","EDT","GENESE",61753,794.9495
"10/02/2021 03:50:00","EDT","HUD VL",61758,715.0149
"10/02/2021 03:50:00","EDT","LONGIL",61762,1505.3306
"10/02/2021 03:50:00","EDT","MHK VL",61756,591.7836
"10/02/2021 03:50:00","EDT","MILLWD",61759,211.2205
"10/02/2021 03:50:00","EDT","N.Y.C.",61761,3883.475
"10/02/2021 03:50:00","EDT","NORTH",61755,544.6156
"10/02/2021 03:50:00","EDT","WEST",61752,1231.1191
"10/02/2021 03:55:00","EDT","CAPITL",61757,984.9538
"10/02/2021 03:55:00","EDT","CENTRL",61754,1315.6022
"10/02/2021 03:55:00","EDT","DUNWOD",61760,452.0542
"10/02/2021 03:55:00","EDT","GENESE",61753,791.6795
"10/02/2021 03:55:00","EDT","HUD VL",61758,721.6533
"10/02/2021 03:55:00","EDT","LONGIL",61762,1517.3679
"10/02/2021 03:55:00","EDT","MHK VL",61756,587.5788
"10/02/2021 03:55:00","EDT","MILLWD",61759,196.8325
"10/02/2021 03:55:00","EDT","N.Y.C.",61761,3880.2983
"10/02/2021 03:55:00","EDT","NORTH",61755,540.6758
"10/02/2021 03:55:00","EDT","WEST",61752,1204.6394
"10/02/2021 04:00:00","EDT","CAPITL",61757,979.9269
"10/02/2021 04:00:00","EDT","CENTRL",61754,1263.2938
"10/02/2021 04:00:00","EDT","DUNWOD",61760,452.3037
"10/02/2021 04:00:00","EDT","GENESE",61753,793.9603
"10/02/2021 04:00:00","EDT","HUD VL",61758,737.9017
"10/02/2021 04:00:00","EDT","LONGIL",61762,1504.8201
"10/02/2021 04:00:00","EDT","MHK VL",61756,584.4414
"10/02/2021 04:00:00","EDT","MILLWD",61759,199.0516
"10/02/2021 04:00:00","EDT","N.Y.C.",61761,3876.342
"10/02/2021 04:00:00","EDT","NORTH",61755,544.7784
"10/02/2021 04:00:00","EDT","WEST",61752,1228.6409
"10/02/2021 04:05:00","EDT","CAPITL",61757,983.053
"10/02/2021 04:05:00","EDT","CENTRL",61754,1304.8503
"10/02/2021 04:05:00","EDT","DUNWOD",61760,445.8794
"10/02/2021 04:05:00","EDT","GENESE",61753,791.4151
"10/02/2021 04:05:00","EDT","HUD VL",61758,727.8085
"10/02/2021 04:05:00","EDT","LONGIL",61762,1505.9417
"10/02/2021 04:05:00","EDT","MHK VL",61756,576.4681
"10/02/2021 04:05:00","EDT","MILLWD",61759,209.0339
"10/02/2021 04:05:00","EDT","N.Y.C.",61761,3878.9575
"10/02/2021 04:05:00","EDT","NORTH",61755,543.8716
"10/02/2021 04:05:00","EDT","WEST",61752,1234.9926
"10/02/2021 04:10:00","EDT","CAPITL",61757,991.9863
"10/02/2021 04:10:00","EDT","CENTRL",61754,1299.211
"10/02/2021 04:10:00","EDT","DUNWOD",61760,453.5249
"10/02/2021 04:10:00","EDT","GENESE",61753,793.4587
"10/02/2021 04:10:00","EDT","HUD VL",61758,725.9702
"10/02/2021 04:10:00","EDT","LONGIL",61762,1516.1204
"10/02/2021 04:10:00","EDT","MHK VL",61756,586.9414
"10/02/2021 04:10:00","EDT","MILLWD",61759,209.7477
"10/02/2021 04:10:00","EDT","N.Y.C.",61761,3868.155
"10/02/2021 04:10:00","EDT","NORTH",61755,544.631
"10/02/2021 04:10:00","EDT","WEST",61752,1215.4622
"10/02/2021 04:15:00","EDT","CAPITL",61757,997.5318
"10/02/2021 04:15:00","EDT","CENTRL",61754,1309.8971
"10/02/2021 04:15:00","EDT","DUNWOD",61760,457.7728
"10/02/2021 04:15:00","EDT","GENESE",61753,797.3687
"10/02/2021 04:15:00","EDT","HUD VL",61758,717.4971
"10/02/2021 04:15:00","EDT","LONGIL",61762,1524.2374
"10/02/2021 04:15:00","EDT","MHK VL",61756,578.6566
"10/02/2021 04:15:00","EDT","MILLWD",61759,210.8992
"10/02/2021 04:15:00","EDT","N.Y.C.",61761,3884.108
"10/02/2021 04:15:00","EDT","NORTH",61755,539.4009
"10/02/2021 04:15:00","EDT","WEST",61752,1226.9878
"10/02/2021 04:20:00","EDT","CAPITL",61757,982.9071
"10/02/2021 04:20:00","EDT","CENTRL",61754,1322.2032
"10/02/2021 04:20:00","EDT","DUNWOD",61760,449.6061
"10/02/2021 04:20:00","EDT","GENESE",61753,794.9908
"10/02/2021 04:20:00","EDT","HUD VL",61758,735.1941
"10/02/2021 04:20:00","EDT","LONGIL",61762,1516.8429
"10/02/2021 04:20:00","EDT","MHK VL",61756,578.8523
"10/02/2021 04:20:00","EDT","MILLWD",61759,204.0685
"10/02/2021 04:20:00","EDT","N.Y.C.",61761,3866.271
"10/02/2021 04:20:00","EDT","NORTH",61755,535.2315
"10/02/2021 04:20:00","EDT","WEST",61752,1239.5288
"10/02/2021 04:25:00","EDT","CAPITL",61757,990.6102
"10/02/2021 04:25:00","EDT","CENTRL",61754,1314.8385
"10/02/2021 04:25:00","EDT","DUNWOD",61760,449.9753
"10/02/2021 04:25:00","EDT","GENESE",61753,795.1432
"10/02/2021 04:25:00","EDT","HUD VL",61758,721.7995
"10/02/2021 04:25:00","EDT","LONGIL",61762,1524.2297
"10/02/2021 04:25:00","EDT","MHK VL",61756,579.6175
"10/02/2021 04:25:00","EDT","MILLWD",61759,216.9093
"10/02/2021 04:25:00","EDT","N.Y.C.",61761,3878.2656
"10/02/2021 04:25:00","EDT","NORTH",61755,541.5184
"10/02/2021 04:25:00","EDT","WEST",61752,1240.7285
"10/02/2021 04:30:00","EDT","CAPITL",61757,990.4451
"10/02/2021 04:30:00","EDT","CENTRL",61754,1336.9609
"10/02/2021 04:30:00","EDT","DUNWOD",61760,455.9439
"10/02/2021 04:30:00","EDT","GENESE",61753,794.161
"10/02/2021 04:30:00","EDT","HUD VL",61758,761.7731
"10/02/2021 04:30:00","EDT","LONGIL",61762,1510.989
"10/02/2021 04:30:00","EDT","MHK VL",61756,580.8067
"10/02/2021 04:30:00","EDT","MILLWD",61759,206.5311
"10/02/2021 04:30:00","EDT","N.Y.C.",61761,3879.9553
"10/02/2021 04:30:00","EDT","NORTH",61755,536.2362
"10/02/2021 04:30:00","EDT","WEST",61752,1236.8586
"10/02/2021 04:35:00","EDT","CAPITL",61757,1020.695
"10/02/2021 04:35:00","EDT","CENTRL",61754,1325.1335
"10/02/2021 04:35:00","EDT","DUNWOD",61760,455.0613
"10/02/2021 04:35:00","EDT","GENESE",61753,795.9572
"10/02/2021 04:35:00","EDT","HUD VL",61758,729.9713
"10/02/2021 04:35:00","EDT","LONGIL",61762,1512.9188
"10/02/2021 04:35:00","EDT","MHK VL",61756,589.7302
"10/02/2021 04:35:00","EDT","MILLWD",61759,193.8529
"10/02/2021 04:35:00","EDT","N.Y.C.",61761,3862.4546
"10/02/2021 04:35:00","EDT","NORTH",61755,537.8469
"10/02/2021 04:35:00","EDT","WEST",61752,1231.8583
"10/02/2021 04:40:00","EDT","CAPITL",61757,992.7955
"10/02/2021 04:40:00","EDT","CENTRL",61754,1309.1074
"10/02/2021 04:40:00","EDT","DUNWOD",61760,452.1848
"10/02/2021 04:40:00","EDT","GENESE",61753,796.8326
"10/02/2021 04:40:00","EDT","HUD VL",61758,754.5222
"10/02/2021 04:40:00","EDT","LONGIL",61762,1517.3507
"10/02/2021 04:40:00","EDT","MHK VL",61756,578.333
"10/02/2021 04:40:00","EDT","MILLWD",61759,203.5932
"10/02/2021 04:40:00","EDT","N.Y.C.",61761,3876.94
"10/02/2021 04:40:00","EDT","NORTH",61755,543.5231
"10/02/2021 04:40:00","EDT","WEST",61752,1223.9648
"10/02/2021 04:45:00","EDT","CAPITL",61757,994.319
"10/02/2021 04:45:00","EDT","CENTRL",61754,1319.0465
"10/02/2021 04:45:00","EDT","DUNWOD",61760,451.535
"10/02/2021 04:45:00","EDT","GENESE",61753,797.3155
"10/02/2021 04:45:00","EDT","HUD VL",61758,747.2846
"10/02/2021 04:45:00","EDT","LONGIL",61762,1513.6208
"10/02/2021 04:45:00","EDT","MHK VL",61756,594.3052
"10/02/2021 04:45:00","EDT","MILLWD",61759,212.9036
"10/02/2021 04:45:00","EDT","N.Y.C.",61761,3877.1943
"10/02/2021 04:45:00","EDT","NORTH",61755,533.8488
"10/02/2021 04:45:00","EDT","WEST",61752,1214.9939
"10/02/2021 04:50:00","EDT","CAPITL",61757,995.2044
"10/02/2021 04:50:00","EDT","CENTRL",61754,1311.8365
"10/02/2021 04:50:00","EDT","DUNWOD",61760,456.0459
"10/02/2021 04:50:00","EDT","GENESE",61753,800.6613
"10/02/2021 04:50:00","EDT","HUD VL",61758,731.7398
"10/02/2021 04:50:00","EDT","LONGIL",61762,1514.6825
"10/02/2021 04:50:00","EDT","MHK VL",61756,583.0041
"10/02/2021 04:50:00","EDT","MILLWD",61759,205.355
"10/02/2021 04:50:00","EDT","N.Y.C.",61761,3878.7163
"10/02/2021 04:50:00","EDT","NORTH",61755,537.5877
"10/02/2021 04:50:00","EDT","WEST",61752,1231.6976
"10/02/2021 04:55:00","EDT","CAPITL",61757,989.775
"10/02/2021 04:55:00","EDT","CENTRL",61754,1340.9803
"10/02/2021 04:55:00","EDT","DUNWOD",61760,461.2135
"10/02/2021 04:55:00","EDT","GENESE",61753,800.9114
"10/02/2021 04:55:00","EDT","HUD VL",61758,741.4868
"10/02/2021 04:55:00","EDT","LONGIL",61762,1515.4639
"10/02/2021 04:55:00","EDT","MHK VL",61756,571.9815
"10/02/2021 04:55:00","EDT","MILLWD",61759,210.561
"10/02/2021 04:55:00","EDT","N.Y.C.",61761,3875.9392
"10/02/2021 04:55:00","EDT","NORTH",61755,548.0833
"10/02/2021 04:55:00","EDT","WEST",61752,1232.3462
"10/02/2021 05:00:00","EDT","CAPITL",61757,988.0143
"10/02/2021 05:00:00","EDT","CENTRL",61754,1334.8188
"10/02/2021 05:00:00","EDT","DUNWOD",61760,448.0498
"10/02/2021 05:00:00","EDT","GENESE",61753,799.3309
"10/02/2021 05:00:00","EDT","HUD VL",61758,742.3618
"10/02/2021 05:00:00","EDT","LONGIL",61762,1528.127
"10/02/2021 05:00:00","EDT","MHK VL",61756,597.3433
"10/02/2021 05:00:00","EDT","MILLWD",61759,200.9546
"10/02/2021 05:00:00","EDT","N.Y.C.",61761,3874.9617
"10/02/2021 05:00:00","EDT","NORTH",61755,530.4721
"10/02/2021 05:00:00","EDT","WEST",61752,1221.5327
"10/02/2021 05:05:00","EDT","CAPITL",61757,987.8601
"10/02/2021 05:05:00","EDT","CENTRL",61754,1331.661
"10/02/2021 05:05:00","EDT","DUNWOD",61760,454.0745
"10/02/2021 05:05:00","EDT","GENESE",61753,800.9877
"10/02/2021 05:05:00","EDT","HUD VL",61758,737.3377
"10/02/2021 05:05:00","EDT","LONGIL",61762,1513.89
"10/02/2021 05:05:00","EDT","MHK VL",61756,613.0176
"10/02/2021 05:05:00","EDT","MILLWD",61759,207.883
"10/02/2021 05:05:00","EDT","N.Y.C.",61761,3868.0994
"10/02/2021 05:05:00","EDT","NORTH",61755,516.427
"10/02/2021 05:05:00","EDT","WEST",61752,1246.2239
"10/02/2021 05:10:00","EDT","CAPITL",61757,994.5295
"10/02/2021 05:10:00","EDT","CENTRL",61754,1317.7153
"10/02/2021 05:10:00","EDT","DUNWOD",61760,461.8706
"10/02/2021 05:10:00","EDT","GENESE",61753,803.6155
"10/02/2021 05:10:00","EDT","HUD VL",61758,743.8004
"10/02/2021 05:10:00","EDT","LONGIL",61762,1531.8892
"10/02/2021 05:10:00","EDT","MHK VL",61756,598.7076
"10/02/2021 05:10:00","EDT","MILLWD",61759,201.3985
"10/02/2021 05:10:00","EDT","N.Y.C.",61761,3880.3018
"10/02/2021 05:10:00","EDT","NORTH",61755,547.2492
"10/02/2021 05:10:00","EDT","WEST",61752,1220.8655
"10/02/2021 05:15:00","EDT","CAPITL",61757,982.4016
"10/02/2021 05:15:00","EDT","CENTRL",61754,1323.9646
"10/02/2021 05:15:00","EDT","DUNWOD",61760,449.6328
"10/02/2021 05:15:00","EDT","GENESE",61753,809.5852
"10/02/2021 05:15:00","EDT","HUD VL",61758,756.2009
"10/02/2021 05:15:00","EDT","LONGIL",61762,1537.7634
"10/02/2021 05:15:00","EDT","MHK VL",61756,595.4666
"10/02/2021 05:15:00","EDT","MILLWD",61759,206.7925
"10/02/2021 05:15:00","EDT","N.Y.C.",61761,3899.668
"10/02/2021 05:15:00","EDT","NORTH",61755,540.636
"10/02/2021 05:15:00","EDT","WEST",61752,1210.3813
"10/02/2021 05:20:00","EDT","CAPITL",61757,1004.0093
"10/02/2021 05:20:00","EDT","CENTRL",61754,1344.7305
"10/02/2021 05:20:00","EDT","DUNWOD",61760,449.3994
"10/02/2021 05:20:00","EDT","GENESE",61753,800.4582
"10/02/2021 05:20:00","EDT","HUD VL",61758,760.837
"10/02/2021 05:20:00","EDT","LONGIL",61762,1537.8906
"10/02/2021 05:20:00","EDT","MHK VL",61756,595.2086
"10/02/2021 05:20:00","EDT","MILLWD",61759,205.3885
"10/02/2021 05:20:00","EDT","N.Y.C.",61761,3890.3008
"10/02/2021 05:20:00","EDT","NORTH",61755,542.9585
"10/02/2021 05:20:00","EDT","WEST",61752,1234.6569
"10/02/2021 05:25:00","EDT","CAPITL",61757,998.7998
"10/02/2021 05:25:00","EDT","CENTRL",61754,1353.9552
"10/02/2021 05:25:00","EDT","DUNWOD",61760,459.0896
"10/02/2021 05:25:00","EDT","GENESE",61753,805.8694
"10/02/2021 05:25:00","EDT","HUD VL",61758,747.033
"10/02/2021 05:25:00","EDT","LONGIL",61762,1538.3103
"10/02/2021 05:25:00","EDT","MHK VL",61756,602.5939
"10/02/2021 05:25:00","EDT","MILLWD",61759,211.2156
"10/02/2021 05:25:00","EDT","N.Y.C.",61761,3891.7192
"10/02/2021 05:25:00","EDT","NORTH",61755,546.7601
"10/02/2021 05:25:00","EDT","WEST",61752,1237.9114
"10/02/2021 05:30:00","EDT","CAPITL",61757,1002.0215
"10/02/2021 05:30:00","EDT","CENTRL",61754,1366.5625
"10/02/2021 05:30:00","EDT","DUNWOD",61760,448.2919
"10/02/2021 05:30:00","EDT","GENESE",61753,805.6444
"10/02/2021 05:30:00","EDT","HUD VL",61758,755.4951
"10/02/2021 05:30:00","EDT","LONGIL",61762,1546.5361
"10/02/2021 05:30:00","EDT","MHK VL",61756,601.8324
"10/02/2021 05:30:00","EDT","MILLWD",61759,210.2562
"10/02/2021 05:30:00","EDT","N.Y.C.",61761,3917.665
"10/02/2021 05:30:00","EDT","NORTH",61755,546.6808
"10/02/2021 05:30:00","EDT","WEST",61752,1239.0422
"10/02/2021 05:35:00","EDT","CAPITL",61757,1011.2377
"10/02/2021 05:35:00","EDT","CENTRL",61754,1309.4554
"10/02/2021 05:35:00","EDT","DUNWOD",61760,463.2401
"10/02/2021 05:35:00","EDT","GENESE",61753,811.2462
"10/02/2021 05:35:00","EDT","HUD VL",61758,724.0531
"10/02/2021 05:35:00","EDT","LONGIL",61762,1544.6101
"10/02/2021 05:35:00","EDT","MHK VL",61756,603.3898
"10/02/2021 05:35:00","EDT","MILLWD",61759,213.2407
"10/02/2021 05:35:00","EDT","N.Y.C.",61761,3907.9678
"10/02/2021 05:35:00","EDT","NORTH",61755,554.8773
"10/02/2021 05:35:00","EDT","WEST",61752,1246.487
"10/02/2021 05:40:00","EDT","CAPITL",61757,1011.2693
"10/02/2021 05:40:00","EDT","CENTRL",61754,1317.3131
"10/02/2021 05:40:00","EDT","DUNWOD",61760,459.9164
"10/02/2021 05:40:00","EDT","GENESE",61753,807.3912
"10/02/2021 05:40:00","EDT","HUD VL",61758,747.8629
"10/02/2021 05:40:00","EDT","LONGIL",61762,1540.3613
"10/02/2021 05:40:00","EDT","MHK VL",61756,628.929
"10/02/2021 05:40:00","EDT","MILLWD",61759,216.4978
"10/02/2021 05:40:00","EDT","N.Y.C.",61761,3908.7144
"10/02/2021 05:40:00","EDT","NORTH",61755,531.5169
"10/02/2021 05:40:00","EDT","WEST",61752,1239.8741
"10/02/2021 05:45:00","EDT","CAPITL",61757,1015.8423
"10/02/2021 05:45:00","EDT","CENTRL",61754,1325.7255
"10/02/2021 05:45:00","EDT","DUNWOD",61760,462.451
"10/02/2021 05:45:00","EDT","GENESE",61753,813.9368
"10/02/2021 05:45:00","EDT","HUD VL",61758,753.1542
"10/02/2021 05:45:00","EDT","LONGIL",61762,1550.0812
"10/02/2021 05:45:00","EDT","MHK VL",61756,625.307
"10/02/2021 05:45:00","EDT","MILLWD",61759,214.4159
"10/02/2021 05:45:00","EDT","N.Y.C.",61761,3920.1797
"10/02/2021 05:45:00","EDT","NORTH",61755,535.3548
"10/02/2021 05:45:00","EDT","WEST",61752,1261.5222
"10/02/2021 05:50:00","EDT","CAPITL",61757,1015.9547
"10/02/2021 05:50:00","EDT","CENTRL",61754,1333.5106
"10/02/2021 05:50:00","EDT","DUNWOD",61760,471.3523
"10/02/2021 05:50:00","EDT","GENESE",61753,815.1827
"10/02/2021 05:50:00","EDT","HUD VL",61758,770.1837
"10/02/2021 05:50:00","EDT","LONGIL",61762,1552.8297
"10/02/2021 05:50:00","EDT","MHK VL",61756,619.5797
"10/02/2021 05:50:00","EDT","MILLWD",61759,207.4964
"10/02/2021 05:50:00","EDT","N.Y.C.",61761,3915.4006
"10/02/2021 05:50:00","EDT","NORTH",61755,542.5537
"10/02/2021 05:50:00","EDT","WEST",61752,1252.2551
"10/02/2021 05:55:00","EDT","CAPITL",61757,1024.9324
"10/02/2021 05:55:00","EDT","CENTRL",61754,1382.3014
"10/02/2021 05:55:00","EDT","DUNWOD",61760,460.7945
"10/02/2021 05:55:00","EDT","GENESE",61753,819.43
"10/02/2021 05:55:00","EDT","HUD VL",61758,757.6545
"10/02/2021 05:55:00","EDT","LONGIL",61762,1559.6035
"10/02/2021 05:55:00","EDT","MHK VL",61756,615.5843
"10/02/2021 05:55:00","EDT","MILLWD",61759,208.6564
"10/02/2021 05:55:00","EDT","N.Y.C.",61761,3933.6792
"10/02/2021 05:55:00","EDT","NORTH",61755,550.6852
"10/02/2021 05:55:00","EDT","WEST",61752,1238.1785
"10/02/2021 06:00:00","EDT","CAPITL",61757,1026.3549
"10/02/2021 06:00:00","EDT","CENTRL",61754,1363.1965
"10/02/2021 06:00:00","EDT","DUNWOD",61760,474.9933
"10/02/2021 06:00:00","EDT","GENESE",61753,820.7582
"10/02/2021 06:00:00","EDT","HUD VL",61758,789.0068
"10/02/2021 06:00:00","EDT","LONGIL",61762,1559.2021
"10/02/2021 06:00:00","EDT","MHK VL",61756,623.9821
"10/02/2021 06:00:00","EDT","MILLWD",61759,212.7989
"10/02/2021 06:00:00","EDT","N.Y.C.",61761,3923.4934
"10/02/2021 06:00:00","EDT","NORTH",61755,546.83
"10/02/2021 06:00:00","EDT","WEST",61752,1252.2108
"10/02/2021 06:05:00","EDT","CAPITL",61757,1032.8772
"10/02/2021 06:05:00","EDT","CENTRL",61754,1374.0887
"10/02/2021 06:05:00","EDT","DUNWOD",61760,473.2871
"10/02/2021 06:05:00","EDT","GENESE",61753,822.7676
"10/02/2021 06:05:00","EDT","HUD VL",61758,780.9252
"10/02/2021 06:05:00","EDT","LONGIL",61762,1591.334
"10/02/2021 06:05:00","EDT","MHK VL",61756,636.447
"10/02/2021 06:05:00","EDT","MILLWD",61759,212.8663
"10/02/2021 06:05:00","EDT","N.Y.C.",61761,3955.5396
"10/02/2021 06:05:00","EDT","NORTH",61755,550.4879
"10/02/2021 06:05:00","EDT","WEST",61752,1269.0547
"10/02/2021 06:10:00","EDT","CAPITL",61757,1043.5842
"10/02/2021 06:10:00","EDT","CENTRL",61754,1398.8649
"10/02/2021 06:10:00","EDT","DUNWOD",61760,475.5333
"10/02/2021 06:10:00","EDT","GENESE",61753,831.5914
"10/02/2021 06:10:00","EDT","HUD VL",61758,799.0314
"10/02/2021 06:10:00","EDT","LONGIL",61762,1592.6879
"10/02/2021 06:10:00","EDT","MHK VL",61756,636.6445
"10/02/2021 06:10:00","EDT","MILLWD",61759,211.3564
"10/02/2021 06:10:00","EDT","N.Y.C.",61761,3977.8503
