"Time Stamp","Time Zone","Name","PTID","Load"
"09/21/2021 03:15:00","EDT","GENESE",61753,924.1326
"09/21/2021 03:15:00","EDT","HUD VL",61758,774.4435
"09/21/2021 03:15:00","EDT","LONGIL",61762,1740.3853
"09/21/2021 03:15:00","EDT","MHK VL",61756,618.3595
"09/21/2021 03:15:00","EDT","MILLWD",61759,214.0523
"09/21/2021 03:15:00","EDT","N.Y.C.",61761,4559.168
"09/21/2021 03:15:00","EDT","NORTH",61755,550.2786
"09/21/2021 03:15:00","EDT","WEST",61752,1367.5576
"09/21/2021 03:20:00","EDT","CAPITL",61757,1096.784
"09/21/2021 03:20:00","EDT","CENTRL",61754,1398.3986
"09/21/2021 03:20:00","EDT","DUNWOD",61760,509.3046
"09/21/2021 03:20:00","EDT","GENESE",61753,922.9458
"09/21/2021 03:20:00","EDT","HUD VL",61758,780.8374
"09/21/2021 03:20:00","EDT","LONGIL",61762,1737.4785
"09/21/2021 03:20:00","EDT","MHK VL",61756,611.5877
"09/21/2021 03:20:00","EDT","MILLWD",61759,208.3825
"09/21/2021 03:20:00","EDT","N.Y.C.",61761,4563.8647
"09/21/2021 03:20:00","EDT","NORTH",61755,546.9505
"09/21/2021 03:20:00","EDT","WEST",61752,1354.6865
"09/21/2021 03:25:00","EDT","CAPITL",61757,1098.85
"09/21/2021 03:25:00","EDT","CENTRL",61754,1393.4883
"09/21/2021 03:25:00","EDT","DUNWOD",61760,515.9009
"09/21/2021 03:25:00","EDT","GENESE",61753,920.5824
"09/21/2021 03:25:00","EDT","HUD VL",61758,780.2688
"09/21/2021 03:25:00","EDT","LONGIL",61762,1730.2744
"09/21/2021 03:25:00","EDT","MHK VL",61756,622.0125
"09/21/2021 03:25:00","EDT","MILLWD",61759,209.7438
"09/21/2021 03:25:00","EDT","N.Y.C.",61761,4534.533
"09/21/2021 03:25:00","EDT","NORTH",61755,548.7313
"09/21/2021 03:25:00","EDT","WEST",61752,1356.4868
"09/21/2021 03:30:00","EDT","CAPITL",61757,1095.9358
"09/21/2021 03:30:00","EDT","CENTRL",61754,1383.7333
"09/21/2021 03:30:00","EDT","DUNWOD",61760,506.8251
"09/21/2021 03:30:00","EDT","GENESE",61753,921.9247
"09/21/2021 03:30:00","EDT","HUD VL",61758,790.3231
"09/21/2021 03:30:00","EDT","LONGIL",61762,1734.9329
"09/21/2021 03:30:00","EDT","MHK VL",61756,611.5552
"09/21/2021 03:30:00","EDT","MILLWD",61759,199.3924
"09/21/2021 03:30:00","EDT","N.Y.C.",61761,4532.3613
"09/21/2021 03:30:00","EDT","NORTH",61755,538.2111
"09/21/2021 03:30:00","EDT","WEST",61752,1348.2466
"09/21/2021 03:35:00","EDT","CAPITL",61757,1108.8491
"09/21/2021 03:35:00","EDT","CENTRL",61754,1381.3597
"09/21/2021 03:35:00","EDT","DUNWOD",61760,513.1913
"09/21/2021 03:35:00","EDT","GENESE",61753,918.3215
"09/21/2021 03:35:00","EDT","HUD VL",61758,771.3748
"09/21/2021 03:35:00","EDT","LONGIL",61762,1742.3293
"09/21/2021 03:35:00","EDT","MHK VL",61756,618.3705
"09/21/2021 03:35:00","EDT","MILLWD",61759,194.9303
"09/21/2021 03:35:00","EDT","N.Y.C.",61761,4551.347
"09/21/2021 03:35:00","EDT","NORTH",61755,546.9833
"09/21/2021 03:35:00","EDT","WEST",61752,1355.5463
"09/21/2021 03:40:00","EDT","CAPITL",61757,1101.8862
"09/21/2021 03:40:00","EDT","CENTRL",61754,1402.2383
"09/21/2021 03:40:00","EDT","DUNWOD",61760,508.9839
"09/21/2021 03:40:00","EDT","GENESE",61753,919.7564
"09/21/2021 03:40:00","EDT","HUD VL",61758,766.1613
"09/21/2021 03:40:00","EDT","LONGIL",61762,1737.8826
"09/21/2021 03:40:00","EDT","MHK VL",61756,615.3034
"09/21/2021 03:40:00","EDT","MILLWD",61759,202.4376
"09/21/2021 03:40:00","EDT","N.Y.C.",61761,4515.76
"09/21/2021 03:40:00","EDT","NORTH",61755,545.4338
"09/21/2021 03:40:00","EDT","WEST",61752,1353.3743
"09/21/2021 03:45:00","EDT","CAPITL",61757,1094.2488
"09/21/2021 03:45:00","EDT","CENTRL",61754,1393.5977
"09/21/2021 03:45:00","EDT","DUNWOD",61760,498.774
"09/21/2021 03:45:00","EDT","GENESE",61753,916.9294
"09/21/2021 03:45:00","EDT","HUD VL",61758,784.3682
"09/21/2021 03:45:00","EDT","LONGIL",61762,1748.0823
"09/21/2021 03:45:00","EDT","MHK VL",61756,621.7752
"09/21/2021 03:45:00","EDT","MILLWD",61759,199.4714
"09/21/2021 03:45:00","EDT","N.Y.C.",61761,4527.462
"09/21/2021 03:45:00","EDT","NORTH",61755,542.6201
"09/21/2021 03:45:00","EDT","WEST",61752,1353.8245
"09/21/2021 03:50:00","EDT","CAPITL",61757,1090.8948
"09/21/2021 03:50:00","EDT","CENTRL",61754,1340.4056
"09/21/2021 03:50:00","EDT","DUNWOD",61760,503.2527
"09/21/2021 03:50:00","EDT","GENESE",61753,927.1093
"09/21/2021 03:50:00","EDT","HUD VL",61758,775.1904
"09/21/2021 03:50:00","EDT","LONGIL",61762,1739.7433
"09/21/2021 03:50:00","EDT","MHK VL",61756,626.9774
"09/21/2021 03:50:00","EDT","MILLWD",61759,213.237
"09/21/2021 03:50:00","EDT","N.Y.C.",61761,4525.6836
"09/21/2021 03:50:00","EDT","NORTH",61755,550.5884
"09/21/2021 03:50:00","EDT","WEST",61752,1320.9155
"09/21/2021 03:55:00","EDT","CAPITL",61757,1086.8201
"09/21/2021 03:55:00","EDT","CENTRL",61754,1345.6569
"09/21/2021 03:55:00","EDT","DUNWOD",61760,497.6895
"09/21/2021 03:55:00","EDT","GENESE",61753,923.4846
"09/21/2021 03:55:00","EDT","HUD VL",61758,755.1725
"09/21/2021 03:55:00","EDT","LONGIL",61762,1742.0354
"09/21/2021 03:55:00","EDT","MHK VL",61756,609.8043
"09/21/2021 03:55:00","EDT","MILLWD",61759,207.7929
"09/21/2021 03:55:00","EDT","N.Y.C.",61761,4511.8135
"09/21/2021 03:55:00","EDT","NORTH",61755,549.4359
"09/21/2021 03:55:00","EDT","WEST",61752,1320.1086
"09/21/2021 04:00:00","EDT","CAPITL",61757,1110.7312
"09/21/2021 04:00:00","EDT","CENTRL",61754,1395.1848
"09/21/2021 04:00:00","EDT","DUNWOD",61760,503.4697
"09/21/2021 04:00:00","EDT","GENESE",61753,922.7809
"09/21/2021 04:00:00","EDT","HUD VL",61758,764.5452
"09/21/2021 04:00:00","EDT","LONGIL",61762,1728.1672
"09/21/2021 04:00:00","EDT","MHK VL",61756,604.2484
"09/21/2021 04:00:00","EDT","MILLWD",61759,210.3823
"09/21/2021 04:00:00","EDT","N.Y.C.",61761,4514.5547
"09/21/2021 04:00:00","EDT","NORTH",61755,555.6688
"09/21/2021 04:00:00","EDT","WEST",61752,1345.0225
"09/21/2021 04:05:00","EDT","CAPITL",61757,1096.3816
"09/21/2021 04:05:00","EDT","CENTRL",61754,1394.4414
"09/21/2021 04:05:00","EDT","DUNWOD",61760,509.79
"09/21/2021 04:05:00","EDT","GENESE",61753,918.599
"09/21/2021 04:05:00","EDT","HUD VL",61758,752.1414
"09/21/2021 04:05:00","EDT","LONGIL",61762,1736.5002
"09/21/2021 04:05:00","EDT","MHK VL",61756,618.7692
"09/21/2021 04:05:00","EDT","MILLWD",61759,199.4113
"09/21/2021 04:05:00","EDT","N.Y.C.",61761,4498.365
"09/21/2021 04:05:00","EDT","NORTH",61755,548.3686
"09/21/2021 04:05:00","EDT","WEST",61752,1335.6628
"09/21/2021 04:10:00","EDT","CAPITL",61757,1100.9225
"09/21/2021 04:10:00","EDT","CENTRL",61754,1402.1813
"09/21/2021 04:10:00","EDT","DUNWOD",61760,498.8867
"09/21/2021 04:10:00","EDT","GENESE",61753,925.7079
"09/21/2021 04:10:00","EDT","HUD VL",61758,798.1469
"09/21/2021 04:10:00","EDT","LONGIL",61762,1745.7815
"09/21/2021 04:10:00","EDT","MHK VL",61756,611.5994
"09/21/2021 04:10:00","EDT","MILLWD",61759,214.7878
"09/21/2021 04:10:00","EDT","N.Y.C.",61761,4516.5566
"09/21/2021 04:10:00","EDT","NORTH",61755,551.6163
"09/21/2021 04:10:00","EDT","WEST",61752,1324.6981
"09/21/2021 04:15:00","EDT","CAPITL",61757,1115.2073
"09/21/2021 04:15:00","EDT","CENTRL",61754,1407.2677
"09/21/2021 04:15:00","EDT","DUNWOD",61760,508.9942
"09/21/2021 04:15:00","EDT","GENESE",61753,931.2484
"09/21/2021 04:15:00","EDT","HUD VL",61758,751.3904
"09/21/2021 04:15:00","EDT","LONGIL",61762,1751.6707
"09/21/2021 04:15:00","EDT","MHK VL",61756,628.1701
"09/21/2021 04:15:00","EDT","MILLWD",61759,208.8328
"09/21/2021 04:15:00","EDT","N.Y.C.",61761,4523.035
"09/21/2021 04:15:00","EDT","NORTH",61755,538.5526
"09/21/2021 04:15:00","EDT","WEST",61752,1343.9946
"09/21/2021 04:20:00","EDT","CAPITL",61757,1111.8302
"09/21/2021 04:20:00","EDT","CENTRL",61754,1403.6238
"09/21/2021 04:20:00","EDT","DUNWOD",61760,507.9052
"09/21/2021 04:20:00","EDT","GENESE",61753,929.6511
"09/21/2021 04:20:00","EDT","HUD VL",61758,775.6563
"09/21/2021 04:20:00","EDT","LONGIL",61762,1742.9949
"09/21/2021 04:20:00","EDT","MHK VL",61756,602.6597
"09/21/2021 04:20:00","EDT","MILLWD",61759,201.1001
"09/21/2021 04:20:00","EDT","N.Y.C.",61761,4519.5044
"09/21/2021 04:20:00","EDT","NORTH",61755,550.958
"09/21/2021 04:20:00","EDT","WEST",61752,1356.6672
"09/21/2021 04:25:00","EDT","CAPITL",61757,1113.5359
"09/21/2021 04:25:00","EDT","CENTRL",61754,1404.7129
"09/21/2021 04:25:00","EDT","DUNWOD",61760,502.8388
"09/21/2021 04:25:00","EDT","GENESE",61753,932.2265
"09/21/2021 04:25:00","EDT","HUD VL",61758,782.0108
"09/21/2021 04:25:00","EDT","LONGIL",61762,1739.4028
"09/21/2021 04:25:00","EDT","MHK VL",61756,627.8742
"09/21/2021 04:25:00","EDT","MILLWD",61759,213.0888
"09/21/2021 04:25:00","EDT","N.Y.C.",61761,4518.918
"09/21/2021 04:25:00","EDT","NORTH",61755,521.2408
"09/21/2021 04:25:00","EDT","WEST",61752,1351.2252
"09/21/2021 04:30:00","EDT","CAPITL",61757,1106.6783
"09/21/2021 04:30:00","EDT","CENTRL",61754,1421.9458
"09/21/2021 04:30:00","EDT","DUNWOD",61760,503.1917
"09/21/2021 04:30:00","EDT","GENESE",61753,926.3427
"09/21/2021 04:30:00","EDT","HUD VL",61758,784.2897
"09/21/2021 04:30:00","EDT","LONGIL",61762,1742.2322
"09/21/2021 04:30:00","EDT","MHK VL",61756,630.8753
"09/21/2021 04:30:00","EDT","MILLWD",61759,203.9655
"09/21/2021 04:30:00","EDT","N.Y.C.",61761,4514.4736
"09/21/2021 04:30:00","EDT","NORTH",61755,526.0056
"09/21/2021 04:30:00","EDT","WEST",61752,1362.21
"09/21/2021 04:35:00","EDT","CAPITL",61757,1112.6104
"09/21/2021 04:35:00","EDT","CENTRL",61754,1411.4678
"09/21/2021 04:35:00","EDT","DUNWOD",61760,510.3219
"09/21/2021 04:35:00","EDT","GENESE",61753,937.3452
"09/21/2021 04:35:00","EDT","HUD VL",61758,763.2636
"09/21/2021 04:35:00","EDT","LONGIL",61762,1741.0758
"09/21/2021 04:35:00","EDT","MHK VL",61756,636.8951
"09/21/2021 04:35:00","EDT","MILLWD",61759,214.9738
"09/21/2021 04:35:00","EDT","N.Y.C.",61761,4528.854
"09/21/2021 04:35:00","EDT","NORTH",61755,529.1683
"09/21/2021 04:35:00","EDT","WEST",61752,1343.8508
"09/21/2021 04:40:00","EDT","CAPITL",61757,1113.7285
"09/21/2021 04:40:00","EDT","CENTRL",61754,1406.2157
"09/21/2021 04:40:00","EDT","DUNWOD",61760,508.209
"09/21/2021 04:40:00","EDT","GENESE",61753,940.8207
"09/21/2021 04:40:00","EDT","HUD VL",61758,750.4822
"09/21/2021 04:40:00","EDT","LONGIL",61762,1748.2346
"09/21/2021 04:40:00","EDT","MHK VL",61756,627.5919
"09/21/2021 04:40:00","EDT","MILLWD",61759,207.6262
"09/21/2021 04:40:00","EDT","N.Y.C.",61761,4531.9077
"09/21/2021 04:40:00","EDT","NORTH",61755,535.1856
"09/21/2021 04:40:00","EDT","WEST",61752,1346.3116
"09/21/2021 04:45:00","EDT","CAPITL",61757,1110.3154
"09/21/2021 04:45:00","EDT","CENTRL",61754,1375.7322
"09/21/2021 04:45:00","EDT","DUNWOD",61760,503.9823
"09/21/2021 04:45:00","EDT","GENESE",61753,940.0143
"09/21/2021 04:45:00","EDT","HUD VL",61758,776.858
"09/21/2021 04:45:00","EDT","LONGIL",61762,1748.8553
"09/21/2021 04:45:00","EDT","MHK VL",61756,651.2018
"09/21/2021 04:45:00","EDT","MILLWD",61759,211.8964
"09/21/2021 04:45:00","EDT","N.Y.C.",61761,4543.3115
"09/21/2021 04:45:00","EDT","NORTH",61755,531.8595
"09/21/2021 04:45:00","EDT","WEST",61752,1341.2157
"09/21/2021 04:50:00","EDT","CAPITL",61757,1126.5892
"09/21/2021 04:50:00","EDT","CENTRL",61754,1419.8779
"09/21/2021 04:50:00","EDT","DUNWOD",61760,512.8133
"09/21/2021 04:50:00","EDT","GENESE",61753,935.5497
"09/21/2021 04:50:00","EDT","HUD VL",61758,763.3778
"09/21/2021 04:50:00","EDT","LONGIL",61762,1761.8777
"09/21/2021 04:50:00","EDT","MHK VL",61756,636.3135
"09/21/2021 04:50:00","EDT","MILLWD",61759,215.524
"09/21/2021 04:50:00","EDT","N.Y.C.",61761,4542.036
"09/21/2021 04:50:00","EDT","NORTH",61755,536.3596
"09/21/2021 04:50:00","EDT","WEST",61752,1373.3328
"09/21/2021 04:55:00","EDT","CAPITL",61757,1129.5668
"09/21/2021 04:55:00","EDT","CENTRL",61754,1424.1539
"09/21/2021 04:55:00","EDT","DUNWOD",61760,508.1899
"09/21/2021 04:55:00","EDT","GENESE",61753,940.1821
"09/21/2021 04:55:00","EDT","HUD VL",61758,778.799
"09/21/2021 04:55:00","EDT","LONGIL",61762,1763.8586
"09/21/2021 04:55:00","EDT","MHK VL",61756,645.1613
"09/21/2021 04:55:00","EDT","MILLWD",61759,208.8263
"09/21/2021 04:55:00","EDT","N.Y.C.",61761,4539.73
"09/21/2021 04:55:00","EDT","NORTH",61755,522.6456
"09/21/2021 04:55:00","EDT","WEST",61752,1342.1147
"09/21/2021 05:00:00","EDT","CAPITL",61757,1133.0547
"09/21/2021 05:00:00","EDT","CENTRL",61754,1429.9819
"09/21/2021 05:00:00","EDT","DUNWOD",61760,509.1877
"09/21/2021 05:00:00","EDT","GENESE",61753,942.5109
"09/21/2021 05:00:00","EDT","HUD VL",61758,763.6695
"09/21/2021 05:00:00","EDT","LONGIL",61762,1761.3834
"09/21/2021 05:00:00","EDT","MHK VL",61756,653.1088
"09/21/2021 05:00:00","EDT","MILLWD",61759,214.3502
"09/21/2021 05:00:00","EDT","N.Y.C.",61761,4545.8013
"09/21/2021 05:00:00","EDT","NORTH",61755,540.3326
"09/21/2021 05:00:00","EDT","WEST",61752,1369.013
"09/21/2021 05:05:00","EDT","CAPITL",61757,1124.3622
"09/21/2021 05:05:00","EDT","CENTRL",61754,1391.9497
"09/21/2021 05:05:00","EDT","DUNWOD",61760,498.4007
"09/21/2021 05:05:00","EDT","GENESE",61753,946.7904
"09/21/2021 05:05:00","EDT","HUD VL",61758,838.2237
"09/21/2021 05:05:00","EDT","LONGIL",61762,1775.1606
"09/21/2021 05:05:00","EDT","MHK VL",61756,656.2515
"09/21/2021 05:05:00","EDT","MILLWD",61759,210.396
"09/21/2021 05:05:00","EDT","N.Y.C.",61761,4597.2534
"09/21/2021 05:05:00","EDT","NORTH",61755,547.3862
"09/21/2021 05:05:00","EDT","WEST",61752,1391.9325
"09/21/2021 05:10:00","EDT","CAPITL",61757,1149.5342
"09/21/2021 05:10:00","EDT","CENTRL",61754,1435.3027
"09/21/2021 05:10:00","EDT","DUNWOD",61760,516.6279
"09/21/2021 05:10:00","EDT","GENESE",61753,953.3434
"09/21/2021 05:10:00","EDT","HUD VL",61758,806.7411
"09/21/2021 05:10:00","EDT","LONGIL",61762,1772.585
"09/21/2021 05:10:00","EDT","MHK VL",61756,659.3288
"09/21/2021 05:10:00","EDT","MILLWD",61759,220.827
"09/21/2021 05:10:00","EDT","N.Y.C.",61761,4607.393
"09/21/2021 05:10:00","EDT","NORTH",61755,556.4662
"09/21/2021 05:10:00","EDT","WEST",61752,1376.488
"09/21/2021 05:15:00","EDT","CAPITL",61757,1148.9297
"09/21/2021 05:15:00","EDT","CENTRL",61754,1442.3582
"09/21/2021 05:15:00","EDT","DUNWOD",61760,520.5971
"09/21/2021 05:15:00","EDT","GENESE",61753,961.2473
"09/21/2021 05:15:00","EDT","HUD VL",61758,765.9766
"09/21/2021 05:15:00","EDT","LONGIL",61762,1798.3772
"09/21/2021 05:15:00","EDT","MHK VL",61756,671.2932
"09/21/2021 05:15:00","EDT","MILLWD",61759,223.3003
"09/21/2021 05:15:00","EDT","N.Y.C.",61761,4640.828
"09/21/2021 05:15:00","EDT","NORTH",61755,550.9786
"09/21/2021 05:15:00","EDT","WEST",61752,1399.0096
"09/21/2021 05:20:00","EDT","CAPITL",61757,1148.9843
"09/21/2021 05:20:00","EDT","CENTRL",61754,1451.728
"09/21/2021 05:20:00","EDT","DUNWOD",61760,525.4052
"09/21/2021 05:20:00","EDT","GENESE",61753,973.2105
"09/21/2021 05:20:00","EDT","HUD VL",61758,805.3011
"09/21/2021 05:20:00","EDT","LONGIL",61762,1819.4117
"09/21/2021 05:20:00","EDT","MHK VL",61756,669.0767
"09/21/2021 05:20:00","EDT","MILLWD",61759,211.623
"09/21/2021 05:20:00","EDT","N.Y.C.",61761,4692.419
"09/21/2021 05:20:00","EDT","NORTH",61755,561.1215
"09/21/2021 05:20:00","EDT","WEST",61752,1396.3397
"09/21/2021 05:25:00","EDT","CAPITL",61757,1159.6522
"09/21/2021 05:25:00","EDT","CENTRL",61754,1474.2806
"09/21/2021 05:25:00","EDT","DUNWOD",61760,531.8232
"09/21/2021 05:25:00","EDT","GENESE",61753,974.2845
"09/21/2021 05:25:00","EDT","HUD VL",61758,811.1544
"09/21/2021 05:25:00","EDT","LONGIL",61762,1815.7588
"09/21/2021 05:25:00","EDT","MHK VL",61756,673.5571
"09/21/2021 05:25:00","EDT","MILLWD",61759,218.2002
"09/21/2021 05:25:00","EDT","N.Y.C.",61761,4688.9375
"09/21/2021 05:25:00","EDT","NORTH",61755,547.8304
"09/21/2021 05:25:00","EDT","WEST",61752,1405.8899
"09/21/2021 05:30:00","EDT","CAPITL",61757,1165.3295
"09/21/2021 05:30:00","EDT","CENTRL",61754,1427.4873
"09/21/2021 05:30:00","EDT","DUNWOD",61760,522.9782
"09/21/2021 05:30:00","EDT","GENESE",61753,980.0802
"09/21/2021 05:30:00","EDT","HUD VL",61758,803.2751
"09/21/2021 05:30:00","EDT","LONGIL",61762,1813.6519
"09/21/2021 05:30:00","EDT","MHK VL",61756,666.2352
"09/21/2021 05:30:00","EDT","MILLWD",61759,227.3663
"09/21/2021 05:30:00","EDT","N.Y.C.",61761,4727.1826
"09/21/2021 05:30:00","EDT","NORTH",61755,561.8252
"09/21/2021 05:30:00","EDT","WEST",61752,1366.176
"09/21/2021 05:35:00","EDT","CAPITL",61757,1169.6564
"09/21/2021 05:35:00","EDT","CENTRL",61754,1461.1024
"09/21/2021 05:35:00","EDT","DUNWOD",61760,526.0936
"09/21/2021 05:35:00","EDT","GENESE",61753,983.8475
"09/21/2021 05:35:00","EDT","HUD VL",61758,803.233
"09/21/2021 05:35:00","EDT","LONGIL",61762,1834.531
"09/21/2021 05:35:00","EDT","MHK VL",61756,686.0602
"09/21/2021 05:35:00","EDT","MILLWD",61759,224.3174
"09/21/2021 05:35:00","EDT","N.Y.C.",61761,4739.4175
"09/21/2021 05:35:00","EDT","NORTH",61755,559.9772
"09/21/2021 05:35:00","EDT","WEST",61752,1413.1105
"09/21/2021 05:40:00","EDT","CAPITL",61757,1176.4961
"09/21/2021 05:40:00","EDT","CENTRL",61754,1451.628
"09/21/2021 05:40:00","EDT","DUNWOD",61760,540.5997
"09/21/2021 05:40:00","EDT","GENESE",61753,985.4205
"09/21/2021 05:40:00","EDT","HUD VL",61758,807.9114
"09/21/2021 05:40:00","EDT","LONGIL",61762,1853.489
"09/21/2021 05:40:00","EDT","MHK VL",61756,691.8933
"09/21/2021 05:40:00","EDT","MILLWD",61759,224.4145
"09/21/2021 05:40:00","EDT","N.Y.C.",61761,4779.0444
"09/21/2021 05:40:00","EDT","NORTH",61755,563.5591
"09/21/2021 05:40:00","EDT","WEST",61752,1421.7937
"09/21/2021 05:45:00","EDT","CAPITL",61757,1184.3593
"09/21/2021 05:45:00","EDT","CENTRL",61754,1498.6815
"09/21/2021 05:45:00","EDT","DUNWOD",61760,532.7948
"09/21/2021 05:45:00","EDT","GENESE",61753,990.9325
"09/21/2021 05:45:00","EDT","HUD VL",61758,790.1821
"09/21/2021 05:45:00","EDT","LONGIL",61762,1843.2659
"09/21/2021 05:45:00","EDT","MHK VL",61756,705.7201
"09/21/2021 05:45:00","EDT","MILLWD",61759,224.8075
"09/21/2021 05:45:00","EDT","N.Y.C.",61761,4796.3506
"09/21/2021 05:45:00","EDT","NORTH",61755,558.7883
"09/21/2021 05:45:00","EDT","WEST",61752,1435.9374
"09/21/2021 05:50:00","EDT","CAPITL",61757,1186.7178
"09/21/2021 05:50:00","EDT","CENTRL",61754,1508.6093
"09/21/2021 05:50:00","EDT","DUNWOD",61760,540.1832
"09/21/2021 05:50:00","EDT","GENESE",61753,992.4973
"09/21/2021 05:50:00","EDT","HUD VL",61758,841.8721
"09/21/2021 05:50:00","EDT","LONGIL",61762,1864.3403
"09/21/2021 05:50:00","EDT","MHK VL",61756,694.6063
"09/21/2021 05:50:00","EDT","MILLWD",61759,214.7376
"09/21/2021 05:50:00","EDT","N.Y.C.",61761,4815.021
"09/21/2021 05:50:00","EDT","NORTH",61755,563.457
"09/21/2021 05:50:00","EDT","WEST",61752,1449.6034
"09/21/2021 05:55:00","EDT","CAPITL",61757,1193.0452
"09/21/2021 05:55:00","EDT","CENTRL",61754,1488.1552
"09/21/2021 05:55:00","EDT","DUNWOD",61760,534.9978
"09/21/2021 05:55:00","EDT","GENESE",61753,992.65
"09/21/2021 05:55:00","EDT","HUD VL",61758,821.8826
"09/21/2021 05:55:00","EDT","LONGIL",61762,1864.5156
"09/21/2021 05:55:00","EDT","MHK VL",61756,704.0597
"09/21/2021 05:55:00","EDT","MILLWD",61759,235.1672
"09/21/2021 05:55:00","EDT","N.Y.C.",61761,4843.72
"09/21/2021 05:55:00","EDT","NORTH",61755,562.1785
"09/21/2021 05:55:00","EDT","WEST",61752,1460.9095
"09/21/2021 06:00:00","EDT","CAPITL",61757,1198.3025
"09/21/2021 06:00:00","EDT","CENTRL",61754,1495.7242
"09/21/2021 06:00:00","EDT","DUNWOD",61760,544.283
"09/21/2021 06:00:00","EDT","GENESE",61753,1008.1429
"09/21/2021 06:00:00","EDT","HUD VL",61758,832.5468
"09/21/2021 06:00:00","EDT","LONGIL",61762,1875.2241
"09/21/2021 06:00:00","EDT","MHK VL",61756,717.002
"09/21/2021 06:00:00","EDT","MILLWD",61759,247.2795
"09/21/2021 06:00:00","EDT","N.Y.C.",61761,4903.789
"09/21/2021 06:00:00","EDT","NORTH",61755,554.0248
"09/21/2021 06:00:00","EDT","WEST",61752,1469.5687
"09/21/2021 06:05:00","EDT","CAPITL",61757,1213.523
"09/21/2021 06:05:00","EDT","CENTRL",61754,1512.2751
"09/21/2021 06:05:00","EDT","DUNWOD",61760,542.0051
"09/21/2021 06:05:00","EDT","GENESE",61753,1010.2349
"09/21/2021 06:05:00","EDT","HUD VL",61758,853.5122
"09/21/2021 06:05:00","EDT","LONGIL",61762,1900.2454
"09/21/2021 06:05:00","EDT","MHK VL",61756,725.3151
"09/21/2021 06:05:00","EDT","MILLWD",61759,242.262
"09/21/2021 06:05:00","EDT","N.Y.C.",61761,4888.907
"09/21/2021 06:05:00","EDT","NORTH",61755,550.9257
"09/21/2021 06:05:00","EDT","WEST",61752,1476.7787
"09/21/2021 06:10:00","EDT","CAPITL",61757,1229.4508
"09/21/2021 06:10:00","EDT","CENTRL",61754,1578.3981
"09/21/2021 06:10:00","EDT","DUNWOD",61760,562.5021
"09/21/2021 06:10:00","EDT","GENESE",61753,1036.1378
"09/21/2021 06:10:00","EDT","HUD VL",61758,861.5255
"09/21/2021 06:10:00","EDT","LONGIL",61762,1945.6086
"09/21/2021 06:10:00","EDT","MHK VL",61756,739.6107
"09/21/2021 06:10:00","EDT","MILLWD",61759,243.6288
"09/21/2021 06:10:00","EDT","N.Y.C.",61761,5012.0894
"09/21/2021 06:10:00","EDT","NORTH",61755,562.1779
"09/21/2021 06:10:00","EDT","WEST",61752,1485.6677
"09/21/2021 06:15:00","EDT","CAPITL",61757,1235.856
"09/21/2021 06:15:00","EDT","CENTRL",61754,1610.9066
"09/21/2021 06:15:00","EDT","DUNWOD",61760,581.3347
"09/21/2021 06:15:00","EDT","GENESE",61753,1044.6545
"09/21/2021 06:15:00","EDT","HUD VL",61758,860.4249
"09/21/2021 06:15:00","EDT","LONGIL",61762,1930.718
"09/21/2021 06:15:00","EDT","MHK VL",61756,749.974
"09/21/2021 06:15:00","EDT","MILLWD",61759,247.0965
"09/21/2021 06:15:00","EDT","N.Y.C.",61761,5052.6167
"09/21/2021 06:15:00","EDT","NORTH",61755,559.0369
"09/21/2021 06:15:00","EDT","WEST",61752,1500.9963
"09/21/2021 06:20:00","EDT","CAPITL",61757,1253.155
"09/21/2021 06:20:00","EDT","CENTRL",61754,1626.5553
"09/21/2021 06:20:00","EDT","DUNWOD",61760,572
"09/21/2021 06:20:00","EDT","GENESE",61753,1060.365
"09/21/2021 06:20:00","EDT","HUD VL",61758,858.15
"09/21/2021 06:20:00","EDT","LONGIL",61762,1967.384
"09/21/2021 06:20:00","EDT","MHK VL",61756,761.3027
"09/21/2021 06:20:00","EDT","MILLWD",61759,257.719
"09/21/2021 06:20:00","EDT","N.Y.C.",61761,5080.7793
"09/21/2021 06:20:00","EDT","NORTH",61755,559.1638
"09/21/2021 06:20:00","EDT","WEST",61752,1504.3469
"09/21/2021 06:25:00","EDT","CAPITL",61757,1265.0002
"09/21/2021 06:25:00","EDT","CENTRL",61754,1639.0034
"09/21/2021 06:25:00","EDT","DUNWOD",61760,576.1991
"09/21/2021 06:25:00","EDT","GENESE",61753,1069.3246
"09/21/2021 06:25:00","EDT","HUD VL",61758,904.1946
"09/21/2021 06:25:00","EDT","LONGIL",61762,1964.5315
"09/21/2021 06:25:00","EDT","MHK VL",61756,761.4523
"09/21/2021 06:25:00","EDT","MILLWD",61759,249.4281
"09/21/2021 06:25:00","EDT","N.Y.C.",61761,5145.329
"09/21/2021 06:25:00","EDT","NORTH",61755,533.6773
"09/21/2021 06:25:00","EDT","WEST",61752,1550.6691
"09/21/2021 06:30:00","EDT","CAPITL",61757,1263.9213
"09/21/2021 06:30:00","EDT","CENTRL",61754,1612.3115
"09/21/2021 06:30:00","EDT","DUNWOD",61760,578.3424
"09/21/2021 06:30:00","EDT","GENESE",61753,1065.301
"09/21/2021 06:30:00","EDT","HUD VL",61758,896.4163
"09/21/2021 06:30:00","EDT","LONGIL",61762,1978.8607
"09/21/2021 06:30:00","EDT","MHK VL",61756,782.8636
