"Time Stamp","Time Zone","Name","PTID","Load"
"11/03/2021 03:15:00","EDT","GENESE",61753,919.9697
"11/03/2021 03:15:00","EDT","HUD VL",61758,755.17
"11/03/2021 03:15:00","EDT","LONGIL",61762,1528.7944
"11/03/2021 03:15:00","EDT","MHK VL",61756,710.8672
"11/03/2021 03:15:00","EDT","MILLWD",61759,266.0635
"11/03/2021 03:15:00","EDT","N.Y.C.",61761,3896.1345
"11/03/2021 03:15:00","EDT","NORTH",61755,583.4662
"11/03/2021 03:15:00","EDT","WEST",61752,1457.0992
"11/03/2021 03:20:00","EDT","CAPITL",61757,1040.5173
"11/03/2021 03:20:00","EDT","CENTRL",61754,1466.2812
"11/03/2021 03:20:00","EDT","DUNWOD",61760,480.5003
"11/03/2021 03:20:00","EDT","GENESE",61753,920.2966
"11/03/2021 03:20:00","EDT","HUD VL",61758,750.4307
"11/03/2021 03:20:00","EDT","LONGIL",61762,1528.7155
"11/03/2021 03:20:00","EDT","MHK VL",61756,716.0847
"11/03/2021 03:20:00","EDT","MILLWD",61759,266.8391
"11/03/2021 03:20:00","EDT","N.Y.C.",61761,3869.795
"11/03/2021 03:20:00","EDT","NORTH",61755,571.1903
"11/03/2021 03:20:00","EDT","WEST",61752,1461.6602
"11/03/2021 03:25:00","EDT","CAPITL",61757,1041.2948
"11/03/2021 03:25:00","EDT","CENTRL",61754,1459.149
"11/03/2021 03:25:00","EDT","DUNWOD",61760,468.2182
"11/03/2021 03:25:00","EDT","GENESE",61753,927.6485
"11/03/2021 03:25:00","EDT","HUD VL",61758,775.1834
"11/03/2021 03:25:00","EDT","LONGIL",61762,1528.5886
"11/03/2021 03:25:00","EDT","MHK VL",61756,716.122
"11/03/2021 03:25:00","EDT","MILLWD",61759,262.3168
"11/03/2021 03:25:00","EDT","N.Y.C.",61761,3883.4448
"11/03/2021 03:25:00","EDT","NORTH",61755,571.5058
"11/03/2021 03:25:00","EDT","WEST",61752,1451.7253
"11/03/2021 03:30:00","EDT","CAPITL",61757,1045.6538
"11/03/2021 03:30:00","EDT","CENTRL",61754,1489.4337
"11/03/2021 03:30:00","EDT","DUNWOD",61760,475.4091
"11/03/2021 03:30:00","EDT","GENESE",61753,925.2755
"11/03/2021 03:30:00","EDT","HUD VL",61758,763.3185
"11/03/2021 03:30:00","EDT","LONGIL",61762,1535.6545
"11/03/2021 03:30:00","EDT","MHK VL",61756,719.6448
"11/03/2021 03:30:00","EDT","MILLWD",61759,256.0083
"11/03/2021 03:30:00","EDT","N.Y.C.",61761,3893.7205
"11/03/2021 03:30:00","EDT","NORTH",61755,570.2034
"11/03/2021 03:30:00","EDT","WEST",61752,1433.138
"11/03/2021 03:35:00","EDT","CAPITL",61757,1053.1455
"11/03/2021 03:35:00","EDT","CENTRL",61754,1495.287
"11/03/2021 03:35:00","EDT","DUNWOD",61760,472.184
"11/03/2021 03:35:00","EDT","GENESE",61753,925.1862
"11/03/2021 03:35:00","EDT","HUD VL",61758,745.6151
"11/03/2021 03:35:00","EDT","LONGIL",61762,1542.6858
"11/03/2021 03:35:00","EDT","MHK VL",61756,705.2988
"11/03/2021 03:35:00","EDT","MILLWD",61759,269.6651
"11/03/2021 03:35:00","EDT","N.Y.C.",61761,3884.895
"11/03/2021 03:35:00","EDT","NORTH",61755,580.4299
"11/03/2021 03:35:00","EDT","WEST",61752,1431.6895
"11/03/2021 03:40:00","EDT","CAPITL",61757,1054.2937
"11/03/2021 03:40:00","EDT","CENTRL",61754,1516.6342
"11/03/2021 03:40:00","EDT","DUNWOD",61760,474.4548
"11/03/2021 03:40:00","EDT","GENESE",61753,923.4652
"11/03/2021 03:40:00","EDT","HUD VL",61758,769.7756
"11/03/2021 03:40:00","EDT","LONGIL",61762,1544.598
"11/03/2021 03:40:00","EDT","MHK VL",61756,715.2053
"11/03/2021 03:40:00","EDT","MILLWD",61759,256.8127
"11/03/2021 03:40:00","EDT","N.Y.C.",61761,3894.314
"11/03/2021 03:40:00","EDT","NORTH",61755,570.866
"11/03/2021 03:40:00","EDT","WEST",61752,1441.0356
"11/03/2021 03:45:00","EDT","CAPITL",61757,1051.2073
"11/03/2021 03:45:00","EDT","CENTRL",61754,1521.7576
"11/03/2021 03:45:00","EDT","DUNWOD",61760,475.0605
"11/03/2021 03:45:00","EDT","GENESE",61753,922.4825
"11/03/2021 03:45:00","EDT","HUD VL",61758,764.9403
"11/03/2021 03:45:00","EDT","LONGIL",61762,1546.104
"11/03/2021 03:45:00","EDT","MHK VL",61756,701.4274
"11/03/2021 03:45:00","EDT","MILLWD",61759,261.7929
"11/03/2021 03:45:00","EDT","N.Y.C.",61761,3879.3784
"11/03/2021 03:45:00","EDT","NORTH",61755,576.7678
"11/03/2021 03:45:00","EDT","WEST",61752,1433.3086
"11/03/2021 03:50:00","EDT","CAPITL",61757,1056.4376
"11/03/2021 03:50:00","EDT","CENTRL",61754,1457.2733
"11/03/2021 03:50:00","EDT","DUNWOD",61760,472.9736
"11/03/2021 03:50:00","EDT","GENESE",61753,932.4221
"11/03/2021 03:50:00","EDT","HUD VL",61758,753.6357
"11/03/2021 03:50:00","EDT","LONGIL",61762,1539.2239
"11/03/2021 03:50:00","EDT","MHK VL",61756,714.6334
"11/03/2021 03:50:00","EDT","MILLWD",61759,274.2595
"11/03/2021 03:50:00","EDT","N.Y.C.",61761,3859.7422
"11/03/2021 03:50:00","EDT","NORTH",61755,568.2717
"11/03/2021 03:50:00","EDT","WEST",61752,1438.6149
"11/03/2021 03:55:00","EDT","CAPITL",61757,1053.0051
"11/03/2021 03:55:00","EDT","CENTRL",61754,1464.3342
"11/03/2021 03:55:00","EDT","DUNWOD",61760,481.8897
"11/03/2021 03:55:00","EDT","GENESE",61753,931.8616
"11/03/2021 03:55:00","EDT","HUD VL",61758,748.7121
"11/03/2021 03:55:00","EDT","LONGIL",61762,1544.2953
"11/03/2021 03:55:00","EDT","MHK VL",61756,720.9529
"11/03/2021 03:55:00","EDT","MILLWD",61759,271.2306
"11/03/2021 03:55:00","EDT","N.Y.C.",61761,3870.103
"11/03/2021 03:55:00","EDT","NORTH",61755,578.8422
"11/03/2021 03:55:00","EDT","WEST",61752,1453.4596
"11/03/2021 04:00:00","EDT","CAPITL",61757,1065.6226
"11/03/2021 04:00:00","EDT","CENTRL",61754,1496.7955
"11/03/2021 04:00:00","EDT","DUNWOD",61760,463.1288
"11/03/2021 04:00:00","EDT","GENESE",61753,931.1247
"11/03/2021 04:00:00","EDT","HUD VL",61758,779.0214
"11/03/2021 04:00:00","EDT","LONGIL",61762,1541.7351
"11/03/2021 04:00:00","EDT","MHK VL",61756,711.2474
"11/03/2021 04:00:00","EDT","MILLWD",61759,258.4731
"11/03/2021 04:00:00","EDT","N.Y.C.",61761,3881.815
"11/03/2021 04:00:00","EDT","NORTH",61755,575.5749
"11/03/2021 04:00:00","EDT","WEST",61752,1449.7255
"11/03/2021 04:05:00","EDT","CAPITL",61757,1057.9468
"11/03/2021 04:05:00","EDT","CENTRL",61754,1496.4764
"11/03/2021 04:05:00","EDT","DUNWOD",61760,468.4556
"11/03/2021 04:05:00","EDT","GENESE",61753,935.9339
"11/03/2021 04:05:00","EDT","HUD VL",61758,788.8596
"11/03/2021 04:05:00","EDT","LONGIL",61762,1545.9358
"11/03/2021 04:05:00","EDT","MHK VL",61756,723.2585
"11/03/2021 04:05:00","EDT","MILLWD",61759,269.5283
"11/03/2021 04:05:00","EDT","N.Y.C.",61761,3860.7397
"11/03/2021 04:05:00","EDT","NORTH",61755,579.994
"11/03/2021 04:05:00","EDT","WEST",61752,1452.1328
"11/03/2021 04:10:00","EDT","CAPITL",61757,1067.8168
"11/03/2021 04:10:00","EDT","CENTRL",61754,1516.49
"11/03/2021 04:10:00","EDT","DUNWOD",61760,479.5624
"11/03/2021 04:10:00","EDT","GENESE",61753,944.4609
"11/03/2021 04:10:00","EDT","HUD VL",61758,776.7253
"11/03/2021 04:10:00","EDT","LONGIL",61762,1569.3281
"11/03/2021 04:10:00","EDT","MHK VL",61756,708.3358
"11/03/2021 04:10:00","EDT","MILLWD",61759,264.9642
"11/03/2021 04:10:00","EDT","N.Y.C.",61761,3885.7153
"11/03/2021 04:10:00","EDT","NORTH",61755,590.6777
"11/03/2021 04:10:00","EDT","WEST",61752,1449.7427
"11/03/2021 04:15:00","EDT","CAPITL",61757,1063.7217
"11/03/2021 04:15:00","EDT","CENTRL",61754,1480.2019
"11/03/2021 04:15:00","EDT","DUNWOD",61760,475.6772
"11/03/2021 04:15:00","EDT","GENESE",61753,934.239
"11/03/2021 04:15:00","EDT","HUD VL",61758,769.4419
"11/03/2021 04:15:00","EDT","LONGIL",61762,1562.6558
"11/03/2021 04:15:00","EDT","MHK VL",61756,723.3679
"11/03/2021 04:15:00","EDT","MILLWD",61759,260.0724
"11/03/2021 04:15:00","EDT","N.Y.C.",61761,3888.334
"11/03/2021 04:15:00","EDT","NORTH",61755,582.0764
"11/03/2021 04:15:00","EDT","WEST",61752,1473.0029
"11/03/2021 04:20:00","EDT","CAPITL",61757,1060.9722
"11/03/2021 04:20:00","EDT","CENTRL",61754,1517.6193
"11/03/2021 04:20:00","EDT","DUNWOD",61760,486.3265
"11/03/2021 04:20:00","EDT","GENESE",61753,944.1577
"11/03/2021 04:20:00","EDT","HUD VL",61758,783.4416
"11/03/2021 04:20:00","EDT","LONGIL",61762,1574.4487
"11/03/2021 04:20:00","EDT","MHK VL",61756,722.8658
"11/03/2021 04:20:00","EDT","MILLWD",61759,258.4232
"11/03/2021 04:20:00","EDT","N.Y.C.",61761,3879.0083
"11/03/2021 04:20:00","EDT","NORTH",61755,571.4136
"11/03/2021 04:20:00","EDT","WEST",61752,1435.3151
"11/03/2021 04:25:00","EDT","CAPITL",61757,1066.0654
"11/03/2021 04:25:00","EDT","CENTRL",61754,1520.2557
"11/03/2021 04:25:00","EDT","DUNWOD",61760,473.766
"11/03/2021 04:25:00","EDT","GENESE",61753,946.9934
"11/03/2021 04:25:00","EDT","HUD VL",61758,772.9995
"11/03/2021 04:25:00","EDT","LONGIL",61762,1564.2415
"11/03/2021 04:25:00","EDT","MHK VL",61756,722.4984
"11/03/2021 04:25:00","EDT","MILLWD",61759,263.8551
"11/03/2021 04:25:00","EDT","N.Y.C.",61761,3873.592
"11/03/2021 04:25:00","EDT","NORTH",61755,583.0662
"11/03/2021 04:25:00","EDT","WEST",61752,1466.5682
"11/03/2021 04:30:00","EDT","CAPITL",61757,1070.116
"11/03/2021 04:30:00","EDT","CENTRL",61754,1539.329
"11/03/2021 04:30:00","EDT","DUNWOD",61760,480.0781
"11/03/2021 04:30:00","EDT","GENESE",61753,946.2988
"11/03/2021 04:30:00","EDT","HUD VL",61758,782.6954
"11/03/2021 04:30:00","EDT","LONGIL",61762,1565.6265
"11/03/2021 04:30:00","EDT","MHK VL",61756,715.3499
"11/03/2021 04:30:00","EDT","MILLWD",61759,272.7803
"11/03/2021 04:30:00","EDT","N.Y.C.",61761,3893.4312
"11/03/2021 04:30:00","EDT","NORTH",61755,581.241
"11/03/2021 04:30:00","EDT","WEST",61752,1463.3003
"11/03/2021 04:35:00","EDT","CAPITL",61757,1067.6051
"11/03/2021 04:35:00","EDT","CENTRL",61754,1535.0637
"11/03/2021 04:35:00","EDT","DUNWOD",61760,492.5704
"11/03/2021 04:35:00","EDT","GENESE",61753,948.9036
"11/03/2021 04:35:00","EDT","HUD VL",61758,798.2815
"11/03/2021 04:35:00","EDT","LONGIL",61762,1559.5885
"11/03/2021 04:35:00","EDT","MHK VL",61756,714.3254
"11/03/2021 04:35:00","EDT","MILLWD",61759,265.9201
"11/03/2021 04:35:00","EDT","N.Y.C.",61761,3912.3887
"11/03/2021 04:35:00","EDT","NORTH",61755,582.2241
"11/03/2021 04:35:00","EDT","WEST",61752,1442.9182
"11/03/2021 04:40:00","EDT","CAPITL",61757,1070.4017
"11/03/2021 04:40:00","EDT","CENTRL",61754,1537.7312
"11/03/2021 04:40:00","EDT","DUNWOD",61760,480.1744
"11/03/2021 04:40:00","EDT","GENESE",61753,953.7575
"11/03/2021 04:40:00","EDT","HUD VL",61758,799.1735
"11/03/2021 04:40:00","EDT","LONGIL",61762,1584.3589
"11/03/2021 04:40:00","EDT","MHK VL",61756,714.5288
"11/03/2021 04:40:00","EDT","MILLWD",61759,267.4882
"11/03/2021 04:40:00","EDT","N.Y.C.",61761,3911.8765
"11/03/2021 04:40:00","EDT","NORTH",61755,590.1455
"11/03/2021 04:40:00","EDT","WEST",61752,1467.9836
"11/03/2021 04:45:00","EDT","CAPITL",61757,1066.6792
"11/03/2021 04:45:00","EDT","CENTRL",61754,1509.2169
"11/03/2021 04:45:00","EDT","DUNWOD",61760,477.2249
"11/03/2021 04:45:00","EDT","GENESE",61753,951.9576
"11/03/2021 04:45:00","EDT","HUD VL",61758,806.0478
"11/03/2021 04:45:00","EDT","LONGIL",61762,1586.3374
"11/03/2021 04:45:00","EDT","MHK VL",61756,718.1537
"11/03/2021 04:45:00","EDT","MILLWD",61759,270.1635
"11/03/2021 04:45:00","EDT","N.Y.C.",61761,3933.3745
"11/03/2021 04:45:00","EDT","NORTH",61755,585.9186
"11/03/2021 04:45:00","EDT","WEST",61752,1484.4708
"11/03/2021 04:50:00","EDT","CAPITL",61757,1076.9473
"11/03/2021 04:50:00","EDT","CENTRL",61754,1545.4568
"11/03/2021 04:50:00","EDT","DUNWOD",61760,483.5707
"11/03/2021 04:50:00","EDT","GENESE",61753,958.1038
"11/03/2021 04:50:00","EDT","HUD VL",61758,817.4883
"11/03/2021 04:50:00","EDT","LONGIL",61762,1590.465
"11/03/2021 04:50:00","EDT","MHK VL",61756,718.5458
"11/03/2021 04:50:00","EDT","MILLWD",61759,261.7623
"11/03/2021 04:50:00","EDT","N.Y.C.",61761,3927.3298
"11/03/2021 04:50:00","EDT","NORTH",61755,574.9999
"11/03/2021 04:50:00","EDT","WEST",61752,1466.6249
"11/03/2021 04:55:00","EDT","CAPITL",61757,1084.2504
"11/03/2021 04:55:00","EDT","CENTRL",61754,1557.0638
"11/03/2021 04:55:00","EDT","DUNWOD",61760,488.725
"11/03/2021 04:55:00","EDT","GENESE",61753,958.9711
"11/03/2021 04:55:00","EDT","HUD VL",61758,820.6321
"11/03/2021 04:55:00","EDT","LONGIL",61762,1591.5176
"11/03/2021 04:55:00","EDT","MHK VL",61756,731.7687
"11/03/2021 04:55:00","EDT","MILLWD",61759,274.5669
"11/03/2021 04:55:00","EDT","N.Y.C.",61761,3934.2466
"11/03/2021 04:55:00","EDT","NORTH",61755,577.8313
"11/03/2021 04:55:00","EDT","WEST",61752,1465.9092
"11/03/2021 05:00:00","EDT","CAPITL",61757,1086.6111
"11/03/2021 05:00:00","EDT","CENTRL",61754,1553.2972
"11/03/2021 05:00:00","EDT","DUNWOD",61760,491.9689
"11/03/2021 05:00:00","EDT","GENESE",61753,952.1436
"11/03/2021 05:00:00","EDT","HUD VL",61758,785.3061
"11/03/2021 05:00:00","EDT","LONGIL",61762,1600.3015
"11/03/2021 05:00:00","EDT","MHK VL",61756,739.4553
"11/03/2021 05:00:00","EDT","MILLWD",61759,281.4365
"11/03/2021 05:00:00","EDT","N.Y.C.",61761,3967.9219
"11/03/2021 05:00:00","EDT","NORTH",61755,585.0438
"11/03/2021 05:00:00","EDT","WEST",61752,1471.4496
"11/03/2021 05:05:00","EDT","CAPITL",61757,1095.7504
"11/03/2021 05:05:00","EDT","CENTRL",61754,1551.9332
"11/03/2021 05:05:00","EDT","DUNWOD",61760,514.8074
"11/03/2021 05:05:00","EDT","GENESE",61753,969.1687
"11/03/2021 05:05:00","EDT","HUD VL",61758,817.8862
"11/03/2021 05:05:00","EDT","LONGIL",61762,1624.517
"11/03/2021 05:05:00","EDT","MHK VL",61756,730.6206
"11/03/2021 05:05:00","EDT","MILLWD",61759,276.79
"11/03/2021 05:05:00","EDT","N.Y.C.",61761,3939.6675
"11/03/2021 05:05:00","EDT","NORTH",61755,591.1935
"11/03/2021 05:05:00","EDT","WEST",61752,1511.9159
"11/03/2021 05:10:00","EDT","CAPITL",61757,1102.6228
"11/03/2021 05:10:00","EDT","CENTRL",61754,1563.5706
"11/03/2021 05:10:00","EDT","DUNWOD",61760,540.9452
"11/03/2021 05:10:00","EDT","GENESE",61753,979.1752
"11/03/2021 05:10:00","EDT","HUD VL",61758,819.3298
"11/03/2021 05:10:00","EDT","LONGIL",61762,1620.3353
"11/03/2021 05:10:00","EDT","MHK VL",61756,762.096
"11/03/2021 05:10:00","EDT","MILLWD",61759,275.5298
"11/03/2021 05:10:00","EDT","N.Y.C.",61761,3980.9778
"11/03/2021 05:10:00","EDT","NORTH",61755,588.0276
"11/03/2021 05:10:00","EDT","WEST",61752,1516.3733
"11/03/2021 05:15:00","EDT","CAPITL",61757,1108.9792
"11/03/2021 05:15:00","EDT","CENTRL",61754,1609.7814
"11/03/2021 05:15:00","EDT","DUNWOD",61760,517.6331
"11/03/2021 05:15:00","EDT","GENESE",61753,988.3839
"11/03/2021 05:15:00","EDT","HUD VL",61758,788.2752
"11/03/2021 05:15:00","EDT","LONGIL",61762,1637.9099
"11/03/2021 05:15:00","EDT","MHK VL",61756,750.9086
"11/03/2021 05:15:00","EDT","MILLWD",61759,282.6133
"11/03/2021 05:15:00","EDT","N.Y.C.",61761,4011.6094
"11/03/2021 05:15:00","EDT","NORTH",61755,592.9791
"11/03/2021 05:15:00","EDT","WEST",61752,1500.6815
"11/03/2021 05:20:00","EDT","CAPITL",61757,1114.3279
"11/03/2021 05:20:00","EDT","CENTRL",61754,1597.0579
"11/03/2021 05:20:00","EDT","DUNWOD",61760,525.2064
"11/03/2021 05:20:00","EDT","GENESE",61753,985.9304
"11/03/2021 05:20:00","EDT","HUD VL",61758,838.146
"11/03/2021 05:20:00","EDT","LONGIL",61762,1665.55
"11/03/2021 05:20:00","EDT","MHK VL",61756,762.8208
"11/03/2021 05:20:00","EDT","MILLWD",61759,287.4122
"11/03/2021 05:20:00","EDT","N.Y.C.",61761,4031.8677
"11/03/2021 05:20:00","EDT","NORTH",61755,574.1425
"11/03/2021 05:20:00","EDT","WEST",61752,1516.5686
"11/03/2021 05:25:00","EDT","CAPITL",61757,1114.813
"11/03/2021 05:25:00","EDT","CENTRL",61754,1632.0841
"11/03/2021 05:25:00","EDT","DUNWOD",61760,528.2014
"11/03/2021 05:25:00","EDT","GENESE",61753,996.0748
"11/03/2021 05:25:00","EDT","HUD VL",61758,838.2245
"11/03/2021 05:25:00","EDT","LONGIL",61762,1665.8477
"11/03/2021 05:25:00","EDT","MHK VL",61756,769.5811
"11/03/2021 05:25:00","EDT","MILLWD",61759,281.9523
"11/03/2021 05:25:00","EDT","N.Y.C.",61761,4053.6433
"11/03/2021 05:25:00","EDT","NORTH",61755,601.1608
"11/03/2021 05:25:00","EDT","WEST",61752,1542.054
"11/03/2021 05:30:00","EDT","CAPITL",61757,1119.2588
"11/03/2021 05:30:00","EDT","CENTRL",61754,1587.8281
"11/03/2021 05:30:00","EDT","DUNWOD",61760,512.0935
"11/03/2021 05:30:00","EDT","GENESE",61753,996.1188
"11/03/2021 05:30:00","EDT","HUD VL",61758,844.9247
"11/03/2021 05:30:00","EDT","LONGIL",61762,1688.7053
"11/03/2021 05:30:00","EDT","MHK VL",61756,770.3038
"11/03/2021 05:30:00","EDT","MILLWD",61759,282.6564
"11/03/2021 05:30:00","EDT","N.Y.C.",61761,4095.1812
"11/03/2021 05:30:00","EDT","NORTH",61755,599.0356
"11/03/2021 05:30:00","EDT","WEST",61752,1533.9061
"11/03/2021 05:35:00","EDT","CAPITL",61757,1129.4863
"11/03/2021 05:35:00","EDT","CENTRL",61754,1632.1058
"11/03/2021 05:35:00","EDT","DUNWOD",61760,516.1928
"11/03/2021 05:35:00","EDT","GENESE",61753,1005.2982
"11/03/2021 05:35:00","EDT","HUD VL",61758,840.0228
"11/03/2021 05:35:00","EDT","LONGIL",61762,1682.9775
"11/03/2021 05:35:00","EDT","MHK VL",61756,784.8444
"11/03/2021 05:35:00","EDT","MILLWD",61759,286.1387
"11/03/2021 05:35:00","EDT","N.Y.C.",61761,4110.8423
"11/03/2021 05:35:00","EDT","NORTH",61755,603.9166
"11/03/2021 05:35:00","EDT","WEST",61752,1516.3296
"11/03/2021 05:40:00","EDT","CAPITL",61757,1141.4646
"11/03/2021 05:40:00","EDT","CENTRL",61754,1652.5336
"11/03/2021 05:40:00","EDT","DUNWOD",61760,527.1993
"11/03/2021 05:40:00","EDT","GENESE",61753,1014.988
"11/03/2021 05:40:00","EDT","HUD VL",61758,856.4482
"11/03/2021 05:40:00","EDT","LONGIL",61762,1711.0522
"11/03/2021 05:40:00","EDT","MHK VL",61756,784.5644
"11/03/2021 05:40:00","EDT","MILLWD",61759,293.1223
"11/03/2021 05:40:00","EDT","N.Y.C.",61761,4133.813
"11/03/2021 05:40:00","EDT","NORTH",61755,603.0163
"11/03/2021 05:40:00","EDT","WEST",61752,1549.4624
"11/03/2021 05:45:00","EDT","CAPITL",61757,1138.773
"11/03/2021 05:45:00","EDT","CENTRL",61754,1657.4346
"11/03/2021 05:45:00","EDT","DUNWOD",61760,519.5994
"11/03/2021 05:45:00","EDT","GENESE",61753,1017.1917
"11/03/2021 05:45:00","EDT","HUD VL",61758,862.2064
"11/03/2021 05:45:00","EDT","LONGIL",61762,1720.0314
"11/03/2021 05:45:00","EDT","MHK VL",61756,801.6015
"11/03/2021 05:45:00","EDT","MILLWD",61759,300.1752
"11/03/2021 05:45:00","EDT","N.Y.C.",61761,4170.841
"11/03/2021 05:45:00","EDT","NORTH",61755,597.9929
"11/03/2021 05:45:00","EDT","WEST",61752,1577.0972
"11/03/2021 05:50:00","EDT","CAPITL",61757,1150.3387
"11/03/2021 05:50:00","EDT","CENTRL",61754,1676.1031
"11/03/2021 05:50:00","EDT","DUNWOD",61760,521.6925
"11/03/2021 05:50:00","EDT","GENESE",61753,1021.1392
"11/03/2021 05:50:00","EDT","HUD VL",61758,850.9474
"11/03/2021 05:50:00","EDT","LONGIL",61762,1730.2881
"11/03/2021 05:50:00","EDT","MHK VL",61756,806.9273
"11/03/2021 05:50:00","EDT","MILLWD",61759,304.3796
"11/03/2021 05:50:00","EDT","N.Y.C.",61761,4177.924
"11/03/2021 05:50:00","EDT","NORTH",61755,604.6469
"11/03/2021 05:50:00","EDT","WEST",61752,1562.8903
"11/03/2021 05:55:00","EDT","CAPITL",61757,1154.2087
"11/03/2021 05:55:00","EDT","CENTRL",61754,1677.4175
"11/03/2021 05:55:00","EDT","DUNWOD",61760,527.4075
"11/03/2021 05:55:00","EDT","GENESE",61753,1034.7184
"11/03/2021 05:55:00","EDT","HUD VL",61758,882.6375
"11/03/2021 05:55:00","EDT","LONGIL",61762,1732.3824
"11/03/2021 05:55:00","EDT","MHK VL",61756,817.6394
"11/03/2021 05:55:00","EDT","MILLWD",61759,296.92
"11/03/2021 05:55:00","EDT","N.Y.C.",61761,4242
"11/03/2021 05:55:00","EDT","NORTH",61755,602.7168
"11/03/2021 05:55:00","EDT","WEST",61752,1560.2664
"11/03/2021 06:00:00","EDT","CAPITL",61757,1167.5348
"11/03/2021 06:00:00","EDT","CENTRL",61754,1700.7653
"11/03/2021 06:00:00","EDT","DUNWOD",61760,537.611
"11/03/2021 06:00:00","EDT","GENESE",61753,1041.6326
"11/03/2021 06:00:00","EDT","HUD VL",61758,884.8473
"11/03/2021 06:00:00","EDT","LONGIL",61762,1748.9214
"11/03/2021 06:00:00","EDT","MHK VL",61756,812.4799
"11/03/2021 06:00:00","EDT","MILLWD",61759,301.8723
"11/03/2021 06:00:00","EDT","N.Y.C.",61761,4260.224
"11/03/2021 06:00:00","EDT","NORTH",61755,611.0624
"11/03/2021 06:00:00","EDT","WEST",61752,1589.5817
"11/03/2021 06:05:00","EDT","CAPITL",61757,1176.4026
"11/03/2021 06:05:00","EDT","CENTRL",61754,1722.0321
"11/03/2021 06:05:00","EDT","DUNWOD",61760,505.5085
"11/03/2021 06:05:00","EDT","GENESE",61753,1043.6405
"11/03/2021 06:05:00","EDT","HUD VL",61758,902.9125
"11/03/2021 06:05:00","EDT","LONGIL",61762,1774.6174
"11/03/2021 06:05:00","EDT","MHK VL",61756,833.728
"11/03/2021 06:05:00","EDT","MILLWD",61759,309.9191
"11/03/2021 06:05:00","EDT","N.Y.C.",61761,4335.75
"11/03/2021 06:05:00","EDT","NORTH",61755,608.2439
"11/03/2021 06:05:00","EDT","WEST",61752,1587.5399
"11/03/2021 06:10:00","EDT","CAPITL",61757,1211.6128
"11/03/2021 06:10:00","EDT","CENTRL",61754,1749.9556
"11/03/2021 06:10:00","EDT","DUNWOD",61760,563.4046
"11/03/2021 06:10:00","EDT","GENESE",61753,1066.7646
"11/03/2021 06:10:00","EDT","HUD VL",61758,911.788
"11/03/2021 06:10:00","EDT","LONGIL",61762,1808.4369
"11/03/2021 06:10:00","EDT","MHK VL",61756,769.776
"11/03/2021 06:10:00","EDT","MILLWD",61759,309.8077
"11/03/2021 06:10:00","EDT","N.Y.C.",61761,4383.2954
"11/03/2021 06:10:00","EDT","NORTH",61755,628.7322
"11/03/2021 06:10:00","EDT","WEST",61752,1604.2827
"11/03/2021 06:15:00","EDT","CAPITL",61757,1217.0659
"11/03/2021 06:15:00","EDT","CENTRL",61754,1774.8876
"11/03/2021 06:15:00","EDT","DUNWOD",61760,533.4491
"11/03/2021 06:15:00","EDT","GENESE",61753,1077.9998
"11/03/2021 06:15:00","EDT","HUD VL",61758,920.5592
"11/03/2021 06:15:00","EDT","LONGIL",61762,1814.4357
"11/03/2021 06:15:00","EDT","MHK VL",61756,889.6885
"11/03/2021 06:15:00","EDT","MILLWD",61759,306.5256
"11/03/2021 06:15:00","EDT","N.Y.C.",61761,4448.7065
"11/03/2021 06:15:00","EDT","NORTH",61755,615.8479
"11/03/2021 06:15:00","EDT","WEST",61752,1612.0477
"11/03/2021 06:20:00","EDT","CAPITL",61757,1226.0464
"11/03/2021 06:20:00","EDT","CENTRL",61754,1751.2108
"11/03/2021 06:20:00","EDT","DUNWOD",61760,524.1027
"11/03/2021 06:20:00","EDT","GENESE",61753,1086.958
"11/03/2021 06:20:00","EDT","HUD VL",61758,897.3668
"11/03/2021 06:20:00","EDT","LONGIL",61762,1844.8989
"11/03/2021 06:20:00","EDT","MHK VL",61756,900.9907
"11/03/2021 06:20:00","EDT","MILLWD",61759,334.1247
"11/03/2021 06:20:00","EDT","N.Y.C.",61761,4496.4414
"11/03/2021 06:20:00","EDT","NORTH",61755,617.839
"11/03/2021 06:20:00","EDT","WEST",61752,1648.9867
"11/03/2021 06:25:00","EDT","CAPITL",61757,1247.2649
"11/03/2021 06:25:00","EDT","CENTRL",61754,1810.3225
"11/03/2021 06:25:00","EDT","DUNWOD",61760,539.4825
"11/03/2021 06:25:00","EDT","GENESE",61753,1097.4902
"11/03/2021 06:25:00","EDT","HUD VL",61758,913.4918
"11/03/2021 06:25:00","EDT","LONGIL",61762,1845.6041
"11/03/2021 06:25:00","EDT","MHK VL",61756,900.6378
"11/03/2021 06:25:00","EDT","MILLWD",61759,322.9886
"11/03/2021 06:25:00","EDT","N.Y.C.",61761,4525.1143
"11/03/2021 06:25:00","EDT","NORTH",61755,631.2606
"11/03/2021 06:25:00","EDT","WEST",61752,1639.4424
"11/03/2021 06:30:00","EDT","CAPITL",61757,1257.9043
"11/03/2021 06:30:00","EDT","CENTRL",61754,1830.4332
"11/03/2021 06:30:00","EDT","DUNWOD",61760,556.7272
"11/03/2021 06:30:00","EDT","GENESE",61753,1089.2625
"11/03/2021 06:30:00","EDT","HUD VL",61758,927.0817
"11/03/2021 06:30:00","EDT","LONGIL",61762,1869.7943
"11/03/2021 06:30:00","EDT","MHK VL",61756,909.319
