"Time Stamp","Time Zone","Name","PTID","Load"
"11/08/2021 03:20:00","EST","MHK VL",61756,686.6898
"11/08/2021 03:20:00","EST","MILLWD",61759,234.4651
"11/08/2021 03:20:00","EST","N.Y.C.",61761,3901.0874
"11/08/2021 03:20:00","EST","NORTH",61755,589.9027
"11/08/2021 03:20:00","EST","WEST",61752,1341.5127
"11/08/2021 03:25:00","EST","CAPITL",61757,1050.4065
"11/08/2021 03:25:00","EST","CENTRL",61754,1528.692
"11/08/2021 03:25:00","EST","DUNWOD",61760,505.6298
"11/08/2021 03:25:00","EST","GENESE",61753,857.4646
"11/08/2021 03:25:00","EST","HUD VL",61758,803.3693
"11/08/2021 03:25:00","EST","LONGIL",61762,1527.0089
"11/08/2021 03:25:00","EST","MHK VL",61756,690.1174
"11/08/2021 03:25:00","EST","MILLWD",61759,239.6873
"11/08/2021 03:25:00","EST","N.Y.C.",61761,3898.9038
"11/08/2021 03:25:00","EST","NORTH",61755,593.2151
"11/08/2021 03:25:00","EST","WEST",61752,1356.5372
"11/08/2021 03:30:00","EST","CAPITL",61757,1061.1677
"11/08/2021 03:30:00","EST","CENTRL",61754,1515.1962
"11/08/2021 03:30:00","EST","DUNWOD",61760,489.2787
"11/08/2021 03:30:00","EST","GENESE",61753,855.4724
"11/08/2021 03:30:00","EST","HUD VL",61758,776.2366
"11/08/2021 03:30:00","EST","LONGIL",61762,1530.8667
"11/08/2021 03:30:00","EST","MHK VL",61756,683.8978
"11/08/2021 03:30:00","EST","MILLWD",61759,246.3923
"11/08/2021 03:30:00","EST","N.Y.C.",61761,3921.4475
"11/08/2021 03:30:00","EST","NORTH",61755,592.4659
"11/08/2021 03:30:00","EST","WEST",61752,1351.0012
"11/08/2021 03:35:00","EST","CAPITL",61757,1053.3191
"11/08/2021 03:35:00","EST","CENTRL",61754,1487.2845
"11/08/2021 03:35:00","EST","DUNWOD",61760,495.3848
"11/08/2021 03:35:00","EST","GENESE",61753,859.5389
"11/08/2021 03:35:00","EST","HUD VL",61758,811.3314
"11/08/2021 03:35:00","EST","LONGIL",61762,1542.1616
"11/08/2021 03:35:00","EST","MHK VL",61756,693.4051
"11/08/2021 03:35:00","EST","MILLWD",61759,253.2264
"11/08/2021 03:35:00","EST","N.Y.C.",61761,3883.8047
"11/08/2021 03:35:00","EST","NORTH",61755,582.6422
"11/08/2021 03:35:00","EST","WEST",61752,1333.7994
"11/08/2021 03:40:00","EST","CAPITL",61757,1056.3234
"11/08/2021 03:40:00","EST","CENTRL",61754,1529.5422
"11/08/2021 03:40:00","EST","DUNWOD",61760,491.5165
"11/08/2021 03:40:00","EST","GENESE",61753,860.3261
"11/08/2021 03:40:00","EST","HUD VL",61758,825.1868
"11/08/2021 03:40:00","EST","LONGIL",61762,1533.603
"11/08/2021 03:40:00","EST","MHK VL",61756,689.2263
"11/08/2021 03:40:00","EST","MILLWD",61759,241.0879
"11/08/2021 03:40:00","EST","N.Y.C.",61761,3903.955
"11/08/2021 03:40:00","EST","NORTH",61755,584.851
"11/08/2021 03:40:00","EST","WEST",61752,1356.5612
"11/08/2021 03:45:00","EST","CAPITL",61757,1071.0417
"11/08/2021 03:45:00","EST","CENTRL",61754,1547.7158
"11/08/2021 03:45:00","EST","DUNWOD",61760,502.1639
"11/08/2021 03:45:00","EST","GENESE",61753,859.9351
"11/08/2021 03:45:00","EST","HUD VL",61758,829.0088
"11/08/2021 03:45:00","EST","LONGIL",61762,1559.6831
"11/08/2021 03:45:00","EST","MHK VL",61756,693.0836
"11/08/2021 03:45:00","EST","MILLWD",61759,236.9681
"11/08/2021 03:45:00","EST","N.Y.C.",61761,3900.497
"11/08/2021 03:45:00","EST","NORTH",61755,585.7008
"11/08/2021 03:45:00","EST","WEST",61752,1352.1489
"11/08/2021 03:50:00","EST","CAPITL",61757,1065.565
"11/08/2021 03:50:00","EST","CENTRL",61754,1541.5275
"11/08/2021 03:50:00","EST","DUNWOD",61760,501.0186
"11/08/2021 03:50:00","EST","GENESE",61753,862.9313
"11/08/2021 03:50:00","EST","HUD VL",61758,806.944
"11/08/2021 03:50:00","EST","LONGIL",61762,1543.0975
"11/08/2021 03:50:00","EST","MHK VL",61756,691.9229
"11/08/2021 03:50:00","EST","MILLWD",61759,240.0664
"11/08/2021 03:50:00","EST","N.Y.C.",61761,3885.3804
"11/08/2021 03:50:00","EST","NORTH",61755,583.2833
"11/08/2021 03:50:00","EST","WEST",61752,1361.3248
"11/08/2021 03:55:00","EST","CAPITL",61757,1072.4811
"11/08/2021 03:55:00","EST","CENTRL",61754,1558.443
"11/08/2021 03:55:00","EST","DUNWOD",61760,505.3613
"11/08/2021 03:55:00","EST","GENESE",61753,857.2591
"11/08/2021 03:55:00","EST","HUD VL",61758,820.9356
"11/08/2021 03:55:00","EST","LONGIL",61762,1548.1027
"11/08/2021 03:55:00","EST","MHK VL",61756,675.1394
"11/08/2021 03:55:00","EST","MILLWD",61759,247.5742
"11/08/2021 03:55:00","EST","N.Y.C.",61761,3910.549
"11/08/2021 03:55:00","EST","NORTH",61755,593.7604
"11/08/2021 03:55:00","EST","WEST",61752,1362.5295
"11/08/2021 04:00:00","EST","CAPITL",61757,1074.143
"11/08/2021 04:00:00","EST","CENTRL",61754,1524.9298
"11/08/2021 04:00:00","EST","DUNWOD",61760,493.1831
"11/08/2021 04:00:00","EST","GENESE",61753,862.5009
"11/08/2021 04:00:00","EST","HUD VL",61758,820.2487
"11/08/2021 04:00:00","EST","LONGIL",61762,1556.6357
"11/08/2021 04:00:00","EST","MHK VL",61756,688.25
"11/08/2021 04:00:00","EST","MILLWD",61759,246.1399
"11/08/2021 04:00:00","EST","N.Y.C.",61761,3890.399
"11/08/2021 04:00:00","EST","NORTH",61755,583.1362
"11/08/2021 04:00:00","EST","WEST",61752,1364.9535
"11/08/2021 04:05:00","EST","CAPITL",61757,1063.1241
"11/08/2021 04:05:00","EST","CENTRL",61754,1540.6425
"11/08/2021 04:05:00","EST","DUNWOD",61760,506.0155
"11/08/2021 04:05:00","EST","GENESE",61753,866.4835
"11/08/2021 04:05:00","EST","HUD VL",61758,811.0281
"11/08/2021 04:05:00","EST","LONGIL",61762,1563.3252
"11/08/2021 04:05:00","EST","MHK VL",61756,677.2163
"11/08/2021 04:05:00","EST","MILLWD",61759,251.783
"11/08/2021 04:05:00","EST","N.Y.C.",61761,3889.104
"11/08/2021 04:05:00","EST","NORTH",61755,607.0546
"11/08/2021 04:05:00","EST","WEST",61752,1365.0027
"11/08/2021 04:10:00","EST","CAPITL",61757,1072.9468
"11/08/2021 04:10:00","EST","CENTRL",61754,1561.2587
"11/08/2021 04:10:00","EST","DUNWOD",61760,506.4194
"11/08/2021 04:10:00","EST","GENESE",61753,866.1381
"11/08/2021 04:10:00","EST","HUD VL",61758,832.898
"11/08/2021 04:10:00","EST","LONGIL",61762,1565.0151
"11/08/2021 04:10:00","EST","MHK VL",61756,691.1691
"11/08/2021 04:10:00","EST","MILLWD",61759,244.5931
"11/08/2021 04:10:00","EST","N.Y.C.",61761,3914.942
"11/08/2021 04:10:00","EST","NORTH",61755,602.4799
"11/08/2021 04:10:00","EST","WEST",61752,1394.618
"11/08/2021 04:15:00","EST","CAPITL",61757,1075.758
"11/08/2021 04:15:00","EST","CENTRL",61754,1554.3671
"11/08/2021 04:15:00","EST","DUNWOD",61760,516.2209
"11/08/2021 04:15:00","EST","GENESE",61753,865.8095
"11/08/2021 04:15:00","EST","HUD VL",61758,799.7865
"11/08/2021 04:15:00","EST","LONGIL",61762,1566.6174
"11/08/2021 04:15:00","EST","MHK VL",61756,704.0131
"11/08/2021 04:15:00","EST","MILLWD",61759,257.8993
"11/08/2021 04:15:00","EST","N.Y.C.",61761,3890.2993
"11/08/2021 04:15:00","EST","NORTH",61755,594.1666
"11/08/2021 04:15:00","EST","WEST",61752,1386.1102
"11/08/2021 04:20:00","EST","CAPITL",61757,1081.1558
"11/08/2021 04:20:00","EST","CENTRL",61754,1566.2572
"11/08/2021 04:20:00","EST","DUNWOD",61760,526.9208
"11/08/2021 04:20:00","EST","GENESE",61753,878.8085
"11/08/2021 04:20:00","EST","HUD VL",61758,803.2172
"11/08/2021 04:20:00","EST","LONGIL",61762,1582.2649
"11/08/2021 04:20:00","EST","MHK VL",61756,708.4417
"11/08/2021 04:20:00","EST","MILLWD",61759,250.728
"11/08/2021 04:20:00","EST","N.Y.C.",61761,3903.4116
"11/08/2021 04:20:00","EST","NORTH",61755,589.3951
"11/08/2021 04:20:00","EST","WEST",61752,1383.8647
"11/08/2021 04:25:00","EST","CAPITL",61757,1091.3771
"11/08/2021 04:25:00","EST","CENTRL",61754,1532.6628
"11/08/2021 04:25:00","EST","DUNWOD",61760,520.1073
"11/08/2021 04:25:00","EST","GENESE",61753,878.3228
"11/08/2021 04:25:00","EST","HUD VL",61758,833.3451
"11/08/2021 04:25:00","EST","LONGIL",61762,1582.9735
"11/08/2021 04:25:00","EST","MHK VL",61756,707.2333
"11/08/2021 04:25:00","EST","MILLWD",61759,257.0021
"11/08/2021 04:25:00","EST","N.Y.C.",61761,3906.125
"11/08/2021 04:25:00","EST","NORTH",61755,590.293
"11/08/2021 04:25:00","EST","WEST",61752,1372.4827
"11/08/2021 04:30:00","EST","CAPITL",61757,1084.6533
"11/08/2021 04:30:00","EST","CENTRL",61754,1578.7098
"11/08/2021 04:30:00","EST","DUNWOD",61760,528.9346
"11/08/2021 04:30:00","EST","GENESE",61753,876.8146
"11/08/2021 04:30:00","EST","HUD VL",61758,834.9612
"11/08/2021 04:30:00","EST","LONGIL",61762,1567.3589
"11/08/2021 04:30:00","EST","MHK VL",61756,708.6909
"11/08/2021 04:30:00","EST","MILLWD",61759,246.6009
"11/08/2021 04:30:00","EST","N.Y.C.",61761,3912.2173
"11/08/2021 04:30:00","EST","NORTH",61755,594.0214
"11/08/2021 04:30:00","EST","WEST",61752,1374.4451
"11/08/2021 04:35:00","EST","CAPITL",61757,1084.8835
"11/08/2021 04:35:00","EST","CENTRL",61754,1594.3816
"11/08/2021 04:35:00","EST","DUNWOD",61760,533.4464
"11/08/2021 04:35:00","EST","GENESE",61753,878.5342
"11/08/2021 04:35:00","EST","HUD VL",61758,825.9807
"11/08/2021 04:35:00","EST","LONGIL",61762,1570.4154
"11/08/2021 04:35:00","EST","MHK VL",61756,716.0609
"11/08/2021 04:35:00","EST","MILLWD",61759,252.7911
"11/08/2021 04:35:00","EST","N.Y.C.",61761,3903.5444
"11/08/2021 04:35:00","EST","NORTH",61755,591.8313
"11/08/2021 04:35:00","EST","WEST",61752,1392.0868
"11/08/2021 04:40:00","EST","CAPITL",61757,1089.8844
"11/08/2021 04:40:00","EST","CENTRL",61754,1586.3947
"11/08/2021 04:40:00","EST","DUNWOD",61760,525.3997
"11/08/2021 04:40:00","EST","GENESE",61753,889.1471
"11/08/2021 04:40:00","EST","HUD VL",61758,822.0339
"11/08/2021 04:40:00","EST","LONGIL",61762,1586.6693
"11/08/2021 04:40:00","EST","MHK VL",61756,712.095
"11/08/2021 04:40:00","EST","MILLWD",61759,253.1183
"11/08/2021 04:40:00","EST","N.Y.C.",61761,3939.6062
"11/08/2021 04:40:00","EST","NORTH",61755,593.2861
"11/08/2021 04:40:00","EST","WEST",61752,1382.4834
"11/08/2021 04:45:00","EST","CAPITL",61757,1097.6074
"11/08/2021 04:45:00","EST","CENTRL",61754,1592.9481
"11/08/2021 04:45:00","EST","DUNWOD",61760,531.6328
"11/08/2021 04:45:00","EST","GENESE",61753,891.7988
"11/08/2021 04:45:00","EST","HUD VL",61758,855.7932
"11/08/2021 04:45:00","EST","LONGIL",61762,1581.4905
"11/08/2021 04:45:00","EST","MHK VL",61756,717.1387
"11/08/2021 04:45:00","EST","MILLWD",61759,269.5951
"11/08/2021 04:45:00","EST","N.Y.C.",61761,3911.4414
"11/08/2021 04:45:00","EST","NORTH",61755,598.707
"11/08/2021 04:45:00","EST","WEST",61752,1407.5737
"11/08/2021 04:50:00","EST","CAPITL",61757,1103.1898
"11/08/2021 04:50:00","EST","CENTRL",61754,1579.8802
"11/08/2021 04:50:00","EST","DUNWOD",61760,527.0672
"11/08/2021 04:50:00","EST","GENESE",61753,892.8108
"11/08/2021 04:50:00","EST","HUD VL",61758,849.942
"11/08/2021 04:50:00","EST","LONGIL",61762,1592.5342
"11/08/2021 04:50:00","EST","MHK VL",61756,709.7721
"11/08/2021 04:50:00","EST","MILLWD",61759,267.4254
"11/08/2021 04:50:00","EST","N.Y.C.",61761,3946.8018
"11/08/2021 04:50:00","EST","NORTH",61755,594.1613
"11/08/2021 04:50:00","EST","WEST",61752,1369.5305
"11/08/2021 04:55:00","EST","CAPITL",61757,1101.377
"11/08/2021 04:55:00","EST","CENTRL",61754,1586.2922
"11/08/2021 04:55:00","EST","DUNWOD",61760,539.4617
"11/08/2021 04:55:00","EST","GENESE",61753,898.4751
"11/08/2021 04:55:00","EST","HUD VL",61758,840.2893
"11/08/2021 04:55:00","EST","LONGIL",61762,1605.5822
"11/08/2021 04:55:00","EST","MHK VL",61756,734.9672
"11/08/2021 04:55:00","EST","MILLWD",61759,256.842
"11/08/2021 04:55:00","EST","N.Y.C.",61761,3956.6714
"11/08/2021 04:55:00","EST","NORTH",61755,590.5275
"11/08/2021 04:55:00","EST","WEST",61752,1426.2556
"11/08/2021 05:00:00","EST","CAPITL",61757,1114.8578
"11/08/2021 05:00:00","EST","CENTRL",61754,1626.2122
"11/08/2021 05:00:00","EST","DUNWOD",61760,549.1874
"11/08/2021 05:00:00","EST","GENESE",61753,900.4907
"11/08/2021 05:00:00","EST","HUD VL",61758,852.0517
"11/08/2021 05:00:00","EST","LONGIL",61762,1613.1301
"11/08/2021 05:00:00","EST","MHK VL",61756,734.8644
"11/08/2021 05:00:00","EST","MILLWD",61759,258.2067
"11/08/2021 05:00:00","EST","N.Y.C.",61761,3966.77
"11/08/2021 05:00:00","EST","NORTH",61755,595.1332
"11/08/2021 05:00:00","EST","WEST",61752,1430.0619
"11/08/2021 05:05:00","EST","CAPITL",61757,1117.4432
"11/08/2021 05:05:00","EST","CENTRL",61754,1637.8055
"11/08/2021 05:05:00","EST","DUNWOD",61760,527.0344
"11/08/2021 05:05:00","EST","GENESE",61753,915.6387
"11/08/2021 05:05:00","EST","HUD VL",61758,874.5137
"11/08/2021 05:05:00","EST","LONGIL",61762,1633.7112
"11/08/2021 05:05:00","EST","MHK VL",61756,747.5108
"11/08/2021 05:05:00","EST","MILLWD",61759,258.5954
"11/08/2021 05:05:00","EST","N.Y.C.",61761,4014.0845
"11/08/2021 05:05:00","EST","NORTH",61755,576.4821
"11/08/2021 05:05:00","EST","WEST",61752,1431.1857
"11/08/2021 05:10:00","EST","CAPITL",61757,1134.1843
"11/08/2021 05:10:00","EST","CENTRL",61754,1659.943
"11/08/2021 05:10:00","EST","DUNWOD",61760,526.6663
"11/08/2021 05:10:00","EST","GENESE",61753,915.2832
"11/08/2021 05:10:00","EST","HUD VL",61758,855.9976
"11/08/2021 05:10:00","EST","LONGIL",61762,1652.1483
"11/08/2021 05:10:00","EST","MHK VL",61756,733.6375
"11/08/2021 05:10:00","EST","MILLWD",61759,256.3234
"11/08/2021 05:10:00","EST","N.Y.C.",61761,4081.2437
"11/08/2021 05:10:00","EST","NORTH",61755,613.1392
"11/08/2021 05:10:00","EST","WEST",61752,1437.5525
"11/08/2021 05:15:00","EST","CAPITL",61757,1160.8484
"11/08/2021 05:15:00","EST","CENTRL",61754,1677.1025
"11/08/2021 05:15:00","EST","DUNWOD",61760,533.4596
"11/08/2021 05:15:00","EST","GENESE",61753,923.7472
"11/08/2021 05:15:00","EST","HUD VL",61758,884.1986
"11/08/2021 05:15:00","EST","LONGIL",61762,1662.6487
"11/08/2021 05:15:00","EST","MHK VL",61756,773.1906
"11/08/2021 05:15:00","EST","MILLWD",61759,261.5624
"11/08/2021 05:15:00","EST","N.Y.C.",61761,4069.554
"11/08/2021 05:15:00","EST","NORTH",61755,581.4208
"11/08/2021 05:15:00","EST","WEST",61752,1447.4945
"11/08/2021 05:20:00","EST","CAPITL",61757,1162.3412
"11/08/2021 05:20:00","EST","CENTRL",61754,1647.1967
"11/08/2021 05:20:00","EST","DUNWOD",61760,535.9796
"11/08/2021 05:20:00","EST","GENESE",61753,930.2839
"11/08/2021 05:20:00","EST","HUD VL",61758,864.644
"11/08/2021 05:20:00","EST","LONGIL",61762,1682.5479
"11/08/2021 05:20:00","EST","MHK VL",61756,758.4229
"11/08/2021 05:20:00","EST","MILLWD",61759,256.0766
"11/08/2021 05:20:00","EST","N.Y.C.",61761,4111.17
"11/08/2021 05:20:00","EST","NORTH",61755,602.7045
"11/08/2021 05:20:00","EST","WEST",61752,1442.6738
"11/08/2021 05:25:00","EST","CAPITL",61757,1173.3671
"11/08/2021 05:25:00","EST","CENTRL",61754,1686.4153
"11/08/2021 05:25:00","EST","DUNWOD",61760,530.3946
"11/08/2021 05:25:00","EST","GENESE",61753,933.1473
"11/08/2021 05:25:00","EST","HUD VL",61758,891.0283
"11/08/2021 05:25:00","EST","LONGIL",61762,1680.9568
"11/08/2021 05:25:00","EST","MHK VL",61756,765.4014
"11/08/2021 05:25:00","EST","MILLWD",61759,262.2006
"11/08/2021 05:25:00","EST","N.Y.C.",61761,4123.0034
"11/08/2021 05:25:00","EST","NORTH",61755,599.9713
"11/08/2021 05:25:00","EST","WEST",61752,1477.4922
"11/08/2021 05:30:00","EST","CAPITL",61757,1175.5422
"11/08/2021 05:30:00","EST","CENTRL",61754,1693.6804
"11/08/2021 05:30:00","EST","DUNWOD",61760,542.6237
"11/08/2021 05:30:00","EST","GENESE",61753,940.2054
"11/08/2021 05:30:00","EST","HUD VL",61758,865.0488
"11/08/2021 05:30:00","EST","LONGIL",61762,1683.5284
"11/08/2021 05:30:00","EST","MHK VL",61756,778.2703
"11/08/2021 05:30:00","EST","MILLWD",61759,283.6636
"11/08/2021 05:30:00","EST","N.Y.C.",61761,4153.3115
"11/08/2021 05:30:00","EST","NORTH",61755,602.4506
"11/08/2021 05:30:00","EST","WEST",61752,1486.1196
"11/08/2021 05:35:00","EST","CAPITL",61757,1181.9536
"11/08/2021 05:35:00","EST","CENTRL",61754,1718.0773
"11/08/2021 05:35:00","EST","DUNWOD",61760,547.1331
"11/08/2021 05:35:00","EST","GENESE",61753,943.9544
"11/08/2021 05:35:00","EST","HUD VL",61758,914.4628
"11/08/2021 05:35:00","EST","LONGIL",61762,1692.8376
"11/08/2021 05:35:00","EST","MHK VL",61756,764.7371
"11/08/2021 05:35:00","EST","MILLWD",61759,267.6776
"11/08/2021 05:35:00","EST","N.Y.C.",61761,4165.9165
"11/08/2021 05:35:00","EST","NORTH",61755,600.0176
"11/08/2021 05:35:00","EST","WEST",61752,1456.8706
"11/08/2021 05:40:00","EST","CAPITL",61757,1174.681
"11/08/2021 05:40:00","EST","CENTRL",61754,1719.056
"11/08/2021 05:40:00","EST","DUNWOD",61760,542.976
"11/08/2021 05:40:00","EST","GENESE",61753,959.3043
"11/08/2021 05:40:00","EST","HUD VL",61758,936.0741
"11/08/2021 05:40:00","EST","LONGIL",61762,1721.4941
"11/08/2021 05:40:00","EST","MHK VL",61756,783.6506
"11/08/2021 05:40:00","EST","MILLWD",61759,265.7455
"11/08/2021 05:40:00","EST","N.Y.C.",61761,4201.409
"11/08/2021 05:40:00","EST","NORTH",61755,608.217
"11/08/2021 05:40:00","EST","WEST",61752,1504.5808
"11/08/2021 05:45:00","EST","CAPITL",61757,1184.4142
"11/08/2021 05:45:00","EST","CENTRL",61754,1737.5026
"11/08/2021 05:45:00","EST","DUNWOD",61760,550.2611
"11/08/2021 05:45:00","EST","GENESE",61753,957.7029
"11/08/2021 05:45:00","EST","HUD VL",61758,886.6463
"11/08/2021 05:45:00","EST","LONGIL",61762,1733.9714
"11/08/2021 05:45:00","EST","MHK VL",61756,780.3526
"11/08/2021 05:45:00","EST","MILLWD",61759,275.5378
"11/08/2021 05:45:00","EST","N.Y.C.",61761,4235.8643
"11/08/2021 05:45:00","EST","NORTH",61755,620.084
"11/08/2021 05:45:00","EST","WEST",61752,1503.5691
"11/08/2021 05:50:00","EST","CAPITL",61757,1200.0262
"11/08/2021 05:50:00","EST","CENTRL",61754,1724.6813
"11/08/2021 05:50:00","EST","DUNWOD",61760,544.4493
"11/08/2021 05:50:00","EST","GENESE",61753,968.2445
"11/08/2021 05:50:00","EST","HUD VL",61758,920.3147
"11/08/2021 05:50:00","EST","LONGIL",61762,1737.7781
"11/08/2021 05:50:00","EST","MHK VL",61756,807.2495
"11/08/2021 05:50:00","EST","MILLWD",61759,275.8597
"11/08/2021 05:50:00","EST","N.Y.C.",61761,4248.2773
"11/08/2021 05:50:00","EST","NORTH",61755,612.1464
"11/08/2021 05:50:00","EST","WEST",61752,1491.5042
"11/08/2021 05:55:00","EST","CAPITL",61757,1210.5311
"11/08/2021 05:55:00","EST","CENTRL",61754,1760.4445
"11/08/2021 05:55:00","EST","DUNWOD",61760,548.7889
"11/08/2021 05:55:00","EST","GENESE",61753,978.3074
"11/08/2021 05:55:00","EST","HUD VL",61758,932.3411
"11/08/2021 05:55:00","EST","LONGIL",61762,1755.314
"11/08/2021 05:55:00","EST","MHK VL",61756,807.5266
"11/08/2021 05:55:00","EST","MILLWD",61759,279.1509
"11/08/2021 05:55:00","EST","N.Y.C.",61761,4299.1665
"11/08/2021 05:55:00","EST","NORTH",61755,609.0571
"11/08/2021 05:55:00","EST","WEST",61752,1532.518
"11/08/2021 06:00:00","EST","CAPITL",61757,1219.084
"11/08/2021 06:00:00","EST","CENTRL",61754,1756.5349
"11/08/2021 06:00:00","EST","DUNWOD",61760,560.4927
"11/08/2021 06:00:00","EST","GENESE",61753,981.8409
"11/08/2021 06:00:00","EST","HUD VL",61758,892.0309
"11/08/2021 06:00:00","EST","LONGIL",61762,1766.5525
"11/08/2021 06:00:00","EST","MHK VL",61756,831.7346
"11/08/2021 06:00:00","EST","MILLWD",61759,285.5651
"11/08/2021 06:00:00","EST","N.Y.C.",61761,4326.281
"11/08/2021 06:00:00","EST","NORTH",61755,614.7757
"11/08/2021 06:00:00","EST","WEST",61752,1548.8882
"11/08/2021 06:05:00","EST","CAPITL",61757,1228.9741
"11/08/2021 06:05:00","EST","CENTRL",61754,1785.4517
"11/08/2021 06:05:00","EST","DUNWOD",61760,585.828
"11/08/2021 06:05:00","EST","GENESE",61753,992.4504
"11/08/2021 06:05:00","EST","HUD VL",61758,946.9358
"11/08/2021 06:05:00","EST","LONGIL",61762,1795.2932
"11/08/2021 06:05:00","EST","MHK VL",61756,835.3373
"11/08/2021 06:05:00","EST","MILLWD",61759,278.335
"11/08/2021 06:05:00","EST","N.Y.C.",61761,4356.7324
"11/08/2021 06:05:00","EST","NORTH",61755,622.2811
"11/08/2021 06:05:00","EST","WEST",61752,1570.8397
"11/08/2021 06:10:00","EST","CAPITL",61757,1268.6427
"11/08/2021 06:10:00","EST","CENTRL",61754,1781.868
"11/08/2021 06:10:00","EST","DUNWOD",61760,593.7761
"11/08/2021 06:10:00","EST","GENESE",61753,1007.5466
"11/08/2021 06:10:00","EST","HUD VL",61758,957.2484
"11/08/2021 06:10:00","EST","LONGIL",61762,1828.6218
"11/08/2021 06:10:00","EST","MHK VL",61756,857.4399
"11/08/2021 06:10:00","EST","MILLWD",61759,294.4643
"11/08/2021 06:10:00","EST","N.Y.C.",61761,4436.198
"11/08/2021 06:10:00","EST","NORTH",61755,616.2922
"11/08/2021 06:10:00","EST","WEST",61752,1561.3292
"11/08/2021 06:15:00","EST","CAPITL",61757,1272.946
"11/08/2021 06:15:00","EST","CENTRL",61754,1792.1539
"11/08/2021 06:15:00","EST","DUNWOD",61760,617.8082
"11/08/2021 06:15:00","EST","GENESE",61753,1020.8134
"11/08/2021 06:15:00","EST","HUD VL",61758,963.8051
"11/08/2021 06:15:00","EST","LONGIL",61762,1855.6741
"11/08/2021 06:15:00","EST","MHK VL",61756,855.9729
"11/08/2021 06:15:00","EST","MILLWD",61759,303.105
"11/08/2021 06:15:00","EST","N.Y.C.",61761,4444.6016
"11/08/2021 06:15:00","EST","NORTH",61755,644.5525
"11/08/2021 06:15:00","EST","WEST",61752,1576.4418
"11/08/2021 06:20:00","EST","CAPITL",61757,1289.2771
"11/08/2021 06:20:00","EST","CENTRL",61754,1831.0688
"11/08/2021 06:20:00","EST","DUNWOD",61760,612.7488
"11/08/2021 06:20:00","EST","GENESE",61753,1040.6747
"11/08/2021 06:20:00","EST","HUD VL",61758,953.7929
"11/08/2021 06:20:00","EST","LONGIL",61762,1852.4243
"11/08/2021 06:20:00","EST","MHK VL",61756,885.3178
"11/08/2021 06:20:00","EST","MILLWD",61759,307.1581
"11/08/2021 06:20:00","EST","N.Y.C.",61761,4498.4395
"11/08/2021 06:20:00","EST","NORTH",61755,634.0334
"11/08/2021 06:20:00","EST","WEST",61752,1585.6616
"11/08/2021 06:25:00","EST","CAPITL",61757,1303.584
"11/08/2021 06:25:00","EST","CENTRL",61754,1860.9275
"11/08/2021 06:25:00","EST","DUNWOD",61760,640.5399
"11/08/2021 06:25:00","EST","GENESE",61753,1043.1401
"11/08/2021 06:25:00","EST","HUD VL",61758,969.1513
"11/08/2021 06:25:00","EST","LONGIL",61762,1869.7358
"11/08/2021 06:25:00","EST","MHK VL",61756,885.3258
"11/08/2021 06:25:00","EST","MILLWD",61759,309.2153
"11/08/2021 06:25:00","EST","N.Y.C.",61761,4536.066
"11/08/2021 06:25:00","EST","NORTH",61755,645.3086
"11/08/2021 06:25:00","EST","WEST",61752,1597.7697
"11/08/2021 06:30:00","EST","CAPITL",61757,1313.7443
"11/08/2021 06:30:00","EST","CENTRL",61754,1884.878
"11/08/2021 06:30:00","EST","DUNWOD",61760,627.6719
"11/08/2021 06:30:00","EST","GENESE",61753,1056.1455
"11/08/2021 06:30:00","EST","HUD VL",61758,1007.9475
"11/08/2021 06:30:00","EST","LONGIL",61762,1895.2998
"11/08/2021 06:30:00","EST","MHK VL",61756,895.1208
"11/08/2021 06:30:00","EST","MILLWD",61759,296.5599
"11/08/2021 06:30:00","EST","N.Y.C.",61761,4547.783
"11/08/2021 06:30:00","EST","NORTH",61755,635.1117
"11/08/2021 06:30:00","EST","WEST",61752,1613.5234
"11/08/2021 06:35:00","EST","CAPITL",61757,1312.3561
"11/08/2021 06:35:00","EST","CENTRL",61754,1873.6586
"11/08/2021 06:35:00","EST","DUNWOD",61760,634.0689
"11/08/2021 06:35:00","EST","GENESE",61753,1072.6655
"11/08/2021 06:35:00","EST","HUD VL",61758,997.4479
"11/08/2021 06:35:00","EST","LONGIL",61762,1885.937
"11/08/2021 06:35:00","EST","MHK VL",61756,908.173
"11/08/2021 06:35:00","EST","MILLWD",61759,301.2195
"11/08/2021 06:35:00","EST","N.Y.C.",61761,4622.17
"11/08/2021 06:35:00","EST","NORTH",61755,645.0951
"11/08/2021 06:35:00","EST","WEST",61752,1618.1282
"11/08/2021 06:40:00","EST","CAPITL",61757,1335.1293
"11/08/2021 06:40:00","EST","CENTRL",61754,1913.7095
"11/08/2021 06:40:00","EST","DUNWOD",61760,630.7177
"11/08/2021 06:40:00","EST","GENESE",61753,1071.6846
"11/08/2021 06:40:00","EST","HUD VL",61758,977.7807
"11/08/2021 06:40:00","EST","LONGIL",61762,1918.4846
"11/08/2021 06:40:00","EST","MHK VL",61756,897.9745
"11/08/2021 06:40:00","EST","MILLWD",61759,320.1343
"11/08/2021 06:40:00","EST","N.Y.C.",61761,4647.409
"11/08/2021 06:40:00","EST","NORTH",61755,648.7399
"11/08/2021 06:40:00","EST","WEST",61752,1613.8513
"11/08/2021 06:45:00","EST","CAPITL",61757,1337.0442
"11/08/2021 06:45:00","EST","CENTRL",61754,1922.5706
