"Time Stamp","Time Zone","Name","PTID","Load"
"11/12/2021 03:20:00","EST","MHK VL",61756,678.9708
"11/12/2021 03:20:00","EST","MILLWD",61759,234.5396
"11/12/2021 03:20:00","EST","N.Y.C.",61761,3922.4998
"11/12/2021 03:20:00","EST","NORTH",61755,545.9058
"11/12/2021 03:20:00","EST","WEST",61752,1336.2675
"11/12/2021 03:25:00","EST","CAPITL",61757,1008.5018
"11/12/2021 03:25:00","EST","CENTRL",61754,1414.6012
"11/12/2021 03:25:00","EST","DUNWOD",61760,482.4118
"11/12/2021 03:25:00","EST","GENESE",61753,870.674
"11/12/2021 03:25:00","EST","HUD VL",61758,756.3875
"11/12/2021 03:25:00","EST","LONGIL",61762,1474.2003
"11/12/2021 03:25:00","EST","MHK VL",61756,670.0245
"11/12/2021 03:25:00","EST","MILLWD",61759,240.312
"11/12/2021 03:25:00","EST","N.Y.C.",61761,3909.83
"11/12/2021 03:25:00","EST","NORTH",61755,556.7784
"11/12/2021 03:25:00","EST","WEST",61752,1321.1688
"11/12/2021 03:30:00","EST","CAPITL",61757,1003.5475
"11/12/2021 03:30:00","EST","CENTRL",61754,1437.3254
"11/12/2021 03:30:00","EST","DUNWOD",61760,484.1661
"11/12/2021 03:30:00","EST","GENESE",61753,873.1377
"11/12/2021 03:30:00","EST","HUD VL",61758,755.9935
"11/12/2021 03:30:00","EST","LONGIL",61762,1479.1415
"11/12/2021 03:30:00","EST","MHK VL",61756,661.0273
"11/12/2021 03:30:00","EST","MILLWD",61759,236.0046
"11/12/2021 03:30:00","EST","N.Y.C.",61761,3900.2
"11/12/2021 03:30:00","EST","NORTH",61755,561.2955
"11/12/2021 03:30:00","EST","WEST",61752,1325.5679
"11/12/2021 03:35:00","EST","CAPITL",61757,1010.6686
"11/12/2021 03:35:00","EST","CENTRL",61754,1431.0625
"11/12/2021 03:35:00","EST","DUNWOD",61760,479.2589
"11/12/2021 03:35:00","EST","GENESE",61753,869.1238
"11/12/2021 03:35:00","EST","HUD VL",61758,749.0467
"11/12/2021 03:35:00","EST","LONGIL",61762,1480.4717
"11/12/2021 03:35:00","EST","MHK VL",61756,661.4758
"11/12/2021 03:35:00","EST","MILLWD",61759,240.4621
"11/12/2021 03:35:00","EST","N.Y.C.",61761,3905.0786
"11/12/2021 03:35:00","EST","NORTH",61755,560.8005
"11/12/2021 03:35:00","EST","WEST",61752,1322.9811
"11/12/2021 03:40:00","EST","CAPITL",61757,1000.036
"11/12/2021 03:40:00","EST","CENTRL",61754,1430.6233
"11/12/2021 03:40:00","EST","DUNWOD",61760,481.0354
"11/12/2021 03:40:00","EST","GENESE",61753,869.8641
"11/12/2021 03:40:00","EST","HUD VL",61758,751.4213
"11/12/2021 03:40:00","EST","LONGIL",61762,1485.9036
"11/12/2021 03:40:00","EST","MHK VL",61756,663.4419
"11/12/2021 03:40:00","EST","MILLWD",61759,235.8864
"11/12/2021 03:40:00","EST","N.Y.C.",61761,3895.2144
"11/12/2021 03:40:00","EST","NORTH",61755,564.454
"11/12/2021 03:40:00","EST","WEST",61752,1320.3519
"11/12/2021 03:45:00","EST","CAPITL",61757,1010.2596
"11/12/2021 03:45:00","EST","CENTRL",61754,1399.7461
"11/12/2021 03:45:00","EST","DUNWOD",61760,481.5225
"11/12/2021 03:45:00","EST","GENESE",61753,869.3694
"11/12/2021 03:45:00","EST","HUD VL",61758,736.6738
"11/12/2021 03:45:00","EST","LONGIL",61762,1488.5269
"11/12/2021 03:45:00","EST","MHK VL",61756,678.6165
"11/12/2021 03:45:00","EST","MILLWD",61759,235.9211
"11/12/2021 03:45:00","EST","N.Y.C.",61761,3879.1619
"11/12/2021 03:45:00","EST","NORTH",61755,558.6972
"11/12/2021 03:45:00","EST","WEST",61752,1311.0337
"11/12/2021 03:50:00","EST","CAPITL",61757,1006.8384
"11/12/2021 03:50:00","EST","CENTRL",61754,1448.5432
"11/12/2021 03:50:00","EST","DUNWOD",61760,480.7581
"11/12/2021 03:50:00","EST","GENESE",61753,874.9017
"11/12/2021 03:50:00","EST","HUD VL",61758,759.025
"11/12/2021 03:50:00","EST","LONGIL",61762,1499.8088
"11/12/2021 03:50:00","EST","MHK VL",61756,662.7589
"11/12/2021 03:50:00","EST","MILLWD",61759,234.7986
"11/12/2021 03:50:00","EST","N.Y.C.",61761,3885.65
"11/12/2021 03:50:00","EST","NORTH",61755,562.3959
"11/12/2021 03:50:00","EST","WEST",61752,1304.388
"11/12/2021 03:55:00","EST","CAPITL",61757,1012.0679
"11/12/2021 03:55:00","EST","CENTRL",61754,1439.8846
"11/12/2021 03:55:00","EST","DUNWOD",61760,484.7705
"11/12/2021 03:55:00","EST","GENESE",61753,871.6102
"11/12/2021 03:55:00","EST","HUD VL",61758,734.0626
"11/12/2021 03:55:00","EST","LONGIL",61762,1493.3683
"11/12/2021 03:55:00","EST","MHK VL",61756,672.0317
"11/12/2021 03:55:00","EST","MILLWD",61759,245.28
"11/12/2021 03:55:00","EST","N.Y.C.",61761,3866.4302
"11/12/2021 03:55:00","EST","NORTH",61755,563.4393
"11/12/2021 03:55:00","EST","WEST",61752,1306.5139
"11/12/2021 04:00:00","EST","CAPITL",61757,1000.0868
"11/12/2021 04:00:00","EST","CENTRL",61754,1454.6902
"11/12/2021 04:00:00","EST","DUNWOD",61760,478.596
"11/12/2021 04:00:00","EST","GENESE",61753,867.9808
"11/12/2021 04:00:00","EST","HUD VL",61758,741.013
"11/12/2021 04:00:00","EST","LONGIL",61762,1497.0072
"11/12/2021 04:00:00","EST","MHK VL",61756,672.0561
"11/12/2021 04:00:00","EST","MILLWD",61759,245.6722
"11/12/2021 04:00:00","EST","N.Y.C.",61761,3851.4028
"11/12/2021 04:00:00","EST","NORTH",61755,565.5053
"11/12/2021 04:00:00","EST","WEST",61752,1327.6211
"11/12/2021 04:05:00","EST","CAPITL",61757,1001.4386
"11/12/2021 04:05:00","EST","CENTRL",61754,1395.4147
"11/12/2021 04:05:00","EST","DUNWOD",61760,478.2879
"11/12/2021 04:05:00","EST","GENESE",61753,871.16
"11/12/2021 04:05:00","EST","HUD VL",61758,774.5045
"11/12/2021 04:05:00","EST","LONGIL",61762,1497.8765
"11/12/2021 04:05:00","EST","MHK VL",61756,669.4149
"11/12/2021 04:05:00","EST","MILLWD",61759,241.6052
"11/12/2021 04:05:00","EST","N.Y.C.",61761,3878.1724
"11/12/2021 04:05:00","EST","NORTH",61755,565.8469
"11/12/2021 04:05:00","EST","WEST",61752,1343.5145
"11/12/2021 04:10:00","EST","CAPITL",61757,1021.7689
"11/12/2021 04:10:00","EST","CENTRL",61754,1441.4204
"11/12/2021 04:10:00","EST","DUNWOD",61760,488.1142
"11/12/2021 04:10:00","EST","GENESE",61753,885.6614
"11/12/2021 04:10:00","EST","HUD VL",61758,755.9028
"11/12/2021 04:10:00","EST","LONGIL",61762,1492.7002
"11/12/2021 04:10:00","EST","MHK VL",61756,672.7816
"11/12/2021 04:10:00","EST","MILLWD",61759,244.3357
"11/12/2021 04:10:00","EST","N.Y.C.",61761,3890.9526
"11/12/2021 04:10:00","EST","NORTH",61755,565.6247
"11/12/2021 04:10:00","EST","WEST",61752,1335.5111
"11/12/2021 04:12:12","EST","CAPITL",61757,1014.4757
"11/12/2021 04:12:12","EST","CENTRL",61754,1443.2229
"11/12/2021 04:12:12","EST","DUNWOD",61760,483.2993
"11/12/2021 04:12:12","EST","GENESE",61753,881.1482
"11/12/2021 04:12:12","EST","HUD VL",61758,761.5682
"11/12/2021 04:12:12","EST","LONGIL",61762,1516.395
"11/12/2021 04:12:12","EST","MHK VL",61756,673.8149
"11/12/2021 04:12:12","EST","MILLWD",61759,240.1562
"11/12/2021 04:12:12","EST","N.Y.C.",61761,3903.317
"11/12/2021 04:12:12","EST","NORTH",61755,563.6593
"11/12/2021 04:12:12","EST","WEST",61752,1336.2637
"11/12/2021 04:13:18","EST","CAPITL",61757,1018.0519
"11/12/2021 04:13:18","EST","CENTRL",61754,1438.2823
"11/12/2021 04:13:18","EST","DUNWOD",61760,483.5641
"11/12/2021 04:13:18","EST","GENESE",61753,880.7291
"11/12/2021 04:13:18","EST","HUD VL",61758,777.7856
"11/12/2021 04:13:18","EST","LONGIL",61762,1508.7821
"11/12/2021 04:13:18","EST","MHK VL",61756,668.4314
"11/12/2021 04:13:18","EST","MILLWD",61759,243.985
"11/12/2021 04:13:18","EST","N.Y.C.",61761,3866.7632
"11/12/2021 04:13:18","EST","NORTH",61755,560.4518
"11/12/2021 04:13:18","EST","WEST",61752,1348.6951
"11/12/2021 04:15:00","EST","CAPITL",61757,1015.7737
"11/12/2021 04:15:00","EST","CENTRL",61754,1453.6522
"11/12/2021 04:15:00","EST","DUNWOD",61760,487.8842
"11/12/2021 04:15:00","EST","GENESE",61753,873.5625
"11/12/2021 04:15:00","EST","HUD VL",61758,783.385
"11/12/2021 04:15:00","EST","LONGIL",61762,1501.7009
"11/12/2021 04:15:00","EST","MHK VL",61756,649.4301
"11/12/2021 04:15:00","EST","MILLWD",61759,241.38
"11/12/2021 04:15:00","EST","N.Y.C.",61761,3860.9407
"11/12/2021 04:15:00","EST","NORTH",61755,577.1202
"11/12/2021 04:15:00","EST","WEST",61752,1359.6862
"11/12/2021 04:20:00","EST","CAPITL",61757,1024.782
"11/12/2021 04:20:00","EST","CENTRL",61754,1446.2107
"11/12/2021 04:20:00","EST","DUNWOD",61760,479.4185
"11/12/2021 04:20:00","EST","GENESE",61753,888.7217
"11/12/2021 04:20:00","EST","HUD VL",61758,766.0849
"11/12/2021 04:20:00","EST","LONGIL",61762,1509.8052
"11/12/2021 04:20:00","EST","MHK VL",61756,662.069
"11/12/2021 04:20:00","EST","MILLWD",61759,250.7833
"11/12/2021 04:20:00","EST","N.Y.C.",61761,3830.8164
"11/12/2021 04:20:00","EST","NORTH",61755,565.5859
"11/12/2021 04:20:00","EST","WEST",61752,1353.7174
"11/12/2021 04:25:00","EST","CAPITL",61757,1027.2202
"11/12/2021 04:25:00","EST","CENTRL",61754,1452.4362
"11/12/2021 04:25:00","EST","DUNWOD",61760,478.9381
"11/12/2021 04:25:00","EST","GENESE",61753,885.6628
"11/12/2021 04:25:00","EST","HUD VL",61758,754.699
"11/12/2021 04:25:00","EST","LONGIL",61762,1507.1754
"11/12/2021 04:25:00","EST","MHK VL",61756,670.2104
"11/12/2021 04:25:00","EST","MILLWD",61759,253.0272
"11/12/2021 04:25:00","EST","N.Y.C.",61761,3760.8752
"11/12/2021 04:25:00","EST","NORTH",61755,579.2633
"11/12/2021 04:25:00","EST","WEST",61752,1350.4559
"11/12/2021 04:30:00","EST","CAPITL",61757,1021.3193
"11/12/2021 04:30:00","EST","CENTRL",61754,1438.4066
"11/12/2021 04:30:00","EST","DUNWOD",61760,482.3132
"11/12/2021 04:30:00","EST","GENESE",61753,887.1608
"11/12/2021 04:30:00","EST","HUD VL",61758,767.5839
"11/12/2021 04:30:00","EST","LONGIL",61762,1506.242
"11/12/2021 04:30:00","EST","MHK VL",61756,681.3763
"11/12/2021 04:30:00","EST","MILLWD",61759,255.0435
"11/12/2021 04:30:00","EST","N.Y.C.",61761,3773.3008
"11/12/2021 04:30:00","EST","NORTH",61755,572.6857
"11/12/2021 04:30:00","EST","WEST",61752,1328.0769
"11/12/2021 04:35:00","EST","CAPITL",61757,1023.0225
"11/12/2021 04:35:00","EST","CENTRL",61754,1438.5815
"11/12/2021 04:35:00","EST","DUNWOD",61760,488.0208
"11/12/2021 04:35:00","EST","GENESE",61753,891.8084
"11/12/2021 04:35:00","EST","HUD VL",61758,772.2365
"11/12/2021 04:35:00","EST","LONGIL",61762,1498.9805
"11/12/2021 04:35:00","EST","MHK VL",61756,686.0253
"11/12/2021 04:35:00","EST","MILLWD",61759,258.2867
"11/12/2021 04:35:00","EST","N.Y.C.",61761,3836.4216
"11/12/2021 04:35:00","EST","NORTH",61755,573.1745
"11/12/2021 04:35:00","EST","WEST",61752,1350.4838
"11/12/2021 04:40:00","EST","CAPITL",61757,1029.3923
"11/12/2021 04:40:00","EST","CENTRL",61754,1497.0526
"11/12/2021 04:40:00","EST","DUNWOD",61760,534.681
"11/12/2021 04:40:00","EST","GENESE",61753,892.5684
"11/12/2021 04:40:00","EST","HUD VL",61758,758.358
"11/12/2021 04:40:00","EST","LONGIL",61762,1511.5879
"11/12/2021 04:40:00","EST","MHK VL",61756,686.8673
"11/12/2021 04:40:00","EST","MILLWD",61759,261.8117
"11/12/2021 04:40:00","EST","N.Y.C.",61761,3900.4087
"11/12/2021 04:40:00","EST","NORTH",61755,570.9249
"11/12/2021 04:40:00","EST","WEST",61752,1367.2417
"11/12/2021 04:42:42","EST","CAPITL",61757,1033.4456
"11/12/2021 04:42:42","EST","CENTRL",61754,1495.198
"11/12/2021 04:42:42","EST","DUNWOD",61760,546.4086
"11/12/2021 04:42:42","EST","GENESE",61753,893.1428
"11/12/2021 04:42:42","EST","HUD VL",61758,768.0519
"11/12/2021 04:42:42","EST","LONGIL",61762,1522.9224
"11/12/2021 04:42:42","EST","MHK VL",61756,682.3325
"11/12/2021 04:42:42","EST","MILLWD",61759,243.0498
"11/12/2021 04:42:42","EST","N.Y.C.",61761,3876.108
"11/12/2021 04:42:42","EST","NORTH",61755,569.6122
"11/12/2021 04:42:42","EST","WEST",61752,1365.5646
"11/12/2021 04:43:54","EST","CAPITL",61757,1025.532
"11/12/2021 04:43:54","EST","CENTRL",61754,1484.0714
"11/12/2021 04:43:54","EST","DUNWOD",61760,446.7239
"11/12/2021 04:43:54","EST","GENESE",61753,899.5881
"11/12/2021 04:43:54","EST","HUD VL",61758,771.467
"11/12/2021 04:43:54","EST","LONGIL",61762,1518.7794
"11/12/2021 04:43:54","EST","MHK VL",61756,680.264
"11/12/2021 04:43:54","EST","MILLWD",61759,265.0898
"11/12/2021 04:43:54","EST","N.Y.C.",61761,3935.544
"11/12/2021 04:43:54","EST","NORTH",61755,569.2805
"11/12/2021 04:43:54","EST","WEST",61752,1365.8345
"11/12/2021 04:45:00","EST","CAPITL",61757,1027.2253
"11/12/2021 04:45:00","EST","CENTRL",61754,1493.6836
"11/12/2021 04:45:00","EST","DUNWOD",61760,420.3042
"11/12/2021 04:45:00","EST","GENESE",61753,898.4146
"11/12/2021 04:45:00","EST","HUD VL",61758,756.8221
"11/12/2021 04:45:00","EST","LONGIL",61762,1518.9062
"11/12/2021 04:45:00","EST","MHK VL",61756,681.5872
"11/12/2021 04:45:00","EST","MILLWD",61759,253.905
"11/12/2021 04:45:00","EST","N.Y.C.",61761,3928.2754
"11/12/2021 04:45:00","EST","NORTH",61755,573.927
"11/12/2021 04:45:00","EST","WEST",61752,1356.032
"11/12/2021 04:50:00","EST","CAPITL",61757,1029.0814
"11/12/2021 04:50:00","EST","CENTRL",61754,1494.0502
"11/12/2021 04:50:00","EST","DUNWOD",61760,420.8804
"11/12/2021 04:50:00","EST","GENESE",61753,898.2393
"11/12/2021 04:50:00","EST","HUD VL",61758,761.1258
"11/12/2021 04:50:00","EST","LONGIL",61762,1522.4546
"11/12/2021 04:50:00","EST","MHK VL",61756,687.7905
"11/12/2021 04:50:00","EST","MILLWD",61759,256.3469
"11/12/2021 04:50:00","EST","N.Y.C.",61761,3942.8252
"11/12/2021 04:50:00","EST","NORTH",61755,574.1945
"11/12/2021 04:50:00","EST","WEST",61752,1352.0243
"11/12/2021 04:55:00","EST","CAPITL",61757,1036.2197
"11/12/2021 04:55:00","EST","CENTRL",61754,1507.3539
"11/12/2021 04:55:00","EST","DUNWOD",61760,417.3238
"11/12/2021 04:55:00","EST","GENESE",61753,894.9072
"11/12/2021 04:55:00","EST","HUD VL",61758,757.1835
"11/12/2021 04:55:00","EST","LONGIL",61762,1531.0178
"11/12/2021 04:55:00","EST","MHK VL",61756,688.7473
"11/12/2021 04:55:00","EST","MILLWD",61759,264.5826
"11/12/2021 04:55:00","EST","N.Y.C.",61761,4011.9663
"11/12/2021 04:55:00","EST","NORTH",61755,574.6433
"11/12/2021 04:55:00","EST","WEST",61752,1362.8926
"11/12/2021 05:00:00","EST","CAPITL",61757,1048.491
"11/12/2021 05:00:00","EST","CENTRL",61754,1472.323
"11/12/2021 05:00:00","EST","DUNWOD",61760,428.0002
"11/12/2021 05:00:00","EST","GENESE",61753,896.5189
"11/12/2021 05:00:00","EST","HUD VL",61758,763.7729
"11/12/2021 05:00:00","EST","LONGIL",61762,1536.7401
"11/12/2021 05:00:00","EST","MHK VL",61756,684.0407
"11/12/2021 05:00:00","EST","MILLWD",61759,258.144
"11/12/2021 05:00:00","EST","N.Y.C.",61761,4040.162
"11/12/2021 05:00:00","EST","NORTH",61755,574.0513
"11/12/2021 05:00:00","EST","WEST",61752,1368.2108
"11/12/2021 05:05:00","EST","CAPITL",61757,1050.1881
"11/12/2021 05:05:00","EST","CENTRL",61754,1471.1823
"11/12/2021 05:05:00","EST","DUNWOD",61760,425.4446
"11/12/2021 05:05:00","EST","GENESE",61753,912.2365
"11/12/2021 05:05:00","EST","HUD VL",61758,796.6288
"11/12/2021 05:05:00","EST","LONGIL",61762,1539.3193
"11/12/2021 05:05:00","EST","MHK VL",61756,701.8086
"11/12/2021 05:05:00","EST","MILLWD",61759,263.9914
"11/12/2021 05:05:00","EST","N.Y.C.",61761,4053.6184
"11/12/2021 05:05:00","EST","NORTH",61755,580.3777
"11/12/2021 05:05:00","EST","WEST",61752,1383.2878
"11/12/2021 05:10:00","EST","CAPITL",61757,1069.1362
"11/12/2021 05:10:00","EST","CENTRL",61754,1515.9965
"11/12/2021 05:10:00","EST","DUNWOD",61760,435.5391
"11/12/2021 05:10:00","EST","GENESE",61753,925.2321
"11/12/2021 05:10:00","EST","HUD VL",61758,799.6321
"11/12/2021 05:10:00","EST","LONGIL",61762,1548.4965
"11/12/2021 05:10:00","EST","MHK VL",61756,703.5101
"11/12/2021 05:10:00","EST","MILLWD",61759,253.8569
"11/12/2021 05:10:00","EST","N.Y.C.",61761,4083.346
"11/12/2021 05:10:00","EST","NORTH",61755,566.5566
"11/12/2021 05:10:00","EST","WEST",61752,1369.5686
"11/12/2021 05:15:00","EST","CAPITL",61757,1073.0391
"11/12/2021 05:15:00","EST","CENTRL",61754,1518.0079
"11/12/2021 05:15:00","EST","DUNWOD",61760,437.0753
"11/12/2021 05:15:00","EST","GENESE",61753,926.1636
"11/12/2021 05:15:00","EST","HUD VL",61758,791.5538
"11/12/2021 05:15:00","EST","LONGIL",61762,1574.2175
"11/12/2021 05:15:00","EST","MHK VL",61756,710.8047
"11/12/2021 05:15:00","EST","MILLWD",61759,246.3692
"11/12/2021 05:15:00","EST","N.Y.C.",61761,4117.2197
"11/12/2021 05:15:00","EST","NORTH",61755,578.8061
"11/12/2021 05:15:00","EST","WEST",61752,1393.6637
"11/12/2021 05:20:00","EST","CAPITL",61757,1069.843
"11/12/2021 05:20:00","EST","CENTRL",61754,1523.5143
"11/12/2021 05:20:00","EST","DUNWOD",61760,446.0867
"11/12/2021 05:20:00","EST","GENESE",61753,927.2423
"11/12/2021 05:20:00","EST","HUD VL",61758,782.2288
"11/12/2021 05:20:00","EST","LONGIL",61762,1586.7537
"11/12/2021 05:20:00","EST","MHK VL",61756,714.6849
"11/12/2021 05:20:00","EST","MILLWD",61759,265.4215
"11/12/2021 05:20:00","EST","N.Y.C.",61761,4130.2817
"11/12/2021 05:20:00","EST","NORTH",61755,574.446
"11/12/2021 05:20:00","EST","WEST",61752,1385.5013
"11/12/2021 05:25:00","EST","CAPITL",61757,1080.6448
"11/12/2021 05:25:00","EST","CENTRL",61754,1487.0695
"11/12/2021 05:25:00","EST","DUNWOD",61760,438.1558
"11/12/2021 05:25:00","EST","GENESE",61753,940.2515
"11/12/2021 05:25:00","EST","HUD VL",61758,796.9252
"11/12/2021 05:25:00","EST","LONGIL",61762,1581.762
"11/12/2021 05:25:00","EST","MHK VL",61756,731.3192
"11/12/2021 05:25:00","EST","MILLWD",61759,261.6219
"11/12/2021 05:25:00","EST","N.Y.C.",61761,4153.5947
"11/12/2021 05:25:00","EST","NORTH",61755,577.37
"11/12/2021 05:25:00","EST","WEST",61752,1421.7307
"11/12/2021 05:30:00","EST","CAPITL",61757,1085.7355
"11/12/2021 05:30:00","EST","CENTRL",61754,1555.2866
"11/12/2021 05:30:00","EST","DUNWOD",61760,445.4746
"11/12/2021 05:30:00","EST","GENESE",61753,941.1954
"11/12/2021 05:30:00","EST","HUD VL",61758,810.1282
"11/12/2021 05:30:00","EST","LONGIL",61762,1597.1705
"11/12/2021 05:30:00","EST","MHK VL",61756,723.2839
"11/12/2021 05:30:00","EST","MILLWD",61759,267.7624
"11/12/2021 05:30:00","EST","N.Y.C.",61761,4173.171
"11/12/2021 05:30:00","EST","NORTH",61755,586.9719
"11/12/2021 05:30:00","EST","WEST",61752,1389.2539
"11/12/2021 05:35:00","EST","CAPITL",61757,1079.952
"11/12/2021 05:35:00","EST","CENTRL",61754,1551.5502
"11/12/2021 05:35:00","EST","DUNWOD",61760,448.1402
"11/12/2021 05:35:00","EST","GENESE",61753,941.9844
"11/12/2021 05:35:00","EST","HUD VL",61758,797.4093
"11/12/2021 05:35:00","EST","LONGIL",61762,1604.9646
"11/12/2021 05:35:00","EST","MHK VL",61756,744.8822
"11/12/2021 05:35:00","EST","MILLWD",61759,272.4467
"11/12/2021 05:35:00","EST","N.Y.C.",61761,4200.173
"11/12/2021 05:35:00","EST","NORTH",61755,596.9707
"11/12/2021 05:35:00","EST","WEST",61752,1417.7142
"11/12/2021 05:40:00","EST","CAPITL",61757,1108.5994
"11/12/2021 05:40:00","EST","CENTRL",61754,1588.7205
"11/12/2021 05:40:00","EST","DUNWOD",61760,457.0656
"11/12/2021 05:40:00","EST","GENESE",61753,946.3184
"11/12/2021 05:40:00","EST","HUD VL",61758,787.3055
"11/12/2021 05:40:00","EST","LONGIL",61762,1636.2135
"11/12/2021 05:40:00","EST","MHK VL",61756,747.9209
"11/12/2021 05:40:00","EST","MILLWD",61759,268.9966
"11/12/2021 05:40:00","EST","N.Y.C.",61761,4209.533
"11/12/2021 05:40:00","EST","NORTH",61755,592.0558
"11/12/2021 05:40:00","EST","WEST",61752,1433.2278
"11/12/2021 05:45:00","EST","CAPITL",61757,1111.8007
"11/12/2021 05:45:00","EST","CENTRL",61754,1608.1361
"11/12/2021 05:45:00","EST","DUNWOD",61760,473.3427
"11/12/2021 05:45:00","EST","GENESE",61753,950.6334
"11/12/2021 05:45:00","EST","HUD VL",61758,825.4334
"11/12/2021 05:45:00","EST","LONGIL",61762,1629.6511
"11/12/2021 05:45:00","EST","MHK VL",61756,754.9598
"11/12/2021 05:45:00","EST","MILLWD",61759,264.5159
"11/12/2021 05:45:00","EST","N.Y.C.",61761,4245.465
"11/12/2021 05:45:00","EST","NORTH",61755,590.3787
"11/12/2021 05:45:00","EST","WEST",61752,1437.4728
"11/12/2021 05:50:00","EST","CAPITL",61757,1110.3123
"11/12/2021 05:50:00","EST","CENTRL",61754,1616.4883
"11/12/2021 05:50:00","EST","DUNWOD",61760,463.5792
"11/12/2021 05:50:00","EST","GENESE",61753,947.9832
"11/12/2021 05:50:00","EST","HUD VL",61758,837.5695
"11/12/2021 05:50:00","EST","LONGIL",61762,1649.9277
"11/12/2021 05:50:00","EST","MHK VL",61756,773.0879
"11/12/2021 05:50:00","EST","MILLWD",61759,273.5617
"11/12/2021 05:50:00","EST","N.Y.C.",61761,4291.166
"11/12/2021 05:50:00","EST","NORTH",61755,596.0843
"11/12/2021 05:50:00","EST","WEST",61752,1427.2233
"11/12/2021 05:55:00","EST","CAPITL",61757,1137.5676
"11/12/2021 05:55:00","EST","CENTRL",61754,1568.4912
"11/12/2021 05:55:00","EST","DUNWOD",61760,461.6168
"11/12/2021 05:55:00","EST","GENESE",61753,957.3063
"11/12/2021 05:55:00","EST","HUD VL",61758,836.3455
"11/12/2021 05:55:00","EST","LONGIL",61762,1649.0889
"11/12/2021 05:55:00","EST","MHK VL",61756,775.7407
"11/12/2021 05:55:00","EST","MILLWD",61759,268.643
"11/12/2021 05:55:00","EST","N.Y.C.",61761,4309.671
"11/12/2021 05:55:00","EST","NORTH",61755,591.8954
"11/12/2021 05:55:00","EST","WEST",61752,1457.2224
"11/12/2021 06:00:00","EST","CAPITL",61757,1131.1451
"11/12/2021 06:00:00","EST","CENTRL",61754,1605.6897
"11/12/2021 06:00:00","EST","DUNWOD",61760,471.5638
"11/12/2021 06:00:00","EST","GENESE",61753,965.4553
"11/12/2021 06:00:00","EST","HUD VL",61758,847.5803
"11/12/2021 06:00:00","EST","LONGIL",61762,1652.7528
"11/12/2021 06:00:00","EST","MHK VL",61756,784.7745
"11/12/2021 06:00:00","EST","MILLWD",61759,275.0095
"11/12/2021 06:00:00","EST","N.Y.C.",61761,4347.003
"11/12/2021 06:00:00","EST","NORTH",61755,595.3707
"11/12/2021 06:00:00","EST","WEST",61752,1467.824
"11/12/2021 06:05:00","EST","CAPITL",61757,1144.98
"11/12/2021 06:05:00","EST","CENTRL",61754,1618.4763
"11/12/2021 06:05:00","EST","DUNWOD",61760,483.1144
"11/12/2021 06:05:00","EST","GENESE",61753,976.7957
"11/12/2021 06:05:00","EST","HUD VL",61758,843.0436
"11/12/2021 06:05:00","EST","LONGIL",61762,1661.084
"11/12/2021 06:05:00","EST","MHK VL",61756,781.5678
"11/12/2021 06:05:00","EST","MILLWD",61759,280.0111
"11/12/2021 06:05:00","EST","N.Y.C.",61761,4383.541
"11/12/2021 06:05:00","EST","NORTH",61755,583.8601
"11/12/2021 06:05:00","EST","WEST",61752,1482.0239
"11/12/2021 06:10:00","EST","CAPITL",61757,1159.1216
"11/12/2021 06:10:00","EST","CENTRL",61754,1669.6952
"11/12/2021 06:10:00","EST","DUNWOD",61760,483.0999
"11/12/2021 06:10:00","EST","GENESE",61753,988.9099
"11/12/2021 06:10:00","EST","HUD VL",61758,887.8569
"11/12/2021 06:10:00","EST","LONGIL",61762,1695.5947
"11/12/2021 06:10:00","EST","MHK VL",61756,815.7444
"11/12/2021 06:10:00","EST","MILLWD",61759,272.0389
"11/12/2021 06:10:00","EST","N.Y.C.",61761,4489.459
"11/12/2021 06:10:00","EST","NORTH",61755,557.3461
"11/12/2021 06:10:00","EST","WEST",61752,1527.3729
"11/12/2021 06:15:00","EST","CAPITL",61757,1182.594
"11/12/2021 06:15:00","EST","CENTRL",61754,1682.1884
"11/12/2021 06:15:00","EST","DUNWOD",61760,495.68
"11/12/2021 06:15:00","EST","GENESE",61753,1001.0561
"11/12/2021 06:15:00","EST","HUD VL",61758,875.1492
"11/12/2021 06:15:00","EST","LONGIL",61762,1726.1879
"11/12/2021 06:15:00","EST","MHK VL",61756,814.4315
"11/12/2021 06:15:00","EST","MILLWD",61759,283.3632
"11/12/2021 06:15:00","EST","N.Y.C.",61761,4516.234
"11/12/2021 06:15:00","EST","NORTH",61755,592.5847
"11/12/2021 06:15:00","EST","WEST",61752,1498.1438
"11/12/2021 06:20:00","EST","CAPITL",61757,1191.6702
"11/12/2021 06:20:00","EST","CENTRL",61754,1683.3137
"11/12/2021 06:20:00","EST","DUNWOD",61760,500.96
"11/12/2021 06:20:00","EST","GENESE",61753,1012.2112
"11/12/2021 06:20:00","EST","HUD VL",61758,898.4335
"11/12/2021 06:20:00","EST","LONGIL",61762,1733.2792
"11/12/2021 06:20:00","EST","MHK VL",61756,825.0468
"11/12/2021 06:20:00","EST","MILLWD",61759,290.1976
"11/12/2021 06:20:00","EST","N.Y.C.",61761,4533.945
"11/12/2021 06:20:00","EST","NORTH",61755,587.6552
"11/12/2021 06:20:00","EST","WEST",61752,1504.1737
"11/12/2021 06:25:00","EST","CAPITL",61757,1202.0376
"11/12/2021 06:25:00","EST","CENTRL",61754,1669.2495
