"Time Stamp","Time Zone","Name","PTID","Load"
"11/17/2021 03:20:00","EST","MHK VL",61756,692.8433
"11/17/2021 03:20:00","EST","MILLWD",61759,257.232
"11/17/2021 03:20:00","EST","N.Y.C.",61761,4121.9863
"11/17/2021 03:20:00","EST","NORTH",61755,608.6607
"11/17/2021 03:20:00","EST","WEST",61752,1487.1443
"11/17/2021 03:25:00","EST","CAPITL",61757,1128.0348
"11/17/2021 03:25:00","EST","CENTRL",61754,1600.0306
"11/17/2021 03:25:00","EST","DUNWOD",61760,495.5075
"11/17/2021 03:25:00","EST","GENESE",61753,955.668
"11/17/2021 03:25:00","EST","HUD VL",61758,863.479
"11/17/2021 03:25:00","EST","LONGIL",61762,1662.9404
"11/17/2021 03:25:00","EST","MHK VL",61756,692.2035
"11/17/2021 03:25:00","EST","MILLWD",61759,255.1895
"11/17/2021 03:25:00","EST","N.Y.C.",61761,4103.163
"11/17/2021 03:25:00","EST","NORTH",61755,615.3477
"11/17/2021 03:25:00","EST","WEST",61752,1521.635
"11/17/2021 03:30:00","EST","CAPITL",61757,1135.3741
"11/17/2021 03:30:00","EST","CENTRL",61754,1615.624
"11/17/2021 03:30:00","EST","DUNWOD",61760,497.733
"11/17/2021 03:30:00","EST","GENESE",61753,959.8208
"11/17/2021 03:30:00","EST","HUD VL",61758,863.3314
"11/17/2021 03:30:00","EST","LONGIL",61762,1664.158
"11/17/2021 03:30:00","EST","MHK VL",61756,694.2966
"11/17/2021 03:30:00","EST","MILLWD",61759,252.6813
"11/17/2021 03:30:00","EST","N.Y.C.",61761,4119.3604
"11/17/2021 03:30:00","EST","NORTH",61755,611.3247
"11/17/2021 03:30:00","EST","WEST",61752,1495.9337
"11/17/2021 03:35:00","EST","CAPITL",61757,1130.6146
"11/17/2021 03:35:00","EST","CENTRL",61754,1547.1296
"11/17/2021 03:35:00","EST","DUNWOD",61760,499.0993
"11/17/2021 03:35:00","EST","GENESE",61753,959.72
"11/17/2021 03:35:00","EST","HUD VL",61758,854.0668
"11/17/2021 03:35:00","EST","LONGIL",61762,1671.4945
"11/17/2021 03:35:00","EST","MHK VL",61756,699.5934
"11/17/2021 03:35:00","EST","MILLWD",61759,263.1422
"11/17/2021 03:35:00","EST","N.Y.C.",61761,4099.187
"11/17/2021 03:35:00","EST","NORTH",61755,612.268
"11/17/2021 03:35:00","EST","WEST",61752,1510.7148
"11/17/2021 03:40:00","EST","CAPITL",61757,1134.8442
"11/17/2021 03:40:00","EST","CENTRL",61754,1578.5028
"11/17/2021 03:40:00","EST","DUNWOD",61760,498.022
"11/17/2021 03:40:00","EST","GENESE",61753,963.8704
"11/17/2021 03:40:00","EST","HUD VL",61758,876.8799
"11/17/2021 03:40:00","EST","LONGIL",61762,1668.1841
"11/17/2021 03:40:00","EST","MHK VL",61756,691.5222
"11/17/2021 03:40:00","EST","MILLWD",61759,259.3886
"11/17/2021 03:40:00","EST","N.Y.C.",61761,4113.3955
"11/17/2021 03:40:00","EST","NORTH",61755,624.7249
"11/17/2021 03:40:00","EST","WEST",61752,1496.8804
"11/17/2021 03:45:00","EST","CAPITL",61757,1137.9272
"11/17/2021 03:45:00","EST","CENTRL",61754,1599.671
"11/17/2021 03:45:00","EST","DUNWOD",61760,496.4291
"11/17/2021 03:45:00","EST","GENESE",61753,964.4694
"11/17/2021 03:45:00","EST","HUD VL",61758,862.2709
"11/17/2021 03:45:00","EST","LONGIL",61762,1671.3221
"11/17/2021 03:45:00","EST","MHK VL",61756,690.5303
"11/17/2021 03:45:00","EST","MILLWD",61759,265.2118
"11/17/2021 03:45:00","EST","N.Y.C.",61761,4096.7495
"11/17/2021 03:45:00","EST","NORTH",61755,626.8268
"11/17/2021 03:45:00","EST","WEST",61752,1481.3912
"11/17/2021 03:50:00","EST","CAPITL",61757,1135.4432
"11/17/2021 03:50:00","EST","CENTRL",61754,1575.6091
"11/17/2021 03:50:00","EST","DUNWOD",61760,499.2625
"11/17/2021 03:50:00","EST","GENESE",61753,965.6044
"11/17/2021 03:50:00","EST","HUD VL",61758,887.6278
"11/17/2021 03:50:00","EST","LONGIL",61762,1670.648
"11/17/2021 03:50:00","EST","MHK VL",61756,697.4841
"11/17/2021 03:50:00","EST","MILLWD",61759,248.2152
"11/17/2021 03:50:00","EST","N.Y.C.",61761,4103.4263
"11/17/2021 03:50:00","EST","NORTH",61755,627.5617
"11/17/2021 03:50:00","EST","WEST",61752,1493.2114
"11/17/2021 03:55:00","EST","CAPITL",61757,1135.6831
"11/17/2021 03:55:00","EST","CENTRL",61754,1611.7952
"11/17/2021 03:55:00","EST","DUNWOD",61760,497.5761
"11/17/2021 03:55:00","EST","GENESE",61753,967.58
"11/17/2021 03:55:00","EST","HUD VL",61758,910.1392
"11/17/2021 03:55:00","EST","LONGIL",61762,1688.1936
"11/17/2021 03:55:00","EST","MHK VL",61756,696.5045
"11/17/2021 03:55:00","EST","MILLWD",61759,250.9587
"11/17/2021 03:55:00","EST","N.Y.C.",61761,4103.1895
"11/17/2021 03:55:00","EST","NORTH",61755,624.2136
"11/17/2021 03:55:00","EST","WEST",61752,1477.6653
"11/17/2021 04:00:00","EST","CAPITL",61757,1147.2177
"11/17/2021 04:00:00","EST","CENTRL",61754,1626.9658
"11/17/2021 04:00:00","EST","DUNWOD",61760,501.8768
"11/17/2021 04:00:00","EST","GENESE",61753,971.8555
"11/17/2021 04:00:00","EST","HUD VL",61758,891.4618
"11/17/2021 04:00:00","EST","LONGIL",61762,1690.6749
"11/17/2021 04:00:00","EST","MHK VL",61756,695.4592
"11/17/2021 04:00:00","EST","MILLWD",61759,259.3834
"11/17/2021 04:00:00","EST","N.Y.C.",61761,4093.8413
"11/17/2021 04:00:00","EST","NORTH",61755,624.4702
"11/17/2021 04:00:00","EST","WEST",61752,1493.7175
"11/17/2021 04:05:00","EST","CAPITL",61757,1146.6804
"11/17/2021 04:05:00","EST","CENTRL",61754,1582.2588
"11/17/2021 04:05:00","EST","DUNWOD",61760,500.2795
"11/17/2021 04:05:00","EST","GENESE",61753,967.9484
"11/17/2021 04:05:00","EST","HUD VL",61758,864.8477
"11/17/2021 04:05:00","EST","LONGIL",61762,1704.0128
"11/17/2021 04:05:00","EST","MHK VL",61756,696.3153
"11/17/2021 04:05:00","EST","MILLWD",61759,266.6685
"11/17/2021 04:05:00","EST","N.Y.C.",61761,4098.915
"11/17/2021 04:05:00","EST","NORTH",61755,629.1295
"11/17/2021 04:05:00","EST","WEST",61752,1524.1582
"11/17/2021 04:10:00","EST","CAPITL",61757,1157.4604
"11/17/2021 04:10:00","EST","CENTRL",61754,1622.676
"11/17/2021 04:10:00","EST","DUNWOD",61760,501.0289
"11/17/2021 04:10:00","EST","GENESE",61753,973.7387
"11/17/2021 04:10:00","EST","HUD VL",61758,883.6196
"11/17/2021 04:10:00","EST","LONGIL",61762,1710.5352
"11/17/2021 04:10:00","EST","MHK VL",61756,699.9275
"11/17/2021 04:10:00","EST","MILLWD",61759,260.2439
"11/17/2021 04:10:00","EST","N.Y.C.",61761,4098.5854
"11/17/2021 04:10:00","EST","NORTH",61755,631.4816
"11/17/2021 04:10:00","EST","WEST",61752,1513.8926
"11/17/2021 04:15:00","EST","CAPITL",61757,1160.833
"11/17/2021 04:15:00","EST","CENTRL",61754,1634.1699
"11/17/2021 04:15:00","EST","DUNWOD",61760,500.848
"11/17/2021 04:15:00","EST","GENESE",61753,968.717
"11/17/2021 04:15:00","EST","HUD VL",61758,881.1559
"11/17/2021 04:15:00","EST","LONGIL",61762,1704.1572
"11/17/2021 04:15:00","EST","MHK VL",61756,701.5631
"11/17/2021 04:15:00","EST","MILLWD",61759,259.066
"11/17/2021 04:15:00","EST","N.Y.C.",61761,4122.7324
"11/17/2021 04:15:00","EST","NORTH",61755,629.0301
"11/17/2021 04:15:00","EST","WEST",61752,1489.3304
"11/17/2021 04:20:00","EST","CAPITL",61757,1167.1729
"11/17/2021 04:20:00","EST","CENTRL",61754,1656.2007
"11/17/2021 04:20:00","EST","DUNWOD",61760,506.0458
"11/17/2021 04:20:00","EST","GENESE",61753,972.7725
"11/17/2021 04:20:00","EST","HUD VL",61758,884.8398
"11/17/2021 04:20:00","EST","LONGIL",61762,1706.8918
"11/17/2021 04:20:00","EST","MHK VL",61756,695.578
"11/17/2021 04:20:00","EST","MILLWD",61759,266.0568
"11/17/2021 04:20:00","EST","N.Y.C.",61761,4145.464
"11/17/2021 04:20:00","EST","NORTH",61755,630.5537
"11/17/2021 04:20:00","EST","WEST",61752,1493.2495
"11/17/2021 04:25:00","EST","CAPITL",61757,1176.1333
"11/17/2021 04:25:00","EST","CENTRL",61754,1645.6167
"11/17/2021 04:25:00","EST","DUNWOD",61760,502.7136
"11/17/2021 04:25:00","EST","GENESE",61753,976.191
"11/17/2021 04:25:00","EST","HUD VL",61758,882.0676
"11/17/2021 04:25:00","EST","LONGIL",61762,1720.1436
"11/17/2021 04:25:00","EST","MHK VL",61756,705.0653
"11/17/2021 04:25:00","EST","MILLWD",61759,269.1083
"11/17/2021 04:25:00","EST","N.Y.C.",61761,4129.3984
"11/17/2021 04:25:00","EST","NORTH",61755,620.0114
"11/17/2021 04:25:00","EST","WEST",61752,1513.1555
"11/17/2021 04:30:00","EST","CAPITL",61757,1158.3405
"11/17/2021 04:30:00","EST","CENTRL",61754,1637.2388
"11/17/2021 04:30:00","EST","DUNWOD",61760,508.4133
"11/17/2021 04:30:00","EST","GENESE",61753,983.8578
"11/17/2021 04:30:00","EST","HUD VL",61758,909.7455
"11/17/2021 04:30:00","EST","LONGIL",61762,1708.7772
"11/17/2021 04:30:00","EST","MHK VL",61756,710.1901
"11/17/2021 04:30:00","EST","MILLWD",61759,262.3253
"11/17/2021 04:30:00","EST","N.Y.C.",61761,4130.4805
"11/17/2021 04:30:00","EST","NORTH",61755,625.0649
"11/17/2021 04:30:00","EST","WEST",61752,1524.4065
"11/17/2021 04:35:00","EST","CAPITL",61757,1172.0387
"11/17/2021 04:35:00","EST","CENTRL",61754,1649.8995
"11/17/2021 04:35:00","EST","DUNWOD",61760,504.9903
"11/17/2021 04:35:00","EST","GENESE",61753,984.8452
"11/17/2021 04:35:00","EST","HUD VL",61758,881.1454
"11/17/2021 04:35:00","EST","LONGIL",61762,1708.1135
"11/17/2021 04:35:00","EST","MHK VL",61756,697.4748
"11/17/2021 04:35:00","EST","MILLWD",61759,270.7468
"11/17/2021 04:35:00","EST","N.Y.C.",61761,4118.4062
"11/17/2021 04:35:00","EST","NORTH",61755,635.9596
"11/17/2021 04:35:00","EST","WEST",61752,1529.4127
"11/17/2021 04:40:00","EST","CAPITL",61757,1175.389
"11/17/2021 04:40:00","EST","CENTRL",61754,1657.1614
"11/17/2021 04:40:00","EST","DUNWOD",61760,508.9778
"11/17/2021 04:40:00","EST","GENESE",61753,991.9356
"11/17/2021 04:40:00","EST","HUD VL",61758,898.7736
"11/17/2021 04:40:00","EST","LONGIL",61762,1723.7988
"11/17/2021 04:40:00","EST","MHK VL",61756,717.1644
"11/17/2021 04:40:00","EST","MILLWD",61759,264.9612
"11/17/2021 04:40:00","EST","N.Y.C.",61761,4128.5376
"11/17/2021 04:40:00","EST","NORTH",61755,628.9057
"11/17/2021 04:40:00","EST","WEST",61752,1485.6337
"11/17/2021 04:45:00","EST","CAPITL",61757,1178.6045
"11/17/2021 04:45:00","EST","CENTRL",61754,1649.6996
"11/17/2021 04:45:00","EST","DUNWOD",61760,507.3523
"11/17/2021 04:45:00","EST","GENESE",61753,992.0497
"11/17/2021 04:45:00","EST","HUD VL",61758,898.9341
"11/17/2021 04:45:00","EST","LONGIL",61762,1723.6936
"11/17/2021 04:45:00","EST","MHK VL",61756,713.8893
"11/17/2021 04:45:00","EST","MILLWD",61759,271.8969
"11/17/2021 04:45:00","EST","N.Y.C.",61761,4151.3525
"11/17/2021 04:45:00","EST","NORTH",61755,643.2643
"11/17/2021 04:45:00","EST","WEST",61752,1518.204
"11/17/2021 04:50:00","EST","CAPITL",61757,1181.8066
"11/17/2021 04:50:00","EST","CENTRL",61754,1648.778
"11/17/2021 04:50:00","EST","DUNWOD",61760,513.3716
"11/17/2021 04:50:00","EST","GENESE",61753,1001.9
"11/17/2021 04:50:00","EST","HUD VL",61758,904.4689
"11/17/2021 04:50:00","EST","LONGIL",61762,1738.384
"11/17/2021 04:50:00","EST","MHK VL",61756,713.2095
"11/17/2021 04:50:00","EST","MILLWD",61759,274.6503
"11/17/2021 04:50:00","EST","N.Y.C.",61761,4166.171
"11/17/2021 04:50:00","EST","NORTH",61755,631.124
"11/17/2021 04:50:00","EST","WEST",61752,1506.9828
"11/17/2021 04:55:00","EST","CAPITL",61757,1193.0825
"11/17/2021 04:55:00","EST","CENTRL",61754,1657.191
"11/17/2021 04:55:00","EST","DUNWOD",61760,513.4771
"11/17/2021 04:55:00","EST","GENESE",61753,997.8442
"11/17/2021 04:55:00","EST","HUD VL",61758,907.7616
"11/17/2021 04:55:00","EST","LONGIL",61762,1739.4636
"11/17/2021 04:55:00","EST","MHK VL",61756,722.8582
"11/17/2021 04:55:00","EST","MILLWD",61759,280.3524
"11/17/2021 04:55:00","EST","N.Y.C.",61761,4192.859
"11/17/2021 04:55:00","EST","NORTH",61755,630.9062
"11/17/2021 04:55:00","EST","WEST",61752,1512.5239
"11/17/2021 05:00:00","EST","CAPITL",61757,1188.4852
"11/17/2021 05:00:00","EST","CENTRL",61754,1632.5154
"11/17/2021 05:00:00","EST","DUNWOD",61760,514.642
"11/17/2021 05:00:00","EST","GENESE",61753,1004.277
"11/17/2021 05:00:00","EST","HUD VL",61758,920.1797
"11/17/2021 05:00:00","EST","LONGIL",61762,1736.6902
"11/17/2021 05:00:00","EST","MHK VL",61756,718.3521
"11/17/2021 05:00:00","EST","MILLWD",61759,269.7022
"11/17/2021 05:00:00","EST","N.Y.C.",61761,4198.0947
"11/17/2021 05:00:00","EST","NORTH",61755,637.7593
"11/17/2021 05:00:00","EST","WEST",61752,1539.3401
"11/17/2021 05:05:00","EST","CAPITL",61757,1197.2712
"11/17/2021 05:05:00","EST","CENTRL",61754,1672.755
"11/17/2021 05:05:00","EST","DUNWOD",61760,521.4993
"11/17/2021 05:05:00","EST","GENESE",61753,1013.1195
"11/17/2021 05:05:00","EST","HUD VL",61758,913.4983
"11/17/2021 05:05:00","EST","LONGIL",61762,1759.7856
"11/17/2021 05:05:00","EST","MHK VL",61756,739.9227
"11/17/2021 05:05:00","EST","MILLWD",61759,279.5079
"11/17/2021 05:05:00","EST","N.Y.C.",61761,4221.4463
"11/17/2021 05:05:00","EST","NORTH",61755,635.4478
"11/17/2021 05:05:00","EST","WEST",61752,1545.4685
"11/17/2021 05:10:00","EST","CAPITL",61757,1230.2272
"11/17/2021 05:10:00","EST","CENTRL",61754,1700.9913
"11/17/2021 05:10:00","EST","DUNWOD",61760,530.1759
"11/17/2021 05:10:00","EST","GENESE",61753,1032.3696
"11/17/2021 05:10:00","EST","HUD VL",61758,911.229
"11/17/2021 05:10:00","EST","LONGIL",61762,1782.2748
"11/17/2021 05:10:00","EST","MHK VL",61756,741.3508
"11/17/2021 05:10:00","EST","MILLWD",61759,275.1346
"11/17/2021 05:10:00","EST","N.Y.C.",61761,4265.4297
"11/17/2021 05:10:00","EST","NORTH",61755,628.2801
"11/17/2021 05:10:00","EST","WEST",61752,1535.806
"11/17/2021 05:15:00","EST","CAPITL",61757,1239.2334
"11/17/2021 05:15:00","EST","CENTRL",61754,1713.0017
"11/17/2021 05:15:00","EST","DUNWOD",61760,535.6303
"11/17/2021 05:15:00","EST","GENESE",61753,1028.136
"11/17/2021 05:15:00","EST","HUD VL",61758,928.0148
"11/17/2021 05:15:00","EST","LONGIL",61762,1783.1694
"11/17/2021 05:15:00","EST","MHK VL",61756,756.8416
"11/17/2021 05:15:00","EST","MILLWD",61759,275.312
"11/17/2021 05:15:00","EST","N.Y.C.",61761,4289.5444
"11/17/2021 05:15:00","EST","NORTH",61755,637.6097
"11/17/2021 05:15:00","EST","WEST",61752,1613.8268
"11/17/2021 05:20:00","EST","CAPITL",61757,1243.2454
"11/17/2021 05:20:00","EST","CENTRL",61754,1732.4647
"11/17/2021 05:20:00","EST","DUNWOD",61760,518.9473
"11/17/2021 05:20:00","EST","GENESE",61753,1038.8319
"11/17/2021 05:20:00","EST","HUD VL",61758,948.3573
"11/17/2021 05:20:00","EST","LONGIL",61762,1817.2228
"11/17/2021 05:20:00","EST","MHK VL",61756,758.1732
"11/17/2021 05:20:00","EST","MILLWD",61759,279.7785
"11/17/2021 05:20:00","EST","N.Y.C.",61761,4335.6323
"11/17/2021 05:20:00","EST","NORTH",61755,634.6687
"11/17/2021 05:20:00","EST","WEST",61752,1579.7834
"11/17/2021 05:25:00","EST","CAPITL",61757,1246.1846
"11/17/2021 05:25:00","EST","CENTRL",61754,1757.4005
"11/17/2021 05:25:00","EST","DUNWOD",61760,520.0997
"11/17/2021 05:25:00","EST","GENESE",61753,1042.5059
"11/17/2021 05:25:00","EST","HUD VL",61758,966.5538
"11/17/2021 05:25:00","EST","LONGIL",61762,1826.6825
"11/17/2021 05:25:00","EST","MHK VL",61756,769.7564
"11/17/2021 05:25:00","EST","MILLWD",61759,288.2516
"11/17/2021 05:25:00","EST","N.Y.C.",61761,4342.4136
"11/17/2021 05:25:00","EST","NORTH",61755,633.0358
"11/17/2021 05:25:00","EST","WEST",61752,1557.59
"11/17/2021 05:30:00","EST","CAPITL",61757,1241.0228
"11/17/2021 05:30:00","EST","CENTRL",61754,1714.1702
"11/17/2021 05:30:00","EST","DUNWOD",61760,528.5799
"11/17/2021 05:30:00","EST","GENESE",61753,1039.7107
"11/17/2021 05:30:00","EST","HUD VL",61758,968.3968
"11/17/2021 05:30:00","EST","LONGIL",61762,1817.1934
"11/17/2021 05:30:00","EST","MHK VL",61756,765.0739
"11/17/2021 05:30:00","EST","MILLWD",61759,291.2047
"11/17/2021 05:30:00","EST","N.Y.C.",61761,4350.15
"11/17/2021 05:30:00","EST","NORTH",61755,635.2733
"11/17/2021 05:30:00","EST","WEST",61752,1567.3384
"11/17/2021 05:35:00","EST","CAPITL",61757,1257.0176
"11/17/2021 05:35:00","EST","CENTRL",61754,1708.1951
"11/17/2021 05:35:00","EST","DUNWOD",61760,532.8868
"11/17/2021 05:35:00","EST","GENESE",61753,1054.3422
"11/17/2021 05:35:00","EST","HUD VL",61758,985.7107
"11/17/2021 05:35:00","EST","LONGIL",61762,1841.7587
"11/17/2021 05:35:00","EST","MHK VL",61756,768.8261
"11/17/2021 05:35:00","EST","MILLWD",61759,288.4392
"11/17/2021 05:35:00","EST","N.Y.C.",61761,4390.019
"11/17/2021 05:35:00","EST","NORTH",61755,639.8371
"11/17/2021 05:35:00","EST","WEST",61752,1586.9094
"11/17/2021 05:40:00","EST","CAPITL",61757,1266.6663
"11/17/2021 05:40:00","EST","CENTRL",61754,1742.6475
"11/17/2021 05:40:00","EST","DUNWOD",61760,535.7252
"11/17/2021 05:40:00","EST","GENESE",61753,1062.5746
"11/17/2021 05:40:00","EST","HUD VL",61758,964.9042
"11/17/2021 05:40:00","EST","LONGIL",61762,1856.7578
"11/17/2021 05:40:00","EST","MHK VL",61756,775.2476
"11/17/2021 05:40:00","EST","MILLWD",61759,292.9822
"11/17/2021 05:40:00","EST","N.Y.C.",61761,4402.299
"11/17/2021 05:40:00","EST","NORTH",61755,638.6086
"11/17/2021 05:40:00","EST","WEST",61752,1579.4304
"11/17/2021 05:45:00","EST","CAPITL",61757,1277.2845
"11/17/2021 05:45:00","EST","CENTRL",61754,1753.401
"11/17/2021 05:45:00","EST","DUNWOD",61760,541.8339
"11/17/2021 05:45:00","EST","GENESE",61753,1061.101
"11/17/2021 05:45:00","EST","HUD VL",61758,984.2183
"11/17/2021 05:45:00","EST","LONGIL",61762,1860.7435
"11/17/2021 05:45:00","EST","MHK VL",61756,786.5114
"11/17/2021 05:45:00","EST","MILLWD",61759,295.3682
"11/17/2021 05:45:00","EST","N.Y.C.",61761,4435.6104
"11/17/2021 05:45:00","EST","NORTH",61755,640.1218
"11/17/2021 05:45:00","EST","WEST",61752,1589.4209
"11/17/2021 05:50:00","EST","CAPITL",61757,1276.905
"11/17/2021 05:50:00","EST","CENTRL",61754,1768.1788
"11/17/2021 05:50:00","EST","DUNWOD",61760,550.7029
"11/17/2021 05:50:00","EST","GENESE",61753,1063.2335
"11/17/2021 05:50:00","EST","HUD VL",61758,980.4891
"11/17/2021 05:50:00","EST","LONGIL",61762,1891.6199
"11/17/2021 05:50:00","EST","MHK VL",61756,792.8448
"11/17/2021 05:50:00","EST","MILLWD",61759,297.9628
"11/17/2021 05:50:00","EST","N.Y.C.",61761,4475.492
"11/17/2021 05:50:00","EST","NORTH",61755,638.7501
"11/17/2021 05:50:00","EST","WEST",61752,1586.4248
"11/17/2021 05:55:00","EST","CAPITL",61757,1271.468
"11/17/2021 05:55:00","EST","CENTRL",61754,1817.1196
"11/17/2021 05:55:00","EST","DUNWOD",61760,552.7596
"11/17/2021 05:55:00","EST","GENESE",61753,1075.3004
"11/17/2021 05:55:00","EST","HUD VL",61758,985.9174
"11/17/2021 05:55:00","EST","LONGIL",61762,1896.858
"11/17/2021 05:55:00","EST","MHK VL",61756,795.1348
"11/17/2021 05:55:00","EST","MILLWD",61759,297.137
"11/17/2021 05:55:00","EST","N.Y.C.",61761,4493.039
"11/17/2021 05:55:00","EST","NORTH",61755,647.1186
"11/17/2021 05:55:00","EST","WEST",61752,1628.6193
"11/17/2021 06:00:00","EST","CAPITL",61757,1304.5441
"11/17/2021 06:00:00","EST","CENTRL",61754,1776.2451
"11/17/2021 06:00:00","EST","DUNWOD",61760,553.693
"11/17/2021 06:00:00","EST","GENESE",61753,1085.1208
"11/17/2021 06:00:00","EST","HUD VL",61758,981.3095
"11/17/2021 06:00:00","EST","LONGIL",61762,1901.4419
"11/17/2021 06:00:00","EST","MHK VL",61756,800.1392
"11/17/2021 06:00:00","EST","MILLWD",61759,303.5148
"11/17/2021 06:00:00","EST","N.Y.C.",61761,4544.533
"11/17/2021 06:00:00","EST","NORTH",61755,641.3182
"11/17/2021 06:00:00","EST","WEST",61752,1597.9202
"11/17/2021 06:05:00","EST","CAPITL",61757,1306.8428
"11/17/2021 06:05:00","EST","CENTRL",61754,1821.731
"11/17/2021 06:05:00","EST","DUNWOD",61760,549.6149
"11/17/2021 06:05:00","EST","GENESE",61753,1097.5591
"11/17/2021 06:05:00","EST","HUD VL",61758,1016.1752
"11/17/2021 06:05:00","EST","LONGIL",61762,1934.5195
"11/17/2021 06:05:00","EST","MHK VL",61756,809.2405
"11/17/2021 06:05:00","EST","MILLWD",61759,299.4942
"11/17/2021 06:05:00","EST","N.Y.C.",61761,4580.0146
"11/17/2021 06:05:00","EST","NORTH",61755,648.3549
"11/17/2021 06:05:00","EST","WEST",61752,1629.6935
"11/17/2021 06:10:00","EST","CAPITL",61757,1333.5667
"11/17/2021 06:10:00","EST","CENTRL",61754,1849.7964
"11/17/2021 06:10:00","EST","DUNWOD",61760,573.3051
"11/17/2021 06:10:00","EST","GENESE",61753,1120.9417
"11/17/2021 06:10:00","EST","HUD VL",61758,1019.4799
"11/17/2021 06:10:00","EST","LONGIL",61762,1962.0042
"11/17/2021 06:10:00","EST","MHK VL",61756,835.8707
"11/17/2021 06:10:00","EST","MILLWD",61759,316.5351
"11/17/2021 06:10:00","EST","N.Y.C.",61761,4690.0527
"11/17/2021 06:10:00","EST","NORTH",61755,652.5461
"11/17/2021 06:10:00","EST","WEST",61752,1649.2024
"11/17/2021 06:15:00","EST","CAPITL",61757,1363.4666
"11/17/2021 06:15:00","EST","CENTRL",61754,1881.4656
"11/17/2021 06:15:00","EST","DUNWOD",61760,571.5457
"11/17/2021 06:15:00","EST","GENESE",61753,1134.2073
"11/17/2021 06:15:00","EST","HUD VL",61758,1029.885
"11/17/2021 06:15:00","EST","LONGIL",61762,2000.6993
"11/17/2021 06:15:00","EST","MHK VL",61756,850.3806
"11/17/2021 06:15:00","EST","MILLWD",61759,324.6967
"11/17/2021 06:15:00","EST","N.Y.C.",61761,4693.2373
"11/17/2021 06:15:00","EST","NORTH",61755,650.3863
"11/17/2021 06:15:00","EST","WEST",61752,1652.3009
"11/17/2021 06:20:00","EST","CAPITL",61757,1370.365
"11/17/2021 06:20:00","EST","CENTRL",61754,1909.1199
"11/17/2021 06:20:00","EST","DUNWOD",61760,575.4985
"11/17/2021 06:20:00","EST","GENESE",61753,1142.5254
"11/17/2021 06:20:00","EST","HUD VL",61758,1041.7008
"11/17/2021 06:20:00","EST","LONGIL",61762,1987.7903
"11/17/2021 06:20:00","EST","MHK VL",61756,851.7117
"11/17/2021 06:20:00","EST","MILLWD",61759,328.8267
"11/17/2021 06:20:00","EST","N.Y.C.",61761,4745.7563
"11/17/2021 06:20:00","EST","NORTH",61755,654.5119
"11/17/2021 06:20:00","EST","WEST",61752,1677.719
"11/17/2021 06:25:00","EST","CAPITL",61757,1372.7281
"11/17/2021 06:25:00","EST","CENTRL",61754,1921.1942
"11/17/2021 06:25:00","EST","DUNWOD",61760,588.0563
"11/17/2021 06:25:00","EST","GENESE",61753,1156.5449
"11/17/2021 06:25:00","EST","HUD VL",61758,1059.6306
"11/17/2021 06:25:00","EST","LONGIL",61762,2009.4434
"11/17/2021 06:25:00","EST","MHK VL",61756,868.753
"11/17/2021 06:25:00","EST","MILLWD",61759,313.1801
"11/17/2021 06:25:00","EST","N.Y.C.",61761,4805.8857
"11/17/2021 06:25:00","EST","NORTH",61755,656.8334
"11/17/2021 06:25:00","EST","WEST",61752,1684.0938
"11/17/2021 06:30:00","EST","CAPITL",61757,1386.6868
"11/17/2021 06:30:00","EST","CENTRL",61754,1890.9943
"11/17/2021 06:30:00","EST","DUNWOD",61760,593.8152
"11/17/2021 06:30:00","EST","GENESE",61753,1160.0647
"11/17/2021 06:30:00","EST","HUD VL",61758,1095.0062
"11/17/2021 06:30:00","EST","LONGIL",61762,2038.082
"11/17/2021 06:30:00","EST","MHK VL",61756,865.2352
"11/17/2021 06:30:00","EST","MILLWD",61759,319.8543
"11/17/2021 06:30:00","EST","N.Y.C.",61761,4815.6357
"11/17/2021 06:30:00","EST","NORTH",61755,656.9075
"11/17/2021 06:30:00","EST","WEST",61752,1690.1174
"11/17/2021 06:35:00","EST","CAPITL",61757,1386.1807
"11/17/2021 06:35:00","EST","CENTRL",61754,1891.9928
"11/17/2021 06:35:00","EST","DUNWOD",61760,599.3247
"11/17/2021 06:35:00","EST","GENESE",61753,1177.0247
"11/17/2021 06:35:00","EST","HUD VL",61758,1069.9819
"11/17/2021 06:35:00","EST","LONGIL",61762,2044.8665
"11/17/2021 06:35:00","EST","MHK VL",61756,879.8843
"11/17/2021 06:35:00","EST","MILLWD",61759,336.0183
"11/17/2021 06:35:00","EST","N.Y.C.",61761,4848.9634
"11/17/2021 06:35:00","EST","NORTH",61755,659.3429
"11/17/2021 06:35:00","EST","WEST",61752,1709.2572
"11/17/2021 06:40:00","EST","CAPITL",61757,1403.7466
"11/17/2021 06:40:00","EST","CENTRL",61754,1907.8729
"11/17/2021 06:40:00","EST","DUNWOD",61760,609.6071
"11/17/2021 06:40:00","EST","GENESE",61753,1183.3599
"11/17/2021 06:40:00","EST","HUD VL",61758,1058.6748
"11/17/2021 06:40:00","EST","LONGIL",61762,2071.0515
"11/17/2021 06:40:00","EST","MHK VL",61756,890.2906
"11/17/2021 06:40:00","EST","MILLWD",61759,328.2476
"11/17/2021 06:40:00","EST","N.Y.C.",61761,4913.4907
"11/17/2021 06:40:00","EST","NORTH",61755,656.4826
"11/17/2021 06:40:00","EST","WEST",61752,1727.2499
"11/17/2021 06:45:00","EST","CAPITL",61757,1403.46
