"Time Stamp","Time Zone","Name","PTID","Load"
"09/08/2021 03:15:00","EDT","GENESE",61753,955.0376
"09/08/2021 03:15:00","EDT","HUD VL",61758,859.2684
"09/08/2021 03:15:00","EDT","LONGIL",61762,2058.5513
"09/08/2021 03:15:00","EDT","MHK VL",61756,661.6612
"09/08/2021 03:15:00","EDT","MILLWD",61759,221.0111
"09/08/2021 03:15:00","EDT","N.Y.C.",61761,5223.2876
"09/08/2021 03:15:00","EDT","NORTH",61755,556.1815
"09/08/2021 03:15:00","EDT","WEST",61752,1413.9575
"09/08/2021 03:20:00","EDT","CAPITL",61757,1093.756
"09/08/2021 03:20:00","EDT","CENTRL",61754,1434.6735
"09/08/2021 03:20:00","EDT","DUNWOD",61760,561.9024
"09/08/2021 03:20:00","EDT","GENESE",61753,952.8347
"09/08/2021 03:20:00","EDT","HUD VL",61758,841.39
"09/08/2021 03:20:00","EDT","LONGIL",61762,2062.7915
"09/08/2021 03:20:00","EDT","MHK VL",61756,672.6318
"09/08/2021 03:20:00","EDT","MILLWD",61759,238.0636
"09/08/2021 03:20:00","EDT","N.Y.C.",61761,5220.963
"09/08/2021 03:20:00","EDT","NORTH",61755,551.7788
"09/08/2021 03:20:00","EDT","WEST",61752,1398.4478
"09/08/2021 03:25:00","EDT","CAPITL",61757,1083.5397
"09/08/2021 03:25:00","EDT","CENTRL",61754,1440.354
"09/08/2021 03:25:00","EDT","DUNWOD",61760,567.7277
"09/08/2021 03:25:00","EDT","GENESE",61753,952.7629
"09/08/2021 03:25:00","EDT","HUD VL",61758,865.3184
"09/08/2021 03:25:00","EDT","LONGIL",61762,2055.8027
"09/08/2021 03:25:00","EDT","MHK VL",61756,665.9654
"09/08/2021 03:25:00","EDT","MILLWD",61759,217.1901
"09/08/2021 03:25:00","EDT","N.Y.C.",61761,5207.9155
"09/08/2021 03:25:00","EDT","NORTH",61755,550.1656
"09/08/2021 03:25:00","EDT","WEST",61752,1401.6237
"09/08/2021 03:30:00","EDT","CAPITL",61757,1089.2716
"09/08/2021 03:30:00","EDT","CENTRL",61754,1480.9792
"09/08/2021 03:30:00","EDT","DUNWOD",61760,574.8397
"09/08/2021 03:30:00","EDT","GENESE",61753,956.0537
"09/08/2021 03:30:00","EDT","HUD VL",61758,857.8476
"09/08/2021 03:30:00","EDT","LONGIL",61762,2055.799
"09/08/2021 03:30:00","EDT","MHK VL",61756,666.3734
"09/08/2021 03:30:00","EDT","MILLWD",61759,214.2133
"09/08/2021 03:30:00","EDT","N.Y.C.",61761,5201.2876
"09/08/2021 03:30:00","EDT","NORTH",61755,541.6529
"09/08/2021 03:30:00","EDT","WEST",61752,1419.1143
"09/08/2021 03:35:00","EDT","CAPITL",61757,1084.1539
"09/08/2021 03:35:00","EDT","CENTRL",61754,1461.4952
"09/08/2021 03:35:00","EDT","DUNWOD",61760,575.0909
"09/08/2021 03:35:00","EDT","GENESE",61753,957.1205
"09/08/2021 03:35:00","EDT","HUD VL",61758,848.6365
"09/08/2021 03:35:00","EDT","LONGIL",61762,2059.9138
"09/08/2021 03:35:00","EDT","MHK VL",61756,663.7207
"09/08/2021 03:35:00","EDT","MILLWD",61759,214.662
"09/08/2021 03:35:00","EDT","N.Y.C.",61761,5174.0405
"09/08/2021 03:35:00","EDT","NORTH",61755,544.3524
"09/08/2021 03:35:00","EDT","WEST",61752,1402.152
"09/08/2021 03:40:00","EDT","CAPITL",61757,1082.5746
"09/08/2021 03:40:00","EDT","CENTRL",61754,1470.1287
"09/08/2021 03:40:00","EDT","DUNWOD",61760,568.3012
"09/08/2021 03:40:00","EDT","GENESE",61753,950.8012
"09/08/2021 03:40:00","EDT","HUD VL",61758,873.7776
"09/08/2021 03:40:00","EDT","LONGIL",61762,2055.975
"09/08/2021 03:40:00","EDT","MHK VL",61756,671.9124
"09/08/2021 03:40:00","EDT","MILLWD",61759,211.0171
"09/08/2021 03:40:00","EDT","N.Y.C.",61761,5191.603
"09/08/2021 03:40:00","EDT","NORTH",61755,536.1823
"09/08/2021 03:40:00","EDT","WEST",61752,1407.5112
"09/08/2021 03:45:00","EDT","CAPITL",61757,1085.6989
"09/08/2021 03:45:00","EDT","CENTRL",61754,1462.6896
"09/08/2021 03:45:00","EDT","DUNWOD",61760,566.817
"09/08/2021 03:45:00","EDT","GENESE",61753,954.6033
"09/08/2021 03:45:00","EDT","HUD VL",61758,883.4749
"09/08/2021 03:45:00","EDT","LONGIL",61762,2055.207
"09/08/2021 03:45:00","EDT","MHK VL",61756,663.1964
"09/08/2021 03:45:00","EDT","MILLWD",61759,220.2882
"09/08/2021 03:45:00","EDT","N.Y.C.",61761,5185.719
"09/08/2021 03:45:00","EDT","NORTH",61755,545.913
"09/08/2021 03:45:00","EDT","WEST",61752,1405.8783
"09/08/2021 03:50:00","EDT","CAPITL",61757,1085.0719
"09/08/2021 03:50:00","EDT","CENTRL",61754,1450.5713
"09/08/2021 03:50:00","EDT","DUNWOD",61760,570.9981
"09/08/2021 03:50:00","EDT","GENESE",61753,951.0035
"09/08/2021 03:50:00","EDT","HUD VL",61758,860.7679
"09/08/2021 03:50:00","EDT","LONGIL",61762,2059.12
"09/08/2021 03:50:00","EDT","MHK VL",61756,673.1526
"09/08/2021 03:50:00","EDT","MILLWD",61759,217.0465
"09/08/2021 03:50:00","EDT","N.Y.C.",61761,5163.4834
"09/08/2021 03:50:00","EDT","NORTH",61755,549.9248
"09/08/2021 03:50:00","EDT","WEST",61752,1388.0508
"09/08/2021 03:55:00","EDT","CAPITL",61757,1089.3536
"09/08/2021 03:55:00","EDT","CENTRL",61754,1453.509
"09/08/2021 03:55:00","EDT","DUNWOD",61760,566.5432
"09/08/2021 03:55:00","EDT","GENESE",61753,954.1356
"09/08/2021 03:55:00","EDT","HUD VL",61758,868.178
"09/08/2021 03:55:00","EDT","LONGIL",61762,2046.6475
"09/08/2021 03:55:00","EDT","MHK VL",61756,683.1005
"09/08/2021 03:55:00","EDT","MILLWD",61759,220.3344
"09/08/2021 03:55:00","EDT","N.Y.C.",61761,5171.4043
"09/08/2021 03:55:00","EDT","NORTH",61755,536.8342
"09/08/2021 03:55:00","EDT","WEST",61752,1388.6279
"09/08/2021 04:00:00","EDT","CAPITL",61757,1093.666
"09/08/2021 04:00:00","EDT","CENTRL",61754,1470.784
"09/08/2021 04:00:00","EDT","DUNWOD",61760,560.2906
"09/08/2021 04:00:00","EDT","GENESE",61753,941.708
"09/08/2021 04:00:00","EDT","HUD VL",61758,857.4985
"09/08/2021 04:00:00","EDT","LONGIL",61762,2043.9484
"09/08/2021 04:00:00","EDT","MHK VL",61756,675.4382
"09/08/2021 04:00:00","EDT","MILLWD",61759,220.0976
"09/08/2021 04:00:00","EDT","N.Y.C.",61761,5141.044
"09/08/2021 04:00:00","EDT","NORTH",61755,535.736
"09/08/2021 04:00:00","EDT","WEST",61752,1385.0703
"09/08/2021 04:05:00","EDT","CAPITL",61757,1090.4293
"09/08/2021 04:05:00","EDT","CENTRL",61754,1469.3596
"09/08/2021 04:05:00","EDT","DUNWOD",61760,562.2562
"09/08/2021 04:05:00","EDT","GENESE",61753,951.7755
"09/08/2021 04:05:00","EDT","HUD VL",61758,857.4059
"09/08/2021 04:05:00","EDT","LONGIL",61762,2042.8135
"09/08/2021 04:05:00","EDT","MHK VL",61756,668.3035
"09/08/2021 04:05:00","EDT","MILLWD",61759,217.4295
"09/08/2021 04:05:00","EDT","N.Y.C.",61761,5162.0195
"09/08/2021 04:05:00","EDT","NORTH",61755,538.815
"09/08/2021 04:05:00","EDT","WEST",61752,1381.0955
"09/08/2021 04:10:00","EDT","CAPITL",61757,1099.8201
"09/08/2021 04:10:00","EDT","CENTRL",61754,1477.0199
"09/08/2021 04:10:00","EDT","DUNWOD",61760,559.637
"09/08/2021 04:10:00","EDT","GENESE",61753,959.2686
"09/08/2021 04:10:00","EDT","HUD VL",61758,862.8072
"09/08/2021 04:10:00","EDT","LONGIL",61762,2054.6443
"09/08/2021 04:10:00","EDT","MHK VL",61756,679.1529
"09/08/2021 04:10:00","EDT","MILLWD",61759,214.716
"09/08/2021 04:10:00","EDT","N.Y.C.",61761,5157.398
"09/08/2021 04:10:00","EDT","NORTH",61755,529.7617
"09/08/2021 04:10:00","EDT","WEST",61752,1376.6917
"09/08/2021 04:15:00","EDT","CAPITL",61757,1101.3247
"09/08/2021 04:15:00","EDT","CENTRL",61754,1464.1421
"09/08/2021 04:15:00","EDT","DUNWOD",61760,560.5036
"09/08/2021 04:15:00","EDT","GENESE",61753,958.3565
"09/08/2021 04:15:00","EDT","HUD VL",61758,831.3751
"09/08/2021 04:15:00","EDT","LONGIL",61762,2071.9993
"09/08/2021 04:15:00","EDT","MHK VL",61756,685.9393
"09/08/2021 04:15:00","EDT","MILLWD",61759,224.3239
"09/08/2021 04:15:00","EDT","N.Y.C.",61761,5151.9277
"09/08/2021 04:15:00","EDT","NORTH",61755,540.8268
"09/08/2021 04:15:00","EDT","WEST",61752,1392.5034
"09/08/2021 04:20:00","EDT","CAPITL",61757,1098.2467
"09/08/2021 04:20:00","EDT","CENTRL",61754,1469.1842
"09/08/2021 04:20:00","EDT","DUNWOD",61760,563.2805
"09/08/2021 04:20:00","EDT","GENESE",61753,962.8663
"09/08/2021 04:20:00","EDT","HUD VL",61758,846.8864
"09/08/2021 04:20:00","EDT","LONGIL",61762,2067.0317
"09/08/2021 04:20:00","EDT","MHK VL",61756,683.7182
"09/08/2021 04:20:00","EDT","MILLWD",61759,210.0896
"09/08/2021 04:20:00","EDT","N.Y.C.",61761,5154.294
"09/08/2021 04:20:00","EDT","NORTH",61755,532.1798
"09/08/2021 04:20:00","EDT","WEST",61752,1403.6091
"09/08/2021 04:25:00","EDT","CAPITL",61757,1096.7091
"09/08/2021 04:25:00","EDT","CENTRL",61754,1454.5951
"09/08/2021 04:25:00","EDT","DUNWOD",61760,565.8543
"09/08/2021 04:25:00","EDT","GENESE",61753,962.1523
"09/08/2021 04:25:00","EDT","HUD VL",61758,864.9695
"09/08/2021 04:25:00","EDT","LONGIL",61762,2051.983
"09/08/2021 04:25:00","EDT","MHK VL",61756,682.671
"09/08/2021 04:25:00","EDT","MILLWD",61759,222.2052
"09/08/2021 04:25:00","EDT","N.Y.C.",61761,5150.0474
"09/08/2021 04:25:00","EDT","NORTH",61755,531.9497
"09/08/2021 04:25:00","EDT","WEST",61752,1403.1516
"09/08/2021 04:30:00","EDT","CAPITL",61757,1102.1653
"09/08/2021 04:30:00","EDT","CENTRL",61754,1465.9119
"09/08/2021 04:30:00","EDT","DUNWOD",61760,560.2923
"09/08/2021 04:30:00","EDT","GENESE",61753,963.5554
"09/08/2021 04:30:00","EDT","HUD VL",61758,840.0485
"09/08/2021 04:30:00","EDT","LONGIL",61762,2040.6273
"09/08/2021 04:30:00","EDT","MHK VL",61756,675.0671
"09/08/2021 04:30:00","EDT","MILLWD",61759,223.9756
"09/08/2021 04:30:00","EDT","N.Y.C.",61761,5171.46
"09/08/2021 04:30:00","EDT","NORTH",61755,546.2837
"09/08/2021 04:30:00","EDT","WEST",61752,1421.2704
"09/08/2021 04:35:00","EDT","CAPITL",61757,1101.7756
"09/08/2021 04:35:00","EDT","CENTRL",61754,1476.1921
"09/08/2021 04:35:00","EDT","DUNWOD",61760,539.5709
"09/08/2021 04:35:00","EDT","GENESE",61753,965.9205
"09/08/2021 04:35:00","EDT","HUD VL",61758,854.9613
"09/08/2021 04:35:00","EDT","LONGIL",61762,2043.4904
"09/08/2021 04:35:00","EDT","MHK VL",61756,679.3149
"09/08/2021 04:35:00","EDT","MILLWD",61759,245.6345
"09/08/2021 04:35:00","EDT","N.Y.C.",61761,5190.7407
"09/08/2021 04:35:00","EDT","NORTH",61755,537.4531
"09/08/2021 04:35:00","EDT","WEST",61752,1402.9988
"09/08/2021 04:40:00","EDT","CAPITL",61757,1116.4642
"09/08/2021 04:40:00","EDT","CENTRL",61754,1497.5901
"09/08/2021 04:40:00","EDT","DUNWOD",61760,537.8377
"09/08/2021 04:40:00","EDT","GENESE",61753,963.7802
"09/08/2021 04:40:00","EDT","HUD VL",61758,847.5728
"09/08/2021 04:40:00","EDT","LONGIL",61762,2038.9429
"09/08/2021 04:40:00","EDT","MHK VL",61756,675.4492
"09/08/2021 04:40:00","EDT","MILLWD",61759,226.998
"09/08/2021 04:40:00","EDT","N.Y.C.",61761,5172.783
"09/08/2021 04:40:00","EDT","NORTH",61755,543.2689
"09/08/2021 04:40:00","EDT","WEST",61752,1394.8439
"09/08/2021 04:45:00","EDT","CAPITL",61757,1097.2013
"09/08/2021 04:45:00","EDT","CENTRL",61754,1504.9493
"09/08/2021 04:45:00","EDT","DUNWOD",61760,541.6467
"09/08/2021 04:45:00","EDT","GENESE",61753,963.8154
"09/08/2021 04:45:00","EDT","HUD VL",61758,830.3967
"09/08/2021 04:45:00","EDT","LONGIL",61762,2046.7332
"09/08/2021 04:45:00","EDT","MHK VL",61756,679.4065
"09/08/2021 04:45:00","EDT","MILLWD",61759,248.8344
"09/08/2021 04:45:00","EDT","N.Y.C.",61761,5159.409
"09/08/2021 04:45:00","EDT","NORTH",61755,535.9399
"09/08/2021 04:45:00","EDT","WEST",61752,1436.9119
"09/08/2021 04:50:00","EDT","CAPITL",61757,1112.0054
"09/08/2021 04:50:00","EDT","CENTRL",61754,1472.1549
"09/08/2021 04:50:00","EDT","DUNWOD",61760,549.5602
"09/08/2021 04:50:00","EDT","GENESE",61753,973.1702
"09/08/2021 04:50:00","EDT","HUD VL",61758,847.8239
"09/08/2021 04:50:00","EDT","LONGIL",61762,2050.094
"09/08/2021 04:50:00","EDT","MHK VL",61756,672.5336
"09/08/2021 04:50:00","EDT","MILLWD",61759,247.6166
"09/08/2021 04:50:00","EDT","N.Y.C.",61761,5176.0254
"09/08/2021 04:50:00","EDT","NORTH",61755,547.0945
"09/08/2021 04:50:00","EDT","WEST",61752,1434.5245
"09/08/2021 04:55:00","EDT","CAPITL",61757,1111.7732
"09/08/2021 04:55:00","EDT","CENTRL",61754,1507.9524
"09/08/2021 04:55:00","EDT","DUNWOD",61760,543.7662
"09/08/2021 04:55:00","EDT","GENESE",61753,968.8129
"09/08/2021 04:55:00","EDT","HUD VL",61758,869.1013
"09/08/2021 04:55:00","EDT","LONGIL",61762,2055.148
"09/08/2021 04:55:00","EDT","MHK VL",61756,689.2384
"09/08/2021 04:55:00","EDT","MILLWD",61759,234.9238
"09/08/2021 04:55:00","EDT","N.Y.C.",61761,5174.757
"09/08/2021 04:55:00","EDT","NORTH",61755,525.5751
"09/08/2021 04:55:00","EDT","WEST",61752,1423.04
"09/08/2021 05:00:00","EDT","CAPITL",61757,1122.8057
"09/08/2021 05:00:00","EDT","CENTRL",61754,1494.0238
"09/08/2021 05:00:00","EDT","DUNWOD",61760,544.3008
"09/08/2021 05:00:00","EDT","GENESE",61753,971.5531
"09/08/2021 05:00:00","EDT","HUD VL",61758,836.2716
"09/08/2021 05:00:00","EDT","LONGIL",61762,2049.2583
"09/08/2021 05:00:00","EDT","MHK VL",61756,682.4054
"09/08/2021 05:00:00","EDT","MILLWD",61759,248.9742
"09/08/2021 05:00:00","EDT","N.Y.C.",61761,5176.609
"09/08/2021 05:00:00","EDT","NORTH",61755,536.627
"09/08/2021 05:00:00","EDT","WEST",61752,1438.3765
"09/08/2021 05:05:00","EDT","CAPITL",61757,1135.8412
"09/08/2021 05:05:00","EDT","CENTRL",61754,1516.266
"09/08/2021 05:05:00","EDT","DUNWOD",61760,545.8911
"09/08/2021 05:05:00","EDT","GENESE",61753,975.2005
"09/08/2021 05:05:00","EDT","HUD VL",61758,841.4136
"09/08/2021 05:05:00","EDT","LONGIL",61762,2067.8984
"09/08/2021 05:05:00","EDT","MHK VL",61756,685.1637
"09/08/2021 05:05:00","EDT","MILLWD",61759,248.4709
"09/08/2021 05:05:00","EDT","N.Y.C.",61761,5211.518
"09/08/2021 05:05:00","EDT","NORTH",61755,544.5481
"09/08/2021 05:05:00","EDT","WEST",61752,1437.6411
"09/08/2021 05:10:00","EDT","CAPITL",61757,1134.0089
"09/08/2021 05:10:00","EDT","CENTRL",61754,1546.1549
"09/08/2021 05:10:00","EDT","DUNWOD",61760,555.3393
"09/08/2021 05:10:00","EDT","GENESE",61753,990.2915
"09/08/2021 05:10:00","EDT","HUD VL",61758,862.2971
"09/08/2021 05:10:00","EDT","LONGIL",61762,2076.7842
"09/08/2021 05:10:00","EDT","MHK VL",61756,703.7408
"09/08/2021 05:10:00","EDT","MILLWD",61759,253.5721
"09/08/2021 05:10:00","EDT","N.Y.C.",61761,5234.9067
"09/08/2021 05:10:00","EDT","NORTH",61755,536.978
"09/08/2021 05:10:00","EDT","WEST",61752,1462.5662
"09/08/2021 05:15:00","EDT","CAPITL",61757,1139.8221
"09/08/2021 05:15:00","EDT","CENTRL",61754,1533.9441
"09/08/2021 05:15:00","EDT","DUNWOD",61760,546.1559
"09/08/2021 05:15:00","EDT","GENESE",61753,993.2826
"09/08/2021 05:15:00","EDT","HUD VL",61758,861.1261
"09/08/2021 05:15:00","EDT","LONGIL",61762,2075.3071
"09/08/2021 05:15:00","EDT","MHK VL",61756,701.144
"09/08/2021 05:15:00","EDT","MILLWD",61759,264.1045
"09/08/2021 05:15:00","EDT","N.Y.C.",61761,5269.0225
"09/08/2021 05:15:00","EDT","NORTH",61755,548.3819
"09/08/2021 05:15:00","EDT","WEST",61752,1462.8298
"09/08/2021 05:20:00","EDT","CAPITL",61757,1149.4347
"09/08/2021 05:20:00","EDT","CENTRL",61754,1549.6332
"09/08/2021 05:20:00","EDT","DUNWOD",61760,555.6217
"09/08/2021 05:20:00","EDT","GENESE",61753,1001.175
"09/08/2021 05:20:00","EDT","HUD VL",61758,866.7637
"09/08/2021 05:20:00","EDT","LONGIL",61762,2099.853
"09/08/2021 05:20:00","EDT","MHK VL",61756,699.9634
"09/08/2021 05:20:00","EDT","MILLWD",61759,251.7587
"09/08/2021 05:20:00","EDT","N.Y.C.",61761,5266.2534
"09/08/2021 05:20:00","EDT","NORTH",61755,548.5806
"09/08/2021 05:20:00","EDT","WEST",61752,1484.2401
"09/08/2021 05:25:00","EDT","CAPITL",61757,1146.0251
"09/08/2021 05:25:00","EDT","CENTRL",61754,1553.7196
"09/08/2021 05:25:00","EDT","DUNWOD",61760,554.2217
"09/08/2021 05:25:00","EDT","GENESE",61753,1008
"09/08/2021 05:25:00","EDT","HUD VL",61758,864.0738
"09/08/2021 05:25:00","EDT","LONGIL",61762,2103.393
"09/08/2021 05:25:00","EDT","MHK VL",61756,709.8221
"09/08/2021 05:25:00","EDT","MILLWD",61759,268.1892
"09/08/2021 05:25:00","EDT","N.Y.C.",61761,5305.578
"09/08/2021 05:25:00","EDT","NORTH",61755,545.7041
"09/08/2021 05:25:00","EDT","WEST",61752,1499.0583
"09/08/2021 05:30:00","EDT","CAPITL",61757,1147.6769
"09/08/2021 05:30:00","EDT","CENTRL",61754,1537.4006
"09/08/2021 05:30:00","EDT","DUNWOD",61760,561.2493
"09/08/2021 05:30:00","EDT","GENESE",61753,1008.7952
"09/08/2021 05:30:00","EDT","HUD VL",61758,863.8833
"09/08/2021 05:30:00","EDT","LONGIL",61762,2102.3352
"09/08/2021 05:30:00","EDT","MHK VL",61756,711.4771
"09/08/2021 05:30:00","EDT","MILLWD",61759,256.3816
"09/08/2021 05:30:00","EDT","N.Y.C.",61761,5360.795
"09/08/2021 05:30:00","EDT","NORTH",61755,550.7834
"09/08/2021 05:30:00","EDT","WEST",61752,1487.7795
"09/08/2021 05:35:00","EDT","CAPITL",61757,1153.2864
"09/08/2021 05:35:00","EDT","CENTRL",61754,1543.8914
"09/08/2021 05:35:00","EDT","DUNWOD",61760,562.8096
"09/08/2021 05:35:00","EDT","GENESE",61753,1011.9138
"09/08/2021 05:35:00","EDT","HUD VL",61758,869.6216
"09/08/2021 05:35:00","EDT","LONGIL",61762,2109.0647
"09/08/2021 05:35:00","EDT","MHK VL",61756,710.4939
"09/08/2021 05:35:00","EDT","MILLWD",61759,258.3342
"09/08/2021 05:35:00","EDT","N.Y.C.",61761,5377.7295
"09/08/2021 05:35:00","EDT","NORTH",61755,548.5828
"09/08/2021 05:35:00","EDT","WEST",61752,1502.1927
"09/08/2021 05:40:00","EDT","CAPITL",61757,1169.8359
"09/08/2021 05:40:00","EDT","CENTRL",61754,1580.404
"09/08/2021 05:40:00","EDT","DUNWOD",61760,563.4763
"09/08/2021 05:40:00","EDT","GENESE",61753,1014.9802
"09/08/2021 05:40:00","EDT","HUD VL",61758,886.3742
"09/08/2021 05:40:00","EDT","LONGIL",61762,2109.8042
"09/08/2021 05:40:00","EDT","MHK VL",61756,714.8314
"09/08/2021 05:40:00","EDT","MILLWD",61759,250.259
"09/08/2021 05:40:00","EDT","N.Y.C.",61761,5373.9062
"09/08/2021 05:40:00","EDT","NORTH",61755,539.3254
"09/08/2021 05:40:00","EDT","WEST",61752,1497.0161
"09/08/2021 05:45:00","EDT","CAPITL",61757,1167.6583
"09/08/2021 05:45:00","EDT","CENTRL",61754,1589.8318
"09/08/2021 05:45:00","EDT","DUNWOD",61760,577.6816
"09/08/2021 05:45:00","EDT","GENESE",61753,1028.872
"09/08/2021 05:45:00","EDT","HUD VL",61758,879.6344
"09/08/2021 05:45:00","EDT","LONGIL",61762,2129.3057
"09/08/2021 05:45:00","EDT","MHK VL",61756,712.9026
"09/08/2021 05:45:00","EDT","MILLWD",61759,256.548
"09/08/2021 05:45:00","EDT","N.Y.C.",61761,5408.7246
"09/08/2021 05:45:00","EDT","NORTH",61755,554.3665
"09/08/2021 05:45:00","EDT","WEST",61752,1510.9487
"09/08/2021 05:50:00","EDT","CAPITL",61757,1181.4773
"09/08/2021 05:50:00","EDT","CENTRL",61754,1602.7526
"09/08/2021 05:50:00","EDT","DUNWOD",61760,574.7743
"09/08/2021 05:50:00","EDT","GENESE",61753,1029.0602
"09/08/2021 05:50:00","EDT","HUD VL",61758,887.3324
"09/08/2021 05:50:00","EDT","LONGIL",61762,2144.5266
"09/08/2021 05:50:00","EDT","MHK VL",61756,734.2233
"09/08/2021 05:50:00","EDT","MILLWD",61759,246.2642
"09/08/2021 05:50:00","EDT","N.Y.C.",61761,5416.3433
"09/08/2021 05:50:00","EDT","NORTH",61755,550.0226
"09/08/2021 05:50:00","EDT","WEST",61752,1525.1161
"09/08/2021 05:55:00","EDT","CAPITL",61757,1184.263
"09/08/2021 05:55:00","EDT","CENTRL",61754,1602.1211
"09/08/2021 05:55:00","EDT","DUNWOD",61760,570.3075
"09/08/2021 05:55:00","EDT","GENESE",61753,1039.6661
"09/08/2021 05:55:00","EDT","HUD VL",61758,904.2716
"09/08/2021 05:55:00","EDT","LONGIL",61762,2135.6592
"09/08/2021 05:55:00","EDT","MHK VL",61756,730.3068
"09/08/2021 05:55:00","EDT","MILLWD",61759,251.5997
"09/08/2021 05:55:00","EDT","N.Y.C.",61761,5438.8286
"09/08/2021 05:55:00","EDT","NORTH",61755,553.0258
"09/08/2021 05:55:00","EDT","WEST",61752,1507.0632
"09/08/2021 06:00:00","EDT","CAPITL",61757,1190.5989
"09/08/2021 06:00:00","EDT","CENTRL",61754,1616.8733
"09/08/2021 06:00:00","EDT","DUNWOD",61760,572.0527
"09/08/2021 06:00:00","EDT","GENESE",61753,1039.8551
"09/08/2021 06:00:00","EDT","HUD VL",61758,922.9421
"09/08/2021 06:00:00","EDT","LONGIL",61762,2142.8145
"09/08/2021 06:00:00","EDT","MHK VL",61756,743.9224
"09/08/2021 06:00:00","EDT","MILLWD",61759,260.6318
"09/08/2021 06:00:00","EDT","N.Y.C.",61761,5473.8145
"09/08/2021 06:00:00","EDT","NORTH",61755,552.3039
"09/08/2021 06:00:00","EDT","WEST",61752,1530.2528
"09/08/2021 06:05:00","EDT","CAPITL",61757,1203.5579
"09/08/2021 06:05:00","EDT","CENTRL",61754,1626.6716
"09/08/2021 06:05:00","EDT","DUNWOD",61760,583.6788
"09/08/2021 06:05:00","EDT","GENESE",61753,1048.0139
"09/08/2021 06:05:00","EDT","HUD VL",61758,912.288
"09/08/2021 06:05:00","EDT","LONGIL",61762,2158.7212
"09/08/2021 06:05:00","EDT","MHK VL",61756,756.504
"09/08/2021 06:05:00","EDT","MILLWD",61759,249.4669
"09/08/2021 06:05:00","EDT","N.Y.C.",61761,5521.8066
"09/08/2021 06:05:00","EDT","NORTH",61755,560.4817
"09/08/2021 06:05:00","EDT","WEST",61752,1545.8271
"09/08/2021 06:10:00","EDT","CAPITL",61757,1226.1403
"09/08/2021 06:10:00","EDT","CENTRL",61754,1665.0363
"09/08/2021 06:10:00","EDT","DUNWOD",61760,580.8143
"09/08/2021 06:10:00","EDT","GENESE",61753,1060.9246
"09/08/2021 06:10:00","EDT","HUD VL",61758,907.5031
"09/08/2021 06:10:00","EDT","LONGIL",61762,2188.5127
"09/08/2021 06:10:00","EDT","MHK VL",61756,752.235
"09/08/2021 06:10:00","EDT","MILLWD",61759,263.2816
"09/08/2021 06:10:00","EDT","N.Y.C.",61761,5615.099
"09/08/2021 06:10:00","EDT","NORTH",61755,591.5878
"09/08/2021 06:10:00","EDT","WEST",61752,1534.686
"09/08/2021 06:15:00","EDT","CAPITL",61757,1234.7595
"09/08/2021 06:15:00","EDT","CENTRL",61754,1689.1287
"09/08/2021 06:15:00","EDT","DUNWOD",61760,601.0228
"09/08/2021 06:15:00","EDT","GENESE",61753,1077.6082
"09/08/2021 06:15:00","EDT","HUD VL",61758,917.0252
"09/08/2021 06:15:00","EDT","LONGIL",61762,2200.6719
"09/08/2021 06:15:00","EDT","MHK VL",61756,777.9939
"09/08/2021 06:15:00","EDT","MILLWD",61759,261.8365
"09/08/2021 06:15:00","EDT","N.Y.C.",61761,5632.423
"09/08/2021 06:15:00","EDT","NORTH",61755,570.2483
"09/08/2021 06:15:00","EDT","WEST",61752,1547.272
"09/08/2021 06:20:00","EDT","CAPITL",61757,1232.2255
"09/08/2021 06:20:00","EDT","CENTRL",61754,1709.0675
"09/08/2021 06:20:00","EDT","DUNWOD",61760,592.1196
"09/08/2021 06:20:00","EDT","GENESE",61753,1075.9037
"09/08/2021 06:20:00","EDT","HUD VL",61758,909.1737
"09/08/2021 06:20:00","EDT","LONGIL",61762,2197.4578
"09/08/2021 06:20:00","EDT","MHK VL",61756,788.9963
"09/08/2021 06:20:00","EDT","MILLWD",61759,274.3624
"09/08/2021 06:20:00","EDT","N.Y.C.",61761,5663.2124
"09/08/2021 06:20:00","EDT","NORTH",61755,582.2174
"09/08/2021 06:20:00","EDT","WEST",61752,1546.4939
"09/08/2021 06:25:00","EDT","CAPITL",61757,1254.9656
"09/08/2021 06:25:00","EDT","CENTRL",61754,1710.2915
"09/08/2021 06:25:00","EDT","DUNWOD",61760,619.1141
"09/08/2021 06:25:00","EDT","GENESE",61753,1087.4042
"09/08/2021 06:25:00","EDT","HUD VL",61758,939.5692
"09/08/2021 06:25:00","EDT","LONGIL",61762,2210.3271
"09/08/2021 06:25:00","EDT","MHK VL",61756,795.6279
"09/08/2021 06:25:00","EDT","MILLWD",61759,257.0903
"09/08/2021 06:25:00","EDT","N.Y.C.",61761,5696.54
"09/08/2021 06:25:00","EDT","NORTH",61755,584.4742
"09/08/2021 06:25:00","EDT","WEST",61752,1585.5377
"09/08/2021 06:30:00","EDT","CAPITL",61757,1248.2635
"09/08/2021 06:30:00","EDT","CENTRL",61754,1705.5769
"09/08/2021 06:30:00","EDT","DUNWOD",61760,597.3305
"09/08/2021 06:30:00","EDT","GENESE",61753,1103.1583
"09/08/2021 06:30:00","EDT","HUD VL",61758,936.0694
"09/08/2021 06:30:00","EDT","LONGIL",61762,2201.6785
"09/08/2021 06:30:00","EDT","MHK VL",61756,802.2617
