"Time Stamp","Time Zone","Name","PTID","Load"
"09/18/2021 00:20:00","EDT","MILLWD",61759,277.4068
"09/18/2021 00:20:00","EDT","N.Y.C.",61761,5740.5547
"09/18/2021 00:20:00","EDT","NORTH",61755,561.3853
"09/18/2021 00:20:00","EDT","WEST",61752,1583.734
"09/18/2021 00:25:00","EDT","CAPITL",61757,1263.3131
"09/18/2021 00:25:00","EDT","CENTRL",61754,1624.843
"09/18/2021 00:25:00","EDT","DUNWOD",61760,670.1928
"09/18/2021 00:25:00","EDT","GENESE",61753,1077.0758
"09/18/2021 00:25:00","EDT","HUD VL",61758,1017.481
"09/18/2021 00:25:00","EDT","LONGIL",61762,2350.496
"09/18/2021 00:25:00","EDT","MHK VL",61756,711.2649
"09/18/2021 00:25:00","EDT","MILLWD",61759,273.1149
"09/18/2021 00:25:00","EDT","N.Y.C.",61761,5749.0454
"09/18/2021 00:25:00","EDT","NORTH",61755,552.0704
"09/18/2021 00:25:00","EDT","WEST",61752,1569.1155
"09/18/2021 00:30:00","EDT","CAPITL",61757,1250.6655
"09/18/2021 00:30:00","EDT","CENTRL",61754,1607.0452
"09/18/2021 00:30:00","EDT","DUNWOD",61760,653.8181
"09/18/2021 00:30:00","EDT","GENESE",61753,1059.2736
"09/18/2021 00:30:00","EDT","HUD VL",61758,1002.9716
"09/18/2021 00:30:00","EDT","LONGIL",61762,2330.9
"09/18/2021 00:30:00","EDT","MHK VL",61756,746.0709
"09/18/2021 00:30:00","EDT","MILLWD",61759,288.2758
"09/18/2021 00:30:00","EDT","N.Y.C.",61761,5672.675
"09/18/2021 00:30:00","EDT","NORTH",61755,573.5333
"09/18/2021 00:30:00","EDT","WEST",61752,1572.8761
"09/18/2021 00:35:00","EDT","CAPITL",61757,1255.5878
"09/18/2021 00:35:00","EDT","CENTRL",61754,1558.052
"09/18/2021 00:35:00","EDT","DUNWOD",61760,649.6636
"09/18/2021 00:35:00","EDT","GENESE",61753,1063.776
"09/18/2021 00:35:00","EDT","HUD VL",61758,1009.4635
"09/18/2021 00:35:00","EDT","LONGIL",61762,2317.1963
"09/18/2021 00:35:00","EDT","MHK VL",61756,738.049
"09/18/2021 00:35:00","EDT","MILLWD",61759,275.6886
"09/18/2021 00:35:00","EDT","N.Y.C.",61761,5681.2007
"09/18/2021 00:35:00","EDT","NORTH",61755,563.9416
"09/18/2021 00:35:00","EDT","WEST",61752,1560.9332
"09/18/2021 00:40:00","EDT","CAPITL",61757,1248.6462
"09/18/2021 00:40:00","EDT","CENTRL",61754,1603.4336
"09/18/2021 00:40:00","EDT","DUNWOD",61760,663.0578
"09/18/2021 00:40:00","EDT","GENESE",61753,1062.8977
"09/18/2021 00:40:00","EDT","HUD VL",61758,1014.0934
"09/18/2021 00:40:00","EDT","LONGIL",61762,2309.802
"09/18/2021 00:40:00","EDT","MHK VL",61756,736.199
"09/18/2021 00:40:00","EDT","MILLWD",61759,264.9234
"09/18/2021 00:40:00","EDT","N.Y.C.",61761,5673.006
"09/18/2021 00:40:00","EDT","NORTH",61755,564.4816
"09/18/2021 00:40:00","EDT","WEST",61752,1543.8699
"09/18/2021 00:45:00","EDT","CAPITL",61757,1244.321
"09/18/2021 00:45:00","EDT","CENTRL",61754,1598.3856
"09/18/2021 00:45:00","EDT","DUNWOD",61760,647.3832
"09/18/2021 00:45:00","EDT","GENESE",61753,1052.3511
"09/18/2021 00:45:00","EDT","HUD VL",61758,1002.9263
"09/18/2021 00:45:00","EDT","LONGIL",61762,2291.9016
"09/18/2021 00:45:00","EDT","MHK VL",61756,721.7522
"09/18/2021 00:45:00","EDT","MILLWD",61759,275.776
"09/18/2021 00:45:00","EDT","N.Y.C.",61761,5632.332
"09/18/2021 00:45:00","EDT","NORTH",61755,573.1242
"09/18/2021 00:45:00","EDT","WEST",61752,1535.7263
"09/18/2021 00:50:00","EDT","CAPITL",61757,1245.1865
"09/18/2021 00:50:00","EDT","CENTRL",61754,1589.4725
"09/18/2021 00:50:00","EDT","DUNWOD",61760,639.642
"09/18/2021 00:50:00","EDT","GENESE",61753,1057.2139
"09/18/2021 00:50:00","EDT","HUD VL",61758,979.8866
"09/18/2021 00:50:00","EDT","LONGIL",61762,2290.9592
"09/18/2021 00:50:00","EDT","MHK VL",61756,713.5343
"09/18/2021 00:50:00","EDT","MILLWD",61759,261.2971
"09/18/2021 00:50:00","EDT","N.Y.C.",61761,5621.369
"09/18/2021 00:50:00","EDT","NORTH",61755,572.4636
"09/18/2021 00:50:00","EDT","WEST",61752,1514.5457
"09/18/2021 00:55:00","EDT","CAPITL",61757,1224.6549
"09/18/2021 00:55:00","EDT","CENTRL",61754,1590.8561
"09/18/2021 00:55:00","EDT","DUNWOD",61760,638.0902
"09/18/2021 00:55:00","EDT","GENESE",61753,1047.5522
"09/18/2021 00:55:00","EDT","HUD VL",61758,989.2806
"09/18/2021 00:55:00","EDT","LONGIL",61762,2270.7744
"09/18/2021 00:55:00","EDT","MHK VL",61756,717.6462
"09/18/2021 00:55:00","EDT","MILLWD",61759,274.1269
"09/18/2021 00:55:00","EDT","N.Y.C.",61761,5621.949
"09/18/2021 00:55:00","EDT","NORTH",61755,573.3864
"09/18/2021 00:55:00","EDT","WEST",61752,1520.1962
"09/18/2021 01:00:00","EDT","CAPITL",61757,1219.9927
"09/18/2021 01:00:00","EDT","CENTRL",61754,1598.3441
"09/18/2021 01:00:00","EDT","DUNWOD",61760,632.2722
"09/18/2021 01:00:00","EDT","GENESE",61753,1040.1602
"09/18/2021 01:00:00","EDT","HUD VL",61758,999.734
"09/18/2021 01:00:00","EDT","LONGIL",61762,2263.929
"09/18/2021 01:00:00","EDT","MHK VL",61756,730.0035
"09/18/2021 01:00:00","EDT","MILLWD",61759,258.457
"09/18/2021 01:00:00","EDT","N.Y.C.",61761,5586.4526
"09/18/2021 01:00:00","EDT","NORTH",61755,567.1278
"09/18/2021 01:00:00","EDT","WEST",61752,1518.5864
"09/18/2021 01:05:00","EDT","CAPITL",61757,1228.135
"09/18/2021 01:05:00","EDT","CENTRL",61754,1557.0409
"09/18/2021 01:05:00","EDT","DUNWOD",61760,636.4547
"09/18/2021 01:05:00","EDT","GENESE",61753,1029.1282
"09/18/2021 01:05:00","EDT","HUD VL",61758,981.989
"09/18/2021 01:05:00","EDT","LONGIL",61762,2251.6753
"09/18/2021 01:05:00","EDT","MHK VL",61756,725.7655
"09/18/2021 01:05:00","EDT","MILLWD",61759,257.9268
"09/18/2021 01:05:00","EDT","N.Y.C.",61761,5546.282
"09/18/2021 01:05:00","EDT","NORTH",61755,556.5624
"09/18/2021 01:05:00","EDT","WEST",61752,1505.0663
"09/18/2021 01:10:00","EDT","CAPITL",61757,1210.631
"09/18/2021 01:10:00","EDT","CENTRL",61754,1526.0133
"09/18/2021 01:10:00","EDT","DUNWOD",61760,632.856
"09/18/2021 01:10:00","EDT","GENESE",61753,1032.624
"09/18/2021 01:10:00","EDT","HUD VL",61758,954.0633
"09/18/2021 01:10:00","EDT","LONGIL",61762,2239.8652
"09/18/2021 01:10:00","EDT","MHK VL",61756,733.2253
"09/18/2021 01:10:00","EDT","MILLWD",61759,266.1366
"09/18/2021 01:10:00","EDT","N.Y.C.",61761,5517.755
"09/18/2021 01:10:00","EDT","NORTH",61755,556.8857
"09/18/2021 01:10:00","EDT","WEST",61752,1492.8074
"09/18/2021 01:15:00","EDT","CAPITL",61757,1204.8341
"09/18/2021 01:15:00","EDT","CENTRL",61754,1548.7909
"09/18/2021 01:15:00","EDT","DUNWOD",61760,627.971
"09/18/2021 01:15:00","EDT","GENESE",61753,1032.0968
"09/18/2021 01:15:00","EDT","HUD VL",61758,962.9613
"09/18/2021 01:15:00","EDT","LONGIL",61762,2209.871
"09/18/2021 01:15:00","EDT","MHK VL",61756,720.3876
"09/18/2021 01:15:00","EDT","MILLWD",61759,261.3554
"09/18/2021 01:15:00","EDT","N.Y.C.",61761,5516.9385
"09/18/2021 01:15:00","EDT","NORTH",61755,561.2582
"09/18/2021 01:15:00","EDT","WEST",61752,1497.3605
"09/18/2021 01:20:00","EDT","CAPITL",61757,1197.6826
"09/18/2021 01:20:00","EDT","CENTRL",61754,1560.0593
"09/18/2021 01:20:00","EDT","DUNWOD",61760,614.3737
"09/18/2021 01:20:00","EDT","GENESE",61753,1028.7867
"09/18/2021 01:20:00","EDT","HUD VL",61758,967.7474
"09/18/2021 01:20:00","EDT","LONGIL",61762,2212.4197
"09/18/2021 01:20:00","EDT","MHK VL",61756,719.2501
"09/18/2021 01:20:00","EDT","MILLWD",61759,264.0033
"09/18/2021 01:20:00","EDT","N.Y.C.",61761,5507.2305
"09/18/2021 01:20:00","EDT","NORTH",61755,555.7335
"09/18/2021 01:20:00","EDT","WEST",61752,1504.5565
"09/18/2021 01:25:00","EDT","CAPITL",61757,1209.624
"09/18/2021 01:25:00","EDT","CENTRL",61754,1562.0131
"09/18/2021 01:25:00","EDT","DUNWOD",61760,630.6211
"09/18/2021 01:25:00","EDT","GENESE",61753,1025.4933
"09/18/2021 01:25:00","EDT","HUD VL",61758,932.1949
"09/18/2021 01:25:00","EDT","LONGIL",61762,2209.3257
"09/18/2021 01:25:00","EDT","MHK VL",61756,706.609
"09/18/2021 01:25:00","EDT","MILLWD",61759,280.6509
"09/18/2021 01:25:00","EDT","N.Y.C.",61761,5457.036
"09/18/2021 01:25:00","EDT","NORTH",61755,570.9894
"09/18/2021 01:25:00","EDT","WEST",61752,1487.3715
"09/18/2021 01:30:00","EDT","CAPITL",61757,1196.607
"09/18/2021 01:30:00","EDT","CENTRL",61754,1570.0879
"09/18/2021 01:30:00","EDT","DUNWOD",61760,619.2138
"09/18/2021 01:30:00","EDT","GENESE",61753,1016.2447
"09/18/2021 01:30:00","EDT","HUD VL",61758,933.3387
"09/18/2021 01:30:00","EDT","LONGIL",61762,2202.2654
"09/18/2021 01:30:00","EDT","MHK VL",61756,718.5483
"09/18/2021 01:30:00","EDT","MILLWD",61759,278.6949
"09/18/2021 01:30:00","EDT","N.Y.C.",61761,5458.6055
"09/18/2021 01:30:00","EDT","NORTH",61755,546.9237
"09/18/2021 01:30:00","EDT","WEST",61752,1508.0338
"09/18/2021 01:35:00","EDT","CAPITL",61757,1191.4158
"09/18/2021 01:35:00","EDT","CENTRL",61754,1508.878
"09/18/2021 01:35:00","EDT","DUNWOD",61760,605.2761
"09/18/2021 01:35:00","EDT","GENESE",61753,1012.1653
"09/18/2021 01:35:00","EDT","HUD VL",61758,941.8662
"09/18/2021 01:35:00","EDT","LONGIL",61762,2182.7168
"09/18/2021 01:35:00","EDT","MHK VL",61756,712.8514
"09/18/2021 01:35:00","EDT","MILLWD",61759,268.5545
"09/18/2021 01:35:00","EDT","N.Y.C.",61761,5425.708
"09/18/2021 01:35:00","EDT","NORTH",61755,545.6769
"09/18/2021 01:35:00","EDT","WEST",61752,1495.1337
"09/18/2021 01:40:00","EDT","CAPITL",61757,1181.6382
"09/18/2021 01:40:00","EDT","CENTRL",61754,1557.7717
"09/18/2021 01:40:00","EDT","DUNWOD",61760,611.1809
"09/18/2021 01:40:00","EDT","GENESE",61753,1015.0539
"09/18/2021 01:40:00","EDT","HUD VL",61758,945.2765
"09/18/2021 01:40:00","EDT","LONGIL",61762,2177.8958
"09/18/2021 01:40:00","EDT","MHK VL",61756,711.462
"09/18/2021 01:40:00","EDT","MILLWD",61759,261.8583
"09/18/2021 01:40:00","EDT","N.Y.C.",61761,5421.8657
"09/18/2021 01:40:00","EDT","NORTH",61755,559.7695
"09/18/2021 01:40:00","EDT","WEST",61752,1485.5155
"09/18/2021 01:45:00","EDT","CAPITL",61757,1194.8188
"09/18/2021 01:45:00","EDT","CENTRL",61754,1565.5245
"09/18/2021 01:45:00","EDT","DUNWOD",61760,610.3336
"09/18/2021 01:45:00","EDT","GENESE",61753,1008.7355
"09/18/2021 01:45:00","EDT","HUD VL",61758,950.7139
"09/18/2021 01:45:00","EDT","LONGIL",61762,2167.7534
"09/18/2021 01:45:00","EDT","MHK VL",61756,704.2029
"09/18/2021 01:45:00","EDT","MILLWD",61759,251.2227
"09/18/2021 01:45:00","EDT","N.Y.C.",61761,5398.409
"09/18/2021 01:45:00","EDT","NORTH",61755,556.2716
"09/18/2021 01:45:00","EDT","WEST",61752,1478.4722
"09/18/2021 01:49:54","EDT","CAPITL",61757,1180.3857
"09/18/2021 01:49:54","EDT","CENTRL",61754,1549.251
"09/18/2021 01:49:54","EDT","DUNWOD",61760,599.0169
"09/18/2021 01:49:54","EDT","GENESE",61753,1010.4119
"09/18/2021 01:49:54","EDT","HUD VL",61758,927.6478
"09/18/2021 01:49:54","EDT","LONGIL",61762,2162.1348
"09/18/2021 01:49:54","EDT","MHK VL",61756,705.6692
"09/18/2021 01:49:54","EDT","MILLWD",61759,255.3627
"09/18/2021 01:49:54","EDT","N.Y.C.",61761,5415.3125
"09/18/2021 01:49:54","EDT","NORTH",61755,553.3028
"09/18/2021 01:49:54","EDT","WEST",61752,1475.3354
"09/18/2021 01:50:00","EDT","CAPITL",61757,1174.2949
"09/18/2021 01:50:00","EDT","CENTRL",61754,1551.0919
"09/18/2021 01:50:00","EDT","DUNWOD",61760,616.0504
"09/18/2021 01:50:00","EDT","GENESE",61753,1010.3011
"09/18/2021 01:50:00","EDT","HUD VL",61758,926.0607
"09/18/2021 01:50:00","EDT","LONGIL",61762,2155.6658
"09/18/2021 01:50:00","EDT","MHK VL",61756,709.8657
"09/18/2021 01:50:00","EDT","MILLWD",61759,248.695
"09/18/2021 01:50:00","EDT","N.Y.C.",61761,5384.8076
"09/18/2021 01:50:00","EDT","NORTH",61755,549.9125
"09/18/2021 01:50:00","EDT","WEST",61752,1453.1913
"09/18/2021 01:51:12","EDT","CAPITL",61757,1176.2092
"09/18/2021 01:51:12","EDT","CENTRL",61754,1546.5302
"09/18/2021 01:51:12","EDT","DUNWOD",61760,602.3236
"09/18/2021 01:51:12","EDT","GENESE",61753,1011.4544
"09/18/2021 01:51:12","EDT","HUD VL",61758,948.5341
"09/18/2021 01:51:12","EDT","LONGIL",61762,2147.9604
"09/18/2021 01:51:12","EDT","MHK VL",61756,701.9479
"09/18/2021 01:51:12","EDT","MILLWD",61759,244.8097
"09/18/2021 01:51:12","EDT","N.Y.C.",61761,5390.6553
"09/18/2021 01:51:12","EDT","NORTH",61755,549.0132
"09/18/2021 01:51:12","EDT","WEST",61752,1470.2196
"09/18/2021 01:55:00","EDT","CAPITL",61757,1178.095
"09/18/2021 01:55:00","EDT","CENTRL",61754,1544.1099
"09/18/2021 01:55:00","EDT","DUNWOD",61760,595.3082
"09/18/2021 01:55:00","EDT","GENESE",61753,1007.4441
"09/18/2021 01:55:00","EDT","HUD VL",61758,946.1744
"09/18/2021 01:55:00","EDT","LONGIL",61762,2124.9421
"09/18/2021 01:55:00","EDT","MHK VL",61756,710.886
"09/18/2021 01:55:00","EDT","MILLWD",61759,256.578
"09/18/2021 01:55:00","EDT","N.Y.C.",61761,5375.788
"09/18/2021 01:55:00","EDT","NORTH",61755,546.3864
"09/18/2021 01:55:00","EDT","WEST",61752,1450.0758
"09/18/2021 02:00:00","EDT","CAPITL",61757,1198.8969
"09/18/2021 02:00:00","EDT","CENTRL",61754,1508.4019
"09/18/2021 02:00:00","EDT","DUNWOD",61760,601.0277
"09/18/2021 02:00:00","EDT","GENESE",61753,999.0533
"09/18/2021 02:00:00","EDT","HUD VL",61758,933.3068
"09/18/2021 02:00:00","EDT","LONGIL",61762,2146.9937
"09/18/2021 02:00:00","EDT","MHK VL",61756,707.2534
"09/18/2021 02:00:00","EDT","MILLWD",61759,252.1399
"09/18/2021 02:00:00","EDT","N.Y.C.",61761,5392.7627
"09/18/2021 02:00:00","EDT","NORTH",61755,543.9875
"09/18/2021 02:00:00","EDT","WEST",61752,1451.7964
"09/18/2021 02:05:00","EDT","CAPITL",61757,1174.2487
"09/18/2021 02:05:00","EDT","CENTRL",61754,1532.2252
"09/18/2021 02:05:00","EDT","DUNWOD",61760,604.8449
"09/18/2021 02:05:00","EDT","GENESE",61753,997.1243
"09/18/2021 02:05:00","EDT","HUD VL",61758,919.0823
"09/18/2021 02:05:00","EDT","LONGIL",61762,2145.5298
"09/18/2021 02:05:00","EDT","MHK VL",61756,695.3021
"09/18/2021 02:05:00","EDT","MILLWD",61759,247.8765
"09/18/2021 02:05:00","EDT","N.Y.C.",61761,5333.05
"09/18/2021 02:05:00","EDT","NORTH",61755,559.1257
"09/18/2021 02:05:00","EDT","WEST",61752,1457.5315
"09/18/2021 02:10:00","EDT","CAPITL",61757,1176.623
"09/18/2021 02:10:00","EDT","CENTRL",61754,1520.4436
"09/18/2021 02:10:00","EDT","DUNWOD",61760,585.469
"09/18/2021 02:10:00","EDT","GENESE",61753,1002.5411
"09/18/2021 02:10:00","EDT","HUD VL",61758,915.1298
"09/18/2021 02:10:00","EDT","LONGIL",61762,2132.9265
"09/18/2021 02:10:00","EDT","MHK VL",61756,696.1676
"09/18/2021 02:10:00","EDT","MILLWD",61759,256.9539
"09/18/2021 02:10:00","EDT","N.Y.C.",61761,5357.614
"09/18/2021 02:10:00","EDT","NORTH",61755,555.0431
"09/18/2021 02:10:00","EDT","WEST",61752,1444.6055
"09/18/2021 02:15:00","EDT","CAPITL",61757,1171.5559
"09/18/2021 02:15:00","EDT","CENTRL",61754,1545.3821
"09/18/2021 02:15:00","EDT","DUNWOD",61760,586.3726
"09/18/2021 02:15:00","EDT","GENESE",61753,992.3073
"09/18/2021 02:15:00","EDT","HUD VL",61758,929.8096
"09/18/2021 02:15:00","EDT","LONGIL",61762,2126.7932
"09/18/2021 02:15:00","EDT","MHK VL",61756,694.1401
"09/18/2021 02:15:00","EDT","MILLWD",61759,254.7125
"09/18/2021 02:15:00","EDT","N.Y.C.",61761,5328.9746
"09/18/2021 02:15:00","EDT","NORTH",61755,556.2895
"09/18/2021 02:15:00","EDT","WEST",61752,1465.6506
"09/18/2021 02:20:00","EDT","CAPITL",61757,1166.0939
"09/18/2021 02:20:00","EDT","CENTRL",61754,1542.1248
"09/18/2021 02:20:00","EDT","DUNWOD",61760,584.7549
"09/18/2021 02:20:00","EDT","GENESE",61753,997.6278
"09/18/2021 02:20:00","EDT","HUD VL",61758,921.2643
"09/18/2021 02:20:00","EDT","LONGIL",61762,2116.6238
"09/18/2021 02:20:00","EDT","MHK VL",61756,687.3084
"09/18/2021 02:20:00","EDT","MILLWD",61759,249.1538
"09/18/2021 02:20:00","EDT","N.Y.C.",61761,5314.635
"09/18/2021 02:20:00","EDT","NORTH",61755,557.2843
"09/18/2021 02:20:00","EDT","WEST",61752,1434.8292
"09/18/2021 02:25:00","EDT","CAPITL",61757,1164.8749
"09/18/2021 02:25:00","EDT","CENTRL",61754,1523.9581
"09/18/2021 02:25:00","EDT","DUNWOD",61760,588.406
"09/18/2021 02:25:00","EDT","GENESE",61753,987.1621
"09/18/2021 02:25:00","EDT","HUD VL",61758,923.3185
"09/18/2021 02:25:00","EDT","LONGIL",61762,2108.9192
"09/18/2021 02:25:00","EDT","MHK VL",61756,686.1377
"09/18/2021 02:25:00","EDT","MILLWD",61759,246.3907
"09/18/2021 02:25:00","EDT","N.Y.C.",61761,5296.9463
"09/18/2021 02:25:00","EDT","NORTH",61755,565.3427
"09/18/2021 02:25:00","EDT","WEST",61752,1461.3088
"09/18/2021 02:30:00","EDT","CAPITL",61757,1154.5372
"09/18/2021 02:30:00","EDT","CENTRL",61754,1546.7378
"09/18/2021 02:30:00","EDT","DUNWOD",61760,582.387
"09/18/2021 02:30:00","EDT","GENESE",61753,990.7184
"09/18/2021 02:30:00","EDT","HUD VL",61758,936.3479
"09/18/2021 02:30:00","EDT","LONGIL",61762,2095.444
"09/18/2021 02:30:00","EDT","MHK VL",61756,697.5963
"09/18/2021 02:30:00","EDT","MILLWD",61759,243.4074
"09/18/2021 02:30:00","EDT","N.Y.C.",61761,5271.99
"09/18/2021 02:30:00","EDT","NORTH",61755,546.4107
"09/18/2021 02:30:00","EDT","WEST",61752,1440.0681
"09/18/2021 02:35:00","EDT","CAPITL",61757,1153.0302
"09/18/2021 02:35:00","EDT","CENTRL",61754,1531.9031
"09/18/2021 02:35:00","EDT","DUNWOD",61760,593.0859
"09/18/2021 02:35:00","EDT","GENESE",61753,986.4995
"09/18/2021 02:35:00","EDT","HUD VL",61758,919.6213
"09/18/2021 02:35:00","EDT","LONGIL",61762,2096.509
"09/18/2021 02:35:00","EDT","MHK VL",61756,695.509
"09/18/2021 02:35:00","EDT","MILLWD",61759,234.6072
"09/18/2021 02:35:00","EDT","N.Y.C.",61761,5259.6807
"09/18/2021 02:35:00","EDT","NORTH",61755,558.445
"09/18/2021 02:35:00","EDT","WEST",61752,1428.3779
"09/18/2021 02:40:00","EDT","CAPITL",61757,1150.3391
"09/18/2021 02:40:00","EDT","CENTRL",61754,1525.9729
"09/18/2021 02:40:00","EDT","DUNWOD",61760,596.0853
"09/18/2021 02:40:00","EDT","GENESE",61753,984.1097
"09/18/2021 02:40:00","EDT","HUD VL",61758,898.496
"09/18/2021 02:40:00","EDT","LONGIL",61762,2086.82
"09/18/2021 02:40:00","EDT","MHK VL",61756,686.356
"09/18/2021 02:40:00","EDT","MILLWD",61759,249.0118
"09/18/2021 02:40:00","EDT","N.Y.C.",61761,5249.503
"09/18/2021 02:40:00","EDT","NORTH",61755,560.3324
"09/18/2021 02:40:00","EDT","WEST",61752,1430.9393
"09/18/2021 02:45:00","EDT","CAPITL",61757,1150.4038
"09/18/2021 02:45:00","EDT","CENTRL",61754,1526.1775
