"Time Stamp","Time Zone","Name","PTID","Load"
"12/30/2021 03:20:00","EST","MILLWD",61759,228.5007
"12/30/2021 03:20:00","EST","N.Y.C.",61761,4190.999
"12/30/2021 03:20:00","EST","NORTH",61755,673.6707
"12/30/2021 03:20:00","EST","WEST",61752,1404.8956
"12/30/2021 03:25:00","EST","CAPITL",61757,1123.5139
"12/30/2021 03:25:00","EST","CENTRL",61754,1551.8047
"12/30/2021 03:25:00","EST","DUNWOD",61760,496.3966
"12/30/2021 03:25:00","EST","GENESE",61753,908.1519
"12/30/2021 03:25:00","EST","HUD VL",61758,885.2456
"12/30/2021 03:25:00","EST","LONGIL",61762,1645.7468
"12/30/2021 03:25:00","EST","MHK VL",61756,718.2291
"12/30/2021 03:25:00","EST","MILLWD",61759,210.7518
"12/30/2021 03:25:00","EST","N.Y.C.",61761,4183.332
"12/30/2021 03:25:00","EST","NORTH",61755,661.6992
"12/30/2021 03:25:00","EST","WEST",61752,1413.6226
"12/30/2021 03:30:00","EST","CAPITL",61757,1122.0261
"12/30/2021 03:30:00","EST","CENTRL",61754,1551.7052
"12/30/2021 03:30:00","EST","DUNWOD",61760,502.885
"12/30/2021 03:30:00","EST","GENESE",61753,905.9308
"12/30/2021 03:30:00","EST","HUD VL",61758,873.3361
"12/30/2021 03:30:00","EST","LONGIL",61762,1654.5327
"12/30/2021 03:30:00","EST","MHK VL",61756,718.8355
"12/30/2021 03:30:00","EST","MILLWD",61759,221.2059
"12/30/2021 03:30:00","EST","N.Y.C.",61761,4170.554
"12/30/2021 03:30:00","EST","NORTH",61755,663.5305
"12/30/2021 03:30:00","EST","WEST",61752,1409.7053
"12/30/2021 03:35:00","EST","CAPITL",61757,1126.427
"12/30/2021 03:35:00","EST","CENTRL",61754,1559.5603
"12/30/2021 03:35:00","EST","DUNWOD",61760,503.7042
"12/30/2021 03:35:00","EST","GENESE",61753,902.4222
"12/30/2021 03:35:00","EST","HUD VL",61758,863.7625
"12/30/2021 03:35:00","EST","LONGIL",61762,1648.7496
"12/30/2021 03:35:00","EST","MHK VL",61756,718.2502
"12/30/2021 03:35:00","EST","MILLWD",61759,225.3431
"12/30/2021 03:35:00","EST","N.Y.C.",61761,4170.5537
"12/30/2021 03:35:00","EST","NORTH",61755,673.9105
"12/30/2021 03:35:00","EST","WEST",61752,1404.385
"12/30/2021 03:40:00","EST","CAPITL",61757,1112.0264
"12/30/2021 03:40:00","EST","CENTRL",61754,1579.479
"12/30/2021 03:40:00","EST","DUNWOD",61760,503.538
"12/30/2021 03:40:00","EST","GENESE",61753,903.5551
"12/30/2021 03:40:00","EST","HUD VL",61758,855.1212
"12/30/2021 03:40:00","EST","LONGIL",61762,1659.3274
"12/30/2021 03:40:00","EST","MHK VL",61756,716.6653
"12/30/2021 03:40:00","EST","MILLWD",61759,227.7211
"12/30/2021 03:40:00","EST","N.Y.C.",61761,4163.128
"12/30/2021 03:40:00","EST","NORTH",61755,664.7754
"12/30/2021 03:40:00","EST","WEST",61752,1406.9208
"12/30/2021 03:45:00","EST","CAPITL",61757,1131.5366
"12/30/2021 03:45:00","EST","CENTRL",61754,1567.4612
"12/30/2021 03:45:00","EST","DUNWOD",61760,496.9603
"12/30/2021 03:45:00","EST","GENESE",61753,906.2058
"12/30/2021 03:45:00","EST","HUD VL",61758,847.9271
"12/30/2021 03:45:00","EST","LONGIL",61762,1666.5039
"12/30/2021 03:45:00","EST","MHK VL",61756,727.5725
"12/30/2021 03:45:00","EST","MILLWD",61759,223.6417
"12/30/2021 03:45:00","EST","N.Y.C.",61761,4153.3486
"12/30/2021 03:45:00","EST","NORTH",61755,657.183
"12/30/2021 03:45:00","EST","WEST",61752,1404.9889
"12/30/2021 03:50:00","EST","CAPITL",61757,1130.6584
"12/30/2021 03:50:00","EST","CENTRL",61754,1523.942
"12/30/2021 03:50:00","EST","DUNWOD",61760,500.9281
"12/30/2021 03:50:00","EST","GENESE",61753,909.9671
"12/30/2021 03:50:00","EST","HUD VL",61758,863.8758
"12/30/2021 03:50:00","EST","LONGIL",61762,1643.0029
"12/30/2021 03:50:00","EST","MHK VL",61756,706.3718
"12/30/2021 03:50:00","EST","MILLWD",61759,220.2115
"12/30/2021 03:50:00","EST","N.Y.C.",61761,4171.142
"12/30/2021 03:50:00","EST","NORTH",61755,670.4664
"12/30/2021 03:50:00","EST","WEST",61752,1423.2482
"12/30/2021 03:55:00","EST","CAPITL",61757,1133.5929
"12/30/2021 03:55:00","EST","CENTRL",61754,1510.6002
"12/30/2021 03:55:00","EST","DUNWOD",61760,524.9873
"12/30/2021 03:55:00","EST","GENESE",61753,907.4576
"12/30/2021 03:55:00","EST","HUD VL",61758,851.8243
"12/30/2021 03:55:00","EST","LONGIL",61762,1647.1588
"12/30/2021 03:55:00","EST","MHK VL",61756,715.0487
"12/30/2021 03:55:00","EST","MILLWD",61759,223.948
"12/30/2021 03:55:00","EST","N.Y.C.",61761,4150.495
"12/30/2021 03:55:00","EST","NORTH",61755,670.5804
"12/30/2021 03:55:00","EST","WEST",61752,1419.0657
"12/30/2021 04:00:00","EST","CAPITL",61757,1131.7684
"12/30/2021 04:00:00","EST","CENTRL",61754,1557.2001
"12/30/2021 04:00:00","EST","DUNWOD",61760,505.403
"12/30/2021 04:00:00","EST","GENESE",61753,911.4601
"12/30/2021 04:00:00","EST","HUD VL",61758,869.8914
"12/30/2021 04:00:00","EST","LONGIL",61762,1648.6194
"12/30/2021 04:00:00","EST","MHK VL",61756,733.5924
"12/30/2021 04:00:00","EST","MILLWD",61759,222.457
"12/30/2021 04:00:00","EST","N.Y.C.",61761,4187.7915
"12/30/2021 04:00:00","EST","NORTH",61755,655.6157
"12/30/2021 04:00:00","EST","WEST",61752,1407.464
"12/30/2021 04:05:00","EST","CAPITL",61757,1123.7205
"12/30/2021 04:05:00","EST","CENTRL",61754,1586.1549
"12/30/2021 04:05:00","EST","DUNWOD",61760,503.4337
"12/30/2021 04:05:00","EST","GENESE",61753,908.699
"12/30/2021 04:05:00","EST","HUD VL",61758,876.3339
"12/30/2021 04:05:00","EST","LONGIL",61762,1659.0885
"12/30/2021 04:05:00","EST","MHK VL",61756,726.734
"12/30/2021 04:05:00","EST","MILLWD",61759,223.303
"12/30/2021 04:05:00","EST","N.Y.C.",61761,4174.923
"12/30/2021 04:05:00","EST","NORTH",61755,659.5115
"12/30/2021 04:05:00","EST","WEST",61752,1420.6544
"12/30/2021 04:10:00","EST","CAPITL",61757,1137.3093
"12/30/2021 04:10:00","EST","CENTRL",61754,1528.6183
"12/30/2021 04:10:00","EST","DUNWOD",61760,531.5858
"12/30/2021 04:10:00","EST","GENESE",61753,921.6461
"12/30/2021 04:10:00","EST","HUD VL",61758,856.2593
"12/30/2021 04:10:00","EST","LONGIL",61762,1660.9971
"12/30/2021 04:10:00","EST","MHK VL",61756,735.053
"12/30/2021 04:10:00","EST","MILLWD",61759,224.7222
"12/30/2021 04:10:00","EST","N.Y.C.",61761,4143.2285
"12/30/2021 04:10:00","EST","NORTH",61755,651.8334
"12/30/2021 04:10:00","EST","WEST",61752,1372.7697
"12/30/2021 04:15:00","EST","CAPITL",61757,1142.2538
"12/30/2021 04:15:00","EST","CENTRL",61754,1587.2693
"12/30/2021 04:15:00","EST","DUNWOD",61760,527.5023
"12/30/2021 04:15:00","EST","GENESE",61753,922.5291
"12/30/2021 04:15:00","EST","HUD VL",61758,862.739
"12/30/2021 04:15:00","EST","LONGIL",61762,1674.7026
"12/30/2021 04:15:00","EST","MHK VL",61756,721.0956
"12/30/2021 04:15:00","EST","MILLWD",61759,223.7336
"12/30/2021 04:15:00","EST","N.Y.C.",61761,4138.913
"12/30/2021 04:15:00","EST","NORTH",61755,659.6333
"12/30/2021 04:15:00","EST","WEST",61752,1438.113
"12/30/2021 04:20:00","EST","CAPITL",61757,1137.6097
"12/30/2021 04:20:00","EST","CENTRL",61754,1588.3092
"12/30/2021 04:20:00","EST","DUNWOD",61760,529.4417
"12/30/2021 04:20:00","EST","GENESE",61753,918.053
"12/30/2021 04:20:00","EST","HUD VL",61758,894.0668
"12/30/2021 04:20:00","EST","LONGIL",61762,1677.1858
"12/30/2021 04:20:00","EST","MHK VL",61756,718.7683
"12/30/2021 04:20:00","EST","MILLWD",61759,225.0984
"12/30/2021 04:20:00","EST","N.Y.C.",61761,4150.1436
"12/30/2021 04:20:00","EST","NORTH",61755,674.3685
"12/30/2021 04:20:00","EST","WEST",61752,1440.8701
"12/30/2021 04:25:00","EST","CAPITL",61757,1147.0835
"12/30/2021 04:25:00","EST","CENTRL",61754,1621.1007
"12/30/2021 04:25:00","EST","DUNWOD",61760,520.8281
"12/30/2021 04:25:00","EST","GENESE",61753,920.3372
"12/30/2021 04:25:00","EST","HUD VL",61758,893.3597
"12/30/2021 04:25:00","EST","LONGIL",61762,1675.4406
"12/30/2021 04:25:00","EST","MHK VL",61756,724.7882
"12/30/2021 04:25:00","EST","MILLWD",61759,229.1341
"12/30/2021 04:25:00","EST","N.Y.C.",61761,4158.5693
"12/30/2021 04:25:00","EST","NORTH",61755,665.4692
"12/30/2021 04:25:00","EST","WEST",61752,1454.7015
"12/30/2021 04:30:00","EST","CAPITL",61757,1140.7816
"12/30/2021 04:30:00","EST","CENTRL",61754,1568.2444
"12/30/2021 04:30:00","EST","DUNWOD",61760,509.0703
"12/30/2021 04:30:00","EST","GENESE",61753,917.7462
"12/30/2021 04:30:00","EST","HUD VL",61758,882.2
"12/30/2021 04:30:00","EST","LONGIL",61762,1665.3806
"12/30/2021 04:30:00","EST","MHK VL",61756,727.4673
"12/30/2021 04:30:00","EST","MILLWD",61759,224.8688
"12/30/2021 04:30:00","EST","N.Y.C.",61761,4162.5796
"12/30/2021 04:30:00","EST","NORTH",61755,672.1867
"12/30/2021 04:30:00","EST","WEST",61752,1439.6051
"12/30/2021 04:35:00","EST","CAPITL",61757,1146.0481
"12/30/2021 04:35:00","EST","CENTRL",61754,1567.2238
"12/30/2021 04:35:00","EST","DUNWOD",61760,496.3797
"12/30/2021 04:35:00","EST","GENESE",61753,921.8311
"12/30/2021 04:35:00","EST","HUD VL",61758,879.535
"12/30/2021 04:35:00","EST","LONGIL",61762,1661.3533
"12/30/2021 04:35:00","EST","MHK VL",61756,729.5309
"12/30/2021 04:35:00","EST","MILLWD",61759,225.8223
"12/30/2021 04:35:00","EST","N.Y.C.",61761,4188.5103
"12/30/2021 04:35:00","EST","NORTH",61755,658.8067
"12/30/2021 04:35:00","EST","WEST",61752,1434.5642
"12/30/2021 04:40:00","EST","CAPITL",61757,1143.952
"12/30/2021 04:40:00","EST","CENTRL",61754,1601.4856
"12/30/2021 04:40:00","EST","DUNWOD",61760,505.5885
"12/30/2021 04:40:00","EST","GENESE",61753,922.4498
"12/30/2021 04:40:00","EST","HUD VL",61758,879.3782
"12/30/2021 04:40:00","EST","LONGIL",61762,1675.029
"12/30/2021 04:40:00","EST","MHK VL",61756,724.6365
"12/30/2021 04:40:00","EST","MILLWD",61759,224.786
"12/30/2021 04:40:00","EST","N.Y.C.",61761,4196.019
"12/30/2021 04:40:00","EST","NORTH",61755,683.6366
"12/30/2021 04:40:00","EST","WEST",61752,1432.7626
"12/30/2021 04:45:00","EST","CAPITL",61757,1138.4813
"12/30/2021 04:45:00","EST","CENTRL",61754,1585.4886
"12/30/2021 04:45:00","EST","DUNWOD",61760,506.4856
"12/30/2021 04:45:00","EST","GENESE",61753,924.1661
"12/30/2021 04:45:00","EST","HUD VL",61758,878.3627
"12/30/2021 04:45:00","EST","LONGIL",61762,1678.0176
"12/30/2021 04:45:00","EST","MHK VL",61756,730.5706
"12/30/2021 04:45:00","EST","MILLWD",61759,243.2337
"12/30/2021 04:45:00","EST","N.Y.C.",61761,4191.999
"12/30/2021 04:45:00","EST","NORTH",61755,667.9991
"12/30/2021 04:45:00","EST","WEST",61752,1420.4664
"12/30/2021 04:50:00","EST","CAPITL",61757,1145.0951
"12/30/2021 04:50:00","EST","CENTRL",61754,1592.1915
"12/30/2021 04:50:00","EST","DUNWOD",61760,522.2817
"12/30/2021 04:50:00","EST","GENESE",61753,933.4353
"12/30/2021 04:50:00","EST","HUD VL",61758,896.3736
"12/30/2021 04:50:00","EST","LONGIL",61762,1687.2231
"12/30/2021 04:50:00","EST","MHK VL",61756,738.6151
"12/30/2021 04:50:00","EST","MILLWD",61759,232.3731
"12/30/2021 04:50:00","EST","N.Y.C.",61761,4186.254
"12/30/2021 04:50:00","EST","NORTH",61755,668.6055
"12/30/2021 04:50:00","EST","WEST",61752,1427.1522
"12/30/2021 04:55:00","EST","CAPITL",61757,1153.5797
"12/30/2021 04:55:00","EST","CENTRL",61754,1592.7837
"12/30/2021 04:55:00","EST","DUNWOD",61760,537.0164
"12/30/2021 04:55:00","EST","GENESE",61753,932.8525
"12/30/2021 04:55:00","EST","HUD VL",61758,886.4377
"12/30/2021 04:55:00","EST","LONGIL",61762,1700.7507
"12/30/2021 04:55:00","EST","MHK VL",61756,724.8591
"12/30/2021 04:55:00","EST","MILLWD",61759,228.2149
"12/30/2021 04:55:00","EST","N.Y.C.",61761,4193.652
"12/30/2021 04:55:00","EST","NORTH",61755,674.8826
"12/30/2021 04:55:00","EST","WEST",61752,1458.9639
"12/30/2021 05:00:00","EST","CAPITL",61757,1165.521
"12/30/2021 05:00:00","EST","CENTRL",61754,1602.8833
"12/30/2021 05:00:00","EST","DUNWOD",61760,537.3481
"12/30/2021 05:00:00","EST","GENESE",61753,928.6594
"12/30/2021 05:00:00","EST","HUD VL",61758,864.5577
"12/30/2021 05:00:00","EST","LONGIL",61762,1702.7847
"12/30/2021 05:00:00","EST","MHK VL",61756,746.6758
"12/30/2021 05:00:00","EST","MILLWD",61759,239.1854
"12/30/2021 05:00:00","EST","N.Y.C.",61761,4184.8755
"12/30/2021 05:00:00","EST","NORTH",61755,665.5049
"12/30/2021 05:00:00","EST","WEST",61752,1460.0481
"12/30/2021 05:05:00","EST","CAPITL",61757,1157.5898
"12/30/2021 05:05:00","EST","CENTRL",61754,1612.3237
"12/30/2021 05:05:00","EST","DUNWOD",61760,527.7139
"12/30/2021 05:05:00","EST","GENESE",61753,939.52
"12/30/2021 05:05:00","EST","HUD VL",61758,898.6585
"12/30/2021 05:05:00","EST","LONGIL",61762,1695.7352
"12/30/2021 05:05:00","EST","MHK VL",61756,756.4632
"12/30/2021 05:05:00","EST","MILLWD",61759,238.0807
"12/30/2021 05:05:00","EST","N.Y.C.",61761,4239.643
"12/30/2021 05:05:00","EST","NORTH",61755,674.7203
"12/30/2021 05:05:00","EST","WEST",61752,1437.7952
"12/30/2021 05:10:00","EST","CAPITL",61757,1168.9314
"12/30/2021 05:10:00","EST","CENTRL",61754,1619.1407
"12/30/2021 05:10:00","EST","DUNWOD",61760,537.3212
"12/30/2021 05:10:00","EST","GENESE",61753,950.603
"12/30/2021 05:10:00","EST","HUD VL",61758,890.3395
"12/30/2021 05:10:00","EST","LONGIL",61762,1719.3113
"12/30/2021 05:10:00","EST","MHK VL",61756,760.3452
"12/30/2021 05:10:00","EST","MILLWD",61759,254.528
"12/30/2021 05:10:00","EST","N.Y.C.",61761,4255.059
"12/30/2021 05:10:00","EST","NORTH",61755,674.0903
"12/30/2021 05:10:00","EST","WEST",61752,1456.915
"12/30/2021 05:15:00","EST","CAPITL",61757,1171.1201
"12/30/2021 05:15:00","EST","CENTRL",61754,1596.4756
"12/30/2021 05:15:00","EST","DUNWOD",61760,539.431
"12/30/2021 05:15:00","EST","GENESE",61753,950.1677
"12/30/2021 05:15:00","EST","HUD VL",61758,908.9354
"12/30/2021 05:15:00","EST","LONGIL",61762,1720.8926
"12/30/2021 05:15:00","EST","MHK VL",61756,781.6818
"12/30/2021 05:15:00","EST","MILLWD",61759,232.6335
"12/30/2021 05:15:00","EST","N.Y.C.",61761,4284.871
"12/30/2021 05:15:00","EST","NORTH",61755,669.7433
"12/30/2021 05:15:00","EST","WEST",61752,1464.3296
"12/30/2021 05:20:00","EST","CAPITL",61757,1180.1589
"12/30/2021 05:20:00","EST","CENTRL",61754,1621.2904
"12/30/2021 05:20:00","EST","DUNWOD",61760,528.9168
"12/30/2021 05:20:00","EST","GENESE",61753,958.9589
"12/30/2021 05:20:00","EST","HUD VL",61758,916.8511
"12/30/2021 05:20:00","EST","LONGIL",61762,1741.1528
"12/30/2021 05:20:00","EST","MHK VL",61756,769.9044
"12/30/2021 05:20:00","EST","MILLWD",61759,235.4498
"12/30/2021 05:20:00","EST","N.Y.C.",61761,4326.5396
"12/30/2021 05:20:00","EST","NORTH",61755,679.3036
"12/30/2021 05:20:00","EST","WEST",61752,1449.7426
"12/30/2021 05:25:00","EST","CAPITL",61757,1184.3771
"12/30/2021 05:25:00","EST","CENTRL",61754,1634.0488
"12/30/2021 05:25:00","EST","DUNWOD",61760,528.78
"12/30/2021 05:25:00","EST","GENESE",61753,970.7866
"12/30/2021 05:25:00","EST","HUD VL",61758,918.5435
"12/30/2021 05:25:00","EST","LONGIL",61762,1725.6042
"12/30/2021 05:25:00","EST","MHK VL",61756,783.0532
"12/30/2021 05:25:00","EST","MILLWD",61759,242.5874
"12/30/2021 05:25:00","EST","N.Y.C.",61761,4322.474
"12/30/2021 05:25:00","EST","NORTH",61755,672.3106
"12/30/2021 05:25:00","EST","WEST",61752,1456.4148
"12/30/2021 05:30:00","EST","CAPITL",61757,1183.0422
"12/30/2021 05:30:00","EST","CENTRL",61754,1652.301
"12/30/2021 05:30:00","EST","DUNWOD",61760,530.2824
"12/30/2021 05:30:00","EST","GENESE",61753,967.043
"12/30/2021 05:30:00","EST","HUD VL",61758,914.3336
"12/30/2021 05:30:00","EST","LONGIL",61762,1754.4216
"12/30/2021 05:30:00","EST","MHK VL",61756,772.5673
"12/30/2021 05:30:00","EST","MILLWD",61759,240.6985
"12/30/2021 05:30:00","EST","N.Y.C.",61761,4352.0317
"12/30/2021 05:30:00","EST","NORTH",61755,685.2711
"12/30/2021 05:30:00","EST","WEST",61752,1484.9459
"12/30/2021 05:35:00","EST","CAPITL",61757,1177.2102
"12/30/2021 05:35:00","EST","CENTRL",61754,1657.641
"12/30/2021 05:35:00","EST","DUNWOD",61760,538.1473
"12/30/2021 05:35:00","EST","GENESE",61753,969.0783
"12/30/2021 05:35:00","EST","HUD VL",61758,926.692
"12/30/2021 05:35:00","EST","LONGIL",61762,1745.6384
"12/30/2021 05:35:00","EST","MHK VL",61756,771.3431
"12/30/2021 05:35:00","EST","MILLWD",61759,238.0994
"12/30/2021 05:35:00","EST","N.Y.C.",61761,4348.4775
"12/30/2021 05:35:00","EST","NORTH",61755,684.5501
"12/30/2021 05:35:00","EST","WEST",61752,1493.6678
"12/30/2021 05:40:00","EST","CAPITL",61757,1198.0514
"12/30/2021 05:40:00","EST","CENTRL",61754,1680.3552
"12/30/2021 05:40:00","EST","DUNWOD",61760,547.5396
"12/30/2021 05:40:00","EST","GENESE",61753,980.4463
"12/30/2021 05:40:00","EST","HUD VL",61758,918.516
"12/30/2021 05:40:00","EST","LONGIL",61762,1751.3535
"12/30/2021 05:40:00","EST","MHK VL",61756,784.9926
"12/30/2021 05:40:00","EST","MILLWD",61759,238.2778
"12/30/2021 05:40:00","EST","N.Y.C.",61761,4339.5957
"12/30/2021 05:40:00","EST","NORTH",61755,677.0527
"12/30/2021 05:40:00","EST","WEST",61752,1462.9785
"12/30/2021 05:45:00","EST","CAPITL",61757,1203.6941
"12/30/2021 05:45:00","EST","CENTRL",61754,1682.0209
"12/30/2021 05:45:00","EST","DUNWOD",61760,551.0432
"12/30/2021 05:45:00","EST","GENESE",61753,977.7023
"12/30/2021 05:45:00","EST","HUD VL",61758,911.4817
"12/30/2021 05:45:00","EST","LONGIL",61762,1764.5538
"12/30/2021 05:45:00","EST","MHK VL",61756,795.2104
"12/30/2021 05:45:00","EST","MILLWD",61759,242.8603
"12/30/2021 05:45:00","EST","N.Y.C.",61761,4374.294
"12/30/2021 05:45:00","EST","NORTH",61755,681.7033
"12/30/2021 05:45:00","EST","WEST",61752,1485.7937
"12/30/2021 05:50:00","EST","CAPITL",61757,1194.1774
"12/30/2021 05:50:00","EST","CENTRL",61754,1681.7977
"12/30/2021 05:50:00","EST","DUNWOD",61760,555.4254
"12/30/2021 05:50:00","EST","GENESE",61753,980.7596
"12/30/2021 05:50:00","EST","HUD VL",61758,919.783
"12/30/2021 05:50:00","EST","LONGIL",61762,1760.0757
"12/30/2021 05:50:00","EST","MHK VL",61756,812.1007
"12/30/2021 05:50:00","EST","MILLWD",61759,239.7749
"12/30/2021 05:50:00","EST","N.Y.C.",61761,4397.497
"12/30/2021 05:50:00","EST","NORTH",61755,676.2673
"12/30/2021 05:50:00","EST","WEST",61752,1515.9352
"12/30/2021 05:55:00","EST","CAPITL",61757,1210.2804
"12/30/2021 05:55:00","EST","CENTRL",61754,1639.9757
"12/30/2021 05:55:00","EST","DUNWOD",61760,551.8205
"12/30/2021 05:55:00","EST","GENESE",61753,984.6038
"12/30/2021 05:55:00","EST","HUD VL",61758,918.5859
"12/30/2021 05:55:00","EST","LONGIL",61762,1753.0444
"12/30/2021 05:55:00","EST","MHK VL",61756,799.7083
"12/30/2021 05:55:00","EST","MILLWD",61759,253.623
"12/30/2021 05:55:00","EST","N.Y.C.",61761,4417.317
"12/30/2021 05:55:00","EST","NORTH",61755,677.408
"12/30/2021 05:55:00","EST","WEST",61752,1480.0969
"12/30/2021 06:00:00","EST","CAPITL",61757,1226.6555
"12/30/2021 06:00:00","EST","CENTRL",61754,1650.9272
"12/30/2021 06:00:00","EST","DUNWOD",61760,538.4976
"12/30/2021 06:00:00","EST","GENESE",61753,991.8911
"12/30/2021 06:00:00","EST","HUD VL",61758,907.9395
"12/30/2021 06:00:00","EST","LONGIL",61762,1770.4136
"12/30/2021 06:00:00","EST","MHK VL",61756,815.1384
"12/30/2021 06:00:00","EST","MILLWD",61759,255.2205
"12/30/2021 06:00:00","EST","N.Y.C.",61761,4444.2188
"12/30/2021 06:00:00","EST","NORTH",61755,679.8549
"12/30/2021 06:00:00","EST","WEST",61752,1523.7671
"12/30/2021 06:05:00","EST","CAPITL",61757,1225.3267
"12/30/2021 06:05:00","EST","CENTRL",61754,1693.3682
"12/30/2021 06:05:00","EST","DUNWOD",61760,553.2211
"12/30/2021 06:05:00","EST","GENESE",61753,1007.8457
"12/30/2021 06:05:00","EST","HUD VL",61758,937.7083
"12/30/2021 06:05:00","EST","LONGIL",61762,1782.16
"12/30/2021 06:05:00","EST","MHK VL",61756,797.5186
"12/30/2021 06:05:00","EST","MILLWD",61759,260.7467
"12/30/2021 06:05:00","EST","N.Y.C.",61761,4524.5547
"12/30/2021 06:05:00","EST","NORTH",61755,692.6517
"12/30/2021 06:05:00","EST","WEST",61752,1527.2142
"12/30/2021 06:10:00","EST","CAPITL",61757,1247.3533
"12/30/2021 06:10:00","EST","CENTRL",61754,1724.2802
"12/30/2021 06:10:00","EST","DUNWOD",61760,544.4933
"12/30/2021 06:10:00","EST","GENESE",61753,1004.4783
"12/30/2021 06:10:00","EST","HUD VL",61758,932.3043
"12/30/2021 06:10:00","EST","LONGIL",61762,1826.8312
"12/30/2021 06:10:00","EST","MHK VL",61756,821.1222
"12/30/2021 06:10:00","EST","MILLWD",61759,258.4353
"12/30/2021 06:10:00","EST","N.Y.C.",61761,4588.868
"12/30/2021 06:10:00","EST","NORTH",61755,686.1066
"12/30/2021 06:10:00","EST","WEST",61752,1547.5205
"12/30/2021 06:15:00","EST","CAPITL",61757,1254.1768
"12/30/2021 06:15:00","EST","CENTRL",61754,1745.7068
"12/30/2021 06:15:00","EST","DUNWOD",61760,572.2212
"12/30/2021 06:15:00","EST","GENESE",61753,1017.5477
"12/30/2021 06:15:00","EST","HUD VL",61758,931.948
"12/30/2021 06:15:00","EST","LONGIL",61762,1822.479
"12/30/2021 06:15:00","EST","MHK VL",61756,824.2858
"12/30/2021 06:15:00","EST","MILLWD",61759,263.6051
"12/30/2021 06:15:00","EST","N.Y.C.",61761,4582.226
"12/30/2021 06:15:00","EST","NORTH",61755,675.9447
"12/30/2021 06:15:00","EST","WEST",61752,1549.7976
"12/30/2021 06:20:00","EST","CAPITL",61757,1260.6134
"12/30/2021 06:20:00","EST","CENTRL",61754,1736.7747
"12/30/2021 06:20:00","EST","DUNWOD",61760,555.513
"12/30/2021 06:20:00","EST","GENESE",61753,1027.8264
"12/30/2021 06:20:00","EST","HUD VL",61758,962.0566
"12/30/2021 06:20:00","EST","LONGIL",61762,1820.7954
"12/30/2021 06:20:00","EST","MHK VL",61756,820.6838
"12/30/2021 06:20:00","EST","MILLWD",61759,270.3106
"12/30/2021 06:20:00","EST","N.Y.C.",61761,4645.113
"12/30/2021 06:20:00","EST","NORTH",61755,687.8256
"12/30/2021 06:20:00","EST","WEST",61752,1553.1232
"12/30/2021 06:25:00","EST","CAPITL",61757,1271.0706
"12/30/2021 06:25:00","EST","CENTRL",61754,1753.7325
"12/30/2021 06:25:00","EST","DUNWOD",61760,555.6716
"12/30/2021 06:25:00","EST","GENESE",61753,1030.4906
"12/30/2021 06:25:00","EST","HUD VL",61758,958.9181
"12/30/2021 06:25:00","EST","LONGIL",61762,1849.0647
"12/30/2021 06:25:00","EST","MHK VL",61756,838.9133
"12/30/2021 06:25:00","EST","MILLWD",61759,271.2332
"12/30/2021 06:25:00","EST","N.Y.C.",61761,4629.0215
"12/30/2021 06:25:00","EST","NORTH",61755,677.2102
"12/30/2021 06:25:00","EST","WEST",61752,1537.2336
"12/30/2021 06:30:00","EST","CAPITL",61757,1270.5613
"12/30/2021 06:30:00","EST","CENTRL",61754,1782.3763
"12/30/2021 06:30:00","EST","DUNWOD",61760,553.1923
"12/30/2021 06:30:00","EST","GENESE",61753,1025.6846
"12/30/2021 06:30:00","EST","HUD VL",61758,962.3853
"12/30/2021 06:30:00","EST","LONGIL",61762,1847.2196
"12/30/2021 06:30:00","EST","MHK VL",61756,835.8964
"12/30/2021 06:30:00","EST","MILLWD",61759,259.4717
"12/30/2021 06:30:00","EST","N.Y.C.",61761,4673.9355
"12/30/2021 06:30:00","EST","NORTH",61755,688.0222
"12/30/2021 06:30:00","EST","WEST",61752,1571.9338
"12/30/2021 06:35:00","EST","CAPITL",61757,1277.2977
"12/30/2021 06:35:00","EST","CENTRL",61754,1772.9293
"12/30/2021 06:35:00","EST","DUNWOD",61760,575.4294
"12/30/2021 06:35:00","EST","GENESE",61753,1040.766
"12/30/2021 06:35:00","EST","HUD VL",61758,990.5325
"12/30/2021 06:35:00","EST","LONGIL",61762,1853.8936
"12/30/2021 06:35:00","EST","MHK VL",61756,838.2411
"12/30/2021 06:35:00","EST","MILLWD",61759,249.1604
"12/30/2021 06:35:00","EST","N.Y.C.",61761,4668.8853
"12/30/2021 06:35:00","EST","NORTH",61755,699.0185
"12/30/2021 06:35:00","EST","WEST",61752,1563.541
"12/30/2021 06:40:00","EST","CAPITL",61757,1283.8848
"12/30/2021 06:40:00","EST","CENTRL",61754,1762.2195
"12/30/2021 06:40:00","EST","DUNWOD",61760,569.3627
"12/30/2021 06:40:00","EST","GENESE",61753,1042.5583
"12/30/2021 06:40:00","EST","HUD VL",61758,984.1959
"12/30/2021 06:40:00","EST","LONGIL",61762,1855.1226
"12/30/2021 06:40:00","EST","MHK VL",61756,858.3976
"12/30/2021 06:40:00","EST","MILLWD",61759,263.0406
"12/30/2021 06:40:00","EST","N.Y.C.",61761,4674.416
"12/30/2021 06:40:00","EST","NORTH",61755,691.3881
"12/30/2021 06:40:00","EST","WEST",61752,1580.5737
"12/30/2021 06:45:00","EST","CAPITL",61757,1294.3529
"12/30/2021 06:45:00","EST","CENTRL",61754,1765.0316
"12/30/2021 06:45:00","EST","DUNWOD",61760,573.7153
