"Time Stamp","Time Zone","Name","PTID","Load"
"09/24/2021 03:15:00","EDT","GENESE",61753,840.5343
"09/24/2021 03:15:00","EDT","HUD VL",61758,790.2897
"09/24/2021 03:15:00","EDT","LONGIL",61762,2011.9624
"09/24/2021 03:15:00","EDT","MHK VL",61756,615.2252
"09/24/2021 03:15:00","EDT","MILLWD",61759,234.1967
"09/24/2021 03:15:00","EDT","N.Y.C.",61761,4737.2285
"09/24/2021 03:15:00","EDT","NORTH",61755,550.1404
"09/24/2021 03:15:00","EDT","WEST",61752,1236.9364
"09/24/2021 03:20:00","EDT","CAPITL",61757,1189.2013
"09/24/2021 03:20:00","EDT","CENTRL",61754,1340.1508
"09/24/2021 03:20:00","EDT","DUNWOD",61760,556.1919
"09/24/2021 03:20:00","EDT","GENESE",61753,835.0833
"09/24/2021 03:20:00","EDT","HUD VL",61758,790.6916
"09/24/2021 03:20:00","EDT","LONGIL",61762,2003.8188
"09/24/2021 03:20:00","EDT","MHK VL",61756,610.9586
"09/24/2021 03:20:00","EDT","MILLWD",61759,220.6687
"09/24/2021 03:20:00","EDT","N.Y.C.",61761,4721.5635
"09/24/2021 03:20:00","EDT","NORTH",61755,547.1844
"09/24/2021 03:20:00","EDT","WEST",61752,1248.4514
"09/24/2021 03:25:00","EDT","CAPITL",61757,1184.2744
"09/24/2021 03:25:00","EDT","CENTRL",61754,1341.6046
"09/24/2021 03:25:00","EDT","DUNWOD",61760,543.9891
"09/24/2021 03:25:00","EDT","GENESE",61753,835.6602
"09/24/2021 03:25:00","EDT","HUD VL",61758,795.0289
"09/24/2021 03:25:00","EDT","LONGIL",61762,1999.4353
"09/24/2021 03:25:00","EDT","MHK VL",61756,620.3641
"09/24/2021 03:25:00","EDT","MILLWD",61759,230.9992
"09/24/2021 03:25:00","EDT","N.Y.C.",61761,4708.586
"09/24/2021 03:25:00","EDT","NORTH",61755,536.7924
"09/24/2021 03:25:00","EDT","WEST",61752,1228.2435
"09/24/2021 03:30:00","EDT","CAPITL",61757,1176.1222
"09/24/2021 03:30:00","EDT","CENTRL",61754,1340.1387
"09/24/2021 03:30:00","EDT","DUNWOD",61760,542.17
"09/24/2021 03:30:00","EDT","GENESE",61753,830.4532
"09/24/2021 03:30:00","EDT","HUD VL",61758,803.2188
"09/24/2021 03:30:00","EDT","LONGIL",61762,1988.5178
"09/24/2021 03:30:00","EDT","MHK VL",61756,619.7697
"09/24/2021 03:30:00","EDT","MILLWD",61759,225.2237
"09/24/2021 03:30:00","EDT","N.Y.C.",61761,4708.316
"09/24/2021 03:30:00","EDT","NORTH",61755,542.6328
"09/24/2021 03:30:00","EDT","WEST",61752,1219.565
"09/24/2021 03:35:00","EDT","CAPITL",61757,1179.429
"09/24/2021 03:35:00","EDT","CENTRL",61754,1334.9463
"09/24/2021 03:35:00","EDT","DUNWOD",61760,533.3676
"09/24/2021 03:35:00","EDT","GENESE",61753,835.7863
"09/24/2021 03:35:00","EDT","HUD VL",61758,796.643
"09/24/2021 03:35:00","EDT","LONGIL",61762,1987.7329
"09/24/2021 03:35:00","EDT","MHK VL",61756,626.3921
"09/24/2021 03:35:00","EDT","MILLWD",61759,225.7905
"09/24/2021 03:35:00","EDT","N.Y.C.",61761,4692.237
"09/24/2021 03:35:00","EDT","NORTH",61755,531.6449
"09/24/2021 03:35:00","EDT","WEST",61752,1227.9697
"09/24/2021 03:40:00","EDT","CAPITL",61757,1190.4742
"09/24/2021 03:40:00","EDT","CENTRL",61754,1286.1183
"09/24/2021 03:40:00","EDT","DUNWOD",61760,535.0248
"09/24/2021 03:40:00","EDT","GENESE",61753,836.0093
"09/24/2021 03:40:00","EDT","HUD VL",61758,792.1028
"09/24/2021 03:40:00","EDT","LONGIL",61762,1993.9814
"09/24/2021 03:40:00","EDT","MHK VL",61756,615.9545
"09/24/2021 03:40:00","EDT","MILLWD",61759,237.4539
"09/24/2021 03:40:00","EDT","N.Y.C.",61761,4667.6074
"09/24/2021 03:40:00","EDT","NORTH",61755,528.9424
"09/24/2021 03:40:00","EDT","WEST",61752,1221.877
"09/24/2021 03:45:00","EDT","CAPITL",61757,1169.2583
"09/24/2021 03:45:00","EDT","CENTRL",61754,1288.908
"09/24/2021 03:45:00","EDT","DUNWOD",61760,532.9522
"09/24/2021 03:45:00","EDT","GENESE",61753,837.8681
"09/24/2021 03:45:00","EDT","HUD VL",61758,800.1231
"09/24/2021 03:45:00","EDT","LONGIL",61762,1994.0876
"09/24/2021 03:45:00","EDT","MHK VL",61756,602.7351
"09/24/2021 03:45:00","EDT","MILLWD",61759,222.0108
"09/24/2021 03:45:00","EDT","N.Y.C.",61761,4671.495
"09/24/2021 03:45:00","EDT","NORTH",61755,551.6762
"09/24/2021 03:45:00","EDT","WEST",61752,1237.6097
"09/24/2021 03:50:00","EDT","CAPITL",61757,1177.5094
"09/24/2021 03:50:00","EDT","CENTRL",61754,1285.4268
"09/24/2021 03:50:00","EDT","DUNWOD",61760,529.8186
"09/24/2021 03:50:00","EDT","GENESE",61753,839.2618
"09/24/2021 03:50:00","EDT","HUD VL",61758,790.0208
"09/24/2021 03:50:00","EDT","LONGIL",61762,1997.3757
"09/24/2021 03:50:00","EDT","MHK VL",61756,611.6566
"09/24/2021 03:50:00","EDT","MILLWD",61759,224.2081
"09/24/2021 03:50:00","EDT","N.Y.C.",61761,4653.64
"09/24/2021 03:50:00","EDT","NORTH",61755,543.6282
"09/24/2021 03:50:00","EDT","WEST",61752,1223.0157
"09/24/2021 03:55:00","EDT","CAPITL",61757,1180.0137
"09/24/2021 03:55:00","EDT","CENTRL",61754,1318.6227
"09/24/2021 03:55:00","EDT","DUNWOD",61760,531.3004
"09/24/2021 03:55:00","EDT","GENESE",61753,840.0373
"09/24/2021 03:55:00","EDT","HUD VL",61758,781.8335
"09/24/2021 03:55:00","EDT","LONGIL",61762,1983.3005
"09/24/2021 03:55:00","EDT","MHK VL",61756,612.364
"09/24/2021 03:55:00","EDT","MILLWD",61759,227.1648
"09/24/2021 03:55:00","EDT","N.Y.C.",61761,4648.417
"09/24/2021 03:55:00","EDT","NORTH",61755,548.8302
"09/24/2021 03:55:00","EDT","WEST",61752,1232.2095
"09/24/2021 04:00:00","EDT","CAPITL",61757,1175.5431
"09/24/2021 04:00:00","EDT","CENTRL",61754,1325.688
"09/24/2021 04:00:00","EDT","DUNWOD",61760,531.3977
"09/24/2021 04:00:00","EDT","GENESE",61753,837.1345
"09/24/2021 04:00:00","EDT","HUD VL",61758,784.9674
"09/24/2021 04:00:00","EDT","LONGIL",61762,1973.0958
"09/24/2021 04:00:00","EDT","MHK VL",61756,622.3062
"09/24/2021 04:00:00","EDT","MILLWD",61759,221.8188
"09/24/2021 04:00:00","EDT","N.Y.C.",61761,4642.3613
"09/24/2021 04:00:00","EDT","NORTH",61755,534.5427
"09/24/2021 04:00:00","EDT","WEST",61752,1228.6499
"09/24/2021 04:05:00","EDT","CAPITL",61757,1171.0917
"09/24/2021 04:05:00","EDT","CENTRL",61754,1329.6448
"09/24/2021 04:05:00","EDT","DUNWOD",61760,537.0535
"09/24/2021 04:05:00","EDT","GENESE",61753,838.4384
"09/24/2021 04:05:00","EDT","HUD VL",61758,779.49
"09/24/2021 04:05:00","EDT","LONGIL",61762,1977.2081
"09/24/2021 04:05:00","EDT","MHK VL",61756,642.0884
"09/24/2021 04:05:00","EDT","MILLWD",61759,233.6777
"09/24/2021 04:05:00","EDT","N.Y.C.",61761,4624.452
"09/24/2021 04:05:00","EDT","NORTH",61755,535.6389
"09/24/2021 04:05:00","EDT","WEST",61752,1230.6498
"09/24/2021 04:10:00","EDT","CAPITL",61757,1187.8611
"09/24/2021 04:10:00","EDT","CENTRL",61754,1339.3502
"09/24/2021 04:10:00","EDT","DUNWOD",61760,535.5759
"09/24/2021 04:10:00","EDT","GENESE",61753,836.4121
"09/24/2021 04:10:00","EDT","HUD VL",61758,772.7783
"09/24/2021 04:10:00","EDT","LONGIL",61762,1985.0771
"09/24/2021 04:10:00","EDT","MHK VL",61756,616.1716
"09/24/2021 04:10:00","EDT","MILLWD",61759,227.2587
"09/24/2021 04:10:00","EDT","N.Y.C.",61761,4632.2646
"09/24/2021 04:10:00","EDT","NORTH",61755,551.4039
"09/24/2021 04:10:00","EDT","WEST",61752,1234.1956
"09/24/2021 04:15:00","EDT","CAPITL",61757,1180.1842
"09/24/2021 04:15:00","EDT","CENTRL",61754,1289.9644
"09/24/2021 04:15:00","EDT","DUNWOD",61760,539.9771
"09/24/2021 04:15:00","EDT","GENESE",61753,850.5465
"09/24/2021 04:15:00","EDT","HUD VL",61758,784.6794
"09/24/2021 04:15:00","EDT","LONGIL",61762,1984.1122
"09/24/2021 04:15:00","EDT","MHK VL",61756,609.632
"09/24/2021 04:15:00","EDT","MILLWD",61759,231.0832
"09/24/2021 04:15:00","EDT","N.Y.C.",61761,4623.969
"09/24/2021 04:15:00","EDT","NORTH",61755,557.4961
"09/24/2021 04:15:00","EDT","WEST",61752,1225.8698
"09/24/2021 04:20:00","EDT","CAPITL",61757,1179.5157
"09/24/2021 04:20:00","EDT","CENTRL",61754,1317.0219
"09/24/2021 04:20:00","EDT","DUNWOD",61760,544.8216
"09/24/2021 04:20:00","EDT","GENESE",61753,843.8659
"09/24/2021 04:20:00","EDT","HUD VL",61758,786.7427
"09/24/2021 04:20:00","EDT","LONGIL",61762,1987.9749
"09/24/2021 04:20:00","EDT","MHK VL",61756,613.9988
"09/24/2021 04:20:00","EDT","MILLWD",61759,227.5066
"09/24/2021 04:20:00","EDT","N.Y.C.",61761,4619.086
"09/24/2021 04:20:00","EDT","NORTH",61755,559.9602
"09/24/2021 04:20:00","EDT","WEST",61752,1266.1917
"09/24/2021 04:25:00","EDT","CAPITL",61757,1186.5233
"09/24/2021 04:25:00","EDT","CENTRL",61754,1340.6204
"09/24/2021 04:25:00","EDT","DUNWOD",61760,539.0527
"09/24/2021 04:25:00","EDT","GENESE",61753,840.006
"09/24/2021 04:25:00","EDT","HUD VL",61758,786.8489
"09/24/2021 04:25:00","EDT","LONGIL",61762,1974.9258
"09/24/2021 04:25:00","EDT","MHK VL",61756,621.5721
"09/24/2021 04:25:00","EDT","MILLWD",61759,228.3783
"09/24/2021 04:25:00","EDT","N.Y.C.",61761,4620.198
"09/24/2021 04:25:00","EDT","NORTH",61755,553.379
"09/24/2021 04:25:00","EDT","WEST",61752,1237.3376
"09/24/2021 04:30:00","EDT","CAPITL",61757,1180.8275
"09/24/2021 04:30:00","EDT","CENTRL",61754,1334.9022
"09/24/2021 04:30:00","EDT","DUNWOD",61760,537.2777
"09/24/2021 04:30:00","EDT","GENESE",61753,844.6853
"09/24/2021 04:30:00","EDT","HUD VL",61758,765.8048
"09/24/2021 04:30:00","EDT","LONGIL",61762,1969.6907
"09/24/2021 04:30:00","EDT","MHK VL",61756,634.2553
"09/24/2021 04:30:00","EDT","MILLWD",61759,240.1123
"09/24/2021 04:30:00","EDT","N.Y.C.",61761,4624.048
"09/24/2021 04:30:00","EDT","NORTH",61755,544.6013
"09/24/2021 04:30:00","EDT","WEST",61752,1250.6713
"09/24/2021 04:35:00","EDT","CAPITL",61757,1185.5536
"09/24/2021 04:35:00","EDT","CENTRL",61754,1318.991
"09/24/2021 04:35:00","EDT","DUNWOD",61760,536.8934
"09/24/2021 04:35:00","EDT","GENESE",61753,847.167
"09/24/2021 04:35:00","EDT","HUD VL",61758,820.5115
"09/24/2021 04:35:00","EDT","LONGIL",61762,1975.9846
"09/24/2021 04:35:00","EDT","MHK VL",61756,613.521
"09/24/2021 04:35:00","EDT","MILLWD",61759,222.2175
"09/24/2021 04:35:00","EDT","N.Y.C.",61761,4612.454
"09/24/2021 04:35:00","EDT","NORTH",61755,536.7924
"09/24/2021 04:35:00","EDT","WEST",61752,1254.233
"09/24/2021 04:40:00","EDT","CAPITL",61757,1190.8658
"09/24/2021 04:40:00","EDT","CENTRL",61754,1318.0469
"09/24/2021 04:40:00","EDT","DUNWOD",61760,537.1142
"09/24/2021 04:40:00","EDT","GENESE",61753,846.3472
"09/24/2021 04:40:00","EDT","HUD VL",61758,760.1642
"09/24/2021 04:40:00","EDT","LONGIL",61762,1973.9202
"09/24/2021 04:40:00","EDT","MHK VL",61756,626.6252
"09/24/2021 04:40:00","EDT","MILLWD",61759,228.6649
"09/24/2021 04:40:00","EDT","N.Y.C.",61761,4631.134
"09/24/2021 04:40:00","EDT","NORTH",61755,551.4885
"09/24/2021 04:40:00","EDT","WEST",61752,1242.211
"09/24/2021 04:45:00","EDT","CAPITL",61757,1188.5447
"09/24/2021 04:45:00","EDT","CENTRL",61754,1308.6846
"09/24/2021 04:45:00","EDT","DUNWOD",61760,535.5064
"09/24/2021 04:45:00","EDT","GENESE",61753,848.0989
"09/24/2021 04:45:00","EDT","HUD VL",61758,784.9851
"09/24/2021 04:45:00","EDT","LONGIL",61762,1971.2689
"09/24/2021 04:45:00","EDT","MHK VL",61756,632.6078
"09/24/2021 04:45:00","EDT","MILLWD",61759,229.4801
"09/24/2021 04:45:00","EDT","N.Y.C.",61761,4622.2266
"09/24/2021 04:45:00","EDT","NORTH",61755,539.8849
"09/24/2021 04:45:00","EDT","WEST",61752,1248.435
"09/24/2021 04:50:00","EDT","CAPITL",61757,1176.1239
"09/24/2021 04:50:00","EDT","CENTRL",61754,1312.8036
"09/24/2021 04:50:00","EDT","DUNWOD",61760,536.8376
"09/24/2021 04:50:00","EDT","GENESE",61753,851.9175
"09/24/2021 04:50:00","EDT","HUD VL",61758,774.0521
"09/24/2021 04:50:00","EDT","LONGIL",61762,1986.1138
"09/24/2021 04:50:00","EDT","MHK VL",61756,628.3897
"09/24/2021 04:50:00","EDT","MILLWD",61759,229.0675
"09/24/2021 04:50:00","EDT","N.Y.C.",61761,4618.605
"09/24/2021 04:50:00","EDT","NORTH",61755,548.5482
"09/24/2021 04:50:00","EDT","WEST",61752,1260.1346
"09/24/2021 04:55:00","EDT","CAPITL",61757,1185.7609
"09/24/2021 04:55:00","EDT","CENTRL",61754,1320.9531
"09/24/2021 04:55:00","EDT","DUNWOD",61760,539.683
"09/24/2021 04:55:00","EDT","GENESE",61753,855.7418
"09/24/2021 04:55:00","EDT","HUD VL",61758,785.2318
"09/24/2021 04:55:00","EDT","LONGIL",61762,1977.0046
"09/24/2021 04:55:00","EDT","MHK VL",61756,623.7181
"09/24/2021 04:55:00","EDT","MILLWD",61759,229.2429
"09/24/2021 04:55:00","EDT","N.Y.C.",61761,4615.6465
"09/24/2021 04:55:00","EDT","NORTH",61755,542.7717
"09/24/2021 04:55:00","EDT","WEST",61752,1251.278
"09/24/2021 05:00:00","EDT","CAPITL",61757,1179.2012
"09/24/2021 05:00:00","EDT","CENTRL",61754,1323.3096
"09/24/2021 05:00:00","EDT","DUNWOD",61760,534.9237
"09/24/2021 05:00:00","EDT","GENESE",61753,856.9628
"09/24/2021 05:00:00","EDT","HUD VL",61758,782.8986
"09/24/2021 05:00:00","EDT","LONGIL",61762,1977.512
"09/24/2021 05:00:00","EDT","MHK VL",61756,636.8733
"09/24/2021 05:00:00","EDT","MILLWD",61759,226.6806
"09/24/2021 05:00:00","EDT","N.Y.C.",61761,4623.2295
"09/24/2021 05:00:00","EDT","NORTH",61755,546.1531
"09/24/2021 05:00:00","EDT","WEST",61752,1264.108
"09/24/2021 05:05:00","EDT","CAPITL",61757,1191.3016
"09/24/2021 05:05:00","EDT","CENTRL",61754,1320.4962
"09/24/2021 05:05:00","EDT","DUNWOD",61760,540.1765
"09/24/2021 05:05:00","EDT","GENESE",61753,855.9161
"09/24/2021 05:05:00","EDT","HUD VL",61758,775.5892
"09/24/2021 05:05:00","EDT","LONGIL",61762,1997.4629
"09/24/2021 05:05:00","EDT","MHK VL",61756,635.8143
"09/24/2021 05:05:00","EDT","MILLWD",61759,239.6531
"09/24/2021 05:05:00","EDT","N.Y.C.",61761,4624.5166
"09/24/2021 05:05:00","EDT","NORTH",61755,541.1544
"09/24/2021 05:05:00","EDT","WEST",61752,1271.1677
"09/24/2021 05:10:00","EDT","CAPITL",61757,1196.054
"09/24/2021 05:10:00","EDT","CENTRL",61754,1362.6743
"09/24/2021 05:10:00","EDT","DUNWOD",61760,538.0197
"09/24/2021 05:10:00","EDT","GENESE",61753,875.7859
"09/24/2021 05:10:00","EDT","HUD VL",61758,789.6952
"09/24/2021 05:10:00","EDT","LONGIL",61762,2001.7694
"09/24/2021 05:10:00","EDT","MHK VL",61756,639.9177
"09/24/2021 05:10:00","EDT","MILLWD",61759,233.0649
"09/24/2021 05:10:00","EDT","N.Y.C.",61761,4665.1006
"09/24/2021 05:10:00","EDT","NORTH",61755,544.9957
"09/24/2021 05:10:00","EDT","WEST",61752,1287.4734
"09/24/2021 05:15:00","EDT","CAPITL",61757,1202.6976
"09/24/2021 05:15:00","EDT","CENTRL",61754,1376.3644
"09/24/2021 05:15:00","EDT","DUNWOD",61760,533.7573
"09/24/2021 05:15:00","EDT","GENESE",61753,877.8433
"09/24/2021 05:15:00","EDT","HUD VL",61758,808.0966
"09/24/2021 05:15:00","EDT","LONGIL",61762,2020.256
"09/24/2021 05:15:00","EDT","MHK VL",61756,654.334
"09/24/2021 05:15:00","EDT","MILLWD",61759,235.0859
"09/24/2021 05:15:00","EDT","N.Y.C.",61761,4698.321
"09/24/2021 05:15:00","EDT","NORTH",61755,523.9655
"09/24/2021 05:15:00","EDT","WEST",61752,1260.7981
"09/24/2021 05:20:00","EDT","CAPITL",61757,1205.1443
"09/24/2021 05:20:00","EDT","CENTRL",61754,1376.655
"09/24/2021 05:20:00","EDT","DUNWOD",61760,549.2916
"09/24/2021 05:20:00","EDT","GENESE",61753,874.7548
"09/24/2021 05:20:00","EDT","HUD VL",61758,831.1904
"09/24/2021 05:20:00","EDT","LONGIL",61762,2009.0929
"09/24/2021 05:20:00","EDT","MHK VL",61756,648.5785
"09/24/2021 05:20:00","EDT","MILLWD",61759,226.9855
"09/24/2021 05:20:00","EDT","N.Y.C.",61761,4710.412
"09/24/2021 05:20:00","EDT","NORTH",61755,543.6182
"09/24/2021 05:20:00","EDT","WEST",61752,1286.343
"09/24/2021 05:25:00","EDT","CAPITL",61757,1209.1877
"09/24/2021 05:25:00","EDT","CENTRL",61754,1391.7024
"09/24/2021 05:25:00","EDT","DUNWOD",61760,538.1593
"09/24/2021 05:25:00","EDT","GENESE",61753,886.7671
"09/24/2021 05:25:00","EDT","HUD VL",61758,815.8019
"09/24/2021 05:25:00","EDT","LONGIL",61762,2013.9238
"09/24/2021 05:25:00","EDT","MHK VL",61756,647.2185
"09/24/2021 05:25:00","EDT","MILLWD",61759,227.2078
"09/24/2021 05:25:00","EDT","N.Y.C.",61761,4723.0117
"09/24/2021 05:25:00","EDT","NORTH",61755,540.3777
"09/24/2021 05:25:00","EDT","WEST",61752,1289.2865
"09/24/2021 05:30:00","EDT","CAPITL",61757,1200.1333
"09/24/2021 05:30:00","EDT","CENTRL",61754,1369.8108
"09/24/2021 05:30:00","EDT","DUNWOD",61760,544.4976
"09/24/2021 05:30:00","EDT","GENESE",61753,891.6613
"09/24/2021 05:30:00","EDT","HUD VL",61758,811.8232
"09/24/2021 05:30:00","EDT","LONGIL",61762,2037.1226
"09/24/2021 05:30:00","EDT","MHK VL",61756,662.614
"09/24/2021 05:30:00","EDT","MILLWD",61759,236.4161
"09/24/2021 05:30:00","EDT","N.Y.C.",61761,4728.8154
"09/24/2021 05:30:00","EDT","NORTH",61755,546.2004
"09/24/2021 05:30:00","EDT","WEST",61752,1320.492
"09/24/2021 05:35:00","EDT","CAPITL",61757,1186.9454
"09/24/2021 05:35:00","EDT","CENTRL",61754,1395.4642
"09/24/2021 05:35:00","EDT","DUNWOD",61760,539.8623
"09/24/2021 05:35:00","EDT","GENESE",61753,888.6329
"09/24/2021 05:35:00","EDT","HUD VL",61758,801.6204
"09/24/2021 05:35:00","EDT","LONGIL",61762,2028.6875
"09/24/2021 05:35:00","EDT","MHK VL",61756,665.9209
"09/24/2021 05:35:00","EDT","MILLWD",61759,240.4365
"09/24/2021 05:35:00","EDT","N.Y.C.",61761,4765.0137
"09/24/2021 05:35:00","EDT","NORTH",61755,549.9312
"09/24/2021 05:35:00","EDT","WEST",61752,1323.0048
"09/24/2021 05:40:00","EDT","CAPITL",61757,1212.6084
"09/24/2021 05:40:00","EDT","CENTRL",61754,1430.6998
"09/24/2021 05:40:00","EDT","DUNWOD",61760,529.8994
"09/24/2021 05:40:00","EDT","GENESE",61753,900.5855
"09/24/2021 05:40:00","EDT","HUD VL",61758,824.9457
"09/24/2021 05:40:00","EDT","LONGIL",61762,2043.4656
"09/24/2021 05:40:00","EDT","MHK VL",61756,671.5009
"09/24/2021 05:40:00","EDT","MILLWD",61759,238.4259
"09/24/2021 05:40:00","EDT","N.Y.C.",61761,4763.7227
"09/24/2021 05:40:00","EDT","NORTH",61755,542.2272
"09/24/2021 05:40:00","EDT","WEST",61752,1321.2053
"09/24/2021 05:45:00","EDT","CAPITL",61757,1206.6339
"09/24/2021 05:45:00","EDT","CENTRL",61754,1419.5331
"09/24/2021 05:45:00","EDT","DUNWOD",61760,541.1228
"09/24/2021 05:45:00","EDT","GENESE",61753,906.0859
"09/24/2021 05:45:00","EDT","HUD VL",61758,832.632
"09/24/2021 05:45:00","EDT","LONGIL",61762,2048.8774
"09/24/2021 05:45:00","EDT","MHK VL",61756,673.4085
"09/24/2021 05:45:00","EDT","MILLWD",61759,240.9857
"09/24/2021 05:45:00","EDT","N.Y.C.",61761,4806.613
"09/24/2021 05:45:00","EDT","NORTH",61755,548.5358
"09/24/2021 05:45:00","EDT","WEST",61752,1336.3224
"09/24/2021 05:50:00","EDT","CAPITL",61757,1215.523
"09/24/2021 05:50:00","EDT","CENTRL",61754,1435.433
"09/24/2021 05:50:00","EDT","DUNWOD",61760,551.0282
"09/24/2021 05:50:00","EDT","GENESE",61753,905.1574
"09/24/2021 05:50:00","EDT","HUD VL",61758,859.2382
"09/24/2021 05:50:00","EDT","LONGIL",61762,2052.4436
"09/24/2021 05:50:00","EDT","MHK VL",61756,672.2197
"09/24/2021 05:50:00","EDT","MILLWD",61759,231.366
"09/24/2021 05:50:00","EDT","N.Y.C.",61761,4812.8447
"09/24/2021 05:50:00","EDT","NORTH",61755,549.6849
"09/24/2021 05:50:00","EDT","WEST",61752,1322.0037
"09/24/2021 05:55:00","EDT","CAPITL",61757,1229.1606
"09/24/2021 05:55:00","EDT","CENTRL",61754,1388.8301
"09/24/2021 05:55:00","EDT","DUNWOD",61760,556.9843
"09/24/2021 05:55:00","EDT","GENESE",61753,918.9074
"09/24/2021 05:55:00","EDT","HUD VL",61758,862.6561
"09/24/2021 05:55:00","EDT","LONGIL",61762,2066.994
"09/24/2021 05:55:00","EDT","MHK VL",61756,686.2861
"09/24/2021 05:55:00","EDT","MILLWD",61759,233.8899
"09/24/2021 05:55:00","EDT","N.Y.C.",61761,4819.347
"09/24/2021 05:55:00","EDT","NORTH",61755,546.9735
"09/24/2021 05:55:00","EDT","WEST",61752,1337.2728
"09/24/2021 06:00:00","EDT","CAPITL",61757,1237.3542
"09/24/2021 06:00:00","EDT","CENTRL",61754,1449.5496
"09/24/2021 06:00:00","EDT","DUNWOD",61760,567.385
"09/24/2021 06:00:00","EDT","GENESE",61753,927.3081
"09/24/2021 06:00:00","EDT","HUD VL",61758,847.297
"09/24/2021 06:00:00","EDT","LONGIL",61762,2069.7437
"09/24/2021 06:00:00","EDT","MHK VL",61756,694.2866
"09/24/2021 06:00:00","EDT","MILLWD",61759,249.7478
"09/24/2021 06:00:00","EDT","N.Y.C.",61761,4854.0166
"09/24/2021 06:00:00","EDT","NORTH",61755,541.9999
"09/24/2021 06:00:00","EDT","WEST",61752,1334.429
"09/24/2021 06:05:00","EDT","CAPITL",61757,1227.3044
"09/24/2021 06:05:00","EDT","CENTRL",61754,1460.3274
"09/24/2021 06:05:00","EDT","DUNWOD",61760,564.5234
"09/24/2021 06:05:00","EDT","GENESE",61753,921.7534
"09/24/2021 06:05:00","EDT","HUD VL",61758,868.7618
"09/24/2021 06:05:00","EDT","LONGIL",61762,2068.9346
"09/24/2021 06:05:00","EDT","MHK VL",61756,707.0277
"09/24/2021 06:05:00","EDT","MILLWD",61759,247.5066
"09/24/2021 06:05:00","EDT","N.Y.C.",61761,4872.9873
"09/24/2021 06:05:00","EDT","NORTH",61755,555.8898
"09/24/2021 06:05:00","EDT","WEST",61752,1361.6853
"09/24/2021 06:10:00","EDT","CAPITL",61757,1265.1755
"09/24/2021 06:10:00","EDT","CENTRL",61754,1481.9318
"09/24/2021 06:10:00","EDT","DUNWOD",61760,581.2896
"09/24/2021 06:10:00","EDT","GENESE",61753,949.7244
"09/24/2021 06:10:00","EDT","HUD VL",61758,867.3474
"09/24/2021 06:10:00","EDT","LONGIL",61762,2110.731
"09/24/2021 06:10:00","EDT","MHK VL",61756,718.9747
"09/24/2021 06:10:00","EDT","MILLWD",61759,255.5727
"09/24/2021 06:10:00","EDT","N.Y.C.",61761,4934.1313
"09/24/2021 06:10:00","EDT","NORTH",61755,542.1249
"09/24/2021 06:10:00","EDT","WEST",61752,1358.9315
"09/24/2021 06:15:00","EDT","CAPITL",61757,1272.6743
"09/24/2021 06:15:00","EDT","CENTRL",61754,1515.9354
"09/24/2021 06:15:00","EDT","DUNWOD",61760,580.961
"09/24/2021 06:15:00","EDT","GENESE",61753,960.0845
"09/24/2021 06:15:00","EDT","HUD VL",61758,874.1447
"09/24/2021 06:15:00","EDT","LONGIL",61762,2123.0334
"09/24/2021 06:15:00","EDT","MHK VL",61756,741.1586
"09/24/2021 06:15:00","EDT","MILLWD",61759,253.5299
"09/24/2021 06:15:00","EDT","N.Y.C.",61761,4986.95
"09/24/2021 06:15:00","EDT","NORTH",61755,540.8742
"09/24/2021 06:15:00","EDT","WEST",61752,1371.9628
"09/24/2021 06:20:00","EDT","CAPITL",61757,1280.0002
"09/24/2021 06:20:00","EDT","CENTRL",61754,1509.1647
"09/24/2021 06:20:00","EDT","DUNWOD",61760,579.9316
"09/24/2021 06:20:00","EDT","GENESE",61753,960.8172
"09/24/2021 06:20:00","EDT","HUD VL",61758,882.0172
"09/24/2021 06:20:00","EDT","LONGIL",61762,2112.441
"09/24/2021 06:20:00","EDT","MHK VL",61756,727.6404
"09/24/2021 06:20:00","EDT","MILLWD",61759,253.1566
"09/24/2021 06:20:00","EDT","N.Y.C.",61761,5020.6016
"09/24/2021 06:20:00","EDT","NORTH",61755,558.4208
"09/24/2021 06:20:00","EDT","WEST",61752,1390.1808
"09/24/2021 06:25:00","EDT","CAPITL",61757,1288.0688
"09/24/2021 06:25:00","EDT","CENTRL",61754,1540.2577
"09/24/2021 06:25:00","EDT","DUNWOD",61760,592.1611
"09/24/2021 06:25:00","EDT","GENESE",61753,971.5501
"09/24/2021 06:25:00","EDT","HUD VL",61758,880.1992
"09/24/2021 06:25:00","EDT","LONGIL",61762,2132.2231
"09/24/2021 06:25:00","EDT","MHK VL",61756,729.5066
"09/24/2021 06:25:00","EDT","MILLWD",61759,250.0845
"09/24/2021 06:25:00","EDT","N.Y.C.",61761,5062.509
"09/24/2021 06:25:00","EDT","NORTH",61755,562.4072
"09/24/2021 06:25:00","EDT","WEST",61752,1407.7192
"09/24/2021 06:30:00","EDT","CAPITL",61757,1302.0608
"09/24/2021 06:30:00","EDT","CENTRL",61754,1544.9796
"09/24/2021 06:30:00","EDT","DUNWOD",61760,580.6582
"09/24/2021 06:30:00","EDT","GENESE",61753,975.9933
"09/24/2021 06:30:00","EDT","HUD VL",61758,884.0651
"09/24/2021 06:30:00","EDT","LONGIL",61762,2151.162
"09/24/2021 06:30:00","EDT","MHK VL",61756,742.7317
