"Time Stamp","Time Zone","Name","PTID","Load"
"10/17/2021 03:15:00","EDT","GENESE",61753,792.1057
"10/17/2021 03:15:00","EDT","HUD VL",61758,718.1152
"10/17/2021 03:15:00","EDT","LONGIL",61762,1560.7657
"10/17/2021 03:15:00","EDT","MHK VL",61756,569.8649
"10/17/2021 03:15:00","EDT","MILLWD",61759,198.7429
"10/17/2021 03:15:00","EDT","N.Y.C.",61761,4049.979
"10/17/2021 03:15:00","EDT","NORTH",61755,539.1041
"10/17/2021 03:15:00","EDT","WEST",61752,1252.5713
"10/17/2021 03:20:00","EDT","CAPITL",61757,1001.5992
"10/17/2021 03:20:00","EDT","CENTRL",61754,1246.7325
"10/17/2021 03:20:00","EDT","DUNWOD",61760,425.981
"10/17/2021 03:20:00","EDT","GENESE",61753,790.4354
"10/17/2021 03:20:00","EDT","HUD VL",61758,714.3658
"10/17/2021 03:20:00","EDT","LONGIL",61762,1552.897
"10/17/2021 03:20:00","EDT","MHK VL",61756,573.2581
"10/17/2021 03:20:00","EDT","MILLWD",61759,213.2107
"10/17/2021 03:20:00","EDT","N.Y.C.",61761,4032.1133
"10/17/2021 03:20:00","EDT","NORTH",61755,546.9561
"10/17/2021 03:20:00","EDT","WEST",61752,1236.3801
"10/17/2021 03:25:00","EDT","CAPITL",61757,1008.2669
"10/17/2021 03:25:00","EDT","CENTRL",61754,1245.4434
"10/17/2021 03:25:00","EDT","DUNWOD",61760,426.9161
"10/17/2021 03:25:00","EDT","GENESE",61753,790.3646
"10/17/2021 03:25:00","EDT","HUD VL",61758,708.064
"10/17/2021 03:25:00","EDT","LONGIL",61762,1551.4907
"10/17/2021 03:25:00","EDT","MHK VL",61756,559.373
"10/17/2021 03:25:00","EDT","MILLWD",61759,215.9572
"10/17/2021 03:25:00","EDT","N.Y.C.",61761,4040.0168
"10/17/2021 03:25:00","EDT","NORTH",61755,553.1902
"10/17/2021 03:25:00","EDT","WEST",61752,1240.594
"10/17/2021 03:30:00","EDT","CAPITL",61757,1003.8259
"10/17/2021 03:30:00","EDT","CENTRL",61754,1271.0361
"10/17/2021 03:30:00","EDT","DUNWOD",61760,422.3051
"10/17/2021 03:30:00","EDT","GENESE",61753,791.7783
"10/17/2021 03:30:00","EDT","HUD VL",61758,726.2477
"10/17/2021 03:30:00","EDT","LONGIL",61762,1546.6134
"10/17/2021 03:30:00","EDT","MHK VL",61756,562.6884
"10/17/2021 03:30:00","EDT","MILLWD",61759,195.9433
"10/17/2021 03:30:00","EDT","N.Y.C.",61761,4012.0193
"10/17/2021 03:30:00","EDT","NORTH",61755,543.4388
"10/17/2021 03:30:00","EDT","WEST",61752,1246.0372
"10/17/2021 03:35:00","EDT","CAPITL",61757,1000.0138
"10/17/2021 03:35:00","EDT","CENTRL",61754,1298.3552
"10/17/2021 03:35:00","EDT","DUNWOD",61760,428.4265
"10/17/2021 03:35:00","EDT","GENESE",61753,791.1152
"10/17/2021 03:35:00","EDT","HUD VL",61758,699.0856
"10/17/2021 03:35:00","EDT","LONGIL",61762,1547.8774
"10/17/2021 03:35:00","EDT","MHK VL",61756,562.4403
"10/17/2021 03:35:00","EDT","MILLWD",61759,203.8223
"10/17/2021 03:35:00","EDT","N.Y.C.",61761,4013.3142
"10/17/2021 03:35:00","EDT","NORTH",61755,540.6679
"10/17/2021 03:35:00","EDT","WEST",61752,1238.5294
"10/17/2021 03:40:00","EDT","CAPITL",61757,999.6285
"10/17/2021 03:40:00","EDT","CENTRL",61754,1299.3557
"10/17/2021 03:40:00","EDT","DUNWOD",61760,422.7021
"10/17/2021 03:40:00","EDT","GENESE",61753,789.3295
"10/17/2021 03:40:00","EDT","HUD VL",61758,696.3937
"10/17/2021 03:40:00","EDT","LONGIL",61762,1549.3809
"10/17/2021 03:40:00","EDT","MHK VL",61756,556.9644
"10/17/2021 03:40:00","EDT","MILLWD",61759,205.7137
"10/17/2021 03:40:00","EDT","N.Y.C.",61761,3999.4526
"10/17/2021 03:40:00","EDT","NORTH",61755,548.5285
"10/17/2021 03:40:00","EDT","WEST",61752,1240.9491
"10/17/2021 03:45:00","EDT","CAPITL",61757,1002.3942
"10/17/2021 03:45:00","EDT","CENTRL",61754,1293.3851
"10/17/2021 03:45:00","EDT","DUNWOD",61760,416.5855
"10/17/2021 03:45:00","EDT","GENESE",61753,785.4534
"10/17/2021 03:45:00","EDT","HUD VL",61758,721.138
"10/17/2021 03:45:00","EDT","LONGIL",61762,1539.9791
"10/17/2021 03:45:00","EDT","MHK VL",61756,568.3418
"10/17/2021 03:45:00","EDT","MILLWD",61759,192.7507
"10/17/2021 03:45:00","EDT","N.Y.C.",61761,3981.3096
"10/17/2021 03:45:00","EDT","NORTH",61755,542.4426
"10/17/2021 03:45:00","EDT","WEST",61752,1243.5853
"10/17/2021 03:50:00","EDT","CAPITL",61757,1000.1541
"10/17/2021 03:50:00","EDT","CENTRL",61754,1292.225
"10/17/2021 03:50:00","EDT","DUNWOD",61760,426.4681
"10/17/2021 03:50:00","EDT","GENESE",61753,792.5283
"10/17/2021 03:50:00","EDT","HUD VL",61758,701.5044
"10/17/2021 03:50:00","EDT","LONGIL",61762,1540.001
"10/17/2021 03:50:00","EDT","MHK VL",61756,565.9381
"10/17/2021 03:50:00","EDT","MILLWD",61759,194.3718
"10/17/2021 03:50:00","EDT","N.Y.C.",61761,3987.2344
"10/17/2021 03:50:00","EDT","NORTH",61755,536.5707
"10/17/2021 03:50:00","EDT","WEST",61752,1242.9094
"10/17/2021 03:55:00","EDT","CAPITL",61757,1006.6527
"10/17/2021 03:55:00","EDT","CENTRL",61754,1246.384
"10/17/2021 03:55:00","EDT","DUNWOD",61760,415.2712
"10/17/2021 03:55:00","EDT","GENESE",61753,790.794
"10/17/2021 03:55:00","EDT","HUD VL",61758,714.1575
"10/17/2021 03:55:00","EDT","LONGIL",61762,1540.6455
"10/17/2021 03:55:00","EDT","MHK VL",61756,563.7136
"10/17/2021 03:55:00","EDT","MILLWD",61759,192.5042
"10/17/2021 03:55:00","EDT","N.Y.C.",61761,3964.9187
"10/17/2021 03:55:00","EDT","NORTH",61755,524.9207
"10/17/2021 03:55:00","EDT","WEST",61752,1243.9312
"10/17/2021 04:00:00","EDT","CAPITL",61757,1001.8473
"10/17/2021 04:00:00","EDT","CENTRL",61754,1259.4946
"10/17/2021 04:00:00","EDT","DUNWOD",61760,411.6056
"10/17/2021 04:00:00","EDT","GENESE",61753,787.9202
"10/17/2021 04:00:00","EDT","HUD VL",61758,704.6669
"10/17/2021 04:00:00","EDT","LONGIL",61762,1548.0037
"10/17/2021 04:00:00","EDT","MHK VL",61756,562.0935
"10/17/2021 04:00:00","EDT","MILLWD",61759,200.8727
"10/17/2021 04:00:00","EDT","N.Y.C.",61761,3970.5325
"10/17/2021 04:00:00","EDT","NORTH",61755,538.5913
"10/17/2021 04:00:00","EDT","WEST",61752,1237.6926
"10/17/2021 04:05:00","EDT","CAPITL",61757,1002.6637
"10/17/2021 04:05:00","EDT","CENTRL",61754,1260.9427
"10/17/2021 04:05:00","EDT","DUNWOD",61760,421.503
"10/17/2021 04:05:00","EDT","GENESE",61753,784.9464
"10/17/2021 04:05:00","EDT","HUD VL",61758,735.5254
"10/17/2021 04:05:00","EDT","LONGIL",61762,1539.837
"10/17/2021 04:05:00","EDT","MHK VL",61756,571.9042
"10/17/2021 04:05:00","EDT","MILLWD",61759,189.38
"10/17/2021 04:05:00","EDT","N.Y.C.",61761,3959.4204
"10/17/2021 04:05:00","EDT","NORTH",61755,543.9247
"10/17/2021 04:05:00","EDT","WEST",61752,1246.7955
"10/17/2021 04:10:00","EDT","CAPITL",61757,995.7175
"10/17/2021 04:10:00","EDT","CENTRL",61754,1273.2561
"10/17/2021 04:10:00","EDT","DUNWOD",61760,416.5579
"10/17/2021 04:10:00","EDT","GENESE",61753,789.3416
"10/17/2021 04:10:00","EDT","HUD VL",61758,698.3309
"10/17/2021 04:10:00","EDT","LONGIL",61762,1528.2388
"10/17/2021 04:10:00","EDT","MHK VL",61756,569.6469
"10/17/2021 04:10:00","EDT","MILLWD",61759,201.1908
"10/17/2021 04:10:00","EDT","N.Y.C.",61761,3964.234
"10/17/2021 04:10:00","EDT","NORTH",61755,544.0206
"10/17/2021 04:10:00","EDT","WEST",61752,1242.8334
"10/17/2021 04:15:00","EDT","CAPITL",61757,1003.0944
"10/17/2021 04:15:00","EDT","CENTRL",61754,1269.0803
"10/17/2021 04:15:00","EDT","DUNWOD",61760,421.4834
"10/17/2021 04:15:00","EDT","GENESE",61753,783.7043
"10/17/2021 04:15:00","EDT","HUD VL",61758,720.7273
"10/17/2021 04:15:00","EDT","LONGIL",61762,1544.7864
"10/17/2021 04:15:00","EDT","MHK VL",61756,580.5275
"10/17/2021 04:15:00","EDT","MILLWD",61759,197.0611
"10/17/2021 04:15:00","EDT","N.Y.C.",61761,3963.2622
"10/17/2021 04:15:00","EDT","NORTH",61755,550.4321
"10/17/2021 04:15:00","EDT","WEST",61752,1243.766
"10/17/2021 04:20:00","EDT","CAPITL",61757,1015.7741
"10/17/2021 04:20:00","EDT","CENTRL",61754,1291.0867
"10/17/2021 04:20:00","EDT","DUNWOD",61760,418.6835
"10/17/2021 04:20:00","EDT","GENESE",61753,783.3655
"10/17/2021 04:20:00","EDT","HUD VL",61758,717.1393
"10/17/2021 04:20:00","EDT","LONGIL",61762,1532.662
"10/17/2021 04:20:00","EDT","MHK VL",61756,561.1717
"10/17/2021 04:20:00","EDT","MILLWD",61759,197.538
"10/17/2021 04:20:00","EDT","N.Y.C.",61761,3952.4736
"10/17/2021 04:20:00","EDT","NORTH",61755,532.6573
"10/17/2021 04:20:00","EDT","WEST",61752,1244.1063
"10/17/2021 04:25:00","EDT","CAPITL",61757,1008.1775
"10/17/2021 04:25:00","EDT","CENTRL",61754,1274.9937
"10/17/2021 04:25:00","EDT","DUNWOD",61760,416.4495
"10/17/2021 04:25:00","EDT","GENESE",61753,794.5861
"10/17/2021 04:25:00","EDT","HUD VL",61758,692.9097
"10/17/2021 04:25:00","EDT","LONGIL",61762,1532.273
"10/17/2021 04:25:00","EDT","MHK VL",61756,569.4105
"10/17/2021 04:25:00","EDT","MILLWD",61759,196.1802
"10/17/2021 04:25:00","EDT","N.Y.C.",61761,3952.3975
"10/17/2021 04:25:00","EDT","NORTH",61755,541.6142
"10/17/2021 04:25:00","EDT","WEST",61752,1233.1079
"10/17/2021 04:30:00","EDT","CAPITL",61757,1003.8458
"10/17/2021 04:30:00","EDT","CENTRL",61754,1307.0582
"10/17/2021 04:30:00","EDT","DUNWOD",61760,419.4885
"10/17/2021 04:30:00","EDT","GENESE",61753,793.5126
"10/17/2021 04:30:00","EDT","HUD VL",61758,698.0778
"10/17/2021 04:30:00","EDT","LONGIL",61762,1524.4972
"10/17/2021 04:30:00","EDT","MHK VL",61756,565.3306
"10/17/2021 04:30:00","EDT","MILLWD",61759,204.9607
"10/17/2021 04:30:00","EDT","N.Y.C.",61761,3945.8462
"10/17/2021 04:30:00","EDT","NORTH",61755,546.3972
"10/17/2021 04:30:00","EDT","WEST",61752,1239.4353
"10/17/2021 04:35:00","EDT","CAPITL",61757,1007.9708
"10/17/2021 04:35:00","EDT","CENTRL",61754,1290.7048
"10/17/2021 04:35:00","EDT","DUNWOD",61760,418.8054
"10/17/2021 04:35:00","EDT","GENESE",61753,789.4739
"10/17/2021 04:35:00","EDT","HUD VL",61758,719.4324
"10/17/2021 04:35:00","EDT","LONGIL",61762,1520.4387
"10/17/2021 04:35:00","EDT","MHK VL",61756,563.3475
"10/17/2021 04:35:00","EDT","MILLWD",61759,194.0864
"10/17/2021 04:35:00","EDT","N.Y.C.",61761,3931.2407
"10/17/2021 04:35:00","EDT","NORTH",61755,547.3397
"10/17/2021 04:35:00","EDT","WEST",61752,1241.8823
"10/17/2021 04:40:00","EDT","CAPITL",61757,1003.6664
"10/17/2021 04:40:00","EDT","CENTRL",61754,1300.8173
"10/17/2021 04:40:00","EDT","DUNWOD",61760,416.6506
"10/17/2021 04:40:00","EDT","GENESE",61753,786.8127
"10/17/2021 04:40:00","EDT","HUD VL",61758,702.4832
"10/17/2021 04:40:00","EDT","LONGIL",61762,1518.3789
"10/17/2021 04:40:00","EDT","MHK VL",61756,570.6774
"10/17/2021 04:40:00","EDT","MILLWD",61759,189.7474
"10/17/2021 04:40:00","EDT","N.Y.C.",61761,3934.8584
"10/17/2021 04:40:00","EDT","NORTH",61755,546.69
"10/17/2021 04:40:00","EDT","WEST",61752,1253.3889
"10/17/2021 04:45:00","EDT","CAPITL",61757,1001.9852
"10/17/2021 04:45:00","EDT","CENTRL",61754,1297.1298
"10/17/2021 04:45:00","EDT","DUNWOD",61760,432.4661
"10/17/2021 04:45:00","EDT","GENESE",61753,791.7195
"10/17/2021 04:45:00","EDT","HUD VL",61758,740.5248
"10/17/2021 04:45:00","EDT","LONGIL",61762,1518.8535
"10/17/2021 04:45:00","EDT","MHK VL",61756,552.011
"10/17/2021 04:45:00","EDT","MILLWD",61759,193.6087
"10/17/2021 04:45:00","EDT","N.Y.C.",61761,3929.929
"10/17/2021 04:45:00","EDT","NORTH",61755,538.171
"10/17/2021 04:45:00","EDT","WEST",61752,1250.0747
"10/17/2021 04:50:00","EDT","CAPITL",61757,1007.3944
"10/17/2021 04:50:00","EDT","CENTRL",61754,1251.9395
"10/17/2021 04:50:00","EDT","DUNWOD",61760,416.145
"10/17/2021 04:50:00","EDT","GENESE",61753,792.7671
"10/17/2021 04:50:00","EDT","HUD VL",61758,714.2248
"10/17/2021 04:50:00","EDT","LONGIL",61762,1520.7866
"10/17/2021 04:50:00","EDT","MHK VL",61756,565.1217
"10/17/2021 04:50:00","EDT","MILLWD",61759,193.6254
"10/17/2021 04:50:00","EDT","N.Y.C.",61761,3946.3645
"10/17/2021 04:50:00","EDT","NORTH",61755,546.2145
"10/17/2021 04:50:00","EDT","WEST",61752,1253.9031
"10/17/2021 04:55:00","EDT","CAPITL",61757,1002.8806
"10/17/2021 04:55:00","EDT","CENTRL",61754,1284.1075
"10/17/2021 04:55:00","EDT","DUNWOD",61760,409.1284
"10/17/2021 04:55:00","EDT","GENESE",61753,787.3185
"10/17/2021 04:55:00","EDT","HUD VL",61758,725.5349
"10/17/2021 04:55:00","EDT","LONGIL",61762,1526.8542
"10/17/2021 04:55:00","EDT","MHK VL",61756,574.4814
"10/17/2021 04:55:00","EDT","MILLWD",61759,193.3727
"10/17/2021 04:55:00","EDT","N.Y.C.",61761,3943.8252
"10/17/2021 04:55:00","EDT","NORTH",61755,534.5273
"10/17/2021 04:55:00","EDT","WEST",61752,1252.9648
"10/17/2021 05:00:00","EDT","CAPITL",61757,1007.2332
"10/17/2021 05:00:00","EDT","CENTRL",61754,1285.9696
"10/17/2021 05:00:00","EDT","DUNWOD",61760,413.9829
"10/17/2021 05:00:00","EDT","GENESE",61753,786.4227
"10/17/2021 05:00:00","EDT","HUD VL",61758,685.3793
"10/17/2021 05:00:00","EDT","LONGIL",61762,1523.3306
"10/17/2021 05:00:00","EDT","MHK VL",61756,565.3096
"10/17/2021 05:00:00","EDT","MILLWD",61759,197.872
"10/17/2021 05:00:00","EDT","N.Y.C.",61761,3937.505
"10/17/2021 05:00:00","EDT","NORTH",61755,540.2784
"10/17/2021 05:00:00","EDT","WEST",61752,1249.4089
"10/17/2021 05:05:00","EDT","CAPITL",61757,1006.5193
"10/17/2021 05:05:00","EDT","CENTRL",61754,1299.4694
"10/17/2021 05:05:00","EDT","DUNWOD",61760,420.4969
"10/17/2021 05:05:00","EDT","GENESE",61753,789.1793
"10/17/2021 05:05:00","EDT","HUD VL",61758,719.0554
"10/17/2021 05:05:00","EDT","LONGIL",61762,1520.8555
"10/17/2021 05:05:00","EDT","MHK VL",61756,574.3433
"10/17/2021 05:05:00","EDT","MILLWD",61759,188.5462
"10/17/2021 05:05:00","EDT","N.Y.C.",61761,3933.6758
"10/17/2021 05:05:00","EDT","NORTH",61755,535.4293
"10/17/2021 05:05:00","EDT","WEST",61752,1243.3806
"10/17/2021 05:10:00","EDT","CAPITL",61757,1017.3848
"10/17/2021 05:10:00","EDT","CENTRL",61754,1271.2599
"10/17/2021 05:10:00","EDT","DUNWOD",61760,423.926
"10/17/2021 05:10:00","EDT","GENESE",61753,796.0689
"10/17/2021 05:10:00","EDT","HUD VL",61758,736.7398
"10/17/2021 05:10:00","EDT","LONGIL",61762,1530.0729
"10/17/2021 05:10:00","EDT","MHK VL",61756,571.8836
"10/17/2021 05:10:00","EDT","MILLWD",61759,185.6245
"10/17/2021 05:10:00","EDT","N.Y.C.",61761,3972.49
"10/17/2021 05:10:00","EDT","NORTH",61755,539.1579
"10/17/2021 05:10:00","EDT","WEST",61752,1249.8757
"10/17/2021 05:15:00","EDT","CAPITL",61757,1028.3357
"10/17/2021 05:15:00","EDT","CENTRL",61754,1303.7257
"10/17/2021 05:15:00","EDT","DUNWOD",61760,424.5859
"10/17/2021 05:15:00","EDT","GENESE",61753,795.5151
"10/17/2021 05:15:00","EDT","HUD VL",61758,739.5427
"10/17/2021 05:15:00","EDT","LONGIL",61762,1528.9995
"10/17/2021 05:15:00","EDT","MHK VL",61756,571.8438
"10/17/2021 05:15:00","EDT","MILLWD",61759,197.3148
"10/17/2021 05:15:00","EDT","N.Y.C.",61761,3951.3943
"10/17/2021 05:15:00","EDT","NORTH",61755,538.3359
"10/17/2021 05:15:00","EDT","WEST",61752,1260.3481
"10/17/2021 05:20:00","EDT","CAPITL",61757,1019.0333
"10/17/2021 05:20:00","EDT","CENTRL",61754,1311.7736
"10/17/2021 05:20:00","EDT","DUNWOD",61760,423.3527
"10/17/2021 05:20:00","EDT","GENESE",61753,797.817
"10/17/2021 05:20:00","EDT","HUD VL",61758,702.5497
"10/17/2021 05:20:00","EDT","LONGIL",61762,1525.5222
"10/17/2021 05:20:00","EDT","MHK VL",61756,562.593
"10/17/2021 05:20:00","EDT","MILLWD",61759,194.6343
"10/17/2021 05:20:00","EDT","N.Y.C.",61761,3943.643
"10/17/2021 05:20:00","EDT","NORTH",61755,549.4121
"10/17/2021 05:20:00","EDT","WEST",61752,1259.7137
"10/17/2021 05:25:00","EDT","CAPITL",61757,1021.251
"10/17/2021 05:25:00","EDT","CENTRL",61754,1320.8715
"10/17/2021 05:25:00","EDT","DUNWOD",61760,425.0846
"10/17/2021 05:25:00","EDT","GENESE",61753,795.7804
"10/17/2021 05:25:00","EDT","HUD VL",61758,713.7197
"10/17/2021 05:25:00","EDT","LONGIL",61762,1533.9133
"10/17/2021 05:25:00","EDT","MHK VL",61756,571.9926
"10/17/2021 05:25:00","EDT","MILLWD",61759,189.3783
"10/17/2021 05:25:00","EDT","N.Y.C.",61761,3941.7012
"10/17/2021 05:25:00","EDT","NORTH",61755,539.9423
"10/17/2021 05:25:00","EDT","WEST",61752,1245.8065
"10/17/2021 05:30:00","EDT","CAPITL",61757,1017.4988
"10/17/2021 05:30:00","EDT","CENTRL",61754,1320.5388
"10/17/2021 05:30:00","EDT","DUNWOD",61760,416.3288
"10/17/2021 05:30:00","EDT","GENESE",61753,796.0781
"10/17/2021 05:30:00","EDT","HUD VL",61758,746.6846
"10/17/2021 05:30:00","EDT","LONGIL",61762,1529.613
"10/17/2021 05:30:00","EDT","MHK VL",61756,571.4858
"10/17/2021 05:30:00","EDT","MILLWD",61759,196.0853
"10/17/2021 05:30:00","EDT","N.Y.C.",61761,3970.9956
"10/17/2021 05:30:00","EDT","NORTH",61755,543.5749
"10/17/2021 05:30:00","EDT","WEST",61752,1260.5563
"10/17/2021 05:35:00","EDT","CAPITL",61757,1026.1738
"10/17/2021 05:35:00","EDT","CENTRL",61754,1269.9653
"10/17/2021 05:35:00","EDT","DUNWOD",61760,428.6687
"10/17/2021 05:35:00","EDT","GENESE",61753,796.1782
"10/17/2021 05:35:00","EDT","HUD VL",61758,715.4822
"10/17/2021 05:35:00","EDT","LONGIL",61762,1531.898
"10/17/2021 05:35:00","EDT","MHK VL",61756,582.9025
"10/17/2021 05:35:00","EDT","MILLWD",61759,196.844
"10/17/2021 05:35:00","EDT","N.Y.C.",61761,3944.4888
"10/17/2021 05:35:00","EDT","NORTH",61755,543.1426
"10/17/2021 05:35:00","EDT","WEST",61752,1257.6362
"10/17/2021 05:40:00","EDT","CAPITL",61757,1014.2594
"10/17/2021 05:40:00","EDT","CENTRL",61754,1282.1649
"10/17/2021 05:40:00","EDT","DUNWOD",61760,417.8017
"10/17/2021 05:40:00","EDT","GENESE",61753,794.4984
"10/17/2021 05:40:00","EDT","HUD VL",61758,731.3974
"10/17/2021 05:40:00","EDT","LONGIL",61762,1525.566
"10/17/2021 05:40:00","EDT","MHK VL",61756,584.952
"10/17/2021 05:40:00","EDT","MILLWD",61759,190.0911
"10/17/2021 05:40:00","EDT","N.Y.C.",61761,3959.7664
"10/17/2021 05:40:00","EDT","NORTH",61755,539.2681
"10/17/2021 05:40:00","EDT","WEST",61752,1259.9714
"10/17/2021 05:45:00","EDT","CAPITL",61757,1021.0265
"10/17/2021 05:45:00","EDT","CENTRL",61754,1267.9707
"10/17/2021 05:45:00","EDT","DUNWOD",61760,437.2934
"10/17/2021 05:45:00","EDT","GENESE",61753,802.0884
"10/17/2021 05:45:00","EDT","HUD VL",61758,742.8203
"10/17/2021 05:45:00","EDT","LONGIL",61762,1540.2482
"10/17/2021 05:45:00","EDT","MHK VL",61756,593.4661
"10/17/2021 05:45:00","EDT","MILLWD",61759,183.1407
"10/17/2021 05:45:00","EDT","N.Y.C.",61761,3958.4824
"10/17/2021 05:45:00","EDT","NORTH",61755,532.2349
"10/17/2021 05:45:00","EDT","WEST",61752,1270.7991
"10/17/2021 05:50:00","EDT","CAPITL",61757,1011.0375
"10/17/2021 05:50:00","EDT","CENTRL",61754,1275.3083
"10/17/2021 05:50:00","EDT","DUNWOD",61760,419.7047
"10/17/2021 05:50:00","EDT","GENESE",61753,800.6266
"10/17/2021 05:50:00","EDT","HUD VL",61758,733.382
"10/17/2021 05:50:00","EDT","LONGIL",61762,1537.1467
"10/17/2021 05:50:00","EDT","MHK VL",61756,585.0298
"10/17/2021 05:50:00","EDT","MILLWD",61759,192.1073
"10/17/2021 05:50:00","EDT","N.Y.C.",61761,3981.2598
"10/17/2021 05:50:00","EDT","NORTH",61755,536.1796
"10/17/2021 05:50:00","EDT","WEST",61752,1263.6234
"10/17/2021 05:55:00","EDT","CAPITL",61757,1014.7164
"10/17/2021 05:55:00","EDT","CENTRL",61754,1303.3264
"10/17/2021 05:55:00","EDT","DUNWOD",61760,427.7614
"10/17/2021 05:55:00","EDT","GENESE",61753,804.9496
"10/17/2021 05:55:00","EDT","HUD VL",61758,734.0771
"10/17/2021 05:55:00","EDT","LONGIL",61762,1537.175
"10/17/2021 05:55:00","EDT","MHK VL",61756,593.3416
"10/17/2021 05:55:00","EDT","MILLWD",61759,182.0224
"10/17/2021 05:55:00","EDT","N.Y.C.",61761,3968.9834
"10/17/2021 05:55:00","EDT","NORTH",61755,537.0708
"10/17/2021 05:55:00","EDT","WEST",61752,1273.6731
"10/17/2021 06:00:00","EDT","CAPITL",61757,1020.4172
"10/17/2021 06:00:00","EDT","CENTRL",61754,1313.1942
"10/17/2021 06:00:00","EDT","DUNWOD",61760,422.4132
"10/17/2021 06:00:00","EDT","GENESE",61753,804.2045
"10/17/2021 06:00:00","EDT","HUD VL",61758,733.0675
"10/17/2021 06:00:00","EDT","LONGIL",61762,1548.6633
"10/17/2021 06:00:00","EDT","MHK VL",61756,595.3373
"10/17/2021 06:00:00","EDT","MILLWD",61759,195.9787
"10/17/2021 06:00:00","EDT","N.Y.C.",61761,3951.5269
"10/17/2021 06:00:00","EDT","NORTH",61755,531.35
"10/17/2021 06:00:00","EDT","WEST",61752,1280.6549
"10/17/2021 06:05:00","EDT","CAPITL",61757,1025.1986
"10/17/2021 06:05:00","EDT","CENTRL",61754,1304.8481
"10/17/2021 06:05:00","EDT","DUNWOD",61760,423.6057
"10/17/2021 06:05:00","EDT","GENESE",61753,813.2339
"10/17/2021 06:05:00","EDT","HUD VL",61758,733.0577
"10/17/2021 06:05:00","EDT","LONGIL",61762,1554.7861
"10/17/2021 06:05:00","EDT","MHK VL",61756,604.5637
"10/17/2021 06:05:00","EDT","MILLWD",61759,208.7812
"10/17/2021 06:05:00","EDT","N.Y.C.",61761,3987.7375
"10/17/2021 06:05:00","EDT","NORTH",61755,530.4161
"10/17/2021 06:05:00","EDT","WEST",61752,1286.0918
"10/17/2021 06:10:00","EDT","CAPITL",61757,1038.5692
"10/17/2021 06:10:00","EDT","CENTRL",61754,1321.8684
"10/17/2021 06:10:00","EDT","DUNWOD",61760,426.4266
"10/17/2021 06:10:00","EDT","GENESE",61753,817.6942
"10/17/2021 06:10:00","EDT","HUD VL",61758,726.9452
"10/17/2021 06:10:00","EDT","LONGIL",61762,1556.3257
"10/17/2021 06:10:00","EDT","MHK VL",61756,589.8118
"10/17/2021 06:10:00","EDT","MILLWD",61759,205.4587
"10/17/2021 06:10:00","EDT","N.Y.C.",61761,3995.177
"10/17/2021 06:10:00","EDT","NORTH",61755,535.175
"10/17/2021 06:10:00","EDT","WEST",61752,1288.3552
"10/17/2021 06:15:00","EDT","CAPITL",61757,1036.2571
"10/17/2021 06:15:00","EDT","CENTRL",61754,1337.8367
"10/17/2021 06:15:00","EDT","DUNWOD",61760,429.5338
"10/17/2021 06:15:00","EDT","GENESE",61753,823.1926
"10/17/2021 06:15:00","EDT","HUD VL",61758,721.8651
"10/17/2021 06:15:00","EDT","LONGIL",61762,1550.1448
"10/17/2021 06:15:00","EDT","MHK VL",61756,611.6122
"10/17/2021 06:15:00","EDT","MILLWD",61759,204.2883
"10/17/2021 06:15:00","EDT","N.Y.C.",61761,4016.3162
"10/17/2021 06:15:00","EDT","NORTH",61755,531.7985
"10/17/2021 06:15:00","EDT","WEST",61752,1276.4803
"10/17/2021 06:20:00","EDT","CAPITL",61757,1042.8113
"10/17/2021 06:20:00","EDT","CENTRL",61754,1362.3116
"10/17/2021 06:20:00","EDT","DUNWOD",61760,433.573
"10/17/2021 06:20:00","EDT","GENESE",61753,827.4173
"10/17/2021 06:20:00","EDT","HUD VL",61758,723.563
"10/17/2021 06:20:00","EDT","LONGIL",61762,1552.9952
"10/17/2021 06:20:00","EDT","MHK VL",61756,614.0432
"10/17/2021 06:20:00","EDT","MILLWD",61759,206.3786
"10/17/2021 06:20:00","EDT","N.Y.C.",61761,4023.9775
"10/17/2021 06:20:00","EDT","NORTH",61755,536.3848
"10/17/2021 06:20:00","EDT","WEST",61752,1300.7949
"10/17/2021 06:25:00","EDT","CAPITL",61757,1036.9928
"10/17/2021 06:25:00","EDT","CENTRL",61754,1360.4751
"10/17/2021 06:25:00","EDT","DUNWOD",61760,428.6321
"10/17/2021 06:25:00","EDT","GENESE",61753,833.3107
"10/17/2021 06:25:00","EDT","HUD VL",61758,754.2626
"10/17/2021 06:25:00","EDT","LONGIL",61762,1551.7701
"10/17/2021 06:25:00","EDT","MHK VL",61756,614.0939
"10/17/2021 06:25:00","EDT","MILLWD",61759,203.4013
"10/17/2021 06:25:00","EDT","N.Y.C.",61761,4010.1167
"10/17/2021 06:25:00","EDT","NORTH",61755,535.5768
"10/17/2021 06:25:00","EDT","WEST",61752,1289.7246
"10/17/2021 06:30:00","EDT","CAPITL",61757,1043.0742
"10/17/2021 06:30:00","EDT","CENTRL",61754,1358.2649
"10/17/2021 06:30:00","EDT","DUNWOD",61760,432.478
"10/17/2021 06:30:00","EDT","GENESE",61753,831.6257
"10/17/2021 06:30:00","EDT","HUD VL",61758,729.7136
"10/17/2021 06:30:00","EDT","LONGIL",61762,1561.12
"10/17/2021 06:30:00","EDT","MHK VL",61756,612.0305
