"Time Stamp","Time Zone","Name","PTID","Load"
"11/24/2021 03:20:00","EST","LONGIL",61762,1797.8137
"11/24/2021 03:20:00","EST","MHK VL",61756,784.176
"11/24/2021 03:20:00","EST","MILLWD",61759,312.8733
"11/24/2021 03:20:00","EST","N.Y.C.",61761,4378.0645
"11/24/2021 03:20:00","EST","NORTH",61755,641.9625
"11/24/2021 03:20:00","EST","WEST",61752,1519.0659
"11/24/2021 03:25:00","EST","CAPITL",61757,1204.0771
"11/24/2021 03:25:00","EST","CENTRL",61754,1697.188
"11/24/2021 03:25:00","EST","DUNWOD",61760,524.9625
"11/24/2021 03:25:00","EST","GENESE",61753,989.6192
"11/24/2021 03:25:00","EST","HUD VL",61758,927.9463
"11/24/2021 03:25:00","EST","LONGIL",61762,1795.5629
"11/24/2021 03:25:00","EST","MHK VL",61756,780.7626
"11/24/2021 03:25:00","EST","MILLWD",61759,304.293
"11/24/2021 03:25:00","EST","N.Y.C.",61761,4379.617
"11/24/2021 03:25:00","EST","NORTH",61755,651.1859
"11/24/2021 03:25:00","EST","WEST",61752,1553.7954
"11/24/2021 03:30:00","EST","CAPITL",61757,1212.0793
"11/24/2021 03:30:00","EST","CENTRL",61754,1707.263
"11/24/2021 03:30:00","EST","DUNWOD",61760,522.1765
"11/24/2021 03:30:00","EST","GENESE",61753,987.09
"11/24/2021 03:30:00","EST","HUD VL",61758,953.3095
"11/24/2021 03:30:00","EST","LONGIL",61762,1801.0612
"11/24/2021 03:30:00","EST","MHK VL",61756,787.7159
"11/24/2021 03:30:00","EST","MILLWD",61759,315.6501
"11/24/2021 03:30:00","EST","N.Y.C.",61761,4388.1094
"11/24/2021 03:30:00","EST","NORTH",61755,648.9661
"11/24/2021 03:30:00","EST","WEST",61752,1533.2876
"11/24/2021 03:35:00","EST","CAPITL",61757,1204.2715
"11/24/2021 03:35:00","EST","CENTRL",61754,1704.7727
"11/24/2021 03:35:00","EST","DUNWOD",61760,523.6127
"11/24/2021 03:35:00","EST","GENESE",61753,992.786
"11/24/2021 03:35:00","EST","HUD VL",61758,923.3431
"11/24/2021 03:35:00","EST","LONGIL",61762,1814.2495
"11/24/2021 03:35:00","EST","MHK VL",61756,786.2092
"11/24/2021 03:35:00","EST","MILLWD",61759,315.7134
"11/24/2021 03:35:00","EST","N.Y.C.",61761,4371.0054
"11/24/2021 03:35:00","EST","NORTH",61755,648.0731
"11/24/2021 03:35:00","EST","WEST",61752,1514.9176
"11/24/2021 03:40:00","EST","CAPITL",61757,1205.6156
"11/24/2021 03:40:00","EST","CENTRL",61754,1704.884
"11/24/2021 03:40:00","EST","DUNWOD",61760,516.084
"11/24/2021 03:40:00","EST","GENESE",61753,990.4027
"11/24/2021 03:40:00","EST","HUD VL",61758,922.0246
"11/24/2021 03:40:00","EST","LONGIL",61762,1815.3442
"11/24/2021 03:40:00","EST","MHK VL",61756,799.252
"11/24/2021 03:40:00","EST","MILLWD",61759,319.9941
"11/24/2021 03:40:00","EST","N.Y.C.",61761,4375.8447
"11/24/2021 03:40:00","EST","NORTH",61755,648.6364
"11/24/2021 03:40:00","EST","WEST",61752,1527.1846
"11/24/2021 03:45:00","EST","CAPITL",61757,1200.4087
"11/24/2021 03:45:00","EST","CENTRL",61754,1684.5283
"11/24/2021 03:45:00","EST","DUNWOD",61760,515.6605
"11/24/2021 03:45:00","EST","GENESE",61753,987.298
"11/24/2021 03:45:00","EST","HUD VL",61758,933.9583
"11/24/2021 03:45:00","EST","LONGIL",61762,1804.419
"11/24/2021 03:45:00","EST","MHK VL",61756,787.1959
"11/24/2021 03:45:00","EST","MILLWD",61759,312.3413
"11/24/2021 03:45:00","EST","N.Y.C.",61761,4363.4976
"11/24/2021 03:45:00","EST","NORTH",61755,645.5801
"11/24/2021 03:45:00","EST","WEST",61752,1529.495
"11/24/2021 03:50:00","EST","CAPITL",61757,1203.3212
"11/24/2021 03:50:00","EST","CENTRL",61754,1708.5942
"11/24/2021 03:50:00","EST","DUNWOD",61760,521.2231
"11/24/2021 03:50:00","EST","GENESE",61753,992.564
"11/24/2021 03:50:00","EST","HUD VL",61758,924.6343
"11/24/2021 03:50:00","EST","LONGIL",61762,1806.4694
"11/24/2021 03:50:00","EST","MHK VL",61756,787.1649
"11/24/2021 03:50:00","EST","MILLWD",61759,324.7904
"11/24/2021 03:50:00","EST","N.Y.C.",61761,4364.8857
"11/24/2021 03:50:00","EST","NORTH",61755,647.1518
"11/24/2021 03:50:00","EST","WEST",61752,1533.3982
"11/24/2021 03:55:00","EST","CAPITL",61757,1213.5177
"11/24/2021 03:55:00","EST","CENTRL",61754,1718.9863
"11/24/2021 03:55:00","EST","DUNWOD",61760,520.0598
"11/24/2021 03:55:00","EST","GENESE",61753,994.108
"11/24/2021 03:55:00","EST","HUD VL",61758,927.2894
"11/24/2021 03:55:00","EST","LONGIL",61762,1821.9631
"11/24/2021 03:55:00","EST","MHK VL",61756,789.1156
"11/24/2021 03:55:00","EST","MILLWD",61759,313.2716
"11/24/2021 03:55:00","EST","N.Y.C.",61761,4367.7725
"11/24/2021 03:55:00","EST","NORTH",61755,645.2549
"11/24/2021 03:55:00","EST","WEST",61752,1515.1064
"11/24/2021 04:00:00","EST","CAPITL",61757,1215.4558
"11/24/2021 04:00:00","EST","CENTRL",61754,1726.0098
"11/24/2021 04:00:00","EST","DUNWOD",61760,519.9199
"11/24/2021 04:00:00","EST","GENESE",61753,994.6166
"11/24/2021 04:00:00","EST","HUD VL",61758,943.5747
"11/24/2021 04:00:00","EST","LONGIL",61762,1816.553
"11/24/2021 04:00:00","EST","MHK VL",61756,781.7653
"11/24/2021 04:00:00","EST","MILLWD",61759,318.5496
"11/24/2021 04:00:00","EST","N.Y.C.",61761,4354.3877
"11/24/2021 04:00:00","EST","NORTH",61755,647.0049
"11/24/2021 04:00:00","EST","WEST",61752,1509.615
"11/24/2021 04:05:00","EST","CAPITL",61757,1214.7451
"11/24/2021 04:05:00","EST","CENTRL",61754,1718.9856
"11/24/2021 04:05:00","EST","DUNWOD",61760,522.4092
"11/24/2021 04:05:00","EST","GENESE",61753,1001.6228
"11/24/2021 04:05:00","EST","HUD VL",61758,937.9363
"11/24/2021 04:05:00","EST","LONGIL",61762,1817.4976
"11/24/2021 04:05:00","EST","MHK VL",61756,794.4706
"11/24/2021 04:05:00","EST","MILLWD",61759,313.1574
"11/24/2021 04:05:00","EST","N.Y.C.",61761,4360.185
"11/24/2021 04:05:00","EST","NORTH",61755,651.0411
"11/24/2021 04:05:00","EST","WEST",61752,1516.8501
"11/24/2021 04:10:00","EST","CAPITL",61757,1224.2482
"11/24/2021 04:10:00","EST","CENTRL",61754,1727.7253
"11/24/2021 04:10:00","EST","DUNWOD",61760,520.4558
"11/24/2021 04:10:00","EST","GENESE",61753,1007.2788
"11/24/2021 04:10:00","EST","HUD VL",61758,929.7545
"11/24/2021 04:10:00","EST","LONGIL",61762,1830.0983
"11/24/2021 04:10:00","EST","MHK VL",61756,792.8656
"11/24/2021 04:10:00","EST","MILLWD",61759,307.9275
"11/24/2021 04:10:00","EST","N.Y.C.",61761,4397.9873
"11/24/2021 04:10:00","EST","NORTH",61755,653.2796
"11/24/2021 04:10:00","EST","WEST",61752,1530.5248
"11/24/2021 04:15:00","EST","CAPITL",61757,1230.6016
"11/24/2021 04:15:00","EST","CENTRL",61754,1685.1482
"11/24/2021 04:15:00","EST","DUNWOD",61760,526.6563
"11/24/2021 04:15:00","EST","GENESE",61753,1011.8237
"11/24/2021 04:15:00","EST","HUD VL",61758,930.9497
"11/24/2021 04:15:00","EST","LONGIL",61762,1823.5798
"11/24/2021 04:15:00","EST","MHK VL",61756,803.1685
"11/24/2021 04:15:00","EST","MILLWD",61759,326.7301
"11/24/2021 04:15:00","EST","N.Y.C.",61761,4364.351
"11/24/2021 04:15:00","EST","NORTH",61755,655.181
"11/24/2021 04:15:00","EST","WEST",61752,1547.6829
"11/24/2021 04:20:00","EST","CAPITL",61757,1237.4829
"11/24/2021 04:20:00","EST","CENTRL",61754,1710.115
"11/24/2021 04:20:00","EST","DUNWOD",61760,527.4681
"11/24/2021 04:20:00","EST","GENESE",61753,1012.2776
"11/24/2021 04:20:00","EST","HUD VL",61758,952.0456
"11/24/2021 04:20:00","EST","LONGIL",61762,1850.7598
"11/24/2021 04:20:00","EST","MHK VL",61756,802.7846
"11/24/2021 04:20:00","EST","MILLWD",61759,319.1307
"11/24/2021 04:20:00","EST","N.Y.C.",61761,4381.326
"11/24/2021 04:20:00","EST","NORTH",61755,650.5232
"11/24/2021 04:20:00","EST","WEST",61752,1532.9949
"11/24/2021 04:25:00","EST","CAPITL",61757,1223.6782
"11/24/2021 04:25:00","EST","CENTRL",61754,1714.5054
"11/24/2021 04:25:00","EST","DUNWOD",61760,521.8232
"11/24/2021 04:25:00","EST","GENESE",61753,1009.7037
"11/24/2021 04:25:00","EST","HUD VL",61758,950.9587
"11/24/2021 04:25:00","EST","LONGIL",61762,1831.2754
"11/24/2021 04:25:00","EST","MHK VL",61756,799.0579
"11/24/2021 04:25:00","EST","MILLWD",61759,321.5591
"11/24/2021 04:25:00","EST","N.Y.C.",61761,4386.311
"11/24/2021 04:25:00","EST","NORTH",61755,653.0189
"11/24/2021 04:25:00","EST","WEST",61752,1554.2489
"11/24/2021 04:30:00","EST","CAPITL",61757,1233.9768
"11/24/2021 04:30:00","EST","CENTRL",61754,1712.3745
"11/24/2021 04:30:00","EST","DUNWOD",61760,525.4476
"11/24/2021 04:30:00","EST","GENESE",61753,1010.0465
"11/24/2021 04:30:00","EST","HUD VL",61758,960.8089
"11/24/2021 04:30:00","EST","LONGIL",61762,1828.9324
"11/24/2021 04:30:00","EST","MHK VL",61756,813.7344
"11/24/2021 04:30:00","EST","MILLWD",61759,322.9731
"11/24/2021 04:30:00","EST","N.Y.C.",61761,4394.2627
"11/24/2021 04:30:00","EST","NORTH",61755,652.8652
"11/24/2021 04:30:00","EST","WEST",61752,1543.6653
"11/24/2021 04:35:00","EST","CAPITL",61757,1230.8588
"11/24/2021 04:35:00","EST","CENTRL",61754,1725.8008
"11/24/2021 04:35:00","EST","DUNWOD",61760,522.5845
"11/24/2021 04:35:00","EST","GENESE",61753,1013.4488
"11/24/2021 04:35:00","EST","HUD VL",61758,949.2817
"11/24/2021 04:35:00","EST","LONGIL",61762,1832.987
"11/24/2021 04:35:00","EST","MHK VL",61756,813.1423
"11/24/2021 04:35:00","EST","MILLWD",61759,319.2908
"11/24/2021 04:35:00","EST","N.Y.C.",61761,4398.541
"11/24/2021 04:35:00","EST","NORTH",61755,654.5524
"11/24/2021 04:35:00","EST","WEST",61752,1542.1973
"11/24/2021 04:40:00","EST","CAPITL",61757,1263.24
"11/24/2021 04:40:00","EST","CENTRL",61754,1732.0164
"11/24/2021 04:40:00","EST","DUNWOD",61760,526.1649
"11/24/2021 04:40:00","EST","GENESE",61753,1021.2885
"11/24/2021 04:40:00","EST","HUD VL",61758,924.5799
"11/24/2021 04:40:00","EST","LONGIL",61762,1840.1079
"11/24/2021 04:40:00","EST","MHK VL",61756,813.6664
"11/24/2021 04:40:00","EST","MILLWD",61759,331.4472
"11/24/2021 04:40:00","EST","N.Y.C.",61761,4406.1787
"11/24/2021 04:40:00","EST","NORTH",61755,651.6675
"11/24/2021 04:40:00","EST","WEST",61752,1547.873
"11/24/2021 04:45:00","EST","CAPITL",61757,1240.6393
"11/24/2021 04:45:00","EST","CENTRL",61754,1745.3096
"11/24/2021 04:45:00","EST","DUNWOD",61760,536.3845
"11/24/2021 04:45:00","EST","GENESE",61753,1024.618
"11/24/2021 04:45:00","EST","HUD VL",61758,960.301
"11/24/2021 04:45:00","EST","LONGIL",61762,1842.5103
"11/24/2021 04:45:00","EST","MHK VL",61756,820.4368
"11/24/2021 04:45:00","EST","MILLWD",61759,330.969
"11/24/2021 04:45:00","EST","N.Y.C.",61761,4406.4766
"11/24/2021 04:45:00","EST","NORTH",61755,653.001
"11/24/2021 04:45:00","EST","WEST",61752,1561.4037
"11/24/2021 04:50:00","EST","CAPITL",61757,1257.5701
"11/24/2021 04:50:00","EST","CENTRL",61754,1756.1533
"11/24/2021 04:50:00","EST","DUNWOD",61760,529.9077
"11/24/2021 04:50:00","EST","GENESE",61753,1031.8058
"11/24/2021 04:50:00","EST","HUD VL",61758,905.4832
"11/24/2021 04:50:00","EST","LONGIL",61762,1856.7288
"11/24/2021 04:50:00","EST","MHK VL",61756,824.8939
"11/24/2021 04:50:00","EST","MILLWD",61759,327.4961
"11/24/2021 04:50:00","EST","N.Y.C.",61761,4422.4194
"11/24/2021 04:50:00","EST","NORTH",61755,654.1663
"11/24/2021 04:50:00","EST","WEST",61752,1577.072
"11/24/2021 04:55:00","EST","CAPITL",61757,1252.7849
"11/24/2021 04:55:00","EST","CENTRL",61754,1764.0317
"11/24/2021 04:55:00","EST","DUNWOD",61760,536.1849
"11/24/2021 04:55:00","EST","GENESE",61753,1031.6013
"11/24/2021 04:55:00","EST","HUD VL",61758,973.8243
"11/24/2021 04:55:00","EST","LONGIL",61762,1859.687
"11/24/2021 04:55:00","EST","MHK VL",61756,828.0277
"11/24/2021 04:55:00","EST","MILLWD",61759,330.46
"11/24/2021 04:55:00","EST","N.Y.C.",61761,4440.6406
"11/24/2021 04:55:00","EST","NORTH",61755,658.048
"11/24/2021 04:55:00","EST","WEST",61752,1583.6531
"11/24/2021 05:00:00","EST","CAPITL",61757,1248.7618
"11/24/2021 05:00:00","EST","CENTRL",61754,1756.5806
"11/24/2021 05:00:00","EST","DUNWOD",61760,539.8956
"11/24/2021 05:00:00","EST","GENESE",61753,1039.2935
"11/24/2021 05:00:00","EST","HUD VL",61758,947.1497
"11/24/2021 05:00:00","EST","LONGIL",61762,1859.073
"11/24/2021 05:00:00","EST","MHK VL",61756,828.6605
"11/24/2021 05:00:00","EST","MILLWD",61759,336.358
"11/24/2021 05:00:00","EST","N.Y.C.",61761,4438.546
"11/24/2021 05:00:00","EST","NORTH",61755,655.9747
"11/24/2021 05:00:00","EST","WEST",61752,1574.5073
"11/24/2021 05:05:00","EST","CAPITL",61757,1265.6659
"11/24/2021 05:05:00","EST","CENTRL",61754,1727.9031
"11/24/2021 05:05:00","EST","DUNWOD",61760,542.0267
"11/24/2021 05:05:00","EST","GENESE",61753,1049.5569
"11/24/2021 05:05:00","EST","HUD VL",61758,984.6165
"11/24/2021 05:05:00","EST","LONGIL",61762,1879.5396
"11/24/2021 05:05:00","EST","MHK VL",61756,838.0997
"11/24/2021 05:05:00","EST","MILLWD",61759,329.2861
"11/24/2021 05:05:00","EST","N.Y.C.",61761,4465.5967
"11/24/2021 05:05:00","EST","NORTH",61755,661.1201
"11/24/2021 05:05:00","EST","WEST",61752,1572.6685
"11/24/2021 05:10:00","EST","CAPITL",61757,1278.491
"11/24/2021 05:10:00","EST","CENTRL",61754,1771.8054
"11/24/2021 05:10:00","EST","DUNWOD",61760,548.7011
"11/24/2021 05:10:00","EST","GENESE",61753,1056.6821
"11/24/2021 05:10:00","EST","HUD VL",61758,956.4132
"11/24/2021 05:10:00","EST","LONGIL",61762,1892.0405
"11/24/2021 05:10:00","EST","MHK VL",61756,848.0304
"11/24/2021 05:10:00","EST","MILLWD",61759,341.8724
"11/24/2021 05:10:00","EST","N.Y.C.",61761,4500.6387
"11/24/2021 05:10:00","EST","NORTH",61755,660.9755
"11/24/2021 05:10:00","EST","WEST",61752,1606.8464
"11/24/2021 05:15:00","EST","CAPITL",61757,1273.4103
"11/24/2021 05:15:00","EST","CENTRL",61754,1801.3118
"11/24/2021 05:15:00","EST","DUNWOD",61760,545.2668
"11/24/2021 05:15:00","EST","GENESE",61753,1063.9956
"11/24/2021 05:15:00","EST","HUD VL",61758,970.3953
"11/24/2021 05:15:00","EST","LONGIL",61762,1900.161
"11/24/2021 05:15:00","EST","MHK VL",61756,847.5552
"11/24/2021 05:15:00","EST","MILLWD",61759,332.4042
"11/24/2021 05:15:00","EST","N.Y.C.",61761,4537.6816
"11/24/2021 05:15:00","EST","NORTH",61755,658.2104
"11/24/2021 05:15:00","EST","WEST",61752,1607.0822
"11/24/2021 05:20:00","EST","CAPITL",61757,1289.7643
"11/24/2021 05:20:00","EST","CENTRL",61754,1792.868
"11/24/2021 05:20:00","EST","DUNWOD",61760,545.2453
"11/24/2021 05:20:00","EST","GENESE",61753,1069.3486
"11/24/2021 05:20:00","EST","HUD VL",61758,988.9309
"11/24/2021 05:20:00","EST","LONGIL",61762,1924.5481
"11/24/2021 05:20:00","EST","MHK VL",61756,865.2313
"11/24/2021 05:20:00","EST","MILLWD",61759,338.8829
"11/24/2021 05:20:00","EST","N.Y.C.",61761,4549.1494
"11/24/2021 05:20:00","EST","NORTH",61755,660.1378
"11/24/2021 05:20:00","EST","WEST",61752,1608.9707
"11/24/2021 05:25:00","EST","CAPITL",61757,1294.4456
"11/24/2021 05:25:00","EST","CENTRL",61754,1810.268
"11/24/2021 05:25:00","EST","DUNWOD",61760,553.6541
"11/24/2021 05:25:00","EST","GENESE",61753,1078.3032
"11/24/2021 05:25:00","EST","HUD VL",61758,979.3359
"11/24/2021 05:25:00","EST","LONGIL",61762,1915.9066
"11/24/2021 05:25:00","EST","MHK VL",61756,856.0208
"11/24/2021 05:25:00","EST","MILLWD",61759,342.1573
"11/24/2021 05:25:00","EST","N.Y.C.",61761,4607.7344
"11/24/2021 05:25:00","EST","NORTH",61755,655.6612
"11/24/2021 05:25:00","EST","WEST",61752,1632.6838
"11/24/2021 05:27:42","EST","CAPITL",61757,1297.2152
"11/24/2021 05:27:42","EST","CENTRL",61754,1819.8312
"11/24/2021 05:27:42","EST","DUNWOD",61760,554.5135
"11/24/2021 05:27:42","EST","GENESE",61753,1079.8319
"11/24/2021 05:27:42","EST","HUD VL",61758,1001.7703
"11/24/2021 05:27:42","EST","LONGIL",61762,1946.0446
"11/24/2021 05:27:42","EST","MHK VL",61756,855.1823
"11/24/2021 05:27:42","EST","MILLWD",61759,350.4406
"11/24/2021 05:27:42","EST","N.Y.C.",61761,4589.294
"11/24/2021 05:27:42","EST","NORTH",61755,655.8179
"11/24/2021 05:27:42","EST","WEST",61752,1602.7378
"11/24/2021 05:28:54","EST","CAPITL",61757,1310.4088
"11/24/2021 05:28:54","EST","CENTRL",61754,1800.6213
"11/24/2021 05:28:54","EST","DUNWOD",61760,544.1212
"11/24/2021 05:28:54","EST","GENESE",61753,1075.3214
"11/24/2021 05:28:54","EST","HUD VL",61758,987.2542
"11/24/2021 05:28:54","EST","LONGIL",61762,1943.9761
"11/24/2021 05:28:54","EST","MHK VL",61756,863.279
"11/24/2021 05:28:54","EST","MILLWD",61759,353.8042
"11/24/2021 05:28:54","EST","N.Y.C.",61761,4620.61
"11/24/2021 05:28:54","EST","NORTH",61755,659.6143
"11/24/2021 05:28:54","EST","WEST",61752,1636.0447
"11/24/2021 05:30:00","EST","CAPITL",61757,1295.9854
"11/24/2021 05:30:00","EST","CENTRL",61754,1813.1411
"11/24/2021 05:30:00","EST","DUNWOD",61760,559.4807
"11/24/2021 05:30:00","EST","GENESE",61753,1084.8208
"11/24/2021 05:30:00","EST","HUD VL",61758,985.7961
"11/24/2021 05:30:00","EST","LONGIL",61762,1932.9705
"11/24/2021 05:30:00","EST","MHK VL",61756,863.606
"11/24/2021 05:30:00","EST","MILLWD",61759,357.0305
"11/24/2021 05:30:00","EST","N.Y.C.",61761,4619.869
"11/24/2021 05:30:00","EST","NORTH",61755,660.3029
"11/24/2021 05:30:00","EST","WEST",61752,1635.8856
"11/24/2021 05:35:00","EST","CAPITL",61757,1304.255
"11/24/2021 05:35:00","EST","CENTRL",61754,1829.8633
"11/24/2021 05:35:00","EST","DUNWOD",61760,546.5001
"11/24/2021 05:35:00","EST","GENESE",61753,1086.137
"11/24/2021 05:35:00","EST","HUD VL",61758,971.7522
"11/24/2021 05:35:00","EST","LONGIL",61762,1937.9531
"11/24/2021 05:35:00","EST","MHK VL",61756,858.0328
"11/24/2021 05:35:00","EST","MILLWD",61759,346.2963
"11/24/2021 05:35:00","EST","N.Y.C.",61761,4623.802
"11/24/2021 05:35:00","EST","NORTH",61755,655.5001
"11/24/2021 05:35:00","EST","WEST",61752,1610.1357
"11/24/2021 05:40:00","EST","CAPITL",61757,1301.9141
"11/24/2021 05:40:00","EST","CENTRL",61754,1845.7493
"11/24/2021 05:40:00","EST","DUNWOD",61760,563.1143
"11/24/2021 05:40:00","EST","GENESE",61753,1086.1715
"11/24/2021 05:40:00","EST","HUD VL",61758,990.8275
"11/24/2021 05:40:00","EST","LONGIL",61762,1959.2312
"11/24/2021 05:40:00","EST","MHK VL",61756,868.4724
"11/24/2021 05:40:00","EST","MILLWD",61759,358.8344
"11/24/2021 05:40:00","EST","N.Y.C.",61761,4635.457
"11/24/2021 05:40:00","EST","NORTH",61755,653.8215
"11/24/2021 05:40:00","EST","WEST",61752,1657.5573
"11/24/2021 05:45:00","EST","CAPITL",61757,1312.3094
"11/24/2021 05:45:00","EST","CENTRL",61754,1863.0137
"11/24/2021 05:45:00","EST","DUNWOD",61760,557.9406
"11/24/2021 05:45:00","EST","GENESE",61753,1092.821
"11/24/2021 05:45:00","EST","HUD VL",61758,1014.3429
"11/24/2021 05:45:00","EST","LONGIL",61762,1965.2954
"11/24/2021 05:45:00","EST","MHK VL",61756,870.912
"11/24/2021 05:45:00","EST","MILLWD",61759,347.1448
"11/24/2021 05:45:00","EST","N.Y.C.",61761,4687.1836
"11/24/2021 05:45:00","EST","NORTH",61755,658.4813
"11/24/2021 05:45:00","EST","WEST",61752,1657.6453
"11/24/2021 05:50:00","EST","CAPITL",61757,1320.7498
"11/24/2021 05:50:00","EST","CENTRL",61754,1869.6125
"11/24/2021 05:50:00","EST","DUNWOD",61760,561.0472
"11/24/2021 05:50:00","EST","GENESE",61753,1091.9039
"11/24/2021 05:50:00","EST","HUD VL",61758,1012.8591
"11/24/2021 05:50:00","EST","LONGIL",61762,1966.4406
"11/24/2021 05:50:00","EST","MHK VL",61756,880.808
"11/24/2021 05:50:00","EST","MILLWD",61759,349.0006
"11/24/2021 05:50:00","EST","N.Y.C.",61761,4720.3496
"11/24/2021 05:50:00","EST","NORTH",61755,660.2106
"11/24/2021 05:50:00","EST","WEST",61752,1648.8788
"11/24/2021 05:55:00","EST","CAPITL",61757,1325.562
"11/24/2021 05:55:00","EST","CENTRL",61754,1831.5454
"11/24/2021 05:55:00","EST","DUNWOD",61760,573.1147
"11/24/2021 05:55:00","EST","GENESE",61753,1091.8253
"11/24/2021 05:55:00","EST","HUD VL",61758,1013.5667
"11/24/2021 05:55:00","EST","LONGIL",61762,1992.4233
"11/24/2021 05:55:00","EST","MHK VL",61756,890.7405
"11/24/2021 05:55:00","EST","MILLWD",61759,355.8701
"11/24/2021 05:55:00","EST","N.Y.C.",61761,4745.507
"11/24/2021 05:55:00","EST","NORTH",61755,667.286
"11/24/2021 05:55:00","EST","WEST",61752,1671.2561
"11/24/2021 06:00:00","EST","CAPITL",61757,1330.4808
"11/24/2021 06:00:00","EST","CENTRL",61754,1829.6594
"11/24/2021 06:00:00","EST","DUNWOD",61760,574.6293
"11/24/2021 06:00:00","EST","GENESE",61753,1107.3257
"11/24/2021 06:00:00","EST","HUD VL",61758,1017.156
"11/24/2021 06:00:00","EST","LONGIL",61762,2004.4701
"11/24/2021 06:00:00","EST","MHK VL",61756,898.1705
"11/24/2021 06:00:00","EST","MILLWD",61759,357.7288
"11/24/2021 06:00:00","EST","N.Y.C.",61761,4770.9204
"11/24/2021 06:00:00","EST","NORTH",61755,671.3609
"11/24/2021 06:00:00","EST","WEST",61752,1677.9434
"11/24/2021 06:05:00","EST","CAPITL",61757,1343.6475
"11/24/2021 06:05:00","EST","CENTRL",61754,1848.0242
"11/24/2021 06:05:00","EST","DUNWOD",61760,579.1839
"11/24/2021 06:05:00","EST","GENESE",61753,1115.952
"11/24/2021 06:05:00","EST","HUD VL",61758,1047.0913
"11/24/2021 06:05:00","EST","LONGIL",61762,2040.2346
"11/24/2021 06:05:00","EST","MHK VL",61756,906.3752
"11/24/2021 06:05:00","EST","MILLWD",61759,355.2191
"11/24/2021 06:05:00","EST","N.Y.C.",61761,4822.0664
"11/24/2021 06:05:00","EST","NORTH",61755,672.5651
"11/24/2021 06:05:00","EST","WEST",61752,1660.7461
"11/24/2021 06:10:00","EST","CAPITL",61757,1374.0847
"11/24/2021 06:10:00","EST","CENTRL",61754,1875.1152
"11/24/2021 06:10:00","EST","DUNWOD",61760,594.1422
"11/24/2021 06:10:00","EST","GENESE",61753,1129.0704
"11/24/2021 06:10:00","EST","HUD VL",61758,1035.6572
"11/24/2021 06:10:00","EST","LONGIL",61762,2057.3462
"11/24/2021 06:10:00","EST","MHK VL",61756,915.3419
"11/24/2021 06:10:00","EST","MILLWD",61759,359.0947
"11/24/2021 06:10:00","EST","N.Y.C.",61761,4892.582
"11/24/2021 06:10:00","EST","NORTH",61755,681.7977
"11/24/2021 06:10:00","EST","WEST",61752,1700.7512
"11/24/2021 06:15:00","EST","CAPITL",61757,1373.0526
"11/24/2021 06:15:00","EST","CENTRL",61754,1898.8438
"11/24/2021 06:15:00","EST","DUNWOD",61760,587.4625
"11/24/2021 06:15:00","EST","GENESE",61753,1140.6476
"11/24/2021 06:15:00","EST","HUD VL",61758,1081.2189
"11/24/2021 06:15:00","EST","LONGIL",61762,2066.281
"11/24/2021 06:15:00","EST","MHK VL",61756,917.5071
"11/24/2021 06:15:00","EST","MILLWD",61759,375.4586
"11/24/2021 06:15:00","EST","N.Y.C.",61761,4914.5107
"11/24/2021 06:15:00","EST","NORTH",61755,679.5443
"11/24/2021 06:15:00","EST","WEST",61752,1715.8284
"11/24/2021 06:20:00","EST","CAPITL",61757,1369.2692
"11/24/2021 06:20:00","EST","CENTRL",61754,1907.4438
"11/24/2021 06:20:00","EST","DUNWOD",61760,601.9772
"11/24/2021 06:20:00","EST","GENESE",61753,1144.6388
"11/24/2021 06:20:00","EST","HUD VL",61758,1056.7793
"11/24/2021 06:20:00","EST","LONGIL",61762,2085.3877
"11/24/2021 06:20:00","EST","MHK VL",61756,926.5521
"11/24/2021 06:20:00","EST","MILLWD",61759,381.2557
"11/24/2021 06:20:00","EST","N.Y.C.",61761,4950.1416
"11/24/2021 06:20:00","EST","NORTH",61755,683.1288
"11/24/2021 06:20:00","EST","WEST",61752,1695.2413
"11/24/2021 06:25:00","EST","CAPITL",61757,1405.2529
"11/24/2021 06:25:00","EST","CENTRL",61754,1912.5898
"11/24/2021 06:25:00","EST","DUNWOD",61760,614.7014
"11/24/2021 06:25:00","EST","GENESE",61753,1157.8757
"11/24/2021 06:25:00","EST","HUD VL",61758,1077.4271
"11/24/2021 06:25:00","EST","LONGIL",61762,2109.499
"11/24/2021 06:25:00","EST","MHK VL",61756,927.1111
"11/24/2021 06:25:00","EST","MILLWD",61759,369.3583
"11/24/2021 06:25:00","EST","N.Y.C.",61761,4992.834
"11/24/2021 06:25:00","EST","NORTH",61755,686.1793
"11/24/2021 06:25:00","EST","WEST",61752,1696.4409
"11/24/2021 06:30:00","EST","CAPITL",61757,1418.39
"11/24/2021 06:30:00","EST","CENTRL",61754,1923.2378
"11/24/2021 06:30:00","EST","DUNWOD",61760,616.9323
"11/24/2021 06:30:00","EST","GENESE",61753,1166.7039
"11/24/2021 06:30:00","EST","HUD VL",61758,1074.5458
"11/24/2021 06:30:00","EST","LONGIL",61762,2121.26
"11/24/2021 06:30:00","EST","MHK VL",61756,934.0678
"11/24/2021 06:30:00","EST","MILLWD",61759,371.9458
"11/24/2021 06:30:00","EST","N.Y.C.",61761,4981.8477
"11/24/2021 06:30:00","EST","NORTH",61755,692.7234
"11/24/2021 06:30:00","EST","WEST",61752,1691.4137
