"Time Stamp","Time Zone","Name","PTID","Load"
"09/09/2021 03:15:00","EDT","DUNWOD",61760,617.7805
"09/09/2021 03:15:00","EDT","GENESE",61753,931.1663
"09/09/2021 03:15:00","EDT","HUD VL",61758,938.2028
"09/09/2021 03:15:00","EDT","LONGIL",61762,2365.399
"09/09/2021 03:15:00","EDT","MHK VL",61756,680.5074
"09/09/2021 03:15:00","EDT","MILLWD",61759,262.7813
"09/09/2021 03:15:00","EDT","N.Y.C.",61761,5536.908
"09/09/2021 03:15:00","EDT","NORTH",61755,546.897
"09/09/2021 03:15:00","EDT","WEST",61752,1347.4348
"09/09/2021 03:20:00","EDT","CAPITL",61757,1127.363
"09/09/2021 03:20:00","EDT","CENTRL",61754,1441.9806
"09/09/2021 03:20:00","EDT","DUNWOD",61760,611.9969
"09/09/2021 03:20:00","EDT","GENESE",61753,934.9479
"09/09/2021 03:20:00","EDT","HUD VL",61758,941.0626
"09/09/2021 03:20:00","EDT","LONGIL",61762,2357.2754
"09/09/2021 03:20:00","EDT","MHK VL",61756,689.3109
"09/09/2021 03:20:00","EDT","MILLWD",61759,264.9541
"09/09/2021 03:20:00","EDT","N.Y.C.",61761,5515.168
"09/09/2021 03:20:00","EDT","NORTH",61755,545.083
"09/09/2021 03:20:00","EDT","WEST",61752,1318.4137
"09/09/2021 03:25:00","EDT","CAPITL",61757,1128.083
"09/09/2021 03:25:00","EDT","CENTRL",61754,1406.5724
"09/09/2021 03:25:00","EDT","DUNWOD",61760,614.9465
"09/09/2021 03:25:00","EDT","GENESE",61753,927.6339
"09/09/2021 03:25:00","EDT","HUD VL",61758,913.6248
"09/09/2021 03:25:00","EDT","LONGIL",61762,2351.3499
"09/09/2021 03:25:00","EDT","MHK VL",61756,686.5273
"09/09/2021 03:25:00","EDT","MILLWD",61759,262.7887
"09/09/2021 03:25:00","EDT","N.Y.C.",61761,5493.061
"09/09/2021 03:25:00","EDT","NORTH",61755,543.1909
"09/09/2021 03:25:00","EDT","WEST",61752,1313.8855
"09/09/2021 03:30:00","EDT","CAPITL",61757,1132.955
"09/09/2021 03:30:00","EDT","CENTRL",61754,1433.4535
"09/09/2021 03:30:00","EDT","DUNWOD",61760,607.9036
"09/09/2021 03:30:00","EDT","GENESE",61753,930.1611
"09/09/2021 03:30:00","EDT","HUD VL",61758,919.444
"09/09/2021 03:30:00","EDT","LONGIL",61762,2346.898
"09/09/2021 03:30:00","EDT","MHK VL",61756,677.6013
"09/09/2021 03:30:00","EDT","MILLWD",61759,262.1122
"09/09/2021 03:30:00","EDT","N.Y.C.",61761,5492.226
"09/09/2021 03:30:00","EDT","NORTH",61755,546.7283
"09/09/2021 03:30:00","EDT","WEST",61752,1329.1704
"09/09/2021 03:35:00","EDT","CAPITL",61757,1129.4393
"09/09/2021 03:35:00","EDT","CENTRL",61754,1432.3798
"09/09/2021 03:35:00","EDT","DUNWOD",61760,602.9968
"09/09/2021 03:35:00","EDT","GENESE",61753,936.1406
"09/09/2021 03:35:00","EDT","HUD VL",61758,914.814
"09/09/2021 03:35:00","EDT","LONGIL",61762,2345.3555
"09/09/2021 03:35:00","EDT","MHK VL",61756,682.1317
"09/09/2021 03:35:00","EDT","MILLWD",61759,263.7578
"09/09/2021 03:35:00","EDT","N.Y.C.",61761,5467.8076
"09/09/2021 03:35:00","EDT","NORTH",61755,541.4468
"09/09/2021 03:35:00","EDT","WEST",61752,1301.5062
"09/09/2021 03:40:00","EDT","CAPITL",61757,1125.5477
"09/09/2021 03:40:00","EDT","CENTRL",61754,1461.0302
"09/09/2021 03:40:00","EDT","DUNWOD",61760,607.4458
"09/09/2021 03:40:00","EDT","GENESE",61753,931.0905
"09/09/2021 03:40:00","EDT","HUD VL",61758,955.2192
"09/09/2021 03:40:00","EDT","LONGIL",61762,2331.2383
"09/09/2021 03:40:00","EDT","MHK VL",61756,679.3003
"09/09/2021 03:40:00","EDT","MILLWD",61759,259.5317
"09/09/2021 03:40:00","EDT","N.Y.C.",61761,5464.218
"09/09/2021 03:40:00","EDT","NORTH",61755,543.0211
"09/09/2021 03:40:00","EDT","WEST",61752,1321.8428
"09/09/2021 03:45:00","EDT","CAPITL",61757,1126.4872
"09/09/2021 03:45:00","EDT","CENTRL",61754,1412.4686
"09/09/2021 03:45:00","EDT","DUNWOD",61760,603.1156
"09/09/2021 03:45:00","EDT","GENESE",61753,932.105
"09/09/2021 03:45:00","EDT","HUD VL",61758,899.9877
"09/09/2021 03:45:00","EDT","LONGIL",61762,2339.7437
"09/09/2021 03:45:00","EDT","MHK VL",61756,676.4756
"09/09/2021 03:45:00","EDT","MILLWD",61759,253.3272
"09/09/2021 03:45:00","EDT","N.Y.C.",61761,5461.3364
"09/09/2021 03:45:00","EDT","NORTH",61755,551.7583
"09/09/2021 03:45:00","EDT","WEST",61752,1322.1079
"09/09/2021 03:50:00","EDT","CAPITL",61757,1128.9307
"09/09/2021 03:50:00","EDT","CENTRL",61754,1437.631
"09/09/2021 03:50:00","EDT","DUNWOD",61760,610.6575
"09/09/2021 03:50:00","EDT","GENESE",61753,938.721
"09/09/2021 03:50:00","EDT","HUD VL",61758,909.9281
"09/09/2021 03:50:00","EDT","LONGIL",61762,2326.3115
"09/09/2021 03:50:00","EDT","MHK VL",61756,687.3956
"09/09/2021 03:50:00","EDT","MILLWD",61759,248.2543
"09/09/2021 03:50:00","EDT","N.Y.C.",61761,5434.4014
"09/09/2021 03:50:00","EDT","NORTH",61755,539.5508
"09/09/2021 03:50:00","EDT","WEST",61752,1337.8647
"09/09/2021 03:55:00","EDT","CAPITL",61757,1133.991
"09/09/2021 03:55:00","EDT","CENTRL",61754,1460.9763
"09/09/2021 03:55:00","EDT","DUNWOD",61760,602.4245
"09/09/2021 03:55:00","EDT","GENESE",61753,933.9715
"09/09/2021 03:55:00","EDT","HUD VL",61758,926.8383
"09/09/2021 03:55:00","EDT","LONGIL",61762,2325.551
"09/09/2021 03:55:00","EDT","MHK VL",61756,675.9451
"09/09/2021 03:55:00","EDT","MILLWD",61759,238.4886
"09/09/2021 03:55:00","EDT","N.Y.C.",61761,5447.6426
"09/09/2021 03:55:00","EDT","NORTH",61755,544.0385
"09/09/2021 03:55:00","EDT","WEST",61752,1328.5422
"09/09/2021 04:00:00","EDT","CAPITL",61757,1120.2616
"09/09/2021 04:00:00","EDT","CENTRL",61754,1467.9923
"09/09/2021 04:00:00","EDT","DUNWOD",61760,603.7968
"09/09/2021 04:00:00","EDT","GENESE",61753,938.6126
"09/09/2021 04:00:00","EDT","HUD VL",61758,939.5178
"09/09/2021 04:00:00","EDT","LONGIL",61762,2315.8943
"09/09/2021 04:00:00","EDT","MHK VL",61756,679.6766
"09/09/2021 04:00:00","EDT","MILLWD",61759,247.1592
"09/09/2021 04:00:00","EDT","N.Y.C.",61761,5411.464
"09/09/2021 04:00:00","EDT","NORTH",61755,538.171
"09/09/2021 04:00:00","EDT","WEST",61752,1333.8264
"09/09/2021 04:05:00","EDT","CAPITL",61757,1126.9526
"09/09/2021 04:05:00","EDT","CENTRL",61754,1454.6136
"09/09/2021 04:05:00","EDT","DUNWOD",61760,599.5557
"09/09/2021 04:05:00","EDT","GENESE",61753,933.6532
"09/09/2021 04:05:00","EDT","HUD VL",61758,926.0326
"09/09/2021 04:05:00","EDT","LONGIL",61762,2320.021
"09/09/2021 04:05:00","EDT","MHK VL",61756,677.223
"09/09/2021 04:05:00","EDT","MILLWD",61759,251.0494
"09/09/2021 04:05:00","EDT","N.Y.C.",61761,5409.95
"09/09/2021 04:05:00","EDT","NORTH",61755,544.3687
"09/09/2021 04:05:00","EDT","WEST",61752,1318.1672
"09/09/2021 04:10:00","EDT","CAPITL",61757,1129.4418
"09/09/2021 04:10:00","EDT","CENTRL",61754,1417.198
"09/09/2021 04:10:00","EDT","DUNWOD",61760,601.8217
"09/09/2021 04:10:00","EDT","GENESE",61753,940.2001
"09/09/2021 04:10:00","EDT","HUD VL",61758,941.9702
"09/09/2021 04:10:00","EDT","LONGIL",61762,2336.6802
"09/09/2021 04:10:00","EDT","MHK VL",61756,683.8793
"09/09/2021 04:10:00","EDT","MILLWD",61759,246.7395
"09/09/2021 04:10:00","EDT","N.Y.C.",61761,5416.6406
"09/09/2021 04:10:00","EDT","NORTH",61755,548.0045
"09/09/2021 04:10:00","EDT","WEST",61752,1319.1902
"09/09/2021 04:15:00","EDT","CAPITL",61757,1138.6898
"09/09/2021 04:15:00","EDT","CENTRL",61754,1426.0677
"09/09/2021 04:15:00","EDT","DUNWOD",61760,603.1673
"09/09/2021 04:15:00","EDT","GENESE",61753,931.6829
"09/09/2021 04:15:00","EDT","HUD VL",61758,932.5621
"09/09/2021 04:15:00","EDT","LONGIL",61762,2340.7864
"09/09/2021 04:15:00","EDT","MHK VL",61756,685.165
"09/09/2021 04:15:00","EDT","MILLWD",61759,250.6493
"09/09/2021 04:15:00","EDT","N.Y.C.",61761,5409.9946
"09/09/2021 04:15:00","EDT","NORTH",61755,547.7284
"09/09/2021 04:15:00","EDT","WEST",61752,1302.5806
"09/09/2021 04:20:00","EDT","CAPITL",61757,1132.9491
"09/09/2021 04:20:00","EDT","CENTRL",61754,1415.2728
"09/09/2021 04:20:00","EDT","DUNWOD",61760,606.1855
"09/09/2021 04:20:00","EDT","GENESE",61753,931.1176
"09/09/2021 04:20:00","EDT","HUD VL",61758,909.0861
"09/09/2021 04:20:00","EDT","LONGIL",61762,2328.3252
"09/09/2021 04:20:00","EDT","MHK VL",61756,679.8434
"09/09/2021 04:20:00","EDT","MILLWD",61759,246.7905
"09/09/2021 04:20:00","EDT","N.Y.C.",61761,5405.378
"09/09/2021 04:20:00","EDT","NORTH",61755,554.5714
"09/09/2021 04:20:00","EDT","WEST",61752,1343.726
"09/09/2021 04:25:00","EDT","CAPITL",61757,1135.6365
"09/09/2021 04:25:00","EDT","CENTRL",61754,1462.8556
"09/09/2021 04:25:00","EDT","DUNWOD",61760,598.5391
"09/09/2021 04:25:00","EDT","GENESE",61753,934.8338
"09/09/2021 04:25:00","EDT","HUD VL",61758,925.0306
"09/09/2021 04:25:00","EDT","LONGIL",61762,2310.332
"09/09/2021 04:25:00","EDT","MHK VL",61756,686.1306
"09/09/2021 04:25:00","EDT","MILLWD",61759,250.9156
"09/09/2021 04:25:00","EDT","N.Y.C.",61761,5408.17
"09/09/2021 04:25:00","EDT","NORTH",61755,554.6476
"09/09/2021 04:25:00","EDT","WEST",61752,1329.4988
"09/09/2021 04:30:00","EDT","CAPITL",61757,1127.3384
"09/09/2021 04:30:00","EDT","CENTRL",61754,1448.9835
"09/09/2021 04:30:00","EDT","DUNWOD",61760,602.1625
"09/09/2021 04:30:00","EDT","GENESE",61753,934.8064
"09/09/2021 04:30:00","EDT","HUD VL",61758,937.0834
"09/09/2021 04:30:00","EDT","LONGIL",61762,2304.8896
"09/09/2021 04:30:00","EDT","MHK VL",61756,684.593
"09/09/2021 04:30:00","EDT","MILLWD",61759,241.6819
"09/09/2021 04:30:00","EDT","N.Y.C.",61761,5379.504
"09/09/2021 04:30:00","EDT","NORTH",61755,553.9052
"09/09/2021 04:30:00","EDT","WEST",61752,1322.4552
"09/09/2021 04:35:00","EDT","CAPITL",61757,1137.1531
"09/09/2021 04:35:00","EDT","CENTRL",61754,1491.313
"09/09/2021 04:35:00","EDT","DUNWOD",61760,603.4476
"09/09/2021 04:35:00","EDT","GENESE",61753,940.0794
"09/09/2021 04:35:00","EDT","HUD VL",61758,935.0319
"09/09/2021 04:35:00","EDT","LONGIL",61762,2308.774
"09/09/2021 04:35:00","EDT","MHK VL",61756,677.9415
"09/09/2021 04:35:00","EDT","MILLWD",61759,244.651
"09/09/2021 04:35:00","EDT","N.Y.C.",61761,5406.2715
"09/09/2021 04:35:00","EDT","NORTH",61755,555.9429
"09/09/2021 04:35:00","EDT","WEST",61752,1347.3756
"09/09/2021 04:40:00","EDT","CAPITL",61757,1146.1654
"09/09/2021 04:40:00","EDT","CENTRL",61754,1476.4199
"09/09/2021 04:40:00","EDT","DUNWOD",61760,598.5654
"09/09/2021 04:40:00","EDT","GENESE",61753,943.7694
"09/09/2021 04:40:00","EDT","HUD VL",61758,934.1585
"09/09/2021 04:40:00","EDT","LONGIL",61762,2312.8284
"09/09/2021 04:40:00","EDT","MHK VL",61756,687.8857
"09/09/2021 04:40:00","EDT","MILLWD",61759,248.484
"09/09/2021 04:40:00","EDT","N.Y.C.",61761,5401.464
"09/09/2021 04:40:00","EDT","NORTH",61755,552.82
"09/09/2021 04:40:00","EDT","WEST",61752,1343.2329
"09/09/2021 04:45:00","EDT","CAPITL",61757,1144.5244
"09/09/2021 04:45:00","EDT","CENTRL",61754,1475.9454
"09/09/2021 04:45:00","EDT","DUNWOD",61760,604.5325
"09/09/2021 04:45:00","EDT","GENESE",61753,944.9011
"09/09/2021 04:45:00","EDT","HUD VL",61758,926.7456
"09/09/2021 04:45:00","EDT","LONGIL",61762,2298.5886
"09/09/2021 04:45:00","EDT","MHK VL",61756,695.2408
"09/09/2021 04:45:00","EDT","MILLWD",61759,245.1805
"09/09/2021 04:45:00","EDT","N.Y.C.",61761,5370.3853
"09/09/2021 04:45:00","EDT","NORTH",61755,555.3307
"09/09/2021 04:45:00","EDT","WEST",61752,1345.2263
"09/09/2021 04:50:00","EDT","CAPITL",61757,1147.3783
"09/09/2021 04:50:00","EDT","CENTRL",61754,1484.0968
"09/09/2021 04:50:00","EDT","DUNWOD",61760,597.3973
"09/09/2021 04:50:00","EDT","GENESE",61753,939.4476
"09/09/2021 04:50:00","EDT","HUD VL",61758,938.2404
"09/09/2021 04:50:00","EDT","LONGIL",61762,2313.2546
"09/09/2021 04:50:00","EDT","MHK VL",61756,683.5725
"09/09/2021 04:50:00","EDT","MILLWD",61759,256.4062
"09/09/2021 04:50:00","EDT","N.Y.C.",61761,5386.507
"09/09/2021 04:50:00","EDT","NORTH",61755,559.3235
"09/09/2021 04:50:00","EDT","WEST",61752,1330.1926
"09/09/2021 04:55:00","EDT","CAPITL",61757,1152.7937
"09/09/2021 04:55:00","EDT","CENTRL",61754,1514.0894
"09/09/2021 04:55:00","EDT","DUNWOD",61760,597.7431
"09/09/2021 04:55:00","EDT","GENESE",61753,949.0773
"09/09/2021 04:55:00","EDT","HUD VL",61758,939.6268
"09/09/2021 04:55:00","EDT","LONGIL",61762,2309.0654
"09/09/2021 04:55:00","EDT","MHK VL",61756,684.0198
"09/09/2021 04:55:00","EDT","MILLWD",61759,249.5861
"09/09/2021 04:55:00","EDT","N.Y.C.",61761,5390.049
"09/09/2021 04:55:00","EDT","NORTH",61755,564.0916
"09/09/2021 04:55:00","EDT","WEST",61752,1343.0808
"09/09/2021 05:00:00","EDT","CAPITL",61757,1153.7977
"09/09/2021 05:00:00","EDT","CENTRL",61754,1509.219
"09/09/2021 05:00:00","EDT","DUNWOD",61760,607.0202
"09/09/2021 05:00:00","EDT","GENESE",61753,952.8022
"09/09/2021 05:00:00","EDT","HUD VL",61758,941.317
"09/09/2021 05:00:00","EDT","LONGIL",61762,2308.8843
"09/09/2021 05:00:00","EDT","MHK VL",61756,688.7896
"09/09/2021 05:00:00","EDT","MILLWD",61759,253.9656
"09/09/2021 05:00:00","EDT","N.Y.C.",61761,5406.463
"09/09/2021 05:00:00","EDT","NORTH",61755,551.9545
"09/09/2021 05:00:00","EDT","WEST",61752,1324.958
"09/09/2021 05:05:00","EDT","CAPITL",61757,1158.507
"09/09/2021 05:05:00","EDT","CENTRL",61754,1474.9772
"09/09/2021 05:05:00","EDT","DUNWOD",61760,594.722
"09/09/2021 05:05:00","EDT","GENESE",61753,949.0249
"09/09/2021 05:05:00","EDT","HUD VL",61758,934.8093
"09/09/2021 05:05:00","EDT","LONGIL",61762,2311.442
"09/09/2021 05:05:00","EDT","MHK VL",61756,699.9445
"09/09/2021 05:05:00","EDT","MILLWD",61759,249.7099
"09/09/2021 05:05:00","EDT","N.Y.C.",61761,5414.879
"09/09/2021 05:05:00","EDT","NORTH",61755,552.4132
"09/09/2021 05:05:00","EDT","WEST",61752,1353.7966
"09/09/2021 05:10:00","EDT","CAPITL",61757,1152.6448
"09/09/2021 05:10:00","EDT","CENTRL",61754,1462.7853
"09/09/2021 05:10:00","EDT","DUNWOD",61760,608.6199
"09/09/2021 05:10:00","EDT","GENESE",61753,966.0808
"09/09/2021 05:10:00","EDT","HUD VL",61758,958.0916
"09/09/2021 05:10:00","EDT","LONGIL",61762,2322.814
"09/09/2021 05:10:00","EDT","MHK VL",61756,710.3031
"09/09/2021 05:10:00","EDT","MILLWD",61759,245.6912
"09/09/2021 05:10:00","EDT","N.Y.C.",61761,5443.9365
"09/09/2021 05:10:00","EDT","NORTH",61755,556.1019
"09/09/2021 05:10:00","EDT","WEST",61752,1356.7784
"09/09/2021 05:15:00","EDT","CAPITL",61757,1178.5042
"09/09/2021 05:15:00","EDT","CENTRL",61754,1494.1826
"09/09/2021 05:15:00","EDT","DUNWOD",61760,610.9913
"09/09/2021 05:15:00","EDT","GENESE",61753,966.1565
"09/09/2021 05:15:00","EDT","HUD VL",61758,949.4837
"09/09/2021 05:15:00","EDT","LONGIL",61762,2344.5142
"09/09/2021 05:15:00","EDT","MHK VL",61756,717.8206
"09/09/2021 05:15:00","EDT","MILLWD",61759,261.2955
"09/09/2021 05:15:00","EDT","N.Y.C.",61761,5468.342
"09/09/2021 05:15:00","EDT","NORTH",61755,563.442
"09/09/2021 05:15:00","EDT","WEST",61752,1353.5273
"09/09/2021 05:20:00","EDT","CAPITL",61757,1183.1329
"09/09/2021 05:20:00","EDT","CENTRL",61754,1520.446
"09/09/2021 05:20:00","EDT","DUNWOD",61760,612.1411
"09/09/2021 05:20:00","EDT","GENESE",61753,964.2373
"09/09/2021 05:20:00","EDT","HUD VL",61758,948.6897
"09/09/2021 05:20:00","EDT","LONGIL",61762,2359.9832
"09/09/2021 05:20:00","EDT","MHK VL",61756,731.0713
"09/09/2021 05:20:00","EDT","MILLWD",61759,248.2377
"09/09/2021 05:20:00","EDT","N.Y.C.",61761,5489.1953
"09/09/2021 05:20:00","EDT","NORTH",61755,556.4118
"09/09/2021 05:20:00","EDT","WEST",61752,1357.3472
"09/09/2021 05:25:00","EDT","CAPITL",61757,1190.4146
"09/09/2021 05:25:00","EDT","CENTRL",61754,1535.2327
"09/09/2021 05:25:00","EDT","DUNWOD",61760,612.7903
"09/09/2021 05:25:00","EDT","GENESE",61753,974.4495
"09/09/2021 05:25:00","EDT","HUD VL",61758,939.0142
"09/09/2021 05:25:00","EDT","LONGIL",61762,2353.065
"09/09/2021 05:25:00","EDT","MHK VL",61756,731.5032
"09/09/2021 05:25:00","EDT","MILLWD",61759,260.068
"09/09/2021 05:25:00","EDT","N.Y.C.",61761,5513.713
"09/09/2021 05:25:00","EDT","NORTH",61755,554.3806
"09/09/2021 05:25:00","EDT","WEST",61752,1370.4365
"09/09/2021 05:30:00","EDT","CAPITL",61757,1193.1675
"09/09/2021 05:30:00","EDT","CENTRL",61754,1529.387
"09/09/2021 05:30:00","EDT","DUNWOD",61760,608.4497
"09/09/2021 05:30:00","EDT","GENESE",61753,979.3698
"09/09/2021 05:30:00","EDT","HUD VL",61758,953.4232
"09/09/2021 05:30:00","EDT","LONGIL",61762,2372.29
"09/09/2021 05:30:00","EDT","MHK VL",61756,721.2507
"09/09/2021 05:30:00","EDT","MILLWD",61759,277.061
"09/09/2021 05:30:00","EDT","N.Y.C.",61761,5546.786
"09/09/2021 05:30:00","EDT","NORTH",61755,559.043
"09/09/2021 05:30:00","EDT","WEST",61752,1355.2273
"09/09/2021 05:35:00","EDT","CAPITL",61757,1204.0563
"09/09/2021 05:35:00","EDT","CENTRL",61754,1545.8165
"09/09/2021 05:35:00","EDT","DUNWOD",61760,613.8157
"09/09/2021 05:35:00","EDT","GENESE",61753,979.4116
"09/09/2021 05:35:00","EDT","HUD VL",61758,971.9999
"09/09/2021 05:35:00","EDT","LONGIL",61762,2368.4614
"09/09/2021 05:35:00","EDT","MHK VL",61756,724.9528
"09/09/2021 05:35:00","EDT","MILLWD",61759,261.6065
"09/09/2021 05:35:00","EDT","N.Y.C.",61761,5560.575
"09/09/2021 05:35:00","EDT","NORTH",61755,560.4221
"09/09/2021 05:35:00","EDT","WEST",61752,1364.771
"09/09/2021 05:40:00","EDT","CAPITL",61757,1200.1636
"09/09/2021 05:40:00","EDT","CENTRL",61754,1564.4662
"09/09/2021 05:40:00","EDT","DUNWOD",61760,619.1016
"09/09/2021 05:40:00","EDT","GENESE",61753,989.7522
"09/09/2021 05:40:00","EDT","HUD VL",61758,983.0786
"09/09/2021 05:40:00","EDT","LONGIL",61762,2378.2795
"09/09/2021 05:40:00","EDT","MHK VL",61756,743.4686
"09/09/2021 05:40:00","EDT","MILLWD",61759,265.1382
"09/09/2021 05:40:00","EDT","N.Y.C.",61761,5589.7563
"09/09/2021 05:40:00","EDT","NORTH",61755,561.8727
"09/09/2021 05:40:00","EDT","WEST",61752,1387.3802
"09/09/2021 05:45:00","EDT","CAPITL",61757,1217.5828
"09/09/2021 05:45:00","EDT","CENTRL",61754,1570.8555
"09/09/2021 05:45:00","EDT","DUNWOD",61760,618.871
"09/09/2021 05:45:00","EDT","GENESE",61753,999.4133
"09/09/2021 05:45:00","EDT","HUD VL",61758,995.8205
"09/09/2021 05:45:00","EDT","LONGIL",61762,2400.7803
"09/09/2021 05:45:00","EDT","MHK VL",61756,735.7965
"09/09/2021 05:45:00","EDT","MILLWD",61759,266.7621
"09/09/2021 05:45:00","EDT","N.Y.C.",61761,5613.8965
"09/09/2021 05:45:00","EDT","NORTH",61755,566.7396
"09/09/2021 05:45:00","EDT","WEST",61752,1435.6158
"09/09/2021 05:50:00","EDT","CAPITL",61757,1221.2238
"09/09/2021 05:50:00","EDT","CENTRL",61754,1573.867
"09/09/2021 05:50:00","EDT","DUNWOD",61760,607.8062
"09/09/2021 05:50:00","EDT","GENESE",61753,996.9545
"09/09/2021 05:50:00","EDT","HUD VL",61758,1007.5833
"09/09/2021 05:50:00","EDT","LONGIL",61762,2412.1648
"09/09/2021 05:50:00","EDT","MHK VL",61756,748.243
"09/09/2021 05:50:00","EDT","MILLWD",61759,260.6564
"09/09/2021 05:50:00","EDT","N.Y.C.",61761,5644.1807
"09/09/2021 05:50:00","EDT","NORTH",61755,558.0062
"09/09/2021 05:50:00","EDT","WEST",61752,1423.0286
"09/09/2021 05:55:00","EDT","CAPITL",61757,1226.965
"09/09/2021 05:55:00","EDT","CENTRL",61754,1536.3124
"09/09/2021 05:55:00","EDT","DUNWOD",61760,629.5394
"09/09/2021 05:55:00","EDT","GENESE",61753,1001.032
"09/09/2021 05:55:00","EDT","HUD VL",61758,1023.1909
"09/09/2021 05:55:00","EDT","LONGIL",61762,2409.0212
"09/09/2021 05:55:00","EDT","MHK VL",61756,755.2157
"09/09/2021 05:55:00","EDT","MILLWD",61759,270.8035
"09/09/2021 05:55:00","EDT","N.Y.C.",61761,5660.1694
"09/09/2021 05:55:00","EDT","NORTH",61755,557.5804
"09/09/2021 05:55:00","EDT","WEST",61752,1406.2229
"09/09/2021 06:00:00","EDT","CAPITL",61757,1230.5067
"09/09/2021 06:00:00","EDT","CENTRL",61754,1549.0209
"09/09/2021 06:00:00","EDT","DUNWOD",61760,625.4888
"09/09/2021 06:00:00","EDT","GENESE",61753,1003.5957
"09/09/2021 06:00:00","EDT","HUD VL",61758,1008.6997
"09/09/2021 06:00:00","EDT","LONGIL",61762,2432.6587
"09/09/2021 06:00:00","EDT","MHK VL",61756,757.5655
"09/09/2021 06:00:00","EDT","MILLWD",61759,260.1411
"09/09/2021 06:00:00","EDT","N.Y.C.",61761,5715.956
"09/09/2021 06:00:00","EDT","NORTH",61755,597.488
"09/09/2021 06:00:00","EDT","WEST",61752,1437.6312
"09/09/2021 06:05:00","EDT","CAPITL",61757,1254.2428
"09/09/2021 06:05:00","EDT","CENTRL",61754,1601.4335
"09/09/2021 06:05:00","EDT","DUNWOD",61760,623.0694
"09/09/2021 06:05:00","EDT","GENESE",61753,1004.5762
"09/09/2021 06:05:00","EDT","HUD VL",61758,1006.2279
"09/09/2021 06:05:00","EDT","LONGIL",61762,2439.913
"09/09/2021 06:05:00","EDT","MHK VL",61756,746.9404
"09/09/2021 06:05:00","EDT","MILLWD",61759,274.7386
"09/09/2021 06:05:00","EDT","N.Y.C.",61761,5749.559
"09/09/2021 06:05:00","EDT","NORTH",61755,586.569
"09/09/2021 06:05:00","EDT","WEST",61752,1418.7443
"09/09/2021 06:10:00","EDT","CAPITL",61757,1261.5039
"09/09/2021 06:10:00","EDT","CENTRL",61754,1628.2534
"09/09/2021 06:10:00","EDT","DUNWOD",61760,652.6267
"09/09/2021 06:10:00","EDT","GENESE",61753,1020.3774
"09/09/2021 06:10:00","EDT","HUD VL",61758,1011.8815
"09/09/2021 06:10:00","EDT","LONGIL",61762,2480.419
"09/09/2021 06:10:00","EDT","MHK VL",61756,776.5858
"09/09/2021 06:10:00","EDT","MILLWD",61759,276.5016
"09/09/2021 06:10:00","EDT","N.Y.C.",61761,5846.252
"09/09/2021 06:10:00","EDT","NORTH",61755,587.9763
"09/09/2021 06:10:00","EDT","WEST",61752,1450.9775
"09/09/2021 06:15:00","EDT","CAPITL",61757,1292.3401
"09/09/2021 06:15:00","EDT","CENTRL",61754,1663.1459
"09/09/2021 06:15:00","EDT","DUNWOD",61760,645.1912
"09/09/2021 06:15:00","EDT","GENESE",61753,1033.2201
"09/09/2021 06:15:00","EDT","HUD VL",61758,1005.3807
"09/09/2021 06:15:00","EDT","LONGIL",61762,2489.2925
"09/09/2021 06:15:00","EDT","MHK VL",61756,791.3892
"09/09/2021 06:15:00","EDT","MILLWD",61759,275.825
"09/09/2021 06:15:00","EDT","N.Y.C.",61761,5882.956
"09/09/2021 06:15:00","EDT","NORTH",61755,573.296
"09/09/2021 06:15:00","EDT","WEST",61752,1448.0292
"09/09/2021 06:20:00","EDT","CAPITL",61757,1293.4325
"09/09/2021 06:20:00","EDT","CENTRL",61754,1660.2333
"09/09/2021 06:20:00","EDT","DUNWOD",61760,654.8325
"09/09/2021 06:20:00","EDT","GENESE",61753,1037.7576
"09/09/2021 06:20:00","EDT","HUD VL",61758,1010.3622
"09/09/2021 06:20:00","EDT","LONGIL",61762,2520.1365
"09/09/2021 06:20:00","EDT","MHK VL",61756,797.0906
"09/09/2021 06:20:00","EDT","MILLWD",61759,292.2946
"09/09/2021 06:20:00","EDT","N.Y.C.",61761,5931.1797
"09/09/2021 06:20:00","EDT","NORTH",61755,582.7922
"09/09/2021 06:20:00","EDT","WEST",61752,1438.2494
"09/09/2021 06:25:00","EDT","CAPITL",61757,1310.1318
"09/09/2021 06:25:00","EDT","CENTRL",61754,1679.748
"09/09/2021 06:25:00","EDT","DUNWOD",61760,676.3129
"09/09/2021 06:25:00","EDT","GENESE",61753,1046.7288
"09/09/2021 06:25:00","EDT","HUD VL",61758,1047.7635
"09/09/2021 06:25:00","EDT","LONGIL",61762,2542.1975
"09/09/2021 06:25:00","EDT","MHK VL",61756,808.8103
"09/09/2021 06:25:00","EDT","MILLWD",61759,278.5375
"09/09/2021 06:25:00","EDT","N.Y.C.",61761,5956.7686
"09/09/2021 06:25:00","EDT","NORTH",61755,584.6701
"09/09/2021 06:25:00","EDT","WEST",61752,1442.4385
"09/09/2021 06:30:00","EDT","CAPITL",61757,1293.7026
"09/09/2021 06:30:00","EDT","CENTRL",61754,1701.4275
"09/09/2021 06:30:00","EDT","DUNWOD",61760,664.9333
"09/09/2021 06:30:00","EDT","GENESE",61753,1063.9236
"09/09/2021 06:30:00","EDT","HUD VL",61758,1039.3695
"09/09/2021 06:30:00","EDT","LONGIL",61762,2538.9788
