"Time Stamp","Time Zone","Name","PTID","Load"
"10/13/2021 03:05:00","EDT","GENESE",61753,895.9711
"10/13/2021 03:05:00","EDT","HUD VL",61758,753.2574
"10/13/2021 03:05:00","EDT","LONGIL",61762,1554.3279
"10/13/2021 03:05:00","EDT","MHK VL",61756,604.8353
"10/13/2021 03:05:00","EDT","MILLWD",61759,215.8837
"10/13/2021 03:05:00","EDT","N.Y.C.",61761,4218.9775
"10/13/2021 03:05:00","EDT","NORTH",61755,556.3771
"10/13/2021 03:05:00","EDT","WEST",61752,1402.2158
"10/13/2021 03:10:00","EDT","CAPITL",61757,1061.2668
"10/13/2021 03:10:00","EDT","CENTRL",61754,1383.1942
"10/13/2021 03:10:00","EDT","DUNWOD",61760,467.0493
"10/13/2021 03:10:00","EDT","GENESE",61753,895.4399
"10/13/2021 03:10:00","EDT","HUD VL",61758,772.2246
"10/13/2021 03:10:00","EDT","LONGIL",61762,1557.5411
"10/13/2021 03:10:00","EDT","MHK VL",61756,586.6029
"10/13/2021 03:10:00","EDT","MILLWD",61759,200.1036
"10/13/2021 03:10:00","EDT","N.Y.C.",61761,4218.088
"10/13/2021 03:10:00","EDT","NORTH",61755,553.8966
"10/13/2021 03:10:00","EDT","WEST",61752,1394.5183
"10/13/2021 03:15:00","EDT","CAPITL",61757,1065.0577
"10/13/2021 03:15:00","EDT","CENTRL",61754,1388.9717
"10/13/2021 03:15:00","EDT","DUNWOD",61760,465.7073
"10/13/2021 03:15:00","EDT","GENESE",61753,897.6451
"10/13/2021 03:15:00","EDT","HUD VL",61758,738.1276
"10/13/2021 03:15:00","EDT","LONGIL",61762,1557.363
"10/13/2021 03:15:00","EDT","MHK VL",61756,603.0035
"10/13/2021 03:15:00","EDT","MILLWD",61759,210.417
"10/13/2021 03:15:00","EDT","N.Y.C.",61761,4200.872
"10/13/2021 03:15:00","EDT","NORTH",61755,549.1358
"10/13/2021 03:15:00","EDT","WEST",61752,1402.4757
"10/13/2021 03:20:00","EDT","CAPITL",61757,1065.0868
"10/13/2021 03:20:00","EDT","CENTRL",61754,1329.8062
"10/13/2021 03:20:00","EDT","DUNWOD",61760,458.8589
"10/13/2021 03:20:00","EDT","GENESE",61753,893.2706
"10/13/2021 03:20:00","EDT","HUD VL",61758,735.5961
"10/13/2021 03:20:00","EDT","LONGIL",61762,1556.057
"10/13/2021 03:20:00","EDT","MHK VL",61756,595.9963
"10/13/2021 03:20:00","EDT","MILLWD",61759,203.24
"10/13/2021 03:20:00","EDT","N.Y.C.",61761,4213.1396
"10/13/2021 03:20:00","EDT","NORTH",61755,555.4265
"10/13/2021 03:20:00","EDT","WEST",61752,1388.3048
"10/13/2021 03:25:00","EDT","CAPITL",61757,1069.8126
"10/13/2021 03:25:00","EDT","CENTRL",61754,1336.8263
"10/13/2021 03:25:00","EDT","DUNWOD",61760,454.8867
"10/13/2021 03:25:00","EDT","GENESE",61753,891.7376
"10/13/2021 03:25:00","EDT","HUD VL",61758,732.0952
"10/13/2021 03:25:00","EDT","LONGIL",61762,1558.7985
"10/13/2021 03:25:00","EDT","MHK VL",61756,598.6007
"10/13/2021 03:25:00","EDT","MILLWD",61759,205.3189
"10/13/2021 03:25:00","EDT","N.Y.C.",61761,4199.5557
"10/13/2021 03:25:00","EDT","NORTH",61755,554.4091
"10/13/2021 03:25:00","EDT","WEST",61752,1380.7643
"10/13/2021 03:30:00","EDT","CAPITL",61757,1062.6719
"10/13/2021 03:30:00","EDT","CENTRL",61754,1331.3444
"10/13/2021 03:30:00","EDT","DUNWOD",61760,459.4348
"10/13/2021 03:30:00","EDT","GENESE",61753,889.9781
"10/13/2021 03:30:00","EDT","HUD VL",61758,751.8397
"10/13/2021 03:30:00","EDT","LONGIL",61762,1558.918
"10/13/2021 03:30:00","EDT","MHK VL",61756,593.349
"10/13/2021 03:30:00","EDT","MILLWD",61759,204.4082
"10/13/2021 03:30:00","EDT","N.Y.C.",61761,4204.2725
"10/13/2021 03:30:00","EDT","NORTH",61755,555.6046
"10/13/2021 03:30:00","EDT","WEST",61752,1390.7667
"10/13/2021 03:35:00","EDT","CAPITL",61757,1061.8076
"10/13/2021 03:35:00","EDT","CENTRL",61754,1309.3179
"10/13/2021 03:35:00","EDT","DUNWOD",61760,457.5519
"10/13/2021 03:35:00","EDT","GENESE",61753,892.4611
"10/13/2021 03:35:00","EDT","HUD VL",61758,738.2282
"10/13/2021 03:35:00","EDT","LONGIL",61762,1562.7776
"10/13/2021 03:35:00","EDT","MHK VL",61756,606.3115
"10/13/2021 03:35:00","EDT","MILLWD",61759,211.5315
"10/13/2021 03:35:00","EDT","N.Y.C.",61761,4174.203
"10/13/2021 03:35:00","EDT","NORTH",61755,544.1143
"10/13/2021 03:35:00","EDT","WEST",61752,1402.5005
"10/13/2021 03:40:00","EDT","CAPITL",61757,1058.7195
"10/13/2021 03:40:00","EDT","CENTRL",61754,1336.3711
"10/13/2021 03:40:00","EDT","DUNWOD",61760,458.1924
"10/13/2021 03:40:00","EDT","GENESE",61753,892.5118
"10/13/2021 03:40:00","EDT","HUD VL",61758,759.9216
"10/13/2021 03:40:00","EDT","LONGIL",61762,1566.3032
"10/13/2021 03:40:00","EDT","MHK VL",61756,600.4207
"10/13/2021 03:40:00","EDT","MILLWD",61759,207.2123
"10/13/2021 03:40:00","EDT","N.Y.C.",61761,4189.3516
"10/13/2021 03:40:00","EDT","NORTH",61755,547.6856
"10/13/2021 03:40:00","EDT","WEST",61752,1388.989
"10/13/2021 03:45:00","EDT","CAPITL",61757,1064.9172
"10/13/2021 03:45:00","EDT","CENTRL",61754,1347.0815
"10/13/2021 03:45:00","EDT","DUNWOD",61760,460.7831
"10/13/2021 03:45:00","EDT","GENESE",61753,892.0076
"10/13/2021 03:45:00","EDT","HUD VL",61758,751.7553
"10/13/2021 03:45:00","EDT","LONGIL",61762,1563.3834
"10/13/2021 03:45:00","EDT","MHK VL",61756,590.135
"10/13/2021 03:45:00","EDT","MILLWD",61759,213.0488
"10/13/2021 03:45:00","EDT","N.Y.C.",61761,4182.274
"10/13/2021 03:45:00","EDT","NORTH",61755,554.5363
"10/13/2021 03:45:00","EDT","WEST",61752,1390.5319
"10/13/2021 03:50:00","EDT","CAPITL",61757,1064.6412
"10/13/2021 03:50:00","EDT","CENTRL",61754,1372.3265
"10/13/2021 03:50:00","EDT","DUNWOD",61760,457.9417
"10/13/2021 03:50:00","EDT","GENESE",61753,894.4946
"10/13/2021 03:50:00","EDT","HUD VL",61758,734.1835
"10/13/2021 03:50:00","EDT","LONGIL",61762,1562.1466
"10/13/2021 03:50:00","EDT","MHK VL",61756,588.0112
"10/13/2021 03:50:00","EDT","MILLWD",61759,209.1827
"10/13/2021 03:50:00","EDT","N.Y.C.",61761,4175.7646
"10/13/2021 03:50:00","EDT","NORTH",61755,550.8879
"10/13/2021 03:50:00","EDT","WEST",61752,1384.244
"10/13/2021 03:55:00","EDT","CAPITL",61757,1058.0701
"10/13/2021 03:55:00","EDT","CENTRL",61754,1371.3519
"10/13/2021 03:55:00","EDT","DUNWOD",61760,457.2078
"10/13/2021 03:55:00","EDT","GENESE",61753,889.0646
"10/13/2021 03:55:00","EDT","HUD VL",61758,735.1269
"10/13/2021 03:55:00","EDT","LONGIL",61762,1558.2739
"10/13/2021 03:55:00","EDT","MHK VL",61756,590.3216
"10/13/2021 03:55:00","EDT","MILLWD",61759,218.4502
"10/13/2021 03:55:00","EDT","N.Y.C.",61761,4183.941
"10/13/2021 03:55:00","EDT","NORTH",61755,558.3427
"10/13/2021 03:55:00","EDT","WEST",61752,1391.0402
"10/13/2021 04:00:00","EDT","CAPITL",61757,1071.1306
"10/13/2021 04:00:00","EDT","CENTRL",61754,1366.6952
"10/13/2021 04:00:00","EDT","DUNWOD",61760,458.8264
"10/13/2021 04:00:00","EDT","GENESE",61753,890.0449
"10/13/2021 04:00:00","EDT","HUD VL",61758,738.2322
"10/13/2021 04:00:00","EDT","LONGIL",61762,1559.8895
"10/13/2021 04:00:00","EDT","MHK VL",61756,591.0414
"10/13/2021 04:00:00","EDT","MILLWD",61759,208.2496
"10/13/2021 04:00:00","EDT","N.Y.C.",61761,4164.63
"10/13/2021 04:00:00","EDT","NORTH",61755,554.6925
"10/13/2021 04:00:00","EDT","WEST",61752,1391.353
"10/13/2021 04:05:00","EDT","CAPITL",61757,1070.4053
"10/13/2021 04:05:00","EDT","CENTRL",61754,1362.0083
"10/13/2021 04:05:00","EDT","DUNWOD",61760,449.6308
"10/13/2021 04:05:00","EDT","GENESE",61753,893.1625
"10/13/2021 04:05:00","EDT","HUD VL",61758,718.0935
"10/13/2021 04:05:00","EDT","LONGIL",61762,1566.2126
"10/13/2021 04:05:00","EDT","MHK VL",61756,600.0358
"10/13/2021 04:05:00","EDT","MILLWD",61759,215.4717
"10/13/2021 04:05:00","EDT","N.Y.C.",61761,4164.2173
"10/13/2021 04:05:00","EDT","NORTH",61755,546.4552
"10/13/2021 04:05:00","EDT","WEST",61752,1392.2166
"10/13/2021 04:10:00","EDT","CAPITL",61757,1075.2178
"10/13/2021 04:10:00","EDT","CENTRL",61754,1356.004
"10/13/2021 04:10:00","EDT","DUNWOD",61760,454.8087
"10/13/2021 04:10:00","EDT","GENESE",61753,896.443
"10/13/2021 04:10:00","EDT","HUD VL",61758,740.0284
"10/13/2021 04:10:00","EDT","LONGIL",61762,1566.2651
"10/13/2021 04:10:00","EDT","MHK VL",61756,611.3571
"10/13/2021 04:10:00","EDT","MILLWD",61759,212.5631
"10/13/2021 04:10:00","EDT","N.Y.C.",61761,4177.198
"10/13/2021 04:10:00","EDT","NORTH",61755,538.9116
"10/13/2021 04:10:00","EDT","WEST",61752,1388.5518
"10/13/2021 04:15:00","EDT","CAPITL",61757,1084.6566
"10/13/2021 04:15:00","EDT","CENTRL",61754,1388.5533
"10/13/2021 04:15:00","EDT","DUNWOD",61760,458.3354
"10/13/2021 04:15:00","EDT","GENESE",61753,898.7719
"10/13/2021 04:15:00","EDT","HUD VL",61758,742.1122
"10/13/2021 04:15:00","EDT","LONGIL",61762,1579.1145
"10/13/2021 04:15:00","EDT","MHK VL",61756,601.1271
"10/13/2021 04:15:00","EDT","MILLWD",61759,221.0171
"10/13/2021 04:15:00","EDT","N.Y.C.",61761,4173.01
"10/13/2021 04:15:00","EDT","NORTH",61755,541.1593
"10/13/2021 04:15:00","EDT","WEST",61752,1398.2603
"10/13/2021 04:20:00","EDT","CAPITL",61757,1085.4816
"10/13/2021 04:20:00","EDT","CENTRL",61754,1381.1031
"10/13/2021 04:20:00","EDT","DUNWOD",61760,458.7703
"10/13/2021 04:20:00","EDT","GENESE",61753,905.0324
"10/13/2021 04:20:00","EDT","HUD VL",61758,763.8912
"10/13/2021 04:20:00","EDT","LONGIL",61762,1579.6571
"10/13/2021 04:20:00","EDT","MHK VL",61756,605.0105
"10/13/2021 04:20:00","EDT","MILLWD",61759,206.0241
"10/13/2021 04:20:00","EDT","N.Y.C.",61761,4174.136
"10/13/2021 04:20:00","EDT","NORTH",61755,531.7883
"10/13/2021 04:20:00","EDT","WEST",61752,1388.0216
"10/13/2021 04:25:00","EDT","CAPITL",61757,1074.1859
"10/13/2021 04:25:00","EDT","CENTRL",61754,1404.273
"10/13/2021 04:25:00","EDT","DUNWOD",61760,456.8278
"10/13/2021 04:25:00","EDT","GENESE",61753,900.3627
"10/13/2021 04:25:00","EDT","HUD VL",61758,736.8355
"10/13/2021 04:25:00","EDT","LONGIL",61762,1585.0697
"10/13/2021 04:25:00","EDT","MHK VL",61756,603.6123
"10/13/2021 04:25:00","EDT","MILLWD",61759,213.7903
"10/13/2021 04:25:00","EDT","N.Y.C.",61761,4174.3276
"10/13/2021 04:25:00","EDT","NORTH",61755,551.7176
"10/13/2021 04:25:00","EDT","WEST",61752,1403.8193
"10/13/2021 04:30:00","EDT","CAPITL",61757,1086.716
"10/13/2021 04:30:00","EDT","CENTRL",61754,1338.5038
"10/13/2021 04:30:00","EDT","DUNWOD",61760,453.6365
"10/13/2021 04:30:00","EDT","GENESE",61753,902.862
"10/13/2021 04:30:00","EDT","HUD VL",61758,744.8562
"10/13/2021 04:30:00","EDT","LONGIL",61762,1578.3884
"10/13/2021 04:30:00","EDT","MHK VL",61756,596.2269
"10/13/2021 04:30:00","EDT","MILLWD",61759,211.7542
"10/13/2021 04:30:00","EDT","N.Y.C.",61761,4185.153
"10/13/2021 04:30:00","EDT","NORTH",61755,548.8466
"10/13/2021 04:30:00","EDT","WEST",61752,1408.2545
"10/13/2021 04:35:00","EDT","CAPITL",61757,1088.0352
"10/13/2021 04:35:00","EDT","CENTRL",61754,1339.3662
"10/13/2021 04:35:00","EDT","DUNWOD",61760,455.9376
"10/13/2021 04:35:00","EDT","GENESE",61753,902.3168
"10/13/2021 04:35:00","EDT","HUD VL",61758,772.1002
"10/13/2021 04:35:00","EDT","LONGIL",61762,1582.0757
"10/13/2021 04:35:00","EDT","MHK VL",61756,610.9379
"10/13/2021 04:35:00","EDT","MILLWD",61759,203.6218
"10/13/2021 04:35:00","EDT","N.Y.C.",61761,4199.7695
"10/13/2021 04:35:00","EDT","NORTH",61755,542.0731
"10/13/2021 04:35:00","EDT","WEST",61752,1407.0247
"10/13/2021 04:40:00","EDT","CAPITL",61757,1102.7429
"10/13/2021 04:40:00","EDT","CENTRL",61754,1377.222
"10/13/2021 04:40:00","EDT","DUNWOD",61760,458.1516
"10/13/2021 04:40:00","EDT","GENESE",61753,909.8763
"10/13/2021 04:40:00","EDT","HUD VL",61758,743.4835
"10/13/2021 04:40:00","EDT","LONGIL",61762,1585.5059
"10/13/2021 04:40:00","EDT","MHK VL",61756,618.799
"10/13/2021 04:40:00","EDT","MILLWD",61759,212.969
"10/13/2021 04:40:00","EDT","N.Y.C.",61761,4197.913
"10/13/2021 04:40:00","EDT","NORTH",61755,541.8774
"10/13/2021 04:40:00","EDT","WEST",61752,1407.3267
"10/13/2021 04:45:00","EDT","CAPITL",61757,1097.1814
"10/13/2021 04:45:00","EDT","CENTRL",61754,1393.0991
"10/13/2021 04:45:00","EDT","DUNWOD",61760,459.0814
"10/13/2021 04:45:00","EDT","GENESE",61753,903.9871
"10/13/2021 04:45:00","EDT","HUD VL",61758,736.6152
"10/13/2021 04:45:00","EDT","LONGIL",61762,1585.9421
"10/13/2021 04:45:00","EDT","MHK VL",61756,607.4608
"10/13/2021 04:45:00","EDT","MILLWD",61759,224.2667
"10/13/2021 04:45:00","EDT","N.Y.C.",61761,4189.3086
"10/13/2021 04:45:00","EDT","NORTH",61755,557.0044
"10/13/2021 04:45:00","EDT","WEST",61752,1408.9485
"10/13/2021 04:50:00","EDT","CAPITL",61757,1116.8342
"10/13/2021 04:50:00","EDT","CENTRL",61754,1395.1902
"10/13/2021 04:50:00","EDT","DUNWOD",61760,458.537
"10/13/2021 04:50:00","EDT","GENESE",61753,910.8
"10/13/2021 04:50:00","EDT","HUD VL",61758,751.488
"10/13/2021 04:50:00","EDT","LONGIL",61762,1597.3947
"10/13/2021 04:50:00","EDT","MHK VL",61756,611.1306
"10/13/2021 04:50:00","EDT","MILLWD",61759,214.442
"10/13/2021 04:50:00","EDT","N.Y.C.",61761,4201.548
"10/13/2021 04:50:00","EDT","NORTH",61755,550.2643
"10/13/2021 04:50:00","EDT","WEST",61752,1411.0641
"10/13/2021 04:55:00","EDT","CAPITL",61757,1096.5969
"10/13/2021 04:55:00","EDT","CENTRL",61754,1363.1132
"10/13/2021 04:55:00","EDT","DUNWOD",61760,460.0626
"10/13/2021 04:55:00","EDT","GENESE",61753,919.8528
"10/13/2021 04:55:00","EDT","HUD VL",61758,766.1761
"10/13/2021 04:55:00","EDT","LONGIL",61762,1594.3604
"10/13/2021 04:55:00","EDT","MHK VL",61756,619.2999
"10/13/2021 04:55:00","EDT","MILLWD",61759,210.4504
"10/13/2021 04:55:00","EDT","N.Y.C.",61761,4204.8755
"10/13/2021 04:55:00","EDT","NORTH",61755,543.6937
"10/13/2021 04:55:00","EDT","WEST",61752,1415.3966
"10/13/2021 05:00:00","EDT","CAPITL",61757,1100.5149
"10/13/2021 05:00:00","EDT","CENTRL",61754,1379.0093
"10/13/2021 05:00:00","EDT","DUNWOD",61760,466.8462
"10/13/2021 05:00:00","EDT","GENESE",61753,919.6293
"10/13/2021 05:00:00","EDT","HUD VL",61758,779.6148
"10/13/2021 05:00:00","EDT","LONGIL",61762,1600.1079
"10/13/2021 05:00:00","EDT","MHK VL",61756,623.3903
"10/13/2021 05:00:00","EDT","MILLWD",61759,220.0346
"10/13/2021 05:00:00","EDT","N.Y.C.",61761,4221.34
"10/13/2021 05:00:00","EDT","NORTH",61755,550.586
"10/13/2021 05:00:00","EDT","WEST",61752,1441.9696
"10/13/2021 05:05:00","EDT","CAPITL",61757,1106.0807
"10/13/2021 05:05:00","EDT","CENTRL",61754,1414.2151
"10/13/2021 05:05:00","EDT","DUNWOD",61760,476.1218
"10/13/2021 05:05:00","EDT","GENESE",61753,924.2571
"10/13/2021 05:05:00","EDT","HUD VL",61758,727.0623
"10/13/2021 05:05:00","EDT","LONGIL",61762,1603.9961
"10/13/2021 05:05:00","EDT","MHK VL",61756,630.7285
"10/13/2021 05:05:00","EDT","MILLWD",61759,221.2406
"10/13/2021 05:05:00","EDT","N.Y.C.",61761,4256.1396
"10/13/2021 05:05:00","EDT","NORTH",61755,550.7448
"10/13/2021 05:05:00","EDT","WEST",61752,1434.3557
"10/13/2021 05:10:00","EDT","CAPITL",61757,1116.6605
"10/13/2021 05:10:00","EDT","CENTRL",61754,1427.1063
"10/13/2021 05:10:00","EDT","DUNWOD",61760,476.9138
"10/13/2021 05:10:00","EDT","GENESE",61753,930.9829
"10/13/2021 05:10:00","EDT","HUD VL",61758,775.0149
"10/13/2021 05:10:00","EDT","LONGIL",61762,1612.6637
"10/13/2021 05:10:00","EDT","MHK VL",61756,642.2808
"10/13/2021 05:10:00","EDT","MILLWD",61759,220.8565
"10/13/2021 05:10:00","EDT","N.Y.C.",61761,4287.31
"10/13/2021 05:10:00","EDT","NORTH",61755,534.8883
"10/13/2021 05:10:00","EDT","WEST",61752,1432.4891
"10/13/2021 05:15:00","EDT","CAPITL",61757,1113.571
"10/13/2021 05:15:00","EDT","CENTRL",61754,1436.6853
"10/13/2021 05:15:00","EDT","DUNWOD",61760,468.7975
"10/13/2021 05:15:00","EDT","GENESE",61753,941.911
"10/13/2021 05:15:00","EDT","HUD VL",61758,783.7926
"10/13/2021 05:15:00","EDT","LONGIL",61762,1643.0562
"10/13/2021 05:15:00","EDT","MHK VL",61756,638.1462
"10/13/2021 05:15:00","EDT","MILLWD",61759,230.687
"10/13/2021 05:15:00","EDT","N.Y.C.",61761,4297.532
"10/13/2021 05:15:00","EDT","NORTH",61755,546.825
"10/13/2021 05:15:00","EDT","WEST",61752,1417.7065
"10/13/2021 05:20:00","EDT","CAPITL",61757,1113.7211
"10/13/2021 05:20:00","EDT","CENTRL",61754,1390.9816
"10/13/2021 05:20:00","EDT","DUNWOD",61760,477.2404
"10/13/2021 05:20:00","EDT","GENESE",61753,943.6686
"10/13/2021 05:20:00","EDT","HUD VL",61758,822.5674
"10/13/2021 05:20:00","EDT","LONGIL",61762,1658.3157
"10/13/2021 05:20:00","EDT","MHK VL",61756,650.3341
"10/13/2021 05:20:00","EDT","MILLWD",61759,222.2584
"10/13/2021 05:20:00","EDT","N.Y.C.",61761,4339.418
"10/13/2021 05:20:00","EDT","NORTH",61755,542.4249
"10/13/2021 05:20:00","EDT","WEST",61752,1446.2921
"10/13/2021 05:25:00","EDT","CAPITL",61757,1117.0413
"10/13/2021 05:25:00","EDT","CENTRL",61754,1391.2802
"10/13/2021 05:25:00","EDT","DUNWOD",61760,474.8968
"10/13/2021 05:25:00","EDT","GENESE",61753,951.9154
"10/13/2021 05:25:00","EDT","HUD VL",61758,780.0379
"10/13/2021 05:25:00","EDT","LONGIL",61762,1649.0635
"10/13/2021 05:25:00","EDT","MHK VL",61756,655.2505
"10/13/2021 05:25:00","EDT","MILLWD",61759,230.7985
"10/13/2021 05:25:00","EDT","N.Y.C.",61761,4344.0654
"10/13/2021 05:25:00","EDT","NORTH",61755,555.9281
"10/13/2021 05:25:00","EDT","WEST",61752,1449.4086
"10/13/2021 05:30:00","EDT","CAPITL",61757,1121.7441
"10/13/2021 05:30:00","EDT","CENTRL",61754,1441.2367
"10/13/2021 05:30:00","EDT","DUNWOD",61760,481.455
"10/13/2021 05:30:00","EDT","GENESE",61753,946.575
"10/13/2021 05:30:00","EDT","HUD VL",61758,812.277
"10/13/2021 05:30:00","EDT","LONGIL",61762,1657.2886
"10/13/2021 05:30:00","EDT","MHK VL",61756,653.8804
"10/13/2021 05:30:00","EDT","MILLWD",61759,226.3691
"10/13/2021 05:30:00","EDT","N.Y.C.",61761,4387.293
"10/13/2021 05:30:00","EDT","NORTH",61755,553.5789
"10/13/2021 05:30:00","EDT","WEST",61752,1456.6746
"10/13/2021 05:35:00","EDT","CAPITL",61757,1133.0415
"10/13/2021 05:35:00","EDT","CENTRL",61754,1423.6045
"10/13/2021 05:35:00","EDT","DUNWOD",61760,481.6738
"10/13/2021 05:35:00","EDT","GENESE",61753,960.8506
"10/13/2021 05:35:00","EDT","HUD VL",61758,799.1071
"10/13/2021 05:35:00","EDT","LONGIL",61762,1668.0826
"10/13/2021 05:35:00","EDT","MHK VL",61756,668.176
"10/13/2021 05:35:00","EDT","MILLWD",61759,238.5455
"10/13/2021 05:35:00","EDT","N.Y.C.",61761,4396.3765
"10/13/2021 05:35:00","EDT","NORTH",61755,553.2261
"10/13/2021 05:35:00","EDT","WEST",61752,1457.2833
"10/13/2021 05:40:00","EDT","CAPITL",61757,1148.082
"10/13/2021 05:40:00","EDT","CENTRL",61754,1460.4597
"10/13/2021 05:40:00","EDT","DUNWOD",61760,485.2003
"10/13/2021 05:40:00","EDT","GENESE",61753,966.1986
"10/13/2021 05:40:00","EDT","HUD VL",61758,822.0258
"10/13/2021 05:40:00","EDT","LONGIL",61762,1687.7327
"10/13/2021 05:40:00","EDT","MHK VL",61756,673.8306
"10/13/2021 05:40:00","EDT","MILLWD",61759,221.7955
"10/13/2021 05:40:00","EDT","N.Y.C.",61761,4420.126
"10/13/2021 05:40:00","EDT","NORTH",61755,554.0797
"10/13/2021 05:40:00","EDT","WEST",61752,1462.3496
"10/13/2021 05:45:00","EDT","CAPITL",61757,1142.2739
"10/13/2021 05:45:00","EDT","CENTRL",61754,1424.957
"10/13/2021 05:45:00","EDT","DUNWOD",61760,488.0508
"10/13/2021 05:45:00","EDT","GENESE",61753,971.0676
"10/13/2021 05:45:00","EDT","HUD VL",61758,812.7126
"10/13/2021 05:45:00","EDT","LONGIL",61762,1696.9978
"10/13/2021 05:45:00","EDT","MHK VL",61756,687.7958
"10/13/2021 05:45:00","EDT","MILLWD",61759,237.6642
"10/13/2021 05:45:00","EDT","N.Y.C.",61761,4466.754
"10/13/2021 05:45:00","EDT","NORTH",61755,555.7629
"10/13/2021 05:45:00","EDT","WEST",61752,1500.984
"10/13/2021 05:50:00","EDT","CAPITL",61757,1156.3804
"10/13/2021 05:50:00","EDT","CENTRL",61754,1452.768
"10/13/2021 05:50:00","EDT","DUNWOD",61760,485.0295
"10/13/2021 05:50:00","EDT","GENESE",61753,976.5972
"10/13/2021 05:50:00","EDT","HUD VL",61758,810.5957
"10/13/2021 05:50:00","EDT","LONGIL",61762,1697.5017
"10/13/2021 05:50:00","EDT","MHK VL",61756,682.1227
"10/13/2021 05:50:00","EDT","MILLWD",61759,240.53
"10/13/2021 05:50:00","EDT","N.Y.C.",61761,4466.7812
"10/13/2021 05:50:00","EDT","NORTH",61755,558.7756
"10/13/2021 05:50:00","EDT","WEST",61752,1484.9001
"10/13/2021 05:53:20","EDT","CAPITL",61757,1159.0028
"10/13/2021 05:53:20","EDT","CENTRL",61754,1508.1022
"10/13/2021 05:53:20","EDT","DUNWOD",61760,492.3178
"10/13/2021 05:53:20","EDT","GENESE",61753,978.5479
"10/13/2021 05:53:20","EDT","HUD VL",61758,804.9342
"10/13/2021 05:53:20","EDT","LONGIL",61762,1701.0825
"10/13/2021 05:53:20","EDT","MHK VL",61756,677.7545
"10/13/2021 05:53:20","EDT","MILLWD",61759,241.0082
"10/13/2021 05:53:20","EDT","N.Y.C.",61761,4521.664
"10/13/2021 05:53:20","EDT","NORTH",61755,583.58
"10/13/2021 05:53:20","EDT","WEST",61752,1495.0052
"10/13/2021 05:54:26","EDT","CAPITL",61757,1171.6282
"10/13/2021 05:54:26","EDT","CENTRL",61754,1511.9656
"10/13/2021 05:54:26","EDT","DUNWOD",61760,496.6279
"10/13/2021 05:54:26","EDT","GENESE",61753,982.1827
"10/13/2021 05:54:26","EDT","HUD VL",61758,819.8536
"10/13/2021 05:54:26","EDT","LONGIL",61762,1725.9899
"10/13/2021 05:54:26","EDT","MHK VL",61756,693.5876
"10/13/2021 05:54:26","EDT","MILLWD",61759,243.323
"10/13/2021 05:54:26","EDT","N.Y.C.",61761,4536.75
"10/13/2021 05:54:26","EDT","NORTH",61755,571.0692
"10/13/2021 05:54:26","EDT","WEST",61752,1487.4578
"10/13/2021 05:55:00","EDT","CAPITL",61757,1169.9834
"10/13/2021 05:55:00","EDT","CENTRL",61754,1533.4327
"10/13/2021 05:55:00","EDT","DUNWOD",61760,517.4955
"10/13/2021 05:55:00","EDT","GENESE",61753,982.3886
"10/13/2021 05:55:00","EDT","HUD VL",61758,787.5615
"10/13/2021 05:55:00","EDT","LONGIL",61762,1710.6909
"10/13/2021 05:55:00","EDT","MHK VL",61756,722.6959
"10/13/2021 05:55:00","EDT","MILLWD",61759,231.966
"10/13/2021 05:55:00","EDT","N.Y.C.",61761,4540.3574
"10/13/2021 05:55:00","EDT","NORTH",61755,558.3763
"10/13/2021 05:55:00","EDT","WEST",61752,1498.2189
"10/13/2021 06:00:00","EDT","CAPITL",61757,1165.6432
"10/13/2021 06:00:00","EDT","CENTRL",61754,1510.2819
"10/13/2021 06:00:00","EDT","DUNWOD",61760,507.9321
"10/13/2021 06:00:00","EDT","GENESE",61753,982.8359
"10/13/2021 06:00:00","EDT","HUD VL",61758,864.174
"10/13/2021 06:00:00","EDT","LONGIL",61762,1703.8773
"10/13/2021 06:00:00","EDT","MHK VL",61756,719.6327
"10/13/2021 06:00:00","EDT","MILLWD",61759,253.1991
"10/13/2021 06:00:00","EDT","N.Y.C.",61761,4549.342
"10/13/2021 06:00:00","EDT","NORTH",61755,559.9146
"10/13/2021 06:00:00","EDT","WEST",61752,1519.0077
"10/13/2021 06:05:00","EDT","CAPITL",61757,1184.1384
"10/13/2021 06:05:00","EDT","CENTRL",61754,1563.1089
"10/13/2021 06:05:00","EDT","DUNWOD",61760,505.954
"10/13/2021 06:05:00","EDT","GENESE",61753,997.4114
"10/13/2021 06:05:00","EDT","HUD VL",61758,844.7048
"10/13/2021 06:05:00","EDT","LONGIL",61762,1741.8052
"10/13/2021 06:05:00","EDT","MHK VL",61756,712.9766
"10/13/2021 06:05:00","EDT","MILLWD",61759,245.1645
"10/13/2021 06:05:00","EDT","N.Y.C.",61761,4594.5273
"10/13/2021 06:05:00","EDT","NORTH",61755,565.6055
"10/13/2021 06:05:00","EDT","WEST",61752,1517.077
"10/13/2021 06:10:00","EDT","CAPITL",61757,1200.1846
"10/13/2021 06:10:00","EDT","CENTRL",61754,1575.538
"10/13/2021 06:10:00","EDT","DUNWOD",61760,507.8142
"10/13/2021 06:10:00","EDT","GENESE",61753,1011.6196
"10/13/2021 06:10:00","EDT","HUD VL",61758,859.3062
"10/13/2021 06:10:00","EDT","LONGIL",61762,1779.7964
"10/13/2021 06:10:00","EDT","MHK VL",61756,723.9481
