"Time Stamp","Time Zone","Name","PTID","Load"
"10/18/2021 06:35:00","EDT","LONGIL",61762,1777.375
"10/18/2021 06:35:00","EDT","MHK VL",61756,782.9046
"10/18/2021 06:35:00","EDT","MILLWD",61759,243.6026
"10/18/2021 06:35:00","EDT","N.Y.C.",61761,4436.7256
"10/18/2021 06:35:00","EDT","NORTH",61755,584.8073
"10/18/2021 06:35:00","EDT","WEST",61752,1556.5369
"10/18/2021 06:40:00","EDT","CAPITL",61757,1217.1956
"10/18/2021 06:40:00","EDT","CENTRL",61754,1608.5566
"10/18/2021 06:40:00","EDT","DUNWOD",61760,512.1863
"10/18/2021 06:40:00","EDT","GENESE",61753,1008.8806
"10/18/2021 06:40:00","EDT","HUD VL",61758,881.1311
"10/18/2021 06:40:00","EDT","LONGIL",61762,1772.7148
"10/18/2021 06:40:00","EDT","MHK VL",61756,790.5111
"10/18/2021 06:40:00","EDT","MILLWD",61759,254.586
"10/18/2021 06:40:00","EDT","N.Y.C.",61761,4484.963
"10/18/2021 06:40:00","EDT","NORTH",61755,586.6758
"10/18/2021 06:40:00","EDT","WEST",61752,1575.8896
"10/18/2021 06:45:00","EDT","CAPITL",61757,1212.0928
"10/18/2021 06:45:00","EDT","CENTRL",61754,1643.3551
"10/18/2021 06:45:00","EDT","DUNWOD",61760,524.7748
"10/18/2021 06:45:00","EDT","GENESE",61753,1019.7357
"10/18/2021 06:45:00","EDT","HUD VL",61758,897.7291
"10/18/2021 06:45:00","EDT","LONGIL",61762,1799.8479
"10/18/2021 06:45:00","EDT","MHK VL",61756,801.2427
"10/18/2021 06:45:00","EDT","MILLWD",61759,250.2112
"10/18/2021 06:45:00","EDT","N.Y.C.",61761,4519.1196
"10/18/2021 06:45:00","EDT","NORTH",61755,585.111
"10/18/2021 06:45:00","EDT","WEST",61752,1587.6954
"10/18/2021 06:50:00","EDT","CAPITL",61757,1249.0251
"10/18/2021 06:50:00","EDT","CENTRL",61754,1660.8505
"10/18/2021 06:50:00","EDT","DUNWOD",61760,527.2659
"10/18/2021 06:50:00","EDT","GENESE",61753,1030.935
"10/18/2021 06:50:00","EDT","HUD VL",61758,901.673
"10/18/2021 06:50:00","EDT","LONGIL",61762,1817.2166
"10/18/2021 06:50:00","EDT","MHK VL",61756,816.6773
"10/18/2021 06:50:00","EDT","MILLWD",61759,247.9507
"10/18/2021 06:50:00","EDT","N.Y.C.",61761,4571.0293
"10/18/2021 06:50:00","EDT","NORTH",61755,590.965
"10/18/2021 06:50:00","EDT","WEST",61752,1586.7954
"10/18/2021 06:54:46","EDT","CAPITL",61757,1240.3053
"10/18/2021 06:54:46","EDT","CENTRL",61754,1691.3749
"10/18/2021 06:54:46","EDT","DUNWOD",61760,529.7059
"10/18/2021 06:54:46","EDT","GENESE",61753,1036.5696
"10/18/2021 06:54:46","EDT","HUD VL",61758,874.6241
"10/18/2021 06:54:46","EDT","LONGIL",61762,1834.78
"10/18/2021 06:54:46","EDT","MHK VL",61756,824.0743
"10/18/2021 06:54:46","EDT","MILLWD",61759,265.4912
"10/18/2021 06:54:46","EDT","N.Y.C.",61761,4617.6665
"10/18/2021 06:54:46","EDT","NORTH",61755,587.1019
"10/18/2021 06:54:46","EDT","WEST",61752,1612.5841
"10/18/2021 06:55:00","EDT","CAPITL",61757,1253.5264
"10/18/2021 06:55:00","EDT","CENTRL",61754,1700.82
"10/18/2021 06:55:00","EDT","DUNWOD",61760,528.474
"10/18/2021 06:55:00","EDT","GENESE",61753,1043.7938
"10/18/2021 06:55:00","EDT","HUD VL",61758,893.8872
"10/18/2021 06:55:00","EDT","LONGIL",61762,1848.5748
"10/18/2021 06:55:00","EDT","MHK VL",61756,827.3472
"10/18/2021 06:55:00","EDT","MILLWD",61759,274.2079
"10/18/2021 06:55:00","EDT","N.Y.C.",61761,4659.876
"10/18/2021 06:55:00","EDT","NORTH",61755,595.7683
"10/18/2021 06:55:00","EDT","WEST",61752,1626.4724
"10/18/2021 06:55:58","EDT","CAPITL",61757,1255.7058
"10/18/2021 06:55:58","EDT","CENTRL",61754,1696.2639
"10/18/2021 06:55:58","EDT","DUNWOD",61760,530.5861
"10/18/2021 06:55:58","EDT","GENESE",61753,1044.8696
"10/18/2021 06:55:58","EDT","HUD VL",61758,877.5183
"10/18/2021 06:55:58","EDT","LONGIL",61762,1847.2045
"10/18/2021 06:55:58","EDT","MHK VL",61756,828.6014
"10/18/2021 06:55:58","EDT","MILLWD",61759,267.1814
"10/18/2021 06:55:58","EDT","N.Y.C.",61761,4657.5923
"10/18/2021 06:55:58","EDT","NORTH",61755,591.229
"10/18/2021 06:55:58","EDT","WEST",61752,1625.2418
"10/18/2021 07:00:00","EDT","CAPITL",61757,1269.3503
"10/18/2021 07:00:00","EDT","CENTRL",61754,1715.1038
"10/18/2021 07:00:00","EDT","DUNWOD",61760,539.4027
"10/18/2021 07:00:00","EDT","GENESE",61753,1043.0265
"10/18/2021 07:00:00","EDT","HUD VL",61758,913.8198
"10/18/2021 07:00:00","EDT","LONGIL",61762,1837.4706
"10/18/2021 07:00:00","EDT","MHK VL",61756,824.5974
"10/18/2021 07:00:00","EDT","MILLWD",61759,261.0034
"10/18/2021 07:00:00","EDT","N.Y.C.",61761,4681.802
"10/18/2021 07:00:00","EDT","NORTH",61755,586.4424
"10/18/2021 07:00:00","EDT","WEST",61752,1605.1567
"10/18/2021 07:05:00","EDT","CAPITL",61757,1272.4941
"10/18/2021 07:05:00","EDT","CENTRL",61754,1711.5848
"10/18/2021 07:05:00","EDT","DUNWOD",61760,535.6783
"10/18/2021 07:05:00","EDT","GENESE",61753,1047.6344
"10/18/2021 07:05:00","EDT","HUD VL",61758,915.4533
"10/18/2021 07:05:00","EDT","LONGIL",61762,1841.4502
"10/18/2021 07:05:00","EDT","MHK VL",61756,827.8399
"10/18/2021 07:05:00","EDT","MILLWD",61759,266.2513
"10/18/2021 07:05:00","EDT","N.Y.C.",61761,4688.1753
"10/18/2021 07:05:00","EDT","NORTH",61755,596.0286
"10/18/2021 07:05:00","EDT","WEST",61752,1612.6571
"10/18/2021 07:10:00","EDT","CAPITL",61757,1262.4312
"10/18/2021 07:10:00","EDT","CENTRL",61754,1681.3064
"10/18/2021 07:10:00","EDT","DUNWOD",61760,542.6664
"10/18/2021 07:10:00","EDT","GENESE",61753,1059.4081
"10/18/2021 07:10:00","EDT","HUD VL",61758,944.4655
"10/18/2021 07:10:00","EDT","LONGIL",61762,1858.7916
"10/18/2021 07:10:00","EDT","MHK VL",61756,832.5235
"10/18/2021 07:10:00","EDT","MILLWD",61759,274.2641
"10/18/2021 07:10:00","EDT","N.Y.C.",61761,4758.4053
"10/18/2021 07:10:00","EDT","NORTH",61755,585.9042
"10/18/2021 07:10:00","EDT","WEST",61752,1623.8689
"10/18/2021 07:15:00","EDT","CAPITL",61757,1279.3763
"10/18/2021 07:15:00","EDT","CENTRL",61754,1744.5979
"10/18/2021 07:15:00","EDT","DUNWOD",61760,548.7237
"10/18/2021 07:15:00","EDT","GENESE",61753,1070.0244
"10/18/2021 07:15:00","EDT","HUD VL",61758,898.9396
"10/18/2021 07:15:00","EDT","LONGIL",61762,1888.5955
"10/18/2021 07:15:00","EDT","MHK VL",61756,824.9848
"10/18/2021 07:15:00","EDT","MILLWD",61759,283.1136
"10/18/2021 07:15:00","EDT","N.Y.C.",61761,4757.636
"10/18/2021 07:15:00","EDT","NORTH",61755,595.6846
"10/18/2021 07:15:00","EDT","WEST",61752,1646.921
"10/18/2021 07:17:34","EDT","CAPITL",61757,1282.5347
"10/18/2021 07:17:34","EDT","CENTRL",61754,1756.4003
"10/18/2021 07:17:34","EDT","DUNWOD",61760,558.9448
"10/18/2021 07:17:34","EDT","GENESE",61753,1074.93
"10/18/2021 07:17:34","EDT","HUD VL",61758,922.6408
"10/18/2021 07:17:34","EDT","LONGIL",61762,1895.1167
"10/18/2021 07:17:34","EDT","MHK VL",61756,833.4946
"10/18/2021 07:17:34","EDT","MILLWD",61759,281.2929
"10/18/2021 07:17:34","EDT","N.Y.C.",61761,4813.621
"10/18/2021 07:17:34","EDT","NORTH",61755,599.601
"10/18/2021 07:17:34","EDT","WEST",61752,1642.6677
"10/18/2021 07:18:52","EDT","CAPITL",61757,1290.0026
"10/18/2021 07:18:52","EDT","CENTRL",61754,1743.2314
"10/18/2021 07:18:52","EDT","DUNWOD",61760,550.0952
"10/18/2021 07:18:52","EDT","GENESE",61753,1074.5579
"10/18/2021 07:18:52","EDT","HUD VL",61758,943.7429
"10/18/2021 07:18:52","EDT","LONGIL",61762,1893.9373
"10/18/2021 07:18:52","EDT","MHK VL",61756,843.2042
"10/18/2021 07:18:52","EDT","MILLWD",61759,273.1722
"10/18/2021 07:18:52","EDT","N.Y.C.",61761,4799.738
"10/18/2021 07:18:52","EDT","NORTH",61755,589.314
"10/18/2021 07:18:52","EDT","WEST",61752,1645.6456
"10/18/2021 07:20:00","EDT","CAPITL",61757,1280.5837
"10/18/2021 07:20:00","EDT","CENTRL",61754,1755.9873
"10/18/2021 07:20:00","EDT","DUNWOD",61760,560.0584
"10/18/2021 07:20:00","EDT","GENESE",61753,1080.7618
"10/18/2021 07:20:00","EDT","HUD VL",61758,938.7937
"10/18/2021 07:20:00","EDT","LONGIL",61762,1909.1095
"10/18/2021 07:20:00","EDT","MHK VL",61756,833.2931
"10/18/2021 07:20:00","EDT","MILLWD",61759,267.8801
"10/18/2021 07:20:00","EDT","N.Y.C.",61761,4837.7285
"10/18/2021 07:20:00","EDT","NORTH",61755,602.2211
"10/18/2021 07:20:00","EDT","WEST",61752,1656.7493
"10/18/2021 07:25:00","EDT","CAPITL",61757,1294.1594
"10/18/2021 07:25:00","EDT","CENTRL",61754,1770.0703
"10/18/2021 07:25:00","EDT","DUNWOD",61760,569.3403
"10/18/2021 07:25:00","EDT","GENESE",61753,1073.387
"10/18/2021 07:25:00","EDT","HUD VL",61758,905.3229
"10/18/2021 07:25:00","EDT","LONGIL",61762,1888.1938
"10/18/2021 07:25:00","EDT","MHK VL",61756,834.7102
"10/18/2021 07:25:00","EDT","MILLWD",61759,289.7607
"10/18/2021 07:25:00","EDT","N.Y.C.",61761,4820.8223
"10/18/2021 07:25:00","EDT","NORTH",61755,590.359
"10/18/2021 07:25:00","EDT","WEST",61752,1636.146
"10/18/2021 07:30:00","EDT","CAPITL",61757,1290.8921
"10/18/2021 07:30:00","EDT","CENTRL",61754,1758.9768
"10/18/2021 07:30:00","EDT","DUNWOD",61760,586.1289
"10/18/2021 07:30:00","EDT","GENESE",61753,1075.547
"10/18/2021 07:30:00","EDT","HUD VL",61758,888.566
"10/18/2021 07:30:00","EDT","LONGIL",61762,1905.228
"10/18/2021 07:30:00","EDT","MHK VL",61756,828.0538
"10/18/2021 07:30:00","EDT","MILLWD",61759,301.9048
"10/18/2021 07:30:00","EDT","N.Y.C.",61761,4817.6753
"10/18/2021 07:30:00","EDT","NORTH",61755,597.5273
"10/18/2021 07:30:00","EDT","WEST",61752,1643.3765
"10/18/2021 07:35:00","EDT","CAPITL",61757,1292.737
"10/18/2021 07:35:00","EDT","CENTRL",61754,1715.6146
"10/18/2021 07:35:00","EDT","DUNWOD",61760,554.8905
"10/18/2021 07:35:00","EDT","GENESE",61753,1074.73
"10/18/2021 07:35:00","EDT","HUD VL",61758,908.4405
"10/18/2021 07:35:00","EDT","LONGIL",61762,1899.4741
"10/18/2021 07:35:00","EDT","MHK VL",61756,824.8961
"10/18/2021 07:35:00","EDT","MILLWD",61759,308.834
"10/18/2021 07:35:00","EDT","N.Y.C.",61761,4876.495
"10/18/2021 07:35:00","EDT","NORTH",61755,597.426
"10/18/2021 07:35:00","EDT","WEST",61752,1646.8668
"10/18/2021 07:40:00","EDT","CAPITL",61757,1285.3799
"10/18/2021 07:40:00","EDT","CENTRL",61754,1765.2916
"10/18/2021 07:40:00","EDT","DUNWOD",61760,557.3184
"10/18/2021 07:40:00","EDT","GENESE",61753,1090.878
"10/18/2021 07:40:00","EDT","HUD VL",61758,935.5161
"10/18/2021 07:40:00","EDT","LONGIL",61762,1888.0579
"10/18/2021 07:40:00","EDT","MHK VL",61756,824.4711
"10/18/2021 07:40:00","EDT","MILLWD",61759,282.5015
"10/18/2021 07:40:00","EDT","N.Y.C.",61761,4914.1484
"10/18/2021 07:40:00","EDT","NORTH",61755,603.3102
"10/18/2021 07:40:00","EDT","WEST",61752,1656.941
"10/18/2021 07:45:00","EDT","CAPITL",61757,1297.4972
"10/18/2021 07:45:00","EDT","CENTRL",61754,1784.6093
"10/18/2021 07:45:00","EDT","DUNWOD",61760,569.8153
"10/18/2021 07:45:00","EDT","GENESE",61753,1087.4619
"10/18/2021 07:45:00","EDT","HUD VL",61758,950.8156
"10/18/2021 07:45:00","EDT","LONGIL",61762,1903.4813
"10/18/2021 07:45:00","EDT","MHK VL",61756,827.641
"10/18/2021 07:45:00","EDT","MILLWD",61759,263.8797
"10/18/2021 07:45:00","EDT","N.Y.C.",61761,4931.9697
"10/18/2021 07:45:00","EDT","NORTH",61755,595.9517
"10/18/2021 07:45:00","EDT","WEST",61752,1652.2188
"10/18/2021 07:47:52","EDT","CAPITL",61757,1284.1151
"10/18/2021 07:47:52","EDT","CENTRL",61754,1775.5409
"10/18/2021 07:47:52","EDT","DUNWOD",61760,543.8087
"10/18/2021 07:47:52","EDT","GENESE",61753,1082.4329
"10/18/2021 07:47:52","EDT","HUD VL",61758,914.1688
"10/18/2021 07:47:52","EDT","LONGIL",61762,1901.9274
"10/18/2021 07:47:52","EDT","MHK VL",61756,831.8578
"10/18/2021 07:47:52","EDT","MILLWD",61759,280.5932
"10/18/2021 07:47:52","EDT","N.Y.C.",61761,4969.337
"10/18/2021 07:47:52","EDT","NORTH",61755,597.728
"10/18/2021 07:47:52","EDT","WEST",61752,1661.3807
"10/18/2021 07:49:04","EDT","CAPITL",61757,1288.3157
"10/18/2021 07:49:04","EDT","CENTRL",61754,1787.6536
"10/18/2021 07:49:04","EDT","DUNWOD",61760,564.1747
"10/18/2021 07:49:04","EDT","GENESE",61753,1087.2369
"10/18/2021 07:49:04","EDT","HUD VL",61758,930.1045
"10/18/2021 07:49:04","EDT","LONGIL",61762,1931.182
"10/18/2021 07:49:04","EDT","MHK VL",61756,833.6487
"10/18/2021 07:49:04","EDT","MILLWD",61759,277.4275
"10/18/2021 07:49:04","EDT","N.Y.C.",61761,4989.1543
"10/18/2021 07:49:04","EDT","NORTH",61755,595.3168
"10/18/2021 07:49:04","EDT","WEST",61752,1680.3112
"10/18/2021 07:50:00","EDT","CAPITL",61757,1299.0933
"10/18/2021 07:50:00","EDT","CENTRL",61754,1805.7527
"10/18/2021 07:50:00","EDT","DUNWOD",61760,573.5712
"10/18/2021 07:50:00","EDT","GENESE",61753,1086.8002
"10/18/2021 07:50:00","EDT","HUD VL",61758,932.5219
"10/18/2021 07:50:00","EDT","LONGIL",61762,1913.1173
"10/18/2021 07:50:00","EDT","MHK VL",61756,812.5223
"10/18/2021 07:50:00","EDT","MILLWD",61759,275.259
"10/18/2021 07:50:00","EDT","N.Y.C.",61761,5000.5537
"10/18/2021 07:50:00","EDT","NORTH",61755,608.8158
"10/18/2021 07:50:00","EDT","WEST",61752,1678.3062
"10/18/2021 07:55:00","EDT","CAPITL",61757,1297.8461
"10/18/2021 07:55:00","EDT","CENTRL",61754,1797.1106
"10/18/2021 07:55:00","EDT","DUNWOD",61760,576.9552
"10/18/2021 07:55:00","EDT","GENESE",61753,1092.9839
"10/18/2021 07:55:00","EDT","HUD VL",61758,933.565
"10/18/2021 07:55:00","EDT","LONGIL",61762,1914.1357
"10/18/2021 07:55:00","EDT","MHK VL",61756,824.2827
"10/18/2021 07:55:00","EDT","MILLWD",61759,287.3475
"10/18/2021 07:55:00","EDT","N.Y.C.",61761,4983.868
"10/18/2021 07:55:00","EDT","NORTH",61755,595.4627
"10/18/2021 07:55:00","EDT","WEST",61752,1663.4633
"10/18/2021 08:00:00","EDT","CAPITL",61757,1301.239
"10/18/2021 08:00:00","EDT","CENTRL",61754,1750.102
"10/18/2021 08:00:00","EDT","DUNWOD",61760,557.7138
"10/18/2021 08:00:00","EDT","GENESE",61753,1086.4514
"10/18/2021 08:00:00","EDT","HUD VL",61758,929.6622
"10/18/2021 08:00:00","EDT","LONGIL",61762,1909.8368
"10/18/2021 08:00:00","EDT","MHK VL",61756,835.8763
"10/18/2021 08:00:00","EDT","MILLWD",61759,321.1907
"10/18/2021 08:00:00","EDT","N.Y.C.",61761,4967.9395
"10/18/2021 08:00:00","EDT","NORTH",61755,586.0533
"10/18/2021 08:00:00","EDT","WEST",61752,1665.8433
"10/18/2021 08:05:00","EDT","CAPITL",61757,1297.4478
"10/18/2021 08:05:00","EDT","CENTRL",61754,1746.8625
"10/18/2021 08:05:00","EDT","DUNWOD",61760,558.4778
"10/18/2021 08:05:00","EDT","GENESE",61753,1088.0527
"10/18/2021 08:05:00","EDT","HUD VL",61758,942.1387
"10/18/2021 08:05:00","EDT","LONGIL",61762,1914.9556
"10/18/2021 08:05:00","EDT","MHK VL",61756,822.5859
"10/18/2021 08:05:00","EDT","MILLWD",61759,275.5852
"10/18/2021 08:05:00","EDT","N.Y.C.",61761,5027.7207
"10/18/2021 08:05:00","EDT","NORTH",61755,612.6467
"10/18/2021 08:05:00","EDT","WEST",61752,1654.2764
"10/18/2021 08:10:00","EDT","CAPITL",61757,1307.3352
"10/18/2021 08:10:00","EDT","CENTRL",61754,1740.8994
"10/18/2021 08:10:00","EDT","DUNWOD",61760,562.5756
"10/18/2021 08:10:00","EDT","GENESE",61753,1095.5822
"10/18/2021 08:10:00","EDT","HUD VL",61758,968.4929
"10/18/2021 08:10:00","EDT","LONGIL",61762,1923.094
"10/18/2021 08:10:00","EDT","MHK VL",61756,815.2972
"10/18/2021 08:10:00","EDT","MILLWD",61759,285.0845
"10/18/2021 08:10:00","EDT","N.Y.C.",61761,5052.165
"10/18/2021 08:10:00","EDT","NORTH",61755,619.819
"10/18/2021 08:10:00","EDT","WEST",61752,1679.6544
"10/18/2021 08:15:00","EDT","CAPITL",61757,1300.6426
"10/18/2021 08:15:00","EDT","CENTRL",61754,1788.2795
"10/18/2021 08:15:00","EDT","DUNWOD",61760,578.3527
"10/18/2021 08:15:00","EDT","GENESE",61753,1088.1797
"10/18/2021 08:15:00","EDT","HUD VL",61758,941.3326
"10/18/2021 08:15:00","EDT","LONGIL",61762,1924.0109
"10/18/2021 08:15:00","EDT","MHK VL",61756,818.0205
"10/18/2021 08:15:00","EDT","MILLWD",61759,301.8901
"10/18/2021 08:15:00","EDT","N.Y.C.",61761,5094.06
"10/18/2021 08:15:00","EDT","NORTH",61755,612.7595
"10/18/2021 08:15:00","EDT","WEST",61752,1653.4237
"10/18/2021 08:20:00","EDT","CAPITL",61757,1306.6082
"10/18/2021 08:20:00","EDT","CENTRL",61754,1804.9453
"10/18/2021 08:20:00","EDT","DUNWOD",61760,564.5785
"10/18/2021 08:20:00","EDT","GENESE",61753,1087.4001
"10/18/2021 08:20:00","EDT","HUD VL",61758,940.5579
"10/18/2021 08:20:00","EDT","LONGIL",61762,1929.1793
"10/18/2021 08:20:00","EDT","MHK VL",61756,820.1929
"10/18/2021 08:20:00","EDT","MILLWD",61759,299.4005
"10/18/2021 08:20:00","EDT","N.Y.C.",61761,5102.699
"10/18/2021 08:20:00","EDT","NORTH",61755,626.5794
"10/18/2021 08:20:00","EDT","WEST",61752,1689.0612
"10/18/2021 08:25:00","EDT","CAPITL",61757,1304.6552
"10/18/2021 08:25:00","EDT","CENTRL",61754,1821.1307
"10/18/2021 08:25:00","EDT","DUNWOD",61760,560.7322
"10/18/2021 08:25:00","EDT","GENESE",61753,1088.6143
"10/18/2021 08:25:00","EDT","HUD VL",61758,916.4753
"10/18/2021 08:25:00","EDT","LONGIL",61762,1918.1613
"10/18/2021 08:25:00","EDT","MHK VL",61756,831.4453
"10/18/2021 08:25:00","EDT","MILLWD",61759,321.9481
"10/18/2021 08:25:00","EDT","N.Y.C.",61761,5122.008
"10/18/2021 08:25:00","EDT","NORTH",61755,602.0523
"10/18/2021 08:25:00","EDT","WEST",61752,1662.0352
"10/18/2021 08:30:00","EDT","CAPITL",61757,1302.8726
"10/18/2021 08:30:00","EDT","CENTRL",61754,1770.178
"10/18/2021 08:30:00","EDT","DUNWOD",61760,580.8419
"10/18/2021 08:30:00","EDT","GENESE",61753,1084.9147
"10/18/2021 08:30:00","EDT","HUD VL",61758,916.0295
"10/18/2021 08:30:00","EDT","LONGIL",61762,1921.8406
"10/18/2021 08:30:00","EDT","MHK VL",61756,830.9857
"10/18/2021 08:30:00","EDT","MILLWD",61759,304.3031
"10/18/2021 08:30:00","EDT","N.Y.C.",61761,5149.001
"10/18/2021 08:30:00","EDT","NORTH",61755,617.5891
"10/18/2021 08:30:00","EDT","WEST",61752,1672.4166
"10/18/2021 08:35:00","EDT","CAPITL",61757,1298.9358
"10/18/2021 08:35:00","EDT","CENTRL",61754,1794.5043
"10/18/2021 08:35:00","EDT","DUNWOD",61760,583.1794
"10/18/2021 08:35:00","EDT","GENESE",61753,1084.8157
"10/18/2021 08:35:00","EDT","HUD VL",61758,983.1946
"10/18/2021 08:35:00","EDT","LONGIL",61762,1916.5034
"10/18/2021 08:35:00","EDT","MHK VL",61756,827.7808
"10/18/2021 08:35:00","EDT","MILLWD",61759,273.5747
"10/18/2021 08:35:00","EDT","N.Y.C.",61761,5130.408
"10/18/2021 08:35:00","EDT","NORTH",61755,621.4266
"10/18/2021 08:35:00","EDT","WEST",61752,1686.9136
"10/18/2021 08:40:00","EDT","CAPITL",61757,1291.8264
"10/18/2021 08:40:00","EDT","CENTRL",61754,1816.8007
"10/18/2021 08:40:00","EDT","DUNWOD",61760,571.4141
"10/18/2021 08:40:00","EDT","GENESE",61753,1084.6786
"10/18/2021 08:40:00","EDT","HUD VL",61758,941.6357
"10/18/2021 08:40:00","EDT","LONGIL",61762,1900.8561
"10/18/2021 08:40:00","EDT","MHK VL",61756,830.5502
"10/18/2021 08:40:00","EDT","MILLWD",61759,294.3343
"10/18/2021 08:40:00","EDT","N.Y.C.",61761,5197.6353
"10/18/2021 08:40:00","EDT","NORTH",61755,618.723
"10/18/2021 08:40:00","EDT","WEST",61752,1682.8762
"10/18/2021 08:45:00","EDT","CAPITL",61757,1301.9006
"10/18/2021 08:45:00","EDT","CENTRL",61754,1816.2715
"10/18/2021 08:45:00","EDT","DUNWOD",61760,584.4174
"10/18/2021 08:45:00","EDT","GENESE",61753,1095.3788
"10/18/2021 08:45:00","EDT","HUD VL",61758,943.2618
"10/18/2021 08:45:00","EDT","LONGIL",61762,1898.4049
"10/18/2021 08:45:00","EDT","MHK VL",61756,842.7377
"10/18/2021 08:45:00","EDT","MILLWD",61759,277.5829
"10/18/2021 08:45:00","EDT","N.Y.C.",61761,5181.2393
"10/18/2021 08:45:00","EDT","NORTH",61755,605.4138
"10/18/2021 08:45:00","EDT","WEST",61752,1687.1715
"10/18/2021 08:50:00","EDT","CAPITL",61757,1301.2917
"10/18/2021 08:50:00","EDT","CENTRL",61754,1800.233
"10/18/2021 08:50:00","EDT","DUNWOD",61760,589.8579
"10/18/2021 08:50:00","EDT","GENESE",61753,1092.2874
"10/18/2021 08:50:00","EDT","HUD VL",61758,926.1466
"10/18/2021 08:50:00","EDT","LONGIL",61762,1907.2637
"10/18/2021 08:50:00","EDT","MHK VL",61756,847.4648
"10/18/2021 08:50:00","EDT","MILLWD",61759,295.8232
"10/18/2021 08:50:00","EDT","N.Y.C.",61761,5197.3247
"10/18/2021 08:50:00","EDT","NORTH",61755,616.9559
"10/18/2021 08:50:00","EDT","WEST",61752,1691.7091
"10/18/2021 08:55:00","EDT","CAPITL",61757,1303.3467
"10/18/2021 08:55:00","EDT","CENTRL",61754,1778.9872
"10/18/2021 08:55:00","EDT","DUNWOD",61760,573.3634
"10/18/2021 08:55:00","EDT","GENESE",61753,1103.6006
"10/18/2021 08:55:00","EDT","HUD VL",61758,898.6083
"10/18/2021 08:55:00","EDT","LONGIL",61762,1899.0936
"10/18/2021 08:55:00","EDT","MHK VL",61756,859.007
"10/18/2021 08:55:00","EDT","MILLWD",61759,298.5376
"10/18/2021 08:55:00","EDT","N.Y.C.",61761,5273.169
"10/18/2021 08:55:00","EDT","NORTH",61755,617.5223
"10/18/2021 08:55:00","EDT","WEST",61752,1671.9646
"10/18/2021 09:00:00","EDT","CAPITL",61757,1296.2185
"10/18/2021 09:00:00","EDT","CENTRL",61754,1745.509
"10/18/2021 09:00:00","EDT","DUNWOD",61760,592.6293
"10/18/2021 09:00:00","EDT","GENESE",61753,1085.5713
"10/18/2021 09:00:00","EDT","HUD VL",61758,908.8335
"10/18/2021 09:00:00","EDT","LONGIL",61762,1895.1941
"10/18/2021 09:00:00","EDT","MHK VL",61756,842.7437
"10/18/2021 09:00:00","EDT","MILLWD",61759,283.6464
"10/18/2021 09:00:00","EDT","N.Y.C.",61761,5269.698
"10/18/2021 09:00:00","EDT","NORTH",61755,613.0221
"10/18/2021 09:00:00","EDT","WEST",61752,1675.3552
"10/18/2021 09:05:00","EDT","CAPITL",61757,1296.1948
"10/18/2021 09:05:00","EDT","CENTRL",61754,1756.721
"10/18/2021 09:05:00","EDT","DUNWOD",61760,582.4703
"10/18/2021 09:05:00","EDT","GENESE",61753,1076.676
"10/18/2021 09:05:00","EDT","HUD VL",61758,924.0006
"10/18/2021 09:05:00","EDT","LONGIL",61762,1899.3241
"10/18/2021 09:05:00","EDT","MHK VL",61756,853.5408
"10/18/2021 09:05:00","EDT","MILLWD",61759,295.0577
"10/18/2021 09:05:00","EDT","N.Y.C.",61761,5301.8667
"10/18/2021 09:05:00","EDT","NORTH",61755,623.431
"10/18/2021 09:05:00","EDT","WEST",61752,1684.3789
"10/18/2021 09:10:00","EDT","CAPITL",61757,1285.998
"10/18/2021 09:10:00","EDT","CENTRL",61754,1784.2396
"10/18/2021 09:10:00","EDT","DUNWOD",61760,583.4126
"10/18/2021 09:10:00","EDT","GENESE",61753,1079.8866
"10/18/2021 09:10:00","EDT","HUD VL",61758,925.8077
"10/18/2021 09:10:00","EDT","LONGIL",61762,1877.3815
"10/18/2021 09:10:00","EDT","MHK VL",61756,849.8933
"10/18/2021 09:10:00","EDT","MILLWD",61759,296.7209
"10/18/2021 09:10:00","EDT","N.Y.C.",61761,5329.0723
"10/18/2021 09:10:00","EDT","NORTH",61755,618.4076
"10/18/2021 09:10:00","EDT","WEST",61752,1689.8022
"10/18/2021 09:15:00","EDT","CAPITL",61757,1290.1443
"10/18/2021 09:15:00","EDT","CENTRL",61754,1774.9594
"10/18/2021 09:15:00","EDT","DUNWOD",61760,574.7679
"10/18/2021 09:15:00","EDT","GENESE",61753,1083.588
"10/18/2021 09:15:00","EDT","HUD VL",61758,936.9331
"10/18/2021 09:15:00","EDT","LONGIL",61762,1895.1465
"10/18/2021 09:15:00","EDT","MHK VL",61756,846.1523
"10/18/2021 09:15:00","EDT","MILLWD",61759,290.0438
"10/18/2021 09:15:00","EDT","N.Y.C.",61761,5309.5854
"10/18/2021 09:15:00","EDT","NORTH",61755,628.4833
"10/18/2021 09:15:00","EDT","WEST",61752,1696.5345
"10/18/2021 09:20:00","EDT","CAPITL",61757,1278.7303
"10/18/2021 09:20:00","EDT","CENTRL",61754,1767.1963
"10/18/2021 09:20:00","EDT","DUNWOD",61760,571.1054
"10/18/2021 09:20:00","EDT","GENESE",61753,1076.9481
"10/18/2021 09:20:00","EDT","HUD VL",61758,921.8154
"10/18/2021 09:20:00","EDT","LONGIL",61762,1905.9802
"10/18/2021 09:20:00","EDT","MHK VL",61756,853.7578
"10/18/2021 09:20:00","EDT","MILLWD",61759,290.9269
