"Time Stamp","Time Zone","Name","PTID","Load"
"12/18/2021 03:10:00","EST","MHK VL",61756,693.4277
"12/18/2021 03:10:00","EST","MILLWD",61759,243.7856
"12/18/2021 03:10:00","EST","N.Y.C.",61761,4197.0684
"12/18/2021 03:10:00","EST","NORTH",61755,644.1882
"12/18/2021 03:10:00","EST","WEST",61752,1481.7976
"12/18/2021 03:15:00","EST","CAPITL",61757,1108.0701
"12/18/2021 03:15:00","EST","CENTRL",61754,1543.072
"12/18/2021 03:15:00","EST","DUNWOD",61760,365.5206
"12/18/2021 03:15:00","EST","GENESE",61753,914.829
"12/18/2021 03:15:00","EST","HUD VL",61758,853.669
"12/18/2021 03:15:00","EST","LONGIL",61762,1631.806
"12/18/2021 03:15:00","EST","MHK VL",61756,699.6043
"12/18/2021 03:15:00","EST","MILLWD",61759,241.7276
"12/18/2021 03:15:00","EST","N.Y.C.",61761,4197.202
"12/18/2021 03:15:00","EST","NORTH",61755,641.7579
"12/18/2021 03:15:00","EST","WEST",61752,1464.2751
"12/18/2021 03:20:00","EST","CAPITL",61757,1112.1902
"12/18/2021 03:20:00","EST","CENTRL",61754,1537.704
"12/18/2021 03:20:00","EST","DUNWOD",61760,369.4612
"12/18/2021 03:20:00","EST","GENESE",61753,910.4445
"12/18/2021 03:20:00","EST","HUD VL",61758,843.7395
"12/18/2021 03:20:00","EST","LONGIL",61762,1625.6094
"12/18/2021 03:20:00","EST","MHK VL",61756,699.219
"12/18/2021 03:20:00","EST","MILLWD",61759,245.2718
"12/18/2021 03:20:00","EST","N.Y.C.",61761,4192.1445
"12/18/2021 03:20:00","EST","NORTH",61755,642.1371
"12/18/2021 03:20:00","EST","WEST",61752,1455.6501
"12/18/2021 03:25:00","EST","CAPITL",61757,1114.2198
"12/18/2021 03:25:00","EST","CENTRL",61754,1538.2113
"12/18/2021 03:25:00","EST","DUNWOD",61760,367.0722
"12/18/2021 03:25:00","EST","GENESE",61753,913.5612
"12/18/2021 03:25:00","EST","HUD VL",61758,843.0529
"12/18/2021 03:25:00","EST","LONGIL",61762,1628.7092
"12/18/2021 03:25:00","EST","MHK VL",61756,685.2918
"12/18/2021 03:25:00","EST","MILLWD",61759,237.4708
"12/18/2021 03:25:00","EST","N.Y.C.",61761,4179.074
"12/18/2021 03:25:00","EST","NORTH",61755,658.015
"12/18/2021 03:25:00","EST","WEST",61752,1505.0482
"12/18/2021 03:30:00","EST","CAPITL",61757,1104.6895
"12/18/2021 03:30:00","EST","CENTRL",61754,1549.9103
"12/18/2021 03:30:00","EST","DUNWOD",61760,371.8023
"12/18/2021 03:30:00","EST","GENESE",61753,905.7487
"12/18/2021 03:30:00","EST","HUD VL",61758,862.8716
"12/18/2021 03:30:00","EST","LONGIL",61762,1626.6497
"12/18/2021 03:30:00","EST","MHK VL",61756,685.76
"12/18/2021 03:30:00","EST","MILLWD",61759,237.9283
"12/18/2021 03:30:00","EST","N.Y.C.",61761,4174.9033
"12/18/2021 03:30:00","EST","NORTH",61755,659.6447
"12/18/2021 03:30:00","EST","WEST",61752,1483.283
"12/18/2021 03:35:00","EST","CAPITL",61757,1102.0437
"12/18/2021 03:35:00","EST","CENTRL",61754,1539.1559
"12/18/2021 03:35:00","EST","DUNWOD",61760,371.9796
"12/18/2021 03:35:00","EST","GENESE",61753,911.2378
"12/18/2021 03:35:00","EST","HUD VL",61758,848.3279
"12/18/2021 03:35:00","EST","LONGIL",61762,1629.0767
"12/18/2021 03:35:00","EST","MHK VL",61756,702.21
"12/18/2021 03:35:00","EST","MILLWD",61759,236.133
"12/18/2021 03:35:00","EST","N.Y.C.",61761,4182.0034
"12/18/2021 03:35:00","EST","NORTH",61755,629.9429
"12/18/2021 03:35:00","EST","WEST",61752,1450.553
"12/18/2021 03:40:00","EST","CAPITL",61757,1108.2035
"12/18/2021 03:40:00","EST","CENTRL",61754,1556.1423
"12/18/2021 03:40:00","EST","DUNWOD",61760,364.5664
"12/18/2021 03:40:00","EST","GENESE",61753,910.9119
"12/18/2021 03:40:00","EST","HUD VL",61758,847.2705
"12/18/2021 03:40:00","EST","LONGIL",61762,1633.6045
"12/18/2021 03:40:00","EST","MHK VL",61756,689.554
"12/18/2021 03:40:00","EST","MILLWD",61759,247.2263
"12/18/2021 03:40:00","EST","N.Y.C.",61761,4177.065
"12/18/2021 03:40:00","EST","NORTH",61755,644.6148
"12/18/2021 03:40:00","EST","WEST",61752,1473.2372
"12/18/2021 03:45:00","EST","CAPITL",61757,1119.3687
"12/18/2021 03:45:00","EST","CENTRL",61754,1544.1799
"12/18/2021 03:45:00","EST","DUNWOD",61760,362.2953
"12/18/2021 03:45:00","EST","GENESE",61753,912.9501
"12/18/2021 03:45:00","EST","HUD VL",61758,832.3046
"12/18/2021 03:45:00","EST","LONGIL",61762,1630.7288
"12/18/2021 03:45:00","EST","MHK VL",61756,700.5978
"12/18/2021 03:45:00","EST","MILLWD",61759,239.215
"12/18/2021 03:45:00","EST","N.Y.C.",61761,4178.1836
"12/18/2021 03:45:00","EST","NORTH",61755,638.3763
"12/18/2021 03:45:00","EST","WEST",61752,1459.1583
"12/18/2021 03:50:00","EST","CAPITL",61757,1109.4208
"12/18/2021 03:50:00","EST","CENTRL",61754,1535.7245
"12/18/2021 03:50:00","EST","DUNWOD",61760,365.1971
"12/18/2021 03:50:00","EST","GENESE",61753,909.2416
"12/18/2021 03:50:00","EST","HUD VL",61758,849.6709
"12/18/2021 03:50:00","EST","LONGIL",61762,1623.5033
"12/18/2021 03:50:00","EST","MHK VL",61756,711.3694
"12/18/2021 03:50:00","EST","MILLWD",61759,243.2638
"12/18/2021 03:50:00","EST","N.Y.C.",61761,4167.953
"12/18/2021 03:50:00","EST","NORTH",61755,628.6626
"12/18/2021 03:50:00","EST","WEST",61752,1436.2963
"12/18/2021 03:55:00","EST","CAPITL",61757,1096.4121
"12/18/2021 03:55:00","EST","CENTRL",61754,1541.9894
"12/18/2021 03:55:00","EST","DUNWOD",61760,368.2129
"12/18/2021 03:55:00","EST","GENESE",61753,913.8892
"12/18/2021 03:55:00","EST","HUD VL",61758,851.0662
"12/18/2021 03:55:00","EST","LONGIL",61762,1632.6912
"12/18/2021 03:55:00","EST","MHK VL",61756,702.7904
"12/18/2021 03:55:00","EST","MILLWD",61759,242.4655
"12/18/2021 03:55:00","EST","N.Y.C.",61761,4162.0957
"12/18/2021 03:55:00","EST","NORTH",61755,635.9998
"12/18/2021 03:55:00","EST","WEST",61752,1451.2301
"12/18/2021 04:00:00","EST","CAPITL",61757,1118.5238
"12/18/2021 04:00:00","EST","CENTRL",61754,1533.8401
"12/18/2021 04:00:00","EST","DUNWOD",61760,370.9742
"12/18/2021 04:00:00","EST","GENESE",61753,899.5764
"12/18/2021 04:00:00","EST","HUD VL",61758,814.5379
"12/18/2021 04:00:00","EST","LONGIL",61762,1632.6897
"12/18/2021 04:00:00","EST","MHK VL",61756,710.0433
"12/18/2021 04:00:00","EST","MILLWD",61759,243.9198
"12/18/2021 04:00:00","EST","N.Y.C.",61761,4144.991
"12/18/2021 04:00:00","EST","NORTH",61755,640.7262
"12/18/2021 04:00:00","EST","WEST",61752,1496.476
"12/18/2021 04:05:00","EST","CAPITL",61757,1191.065
"12/18/2021 04:05:00","EST","CENTRL",61754,1529.8025
"12/18/2021 04:05:00","EST","DUNWOD",61760,373.0549
"12/18/2021 04:05:00","EST","GENESE",61753,908.9468
"12/18/2021 04:05:00","EST","HUD VL",61758,846.1519
"12/18/2021 04:05:00","EST","LONGIL",61762,1630.252
"12/18/2021 04:05:00","EST","MHK VL",61756,709.8168
"12/18/2021 04:05:00","EST","MILLWD",61759,241.2016
"12/18/2021 04:05:00","EST","N.Y.C.",61761,4148.8867
"12/18/2021 04:05:00","EST","NORTH",61755,626.5642
"12/18/2021 04:05:00","EST","WEST",61752,1455.8926
"12/18/2021 04:10:00","EST","CAPITL",61757,1104.4039
"12/18/2021 04:10:00","EST","CENTRL",61754,1546.2551
"12/18/2021 04:10:00","EST","DUNWOD",61760,363.6629
"12/18/2021 04:10:00","EST","GENESE",61753,913.9309
"12/18/2021 04:10:00","EST","HUD VL",61758,847.8547
"12/18/2021 04:10:00","EST","LONGIL",61762,1630.5979
"12/18/2021 04:10:00","EST","MHK VL",61756,693.5523
"12/18/2021 04:10:00","EST","MILLWD",61759,240.8544
"12/18/2021 04:10:00","EST","N.Y.C.",61761,4158.3535
"12/18/2021 04:10:00","EST","NORTH",61755,647.4263
"12/18/2021 04:10:00","EST","WEST",61752,1473.7302
"12/18/2021 04:15:00","EST","CAPITL",61757,1106.5999
"12/18/2021 04:15:00","EST","CENTRL",61754,1547.0946
"12/18/2021 04:15:00","EST","DUNWOD",61760,362.8207
"12/18/2021 04:15:00","EST","GENESE",61753,917.6727
"12/18/2021 04:15:00","EST","HUD VL",61758,852.9067
"12/18/2021 04:15:00","EST","LONGIL",61762,1629.8726
"12/18/2021 04:15:00","EST","MHK VL",61756,702.3655
"12/18/2021 04:15:00","EST","MILLWD",61759,237.5787
"12/18/2021 04:15:00","EST","N.Y.C.",61761,4144.8247
"12/18/2021 04:15:00","EST","NORTH",61755,640.3019
"12/18/2021 04:15:00","EST","WEST",61752,1472.2915
"12/18/2021 04:20:00","EST","CAPITL",61757,1105.4476
"12/18/2021 04:20:00","EST","CENTRL",61754,1551.3456
"12/18/2021 04:20:00","EST","DUNWOD",61760,364.6641
"12/18/2021 04:20:00","EST","GENESE",61753,920.3378
"12/18/2021 04:20:00","EST","HUD VL",61758,834.9331
"12/18/2021 04:20:00","EST","LONGIL",61762,1631.7666
"12/18/2021 04:20:00","EST","MHK VL",61756,710.8212
"12/18/2021 04:20:00","EST","MILLWD",61759,242.9513
"12/18/2021 04:20:00","EST","N.Y.C.",61761,4153.4673
"12/18/2021 04:20:00","EST","NORTH",61755,636.4609
"12/18/2021 04:20:00","EST","WEST",61752,1466.3185
"12/18/2021 04:25:00","EST","CAPITL",61757,1108.5969
"12/18/2021 04:25:00","EST","CENTRL",61754,1543.3392
"12/18/2021 04:25:00","EST","DUNWOD",61760,361.4327
"12/18/2021 04:25:00","EST","GENESE",61753,918.1111
"12/18/2021 04:25:00","EST","HUD VL",61758,834.82
"12/18/2021 04:25:00","EST","LONGIL",61762,1631.418
"12/18/2021 04:25:00","EST","MHK VL",61756,709.71
"12/18/2021 04:25:00","EST","MILLWD",61759,242.8682
"12/18/2021 04:25:00","EST","N.Y.C.",61761,4175.409
"12/18/2021 04:25:00","EST","NORTH",61755,642.5853
"12/18/2021 04:25:00","EST","WEST",61752,1463.3826
"12/18/2021 04:30:00","EST","CAPITL",61757,1101.8083
"12/18/2021 04:30:00","EST","CENTRL",61754,1551.0199
"12/18/2021 04:30:00","EST","DUNWOD",61760,358.1242
"12/18/2021 04:30:00","EST","GENESE",61753,918.8538
"12/18/2021 04:30:00","EST","HUD VL",61758,848.0396
"12/18/2021 04:30:00","EST","LONGIL",61762,1632.9832
"12/18/2021 04:30:00","EST","MHK VL",61756,713.1914
"12/18/2021 04:30:00","EST","MILLWD",61759,238.3226
"12/18/2021 04:30:00","EST","N.Y.C.",61761,4151.0957
"12/18/2021 04:30:00","EST","NORTH",61755,633.4897
"12/18/2021 04:30:00","EST","WEST",61752,1462.3516
"12/18/2021 04:35:00","EST","CAPITL",61757,1094.2346
"12/18/2021 04:35:00","EST","CENTRL",61754,1549.8467
"12/18/2021 04:35:00","EST","DUNWOD",61760,357.0253
"12/18/2021 04:35:00","EST","GENESE",61753,920.0821
"12/18/2021 04:35:00","EST","HUD VL",61758,853.6617
"12/18/2021 04:35:00","EST","LONGIL",61762,1629.9612
"12/18/2021 04:35:00","EST","MHK VL",61756,718.5144
"12/18/2021 04:35:00","EST","MILLWD",61759,243.6262
"12/18/2021 04:35:00","EST","N.Y.C.",61761,4161.851
"12/18/2021 04:35:00","EST","NORTH",61755,635.3691
"12/18/2021 04:35:00","EST","WEST",61752,1449.1637
"12/18/2021 04:40:00","EST","CAPITL",61757,1111.1143
"12/18/2021 04:40:00","EST","CENTRL",61754,1552.5746
"12/18/2021 04:40:00","EST","DUNWOD",61760,363.2677
"12/18/2021 04:40:00","EST","GENESE",61753,921.8406
"12/18/2021 04:40:00","EST","HUD VL",61758,831.4087
"12/18/2021 04:40:00","EST","LONGIL",61762,1630.2422
"12/18/2021 04:40:00","EST","MHK VL",61756,711.9886
"12/18/2021 04:40:00","EST","MILLWD",61759,252.1081
"12/18/2021 04:40:00","EST","N.Y.C.",61761,4165.3164
"12/18/2021 04:40:00","EST","NORTH",61755,637.4066
"12/18/2021 04:40:00","EST","WEST",61752,1451.6088
"12/18/2021 04:45:00","EST","CAPITL",61757,1109.4193
"12/18/2021 04:45:00","EST","CENTRL",61754,1554.4956
"12/18/2021 04:45:00","EST","DUNWOD",61760,366.7476
"12/18/2021 04:45:00","EST","GENESE",61753,926.6513
"12/18/2021 04:45:00","EST","HUD VL",61758,835.1997
"12/18/2021 04:45:00","EST","LONGIL",61762,1630.8331
"12/18/2021 04:45:00","EST","MHK VL",61756,720.7244
"12/18/2021 04:45:00","EST","MILLWD",61759,245.0053
"12/18/2021 04:45:00","EST","N.Y.C.",61761,4165.1123
"12/18/2021 04:45:00","EST","NORTH",61755,626.5082
"12/18/2021 04:45:00","EST","WEST",61752,1488.588
"12/18/2021 04:50:00","EST","CAPITL",61757,1111.7881
"12/18/2021 04:50:00","EST","CENTRL",61754,1561.3127
"12/18/2021 04:50:00","EST","DUNWOD",61760,370.6802
"12/18/2021 04:50:00","EST","GENESE",61753,927.1162
"12/18/2021 04:50:00","EST","HUD VL",61758,844.7219
"12/18/2021 04:50:00","EST","LONGIL",61762,1631.3936
"12/18/2021 04:50:00","EST","MHK VL",61756,703.2437
"12/18/2021 04:50:00","EST","MILLWD",61759,246.3245
"12/18/2021 04:50:00","EST","N.Y.C.",61761,4173.6406
"12/18/2021 04:50:00","EST","NORTH",61755,648.5565
"12/18/2021 04:50:00","EST","WEST",61752,1483.0559
"12/18/2021 04:55:00","EST","CAPITL",61757,1119.3108
"12/18/2021 04:55:00","EST","CENTRL",61754,1568.0349
"12/18/2021 04:55:00","EST","DUNWOD",61760,369.4807
"12/18/2021 04:55:00","EST","GENESE",61753,917.943
"12/18/2021 04:55:00","EST","HUD VL",61758,845.4025
"12/18/2021 04:55:00","EST","LONGIL",61762,1635.6716
"12/18/2021 04:55:00","EST","MHK VL",61756,713.5343
"12/18/2021 04:55:00","EST","MILLWD",61759,247.6408
"12/18/2021 04:55:00","EST","N.Y.C.",61761,4162.291
"12/18/2021 04:55:00","EST","NORTH",61755,644.5866
"12/18/2021 04:55:00","EST","WEST",61752,1473.3468
"12/18/2021 05:00:00","EST","CAPITL",61757,1118.3956
"12/18/2021 05:00:00","EST","CENTRL",61754,1574.028
"12/18/2021 05:00:00","EST","DUNWOD",61760,362.3853
"12/18/2021 05:00:00","EST","GENESE",61753,922.7267
"12/18/2021 05:00:00","EST","HUD VL",61758,848.0397
"12/18/2021 05:00:00","EST","LONGIL",61762,1644.8845
"12/18/2021 05:00:00","EST","MHK VL",61756,708.5652
"12/18/2021 05:00:00","EST","MILLWD",61759,245.558
"12/18/2021 05:00:00","EST","N.Y.C.",61761,4181.4355
"12/18/2021 05:00:00","EST","NORTH",61755,648.7045
"12/18/2021 05:00:00","EST","WEST",61752,1488.0924
"12/18/2021 05:05:00","EST","CAPITL",61757,1111.6544
"12/18/2021 05:05:00","EST","CENTRL",61754,1589.5303
"12/18/2021 05:05:00","EST","DUNWOD",61760,371.4699
"12/18/2021 05:05:00","EST","GENESE",61753,943.0917
"12/18/2021 05:05:00","EST","HUD VL",61758,859.7832
"12/18/2021 05:05:00","EST","LONGIL",61762,1642.4276
"12/18/2021 05:05:00","EST","MHK VL",61756,731.4843
"12/18/2021 05:05:00","EST","MILLWD",61759,245.0318
"12/18/2021 05:05:00","EST","N.Y.C.",61761,4182.4756
"12/18/2021 05:05:00","EST","NORTH",61755,638.4349
"12/18/2021 05:05:00","EST","WEST",61752,1475.4426
"12/18/2021 05:10:00","EST","CAPITL",61757,1126.5245
"12/18/2021 05:10:00","EST","CENTRL",61754,1578.7185
"12/18/2021 05:10:00","EST","DUNWOD",61760,371.3949
"12/18/2021 05:10:00","EST","GENESE",61753,936.6971
"12/18/2021 05:10:00","EST","HUD VL",61758,869.1039
"12/18/2021 05:10:00","EST","LONGIL",61762,1658.6084
"12/18/2021 05:10:00","EST","MHK VL",61756,730.217
"12/18/2021 05:10:00","EST","MILLWD",61759,242.5226
"12/18/2021 05:10:00","EST","N.Y.C.",61761,4204.2856
"12/18/2021 05:10:00","EST","NORTH",61755,627.6752
"12/18/2021 05:10:00","EST","WEST",61752,1479.5867
"12/18/2021 05:15:00","EST","CAPITL",61757,1122.476
"12/18/2021 05:15:00","EST","CENTRL",61754,1578.4297
"12/18/2021 05:15:00","EST","DUNWOD",61760,375.6138
"12/18/2021 05:15:00","EST","GENESE",61753,938.0726
"12/18/2021 05:15:00","EST","HUD VL",61758,848.3071
"12/18/2021 05:15:00","EST","LONGIL",61762,1664.7109
"12/18/2021 05:15:00","EST","MHK VL",61756,724.2748
"12/18/2021 05:15:00","EST","MILLWD",61759,243.5346
"12/18/2021 05:15:00","EST","N.Y.C.",61761,4211.626
"12/18/2021 05:15:00","EST","NORTH",61755,650.1112
"12/18/2021 05:15:00","EST","WEST",61752,1502.0183
"12/18/2021 05:20:00","EST","CAPITL",61757,1137.5173
"12/18/2021 05:20:00","EST","CENTRL",61754,1584.2035
"12/18/2021 05:20:00","EST","DUNWOD",61760,380.3383
"12/18/2021 05:20:00","EST","GENESE",61753,944.2096
"12/18/2021 05:20:00","EST","HUD VL",61758,844.1967
"12/18/2021 05:20:00","EST","LONGIL",61762,1663.0071
"12/18/2021 05:20:00","EST","MHK VL",61756,729.577
"12/18/2021 05:20:00","EST","MILLWD",61759,244.4193
"12/18/2021 05:20:00","EST","N.Y.C.",61761,4212.999
"12/18/2021 05:20:00","EST","NORTH",61755,639.6925
"12/18/2021 05:20:00","EST","WEST",61752,1494.2537
"12/18/2021 05:25:00","EST","CAPITL",61757,1132.0774
"12/18/2021 05:25:00","EST","CENTRL",61754,1588.1041
"12/18/2021 05:25:00","EST","DUNWOD",61760,380.0692
"12/18/2021 05:25:00","EST","GENESE",61753,945.5446
"12/18/2021 05:25:00","EST","HUD VL",61758,869.9388
"12/18/2021 05:25:00","EST","LONGIL",61762,1680.807
"12/18/2021 05:25:00","EST","MHK VL",61756,739.7579
"12/18/2021 05:25:00","EST","MILLWD",61759,250.3438
"12/18/2021 05:25:00","EST","N.Y.C.",61761,4214.1416
"12/18/2021 05:25:00","EST","NORTH",61755,635.545
"12/18/2021 05:25:00","EST","WEST",61752,1500.7668
"12/18/2021 05:30:00","EST","CAPITL",61757,1141.8864
"12/18/2021 05:30:00","EST","CENTRL",61754,1586.2719
"12/18/2021 05:30:00","EST","DUNWOD",61760,384.7717
"12/18/2021 05:30:00","EST","GENESE",61753,951.0455
"12/18/2021 05:30:00","EST","HUD VL",61758,866.8012
"12/18/2021 05:30:00","EST","LONGIL",61762,1671.6836
"12/18/2021 05:30:00","EST","MHK VL",61756,736.3627
"12/18/2021 05:30:00","EST","MILLWD",61759,245.7393
"12/18/2021 05:30:00","EST","N.Y.C.",61761,4218.965
"12/18/2021 05:30:00","EST","NORTH",61755,639.6134
"12/18/2021 05:30:00","EST","WEST",61752,1510.4921
"12/18/2021 05:35:00","EST","CAPITL",61757,1130.888
"12/18/2021 05:35:00","EST","CENTRL",61754,1594.954
"12/18/2021 05:35:00","EST","DUNWOD",61760,384.1428
"12/18/2021 05:35:00","EST","GENESE",61753,948.9241
"12/18/2021 05:35:00","EST","HUD VL",61758,887.7557
"12/18/2021 05:35:00","EST","LONGIL",61762,1673.6495
"12/18/2021 05:35:00","EST","MHK VL",61756,734.0211
"12/18/2021 05:35:00","EST","MILLWD",61759,248.6743
"12/18/2021 05:35:00","EST","N.Y.C.",61761,4220.3003
"12/18/2021 05:35:00","EST","NORTH",61755,642.4574
"12/18/2021 05:35:00","EST","WEST",61752,1493.7388
"12/18/2021 05:40:00","EST","CAPITL",61757,1134.9167
"12/18/2021 05:40:00","EST","CENTRL",61754,1602.4891
"12/18/2021 05:40:00","EST","DUNWOD",61760,380.915
"12/18/2021 05:40:00","EST","GENESE",61753,953.4253
"12/18/2021 05:40:00","EST","HUD VL",61758,864.0336
"12/18/2021 05:40:00","EST","LONGIL",61762,1686.6455
"12/18/2021 05:40:00","EST","MHK VL",61756,736.783
"12/18/2021 05:40:00","EST","MILLWD",61759,251.8035
"12/18/2021 05:40:00","EST","N.Y.C.",61761,4226.045
"12/18/2021 05:40:00","EST","NORTH",61755,648.6331
"12/18/2021 05:40:00","EST","WEST",61752,1521.7909
"12/18/2021 05:45:00","EST","CAPITL",61757,1154.3651
"12/18/2021 05:45:00","EST","CENTRL",61754,1608.435
"12/18/2021 05:45:00","EST","DUNWOD",61760,390.7788
"12/18/2021 05:45:00","EST","GENESE",61753,955.573
"12/18/2021 05:45:00","EST","HUD VL",61758,852.8729
"12/18/2021 05:45:00","EST","LONGIL",61762,1689.6812
"12/18/2021 05:45:00","EST","MHK VL",61756,717.6244
"12/18/2021 05:45:00","EST","MILLWD",61759,254.6915
"12/18/2021 05:45:00","EST","N.Y.C.",61761,4251.8384
"12/18/2021 05:45:00","EST","NORTH",61755,669.3801
"12/18/2021 05:45:00","EST","WEST",61752,1496.5641
"12/18/2021 05:50:00","EST","CAPITL",61757,1143.6207
"12/18/2021 05:50:00","EST","CENTRL",61754,1610.9076
"12/18/2021 05:50:00","EST","DUNWOD",61760,394.8906
"12/18/2021 05:50:00","EST","GENESE",61753,957.7007
"12/18/2021 05:50:00","EST","HUD VL",61758,871.9059
"12/18/2021 05:50:00","EST","LONGIL",61762,1689.1829
"12/18/2021 05:50:00","EST","MHK VL",61756,738.1814
"12/18/2021 05:50:00","EST","MILLWD",61759,246.4601
"12/18/2021 05:50:00","EST","N.Y.C.",61761,4252.6885
"12/18/2021 05:50:00","EST","NORTH",61755,640.204
"12/18/2021 05:50:00","EST","WEST",61752,1505.1924
"12/18/2021 05:55:00","EST","CAPITL",61757,1143.992
"12/18/2021 05:55:00","EST","CENTRL",61754,1611.6632
"12/18/2021 05:55:00","EST","DUNWOD",61760,405.0182
"12/18/2021 05:55:00","EST","GENESE",61753,967.963
"12/18/2021 05:55:00","EST","HUD VL",61758,870.548
"12/18/2021 05:55:00","EST","LONGIL",61762,1700.5144
"12/18/2021 05:55:00","EST","MHK VL",61756,762.7931
"12/18/2021 05:55:00","EST","MILLWD",61759,248.8003
"12/18/2021 05:55:00","EST","N.Y.C.",61761,4248.1875
"12/18/2021 05:55:00","EST","NORTH",61755,633.6211
"12/18/2021 05:55:00","EST","WEST",61752,1527.8804
"12/18/2021 06:00:00","EST","CAPITL",61757,1154.3807
"12/18/2021 06:00:00","EST","CENTRL",61754,1621.8679
"12/18/2021 06:00:00","EST","DUNWOD",61760,418.1712
"12/18/2021 06:00:00","EST","GENESE",61753,960.0808
"12/18/2021 06:00:00","EST","HUD VL",61758,903.1245
"12/18/2021 06:00:00","EST","LONGIL",61762,1710.76
"12/18/2021 06:00:00","EST","MHK VL",61756,759.2975
"12/18/2021 06:00:00","EST","MILLWD",61759,252.6302
"12/18/2021 06:00:00","EST","N.Y.C.",61761,4252.916
"12/18/2021 06:00:00","EST","NORTH",61755,631.4569
"12/18/2021 06:00:00","EST","WEST",61752,1524.5756
"12/18/2021 06:05:00","EST","CAPITL",61757,1159.7034
"12/18/2021 06:05:00","EST","CENTRL",61754,1629.2766
"12/18/2021 06:05:00","EST","DUNWOD",61760,415.7473
"12/18/2021 06:05:00","EST","GENESE",61753,970.0171
"12/18/2021 06:05:00","EST","HUD VL",61758,860.8743
"12/18/2021 06:05:00","EST","LONGIL",61762,1719.0198
"12/18/2021 06:05:00","EST","MHK VL",61756,735.2304
"12/18/2021 06:05:00","EST","MILLWD",61759,261.8958
"12/18/2021 06:05:00","EST","N.Y.C.",61761,4276.9927
"12/18/2021 06:05:00","EST","NORTH",61755,668.1801
"12/18/2021 06:05:00","EST","WEST",61752,1523.5602
"12/18/2021 06:10:00","EST","CAPITL",61757,1165.6521
"12/18/2021 06:10:00","EST","CENTRL",61754,1639.8319
"12/18/2021 06:10:00","EST","DUNWOD",61760,424.0391
"12/18/2021 06:10:00","EST","GENESE",61753,978.9762
"12/18/2021 06:10:00","EST","HUD VL",61758,930.4364
"12/18/2021 06:10:00","EST","LONGIL",61762,1738.685
"12/18/2021 06:10:00","EST","MHK VL",61756,757.0471
"12/18/2021 06:10:00","EST","MILLWD",61759,262.4499
"12/18/2021 06:10:00","EST","N.Y.C.",61761,4293.4434
"12/18/2021 06:10:00","EST","NORTH",61755,651.7387
"12/18/2021 06:10:00","EST","WEST",61752,1505.3619
"12/18/2021 06:15:00","EST","CAPITL",61757,1193.0559
"12/18/2021 06:15:00","EST","CENTRL",61754,1640.4075
"12/18/2021 06:15:00","EST","DUNWOD",61760,453.2161
"12/18/2021 06:15:00","EST","GENESE",61753,981.003
"12/18/2021 06:15:00","EST","HUD VL",61758,908.0585
"12/18/2021 06:15:00","EST","LONGIL",61762,1745.0796
"12/18/2021 06:15:00","EST","MHK VL",61756,763.6382
"12/18/2021 06:15:00","EST","MILLWD",61759,264.0904
"12/18/2021 06:15:00","EST","N.Y.C.",61761,4298.7266
"12/18/2021 06:15:00","EST","NORTH",61755,659.2664
"12/18/2021 06:15:00","EST","WEST",61752,1539.5182
"12/18/2021 06:20:00","EST","CAPITL",61757,1181.1871
"12/18/2021 06:20:00","EST","CENTRL",61754,1643.0833
"12/18/2021 06:20:00","EST","DUNWOD",61760,465.8268
"12/18/2021 06:20:00","EST","GENESE",61753,980.0159
"12/18/2021 06:20:00","EST","HUD VL",61758,907.9401
"12/18/2021 06:20:00","EST","LONGIL",61762,1754.6879
"12/18/2021 06:20:00","EST","MHK VL",61756,753.3887
"12/18/2021 06:20:00","EST","MILLWD",61759,265.0297
"12/18/2021 06:20:00","EST","N.Y.C.",61761,4281.72
"12/18/2021 06:20:00","EST","NORTH",61755,675.5829
"12/18/2021 06:20:00","EST","WEST",61752,1537.7953
"12/18/2021 06:25:00","EST","CAPITL",61757,1182.7092
"12/18/2021 06:25:00","EST","CENTRL",61754,1650.85
"12/18/2021 06:25:00","EST","DUNWOD",61760,492.7631
"12/18/2021 06:25:00","EST","GENESE",61753,990.0994
"12/18/2021 06:25:00","EST","HUD VL",61758,913.6496
"12/18/2021 06:25:00","EST","LONGIL",61762,1763.9255
"12/18/2021 06:25:00","EST","MHK VL",61756,776.9269
"12/18/2021 06:25:00","EST","MILLWD",61759,252.2668
"12/18/2021 06:25:00","EST","N.Y.C.",61761,4271.1724
"12/18/2021 06:25:00","EST","NORTH",61755,655.9289
"12/18/2021 06:25:00","EST","WEST",61752,1532.6736
"12/18/2021 06:30:00","EST","CAPITL",61757,1177.56
"12/18/2021 06:30:00","EST","CENTRL",61754,1670.9276
"12/18/2021 06:30:00","EST","DUNWOD",61760,495.8501
"12/18/2021 06:30:00","EST","GENESE",61753,985.0293
"12/18/2021 06:30:00","EST","HUD VL",61758,915.7276
"12/18/2021 06:30:00","EST","LONGIL",61762,1764.3022
"12/18/2021 06:30:00","EST","MHK VL",61756,766.419
"12/18/2021 06:30:00","EST","MILLWD",61759,265.5017
"12/18/2021 06:30:00","EST","N.Y.C.",61761,4291.2754
"12/18/2021 06:30:00","EST","NORTH",61755,667.6033
"12/18/2021 06:30:00","EST","WEST",61752,1550.9982
"12/18/2021 06:35:00","EST","CAPITL",61757,1183.5485
"12/18/2021 06:35:00","EST","CENTRL",61754,1665.0543
