"Time Stamp","Time Zone","Name","PTID","Load"
"10/03/2021 03:15:00","EDT","LONGIL",61762,1593.1837
"10/03/2021 03:15:00","EDT","MHK VL",61756,576.2435
"10/03/2021 03:15:00","EDT","MILLWD",61759,184.8618
"10/03/2021 03:15:00","EDT","N.Y.C.",61761,4122.151
"10/03/2021 03:15:00","EDT","NORTH",61755,526.3234
"10/03/2021 03:15:00","EDT","WEST",61752,1207.7635
"10/03/2021 03:20:00","EDT","CAPITL",61757,986.7155
"10/03/2021 03:20:00","EDT","CENTRL",61754,1243.7693
"10/03/2021 03:20:00","EDT","DUNWOD",61760,468.7853
"10/03/2021 03:20:00","EDT","GENESE",61753,811.0941
"10/03/2021 03:20:00","EDT","HUD VL",61758,703.9144
"10/03/2021 03:20:00","EDT","LONGIL",61762,1589.4445
"10/03/2021 03:20:00","EDT","MHK VL",61756,562.618
"10/03/2021 03:20:00","EDT","MILLWD",61759,190.3162
"10/03/2021 03:20:00","EDT","N.Y.C.",61761,4108.404
"10/03/2021 03:20:00","EDT","NORTH",61755,544.9647
"10/03/2021 03:20:00","EDT","WEST",61752,1200.4664
"10/03/2021 03:25:00","EDT","CAPITL",61757,972.175
"10/03/2021 03:25:00","EDT","CENTRL",61754,1279.8645
"10/03/2021 03:25:00","EDT","DUNWOD",61760,470.9233
"10/03/2021 03:25:00","EDT","GENESE",61753,806.0729
"10/03/2021 03:25:00","EDT","HUD VL",61758,688.2316
"10/03/2021 03:25:00","EDT","LONGIL",61762,1587.0049
"10/03/2021 03:25:00","EDT","MHK VL",61756,560.4138
"10/03/2021 03:25:00","EDT","MILLWD",61759,187.3219
"10/03/2021 03:25:00","EDT","N.Y.C.",61761,4103.9746
"10/03/2021 03:25:00","EDT","NORTH",61755,543.7446
"10/03/2021 03:25:00","EDT","WEST",61752,1216.2144
"10/03/2021 03:30:00","EDT","CAPITL",61757,966.9188
"10/03/2021 03:30:00","EDT","CENTRL",61754,1272.6427
"10/03/2021 03:30:00","EDT","DUNWOD",61760,471.5357
"10/03/2021 03:30:00","EDT","GENESE",61753,804.2012
"10/03/2021 03:30:00","EDT","HUD VL",61758,722.3507
"10/03/2021 03:30:00","EDT","LONGIL",61762,1591.5085
"10/03/2021 03:30:00","EDT","MHK VL",61756,572.1987
"10/03/2021 03:30:00","EDT","MILLWD",61759,180.9882
"10/03/2021 03:30:00","EDT","N.Y.C.",61761,4088.2932
"10/03/2021 03:30:00","EDT","NORTH",61755,537.8206
"10/03/2021 03:30:00","EDT","WEST",61752,1217.9496
"10/03/2021 03:35:00","EDT","CAPITL",61757,970.7717
"10/03/2021 03:35:00","EDT","CENTRL",61754,1284.8191
"10/03/2021 03:35:00","EDT","DUNWOD",61760,469.0148
"10/03/2021 03:35:00","EDT","GENESE",61753,801.4436
"10/03/2021 03:35:00","EDT","HUD VL",61758,724.9955
"10/03/2021 03:35:00","EDT","LONGIL",61762,1588.081
"10/03/2021 03:35:00","EDT","MHK VL",61756,563.1918
"10/03/2021 03:35:00","EDT","MILLWD",61759,185.0013
"10/03/2021 03:35:00","EDT","N.Y.C.",61761,4082.6533
"10/03/2021 03:35:00","EDT","NORTH",61755,534.1878
"10/03/2021 03:35:00","EDT","WEST",61752,1207.4044
"10/03/2021 03:40:00","EDT","CAPITL",61757,961.9996
"10/03/2021 03:40:00","EDT","CENTRL",61754,1292.2487
"10/03/2021 03:40:00","EDT","DUNWOD",61760,466.8534
"10/03/2021 03:40:00","EDT","GENESE",61753,802.9516
"10/03/2021 03:40:00","EDT","HUD VL",61758,722.9465
"10/03/2021 03:40:00","EDT","LONGIL",61762,1591.062
"10/03/2021 03:40:00","EDT","MHK VL",61756,565.9374
"10/03/2021 03:40:00","EDT","MILLWD",61759,173.1197
"10/03/2021 03:40:00","EDT","N.Y.C.",61761,4078.3018
"10/03/2021 03:40:00","EDT","NORTH",61755,537.207
"10/03/2021 03:40:00","EDT","WEST",61752,1222.8837
"10/03/2021 03:45:00","EDT","CAPITL",61757,981.087
"10/03/2021 03:45:00","EDT","CENTRL",61754,1280.4081
"10/03/2021 03:45:00","EDT","DUNWOD",61760,466.3317
"10/03/2021 03:45:00","EDT","GENESE",61753,801.8103
"10/03/2021 03:45:00","EDT","HUD VL",61758,716.1938
"10/03/2021 03:45:00","EDT","LONGIL",61762,1587.6589
"10/03/2021 03:45:00","EDT","MHK VL",61756,563.2646
"10/03/2021 03:45:00","EDT","MILLWD",61759,184.5887
"10/03/2021 03:45:00","EDT","N.Y.C.",61761,4066.911
"10/03/2021 03:45:00","EDT","NORTH",61755,533.6555
"10/03/2021 03:45:00","EDT","WEST",61752,1215.718
"10/03/2021 03:50:00","EDT","CAPITL",61757,955.866
"10/03/2021 03:50:00","EDT","CENTRL",61754,1298.0679
"10/03/2021 03:50:00","EDT","DUNWOD",61760,471.1729
"10/03/2021 03:50:00","EDT","GENESE",61753,800.5353
"10/03/2021 03:50:00","EDT","HUD VL",61758,724.1531
"10/03/2021 03:50:00","EDT","LONGIL",61762,1580.7339
"10/03/2021 03:50:00","EDT","MHK VL",61756,563.2293
"10/03/2021 03:50:00","EDT","MILLWD",61759,179.2193
"10/03/2021 03:50:00","EDT","N.Y.C.",61761,4051.5938
"10/03/2021 03:50:00","EDT","NORTH",61755,540.7611
"10/03/2021 03:50:00","EDT","WEST",61752,1221.9719
"10/03/2021 03:55:00","EDT","CAPITL",61757,961.9251
"10/03/2021 03:55:00","EDT","CENTRL",61754,1292.4921
"10/03/2021 03:55:00","EDT","DUNWOD",61760,463.8713
"10/03/2021 03:55:00","EDT","GENESE",61753,803.3561
"10/03/2021 03:55:00","EDT","HUD VL",61758,707.4699
"10/03/2021 03:55:00","EDT","LONGIL",61762,1591.3185
"10/03/2021 03:55:00","EDT","MHK VL",61756,560.6437
"10/03/2021 03:55:00","EDT","MILLWD",61759,179.2
"10/03/2021 03:55:00","EDT","N.Y.C.",61761,4047.2905
"10/03/2021 03:55:00","EDT","NORTH",61755,537.9603
"10/03/2021 03:55:00","EDT","WEST",61752,1222.077
"10/03/2021 04:00:00","EDT","CAPITL",61757,969.8757
"10/03/2021 04:00:00","EDT","CENTRL",61754,1304.3136
"10/03/2021 04:00:00","EDT","DUNWOD",61760,461.4389
"10/03/2021 04:00:00","EDT","GENESE",61753,801.7215
"10/03/2021 04:00:00","EDT","HUD VL",61758,685.4238
"10/03/2021 04:00:00","EDT","LONGIL",61762,1585.9763
"10/03/2021 04:00:00","EDT","MHK VL",61756,556.9299
"10/03/2021 04:00:00","EDT","MILLWD",61759,194.0318
"10/03/2021 04:00:00","EDT","N.Y.C.",61761,4048.2573
"10/03/2021 04:00:00","EDT","NORTH",61755,539.9992
"10/03/2021 04:00:00","EDT","WEST",61752,1205.4629
"10/03/2021 04:05:00","EDT","CAPITL",61757,956.5424
"10/03/2021 04:05:00","EDT","CENTRL",61754,1242.1832
"10/03/2021 04:05:00","EDT","DUNWOD",61760,455.552
"10/03/2021 04:05:00","EDT","GENESE",61753,800.5774
"10/03/2021 04:05:00","EDT","HUD VL",61758,716.0209
"10/03/2021 04:05:00","EDT","LONGIL",61762,1590.6464
"10/03/2021 04:05:00","EDT","MHK VL",61756,565.7979
"10/03/2021 04:05:00","EDT","MILLWD",61759,187.9979
"10/03/2021 04:05:00","EDT","N.Y.C.",61761,4039.461
"10/03/2021 04:05:00","EDT","NORTH",61755,532.3243
"10/03/2021 04:05:00","EDT","WEST",61752,1212.195
"10/03/2021 04:10:00","EDT","CAPITL",61757,966.7946
"10/03/2021 04:10:00","EDT","CENTRL",61754,1253.6595
"10/03/2021 04:10:00","EDT","DUNWOD",61760,460.3816
"10/03/2021 04:10:00","EDT","GENESE",61753,802.1491
"10/03/2021 04:10:00","EDT","HUD VL",61758,700.3983
"10/03/2021 04:10:00","EDT","LONGIL",61762,1575.8663
"10/03/2021 04:10:00","EDT","MHK VL",61756,561.0803
"10/03/2021 04:10:00","EDT","MILLWD",61759,182.3224
"10/03/2021 04:10:00","EDT","N.Y.C.",61761,4050.4531
"10/03/2021 04:10:00","EDT","NORTH",61755,540.3357
"10/03/2021 04:10:00","EDT","WEST",61752,1214.4016
"10/03/2021 04:15:00","EDT","CAPITL",61757,970.7858
"10/03/2021 04:15:00","EDT","CENTRL",61754,1285.4757
"10/03/2021 04:15:00","EDT","DUNWOD",61760,470.2411
"10/03/2021 04:15:00","EDT","GENESE",61753,795.1062
"10/03/2021 04:15:00","EDT","HUD VL",61758,713.2599
"10/03/2021 04:15:00","EDT","LONGIL",61762,1584.5933
"10/03/2021 04:15:00","EDT","MHK VL",61756,562.0447
"10/03/2021 04:15:00","EDT","MILLWD",61759,177.8381
"10/03/2021 04:15:00","EDT","N.Y.C.",61761,4025.4136
"10/03/2021 04:15:00","EDT","NORTH",61755,540.6639
"10/03/2021 04:15:00","EDT","WEST",61752,1212.8309
"10/03/2021 04:20:00","EDT","CAPITL",61757,962.1356
"10/03/2021 04:20:00","EDT","CENTRL",61754,1241.9213
"10/03/2021 04:20:00","EDT","DUNWOD",61760,459.3771
"10/03/2021 04:20:00","EDT","GENESE",61753,802.4139
"10/03/2021 04:20:00","EDT","HUD VL",61758,692.9251
"10/03/2021 04:20:00","EDT","LONGIL",61762,1587.7943
"10/03/2021 04:20:00","EDT","MHK VL",61756,571.5891
"10/03/2021 04:20:00","EDT","MILLWD",61759,179.8214
"10/03/2021 04:20:00","EDT","N.Y.C.",61761,4033.793
"10/03/2021 04:20:00","EDT","NORTH",61755,533.8668
"10/03/2021 04:20:00","EDT","WEST",61752,1211.978
"10/03/2021 04:25:00","EDT","CAPITL",61757,969.1553
"10/03/2021 04:25:00","EDT","CENTRL",61754,1283.4874
"10/03/2021 04:25:00","EDT","DUNWOD",61760,460.7116
"10/03/2021 04:25:00","EDT","GENESE",61753,800.5016
"10/03/2021 04:25:00","EDT","HUD VL",61758,709.1895
"10/03/2021 04:25:00","EDT","LONGIL",61762,1579.6727
"10/03/2021 04:25:00","EDT","MHK VL",61756,565.0671
"10/03/2021 04:25:00","EDT","MILLWD",61759,182.3393
"10/03/2021 04:25:00","EDT","N.Y.C.",61761,4034.0588
"10/03/2021 04:25:00","EDT","NORTH",61755,537.4985
"10/03/2021 04:25:00","EDT","WEST",61752,1209.9204
"10/03/2021 04:30:00","EDT","CAPITL",61757,969.8885
"10/03/2021 04:30:00","EDT","CENTRL",61754,1291.6992
"10/03/2021 04:30:00","EDT","DUNWOD",61760,462.1607
"10/03/2021 04:30:00","EDT","GENESE",61753,800.2085
"10/03/2021 04:30:00","EDT","HUD VL",61758,713.4016
"10/03/2021 04:30:00","EDT","LONGIL",61762,1580.0264
"10/03/2021 04:30:00","EDT","MHK VL",61756,551.6774
"10/03/2021 04:30:00","EDT","MILLWD",61759,174.0906
"10/03/2021 04:30:00","EDT","N.Y.C.",61761,4045.8018
"10/03/2021 04:30:00","EDT","NORTH",61755,546.4132
"10/03/2021 04:30:00","EDT","WEST",61752,1234.0159
"10/03/2021 04:35:00","EDT","CAPITL",61757,976.4352
"10/03/2021 04:35:00","EDT","CENTRL",61754,1278.8744
"10/03/2021 04:35:00","EDT","DUNWOD",61760,463.0792
"10/03/2021 04:35:00","EDT","GENESE",61753,801.3922
"10/03/2021 04:35:00","EDT","HUD VL",61758,705.7129
"10/03/2021 04:35:00","EDT","LONGIL",61762,1572.177
"10/03/2021 04:35:00","EDT","MHK VL",61756,556.7622
"10/03/2021 04:35:00","EDT","MILLWD",61759,185.2714
"10/03/2021 04:35:00","EDT","N.Y.C.",61761,4022.4644
"10/03/2021 04:35:00","EDT","NORTH",61755,542.7091
"10/03/2021 04:35:00","EDT","WEST",61752,1203.3143
"10/03/2021 04:40:00","EDT","CAPITL",61757,970.6132
"10/03/2021 04:40:00","EDT","CENTRL",61754,1278.8673
"10/03/2021 04:40:00","EDT","DUNWOD",61760,469.0088
"10/03/2021 04:40:00","EDT","GENESE",61753,799.7772
"10/03/2021 04:40:00","EDT","HUD VL",61758,722.0631
"10/03/2021 04:40:00","EDT","LONGIL",61762,1566.0752
"10/03/2021 04:40:00","EDT","MHK VL",61756,568.1914
"10/03/2021 04:40:00","EDT","MILLWD",61759,177.7086
"10/03/2021 04:40:00","EDT","N.Y.C.",61761,4022.738
"10/03/2021 04:40:00","EDT","NORTH",61755,539.3843
"10/03/2021 04:40:00","EDT","WEST",61752,1219.1575
"10/03/2021 04:45:00","EDT","CAPITL",61757,973.2915
"10/03/2021 04:45:00","EDT","CENTRL",61754,1304.9562
"10/03/2021 04:45:00","EDT","DUNWOD",61760,463.257
"10/03/2021 04:45:00","EDT","GENESE",61753,796.6715
"10/03/2021 04:45:00","EDT","HUD VL",61758,686.3322
"10/03/2021 04:45:00","EDT","LONGIL",61762,1580.1816
"10/03/2021 04:45:00","EDT","MHK VL",61756,565.8549
"10/03/2021 04:45:00","EDT","MILLWD",61759,181.7303
"10/03/2021 04:45:00","EDT","N.Y.C.",61761,4021.4316
"10/03/2021 04:45:00","EDT","NORTH",61755,534.6461
"10/03/2021 04:45:00","EDT","WEST",61752,1197.7002
"10/03/2021 04:50:00","EDT","CAPITL",61757,964.9904
"10/03/2021 04:50:00","EDT","CENTRL",61754,1319.933
"10/03/2021 04:50:00","EDT","DUNWOD",61760,468.1068
"10/03/2021 04:50:00","EDT","GENESE",61753,800.9384
"10/03/2021 04:50:00","EDT","HUD VL",61758,754.8124
"10/03/2021 04:50:00","EDT","LONGIL",61762,1572.8212
"10/03/2021 04:50:00","EDT","MHK VL",61756,585.7255
"10/03/2021 04:50:00","EDT","MILLWD",61759,180.3443
"10/03/2021 04:50:00","EDT","N.Y.C.",61761,4036.3364
"10/03/2021 04:50:00","EDT","NORTH",61755,515.9198
"10/03/2021 04:50:00","EDT","WEST",61752,1205.0005
"10/03/2021 04:55:00","EDT","CAPITL",61757,969.6481
"10/03/2021 04:55:00","EDT","CENTRL",61754,1261.8258
"10/03/2021 04:55:00","EDT","DUNWOD",61760,472.1112
"10/03/2021 04:55:00","EDT","GENESE",61753,794.161
"10/03/2021 04:55:00","EDT","HUD VL",61758,723.1069
"10/03/2021 04:55:00","EDT","LONGIL",61762,1573.6353
"10/03/2021 04:55:00","EDT","MHK VL",61756,565.7294
"10/03/2021 04:55:00","EDT","MILLWD",61759,169.2612
"10/03/2021 04:55:00","EDT","N.Y.C.",61761,4034.9175
"10/03/2021 04:55:00","EDT","NORTH",61755,529.6342
"10/03/2021 04:55:00","EDT","WEST",61752,1216.037
"10/03/2021 05:00:00","EDT","CAPITL",61757,969.4128
"10/03/2021 05:00:00","EDT","CENTRL",61754,1261.8595
"10/03/2021 05:00:00","EDT","DUNWOD",61760,461.7241
"10/03/2021 05:00:00","EDT","GENESE",61753,797.8678
"10/03/2021 05:00:00","EDT","HUD VL",61758,703.8894
"10/03/2021 05:00:00","EDT","LONGIL",61762,1572.6323
"10/03/2021 05:00:00","EDT","MHK VL",61756,572.1748
"10/03/2021 05:00:00","EDT","MILLWD",61759,184.3818
"10/03/2021 05:00:00","EDT","N.Y.C.",61761,4012.3022
"10/03/2021 05:00:00","EDT","NORTH",61755,533.8179
"10/03/2021 05:00:00","EDT","WEST",61752,1222.4097
"10/03/2021 05:05:00","EDT","CAPITL",61757,972.3528
"10/03/2021 05:05:00","EDT","CENTRL",61754,1284.8622
"10/03/2021 05:05:00","EDT","DUNWOD",61760,461.43
"10/03/2021 05:05:00","EDT","GENESE",61753,800.7629
"10/03/2021 05:05:00","EDT","HUD VL",61758,713.9207
"10/03/2021 05:05:00","EDT","LONGIL",61762,1579.8208
"10/03/2021 05:05:00","EDT","MHK VL",61756,572.5792
"10/03/2021 05:05:00","EDT","MILLWD",61759,187.6193
"10/03/2021 05:05:00","EDT","N.Y.C.",61761,4027.5464
"10/03/2021 05:05:00","EDT","NORTH",61755,541.4749
"10/03/2021 05:05:00","EDT","WEST",61752,1219.1936
"10/03/2021 05:10:00","EDT","CAPITL",61757,989.2216
"10/03/2021 05:10:00","EDT","CENTRL",61754,1294.3054
"10/03/2021 05:10:00","EDT","DUNWOD",61760,478.4693
"10/03/2021 05:10:00","EDT","GENESE",61753,808.9498
"10/03/2021 05:10:00","EDT","HUD VL",61758,708.6995
"10/03/2021 05:10:00","EDT","LONGIL",61762,1573.1094
"10/03/2021 05:10:00","EDT","MHK VL",61756,570.8879
"10/03/2021 05:10:00","EDT","MILLWD",61759,181.3948
"10/03/2021 05:10:00","EDT","N.Y.C.",61761,4019.3308
"10/03/2021 05:10:00","EDT","NORTH",61755,538.1141
"10/03/2021 05:10:00","EDT","WEST",61752,1209.8279
"10/03/2021 05:15:00","EDT","CAPITL",61757,977.0617
"10/03/2021 05:15:00","EDT","CENTRL",61754,1290.9504
"10/03/2021 05:15:00","EDT","DUNWOD",61760,465.5781
"10/03/2021 05:15:00","EDT","GENESE",61753,806.6208
"10/03/2021 05:15:00","EDT","HUD VL",61758,704.0202
"10/03/2021 05:15:00","EDT","LONGIL",61762,1575.9012
"10/03/2021 05:15:00","EDT","MHK VL",61756,588.7191
"10/03/2021 05:15:00","EDT","MILLWD",61759,186.0058
"10/03/2021 05:15:00","EDT","N.Y.C.",61761,4022.356
"10/03/2021 05:15:00","EDT","NORTH",61755,529.4451
"10/03/2021 05:15:00","EDT","WEST",61752,1204.2233
"10/03/2021 05:20:00","EDT","CAPITL",61757,974.5195
"10/03/2021 05:20:00","EDT","CENTRL",61754,1316.5383
"10/03/2021 05:20:00","EDT","DUNWOD",61760,472.8134
"10/03/2021 05:20:00","EDT","GENESE",61753,805.6748
"10/03/2021 05:20:00","EDT","HUD VL",61758,702.9055
"10/03/2021 05:20:00","EDT","LONGIL",61762,1582.0173
"10/03/2021 05:20:00","EDT","MHK VL",61756,586.1281
"10/03/2021 05:20:00","EDT","MILLWD",61759,184.9716
"10/03/2021 05:20:00","EDT","N.Y.C.",61761,4034.4495
"10/03/2021 05:20:00","EDT","NORTH",61755,530.5302
"10/03/2021 05:20:00","EDT","WEST",61752,1209.8665
"10/03/2021 05:25:00","EDT","CAPITL",61757,979.2803
"10/03/2021 05:25:00","EDT","CENTRL",61754,1296.5265
"10/03/2021 05:25:00","EDT","DUNWOD",61760,468.8875
"10/03/2021 05:25:00","EDT","GENESE",61753,806.1465
"10/03/2021 05:25:00","EDT","HUD VL",61758,717.3787
"10/03/2021 05:25:00","EDT","LONGIL",61762,1580.0325
"10/03/2021 05:25:00","EDT","MHK VL",61756,573.5777
"10/03/2021 05:25:00","EDT","MILLWD",61759,187.4662
"10/03/2021 05:25:00","EDT","N.Y.C.",61761,4028.3018
"10/03/2021 05:25:00","EDT","NORTH",61755,542.3864
"10/03/2021 05:25:00","EDT","WEST",61752,1218.1772
"10/03/2021 05:30:00","EDT","CAPITL",61757,977.8425
"10/03/2021 05:30:00","EDT","CENTRL",61754,1321.3596
"10/03/2021 05:30:00","EDT","DUNWOD",61760,473.7873
"10/03/2021 05:30:00","EDT","GENESE",61753,809.6612
"10/03/2021 05:30:00","EDT","HUD VL",61758,709.1015
"10/03/2021 05:30:00","EDT","LONGIL",61762,1581.1561
"10/03/2021 05:30:00","EDT","MHK VL",61756,570.5792
"10/03/2021 05:30:00","EDT","MILLWD",61759,191.4062
"10/03/2021 05:30:00","EDT","N.Y.C.",61761,4021.644
"10/03/2021 05:30:00","EDT","NORTH",61755,540.5829
"10/03/2021 05:30:00","EDT","WEST",61752,1207.3596
"10/03/2021 05:35:00","EDT","CAPITL",61757,984.2223
"10/03/2021 05:35:00","EDT","CENTRL",61754,1313.1514
"10/03/2021 05:35:00","EDT","DUNWOD",61760,472.5573
"10/03/2021 05:35:00","EDT","GENESE",61753,810.9943
"10/03/2021 05:35:00","EDT","HUD VL",61758,743.6715
"10/03/2021 05:35:00","EDT","LONGIL",61762,1584.5781
"10/03/2021 05:35:00","EDT","MHK VL",61756,573.4459
"10/03/2021 05:35:00","EDT","MILLWD",61759,174.3504
"10/03/2021 05:35:00","EDT","N.Y.C.",61761,4042.064
"10/03/2021 05:35:00","EDT","NORTH",61755,545.2612
"10/03/2021 05:35:00","EDT","WEST",61752,1220.5286
"10/03/2021 05:40:00","EDT","CAPITL",61757,988.9946
"10/03/2021 05:40:00","EDT","CENTRL",61754,1313.6353
"10/03/2021 05:40:00","EDT","DUNWOD",61760,467.843
"10/03/2021 05:40:00","EDT","GENESE",61753,811.9688
"10/03/2021 05:40:00","EDT","HUD VL",61758,706.3067
"10/03/2021 05:40:00","EDT","LONGIL",61762,1579.1681
"10/03/2021 05:40:00","EDT","MHK VL",61756,577.5531
"10/03/2021 05:40:00","EDT","MILLWD",61759,180.0202
"10/03/2021 05:40:00","EDT","N.Y.C.",61761,4057.4182
"10/03/2021 05:40:00","EDT","NORTH",61755,543.9037
"10/03/2021 05:40:00","EDT","WEST",61752,1222.0797
"10/03/2021 05:45:00","EDT","CAPITL",61757,992.2285
"10/03/2021 05:45:00","EDT","CENTRL",61754,1267.8684
"10/03/2021 05:45:00","EDT","DUNWOD",61760,465.199
"10/03/2021 05:45:00","EDT","GENESE",61753,817.0514
"10/03/2021 05:45:00","EDT","HUD VL",61758,725.2506
"10/03/2021 05:45:00","EDT","LONGIL",61762,1588.2156
"10/03/2021 05:45:00","EDT","MHK VL",61756,581.2362
"10/03/2021 05:45:00","EDT","MILLWD",61759,181.4388
"10/03/2021 05:45:00","EDT","N.Y.C.",61761,4048.6753
"10/03/2021 05:45:00","EDT","NORTH",61755,540.5598
"10/03/2021 05:45:00","EDT","WEST",61752,1218.5605
"10/03/2021 05:50:00","EDT","CAPITL",61757,997.3781
"10/03/2021 05:50:00","EDT","CENTRL",61754,1316.4591
"10/03/2021 05:50:00","EDT","DUNWOD",61760,465.3655
"10/03/2021 05:50:00","EDT","GENESE",61753,817.6344
"10/03/2021 05:50:00","EDT","HUD VL",61758,711.4977
"10/03/2021 05:50:00","EDT","LONGIL",61762,1585.8828
"10/03/2021 05:50:00","EDT","MHK VL",61756,571.4602
"10/03/2021 05:50:00","EDT","MILLWD",61759,188.5718
"10/03/2021 05:50:00","EDT","N.Y.C.",61761,4046.4873
"10/03/2021 05:50:00","EDT","NORTH",61755,547.5094
"10/03/2021 05:50:00","EDT","WEST",61752,1208.7693
"10/03/2021 05:55:00","EDT","CAPITL",61757,988.5577
"10/03/2021 05:55:00","EDT","CENTRL",61754,1314.3549
"10/03/2021 05:55:00","EDT","DUNWOD",61760,474.5924
"10/03/2021 05:55:00","EDT","GENESE",61753,812.8618
"10/03/2021 05:55:00","EDT","HUD VL",61758,715.5183
"10/03/2021 05:55:00","EDT","LONGIL",61762,1585.3036
"10/03/2021 05:55:00","EDT","MHK VL",61756,587.4323
"10/03/2021 05:55:00","EDT","MILLWD",61759,179.2594
"10/03/2021 05:55:00","EDT","N.Y.C.",61761,4048.023
"10/03/2021 05:55:00","EDT","NORTH",61755,545.9058
"10/03/2021 05:55:00","EDT","WEST",61752,1224.8496
"10/03/2021 06:00:00","EDT","CAPITL",61757,987.3681
"10/03/2021 06:00:00","EDT","CENTRL",61754,1319.5425
"10/03/2021 06:00:00","EDT","DUNWOD",61760,471.2226
"10/03/2021 06:00:00","EDT","GENESE",61753,815.3474
"10/03/2021 06:00:00","EDT","HUD VL",61758,726.9218
"10/03/2021 06:00:00","EDT","LONGIL",61762,1597.191
"10/03/2021 06:00:00","EDT","MHK VL",61756,584.7504
"10/03/2021 06:00:00","EDT","MILLWD",61759,179.1295
"10/03/2021 06:00:00","EDT","N.Y.C.",61761,4058.9385
"10/03/2021 06:00:00","EDT","NORTH",61755,542.6526
"10/03/2021 06:00:00","EDT","WEST",61752,1230.2775
"10/03/2021 06:05:00","EDT","CAPITL",61757,991.5086
"10/03/2021 06:05:00","EDT","CENTRL",61754,1334.8003
"10/03/2021 06:05:00","EDT","DUNWOD",61760,472.5114
"10/03/2021 06:05:00","EDT","GENESE",61753,821.1998
"10/03/2021 06:05:00","EDT","HUD VL",61758,730.8561
"10/03/2021 06:05:00","EDT","LONGIL",61762,1601.8385
"10/03/2021 06:05:00","EDT","MHK VL",61756,585.7224
"10/03/2021 06:05:00","EDT","MILLWD",61759,177.7578
"10/03/2021 06:05:00","EDT","N.Y.C.",61761,4078.9683
"10/03/2021 06:05:00","EDT","NORTH",61755,545.9197
"10/03/2021 06:05:00","EDT","WEST",61752,1227.9523
"10/03/2021 06:10:00","EDT","CAPITL",61757,1003.8261
"10/03/2021 06:10:00","EDT","CENTRL",61754,1320.9846
"10/03/2021 06:10:00","EDT","DUNWOD",61760,480.2997
"10/03/2021 06:10:00","EDT","GENESE",61753,824.733
"10/03/2021 06:10:00","EDT","HUD VL",61758,722.0468
"10/03/2021 06:10:00","EDT","LONGIL",61762,1614.2544
"10/03/2021 06:10:00","EDT","MHK VL",61756,590.1121
"10/03/2021 06:10:00","EDT","MILLWD",61759,198.1905
"10/03/2021 06:10:00","EDT","N.Y.C.",61761,4099.972
"10/03/2021 06:10:00","EDT","NORTH",61755,545.6704
"10/03/2021 06:10:00","EDT","WEST",61752,1233.7344
"10/03/2021 06:15:00","EDT","CAPITL",61757,1004.915
"10/03/2021 06:15:00","EDT","CENTRL",61754,1338.9048
"10/03/2021 06:15:00","EDT","DUNWOD",61760,476.8733
"10/03/2021 06:15:00","EDT","GENESE",61753,826.6513
"10/03/2021 06:15:00","EDT","HUD VL",61758,739.212
"10/03/2021 06:15:00","EDT","LONGIL",61762,1603.3191
"10/03/2021 06:15:00","EDT","MHK VL",61756,593.0808
"10/03/2021 06:15:00","EDT","MILLWD",61759,192.4427
"10/03/2021 06:15:00","EDT","N.Y.C.",61761,4088.1165
"10/03/2021 06:15:00","EDT","NORTH",61755,553.8618
"10/03/2021 06:15:00","EDT","WEST",61752,1224.9116
"10/03/2021 06:20:00","EDT","CAPITL",61757,1008.7047
"10/03/2021 06:20:00","EDT","CENTRL",61754,1352.1244
"10/03/2021 06:20:00","EDT","DUNWOD",61760,492.9882
"10/03/2021 06:20:00","EDT","GENESE",61753,829.7459
"10/03/2021 06:20:00","EDT","HUD VL",61758,735.1893
"10/03/2021 06:20:00","EDT","LONGIL",61762,1612.6741
"10/03/2021 06:20:00","EDT","MHK VL",61756,597.3936
"10/03/2021 06:20:00","EDT","MILLWD",61759,192.7267
"10/03/2021 06:20:00","EDT","N.Y.C.",61761,4109.5967
"10/03/2021 06:20:00","EDT","NORTH",61755,544.1647
"10/03/2021 06:20:00","EDT","WEST",61752,1238.0747
"10/03/2021 06:25:00","EDT","CAPITL",61757,1005.8903
"10/03/2021 06:25:00","EDT","CENTRL",61754,1348.4542
"10/03/2021 06:25:00","EDT","DUNWOD",61760,482.8971
"10/03/2021 06:25:00","EDT","GENESE",61753,828.5022
"10/03/2021 06:25:00","EDT","HUD VL",61758,748.7123
"10/03/2021 06:25:00","EDT","LONGIL",61762,1607.2142
"10/03/2021 06:25:00","EDT","MHK VL",61756,595.1322
"10/03/2021 06:25:00","EDT","MILLWD",61759,196.2506
"10/03/2021 06:25:00","EDT","N.Y.C.",61761,4113.42
"10/03/2021 06:25:00","EDT","NORTH",61755,552.3966
"10/03/2021 06:25:00","EDT","WEST",61752,1240.96
"10/03/2021 06:30:00","EDT","CAPITL",61757,1036.0125
"10/03/2021 06:30:00","EDT","CENTRL",61754,1294.9668
"10/03/2021 06:30:00","EDT","DUNWOD",61760,479.5598
"10/03/2021 06:30:00","EDT","GENESE",61753,833.2507
"10/03/2021 06:30:00","EDT","HUD VL",61758,696.0236
"10/03/2021 06:30:00","EDT","LONGIL",61762,1619.6594
"10/03/2021 06:30:00","EDT","MHK VL",61756,608.9909
"10/03/2021 06:30:00","EDT","MILLWD",61759,198.8812
"10/03/2021 06:30:00","EDT","N.Y.C.",61761,4114.876
"10/03/2021 06:30:00","EDT","NORTH",61755,552.267
