"Time Stamp","Time Zone","Name","PTID","Load"
"11/01/2021 03:15:00","EDT","HUD VL",61758,731.3864
"11/01/2021 03:15:00","EDT","LONGIL",61762,1449.0508
"11/01/2021 03:15:00","EDT","MHK VL",61756,604.5599
"11/01/2021 03:15:00","EDT","MILLWD",61759,208.9162
"11/01/2021 03:15:00","EDT","N.Y.C.",61761,3843.9941
"11/01/2021 03:15:00","EDT","NORTH",61755,555.9203
"11/01/2021 03:15:00","EDT","WEST",61752,1340.9999
"11/01/2021 03:20:00","EDT","CAPITL",61757,957.4014
"11/01/2021 03:20:00","EDT","CENTRL",61754,1411.1509
"11/01/2021 03:20:00","EDT","DUNWOD",61760,410.6151
"11/01/2021 03:20:00","EDT","GENESE",61753,841.7885
"11/01/2021 03:20:00","EDT","HUD VL",61758,725.6787
"11/01/2021 03:20:00","EDT","LONGIL",61762,1446.8622
"11/01/2021 03:20:00","EDT","MHK VL",61756,601.7843
"11/01/2021 03:20:00","EDT","MILLWD",61759,221.2618
"11/01/2021 03:20:00","EDT","N.Y.C.",61761,3836.3672
"11/01/2021 03:20:00","EDT","NORTH",61755,543.0872
"11/01/2021 03:20:00","EDT","WEST",61752,1324.8732
"11/01/2021 03:25:00","EDT","CAPITL",61757,960.8942
"11/01/2021 03:25:00","EDT","CENTRL",61754,1430.3516
"11/01/2021 03:25:00","EDT","DUNWOD",61760,413.9358
"11/01/2021 03:25:00","EDT","GENESE",61753,839.3523
"11/01/2021 03:25:00","EDT","HUD VL",61758,722.0353
"11/01/2021 03:25:00","EDT","LONGIL",61762,1444.2109
"11/01/2021 03:25:00","EDT","MHK VL",61756,603.5325
"11/01/2021 03:25:00","EDT","MILLWD",61759,216.8039
"11/01/2021 03:25:00","EDT","N.Y.C.",61761,3832.5168
"11/01/2021 03:25:00","EDT","NORTH",61755,560.9577
"11/01/2021 03:25:00","EDT","WEST",61752,1338.5029
"11/01/2021 03:30:00","EDT","CAPITL",61757,958.2419
"11/01/2021 03:30:00","EDT","CENTRL",61754,1412.6842
"11/01/2021 03:30:00","EDT","DUNWOD",61760,407.8106
"11/01/2021 03:30:00","EDT","GENESE",61753,839.1051
"11/01/2021 03:30:00","EDT","HUD VL",61758,718.5129
"11/01/2021 03:30:00","EDT","LONGIL",61762,1453.1227
"11/01/2021 03:30:00","EDT","MHK VL",61756,600.3743
"11/01/2021 03:30:00","EDT","MILLWD",61759,219.1694
"11/01/2021 03:30:00","EDT","N.Y.C.",61761,3816.2593
"11/01/2021 03:30:00","EDT","NORTH",61755,554.3447
"11/01/2021 03:30:00","EDT","WEST",61752,1322.3887
"11/01/2021 03:35:00","EDT","CAPITL",61757,947.9922
"11/01/2021 03:35:00","EDT","CENTRL",61754,1369.1967
"11/01/2021 03:35:00","EDT","DUNWOD",61760,409.9988
"11/01/2021 03:35:00","EDT","GENESE",61753,840.4578
"11/01/2021 03:35:00","EDT","HUD VL",61758,726.372
"11/01/2021 03:35:00","EDT","LONGIL",61762,1454.9702
"11/01/2021 03:35:00","EDT","MHK VL",61756,598.8505
"11/01/2021 03:35:00","EDT","MILLWD",61759,214.3608
"11/01/2021 03:35:00","EDT","N.Y.C.",61761,3831.5894
"11/01/2021 03:35:00","EDT","NORTH",61755,548.3614
"11/01/2021 03:35:00","EDT","WEST",61752,1324.8645
"11/01/2021 03:40:00","EDT","CAPITL",61757,961.3864
"11/01/2021 03:40:00","EDT","CENTRL",61754,1385.7036
"11/01/2021 03:40:00","EDT","DUNWOD",61760,407.2012
"11/01/2021 03:40:00","EDT","GENESE",61753,839.7443
"11/01/2021 03:40:00","EDT","HUD VL",61758,716.1171
"11/01/2021 03:40:00","EDT","LONGIL",61762,1451.8821
"11/01/2021 03:40:00","EDT","MHK VL",61756,601.1459
"11/01/2021 03:40:00","EDT","MILLWD",61759,221.4161
"11/01/2021 03:40:00","EDT","N.Y.C.",61761,3815.7996
"11/01/2021 03:40:00","EDT","NORTH",61755,553.0921
"11/01/2021 03:40:00","EDT","WEST",61752,1350.5178
"11/01/2021 03:45:00","EDT","CAPITL",61757,983.8903
"11/01/2021 03:45:00","EDT","CENTRL",61754,1403.7191
"11/01/2021 03:45:00","EDT","DUNWOD",61760,412.9628
"11/01/2021 03:45:00","EDT","GENESE",61753,841.0156
"11/01/2021 03:45:00","EDT","HUD VL",61758,713.4046
"11/01/2021 03:45:00","EDT","LONGIL",61762,1459.6149
"11/01/2021 03:45:00","EDT","MHK VL",61756,626.4449
"11/01/2021 03:45:00","EDT","MILLWD",61759,216.3887
"11/01/2021 03:45:00","EDT","N.Y.C.",61761,3816.9248
"11/01/2021 03:45:00","EDT","NORTH",61755,549.4873
"11/01/2021 03:45:00","EDT","WEST",61752,1350.3783
"11/01/2021 03:50:00","EDT","CAPITL",61757,970.5582
"11/01/2021 03:50:00","EDT","CENTRL",61754,1412.4229
"11/01/2021 03:50:00","EDT","DUNWOD",61760,415.1733
"11/01/2021 03:50:00","EDT","GENESE",61753,843.3359
"11/01/2021 03:50:00","EDT","HUD VL",61758,718.6085
"11/01/2021 03:50:00","EDT","LONGIL",61762,1460.7922
"11/01/2021 03:50:00","EDT","MHK VL",61756,610.0818
"11/01/2021 03:50:00","EDT","MILLWD",61759,215.3377
"11/01/2021 03:50:00","EDT","N.Y.C.",61761,3805.2524
"11/01/2021 03:50:00","EDT","NORTH",61755,567.8811
"11/01/2021 03:50:00","EDT","WEST",61752,1352.2811
"11/01/2021 03:55:00","EDT","CAPITL",61757,973.3747
"11/01/2021 03:55:00","EDT","CENTRL",61754,1421.5537
"11/01/2021 03:55:00","EDT","DUNWOD",61760,412.8057
"11/01/2021 03:55:00","EDT","GENESE",61753,847.4567
"11/01/2021 03:55:00","EDT","HUD VL",61758,705.322
"11/01/2021 03:55:00","EDT","LONGIL",61762,1460.5808
"11/01/2021 03:55:00","EDT","MHK VL",61756,607.7465
"11/01/2021 03:55:00","EDT","MILLWD",61759,220.2981
"11/01/2021 03:55:00","EDT","N.Y.C.",61761,3797.852
"11/01/2021 03:55:00","EDT","NORTH",61755,562.4945
"11/01/2021 03:55:00","EDT","WEST",61752,1363.6445
"11/01/2021 04:00:00","EDT","CAPITL",61757,969.7527
"11/01/2021 04:00:00","EDT","CENTRL",61754,1430.8849
"11/01/2021 04:00:00","EDT","DUNWOD",61760,407.8117
"11/01/2021 04:00:00","EDT","GENESE",61753,851.5974
"11/01/2021 04:00:00","EDT","HUD VL",61758,717.9835
"11/01/2021 04:00:00","EDT","LONGIL",61762,1453.5088
"11/01/2021 04:00:00","EDT","MHK VL",61756,617.0295
"11/01/2021 04:00:00","EDT","MILLWD",61759,218.3992
"11/01/2021 04:00:00","EDT","N.Y.C.",61761,3810.3518
"11/01/2021 04:00:00","EDT","NORTH",61755,555.7268
"11/01/2021 04:00:00","EDT","WEST",61752,1347.0994
"11/01/2021 04:05:00","EDT","CAPITL",61757,978.4835
"11/01/2021 04:05:00","EDT","CENTRL",61754,1424.9651
"11/01/2021 04:05:00","EDT","DUNWOD",61760,405.9805
"11/01/2021 04:05:00","EDT","GENESE",61753,850.2377
"11/01/2021 04:05:00","EDT","HUD VL",61758,708.0362
"11/01/2021 04:05:00","EDT","LONGIL",61762,1458.8331
"11/01/2021 04:05:00","EDT","MHK VL",61756,613.692
"11/01/2021 04:05:00","EDT","MILLWD",61759,220.2846
"11/01/2021 04:05:00","EDT","N.Y.C.",61761,3813.015
"11/01/2021 04:05:00","EDT","NORTH",61755,564.4825
"11/01/2021 04:05:00","EDT","WEST",61752,1361.8712
"11/01/2021 04:10:00","EDT","CAPITL",61757,984.9233
"11/01/2021 04:10:00","EDT","CENTRL",61754,1438.9092
"11/01/2021 04:10:00","EDT","DUNWOD",61760,409.6652
"11/01/2021 04:10:00","EDT","GENESE",61753,853.7014
"11/01/2021 04:10:00","EDT","HUD VL",61758,716.5217
"11/01/2021 04:10:00","EDT","LONGIL",61762,1458.8462
"11/01/2021 04:10:00","EDT","MHK VL",61756,621.8124
"11/01/2021 04:10:00","EDT","MILLWD",61759,222.8199
"11/01/2021 04:10:00","EDT","N.Y.C.",61761,3827.3633
"11/01/2021 04:10:00","EDT","NORTH",61755,577.4191
"11/01/2021 04:10:00","EDT","WEST",61752,1357.288
"11/01/2021 04:15:00","EDT","CAPITL",61757,981.252
"11/01/2021 04:15:00","EDT","CENTRL",61754,1450.9531
"11/01/2021 04:15:00","EDT","DUNWOD",61760,408.8386
"11/01/2021 04:15:00","EDT","GENESE",61753,858.4283
"11/01/2021 04:15:00","EDT","HUD VL",61758,722.3619
"11/01/2021 04:15:00","EDT","LONGIL",61762,1478.2446
"11/01/2021 04:15:00","EDT","MHK VL",61756,627.8544
"11/01/2021 04:15:00","EDT","MILLWD",61759,223.1757
"11/01/2021 04:15:00","EDT","N.Y.C.",61761,3815.5613
"11/01/2021 04:15:00","EDT","NORTH",61755,570.4611
"11/01/2021 04:15:00","EDT","WEST",61752,1372.4098
"11/01/2021 04:20:00","EDT","CAPITL",61757,980.5441
"11/01/2021 04:20:00","EDT","CENTRL",61754,1460.8367
"11/01/2021 04:20:00","EDT","DUNWOD",61760,405.5506
"11/01/2021 04:20:00","EDT","GENESE",61753,858.4242
"11/01/2021 04:20:00","EDT","HUD VL",61758,743.1054
"11/01/2021 04:20:00","EDT","LONGIL",61762,1468.6179
"11/01/2021 04:20:00","EDT","MHK VL",61756,628.1082
"11/01/2021 04:20:00","EDT","MILLWD",61759,225.2921
"11/01/2021 04:20:00","EDT","N.Y.C.",61761,3813.621
"11/01/2021 04:20:00","EDT","NORTH",61755,572.7588
"11/01/2021 04:20:00","EDT","WEST",61752,1389.3566
"11/01/2021 04:25:00","EDT","CAPITL",61757,987.3247
"11/01/2021 04:25:00","EDT","CENTRL",61754,1433.6204
"11/01/2021 04:25:00","EDT","DUNWOD",61760,408.9489
"11/01/2021 04:25:00","EDT","GENESE",61753,871.8878
"11/01/2021 04:25:00","EDT","HUD VL",61758,762.9094
"11/01/2021 04:25:00","EDT","LONGIL",61762,1483.058
"11/01/2021 04:25:00","EDT","MHK VL",61756,618.1671
"11/01/2021 04:25:00","EDT","MILLWD",61759,219.5716
"11/01/2021 04:25:00","EDT","N.Y.C.",61761,3818.4263
"11/01/2021 04:25:00","EDT","NORTH",61755,569.4228
"11/01/2021 04:25:00","EDT","WEST",61752,1364.4207
"11/01/2021 04:30:00","EDT","CAPITL",61757,986.4203
"11/01/2021 04:30:00","EDT","CENTRL",61754,1413.6
"11/01/2021 04:30:00","EDT","DUNWOD",61760,413.972
"11/01/2021 04:30:00","EDT","GENESE",61753,867.9751
"11/01/2021 04:30:00","EDT","HUD VL",61758,704.5889
"11/01/2021 04:30:00","EDT","LONGIL",61762,1483.7445
"11/01/2021 04:30:00","EDT","MHK VL",61756,621.9276
"11/01/2021 04:30:00","EDT","MILLWD",61759,223.5168
"11/01/2021 04:30:00","EDT","N.Y.C.",61761,3841.4312
"11/01/2021 04:30:00","EDT","NORTH",61755,563.639
"11/01/2021 04:30:00","EDT","WEST",61752,1371.4825
"11/01/2021 04:35:00","EDT","CAPITL",61757,984.8284
"11/01/2021 04:35:00","EDT","CENTRL",61754,1426.5598
"11/01/2021 04:35:00","EDT","DUNWOD",61760,410.1678
"11/01/2021 04:35:00","EDT","GENESE",61753,871.1776
"11/01/2021 04:35:00","EDT","HUD VL",61758,748.8673
"11/01/2021 04:35:00","EDT","LONGIL",61762,1481.1514
"11/01/2021 04:35:00","EDT","MHK VL",61756,604.236
"11/01/2021 04:35:00","EDT","MILLWD",61759,223.6149
"11/01/2021 04:35:00","EDT","N.Y.C.",61761,3826.1533
"11/01/2021 04:35:00","EDT","NORTH",61755,579.5223
"11/01/2021 04:35:00","EDT","WEST",61752,1368.6732
"11/01/2021 04:40:00","EDT","CAPITL",61757,996.5258
"11/01/2021 04:40:00","EDT","CENTRL",61754,1456.8411
"11/01/2021 04:40:00","EDT","DUNWOD",61760,413.3278
"11/01/2021 04:40:00","EDT","GENESE",61753,872.4023
"11/01/2021 04:40:00","EDT","HUD VL",61758,727.4772
"11/01/2021 04:40:00","EDT","LONGIL",61762,1479.2977
"11/01/2021 04:40:00","EDT","MHK VL",61756,625.9139
"11/01/2021 04:40:00","EDT","MILLWD",61759,235.9867
"11/01/2021 04:40:00","EDT","N.Y.C.",61761,3839.9146
"11/01/2021 04:40:00","EDT","NORTH",61755,570.7266
"11/01/2021 04:40:00","EDT","WEST",61752,1397.7273
"11/01/2021 04:45:00","EDT","CAPITL",61757,989.26
"11/01/2021 04:45:00","EDT","CENTRL",61754,1449.8728
"11/01/2021 04:45:00","EDT","DUNWOD",61760,404.7182
"11/01/2021 04:45:00","EDT","GENESE",61753,883.5996
"11/01/2021 04:45:00","EDT","HUD VL",61758,747.6584
"11/01/2021 04:45:00","EDT","LONGIL",61762,1489.196
"11/01/2021 04:45:00","EDT","MHK VL",61756,638.7139
"11/01/2021 04:45:00","EDT","MILLWD",61759,232.0146
"11/01/2021 04:45:00","EDT","N.Y.C.",61761,3860.019
"11/01/2021 04:45:00","EDT","NORTH",61755,571.5169
"11/01/2021 04:45:00","EDT","WEST",61752,1373.0186
"11/01/2021 04:50:00","EDT","CAPITL",61757,997.1039
"11/01/2021 04:50:00","EDT","CENTRL",61754,1468.8682
"11/01/2021 04:50:00","EDT","DUNWOD",61760,408.3052
"11/01/2021 04:50:00","EDT","GENESE",61753,876.0226
"11/01/2021 04:50:00","EDT","HUD VL",61758,722.488
"11/01/2021 04:50:00","EDT","LONGIL",61762,1486.6587
"11/01/2021 04:50:00","EDT","MHK VL",61756,642.1234
"11/01/2021 04:50:00","EDT","MILLWD",61759,242.5897
"11/01/2021 04:50:00","EDT","N.Y.C.",61761,3875.5217
"11/01/2021 04:50:00","EDT","NORTH",61755,572.551
"11/01/2021 04:50:00","EDT","WEST",61752,1365.1157
"11/01/2021 04:55:00","EDT","CAPITL",61757,1002.4429
"11/01/2021 04:55:00","EDT","CENTRL",61754,1438.437
"11/01/2021 04:55:00","EDT","DUNWOD",61760,413.4951
"11/01/2021 04:55:00","EDT","GENESE",61753,887.2925
"11/01/2021 04:55:00","EDT","HUD VL",61758,729.6499
"11/01/2021 04:55:00","EDT","LONGIL",61762,1497.2866
"11/01/2021 04:55:00","EDT","MHK VL",61756,644.354
"11/01/2021 04:55:00","EDT","MILLWD",61759,240.4379
"11/01/2021 04:55:00","EDT","N.Y.C.",61761,3883.0251
"11/01/2021 04:55:00","EDT","NORTH",61755,568.1866
"11/01/2021 04:55:00","EDT","WEST",61752,1386.637
"11/01/2021 05:00:00","EDT","CAPITL",61757,1005.3735
"11/01/2021 05:00:00","EDT","CENTRL",61754,1455.8647
"11/01/2021 05:00:00","EDT","DUNWOD",61760,406.3477
"11/01/2021 05:00:00","EDT","GENESE",61753,887.6119
"11/01/2021 05:00:00","EDT","HUD VL",61758,757.5107
"11/01/2021 05:00:00","EDT","LONGIL",61762,1507.1343
"11/01/2021 05:00:00","EDT","MHK VL",61756,646.7717
"11/01/2021 05:00:00","EDT","MILLWD",61759,238.9128
"11/01/2021 05:00:00","EDT","N.Y.C.",61761,3903.8345
"11/01/2021 05:00:00","EDT","NORTH",61755,580.3696
"11/01/2021 05:00:00","EDT","WEST",61752,1405.2092
"11/01/2021 05:05:00","EDT","CAPITL",61757,994.5608
"11/01/2021 05:05:00","EDT","CENTRL",61754,1481.7595
"11/01/2021 05:05:00","EDT","DUNWOD",61760,416.3635
"11/01/2021 05:05:00","EDT","GENESE",61753,893.1005
"11/01/2021 05:05:00","EDT","HUD VL",61758,854.2466
"11/01/2021 05:05:00","EDT","LONGIL",61762,1518.4291
"11/01/2021 05:05:00","EDT","MHK VL",61756,662.4885
"11/01/2021 05:05:00","EDT","MILLWD",61759,243.7748
"11/01/2021 05:05:00","EDT","N.Y.C.",61761,3889.9583
"11/01/2021 05:05:00","EDT","NORTH",61755,568.6402
"11/01/2021 05:05:00","EDT","WEST",61752,1404.8939
"11/01/2021 05:10:00","EDT","CAPITL",61757,1018.9252
"11/01/2021 05:10:00","EDT","CENTRL",61754,1496.7852
"11/01/2021 05:10:00","EDT","DUNWOD",61760,427.6328
"11/01/2021 05:10:00","EDT","GENESE",61753,905.8975
"11/01/2021 05:10:00","EDT","HUD VL",61758,724.0353
"11/01/2021 05:10:00","EDT","LONGIL",61762,1527.4305
"11/01/2021 05:10:00","EDT","MHK VL",61756,674.1466
"11/01/2021 05:10:00","EDT","MILLWD",61759,239.2231
"11/01/2021 05:10:00","EDT","N.Y.C.",61761,3928.5952
"11/01/2021 05:10:00","EDT","NORTH",61755,582.635
"11/01/2021 05:10:00","EDT","WEST",61752,1407.5585
"11/01/2021 05:15:00","EDT","CAPITL",61757,1065.1101
"11/01/2021 05:15:00","EDT","CENTRL",61754,1519.651
"11/01/2021 05:15:00","EDT","DUNWOD",61760,437.0905
"11/01/2021 05:15:00","EDT","GENESE",61753,920.5635
"11/01/2021 05:15:00","EDT","HUD VL",61758,698.8538
"11/01/2021 05:15:00","EDT","LONGIL",61762,1537.2874
"11/01/2021 05:15:00","EDT","MHK VL",61756,672.0931
"11/01/2021 05:15:00","EDT","MILLWD",61759,253.3541
"11/01/2021 05:15:00","EDT","N.Y.C.",61761,3949.5532
"11/01/2021 05:15:00","EDT","NORTH",61755,590.2958
"11/01/2021 05:15:00","EDT","WEST",61752,1435.6025
"11/01/2021 05:20:00","EDT","CAPITL",61757,1028.7507
"11/01/2021 05:20:00","EDT","CENTRL",61754,1506.7778
"11/01/2021 05:20:00","EDT","DUNWOD",61760,435.5809
"11/01/2021 05:20:00","EDT","GENESE",61753,922.8239
"11/01/2021 05:20:00","EDT","HUD VL",61758,753.1543
"11/01/2021 05:20:00","EDT","LONGIL",61762,1554.2593
"11/01/2021 05:20:00","EDT","MHK VL",61756,665.7695
"11/01/2021 05:20:00","EDT","MILLWD",61759,245.0379
"11/01/2021 05:20:00","EDT","N.Y.C.",61761,3975.528
"11/01/2021 05:20:00","EDT","NORTH",61755,582.9222
"11/01/2021 05:20:00","EDT","WEST",61752,1404.0718
"11/01/2021 05:25:00","EDT","CAPITL",61757,1025.6799
"11/01/2021 05:25:00","EDT","CENTRL",61754,1483.5023
"11/01/2021 05:25:00","EDT","DUNWOD",61760,440.6335
"11/01/2021 05:25:00","EDT","GENESE",61753,924.2216
"11/01/2021 05:25:00","EDT","HUD VL",61758,793.4323
"11/01/2021 05:25:00","EDT","LONGIL",61762,1562.7974
"11/01/2021 05:25:00","EDT","MHK VL",61756,675.9235
"11/01/2021 05:25:00","EDT","MILLWD",61759,243.7742
"11/01/2021 05:25:00","EDT","N.Y.C.",61761,3997.1704
"11/01/2021 05:25:00","EDT","NORTH",61755,587.7998
"11/01/2021 05:25:00","EDT","WEST",61752,1416.7385
"11/01/2021 05:30:00","EDT","CAPITL",61757,1037.5225
"11/01/2021 05:30:00","EDT","CENTRL",61754,1486.3938
"11/01/2021 05:30:00","EDT","DUNWOD",61760,435.0188
"11/01/2021 05:30:00","EDT","GENESE",61753,934.5753
"11/01/2021 05:30:00","EDT","HUD VL",61758,772.4633
"11/01/2021 05:30:00","EDT","LONGIL",61762,1566.4587
"11/01/2021 05:30:00","EDT","MHK VL",61756,680.1179
"11/01/2021 05:30:00","EDT","MILLWD",61759,243.5219
"11/01/2021 05:30:00","EDT","N.Y.C.",61761,4017.7427
"11/01/2021 05:30:00","EDT","NORTH",61755,594.9108
"11/01/2021 05:30:00","EDT","WEST",61752,1427.8866
"11/01/2021 05:35:00","EDT","CAPITL",61757,1028.7277
"11/01/2021 05:35:00","EDT","CENTRL",61754,1529.6666
"11/01/2021 05:35:00","EDT","DUNWOD",61760,451.5781
"11/01/2021 05:35:00","EDT","GENESE",61753,939.1438
"11/01/2021 05:35:00","EDT","HUD VL",61758,784.2118
"11/01/2021 05:35:00","EDT","LONGIL",61762,1571.4668
"11/01/2021 05:35:00","EDT","MHK VL",61756,697.4636
"11/01/2021 05:35:00","EDT","MILLWD",61759,247.3308
"11/01/2021 05:35:00","EDT","N.Y.C.",61761,4023.8674
"11/01/2021 05:35:00","EDT","NORTH",61755,591.9429
"11/01/2021 05:35:00","EDT","WEST",61752,1423.3898
"11/01/2021 05:40:00","EDT","CAPITL",61757,1044.044
"11/01/2021 05:40:00","EDT","CENTRL",61754,1547.1366
"11/01/2021 05:40:00","EDT","DUNWOD",61760,446.538
"11/01/2021 05:40:00","EDT","GENESE",61753,936.5186
"11/01/2021 05:40:00","EDT","HUD VL",61758,763.6636
"11/01/2021 05:40:00","EDT","LONGIL",61762,1583.0637
"11/01/2021 05:40:00","EDT","MHK VL",61756,722.0513
"11/01/2021 05:40:00","EDT","MILLWD",61759,248.2047
"11/01/2021 05:40:00","EDT","N.Y.C.",61761,4052.0405
"11/01/2021 05:40:00","EDT","NORTH",61755,582.3247
"11/01/2021 05:40:00","EDT","WEST",61752,1449.5414
"11/01/2021 05:45:00","EDT","CAPITL",61757,1053.438
"11/01/2021 05:45:00","EDT","CENTRL",61754,1559.5798
"11/01/2021 05:45:00","EDT","DUNWOD",61760,443.2121
"11/01/2021 05:45:00","EDT","GENESE",61753,949.2938
"11/01/2021 05:45:00","EDT","HUD VL",61758,789.362
"11/01/2021 05:45:00","EDT","LONGIL",61762,1596.4205
"11/01/2021 05:45:00","EDT","MHK VL",61756,687.9931
"11/01/2021 05:45:00","EDT","MILLWD",61759,260.7868
"11/01/2021 05:45:00","EDT","N.Y.C.",61761,4088.1104
"11/01/2021 05:45:00","EDT","NORTH",61755,599.028
"11/01/2021 05:45:00","EDT","WEST",61752,1468.7303
"11/01/2021 05:50:00","EDT","CAPITL",61757,1059.5695
"11/01/2021 05:50:00","EDT","CENTRL",61754,1579.0094
"11/01/2021 05:50:00","EDT","DUNWOD",61760,455.5808
"11/01/2021 05:50:00","EDT","GENESE",61753,953.2902
"11/01/2021 05:50:00","EDT","HUD VL",61758,784.7374
"11/01/2021 05:50:00","EDT","LONGIL",61762,1627.437
"11/01/2021 05:50:00","EDT","MHK VL",61756,710.8894
"11/01/2021 05:50:00","EDT","MILLWD",61759,254.7759
"11/01/2021 05:50:00","EDT","N.Y.C.",61761,4111.824
"11/01/2021 05:50:00","EDT","NORTH",61755,590.6716
"11/01/2021 05:50:00","EDT","WEST",61752,1461.9451
"11/01/2021 05:55:00","EDT","CAPITL",61757,1059.5854
"11/01/2021 05:55:00","EDT","CENTRL",61754,1583.1814
"11/01/2021 05:55:00","EDT","DUNWOD",61760,450.2335
"11/01/2021 05:55:00","EDT","GENESE",61753,959.1215
"11/01/2021 05:55:00","EDT","HUD VL",61758,822.8597
"11/01/2021 05:55:00","EDT","LONGIL",61762,1616.8174
"11/01/2021 05:55:00","EDT","MHK VL",61756,707.773
"11/01/2021 05:55:00","EDT","MILLWD",61759,252.459
"11/01/2021 05:55:00","EDT","N.Y.C.",61761,4143.576
"11/01/2021 05:55:00","EDT","NORTH",61755,595.3848
"11/01/2021 05:55:00","EDT","WEST",61752,1489.994
"11/01/2021 06:00:00","EDT","CAPITL",61757,1059.6223
"11/01/2021 06:00:00","EDT","CENTRL",61754,1585.9471
"11/01/2021 06:00:00","EDT","DUNWOD",61760,459.4755
"11/01/2021 06:00:00","EDT","GENESE",61753,964.6112
"11/01/2021 06:00:00","EDT","HUD VL",61758,837.3135
"11/01/2021 06:00:00","EDT","LONGIL",61762,1625.0087
"11/01/2021 06:00:00","EDT","MHK VL",61756,724.5336
"11/01/2021 06:00:00","EDT","MILLWD",61759,258.9076
"11/01/2021 06:00:00","EDT","N.Y.C.",61761,4206.1777
"11/01/2021 06:00:00","EDT","NORTH",61755,605.419
"11/01/2021 06:00:00","EDT","WEST",61752,1509.0852
"11/01/2021 06:05:00","EDT","CAPITL",61757,1079.8533
"11/01/2021 06:05:00","EDT","CENTRL",61754,1624.44
"11/01/2021 06:05:00","EDT","DUNWOD",61760,455.4472
"11/01/2021 06:05:00","EDT","GENESE",61753,980.1995
"11/01/2021 06:05:00","EDT","HUD VL",61758,824.7438
"11/01/2021 06:05:00","EDT","LONGIL",61762,1673.8864
"11/01/2021 06:05:00","EDT","MHK VL",61756,715.0553
"11/01/2021 06:05:00","EDT","MILLWD",61759,261.8507
"11/01/2021 06:05:00","EDT","N.Y.C.",61761,4207.932
"11/01/2021 06:05:00","EDT","NORTH",61755,617.9753
"11/01/2021 06:05:00","EDT","WEST",61752,1520.2783
"11/01/2021 06:10:00","EDT","CAPITL",61757,1108.2913
"11/01/2021 06:10:00","EDT","CENTRL",61754,1661.1051
"11/01/2021 06:10:00","EDT","DUNWOD",61760,474.2393
"11/01/2021 06:10:00","EDT","GENESE",61753,991.8066
"11/01/2021 06:10:00","EDT","HUD VL",61758,846.2041
"11/01/2021 06:10:00","EDT","LONGIL",61762,1706.8713
"11/01/2021 06:10:00","EDT","MHK VL",61756,731.6158
"11/01/2021 06:10:00","EDT","MILLWD",61759,269.1584
"11/01/2021 06:10:00","EDT","N.Y.C.",61761,4304.205
"11/01/2021 06:10:00","EDT","NORTH",61755,595.677
"11/01/2021 06:10:00","EDT","WEST",61752,1516.0786
"11/01/2021 06:15:00","EDT","CAPITL",61757,1118.5651
"11/01/2021 06:15:00","EDT","CENTRL",61754,1684.8533
"11/01/2021 06:15:00","EDT","DUNWOD",61760,477.7765
"11/01/2021 06:15:00","EDT","GENESE",61753,1006.55
"11/01/2021 06:15:00","EDT","HUD VL",61758,850.1387
"11/01/2021 06:15:00","EDT","LONGIL",61762,1716.417
"11/01/2021 06:15:00","EDT","MHK VL",61756,771.4945
"11/01/2021 06:15:00","EDT","MILLWD",61759,260.609
"11/01/2021 06:15:00","EDT","N.Y.C.",61761,4337.041
"11/01/2021 06:15:00","EDT","NORTH",61755,576.399
"11/01/2021 06:15:00","EDT","WEST",61752,1528.648
"11/01/2021 06:20:00","EDT","CAPITL",61757,1128.2906
"11/01/2021 06:20:00","EDT","CENTRL",61754,1673.5002
"11/01/2021 06:20:00","EDT","DUNWOD",61760,458.8115
"11/01/2021 06:20:00","EDT","GENESE",61753,1014.8909
"11/01/2021 06:20:00","EDT","HUD VL",61758,910.0513
"11/01/2021 06:20:00","EDT","LONGIL",61762,1739.0133
"11/01/2021 06:20:00","EDT","MHK VL",61756,785.3357
"11/01/2021 06:20:00","EDT","MILLWD",61759,273.3864
"11/01/2021 06:20:00","EDT","N.Y.C.",61761,4398.9297
"11/01/2021 06:20:00","EDT","NORTH",61755,571.1038
"11/01/2021 06:20:00","EDT","WEST",61752,1574.9564
"11/01/2021 06:25:00","EDT","CAPITL",61757,1137.4291
"11/01/2021 06:25:00","EDT","CENTRL",61754,1658.3646
"11/01/2021 06:25:00","EDT","DUNWOD",61760,528.0111
"11/01/2021 06:25:00","EDT","GENESE",61753,1023.3516
"11/01/2021 06:25:00","EDT","HUD VL",61758,873.6469
"11/01/2021 06:25:00","EDT","LONGIL",61762,1741.6277
"11/01/2021 06:25:00","EDT","MHK VL",61756,781.2228
"11/01/2021 06:25:00","EDT","MILLWD",61759,271.2647
"11/01/2021 06:25:00","EDT","N.Y.C.",61761,4395.8887
"11/01/2021 06:25:00","EDT","NORTH",61755,593.6928
"11/01/2021 06:25:00","EDT","WEST",61752,1558.4689
"11/01/2021 06:30:00","EDT","CAPITL",61757,1138.0244
"11/01/2021 06:30:00","EDT","CENTRL",61754,1691.472
"11/01/2021 06:30:00","EDT","DUNWOD",61760,517.8761
"11/01/2021 06:30:00","EDT","GENESE",61753,1037.5747
"11/01/2021 06:30:00","EDT","HUD VL",61758,845.9148
"11/01/2021 06:30:00","EDT","LONGIL",61762,1749.6101
"11/01/2021 06:30:00","EDT","MHK VL",61756,794.991
"11/01/2021 06:30:00","EDT","MILLWD",61759,269.3469
