"Time Stamp","Time Zone","Name","PTID","Load"
"12/02/2021 06:35:00","EST","DUNWOD",61760,576.1846
"12/02/2021 06:35:00","EST","GENESE",61753,1118.2566
"12/02/2021 06:35:00","EST","HUD VL",61758,1030.7555
"12/02/2021 06:35:00","EST","LONGIL",61762,1949.6013
"12/02/2021 06:35:00","EST","MHK VL",61756,963.0922
"12/02/2021 06:35:00","EST","MILLWD",61759,333.6353
"12/02/2021 06:35:00","EST","N.Y.C.",61761,4819.5356
"12/02/2021 06:35:00","EST","NORTH",61755,669.6788
"12/02/2021 06:35:00","EST","WEST",61752,1661.1409
"12/02/2021 06:40:00","EST","CAPITL",61757,1387.2992
"12/02/2021 06:40:00","EST","CENTRL",61754,1864.1465
"12/02/2021 06:40:00","EST","DUNWOD",61760,590.5315
"12/02/2021 06:40:00","EST","GENESE",61753,1125.5176
"12/02/2021 06:40:00","EST","HUD VL",61758,1019.2073
"12/02/2021 06:40:00","EST","LONGIL",61762,1966.8223
"12/02/2021 06:40:00","EST","MHK VL",61756,966.5983
"12/02/2021 06:40:00","EST","MILLWD",61759,340.7982
"12/02/2021 06:40:00","EST","N.Y.C.",61761,4894.9736
"12/02/2021 06:40:00","EST","NORTH",61755,661.2512
"12/02/2021 06:40:00","EST","WEST",61752,1672.4814
"12/02/2021 06:45:00","EST","CAPITL",61757,1394.8112
"12/02/2021 06:45:00","EST","CENTRL",61754,1855.3787
"12/02/2021 06:45:00","EST","DUNWOD",61760,578.3688
"12/02/2021 06:45:00","EST","GENESE",61753,1140.9065
"12/02/2021 06:45:00","EST","HUD VL",61758,1000.3663
"12/02/2021 06:45:00","EST","LONGIL",61762,1981.813
"12/02/2021 06:45:00","EST","MHK VL",61756,974.8788
"12/02/2021 06:45:00","EST","MILLWD",61759,345.7309
"12/02/2021 06:45:00","EST","N.Y.C.",61761,4888.627
"12/02/2021 06:45:00","EST","NORTH",61755,667.2536
"12/02/2021 06:45:00","EST","WEST",61752,1673.6747
"12/02/2021 06:50:00","EST","CAPITL",61757,1407.2766
"12/02/2021 06:50:00","EST","CENTRL",61754,1873.994
"12/02/2021 06:50:00","EST","DUNWOD",61760,608.0062
"12/02/2021 06:50:00","EST","GENESE",61753,1140.8203
"12/02/2021 06:50:00","EST","HUD VL",61758,1019.5306
"12/02/2021 06:50:00","EST","LONGIL",61762,2005.5024
"12/02/2021 06:50:00","EST","MHK VL",61756,985.9383
"12/02/2021 06:50:00","EST","MILLWD",61759,338.3184
"12/02/2021 06:50:00","EST","N.Y.C.",61761,4956.7046
"12/02/2021 06:50:00","EST","NORTH",61755,673.9424
"12/02/2021 06:50:00","EST","WEST",61752,1695.1919
"12/02/2021 06:55:00","EST","CAPITL",61757,1422.5854
"12/02/2021 06:55:00","EST","CENTRL",61754,1897.8242
"12/02/2021 06:55:00","EST","DUNWOD",61760,594.7179
"12/02/2021 06:55:00","EST","GENESE",61753,1149.0928
"12/02/2021 06:55:00","EST","HUD VL",61758,1034.8156
"12/02/2021 06:55:00","EST","LONGIL",61762,2005.9299
"12/02/2021 06:55:00","EST","MHK VL",61756,990.8829
"12/02/2021 06:55:00","EST","MILLWD",61759,346.8737
"12/02/2021 06:55:00","EST","N.Y.C.",61761,4969.427
"12/02/2021 06:55:00","EST","NORTH",61755,680.1126
"12/02/2021 06:55:00","EST","WEST",61752,1714.2103
"12/02/2021 07:00:00","EST","CAPITL",61757,1419.5537
"12/02/2021 07:00:00","EST","CENTRL",61754,1906.1943
"12/02/2021 07:00:00","EST","DUNWOD",61760,606.1616
"12/02/2021 07:00:00","EST","GENESE",61753,1161.7205
"12/02/2021 07:00:00","EST","HUD VL",61758,1057.4796
"12/02/2021 07:00:00","EST","LONGIL",61762,2009.624
"12/02/2021 07:00:00","EST","MHK VL",61756,1011.4269
"12/02/2021 07:00:00","EST","MILLWD",61759,350.8776
"12/02/2021 07:00:00","EST","N.Y.C.",61761,5064.6484
"12/02/2021 07:00:00","EST","NORTH",61755,677.1226
"12/02/2021 07:00:00","EST","WEST",61752,1710.9736
"12/02/2021 07:05:00","EST","CAPITL",61757,1420.4111
"12/02/2021 07:05:00","EST","CENTRL",61754,1907.4802
"12/02/2021 07:05:00","EST","DUNWOD",61760,607.7449
"12/02/2021 07:05:00","EST","GENESE",61753,1168.343
"12/02/2021 07:05:00","EST","HUD VL",61758,1107.1704
"12/02/2021 07:05:00","EST","LONGIL",61762,2016.92
"12/02/2021 07:05:00","EST","MHK VL",61756,1014.1345
"12/02/2021 07:05:00","EST","MILLWD",61759,341.2614
"12/02/2021 07:05:00","EST","N.Y.C.",61761,5066.4395
"12/02/2021 07:05:00","EST","NORTH",61755,676.5674
"12/02/2021 07:05:00","EST","WEST",61752,1714.7944
"12/02/2021 07:10:00","EST","CAPITL",61757,1447.2798
"12/02/2021 07:10:00","EST","CENTRL",61754,1909.4324
"12/02/2021 07:10:00","EST","DUNWOD",61760,615.4392
"12/02/2021 07:10:00","EST","GENESE",61753,1181.0046
"12/02/2021 07:10:00","EST","HUD VL",61758,1076.719
"12/02/2021 07:10:00","EST","LONGIL",61762,2037.3931
"12/02/2021 07:10:00","EST","MHK VL",61756,1020.9602
"12/02/2021 07:10:00","EST","MILLWD",61759,348.8058
"12/02/2021 07:10:00","EST","N.Y.C.",61761,5167.8477
"12/02/2021 07:10:00","EST","NORTH",61755,681.268
"12/02/2021 07:10:00","EST","WEST",61752,1710.5765
"12/02/2021 07:15:00","EST","CAPITL",61757,1455.0732
"12/02/2021 07:15:00","EST","CENTRL",61754,1927.7643
"12/02/2021 07:15:00","EST","DUNWOD",61760,622.1894
"12/02/2021 07:15:00","EST","GENESE",61753,1186.876
"12/02/2021 07:15:00","EST","HUD VL",61758,1067.962
"12/02/2021 07:15:00","EST","LONGIL",61762,2067.85
"12/02/2021 07:15:00","EST","MHK VL",61756,1022.3202
"12/02/2021 07:15:00","EST","MILLWD",61759,358.5684
"12/02/2021 07:15:00","EST","N.Y.C.",61761,5176.178
"12/02/2021 07:15:00","EST","NORTH",61755,672.8469
"12/02/2021 07:15:00","EST","WEST",61752,1733.4719
"12/02/2021 07:20:00","EST","CAPITL",61757,1457.9434
"12/02/2021 07:20:00","EST","CENTRL",61754,1946.6367
"12/02/2021 07:20:00","EST","DUNWOD",61760,606.1929
"12/02/2021 07:20:00","EST","GENESE",61753,1189.5737
"12/02/2021 07:20:00","EST","HUD VL",61758,1098.4628
"12/02/2021 07:20:00","EST","LONGIL",61762,2058.3276
"12/02/2021 07:20:00","EST","MHK VL",61756,1036.1879
"12/02/2021 07:20:00","EST","MILLWD",61759,353.6779
"12/02/2021 07:20:00","EST","N.Y.C.",61761,5209.381
"12/02/2021 07:20:00","EST","NORTH",61755,675.7897
"12/02/2021 07:20:00","EST","WEST",61752,1729.2174
"12/02/2021 07:25:00","EST","CAPITL",61757,1466.2683
"12/02/2021 07:25:00","EST","CENTRL",61754,1950.5588
"12/02/2021 07:25:00","EST","DUNWOD",61760,613.4337
"12/02/2021 07:25:00","EST","GENESE",61753,1198.9486
"12/02/2021 07:25:00","EST","HUD VL",61758,1102.607
"12/02/2021 07:25:00","EST","LONGIL",61762,2060.1948
"12/02/2021 07:25:00","EST","MHK VL",61756,1038.7274
"12/02/2021 07:25:00","EST","MILLWD",61759,344.9973
"12/02/2021 07:25:00","EST","N.Y.C.",61761,5254.7783
"12/02/2021 07:25:00","EST","NORTH",61755,665.8377
"12/02/2021 07:25:00","EST","WEST",61752,1766.4838
"12/02/2021 07:30:00","EST","CAPITL",61757,1459.7068
"12/02/2021 07:30:00","EST","CENTRL",61754,1931.2528
"12/02/2021 07:30:00","EST","DUNWOD",61760,630.9707
"12/02/2021 07:30:00","EST","GENESE",61753,1203.4117
"12/02/2021 07:30:00","EST","HUD VL",61758,1073.1127
"12/02/2021 07:30:00","EST","LONGIL",61762,2045.4534
"12/02/2021 07:30:00","EST","MHK VL",61756,1036.6493
"12/02/2021 07:30:00","EST","MILLWD",61759,343.7894
"12/02/2021 07:30:00","EST","N.Y.C.",61761,5245.7793
"12/02/2021 07:30:00","EST","NORTH",61755,684.2651
"12/02/2021 07:30:00","EST","WEST",61752,1764.6367
"12/02/2021 07:35:00","EST","CAPITL",61757,1465.8524
"12/02/2021 07:35:00","EST","CENTRL",61754,1936.6588
"12/02/2021 07:35:00","EST","DUNWOD",61760,633.0316
"12/02/2021 07:35:00","EST","GENESE",61753,1197.8586
"12/02/2021 07:35:00","EST","HUD VL",61758,1063.4293
"12/02/2021 07:35:00","EST","LONGIL",61762,2068.2942
"12/02/2021 07:35:00","EST","MHK VL",61756,1031.0966
"12/02/2021 07:35:00","EST","MILLWD",61759,363.482
"12/02/2021 07:35:00","EST","N.Y.C.",61761,5298.362
"12/02/2021 07:35:00","EST","NORTH",61755,670.5668
"12/02/2021 07:35:00","EST","WEST",61752,1745.8148
"12/02/2021 07:40:00","EST","CAPITL",61757,1464.7056
"12/02/2021 07:40:00","EST","CENTRL",61754,1952.7308
"12/02/2021 07:40:00","EST","DUNWOD",61760,614.8576
"12/02/2021 07:40:00","EST","GENESE",61753,1200.0872
"12/02/2021 07:40:00","EST","HUD VL",61758,1106.4753
"12/02/2021 07:40:00","EST","LONGIL",61762,2060.4912
"12/02/2021 07:40:00","EST","MHK VL",61756,1030.1925
"12/02/2021 07:40:00","EST","MILLWD",61759,345.6076
"12/02/2021 07:40:00","EST","N.Y.C.",61761,5335.836
"12/02/2021 07:40:00","EST","NORTH",61755,671.8345
"12/02/2021 07:40:00","EST","WEST",61752,1752.4712
"12/02/2021 07:45:00","EST","CAPITL",61757,1467.7238
"12/02/2021 07:45:00","EST","CENTRL",61754,1934.699
"12/02/2021 07:45:00","EST","DUNWOD",61760,641.8359
"12/02/2021 07:45:00","EST","GENESE",61753,1202.7317
"12/02/2021 07:45:00","EST","HUD VL",61758,1083.9479
"12/02/2021 07:45:00","EST","LONGIL",61762,2071.5242
"12/02/2021 07:45:00","EST","MHK VL",61756,1029.9229
"12/02/2021 07:45:00","EST","MILLWD",61759,344.7436
"12/02/2021 07:45:00","EST","N.Y.C.",61761,5355.535
"12/02/2021 07:45:00","EST","NORTH",61755,670.0582
"12/02/2021 07:45:00","EST","WEST",61752,1752.5576
"12/02/2021 07:50:00","EST","CAPITL",61757,1461.8638
"12/02/2021 07:50:00","EST","CENTRL",61754,1945.9357
"12/02/2021 07:50:00","EST","DUNWOD",61760,643.7713
"12/02/2021 07:50:00","EST","GENESE",61753,1204.7894
"12/02/2021 07:50:00","EST","HUD VL",61758,1088.8203
"12/02/2021 07:50:00","EST","LONGIL",61762,2085.2124
"12/02/2021 07:50:00","EST","MHK VL",61756,1026.1472
"12/02/2021 07:50:00","EST","MILLWD",61759,362.8071
"12/02/2021 07:50:00","EST","N.Y.C.",61761,5344.0913
"12/02/2021 07:50:00","EST","NORTH",61755,682.0358
"12/02/2021 07:50:00","EST","WEST",61752,1772.7283
"12/02/2021 07:55:00","EST","CAPITL",61757,1465.5724
"12/02/2021 07:55:00","EST","CENTRL",61754,1954.7678
"12/02/2021 07:55:00","EST","DUNWOD",61760,649.2473
"12/02/2021 07:55:00","EST","GENESE",61753,1208.5088
"12/02/2021 07:55:00","EST","HUD VL",61758,1102.0337
"12/02/2021 07:55:00","EST","LONGIL",61762,2073.8604
"12/02/2021 07:55:00","EST","MHK VL",61756,1038.2286
"12/02/2021 07:55:00","EST","MILLWD",61759,361.6746
"12/02/2021 07:55:00","EST","N.Y.C.",61761,5380.242
"12/02/2021 07:55:00","EST","NORTH",61755,681.2455
"12/02/2021 07:55:00","EST","WEST",61752,1763.076
"12/02/2021 08:00:00","EST","CAPITL",61757,1470.9088
"12/02/2021 08:00:00","EST","CENTRL",61754,1946.2385
"12/02/2021 08:00:00","EST","DUNWOD",61760,622.588
"12/02/2021 08:00:00","EST","GENESE",61753,1203.8918
"12/02/2021 08:00:00","EST","HUD VL",61758,1104.7778
"12/02/2021 08:00:00","EST","LONGIL",61762,2073.369
"12/02/2021 08:00:00","EST","MHK VL",61756,1025.2529
"12/02/2021 08:00:00","EST","MILLWD",61759,366.6569
"12/02/2021 08:00:00","EST","N.Y.C.",61761,5390.379
"12/02/2021 08:00:00","EST","NORTH",61755,693.2205
"12/02/2021 08:00:00","EST","WEST",61752,1763.5256
"12/02/2021 08:05:00","EST","CAPITL",61757,1472.8234
"12/02/2021 08:05:00","EST","CENTRL",61754,1958.2202
"12/02/2021 08:05:00","EST","DUNWOD",61760,643.6086
"12/02/2021 08:05:00","EST","GENESE",61753,1207.4033
"12/02/2021 08:05:00","EST","HUD VL",61758,1083.1301
"12/02/2021 08:05:00","EST","LONGIL",61762,2089.7068
"12/02/2021 08:05:00","EST","MHK VL",61756,1027.7681
"12/02/2021 08:05:00","EST","MILLWD",61759,364.8349
"12/02/2021 08:05:00","EST","N.Y.C.",61761,5442.0317
"12/02/2021 08:05:00","EST","NORTH",61755,678.3664
"12/02/2021 08:05:00","EST","WEST",61752,1766.7244
"12/02/2021 08:10:00","EST","CAPITL",61757,1494.3378
"12/02/2021 08:10:00","EST","CENTRL",61754,1946.1613
"12/02/2021 08:10:00","EST","DUNWOD",61760,646.8082
"12/02/2021 08:10:00","EST","GENESE",61753,1209.2876
"12/02/2021 08:10:00","EST","HUD VL",61758,1076.1235
"12/02/2021 08:10:00","EST","LONGIL",61762,2113.1294
"12/02/2021 08:10:00","EST","MHK VL",61756,1033.3909
"12/02/2021 08:10:00","EST","MILLWD",61759,358.0952
"12/02/2021 08:10:00","EST","N.Y.C.",61761,5469.1836
"12/02/2021 08:10:00","EST","NORTH",61755,683.9141
"12/02/2021 08:10:00","EST","WEST",61752,1793.2527
"12/02/2021 08:15:00","EST","CAPITL",61757,1478.3704
"12/02/2021 08:15:00","EST","CENTRL",61754,1934.9618
"12/02/2021 08:15:00","EST","DUNWOD",61760,615.8989
"12/02/2021 08:15:00","EST","GENESE",61753,1211.9155
"12/02/2021 08:15:00","EST","HUD VL",61758,1074.8805
"12/02/2021 08:15:00","EST","LONGIL",61762,2105.2405
"12/02/2021 08:15:00","EST","MHK VL",61756,1031.7013
"12/02/2021 08:15:00","EST","MILLWD",61759,365.5758
"12/02/2021 08:15:00","EST","N.Y.C.",61761,5527.7393
"12/02/2021 08:15:00","EST","NORTH",61755,668.7672
"12/02/2021 08:15:00","EST","WEST",61752,1782.7183
"12/02/2021 08:20:00","EST","CAPITL",61757,1475.0085
"12/02/2021 08:20:00","EST","CENTRL",61754,1952.1868
"12/02/2021 08:20:00","EST","DUNWOD",61760,631.7419
"12/02/2021 08:20:00","EST","GENESE",61753,1214.5273
"12/02/2021 08:20:00","EST","HUD VL",61758,1104.4246
"12/02/2021 08:20:00","EST","LONGIL",61762,2135.387
"12/02/2021 08:20:00","EST","MHK VL",61756,1038.6823
"12/02/2021 08:20:00","EST","MILLWD",61759,353.4821
"12/02/2021 08:20:00","EST","N.Y.C.",61761,5529.4097
"12/02/2021 08:20:00","EST","NORTH",61755,676.5373
"12/02/2021 08:20:00","EST","WEST",61752,1757.3911
"12/02/2021 08:25:00","EST","CAPITL",61757,1480.0444
"12/02/2021 08:25:00","EST","CENTRL",61754,1945.8873
"12/02/2021 08:25:00","EST","DUNWOD",61760,635.2773
"12/02/2021 08:25:00","EST","GENESE",61753,1220.2537
"12/02/2021 08:25:00","EST","HUD VL",61758,1073.8755
"12/02/2021 08:25:00","EST","LONGIL",61762,2120.1814
"12/02/2021 08:25:00","EST","MHK VL",61756,1043.324
"12/02/2021 08:25:00","EST","MILLWD",61759,370.4031
"12/02/2021 08:25:00","EST","N.Y.C.",61761,5526.989
"12/02/2021 08:25:00","EST","NORTH",61755,672.6297
"12/02/2021 08:25:00","EST","WEST",61752,1777.5066
"12/02/2021 08:30:00","EST","CAPITL",61757,1487.0178
"12/02/2021 08:30:00","EST","CENTRL",61754,1947.4291
"12/02/2021 08:30:00","EST","DUNWOD",61760,639.2569
"12/02/2021 08:30:00","EST","GENESE",61753,1221.8923
"12/02/2021 08:30:00","EST","HUD VL",61758,1088.6271
"12/02/2021 08:30:00","EST","LONGIL",61762,2124.482
"12/02/2021 08:30:00","EST","MHK VL",61756,1028.6628
"12/02/2021 08:30:00","EST","MILLWD",61759,354.0013
"12/02/2021 08:30:00","EST","N.Y.C.",61761,5538.0986
"12/02/2021 08:30:00","EST","NORTH",61755,689.7294
"12/02/2021 08:30:00","EST","WEST",61752,1772.477
"12/02/2021 08:35:00","EST","CAPITL",61757,1478.5217
"12/02/2021 08:35:00","EST","CENTRL",61754,1944.179
"12/02/2021 08:35:00","EST","DUNWOD",61760,634.3036
"12/02/2021 08:35:00","EST","GENESE",61753,1222.7336
"12/02/2021 08:35:00","EST","HUD VL",61758,1095.2178
"12/02/2021 08:35:00","EST","LONGIL",61762,2130.5547
"12/02/2021 08:35:00","EST","MHK VL",61756,1030.3451
"12/02/2021 08:35:00","EST","MILLWD",61759,338.1949
"12/02/2021 08:35:00","EST","N.Y.C.",61761,5588.784
"12/02/2021 08:35:00","EST","NORTH",61755,666.1506
"12/02/2021 08:35:00","EST","WEST",61752,1775.6797
"12/02/2021 08:40:00","EST","CAPITL",61757,1478.1945
"12/02/2021 08:40:00","EST","CENTRL",61754,1938.8948
"12/02/2021 08:40:00","EST","DUNWOD",61760,633.5474
"12/02/2021 08:40:00","EST","GENESE",61753,1228.0132
"12/02/2021 08:40:00","EST","HUD VL",61758,1075.7651
"12/02/2021 08:40:00","EST","LONGIL",61762,2149.0227
"12/02/2021 08:40:00","EST","MHK VL",61756,1038.435
"12/02/2021 08:40:00","EST","MILLWD",61759,351.8932
"12/02/2021 08:40:00","EST","N.Y.C.",61761,5594.3926
"12/02/2021 08:40:00","EST","NORTH",61755,655.2833
"12/02/2021 08:40:00","EST","WEST",61752,1751.7471
"12/02/2021 08:45:00","EST","CAPITL",61757,1471.5638
"12/02/2021 08:45:00","EST","CENTRL",61754,1940.5769
"12/02/2021 08:45:00","EST","DUNWOD",61760,638.296
"12/02/2021 08:45:00","EST","GENESE",61753,1227.8253
"12/02/2021 08:45:00","EST","HUD VL",61758,1071.5875
"12/02/2021 08:45:00","EST","LONGIL",61762,2142.4004
"12/02/2021 08:45:00","EST","MHK VL",61756,1030.0342
"12/02/2021 08:45:00","EST","MILLWD",61759,347.7407
"12/02/2021 08:45:00","EST","N.Y.C.",61761,5565.189
"12/02/2021 08:45:00","EST","NORTH",61755,661.3484
"12/02/2021 08:45:00","EST","WEST",61752,1764.2694
"12/02/2021 08:50:00","EST","CAPITL",61757,1479.0474
"12/02/2021 08:50:00","EST","CENTRL",61754,1923.1648
"12/02/2021 08:50:00","EST","DUNWOD",61760,625.6679
"12/02/2021 08:50:00","EST","GENESE",61753,1235.406
"12/02/2021 08:50:00","EST","HUD VL",61758,1065.5942
"12/02/2021 08:50:00","EST","LONGIL",61762,2138.3057
"12/02/2021 08:50:00","EST","MHK VL",61756,1034.3094
"12/02/2021 08:50:00","EST","MILLWD",61759,323.4178
"12/02/2021 08:50:00","EST","N.Y.C.",61761,5592.072
"12/02/2021 08:50:00","EST","NORTH",61755,670.1603
"12/02/2021 08:50:00","EST","WEST",61752,1779.6289
"12/02/2021 08:55:00","EST","CAPITL",61757,1468.9965
"12/02/2021 08:55:00","EST","CENTRL",61754,1919.9445
"12/02/2021 08:55:00","EST","DUNWOD",61760,626.1046
"12/02/2021 08:55:00","EST","GENESE",61753,1233.8518
"12/02/2021 08:55:00","EST","HUD VL",61758,1047.6459
"12/02/2021 08:55:00","EST","LONGIL",61762,2115.1914
"12/02/2021 08:55:00","EST","MHK VL",61756,1030.5413
"12/02/2021 08:55:00","EST","MILLWD",61759,337.9402
"12/02/2021 08:55:00","EST","N.Y.C.",61761,5602.12
"12/02/2021 08:55:00","EST","NORTH",61755,680.949
"12/02/2021 08:55:00","EST","WEST",61752,1790.6938
"12/02/2021 09:00:00","EST","CAPITL",61757,1479.8977
"12/02/2021 09:00:00","EST","CENTRL",61754,1924.3616
"12/02/2021 09:00:00","EST","DUNWOD",61760,627.1173
"12/02/2021 09:00:00","EST","GENESE",61753,1232.702
"12/02/2021 09:00:00","EST","HUD VL",61758,1046.4794
"12/02/2021 09:00:00","EST","LONGIL",61762,2117.7668
"12/02/2021 09:00:00","EST","MHK VL",61756,1036.3612
"12/02/2021 09:00:00","EST","MILLWD",61759,343.6962
"12/02/2021 09:00:00","EST","N.Y.C.",61761,5620.4604
"12/02/2021 09:00:00","EST","NORTH",61755,681.7189
"12/02/2021 09:00:00","EST","WEST",61752,1770.2183
"12/02/2021 09:05:00","EST","CAPITL",61757,1469.7302
"12/02/2021 09:05:00","EST","CENTRL",61754,1916.8997
"12/02/2021 09:05:00","EST","DUNWOD",61760,628.9481
"12/02/2021 09:05:00","EST","GENESE",61753,1234.3953
"12/02/2021 09:05:00","EST","HUD VL",61758,997.0011
"12/02/2021 09:05:00","EST","LONGIL",61762,2107.9976
"12/02/2021 09:05:00","EST","MHK VL",61756,1039.7649
"12/02/2021 09:05:00","EST","MILLWD",61759,345.0853
"12/02/2021 09:05:00","EST","N.Y.C.",61761,5641.06
"12/02/2021 09:05:00","EST","NORTH",61755,676.1079
"12/02/2021 09:05:00","EST","WEST",61752,1750.9783
"12/02/2021 09:10:00","EST","CAPITL",61757,1463.4646
"12/02/2021 09:10:00","EST","CENTRL",61754,1917.1938
"12/02/2021 09:10:00","EST","DUNWOD",61760,632.7047
"12/02/2021 09:10:00","EST","GENESE",61753,1236.1086
"12/02/2021 09:10:00","EST","HUD VL",61758,1025.4058
"12/02/2021 09:10:00","EST","LONGIL",61762,2098.553
"12/02/2021 09:10:00","EST","MHK VL",61756,1037.5824
"12/02/2021 09:10:00","EST","MILLWD",61759,342.4784
"12/02/2021 09:10:00","EST","N.Y.C.",61761,5660.1934
"12/02/2021 09:10:00","EST","NORTH",61755,674.0309
"12/02/2021 09:10:00","EST","WEST",61752,1768.6213
"12/02/2021 09:15:00","EST","CAPITL",61757,1472.0874
"12/02/2021 09:15:00","EST","CENTRL",61754,1918.63
"12/02/2021 09:15:00","EST","DUNWOD",61760,641.8109
"12/02/2021 09:15:00","EST","GENESE",61753,1233.0532
"12/02/2021 09:15:00","EST","HUD VL",61758,1040.5427
"12/02/2021 09:15:00","EST","LONGIL",61762,2117.3052
"12/02/2021 09:15:00","EST","MHK VL",61756,1028.5818
"12/02/2021 09:15:00","EST","MILLWD",61759,338.6657
"12/02/2021 09:15:00","EST","N.Y.C.",61761,5666.054
"12/02/2021 09:15:00","EST","NORTH",61755,673.1149
"12/02/2021 09:15:00","EST","WEST",61752,1779.344
"12/02/2021 09:20:00","EST","CAPITL",61757,1462.8894
"12/02/2021 09:20:00","EST","CENTRL",61754,1915.0621
"12/02/2021 09:20:00","EST","DUNWOD",61760,629.6985
"12/02/2021 09:20:00","EST","GENESE",61753,1236.7766
"12/02/2021 09:20:00","EST","HUD VL",61758,1019.6444
"12/02/2021 09:20:00","EST","LONGIL",61762,2104.2354
"12/02/2021 09:20:00","EST","MHK VL",61756,1036.2891
"12/02/2021 09:20:00","EST","MILLWD",61759,340.3486
"12/02/2021 09:20:00","EST","N.Y.C.",61761,5710.5986
"12/02/2021 09:20:00","EST","NORTH",61755,675.7654
"12/02/2021 09:20:00","EST","WEST",61752,1780.8068
"12/02/2021 09:25:00","EST","CAPITL",61757,1469.9197
"12/02/2021 09:25:00","EST","CENTRL",61754,1960.5647
"12/02/2021 09:25:00","EST","DUNWOD",61760,638.3155
"12/02/2021 09:25:00","EST","GENESE",61753,1236.748
"12/02/2021 09:25:00","EST","HUD VL",61758,1038.6344
"12/02/2021 09:25:00","EST","LONGIL",61762,2091.8733
"12/02/2021 09:25:00","EST","MHK VL",61756,1038.4777
"12/02/2021 09:25:00","EST","MILLWD",61759,347.7721
"12/02/2021 09:25:00","EST","N.Y.C.",61761,5687.339
"12/02/2021 09:25:00","EST","NORTH",61755,673.2306
"12/02/2021 09:25:00","EST","WEST",61752,1780.9482
"12/02/2021 09:30:00","EST","CAPITL",61757,1467.0575
"12/02/2021 09:30:00","EST","CENTRL",61754,1951.1958
"12/02/2021 09:30:00","EST","DUNWOD",61760,637.73
"12/02/2021 09:30:00","EST","GENESE",61753,1244.097
"12/02/2021 09:30:00","EST","HUD VL",61758,1036.3229
"12/02/2021 09:30:00","EST","LONGIL",61762,2059.6758
"12/02/2021 09:30:00","EST","MHK VL",61756,1009.9329
"12/02/2021 09:30:00","EST","MILLWD",61759,344.2247
"12/02/2021 09:30:00","EST","N.Y.C.",61761,5647.88
"12/02/2021 09:30:00","EST","NORTH",61755,674.9516
"12/02/2021 09:30:00","EST","WEST",61752,1784.795
"12/02/2021 09:35:00","EST","CAPITL",61757,1471.5051
"12/02/2021 09:35:00","EST","CENTRL",61754,1953.214
"12/02/2021 09:35:00","EST","DUNWOD",61760,630.4005
"12/02/2021 09:35:00","EST","GENESE",61753,1246.3302
"12/02/2021 09:35:00","EST","HUD VL",61758,1006.3077
"12/02/2021 09:35:00","EST","LONGIL",61762,2065.8252
"12/02/2021 09:35:00","EST","MHK VL",61756,1031.8386
"12/02/2021 09:35:00","EST","MILLWD",61759,350.2545
"12/02/2021 09:35:00","EST","N.Y.C.",61761,5654.6606
"12/02/2021 09:35:00","EST","NORTH",61755,676.9543
"12/02/2021 09:35:00","EST","WEST",61752,1787.9083
"12/02/2021 09:40:00","EST","CAPITL",61757,1469.0627
"12/02/2021 09:40:00","EST","CENTRL",61754,1956.5101
"12/02/2021 09:40:00","EST","DUNWOD",61760,625.9968
"12/02/2021 09:40:00","EST","GENESE",61753,1250.0718
"12/02/2021 09:40:00","EST","HUD VL",61758,1054.1029
"12/02/2021 09:40:00","EST","LONGIL",61762,2040.0734
"12/02/2021 09:40:00","EST","MHK VL",61756,1021.8245
"12/02/2021 09:40:00","EST","MILLWD",61759,340.7385
"12/02/2021 09:40:00","EST","N.Y.C.",61761,5670.456
"12/02/2021 09:40:00","EST","NORTH",61755,672.3201
"12/02/2021 09:40:00","EST","WEST",61752,1796.5991
"12/02/2021 09:45:00","EST","CAPITL",61757,1459.0393
"12/02/2021 09:45:00","EST","CENTRL",61754,1966.7291
"12/02/2021 09:45:00","EST","DUNWOD",61760,631.6668
"12/02/2021 09:45:00","EST","GENESE",61753,1248.3445
"12/02/2021 09:45:00","EST","HUD VL",61758,1027.0015
"12/02/2021 09:45:00","EST","LONGIL",61762,2004.4099
"12/02/2021 09:45:00","EST","MHK VL",61756,1010.4744
"12/02/2021 09:45:00","EST","MILLWD",61759,347.4095
"12/02/2021 09:45:00","EST","N.Y.C.",61761,5696.028
"12/02/2021 09:45:00","EST","NORTH",61755,668.23
"12/02/2021 09:45:00","EST","WEST",61752,1766.5347
"12/02/2021 09:50:00","EST","CAPITL",61757,1458.2041
"12/02/2021 09:50:00","EST","CENTRL",61754,1950.3713
"12/02/2021 09:50:00","EST","DUNWOD",61760,629.1341
"12/02/2021 09:50:00","EST","GENESE",61753,1242.0265
"12/02/2021 09:50:00","EST","HUD VL",61758,1012.4389
"12/02/2021 09:50:00","EST","LONGIL",61762,2000.0676
"12/02/2021 09:50:00","EST","MHK VL",61756,1002.9558
"12/02/2021 09:50:00","EST","MILLWD",61759,346.4647
"12/02/2021 09:50:00","EST","N.Y.C.",61761,5684.578
"12/02/2021 09:50:00","EST","NORTH",61755,668.5637
"12/02/2021 09:50:00","EST","WEST",61752,1793.8778
"12/02/2021 09:55:00","EST","CAPITL",61757,1454.4509
"12/02/2021 09:55:00","EST","CENTRL",61754,1978.534
"12/02/2021 09:55:00","EST","DUNWOD",61760,645.5901
"12/02/2021 09:55:00","EST","GENESE",61753,1246.8044
"12/02/2021 09:55:00","EST","HUD VL",61758,1038.929
