"Time Stamp","Time Zone","Name","PTID","Load"
"09/25/2021 03:15:00","EDT","HUD VL",61758,723.8184
"09/25/2021 03:15:00","EDT","LONGIL",61762,1681.2034
"09/25/2021 03:15:00","EDT","MHK VL",61756,574.8112
"09/25/2021 03:15:00","EDT","MILLWD",61759,203.2477
"09/25/2021 03:15:00","EDT","N.Y.C.",61761,4338.313
"09/25/2021 03:15:00","EDT","NORTH",61755,533.5376
"09/25/2021 03:15:00","EDT","WEST",61752,1171.2671
"09/25/2021 03:20:00","EDT","CAPITL",61757,1027.4425
"09/25/2021 03:20:00","EDT","CENTRL",61754,1226.9358
"09/25/2021 03:20:00","EDT","DUNWOD",61760,472.4152
"09/25/2021 03:20:00","EDT","GENESE",61753,814.861
"09/25/2021 03:20:00","EDT","HUD VL",61758,723.2209
"09/25/2021 03:20:00","EDT","LONGIL",61762,1680.1624
"09/25/2021 03:20:00","EDT","MHK VL",61756,584.5866
"09/25/2021 03:20:00","EDT","MILLWD",61759,200.2277
"09/25/2021 03:20:00","EDT","N.Y.C.",61761,4315.7207
"09/25/2021 03:20:00","EDT","NORTH",61755,533.2044
"09/25/2021 03:20:00","EDT","WEST",61752,1174.8801
"09/25/2021 03:25:00","EDT","CAPITL",61757,1010.8068
"09/25/2021 03:25:00","EDT","CENTRL",61754,1279.203
"09/25/2021 03:25:00","EDT","DUNWOD",61760,468.929
"09/25/2021 03:25:00","EDT","GENESE",61753,802.365
"09/25/2021 03:25:00","EDT","HUD VL",61758,775.5199
"09/25/2021 03:25:00","EDT","LONGIL",61762,1671.3645
"09/25/2021 03:25:00","EDT","MHK VL",61756,576.9784
"09/25/2021 03:25:00","EDT","MILLWD",61759,203.6997
"09/25/2021 03:25:00","EDT","N.Y.C.",61761,4327.8286
"09/25/2021 03:25:00","EDT","NORTH",61755,531.5447
"09/25/2021 03:25:00","EDT","WEST",61752,1182.5781
"09/25/2021 03:30:00","EDT","CAPITL",61757,1017.7172
"09/25/2021 03:30:00","EDT","CENTRL",61754,1288.8895
"09/25/2021 03:30:00","EDT","DUNWOD",61760,479.5693
"09/25/2021 03:30:00","EDT","GENESE",61753,803.0841
"09/25/2021 03:30:00","EDT","HUD VL",61758,746.318
"09/25/2021 03:30:00","EDT","LONGIL",61762,1678.6993
"09/25/2021 03:30:00","EDT","MHK VL",61756,580.2211
"09/25/2021 03:30:00","EDT","MILLWD",61759,202.8173
"09/25/2021 03:30:00","EDT","N.Y.C.",61761,4312.0386
"09/25/2021 03:30:00","EDT","NORTH",61755,538.4596
"09/25/2021 03:30:00","EDT","WEST",61752,1171.7476
"09/25/2021 03:35:00","EDT","CAPITL",61757,1016.4157
"09/25/2021 03:35:00","EDT","CENTRL",61754,1273.4309
"09/25/2021 03:35:00","EDT","DUNWOD",61760,476.7037
"09/25/2021 03:35:00","EDT","GENESE",61753,806.1342
"09/25/2021 03:35:00","EDT","HUD VL",61758,749.0654
"09/25/2021 03:35:00","EDT","LONGIL",61762,1667.8586
"09/25/2021 03:35:00","EDT","MHK VL",61756,580.4273
"09/25/2021 03:35:00","EDT","MILLWD",61759,211.1232
"09/25/2021 03:35:00","EDT","N.Y.C.",61761,4290.257
"09/25/2021 03:35:00","EDT","NORTH",61755,533.4426
"09/25/2021 03:35:00","EDT","WEST",61752,1189.3033
"09/25/2021 03:40:00","EDT","CAPITL",61757,1016.9182
"09/25/2021 03:40:00","EDT","CENTRL",61754,1273.5862
"09/25/2021 03:40:00","EDT","DUNWOD",61760,476.7953
"09/25/2021 03:40:00","EDT","GENESE",61753,810.0017
"09/25/2021 03:40:00","EDT","HUD VL",61758,746.5007
"09/25/2021 03:40:00","EDT","LONGIL",61762,1669.2211
"09/25/2021 03:40:00","EDT","MHK VL",61756,578.5891
"09/25/2021 03:40:00","EDT","MILLWD",61759,205.8425
"09/25/2021 03:40:00","EDT","N.Y.C.",61761,4284.221
"09/25/2021 03:40:00","EDT","NORTH",61755,534.1958
"09/25/2021 03:40:00","EDT","WEST",61752,1175.231
"09/25/2021 03:45:00","EDT","CAPITL",61757,1014.4066
"09/25/2021 03:45:00","EDT","CENTRL",61754,1225.4609
"09/25/2021 03:45:00","EDT","DUNWOD",61760,474.029
"09/25/2021 03:45:00","EDT","GENESE",61753,802.551
"09/25/2021 03:45:00","EDT","HUD VL",61758,728.2001
"09/25/2021 03:45:00","EDT","LONGIL",61762,1672.4966
"09/25/2021 03:45:00","EDT","MHK VL",61756,586.8454
"09/25/2021 03:45:00","EDT","MILLWD",61759,195.8152
"09/25/2021 03:45:00","EDT","N.Y.C.",61761,4285.4873
"09/25/2021 03:45:00","EDT","NORTH",61755,529.8166
"09/25/2021 03:45:00","EDT","WEST",61752,1182.2728
"09/25/2021 03:50:00","EDT","CAPITL",61757,1015.6845
"09/25/2021 03:50:00","EDT","CENTRL",61754,1223.9583
"09/25/2021 03:50:00","EDT","DUNWOD",61760,472.8003
"09/25/2021 03:50:00","EDT","GENESE",61753,801.3115
"09/25/2021 03:50:00","EDT","HUD VL",61758,735.827
"09/25/2021 03:50:00","EDT","LONGIL",61762,1669.5272
"09/25/2021 03:50:00","EDT","MHK VL",61756,581.3296
"09/25/2021 03:50:00","EDT","MILLWD",61759,199.1485
"09/25/2021 03:50:00","EDT","N.Y.C.",61761,4278.509
"09/25/2021 03:50:00","EDT","NORTH",61755,534.1362
"09/25/2021 03:50:00","EDT","WEST",61752,1176.6737
"09/25/2021 03:55:00","EDT","CAPITL",61757,1015.559
"09/25/2021 03:55:00","EDT","CENTRL",61754,1254.5986
"09/25/2021 03:55:00","EDT","DUNWOD",61760,469.494
"09/25/2021 03:55:00","EDT","GENESE",61753,808.8663
"09/25/2021 03:55:00","EDT","HUD VL",61758,733.077
"09/25/2021 03:55:00","EDT","LONGIL",61762,1668.8008
"09/25/2021 03:55:00","EDT","MHK VL",61756,582.7111
"09/25/2021 03:55:00","EDT","MILLWD",61759,206.762
"09/25/2021 03:55:00","EDT","N.Y.C.",61761,4265.945
"09/25/2021 03:55:00","EDT","NORTH",61755,536.391
"09/25/2021 03:55:00","EDT","WEST",61752,1171.8398
"09/25/2021 04:00:00","EDT","CAPITL",61757,1010.4278
"09/25/2021 04:00:00","EDT","CENTRL",61754,1256.1104
"09/25/2021 04:00:00","EDT","DUNWOD",61760,472.0549
"09/25/2021 04:00:00","EDT","GENESE",61753,806.8419
"09/25/2021 04:00:00","EDT","HUD VL",61758,743.0596
"09/25/2021 04:00:00","EDT","LONGIL",61762,1664.084
"09/25/2021 04:00:00","EDT","MHK VL",61756,584.8425
"09/25/2021 04:00:00","EDT","MILLWD",61759,202.7866
"09/25/2021 04:00:00","EDT","N.Y.C.",61761,4265.789
"09/25/2021 04:00:00","EDT","NORTH",61755,534.089
"09/25/2021 04:00:00","EDT","WEST",61752,1171.1389
"09/25/2021 04:05:00","EDT","CAPITL",61757,1013.1133
"09/25/2021 04:05:00","EDT","CENTRL",61754,1252.5425
"09/25/2021 04:05:00","EDT","DUNWOD",61760,472.3855
"09/25/2021 04:05:00","EDT","GENESE",61753,815.3546
"09/25/2021 04:05:00","EDT","HUD VL",61758,735.8023
"09/25/2021 04:05:00","EDT","LONGIL",61762,1660.4409
"09/25/2021 04:05:00","EDT","MHK VL",61756,588.6253
"09/25/2021 04:05:00","EDT","MILLWD",61759,198.9754
"09/25/2021 04:05:00","EDT","N.Y.C.",61761,4265.761
"09/25/2021 04:05:00","EDT","NORTH",61755,532.9275
"09/25/2021 04:05:00","EDT","WEST",61752,1176.2648
"09/25/2021 04:10:00","EDT","CAPITL",61757,1031.0718
"09/25/2021 04:10:00","EDT","CENTRL",61754,1294.1614
"09/25/2021 04:10:00","EDT","DUNWOD",61760,475.1943
"09/25/2021 04:10:00","EDT","GENESE",61753,806.247
"09/25/2021 04:10:00","EDT","HUD VL",61758,720.9005
"09/25/2021 04:10:00","EDT","LONGIL",61762,1653.5393
"09/25/2021 04:10:00","EDT","MHK VL",61756,573.8008
"09/25/2021 04:10:00","EDT","MILLWD",61759,194.9938
"09/25/2021 04:10:00","EDT","N.Y.C.",61761,4253.8994
"09/25/2021 04:10:00","EDT","NORTH",61755,535.6357
"09/25/2021 04:10:00","EDT","WEST",61752,1177.848
"09/25/2021 04:15:00","EDT","CAPITL",61757,1031.7122
"09/25/2021 04:15:00","EDT","CENTRL",61754,1258.1869
"09/25/2021 04:15:00","EDT","DUNWOD",61760,472.6234
"09/25/2021 04:15:00","EDT","GENESE",61753,803.2112
"09/25/2021 04:15:00","EDT","HUD VL",61758,729.6376
"09/25/2021 04:15:00","EDT","LONGIL",61762,1654.3768
"09/25/2021 04:15:00","EDT","MHK VL",61756,581.4331
"09/25/2021 04:15:00","EDT","MILLWD",61759,201.4252
"09/25/2021 04:15:00","EDT","N.Y.C.",61761,4237.4443
"09/25/2021 04:15:00","EDT","NORTH",61755,532.731
"09/25/2021 04:15:00","EDT","WEST",61752,1170.5973
"09/25/2021 04:20:00","EDT","CAPITL",61757,1016.8957
"09/25/2021 04:20:00","EDT","CENTRL",61754,1268.8546
"09/25/2021 04:20:00","EDT","DUNWOD",61760,472.9521
"09/25/2021 04:20:00","EDT","GENESE",61753,802.0514
"09/25/2021 04:20:00","EDT","HUD VL",61758,740.6943
"09/25/2021 04:20:00","EDT","LONGIL",61762,1662.0522
"09/25/2021 04:20:00","EDT","MHK VL",61756,583.7319
"09/25/2021 04:20:00","EDT","MILLWD",61759,193.8796
"09/25/2021 04:20:00","EDT","N.Y.C.",61761,4243.0977
"09/25/2021 04:20:00","EDT","NORTH",61755,536.2122
"09/25/2021 04:20:00","EDT","WEST",61752,1202.5399
"09/25/2021 04:25:00","EDT","CAPITL",61757,1032.387
"09/25/2021 04:25:00","EDT","CENTRL",61754,1293.4781
"09/25/2021 04:25:00","EDT","DUNWOD",61760,468.8386
"09/25/2021 04:25:00","EDT","GENESE",61753,804.3244
"09/25/2021 04:25:00","EDT","HUD VL",61758,723.139
"09/25/2021 04:25:00","EDT","LONGIL",61762,1659.342
"09/25/2021 04:25:00","EDT","MHK VL",61756,584.3104
"09/25/2021 04:25:00","EDT","MILLWD",61759,200.3265
"09/25/2021 04:25:00","EDT","N.Y.C.",61761,4255.251
"09/25/2021 04:25:00","EDT","NORTH",61755,528.8423
"09/25/2021 04:25:00","EDT","WEST",61752,1175.758
"09/25/2021 04:30:00","EDT","CAPITL",61757,1030.2158
"09/25/2021 04:30:00","EDT","CENTRL",61754,1286.4019
"09/25/2021 04:30:00","EDT","DUNWOD",61760,465.2925
"09/25/2021 04:30:00","EDT","GENESE",61753,799.9505
"09/25/2021 04:30:00","EDT","HUD VL",61758,727.7201
"09/25/2021 04:30:00","EDT","LONGIL",61762,1654.49
"09/25/2021 04:30:00","EDT","MHK VL",61756,578.9473
"09/25/2021 04:30:00","EDT","MILLWD",61759,201.9491
"09/25/2021 04:30:00","EDT","N.Y.C.",61761,4238.9565
"09/25/2021 04:30:00","EDT","NORTH",61755,538.8824
"09/25/2021 04:30:00","EDT","WEST",61752,1173.2568
"09/25/2021 04:35:00","EDT","CAPITL",61757,1029.5548
"09/25/2021 04:35:00","EDT","CENTRL",61754,1269.534
"09/25/2021 04:35:00","EDT","DUNWOD",61760,471.2127
"09/25/2021 04:35:00","EDT","GENESE",61753,808.6345
"09/25/2021 04:35:00","EDT","HUD VL",61758,729.8561
"09/25/2021 04:35:00","EDT","LONGIL",61762,1650.5101
"09/25/2021 04:35:00","EDT","MHK VL",61756,572.8674
"09/25/2021 04:35:00","EDT","MILLWD",61759,198.0757
"09/25/2021 04:35:00","EDT","N.Y.C.",61761,4236.283
"09/25/2021 04:35:00","EDT","NORTH",61755,542.1558
"09/25/2021 04:35:00","EDT","WEST",61752,1163.0396
"09/25/2021 04:40:00","EDT","CAPITL",61757,1024.4567
"09/25/2021 04:40:00","EDT","CENTRL",61754,1250.2014
"09/25/2021 04:40:00","EDT","DUNWOD",61760,484.0738
"09/25/2021 04:40:00","EDT","GENESE",61753,802.6917
"09/25/2021 04:40:00","EDT","HUD VL",61758,721.5363
"09/25/2021 04:40:00","EDT","LONGIL",61762,1646.6805
"09/25/2021 04:40:00","EDT","MHK VL",61756,581.8119
"09/25/2021 04:40:00","EDT","MILLWD",61759,197.524
"09/25/2021 04:40:00","EDT","N.Y.C.",61761,4218.219
"09/25/2021 04:40:00","EDT","NORTH",61755,540.2196
"09/25/2021 04:40:00","EDT","WEST",61752,1183.8967
"09/25/2021 04:45:00","EDT","CAPITL",61757,1038.2156
"09/25/2021 04:45:00","EDT","CENTRL",61754,1252.9038
"09/25/2021 04:45:00","EDT","DUNWOD",61760,472.0365
"09/25/2021 04:45:00","EDT","GENESE",61753,804.9016
"09/25/2021 04:45:00","EDT","HUD VL",61758,751.7653
"09/25/2021 04:45:00","EDT","LONGIL",61762,1650.6835
"09/25/2021 04:45:00","EDT","MHK VL",61756,574.7112
"09/25/2021 04:45:00","EDT","MILLWD",61759,187.324
"09/25/2021 04:45:00","EDT","N.Y.C.",61761,4254.076
"09/25/2021 04:45:00","EDT","NORTH",61755,537.2507
"09/25/2021 04:45:00","EDT","WEST",61752,1173.7649
"09/25/2021 04:50:00","EDT","CAPITL",61757,1031.7568
"09/25/2021 04:50:00","EDT","CENTRL",61754,1267.3091
"09/25/2021 04:50:00","EDT","DUNWOD",61760,473.6429
"09/25/2021 04:50:00","EDT","GENESE",61753,805.7816
"09/25/2021 04:50:00","EDT","HUD VL",61758,722.5554
"09/25/2021 04:50:00","EDT","LONGIL",61762,1660.8035
"09/25/2021 04:50:00","EDT","MHK VL",61756,578.2642
"09/25/2021 04:50:00","EDT","MILLWD",61759,202.9514
"09/25/2021 04:50:00","EDT","N.Y.C.",61761,4244.37
"09/25/2021 04:50:00","EDT","NORTH",61755,541.4614
"09/25/2021 04:50:00","EDT","WEST",61752,1172.994
"09/25/2021 04:55:00","EDT","CAPITL",61757,1035.5531
"09/25/2021 04:55:00","EDT","CENTRL",61754,1287.0046
"09/25/2021 04:55:00","EDT","DUNWOD",61760,472.4146
"09/25/2021 04:55:00","EDT","GENESE",61753,801.3745
"09/25/2021 04:55:00","EDT","HUD VL",61758,721.2301
"09/25/2021 04:55:00","EDT","LONGIL",61762,1660.2681
"09/25/2021 04:55:00","EDT","MHK VL",61756,578.5892
"09/25/2021 04:55:00","EDT","MILLWD",61759,201.2665
"09/25/2021 04:55:00","EDT","N.Y.C.",61761,4222.478
"09/25/2021 04:55:00","EDT","NORTH",61755,539.4018
"09/25/2021 04:55:00","EDT","WEST",61752,1189.0704
"09/25/2021 05:00:00","EDT","CAPITL",61757,1039.1606
"09/25/2021 05:00:00","EDT","CENTRL",61754,1275.9032
"09/25/2021 05:00:00","EDT","DUNWOD",61760,473.8307
"09/25/2021 05:00:00","EDT","GENESE",61753,806.6674
"09/25/2021 05:00:00","EDT","HUD VL",61758,730.3543
"09/25/2021 05:00:00","EDT","LONGIL",61762,1670.2875
"09/25/2021 05:00:00","EDT","MHK VL",61756,584.5869
"09/25/2021 05:00:00","EDT","MILLWD",61759,196.2296
"09/25/2021 05:00:00","EDT","N.Y.C.",61761,4241.4976
"09/25/2021 05:00:00","EDT","NORTH",61755,537.5824
"09/25/2021 05:00:00","EDT","WEST",61752,1177.2836
"09/25/2021 05:05:00","EDT","CAPITL",61757,1045.7312
"09/25/2021 05:05:00","EDT","CENTRL",61754,1231.713
"09/25/2021 05:05:00","EDT","DUNWOD",61760,485.496
"09/25/2021 05:05:00","EDT","GENESE",61753,805.3565
"09/25/2021 05:05:00","EDT","HUD VL",61758,726.577
"09/25/2021 05:05:00","EDT","LONGIL",61762,1650.8584
"09/25/2021 05:05:00","EDT","MHK VL",61756,584.2047
"09/25/2021 05:05:00","EDT","MILLWD",61759,202.4098
"09/25/2021 05:05:00","EDT","N.Y.C.",61761,4228.054
"09/25/2021 05:05:00","EDT","NORTH",61755,538.9733
"09/25/2021 05:05:00","EDT","WEST",61752,1205.8583
"09/25/2021 05:10:00","EDT","CAPITL",61757,1050.6086
"09/25/2021 05:10:00","EDT","CENTRL",61754,1280.9088
"09/25/2021 05:10:00","EDT","DUNWOD",61760,488.872
"09/25/2021 05:10:00","EDT","GENESE",61753,809.5045
"09/25/2021 05:10:00","EDT","HUD VL",61758,747.8173
"09/25/2021 05:10:00","EDT","LONGIL",61762,1666.1394
"09/25/2021 05:10:00","EDT","MHK VL",61756,586.3768
"09/25/2021 05:10:00","EDT","MILLWD",61759,199.2098
"09/25/2021 05:10:00","EDT","N.Y.C.",61761,4238.5996
"09/25/2021 05:10:00","EDT","NORTH",61755,537.4468
"09/25/2021 05:10:00","EDT","WEST",61752,1176.8535
"09/25/2021 05:15:00","EDT","CAPITL",61757,1051.1545
"09/25/2021 05:15:00","EDT","CENTRL",61754,1286.2678
"09/25/2021 05:15:00","EDT","DUNWOD",61760,480.9269
"09/25/2021 05:15:00","EDT","GENESE",61753,821.423
"09/25/2021 05:15:00","EDT","HUD VL",61758,757.5051
"09/25/2021 05:15:00","EDT","LONGIL",61762,1668.3301
"09/25/2021 05:15:00","EDT","MHK VL",61756,588.0856
"09/25/2021 05:15:00","EDT","MILLWD",61759,192.4763
"09/25/2021 05:15:00","EDT","N.Y.C.",61761,4257.6934
"09/25/2021 05:15:00","EDT","NORTH",61755,533.567
"09/25/2021 05:15:00","EDT","WEST",61752,1181.207
"09/25/2021 05:20:00","EDT","CAPITL",61757,1052.9683
"09/25/2021 05:20:00","EDT","CENTRL",61754,1291.7886
"09/25/2021 05:20:00","EDT","DUNWOD",61760,480.6787
"09/25/2021 05:20:00","EDT","GENESE",61753,815.38
"09/25/2021 05:20:00","EDT","HUD VL",61758,734.7428
"09/25/2021 05:20:00","EDT","LONGIL",61762,1669.8538
"09/25/2021 05:20:00","EDT","MHK VL",61756,589.2402
"09/25/2021 05:20:00","EDT","MILLWD",61759,201.1278
"09/25/2021 05:20:00","EDT","N.Y.C.",61761,4249.4414
"09/25/2021 05:20:00","EDT","NORTH",61755,542.0488
"09/25/2021 05:20:00","EDT","WEST",61752,1205.2426
"09/25/2021 05:25:00","EDT","CAPITL",61757,1048.3591
"09/25/2021 05:25:00","EDT","CENTRL",61754,1295.9379
"09/25/2021 05:25:00","EDT","DUNWOD",61760,479.7923
"09/25/2021 05:25:00","EDT","GENESE",61753,819.5067
"09/25/2021 05:25:00","EDT","HUD VL",61758,732.3826
"09/25/2021 05:25:00","EDT","LONGIL",61762,1674.1265
"09/25/2021 05:25:00","EDT","MHK VL",61756,596.9165
"09/25/2021 05:25:00","EDT","MILLWD",61759,203.4634
"09/25/2021 05:25:00","EDT","N.Y.C.",61761,4236.6323
"09/25/2021 05:25:00","EDT","NORTH",61755,539.6833
"09/25/2021 05:25:00","EDT","WEST",61752,1198.4424
"09/25/2021 05:30:00","EDT","CAPITL",61757,1047.5725
"09/25/2021 05:30:00","EDT","CENTRL",61754,1247.7504
"09/25/2021 05:30:00","EDT","DUNWOD",61760,481.209
"09/25/2021 05:30:00","EDT","GENESE",61753,819.3768
"09/25/2021 05:30:00","EDT","HUD VL",61758,720.6685
"09/25/2021 05:30:00","EDT","LONGIL",61762,1674.3358
"09/25/2021 05:30:00","EDT","MHK VL",61756,598.9876
"09/25/2021 05:30:00","EDT","MILLWD",61759,210.7799
"09/25/2021 05:30:00","EDT","N.Y.C.",61761,4249.4346
"09/25/2021 05:30:00","EDT","NORTH",61755,546.4283
"09/25/2021 05:30:00","EDT","WEST",61752,1221.2583
"09/25/2021 05:35:00","EDT","CAPITL",61757,1048.0032
"09/25/2021 05:35:00","EDT","CENTRL",61754,1270.7009
"09/25/2021 05:35:00","EDT","DUNWOD",61760,491.2602
"09/25/2021 05:35:00","EDT","GENESE",61753,820.1841
"09/25/2021 05:35:00","EDT","HUD VL",61758,760.5957
"09/25/2021 05:35:00","EDT","LONGIL",61762,1685.7412
"09/25/2021 05:35:00","EDT","MHK VL",61756,590.5155
"09/25/2021 05:35:00","EDT","MILLWD",61759,207.2994
"09/25/2021 05:35:00","EDT","N.Y.C.",61761,4239.1953
"09/25/2021 05:35:00","EDT","NORTH",61755,540.6133
"09/25/2021 05:35:00","EDT","WEST",61752,1184.8165
"09/25/2021 05:40:00","EDT","CAPITL",61757,1060.3579
"09/25/2021 05:40:00","EDT","CENTRL",61754,1297.382
"09/25/2021 05:40:00","EDT","DUNWOD",61760,487.7783
"09/25/2021 05:40:00","EDT","GENESE",61753,818.3916
"09/25/2021 05:40:00","EDT","HUD VL",61758,760.1838
"09/25/2021 05:40:00","EDT","LONGIL",61762,1676.3058
"09/25/2021 05:40:00","EDT","MHK VL",61756,594.8904
"09/25/2021 05:40:00","EDT","MILLWD",61759,210.506
"09/25/2021 05:40:00","EDT","N.Y.C.",61761,4256.4556
"09/25/2021 05:40:00","EDT","NORTH",61755,542.9811
"09/25/2021 05:40:00","EDT","WEST",61752,1192.1976
"09/25/2021 05:45:00","EDT","CAPITL",61757,1052.7598
"09/25/2021 05:45:00","EDT","CENTRL",61754,1308.1477
"09/25/2021 05:45:00","EDT","DUNWOD",61760,491.5184
"09/25/2021 05:45:00","EDT","GENESE",61753,824.686
"09/25/2021 05:45:00","EDT","HUD VL",61758,759.0018
"09/25/2021 05:45:00","EDT","LONGIL",61762,1692.1625
"09/25/2021 05:45:00","EDT","MHK VL",61756,604.0726
"09/25/2021 05:45:00","EDT","MILLWD",61759,209.2681
"09/25/2021 05:45:00","EDT","N.Y.C.",61761,4253.2285
"09/25/2021 05:45:00","EDT","NORTH",61755,543.4735
"09/25/2021 05:45:00","EDT","WEST",61752,1208.611
"09/25/2021 05:50:00","EDT","CAPITL",61757,1059.6069
"09/25/2021 05:50:00","EDT","CENTRL",61754,1325.7782
"09/25/2021 05:50:00","EDT","DUNWOD",61760,498.9525
"09/25/2021 05:50:00","EDT","GENESE",61753,828.3068
"09/25/2021 05:50:00","EDT","HUD VL",61758,752.759
"09/25/2021 05:50:00","EDT","LONGIL",61762,1688.5403
"09/25/2021 05:50:00","EDT","MHK VL",61756,600.3003
"09/25/2021 05:50:00","EDT","MILLWD",61759,195.354
"09/25/2021 05:50:00","EDT","N.Y.C.",61761,4282.9673
"09/25/2021 05:50:00","EDT","NORTH",61755,538.3813
"09/25/2021 05:50:00","EDT","WEST",61752,1199.8546
"09/25/2021 05:55:00","EDT","CAPITL",61757,1061.2461
"09/25/2021 05:55:00","EDT","CENTRL",61754,1341.847
"09/25/2021 05:55:00","EDT","DUNWOD",61760,499.4616
"09/25/2021 05:55:00","EDT","GENESE",61753,832.4371
"09/25/2021 05:55:00","EDT","HUD VL",61758,746.3762
"09/25/2021 05:55:00","EDT","LONGIL",61762,1689.8362
"09/25/2021 05:55:00","EDT","MHK VL",61756,599.7311
"09/25/2021 05:55:00","EDT","MILLWD",61759,207.0266
"09/25/2021 05:55:00","EDT","N.Y.C.",61761,4278.3203
"09/25/2021 05:55:00","EDT","NORTH",61755,545.0095
"09/25/2021 05:55:00","EDT","WEST",61752,1203.3601
"09/25/2021 06:00:00","EDT","CAPITL",61757,1058.5333
"09/25/2021 06:00:00","EDT","CENTRL",61754,1314.7236
"09/25/2021 06:00:00","EDT","DUNWOD",61760,491.7211
"09/25/2021 06:00:00","EDT","GENESE",61753,836.9946
"09/25/2021 06:00:00","EDT","HUD VL",61758,783.2355
"09/25/2021 06:00:00","EDT","LONGIL",61762,1708.3542
"09/25/2021 06:00:00","EDT","MHK VL",61756,606.4025
"09/25/2021 06:00:00","EDT","MILLWD",61759,198.23
"09/25/2021 06:00:00","EDT","N.Y.C.",61761,4278.3496
"09/25/2021 06:00:00","EDT","NORTH",61755,536.1672
"09/25/2021 06:00:00","EDT","WEST",61752,1229.5422
"09/25/2021 06:03:46","EDT","CAPITL",61757,1070.4106
"09/25/2021 06:03:46","EDT","CENTRL",61754,1331.0992
"09/25/2021 06:03:46","EDT","DUNWOD",61760,496.6804
"09/25/2021 06:03:46","EDT","GENESE",61753,839.9393
"09/25/2021 06:03:46","EDT","HUD VL",61758,766.9907
"09/25/2021 06:03:46","EDT","LONGIL",61762,1703.9506
"09/25/2021 06:03:46","EDT","MHK VL",61756,608.9946
"09/25/2021 06:03:46","EDT","MILLWD",61759,208.0589
"09/25/2021 06:03:46","EDT","N.Y.C.",61761,4283.3613
"09/25/2021 06:03:46","EDT","NORTH",61755,538.1968
"09/25/2021 06:03:46","EDT","WEST",61752,1230.3738
"09/25/2021 06:04:58","EDT","CAPITL",61757,1077.4841
"09/25/2021 06:04:58","EDT","CENTRL",61754,1357.2252
"09/25/2021 06:04:58","EDT","DUNWOD",61760,494.5176
"09/25/2021 06:04:58","EDT","GENESE",61753,845.1901
"09/25/2021 06:04:58","EDT","HUD VL",61758,768.3284
"09/25/2021 06:04:58","EDT","LONGIL",61762,1722.8861
"09/25/2021 06:04:58","EDT","MHK VL",61756,625.1469
"09/25/2021 06:04:58","EDT","MILLWD",61759,205.6633
"09/25/2021 06:04:58","EDT","N.Y.C.",61761,4301.881
"09/25/2021 06:04:58","EDT","NORTH",61755,523.9024
"09/25/2021 06:04:58","EDT","WEST",61752,1239.8021
"09/25/2021 06:05:00","EDT","CAPITL",61757,1075.2534
"09/25/2021 06:05:00","EDT","CENTRL",61754,1352.4017
"09/25/2021 06:05:00","EDT","DUNWOD",61760,498.8878
"09/25/2021 06:05:00","EDT","GENESE",61753,846.1187
"09/25/2021 06:05:00","EDT","HUD VL",61758,752.1653
"09/25/2021 06:05:00","EDT","LONGIL",61762,1727.4624
"09/25/2021 06:05:00","EDT","MHK VL",61756,621.9751
"09/25/2021 06:05:00","EDT","MILLWD",61759,214.8129
"09/25/2021 06:05:00","EDT","N.Y.C.",61761,4306.3564
"09/25/2021 06:05:00","EDT","NORTH",61755,533.761
"09/25/2021 06:05:00","EDT","WEST",61752,1239.1393
"09/25/2021 06:10:00","EDT","CAPITL",61757,1087.5033
"09/25/2021 06:10:00","EDT","CENTRL",61754,1348.5216
"09/25/2021 06:10:00","EDT","DUNWOD",61760,492.9088
"09/25/2021 06:10:00","EDT","GENESE",61753,844.8923
"09/25/2021 06:10:00","EDT","HUD VL",61758,761.6582
"09/25/2021 06:10:00","EDT","LONGIL",61762,1727.7412
"09/25/2021 06:10:00","EDT","MHK VL",61756,616.0084
"09/25/2021 06:10:00","EDT","MILLWD",61759,212.5516
"09/25/2021 06:10:00","EDT","N.Y.C.",61761,4306.924
"09/25/2021 06:10:00","EDT","NORTH",61755,539.4849
"09/25/2021 06:10:00","EDT","WEST",61752,1222.7009
"09/25/2021 06:15:00","EDT","CAPITL",61757,1077.4972
"09/25/2021 06:15:00","EDT","CENTRL",61754,1350.1146
"09/25/2021 06:15:00","EDT","DUNWOD",61760,494.7387
"09/25/2021 06:15:00","EDT","GENESE",61753,839.575
"09/25/2021 06:15:00","EDT","HUD VL",61758,775.7372
"09/25/2021 06:15:00","EDT","LONGIL",61762,1726.5393
"09/25/2021 06:15:00","EDT","MHK VL",61756,628.6691
"09/25/2021 06:15:00","EDT","MILLWD",61759,208.0932
"09/25/2021 06:15:00","EDT","N.Y.C.",61761,4355.731
"09/25/2021 06:15:00","EDT","NORTH",61755,547.6652
"09/25/2021 06:15:00","EDT","WEST",61752,1243.4371
"09/25/2021 06:20:00","EDT","CAPITL",61757,1080.1208
"09/25/2021 06:20:00","EDT","CENTRL",61754,1373.5564
"09/25/2021 06:20:00","EDT","DUNWOD",61760,499.5959
"09/25/2021 06:20:00","EDT","GENESE",61753,844.4989
"09/25/2021 06:20:00","EDT","HUD VL",61758,763.6784
"09/25/2021 06:20:00","EDT","LONGIL",61762,1737.4775
"09/25/2021 06:20:00","EDT","MHK VL",61756,620.4207
"09/25/2021 06:20:00","EDT","MILLWD",61759,223.7052
