"Time Stamp","Time Zone","Name","PTID","Load"
"09/27/2021 03:15:00","EDT","DUNWOD",61760,477.7142
"09/27/2021 03:15:00","EDT","GENESE",61753,817.569
"09/27/2021 03:15:00","EDT","HUD VL",61758,737.3538
"09/27/2021 03:15:00","EDT","LONGIL",61762,1604.3599
"09/27/2021 03:15:00","EDT","MHK VL",61756,613.2842
"09/27/2021 03:15:00","EDT","MILLWD",61759,201.8511
"09/27/2021 03:15:00","EDT","N.Y.C.",61761,4162.416
"09/27/2021 03:15:00","EDT","NORTH",61755,532.2506
"09/27/2021 03:15:00","EDT","WEST",61752,1213.977
"09/27/2021 03:20:00","EDT","CAPITL",61757,954.2053
"09/27/2021 03:20:00","EDT","CENTRL",61754,1333.4073
"09/27/2021 03:20:00","EDT","DUNWOD",61760,477.539
"09/27/2021 03:20:00","EDT","GENESE",61753,815.8887
"09/27/2021 03:20:00","EDT","HUD VL",61758,710.9143
"09/27/2021 03:20:00","EDT","LONGIL",61762,1601.2175
"09/27/2021 03:20:00","EDT","MHK VL",61756,616.1342
"09/27/2021 03:20:00","EDT","MILLWD",61759,202.9157
"09/27/2021 03:20:00","EDT","N.Y.C.",61761,4159.898
"09/27/2021 03:20:00","EDT","NORTH",61755,530.8193
"09/27/2021 03:20:00","EDT","WEST",61752,1196.399
"09/27/2021 03:25:00","EDT","CAPITL",61757,959.1968
"09/27/2021 03:25:00","EDT","CENTRL",61754,1287.8975
"09/27/2021 03:25:00","EDT","DUNWOD",61760,469.8745
"09/27/2021 03:25:00","EDT","GENESE",61753,815.9896
"09/27/2021 03:25:00","EDT","HUD VL",61758,716.7196
"09/27/2021 03:25:00","EDT","LONGIL",61762,1603.1299
"09/27/2021 03:25:00","EDT","MHK VL",61756,622.7753
"09/27/2021 03:25:00","EDT","MILLWD",61759,204.7143
"09/27/2021 03:25:00","EDT","N.Y.C.",61761,4154.0645
"09/27/2021 03:25:00","EDT","NORTH",61755,532.3125
"09/27/2021 03:25:00","EDT","WEST",61752,1219.6865
"09/27/2021 03:30:00","EDT","CAPITL",61757,964.3447
"09/27/2021 03:30:00","EDT","CENTRL",61754,1321.5206
"09/27/2021 03:30:00","EDT","DUNWOD",61760,474.1368
"09/27/2021 03:30:00","EDT","GENESE",61753,821.9345
"09/27/2021 03:30:00","EDT","HUD VL",61758,726.5432
"09/27/2021 03:30:00","EDT","LONGIL",61762,1596.3761
"09/27/2021 03:30:00","EDT","MHK VL",61756,629.3247
"09/27/2021 03:30:00","EDT","MILLWD",61759,222.9439
"09/27/2021 03:30:00","EDT","N.Y.C.",61761,4149.415
"09/27/2021 03:30:00","EDT","NORTH",61755,530.6234
"09/27/2021 03:30:00","EDT","WEST",61752,1214.292
"09/27/2021 03:35:00","EDT","CAPITL",61757,961.7439
"09/27/2021 03:35:00","EDT","CENTRL",61754,1339.507
"09/27/2021 03:35:00","EDT","DUNWOD",61760,472.4338
"09/27/2021 03:35:00","EDT","GENESE",61753,806.2949
"09/27/2021 03:35:00","EDT","HUD VL",61758,735.4904
"09/27/2021 03:35:00","EDT","LONGIL",61762,1605.6089
"09/27/2021 03:35:00","EDT","MHK VL",61756,624.5684
"09/27/2021 03:35:00","EDT","MILLWD",61759,203.7226
"09/27/2021 03:35:00","EDT","N.Y.C.",61761,4166.8745
"09/27/2021 03:35:00","EDT","NORTH",61755,530.8127
"09/27/2021 03:35:00","EDT","WEST",61752,1222.4788
"09/27/2021 03:40:00","EDT","CAPITL",61757,965.7382
"09/27/2021 03:40:00","EDT","CENTRL",61754,1346.0697
"09/27/2021 03:40:00","EDT","DUNWOD",61760,472.9966
"09/27/2021 03:40:00","EDT","GENESE",61753,818.3771
"09/27/2021 03:40:00","EDT","HUD VL",61758,715.0429
"09/27/2021 03:40:00","EDT","LONGIL",61762,1604.7671
"09/27/2021 03:40:00","EDT","MHK VL",61756,612.3044
"09/27/2021 03:40:00","EDT","MILLWD",61759,213.9367
"09/27/2021 03:40:00","EDT","N.Y.C.",61761,4142.2227
"09/27/2021 03:40:00","EDT","NORTH",61755,534.3478
"09/27/2021 03:40:00","EDT","WEST",61752,1199.8888
"09/27/2021 03:45:00","EDT","CAPITL",61757,968.1834
"09/27/2021 03:45:00","EDT","CENTRL",61754,1346.9031
"09/27/2021 03:45:00","EDT","DUNWOD",61760,461.8962
"09/27/2021 03:45:00","EDT","GENESE",61753,818.424
"09/27/2021 03:45:00","EDT","HUD VL",61758,718.6292
"09/27/2021 03:45:00","EDT","LONGIL",61762,1610.4761
"09/27/2021 03:45:00","EDT","MHK VL",61756,614.2617
"09/27/2021 03:45:00","EDT","MILLWD",61759,208.5079
"09/27/2021 03:45:00","EDT","N.Y.C.",61761,4150.3877
"09/27/2021 03:45:00","EDT","NORTH",61755,535.4251
"09/27/2021 03:45:00","EDT","WEST",61752,1203.3208
"09/27/2021 03:50:00","EDT","CAPITL",61757,965.7996
"09/27/2021 03:50:00","EDT","CENTRL",61754,1272.0571
"09/27/2021 03:50:00","EDT","DUNWOD",61760,474.1804
"09/27/2021 03:50:00","EDT","GENESE",61753,826.3325
"09/27/2021 03:50:00","EDT","HUD VL",61758,729.0187
"09/27/2021 03:50:00","EDT","LONGIL",61762,1606.9993
"09/27/2021 03:50:00","EDT","MHK VL",61756,619.267
"09/27/2021 03:50:00","EDT","MILLWD",61759,203.3907
"09/27/2021 03:50:00","EDT","N.Y.C.",61761,4147.497
"09/27/2021 03:50:00","EDT","NORTH",61755,520.1614
"09/27/2021 03:50:00","EDT","WEST",61752,1213.5962
"09/27/2021 03:55:00","EDT","CAPITL",61757,964.572
"09/27/2021 03:55:00","EDT","CENTRL",61754,1296.8071
"09/27/2021 03:55:00","EDT","DUNWOD",61760,477.2058
"09/27/2021 03:55:00","EDT","GENESE",61753,820.0976
"09/27/2021 03:55:00","EDT","HUD VL",61758,710.9707
"09/27/2021 03:55:00","EDT","LONGIL",61762,1596.0701
"09/27/2021 03:55:00","EDT","MHK VL",61756,621.2636
"09/27/2021 03:55:00","EDT","MILLWD",61759,209.641
"09/27/2021 03:55:00","EDT","N.Y.C.",61761,4136.819
"09/27/2021 03:55:00","EDT","NORTH",61755,522.0286
"09/27/2021 03:55:00","EDT","WEST",61752,1196.1185
"09/27/2021 04:00:00","EDT","CAPITL",61757,968.8577
"09/27/2021 04:00:00","EDT","CENTRL",61754,1338.5016
"09/27/2021 04:00:00","EDT","DUNWOD",61760,468.342
"09/27/2021 04:00:00","EDT","GENESE",61753,819.4711
"09/27/2021 04:00:00","EDT","HUD VL",61758,698.4146
"09/27/2021 04:00:00","EDT","LONGIL",61762,1611.343
"09/27/2021 04:00:00","EDT","MHK VL",61756,612.3113
"09/27/2021 04:00:00","EDT","MILLWD",61759,211.5552
"09/27/2021 04:00:00","EDT","N.Y.C.",61761,4137.5566
"09/27/2021 04:00:00","EDT","NORTH",61755,528.3026
"09/27/2021 04:00:00","EDT","WEST",61752,1207.12
"09/27/2021 04:05:00","EDT","CAPITL",61757,965.2105
"09/27/2021 04:05:00","EDT","CENTRL",61754,1340.2358
"09/27/2021 04:05:00","EDT","DUNWOD",61760,467.2715
"09/27/2021 04:05:00","EDT","GENESE",61753,826.8335
"09/27/2021 04:05:00","EDT","HUD VL",61758,717.872
"09/27/2021 04:05:00","EDT","LONGIL",61762,1616.1631
"09/27/2021 04:05:00","EDT","MHK VL",61756,613.2302
"09/27/2021 04:05:00","EDT","MILLWD",61759,206.135
"09/27/2021 04:05:00","EDT","N.Y.C.",61761,4138.768
"09/27/2021 04:05:00","EDT","NORTH",61755,530.1837
"09/27/2021 04:05:00","EDT","WEST",61752,1211.7986
"09/27/2021 04:10:00","EDT","CAPITL",61757,977.3893
"09/27/2021 04:10:00","EDT","CENTRL",61754,1349.6156
"09/27/2021 04:10:00","EDT","DUNWOD",61760,464.2909
"09/27/2021 04:10:00","EDT","GENESE",61753,814.2869
"09/27/2021 04:10:00","EDT","HUD VL",61758,715.6934
"09/27/2021 04:10:00","EDT","LONGIL",61762,1614.0149
"09/27/2021 04:10:00","EDT","MHK VL",61756,619.6993
"09/27/2021 04:10:00","EDT","MILLWD",61759,212.9134
"09/27/2021 04:10:00","EDT","N.Y.C.",61761,4151.741
"09/27/2021 04:10:00","EDT","NORTH",61755,537.3697
"09/27/2021 04:10:00","EDT","WEST",61752,1220.9174
"09/27/2021 04:15:00","EDT","CAPITL",61757,975.0111
"09/27/2021 04:15:00","EDT","CENTRL",61754,1355.6942
"09/27/2021 04:15:00","EDT","DUNWOD",61760,474.9952
"09/27/2021 04:15:00","EDT","GENESE",61753,828.7909
"09/27/2021 04:15:00","EDT","HUD VL",61758,710.5704
"09/27/2021 04:15:00","EDT","LONGIL",61762,1616.8394
"09/27/2021 04:15:00","EDT","MHK VL",61756,619.1682
"09/27/2021 04:15:00","EDT","MILLWD",61759,214.1328
"09/27/2021 04:15:00","EDT","N.Y.C.",61761,4128.6406
"09/27/2021 04:15:00","EDT","NORTH",61755,536.6147
"09/27/2021 04:15:00","EDT","WEST",61752,1233.1702
"09/27/2021 04:20:00","EDT","CAPITL",61757,982.7448
"09/27/2021 04:20:00","EDT","CENTRL",61754,1351.5846
"09/27/2021 04:20:00","EDT","DUNWOD",61760,474.7678
"09/27/2021 04:20:00","EDT","GENESE",61753,824.4721
"09/27/2021 04:20:00","EDT","HUD VL",61758,729.2513
"09/27/2021 04:20:00","EDT","LONGIL",61762,1620.4636
"09/27/2021 04:20:00","EDT","MHK VL",61756,624.1661
"09/27/2021 04:20:00","EDT","MILLWD",61759,207.4891
"09/27/2021 04:20:00","EDT","N.Y.C.",61761,4127.748
"09/27/2021 04:20:00","EDT","NORTH",61755,528.3665
"09/27/2021 04:20:00","EDT","WEST",61752,1222.1733
"09/27/2021 04:25:00","EDT","CAPITL",61757,996.734
"09/27/2021 04:25:00","EDT","CENTRL",61754,1369.7716
"09/27/2021 04:25:00","EDT","DUNWOD",61760,477.8635
"09/27/2021 04:25:00","EDT","GENESE",61753,821.6544
"09/27/2021 04:25:00","EDT","HUD VL",61758,725.8297
"09/27/2021 04:25:00","EDT","LONGIL",61762,1632.4504
"09/27/2021 04:25:00","EDT","MHK VL",61756,622.6737
"09/27/2021 04:25:00","EDT","MILLWD",61759,196.9419
"09/27/2021 04:25:00","EDT","N.Y.C.",61761,4162.3325
"09/27/2021 04:25:00","EDT","NORTH",61755,534.0085
"09/27/2021 04:25:00","EDT","WEST",61752,1222.4591
"09/27/2021 04:30:00","EDT","CAPITL",61757,988.7057
"09/27/2021 04:30:00","EDT","CENTRL",61754,1365.2827
"09/27/2021 04:30:00","EDT","DUNWOD",61760,479.549
"09/27/2021 04:30:00","EDT","GENESE",61753,831.3085
"09/27/2021 04:30:00","EDT","HUD VL",61758,721.0253
"09/27/2021 04:30:00","EDT","LONGIL",61762,1627.091
"09/27/2021 04:30:00","EDT","MHK VL",61756,631.1585
"09/27/2021 04:30:00","EDT","MILLWD",61759,202.6219
"09/27/2021 04:30:00","EDT","N.Y.C.",61761,4162.555
"09/27/2021 04:30:00","EDT","NORTH",61755,529.3151
"09/27/2021 04:30:00","EDT","WEST",61752,1210.2758
"09/27/2021 04:35:00","EDT","CAPITL",61757,995.8082
"09/27/2021 04:35:00","EDT","CENTRL",61754,1367.3503
"09/27/2021 04:35:00","EDT","DUNWOD",61760,475.3891
"09/27/2021 04:35:00","EDT","GENESE",61753,828.4384
"09/27/2021 04:35:00","EDT","HUD VL",61758,717.3237
"09/27/2021 04:35:00","EDT","LONGIL",61762,1627.0554
"09/27/2021 04:35:00","EDT","MHK VL",61756,629.1317
"09/27/2021 04:35:00","EDT","MILLWD",61759,206.6275
"09/27/2021 04:35:00","EDT","N.Y.C.",61761,4150.713
"09/27/2021 04:35:00","EDT","NORTH",61755,531.8156
"09/27/2021 04:35:00","EDT","WEST",61752,1249.626
"09/27/2021 04:40:00","EDT","CAPITL",61757,995.884
"09/27/2021 04:40:00","EDT","CENTRL",61754,1331.1443
"09/27/2021 04:40:00","EDT","DUNWOD",61760,475.5106
"09/27/2021 04:40:00","EDT","GENESE",61753,839.9204
"09/27/2021 04:40:00","EDT","HUD VL",61758,732.3699
"09/27/2021 04:40:00","EDT","LONGIL",61762,1631.7186
"09/27/2021 04:40:00","EDT","MHK VL",61756,637.165
"09/27/2021 04:40:00","EDT","MILLWD",61759,200.7225
"09/27/2021 04:40:00","EDT","N.Y.C.",61761,4163.1753
"09/27/2021 04:40:00","EDT","NORTH",61755,524.0657
"09/27/2021 04:40:00","EDT","WEST",61752,1229.1758
"09/27/2021 04:45:00","EDT","CAPITL",61757,1000.7577
"09/27/2021 04:45:00","EDT","CENTRL",61754,1334.418
"09/27/2021 04:45:00","EDT","DUNWOD",61760,476.652
"09/27/2021 04:45:00","EDT","GENESE",61753,834.6021
"09/27/2021 04:45:00","EDT","HUD VL",61758,700.2335
"09/27/2021 04:45:00","EDT","LONGIL",61762,1635.3656
"09/27/2021 04:45:00","EDT","MHK VL",61756,643.8849
"09/27/2021 04:45:00","EDT","MILLWD",61759,216.0697
"09/27/2021 04:45:00","EDT","N.Y.C.",61761,4163.121
"09/27/2021 04:45:00","EDT","NORTH",61755,535.6586
"09/27/2021 04:45:00","EDT","WEST",61752,1256.3507
"09/27/2021 04:50:00","EDT","CAPITL",61757,1008.5059
"09/27/2021 04:50:00","EDT","CENTRL",61754,1337.7705
"09/27/2021 04:50:00","EDT","DUNWOD",61760,469.7434
"09/27/2021 04:50:00","EDT","GENESE",61753,850.4326
"09/27/2021 04:50:00","EDT","HUD VL",61758,724.2317
"09/27/2021 04:50:00","EDT","LONGIL",61762,1655.9534
"09/27/2021 04:50:00","EDT","MHK VL",61756,636.6297
"09/27/2021 04:50:00","EDT","MILLWD",61759,216.7292
"09/27/2021 04:50:00","EDT","N.Y.C.",61761,4164.254
"09/27/2021 04:50:00","EDT","NORTH",61755,536.8666
"09/27/2021 04:50:00","EDT","WEST",61752,1235.5455
"09/27/2021 04:55:00","EDT","CAPITL",61757,1004.3801
"09/27/2021 04:55:00","EDT","CENTRL",61754,1371.1561
"09/27/2021 04:55:00","EDT","DUNWOD",61760,482.4841
"09/27/2021 04:55:00","EDT","GENESE",61753,849.657
"09/27/2021 04:55:00","EDT","HUD VL",61758,702.4914
"09/27/2021 04:55:00","EDT","LONGIL",61762,1652.7968
"09/27/2021 04:55:00","EDT","MHK VL",61756,644.6674
"09/27/2021 04:55:00","EDT","MILLWD",61759,207.9636
"09/27/2021 04:55:00","EDT","N.Y.C.",61761,4188.5615
"09/27/2021 04:55:00","EDT","NORTH",61755,537.0597
"09/27/2021 04:55:00","EDT","WEST",61752,1248.686
"09/27/2021 05:00:00","EDT","CAPITL",61757,1008.3843
"09/27/2021 05:00:00","EDT","CENTRL",61754,1378.7986
"09/27/2021 05:00:00","EDT","DUNWOD",61760,482.6728
"09/27/2021 05:00:00","EDT","GENESE",61753,841.1641
"09/27/2021 05:00:00","EDT","HUD VL",61758,748.5667
"09/27/2021 05:00:00","EDT","LONGIL",61762,1653.4598
"09/27/2021 05:00:00","EDT","MHK VL",61756,652.1948
"09/27/2021 05:00:00","EDT","MILLWD",61759,206.2364
"09/27/2021 05:00:00","EDT","N.Y.C.",61761,4194.5464
"09/27/2021 05:00:00","EDT","NORTH",61755,529.037
"09/27/2021 05:00:00","EDT","WEST",61752,1263.1321
"09/27/2021 05:05:00","EDT","CAPITL",61757,1013.3926
"09/27/2021 05:05:00","EDT","CENTRL",61754,1393.6837
"09/27/2021 05:05:00","EDT","DUNWOD",61760,480.3339
"09/27/2021 05:05:00","EDT","GENESE",61753,859.3613
"09/27/2021 05:05:00","EDT","HUD VL",61758,737.7276
"09/27/2021 05:05:00","EDT","LONGIL",61762,1661.9738
"09/27/2021 05:05:00","EDT","MHK VL",61756,653.5945
"09/27/2021 05:05:00","EDT","MILLWD",61759,214.5962
"09/27/2021 05:05:00","EDT","N.Y.C.",61761,4211.163
"09/27/2021 05:05:00","EDT","NORTH",61755,538.4144
"09/27/2021 05:05:00","EDT","WEST",61752,1274.3564
"09/27/2021 05:10:00","EDT","CAPITL",61757,1026.5752
"09/27/2021 05:10:00","EDT","CENTRL",61754,1350.157
"09/27/2021 05:10:00","EDT","DUNWOD",61760,500.7571
"09/27/2021 05:10:00","EDT","GENESE",61753,865.5754
"09/27/2021 05:10:00","EDT","HUD VL",61758,741.2481
"09/27/2021 05:10:00","EDT","LONGIL",61762,1665.1016
"09/27/2021 05:10:00","EDT","MHK VL",61756,670.4509
"09/27/2021 05:10:00","EDT","MILLWD",61759,222.0567
"09/27/2021 05:10:00","EDT","N.Y.C.",61761,4236.998
"09/27/2021 05:10:00","EDT","NORTH",61755,563.8131
"09/27/2021 05:10:00","EDT","WEST",61752,1273.0033
"09/27/2021 05:15:00","EDT","CAPITL",61757,1028.6614
"09/27/2021 05:15:00","EDT","CENTRL",61754,1409.1304
"09/27/2021 05:15:00","EDT","DUNWOD",61760,490.7957
"09/27/2021 05:15:00","EDT","GENESE",61753,873.7457
"09/27/2021 05:15:00","EDT","HUD VL",61758,731.2763
"09/27/2021 05:15:00","EDT","LONGIL",61762,1688.7607
"09/27/2021 05:15:00","EDT","MHK VL",61756,699.1838
"09/27/2021 05:15:00","EDT","MILLWD",61759,228.1242
"09/27/2021 05:15:00","EDT","N.Y.C.",61761,4283.017
"09/27/2021 05:15:00","EDT","NORTH",61755,532.5998
"09/27/2021 05:15:00","EDT","WEST",61752,1285.9565
"09/27/2021 05:20:00","EDT","CAPITL",61757,1041.25
"09/27/2021 05:20:00","EDT","CENTRL",61754,1424.2633
"09/27/2021 05:20:00","EDT","DUNWOD",61760,496.8262
"09/27/2021 05:20:00","EDT","GENESE",61753,879.6616
"09/27/2021 05:20:00","EDT","HUD VL",61758,726.7146
"09/27/2021 05:20:00","EDT","LONGIL",61762,1708.8025
"09/27/2021 05:20:00","EDT","MHK VL",61756,697.897
"09/27/2021 05:20:00","EDT","MILLWD",61759,217.2412
"09/27/2021 05:20:00","EDT","N.Y.C.",61761,4315.4624
"09/27/2021 05:20:00","EDT","NORTH",61755,548.0574
"09/27/2021 05:20:00","EDT","WEST",61752,1288.495
"09/27/2021 05:25:00","EDT","CAPITL",61757,1076.5806
"09/27/2021 05:25:00","EDT","CENTRL",61754,1440.3097
"09/27/2021 05:25:00","EDT","DUNWOD",61760,494.3171
"09/27/2021 05:25:00","EDT","GENESE",61753,886.0187
"09/27/2021 05:25:00","EDT","HUD VL",61758,723.3771
"09/27/2021 05:25:00","EDT","LONGIL",61762,1711.9382
"09/27/2021 05:25:00","EDT","MHK VL",61756,659.8392
"09/27/2021 05:25:00","EDT","MILLWD",61759,209.1973
"09/27/2021 05:25:00","EDT","N.Y.C.",61761,4340.76
"09/27/2021 05:25:00","EDT","NORTH",61755,567.5732
"09/27/2021 05:25:00","EDT","WEST",61752,1299.4075
"09/27/2021 05:30:00","EDT","CAPITL",61757,1044.3276
"09/27/2021 05:30:00","EDT","CENTRL",61754,1450.4852
"09/27/2021 05:30:00","EDT","DUNWOD",61760,517.6563
"09/27/2021 05:30:00","EDT","GENESE",61753,888.8481
"09/27/2021 05:30:00","EDT","HUD VL",61758,764.0465
"09/27/2021 05:30:00","EDT","LONGIL",61762,1711.8928
"09/27/2021 05:30:00","EDT","MHK VL",61756,691.3192
"09/27/2021 05:30:00","EDT","MILLWD",61759,218.9991
"09/27/2021 05:30:00","EDT","N.Y.C.",61761,4361.8843
"09/27/2021 05:30:00","EDT","NORTH",61755,545.5413
"09/27/2021 05:30:00","EDT","WEST",61752,1293.9133
"09/27/2021 05:35:00","EDT","CAPITL",61757,1047.0643
"09/27/2021 05:35:00","EDT","CENTRL",61754,1404.4144
"09/27/2021 05:35:00","EDT","DUNWOD",61760,492.7597
"09/27/2021 05:35:00","EDT","GENESE",61753,894.8599
"09/27/2021 05:35:00","EDT","HUD VL",61758,756.9108
"09/27/2021 05:35:00","EDT","LONGIL",61762,1711.669
"09/27/2021 05:35:00","EDT","MHK VL",61756,706.2235
"09/27/2021 05:35:00","EDT","MILLWD",61759,224.2266
"09/27/2021 05:35:00","EDT","N.Y.C.",61761,4378.495
"09/27/2021 05:35:00","EDT","NORTH",61755,554.1103
"09/27/2021 05:35:00","EDT","WEST",61752,1325.5492
"09/27/2021 05:40:00","EDT","CAPITL",61757,1063.4025
"09/27/2021 05:40:00","EDT","CENTRL",61754,1443.2601
"09/27/2021 05:40:00","EDT","DUNWOD",61760,498.655
"09/27/2021 05:40:00","EDT","GENESE",61753,901.1121
"09/27/2021 05:40:00","EDT","HUD VL",61758,775.5004
"09/27/2021 05:40:00","EDT","LONGIL",61762,1737.8975
"09/27/2021 05:40:00","EDT","MHK VL",61756,710.7726
"09/27/2021 05:40:00","EDT","MILLWD",61759,226.0383
"09/27/2021 05:40:00","EDT","N.Y.C.",61761,4410.718
"09/27/2021 05:40:00","EDT","NORTH",61755,544.7303
"09/27/2021 05:40:00","EDT","WEST",61752,1303.0962
"09/27/2021 05:45:00","EDT","CAPITL",61757,1077.0288
"09/27/2021 05:45:00","EDT","CENTRL",61754,1477.5688
"09/27/2021 05:45:00","EDT","DUNWOD",61760,512.7891
"09/27/2021 05:45:00","EDT","GENESE",61753,900.7327
"09/27/2021 05:45:00","EDT","HUD VL",61758,768.4117
"09/27/2021 05:45:00","EDT","LONGIL",61762,1754.5999
"09/27/2021 05:45:00","EDT","MHK VL",61756,700.2031
"09/27/2021 05:45:00","EDT","MILLWD",61759,216.3463
"09/27/2021 05:45:00","EDT","N.Y.C.",61761,4434.495
"09/27/2021 05:45:00","EDT","NORTH",61755,553.7618
"09/27/2021 05:45:00","EDT","WEST",61752,1312.5839
"09/27/2021 05:50:00","EDT","CAPITL",61757,1076.55
"09/27/2021 05:50:00","EDT","CENTRL",61754,1488.8341
"09/27/2021 05:50:00","EDT","DUNWOD",61760,508.6199
"09/27/2021 05:50:00","EDT","GENESE",61753,911.8389
"09/27/2021 05:50:00","EDT","HUD VL",61758,780.9622
"09/27/2021 05:50:00","EDT","LONGIL",61762,1752.3499
"09/27/2021 05:50:00","EDT","MHK VL",61756,707.8926
"09/27/2021 05:50:00","EDT","MILLWD",61759,230.7669
"09/27/2021 05:50:00","EDT","N.Y.C.",61761,4464.2817
"09/27/2021 05:50:00","EDT","NORTH",61755,558.7332
"09/27/2021 05:50:00","EDT","WEST",61752,1312.009
"09/27/2021 05:55:00","EDT","CAPITL",61757,1083.8328
"09/27/2021 05:55:00","EDT","CENTRL",61754,1489.1791
"09/27/2021 05:55:00","EDT","DUNWOD",61760,504.5274
"09/27/2021 05:55:00","EDT","GENESE",61753,912.6863
"09/27/2021 05:55:00","EDT","HUD VL",61758,766.5708
"09/27/2021 05:55:00","EDT","LONGIL",61762,1763.5405
"09/27/2021 05:55:00","EDT","MHK VL",61756,721.9177
"09/27/2021 05:55:00","EDT","MILLWD",61759,239.0765
"09/27/2021 05:55:00","EDT","N.Y.C.",61761,4506.823
"09/27/2021 05:55:00","EDT","NORTH",61755,554.4123
"09/27/2021 05:55:00","EDT","WEST",61752,1338.1543
"09/27/2021 06:00:00","EDT","CAPITL",61757,1086.9601
"09/27/2021 06:00:00","EDT","CENTRL",61754,1515.0101
"09/27/2021 06:00:00","EDT","DUNWOD",61760,519.6112
"09/27/2021 06:00:00","EDT","GENESE",61753,920.9574
"09/27/2021 06:00:00","EDT","HUD VL",61758,781.1069
"09/27/2021 06:00:00","EDT","LONGIL",61762,1779.2966
"09/27/2021 06:00:00","EDT","MHK VL",61756,741.4122
"09/27/2021 06:00:00","EDT","MILLWD",61759,239.6569
"09/27/2021 06:00:00","EDT","N.Y.C.",61761,4510.974
"09/27/2021 06:00:00","EDT","NORTH",61755,545.471
"09/27/2021 06:00:00","EDT","WEST",61752,1330.7107
"09/27/2021 06:05:00","EDT","CAPITL",61757,1116.6536
"09/27/2021 06:05:00","EDT","CENTRL",61754,1510.4078
"09/27/2021 06:05:00","EDT","DUNWOD",61760,511.2721
"09/27/2021 06:05:00","EDT","GENESE",61753,934.4179
"09/27/2021 06:05:00","EDT","HUD VL",61758,790.1478
"09/27/2021 06:05:00","EDT","LONGIL",61762,1800.8428
"09/27/2021 06:05:00","EDT","MHK VL",61756,737.7075
"09/27/2021 06:05:00","EDT","MILLWD",61759,228.4794
"09/27/2021 06:05:00","EDT","N.Y.C.",61761,4574.913
"09/27/2021 06:05:00","EDT","NORTH",61755,570.2092
"09/27/2021 06:05:00","EDT","WEST",61752,1333.797
"09/27/2021 06:10:00","EDT","CAPITL",61757,1121.4307
"09/27/2021 06:10:00","EDT","CENTRL",61754,1535.5413
"09/27/2021 06:10:00","EDT","DUNWOD",61760,535.0038
"09/27/2021 06:10:00","EDT","GENESE",61753,952.7611
"09/27/2021 06:10:00","EDT","HUD VL",61758,802.3598
"09/27/2021 06:10:00","EDT","LONGIL",61762,1856.5731
"09/27/2021 06:10:00","EDT","MHK VL",61756,751.3562
"09/27/2021 06:10:00","EDT","MILLWD",61759,235.3473
"09/27/2021 06:10:00","EDT","N.Y.C.",61761,4652.0146
"09/27/2021 06:10:00","EDT","NORTH",61755,561.7283
"09/27/2021 06:10:00","EDT","WEST",61752,1355.1323
"09/27/2021 06:15:00","EDT","CAPITL",61757,1137.9417
"09/27/2021 06:15:00","EDT","CENTRL",61754,1579.4353
"09/27/2021 06:15:00","EDT","DUNWOD",61760,543.9757
"09/27/2021 06:15:00","EDT","GENESE",61753,956.5702
"09/27/2021 06:15:00","EDT","HUD VL",61758,817.7263
"09/27/2021 06:15:00","EDT","LONGIL",61762,1848.8555
"09/27/2021 06:15:00","EDT","MHK VL",61756,759.3492
"09/27/2021 06:15:00","EDT","MILLWD",61759,240.4271
"09/27/2021 06:15:00","EDT","N.Y.C.",61761,4712.718
"09/27/2021 06:15:00","EDT","NORTH",61755,568.9011
"09/27/2021 06:15:00","EDT","WEST",61752,1387.279
"09/27/2021 06:20:00","EDT","CAPITL",61757,1159.0542
"09/27/2021 06:20:00","EDT","CENTRL",61754,1578.5704
"09/27/2021 06:20:00","EDT","DUNWOD",61760,547.107
"09/27/2021 06:20:00","EDT","GENESE",61753,971.0996
"09/27/2021 06:20:00","EDT","HUD VL",61758,829.0077
"09/27/2021 06:20:00","EDT","LONGIL",61762,1863.8835
"09/27/2021 06:20:00","EDT","MHK VL",61756,769.8615
"09/27/2021 06:20:00","EDT","MILLWD",61759,250.0595
"09/27/2021 06:20:00","EDT","N.Y.C.",61761,4728.5083
"09/27/2021 06:20:00","EDT","NORTH",61755,568.2404
"09/27/2021 06:20:00","EDT","WEST",61752,1364.7571
"09/27/2021 06:25:00","EDT","CAPITL",61757,1161.106
"09/27/2021 06:25:00","EDT","CENTRL",61754,1603.1808
"09/27/2021 06:25:00","EDT","DUNWOD",61760,554.5684
"09/27/2021 06:25:00","EDT","GENESE",61753,976.5335
"09/27/2021 06:25:00","EDT","HUD VL",61758,839.0794
"09/27/2021 06:25:00","EDT","LONGIL",61762,1883.1544
"09/27/2021 06:25:00","EDT","MHK VL",61756,780.7096
"09/27/2021 06:25:00","EDT","MILLWD",61759,237.7446
"09/27/2021 06:25:00","EDT","N.Y.C.",61761,4774.0737
"09/27/2021 06:25:00","EDT","NORTH",61755,565.4017
"09/27/2021 06:25:00","EDT","WEST",61752,1395.3771
"09/27/2021 06:30:00","EDT","CAPITL",61757,1178.7957
"09/27/2021 06:30:00","EDT","CENTRL",61754,1574.1688
"09/27/2021 06:30:00","EDT","DUNWOD",61760,561.874
"09/27/2021 06:30:00","EDT","GENESE",61753,976.4155
"09/27/2021 06:30:00","EDT","HUD VL",61758,817.0696
"09/27/2021 06:30:00","EDT","LONGIL",61762,1889.6617
"09/27/2021 06:30:00","EDT","MHK VL",61756,783.8803
