"Time Stamp","Time Zone","Name","PTID","Load"
"09/29/2021 03:15:00","EDT","GENESE",61753,811.4164
"09/29/2021 03:15:00","EDT","HUD VL",61758,738.9902
"09/29/2021 03:15:00","EDT","LONGIL",61762,1643.4342
"09/29/2021 03:15:00","EDT","MHK VL",61756,570.7856
"09/29/2021 03:15:00","EDT","MILLWD",61759,194.1886
"09/29/2021 03:15:00","EDT","N.Y.C.",61761,4113.725
"09/29/2021 03:15:00","EDT","NORTH",61755,555.757
"09/29/2021 03:15:00","EDT","WEST",61752,1314.4277
"09/29/2021 03:20:00","EDT","CAPITL",61757,991.1794
"09/29/2021 03:20:00","EDT","CENTRL",61754,1330.6627
"09/29/2021 03:20:00","EDT","DUNWOD",61760,476.7348
"09/29/2021 03:20:00","EDT","GENESE",61753,810.2653
"09/29/2021 03:20:00","EDT","HUD VL",61758,726.1909
"09/29/2021 03:20:00","EDT","LONGIL",61762,1629.7671
"09/29/2021 03:20:00","EDT","MHK VL",61756,580.3384
"09/29/2021 03:20:00","EDT","MILLWD",61759,207.2155
"09/29/2021 03:20:00","EDT","N.Y.C.",61761,4082.2358
"09/29/2021 03:20:00","EDT","NORTH",61755,556.7015
"09/29/2021 03:20:00","EDT","WEST",61752,1288.5121
"09/29/2021 03:25:00","EDT","CAPITL",61757,993.9816
"09/29/2021 03:25:00","EDT","CENTRL",61754,1331.1818
"09/29/2021 03:25:00","EDT","DUNWOD",61760,479.8601
"09/29/2021 03:25:00","EDT","GENESE",61753,802.1521
"09/29/2021 03:25:00","EDT","HUD VL",61758,751.6895
"09/29/2021 03:25:00","EDT","LONGIL",61762,1631.8978
"09/29/2021 03:25:00","EDT","MHK VL",61756,589.549
"09/29/2021 03:25:00","EDT","MILLWD",61759,187.1953
"09/29/2021 03:25:00","EDT","N.Y.C.",61761,4085.9646
"09/29/2021 03:25:00","EDT","NORTH",61755,553.8254
"09/29/2021 03:25:00","EDT","WEST",61752,1303.8783
"09/29/2021 03:30:00","EDT","CAPITL",61757,999.4481
"09/29/2021 03:30:00","EDT","CENTRL",61754,1338.7301
"09/29/2021 03:30:00","EDT","DUNWOD",61760,479.4805
"09/29/2021 03:30:00","EDT","GENESE",61753,808.1492
"09/29/2021 03:30:00","EDT","HUD VL",61758,737.4537
"09/29/2021 03:30:00","EDT","LONGIL",61762,1633.8851
"09/29/2021 03:30:00","EDT","MHK VL",61756,573.3773
"09/29/2021 03:30:00","EDT","MILLWD",61759,198.2679
"09/29/2021 03:30:00","EDT","N.Y.C.",61761,4065.161
"09/29/2021 03:30:00","EDT","NORTH",61755,553.5132
"09/29/2021 03:30:00","EDT","WEST",61752,1281.747
"09/29/2021 03:35:00","EDT","CAPITL",61757,994.1085
"09/29/2021 03:35:00","EDT","CENTRL",61754,1327.9734
"09/29/2021 03:35:00","EDT","DUNWOD",61760,472.8921
"09/29/2021 03:35:00","EDT","GENESE",61753,809.4086
"09/29/2021 03:35:00","EDT","HUD VL",61758,749.074
"09/29/2021 03:35:00","EDT","LONGIL",61762,1640.0935
"09/29/2021 03:35:00","EDT","MHK VL",61756,578.5187
"09/29/2021 03:35:00","EDT","MILLWD",61759,197.5281
"09/29/2021 03:35:00","EDT","N.Y.C.",61761,4087.9448
"09/29/2021 03:35:00","EDT","NORTH",61755,545.2369
"09/29/2021 03:35:00","EDT","WEST",61752,1291.7698
"09/29/2021 03:40:00","EDT","CAPITL",61757,995.1886
"09/29/2021 03:40:00","EDT","CENTRL",61754,1352.1715
"09/29/2021 03:40:00","EDT","DUNWOD",61760,474.1393
"09/29/2021 03:40:00","EDT","GENESE",61753,807.1559
"09/29/2021 03:40:00","EDT","HUD VL",61758,744.502
"09/29/2021 03:40:00","EDT","LONGIL",61762,1639.9193
"09/29/2021 03:40:00","EDT","MHK VL",61756,580.9461
"09/29/2021 03:40:00","EDT","MILLWD",61759,202.4894
"09/29/2021 03:40:00","EDT","N.Y.C.",61761,4069.5498
"09/29/2021 03:40:00","EDT","NORTH",61755,552.7703
"09/29/2021 03:40:00","EDT","WEST",61752,1289.1372
"09/29/2021 03:45:00","EDT","CAPITL",61757,992.1926
"09/29/2021 03:45:00","EDT","CENTRL",61754,1297.7611
"09/29/2021 03:45:00","EDT","DUNWOD",61760,483.0394
"09/29/2021 03:45:00","EDT","GENESE",61753,811.5931
"09/29/2021 03:45:00","EDT","HUD VL",61758,751.3215
"09/29/2021 03:45:00","EDT","LONGIL",61762,1632.806
"09/29/2021 03:45:00","EDT","MHK VL",61756,576.0743
"09/29/2021 03:45:00","EDT","MILLWD",61759,195.8186
"09/29/2021 03:45:00","EDT","N.Y.C.",61761,4063.3066
"09/29/2021 03:45:00","EDT","NORTH",61755,548.238
"09/29/2021 03:45:00","EDT","WEST",61752,1294.2019
"09/29/2021 03:50:00","EDT","CAPITL",61757,989.9868
"09/29/2021 03:50:00","EDT","CENTRL",61754,1297.8757
"09/29/2021 03:50:00","EDT","DUNWOD",61760,468.4988
"09/29/2021 03:50:00","EDT","GENESE",61753,805.1969
"09/29/2021 03:50:00","EDT","HUD VL",61758,738.3284
"09/29/2021 03:50:00","EDT","LONGIL",61762,1640.7023
"09/29/2021 03:50:00","EDT","MHK VL",61756,589.1488
"09/29/2021 03:50:00","EDT","MILLWD",61759,181.7722
"09/29/2021 03:50:00","EDT","N.Y.C.",61761,4058.0222
"09/29/2021 03:50:00","EDT","NORTH",61755,538.4082
"09/29/2021 03:50:00","EDT","WEST",61752,1309.7063
"09/29/2021 03:55:00","EDT","CAPITL",61757,997.0966
"09/29/2021 03:55:00","EDT","CENTRL",61754,1315.4778
"09/29/2021 03:55:00","EDT","DUNWOD",61760,473.239
"09/29/2021 03:55:00","EDT","GENESE",61753,808.2348
"09/29/2021 03:55:00","EDT","HUD VL",61758,723.9185
"09/29/2021 03:55:00","EDT","LONGIL",61762,1645.2662
"09/29/2021 03:55:00","EDT","MHK VL",61756,594.8265
"09/29/2021 03:55:00","EDT","MILLWD",61759,191.5184
"09/29/2021 03:55:00","EDT","N.Y.C.",61761,4053.1562
"09/29/2021 03:55:00","EDT","NORTH",61755,539.1874
"09/29/2021 03:55:00","EDT","WEST",61752,1296.8717
"09/29/2021 04:00:00","EDT","CAPITL",61757,996.0278
"09/29/2021 04:00:00","EDT","CENTRL",61754,1343.6376
"09/29/2021 04:00:00","EDT","DUNWOD",61760,468.596
"09/29/2021 04:00:00","EDT","GENESE",61753,801.1948
"09/29/2021 04:00:00","EDT","HUD VL",61758,710.3623
"09/29/2021 04:00:00","EDT","LONGIL",61762,1635.194
"09/29/2021 04:00:00","EDT","MHK VL",61756,592.199
"09/29/2021 04:00:00","EDT","MILLWD",61759,198.8937
"09/29/2021 04:00:00","EDT","N.Y.C.",61761,4040.9126
"09/29/2021 04:00:00","EDT","NORTH",61755,545.2262
"09/29/2021 04:00:00","EDT","WEST",61752,1303.4352
"09/29/2021 04:05:00","EDT","CAPITL",61757,994.519
"09/29/2021 04:05:00","EDT","CENTRL",61754,1307.2068
"09/29/2021 04:05:00","EDT","DUNWOD",61760,471.9743
"09/29/2021 04:05:00","EDT","GENESE",61753,808.6119
"09/29/2021 04:05:00","EDT","HUD VL",61758,708.4555
"09/29/2021 04:05:00","EDT","LONGIL",61762,1625.7
"09/29/2021 04:05:00","EDT","MHK VL",61756,588.4548
"09/29/2021 04:05:00","EDT","MILLWD",61759,180.8225
"09/29/2021 04:05:00","EDT","N.Y.C.",61761,4047.1592
"09/29/2021 04:05:00","EDT","NORTH",61755,558.4226
"09/29/2021 04:05:00","EDT","WEST",61752,1300.9915
"09/29/2021 04:10:00","EDT","CAPITL",61757,1002.036
"09/29/2021 04:10:00","EDT","CENTRL",61754,1328.1316
"09/29/2021 04:10:00","EDT","DUNWOD",61760,467.0275
"09/29/2021 04:10:00","EDT","GENESE",61753,820.1677
"09/29/2021 04:10:00","EDT","HUD VL",61758,730.02
"09/29/2021 04:10:00","EDT","LONGIL",61762,1638.8202
"09/29/2021 04:10:00","EDT","MHK VL",61756,586.9266
"09/29/2021 04:10:00","EDT","MILLWD",61759,185.6119
"09/29/2021 04:10:00","EDT","N.Y.C.",61761,4042.4722
"09/29/2021 04:10:00","EDT","NORTH",61755,551.9388
"09/29/2021 04:10:00","EDT","WEST",61752,1310.2964
"09/29/2021 04:15:00","EDT","CAPITL",61757,1002.1365
"09/29/2021 04:15:00","EDT","CENTRL",61754,1341.0894
"09/29/2021 04:15:00","EDT","DUNWOD",61760,477.293
"09/29/2021 04:15:00","EDT","GENESE",61753,815.3804
"09/29/2021 04:15:00","EDT","HUD VL",61758,731.7761
"09/29/2021 04:15:00","EDT","LONGIL",61762,1651.4272
"09/29/2021 04:15:00","EDT","MHK VL",61756,579.9118
"09/29/2021 04:15:00","EDT","MILLWD",61759,198.3862
"09/29/2021 04:15:00","EDT","N.Y.C.",61761,4045.7195
"09/29/2021 04:15:00","EDT","NORTH",61755,558.6939
"09/29/2021 04:15:00","EDT","WEST",61752,1311.5076
"09/29/2021 04:20:00","EDT","CAPITL",61757,1013.1221
"09/29/2021 04:20:00","EDT","CENTRL",61754,1345.2166
"09/29/2021 04:20:00","EDT","DUNWOD",61760,480.4715
"09/29/2021 04:20:00","EDT","GENESE",61753,819.4638
"09/29/2021 04:20:00","EDT","HUD VL",61758,736.8502
"09/29/2021 04:20:00","EDT","LONGIL",61762,1637.0212
"09/29/2021 04:20:00","EDT","MHK VL",61756,581.4966
"09/29/2021 04:20:00","EDT","MILLWD",61759,176.5193
"09/29/2021 04:20:00","EDT","N.Y.C.",61761,4046.8118
"09/29/2021 04:20:00","EDT","NORTH",61755,549.5634
"09/29/2021 04:20:00","EDT","WEST",61752,1307.9042
"09/29/2021 04:25:00","EDT","CAPITL",61757,1018.7103
"09/29/2021 04:25:00","EDT","CENTRL",61754,1354.3584
"09/29/2021 04:25:00","EDT","DUNWOD",61760,475.8146
"09/29/2021 04:25:00","EDT","GENESE",61753,819.9395
"09/29/2021 04:25:00","EDT","HUD VL",61758,738.185
"09/29/2021 04:25:00","EDT","LONGIL",61762,1648.7114
"09/29/2021 04:25:00","EDT","MHK VL",61756,575.1266
"09/29/2021 04:25:00","EDT","MILLWD",61759,192.1365
"09/29/2021 04:25:00","EDT","N.Y.C.",61761,4050.8054
"09/29/2021 04:25:00","EDT","NORTH",61755,546.8378
"09/29/2021 04:25:00","EDT","WEST",61752,1319.3446
"09/29/2021 04:30:00","EDT","CAPITL",61757,1013.408
"09/29/2021 04:30:00","EDT","CENTRL",61754,1358.1904
"09/29/2021 04:30:00","EDT","DUNWOD",61760,464.6979
"09/29/2021 04:30:00","EDT","GENESE",61753,810.6826
"09/29/2021 04:30:00","EDT","HUD VL",61758,755.2925
"09/29/2021 04:30:00","EDT","LONGIL",61762,1635.2719
"09/29/2021 04:30:00","EDT","MHK VL",61756,590.2918
"09/29/2021 04:30:00","EDT","MILLWD",61759,182.6569
"09/29/2021 04:30:00","EDT","N.Y.C.",61761,4045.719
"09/29/2021 04:30:00","EDT","NORTH",61755,552.2686
"09/29/2021 04:30:00","EDT","WEST",61752,1309.7103
"09/29/2021 04:35:00","EDT","CAPITL",61757,1008.848
"09/29/2021 04:35:00","EDT","CENTRL",61754,1317.203
"09/29/2021 04:35:00","EDT","DUNWOD",61760,480.9594
"09/29/2021 04:35:00","EDT","GENESE",61753,814.1952
"09/29/2021 04:35:00","EDT","HUD VL",61758,765.7036
"09/29/2021 04:35:00","EDT","LONGIL",61762,1636.9551
"09/29/2021 04:35:00","EDT","MHK VL",61756,595.3134
"09/29/2021 04:35:00","EDT","MILLWD",61759,176.4636
"09/29/2021 04:35:00","EDT","N.Y.C.",61761,4053.0276
"09/29/2021 04:35:00","EDT","NORTH",61755,556.0127
"09/29/2021 04:35:00","EDT","WEST",61752,1314.0132
"09/29/2021 04:40:00","EDT","CAPITL",61757,1006.7843
"09/29/2021 04:40:00","EDT","CENTRL",61754,1327.2028
"09/29/2021 04:40:00","EDT","DUNWOD",61760,470.9157
"09/29/2021 04:40:00","EDT","GENESE",61753,822.7195
"09/29/2021 04:40:00","EDT","HUD VL",61758,772.0546
"09/29/2021 04:40:00","EDT","LONGIL",61762,1642.9427
"09/29/2021 04:40:00","EDT","MHK VL",61756,590.0272
"09/29/2021 04:40:00","EDT","MILLWD",61759,181.1668
"09/29/2021 04:40:00","EDT","N.Y.C.",61761,4078.174
"09/29/2021 04:40:00","EDT","NORTH",61755,558.2441
"09/29/2021 04:40:00","EDT","WEST",61752,1303.9341
"09/29/2021 04:45:00","EDT","CAPITL",61757,1011.4667
"09/29/2021 04:45:00","EDT","CENTRL",61754,1349.6643
"09/29/2021 04:45:00","EDT","DUNWOD",61760,470.7696
"09/29/2021 04:45:00","EDT","GENESE",61753,824.4525
"09/29/2021 04:45:00","EDT","HUD VL",61758,750.715
"09/29/2021 04:45:00","EDT","LONGIL",61762,1643.8943
"09/29/2021 04:45:00","EDT","MHK VL",61756,602.2345
"09/29/2021 04:45:00","EDT","MILLWD",61759,201.0781
"09/29/2021 04:45:00","EDT","N.Y.C.",61761,4064.6382
"09/29/2021 04:45:00","EDT","NORTH",61755,539.7074
"09/29/2021 04:45:00","EDT","WEST",61752,1314.315
"09/29/2021 04:50:00","EDT","CAPITL",61757,1012.6471
"09/29/2021 04:50:00","EDT","CENTRL",61754,1384.752
"09/29/2021 04:50:00","EDT","DUNWOD",61760,473.0479
"09/29/2021 04:50:00","EDT","GENESE",61753,829.4544
"09/29/2021 04:50:00","EDT","HUD VL",61758,744.8521
"09/29/2021 04:50:00","EDT","LONGIL",61762,1650.2634
"09/29/2021 04:50:00","EDT","MHK VL",61756,594.3307
"09/29/2021 04:50:00","EDT","MILLWD",61759,196.755
"09/29/2021 04:50:00","EDT","N.Y.C.",61761,4058.226
"09/29/2021 04:50:00","EDT","NORTH",61755,545.9146
"09/29/2021 04:50:00","EDT","WEST",61752,1332.5297
"09/29/2021 04:55:00","EDT","CAPITL",61757,1027.936
"09/29/2021 04:55:00","EDT","CENTRL",61754,1361.4237
"09/29/2021 04:55:00","EDT","DUNWOD",61760,478.8356
"09/29/2021 04:55:00","EDT","GENESE",61753,829.0894
"09/29/2021 04:55:00","EDT","HUD VL",61758,739.8569
"09/29/2021 04:55:00","EDT","LONGIL",61762,1660.424
"09/29/2021 04:55:00","EDT","MHK VL",61756,598.8287
"09/29/2021 04:55:00","EDT","MILLWD",61759,202.7339
"09/29/2021 04:55:00","EDT","N.Y.C.",61761,4080.3618
"09/29/2021 04:55:00","EDT","NORTH",61755,548.888
"09/29/2021 04:55:00","EDT","WEST",61752,1342.9609
"09/29/2021 05:00:00","EDT","CAPITL",61757,1032.7634
"09/29/2021 05:00:00","EDT","CENTRL",61754,1380.458
"09/29/2021 05:00:00","EDT","DUNWOD",61760,485.8635
"09/29/2021 05:00:00","EDT","GENESE",61753,827.6024
"09/29/2021 05:00:00","EDT","HUD VL",61758,726.5781
"09/29/2021 05:00:00","EDT","LONGIL",61762,1657.176
"09/29/2021 05:00:00","EDT","MHK VL",61756,616.1663
"09/29/2021 05:00:00","EDT","MILLWD",61759,214.1453
"09/29/2021 05:00:00","EDT","N.Y.C.",61761,4068.2773
"09/29/2021 05:00:00","EDT","NORTH",61755,554.627
"09/29/2021 05:00:00","EDT","WEST",61752,1331.4705
"09/29/2021 05:05:00","EDT","CAPITL",61757,1034.2478
"09/29/2021 05:05:00","EDT","CENTRL",61754,1382.6871
"09/29/2021 05:05:00","EDT","DUNWOD",61760,475.7961
"09/29/2021 05:05:00","EDT","GENESE",61753,829.9335
"09/29/2021 05:05:00","EDT","HUD VL",61758,737.3751
"09/29/2021 05:05:00","EDT","LONGIL",61762,1671.4651
"09/29/2021 05:05:00","EDT","MHK VL",61756,613.5001
"09/29/2021 05:05:00","EDT","MILLWD",61759,212.2256
"09/29/2021 05:05:00","EDT","N.Y.C.",61761,4094.121
"09/29/2021 05:05:00","EDT","NORTH",61755,557.2775
"09/29/2021 05:05:00","EDT","WEST",61752,1326.3
"09/29/2021 05:10:00","EDT","CAPITL",61757,1054.4622
"09/29/2021 05:10:00","EDT","CENTRL",61754,1385.134
"09/29/2021 05:10:00","EDT","DUNWOD",61760,481.4319
"09/29/2021 05:10:00","EDT","GENESE",61753,843.5313
"09/29/2021 05:10:00","EDT","HUD VL",61758,761.7712
"09/29/2021 05:10:00","EDT","LONGIL",61762,1679.1958
"09/29/2021 05:10:00","EDT","MHK VL",61756,626.5709
"09/29/2021 05:10:00","EDT","MILLWD",61759,183.7481
"09/29/2021 05:10:00","EDT","N.Y.C.",61761,4130.5605
"09/29/2021 05:10:00","EDT","NORTH",61755,552.1838
"09/29/2021 05:10:00","EDT","WEST",61752,1358.9557
"09/29/2021 05:15:00","EDT","CAPITL",61757,1044.2881
"09/29/2021 05:15:00","EDT","CENTRL",61754,1425.7753
"09/29/2021 05:15:00","EDT","DUNWOD",61760,480.7695
"09/29/2021 05:15:00","EDT","GENESE",61753,848.8765
"09/29/2021 05:15:00","EDT","HUD VL",61758,781.8717
"09/29/2021 05:15:00","EDT","LONGIL",61762,1708.3577
"09/29/2021 05:15:00","EDT","MHK VL",61756,630.5679
"09/29/2021 05:15:00","EDT","MILLWD",61759,215.4221
"09/29/2021 05:15:00","EDT","N.Y.C.",61761,4156.6
"09/29/2021 05:15:00","EDT","NORTH",61755,557.3541
"09/29/2021 05:15:00","EDT","WEST",61752,1347.3057
"09/29/2021 05:20:00","EDT","CAPITL",61757,1056.2085
"09/29/2021 05:20:00","EDT","CENTRL",61754,1420.6381
"09/29/2021 05:20:00","EDT","DUNWOD",61760,471.1567
"09/29/2021 05:20:00","EDT","GENESE",61753,852.4465
"09/29/2021 05:20:00","EDT","HUD VL",61758,750.3939
"09/29/2021 05:20:00","EDT","LONGIL",61762,1700.888
"09/29/2021 05:20:00","EDT","MHK VL",61756,627.542
"09/29/2021 05:20:00","EDT","MILLWD",61759,225.4377
"09/29/2021 05:20:00","EDT","N.Y.C.",61761,4156.417
"09/29/2021 05:20:00","EDT","NORTH",61755,560.9813
"09/29/2021 05:20:00","EDT","WEST",61752,1366.1361
"09/29/2021 05:25:00","EDT","CAPITL",61757,1061.6736
"09/29/2021 05:25:00","EDT","CENTRL",61754,1418.3846
"09/29/2021 05:25:00","EDT","DUNWOD",61760,485.1769
"09/29/2021 05:25:00","EDT","GENESE",61753,859.6494
"09/29/2021 05:25:00","EDT","HUD VL",61758,765.0286
"09/29/2021 05:25:00","EDT","LONGIL",61762,1716.0715
"09/29/2021 05:25:00","EDT","MHK VL",61756,628.2214
"09/29/2021 05:25:00","EDT","MILLWD",61759,207.9253
"09/29/2021 05:25:00","EDT","N.Y.C.",61761,4181.8096
"09/29/2021 05:25:00","EDT","NORTH",61755,570.214
"09/29/2021 05:25:00","EDT","WEST",61752,1364.7937
"09/29/2021 05:30:00","EDT","CAPITL",61757,1089.3363
"09/29/2021 05:30:00","EDT","CENTRL",61754,1389.0839
"09/29/2021 05:30:00","EDT","DUNWOD",61760,483.0602
"09/29/2021 05:30:00","EDT","GENESE",61753,861.3239
"09/29/2021 05:30:00","EDT","HUD VL",61758,789.3159
"09/29/2021 05:30:00","EDT","LONGIL",61762,1707.4495
"09/29/2021 05:30:00","EDT","MHK VL",61756,626.4083
"09/29/2021 05:30:00","EDT","MILLWD",61759,195.3291
"09/29/2021 05:30:00","EDT","N.Y.C.",61761,4215.7393
"09/29/2021 05:30:00","EDT","NORTH",61755,555.9092
"09/29/2021 05:30:00","EDT","WEST",61752,1364.2007
"09/29/2021 05:35:00","EDT","CAPITL",61757,1064.9167
"09/29/2021 05:35:00","EDT","CENTRL",61754,1418.8087
"09/29/2021 05:35:00","EDT","DUNWOD",61760,489.8839
"09/29/2021 05:35:00","EDT","GENESE",61753,864.1676
"09/29/2021 05:35:00","EDT","HUD VL",61758,759.4806
"09/29/2021 05:35:00","EDT","LONGIL",61762,1717.9873
"09/29/2021 05:35:00","EDT","MHK VL",61756,636.9302
"09/29/2021 05:35:00","EDT","MILLWD",61759,240.23
"09/29/2021 05:35:00","EDT","N.Y.C.",61761,4197.2363
"09/29/2021 05:35:00","EDT","NORTH",61755,567.4014
"09/29/2021 05:35:00","EDT","WEST",61752,1393.2032
"09/29/2021 05:40:00","EDT","CAPITL",61757,1075.0973
"09/29/2021 05:40:00","EDT","CENTRL",61754,1438.7192
"09/29/2021 05:40:00","EDT","DUNWOD",61760,483.1176
"09/29/2021 05:40:00","EDT","GENESE",61753,876.4514
"09/29/2021 05:40:00","EDT","HUD VL",61758,815.478
"09/29/2021 05:40:00","EDT","LONGIL",61762,1735.1902
"09/29/2021 05:40:00","EDT","MHK VL",61756,644.5421
"09/29/2021 05:40:00","EDT","MILLWD",61759,195.3604
"09/29/2021 05:40:00","EDT","N.Y.C.",61761,4238.7783
"09/29/2021 05:40:00","EDT","NORTH",61755,572.0155
"09/29/2021 05:40:00","EDT","WEST",61752,1386.2395
"09/29/2021 05:45:00","EDT","CAPITL",61757,1078.6553
"09/29/2021 05:45:00","EDT","CENTRL",61754,1453.2441
"09/29/2021 05:45:00","EDT","DUNWOD",61760,490.4572
"09/29/2021 05:45:00","EDT","GENESE",61753,881.3552
"09/29/2021 05:45:00","EDT","HUD VL",61758,776.1636
"09/29/2021 05:45:00","EDT","LONGIL",61762,1739.905
"09/29/2021 05:45:00","EDT","MHK VL",61756,654.634
"09/29/2021 05:45:00","EDT","MILLWD",61759,213.7546
"09/29/2021 05:45:00","EDT","N.Y.C.",61761,4273.738
"09/29/2021 05:45:00","EDT","NORTH",61755,573.0862
"09/29/2021 05:45:00","EDT","WEST",61752,1397.4055
"09/29/2021 05:50:00","EDT","CAPITL",61757,1096.1895
"09/29/2021 05:50:00","EDT","CENTRL",61754,1478.7395
"09/29/2021 05:50:00","EDT","DUNWOD",61760,482.0618
"09/29/2021 05:50:00","EDT","GENESE",61753,882.9001
"09/29/2021 05:50:00","EDT","HUD VL",61758,797.6074
"09/29/2021 05:50:00","EDT","LONGIL",61762,1752.165
"09/29/2021 05:50:00","EDT","MHK VL",61756,668.8113
"09/29/2021 05:50:00","EDT","MILLWD",61759,221.0189
"09/29/2021 05:50:00","EDT","N.Y.C.",61761,4313.386
"09/29/2021 05:50:00","EDT","NORTH",61755,562.5236
"09/29/2021 05:50:00","EDT","WEST",61752,1400.3575
"09/29/2021 05:55:00","EDT","CAPITL",61757,1100.2744
"09/29/2021 05:55:00","EDT","CENTRL",61754,1477.8822
"09/29/2021 05:55:00","EDT","DUNWOD",61760,483.7802
"09/29/2021 05:55:00","EDT","GENESE",61753,888.6982
"09/29/2021 05:55:00","EDT","HUD VL",61758,808.246
"09/29/2021 05:55:00","EDT","LONGIL",61762,1744.4954
"09/29/2021 05:55:00","EDT","MHK VL",61756,648.6099
"09/29/2021 05:55:00","EDT","MILLWD",61759,215.3868
"09/29/2021 05:55:00","EDT","N.Y.C.",61761,4329.977
"09/29/2021 05:55:00","EDT","NORTH",61755,586.3338
"09/29/2021 05:55:00","EDT","WEST",61752,1402.4943
"09/29/2021 06:00:00","EDT","CAPITL",61757,1103.196
"09/29/2021 06:00:00","EDT","CENTRL",61754,1502.5847
"09/29/2021 06:00:00","EDT","DUNWOD",61760,515.3694
"09/29/2021 06:00:00","EDT","GENESE",61753,895.4557
"09/29/2021 06:00:00","EDT","HUD VL",61758,809.3081
"09/29/2021 06:00:00","EDT","LONGIL",61762,1756.3391
"09/29/2021 06:00:00","EDT","MHK VL",61756,667.4193
"09/29/2021 06:00:00","EDT","MILLWD",61759,220.9787
"09/29/2021 06:00:00","EDT","N.Y.C.",61761,4336.786
"09/29/2021 06:00:00","EDT","NORTH",61755,570.2882
"09/29/2021 06:00:00","EDT","WEST",61752,1401.9897
"09/29/2021 06:05:00","EDT","CAPITL",61757,1139.1531
"09/29/2021 06:05:00","EDT","CENTRL",61754,1523.8341
"09/29/2021 06:05:00","EDT","DUNWOD",61760,493.6162
"09/29/2021 06:05:00","EDT","GENESE",61753,905.554
"09/29/2021 06:05:00","EDT","HUD VL",61758,816.7181
"09/29/2021 06:05:00","EDT","LONGIL",61762,1806.0151
"09/29/2021 06:05:00","EDT","MHK VL",61756,682.6721
"09/29/2021 06:05:00","EDT","MILLWD",61759,206.4157
"09/29/2021 06:05:00","EDT","N.Y.C.",61761,4381.95
"09/29/2021 06:05:00","EDT","NORTH",61755,595.3138
"09/29/2021 06:05:00","EDT","WEST",61752,1440.7969
"09/29/2021 06:10:00","EDT","CAPITL",61757,1148.8405
"09/29/2021 06:10:00","EDT","CENTRL",61754,1540.2803
"09/29/2021 06:10:00","EDT","DUNWOD",61760,499.5409
"09/29/2021 06:10:00","EDT","GENESE",61753,925.4994
"09/29/2021 06:10:00","EDT","HUD VL",61758,829.2091
"09/29/2021 06:10:00","EDT","LONGIL",61762,1830.8274
"09/29/2021 06:10:00","EDT","MHK VL",61756,682.2885
"09/29/2021 06:10:00","EDT","MILLWD",61759,236.4882
"09/29/2021 06:10:00","EDT","N.Y.C.",61761,4471.715
"09/29/2021 06:10:00","EDT","NORTH",61755,605.3376
"09/29/2021 06:10:00","EDT","WEST",61752,1456.2773
"09/29/2021 06:15:00","EDT","CAPITL",61757,1149.1213
"09/29/2021 06:15:00","EDT","CENTRL",61754,1502.8973
"09/29/2021 06:15:00","EDT","DUNWOD",61760,516.1196
"09/29/2021 06:15:00","EDT","GENESE",61753,936.67
"09/29/2021 06:15:00","EDT","HUD VL",61758,823.7734
"09/29/2021 06:15:00","EDT","LONGIL",61762,1831.3206
"09/29/2021 06:15:00","EDT","MHK VL",61756,702.6792
"09/29/2021 06:15:00","EDT","MILLWD",61759,223.957
"09/29/2021 06:15:00","EDT","N.Y.C.",61761,4473.2163
"09/29/2021 06:15:00","EDT","NORTH",61755,590.6609
"09/29/2021 06:15:00","EDT","WEST",61752,1456.2909
"09/29/2021 06:20:00","EDT","CAPITL",61757,1165.8665
"09/29/2021 06:20:00","EDT","CENTRL",61754,1562.1107
"09/29/2021 06:20:00","EDT","DUNWOD",61760,526.6995
"09/29/2021 06:20:00","EDT","GENESE",61753,942.9523
"09/29/2021 06:20:00","EDT","HUD VL",61758,861.0805
"09/29/2021 06:20:00","EDT","LONGIL",61762,1832.9639
"09/29/2021 06:20:00","EDT","MHK VL",61756,709.4392
"09/29/2021 06:20:00","EDT","MILLWD",61759,220.4572
"09/29/2021 06:20:00","EDT","N.Y.C.",61761,4527.43
"09/29/2021 06:20:00","EDT","NORTH",61755,595.6128
"09/29/2021 06:20:00","EDT","WEST",61752,1483.5784
"09/29/2021 06:25:00","EDT","CAPITL",61757,1179.5925
"09/29/2021 06:25:00","EDT","CENTRL",61754,1585.0089
"09/29/2021 06:25:00","EDT","DUNWOD",61760,543.5063
"09/29/2021 06:25:00","EDT","GENESE",61753,948.0129
"09/29/2021 06:25:00","EDT","HUD VL",61758,818.0645
"09/29/2021 06:25:00","EDT","LONGIL",61762,1845.387
"09/29/2021 06:25:00","EDT","MHK VL",61756,725.7144
"09/29/2021 06:25:00","EDT","MILLWD",61759,253.7152
"09/29/2021 06:25:00","EDT","N.Y.C.",61761,4586.8364
"09/29/2021 06:25:00","EDT","NORTH",61755,596.5437
"09/29/2021 06:25:00","EDT","WEST",61752,1492.8567
"09/29/2021 06:30:00","EDT","CAPITL",61757,1201.1079
"09/29/2021 06:30:00","EDT","CENTRL",61754,1583.8558
"09/29/2021 06:30:00","EDT","DUNWOD",61760,543.0462
"09/29/2021 06:30:00","EDT","GENESE",61753,953.5776
"09/29/2021 06:30:00","EDT","HUD VL",61758,843.8799
"09/29/2021 06:30:00","EDT","LONGIL",61762,1871.8046
"09/29/2021 06:30:00","EDT","MHK VL",61756,740.8788
"09/29/2021 06:30:00","EDT","MILLWD",61759,251.6838
