"Time Stamp","Time Zone","Name","PTID","Load"
"11/21/2021 03:20:00","EST","MHK VL",61756,661.9658
"11/21/2021 03:20:00","EST","MILLWD",61759,259.8577
"11/21/2021 03:20:00","EST","N.Y.C.",61761,4052.1487
"11/21/2021 03:20:00","EST","NORTH",61755,602.1346
"11/21/2021 03:20:00","EST","WEST",61752,1365.4011
"11/21/2021 03:25:00","EST","CAPITL",61757,1039.2299
"11/21/2021 03:25:00","EST","CENTRL",61754,1485.2156
"11/21/2021 03:25:00","EST","DUNWOD",61760,479.5036
"11/21/2021 03:25:00","EST","GENESE",61753,878.1475
"11/21/2021 03:25:00","EST","HUD VL",61758,828.6255
"11/21/2021 03:25:00","EST","LONGIL",61762,1588.229
"11/21/2021 03:25:00","EST","MHK VL",61756,657.3893
"11/21/2021 03:25:00","EST","MILLWD",61759,256.5564
"11/21/2021 03:25:00","EST","N.Y.C.",61761,4049.7766
"11/21/2021 03:25:00","EST","NORTH",61755,601.4224
"11/21/2021 03:25:00","EST","WEST",61752,1372.9512
"11/21/2021 03:30:00","EST","CAPITL",61757,1039.6844
"11/21/2021 03:30:00","EST","CENTRL",61754,1495.7784
"11/21/2021 03:30:00","EST","DUNWOD",61760,479.8981
"11/21/2021 03:30:00","EST","GENESE",61753,879.74
"11/21/2021 03:30:00","EST","HUD VL",61758,829.0021
"11/21/2021 03:30:00","EST","LONGIL",61762,1595.3806
"11/21/2021 03:30:00","EST","MHK VL",61756,655.9775
"11/21/2021 03:30:00","EST","MILLWD",61759,263.6462
"11/21/2021 03:30:00","EST","N.Y.C.",61761,4047.4446
"11/21/2021 03:30:00","EST","NORTH",61755,601.0017
"11/21/2021 03:30:00","EST","WEST",61752,1367.6086
"11/21/2021 03:35:00","EST","CAPITL",61757,1042.4097
"11/21/2021 03:35:00","EST","CENTRL",61754,1502.3386
"11/21/2021 03:35:00","EST","DUNWOD",61760,475.0266
"11/21/2021 03:35:00","EST","GENESE",61753,876.8328
"11/21/2021 03:35:00","EST","HUD VL",61758,816.6835
"11/21/2021 03:35:00","EST","LONGIL",61762,1595.9163
"11/21/2021 03:35:00","EST","MHK VL",61756,658.9717
"11/21/2021 03:35:00","EST","MILLWD",61759,258.5846
"11/21/2021 03:35:00","EST","N.Y.C.",61761,4052.9517
"11/21/2021 03:35:00","EST","NORTH",61755,602.8074
"11/21/2021 03:35:00","EST","WEST",61752,1345.8542
"11/21/2021 03:40:00","EST","CAPITL",61757,1031.8102
"11/21/2021 03:40:00","EST","CENTRL",61754,1512.5481
"11/21/2021 03:40:00","EST","DUNWOD",61760,477.9994
"11/21/2021 03:40:00","EST","GENESE",61753,878.5717
"11/21/2021 03:40:00","EST","HUD VL",61758,823.8059
"11/21/2021 03:40:00","EST","LONGIL",61762,1600.3623
"11/21/2021 03:40:00","EST","MHK VL",61756,664.4226
"11/21/2021 03:40:00","EST","MILLWD",61759,255.9296
"11/21/2021 03:40:00","EST","N.Y.C.",61761,4034.689
"11/21/2021 03:40:00","EST","NORTH",61755,599.0864
"11/21/2021 03:40:00","EST","WEST",61752,1356.9901
"11/21/2021 03:45:00","EST","CAPITL",61757,1043.8608
"11/21/2021 03:45:00","EST","CENTRL",61754,1504.8417
"11/21/2021 03:45:00","EST","DUNWOD",61760,474.8411
"11/21/2021 03:45:00","EST","GENESE",61753,879.1914
"11/21/2021 03:45:00","EST","HUD VL",61758,835.4229
"11/21/2021 03:45:00","EST","LONGIL",61762,1590.3682
"11/21/2021 03:45:00","EST","MHK VL",61756,661.463
"11/21/2021 03:45:00","EST","MILLWD",61759,258.8356
"11/21/2021 03:45:00","EST","N.Y.C.",61761,4043.9004
"11/21/2021 03:45:00","EST","NORTH",61755,597.3543
"11/21/2021 03:45:00","EST","WEST",61752,1342.0573
"11/21/2021 03:50:00","EST","CAPITL",61757,1047.5138
"11/21/2021 03:50:00","EST","CENTRL",61754,1453.7944
"11/21/2021 03:50:00","EST","DUNWOD",61760,463.4835
"11/21/2021 03:50:00","EST","GENESE",61753,876.1887
"11/21/2021 03:50:00","EST","HUD VL",61758,848.0917
"11/21/2021 03:50:00","EST","LONGIL",61762,1590.7168
"11/21/2021 03:50:00","EST","MHK VL",61756,654.8173
"11/21/2021 03:50:00","EST","MILLWD",61759,270.7616
"11/21/2021 03:50:00","EST","N.Y.C.",61761,4030.6433
"11/21/2021 03:50:00","EST","NORTH",61755,598.7893
"11/21/2021 03:50:00","EST","WEST",61752,1358.8536
"11/21/2021 03:55:00","EST","CAPITL",61757,1049.3795
"11/21/2021 03:55:00","EST","CENTRL",61754,1463.1929
"11/21/2021 03:55:00","EST","DUNWOD",61760,458.6823
"11/21/2021 03:55:00","EST","GENESE",61753,874.6503
"11/21/2021 03:55:00","EST","HUD VL",61758,838.5272
"11/21/2021 03:55:00","EST","LONGIL",61762,1596.0999
"11/21/2021 03:55:00","EST","MHK VL",61756,664.0119
"11/21/2021 03:55:00","EST","MILLWD",61759,275.6462
"11/21/2021 03:55:00","EST","N.Y.C.",61761,4012.8115
"11/21/2021 03:55:00","EST","NORTH",61755,596.4529
"11/21/2021 03:55:00","EST","WEST",61752,1360.1167
"11/21/2021 04:00:00","EST","CAPITL",61757,1048.0488
"11/21/2021 04:00:00","EST","CENTRL",61754,1476.4569
"11/21/2021 04:00:00","EST","DUNWOD",61760,461.8792
"11/21/2021 04:00:00","EST","GENESE",61753,873.5031
"11/21/2021 04:00:00","EST","HUD VL",61758,821.8521
"11/21/2021 04:00:00","EST","LONGIL",61762,1603.7615
"11/21/2021 04:00:00","EST","MHK VL",61756,663.6296
"11/21/2021 04:00:00","EST","MILLWD",61759,267.2745
"11/21/2021 04:00:00","EST","N.Y.C.",61761,4027.118
"11/21/2021 04:00:00","EST","NORTH",61755,605.1557
"11/21/2021 04:00:00","EST","WEST",61752,1364.7466
"11/21/2021 04:05:00","EST","CAPITL",61757,1031.9219
"11/21/2021 04:05:00","EST","CENTRL",61754,1506.492
"11/21/2021 04:05:00","EST","DUNWOD",61760,469.5504
"11/21/2021 04:05:00","EST","GENESE",61753,879.1199
"11/21/2021 04:05:00","EST","HUD VL",61758,824.8608
"11/21/2021 04:05:00","EST","LONGIL",61762,1589.2227
"11/21/2021 04:05:00","EST","MHK VL",61756,668.3319
"11/21/2021 04:05:00","EST","MILLWD",61759,259.5684
"11/21/2021 04:05:00","EST","N.Y.C.",61761,4010.4106
"11/21/2021 04:05:00","EST","NORTH",61755,610.7869
"11/21/2021 04:05:00","EST","WEST",61752,1377.5099
"11/21/2021 04:10:00","EST","CAPITL",61757,1043.7576
"11/21/2021 04:10:00","EST","CENTRL",61754,1518.2688
"11/21/2021 04:10:00","EST","DUNWOD",61760,467.6079
"11/21/2021 04:10:00","EST","GENESE",61753,877.7842
"11/21/2021 04:10:00","EST","HUD VL",61758,836.0453
"11/21/2021 04:10:00","EST","LONGIL",61762,1592.7268
"11/21/2021 04:10:00","EST","MHK VL",61756,667.562
"11/21/2021 04:10:00","EST","MILLWD",61759,278.7083
"11/21/2021 04:10:00","EST","N.Y.C.",61761,4008.0718
"11/21/2021 04:10:00","EST","NORTH",61755,598.3971
"11/21/2021 04:10:00","EST","WEST",61752,1370.875
"11/21/2021 04:15:00","EST","CAPITL",61757,1038.4578
"11/21/2021 04:15:00","EST","CENTRL",61754,1477.19
"11/21/2021 04:15:00","EST","DUNWOD",61760,464.2639
"11/21/2021 04:15:00","EST","GENESE",61753,880.1602
"11/21/2021 04:15:00","EST","HUD VL",61758,819.6493
"11/21/2021 04:15:00","EST","LONGIL",61762,1591.9069
"11/21/2021 04:15:00","EST","MHK VL",61756,671.4692
"11/21/2021 04:15:00","EST","MILLWD",61759,276.0024
"11/21/2021 04:15:00","EST","N.Y.C.",61761,4026.715
"11/21/2021 04:15:00","EST","NORTH",61755,605.0303
"11/21/2021 04:15:00","EST","WEST",61752,1365.9917
"11/21/2021 04:20:00","EST","CAPITL",61757,1048.435
"11/21/2021 04:20:00","EST","CENTRL",61754,1496.7242
"11/21/2021 04:20:00","EST","DUNWOD",61760,467.8018
"11/21/2021 04:20:00","EST","GENESE",61753,885.9572
"11/21/2021 04:20:00","EST","HUD VL",61758,825.6411
"11/21/2021 04:20:00","EST","LONGIL",61762,1588.5591
"11/21/2021 04:20:00","EST","MHK VL",61756,672.8474
"11/21/2021 04:20:00","EST","MILLWD",61759,277.5314
"11/21/2021 04:20:00","EST","N.Y.C.",61761,4007.9277
"11/21/2021 04:20:00","EST","NORTH",61755,607.3694
"11/21/2021 04:20:00","EST","WEST",61752,1386.0979
"11/21/2021 04:25:00","EST","CAPITL",61757,1057.1729
"11/21/2021 04:25:00","EST","CENTRL",61754,1517.104
"11/21/2021 04:25:00","EST","DUNWOD",61760,466.8237
"11/21/2021 04:25:00","EST","GENESE",61753,882.1499
"11/21/2021 04:25:00","EST","HUD VL",61758,838.7504
"11/21/2021 04:25:00","EST","LONGIL",61762,1591.389
"11/21/2021 04:25:00","EST","MHK VL",61756,668.8012
"11/21/2021 04:25:00","EST","MILLWD",61759,274.7865
"11/21/2021 04:25:00","EST","N.Y.C.",61761,4016.253
"11/21/2021 04:25:00","EST","NORTH",61755,607.6381
"11/21/2021 04:25:00","EST","WEST",61752,1374.632
"11/21/2021 04:30:00","EST","CAPITL",61757,1053.5094
"11/21/2021 04:30:00","EST","CENTRL",61754,1512.4242
"11/21/2021 04:30:00","EST","DUNWOD",61760,470.9655
"11/21/2021 04:30:00","EST","GENESE",61753,886.6511
"11/21/2021 04:30:00","EST","HUD VL",61758,822.1768
"11/21/2021 04:30:00","EST","LONGIL",61762,1588.1501
"11/21/2021 04:30:00","EST","MHK VL",61756,670.0913
"11/21/2021 04:30:00","EST","MILLWD",61759,262.9863
"11/21/2021 04:30:00","EST","N.Y.C.",61761,4008.0024
"11/21/2021 04:30:00","EST","NORTH",61755,612.7789
"11/21/2021 04:30:00","EST","WEST",61752,1376.8401
"11/21/2021 04:35:00","EST","CAPITL",61757,1046.3074
"11/21/2021 04:35:00","EST","CENTRL",61754,1541.7976
"11/21/2021 04:35:00","EST","DUNWOD",61760,468.4984
"11/21/2021 04:35:00","EST","GENESE",61753,878.4325
"11/21/2021 04:35:00","EST","HUD VL",61758,831.2556
"11/21/2021 04:35:00","EST","LONGIL",61762,1581.5322
"11/21/2021 04:35:00","EST","MHK VL",61756,670.0295
"11/21/2021 04:35:00","EST","MILLWD",61759,282.2878
"11/21/2021 04:35:00","EST","N.Y.C.",61761,4019.9453
"11/21/2021 04:35:00","EST","NORTH",61755,612.4616
"11/21/2021 04:35:00","EST","WEST",61752,1363.1354
"11/21/2021 04:40:00","EST","CAPITL",61757,1060.3895
"11/21/2021 04:40:00","EST","CENTRL",61754,1450.286
"11/21/2021 04:40:00","EST","DUNWOD",61760,464.0543
"11/21/2021 04:40:00","EST","GENESE",61753,886.914
"11/21/2021 04:40:00","EST","HUD VL",61758,825.0949
"11/21/2021 04:40:00","EST","LONGIL",61762,1588.6919
"11/21/2021 04:40:00","EST","MHK VL",61756,667.136
"11/21/2021 04:40:00","EST","MILLWD",61759,273.2978
"11/21/2021 04:40:00","EST","N.Y.C.",61761,4023.146
"11/21/2021 04:40:00","EST","NORTH",61755,615.5171
"11/21/2021 04:40:00","EST","WEST",61752,1375.0289
"11/21/2021 04:45:00","EST","CAPITL",61757,1054.8123
"11/21/2021 04:45:00","EST","CENTRL",61754,1485.1893
"11/21/2021 04:45:00","EST","DUNWOD",61760,466.2284
"11/21/2021 04:45:00","EST","GENESE",61753,883.4148
"11/21/2021 04:45:00","EST","HUD VL",61758,837.1906
"11/21/2021 04:45:00","EST","LONGIL",61762,1598.9905
"11/21/2021 04:45:00","EST","MHK VL",61756,674.5913
"11/21/2021 04:45:00","EST","MILLWD",61759,273.7936
"11/21/2021 04:45:00","EST","N.Y.C.",61761,4023.2397
"11/21/2021 04:45:00","EST","NORTH",61755,610.5106
"11/21/2021 04:45:00","EST","WEST",61752,1364.4004
"11/21/2021 04:50:00","EST","CAPITL",61757,1059.4308
"11/21/2021 04:50:00","EST","CENTRL",61754,1463.485
"11/21/2021 04:50:00","EST","DUNWOD",61760,465.3704
"11/21/2021 04:50:00","EST","GENESE",61753,887.7322
"11/21/2021 04:50:00","EST","HUD VL",61758,821.6805
"11/21/2021 04:50:00","EST","LONGIL",61762,1595.7512
"11/21/2021 04:50:00","EST","MHK VL",61756,672.5283
"11/21/2021 04:50:00","EST","MILLWD",61759,279.7904
"11/21/2021 04:50:00","EST","N.Y.C.",61761,4019.8345
"11/21/2021 04:50:00","EST","NORTH",61755,607.5244
"11/21/2021 04:50:00","EST","WEST",61752,1359.3959
"11/21/2021 04:55:00","EST","CAPITL",61757,1061.7437
"11/21/2021 04:55:00","EST","CENTRL",61754,1529.2693
"11/21/2021 04:55:00","EST","DUNWOD",61760,474.3159
"11/21/2021 04:55:00","EST","GENESE",61753,885.1335
"11/21/2021 04:55:00","EST","HUD VL",61758,826.6072
"11/21/2021 04:55:00","EST","LONGIL",61762,1600.302
"11/21/2021 04:55:00","EST","MHK VL",61756,670.4691
"11/21/2021 04:55:00","EST","MILLWD",61759,275.8347
"11/21/2021 04:55:00","EST","N.Y.C.",61761,4024.5151
"11/21/2021 04:55:00","EST","NORTH",61755,606.2636
"11/21/2021 04:55:00","EST","WEST",61752,1373.2626
"11/21/2021 05:00:00","EST","CAPITL",61757,1065.1139
"11/21/2021 05:00:00","EST","CENTRL",61754,1489.7822
"11/21/2021 05:00:00","EST","DUNWOD",61760,476.8142
"11/21/2021 05:00:00","EST","GENESE",61753,888.24
"11/21/2021 05:00:00","EST","HUD VL",61758,824.5157
"11/21/2021 05:00:00","EST","LONGIL",61762,1601.1958
"11/21/2021 05:00:00","EST","MHK VL",61756,683.6299
"11/21/2021 05:00:00","EST","MILLWD",61759,271.5619
"11/21/2021 05:00:00","EST","N.Y.C.",61761,4009.1714
"11/21/2021 05:00:00","EST","NORTH",61755,601.2944
"11/21/2021 05:00:00","EST","WEST",61752,1372.7383
"11/21/2021 05:05:00","EST","CAPITL",61757,1053.4082
"11/21/2021 05:05:00","EST","CENTRL",61754,1520.2943
"11/21/2021 05:05:00","EST","DUNWOD",61760,470.1616
"11/21/2021 05:05:00","EST","GENESE",61753,894.5512
"11/21/2021 05:05:00","EST","HUD VL",61758,851.3772
"11/21/2021 05:05:00","EST","LONGIL",61762,1592.919
"11/21/2021 05:05:00","EST","MHK VL",61756,682.9769
"11/21/2021 05:05:00","EST","MILLWD",61759,276.7484
"11/21/2021 05:05:00","EST","N.Y.C.",61761,4025.681
"11/21/2021 05:05:00","EST","NORTH",61755,602.6851
"11/21/2021 05:05:00","EST","WEST",61752,1374.1859
"11/21/2021 05:10:00","EST","CAPITL",61757,1070.7781
"11/21/2021 05:10:00","EST","CENTRL",61754,1523.271
"11/21/2021 05:10:00","EST","DUNWOD",61760,471.9045
"11/21/2021 05:10:00","EST","GENESE",61753,892.2862
"11/21/2021 05:10:00","EST","HUD VL",61758,846.3662
"11/21/2021 05:10:00","EST","LONGIL",61762,1598.6292
"11/21/2021 05:10:00","EST","MHK VL",61756,678.5129
"11/21/2021 05:10:00","EST","MILLWD",61759,285.1498
"11/21/2021 05:10:00","EST","N.Y.C.",61761,4028.4492
"11/21/2021 05:10:00","EST","NORTH",61755,589.5175
"11/21/2021 05:10:00","EST","WEST",61752,1385.5945
"11/21/2021 05:15:00","EST","CAPITL",61757,1080.1799
"11/21/2021 05:15:00","EST","CENTRL",61754,1508.0353
"11/21/2021 05:15:00","EST","DUNWOD",61760,475.1276
"11/21/2021 05:15:00","EST","GENESE",61753,900.67
"11/21/2021 05:15:00","EST","HUD VL",61758,858.6899
"11/21/2021 05:15:00","EST","LONGIL",61762,1612.356
"11/21/2021 05:15:00","EST","MHK VL",61756,691.2631
"11/21/2021 05:15:00","EST","MILLWD",61759,274.6845
"11/21/2021 05:15:00","EST","N.Y.C.",61761,4046.7856
"11/21/2021 05:15:00","EST","NORTH",61755,595.3574
"11/21/2021 05:15:00","EST","WEST",61752,1396.4711
"11/21/2021 05:20:00","EST","CAPITL",61757,1072.6211
"11/21/2021 05:20:00","EST","CENTRL",61754,1539.5693
"11/21/2021 05:20:00","EST","DUNWOD",61760,475.1189
"11/21/2021 05:20:00","EST","GENESE",61753,901.3608
"11/21/2021 05:20:00","EST","HUD VL",61758,840.9667
"11/21/2021 05:20:00","EST","LONGIL",61762,1613.0923
"11/21/2021 05:20:00","EST","MHK VL",61756,694.8622
"11/21/2021 05:20:00","EST","MILLWD",61759,270.6007
"11/21/2021 05:20:00","EST","N.Y.C.",61761,4047.9897
"11/21/2021 05:20:00","EST","NORTH",61755,595.8648
"11/21/2021 05:20:00","EST","WEST",61752,1372.1638
"11/21/2021 05:25:00","EST","CAPITL",61757,1078.5073
"11/21/2021 05:25:00","EST","CENTRL",61754,1548.0267
"11/21/2021 05:25:00","EST","DUNWOD",61760,471.885
"11/21/2021 05:25:00","EST","GENESE",61753,904.1962
"11/21/2021 05:25:00","EST","HUD VL",61758,818.3032
"11/21/2021 05:25:00","EST","LONGIL",61762,1624.7144
"11/21/2021 05:25:00","EST","MHK VL",61756,689.0844
"11/21/2021 05:25:00","EST","MILLWD",61759,281.8939
"11/21/2021 05:25:00","EST","N.Y.C.",61761,4038.7515
"11/21/2021 05:25:00","EST","NORTH",61755,593.3817
"11/21/2021 05:25:00","EST","WEST",61752,1385.0735
"11/21/2021 05:30:00","EST","CAPITL",61757,1056.0035
"11/21/2021 05:30:00","EST","CENTRL",61754,1548.1033
"11/21/2021 05:30:00","EST","DUNWOD",61760,472.4068
"11/21/2021 05:30:00","EST","GENESE",61753,905.8919
"11/21/2021 05:30:00","EST","HUD VL",61758,850.9489
"11/21/2021 05:30:00","EST","LONGIL",61762,1619.328
"11/21/2021 05:30:00","EST","MHK VL",61756,693.2612
"11/21/2021 05:30:00","EST","MILLWD",61759,277.4966
"11/21/2021 05:30:00","EST","N.Y.C.",61761,4049.5808
"11/21/2021 05:30:00","EST","NORTH",61755,594.8203
"11/21/2021 05:30:00","EST","WEST",61752,1390.3215
"11/21/2021 05:35:00","EST","CAPITL",61757,1047.6101
"11/21/2021 05:35:00","EST","CENTRL",61754,1505.8848
"11/21/2021 05:35:00","EST","DUNWOD",61760,477.0935
"11/21/2021 05:35:00","EST","GENESE",61753,918.3538
"11/21/2021 05:35:00","EST","HUD VL",61758,843.584
"11/21/2021 05:35:00","EST","LONGIL",61762,1623.8391
"11/21/2021 05:35:00","EST","MHK VL",61756,700.9797
"11/21/2021 05:35:00","EST","MILLWD",61759,288.565
"11/21/2021 05:35:00","EST","N.Y.C.",61761,4066.3838
"11/21/2021 05:35:00","EST","NORTH",61755,595.4544
"11/21/2021 05:35:00","EST","WEST",61752,1378.1581
"11/21/2021 05:40:00","EST","CAPITL",61757,1069.2244
"11/21/2021 05:40:00","EST","CENTRL",61754,1524.1029
"11/21/2021 05:40:00","EST","DUNWOD",61760,477.756
"11/21/2021 05:40:00","EST","GENESE",61753,908.3356
"11/21/2021 05:40:00","EST","HUD VL",61758,844.557
"11/21/2021 05:40:00","EST","LONGIL",61762,1616.7662
"11/21/2021 05:40:00","EST","MHK VL",61756,702.6604
"11/21/2021 05:40:00","EST","MILLWD",61759,285.2678
"11/21/2021 05:40:00","EST","N.Y.C.",61761,4066.6782
"11/21/2021 05:40:00","EST","NORTH",61755,596.6338
"11/21/2021 05:40:00","EST","WEST",61752,1375.0511
"11/21/2021 05:45:00","EST","CAPITL",61757,1058.0813
"11/21/2021 05:45:00","EST","CENTRL",61754,1514.7633
"11/21/2021 05:45:00","EST","DUNWOD",61760,468.8916
"11/21/2021 05:45:00","EST","GENESE",61753,911.4103
"11/21/2021 05:45:00","EST","HUD VL",61758,853.0557
"11/21/2021 05:45:00","EST","LONGIL",61762,1630.2756
"11/21/2021 05:45:00","EST","MHK VL",61756,708.774
"11/21/2021 05:45:00","EST","MILLWD",61759,279.4298
"11/21/2021 05:45:00","EST","N.Y.C.",61761,4067.8225
"11/21/2021 05:45:00","EST","NORTH",61755,597.4756
"11/21/2021 05:45:00","EST","WEST",61752,1400.787
"11/21/2021 05:50:00","EST","CAPITL",61757,1063.8162
"11/21/2021 05:50:00","EST","CENTRL",61754,1553.5743
"11/21/2021 05:50:00","EST","DUNWOD",61760,474.5315
"11/21/2021 05:50:00","EST","GENESE",61753,913.795
"11/21/2021 05:50:00","EST","HUD VL",61758,862.751
"11/21/2021 05:50:00","EST","LONGIL",61762,1620.2688
"11/21/2021 05:50:00","EST","MHK VL",61756,711.178
"11/21/2021 05:50:00","EST","MILLWD",61759,282.2845
"11/21/2021 05:50:00","EST","N.Y.C.",61761,4083.4382
"11/21/2021 05:50:00","EST","NORTH",61755,596.2852
"11/21/2021 05:50:00","EST","WEST",61752,1413.4734
"11/21/2021 05:55:00","EST","CAPITL",61757,1070.4459
"11/21/2021 05:55:00","EST","CENTRL",61754,1547.2212
"11/21/2021 05:55:00","EST","DUNWOD",61760,479.526
"11/21/2021 05:55:00","EST","GENESE",61753,919.0614
"11/21/2021 05:55:00","EST","HUD VL",61758,862.7748
"11/21/2021 05:55:00","EST","LONGIL",61762,1635.0764
"11/21/2021 05:55:00","EST","MHK VL",61756,710.6751
"11/21/2021 05:55:00","EST","MILLWD",61759,286.3797
"11/21/2021 05:55:00","EST","N.Y.C.",61761,4080.7466
"11/21/2021 05:55:00","EST","NORTH",61755,605.0799
"11/21/2021 05:55:00","EST","WEST",61752,1433.4661
"11/21/2021 06:00:00","EST","CAPITL",61757,1076.3938
"11/21/2021 06:00:00","EST","CENTRL",61754,1551.3687
"11/21/2021 06:00:00","EST","DUNWOD",61760,490.0939
"11/21/2021 06:00:00","EST","GENESE",61753,912.8377
"11/21/2021 06:00:00","EST","HUD VL",61758,853.8221
"11/21/2021 06:00:00","EST","LONGIL",61762,1639.4341
"11/21/2021 06:00:00","EST","MHK VL",61756,707.493
"11/21/2021 06:00:00","EST","MILLWD",61759,292.6693
"11/21/2021 06:00:00","EST","N.Y.C.",61761,4087.1426
"11/21/2021 06:00:00","EST","NORTH",61755,597.8434
"11/21/2021 06:00:00","EST","WEST",61752,1426.5243
"11/21/2021 06:05:00","EST","CAPITL",61757,1063.6653
"11/21/2021 06:05:00","EST","CENTRL",61754,1560.8281
"11/21/2021 06:05:00","EST","DUNWOD",61760,493.0385
"11/21/2021 06:05:00","EST","GENESE",61753,927.3875
"11/21/2021 06:05:00","EST","HUD VL",61758,840.0288
"11/21/2021 06:05:00","EST","LONGIL",61762,1643.9905
"11/21/2021 06:05:00","EST","MHK VL",61756,721.9185
"11/21/2021 06:05:00","EST","MILLWD",61759,287.7357
"11/21/2021 06:05:00","EST","N.Y.C.",61761,4115.0103
"11/21/2021 06:05:00","EST","NORTH",61755,599.4446
"11/21/2021 06:05:00","EST","WEST",61752,1432.7501
"11/21/2021 06:10:00","EST","CAPITL",61757,1079.5427
"11/21/2021 06:10:00","EST","CENTRL",61754,1565.5573
"11/21/2021 06:10:00","EST","DUNWOD",61760,484.2189
"11/21/2021 06:10:00","EST","GENESE",61753,926.1827
"11/21/2021 06:10:00","EST","HUD VL",61758,869.242
"11/21/2021 06:10:00","EST","LONGIL",61762,1660.9812
"11/21/2021 06:10:00","EST","MHK VL",61756,724.6843
"11/21/2021 06:10:00","EST","MILLWD",61759,298.5822
"11/21/2021 06:10:00","EST","N.Y.C.",61761,4119.718
"11/21/2021 06:10:00","EST","NORTH",61755,602.6592
"11/21/2021 06:10:00","EST","WEST",61752,1439.4293
"11/21/2021 06:15:00","EST","CAPITL",61757,1096.1885
"11/21/2021 06:15:00","EST","CENTRL",61754,1598.6647
"11/21/2021 06:15:00","EST","DUNWOD",61760,499.3593
"11/21/2021 06:15:00","EST","GENESE",61753,927.2535
"11/21/2021 06:15:00","EST","HUD VL",61758,876.924
"11/21/2021 06:15:00","EST","LONGIL",61762,1659.332
"11/21/2021 06:15:00","EST","MHK VL",61756,729.6793
"11/21/2021 06:15:00","EST","MILLWD",61759,303.4983
"11/21/2021 06:15:00","EST","N.Y.C.",61761,4144.215
"11/21/2021 06:15:00","EST","NORTH",61755,606.595
"11/21/2021 06:15:00","EST","WEST",61752,1438.1517
"11/21/2021 06:20:00","EST","CAPITL",61757,1087.802
"11/21/2021 06:20:00","EST","CENTRL",61754,1610.929
"11/21/2021 06:20:00","EST","DUNWOD",61760,491.4258
"11/21/2021 06:20:00","EST","GENESE",61753,930.0632
"11/21/2021 06:20:00","EST","HUD VL",61758,893.1627
"11/21/2021 06:20:00","EST","LONGIL",61762,1664.5908
"11/21/2021 06:20:00","EST","MHK VL",61756,726.2486
"11/21/2021 06:20:00","EST","MILLWD",61759,297.6345
"11/21/2021 06:20:00","EST","N.Y.C.",61761,4137.4106
"11/21/2021 06:20:00","EST","NORTH",61755,609.052
"11/21/2021 06:20:00","EST","WEST",61752,1449.469
"11/21/2021 06:25:00","EST","CAPITL",61757,1086.0511
"11/21/2021 06:25:00","EST","CENTRL",61754,1602.4316
"11/21/2021 06:25:00","EST","DUNWOD",61760,494.8377
"11/21/2021 06:25:00","EST","GENESE",61753,938.3365
"11/21/2021 06:25:00","EST","HUD VL",61758,857.3341
"11/21/2021 06:25:00","EST","LONGIL",61762,1666.9116
"11/21/2021 06:25:00","EST","MHK VL",61756,736.8333
"11/21/2021 06:25:00","EST","MILLWD",61759,294.1028
"11/21/2021 06:25:00","EST","N.Y.C.",61761,4165.4277
"11/21/2021 06:25:00","EST","NORTH",61755,606.932
"11/21/2021 06:25:00","EST","WEST",61752,1435.1313
"11/21/2021 06:30:00","EST","CAPITL",61757,1095.9117
"11/21/2021 06:30:00","EST","CENTRL",61754,1603.167
"11/21/2021 06:30:00","EST","DUNWOD",61760,496.1965
"11/21/2021 06:30:00","EST","GENESE",61753,939.651
"11/21/2021 06:30:00","EST","HUD VL",61758,870.4587
"11/21/2021 06:30:00","EST","LONGIL",61762,1679.0436
"11/21/2021 06:30:00","EST","MHK VL",61756,734.0552
"11/21/2021 06:30:00","EST","MILLWD",61759,301.3855
"11/21/2021 06:30:00","EST","N.Y.C.",61761,4174.4346
"11/21/2021 06:30:00","EST","NORTH",61755,604.7905
"11/21/2021 06:30:00","EST","WEST",61752,1450.9365
"11/21/2021 06:35:00","EST","CAPITL",61757,1094.5289
"11/21/2021 06:35:00","EST","CENTRL",61754,1577.0779
"11/21/2021 06:35:00","EST","DUNWOD",61760,496.942
"11/21/2021 06:35:00","EST","GENESE",61753,938.5989
"11/21/2021 06:35:00","EST","HUD VL",61758,885.8493
"11/21/2021 06:35:00","EST","LONGIL",61762,1675.2745
"11/21/2021 06:35:00","EST","MHK VL",61756,738.5124
"11/21/2021 06:35:00","EST","MILLWD",61759,297.9294
"11/21/2021 06:35:00","EST","N.Y.C.",61761,4171.802
"11/21/2021 06:35:00","EST","NORTH",61755,611.3279
"11/21/2021 06:35:00","EST","WEST",61752,1466.1307
"11/21/2021 06:40:00","EST","CAPITL",61757,1102.0376
"11/21/2021 06:40:00","EST","CENTRL",61754,1568.2401
"11/21/2021 06:40:00","EST","DUNWOD",61760,490.8818
"11/21/2021 06:40:00","EST","GENESE",61753,952.0565
"11/21/2021 06:40:00","EST","HUD VL",61758,870.4877
"11/21/2021 06:40:00","EST","LONGIL",61762,1701.146
"11/21/2021 06:40:00","EST","MHK VL",61756,744.2037
"11/21/2021 06:40:00","EST","MILLWD",61759,301.6117
"11/21/2021 06:40:00","EST","N.Y.C.",61761,4204.69
"11/21/2021 06:40:00","EST","NORTH",61755,614.4644
"11/21/2021 06:40:00","EST","WEST",61752,1482.2638
"11/21/2021 06:45:00","EST","CAPITL",61757,1115.761
"11/21/2021 06:45:00","EST","CENTRL",61754,1613.3531
