"Time Stamp","Time Zone","Name","PTID","Load"
"12/11/2021 03:10:00","EST","MHK VL",61756,737.7231
"12/11/2021 03:10:00","EST","MILLWD",61759,266.269
"12/11/2021 03:10:00","EST","N.Y.C.",61761,4153.559
"12/11/2021 03:10:00","EST","NORTH",61755,623.3379
"12/11/2021 03:10:00","EST","WEST",61752,1391.1108
"12/11/2021 03:15:00","EST","CAPITL",61757,1143.2131
"12/11/2021 03:15:00","EST","CENTRL",61754,1574.4409
"12/11/2021 03:15:00","EST","DUNWOD",61760,552.9782
"12/11/2021 03:15:00","EST","GENESE",61753,955.7806
"12/11/2021 03:15:00","EST","HUD VL",61758,857.3607
"12/11/2021 03:15:00","EST","LONGIL",61762,1657.0426
"12/11/2021 03:15:00","EST","MHK VL",61756,742.9041
"12/11/2021 03:15:00","EST","MILLWD",61759,263.8154
"12/11/2021 03:15:00","EST","N.Y.C.",61761,4148.8857
"12/11/2021 03:15:00","EST","NORTH",61755,627.6154
"12/11/2021 03:15:00","EST","WEST",61752,1422.0886
"12/11/2021 03:20:00","EST","CAPITL",61757,1143.7456
"12/11/2021 03:20:00","EST","CENTRL",61754,1570.8889
"12/11/2021 03:20:00","EST","DUNWOD",61760,549.6933
"12/11/2021 03:20:00","EST","GENESE",61753,951.1935
"12/11/2021 03:20:00","EST","HUD VL",61758,868.1713
"12/11/2021 03:20:00","EST","LONGIL",61762,1654.4641
"12/11/2021 03:20:00","EST","MHK VL",61756,736.3873
"12/11/2021 03:20:00","EST","MILLWD",61759,259.4125
"12/11/2021 03:20:00","EST","N.Y.C.",61761,4151.1167
"12/11/2021 03:20:00","EST","NORTH",61755,631.1162
"12/11/2021 03:20:00","EST","WEST",61752,1415.5933
"12/11/2021 03:25:00","EST","CAPITL",61757,1143.3972
"12/11/2021 03:25:00","EST","CENTRL",61754,1602.2112
"12/11/2021 03:25:00","EST","DUNWOD",61760,549.1556
"12/11/2021 03:25:00","EST","GENESE",61753,950.8142
"12/11/2021 03:25:00","EST","HUD VL",61758,844.1025
"12/11/2021 03:25:00","EST","LONGIL",61762,1661.3835
"12/11/2021 03:25:00","EST","MHK VL",61756,740.8499
"12/11/2021 03:25:00","EST","MILLWD",61759,263.5256
"12/11/2021 03:25:00","EST","N.Y.C.",61761,4129.7666
"12/11/2021 03:25:00","EST","NORTH",61755,629.0857
"12/11/2021 03:25:00","EST","WEST",61752,1416.4075
"12/11/2021 03:30:00","EST","CAPITL",61757,1141.3173
"12/11/2021 03:30:00","EST","CENTRL",61754,1607.3647
"12/11/2021 03:30:00","EST","DUNWOD",61760,545.8223
"12/11/2021 03:30:00","EST","GENESE",61753,947.2954
"12/11/2021 03:30:00","EST","HUD VL",61758,861.21
"12/11/2021 03:30:00","EST","LONGIL",61762,1657.9585
"12/11/2021 03:30:00","EST","MHK VL",61756,739.8966
"12/11/2021 03:30:00","EST","MILLWD",61759,262.1801
"12/11/2021 03:30:00","EST","N.Y.C.",61761,4137.2637
"12/11/2021 03:30:00","EST","NORTH",61755,631.1362
"12/11/2021 03:30:00","EST","WEST",61752,1386.7943
"12/11/2021 03:35:00","EST","CAPITL",61757,1148.8481
"12/11/2021 03:35:00","EST","CENTRL",61754,1582.4572
"12/11/2021 03:35:00","EST","DUNWOD",61760,555.7546
"12/11/2021 03:35:00","EST","GENESE",61753,953.8521
"12/11/2021 03:35:00","EST","HUD VL",61758,842.8267
"12/11/2021 03:35:00","EST","LONGIL",61762,1652.9897
"12/11/2021 03:35:00","EST","MHK VL",61756,739.8298
"12/11/2021 03:35:00","EST","MILLWD",61759,263.3733
"12/11/2021 03:35:00","EST","N.Y.C.",61761,4136.0674
"12/11/2021 03:35:00","EST","NORTH",61755,628.6636
"12/11/2021 03:35:00","EST","WEST",61752,1397.2429
"12/11/2021 03:40:00","EST","CAPITL",61757,1147.0221
"12/11/2021 03:40:00","EST","CENTRL",61754,1631.8362
"12/11/2021 03:40:00","EST","DUNWOD",61760,554.6899
"12/11/2021 03:40:00","EST","GENESE",61753,946.6417
"12/11/2021 03:40:00","EST","HUD VL",61758,838.4503
"12/11/2021 03:40:00","EST","LONGIL",61762,1649.7803
"12/11/2021 03:40:00","EST","MHK VL",61756,733.1235
"12/11/2021 03:40:00","EST","MILLWD",61759,256.8857
"12/11/2021 03:40:00","EST","N.Y.C.",61761,4115.5215
"12/11/2021 03:40:00","EST","NORTH",61755,630.143
"12/11/2021 03:40:00","EST","WEST",61752,1401.9968
"12/11/2021 03:45:00","EST","CAPITL",61757,1143.9177
"12/11/2021 03:45:00","EST","CENTRL",61754,1593.664
"12/11/2021 03:45:00","EST","DUNWOD",61760,547.2785
"12/11/2021 03:45:00","EST","GENESE",61753,948.6001
"12/11/2021 03:45:00","EST","HUD VL",61758,850.0242
"12/11/2021 03:45:00","EST","LONGIL",61762,1656.0781
"12/11/2021 03:45:00","EST","MHK VL",61756,745.9855
"12/11/2021 03:45:00","EST","MILLWD",61759,268.5178
"12/11/2021 03:45:00","EST","N.Y.C.",61761,4122.9165
"12/11/2021 03:45:00","EST","NORTH",61755,626.6573
"12/11/2021 03:45:00","EST","WEST",61752,1409.8298
"12/11/2021 03:50:00","EST","CAPITL",61757,1139.794
"12/11/2021 03:50:00","EST","CENTRL",61754,1596.9193
"12/11/2021 03:50:00","EST","DUNWOD",61760,546.1025
"12/11/2021 03:50:00","EST","GENESE",61753,945.332
"12/11/2021 03:50:00","EST","HUD VL",61758,908.4881
"12/11/2021 03:50:00","EST","LONGIL",61762,1646.9263
"12/11/2021 03:50:00","EST","MHK VL",61756,736.1457
"12/11/2021 03:50:00","EST","MILLWD",61759,264.7126
"12/11/2021 03:50:00","EST","N.Y.C.",61761,4119.1646
"12/11/2021 03:50:00","EST","NORTH",61755,617.1833
"12/11/2021 03:50:00","EST","WEST",61752,1410.0197
"12/11/2021 03:55:00","EST","CAPITL",61757,1147.24
"12/11/2021 03:55:00","EST","CENTRL",61754,1619.9792
"12/11/2021 03:55:00","EST","DUNWOD",61760,543.5473
"12/11/2021 03:55:00","EST","GENESE",61753,948.2534
"12/11/2021 03:55:00","EST","HUD VL",61758,868.9192
"12/11/2021 03:55:00","EST","LONGIL",61762,1663.1324
"12/11/2021 03:55:00","EST","MHK VL",61756,736.6274
"12/11/2021 03:55:00","EST","MILLWD",61759,254.551
"12/11/2021 03:55:00","EST","N.Y.C.",61761,4104.156
"12/11/2021 03:55:00","EST","NORTH",61755,618.8555
"12/11/2021 03:55:00","EST","WEST",61752,1411.298
"12/11/2021 04:00:00","EST","CAPITL",61757,1144.3134
"12/11/2021 04:00:00","EST","CENTRL",61754,1615.3663
"12/11/2021 04:00:00","EST","DUNWOD",61760,547.1842
"12/11/2021 04:00:00","EST","GENESE",61753,940.2856
"12/11/2021 04:00:00","EST","HUD VL",61758,841.3185
"12/11/2021 04:00:00","EST","LONGIL",61762,1651.1858
"12/11/2021 04:00:00","EST","MHK VL",61756,738.2321
"12/11/2021 04:00:00","EST","MILLWD",61759,263.7459
"12/11/2021 04:00:00","EST","N.Y.C.",61761,4122.726
"12/11/2021 04:00:00","EST","NORTH",61755,629.4129
"12/11/2021 04:00:00","EST","WEST",61752,1385.0243
"12/11/2021 04:05:00","EST","CAPITL",61757,1149.1226
"12/11/2021 04:05:00","EST","CENTRL",61754,1563.4972
"12/11/2021 04:05:00","EST","DUNWOD",61760,555.8477
"12/11/2021 04:05:00","EST","GENESE",61753,939.3668
"12/11/2021 04:05:00","EST","HUD VL",61758,874.743
"12/11/2021 04:05:00","EST","LONGIL",61762,1655.9711
"12/11/2021 04:05:00","EST","MHK VL",61756,736.695
"12/11/2021 04:05:00","EST","MILLWD",61759,255.8344
"12/11/2021 04:05:00","EST","N.Y.C.",61761,4087.8728
"12/11/2021 04:05:00","EST","NORTH",61755,627.8127
"12/11/2021 04:05:00","EST","WEST",61752,1395.8381
"12/11/2021 04:10:00","EST","CAPITL",61757,1153.686
"12/11/2021 04:10:00","EST","CENTRL",61754,1573.7147
"12/11/2021 04:10:00","EST","DUNWOD",61760,540.1072
"12/11/2021 04:10:00","EST","GENESE",61753,943.0327
"12/11/2021 04:10:00","EST","HUD VL",61758,862.3415
"12/11/2021 04:10:00","EST","LONGIL",61762,1657.3488
"12/11/2021 04:10:00","EST","MHK VL",61756,742.7548
"12/11/2021 04:10:00","EST","MILLWD",61759,260.7711
"12/11/2021 04:10:00","EST","N.Y.C.",61761,4118.7354
"12/11/2021 04:10:00","EST","NORTH",61755,623.6376
"12/11/2021 04:10:00","EST","WEST",61752,1398.2559
"12/11/2021 04:15:00","EST","CAPITL",61757,1151.5803
"12/11/2021 04:15:00","EST","CENTRL",61754,1572.5021
"12/11/2021 04:15:00","EST","DUNWOD",61760,529.3255
"12/11/2021 04:15:00","EST","GENESE",61753,943.3751
"12/11/2021 04:15:00","EST","HUD VL",61758,877.1669
"12/11/2021 04:15:00","EST","LONGIL",61762,1655.4056
"12/11/2021 04:15:00","EST","MHK VL",61756,736.4024
"12/11/2021 04:15:00","EST","MILLWD",61759,254.7251
"12/11/2021 04:15:00","EST","N.Y.C.",61761,4143.0566
"12/11/2021 04:15:00","EST","NORTH",61755,626.6175
"12/11/2021 04:15:00","EST","WEST",61752,1413.0216
"12/11/2021 04:20:00","EST","CAPITL",61757,1152.8186
"12/11/2021 04:20:00","EST","CENTRL",61754,1603.3842
"12/11/2021 04:20:00","EST","DUNWOD",61760,541.8909
"12/11/2021 04:20:00","EST","GENESE",61753,946.9124
"12/11/2021 04:20:00","EST","HUD VL",61758,854.3335
"12/11/2021 04:20:00","EST","LONGIL",61762,1659.3364
"12/11/2021 04:20:00","EST","MHK VL",61756,734.9509
"12/11/2021 04:20:00","EST","MILLWD",61759,263.6506
"12/11/2021 04:20:00","EST","N.Y.C.",61761,4098.374
"12/11/2021 04:20:00","EST","NORTH",61755,626.3274
"12/11/2021 04:20:00","EST","WEST",61752,1385.3907
"12/11/2021 04:25:00","EST","CAPITL",61757,1148.927
"12/11/2021 04:25:00","EST","CENTRL",61754,1602.0068
"12/11/2021 04:25:00","EST","DUNWOD",61760,551.4191
"12/11/2021 04:25:00","EST","GENESE",61753,942.696
"12/11/2021 04:25:00","EST","HUD VL",61758,880.9763
"12/11/2021 04:25:00","EST","LONGIL",61762,1656.5842
"12/11/2021 04:25:00","EST","MHK VL",61756,736.4387
"12/11/2021 04:25:00","EST","MILLWD",61759,251.5502
"12/11/2021 04:25:00","EST","N.Y.C.",61761,4114.5815
"12/11/2021 04:25:00","EST","NORTH",61755,628.7015
"12/11/2021 04:25:00","EST","WEST",61752,1404.5433
"12/11/2021 04:30:00","EST","CAPITL",61757,1158.0894
"12/11/2021 04:30:00","EST","CENTRL",61754,1608.514
"12/11/2021 04:30:00","EST","DUNWOD",61760,548.435
"12/11/2021 04:30:00","EST","GENESE",61753,944.8223
"12/11/2021 04:30:00","EST","HUD VL",61758,872.2573
"12/11/2021 04:30:00","EST","LONGIL",61762,1651.0668
"12/11/2021 04:30:00","EST","MHK VL",61756,729.3515
"12/11/2021 04:30:00","EST","MILLWD",61759,259.3468
"12/11/2021 04:30:00","EST","N.Y.C.",61761,4108.202
"12/11/2021 04:30:00","EST","NORTH",61755,626.358
"12/11/2021 04:30:00","EST","WEST",61752,1378.4106
"12/11/2021 04:35:00","EST","CAPITL",61757,1151.5984
"12/11/2021 04:35:00","EST","CENTRL",61754,1585.6329
"12/11/2021 04:35:00","EST","DUNWOD",61760,560.3389
"12/11/2021 04:35:00","EST","GENESE",61753,936.5634
"12/11/2021 04:35:00","EST","HUD VL",61758,867.4746
"12/11/2021 04:35:00","EST","LONGIL",61762,1645.7501
"12/11/2021 04:35:00","EST","MHK VL",61756,746.5283
"12/11/2021 04:35:00","EST","MILLWD",61759,259.5974
"12/11/2021 04:35:00","EST","N.Y.C.",61761,4085.802
"12/11/2021 04:35:00","EST","NORTH",61755,627.5781
"12/11/2021 04:35:00","EST","WEST",61752,1397.9612
"12/11/2021 04:40:00","EST","CAPITL",61757,1150.7816
"12/11/2021 04:40:00","EST","CENTRL",61754,1620.0533
"12/11/2021 04:40:00","EST","DUNWOD",61760,554.1226
"12/11/2021 04:40:00","EST","GENESE",61753,939.0454
"12/11/2021 04:40:00","EST","HUD VL",61758,892.4436
"12/11/2021 04:40:00","EST","LONGIL",61762,1653.5042
"12/11/2021 04:40:00","EST","MHK VL",61756,741.1036
"12/11/2021 04:40:00","EST","MILLWD",61759,259.1931
"12/11/2021 04:40:00","EST","N.Y.C.",61761,4092.2722
"12/11/2021 04:40:00","EST","NORTH",61755,630.1567
"12/11/2021 04:40:00","EST","WEST",61752,1411.4523
"12/11/2021 04:45:00","EST","CAPITL",61757,1148.3307
"12/11/2021 04:45:00","EST","CENTRL",61754,1631.047
"12/11/2021 04:45:00","EST","DUNWOD",61760,555.9165
"12/11/2021 04:45:00","EST","GENESE",61753,938.7
"12/11/2021 04:45:00","EST","HUD VL",61758,888.6622
"12/11/2021 04:45:00","EST","LONGIL",61762,1661.0857
"12/11/2021 04:45:00","EST","MHK VL",61756,741.6971
"12/11/2021 04:45:00","EST","MILLWD",61759,265.6285
"12/11/2021 04:45:00","EST","N.Y.C.",61761,4102.642
"12/11/2021 04:45:00","EST","NORTH",61755,631.6187
"12/11/2021 04:45:00","EST","WEST",61752,1398.2513
"12/11/2021 04:50:00","EST","CAPITL",61757,1149.9784
"12/11/2021 04:50:00","EST","CENTRL",61754,1633.0289
"12/11/2021 04:50:00","EST","DUNWOD",61760,568.9269
"12/11/2021 04:50:00","EST","GENESE",61753,943.1029
"12/11/2021 04:50:00","EST","HUD VL",61758,868.1182
"12/11/2021 04:50:00","EST","LONGIL",61762,1657.1519
"12/11/2021 04:50:00","EST","MHK VL",61756,743.0216
"12/11/2021 04:50:00","EST","MILLWD",61759,267.1315
"12/11/2021 04:50:00","EST","N.Y.C.",61761,4095.229
"12/11/2021 04:50:00","EST","NORTH",61755,630.4263
"12/11/2021 04:50:00","EST","WEST",61752,1395.8278
"12/11/2021 04:55:00","EST","CAPITL",61757,1157.4847
"12/11/2021 04:55:00","EST","CENTRL",61754,1625.6893
"12/11/2021 04:55:00","EST","DUNWOD",61760,552.1068
"12/11/2021 04:55:00","EST","GENESE",61753,944.4771
"12/11/2021 04:55:00","EST","HUD VL",61758,846.4923
"12/11/2021 04:55:00","EST","LONGIL",61762,1666.1448
"12/11/2021 04:55:00","EST","MHK VL",61756,746.0646
"12/11/2021 04:55:00","EST","MILLWD",61759,271.1088
"12/11/2021 04:55:00","EST","N.Y.C.",61761,4115.0303
"12/11/2021 04:55:00","EST","NORTH",61755,630.8245
"12/11/2021 04:55:00","EST","WEST",61752,1405.9678
"12/11/2021 05:00:00","EST","CAPITL",61757,1148.9851
"12/11/2021 05:00:00","EST","CENTRL",61754,1645.0846
"12/11/2021 05:00:00","EST","DUNWOD",61760,548.288
"12/11/2021 05:00:00","EST","GENESE",61753,947.1607
"12/11/2021 05:00:00","EST","HUD VL",61758,847.7642
"12/11/2021 05:00:00","EST","LONGIL",61762,1664.6892
"12/11/2021 05:00:00","EST","MHK VL",61756,747.738
"12/11/2021 05:00:00","EST","MILLWD",61759,268.9341
"12/11/2021 05:00:00","EST","N.Y.C.",61761,4102.108
"12/11/2021 05:00:00","EST","NORTH",61755,629.0768
"12/11/2021 05:00:00","EST","WEST",61752,1416.8794
"12/11/2021 05:05:00","EST","CAPITL",61757,1152.376
"12/11/2021 05:05:00","EST","CENTRL",61754,1593.651
"12/11/2021 05:05:00","EST","DUNWOD",61760,551.6494
"12/11/2021 05:05:00","EST","GENESE",61753,947.2453
"12/11/2021 05:05:00","EST","HUD VL",61758,858.8556
"12/11/2021 05:05:00","EST","LONGIL",61762,1675.3916
"12/11/2021 05:05:00","EST","MHK VL",61756,746.9859
"12/11/2021 05:05:00","EST","MILLWD",61759,274.3733
"12/11/2021 05:05:00","EST","N.Y.C.",61761,4145.7754
"12/11/2021 05:05:00","EST","NORTH",61755,635.921
"12/11/2021 05:05:00","EST","WEST",61752,1423.0758
"12/11/2021 05:10:00","EST","CAPITL",61757,1166.7622
"12/11/2021 05:10:00","EST","CENTRL",61754,1608.3768
"12/11/2021 05:10:00","EST","DUNWOD",61760,550.0526
"12/11/2021 05:10:00","EST","GENESE",61753,954.0967
"12/11/2021 05:10:00","EST","HUD VL",61758,876.741
"12/11/2021 05:10:00","EST","LONGIL",61762,1683.0782
"12/11/2021 05:10:00","EST","MHK VL",61756,758.0474
"12/11/2021 05:10:00","EST","MILLWD",61759,265.1799
"12/11/2021 05:10:00","EST","N.Y.C.",61761,4135.29
"12/11/2021 05:10:00","EST","NORTH",61755,631.0686
"12/11/2021 05:10:00","EST","WEST",61752,1416.4905
"12/11/2021 05:15:00","EST","CAPITL",61757,1169.3479
"12/11/2021 05:15:00","EST","CENTRL",61754,1626.4302
"12/11/2021 05:15:00","EST","DUNWOD",61760,555.8755
"12/11/2021 05:15:00","EST","GENESE",61753,954.1914
"12/11/2021 05:15:00","EST","HUD VL",61758,874.7231
"12/11/2021 05:15:00","EST","LONGIL",61762,1680.888
"12/11/2021 05:15:00","EST","MHK VL",61756,758.5405
"12/11/2021 05:15:00","EST","MILLWD",61759,264.8781
"12/11/2021 05:15:00","EST","N.Y.C.",61761,4146.5474
"12/11/2021 05:15:00","EST","NORTH",61755,637.5457
"12/11/2021 05:15:00","EST","WEST",61752,1431.9803
"12/11/2021 05:20:00","EST","CAPITL",61757,1169.5332
"12/11/2021 05:20:00","EST","CENTRL",61754,1656.124
"12/11/2021 05:20:00","EST","DUNWOD",61760,554.7988
"12/11/2021 05:20:00","EST","GENESE",61753,962.0762
"12/11/2021 05:20:00","EST","HUD VL",61758,869.0502
"12/11/2021 05:20:00","EST","LONGIL",61762,1680.373
"12/11/2021 05:20:00","EST","MHK VL",61756,755.022
"12/11/2021 05:20:00","EST","MILLWD",61759,266.9078
"12/11/2021 05:20:00","EST","N.Y.C.",61761,4139.117
"12/11/2021 05:20:00","EST","NORTH",61755,633.447
"12/11/2021 05:20:00","EST","WEST",61752,1411.4058
"12/11/2021 05:25:00","EST","CAPITL",61757,1178.3997
"12/11/2021 05:25:00","EST","CENTRL",61754,1647.4956
"12/11/2021 05:25:00","EST","DUNWOD",61760,551.6527
"12/11/2021 05:25:00","EST","GENESE",61753,962.8785
"12/11/2021 05:25:00","EST","HUD VL",61758,883.1101
"12/11/2021 05:25:00","EST","LONGIL",61762,1694.383
"12/11/2021 05:25:00","EST","MHK VL",61756,768.2385
"12/11/2021 05:25:00","EST","MILLWD",61759,267.0658
"12/11/2021 05:25:00","EST","N.Y.C.",61761,4133.697
"12/11/2021 05:25:00","EST","NORTH",61755,631.0585
"12/11/2021 05:25:00","EST","WEST",61752,1422.0582
"12/11/2021 05:30:00","EST","CAPITL",61757,1174.9385
"12/11/2021 05:30:00","EST","CENTRL",61754,1660.5896
"12/11/2021 05:30:00","EST","DUNWOD",61760,560.6491
"12/11/2021 05:30:00","EST","GENESE",61753,962.3029
"12/11/2021 05:30:00","EST","HUD VL",61758,875.674
"12/11/2021 05:30:00","EST","LONGIL",61762,1694.1948
"12/11/2021 05:30:00","EST","MHK VL",61756,760.6686
"12/11/2021 05:30:00","EST","MILLWD",61759,270.1522
"12/11/2021 05:30:00","EST","N.Y.C.",61761,4151.659
"12/11/2021 05:30:00","EST","NORTH",61755,632.3173
"12/11/2021 05:30:00","EST","WEST",61752,1407.1252
"12/11/2021 05:35:00","EST","CAPITL",61757,1177.6558
"12/11/2021 05:35:00","EST","CENTRL",61754,1671.7943
"12/11/2021 05:35:00","EST","DUNWOD",61760,570.4996
"12/11/2021 05:35:00","EST","GENESE",61753,969.0741
"12/11/2021 05:35:00","EST","HUD VL",61758,848.5264
"12/11/2021 05:35:00","EST","LONGIL",61762,1692.0449
"12/11/2021 05:35:00","EST","MHK VL",61756,766.1227
"12/11/2021 05:35:00","EST","MILLWD",61759,268.2866
"12/11/2021 05:35:00","EST","N.Y.C.",61761,4170.3223
"12/11/2021 05:35:00","EST","NORTH",61755,631.6951
"12/11/2021 05:35:00","EST","WEST",61752,1417.4832
"12/11/2021 05:40:00","EST","CAPITL",61757,1176.8018
"12/11/2021 05:40:00","EST","CENTRL",61754,1654.0221
"12/11/2021 05:40:00","EST","DUNWOD",61760,559.1453
"12/11/2021 05:40:00","EST","GENESE",61753,969.1212
"12/11/2021 05:40:00","EST","HUD VL",61758,879.1526
"12/11/2021 05:40:00","EST","LONGIL",61762,1701.8025
"12/11/2021 05:40:00","EST","MHK VL",61756,776.7454
"12/11/2021 05:40:00","EST","MILLWD",61759,273.6375
"12/11/2021 05:40:00","EST","N.Y.C.",61761,4170.614
"12/11/2021 05:40:00","EST","NORTH",61755,622.1882
"12/11/2021 05:40:00","EST","WEST",61752,1417.5686
"12/11/2021 05:45:00","EST","CAPITL",61757,1174.3019
"12/11/2021 05:45:00","EST","CENTRL",61754,1690.0453
"12/11/2021 05:45:00","EST","DUNWOD",61760,573.3149
"12/11/2021 05:45:00","EST","GENESE",61753,970.1067
"12/11/2021 05:45:00","EST","HUD VL",61758,876.7011
"12/11/2021 05:45:00","EST","LONGIL",61762,1694.5459
"12/11/2021 05:45:00","EST","MHK VL",61756,762.9593
"12/11/2021 05:45:00","EST","MILLWD",61759,279.5548
"12/11/2021 05:45:00","EST","N.Y.C.",61761,4162.1113
"12/11/2021 05:45:00","EST","NORTH",61755,635.8571
"12/11/2021 05:45:00","EST","WEST",61752,1442.0559
"12/11/2021 05:50:00","EST","CAPITL",61757,1173.1621
"12/11/2021 05:50:00","EST","CENTRL",61754,1681.6412
"12/11/2021 05:50:00","EST","DUNWOD",61760,566.4266
"12/11/2021 05:50:00","EST","GENESE",61753,969.5024
"12/11/2021 05:50:00","EST","HUD VL",61758,881.7926
"12/11/2021 05:50:00","EST","LONGIL",61762,1701.0632
"12/11/2021 05:50:00","EST","MHK VL",61756,776.0356
"12/11/2021 05:50:00","EST","MILLWD",61759,274.9337
"12/11/2021 05:50:00","EST","N.Y.C.",61761,4186.259
"12/11/2021 05:50:00","EST","NORTH",61755,638.4959
"12/11/2021 05:50:00","EST","WEST",61752,1421.782
"12/11/2021 05:55:00","EST","CAPITL",61757,1173.667
"12/11/2021 05:55:00","EST","CENTRL",61754,1708.8458
"12/11/2021 05:55:00","EST","DUNWOD",61760,567.962
"12/11/2021 05:55:00","EST","GENESE",61753,973.4877
"12/11/2021 05:55:00","EST","HUD VL",61758,908.635
"12/11/2021 05:55:00","EST","LONGIL",61762,1704.5851
"12/11/2021 05:55:00","EST","MHK VL",61756,765.3994
"12/11/2021 05:55:00","EST","MILLWD",61759,282.4766
"12/11/2021 05:55:00","EST","N.Y.C.",61761,4204.0684
"12/11/2021 05:55:00","EST","NORTH",61755,639.8519
"12/11/2021 05:55:00","EST","WEST",61752,1435.3813
"12/11/2021 06:00:00","EST","CAPITL",61757,1185.762
"12/11/2021 06:00:00","EST","CENTRL",61754,1632.8898
"12/11/2021 06:00:00","EST","DUNWOD",61760,565.205
"12/11/2021 06:00:00","EST","GENESE",61753,978.2931
"12/11/2021 06:00:00","EST","HUD VL",61758,845.7922
"12/11/2021 06:00:00","EST","LONGIL",61762,1719.334
"12/11/2021 06:00:00","EST","MHK VL",61756,771.5419
"12/11/2021 06:00:00","EST","MILLWD",61759,281.9322
"12/11/2021 06:00:00","EST","N.Y.C.",61761,4181.691
"12/11/2021 06:00:00","EST","NORTH",61755,643.4032
"12/11/2021 06:00:00","EST","WEST",61752,1436.0239
"12/11/2021 06:05:00","EST","CAPITL",61757,1179.5808
"12/11/2021 06:05:00","EST","CENTRL",61754,1672.3611
"12/11/2021 06:05:00","EST","DUNWOD",61760,572.3919
"12/11/2021 06:05:00","EST","GENESE",61753,986.0652
"12/11/2021 06:05:00","EST","HUD VL",61758,911.9088
"12/11/2021 06:05:00","EST","LONGIL",61762,1737.8501
"12/11/2021 06:05:00","EST","MHK VL",61756,776.9249
"12/11/2021 06:05:00","EST","MILLWD",61759,280.6169
"12/11/2021 06:05:00","EST","N.Y.C.",61761,4225.135
"12/11/2021 06:05:00","EST","NORTH",61755,638.1138
"12/11/2021 06:05:00","EST","WEST",61752,1446.1226
"12/11/2021 06:10:00","EST","CAPITL",61757,1186.7382
"12/11/2021 06:10:00","EST","CENTRL",61754,1671.7551
"12/11/2021 06:10:00","EST","DUNWOD",61760,582.6584
"12/11/2021 06:10:00","EST","GENESE",61753,1000.158
"12/11/2021 06:10:00","EST","HUD VL",61758,919.9963
"12/11/2021 06:10:00","EST","LONGIL",61762,1743.019
"12/11/2021 06:10:00","EST","MHK VL",61756,808.4278
"12/11/2021 06:10:00","EST","MILLWD",61759,280.4026
"12/11/2021 06:10:00","EST","N.Y.C.",61761,4253.9893
"12/11/2021 06:10:00","EST","NORTH",61755,645.0044
"12/11/2021 06:10:00","EST","WEST",61752,1451.8412
"12/11/2021 06:15:00","EST","CAPITL",61757,1193.4191
"12/11/2021 06:15:00","EST","CENTRL",61754,1713.4634
"12/11/2021 06:15:00","EST","DUNWOD",61760,586.5593
"12/11/2021 06:15:00","EST","GENESE",61753,1000.9722
"12/11/2021 06:15:00","EST","HUD VL",61758,928.2763
"12/11/2021 06:15:00","EST","LONGIL",61762,1746.5369
"12/11/2021 06:15:00","EST","MHK VL",61756,802.8456
"12/11/2021 06:15:00","EST","MILLWD",61759,272.7394
"12/11/2021 06:15:00","EST","N.Y.C.",61761,4273.043
"12/11/2021 06:15:00","EST","NORTH",61755,644.6859
"12/11/2021 06:15:00","EST","WEST",61752,1451.5726
"12/11/2021 06:20:00","EST","CAPITL",61757,1197.3367
"12/11/2021 06:20:00","EST","CENTRL",61754,1731.2119
"12/11/2021 06:20:00","EST","DUNWOD",61760,576.1501
"12/11/2021 06:20:00","EST","GENESE",61753,998.3816
"12/11/2021 06:20:00","EST","HUD VL",61758,910.053
"12/11/2021 06:20:00","EST","LONGIL",61762,1754.854
"12/11/2021 06:20:00","EST","MHK VL",61756,812.5416
"12/11/2021 06:20:00","EST","MILLWD",61759,282.3185
"12/11/2021 06:20:00","EST","N.Y.C.",61761,4273.202
"12/11/2021 06:20:00","EST","NORTH",61755,642.7756
"12/11/2021 06:20:00","EST","WEST",61752,1473.6875
"12/11/2021 06:25:00","EST","CAPITL",61757,1202.3724
"12/11/2021 06:25:00","EST","CENTRL",61754,1721.965
"12/11/2021 06:25:00","EST","DUNWOD",61760,582.1361
"12/11/2021 06:25:00","EST","GENESE",61753,1009.2754
"12/11/2021 06:25:00","EST","HUD VL",61758,923.0628
"12/11/2021 06:25:00","EST","LONGIL",61762,1761.9182
"12/11/2021 06:25:00","EST","MHK VL",61756,820.241
"12/11/2021 06:25:00","EST","MILLWD",61759,287.2384
"12/11/2021 06:25:00","EST","N.Y.C.",61761,4292.066
"12/11/2021 06:25:00","EST","NORTH",61755,645.1774
"12/11/2021 06:25:00","EST","WEST",61752,1479.7444
"12/11/2021 06:30:00","EST","CAPITL",61757,1203.5402
"12/11/2021 06:30:00","EST","CENTRL",61754,1707.4647
"12/11/2021 06:30:00","EST","DUNWOD",61760,585.5428
"12/11/2021 06:30:00","EST","GENESE",61753,1008.9888
"12/11/2021 06:30:00","EST","HUD VL",61758,909.6148
"12/11/2021 06:30:00","EST","LONGIL",61762,1769.9794
"12/11/2021 06:30:00","EST","MHK VL",61756,828.6904
"12/11/2021 06:30:00","EST","MILLWD",61759,288.7891
"12/11/2021 06:30:00","EST","N.Y.C.",61761,4334.549
"12/11/2021 06:30:00","EST","NORTH",61755,650.8877
"12/11/2021 06:30:00","EST","WEST",61752,1461.3483
"12/11/2021 06:35:00","EST","CAPITL",61757,1203.7205
"12/11/2021 06:35:00","EST","CENTRL",61754,1735.4338
