"Time Stamp","Time Zone","Name","PTID","Load"
"11/04/2021 03:05:00","EDT","GENESE",61753,940.2929
"11/04/2021 03:05:00","EDT","HUD VL",61758,796.6366
"11/04/2021 03:05:00","EDT","LONGIL",61762,1558.0125
"11/04/2021 03:05:00","EDT","MHK VL",61756,755.5853
"11/04/2021 03:05:00","EDT","MILLWD",61759,280.8647
"11/04/2021 03:05:00","EDT","N.Y.C.",61761,3959.7642
"11/04/2021 03:05:00","EDT","NORTH",61755,615.0091
"11/04/2021 03:05:00","EDT","WEST",61752,1447.4172
"11/04/2021 03:10:00","EDT","CAPITL",61757,1076.7678
"11/04/2021 03:10:00","EDT","CENTRL",61754,1537.0267
"11/04/2021 03:10:00","EDT","DUNWOD",61760,495.8159
"11/04/2021 03:10:00","EDT","GENESE",61753,935.9913
"11/04/2021 03:10:00","EDT","HUD VL",61758,819.3873
"11/04/2021 03:10:00","EDT","LONGIL",61762,1560.6616
"11/04/2021 03:10:00","EDT","MHK VL",61756,747.6032
"11/04/2021 03:10:00","EDT","MILLWD",61759,276.7813
"11/04/2021 03:10:00","EDT","N.Y.C.",61761,3961.7642
"11/04/2021 03:10:00","EDT","NORTH",61755,623.4006
"11/04/2021 03:10:00","EDT","WEST",61752,1480.6194
"11/04/2021 03:15:00","EDT","CAPITL",61757,1078.8915
"11/04/2021 03:15:00","EDT","CENTRL",61754,1543.9213
"11/04/2021 03:15:00","EDT","DUNWOD",61760,529.8163
"11/04/2021 03:15:00","EDT","GENESE",61753,934.2114
"11/04/2021 03:15:00","EDT","HUD VL",61758,808.2897
"11/04/2021 03:15:00","EDT","LONGIL",61762,1558.0598
"11/04/2021 03:15:00","EDT","MHK VL",61756,749.1124
"11/04/2021 03:15:00","EDT","MILLWD",61759,284.3166
"11/04/2021 03:15:00","EDT","N.Y.C.",61761,3919.5886
"11/04/2021 03:15:00","EDT","NORTH",61755,617.1067
"11/04/2021 03:15:00","EDT","WEST",61752,1480.8574
"11/04/2021 03:20:00","EDT","CAPITL",61757,1075.277
"11/04/2021 03:20:00","EDT","CENTRL",61754,1559.2764
"11/04/2021 03:20:00","EDT","DUNWOD",61760,530.4979
"11/04/2021 03:20:00","EDT","GENESE",61753,929.3086
"11/04/2021 03:20:00","EDT","HUD VL",61758,796.991
"11/04/2021 03:20:00","EDT","LONGIL",61762,1559.0078
"11/04/2021 03:20:00","EDT","MHK VL",61756,759.5967
"11/04/2021 03:20:00","EDT","MILLWD",61759,287.2205
"11/04/2021 03:20:00","EDT","N.Y.C.",61761,3923.3428
"11/04/2021 03:20:00","EDT","NORTH",61755,618.6749
"11/04/2021 03:20:00","EDT","WEST",61752,1502.7277
"11/04/2021 03:25:00","EDT","CAPITL",61757,1081.7368
"11/04/2021 03:25:00","EDT","CENTRL",61754,1560.0662
"11/04/2021 03:25:00","EDT","DUNWOD",61760,535.7751
"11/04/2021 03:25:00","EDT","GENESE",61753,933.0636
"11/04/2021 03:25:00","EDT","HUD VL",61758,811.5589
"11/04/2021 03:25:00","EDT","LONGIL",61762,1558.072
"11/04/2021 03:25:00","EDT","MHK VL",61756,758.0927
"11/04/2021 03:25:00","EDT","MILLWD",61759,285.527
"11/04/2021 03:25:00","EDT","N.Y.C.",61761,3908.1484
"11/04/2021 03:25:00","EDT","NORTH",61755,609.3984
"11/04/2021 03:25:00","EDT","WEST",61752,1488.1973
"11/04/2021 03:30:00","EDT","CAPITL",61757,1079.5583
"11/04/2021 03:30:00","EDT","CENTRL",61754,1503.0486
"11/04/2021 03:30:00","EDT","DUNWOD",61760,532.3838
"11/04/2021 03:30:00","EDT","GENESE",61753,936.8045
"11/04/2021 03:30:00","EDT","HUD VL",61758,829.7717
"11/04/2021 03:30:00","EDT","LONGIL",61762,1558.7969
"11/04/2021 03:30:00","EDT","MHK VL",61756,762.9394
"11/04/2021 03:30:00","EDT","MILLWD",61759,283.24
"11/04/2021 03:30:00","EDT","N.Y.C.",61761,3912.1938
"11/04/2021 03:30:00","EDT","NORTH",61755,605.996
"11/04/2021 03:30:00","EDT","WEST",61752,1500.8903
"11/04/2021 03:35:00","EDT","CAPITL",61757,1085.2975
"11/04/2021 03:35:00","EDT","CENTRL",61754,1503.7081
"11/04/2021 03:35:00","EDT","DUNWOD",61760,523.5737
"11/04/2021 03:35:00","EDT","GENESE",61753,938.2223
"11/04/2021 03:35:00","EDT","HUD VL",61758,764.118
"11/04/2021 03:35:00","EDT","LONGIL",61762,1565.8081
"11/04/2021 03:35:00","EDT","MHK VL",61756,763.1391
"11/04/2021 03:35:00","EDT","MILLWD",61759,289.5319
"11/04/2021 03:35:00","EDT","N.Y.C.",61761,3911.399
"11/04/2021 03:35:00","EDT","NORTH",61755,602.6368
"11/04/2021 03:35:00","EDT","WEST",61752,1481.054
"11/04/2021 03:40:00","EDT","CAPITL",61757,1080.4768
"11/04/2021 03:40:00","EDT","CENTRL",61754,1512.1694
"11/04/2021 03:40:00","EDT","DUNWOD",61760,529.2351
"11/04/2021 03:40:00","EDT","GENESE",61753,937.6525
"11/04/2021 03:40:00","EDT","HUD VL",61758,811.1063
"11/04/2021 03:40:00","EDT","LONGIL",61762,1572.0034
"11/04/2021 03:40:00","EDT","MHK VL",61756,753.5869
"11/04/2021 03:40:00","EDT","MILLWD",61759,287.7491
"11/04/2021 03:40:00","EDT","N.Y.C.",61761,3906.2217
"11/04/2021 03:40:00","EDT","NORTH",61755,609.8929
"11/04/2021 03:40:00","EDT","WEST",61752,1476.4453
"11/04/2021 03:45:00","EDT","CAPITL",61757,1080.878
"11/04/2021 03:45:00","EDT","CENTRL",61754,1502.933
"11/04/2021 03:45:00","EDT","DUNWOD",61760,527.7383
"11/04/2021 03:45:00","EDT","GENESE",61753,941.2736
"11/04/2021 03:45:00","EDT","HUD VL",61758,808.3662
"11/04/2021 03:45:00","EDT","LONGIL",61762,1566.5143
"11/04/2021 03:45:00","EDT","MHK VL",61756,759.8591
"11/04/2021 03:45:00","EDT","MILLWD",61759,281.6743
"11/04/2021 03:45:00","EDT","N.Y.C.",61761,3906.732
"11/04/2021 03:45:00","EDT","NORTH",61755,624.4575
"11/04/2021 03:45:00","EDT","WEST",61752,1476.0544
"11/04/2021 03:50:00","EDT","CAPITL",61757,1078.8182
"11/04/2021 03:50:00","EDT","CENTRL",61754,1506.3146
"11/04/2021 03:50:00","EDT","DUNWOD",61760,531.0466
"11/04/2021 03:50:00","EDT","GENESE",61753,937.2502
"11/04/2021 03:50:00","EDT","HUD VL",61758,808.3632
"11/04/2021 03:50:00","EDT","LONGIL",61762,1579.9081
"11/04/2021 03:50:00","EDT","MHK VL",61756,763.8283
"11/04/2021 03:50:00","EDT","MILLWD",61759,287.1342
"11/04/2021 03:50:00","EDT","N.Y.C.",61761,3914.1338
"11/04/2021 03:50:00","EDT","NORTH",61755,622.8557
"11/04/2021 03:50:00","EDT","WEST",61752,1467.0603
"11/04/2021 03:55:00","EDT","CAPITL",61757,1077.905
"11/04/2021 03:55:00","EDT","CENTRL",61754,1518.3245
"11/04/2021 03:55:00","EDT","DUNWOD",61760,536.1478
"11/04/2021 03:55:00","EDT","GENESE",61753,944.4891
"11/04/2021 03:55:00","EDT","HUD VL",61758,797.4205
"11/04/2021 03:55:00","EDT","LONGIL",61762,1573.29
"11/04/2021 03:55:00","EDT","MHK VL",61756,761.1743
"11/04/2021 03:55:00","EDT","MILLWD",61759,280.7418
"11/04/2021 03:55:00","EDT","N.Y.C.",61761,3906.1821
"11/04/2021 03:55:00","EDT","NORTH",61755,620.5269
"11/04/2021 03:55:00","EDT","WEST",61752,1482.8489
"11/04/2021 04:00:00","EDT","CAPITL",61757,1085.8552
"11/04/2021 04:00:00","EDT","CENTRL",61754,1553.7484
"11/04/2021 04:00:00","EDT","DUNWOD",61760,530.106
"11/04/2021 04:00:00","EDT","GENESE",61753,946.6554
"11/04/2021 04:00:00","EDT","HUD VL",61758,816.5836
"11/04/2021 04:00:00","EDT","LONGIL",61762,1585.7229
"11/04/2021 04:00:00","EDT","MHK VL",61756,757.7545
"11/04/2021 04:00:00","EDT","MILLWD",61759,287.9716
"11/04/2021 04:00:00","EDT","N.Y.C.",61761,3908.476
"11/04/2021 04:00:00","EDT","NORTH",61755,609.3997
"11/04/2021 04:00:00","EDT","WEST",61752,1476.2366
"11/04/2021 04:05:00","EDT","CAPITL",61757,1087.7509
"11/04/2021 04:05:00","EDT","CENTRL",61754,1505.5255
"11/04/2021 04:05:00","EDT","DUNWOD",61760,532.1529
"11/04/2021 04:05:00","EDT","GENESE",61753,937.4236
"11/04/2021 04:05:00","EDT","HUD VL",61758,794.7903
"11/04/2021 04:05:00","EDT","LONGIL",61762,1602.0254
"11/04/2021 04:05:00","EDT","MHK VL",61756,768.4179
"11/04/2021 04:05:00","EDT","MILLWD",61759,291.3612
"11/04/2021 04:05:00","EDT","N.Y.C.",61761,3893.3972
"11/04/2021 04:05:00","EDT","NORTH",61755,621.1262
"11/04/2021 04:05:00","EDT","WEST",61752,1491.6586
"11/04/2021 04:10:00","EDT","CAPITL",61757,1090.9236
"11/04/2021 04:10:00","EDT","CENTRL",61754,1560.6222
"11/04/2021 04:10:00","EDT","DUNWOD",61760,534.3746
"11/04/2021 04:10:00","EDT","GENESE",61753,948.7205
"11/04/2021 04:10:00","EDT","HUD VL",61758,809.6349
"11/04/2021 04:10:00","EDT","LONGIL",61762,1591.5105
"11/04/2021 04:10:00","EDT","MHK VL",61756,758.8235
"11/04/2021 04:10:00","EDT","MILLWD",61759,288.9598
"11/04/2021 04:10:00","EDT","N.Y.C.",61761,3925.0657
"11/04/2021 04:10:00","EDT","NORTH",61755,625.783
"11/04/2021 04:10:00","EDT","WEST",61752,1490.1102
"11/04/2021 04:15:00","EDT","CAPITL",61757,1096.6891
"11/04/2021 04:15:00","EDT","CENTRL",61754,1564.6283
"11/04/2021 04:15:00","EDT","DUNWOD",61760,537.3552
"11/04/2021 04:15:00","EDT","GENESE",61753,958.7455
"11/04/2021 04:15:00","EDT","HUD VL",61758,815.1742
"11/04/2021 04:15:00","EDT","LONGIL",61762,1597.8142
"11/04/2021 04:15:00","EDT","MHK VL",61756,768.6204
"11/04/2021 04:15:00","EDT","MILLWD",61759,285.1232
"11/04/2021 04:15:00","EDT","N.Y.C.",61761,3924.7056
"11/04/2021 04:15:00","EDT","NORTH",61755,611.1397
"11/04/2021 04:15:00","EDT","WEST",61752,1484.9147
"11/04/2021 04:20:00","EDT","CAPITL",61757,1089.6012
"11/04/2021 04:20:00","EDT","CENTRL",61754,1581.6688
"11/04/2021 04:20:00","EDT","DUNWOD",61760,539.3332
"11/04/2021 04:20:00","EDT","GENESE",61753,957.6096
"11/04/2021 04:20:00","EDT","HUD VL",61758,841.6691
"11/04/2021 04:20:00","EDT","LONGIL",61762,1615.8486
"11/04/2021 04:20:00","EDT","MHK VL",61756,762.1525
"11/04/2021 04:20:00","EDT","MILLWD",61759,289.5646
"11/04/2021 04:20:00","EDT","N.Y.C.",61761,3917.1199
"11/04/2021 04:20:00","EDT","NORTH",61755,620.7007
"11/04/2021 04:20:00","EDT","WEST",61752,1485.7584
"11/04/2021 04:25:00","EDT","CAPITL",61757,1085.9371
"11/04/2021 04:25:00","EDT","CENTRL",61754,1572.4238
"11/04/2021 04:25:00","EDT","DUNWOD",61760,537.1498
"11/04/2021 04:25:00","EDT","GENESE",61753,954.9614
"11/04/2021 04:25:00","EDT","HUD VL",61758,819.3685
"11/04/2021 04:25:00","EDT","LONGIL",61762,1607.9388
"11/04/2021 04:25:00","EDT","MHK VL",61756,766.6958
"11/04/2021 04:25:00","EDT","MILLWD",61759,283.7171
"11/04/2021 04:25:00","EDT","N.Y.C.",61761,3924.254
"11/04/2021 04:25:00","EDT","NORTH",61755,620.1799
"11/04/2021 04:25:00","EDT","WEST",61752,1474.9053
"11/04/2021 04:30:00","EDT","CAPITL",61757,1090.623
"11/04/2021 04:30:00","EDT","CENTRL",61754,1572.3292
"11/04/2021 04:30:00","EDT","DUNWOD",61760,532.4862
"11/04/2021 04:30:00","EDT","GENESE",61753,958.6942
"11/04/2021 04:30:00","EDT","HUD VL",61758,812.8076
"11/04/2021 04:30:00","EDT","LONGIL",61762,1599.8645
"11/04/2021 04:30:00","EDT","MHK VL",61756,772.5825
"11/04/2021 04:30:00","EDT","MILLWD",61759,295.4234
"11/04/2021 04:30:00","EDT","N.Y.C.",61761,3932.0317
"11/04/2021 04:30:00","EDT","NORTH",61755,616.3546
"11/04/2021 04:30:00","EDT","WEST",61752,1493.5258
"11/04/2021 04:35:00","EDT","CAPITL",61757,1091.4387
"11/04/2021 04:35:00","EDT","CENTRL",61754,1595.8999
"11/04/2021 04:35:00","EDT","DUNWOD",61760,538.4495
"11/04/2021 04:35:00","EDT","GENESE",61753,958.4922
"11/04/2021 04:35:00","EDT","HUD VL",61758,795.1296
"11/04/2021 04:35:00","EDT","LONGIL",61762,1596.5961
"11/04/2021 04:35:00","EDT","MHK VL",61756,767.2213
"11/04/2021 04:35:00","EDT","MILLWD",61759,295.4848
"11/04/2021 04:35:00","EDT","N.Y.C.",61761,3947.6216
"11/04/2021 04:35:00","EDT","NORTH",61755,632.4006
"11/04/2021 04:35:00","EDT","WEST",61752,1502.0879
"11/04/2021 04:40:00","EDT","CAPITL",61757,1099.6655
"11/04/2021 04:40:00","EDT","CENTRL",61754,1597.459
"11/04/2021 04:40:00","EDT","DUNWOD",61760,532.6903
"11/04/2021 04:40:00","EDT","GENESE",61753,965.1746
"11/04/2021 04:40:00","EDT","HUD VL",61758,832.7795
"11/04/2021 04:40:00","EDT","LONGIL",61762,1605.1958
"11/04/2021 04:40:00","EDT","MHK VL",61756,773.4149
"11/04/2021 04:40:00","EDT","MILLWD",61759,295.7832
"11/04/2021 04:40:00","EDT","N.Y.C.",61761,3944.6143
"11/04/2021 04:40:00","EDT","NORTH",61755,615.5911
"11/04/2021 04:40:00","EDT","WEST",61752,1492.1925
"11/04/2021 04:45:00","EDT","CAPITL",61757,1103.6073
"11/04/2021 04:45:00","EDT","CENTRL",61754,1591.3849
"11/04/2021 04:45:00","EDT","DUNWOD",61760,534.4388
"11/04/2021 04:45:00","EDT","GENESE",61753,960.1953
"11/04/2021 04:45:00","EDT","HUD VL",61758,831.3666
"11/04/2021 04:45:00","EDT","LONGIL",61762,1614.4749
"11/04/2021 04:45:00","EDT","MHK VL",61756,766.5342
"11/04/2021 04:45:00","EDT","MILLWD",61759,296.5532
"11/04/2021 04:45:00","EDT","N.Y.C.",61761,3963.1948
"11/04/2021 04:45:00","EDT","NORTH",61755,625.2706
"11/04/2021 04:45:00","EDT","WEST",61752,1517.6589
"11/04/2021 04:50:00","EDT","CAPITL",61757,1093.8757
"11/04/2021 04:50:00","EDT","CENTRL",61754,1567.0624
"11/04/2021 04:50:00","EDT","DUNWOD",61760,544.6505
"11/04/2021 04:50:00","EDT","GENESE",61753,962.8445
"11/04/2021 04:50:00","EDT","HUD VL",61758,895.7907
"11/04/2021 04:50:00","EDT","LONGIL",61762,1616.4486
"11/04/2021 04:50:00","EDT","MHK VL",61756,784.7929
"11/04/2021 04:50:00","EDT","MILLWD",61759,304.6275
"11/04/2021 04:50:00","EDT","N.Y.C.",61761,3948.7747
"11/04/2021 04:50:00","EDT","NORTH",61755,641.4313
"11/04/2021 04:50:00","EDT","WEST",61752,1537.0411
"11/04/2021 04:55:00","EDT","CAPITL",61757,1114.7122
"11/04/2021 04:55:00","EDT","CENTRL",61754,1588.8052
"11/04/2021 04:55:00","EDT","DUNWOD",61760,548.6274
"11/04/2021 04:55:00","EDT","GENESE",61753,977.4861
"11/04/2021 04:55:00","EDT","HUD VL",61758,818.6821
"11/04/2021 04:55:00","EDT","LONGIL",61762,1629.5236
"11/04/2021 04:55:00","EDT","MHK VL",61756,785.7022
"11/04/2021 04:55:00","EDT","MILLWD",61759,295.111
"11/04/2021 04:55:00","EDT","N.Y.C.",61761,3969.6826
"11/04/2021 04:55:00","EDT","NORTH",61755,637.0139
"11/04/2021 04:55:00","EDT","WEST",61752,1520.0356
"11/04/2021 05:00:00","EDT","CAPITL",61757,1105.258
"11/04/2021 05:00:00","EDT","CENTRL",61754,1610.7903
"11/04/2021 05:00:00","EDT","DUNWOD",61760,547.8302
"11/04/2021 05:00:00","EDT","GENESE",61753,972.9913
"11/04/2021 05:00:00","EDT","HUD VL",61758,832.8283
"11/04/2021 05:00:00","EDT","LONGIL",61762,1645.2576
"11/04/2021 05:00:00","EDT","MHK VL",61756,785.2974
"11/04/2021 05:00:00","EDT","MILLWD",61759,305.0191
"11/04/2021 05:00:00","EDT","N.Y.C.",61761,3982.0354
"11/04/2021 05:00:00","EDT","NORTH",61755,636.4616
"11/04/2021 05:00:00","EDT","WEST",61752,1521.9825
"11/04/2021 05:05:00","EDT","CAPITL",61757,1153.7833
"11/04/2021 05:05:00","EDT","CENTRL",61754,1627.4261
"11/04/2021 05:05:00","EDT","DUNWOD",61760,563.1674
"11/04/2021 05:05:00","EDT","GENESE",61753,979.9431
"11/04/2021 05:05:00","EDT","HUD VL",61758,825.8267
"11/04/2021 05:05:00","EDT","LONGIL",61762,1655.7854
"11/04/2021 05:05:00","EDT","MHK VL",61756,792.5438
"11/04/2021 05:05:00","EDT","MILLWD",61759,305.0634
"11/04/2021 05:05:00","EDT","N.Y.C.",61761,4002.6252
"11/04/2021 05:05:00","EDT","NORTH",61755,625.3294
"11/04/2021 05:05:00","EDT","WEST",61752,1515.3148
"11/04/2021 05:10:00","EDT","CAPITL",61757,1134.5017
"11/04/2021 05:10:00","EDT","CENTRL",61754,1648.2338
"11/04/2021 05:10:00","EDT","DUNWOD",61760,549.1951
"11/04/2021 05:10:00","EDT","GENESE",61753,996.1447
"11/04/2021 05:10:00","EDT","HUD VL",61758,862.8279
"11/04/2021 05:10:00","EDT","LONGIL",61762,1661.8523
"11/04/2021 05:10:00","EDT","MHK VL",61756,805.431
"11/04/2021 05:10:00","EDT","MILLWD",61759,302.7226
"11/04/2021 05:10:00","EDT","N.Y.C.",61761,4016.6582
"11/04/2021 05:10:00","EDT","NORTH",61755,623.2964
"11/04/2021 05:10:00","EDT","WEST",61752,1537.612
"11/04/2021 05:15:00","EDT","CAPITL",61757,1133.8262
"11/04/2021 05:15:00","EDT","CENTRL",61754,1646.595
"11/04/2021 05:15:00","EDT","DUNWOD",61760,562.3404
"11/04/2021 05:15:00","EDT","GENESE",61753,1007.5585
"11/04/2021 05:15:00","EDT","HUD VL",61758,908.9836
"11/04/2021 05:15:00","EDT","LONGIL",61762,1677.2354
"11/04/2021 05:15:00","EDT","MHK VL",61756,828.4591
"11/04/2021 05:15:00","EDT","MILLWD",61759,307.2861
"11/04/2021 05:15:00","EDT","N.Y.C.",61761,4060.4902
"11/04/2021 05:15:00","EDT","NORTH",61755,607.7963
"11/04/2021 05:15:00","EDT","WEST",61752,1530.8633
"11/04/2021 05:20:00","EDT","CAPITL",61757,1143.3726
"11/04/2021 05:20:00","EDT","CENTRL",61754,1662.0209
"11/04/2021 05:20:00","EDT","DUNWOD",61760,551.618
"11/04/2021 05:20:00","EDT","GENESE",61753,1001.7935
"11/04/2021 05:20:00","EDT","HUD VL",61758,858.2549
"11/04/2021 05:20:00","EDT","LONGIL",61762,1697.1577
"11/04/2021 05:20:00","EDT","MHK VL",61756,808.3996
"11/04/2021 05:20:00","EDT","MILLWD",61759,313.9155
"11/04/2021 05:20:00","EDT","N.Y.C.",61761,4089.5488
"11/04/2021 05:20:00","EDT","NORTH",61755,622.8801
"11/04/2021 05:20:00","EDT","WEST",61752,1550.9543
"11/04/2021 05:25:00","EDT","CAPITL",61757,1151.3613
"11/04/2021 05:25:00","EDT","CENTRL",61754,1680.6923
"11/04/2021 05:25:00","EDT","DUNWOD",61760,563.3399
"11/04/2021 05:25:00","EDT","GENESE",61753,1006.2434
"11/04/2021 05:25:00","EDT","HUD VL",61758,889.2793
"11/04/2021 05:25:00","EDT","LONGIL",61762,1707.849
"11/04/2021 05:25:00","EDT","MHK VL",61756,821.5247
"11/04/2021 05:25:00","EDT","MILLWD",61759,309.3699
"11/04/2021 05:25:00","EDT","N.Y.C.",61761,4093.463
"11/04/2021 05:25:00","EDT","NORTH",61755,618.4407
"11/04/2021 05:25:00","EDT","WEST",61752,1525.2002
"11/04/2021 05:30:00","EDT","CAPITL",61757,1156.4015
"11/04/2021 05:30:00","EDT","CENTRL",61754,1716.5906
"11/04/2021 05:30:00","EDT","DUNWOD",61760,570.2529
"11/04/2021 05:30:00","EDT","GENESE",61753,1012.3497
"11/04/2021 05:30:00","EDT","HUD VL",61758,852.3455
"11/04/2021 05:30:00","EDT","LONGIL",61762,1713.3896
"11/04/2021 05:30:00","EDT","MHK VL",61756,828.7784
"11/04/2021 05:30:00","EDT","MILLWD",61759,311.4058
"11/04/2021 05:30:00","EDT","N.Y.C.",61761,4119.6494
"11/04/2021 05:30:00","EDT","NORTH",61755,627.1448
"11/04/2021 05:30:00","EDT","WEST",61752,1534.0559
"11/04/2021 05:35:00","EDT","CAPITL",61757,1166.5493
"11/04/2021 05:35:00","EDT","CENTRL",61754,1737.3734
"11/04/2021 05:35:00","EDT","DUNWOD",61760,573.5432
"11/04/2021 05:35:00","EDT","GENESE",61753,1017.3935
"11/04/2021 05:35:00","EDT","HUD VL",61758,891.2681
"11/04/2021 05:35:00","EDT","LONGIL",61762,1725.8123
"11/04/2021 05:35:00","EDT","MHK VL",61756,829.0615
"11/04/2021 05:35:00","EDT","MILLWD",61759,317.9153
"11/04/2021 05:35:00","EDT","N.Y.C.",61761,4129.5117
"11/04/2021 05:35:00","EDT","NORTH",61755,631.6903
"11/04/2021 05:35:00","EDT","WEST",61752,1576.7943
"11/04/2021 05:40:00","EDT","CAPITL",61757,1173.6202
"11/04/2021 05:40:00","EDT","CENTRL",61754,1696.0703
"11/04/2021 05:40:00","EDT","DUNWOD",61760,585.0974
"11/04/2021 05:40:00","EDT","GENESE",61753,1022.7648
"11/04/2021 05:40:00","EDT","HUD VL",61758,900.5066
"11/04/2021 05:40:00","EDT","LONGIL",61762,1740.079
"11/04/2021 05:40:00","EDT","MHK VL",61756,830.2423
"11/04/2021 05:40:00","EDT","MILLWD",61759,326.5073
"11/04/2021 05:40:00","EDT","N.Y.C.",61761,4157.271
"11/04/2021 05:40:00","EDT","NORTH",61755,640.9791
"11/04/2021 05:40:00","EDT","WEST",61752,1572.948
"11/04/2021 05:45:00","EDT","CAPITL",61757,1168.7556
"11/04/2021 05:45:00","EDT","CENTRL",61754,1725.4567
"11/04/2021 05:45:00","EDT","DUNWOD",61760,568.4312
"11/04/2021 05:45:00","EDT","GENESE",61753,1033.124
"11/04/2021 05:45:00","EDT","HUD VL",61758,908.053
"11/04/2021 05:45:00","EDT","LONGIL",61762,1760.738
"11/04/2021 05:45:00","EDT","MHK VL",61756,852.1857
"11/04/2021 05:45:00","EDT","MILLWD",61759,319.7642
"11/04/2021 05:45:00","EDT","N.Y.C.",61761,4204.3857
"11/04/2021 05:45:00","EDT","NORTH",61755,645.1776
"11/04/2021 05:45:00","EDT","WEST",61752,1588.1484
"11/04/2021 05:50:00","EDT","CAPITL",61757,1195.5917
"11/04/2021 05:50:00","EDT","CENTRL",61754,1748.8658
"11/04/2021 05:50:00","EDT","DUNWOD",61760,581.5742
"11/04/2021 05:50:00","EDT","GENESE",61753,1038.8619
"11/04/2021 05:50:00","EDT","HUD VL",61758,909.5606
"11/04/2021 05:50:00","EDT","LONGIL",61762,1764.3209
"11/04/2021 05:50:00","EDT","MHK VL",61756,913.9641
"11/04/2021 05:50:00","EDT","MILLWD",61759,324.4989
"11/04/2021 05:50:00","EDT","N.Y.C.",61761,4234.204
"11/04/2021 05:50:00","EDT","NORTH",61755,575.1321
"11/04/2021 05:50:00","EDT","WEST",61752,1578.6609
"11/04/2021 05:55:00","EDT","CAPITL",61757,1202.0099
"11/04/2021 05:55:00","EDT","CENTRL",61754,1768.0095
"11/04/2021 05:55:00","EDT","DUNWOD",61760,581.4768
"11/04/2021 05:55:00","EDT","GENESE",61753,1049.5322
"11/04/2021 05:55:00","EDT","HUD VL",61758,889.9639
"11/04/2021 05:55:00","EDT","LONGIL",61762,1764.0776
"11/04/2021 05:55:00","EDT","MHK VL",61756,874.6648
"11/04/2021 05:55:00","EDT","MILLWD",61759,326.1341
"11/04/2021 05:55:00","EDT","N.Y.C.",61761,4276.569
"11/04/2021 05:55:00","EDT","NORTH",61755,636.6218
"11/04/2021 05:55:00","EDT","WEST",61752,1602.9556
"11/04/2021 06:00:00","EDT","CAPITL",61757,1214.2114
"11/04/2021 06:00:00","EDT","CENTRL",61754,1800.5193
"11/04/2021 06:00:00","EDT","DUNWOD",61760,598.586
"11/04/2021 06:00:00","EDT","GENESE",61753,1054.96
"11/04/2021 06:00:00","EDT","HUD VL",61758,901.7264
"11/04/2021 06:00:00","EDT","LONGIL",61762,1796.3899
"11/04/2021 06:00:00","EDT","MHK VL",61756,882.2071
"11/04/2021 06:00:00","EDT","MILLWD",61759,324.5322
"11/04/2021 06:00:00","EDT","N.Y.C.",61761,4300.271
"11/04/2021 06:00:00","EDT","NORTH",61755,624.8728
"11/04/2021 06:00:00","EDT","WEST",61752,1599.8796
"11/04/2021 06:05:00","EDT","CAPITL",61757,1216.6019
"11/04/2021 06:05:00","EDT","CENTRL",61754,1805.5527
"11/04/2021 06:05:00","EDT","DUNWOD",61760,595.8287
"11/04/2021 06:05:00","EDT","GENESE",61753,1062.5809
"11/04/2021 06:05:00","EDT","HUD VL",61758,949.2581
"11/04/2021 06:05:00","EDT","LONGIL",61762,1811.6451
"11/04/2021 06:05:00","EDT","MHK VL",61756,876.5206
"11/04/2021 06:05:00","EDT","MILLWD",61759,319.9891
"11/04/2021 06:05:00","EDT","N.Y.C.",61761,4319.957
"11/04/2021 06:05:00","EDT","NORTH",61755,663.2886
"11/04/2021 06:05:00","EDT","WEST",61752,1624.5975
"11/04/2021 06:10:00","EDT","CAPITL",61757,1243.6672
"11/04/2021 06:10:00","EDT","CENTRL",61754,1831.0016
"11/04/2021 06:10:00","EDT","DUNWOD",61760,619.4275
"11/04/2021 06:10:00","EDT","GENESE",61753,1089.9658
"11/04/2021 06:10:00","EDT","HUD VL",61758,952.9642
"11/04/2021 06:10:00","EDT","LONGIL",61762,1830.588
"11/04/2021 06:10:00","EDT","MHK VL",61756,895.0892
"11/04/2021 06:10:00","EDT","MILLWD",61759,339.8694
"11/04/2021 06:10:00","EDT","N.Y.C.",61761,4415.1353
"11/04/2021 06:10:00","EDT","NORTH",61755,641.572
"11/04/2021 06:10:00","EDT","WEST",61752,1618.456
"11/04/2021 06:15:00","EDT","CAPITL",61757,1268.854
"11/04/2021 06:15:00","EDT","CENTRL",61754,1863.5817
"11/04/2021 06:15:00","EDT","DUNWOD",61760,610.5747
"11/04/2021 06:15:00","EDT","GENESE",61753,1087.2224
"11/04/2021 06:15:00","EDT","HUD VL",61758,958.4324
"11/04/2021 06:15:00","EDT","LONGIL",61762,1865.9595
"11/04/2021 06:15:00","EDT","MHK VL",61756,904.8648
"11/04/2021 06:15:00","EDT","MILLWD",61759,334.7352
"11/04/2021 06:15:00","EDT","N.Y.C.",61761,4460.338
"11/04/2021 06:15:00","EDT","NORTH",61755,666.0116
"11/04/2021 06:15:00","EDT","WEST",61752,1635.1547
"11/04/2021 06:20:00","EDT","CAPITL",61757,1273.2886
"11/04/2021 06:20:00","EDT","CENTRL",61754,1876.3407
"11/04/2021 06:20:00","EDT","DUNWOD",61760,616.7352
"11/04/2021 06:20:00","EDT","GENESE",61753,1104.3972
"11/04/2021 06:20:00","EDT","HUD VL",61758,948.9689
"11/04/2021 06:20:00","EDT","LONGIL",61762,1868.4587
