"Time Stamp","Time Zone","Name","PTID","Load"
"12/01/2021 03:20:00","EST","MHK VL",61756,734.4644
"12/01/2021 03:20:00","EST","MILLWD",61759,300.7602
"12/01/2021 03:20:00","EST","N.Y.C.",61761,4286.256
"12/01/2021 03:20:00","EST","NORTH",61755,639.5958
"12/01/2021 03:20:00","EST","WEST",61752,1481.0249
"12/01/2021 03:25:00","EST","CAPITL",61757,1184.1041
"12/01/2021 03:25:00","EST","CENTRL",61754,1624.6013
"12/01/2021 03:25:00","EST","DUNWOD",61760,506.5882
"12/01/2021 03:25:00","EST","GENESE",61753,947.1594
"12/01/2021 03:25:00","EST","HUD VL",61758,890.187
"12/01/2021 03:25:00","EST","LONGIL",61762,1696.0063
"12/01/2021 03:25:00","EST","MHK VL",61756,741.7876
"12/01/2021 03:25:00","EST","MILLWD",61759,302.4838
"12/01/2021 03:25:00","EST","N.Y.C.",61761,4290.3584
"12/01/2021 03:25:00","EST","NORTH",61755,635.5682
"12/01/2021 03:25:00","EST","WEST",61752,1495.4248
"12/01/2021 03:30:00","EST","CAPITL",61757,1179.3525
"12/01/2021 03:30:00","EST","CENTRL",61754,1629.2686
"12/01/2021 03:30:00","EST","DUNWOD",61760,499.5797
"12/01/2021 03:30:00","EST","GENESE",61753,947.7638
"12/01/2021 03:30:00","EST","HUD VL",61758,907.2325
"12/01/2021 03:30:00","EST","LONGIL",61762,1703.0077
"12/01/2021 03:30:00","EST","MHK VL",61756,744.0164
"12/01/2021 03:30:00","EST","MILLWD",61759,307.2974
"12/01/2021 03:30:00","EST","N.Y.C.",61761,4278.4873
"12/01/2021 03:30:00","EST","NORTH",61755,637.9976
"12/01/2021 03:30:00","EST","WEST",61752,1488.2767
"12/01/2021 03:35:00","EST","CAPITL",61757,1183.0562
"12/01/2021 03:35:00","EST","CENTRL",61754,1630.1174
"12/01/2021 03:35:00","EST","DUNWOD",61760,502.9785
"12/01/2021 03:35:00","EST","GENESE",61753,954.1263
"12/01/2021 03:35:00","EST","HUD VL",61758,897.647
"12/01/2021 03:35:00","EST","LONGIL",61762,1706.9912
"12/01/2021 03:35:00","EST","MHK VL",61756,737.2767
"12/01/2021 03:35:00","EST","MILLWD",61759,294.6619
"12/01/2021 03:35:00","EST","N.Y.C.",61761,4303.838
"12/01/2021 03:35:00","EST","NORTH",61755,628.8668
"12/01/2021 03:35:00","EST","WEST",61752,1478.4965
"12/01/2021 03:40:00","EST","CAPITL",61757,1176.6284
"12/01/2021 03:40:00","EST","CENTRL",61754,1614.6187
"12/01/2021 03:40:00","EST","DUNWOD",61760,507.699
"12/01/2021 03:40:00","EST","GENESE",61753,957.6652
"12/01/2021 03:40:00","EST","HUD VL",61758,889.3165
"12/01/2021 03:40:00","EST","LONGIL",61762,1702.4324
"12/01/2021 03:40:00","EST","MHK VL",61756,742.124
"12/01/2021 03:40:00","EST","MILLWD",61759,303.8115
"12/01/2021 03:40:00","EST","N.Y.C.",61761,4282.5244
"12/01/2021 03:40:00","EST","NORTH",61755,631.5552
"12/01/2021 03:40:00","EST","WEST",61752,1474.4512
"12/01/2021 03:45:00","EST","CAPITL",61757,1182.9424
"12/01/2021 03:45:00","EST","CENTRL",61754,1567.8579
"12/01/2021 03:45:00","EST","DUNWOD",61760,507.8997
"12/01/2021 03:45:00","EST","GENESE",61753,952.7482
"12/01/2021 03:45:00","EST","HUD VL",61758,886.4863
"12/01/2021 03:45:00","EST","LONGIL",61762,1717.5298
"12/01/2021 03:45:00","EST","MHK VL",61756,741.4575
"12/01/2021 03:45:00","EST","MILLWD",61759,294.9181
"12/01/2021 03:45:00","EST","N.Y.C.",61761,4276.8247
"12/01/2021 03:45:00","EST","NORTH",61755,630.5118
"12/01/2021 03:45:00","EST","WEST",61752,1448.5747
"12/01/2021 03:50:00","EST","CAPITL",61757,1181.315
"12/01/2021 03:50:00","EST","CENTRL",61754,1605.2715
"12/01/2021 03:50:00","EST","DUNWOD",61760,505.7152
"12/01/2021 03:50:00","EST","GENESE",61753,954.4365
"12/01/2021 03:50:00","EST","HUD VL",61758,903.0531
"12/01/2021 03:50:00","EST","LONGIL",61762,1718.1597
"12/01/2021 03:50:00","EST","MHK VL",61756,740.6873
"12/01/2021 03:50:00","EST","MILLWD",61759,295.0985
"12/01/2021 03:50:00","EST","N.Y.C.",61761,4298.524
"12/01/2021 03:50:00","EST","NORTH",61755,629.6381
"12/01/2021 03:50:00","EST","WEST",61752,1467.3192
"12/01/2021 03:55:00","EST","CAPITL",61757,1180.067
"12/01/2021 03:55:00","EST","CENTRL",61754,1601.2004
"12/01/2021 03:55:00","EST","DUNWOD",61760,505.1848
"12/01/2021 03:55:00","EST","GENESE",61753,959.4757
"12/01/2021 03:55:00","EST","HUD VL",61758,904.7576
"12/01/2021 03:55:00","EST","LONGIL",61762,1721.3723
"12/01/2021 03:55:00","EST","MHK VL",61756,739.4551
"12/01/2021 03:55:00","EST","MILLWD",61759,298.9844
"12/01/2021 03:55:00","EST","N.Y.C.",61761,4282.465
"12/01/2021 03:55:00","EST","NORTH",61755,620.004
"12/01/2021 03:55:00","EST","WEST",61752,1456.3237
"12/01/2021 04:00:00","EST","CAPITL",61757,1193.9587
"12/01/2021 04:00:00","EST","CENTRL",61754,1622.3044
"12/01/2021 04:00:00","EST","DUNWOD",61760,512.9633
"12/01/2021 04:00:00","EST","GENESE",61753,950.0011
"12/01/2021 04:00:00","EST","HUD VL",61758,901.5994
"12/01/2021 04:00:00","EST","LONGIL",61762,1720.6052
"12/01/2021 04:00:00","EST","MHK VL",61756,744.0071
"12/01/2021 04:00:00","EST","MILLWD",61759,294.2739
"12/01/2021 04:00:00","EST","N.Y.C.",61761,4269.504
"12/01/2021 04:00:00","EST","NORTH",61755,605.4763
"12/01/2021 04:00:00","EST","WEST",61752,1470.7991
"12/01/2021 04:05:00","EST","CAPITL",61757,1171.82
"12/01/2021 04:05:00","EST","CENTRL",61754,1617.7971
"12/01/2021 04:05:00","EST","DUNWOD",61760,510.3414
"12/01/2021 04:05:00","EST","GENESE",61753,958.6234
"12/01/2021 04:05:00","EST","HUD VL",61758,900.8592
"12/01/2021 04:05:00","EST","LONGIL",61762,1717.7749
"12/01/2021 04:05:00","EST","MHK VL",61756,752.1818
"12/01/2021 04:05:00","EST","MILLWD",61759,300.9088
"12/01/2021 04:05:00","EST","N.Y.C.",61761,4274.872
"12/01/2021 04:05:00","EST","NORTH",61755,613.3415
"12/01/2021 04:05:00","EST","WEST",61752,1490.7124
"12/01/2021 04:10:00","EST","CAPITL",61757,1194.739
"12/01/2021 04:10:00","EST","CENTRL",61754,1619.3676
"12/01/2021 04:10:00","EST","DUNWOD",61760,509.7487
"12/01/2021 04:10:00","EST","GENESE",61753,956.9138
"12/01/2021 04:10:00","EST","HUD VL",61758,898.0703
"12/01/2021 04:10:00","EST","LONGIL",61762,1741.3467
"12/01/2021 04:10:00","EST","MHK VL",61756,777.5155
"12/01/2021 04:10:00","EST","MILLWD",61759,299.1007
"12/01/2021 04:10:00","EST","N.Y.C.",61761,4288.5137
"12/01/2021 04:10:00","EST","NORTH",61755,602.8289
"12/01/2021 04:10:00","EST","WEST",61752,1448.3907
"12/01/2021 04:15:00","EST","CAPITL",61757,1189.5488
"12/01/2021 04:15:00","EST","CENTRL",61754,1628.1125
"12/01/2021 04:15:00","EST","DUNWOD",61760,510.2926
"12/01/2021 04:15:00","EST","GENESE",61753,961.7366
"12/01/2021 04:15:00","EST","HUD VL",61758,906.3561
"12/01/2021 04:15:00","EST","LONGIL",61762,1744.312
"12/01/2021 04:15:00","EST","MHK VL",61756,789.5939
"12/01/2021 04:15:00","EST","MILLWD",61759,304.0488
"12/01/2021 04:15:00","EST","N.Y.C.",61761,4279.993
"12/01/2021 04:15:00","EST","NORTH",61755,589.525
"12/01/2021 04:15:00","EST","WEST",61752,1475.6316
"12/01/2021 04:20:00","EST","CAPITL",61757,1192.5166
"12/01/2021 04:20:00","EST","CENTRL",61754,1614.1107
"12/01/2021 04:20:00","EST","DUNWOD",61760,509.4134
"12/01/2021 04:20:00","EST","GENESE",61753,973.9292
"12/01/2021 04:20:00","EST","HUD VL",61758,908.4356
"12/01/2021 04:20:00","EST","LONGIL",61762,1738.524
"12/01/2021 04:20:00","EST","MHK VL",61756,780.8181
"12/01/2021 04:20:00","EST","MILLWD",61759,307.8349
"12/01/2021 04:20:00","EST","N.Y.C.",61761,4298.7
"12/01/2021 04:20:00","EST","NORTH",61755,595.9439
"12/01/2021 04:20:00","EST","WEST",61752,1473.126
"12/01/2021 04:25:00","EST","CAPITL",61757,1196.296
"12/01/2021 04:25:00","EST","CENTRL",61754,1638.1562
"12/01/2021 04:25:00","EST","DUNWOD",61760,510.0047
"12/01/2021 04:25:00","EST","GENESE",61753,970.4557
"12/01/2021 04:25:00","EST","HUD VL",61758,931.5924
"12/01/2021 04:25:00","EST","LONGIL",61762,1766.5344
"12/01/2021 04:25:00","EST","MHK VL",61756,798.2463
"12/01/2021 04:25:00","EST","MILLWD",61759,295.8843
"12/01/2021 04:25:00","EST","N.Y.C.",61761,4307.5957
"12/01/2021 04:25:00","EST","NORTH",61755,637.3314
"12/01/2021 04:25:00","EST","WEST",61752,1478.7576
"12/01/2021 04:30:00","EST","CAPITL",61757,1194.4752
"12/01/2021 04:30:00","EST","CENTRL",61754,1650.022
"12/01/2021 04:30:00","EST","DUNWOD",61760,510.8061
"12/01/2021 04:30:00","EST","GENESE",61753,971.6202
"12/01/2021 04:30:00","EST","HUD VL",61758,906.8905
"12/01/2021 04:30:00","EST","LONGIL",61762,1746.9712
"12/01/2021 04:30:00","EST","MHK VL",61756,802.7952
"12/01/2021 04:30:00","EST","MILLWD",61759,301.2881
"12/01/2021 04:30:00","EST","N.Y.C.",61761,4302.883
"12/01/2021 04:30:00","EST","NORTH",61755,639.7618
"12/01/2021 04:30:00","EST","WEST",61752,1479.0519
"12/01/2021 04:35:00","EST","CAPITL",61757,1192.1548
"12/01/2021 04:35:00","EST","CENTRL",61754,1587.4689
"12/01/2021 04:35:00","EST","DUNWOD",61760,516.5734
"12/01/2021 04:35:00","EST","GENESE",61753,973.955
"12/01/2021 04:35:00","EST","HUD VL",61758,916.5225
"12/01/2021 04:35:00","EST","LONGIL",61762,1742.6338
"12/01/2021 04:35:00","EST","MHK VL",61756,782.2318
"12/01/2021 04:35:00","EST","MILLWD",61759,304.8074
"12/01/2021 04:35:00","EST","N.Y.C.",61761,4317.7856
"12/01/2021 04:35:00","EST","NORTH",61755,659.4022
"12/01/2021 04:35:00","EST","WEST",61752,1493.1549
"12/01/2021 04:40:00","EST","CAPITL",61757,1204.7771
"12/01/2021 04:40:00","EST","CENTRL",61754,1651.639
"12/01/2021 04:40:00","EST","DUNWOD",61760,511.402
"12/01/2021 04:40:00","EST","GENESE",61753,980.1124
"12/01/2021 04:40:00","EST","HUD VL",61758,925.9657
"12/01/2021 04:40:00","EST","LONGIL",61762,1745.8052
"12/01/2021 04:40:00","EST","MHK VL",61756,795.4047
"12/01/2021 04:40:00","EST","MILLWD",61759,305.9673
"12/01/2021 04:40:00","EST","N.Y.C.",61761,4319.539
"12/01/2021 04:40:00","EST","NORTH",61755,639.5421
"12/01/2021 04:40:00","EST","WEST",61752,1499.2932
"12/01/2021 04:45:00","EST","CAPITL",61757,1204.1306
"12/01/2021 04:45:00","EST","CENTRL",61754,1653.0786
"12/01/2021 04:45:00","EST","DUNWOD",61760,517.4634
"12/01/2021 04:45:00","EST","GENESE",61753,984.7564
"12/01/2021 04:45:00","EST","HUD VL",61758,934.5508
"12/01/2021 04:45:00","EST","LONGIL",61762,1750.008
"12/01/2021 04:45:00","EST","MHK VL",61756,803.8202
"12/01/2021 04:45:00","EST","MILLWD",61759,314.1481
"12/01/2021 04:45:00","EST","N.Y.C.",61761,4319.8174
"12/01/2021 04:45:00","EST","NORTH",61755,640.0547
"12/01/2021 04:45:00","EST","WEST",61752,1502.5408
"12/01/2021 04:50:00","EST","CAPITL",61757,1213.8439
"12/01/2021 04:50:00","EST","CENTRL",61754,1666.6719
"12/01/2021 04:50:00","EST","DUNWOD",61760,522.7018
"12/01/2021 04:50:00","EST","GENESE",61753,981.0391
"12/01/2021 04:50:00","EST","HUD VL",61758,947.3049
"12/01/2021 04:50:00","EST","LONGIL",61762,1756.0588
"12/01/2021 04:50:00","EST","MHK VL",61756,810.7092
"12/01/2021 04:50:00","EST","MILLWD",61759,301.4824
"12/01/2021 04:50:00","EST","N.Y.C.",61761,4333.919
"12/01/2021 04:50:00","EST","NORTH",61755,638.2832
"12/01/2021 04:50:00","EST","WEST",61752,1509.4227
"12/01/2021 04:55:00","EST","CAPITL",61757,1225.1945
"12/01/2021 04:55:00","EST","CENTRL",61754,1690.4546
"12/01/2021 04:55:00","EST","DUNWOD",61760,525.4739
"12/01/2021 04:55:00","EST","GENESE",61753,989.7324
"12/01/2021 04:55:00","EST","HUD VL",61758,929.8294
"12/01/2021 04:55:00","EST","LONGIL",61762,1764.0905
"12/01/2021 04:55:00","EST","MHK VL",61756,817.4756
"12/01/2021 04:55:00","EST","MILLWD",61759,300.8044
"12/01/2021 04:55:00","EST","N.Y.C.",61761,4356.2783
"12/01/2021 04:55:00","EST","NORTH",61755,642.6122
"12/01/2021 04:55:00","EST","WEST",61752,1500.181
"12/01/2021 05:00:00","EST","CAPITL",61757,1230.9418
"12/01/2021 05:00:00","EST","CENTRL",61754,1692.873
"12/01/2021 05:00:00","EST","DUNWOD",61760,518.5586
"12/01/2021 05:00:00","EST","GENESE",61753,991.4443
"12/01/2021 05:00:00","EST","HUD VL",61758,910.0378
"12/01/2021 05:00:00","EST","LONGIL",61762,1783.073
"12/01/2021 05:00:00","EST","MHK VL",61756,814.818
"12/01/2021 05:00:00","EST","MILLWD",61759,310.6675
"12/01/2021 05:00:00","EST","N.Y.C.",61761,4376.1997
"12/01/2021 05:00:00","EST","NORTH",61755,719.5366
"12/01/2021 05:00:00","EST","WEST",61752,1526.3466
"12/01/2021 05:05:00","EST","CAPITL",61757,1212.3035
"12/01/2021 05:05:00","EST","CENTRL",61754,1686.946
"12/01/2021 05:05:00","EST","DUNWOD",61760,524.3878
"12/01/2021 05:05:00","EST","GENESE",61753,1002.8561
"12/01/2021 05:05:00","EST","HUD VL",61758,968.2586
"12/01/2021 05:05:00","EST","LONGIL",61762,1796.7114
"12/01/2021 05:05:00","EST","MHK VL",61756,793.0356
"12/01/2021 05:05:00","EST","MILLWD",61759,306.0937
"12/01/2021 05:05:00","EST","N.Y.C.",61761,4389.9253
"12/01/2021 05:05:00","EST","NORTH",61755,605.1487
"12/01/2021 05:05:00","EST","WEST",61752,1514.3832
"12/01/2021 05:10:00","EST","CAPITL",61757,1240.9485
"12/01/2021 05:10:00","EST","CENTRL",61754,1725.2725
"12/01/2021 05:10:00","EST","DUNWOD",61760,540.1349
"12/01/2021 05:10:00","EST","GENESE",61753,1001.3954
"12/01/2021 05:10:00","EST","HUD VL",61758,922.3165
"12/01/2021 05:10:00","EST","LONGIL",61762,1803.8984
"12/01/2021 05:10:00","EST","MHK VL",61756,813.5431
"12/01/2021 05:10:00","EST","MILLWD",61759,311.5379
"12/01/2021 05:10:00","EST","N.Y.C.",61761,4427.742
"12/01/2021 05:10:00","EST","NORTH",61755,641.4415
"12/01/2021 05:10:00","EST","WEST",61752,1563.2786
"12/01/2021 05:15:00","EST","CAPITL",61757,1263.6438
"12/01/2021 05:15:00","EST","CENTRL",61754,1731.031
"12/01/2021 05:15:00","EST","DUNWOD",61760,533.3481
"12/01/2021 05:15:00","EST","GENESE",61753,1012.7407
"12/01/2021 05:15:00","EST","HUD VL",61758,936.8732
"12/01/2021 05:15:00","EST","LONGIL",61762,1819.227
"12/01/2021 05:15:00","EST","MHK VL",61756,829.5405
"12/01/2021 05:15:00","EST","MILLWD",61759,309.0749
"12/01/2021 05:15:00","EST","N.Y.C.",61761,4440.789
"12/01/2021 05:15:00","EST","NORTH",61755,632.3494
"12/01/2021 05:15:00","EST","WEST",61752,1560.4598
"12/01/2021 05:20:00","EST","CAPITL",61757,1261.3301
"12/01/2021 05:20:00","EST","CENTRL",61754,1738.1448
"12/01/2021 05:20:00","EST","DUNWOD",61760,537.5012
"12/01/2021 05:20:00","EST","GENESE",61753,1023.8696
"12/01/2021 05:20:00","EST","HUD VL",61758,938.2404
"12/01/2021 05:20:00","EST","LONGIL",61762,1853.9607
"12/01/2021 05:20:00","EST","MHK VL",61756,851.6491
"12/01/2021 05:20:00","EST","MILLWD",61759,318.5247
"12/01/2021 05:20:00","EST","N.Y.C.",61761,4462.311
"12/01/2021 05:20:00","EST","NORTH",61755,647.1963
"12/01/2021 05:20:00","EST","WEST",61752,1561.0399
"12/01/2021 05:25:00","EST","CAPITL",61757,1269.7565
"12/01/2021 05:25:00","EST","CENTRL",61754,1748.7014
"12/01/2021 05:25:00","EST","DUNWOD",61760,539.7512
"12/01/2021 05:25:00","EST","GENESE",61753,1029.6489
"12/01/2021 05:25:00","EST","HUD VL",61758,973.7515
"12/01/2021 05:25:00","EST","LONGIL",61762,1852.5881
"12/01/2021 05:25:00","EST","MHK VL",61756,826.4888
"12/01/2021 05:25:00","EST","MILLWD",61759,325.0354
"12/01/2021 05:25:00","EST","N.Y.C.",61761,4505.783
"12/01/2021 05:25:00","EST","NORTH",61755,647.7209
"12/01/2021 05:25:00","EST","WEST",61752,1556.343
"12/01/2021 05:30:00","EST","CAPITL",61757,1282.015
"12/01/2021 05:30:00","EST","CENTRL",61754,1699.4177
"12/01/2021 05:30:00","EST","DUNWOD",61760,548.4565
"12/01/2021 05:30:00","EST","GENESE",61753,1036.6244
"12/01/2021 05:30:00","EST","HUD VL",61758,951.3333
"12/01/2021 05:30:00","EST","LONGIL",61762,1862.7793
"12/01/2021 05:30:00","EST","MHK VL",61756,832.3333
"12/01/2021 05:30:00","EST","MILLWD",61759,318.3046
"12/01/2021 05:30:00","EST","N.Y.C.",61761,4515.918
"12/01/2021 05:30:00","EST","NORTH",61755,638.5212
"12/01/2021 05:30:00","EST","WEST",61752,1572.9265
"12/01/2021 05:35:00","EST","CAPITL",61757,1273.9784
"12/01/2021 05:35:00","EST","CENTRL",61754,1740.3267
"12/01/2021 05:35:00","EST","DUNWOD",61760,544.6006
"12/01/2021 05:35:00","EST","GENESE",61753,1041.6473
"12/01/2021 05:35:00","EST","HUD VL",61758,951.844
"12/01/2021 05:35:00","EST","LONGIL",61762,1865.768
"12/01/2021 05:35:00","EST","MHK VL",61756,850.9689
"12/01/2021 05:35:00","EST","MILLWD",61759,328.2099
"12/01/2021 05:35:00","EST","N.Y.C.",61761,4548.353
"12/01/2021 05:35:00","EST","NORTH",61755,647.033
"12/01/2021 05:35:00","EST","WEST",61752,1569.7872
"12/01/2021 05:40:00","EST","CAPITL",61757,1294.6912
"12/01/2021 05:40:00","EST","CENTRL",61754,1766.5566
"12/01/2021 05:40:00","EST","DUNWOD",61760,555.704
"12/01/2021 05:40:00","EST","GENESE",61753,1048.9087
"12/01/2021 05:40:00","EST","HUD VL",61758,1017.1956
"12/01/2021 05:40:00","EST","LONGIL",61762,1882.8003
"12/01/2021 05:40:00","EST","MHK VL",61756,831.1005
"12/01/2021 05:40:00","EST","MILLWD",61759,325.0216
"12/01/2021 05:40:00","EST","N.Y.C.",61761,4586.472
"12/01/2021 05:40:00","EST","NORTH",61755,644.264
"12/01/2021 05:40:00","EST","WEST",61752,1601.5083
"12/01/2021 05:45:00","EST","CAPITL",61757,1299.7915
"12/01/2021 05:45:00","EST","CENTRL",61754,1790.2478
"12/01/2021 05:45:00","EST","DUNWOD",61760,551.3496
"12/01/2021 05:45:00","EST","GENESE",61753,1055.8909
"12/01/2021 05:45:00","EST","HUD VL",61758,997.1386
"12/01/2021 05:45:00","EST","LONGIL",61762,1897.7336
"12/01/2021 05:45:00","EST","MHK VL",61756,846.035
"12/01/2021 05:45:00","EST","MILLWD",61759,336.3279
"12/01/2021 05:45:00","EST","N.Y.C.",61761,4606.872
"12/01/2021 05:45:00","EST","NORTH",61755,649.4287
"12/01/2021 05:45:00","EST","WEST",61752,1603.0034
"12/01/2021 05:50:00","EST","CAPITL",61757,1320.2041
"12/01/2021 05:50:00","EST","CENTRL",61754,1735.125
"12/01/2021 05:50:00","EST","DUNWOD",61760,555.84
"12/01/2021 05:50:00","EST","GENESE",61753,1073.8171
"12/01/2021 05:50:00","EST","HUD VL",61758,988.476
"12/01/2021 05:50:00","EST","LONGIL",61762,1912.9199
"12/01/2021 05:50:00","EST","MHK VL",61756,863.1212
"12/01/2021 05:50:00","EST","MILLWD",61759,339.0799
"12/01/2021 05:50:00","EST","N.Y.C.",61761,4647.5034
"12/01/2021 05:50:00","EST","NORTH",61755,650.2709
"12/01/2021 05:50:00","EST","WEST",61752,1619.0924
"12/01/2021 05:55:00","EST","CAPITL",61757,1306.0521
"12/01/2021 05:55:00","EST","CENTRL",61754,1802.5173
"12/01/2021 05:55:00","EST","DUNWOD",61760,566.8481
"12/01/2021 05:55:00","EST","GENESE",61753,1082.9004
"12/01/2021 05:55:00","EST","HUD VL",61758,992.4822
"12/01/2021 05:55:00","EST","LONGIL",61762,1908.6385
"12/01/2021 05:55:00","EST","MHK VL",61756,866.3447
"12/01/2021 05:55:00","EST","MILLWD",61759,332.8346
"12/01/2021 05:55:00","EST","N.Y.C.",61761,4656.4214
"12/01/2021 05:55:00","EST","NORTH",61755,645.6301
"12/01/2021 05:55:00","EST","WEST",61752,1599.0963
"12/01/2021 06:00:00","EST","CAPITL",61757,1334.4712
"12/01/2021 06:00:00","EST","CENTRL",61754,1817.1333
"12/01/2021 06:00:00","EST","DUNWOD",61760,568.5492
"12/01/2021 06:00:00","EST","GENESE",61753,1078.9235
"12/01/2021 06:00:00","EST","HUD VL",61758,985.5606
"12/01/2021 06:00:00","EST","LONGIL",61762,1922.644
"12/01/2021 06:00:00","EST","MHK VL",61756,878.0041
"12/01/2021 06:00:00","EST","MILLWD",61759,343.7191
"12/01/2021 06:00:00","EST","N.Y.C.",61761,4699.217
"12/01/2021 06:00:00","EST","NORTH",61755,644.557
"12/01/2021 06:00:00","EST","WEST",61752,1621.2585
"12/01/2021 06:05:00","EST","CAPITL",61757,1336.1669
"12/01/2021 06:05:00","EST","CENTRL",61754,1830.7476
"12/01/2021 06:05:00","EST","DUNWOD",61760,568.4205
"12/01/2021 06:05:00","EST","GENESE",61753,1093.9631
"12/01/2021 06:05:00","EST","HUD VL",61758,1006.1964
"12/01/2021 06:05:00","EST","LONGIL",61762,1962.8158
"12/01/2021 06:05:00","EST","MHK VL",61756,880.2018
"12/01/2021 06:05:00","EST","MILLWD",61759,334.7885
"12/01/2021 06:05:00","EST","N.Y.C.",61761,4743.4365
"12/01/2021 06:05:00","EST","NORTH",61755,651.9625
"12/01/2021 06:05:00","EST","WEST",61752,1629.7369
"12/01/2021 06:10:00","EST","CAPITL",61757,1361.4043
"12/01/2021 06:10:00","EST","CENTRL",61754,1881.4844
"12/01/2021 06:10:00","EST","DUNWOD",61760,575.2653
"12/01/2021 06:10:00","EST","GENESE",61753,1113.6483
"12/01/2021 06:10:00","EST","HUD VL",61758,1028.5106
"12/01/2021 06:10:00","EST","LONGIL",61762,1995.4971
"12/01/2021 06:10:00","EST","MHK VL",61756,908.9794
"12/01/2021 06:10:00","EST","MILLWD",61759,355.2124
"12/01/2021 06:10:00","EST","N.Y.C.",61761,4822.169
"12/01/2021 06:10:00","EST","NORTH",61755,657.3844
"12/01/2021 06:10:00","EST","WEST",61752,1634.9198
"12/01/2021 06:15:00","EST","CAPITL",61757,1374.7802
"12/01/2021 06:15:00","EST","CENTRL",61754,1906.3154
"12/01/2021 06:15:00","EST","DUNWOD",61760,590.5021
"12/01/2021 06:15:00","EST","GENESE",61753,1132.3209
"12/01/2021 06:15:00","EST","HUD VL",61758,1041.2316
"12/01/2021 06:15:00","EST","LONGIL",61762,2008.2383
"12/01/2021 06:15:00","EST","MHK VL",61756,920.9613
"12/01/2021 06:15:00","EST","MILLWD",61759,362.2763
"12/01/2021 06:15:00","EST","N.Y.C.",61761,4869.7236
"12/01/2021 06:15:00","EST","NORTH",61755,647.7662
"12/01/2021 06:15:00","EST","WEST",61752,1668.1431
"12/01/2021 06:20:00","EST","CAPITL",61757,1384.3934
"12/01/2021 06:20:00","EST","CENTRL",61754,1869.5854
"12/01/2021 06:20:00","EST","DUNWOD",61760,598.4332
"12/01/2021 06:20:00","EST","GENESE",61753,1143.4951
"12/01/2021 06:20:00","EST","HUD VL",61758,1043.3397
"12/01/2021 06:20:00","EST","LONGIL",61762,2022.185
"12/01/2021 06:20:00","EST","MHK VL",61756,933.2883
"12/01/2021 06:20:00","EST","MILLWD",61759,368.1914
"12/01/2021 06:20:00","EST","N.Y.C.",61761,4911.217
"12/01/2021 06:20:00","EST","NORTH",61755,662.9107
"12/01/2021 06:20:00","EST","WEST",61752,1681.26
"12/01/2021 06:25:00","EST","CAPITL",61757,1392.5435
"12/01/2021 06:25:00","EST","CENTRL",61754,1910.865
"12/01/2021 06:25:00","EST","DUNWOD",61760,606.8936
"12/01/2021 06:25:00","EST","GENESE",61753,1138.8823
"12/01/2021 06:25:00","EST","HUD VL",61758,1056.7227
"12/01/2021 06:25:00","EST","LONGIL",61762,2048.0078
"12/01/2021 06:25:00","EST","MHK VL",61756,936.1688
"12/01/2021 06:25:00","EST","MILLWD",61759,367.1923
"12/01/2021 06:25:00","EST","N.Y.C.",61761,4957.593
"12/01/2021 06:25:00","EST","NORTH",61755,666.4821
"12/01/2021 06:25:00","EST","WEST",61752,1704.0729
"12/01/2021 06:30:00","EST","CAPITL",61757,1400.0167
"12/01/2021 06:30:00","EST","CENTRL",61754,1899.3628
"12/01/2021 06:30:00","EST","DUNWOD",61760,606.3861
"12/01/2021 06:30:00","EST","GENESE",61753,1158.3599
"12/01/2021 06:30:00","EST","HUD VL",61758,1050.4045
"12/01/2021 06:30:00","EST","LONGIL",61762,2052.6428
"12/01/2021 06:30:00","EST","MHK VL",61756,961.8123
"12/01/2021 06:30:00","EST","MILLWD",61759,364.3792
"12/01/2021 06:30:00","EST","N.Y.C.",61761,4992.8516
"12/01/2021 06:30:00","EST","NORTH",61755,663.9314
"12/01/2021 06:30:00","EST","WEST",61752,1698.9681
"12/01/2021 06:35:00","EST","CAPITL",61757,1412.4946
"12/01/2021 06:35:00","EST","CENTRL",61754,1941.9539
"12/01/2021 06:35:00","EST","DUNWOD",61760,611.1859
"12/01/2021 06:35:00","EST","GENESE",61753,1161.0103
"12/01/2021 06:35:00","EST","HUD VL",61758,1057.271
"12/01/2021 06:35:00","EST","LONGIL",61762,2080.5376
"12/01/2021 06:35:00","EST","MHK VL",61756,960.6442
"12/01/2021 06:35:00","EST","MILLWD",61759,386.3073
"12/01/2021 06:35:00","EST","N.Y.C.",61761,5006.7266
"12/01/2021 06:35:00","EST","NORTH",61755,670.7957
"12/01/2021 06:35:00","EST","WEST",61752,1733.419
"12/01/2021 06:40:00","EST","CAPITL",61757,1421.5405
"12/01/2021 06:40:00","EST","CENTRL",61754,1946.6943
"12/01/2021 06:40:00","EST","DUNWOD",61760,620.6503
"12/01/2021 06:40:00","EST","GENESE",61753,1167.8513
"12/01/2021 06:40:00","EST","HUD VL",61758,1083.834
"12/01/2021 06:40:00","EST","LONGIL",61762,2087.8203
"12/01/2021 06:40:00","EST","MHK VL",61756,967.1246
"12/01/2021 06:40:00","EST","MILLWD",61759,364.5141
"12/01/2021 06:40:00","EST","N.Y.C.",61761,5090.2456
"12/01/2021 06:40:00","EST","NORTH",61755,667.9597
"12/01/2021 06:40:00","EST","WEST",61752,1742.42
"12/01/2021 06:45:00","EST","CAPITL",61757,1433.828
