"Time Stamp","Time Zone","Name","PTID","Load"
"12/13/2021 03:20:00","EST","MHK VL",61756,752.307
"12/13/2021 03:20:00","EST","MILLWD",61759,245.5271
"12/13/2021 03:20:00","EST","N.Y.C.",61761,4151.795
"12/13/2021 03:20:00","EST","NORTH",61755,596.423
"12/13/2021 03:20:00","EST","WEST",61752,1441.8416
"12/13/2021 03:25:00","EST","CAPITL",61757,1139.0121
"12/13/2021 03:25:00","EST","CENTRL",61754,1577.9557
"12/13/2021 03:25:00","EST","DUNWOD",61760,561.6545
"12/13/2021 03:25:00","EST","GENESE",61753,913.9828
"12/13/2021 03:25:00","EST","HUD VL",61758,887.6951
"12/13/2021 03:25:00","EST","LONGIL",61762,1705.3
"12/13/2021 03:25:00","EST","MHK VL",61756,740.2398
"12/13/2021 03:25:00","EST","MILLWD",61759,255.9365
"12/13/2021 03:25:00","EST","N.Y.C.",61761,4142.409
"12/13/2021 03:25:00","EST","NORTH",61755,603.0343
"12/13/2021 03:25:00","EST","WEST",61752,1444.579
"12/13/2021 03:30:00","EST","CAPITL",61757,1145.0789
"12/13/2021 03:30:00","EST","CENTRL",61754,1583.8167
"12/13/2021 03:30:00","EST","DUNWOD",61760,559.5924
"12/13/2021 03:30:00","EST","GENESE",61753,912.2895
"12/13/2021 03:30:00","EST","HUD VL",61758,889.651
"12/13/2021 03:30:00","EST","LONGIL",61762,1711.2493
"12/13/2021 03:30:00","EST","MHK VL",61756,746.8533
"12/13/2021 03:30:00","EST","MILLWD",61759,248.4871
"12/13/2021 03:30:00","EST","N.Y.C.",61761,4141.853
"12/13/2021 03:30:00","EST","NORTH",61755,600.4275
"12/13/2021 03:30:00","EST","WEST",61752,1433.76
"12/13/2021 03:35:00","EST","CAPITL",61757,1149.741
"12/13/2021 03:35:00","EST","CENTRL",61754,1575.0321
"12/13/2021 03:35:00","EST","DUNWOD",61760,561.3413
"12/13/2021 03:35:00","EST","GENESE",61753,916.7151
"12/13/2021 03:35:00","EST","HUD VL",61758,888.364
"12/13/2021 03:35:00","EST","LONGIL",61762,1716.3472
"12/13/2021 03:35:00","EST","MHK VL",61756,743.9551
"12/13/2021 03:35:00","EST","MILLWD",61759,249.0607
"12/13/2021 03:35:00","EST","N.Y.C.",61761,4118.8584
"12/13/2021 03:35:00","EST","NORTH",61755,592.2506
"12/13/2021 03:35:00","EST","WEST",61752,1422.3302
"12/13/2021 03:40:00","EST","CAPITL",61757,1148.1262
"12/13/2021 03:40:00","EST","CENTRL",61754,1589.0588
"12/13/2021 03:40:00","EST","DUNWOD",61760,561.9841
"12/13/2021 03:40:00","EST","GENESE",61753,917.912
"12/13/2021 03:40:00","EST","HUD VL",61758,886.3042
"12/13/2021 03:40:00","EST","LONGIL",61762,1719.8789
"12/13/2021 03:40:00","EST","MHK VL",61756,746.0379
"12/13/2021 03:40:00","EST","MILLWD",61759,263.464
"12/13/2021 03:40:00","EST","N.Y.C.",61761,4132.6416
"12/13/2021 03:40:00","EST","NORTH",61755,601.1043
"12/13/2021 03:40:00","EST","WEST",61752,1427.3933
"12/13/2021 03:45:00","EST","CAPITL",61757,1152.0299
"12/13/2021 03:45:00","EST","CENTRL",61754,1601.0785
"12/13/2021 03:45:00","EST","DUNWOD",61760,560.0258
"12/13/2021 03:45:00","EST","GENESE",61753,920.686
"12/13/2021 03:45:00","EST","HUD VL",61758,855.9305
"12/13/2021 03:45:00","EST","LONGIL",61762,1719.2537
"12/13/2021 03:45:00","EST","MHK VL",61756,751.6073
"12/13/2021 03:45:00","EST","MILLWD",61759,254.385
"12/13/2021 03:45:00","EST","N.Y.C.",61761,4130.217
"12/13/2021 03:45:00","EST","NORTH",61755,594.9271
"12/13/2021 03:45:00","EST","WEST",61752,1440.6938
"12/13/2021 03:50:00","EST","CAPITL",61757,1149.103
"12/13/2021 03:50:00","EST","CENTRL",61754,1600.5175
"12/13/2021 03:50:00","EST","DUNWOD",61760,560.6146
"12/13/2021 03:50:00","EST","GENESE",61753,917.005
"12/13/2021 03:50:00","EST","HUD VL",61758,880.6415
"12/13/2021 03:50:00","EST","LONGIL",61762,1709.5503
"12/13/2021 03:50:00","EST","MHK VL",61756,745.646
"12/13/2021 03:50:00","EST","MILLWD",61759,263.7139
"12/13/2021 03:50:00","EST","N.Y.C.",61761,4124.7495
"12/13/2021 03:50:00","EST","NORTH",61755,607.7756
"12/13/2021 03:50:00","EST","WEST",61752,1440.0618
"12/13/2021 03:55:00","EST","CAPITL",61757,1142.4042
"12/13/2021 03:55:00","EST","CENTRL",61754,1605.8201
"12/13/2021 03:55:00","EST","DUNWOD",61760,561.0108
"12/13/2021 03:55:00","EST","GENESE",61753,916.3795
"12/13/2021 03:55:00","EST","HUD VL",61758,885.666
"12/13/2021 03:55:00","EST","LONGIL",61762,1722.7698
"12/13/2021 03:55:00","EST","MHK VL",61756,747.8905
"12/13/2021 03:55:00","EST","MILLWD",61759,255.5637
"12/13/2021 03:55:00","EST","N.Y.C.",61761,4112.047
"12/13/2021 03:55:00","EST","NORTH",61755,612.8339
"12/13/2021 03:55:00","EST","WEST",61752,1444.7947
"12/13/2021 04:00:00","EST","CAPITL",61757,1151.729
"12/13/2021 04:00:00","EST","CENTRL",61754,1603.922
"12/13/2021 04:00:00","EST","DUNWOD",61760,556.1831
"12/13/2021 04:00:00","EST","GENESE",61753,913.7515
"12/13/2021 04:00:00","EST","HUD VL",61758,888.8979
"12/13/2021 04:00:00","EST","LONGIL",61762,1715.5916
"12/13/2021 04:00:00","EST","MHK VL",61756,749.3443
"12/13/2021 04:00:00","EST","MILLWD",61759,254.6517
"12/13/2021 04:00:00","EST","N.Y.C.",61761,4122.4243
"12/13/2021 04:00:00","EST","NORTH",61755,612.278
"12/13/2021 04:00:00","EST","WEST",61752,1439.7924
"12/13/2021 04:05:00","EST","CAPITL",61757,1145.1351
"12/13/2021 04:05:00","EST","CENTRL",61754,1586.0653
"12/13/2021 04:05:00","EST","DUNWOD",61760,563.764
"12/13/2021 04:05:00","EST","GENESE",61753,921.2388
"12/13/2021 04:05:00","EST","HUD VL",61758,897.783
"12/13/2021 04:05:00","EST","LONGIL",61762,1736.6841
"12/13/2021 04:05:00","EST","MHK VL",61756,751.91
"12/13/2021 04:05:00","EST","MILLWD",61759,250.9606
"12/13/2021 04:05:00","EST","N.Y.C.",61761,4119.3545
"12/13/2021 04:05:00","EST","NORTH",61755,607.3384
"12/13/2021 04:05:00","EST","WEST",61752,1466.9562
"12/13/2021 04:10:00","EST","CAPITL",61757,1151.1327
"12/13/2021 04:10:00","EST","CENTRL",61754,1611.2228
"12/13/2021 04:10:00","EST","DUNWOD",61760,562.9967
"12/13/2021 04:10:00","EST","GENESE",61753,933.9673
"12/13/2021 04:10:00","EST","HUD VL",61758,882.1077
"12/13/2021 04:10:00","EST","LONGIL",61762,1730.9231
"12/13/2021 04:10:00","EST","MHK VL",61756,758.4211
"12/13/2021 04:10:00","EST","MILLWD",61759,258.5812
"12/13/2021 04:10:00","EST","N.Y.C.",61761,4126.6504
"12/13/2021 04:10:00","EST","NORTH",61755,602.5075
"12/13/2021 04:10:00","EST","WEST",61752,1434.52
"12/13/2021 04:15:00","EST","CAPITL",61757,1163.7423
"12/13/2021 04:15:00","EST","CENTRL",61754,1588.4326
"12/13/2021 04:15:00","EST","DUNWOD",61760,564.6339
"12/13/2021 04:15:00","EST","GENESE",61753,928.0517
"12/13/2021 04:15:00","EST","HUD VL",61758,883.3474
"12/13/2021 04:15:00","EST","LONGIL",61762,1744.3013
"12/13/2021 04:15:00","EST","MHK VL",61756,770.8511
"12/13/2021 04:15:00","EST","MILLWD",61759,258.8563
"12/13/2021 04:15:00","EST","N.Y.C.",61761,4136.341
"12/13/2021 04:15:00","EST","NORTH",61755,603.6653
"12/13/2021 04:15:00","EST","WEST",61752,1441.6783
"12/13/2021 04:20:00","EST","CAPITL",61757,1160.9841
"12/13/2021 04:20:00","EST","CENTRL",61754,1598.7358
"12/13/2021 04:20:00","EST","DUNWOD",61760,560.6458
"12/13/2021 04:20:00","EST","GENESE",61753,929.1856
"12/13/2021 04:20:00","EST","HUD VL",61758,871.5276
"12/13/2021 04:20:00","EST","LONGIL",61762,1746.8606
"12/13/2021 04:20:00","EST","MHK VL",61756,762.6198
"12/13/2021 04:20:00","EST","MILLWD",61759,253.5034
"12/13/2021 04:20:00","EST","N.Y.C.",61761,4137.2
"12/13/2021 04:20:00","EST","NORTH",61755,606.7104
"12/13/2021 04:20:00","EST","WEST",61752,1448.597
"12/13/2021 04:25:00","EST","CAPITL",61757,1158.7443
"12/13/2021 04:25:00","EST","CENTRL",61754,1607.7319
"12/13/2021 04:25:00","EST","DUNWOD",61760,567.0331
"12/13/2021 04:25:00","EST","GENESE",61753,934.7626
"12/13/2021 04:25:00","EST","HUD VL",61758,899.4086
"12/13/2021 04:25:00","EST","LONGIL",61762,1750.9524
"12/13/2021 04:25:00","EST","MHK VL",61756,760.0494
"12/13/2021 04:25:00","EST","MILLWD",61759,251.6523
"12/13/2021 04:25:00","EST","N.Y.C.",61761,4147.7754
"12/13/2021 04:25:00","EST","NORTH",61755,613.2094
"12/13/2021 04:25:00","EST","WEST",61752,1470.6907
"12/13/2021 04:30:00","EST","CAPITL",61757,1173.5739
"12/13/2021 04:30:00","EST","CENTRL",61754,1622.2075
"12/13/2021 04:30:00","EST","DUNWOD",61760,563.3713
"12/13/2021 04:30:00","EST","GENESE",61753,945.5394
"12/13/2021 04:30:00","EST","HUD VL",61758,906.5786
"12/13/2021 04:30:00","EST","LONGIL",61762,1746.2814
"12/13/2021 04:30:00","EST","MHK VL",61756,756.7755
"12/13/2021 04:30:00","EST","MILLWD",61759,257.7051
"12/13/2021 04:30:00","EST","N.Y.C.",61761,4160.228
"12/13/2021 04:30:00","EST","NORTH",61755,604.0981
"12/13/2021 04:30:00","EST","WEST",61752,1439.0375
"12/13/2021 04:35:00","EST","CAPITL",61757,1167.4426
"12/13/2021 04:35:00","EST","CENTRL",61754,1614.1594
"12/13/2021 04:35:00","EST","DUNWOD",61760,558.6224
"12/13/2021 04:35:00","EST","GENESE",61753,951.2056
"12/13/2021 04:35:00","EST","HUD VL",61758,922.4828
"12/13/2021 04:35:00","EST","LONGIL",61762,1747.9993
"12/13/2021 04:35:00","EST","MHK VL",61756,766.5337
"12/13/2021 04:35:00","EST","MILLWD",61759,252.6123
"12/13/2021 04:35:00","EST","N.Y.C.",61761,4164.2075
"12/13/2021 04:35:00","EST","NORTH",61755,618.3156
"12/13/2021 04:35:00","EST","WEST",61752,1447.1493
"12/13/2021 04:40:00","EST","CAPITL",61757,1172.8083
"12/13/2021 04:40:00","EST","CENTRL",61754,1617.8345
"12/13/2021 04:40:00","EST","DUNWOD",61760,563.9626
"12/13/2021 04:40:00","EST","GENESE",61753,950.6599
"12/13/2021 04:40:00","EST","HUD VL",61758,890.2719
"12/13/2021 04:40:00","EST","LONGIL",61762,1754.1301
"12/13/2021 04:40:00","EST","MHK VL",61756,768.1118
"12/13/2021 04:40:00","EST","MILLWD",61759,266.1975
"12/13/2021 04:40:00","EST","N.Y.C.",61761,4166.1777
"12/13/2021 04:40:00","EST","NORTH",61755,619.2739
"12/13/2021 04:40:00","EST","WEST",61752,1471.2711
"12/13/2021 04:45:00","EST","CAPITL",61757,1168.8782
"12/13/2021 04:45:00","EST","CENTRL",61754,1627.6686
"12/13/2021 04:45:00","EST","DUNWOD",61760,569.7248
"12/13/2021 04:45:00","EST","GENESE",61753,953.6084
"12/13/2021 04:45:00","EST","HUD VL",61758,902.2164
"12/13/2021 04:45:00","EST","LONGIL",61762,1759.9673
"12/13/2021 04:45:00","EST","MHK VL",61756,781.0776
"12/13/2021 04:45:00","EST","MILLWD",61759,268.9099
"12/13/2021 04:45:00","EST","N.Y.C.",61761,4187.9116
"12/13/2021 04:45:00","EST","NORTH",61755,615.0728
"12/13/2021 04:45:00","EST","WEST",61752,1463.5907
"12/13/2021 04:50:00","EST","CAPITL",61757,1182.7749
"12/13/2021 04:50:00","EST","CENTRL",61754,1641.2347
"12/13/2021 04:50:00","EST","DUNWOD",61760,568.4345
"12/13/2021 04:50:00","EST","GENESE",61753,952.8279
"12/13/2021 04:50:00","EST","HUD VL",61758,922.0864
"12/13/2021 04:50:00","EST","LONGIL",61762,1763.3
"12/13/2021 04:50:00","EST","MHK VL",61756,771.379
"12/13/2021 04:50:00","EST","MILLWD",61759,266.1255
"12/13/2021 04:50:00","EST","N.Y.C.",61761,4185.2236
"12/13/2021 04:50:00","EST","NORTH",61755,615.3981
"12/13/2021 04:50:00","EST","WEST",61752,1481.8219
"12/13/2021 04:55:00","EST","CAPITL",61757,1174.1819
"12/13/2021 04:55:00","EST","CENTRL",61754,1650.2277
"12/13/2021 04:55:00","EST","DUNWOD",61760,582.7993
"12/13/2021 04:55:00","EST","GENESE",61753,965.2399
"12/13/2021 04:55:00","EST","HUD VL",61758,938.6411
"12/13/2021 04:55:00","EST","LONGIL",61762,1774.2117
"12/13/2021 04:55:00","EST","MHK VL",61756,773.3344
"12/13/2021 04:55:00","EST","MILLWD",61759,258.0375
"12/13/2021 04:55:00","EST","N.Y.C.",61761,4197.369
"12/13/2021 04:55:00","EST","NORTH",61755,623.8022
"12/13/2021 04:55:00","EST","WEST",61752,1473.4397
"12/13/2021 05:00:00","EST","CAPITL",61757,1191.4773
"12/13/2021 05:00:00","EST","CENTRL",61754,1656.0275
"12/13/2021 05:00:00","EST","DUNWOD",61760,580.0372
"12/13/2021 05:00:00","EST","GENESE",61753,961.9346
"12/13/2021 05:00:00","EST","HUD VL",61758,921.4703
"12/13/2021 05:00:00","EST","LONGIL",61762,1771.5299
"12/13/2021 05:00:00","EST","MHK VL",61756,776.8876
"12/13/2021 05:00:00","EST","MILLWD",61759,264.8224
"12/13/2021 05:00:00","EST","N.Y.C.",61761,4216.171
"12/13/2021 05:00:00","EST","NORTH",61755,609.3422
"12/13/2021 05:00:00","EST","WEST",61752,1483.1343
"12/13/2021 05:05:00","EST","CAPITL",61757,1191.0085
"12/13/2021 05:05:00","EST","CENTRL",61754,1665.0632
"12/13/2021 05:05:00","EST","DUNWOD",61760,582.7612
"12/13/2021 05:05:00","EST","GENESE",61753,966.2288
"12/13/2021 05:05:00","EST","HUD VL",61758,900.0715
"12/13/2021 05:05:00","EST","LONGIL",61762,1786.272
"12/13/2021 05:05:00","EST","MHK VL",61756,784.0634
"12/13/2021 05:05:00","EST","MILLWD",61759,267.1928
"12/13/2021 05:05:00","EST","N.Y.C.",61761,4240.6606
"12/13/2021 05:05:00","EST","NORTH",61755,644.8087
"12/13/2021 05:05:00","EST","WEST",61752,1499.2556
"12/13/2021 05:10:00","EST","CAPITL",61757,1211.0625
"12/13/2021 05:10:00","EST","CENTRL",61754,1683.7676
"12/13/2021 05:10:00","EST","DUNWOD",61760,609.6771
"12/13/2021 05:10:00","EST","GENESE",61753,981.1051
"12/13/2021 05:10:00","EST","HUD VL",61758,900.9962
"12/13/2021 05:10:00","EST","LONGIL",61762,1816.8401
"12/13/2021 05:10:00","EST","MHK VL",61756,807.921
"12/13/2021 05:10:00","EST","MILLWD",61759,275.1988
"12/13/2021 05:10:00","EST","N.Y.C.",61761,4267.0645
"12/13/2021 05:10:00","EST","NORTH",61755,656.1061
"12/13/2021 05:10:00","EST","WEST",61752,1511.5835
"12/13/2021 05:15:00","EST","CAPITL",61757,1212.4377
"12/13/2021 05:15:00","EST","CENTRL",61754,1684.4912
"12/13/2021 05:15:00","EST","DUNWOD",61760,588.6814
"12/13/2021 05:15:00","EST","GENESE",61753,980.9634
"12/13/2021 05:15:00","EST","HUD VL",61758,902.4702
"12/13/2021 05:15:00","EST","LONGIL",61762,1816.5598
"12/13/2021 05:15:00","EST","MHK VL",61756,815.2089
"12/13/2021 05:15:00","EST","MILLWD",61759,291.5223
"12/13/2021 05:15:00","EST","N.Y.C.",61761,4310.677
"12/13/2021 05:15:00","EST","NORTH",61755,639.0012
"12/13/2021 05:15:00","EST","WEST",61752,1510.7117
"12/13/2021 05:20:00","EST","CAPITL",61757,1212.7766
"12/13/2021 05:20:00","EST","CENTRL",61754,1700.1089
"12/13/2021 05:20:00","EST","DUNWOD",61760,597.1918
"12/13/2021 05:20:00","EST","GENESE",61753,986.639
"12/13/2021 05:20:00","EST","HUD VL",61758,926.8388
"12/13/2021 05:20:00","EST","LONGIL",61762,1839.3047
"12/13/2021 05:20:00","EST","MHK VL",61756,811.6004
"12/13/2021 05:20:00","EST","MILLWD",61759,271.6628
"12/13/2021 05:20:00","EST","N.Y.C.",61761,4314.68
"12/13/2021 05:20:00","EST","NORTH",61755,638.6292
"12/13/2021 05:20:00","EST","WEST",61752,1522.3225
"12/13/2021 05:25:00","EST","CAPITL",61757,1230.9995
"12/13/2021 05:25:00","EST","CENTRL",61754,1714.2775
"12/13/2021 05:25:00","EST","DUNWOD",61760,592.9949
"12/13/2021 05:25:00","EST","GENESE",61753,989.141
"12/13/2021 05:25:00","EST","HUD VL",61758,939.7355
"12/13/2021 05:25:00","EST","LONGIL",61762,1845.7965
"12/13/2021 05:25:00","EST","MHK VL",61756,823.2471
"12/13/2021 05:25:00","EST","MILLWD",61759,286.5147
"12/13/2021 05:25:00","EST","N.Y.C.",61761,4339.6836
"12/13/2021 05:25:00","EST","NORTH",61755,642.2459
"12/13/2021 05:25:00","EST","WEST",61752,1532.5776
"12/13/2021 05:30:00","EST","CAPITL",61757,1223.3997
"12/13/2021 05:30:00","EST","CENTRL",61754,1700.049
"12/13/2021 05:30:00","EST","DUNWOD",61760,601.6949
"12/13/2021 05:30:00","EST","GENESE",61753,1000.3096
"12/13/2021 05:30:00","EST","HUD VL",61758,950.9089
"12/13/2021 05:30:00","EST","LONGIL",61762,1860.5411
"12/13/2021 05:30:00","EST","MHK VL",61756,829.8511
"12/13/2021 05:30:00","EST","MILLWD",61759,269.6038
"12/13/2021 05:30:00","EST","N.Y.C.",61761,4381.4907
"12/13/2021 05:30:00","EST","NORTH",61755,634.7882
"12/13/2021 05:30:00","EST","WEST",61752,1542.0027
"12/13/2021 05:35:00","EST","CAPITL",61757,1237.5393
"12/13/2021 05:35:00","EST","CENTRL",61754,1714.3538
"12/13/2021 05:35:00","EST","DUNWOD",61760,598.3876
"12/13/2021 05:35:00","EST","GENESE",61753,1003.8719
"12/13/2021 05:35:00","EST","HUD VL",61758,941.8259
"12/13/2021 05:35:00","EST","LONGIL",61762,1862.1001
"12/13/2021 05:35:00","EST","MHK VL",61756,830.9418
"12/13/2021 05:35:00","EST","MILLWD",61759,291.9463
"12/13/2021 05:35:00","EST","N.Y.C.",61761,4422.7793
"12/13/2021 05:35:00","EST","NORTH",61755,643.3827
"12/13/2021 05:35:00","EST","WEST",61752,1520.5557
"12/13/2021 05:40:00","EST","CAPITL",61757,1255.5765
"12/13/2021 05:40:00","EST","CENTRL",61754,1727.5546
"12/13/2021 05:40:00","EST","DUNWOD",61760,604.6868
"12/13/2021 05:40:00","EST","GENESE",61753,1012.6209
"12/13/2021 05:40:00","EST","HUD VL",61758,913.4961
"12/13/2021 05:40:00","EST","LONGIL",61762,1882.4937
"12/13/2021 05:40:00","EST","MHK VL",61756,850.4928
"12/13/2021 05:40:00","EST","MILLWD",61759,288.8211
"12/13/2021 05:40:00","EST","N.Y.C.",61761,4459.906
"12/13/2021 05:40:00","EST","NORTH",61755,644.9515
"12/13/2021 05:40:00","EST","WEST",61752,1562.7721
"12/13/2021 05:45:00","EST","CAPITL",61757,1264.1313
"12/13/2021 05:45:00","EST","CENTRL",61754,1742.6539
"12/13/2021 05:45:00","EST","DUNWOD",61760,601.6426
"12/13/2021 05:45:00","EST","GENESE",61753,1016.1356
"12/13/2021 05:45:00","EST","HUD VL",61758,932.7195
"12/13/2021 05:45:00","EST","LONGIL",61762,1893.3124
"12/13/2021 05:45:00","EST","MHK VL",61756,842.9418
"12/13/2021 05:45:00","EST","MILLWD",61759,299.0447
"12/13/2021 05:45:00","EST","N.Y.C.",61761,4463.3276
"12/13/2021 05:45:00","EST","NORTH",61755,640.3969
"12/13/2021 05:45:00","EST","WEST",61752,1541.5121
"12/13/2021 05:50:00","EST","CAPITL",61757,1270.7205
"12/13/2021 05:50:00","EST","CENTRL",61754,1745.3131
"12/13/2021 05:50:00","EST","DUNWOD",61760,605.7325
"12/13/2021 05:50:00","EST","GENESE",61753,1019.291
"12/13/2021 05:50:00","EST","HUD VL",61758,953.3675
"12/13/2021 05:50:00","EST","LONGIL",61762,1908.4321
"12/13/2021 05:50:00","EST","MHK VL",61756,854.6845
"12/13/2021 05:50:00","EST","MILLWD",61759,300.9272
"12/13/2021 05:50:00","EST","N.Y.C.",61761,4509.6567
"12/13/2021 05:50:00","EST","NORTH",61755,647.0303
"12/13/2021 05:50:00","EST","WEST",61752,1545.6111
"12/13/2021 05:55:00","EST","CAPITL",61757,1280.1079
"12/13/2021 05:55:00","EST","CENTRL",61754,1764.1368
"12/13/2021 05:55:00","EST","DUNWOD",61760,607.6638
"12/13/2021 05:55:00","EST","GENESE",61753,1031.6161
"12/13/2021 05:55:00","EST","HUD VL",61758,933.8179
"12/13/2021 05:55:00","EST","LONGIL",61762,1916.427
"12/13/2021 05:55:00","EST","MHK VL",61756,856.0072
"12/13/2021 05:55:00","EST","MILLWD",61759,305.5717
"12/13/2021 05:55:00","EST","N.Y.C.",61761,4514.4
"12/13/2021 05:55:00","EST","NORTH",61755,642.6473
"12/13/2021 05:55:00","EST","WEST",61752,1563.0383
"12/13/2021 06:00:00","EST","CAPITL",61757,1280.1328
"12/13/2021 06:00:00","EST","CENTRL",61754,1779.4772
"12/13/2021 06:00:00","EST","DUNWOD",61760,618.4004
"12/13/2021 06:00:00","EST","GENESE",61753,1038.0068
"12/13/2021 06:00:00","EST","HUD VL",61758,981.7495
"12/13/2021 06:00:00","EST","LONGIL",61762,1922.8944
"12/13/2021 06:00:00","EST","MHK VL",61756,870.8973
"12/13/2021 06:00:00","EST","MILLWD",61759,287.5364
"12/13/2021 06:00:00","EST","N.Y.C.",61761,4575.8237
"12/13/2021 06:00:00","EST","NORTH",61755,649.1918
"12/13/2021 06:00:00","EST","WEST",61752,1588.9105
"12/13/2021 06:05:00","EST","CAPITL",61757,1282.7449
"12/13/2021 06:05:00","EST","CENTRL",61754,1787.8828
"12/13/2021 06:05:00","EST","DUNWOD",61760,627.2612
"12/13/2021 06:05:00","EST","GENESE",61753,1040.5223
"12/13/2021 06:05:00","EST","HUD VL",61758,985.5945
"12/13/2021 06:05:00","EST","LONGIL",61762,1947.352
"12/13/2021 06:05:00","EST","MHK VL",61756,877.4428
"12/13/2021 06:05:00","EST","MILLWD",61759,300.7756
"12/13/2021 06:05:00","EST","N.Y.C.",61761,4581.2085
"12/13/2021 06:05:00","EST","NORTH",61755,648.139
"12/13/2021 06:05:00","EST","WEST",61752,1603.3701
"12/13/2021 06:10:00","EST","CAPITL",61757,1308.8911
"12/13/2021 06:10:00","EST","CENTRL",61754,1824.5878
"12/13/2021 06:10:00","EST","DUNWOD",61760,624.6114
"12/13/2021 06:10:00","EST","GENESE",61753,1059.4023
"12/13/2021 06:10:00","EST","HUD VL",61758,1003.9175
"12/13/2021 06:10:00","EST","LONGIL",61762,2007.185
"12/13/2021 06:10:00","EST","MHK VL",61756,887.7856
"12/13/2021 06:10:00","EST","MILLWD",61759,293.3282
"12/13/2021 06:10:00","EST","N.Y.C.",61761,4695.1626
"12/13/2021 06:10:00","EST","NORTH",61755,659.8906
"12/13/2021 06:10:00","EST","WEST",61752,1620.6489
"12/13/2021 06:15:00","EST","CAPITL",61757,1342.1692
"12/13/2021 06:15:00","EST","CENTRL",61754,1845.5334
"12/13/2021 06:15:00","EST","DUNWOD",61760,638.0697
"12/13/2021 06:15:00","EST","GENESE",61753,1076.1619
"12/13/2021 06:15:00","EST","HUD VL",61758,1011.1481
"12/13/2021 06:15:00","EST","LONGIL",61762,1992.5884
"12/13/2021 06:15:00","EST","MHK VL",61756,894.0379
"12/13/2021 06:15:00","EST","MILLWD",61759,319.6762
"12/13/2021 06:15:00","EST","N.Y.C.",61761,4690.8496
"12/13/2021 06:15:00","EST","NORTH",61755,652.3335
"12/13/2021 06:15:00","EST","WEST",61752,1617.8284
"12/13/2021 06:20:00","EST","CAPITL",61757,1320.4612
"12/13/2021 06:20:00","EST","CENTRL",61754,1856.0458
"12/13/2021 06:20:00","EST","DUNWOD",61760,645.5302
"12/13/2021 06:20:00","EST","GENESE",61753,1078.8108
"12/13/2021 06:20:00","EST","HUD VL",61758,1027.4927
"12/13/2021 06:20:00","EST","LONGIL",61762,2015.5095
"12/13/2021 06:20:00","EST","MHK VL",61756,911.8894
"12/13/2021 06:20:00","EST","MILLWD",61759,310.9754
"12/13/2021 06:20:00","EST","N.Y.C.",61761,4737.6475
"12/13/2021 06:20:00","EST","NORTH",61755,667.6721
"12/13/2021 06:20:00","EST","WEST",61752,1671.2004
"12/13/2021 06:25:00","EST","CAPITL",61757,1335.8167
"12/13/2021 06:25:00","EST","CENTRL",61754,1858.0763
"12/13/2021 06:25:00","EST","DUNWOD",61760,639.0726
"12/13/2021 06:25:00","EST","GENESE",61753,1094.0264
"12/13/2021 06:25:00","EST","HUD VL",61758,1047.9218
"12/13/2021 06:25:00","EST","LONGIL",61762,2040.1366
"12/13/2021 06:25:00","EST","MHK VL",61756,921.1965
"12/13/2021 06:25:00","EST","MILLWD",61759,317.6932
"12/13/2021 06:25:00","EST","N.Y.C.",61761,4787.1934
"12/13/2021 06:25:00","EST","NORTH",61755,657.0943
"12/13/2021 06:25:00","EST","WEST",61752,1665.0087
"12/13/2021 06:30:00","EST","CAPITL",61757,1357.0544
"12/13/2021 06:30:00","EST","CENTRL",61754,1860.3678
"12/13/2021 06:30:00","EST","DUNWOD",61760,647.0955
"12/13/2021 06:30:00","EST","GENESE",61753,1096.9758
"12/13/2021 06:30:00","EST","HUD VL",61758,1031.974
"12/13/2021 06:30:00","EST","LONGIL",61762,2045.9149
"12/13/2021 06:30:00","EST","MHK VL",61756,928.7443
"12/13/2021 06:30:00","EST","MILLWD",61759,314.0195
"12/13/2021 06:30:00","EST","N.Y.C.",61761,4798.8975
"12/13/2021 06:30:00","EST","NORTH",61755,656.4138
"12/13/2021 06:30:00","EST","WEST",61752,1658.2574
"12/13/2021 06:35:00","EST","CAPITL",61757,1361.5125
"12/13/2021 06:35:00","EST","CENTRL",61754,1879.4958
"12/13/2021 06:35:00","EST","DUNWOD",61760,649.8374
"12/13/2021 06:35:00","EST","GENESE",61753,1103.1835
"12/13/2021 06:35:00","EST","HUD VL",61758,1050.0977
"12/13/2021 06:35:00","EST","LONGIL",61762,2068.8406
"12/13/2021 06:35:00","EST","MHK VL",61756,934.692
"12/13/2021 06:35:00","EST","MILLWD",61759,321.2367
"12/13/2021 06:35:00","EST","N.Y.C.",61761,4846.2275
"12/13/2021 06:35:00","EST","NORTH",61755,658.6151
"12/13/2021 06:35:00","EST","WEST",61752,1661.8666
"12/13/2021 06:40:00","EST","CAPITL",61757,1380.0454
"12/13/2021 06:40:00","EST","CENTRL",61754,1868.725
"12/13/2021 06:40:00","EST","DUNWOD",61760,667.9358
"12/13/2021 06:40:00","EST","GENESE",61753,1118.8921
"12/13/2021 06:40:00","EST","HUD VL",61758,1058.8665
"12/13/2021 06:40:00","EST","LONGIL",61762,2083.7122
"12/13/2021 06:40:00","EST","MHK VL",61756,949.5842
"12/13/2021 06:40:00","EST","MILLWD",61759,314.3517
"12/13/2021 06:40:00","EST","N.Y.C.",61761,4892.618
"12/13/2021 06:40:00","EST","NORTH",61755,652.2774
"12/13/2021 06:40:00","EST","WEST",61752,1689.2097
"12/13/2021 06:45:00","EST","CAPITL",61757,1389.7108
