"Time Stamp","Time Zone","Name","PTID","Load"
"10/05/2021 03:15:00","EDT","HUD VL",61758,739.2908
"10/05/2021 03:15:00","EDT","LONGIL",61762,1632.3782
"10/05/2021 03:15:00","EDT","MHK VL",61756,604.9569
"10/05/2021 03:15:00","EDT","MILLWD",61759,206.2791
"10/05/2021 03:15:00","EDT","N.Y.C.",61761,4196.1953
"10/05/2021 03:15:00","EDT","NORTH",61755,570.1024
"10/05/2021 03:15:00","EDT","WEST",61752,1312.042
"10/05/2021 03:20:00","EDT","CAPITL",61757,999.3873
"10/05/2021 03:20:00","EDT","CENTRL",61754,1365.3782
"10/05/2021 03:20:00","EDT","DUNWOD",61760,461.8538
"10/05/2021 03:20:00","EDT","GENESE",61753,883.6113
"10/05/2021 03:20:00","EDT","HUD VL",61758,740.8002
"10/05/2021 03:20:00","EDT","LONGIL",61762,1626.7623
"10/05/2021 03:20:00","EDT","MHK VL",61756,606.0144
"10/05/2021 03:20:00","EDT","MILLWD",61759,213.7383
"10/05/2021 03:20:00","EDT","N.Y.C.",61761,4194.303
"10/05/2021 03:20:00","EDT","NORTH",61755,574.2711
"10/05/2021 03:20:00","EDT","WEST",61752,1300.9271
"10/05/2021 03:25:00","EDT","CAPITL",61757,985.6071
"10/05/2021 03:25:00","EDT","CENTRL",61754,1322.3965
"10/05/2021 03:25:00","EDT","DUNWOD",61760,465.8687
"10/05/2021 03:25:00","EDT","GENESE",61753,876.3906
"10/05/2021 03:25:00","EDT","HUD VL",61758,730.5669
"10/05/2021 03:25:00","EDT","LONGIL",61762,1627.1943
"10/05/2021 03:25:00","EDT","MHK VL",61756,617.1367
"10/05/2021 03:25:00","EDT","MILLWD",61759,208.4734
"10/05/2021 03:25:00","EDT","N.Y.C.",61761,4178.7603
"10/05/2021 03:25:00","EDT","NORTH",61755,570.9827
"10/05/2021 03:25:00","EDT","WEST",61752,1326.2676
"10/05/2021 03:30:00","EDT","CAPITL",61757,980.1069
"10/05/2021 03:30:00","EDT","CENTRL",61754,1366.7567
"10/05/2021 03:30:00","EDT","DUNWOD",61760,463.6315
"10/05/2021 03:30:00","EDT","GENESE",61753,879.2217
"10/05/2021 03:30:00","EDT","HUD VL",61758,740.8959
"10/05/2021 03:30:00","EDT","LONGIL",61762,1627.1577
"10/05/2021 03:30:00","EDT","MHK VL",61756,599.0389
"10/05/2021 03:30:00","EDT","MILLWD",61759,215.4168
"10/05/2021 03:30:00","EDT","N.Y.C.",61761,4168.788
"10/05/2021 03:30:00","EDT","NORTH",61755,572.4038
"10/05/2021 03:30:00","EDT","WEST",61752,1309.298
"10/05/2021 03:35:00","EDT","CAPITL",61757,993.6937
"10/05/2021 03:35:00","EDT","CENTRL",61754,1312.2344
"10/05/2021 03:35:00","EDT","DUNWOD",61760,456.4138
"10/05/2021 03:35:00","EDT","GENESE",61753,876.5822
"10/05/2021 03:35:00","EDT","HUD VL",61758,731.824
"10/05/2021 03:35:00","EDT","LONGIL",61762,1637.0016
"10/05/2021 03:35:00","EDT","MHK VL",61756,611.2086
"10/05/2021 03:35:00","EDT","MILLWD",61759,218.0883
"10/05/2021 03:35:00","EDT","N.Y.C.",61761,4175.1406
"10/05/2021 03:35:00","EDT","NORTH",61755,572.0712
"10/05/2021 03:35:00","EDT","WEST",61752,1329.8433
"10/05/2021 03:40:00","EDT","CAPITL",61757,996.0851
"10/05/2021 03:40:00","EDT","CENTRL",61754,1369.3606
"10/05/2021 03:40:00","EDT","DUNWOD",61760,456.6802
"10/05/2021 03:40:00","EDT","GENESE",61753,878.2997
"10/05/2021 03:40:00","EDT","HUD VL",61758,735.1221
"10/05/2021 03:40:00","EDT","LONGIL",61762,1639.9458
"10/05/2021 03:40:00","EDT","MHK VL",61756,607.7173
"10/05/2021 03:40:00","EDT","MILLWD",61759,217.14
"10/05/2021 03:40:00","EDT","N.Y.C.",61761,4152.188
"10/05/2021 03:40:00","EDT","NORTH",61755,566.6834
"10/05/2021 03:40:00","EDT","WEST",61752,1311.1912
"10/05/2021 03:45:00","EDT","CAPITL",61757,995.496
"10/05/2021 03:45:00","EDT","CENTRL",61754,1353.4221
"10/05/2021 03:45:00","EDT","DUNWOD",61760,457.853
"10/05/2021 03:45:00","EDT","GENESE",61753,877.7064
"10/05/2021 03:45:00","EDT","HUD VL",61758,720.3837
"10/05/2021 03:45:00","EDT","LONGIL",61762,1643.4509
"10/05/2021 03:45:00","EDT","MHK VL",61756,610.5845
"10/05/2021 03:45:00","EDT","MILLWD",61759,221.9715
"10/05/2021 03:45:00","EDT","N.Y.C.",61761,4148.4453
"10/05/2021 03:45:00","EDT","NORTH",61755,571.1374
"10/05/2021 03:45:00","EDT","WEST",61752,1310.7495
"10/05/2021 03:50:00","EDT","CAPITL",61757,1004.2779
"10/05/2021 03:50:00","EDT","CENTRL",61754,1368.686
"10/05/2021 03:50:00","EDT","DUNWOD",61760,461.5909
"10/05/2021 03:50:00","EDT","GENESE",61753,876.8705
"10/05/2021 03:50:00","EDT","HUD VL",61758,743.2483
"10/05/2021 03:50:00","EDT","LONGIL",61762,1631.8909
"10/05/2021 03:50:00","EDT","MHK VL",61756,603.3367
"10/05/2021 03:50:00","EDT","MILLWD",61759,216.3953
"10/05/2021 03:50:00","EDT","N.Y.C.",61761,4167.41
"10/05/2021 03:50:00","EDT","NORTH",61755,574.9387
"10/05/2021 03:50:00","EDT","WEST",61752,1331.6675
"10/05/2021 03:55:00","EDT","CAPITL",61757,996.9916
"10/05/2021 03:55:00","EDT","CENTRL",61754,1323.6112
"10/05/2021 03:55:00","EDT","DUNWOD",61760,458.4376
"10/05/2021 03:55:00","EDT","GENESE",61753,878.6995
"10/05/2021 03:55:00","EDT","HUD VL",61758,781.8882
"10/05/2021 03:55:00","EDT","LONGIL",61762,1632.6886
"10/05/2021 03:55:00","EDT","MHK VL",61756,618.4972
"10/05/2021 03:55:00","EDT","MILLWD",61759,208.8044
"10/05/2021 03:55:00","EDT","N.Y.C.",61761,4163.6094
"10/05/2021 03:55:00","EDT","NORTH",61755,566.7319
"10/05/2021 03:55:00","EDT","WEST",61752,1333.5385
"10/05/2021 04:00:00","EDT","CAPITL",61757,1005.8423
"10/05/2021 04:00:00","EDT","CENTRL",61754,1366.9741
"10/05/2021 04:00:00","EDT","DUNWOD",61760,458.007
"10/05/2021 04:00:00","EDT","GENESE",61753,873.9191
"10/05/2021 04:00:00","EDT","HUD VL",61758,727.7903
"10/05/2021 04:00:00","EDT","LONGIL",61762,1637.6925
"10/05/2021 04:00:00","EDT","MHK VL",61756,609.5366
"10/05/2021 04:00:00","EDT","MILLWD",61759,204.3097
"10/05/2021 04:00:00","EDT","N.Y.C.",61761,4154.122
"10/05/2021 04:00:00","EDT","NORTH",61755,567.0225
"10/05/2021 04:00:00","EDT","WEST",61752,1319.5566
"10/05/2021 04:05:00","EDT","CAPITL",61757,998.5709
"10/05/2021 04:05:00","EDT","CENTRL",61754,1371.8115
"10/05/2021 04:05:00","EDT","DUNWOD",61760,461.9602
"10/05/2021 04:05:00","EDT","GENESE",61753,875.6663
"10/05/2021 04:05:00","EDT","HUD VL",61758,738.8447
"10/05/2021 04:05:00","EDT","LONGIL",61762,1647.5795
"10/05/2021 04:05:00","EDT","MHK VL",61756,612.3452
"10/05/2021 04:05:00","EDT","MILLWD",61759,211.5463
"10/05/2021 04:05:00","EDT","N.Y.C.",61761,4156.438
"10/05/2021 04:05:00","EDT","NORTH",61755,567.5059
"10/05/2021 04:05:00","EDT","WEST",61752,1325.5403
"10/05/2021 04:10:00","EDT","CAPITL",61757,1008.3773
"10/05/2021 04:10:00","EDT","CENTRL",61754,1378.5685
"10/05/2021 04:10:00","EDT","DUNWOD",61760,470.6621
"10/05/2021 04:10:00","EDT","GENESE",61753,882.6384
"10/05/2021 04:10:00","EDT","HUD VL",61758,751.358
"10/05/2021 04:10:00","EDT","LONGIL",61762,1641.1549
"10/05/2021 04:10:00","EDT","MHK VL",61756,610.0841
"10/05/2021 04:10:00","EDT","MILLWD",61759,217.1171
"10/05/2021 04:10:00","EDT","N.Y.C.",61761,4155.3076
"10/05/2021 04:10:00","EDT","NORTH",61755,570.4548
"10/05/2021 04:10:00","EDT","WEST",61752,1316.8138
"10/05/2021 04:15:00","EDT","CAPITL",61757,1007.9114
"10/05/2021 04:15:00","EDT","CENTRL",61754,1344.5839
"10/05/2021 04:15:00","EDT","DUNWOD",61760,458.7013
"10/05/2021 04:15:00","EDT","GENESE",61753,883.2279
"10/05/2021 04:15:00","EDT","HUD VL",61758,738.5689
"10/05/2021 04:15:00","EDT","LONGIL",61762,1652.4718
"10/05/2021 04:15:00","EDT","MHK VL",61756,618.689
"10/05/2021 04:15:00","EDT","MILLWD",61759,213.92
"10/05/2021 04:15:00","EDT","N.Y.C.",61761,4172.001
"10/05/2021 04:15:00","EDT","NORTH",61755,564.9533
"10/05/2021 04:15:00","EDT","WEST",61752,1318.9604
"10/05/2021 04:20:00","EDT","CAPITL",61757,1003.6007
"10/05/2021 04:20:00","EDT","CENTRL",61754,1342.4222
"10/05/2021 04:20:00","EDT","DUNWOD",61760,468.5035
"10/05/2021 04:20:00","EDT","GENESE",61753,881.9952
"10/05/2021 04:20:00","EDT","HUD VL",61758,762.6295
"10/05/2021 04:20:00","EDT","LONGIL",61762,1660.0093
"10/05/2021 04:20:00","EDT","MHK VL",61756,619.2605
"10/05/2021 04:20:00","EDT","MILLWD",61759,197.3571
"10/05/2021 04:20:00","EDT","N.Y.C.",61761,4168.9253
"10/05/2021 04:20:00","EDT","NORTH",61755,564.141
"10/05/2021 04:20:00","EDT","WEST",61752,1335.6891
"10/05/2021 04:25:00","EDT","CAPITL",61757,1014.408
"10/05/2021 04:25:00","EDT","CENTRL",61754,1348.4304
"10/05/2021 04:25:00","EDT","DUNWOD",61760,459.8095
"10/05/2021 04:25:00","EDT","GENESE",61753,886.2783
"10/05/2021 04:25:00","EDT","HUD VL",61758,746.2176
"10/05/2021 04:25:00","EDT","LONGIL",61762,1657.271
"10/05/2021 04:25:00","EDT","MHK VL",61756,617.1586
"10/05/2021 04:25:00","EDT","MILLWD",61759,220.8001
"10/05/2021 04:25:00","EDT","N.Y.C.",61761,4156.8784
"10/05/2021 04:25:00","EDT","NORTH",61755,565.3062
"10/05/2021 04:25:00","EDT","WEST",61752,1337.9789
"10/05/2021 04:30:00","EDT","CAPITL",61757,1012.6755
"10/05/2021 04:30:00","EDT","CENTRL",61754,1344.2533
"10/05/2021 04:30:00","EDT","DUNWOD",61760,458.3306
"10/05/2021 04:30:00","EDT","GENESE",61753,886.8966
"10/05/2021 04:30:00","EDT","HUD VL",61758,746.2616
"10/05/2021 04:30:00","EDT","LONGIL",61762,1652.6294
"10/05/2021 04:30:00","EDT","MHK VL",61756,607.168
"10/05/2021 04:30:00","EDT","MILLWD",61759,217.2712
"10/05/2021 04:30:00","EDT","N.Y.C.",61761,4168.2773
"10/05/2021 04:30:00","EDT","NORTH",61755,562.6084
"10/05/2021 04:30:00","EDT","WEST",61752,1335.0759
"10/05/2021 04:35:00","EDT","CAPITL",61757,1017.5269
"10/05/2021 04:35:00","EDT","CENTRL",61754,1376.8789
"10/05/2021 04:35:00","EDT","DUNWOD",61760,470.5857
"10/05/2021 04:35:00","EDT","GENESE",61753,893.2131
"10/05/2021 04:35:00","EDT","HUD VL",61758,731.3645
"10/05/2021 04:35:00","EDT","LONGIL",61762,1652.7213
"10/05/2021 04:35:00","EDT","MHK VL",61756,608.5989
"10/05/2021 04:35:00","EDT","MILLWD",61759,215.4972
"10/05/2021 04:35:00","EDT","N.Y.C.",61761,4164.9756
"10/05/2021 04:35:00","EDT","NORTH",61755,574.403
"10/05/2021 04:35:00","EDT","WEST",61752,1333.3755
"10/05/2021 04:40:00","EDT","CAPITL",61757,1015.9726
"10/05/2021 04:40:00","EDT","CENTRL",61754,1393.1427
"10/05/2021 04:40:00","EDT","DUNWOD",61760,460.4707
"10/05/2021 04:40:00","EDT","GENESE",61753,893.8797
"10/05/2021 04:40:00","EDT","HUD VL",61758,738.7278
"10/05/2021 04:40:00","EDT","LONGIL",61762,1643.512
"10/05/2021 04:40:00","EDT","MHK VL",61756,627.2243
"10/05/2021 04:40:00","EDT","MILLWD",61759,212.9882
"10/05/2021 04:40:00","EDT","N.Y.C.",61761,4176.786
"10/05/2021 04:40:00","EDT","NORTH",61755,567.2957
"10/05/2021 04:40:00","EDT","WEST",61752,1341.1448
"10/05/2021 04:45:00","EDT","CAPITL",61757,1022.0588
"10/05/2021 04:45:00","EDT","CENTRL",61754,1417.2305
"10/05/2021 04:45:00","EDT","DUNWOD",61760,459.4598
"10/05/2021 04:45:00","EDT","GENESE",61753,892.013
"10/05/2021 04:45:00","EDT","HUD VL",61758,759.4514
"10/05/2021 04:45:00","EDT","LONGIL",61762,1657.8506
"10/05/2021 04:45:00","EDT","MHK VL",61756,608.9094
"10/05/2021 04:45:00","EDT","MILLWD",61759,218.3647
"10/05/2021 04:45:00","EDT","N.Y.C.",61761,4175.047
"10/05/2021 04:45:00","EDT","NORTH",61755,570.2493
"10/05/2021 04:45:00","EDT","WEST",61752,1334.2023
"10/05/2021 04:50:00","EDT","CAPITL",61757,1018.8897
"10/05/2021 04:50:00","EDT","CENTRL",61754,1413.1947
"10/05/2021 04:50:00","EDT","DUNWOD",61760,466.296
"10/05/2021 04:50:00","EDT","GENESE",61753,890.918
"10/05/2021 04:50:00","EDT","HUD VL",61758,727.6889
"10/05/2021 04:50:00","EDT","LONGIL",61762,1654.5149
"10/05/2021 04:50:00","EDT","MHK VL",61756,633.5394
"10/05/2021 04:50:00","EDT","MILLWD",61759,223.9187
"10/05/2021 04:50:00","EDT","N.Y.C.",61761,4180.054
"10/05/2021 04:50:00","EDT","NORTH",61755,566.4827
"10/05/2021 04:50:00","EDT","WEST",61752,1349.1675
"10/05/2021 04:55:00","EDT","CAPITL",61757,1019.4257
"10/05/2021 04:55:00","EDT","CENTRL",61754,1401.9995
"10/05/2021 04:55:00","EDT","DUNWOD",61760,468.0547
"10/05/2021 04:55:00","EDT","GENESE",61753,895.647
"10/05/2021 04:55:00","EDT","HUD VL",61758,763.9446
"10/05/2021 04:55:00","EDT","LONGIL",61762,1655.7639
"10/05/2021 04:55:00","EDT","MHK VL",61756,628.7885
"10/05/2021 04:55:00","EDT","MILLWD",61759,216.1393
"10/05/2021 04:55:00","EDT","N.Y.C.",61761,4203.674
"10/05/2021 04:55:00","EDT","NORTH",61755,571.6408
"10/05/2021 04:55:00","EDT","WEST",61752,1352.6395
"10/05/2021 05:00:00","EDT","CAPITL",61757,1033.7507
"10/05/2021 05:00:00","EDT","CENTRL",61754,1416.4677
"10/05/2021 05:00:00","EDT","DUNWOD",61760,470.3972
"10/05/2021 05:00:00","EDT","GENESE",61753,899.4795
"10/05/2021 05:00:00","EDT","HUD VL",61758,759.9803
"10/05/2021 05:00:00","EDT","LONGIL",61762,1664.9747
"10/05/2021 05:00:00","EDT","MHK VL",61756,625.3201
"10/05/2021 05:00:00","EDT","MILLWD",61759,229.0814
"10/05/2021 05:00:00","EDT","N.Y.C.",61761,4197.6836
"10/05/2021 05:00:00","EDT","NORTH",61755,580.1958
"10/05/2021 05:00:00","EDT","WEST",61752,1333.7745
"10/05/2021 05:05:00","EDT","CAPITL",61757,1033.5295
"10/05/2021 05:05:00","EDT","CENTRL",61754,1423.5377
"10/05/2021 05:05:00","EDT","DUNWOD",61760,470.5453
"10/05/2021 05:05:00","EDT","GENESE",61753,905.7377
"10/05/2021 05:05:00","EDT","HUD VL",61758,753.7033
"10/05/2021 05:05:00","EDT","LONGIL",61762,1674.4434
"10/05/2021 05:05:00","EDT","MHK VL",61756,639.3105
"10/05/2021 05:05:00","EDT","MILLWD",61759,220.2057
"10/05/2021 05:05:00","EDT","N.Y.C.",61761,4191.835
"10/05/2021 05:05:00","EDT","NORTH",61755,567.3889
"10/05/2021 05:05:00","EDT","WEST",61752,1327.545
"10/05/2021 05:10:00","EDT","CAPITL",61757,1044.8527
"10/05/2021 05:10:00","EDT","CENTRL",61754,1420.5449
"10/05/2021 05:10:00","EDT","DUNWOD",61760,483.9791
"10/05/2021 05:10:00","EDT","GENESE",61753,914.3785
"10/05/2021 05:10:00","EDT","HUD VL",61758,771.0126
"10/05/2021 05:10:00","EDT","LONGIL",61762,1685.6189
"10/05/2021 05:10:00","EDT","MHK VL",61756,640.6708
"10/05/2021 05:10:00","EDT","MILLWD",61759,230.5093
"10/05/2021 05:10:00","EDT","N.Y.C.",61761,4244.573
"10/05/2021 05:10:00","EDT","NORTH",61755,576.9247
"10/05/2021 05:10:00","EDT","WEST",61752,1330.5645
"10/05/2021 05:15:00","EDT","CAPITL",61757,1049.3582
"10/05/2021 05:15:00","EDT","CENTRL",61754,1391.3683
"10/05/2021 05:15:00","EDT","DUNWOD",61760,477.5943
"10/05/2021 05:15:00","EDT","GENESE",61753,924.2559
"10/05/2021 05:15:00","EDT","HUD VL",61758,771.6923
"10/05/2021 05:15:00","EDT","LONGIL",61762,1703.6802
"10/05/2021 05:15:00","EDT","MHK VL",61756,660.0198
"10/05/2021 05:15:00","EDT","MILLWD",61759,228.5373
"10/05/2021 05:15:00","EDT","N.Y.C.",61761,4271.383
"10/05/2021 05:15:00","EDT","NORTH",61755,562.0529
"10/05/2021 05:15:00","EDT","WEST",61752,1348.6979
"10/05/2021 05:20:00","EDT","CAPITL",61757,1068.1576
"10/05/2021 05:20:00","EDT","CENTRL",61754,1404.7203
"10/05/2021 05:20:00","EDT","DUNWOD",61760,475.2032
"10/05/2021 05:20:00","EDT","GENESE",61753,930.1725
"10/05/2021 05:20:00","EDT","HUD VL",61758,783.5295
"10/05/2021 05:20:00","EDT","LONGIL",61762,1721.1702
"10/05/2021 05:20:00","EDT","MHK VL",61756,680.1924
"10/05/2021 05:20:00","EDT","MILLWD",61759,231.7094
"10/05/2021 05:20:00","EDT","N.Y.C.",61761,4305.599
"10/05/2021 05:20:00","EDT","NORTH",61755,552.256
"10/05/2021 05:20:00","EDT","WEST",61752,1364.107
"10/05/2021 05:25:00","EDT","CAPITL",61757,1058.1589
"10/05/2021 05:25:00","EDT","CENTRL",61754,1444.4652
"10/05/2021 05:25:00","EDT","DUNWOD",61760,480.1491
"10/05/2021 05:25:00","EDT","GENESE",61753,932.9635
"10/05/2021 05:25:00","EDT","HUD VL",61758,772.026
"10/05/2021 05:25:00","EDT","LONGIL",61762,1727.0366
"10/05/2021 05:25:00","EDT","MHK VL",61756,662.3671
"10/05/2021 05:25:00","EDT","MILLWD",61759,228.5216
"10/05/2021 05:25:00","EDT","N.Y.C.",61761,4298.4766
"10/05/2021 05:25:00","EDT","NORTH",61755,567.9172
"10/05/2021 05:25:00","EDT","WEST",61752,1365.5272
"10/05/2021 05:30:00","EDT","CAPITL",61757,1070.7522
"10/05/2021 05:30:00","EDT","CENTRL",61754,1451.1055
"10/05/2021 05:30:00","EDT","DUNWOD",61760,488.5988
"10/05/2021 05:30:00","EDT","GENESE",61753,936.2206
"10/05/2021 05:30:00","EDT","HUD VL",61758,767.2497
"10/05/2021 05:30:00","EDT","LONGIL",61762,1722.3982
"10/05/2021 05:30:00","EDT","MHK VL",61756,669.6378
"10/05/2021 05:30:00","EDT","MILLWD",61759,241.0387
"10/05/2021 05:30:00","EDT","N.Y.C.",61761,4328.377
"10/05/2021 05:30:00","EDT","NORTH",61755,570.9999
"10/05/2021 05:30:00","EDT","WEST",61752,1377.7327
"10/05/2021 05:35:00","EDT","CAPITL",61757,1072.8682
"10/05/2021 05:35:00","EDT","CENTRL",61754,1464.6956
"10/05/2021 05:35:00","EDT","DUNWOD",61760,489.907
"10/05/2021 05:35:00","EDT","GENESE",61753,941.5307
"10/05/2021 05:35:00","EDT","HUD VL",61758,781.5609
"10/05/2021 05:35:00","EDT","LONGIL",61762,1731.217
"10/05/2021 05:35:00","EDT","MHK VL",61756,666.4016
"10/05/2021 05:35:00","EDT","MILLWD",61759,225.0725
"10/05/2021 05:35:00","EDT","N.Y.C.",61761,4362.784
"10/05/2021 05:35:00","EDT","NORTH",61755,568.9547
"10/05/2021 05:35:00","EDT","WEST",61752,1375.7568
"10/05/2021 05:40:00","EDT","CAPITL",61757,1077.7174
"10/05/2021 05:40:00","EDT","CENTRL",61754,1459.1212
"10/05/2021 05:40:00","EDT","DUNWOD",61760,495.4146
"10/05/2021 05:40:00","EDT","GENESE",61753,947.5101
"10/05/2021 05:40:00","EDT","HUD VL",61758,783.2086
"10/05/2021 05:40:00","EDT","LONGIL",61762,1751.0486
"10/05/2021 05:40:00","EDT","MHK VL",61756,671.2631
"10/05/2021 05:40:00","EDT","MILLWD",61759,235.5338
"10/05/2021 05:40:00","EDT","N.Y.C.",61761,4387.081
"10/05/2021 05:40:00","EDT","NORTH",61755,582.1643
"10/05/2021 05:40:00","EDT","WEST",61752,1404.2314
"10/05/2021 05:45:00","EDT","CAPITL",61757,1081.6957
"10/05/2021 05:45:00","EDT","CENTRL",61754,1467.0062
"10/05/2021 05:45:00","EDT","DUNWOD",61760,503.2148
"10/05/2021 05:45:00","EDT","GENESE",61753,959.7457
"10/05/2021 05:45:00","EDT","HUD VL",61758,781.2132
"10/05/2021 05:45:00","EDT","LONGIL",61762,1773.9019
"10/05/2021 05:45:00","EDT","MHK VL",61756,685.3734
"10/05/2021 05:45:00","EDT","MILLWD",61759,232.3955
"10/05/2021 05:45:00","EDT","N.Y.C.",61761,4409.9526
"10/05/2021 05:45:00","EDT","NORTH",61755,578.6753
"10/05/2021 05:45:00","EDT","WEST",61752,1404.7701
"10/05/2021 05:50:00","EDT","CAPITL",61757,1105.5627
"10/05/2021 05:50:00","EDT","CENTRL",61754,1470.6227
"10/05/2021 05:50:00","EDT","DUNWOD",61760,497.09
"10/05/2021 05:50:00","EDT","GENESE",61753,970.6353
"10/05/2021 05:50:00","EDT","HUD VL",61758,803.3865
"10/05/2021 05:50:00","EDT","LONGIL",61762,1775.592
"10/05/2021 05:50:00","EDT","MHK VL",61756,670.4172
"10/05/2021 05:50:00","EDT","MILLWD",61759,240.6907
"10/05/2021 05:50:00","EDT","N.Y.C.",61761,4428.323
"10/05/2021 05:50:00","EDT","NORTH",61755,593.8447
"10/05/2021 05:50:00","EDT","WEST",61752,1399.0312
"10/05/2021 05:55:00","EDT","CAPITL",61757,1103.0187
"10/05/2021 05:55:00","EDT","CENTRL",61754,1500.3896
"10/05/2021 05:55:00","EDT","DUNWOD",61760,497.5166
"10/05/2021 05:55:00","EDT","GENESE",61753,964.4535
"10/05/2021 05:55:00","EDT","HUD VL",61758,801.9871
"10/05/2021 05:55:00","EDT","LONGIL",61762,1772.9648
"10/05/2021 05:55:00","EDT","MHK VL",61756,697.2075
"10/05/2021 05:55:00","EDT","MILLWD",61759,238.6728
"10/05/2021 05:55:00","EDT","N.Y.C.",61761,4464.7715
"10/05/2021 05:55:00","EDT","NORTH",61755,585.956
"10/05/2021 05:55:00","EDT","WEST",61752,1412.5627
"10/05/2021 06:00:00","EDT","CAPITL",61757,1105.5593
"10/05/2021 06:00:00","EDT","CENTRL",61754,1512.2922
"10/05/2021 06:00:00","EDT","DUNWOD",61760,506.4191
"10/05/2021 06:00:00","EDT","GENESE",61753,971.2896
"10/05/2021 06:00:00","EDT","HUD VL",61758,824.6459
"10/05/2021 06:00:00","EDT","LONGIL",61762,1782.2957
"10/05/2021 06:00:00","EDT","MHK VL",61756,705.0244
"10/05/2021 06:00:00","EDT","MILLWD",61759,242.3017
"10/05/2021 06:00:00","EDT","N.Y.C.",61761,4496.07
"10/05/2021 06:00:00","EDT","NORTH",61755,581.0122
"10/05/2021 06:00:00","EDT","WEST",61752,1438.4053
"10/05/2021 06:05:00","EDT","CAPITL",61757,1121.3074
"10/05/2021 06:05:00","EDT","CENTRL",61754,1546.8473
"10/05/2021 06:05:00","EDT","DUNWOD",61760,498.4186
"10/05/2021 06:05:00","EDT","GENESE",61753,975.9609
"10/05/2021 06:05:00","EDT","HUD VL",61758,824.4349
"10/05/2021 06:05:00","EDT","LONGIL",61762,1821.3662
"10/05/2021 06:05:00","EDT","MHK VL",61756,705.6379
"10/05/2021 06:05:00","EDT","MILLWD",61759,245.4277
"10/05/2021 06:05:00","EDT","N.Y.C.",61761,4535.876
"10/05/2021 06:05:00","EDT","NORTH",61755,589.1426
"10/05/2021 06:05:00","EDT","WEST",61752,1408.4551
"10/05/2021 06:10:00","EDT","CAPITL",61757,1153.173
"10/05/2021 06:10:00","EDT","CENTRL",61754,1505.2439
"10/05/2021 06:10:00","EDT","DUNWOD",61760,516.9903
"10/05/2021 06:10:00","EDT","GENESE",61753,994.2242
"10/05/2021 06:10:00","EDT","HUD VL",61758,845.3354
"10/05/2021 06:10:00","EDT","LONGIL",61762,1852.7776
"10/05/2021 06:10:00","EDT","MHK VL",61756,739.328
"10/05/2021 06:10:00","EDT","MILLWD",61759,255.9483
"10/05/2021 06:10:00","EDT","N.Y.C.",61761,4602.9985
"10/05/2021 06:10:00","EDT","NORTH",61755,557.1705
"10/05/2021 06:10:00","EDT","WEST",61752,1452.3519
"10/05/2021 06:15:00","EDT","CAPITL",61757,1153.9116
"10/05/2021 06:15:00","EDT","CENTRL",61754,1533.1802
"10/05/2021 06:15:00","EDT","DUNWOD",61760,526.839
"10/05/2021 06:15:00","EDT","GENESE",61753,1007.0753
"10/05/2021 06:15:00","EDT","HUD VL",61758,865.0775
"10/05/2021 06:15:00","EDT","LONGIL",61762,1854.9519
"10/05/2021 06:15:00","EDT","MHK VL",61756,731.4616
"10/05/2021 06:15:00","EDT","MILLWD",61759,248.3671
"10/05/2021 06:15:00","EDT","N.Y.C.",61761,4647.5938
"10/05/2021 06:15:00","EDT","NORTH",61755,577.8567
"10/05/2021 06:15:00","EDT","WEST",61752,1464.5662
"10/05/2021 06:20:00","EDT","CAPITL",61757,1170.0055
"10/05/2021 06:20:00","EDT","CENTRL",61754,1555.0442
"10/05/2021 06:20:00","EDT","DUNWOD",61760,519.5564
"10/05/2021 06:20:00","EDT","GENESE",61753,1012.1632
"10/05/2021 06:20:00","EDT","HUD VL",61758,860.2952
"10/05/2021 06:20:00","EDT","LONGIL",61762,1863.7205
"10/05/2021 06:20:00","EDT","MHK VL",61756,749.0346
"10/05/2021 06:20:00","EDT","MILLWD",61759,248.4291
"10/05/2021 06:20:00","EDT","N.Y.C.",61761,4683.0693
"10/05/2021 06:20:00","EDT","NORTH",61755,577.24
"10/05/2021 06:20:00","EDT","WEST",61752,1484.6257
"10/05/2021 06:25:00","EDT","CAPITL",61757,1177.5432
"10/05/2021 06:25:00","EDT","CENTRL",61754,1598.738
"10/05/2021 06:25:00","EDT","DUNWOD",61760,540.0895
"10/05/2021 06:25:00","EDT","GENESE",61753,1029.5896
"10/05/2021 06:25:00","EDT","HUD VL",61758,832.4141
"10/05/2021 06:25:00","EDT","LONGIL",61762,1881.1277
"10/05/2021 06:25:00","EDT","MHK VL",61756,745.7175
"10/05/2021 06:25:00","EDT","MILLWD",61759,255.3095
"10/05/2021 06:25:00","EDT","N.Y.C.",61761,4751.627
"10/05/2021 06:25:00","EDT","NORTH",61755,590.1718
"10/05/2021 06:25:00","EDT","WEST",61752,1483.865
"10/05/2021 06:30:00","EDT","CAPITL",61757,1190.8411
"10/05/2021 06:30:00","EDT","CENTRL",61754,1606.3853
"10/05/2021 06:30:00","EDT","DUNWOD",61760,539.6389
"10/05/2021 06:30:00","EDT","GENESE",61753,1030.3374
"10/05/2021 06:30:00","EDT","HUD VL",61758,865.2153
"10/05/2021 06:30:00","EDT","LONGIL",61762,1900.7505
"10/05/2021 06:30:00","EDT","MHK VL",61756,757.5889
"10/05/2021 06:30:00","EDT","MILLWD",61759,254.5156
