"Time Stamp","Time Zone","Name","PTID","Load"
"09/20/2021 03:15:00","EDT","GENESE",61753,818.1249
"09/20/2021 03:15:00","EDT","HUD VL",61758,742.7877
"09/20/2021 03:15:00","EDT","LONGIL",61762,1778.4993
"09/20/2021 03:15:00","EDT","MHK VL",61756,579.8361
"09/20/2021 03:15:00","EDT","MILLWD",61759,206.876
"09/20/2021 03:15:00","EDT","N.Y.C.",61761,4712.8184
"09/20/2021 03:15:00","EDT","NORTH",61755,540.0126
"09/20/2021 03:15:00","EDT","WEST",61752,1223.8212
"09/20/2021 03:20:00","EDT","CAPITL",61757,1035.6964
"09/20/2021 03:20:00","EDT","CENTRL",61754,1317.3213
"09/20/2021 03:20:00","EDT","DUNWOD",61760,502.978
"09/20/2021 03:20:00","EDT","GENESE",61753,821.5736
"09/20/2021 03:20:00","EDT","HUD VL",61758,744.8595
"09/20/2021 03:20:00","EDT","LONGIL",61762,1775.8151
"09/20/2021 03:20:00","EDT","MHK VL",61756,575.5805
"09/20/2021 03:20:00","EDT","MILLWD",61759,208.359
"09/20/2021 03:20:00","EDT","N.Y.C.",61761,4705.2256
"09/20/2021 03:20:00","EDT","NORTH",61755,542.3107
"09/20/2021 03:20:00","EDT","WEST",61752,1227.0677
"09/20/2021 03:25:00","EDT","CAPITL",61757,1037.6864
"09/20/2021 03:25:00","EDT","CENTRL",61754,1277.2816
"09/20/2021 03:25:00","EDT","DUNWOD",61760,501.5175
"09/20/2021 03:25:00","EDT","GENESE",61753,807.424
"09/20/2021 03:25:00","EDT","HUD VL",61758,742.173
"09/20/2021 03:25:00","EDT","LONGIL",61762,1776.4458
"09/20/2021 03:25:00","EDT","MHK VL",61756,577.3516
"09/20/2021 03:25:00","EDT","MILLWD",61759,209.9034
"09/20/2021 03:25:00","EDT","N.Y.C.",61761,4716.737
"09/20/2021 03:25:00","EDT","NORTH",61755,543.7775
"09/20/2021 03:25:00","EDT","WEST",61752,1222.5271
"09/20/2021 03:30:00","EDT","CAPITL",61757,1031.1182
"09/20/2021 03:30:00","EDT","CENTRL",61754,1260.96
"09/20/2021 03:30:00","EDT","DUNWOD",61760,503.2161
"09/20/2021 03:30:00","EDT","GENESE",61753,816.8603
"09/20/2021 03:30:00","EDT","HUD VL",61758,754.1411
"09/20/2021 03:30:00","EDT","LONGIL",61762,1781.4587
"09/20/2021 03:30:00","EDT","MHK VL",61756,588.6731
"09/20/2021 03:30:00","EDT","MILLWD",61759,212.6745
"09/20/2021 03:30:00","EDT","N.Y.C.",61761,4692.677
"09/20/2021 03:30:00","EDT","NORTH",61755,533.7175
"09/20/2021 03:30:00","EDT","WEST",61752,1200.6833
"09/20/2021 03:35:00","EDT","CAPITL",61757,1028.618
"09/20/2021 03:35:00","EDT","CENTRL",61754,1318.8914
"09/20/2021 03:35:00","EDT","DUNWOD",61760,498.682
"09/20/2021 03:35:00","EDT","GENESE",61753,809.4627
"09/20/2021 03:35:00","EDT","HUD VL",61758,755.7047
"09/20/2021 03:35:00","EDT","LONGIL",61762,1784.1936
"09/20/2021 03:35:00","EDT","MHK VL",61756,580.3865
"09/20/2021 03:35:00","EDT","MILLWD",61759,205.4214
"09/20/2021 03:35:00","EDT","N.Y.C.",61761,4717.1567
"09/20/2021 03:35:00","EDT","NORTH",61755,538.1578
"09/20/2021 03:35:00","EDT","WEST",61752,1211.4977
"09/20/2021 03:40:00","EDT","CAPITL",61757,1026.7439
"09/20/2021 03:40:00","EDT","CENTRL",61754,1295.1807
"09/20/2021 03:40:00","EDT","DUNWOD",61760,503.1859
"09/20/2021 03:40:00","EDT","GENESE",61753,808.0819
"09/20/2021 03:40:00","EDT","HUD VL",61758,740.8823
"09/20/2021 03:40:00","EDT","LONGIL",61762,1780.4954
"09/20/2021 03:40:00","EDT","MHK VL",61756,590.4584
"09/20/2021 03:40:00","EDT","MILLWD",61759,197.4148
"09/20/2021 03:40:00","EDT","N.Y.C.",61761,4693.1133
"09/20/2021 03:40:00","EDT","NORTH",61755,534.3525
"09/20/2021 03:40:00","EDT","WEST",61752,1234.0278
"09/20/2021 03:45:00","EDT","CAPITL",61757,1036.5187
"09/20/2021 03:45:00","EDT","CENTRL",61754,1304.2097
"09/20/2021 03:45:00","EDT","DUNWOD",61760,495.0239
"09/20/2021 03:45:00","EDT","GENESE",61753,816.5446
"09/20/2021 03:45:00","EDT","HUD VL",61758,737.1238
"09/20/2021 03:45:00","EDT","LONGIL",61762,1785.3738
"09/20/2021 03:45:00","EDT","MHK VL",61756,575.8336
"09/20/2021 03:45:00","EDT","MILLWD",61759,205.1501
"09/20/2021 03:45:00","EDT","N.Y.C.",61761,4701.9585
"09/20/2021 03:45:00","EDT","NORTH",61755,541.9906
"09/20/2021 03:45:00","EDT","WEST",61752,1206.6917
"09/20/2021 03:50:00","EDT","CAPITL",61757,1036.8545
"09/20/2021 03:50:00","EDT","CENTRL",61754,1267.5857
"09/20/2021 03:50:00","EDT","DUNWOD",61760,499.294
"09/20/2021 03:50:00","EDT","GENESE",61753,816.3455
"09/20/2021 03:50:00","EDT","HUD VL",61758,747.967
"09/20/2021 03:50:00","EDT","LONGIL",61762,1785.5264
"09/20/2021 03:50:00","EDT","MHK VL",61756,570.6766
"09/20/2021 03:50:00","EDT","MILLWD",61759,208.1888
"09/20/2021 03:50:00","EDT","N.Y.C.",61761,4692.039
"09/20/2021 03:50:00","EDT","NORTH",61755,551.5136
"09/20/2021 03:50:00","EDT","WEST",61752,1205.3645
"09/20/2021 03:55:00","EDT","CAPITL",61757,1029.6475
"09/20/2021 03:55:00","EDT","CENTRL",61754,1321.841
"09/20/2021 03:55:00","EDT","DUNWOD",61760,495.1495
"09/20/2021 03:55:00","EDT","GENESE",61753,817.578
"09/20/2021 03:55:00","EDT","HUD VL",61758,734.8234
"09/20/2021 03:55:00","EDT","LONGIL",61762,1773.5864
"09/20/2021 03:55:00","EDT","MHK VL",61756,576.1979
"09/20/2021 03:55:00","EDT","MILLWD",61759,206.1912
"09/20/2021 03:55:00","EDT","N.Y.C.",61761,4669.1104
"09/20/2021 03:55:00","EDT","NORTH",61755,539.1218
"09/20/2021 03:55:00","EDT","WEST",61752,1198.2749
"09/20/2021 04:00:00","EDT","CAPITL",61757,1036.3848
"09/20/2021 04:00:00","EDT","CENTRL",61754,1310.1409
"09/20/2021 04:00:00","EDT","DUNWOD",61760,505.8747
"09/20/2021 04:00:00","EDT","GENESE",61753,815.6221
"09/20/2021 04:00:00","EDT","HUD VL",61758,742.7717
"09/20/2021 04:00:00","EDT","LONGIL",61762,1771.8889
"09/20/2021 04:00:00","EDT","MHK VL",61756,576.7439
"09/20/2021 04:00:00","EDT","MILLWD",61759,196.8438
"09/20/2021 04:00:00","EDT","N.Y.C.",61761,4679.1963
"09/20/2021 04:00:00","EDT","NORTH",61755,542.14
"09/20/2021 04:00:00","EDT","WEST",61752,1234.2028
"09/20/2021 04:05:00","EDT","CAPITL",61757,1034.0818
"09/20/2021 04:05:00","EDT","CENTRL",61754,1333.1542
"09/20/2021 04:05:00","EDT","DUNWOD",61760,498.3257
"09/20/2021 04:05:00","EDT","GENESE",61753,820.1681
"09/20/2021 04:05:00","EDT","HUD VL",61758,741.6558
"09/20/2021 04:05:00","EDT","LONGIL",61762,1786.4937
"09/20/2021 04:05:00","EDT","MHK VL",61756,575.2908
"09/20/2021 04:05:00","EDT","MILLWD",61759,209.6615
"09/20/2021 04:05:00","EDT","N.Y.C.",61761,4671.1826
"09/20/2021 04:05:00","EDT","NORTH",61755,541.7999
"09/20/2021 04:05:00","EDT","WEST",61752,1205.4778
"09/20/2021 04:10:00","EDT","CAPITL",61757,1035.0249
"09/20/2021 04:10:00","EDT","CENTRL",61754,1336.5737
"09/20/2021 04:10:00","EDT","DUNWOD",61760,502.8254
"09/20/2021 04:10:00","EDT","GENESE",61753,826.4196
"09/20/2021 04:10:00","EDT","HUD VL",61758,750.2991
"09/20/2021 04:10:00","EDT","LONGIL",61762,1807.3948
"09/20/2021 04:10:00","EDT","MHK VL",61756,571.3352
"09/20/2021 04:10:00","EDT","MILLWD",61759,210.6302
"09/20/2021 04:10:00","EDT","N.Y.C.",61761,4682.4756
"09/20/2021 04:10:00","EDT","NORTH",61755,546.0679
"09/20/2021 04:10:00","EDT","WEST",61752,1221.024
"09/20/2021 04:15:00","EDT","CAPITL",61757,1034.2354
"09/20/2021 04:15:00","EDT","CENTRL",61754,1345.0419
"09/20/2021 04:15:00","EDT","DUNWOD",61760,503.192
"09/20/2021 04:15:00","EDT","GENESE",61753,825.042
"09/20/2021 04:15:00","EDT","HUD VL",61758,755.3264
"09/20/2021 04:15:00","EDT","LONGIL",61762,1799.2875
"09/20/2021 04:15:00","EDT","MHK VL",61756,584.4932
"09/20/2021 04:15:00","EDT","MILLWD",61759,204.2604
"09/20/2021 04:15:00","EDT","N.Y.C.",61761,4682.5894
"09/20/2021 04:15:00","EDT","NORTH",61755,537.6257
"09/20/2021 04:15:00","EDT","WEST",61752,1226.554
"09/20/2021 04:20:00","EDT","CAPITL",61757,1045.0895
"09/20/2021 04:20:00","EDT","CENTRL",61754,1297.5824
"09/20/2021 04:20:00","EDT","DUNWOD",61760,496.9127
"09/20/2021 04:20:00","EDT","GENESE",61753,822.1466
"09/20/2021 04:20:00","EDT","HUD VL",61758,744.4896
"09/20/2021 04:20:00","EDT","LONGIL",61762,1816.0883
"09/20/2021 04:20:00","EDT","MHK VL",61756,579.6877
"09/20/2021 04:20:00","EDT","MILLWD",61759,211.414
"09/20/2021 04:20:00","EDT","N.Y.C.",61761,4697.456
"09/20/2021 04:20:00","EDT","NORTH",61755,539.1242
"09/20/2021 04:20:00","EDT","WEST",61752,1235.6382
"09/20/2021 04:25:00","EDT","CAPITL",61757,1049.4329
"09/20/2021 04:25:00","EDT","CENTRL",61754,1323.9858
"09/20/2021 04:25:00","EDT","DUNWOD",61760,502.728
"09/20/2021 04:25:00","EDT","GENESE",61753,825.4835
"09/20/2021 04:25:00","EDT","HUD VL",61758,759.6522
"09/20/2021 04:25:00","EDT","LONGIL",61762,1807.654
"09/20/2021 04:25:00","EDT","MHK VL",61756,585.9956
"09/20/2021 04:25:00","EDT","MILLWD",61759,212.4099
"09/20/2021 04:25:00","EDT","N.Y.C.",61761,4679.839
"09/20/2021 04:25:00","EDT","NORTH",61755,542.916
"09/20/2021 04:25:00","EDT","WEST",61752,1211.7838
"09/20/2021 04:30:00","EDT","CAPITL",61757,1047.0024
"09/20/2021 04:30:00","EDT","CENTRL",61754,1346.0127
"09/20/2021 04:30:00","EDT","DUNWOD",61760,496.9242
"09/20/2021 04:30:00","EDT","GENESE",61753,828.3093
"09/20/2021 04:30:00","EDT","HUD VL",61758,719.3912
"09/20/2021 04:30:00","EDT","LONGIL",61762,1806.2418
"09/20/2021 04:30:00","EDT","MHK VL",61756,590.6271
"09/20/2021 04:30:00","EDT","MILLWD",61759,208.6861
"09/20/2021 04:30:00","EDT","N.Y.C.",61761,4706.281
"09/20/2021 04:30:00","EDT","NORTH",61755,539.4253
"09/20/2021 04:30:00","EDT","WEST",61752,1221.9219
"09/20/2021 04:35:00","EDT","CAPITL",61757,1043.4757
"09/20/2021 04:35:00","EDT","CENTRL",61754,1337.5549
"09/20/2021 04:35:00","EDT","DUNWOD",61760,497.0989
"09/20/2021 04:35:00","EDT","GENESE",61753,829.7451
"09/20/2021 04:35:00","EDT","HUD VL",61758,746.4434
"09/20/2021 04:35:00","EDT","LONGIL",61762,1811.3547
"09/20/2021 04:35:00","EDT","MHK VL",61756,580.5951
"09/20/2021 04:35:00","EDT","MILLWD",61759,200.4953
"09/20/2021 04:35:00","EDT","N.Y.C.",61761,4702.5625
"09/20/2021 04:35:00","EDT","NORTH",61755,549.5175
"09/20/2021 04:35:00","EDT","WEST",61752,1217.6564
"09/20/2021 04:40:00","EDT","CAPITL",61757,1057.6533
"09/20/2021 04:40:00","EDT","CENTRL",61754,1346.6178
"09/20/2021 04:40:00","EDT","DUNWOD",61760,504.749
"09/20/2021 04:40:00","EDT","GENESE",61753,821.638
"09/20/2021 04:40:00","EDT","HUD VL",61758,731.6329
"09/20/2021 04:40:00","EDT","LONGIL",61762,1807.1339
"09/20/2021 04:40:00","EDT","MHK VL",61756,581.1667
"09/20/2021 04:40:00","EDT","MILLWD",61759,207.9993
"09/20/2021 04:40:00","EDT","N.Y.C.",61761,4715.0405
"09/20/2021 04:40:00","EDT","NORTH",61755,553.1928
"09/20/2021 04:40:00","EDT","WEST",61752,1232.6614
"09/20/2021 04:45:00","EDT","CAPITL",61757,1061.2087
"09/20/2021 04:45:00","EDT","CENTRL",61754,1339.2349
"09/20/2021 04:45:00","EDT","DUNWOD",61760,493.1871
"09/20/2021 04:45:00","EDT","GENESE",61753,827.0479
"09/20/2021 04:45:00","EDT","HUD VL",61758,754.4414
"09/20/2021 04:45:00","EDT","LONGIL",61762,1819.1934
"09/20/2021 04:45:00","EDT","MHK VL",61756,591.9119
"09/20/2021 04:45:00","EDT","MILLWD",61759,206.8027
"09/20/2021 04:45:00","EDT","N.Y.C.",61761,4711.997
"09/20/2021 04:45:00","EDT","NORTH",61755,544.1518
"09/20/2021 04:45:00","EDT","WEST",61752,1249.3774
"09/20/2021 04:50:00","EDT","CAPITL",61757,1059.5767
"09/20/2021 04:50:00","EDT","CENTRL",61754,1364.4009
"09/20/2021 04:50:00","EDT","DUNWOD",61760,498.7596
"09/20/2021 04:50:00","EDT","GENESE",61753,835.115
"09/20/2021 04:50:00","EDT","HUD VL",61758,756.6189
"09/20/2021 04:50:00","EDT","LONGIL",61762,1827.5265
"09/20/2021 04:50:00","EDT","MHK VL",61756,602.1289
"09/20/2021 04:50:00","EDT","MILLWD",61759,212.1494
"09/20/2021 04:50:00","EDT","N.Y.C.",61761,4713.644
"09/20/2021 04:50:00","EDT","NORTH",61755,545.6163
"09/20/2021 04:50:00","EDT","WEST",61752,1236.059
"09/20/2021 04:55:00","EDT","CAPITL",61757,1059.3009
"09/20/2021 04:55:00","EDT","CENTRL",61754,1372.3491
"09/20/2021 04:55:00","EDT","DUNWOD",61760,489.9161
"09/20/2021 04:55:00","EDT","GENESE",61753,834.4647
"09/20/2021 04:55:00","EDT","HUD VL",61758,777.0256
"09/20/2021 04:55:00","EDT","LONGIL",61762,1828.0404
"09/20/2021 04:55:00","EDT","MHK VL",61756,592.5057
"09/20/2021 04:55:00","EDT","MILLWD",61759,205.0277
"09/20/2021 04:55:00","EDT","N.Y.C.",61761,4725.3574
"09/20/2021 04:55:00","EDT","NORTH",61755,550.8759
"09/20/2021 04:55:00","EDT","WEST",61752,1251.4928
"09/20/2021 05:00:00","EDT","CAPITL",61757,1063.2251
"09/20/2021 05:00:00","EDT","CENTRL",61754,1382.3141
"09/20/2021 05:00:00","EDT","DUNWOD",61760,508.4669
"09/20/2021 05:00:00","EDT","GENESE",61753,844.0148
"09/20/2021 05:00:00","EDT","HUD VL",61758,773.7918
"09/20/2021 05:00:00","EDT","LONGIL",61762,1830.2258
"09/20/2021 05:00:00","EDT","MHK VL",61756,600.5656
"09/20/2021 05:00:00","EDT","MILLWD",61759,212.9841
"09/20/2021 05:00:00","EDT","N.Y.C.",61761,4736.824
"09/20/2021 05:00:00","EDT","NORTH",61755,546.0064
"09/20/2021 05:00:00","EDT","WEST",61752,1239.5911
"09/20/2021 05:05:00","EDT","CAPITL",61757,1061.3218
"09/20/2021 05:05:00","EDT","CENTRL",61754,1380.9968
"09/20/2021 05:05:00","EDT","DUNWOD",61760,507.9474
"09/20/2021 05:05:00","EDT","GENESE",61753,850.8232
"09/20/2021 05:05:00","EDT","HUD VL",61758,782.8258
"09/20/2021 05:05:00","EDT","LONGIL",61762,1835.5986
"09/20/2021 05:05:00","EDT","MHK VL",61756,625.0525
"09/20/2021 05:05:00","EDT","MILLWD",61759,218.369
"09/20/2021 05:05:00","EDT","N.Y.C.",61761,4760.2637
"09/20/2021 05:05:00","EDT","NORTH",61755,521.5513
"09/20/2021 05:05:00","EDT","WEST",61752,1251.1885
"09/20/2021 05:10:00","EDT","CAPITL",61757,1079.6344
"09/20/2021 05:10:00","EDT","CENTRL",61754,1331.0162
"09/20/2021 05:10:00","EDT","DUNWOD",61760,521.0435
"09/20/2021 05:10:00","EDT","GENESE",61753,848.7294
"09/20/2021 05:10:00","EDT","HUD VL",61758,777.3451
"09/20/2021 05:10:00","EDT","LONGIL",61762,1842.1042
"09/20/2021 05:10:00","EDT","MHK VL",61756,614.8608
"09/20/2021 05:10:00","EDT","MILLWD",61759,211.4025
"09/20/2021 05:10:00","EDT","N.Y.C.",61761,4797.6016
"09/20/2021 05:10:00","EDT","NORTH",61755,548.2622
"09/20/2021 05:10:00","EDT","WEST",61752,1298.9597
"09/20/2021 05:15:00","EDT","CAPITL",61757,1093.2565
"09/20/2021 05:15:00","EDT","CENTRL",61754,1328.5583
"09/20/2021 05:15:00","EDT","DUNWOD",61760,516.168
"09/20/2021 05:15:00","EDT","GENESE",61753,873.465
"09/20/2021 05:15:00","EDT","HUD VL",61758,753.4244
"09/20/2021 05:15:00","EDT","LONGIL",61762,1863.0568
"09/20/2021 05:15:00","EDT","MHK VL",61756,639.5977
"09/20/2021 05:15:00","EDT","MILLWD",61759,220.1608
"09/20/2021 05:15:00","EDT","N.Y.C.",61761,4830.058
"09/20/2021 05:15:00","EDT","NORTH",61755,533.6375
"09/20/2021 05:15:00","EDT","WEST",61752,1246.8878
"09/20/2021 05:20:00","EDT","CAPITL",61757,1090.4861
"09/20/2021 05:20:00","EDT","CENTRL",61754,1397.6896
"09/20/2021 05:20:00","EDT","DUNWOD",61760,520.2624
"09/20/2021 05:20:00","EDT","GENESE",61753,872.3229
"09/20/2021 05:20:00","EDT","HUD VL",61758,786.4503
"09/20/2021 05:20:00","EDT","LONGIL",61762,1881.2631
"09/20/2021 05:20:00","EDT","MHK VL",61756,632.5753
"09/20/2021 05:20:00","EDT","MILLWD",61759,222.9174
"09/20/2021 05:20:00","EDT","N.Y.C.",61761,4868.4814
"09/20/2021 05:20:00","EDT","NORTH",61755,526.2827
"09/20/2021 05:20:00","EDT","WEST",61752,1269.8828
"09/20/2021 05:25:00","EDT","CAPITL",61757,1107.5682
"09/20/2021 05:25:00","EDT","CENTRL",61754,1409.2382
"09/20/2021 05:25:00","EDT","DUNWOD",61760,525.2737
"09/20/2021 05:25:00","EDT","GENESE",61753,868.292
"09/20/2021 05:25:00","EDT","HUD VL",61758,794.8909
"09/20/2021 05:25:00","EDT","LONGIL",61762,1877.5764
"09/20/2021 05:25:00","EDT","MHK VL",61756,626.7291
"09/20/2021 05:25:00","EDT","MILLWD",61759,214.8202
"09/20/2021 05:25:00","EDT","N.Y.C.",61761,4894.9873
"09/20/2021 05:25:00","EDT","NORTH",61755,542.0254
"09/20/2021 05:25:00","EDT","WEST",61752,1280.8635
"09/20/2021 05:30:00","EDT","CAPITL",61757,1110.4541
"09/20/2021 05:30:00","EDT","CENTRL",61754,1401.5927
"09/20/2021 05:30:00","EDT","DUNWOD",61760,517.4841
"09/20/2021 05:30:00","EDT","GENESE",61753,877.1141
"09/20/2021 05:30:00","EDT","HUD VL",61758,784.3967
"09/20/2021 05:30:00","EDT","LONGIL",61762,1886.4893
"09/20/2021 05:30:00","EDT","MHK VL",61756,631.9325
"09/20/2021 05:30:00","EDT","MILLWD",61759,215.2957
"09/20/2021 05:30:00","EDT","N.Y.C.",61761,4930.4346
"09/20/2021 05:30:00","EDT","NORTH",61755,547.1744
"09/20/2021 05:30:00","EDT","WEST",61752,1279.2222
"09/20/2021 05:35:00","EDT","CAPITL",61757,1118.0334
"09/20/2021 05:35:00","EDT","CENTRL",61754,1371.2856
"09/20/2021 05:35:00","EDT","DUNWOD",61760,520.4349
"09/20/2021 05:35:00","EDT","GENESE",61753,885.8968
"09/20/2021 05:35:00","EDT","HUD VL",61758,775.3391
"09/20/2021 05:35:00","EDT","LONGIL",61762,1906.3401
"09/20/2021 05:35:00","EDT","MHK VL",61756,634.0125
"09/20/2021 05:35:00","EDT","MILLWD",61759,222.5279
"09/20/2021 05:35:00","EDT","N.Y.C.",61761,4945.07
"09/20/2021 05:35:00","EDT","NORTH",61755,553.801
"09/20/2021 05:35:00","EDT","WEST",61752,1289.8595
"09/20/2021 05:40:00","EDT","CAPITL",61757,1120.7153
"09/20/2021 05:40:00","EDT","CENTRL",61754,1434.088
"09/20/2021 05:40:00","EDT","DUNWOD",61760,516.9233
"09/20/2021 05:40:00","EDT","GENESE",61753,881.7565
"09/20/2021 05:40:00","EDT","HUD VL",61758,790.0031
"09/20/2021 05:40:00","EDT","LONGIL",61762,1906.5618
"09/20/2021 05:40:00","EDT","MHK VL",61756,631.2938
"09/20/2021 05:40:00","EDT","MILLWD",61759,226.1639
"09/20/2021 05:40:00","EDT","N.Y.C.",61761,4946.3657
"09/20/2021 05:40:00","EDT","NORTH",61755,549.5654
"09/20/2021 05:40:00","EDT","WEST",61752,1309.6145
"09/20/2021 05:45:00","EDT","CAPITL",61757,1142.5317
"09/20/2021 05:45:00","EDT","CENTRL",61754,1433.2743
"09/20/2021 05:45:00","EDT","DUNWOD",61760,516.2744
"09/20/2021 05:45:00","EDT","GENESE",61753,895.1598
"09/20/2021 05:45:00","EDT","HUD VL",61758,795.5053
"09/20/2021 05:45:00","EDT","LONGIL",61762,1917.749
"09/20/2021 05:45:00","EDT","MHK VL",61756,647.1764
"09/20/2021 05:45:00","EDT","MILLWD",61759,216.1318
"09/20/2021 05:45:00","EDT","N.Y.C.",61761,4971.9307
"09/20/2021 05:45:00","EDT","NORTH",61755,552.3711
"09/20/2021 05:45:00","EDT","WEST",61752,1304.5779
"09/20/2021 05:50:00","EDT","CAPITL",61757,1136.1729
"09/20/2021 05:50:00","EDT","CENTRL",61754,1456.1047
"09/20/2021 05:50:00","EDT","DUNWOD",61760,529.902
"09/20/2021 05:50:00","EDT","GENESE",61753,891.4573
"09/20/2021 05:50:00","EDT","HUD VL",61758,811.8997
"09/20/2021 05:50:00","EDT","LONGIL",61762,1921.5358
"09/20/2021 05:50:00","EDT","MHK VL",61756,652.7549
"09/20/2021 05:50:00","EDT","MILLWD",61759,212.1674
"09/20/2021 05:50:00","EDT","N.Y.C.",61761,5013.4507
"09/20/2021 05:50:00","EDT","NORTH",61755,545.3775
"09/20/2021 05:50:00","EDT","WEST",61752,1318.5177
"09/20/2021 05:55:00","EDT","CAPITL",61757,1150.711
"09/20/2021 05:55:00","EDT","CENTRL",61754,1456.1797
"09/20/2021 05:55:00","EDT","DUNWOD",61760,531.903
"09/20/2021 05:55:00","EDT","GENESE",61753,904.9704
"09/20/2021 05:55:00","EDT","HUD VL",61758,813.2347
"09/20/2021 05:55:00","EDT","LONGIL",61762,1935.1243
"09/20/2021 05:55:00","EDT","MHK VL",61756,665.0786
"09/20/2021 05:55:00","EDT","MILLWD",61759,223.828
"09/20/2021 05:55:00","EDT","N.Y.C.",61761,5023.0903
"09/20/2021 05:55:00","EDT","NORTH",61755,549.1897
"09/20/2021 05:55:00","EDT","WEST",61752,1318.5854
"09/20/2021 06:00:00","EDT","CAPITL",61757,1146.9313
"09/20/2021 06:00:00","EDT","CENTRL",61754,1425.6575
"09/20/2021 06:00:00","EDT","DUNWOD",61760,541.3713
"09/20/2021 06:00:00","EDT","GENESE",61753,906.3764
"09/20/2021 06:00:00","EDT","HUD VL",61758,814.8635
"09/20/2021 06:00:00","EDT","LONGIL",61762,1957.3269
"09/20/2021 06:00:00","EDT","MHK VL",61756,677.1473
"09/20/2021 06:00:00","EDT","MILLWD",61759,233.5759
"09/20/2021 06:00:00","EDT","N.Y.C.",61761,5086.8164
"09/20/2021 06:00:00","EDT","NORTH",61755,553.1445
"09/20/2021 06:00:00","EDT","WEST",61752,1352.1724
"09/20/2021 06:05:00","EDT","CAPITL",61757,1146.8774
"09/20/2021 06:05:00","EDT","CENTRL",61754,1456.46
"09/20/2021 06:05:00","EDT","DUNWOD",61760,537.4127
"09/20/2021 06:05:00","EDT","GENESE",61753,917.2786
"09/20/2021 06:05:00","EDT","HUD VL",61758,825.1198
"09/20/2021 06:05:00","EDT","LONGIL",61762,1973.7357
"09/20/2021 06:05:00","EDT","MHK VL",61756,675.9099
"09/20/2021 06:05:00","EDT","MILLWD",61759,239.4078
"09/20/2021 06:05:00","EDT","N.Y.C.",61761,5118.5615
"09/20/2021 06:05:00","EDT","NORTH",61755,559.2889
"09/20/2021 06:05:00","EDT","WEST",61752,1335.718
"09/20/2021 06:10:00","EDT","CAPITL",61757,1184.72
"09/20/2021 06:10:00","EDT","CENTRL",61754,1477.3678
"09/20/2021 06:10:00","EDT","DUNWOD",61760,556.7936
"09/20/2021 06:10:00","EDT","GENESE",61753,934.9695
"09/20/2021 06:10:00","EDT","HUD VL",61758,824.8424
"09/20/2021 06:10:00","EDT","LONGIL",61762,2028.5588
"09/20/2021 06:10:00","EDT","MHK VL",61756,698.6427
"09/20/2021 06:10:00","EDT","MILLWD",61759,248.4523
"09/20/2021 06:10:00","EDT","N.Y.C.",61761,5181.011
"09/20/2021 06:10:00","EDT","NORTH",61755,567.4404
"09/20/2021 06:10:00","EDT","WEST",61752,1367.2494
"09/20/2021 06:15:00","EDT","CAPITL",61757,1191.9341
"09/20/2021 06:15:00","EDT","CENTRL",61754,1524.2515
"09/20/2021 06:15:00","EDT","DUNWOD",61760,571.3259
"09/20/2021 06:15:00","EDT","GENESE",61753,949.9912
"09/20/2021 06:15:00","EDT","HUD VL",61758,860.7553
"09/20/2021 06:15:00","EDT","LONGIL",61762,2006.6129
"09/20/2021 06:15:00","EDT","MHK VL",61756,710.6974
"09/20/2021 06:15:00","EDT","MILLWD",61759,242.8914
"09/20/2021 06:15:00","EDT","N.Y.C.",61761,5236.705
"09/20/2021 06:15:00","EDT","NORTH",61755,559.8696
"09/20/2021 06:15:00","EDT","WEST",61752,1378.7152
"09/20/2021 06:20:00","EDT","CAPITL",61757,1209.0771
"09/20/2021 06:20:00","EDT","CENTRL",61754,1558.396
"09/20/2021 06:20:00","EDT","DUNWOD",61760,565.5371
"09/20/2021 06:20:00","EDT","GENESE",61753,954.5509
"09/20/2021 06:20:00","EDT","HUD VL",61758,851.7068
"09/20/2021 06:20:00","EDT","LONGIL",61762,2051.212
"09/20/2021 06:20:00","EDT","MHK VL",61756,710.2285
"09/20/2021 06:20:00","EDT","MILLWD",61759,256.4018
"09/20/2021 06:20:00","EDT","N.Y.C.",61761,5273.953
"09/20/2021 06:20:00","EDT","NORTH",61755,567.6597
"09/20/2021 06:20:00","EDT","WEST",61752,1369.7329
"09/20/2021 06:25:00","EDT","CAPITL",61757,1198.9381
"09/20/2021 06:25:00","EDT","CENTRL",61754,1569.6222
"09/20/2021 06:25:00","EDT","DUNWOD",61760,578.621
"09/20/2021 06:25:00","EDT","GENESE",61753,958.7357
"09/20/2021 06:25:00","EDT","HUD VL",61758,859.3964
"09/20/2021 06:25:00","EDT","LONGIL",61762,2033.0676
"09/20/2021 06:25:00","EDT","MHK VL",61756,731.8375
"09/20/2021 06:25:00","EDT","MILLWD",61759,238.7941
"09/20/2021 06:25:00","EDT","N.Y.C.",61761,5330.1943
"09/20/2021 06:25:00","EDT","NORTH",61755,569.5394
"09/20/2021 06:25:00","EDT","WEST",61752,1399.3967
"09/20/2021 06:30:00","EDT","CAPITL",61757,1231.6002
"09/20/2021 06:30:00","EDT","CENTRL",61754,1587.8115
"09/20/2021 06:30:00","EDT","DUNWOD",61760,567.0609
"09/20/2021 06:30:00","EDT","GENESE",61753,971.6298
"09/20/2021 06:30:00","EDT","HUD VL",61758,843.2509
"09/20/2021 06:30:00","EDT","LONGIL",61762,2046.313
"09/20/2021 06:30:00","EDT","MHK VL",61756,730.2969
