"Time Stamp","Time Zone","Name","PTID","Load"
"12/24/2021 03:10:00","EST","LONGIL",61762,1844.2164
"12/24/2021 03:10:00","EST","MHK VL",61756,852.0732
"12/24/2021 03:10:00","EST","MILLWD",61759,262.7442
"12/24/2021 03:10:00","EST","N.Y.C.",61761,4465
"12/24/2021 03:10:00","EST","NORTH",61755,712.4692
"12/24/2021 03:10:00","EST","WEST",61752,1468.8373
"12/24/2021 03:15:00","EST","CAPITL",61757,1261.8075
"12/24/2021 03:15:00","EST","CENTRL",61754,1650.3452
"12/24/2021 03:15:00","EST","DUNWOD",61760,538.3901
"12/24/2021 03:15:00","EST","GENESE",61753,982.073
"12/24/2021 03:15:00","EST","HUD VL",61758,945.2837
"12/24/2021 03:15:00","EST","LONGIL",61762,1843.1277
"12/24/2021 03:15:00","EST","MHK VL",61756,864.692
"12/24/2021 03:15:00","EST","MILLWD",61759,283.3225
"12/24/2021 03:15:00","EST","N.Y.C.",61761,4459.634
"12/24/2021 03:15:00","EST","NORTH",61755,704.7181
"12/24/2021 03:15:00","EST","WEST",61752,1470.8878
"12/24/2021 03:20:00","EST","CAPITL",61757,1247.4597
"12/24/2021 03:20:00","EST","CENTRL",61754,1650.6279
"12/24/2021 03:20:00","EST","DUNWOD",61760,539.8197
"12/24/2021 03:20:00","EST","GENESE",61753,979.9708
"12/24/2021 03:20:00","EST","HUD VL",61758,982.2181
"12/24/2021 03:20:00","EST","LONGIL",61762,1837.562
"12/24/2021 03:20:00","EST","MHK VL",61756,846.4252
"12/24/2021 03:20:00","EST","MILLWD",61759,273.7577
"12/24/2021 03:20:00","EST","N.Y.C.",61761,4468.8325
"12/24/2021 03:20:00","EST","NORTH",61755,721.7681
"12/24/2021 03:20:00","EST","WEST",61752,1464.4316
"12/24/2021 03:25:00","EST","CAPITL",61757,1244.6929
"12/24/2021 03:25:00","EST","CENTRL",61754,1639.066
"12/24/2021 03:25:00","EST","DUNWOD",61760,537.3015
"12/24/2021 03:25:00","EST","GENESE",61753,988.939
"12/24/2021 03:25:00","EST","HUD VL",61758,1005.5029
"12/24/2021 03:25:00","EST","LONGIL",61762,1840.3728
"12/24/2021 03:25:00","EST","MHK VL",61756,852.491
"12/24/2021 03:25:00","EST","MILLWD",61759,251.0605
"12/24/2021 03:25:00","EST","N.Y.C.",61761,4480.588
"12/24/2021 03:25:00","EST","NORTH",61755,706.145
"12/24/2021 03:25:00","EST","WEST",61752,1440.1708
"12/24/2021 03:30:00","EST","CAPITL",61757,1234.4695
"12/24/2021 03:30:00","EST","CENTRL",61754,1665.373
"12/24/2021 03:30:00","EST","DUNWOD",61760,540.5773
"12/24/2021 03:30:00","EST","GENESE",61753,980.0035
"12/24/2021 03:30:00","EST","HUD VL",61758,994.3641
"12/24/2021 03:30:00","EST","LONGIL",61762,1838.1968
"12/24/2021 03:30:00","EST","MHK VL",61756,864.332
"12/24/2021 03:30:00","EST","MILLWD",61759,274.2555
"12/24/2021 03:30:00","EST","N.Y.C.",61761,4455.8267
"12/24/2021 03:30:00","EST","NORTH",61755,700.2146
"12/24/2021 03:30:00","EST","WEST",61752,1441.7854
"12/24/2021 03:35:00","EST","CAPITL",61757,1244.2153
"12/24/2021 03:35:00","EST","CENTRL",61754,1646.2593
"12/24/2021 03:35:00","EST","DUNWOD",61760,566.6271
"12/24/2021 03:35:00","EST","GENESE",61753,973.2706
"12/24/2021 03:35:00","EST","HUD VL",61758,1017.8749
"12/24/2021 03:35:00","EST","LONGIL",61762,1842.1296
"12/24/2021 03:35:00","EST","MHK VL",61756,857.6322
"12/24/2021 03:35:00","EST","MILLWD",61759,258.689
"12/24/2021 03:35:00","EST","N.Y.C.",61761,4421.8213
"12/24/2021 03:35:00","EST","NORTH",61755,702.536
"12/24/2021 03:35:00","EST","WEST",61752,1451.1025
"12/24/2021 03:40:00","EST","CAPITL",61757,1243.6133
"12/24/2021 03:40:00","EST","CENTRL",61754,1666.1746
"12/24/2021 03:40:00","EST","DUNWOD",61760,547.5693
"12/24/2021 03:40:00","EST","GENESE",61753,977.6818
"12/24/2021 03:40:00","EST","HUD VL",61758,1023.891
"12/24/2021 03:40:00","EST","LONGIL",61762,1853.7854
"12/24/2021 03:40:00","EST","MHK VL",61756,834.8437
"12/24/2021 03:40:00","EST","MILLWD",61759,256.6481
"12/24/2021 03:40:00","EST","N.Y.C.",61761,4449.093
"12/24/2021 03:40:00","EST","NORTH",61755,717.5515
"12/24/2021 03:40:00","EST","WEST",61752,1445.0024
"12/24/2021 03:45:00","EST","CAPITL",61757,1244.2977
"12/24/2021 03:45:00","EST","CENTRL",61754,1655.4846
"12/24/2021 03:45:00","EST","DUNWOD",61760,542.4027
"12/24/2021 03:45:00","EST","GENESE",61753,977.5653
"12/24/2021 03:45:00","EST","HUD VL",61758,1003.9097
"12/24/2021 03:45:00","EST","LONGIL",61762,1853.1453
"12/24/2021 03:45:00","EST","MHK VL",61756,835.8113
"12/24/2021 03:45:00","EST","MILLWD",61759,264.5485
"12/24/2021 03:45:00","EST","N.Y.C.",61761,4463.872
"12/24/2021 03:45:00","EST","NORTH",61755,722.1221
"12/24/2021 03:45:00","EST","WEST",61752,1458.2618
"12/24/2021 03:50:00","EST","CAPITL",61757,1237.2056
"12/24/2021 03:50:00","EST","CENTRL",61754,1650.842
"12/24/2021 03:50:00","EST","DUNWOD",61760,552.9449
"12/24/2021 03:50:00","EST","GENESE",61753,976.4683
"12/24/2021 03:50:00","EST","HUD VL",61758,1000.6834
"12/24/2021 03:50:00","EST","LONGIL",61762,1849.5271
"12/24/2021 03:50:00","EST","MHK VL",61756,836.9874
"12/24/2021 03:50:00","EST","MILLWD",61759,253.0025
"12/24/2021 03:50:00","EST","N.Y.C.",61761,4452.6255
"12/24/2021 03:50:00","EST","NORTH",61755,719.5116
"12/24/2021 03:50:00","EST","WEST",61752,1423.6685
"12/24/2021 03:55:00","EST","CAPITL",61757,1244.7932
"12/24/2021 03:55:00","EST","CENTRL",61754,1647.6885
"12/24/2021 03:55:00","EST","DUNWOD",61760,563.379
"12/24/2021 03:55:00","EST","GENESE",61753,977.2956
"12/24/2021 03:55:00","EST","HUD VL",61758,1021.5381
"12/24/2021 03:55:00","EST","LONGIL",61762,1863.5929
"12/24/2021 03:55:00","EST","MHK VL",61756,839.3421
"12/24/2021 03:55:00","EST","MILLWD",61759,260.5568
"12/24/2021 03:55:00","EST","N.Y.C.",61761,4430.269
"12/24/2021 03:55:00","EST","NORTH",61755,716.5015
"12/24/2021 03:55:00","EST","WEST",61752,1428.6088
"12/24/2021 04:00:00","EST","CAPITL",61757,1244.2825
"12/24/2021 04:00:00","EST","CENTRL",61754,1656.3044
"12/24/2021 04:00:00","EST","DUNWOD",61760,552.8915
"12/24/2021 04:00:00","EST","GENESE",61753,974.9358
"12/24/2021 04:00:00","EST","HUD VL",61758,996.5763
"12/24/2021 04:00:00","EST","LONGIL",61762,1843.924
"12/24/2021 04:00:00","EST","MHK VL",61756,842.7588
"12/24/2021 04:00:00","EST","MILLWD",61759,270.1384
"12/24/2021 04:00:00","EST","N.Y.C.",61761,4430.211
"12/24/2021 04:00:00","EST","NORTH",61755,715.4493
"12/24/2021 04:00:00","EST","WEST",61752,1440.3467
"12/24/2021 04:05:00","EST","CAPITL",61757,1250.7844
"12/24/2021 04:05:00","EST","CENTRL",61754,1645.5052
"12/24/2021 04:05:00","EST","DUNWOD",61760,536.8145
"12/24/2021 04:05:00","EST","GENESE",61753,969.9497
"12/24/2021 04:05:00","EST","HUD VL",61758,1000.4125
"12/24/2021 04:05:00","EST","LONGIL",61762,1855.3071
"12/24/2021 04:05:00","EST","MHK VL",61756,851.3419
"12/24/2021 04:05:00","EST","MILLWD",61759,278.7129
"12/24/2021 04:05:00","EST","N.Y.C.",61761,4444.092
"12/24/2021 04:05:00","EST","NORTH",61755,709.8053
"12/24/2021 04:05:00","EST","WEST",61752,1428.7668
"12/24/2021 04:10:00","EST","CAPITL",61757,1252.5742
"12/24/2021 04:10:00","EST","CENTRL",61754,1645.9287
"12/24/2021 04:10:00","EST","DUNWOD",61760,545.555
"12/24/2021 04:10:00","EST","GENESE",61753,976.17
"12/24/2021 04:10:00","EST","HUD VL",61758,978.5659
"12/24/2021 04:10:00","EST","LONGIL",61762,1873.0673
"12/24/2021 04:10:00","EST","MHK VL",61756,857.3962
"12/24/2021 04:10:00","EST","MILLWD",61759,280.4424
"12/24/2021 04:10:00","EST","N.Y.C.",61761,4449.89
"12/24/2021 04:10:00","EST","NORTH",61755,707.9927
"12/24/2021 04:10:00","EST","WEST",61752,1454.6204
"12/24/2021 04:15:00","EST","CAPITL",61757,1262.6603
"12/24/2021 04:15:00","EST","CENTRL",61754,1645.0127
"12/24/2021 04:15:00","EST","DUNWOD",61760,549.6117
"12/24/2021 04:15:00","EST","GENESE",61753,972.6091
"12/24/2021 04:15:00","EST","HUD VL",61758,988.6627
"12/24/2021 04:15:00","EST","LONGIL",61762,1867.2827
"12/24/2021 04:15:00","EST","MHK VL",61756,842.3186
"12/24/2021 04:15:00","EST","MILLWD",61759,275.1612
"12/24/2021 04:15:00","EST","N.Y.C.",61761,4453.3525
"12/24/2021 04:15:00","EST","NORTH",61755,724.2526
"12/24/2021 04:15:00","EST","WEST",61752,1468.4883
"12/24/2021 04:20:00","EST","CAPITL",61757,1258.4336
"12/24/2021 04:20:00","EST","CENTRL",61754,1640.11
"12/24/2021 04:20:00","EST","DUNWOD",61760,543.7556
"12/24/2021 04:20:00","EST","GENESE",61753,975.6547
"12/24/2021 04:20:00","EST","HUD VL",61758,995.7891
"12/24/2021 04:20:00","EST","LONGIL",61762,1885.2357
"12/24/2021 04:20:00","EST","MHK VL",61756,840.5656
"12/24/2021 04:20:00","EST","MILLWD",61759,279.9325
"12/24/2021 04:20:00","EST","N.Y.C.",61761,4455.774
"12/24/2021 04:20:00","EST","NORTH",61755,723.5127
"12/24/2021 04:20:00","EST","WEST",61752,1446.7782
"12/24/2021 04:25:00","EST","CAPITL",61757,1261.547
"12/24/2021 04:25:00","EST","CENTRL",61754,1641.5096
"12/24/2021 04:25:00","EST","DUNWOD",61760,543.806
"12/24/2021 04:25:00","EST","GENESE",61753,973.7589
"12/24/2021 04:25:00","EST","HUD VL",61758,1009.7822
"12/24/2021 04:25:00","EST","LONGIL",61762,1890.8861
"12/24/2021 04:25:00","EST","MHK VL",61756,858.7011
"12/24/2021 04:25:00","EST","MILLWD",61759,272.1534
"12/24/2021 04:25:00","EST","N.Y.C.",61761,4462.245
"12/24/2021 04:25:00","EST","NORTH",61755,711.9703
"12/24/2021 04:25:00","EST","WEST",61752,1459.3448
"12/24/2021 04:30:00","EST","CAPITL",61757,1253.4558
"12/24/2021 04:30:00","EST","CENTRL",61754,1656.2959
"12/24/2021 04:30:00","EST","DUNWOD",61760,546.2278
"12/24/2021 04:30:00","EST","GENESE",61753,967.7792
"12/24/2021 04:30:00","EST","HUD VL",61758,1012.4473
"12/24/2021 04:30:00","EST","LONGIL",61762,1861.5017
"12/24/2021 04:30:00","EST","MHK VL",61756,847.8099
"12/24/2021 04:30:00","EST","MILLWD",61759,283.3627
"12/24/2021 04:30:00","EST","N.Y.C.",61761,4464.1567
"12/24/2021 04:30:00","EST","NORTH",61755,715.3431
"12/24/2021 04:30:00","EST","WEST",61752,1457.468
"12/24/2021 04:35:00","EST","CAPITL",61757,1257.6622
"12/24/2021 04:35:00","EST","CENTRL",61754,1667.2513
"12/24/2021 04:35:00","EST","DUNWOD",61760,562.5284
"12/24/2021 04:35:00","EST","GENESE",61753,977.3147
"12/24/2021 04:35:00","EST","HUD VL",61758,999.5568
"12/24/2021 04:35:00","EST","LONGIL",61762,1873.4829
"12/24/2021 04:35:00","EST","MHK VL",61756,845.5908
"12/24/2021 04:35:00","EST","MILLWD",61759,282.5923
"12/24/2021 04:35:00","EST","N.Y.C.",61761,4415.138
"12/24/2021 04:35:00","EST","NORTH",61755,722.3101
"12/24/2021 04:35:00","EST","WEST",61752,1457.4429
"12/24/2021 04:40:00","EST","CAPITL",61757,1260.3352
"12/24/2021 04:40:00","EST","CENTRL",61754,1652.4695
"12/24/2021 04:40:00","EST","DUNWOD",61760,550.6664
"12/24/2021 04:40:00","EST","GENESE",61753,978.4404
"12/24/2021 04:40:00","EST","HUD VL",61758,1001.2391
"12/24/2021 04:40:00","EST","LONGIL",61762,1872.1006
"12/24/2021 04:40:00","EST","MHK VL",61756,850.657
"12/24/2021 04:40:00","EST","MILLWD",61759,280.1477
"12/24/2021 04:40:00","EST","N.Y.C.",61761,4464.621
"12/24/2021 04:40:00","EST","NORTH",61755,709.6353
"12/24/2021 04:40:00","EST","WEST",61752,1446.2917
"12/24/2021 04:45:00","EST","CAPITL",61757,1276.1906
"12/24/2021 04:45:00","EST","CENTRL",61754,1655.5675
"12/24/2021 04:45:00","EST","DUNWOD",61760,545.0621
"12/24/2021 04:45:00","EST","GENESE",61753,984.1869
"12/24/2021 04:45:00","EST","HUD VL",61758,995.6619
"12/24/2021 04:45:00","EST","LONGIL",61762,1867.2194
"12/24/2021 04:45:00","EST","MHK VL",61756,850.8417
"12/24/2021 04:45:00","EST","MILLWD",61759,276.8413
"12/24/2021 04:45:00","EST","N.Y.C.",61761,4453.5923
"12/24/2021 04:45:00","EST","NORTH",61755,710.0754
"12/24/2021 04:45:00","EST","WEST",61752,1467.142
"12/24/2021 04:50:00","EST","CAPITL",61757,1269.679
"12/24/2021 04:50:00","EST","CENTRL",61754,1651.2908
"12/24/2021 04:50:00","EST","DUNWOD",61760,570.7844
"12/24/2021 04:50:00","EST","GENESE",61753,983.4904
"12/24/2021 04:50:00","EST","HUD VL",61758,1004.9715
"12/24/2021 04:50:00","EST","LONGIL",61762,1878.8352
"12/24/2021 04:50:00","EST","MHK VL",61756,856.2421
"12/24/2021 04:50:00","EST","MILLWD",61759,277.2516
"12/24/2021 04:50:00","EST","N.Y.C.",61761,4422.412
"12/24/2021 04:50:00","EST","NORTH",61755,712.5638
"12/24/2021 04:50:00","EST","WEST",61752,1467.0669
"12/24/2021 04:55:00","EST","CAPITL",61757,1271.0522
"12/24/2021 04:55:00","EST","CENTRL",61754,1674.0259
"12/24/2021 04:55:00","EST","DUNWOD",61760,575.8988
"12/24/2021 04:55:00","EST","GENESE",61753,984.1931
"12/24/2021 04:55:00","EST","HUD VL",61758,1008.9124
"12/24/2021 04:55:00","EST","LONGIL",61762,1877.5278
"12/24/2021 04:55:00","EST","MHK VL",61756,846.5354
"12/24/2021 04:55:00","EST","MILLWD",61759,268.0941
"12/24/2021 04:55:00","EST","N.Y.C.",61761,4448.9717
"12/24/2021 04:55:00","EST","NORTH",61755,728.9685
"12/24/2021 04:55:00","EST","WEST",61752,1459.297
"12/24/2021 05:00:00","EST","CAPITL",61757,1272.5736
"12/24/2021 05:00:00","EST","CENTRL",61754,1659.8513
"12/24/2021 05:00:00","EST","DUNWOD",61760,567.571
"12/24/2021 05:00:00","EST","GENESE",61753,988.6105
"12/24/2021 05:00:00","EST","HUD VL",61758,998.7437
"12/24/2021 05:00:00","EST","LONGIL",61762,1882.492
"12/24/2021 05:00:00","EST","MHK VL",61756,851.031
"12/24/2021 05:00:00","EST","MILLWD",61759,282.4951
"12/24/2021 05:00:00","EST","N.Y.C.",61761,4449.116
"12/24/2021 05:00:00","EST","NORTH",61755,730.2042
"12/24/2021 05:00:00","EST","WEST",61752,1453.7866
"12/24/2021 05:05:00","EST","CAPITL",61757,1268.9141
"12/24/2021 05:05:00","EST","CENTRL",61754,1715.1244
"12/24/2021 05:05:00","EST","DUNWOD",61760,545.7879
"12/24/2021 05:05:00","EST","GENESE",61753,992.224
"12/24/2021 05:05:00","EST","HUD VL",61758,995.3873
"12/24/2021 05:05:00","EST","LONGIL",61762,1901.4912
"12/24/2021 05:05:00","EST","MHK VL",61756,883.3563
"12/24/2021 05:05:00","EST","MILLWD",61759,279.1267
"12/24/2021 05:05:00","EST","N.Y.C.",61761,4485.879
"12/24/2021 05:05:00","EST","NORTH",61755,719.9315
"12/24/2021 05:05:00","EST","WEST",61752,1459.5544
"12/24/2021 05:10:00","EST","CAPITL",61757,1269.9062
"12/24/2021 05:10:00","EST","CENTRL",61754,1669.4255
"12/24/2021 05:10:00","EST","DUNWOD",61760,552.6335
"12/24/2021 05:10:00","EST","GENESE",61753,996.469
"12/24/2021 05:10:00","EST","HUD VL",61758,1024.5728
"12/24/2021 05:10:00","EST","LONGIL",61762,1905.4473
"12/24/2021 05:10:00","EST","MHK VL",61756,844.1725
"12/24/2021 05:10:00","EST","MILLWD",61759,281.918
"12/24/2021 05:10:00","EST","N.Y.C.",61761,4519.9785
"12/24/2021 05:10:00","EST","NORTH",61755,739.917
"12/24/2021 05:10:00","EST","WEST",61752,1477.3407
"12/24/2021 05:15:00","EST","CAPITL",61757,1274.9785
"12/24/2021 05:15:00","EST","CENTRL",61754,1697.2665
"12/24/2021 05:15:00","EST","DUNWOD",61760,552.9378
"12/24/2021 05:15:00","EST","GENESE",61753,995.3999
"12/24/2021 05:15:00","EST","HUD VL",61758,1000.4441
"12/24/2021 05:15:00","EST","LONGIL",61762,1914.1814
"12/24/2021 05:15:00","EST","MHK VL",61756,843.5038
"12/24/2021 05:15:00","EST","MILLWD",61759,275.8691
"12/24/2021 05:15:00","EST","N.Y.C.",61761,4530.2354
"12/24/2021 05:15:00","EST","NORTH",61755,727.4083
"12/24/2021 05:15:00","EST","WEST",61752,1455.2408
"12/24/2021 05:20:00","EST","CAPITL",61757,1298.0013
"12/24/2021 05:20:00","EST","CENTRL",61754,1677.9253
"12/24/2021 05:20:00","EST","DUNWOD",61760,554.8556
"12/24/2021 05:20:00","EST","GENESE",61753,999.4474
"12/24/2021 05:20:00","EST","HUD VL",61758,994.627
"12/24/2021 05:20:00","EST","LONGIL",61762,1930.6953
"12/24/2021 05:20:00","EST","MHK VL",61756,887.467
"12/24/2021 05:20:00","EST","MILLWD",61759,284.8829
"12/24/2021 05:20:00","EST","N.Y.C.",61761,4544.0117
"12/24/2021 05:20:00","EST","NORTH",61755,704.7206
"12/24/2021 05:20:00","EST","WEST",61752,1480.0781
"12/24/2021 05:25:00","EST","CAPITL",61757,1274.5935
"12/24/2021 05:25:00","EST","CENTRL",61754,1685.9316
"12/24/2021 05:25:00","EST","DUNWOD",61760,562.6877
"12/24/2021 05:25:00","EST","GENESE",61753,1000.3589
"12/24/2021 05:25:00","EST","HUD VL",61758,1005.7627
"12/24/2021 05:25:00","EST","LONGIL",61762,1930.4958
"12/24/2021 05:25:00","EST","MHK VL",61756,868.2846
"12/24/2021 05:25:00","EST","MILLWD",61759,284.4226
"12/24/2021 05:25:00","EST","N.Y.C.",61761,4532.5513
"12/24/2021 05:25:00","EST","NORTH",61755,715.3474
"12/24/2021 05:25:00","EST","WEST",61752,1477.9824
"12/24/2021 05:30:00","EST","CAPITL",61757,1291.3448
"12/24/2021 05:30:00","EST","CENTRL",61754,1668.2896
"12/24/2021 05:30:00","EST","DUNWOD",61760,555.9627
"12/24/2021 05:30:00","EST","GENESE",61753,1006.2173
"12/24/2021 05:30:00","EST","HUD VL",61758,1015.6021
"12/24/2021 05:30:00","EST","LONGIL",61762,1944.9995
"12/24/2021 05:30:00","EST","MHK VL",61756,852.9795
"12/24/2021 05:30:00","EST","MILLWD",61759,282.1918
"12/24/2021 05:30:00","EST","N.Y.C.",61761,4548.297
"12/24/2021 05:30:00","EST","NORTH",61755,728.5891
"12/24/2021 05:30:00","EST","WEST",61752,1467.3821
"12/24/2021 05:35:00","EST","CAPITL",61757,1290.0706
"12/24/2021 05:35:00","EST","CENTRL",61754,1685.1079
"12/24/2021 05:35:00","EST","DUNWOD",61760,557.9601
"12/24/2021 05:35:00","EST","GENESE",61753,1000.4222
"12/24/2021 05:35:00","EST","HUD VL",61758,1023.9265
"12/24/2021 05:35:00","EST","LONGIL",61762,1939.7985
"12/24/2021 05:35:00","EST","MHK VL",61756,868.5307
"12/24/2021 05:35:00","EST","MILLWD",61759,287.1444
"12/24/2021 05:35:00","EST","N.Y.C.",61761,4561.7593
"12/24/2021 05:35:00","EST","NORTH",61755,725.7501
"12/24/2021 05:35:00","EST","WEST",61752,1470.8682
"12/24/2021 05:40:00","EST","CAPITL",61757,1291.5833
"12/24/2021 05:40:00","EST","CENTRL",61754,1697.1431
"12/24/2021 05:40:00","EST","DUNWOD",61760,561.1641
"12/24/2021 05:40:00","EST","GENESE",61753,1005.8575
"12/24/2021 05:40:00","EST","HUD VL",61758,1023.8038
"12/24/2021 05:40:00","EST","LONGIL",61762,1953.6018
"12/24/2021 05:40:00","EST","MHK VL",61756,875.919
"12/24/2021 05:40:00","EST","MILLWD",61759,285.6757
"12/24/2021 05:40:00","EST","N.Y.C.",61761,4585.0947
"12/24/2021 05:40:00","EST","NORTH",61755,723.9247
"12/24/2021 05:40:00","EST","WEST",61752,1494.772
"12/24/2021 05:45:00","EST","CAPITL",61757,1305.4749
"12/24/2021 05:45:00","EST","CENTRL",61754,1712.0688
"12/24/2021 05:45:00","EST","DUNWOD",61760,568.2755
"12/24/2021 05:45:00","EST","GENESE",61753,1007.2554
"12/24/2021 05:45:00","EST","HUD VL",61758,1013.4641
"12/24/2021 05:45:00","EST","LONGIL",61762,1947.7932
"12/24/2021 05:45:00","EST","MHK VL",61756,867.2854
"12/24/2021 05:45:00","EST","MILLWD",61759,288.1342
"12/24/2021 05:45:00","EST","N.Y.C.",61761,4588.689
"12/24/2021 05:45:00","EST","NORTH",61755,724.6544
"12/24/2021 05:45:00","EST","WEST",61752,1470.3542
"12/24/2021 05:50:00","EST","CAPITL",61757,1308.387
"12/24/2021 05:50:00","EST","CENTRL",61754,1695.1172
"12/24/2021 05:50:00","EST","DUNWOD",61760,584.5295
"12/24/2021 05:50:00","EST","GENESE",61753,1008.2575
"12/24/2021 05:50:00","EST","HUD VL",61758,1035.4413
"12/24/2021 05:50:00","EST","LONGIL",61762,1957.3079
"12/24/2021 05:50:00","EST","MHK VL",61756,862.5597
"12/24/2021 05:50:00","EST","MILLWD",61759,279.2515
"12/24/2021 05:50:00","EST","N.Y.C.",61761,4579.5264
"12/24/2021 05:50:00","EST","NORTH",61755,733.4592
"12/24/2021 05:50:00","EST","WEST",61752,1492.4326
"12/24/2021 05:55:00","EST","CAPITL",61757,1310.2871
"12/24/2021 05:55:00","EST","CENTRL",61754,1699.8116
"12/24/2021 05:55:00","EST","DUNWOD",61760,572.7795
"12/24/2021 05:55:00","EST","GENESE",61753,1008.7526
"12/24/2021 05:55:00","EST","HUD VL",61758,1043.6519
"12/24/2021 05:55:00","EST","LONGIL",61762,1972.8252
"12/24/2021 05:55:00","EST","MHK VL",61756,883.6625
"12/24/2021 05:55:00","EST","MILLWD",61759,294.3954
"12/24/2021 05:55:00","EST","N.Y.C.",61761,4611.5664
"12/24/2021 05:55:00","EST","NORTH",61755,714.9209
"12/24/2021 05:55:00","EST","WEST",61752,1476.3605
"12/24/2021 06:00:00","EST","CAPITL",61757,1301.5964
"12/24/2021 06:00:00","EST","CENTRL",61754,1695.5046
"12/24/2021 06:00:00","EST","DUNWOD",61760,583.5145
"12/24/2021 06:00:00","EST","GENESE",61753,1013.443
"12/24/2021 06:00:00","EST","HUD VL",61758,1039.0214
"12/24/2021 06:00:00","EST","LONGIL",61762,1957.0176
"12/24/2021 06:00:00","EST","MHK VL",61756,883.5013
"12/24/2021 06:00:00","EST","MILLWD",61759,290.4654
"12/24/2021 06:00:00","EST","N.Y.C.",61761,4638.4355
"12/24/2021 06:00:00","EST","NORTH",61755,718.8016
"12/24/2021 06:00:00","EST","WEST",61752,1487.1411
"12/24/2021 06:05:00","EST","CAPITL",61757,1324.3574
"12/24/2021 06:05:00","EST","CENTRL",61754,1697.196
"12/24/2021 06:05:00","EST","DUNWOD",61760,578.8818
"12/24/2021 06:05:00","EST","GENESE",61753,1018.0961
"12/24/2021 06:05:00","EST","HUD VL",61758,1063.0776
"12/24/2021 06:05:00","EST","LONGIL",61762,1979.0596
"12/24/2021 06:05:00","EST","MHK VL",61756,877.0162
"12/24/2021 06:05:00","EST","MILLWD",61759,280.673
"12/24/2021 06:05:00","EST","N.Y.C.",61761,4658.7407
"12/24/2021 06:05:00","EST","NORTH",61755,732.3137
"12/24/2021 06:05:00","EST","WEST",61752,1486.965
"12/24/2021 06:10:00","EST","CAPITL",61757,1320.9213
"12/24/2021 06:10:00","EST","CENTRL",61754,1716.7456
"12/24/2021 06:10:00","EST","DUNWOD",61760,572.108
"12/24/2021 06:10:00","EST","GENESE",61753,1033.2815
"12/24/2021 06:10:00","EST","HUD VL",61758,1058.5773
"12/24/2021 06:10:00","EST","LONGIL",61762,2011.1685
"12/24/2021 06:10:00","EST","MHK VL",61756,889.6008
"12/24/2021 06:10:00","EST","MILLWD",61759,289.6337
"12/24/2021 06:10:00","EST","N.Y.C.",61761,4676.082
"12/24/2021 06:10:00","EST","NORTH",61755,728.8147
"12/24/2021 06:10:00","EST","WEST",61752,1526.8612
"12/24/2021 06:15:00","EST","CAPITL",61757,1337.7426
"12/24/2021 06:15:00","EST","CENTRL",61754,1737.8906
"12/24/2021 06:15:00","EST","DUNWOD",61760,597.8372
"12/24/2021 06:15:00","EST","GENESE",61753,1032.9208
"12/24/2021 06:15:00","EST","HUD VL",61758,1038.1445
"12/24/2021 06:15:00","EST","LONGIL",61762,1996.3485
"12/24/2021 06:15:00","EST","MHK VL",61756,882.5466
"12/24/2021 06:15:00","EST","MILLWD",61759,297.3374
"12/24/2021 06:15:00","EST","N.Y.C.",61761,4694.362
"12/24/2021 06:15:00","EST","NORTH",61755,736.0619
"12/24/2021 06:15:00","EST","WEST",61752,1480.1772
"12/24/2021 06:20:00","EST","CAPITL",61757,1339.26
"12/24/2021 06:20:00","EST","CENTRL",61754,1745.314
"12/24/2021 06:20:00","EST","DUNWOD",61760,583.6182
"12/24/2021 06:20:00","EST","GENESE",61753,1037.5009
"12/24/2021 06:20:00","EST","HUD VL",61758,1050.6775
"12/24/2021 06:20:00","EST","LONGIL",61762,2003.6472
"12/24/2021 06:20:00","EST","MHK VL",61756,874.4183
"12/24/2021 06:20:00","EST","MILLWD",61759,289.4496
"12/24/2021 06:20:00","EST","N.Y.C.",61761,4720.3154
"12/24/2021 06:20:00","EST","NORTH",61755,750.626
"12/24/2021 06:20:00","EST","WEST",61752,1525.4116
"12/24/2021 06:25:00","EST","CAPITL",61757,1349.8367
"12/24/2021 06:25:00","EST","CENTRL",61754,1752.5092
"12/24/2021 06:25:00","EST","DUNWOD",61760,583.5313
"12/24/2021 06:25:00","EST","GENESE",61753,1042.3348
"12/24/2021 06:25:00","EST","HUD VL",61758,1070.5619
"12/24/2021 06:25:00","EST","LONGIL",61762,2036.7249
"12/24/2021 06:25:00","EST","MHK VL",61756,895.1623
"12/24/2021 06:25:00","EST","MILLWD",61759,299.3494
"12/24/2021 06:25:00","EST","N.Y.C.",61761,4741.524
"12/24/2021 06:25:00","EST","NORTH",61755,741.1744
"12/24/2021 06:25:00","EST","WEST",61752,1513.4265
"12/24/2021 06:30:00","EST","CAPITL",61757,1347.8689
"12/24/2021 06:30:00","EST","CENTRL",61754,1758.3246
"12/24/2021 06:30:00","EST","DUNWOD",61760,590.1834
"12/24/2021 06:30:00","EST","GENESE",61753,1042.9343
"12/24/2021 06:30:00","EST","HUD VL",61758,1052.5704
"12/24/2021 06:30:00","EST","LONGIL",61762,2020.7693
"12/24/2021 06:30:00","EST","MHK VL",61756,889.3705
"12/24/2021 06:30:00","EST","MILLWD",61759,296.2922
"12/24/2021 06:30:00","EST","N.Y.C.",61761,4761.8896
"12/24/2021 06:30:00","EST","NORTH",61755,735.2739
"12/24/2021 06:30:00","EST","WEST",61752,1500.8245
