"Time Stamp","Time Zone","Name","PTID","Load"
"11/22/2021 03:20:00","EST","MHK VL",61756,647.2122
"11/22/2021 03:20:00","EST","MILLWD",61759,235.2813
"11/22/2021 03:20:00","EST","N.Y.C.",61761,3984.0037
"11/22/2021 03:20:00","EST","NORTH",61755,576.2365
"11/22/2021 03:20:00","EST","WEST",61752,1430.5483
"11/22/2021 03:25:00","EST","CAPITL",61757,1001.9401
"11/22/2021 03:25:00","EST","CENTRL",61754,1484.1202
"11/22/2021 03:25:00","EST","DUNWOD",61760,465.8407
"11/22/2021 03:25:00","EST","GENESE",61753,902.5852
"11/22/2021 03:25:00","EST","HUD VL",61758,769.4644
"11/22/2021 03:25:00","EST","LONGIL",61762,1492.1831
"11/22/2021 03:25:00","EST","MHK VL",61756,650.7554
"11/22/2021 03:25:00","EST","MILLWD",61759,233.466
"11/22/2021 03:25:00","EST","N.Y.C.",61761,3979.7588
"11/22/2021 03:25:00","EST","NORTH",61755,588.2334
"11/22/2021 03:25:00","EST","WEST",61752,1464.094
"11/22/2021 03:30:00","EST","CAPITL",61757,1006.6339
"11/22/2021 03:30:00","EST","CENTRL",61754,1524.6609
"11/22/2021 03:30:00","EST","DUNWOD",61760,454.419
"11/22/2021 03:30:00","EST","GENESE",61753,896.8916
"11/22/2021 03:30:00","EST","HUD VL",61758,787.3768
"11/22/2021 03:30:00","EST","LONGIL",61762,1492.2437
"11/22/2021 03:30:00","EST","MHK VL",61756,647.9287
"11/22/2021 03:30:00","EST","MILLWD",61759,228.2137
"11/22/2021 03:30:00","EST","N.Y.C.",61761,3988.0945
"11/22/2021 03:30:00","EST","NORTH",61755,577.5137
"11/22/2021 03:30:00","EST","WEST",61752,1438.7554
"11/22/2021 03:35:00","EST","CAPITL",61757,1003.9419
"11/22/2021 03:35:00","EST","CENTRL",61754,1488.2107
"11/22/2021 03:35:00","EST","DUNWOD",61760,462.7422
"11/22/2021 03:35:00","EST","GENESE",61753,900.1531
"11/22/2021 03:35:00","EST","HUD VL",61758,770.8229
"11/22/2021 03:35:00","EST","LONGIL",61762,1493.8247
"11/22/2021 03:35:00","EST","MHK VL",61756,653.4476
"11/22/2021 03:35:00","EST","MILLWD",61759,239.6053
"11/22/2021 03:35:00","EST","N.Y.C.",61761,3957.7524
"11/22/2021 03:35:00","EST","NORTH",61755,574.5461
"11/22/2021 03:35:00","EST","WEST",61752,1458.7103
"11/22/2021 03:40:00","EST","CAPITL",61757,1004.8262
"11/22/2021 03:40:00","EST","CENTRL",61754,1527.9493
"11/22/2021 03:40:00","EST","DUNWOD",61760,449.8276
"11/22/2021 03:40:00","EST","GENESE",61753,910.1416
"11/22/2021 03:40:00","EST","HUD VL",61758,765.6411
"11/22/2021 03:40:00","EST","LONGIL",61762,1501.4529
"11/22/2021 03:40:00","EST","MHK VL",61756,651.8966
"11/22/2021 03:40:00","EST","MILLWD",61759,233.0488
"11/22/2021 03:40:00","EST","N.Y.C.",61761,3976.2388
"11/22/2021 03:40:00","EST","NORTH",61755,579.0659
"11/22/2021 03:40:00","EST","WEST",61752,1454.8785
"11/22/2021 03:45:00","EST","CAPITL",61757,1007.7211
"11/22/2021 03:45:00","EST","CENTRL",61754,1534.0776
"11/22/2021 03:45:00","EST","DUNWOD",61760,452.2087
"11/22/2021 03:45:00","EST","GENESE",61753,898.3449
"11/22/2021 03:45:00","EST","HUD VL",61758,770.9293
"11/22/2021 03:45:00","EST","LONGIL",61762,1504.9497
"11/22/2021 03:45:00","EST","MHK VL",61756,641.7703
"11/22/2021 03:45:00","EST","MILLWD",61759,232.4364
"11/22/2021 03:45:00","EST","N.Y.C.",61761,3977.9656
"11/22/2021 03:45:00","EST","NORTH",61755,586.1959
"11/22/2021 03:45:00","EST","WEST",61752,1458.9341
"11/22/2021 03:50:00","EST","CAPITL",61757,1011.3599
"11/22/2021 03:50:00","EST","CENTRL",61754,1548.7684
"11/22/2021 03:50:00","EST","DUNWOD",61760,466.8039
"11/22/2021 03:50:00","EST","GENESE",61753,901.0804
"11/22/2021 03:50:00","EST","HUD VL",61758,795.2351
"11/22/2021 03:50:00","EST","LONGIL",61762,1502.136
"11/22/2021 03:50:00","EST","MHK VL",61756,652.4189
"11/22/2021 03:50:00","EST","MILLWD",61759,223.9416
"11/22/2021 03:50:00","EST","N.Y.C.",61761,3951.8035
"11/22/2021 03:50:00","EST","NORTH",61755,577.7993
"11/22/2021 03:50:00","EST","WEST",61752,1433.0149
"11/22/2021 03:55:00","EST","CAPITL",61757,1014.7017
"11/22/2021 03:55:00","EST","CENTRL",61754,1552.0082
"11/22/2021 03:55:00","EST","DUNWOD",61760,466.3926
"11/22/2021 03:55:00","EST","GENESE",61753,905.9085
"11/22/2021 03:55:00","EST","HUD VL",61758,789.109
"11/22/2021 03:55:00","EST","LONGIL",61762,1501.2689
"11/22/2021 03:55:00","EST","MHK VL",61756,650.3044
"11/22/2021 03:55:00","EST","MILLWD",61759,222.2537
"11/22/2021 03:55:00","EST","N.Y.C.",61761,3949.5642
"11/22/2021 03:55:00","EST","NORTH",61755,584.3541
"11/22/2021 03:55:00","EST","WEST",61752,1458.0039
"11/22/2021 04:00:00","EST","CAPITL",61757,1016.2513
"11/22/2021 04:00:00","EST","CENTRL",61754,1550.5616
"11/22/2021 04:00:00","EST","DUNWOD",61760,469.8587
"11/22/2021 04:00:00","EST","GENESE",61753,908.0768
"11/22/2021 04:00:00","EST","HUD VL",61758,775.9211
"11/22/2021 04:00:00","EST","LONGIL",61762,1498.9152
"11/22/2021 04:00:00","EST","MHK VL",61756,650.4498
"11/22/2021 04:00:00","EST","MILLWD",61759,229.6517
"11/22/2021 04:00:00","EST","N.Y.C.",61761,3970.0498
"11/22/2021 04:00:00","EST","NORTH",61755,589.1814
"11/22/2021 04:00:00","EST","WEST",61752,1453.7003
"11/22/2021 04:05:00","EST","CAPITL",61757,1016.3966
"11/22/2021 04:05:00","EST","CENTRL",61754,1555.7412
"11/22/2021 04:05:00","EST","DUNWOD",61760,472.4632
"11/22/2021 04:05:00","EST","GENESE",61753,915.4727
"11/22/2021 04:05:00","EST","HUD VL",61758,779.5128
"11/22/2021 04:05:00","EST","LONGIL",61762,1499.9901
"11/22/2021 04:05:00","EST","MHK VL",61756,666.201
"11/22/2021 04:05:00","EST","MILLWD",61759,230.9356
"11/22/2021 04:05:00","EST","N.Y.C.",61761,3960.7354
"11/22/2021 04:05:00","EST","NORTH",61755,585.7229
"11/22/2021 04:05:00","EST","WEST",61752,1482.5345
"11/22/2021 04:10:00","EST","CAPITL",61757,1023.7156
"11/22/2021 04:10:00","EST","CENTRL",61754,1563.7449
"11/22/2021 04:10:00","EST","DUNWOD",61760,474.9395
"11/22/2021 04:10:00","EST","GENESE",61753,915.4749
"11/22/2021 04:10:00","EST","HUD VL",61758,774.4976
"11/22/2021 04:10:00","EST","LONGIL",61762,1516.1533
"11/22/2021 04:10:00","EST","MHK VL",61756,674.6633
"11/22/2021 04:10:00","EST","MILLWD",61759,230.8911
"11/22/2021 04:10:00","EST","N.Y.C.",61761,3959.1113
"11/22/2021 04:10:00","EST","NORTH",61755,585.2448
"11/22/2021 04:10:00","EST","WEST",61752,1471.764
"11/22/2021 04:15:00","EST","CAPITL",61757,1031.6233
"11/22/2021 04:15:00","EST","CENTRL",61754,1524.6394
"11/22/2021 04:15:00","EST","DUNWOD",61760,470.8928
"11/22/2021 04:15:00","EST","GENESE",61753,916.9609
"11/22/2021 04:15:00","EST","HUD VL",61758,804.9074
"11/22/2021 04:15:00","EST","LONGIL",61762,1513.7576
"11/22/2021 04:15:00","EST","MHK VL",61756,673.1602
"11/22/2021 04:15:00","EST","MILLWD",61759,231.0828
"11/22/2021 04:15:00","EST","N.Y.C.",61761,3957.2046
"11/22/2021 04:15:00","EST","NORTH",61755,587.4889
"11/22/2021 04:15:00","EST","WEST",61752,1482.8837
"11/22/2021 04:20:00","EST","CAPITL",61757,1030.2292
"11/22/2021 04:20:00","EST","CENTRL",61754,1533.2252
"11/22/2021 04:20:00","EST","DUNWOD",61760,471.1295
"11/22/2021 04:20:00","EST","GENESE",61753,922.957
"11/22/2021 04:20:00","EST","HUD VL",61758,791.1597
"11/22/2021 04:20:00","EST","LONGIL",61762,1521.0294
"11/22/2021 04:20:00","EST","MHK VL",61756,669.4553
"11/22/2021 04:20:00","EST","MILLWD",61759,238.4834
"11/22/2021 04:20:00","EST","N.Y.C.",61761,3994.8955
"11/22/2021 04:20:00","EST","NORTH",61755,579.447
"11/22/2021 04:20:00","EST","WEST",61752,1464.1594
"11/22/2021 04:25:00","EST","CAPITL",61757,1036.3126
"11/22/2021 04:25:00","EST","CENTRL",61754,1538.8363
"11/22/2021 04:25:00","EST","DUNWOD",61760,467.4887
"11/22/2021 04:25:00","EST","GENESE",61753,924.2252
"11/22/2021 04:25:00","EST","HUD VL",61758,795.0067
"11/22/2021 04:25:00","EST","LONGIL",61762,1520.7866
"11/22/2021 04:25:00","EST","MHK VL",61756,679.6824
"11/22/2021 04:25:00","EST","MILLWD",61759,238.2273
"11/22/2021 04:25:00","EST","N.Y.C.",61761,3997.6743
"11/22/2021 04:25:00","EST","NORTH",61755,585.2748
"11/22/2021 04:25:00","EST","WEST",61752,1480.7104
"11/22/2021 04:30:00","EST","CAPITL",61757,1029.1112
"11/22/2021 04:30:00","EST","CENTRL",61754,1523.8665
"11/22/2021 04:30:00","EST","DUNWOD",61760,468.3915
"11/22/2021 04:30:00","EST","GENESE",61753,924.0882
"11/22/2021 04:30:00","EST","HUD VL",61758,783.8096
"11/22/2021 04:30:00","EST","LONGIL",61762,1514.4729
"11/22/2021 04:30:00","EST","MHK VL",61756,680.8375
"11/22/2021 04:30:00","EST","MILLWD",61759,231.8376
"11/22/2021 04:30:00","EST","N.Y.C.",61761,3995.9644
"11/22/2021 04:30:00","EST","NORTH",61755,583.7466
"11/22/2021 04:30:00","EST","WEST",61752,1502.3655
"11/22/2021 04:35:00","EST","CAPITL",61757,1042.4609
"11/22/2021 04:35:00","EST","CENTRL",61754,1556.4424
"11/22/2021 04:35:00","EST","DUNWOD",61760,470.8415
"11/22/2021 04:35:00","EST","GENESE",61753,925.4804
"11/22/2021 04:35:00","EST","HUD VL",61758,786.6798
"11/22/2021 04:35:00","EST","LONGIL",61762,1523.6013
"11/22/2021 04:35:00","EST","MHK VL",61756,688.3158
"11/22/2021 04:35:00","EST","MILLWD",61759,235.1334
"11/22/2021 04:35:00","EST","N.Y.C.",61761,3995.6318
"11/22/2021 04:35:00","EST","NORTH",61755,577.2208
"11/22/2021 04:35:00","EST","WEST",61752,1493.9286
"11/22/2021 04:40:00","EST","CAPITL",61757,1038.8746
"11/22/2021 04:40:00","EST","CENTRL",61754,1583.8347
"11/22/2021 04:40:00","EST","DUNWOD",61760,480.9783
"11/22/2021 04:40:00","EST","GENESE",61753,930.1445
"11/22/2021 04:40:00","EST","HUD VL",61758,781.2982
"11/22/2021 04:40:00","EST","LONGIL",61762,1521.0913
"11/22/2021 04:40:00","EST","MHK VL",61756,697.5505
"11/22/2021 04:40:00","EST","MILLWD",61759,241.7281
"11/22/2021 04:40:00","EST","N.Y.C.",61761,3988.2134
"11/22/2021 04:40:00","EST","NORTH",61755,582.0362
"11/22/2021 04:40:00","EST","WEST",61752,1501.0518
"11/22/2021 04:45:00","EST","CAPITL",61757,1044.1384
"11/22/2021 04:45:00","EST","CENTRL",61754,1599.7925
"11/22/2021 04:45:00","EST","DUNWOD",61760,481.1787
"11/22/2021 04:45:00","EST","GENESE",61753,932.4193
"11/22/2021 04:45:00","EST","HUD VL",61758,810.9232
"11/22/2021 04:45:00","EST","LONGIL",61762,1532.6863
"11/22/2021 04:45:00","EST","MHK VL",61756,700.3481
"11/22/2021 04:45:00","EST","MILLWD",61759,238.6433
"11/22/2021 04:45:00","EST","N.Y.C.",61761,4015.541
"11/22/2021 04:45:00","EST","NORTH",61755,579.9816
"11/22/2021 04:45:00","EST","WEST",61752,1515.6333
"11/22/2021 04:50:00","EST","CAPITL",61757,1051.2264
"11/22/2021 04:50:00","EST","CENTRL",61754,1609.61
"11/22/2021 04:50:00","EST","DUNWOD",61760,473.5208
"11/22/2021 04:50:00","EST","GENESE",61753,935.2867
"11/22/2021 04:50:00","EST","HUD VL",61758,803.876
"11/22/2021 04:50:00","EST","LONGIL",61762,1532.0953
"11/22/2021 04:50:00","EST","MHK VL",61756,690.2794
"11/22/2021 04:50:00","EST","MILLWD",61759,228.9677
"11/22/2021 04:50:00","EST","N.Y.C.",61761,4024.4006
"11/22/2021 04:50:00","EST","NORTH",61755,581.2787
"11/22/2021 04:50:00","EST","WEST",61752,1520.5918
"11/22/2021 04:55:00","EST","CAPITL",61757,1046.4219
"11/22/2021 04:55:00","EST","CENTRL",61754,1599.5536
"11/22/2021 04:55:00","EST","DUNWOD",61760,482.4527
"11/22/2021 04:55:00","EST","GENESE",61753,939.9273
"11/22/2021 04:55:00","EST","HUD VL",61758,792.6735
"11/22/2021 04:55:00","EST","LONGIL",61762,1549.4116
"11/22/2021 04:55:00","EST","MHK VL",61756,699.6286
"11/22/2021 04:55:00","EST","MILLWD",61759,237.1312
"11/22/2021 04:55:00","EST","N.Y.C.",61761,4029.0981
"11/22/2021 04:55:00","EST","NORTH",61755,577.5885
"11/22/2021 04:55:00","EST","WEST",61752,1521.6665
"11/22/2021 05:00:00","EST","CAPITL",61757,1059.978
"11/22/2021 05:00:00","EST","CENTRL",61754,1592.3124
"11/22/2021 05:00:00","EST","DUNWOD",61760,482.8332
"11/22/2021 05:00:00","EST","GENESE",61753,944.9169
"11/22/2021 05:00:00","EST","HUD VL",61758,788.9805
"11/22/2021 05:00:00","EST","LONGIL",61762,1555.0795
"11/22/2021 05:00:00","EST","MHK VL",61756,706.9955
"11/22/2021 05:00:00","EST","MILLWD",61759,242.3029
"11/22/2021 05:00:00","EST","N.Y.C.",61761,4024.2852
"11/22/2021 05:00:00","EST","NORTH",61755,593.4354
"11/22/2021 05:00:00","EST","WEST",61752,1537.7075
"11/22/2021 05:05:00","EST","CAPITL",61757,1073.6158
"11/22/2021 05:05:00","EST","CENTRL",61754,1639.4778
"11/22/2021 05:05:00","EST","DUNWOD",61760,487.4889
"11/22/2021 05:05:00","EST","GENESE",61753,957.1888
"11/22/2021 05:05:00","EST","HUD VL",61758,841.8341
"11/22/2021 05:05:00","EST","LONGIL",61762,1568.9409
"11/22/2021 05:05:00","EST","MHK VL",61756,694.426
"11/22/2021 05:05:00","EST","MILLWD",61759,235.7912
"11/22/2021 05:05:00","EST","N.Y.C.",61761,4061.4812
"11/22/2021 05:05:00","EST","NORTH",61755,574.2366
"11/22/2021 05:05:00","EST","WEST",61752,1535.5189
"11/22/2021 05:10:00","EST","CAPITL",61757,1079.0747
"11/22/2021 05:10:00","EST","CENTRL",61754,1650.263
"11/22/2021 05:10:00","EST","DUNWOD",61760,493.0155
"11/22/2021 05:10:00","EST","GENESE",61753,965.6744
"11/22/2021 05:10:00","EST","HUD VL",61758,820.3781
"11/22/2021 05:10:00","EST","LONGIL",61762,1586.8997
"11/22/2021 05:10:00","EST","MHK VL",61756,705.3903
"11/22/2021 05:10:00","EST","MILLWD",61759,240.2169
"11/22/2021 05:10:00","EST","N.Y.C.",61761,4093.789
"11/22/2021 05:10:00","EST","NORTH",61755,570.9799
"11/22/2021 05:10:00","EST","WEST",61752,1539.5557
"11/22/2021 05:15:00","EST","CAPITL",61757,1076.613
"11/22/2021 05:15:00","EST","CENTRL",61754,1666.2396
"11/22/2021 05:15:00","EST","DUNWOD",61760,493.8662
"11/22/2021 05:15:00","EST","GENESE",61753,974.1049
"11/22/2021 05:15:00","EST","HUD VL",61758,829.9497
"11/22/2021 05:15:00","EST","LONGIL",61762,1586.1334
"11/22/2021 05:15:00","EST","MHK VL",61756,697.8174
"11/22/2021 05:15:00","EST","MILLWD",61759,241.713
"11/22/2021 05:15:00","EST","N.Y.C.",61761,4124.8125
"11/22/2021 05:15:00","EST","NORTH",61755,573.0969
"11/22/2021 05:15:00","EST","WEST",61752,1547.7441
"11/22/2021 05:20:00","EST","CAPITL",61757,1078.3943
"11/22/2021 05:20:00","EST","CENTRL",61754,1627.852
"11/22/2021 05:20:00","EST","DUNWOD",61760,498.7295
"11/22/2021 05:20:00","EST","GENESE",61753,979.1759
"11/22/2021 05:20:00","EST","HUD VL",61758,806.1689
"11/22/2021 05:20:00","EST","LONGIL",61762,1609.8284
"11/22/2021 05:20:00","EST","MHK VL",61756,726.6757
"11/22/2021 05:20:00","EST","MILLWD",61759,250.2669
"11/22/2021 05:20:00","EST","N.Y.C.",61761,4148.1123
"11/22/2021 05:20:00","EST","NORTH",61755,579.783
"11/22/2021 05:20:00","EST","WEST",61752,1553.3298
"11/22/2021 05:25:00","EST","CAPITL",61757,1090.0361
"11/22/2021 05:25:00","EST","CENTRL",61754,1645.2866
"11/22/2021 05:25:00","EST","DUNWOD",61760,504.2765
"11/22/2021 05:25:00","EST","GENESE",61753,992.7366
"11/22/2021 05:25:00","EST","HUD VL",61758,837.7603
"11/22/2021 05:25:00","EST","LONGIL",61762,1609.1782
"11/22/2021 05:25:00","EST","MHK VL",61756,713.7846
"11/22/2021 05:25:00","EST","MILLWD",61759,248.2352
"11/22/2021 05:25:00","EST","N.Y.C.",61761,4161.771
"11/22/2021 05:25:00","EST","NORTH",61755,583.3997
"11/22/2021 05:25:00","EST","WEST",61752,1572.1154
"11/22/2021 05:30:00","EST","CAPITL",61757,1094.5275
"11/22/2021 05:30:00","EST","CENTRL",61754,1683.9647
"11/22/2021 05:30:00","EST","DUNWOD",61760,500.795
"11/22/2021 05:30:00","EST","GENESE",61753,995.5726
"11/22/2021 05:30:00","EST","HUD VL",61758,847.7799
"11/22/2021 05:30:00","EST","LONGIL",61762,1625.6937
"11/22/2021 05:30:00","EST","MHK VL",61756,713.1198
"11/22/2021 05:30:00","EST","MILLWD",61759,251.5058
"11/22/2021 05:30:00","EST","N.Y.C.",61761,4184.967
"11/22/2021 05:30:00","EST","NORTH",61755,593.9252
"11/22/2021 05:30:00","EST","WEST",61752,1609.917
"11/22/2021 05:35:00","EST","CAPITL",61757,1106.9281
"11/22/2021 05:35:00","EST","CENTRL",61754,1705.5756
"11/22/2021 05:35:00","EST","DUNWOD",61760,505.4817
"11/22/2021 05:35:00","EST","GENESE",61753,996.8968
"11/22/2021 05:35:00","EST","HUD VL",61758,849.1558
"11/22/2021 05:35:00","EST","LONGIL",61762,1628.3826
"11/22/2021 05:35:00","EST","MHK VL",61756,726.1958
"11/22/2021 05:35:00","EST","MILLWD",61759,250.535
"11/22/2021 05:35:00","EST","N.Y.C.",61761,4229.207
"11/22/2021 05:35:00","EST","NORTH",61755,586.005
"11/22/2021 05:35:00","EST","WEST",61752,1591.3029
"11/22/2021 05:40:00","EST","CAPITL",61757,1119.1333
"11/22/2021 05:40:00","EST","CENTRL",61754,1729.3845
"11/22/2021 05:40:00","EST","DUNWOD",61760,516.7315
"11/22/2021 05:40:00","EST","GENESE",61753,1004.8876
"11/22/2021 05:40:00","EST","HUD VL",61758,841.2658
"11/22/2021 05:40:00","EST","LONGIL",61762,1633.7686
"11/22/2021 05:40:00","EST","MHK VL",61756,739.215
"11/22/2021 05:40:00","EST","MILLWD",61759,253.7422
"11/22/2021 05:40:00","EST","N.Y.C.",61761,4241.1265
"11/22/2021 05:40:00","EST","NORTH",61755,586.76
"11/22/2021 05:40:00","EST","WEST",61752,1621.4797
"11/22/2021 05:45:00","EST","CAPITL",61757,1127.2803
"11/22/2021 05:45:00","EST","CENTRL",61754,1719.6301
"11/22/2021 05:45:00","EST","DUNWOD",61760,506.3153
"11/22/2021 05:45:00","EST","GENESE",61753,1015.6912
"11/22/2021 05:45:00","EST","HUD VL",61758,871.917
"11/22/2021 05:45:00","EST","LONGIL",61762,1656.9014
"11/22/2021 05:45:00","EST","MHK VL",61756,752.3157
"11/22/2021 05:45:00","EST","MILLWD",61759,256.2916
"11/22/2021 05:45:00","EST","N.Y.C.",61761,4270.0474
"11/22/2021 05:45:00","EST","NORTH",61755,581.2484
"11/22/2021 05:45:00","EST","WEST",61752,1627.7992
"11/22/2021 05:50:00","EST","CAPITL",61757,1134.4427
"11/22/2021 05:50:00","EST","CENTRL",61754,1722.9132
"11/22/2021 05:50:00","EST","DUNWOD",61760,513.0338
"11/22/2021 05:50:00","EST","GENESE",61753,1017.2908
"11/22/2021 05:50:00","EST","HUD VL",61758,868.1221
"11/22/2021 05:50:00","EST","LONGIL",61762,1667.0742
"11/22/2021 05:50:00","EST","MHK VL",61756,759.2339
"11/22/2021 05:50:00","EST","MILLWD",61759,253.7859
"11/22/2021 05:50:00","EST","N.Y.C.",61761,4291.3164
"11/22/2021 05:50:00","EST","NORTH",61755,593.1367
"11/22/2021 05:50:00","EST","WEST",61752,1616.446
"11/22/2021 05:55:00","EST","CAPITL",61757,1144.4504
"11/22/2021 05:55:00","EST","CENTRL",61754,1732.2366
"11/22/2021 05:55:00","EST","DUNWOD",61760,512.9794
"11/22/2021 05:55:00","EST","GENESE",61753,1031.8921
"11/22/2021 05:55:00","EST","HUD VL",61758,881.2874
"11/22/2021 05:55:00","EST","LONGIL",61762,1690.8569
"11/22/2021 05:55:00","EST","MHK VL",61756,760.5577
"11/22/2021 05:55:00","EST","MILLWD",61759,257.4616
"11/22/2021 05:55:00","EST","N.Y.C.",61761,4321.032
"11/22/2021 05:55:00","EST","NORTH",61755,591.6354
"11/22/2021 05:55:00","EST","WEST",61752,1639.5638
"11/22/2021 06:00:00","EST","CAPITL",61757,1153.8495
"11/22/2021 06:00:00","EST","CENTRL",61754,1754.2421
"11/22/2021 06:00:00","EST","DUNWOD",61760,502.9597
"11/22/2021 06:00:00","EST","GENESE",61753,1041.4078
"11/22/2021 06:00:00","EST","HUD VL",61758,894.6326
"11/22/2021 06:00:00","EST","LONGIL",61762,1692.8961
"11/22/2021 06:00:00","EST","MHK VL",61756,780.8218
"11/22/2021 06:00:00","EST","MILLWD",61759,257.2493
"11/22/2021 06:00:00","EST","N.Y.C.",61761,4367.4336
"11/22/2021 06:00:00","EST","NORTH",61755,587.4586
"11/22/2021 06:00:00","EST","WEST",61752,1635.9843
"11/22/2021 06:05:00","EST","CAPITL",61757,1147.2001
"11/22/2021 06:05:00","EST","CENTRL",61754,1801.6117
"11/22/2021 06:05:00","EST","DUNWOD",61760,530.9938
"11/22/2021 06:05:00","EST","GENESE",61753,1053.1746
"11/22/2021 06:05:00","EST","HUD VL",61758,889.8228
"11/22/2021 06:05:00","EST","LONGIL",61762,1693.8658
"11/22/2021 06:05:00","EST","MHK VL",61756,783.651
"11/22/2021 06:05:00","EST","MILLWD",61759,260.2428
"11/22/2021 06:05:00","EST","N.Y.C.",61761,4405.5225
"11/22/2021 06:05:00","EST","NORTH",61755,586.7592
"11/22/2021 06:05:00","EST","WEST",61752,1637.8279
"11/22/2021 06:10:00","EST","CAPITL",61757,1177.618
"11/22/2021 06:10:00","EST","CENTRL",61754,1803.1737
"11/22/2021 06:10:00","EST","DUNWOD",61760,524.7817
"11/22/2021 06:10:00","EST","GENESE",61753,1075.1329
"11/22/2021 06:10:00","EST","HUD VL",61758,891.1099
"11/22/2021 06:10:00","EST","LONGIL",61762,1746.9668
"11/22/2021 06:10:00","EST","MHK VL",61756,836.5514
"11/22/2021 06:10:00","EST","MILLWD",61759,257.1647
"11/22/2021 06:10:00","EST","N.Y.C.",61761,4497.0625
"11/22/2021 06:10:00","EST","NORTH",61755,592.2607
"11/22/2021 06:10:00","EST","WEST",61752,1669.5839
"11/22/2021 06:15:00","EST","CAPITL",61757,1201.2139
"11/22/2021 06:15:00","EST","CENTRL",61754,1837.281
"11/22/2021 06:15:00","EST","DUNWOD",61760,548.3224
"11/22/2021 06:15:00","EST","GENESE",61753,1085.3374
"11/22/2021 06:15:00","EST","HUD VL",61758,914.8692
"11/22/2021 06:15:00","EST","LONGIL",61762,1757.7825
"11/22/2021 06:15:00","EST","MHK VL",61756,811.8373
"11/22/2021 06:15:00","EST","MILLWD",61759,268.9087
"11/22/2021 06:15:00","EST","N.Y.C.",61761,4490.4395
"11/22/2021 06:15:00","EST","NORTH",61755,606.4408
"11/22/2021 06:15:00","EST","WEST",61752,1683.9539
"11/22/2021 06:20:00","EST","CAPITL",61757,1208.957
"11/22/2021 06:20:00","EST","CENTRL",61754,1798.2308
"11/22/2021 06:20:00","EST","DUNWOD",61760,538.0842
"11/22/2021 06:20:00","EST","GENESE",61753,1098.3547
"11/22/2021 06:20:00","EST","HUD VL",61758,933.1338
"11/22/2021 06:20:00","EST","LONGIL",61762,1779.5588
"11/22/2021 06:20:00","EST","MHK VL",61756,818.0221
"11/22/2021 06:20:00","EST","MILLWD",61759,274.1542
"11/22/2021 06:20:00","EST","N.Y.C.",61761,4571.247
"11/22/2021 06:20:00","EST","NORTH",61755,596.2173
"11/22/2021 06:20:00","EST","WEST",61752,1702.719
"11/22/2021 06:25:00","EST","CAPITL",61757,1229.3114
"11/22/2021 06:25:00","EST","CENTRL",61754,1853.3577
"11/22/2021 06:25:00","EST","DUNWOD",61760,548.2856
"11/22/2021 06:25:00","EST","GENESE",61753,1107.1709
"11/22/2021 06:25:00","EST","HUD VL",61758,931.2813
"11/22/2021 06:25:00","EST","LONGIL",61762,1784.3782
"11/22/2021 06:25:00","EST","MHK VL",61756,818.4713
"11/22/2021 06:25:00","EST","MILLWD",61759,271.3932
"11/22/2021 06:25:00","EST","N.Y.C.",61761,4606.974
"11/22/2021 06:25:00","EST","NORTH",61755,603.8526
"11/22/2021 06:25:00","EST","WEST",61752,1716.9825
"11/22/2021 06:30:00","EST","CAPITL",61757,1233.0072
"11/22/2021 06:30:00","EST","CENTRL",61754,1871.6179
"11/22/2021 06:30:00","EST","DUNWOD",61760,565.1587
"11/22/2021 06:30:00","EST","GENESE",61753,1113.2202
"11/22/2021 06:30:00","EST","HUD VL",61758,924.3644
"11/22/2021 06:30:00","EST","LONGIL",61762,1794.3854
"11/22/2021 06:30:00","EST","MHK VL",61756,834.1124
"11/22/2021 06:30:00","EST","MILLWD",61759,272.9263
"11/22/2021 06:30:00","EST","N.Y.C.",61761,4638.1797
"11/22/2021 06:30:00","EST","NORTH",61755,601.3654
"11/22/2021 06:30:00","EST","WEST",61752,1730.639
"11/22/2021 06:35:00","EST","CAPITL",61757,1238.865
"11/22/2021 06:35:00","EST","CENTRL",61754,1895.9641
"11/22/2021 06:35:00","EST","DUNWOD",61760,555.0299
"11/22/2021 06:35:00","EST","GENESE",61753,1121.9087
"11/22/2021 06:35:00","EST","HUD VL",61758,981.8631
"11/22/2021 06:35:00","EST","LONGIL",61762,1816.575
"11/22/2021 06:35:00","EST","MHK VL",61756,837.4037
"11/22/2021 06:35:00","EST","MILLWD",61759,285.012
"11/22/2021 06:35:00","EST","N.Y.C.",61761,4659.6147
"11/22/2021 06:35:00","EST","NORTH",61755,615.6464
"11/22/2021 06:35:00","EST","WEST",61752,1730.6658
"11/22/2021 06:40:00","EST","CAPITL",61757,1262.7272
"11/22/2021 06:40:00","EST","CENTRL",61754,1904.4415
"11/22/2021 06:40:00","EST","DUNWOD",61760,577.5776
"11/22/2021 06:40:00","EST","GENESE",61753,1127.7988
"11/22/2021 06:40:00","EST","HUD VL",61758,978.8513
"11/22/2021 06:40:00","EST","LONGIL",61762,1851.2692
"11/22/2021 06:40:00","EST","MHK VL",61756,833.1588
"11/22/2021 06:40:00","EST","MILLWD",61759,283.6458
"11/22/2021 06:40:00","EST","N.Y.C.",61761,4713.558
"11/22/2021 06:40:00","EST","NORTH",61755,620.5151
"11/22/2021 06:40:00","EST","WEST",61752,1737.9874
"11/22/2021 06:45:00","EST","CAPITL",61757,1268.1881
