"Time Stamp","Time Zone","Name","PTID","Load"
"12/08/2021 00:20:00","EST","CAPITL",61757,1236.6262
"12/08/2021 00:20:00","EST","CENTRL",61754,1724.5273
"12/08/2021 00:20:00","EST","DUNWOD",61760,625.0601
"12/08/2021 00:20:00","EST","GENESE",61753,1053.572
"12/08/2021 00:20:00","EST","HUD VL",61758,985.45
"12/08/2021 00:20:00","EST","LONGIL",61762,1906.2142
"12/08/2021 00:20:00","EST","MHK VL",61756,861.5228
"12/08/2021 00:20:00","EST","MILLWD",61759,293.1821
"12/08/2021 00:20:00","EST","N.Y.C.",61761,4654.8867
"12/08/2021 00:20:00","EST","NORTH",61755,682.9451
"12/08/2021 00:20:00","EST","WEST",61752,1644.0764
"12/08/2021 00:25:00","EST","CAPITL",61757,1231.8654
"12/08/2021 00:25:00","EST","CENTRL",61754,1731.0576
"12/08/2021 00:25:00","EST","DUNWOD",61760,624.3013
"12/08/2021 00:25:00","EST","GENESE",61753,1047.9116
"12/08/2021 00:25:00","EST","HUD VL",61758,981.7411
"12/08/2021 00:25:00","EST","LONGIL",61762,1901.177
"12/08/2021 00:25:00","EST","MHK VL",61756,853.8503
"12/08/2021 00:25:00","EST","MILLWD",61759,298.5729
"12/08/2021 00:25:00","EST","N.Y.C.",61761,4606.8916
"12/08/2021 00:25:00","EST","NORTH",61755,691.0077
"12/08/2021 00:25:00","EST","WEST",61752,1629.8154
"12/08/2021 00:30:00","EST","CAPITL",61757,1229.0952
"12/08/2021 00:30:00","EST","CENTRL",61754,1755.0986
"12/08/2021 00:30:00","EST","DUNWOD",61760,613.1459
"12/08/2021 00:30:00","EST","GENESE",61753,1044.3068
"12/08/2021 00:30:00","EST","HUD VL",61758,992.006
"12/08/2021 00:30:00","EST","LONGIL",61762,1894.1758
"12/08/2021 00:30:00","EST","MHK VL",61756,853.1612
"12/08/2021 00:30:00","EST","MILLWD",61759,297.2021
"12/08/2021 00:30:00","EST","N.Y.C.",61761,4598.687
"12/08/2021 00:30:00","EST","NORTH",61755,689.4252
"12/08/2021 00:30:00","EST","WEST",61752,1628.4819
"12/08/2021 00:35:00","EST","CAPITL",61757,1232.3823
"12/08/2021 00:35:00","EST","CENTRL",61754,1755.044
"12/08/2021 00:35:00","EST","DUNWOD",61760,626.9114
"12/08/2021 00:35:00","EST","GENESE",61753,1036.1626
"12/08/2021 00:35:00","EST","HUD VL",61758,980.6258
"12/08/2021 00:35:00","EST","LONGIL",61762,1881.2334
"12/08/2021 00:35:00","EST","MHK VL",61756,840.2911
"12/08/2021 00:35:00","EST","MILLWD",61759,302.2189
"12/08/2021 00:35:00","EST","N.Y.C.",61761,4580.01
"12/08/2021 00:35:00","EST","NORTH",61755,691.0422
"12/08/2021 00:35:00","EST","WEST",61752,1649.4888
"12/08/2021 00:40:00","EST","CAPITL",61757,1223.7697
"12/08/2021 00:40:00","EST","CENTRL",61754,1746.2183
"12/08/2021 00:40:00","EST","DUNWOD",61760,625.7117
"12/08/2021 00:40:00","EST","GENESE",61753,1036.7607
"12/08/2021 00:40:00","EST","HUD VL",61758,946.5472
"12/08/2021 00:40:00","EST","LONGIL",61762,1874.0198
"12/08/2021 00:40:00","EST","MHK VL",61756,847.3345
"12/08/2021 00:40:00","EST","MILLWD",61759,293.2982
"12/08/2021 00:40:00","EST","N.Y.C.",61761,4550.3564
"12/08/2021 00:40:00","EST","NORTH",61755,686.293
"12/08/2021 00:40:00","EST","WEST",61752,1625.8491
"12/08/2021 00:45:00","EST","CAPITL",61757,1217.9824
"12/08/2021 00:45:00","EST","CENTRL",61754,1712.802
"12/08/2021 00:45:00","EST","DUNWOD",61760,605.4249
"12/08/2021 00:45:00","EST","GENESE",61753,1037.8253
"12/08/2021 00:45:00","EST","HUD VL",61758,950.6704
"12/08/2021 00:45:00","EST","LONGIL",61762,1863.5596
"12/08/2021 00:45:00","EST","MHK VL",61756,850.1704
"12/08/2021 00:45:00","EST","MILLWD",61759,294.954
"12/08/2021 00:45:00","EST","N.Y.C.",61761,4537.2744
"12/08/2021 00:45:00","EST","NORTH",61755,693.2155
"12/08/2021 00:45:00","EST","WEST",61752,1633.985
"12/08/2021 00:50:00","EST","CAPITL",61757,1217.3442
"12/08/2021 00:50:00","EST","CENTRL",61754,1731.8123
"12/08/2021 00:50:00","EST","DUNWOD",61760,601.0221
"12/08/2021 00:50:00","EST","GENESE",61753,1033.3844
"12/08/2021 00:50:00","EST","HUD VL",61758,959.1527
"12/08/2021 00:50:00","EST","LONGIL",61762,1859.1145
"12/08/2021 00:50:00","EST","MHK VL",61756,848.8744
"12/08/2021 00:50:00","EST","MILLWD",61759,295.467
"12/08/2021 00:50:00","EST","N.Y.C.",61761,4538.669
"12/08/2021 00:50:00","EST","NORTH",61755,690.6442
"12/08/2021 00:50:00","EST","WEST",61752,1635.9332
"12/08/2021 00:55:00","EST","CAPITL",61757,1216.2855
"12/08/2021 00:55:00","EST","CENTRL",61754,1749.3706
"12/08/2021 00:55:00","EST","DUNWOD",61760,603.4055
"12/08/2021 00:55:00","EST","GENESE",61753,1028.6888
"12/08/2021 00:55:00","EST","HUD VL",61758,973.5767
"12/08/2021 00:55:00","EST","LONGIL",61762,1849.8035
"12/08/2021 00:55:00","EST","MHK VL",61756,840.3787
"12/08/2021 00:55:00","EST","MILLWD",61759,287.2177
"12/08/2021 00:55:00","EST","N.Y.C.",61761,4502.1143
"12/08/2021 00:55:00","EST","NORTH",61755,692.664
"12/08/2021 00:55:00","EST","WEST",61752,1613.134
"12/08/2021 01:00:00","EST","CAPITL",61757,1212.4271
"12/08/2021 01:00:00","EST","CENTRL",61754,1750.2498
"12/08/2021 01:00:00","EST","DUNWOD",61760,611.2122
"12/08/2021 01:00:00","EST","GENESE",61753,1028.6351
"12/08/2021 01:00:00","EST","HUD VL",61758,946.705
"12/08/2021 01:00:00","EST","LONGIL",61762,1840.022
"12/08/2021 01:00:00","EST","MHK VL",61756,836.1657
"12/08/2021 01:00:00","EST","MILLWD",61759,292.412
"12/08/2021 01:00:00","EST","N.Y.C.",61761,4486.2007
"12/08/2021 01:00:00","EST","NORTH",61755,695.8691
"12/08/2021 01:00:00","EST","WEST",61752,1623.8828
"12/08/2021 01:05:00","EST","CAPITL",61757,1213.3263
"12/08/2021 01:05:00","EST","CENTRL",61754,1743.3975
"12/08/2021 01:05:00","EST","DUNWOD",61760,603.5968
"12/08/2021 01:05:00","EST","GENESE",61753,1026.208
"12/08/2021 01:05:00","EST","HUD VL",61758,946.6539
"12/08/2021 01:05:00","EST","LONGIL",61762,1819.3423
"12/08/2021 01:05:00","EST","MHK VL",61756,836.7971
"12/08/2021 01:05:00","EST","MILLWD",61759,287.2175
"12/08/2021 01:05:00","EST","N.Y.C.",61761,4479.497
"12/08/2021 01:05:00","EST","NORTH",61755,688.059
"12/08/2021 01:05:00","EST","WEST",61752,1604.2471
"12/08/2021 01:10:00","EST","CAPITL",61757,1210.5004
"12/08/2021 01:10:00","EST","CENTRL",61754,1691.9578
"12/08/2021 01:10:00","EST","DUNWOD",61760,600.7085
"12/08/2021 01:10:00","EST","GENESE",61753,1023.9695
"12/08/2021 01:10:00","EST","HUD VL",61758,971.3675
"12/08/2021 01:10:00","EST","LONGIL",61762,1830.7421
"12/08/2021 01:10:00","EST","MHK VL",61756,835.7701
"12/08/2021 01:10:00","EST","MILLWD",61759,288.5633
"12/08/2021 01:10:00","EST","N.Y.C.",61761,4464.876
"12/08/2021 01:10:00","EST","NORTH",61755,688.6346
"12/08/2021 01:10:00","EST","WEST",61752,1606.4596
"12/08/2021 01:15:00","EST","CAPITL",61757,1202.1455
"12/08/2021 01:15:00","EST","CENTRL",61754,1715.051
"12/08/2021 01:15:00","EST","DUNWOD",61760,607.3758
"12/08/2021 01:15:00","EST","GENESE",61753,1023.2517
"12/08/2021 01:15:00","EST","HUD VL",61758,963.7993
"12/08/2021 01:15:00","EST","LONGIL",61762,1820.3164
"12/08/2021 01:15:00","EST","MHK VL",61756,841.8635
"12/08/2021 01:15:00","EST","MILLWD",61759,285.4839
"12/08/2021 01:15:00","EST","N.Y.C.",61761,4423.875
"12/08/2021 01:15:00","EST","NORTH",61755,689.4291
"12/08/2021 01:15:00","EST","WEST",61752,1605.4047
"12/08/2021 01:20:00","EST","CAPITL",61757,1206.7588
"12/08/2021 01:20:00","EST","CENTRL",61754,1718.0085
"12/08/2021 01:20:00","EST","DUNWOD",61760,602.9523
"12/08/2021 01:20:00","EST","GENESE",61753,1020.2006
"12/08/2021 01:20:00","EST","HUD VL",61758,966.5176
"12/08/2021 01:20:00","EST","LONGIL",61762,1807.5492
"12/08/2021 01:20:00","EST","MHK VL",61756,834.5315
"12/08/2021 01:20:00","EST","MILLWD",61759,298.6498
"12/08/2021 01:20:00","EST","N.Y.C.",61761,4438.875
"12/08/2021 01:20:00","EST","NORTH",61755,692.7555
"12/08/2021 01:20:00","EST","WEST",61752,1600.7466
"12/08/2021 01:25:00","EST","CAPITL",61757,1205.9264
"12/08/2021 01:25:00","EST","CENTRL",61754,1720.1553
"12/08/2021 01:25:00","EST","DUNWOD",61760,590.4763
"12/08/2021 01:25:00","EST","GENESE",61753,1011.8
"12/08/2021 01:25:00","EST","HUD VL",61758,960.7277
"12/08/2021 01:25:00","EST","LONGIL",61762,1819.347
"12/08/2021 01:25:00","EST","MHK VL",61756,834.6764
"12/08/2021 01:25:00","EST","MILLWD",61759,288.7772
"12/08/2021 01:25:00","EST","N.Y.C.",61761,4429.05
"12/08/2021 01:25:00","EST","NORTH",61755,688.3644
"12/08/2021 01:25:00","EST","WEST",61752,1584.536
"12/08/2021 01:30:00","EST","CAPITL",61757,1203.3232
"12/08/2021 01:30:00","EST","CENTRL",61754,1719.6562
"12/08/2021 01:30:00","EST","DUNWOD",61760,591.7736
"12/08/2021 01:30:00","EST","GENESE",61753,1016.6318
"12/08/2021 01:30:00","EST","HUD VL",61758,958.2584
"12/08/2021 01:30:00","EST","LONGIL",61762,1803.8154
"12/08/2021 01:30:00","EST","MHK VL",61756,828.8802
"12/08/2021 01:30:00","EST","MILLWD",61759,286.9826
"12/08/2021 01:30:00","EST","N.Y.C.",61761,4415.302
"12/08/2021 01:30:00","EST","NORTH",61755,687.2435
"12/08/2021 01:30:00","EST","WEST",61752,1579.554
"12/08/2021 01:35:00","EST","CAPITL",61757,1218.09
"12/08/2021 01:35:00","EST","CENTRL",61754,1681.6677
"12/08/2021 01:35:00","EST","DUNWOD",61760,581.9261
"12/08/2021 01:35:00","EST","GENESE",61753,1001.8485
"12/08/2021 01:35:00","EST","HUD VL",61758,977.0433
"12/08/2021 01:35:00","EST","LONGIL",61762,1798.9536
"12/08/2021 01:35:00","EST","MHK VL",61756,827.8363
"12/08/2021 01:35:00","EST","MILLWD",61759,283.2604
"12/08/2021 01:35:00","EST","N.Y.C.",61761,4390.968
"12/08/2021 01:35:00","EST","NORTH",61755,683.5681
"12/08/2021 01:35:00","EST","WEST",61752,1594.1522
"12/08/2021 01:40:00","EST","CAPITL",61757,1203.2812
"12/08/2021 01:40:00","EST","CENTRL",61754,1718.9255
"12/08/2021 01:40:00","EST","DUNWOD",61760,586.1505
"12/08/2021 01:40:00","EST","GENESE",61753,1008.705
"12/08/2021 01:40:00","EST","HUD VL",61758,960.7
"12/08/2021 01:40:00","EST","LONGIL",61762,1783.4518
"12/08/2021 01:40:00","EST","MHK VL",61756,827.2304
"12/08/2021 01:40:00","EST","MILLWD",61759,294.2726
"12/08/2021 01:40:00","EST","N.Y.C.",61761,4388.0806
"12/08/2021 01:40:00","EST","NORTH",61755,686.1359
"12/08/2021 01:40:00","EST","WEST",61752,1584.2184
"12/08/2021 01:45:00","EST","CAPITL",61757,1202.8357
"12/08/2021 01:45:00","EST","CENTRL",61754,1738.7529
"12/08/2021 01:45:00","EST","DUNWOD",61760,588.7369
"12/08/2021 01:45:00","EST","GENESE",61753,1009.7683
"12/08/2021 01:45:00","EST","HUD VL",61758,943.046
"12/08/2021 01:45:00","EST","LONGIL",61762,1780.0784
"12/08/2021 01:45:00","EST","MHK VL",61756,833.9072
"12/08/2021 01:45:00","EST","MILLWD",61759,283.6279
"12/08/2021 01:45:00","EST","N.Y.C.",61761,4377.2485
"12/08/2021 01:45:00","EST","NORTH",61755,683.7766
"12/08/2021 01:45:00","EST","WEST",61752,1575.7249
"12/08/2021 01:50:00","EST","CAPITL",61757,1211.5917
"12/08/2021 01:50:00","EST","CENTRL",61754,1726.7529
"12/08/2021 01:50:00","EST","DUNWOD",61760,583.915
"12/08/2021 01:50:00","EST","GENESE",61753,1003.8077
"12/08/2021 01:50:00","EST","HUD VL",61758,955.0946
"12/08/2021 01:50:00","EST","LONGIL",61762,1779.4424
"12/08/2021 01:50:00","EST","MHK VL",61756,831.2404
"12/08/2021 01:50:00","EST","MILLWD",61759,277.3791
"12/08/2021 01:50:00","EST","N.Y.C.",61761,4366.201
"12/08/2021 01:50:00","EST","NORTH",61755,685.2214
"12/08/2021 01:50:00","EST","WEST",61752,1575.3339
"12/08/2021 01:55:00","EST","CAPITL",61757,1205.9608
"12/08/2021 01:55:00","EST","CENTRL",61754,1725.3057
"12/08/2021 01:55:00","EST","DUNWOD",61760,585.9347
"12/08/2021 01:55:00","EST","GENESE",61753,1013.6302
"12/08/2021 01:55:00","EST","HUD VL",61758,937.7108
"12/08/2021 01:55:00","EST","LONGIL",61762,1781.8918
"12/08/2021 01:55:00","EST","MHK VL",61756,833.3986
"12/08/2021 01:55:00","EST","MILLWD",61759,279.7627
"12/08/2021 01:55:00","EST","N.Y.C.",61761,4348.925
"12/08/2021 01:55:00","EST","NORTH",61755,684.3333
"12/08/2021 01:55:00","EST","WEST",61752,1583.7079
"12/08/2021 02:00:00","EST","CAPITL",61757,1200.063
"12/08/2021 02:00:00","EST","CENTRL",61754,1670.0015
"12/08/2021 02:00:00","EST","DUNWOD",61760,587.8702
"12/08/2021 02:00:00","EST","GENESE",61753,1013.3988
"12/08/2021 02:00:00","EST","HUD VL",61758,938.684
"12/08/2021 02:00:00","EST","LONGIL",61762,1778.0779
"12/08/2021 02:00:00","EST","MHK VL",61756,828.7608
"12/08/2021 02:00:00","EST","MILLWD",61759,281.9791
"12/08/2021 02:00:00","EST","N.Y.C.",61761,4332.3013
"12/08/2021 02:00:00","EST","NORTH",61755,688.312
"12/08/2021 02:00:00","EST","WEST",61752,1587.2169
"12/08/2021 02:05:00","EST","CAPITL",61757,1198.064
"12/08/2021 02:05:00","EST","CENTRL",61754,1664.8567
"12/08/2021 02:05:00","EST","DUNWOD",61760,592.0446
"12/08/2021 02:05:00","EST","GENESE",61753,1013.3149
"12/08/2021 02:05:00","EST","HUD VL",61758,918.905
"12/08/2021 02:05:00","EST","LONGIL",61762,1781.7703
"12/08/2021 02:05:00","EST","MHK VL",61756,825.7828
"12/08/2021 02:05:00","EST","MILLWD",61759,277.6731
"12/08/2021 02:05:00","EST","N.Y.C.",61761,4332.999
"12/08/2021 02:05:00","EST","NORTH",61755,680.6274
"12/08/2021 02:05:00","EST","WEST",61752,1581.9032
"12/08/2021 02:10:00","EST","CAPITL",61757,1193.1511
"12/08/2021 02:10:00","EST","CENTRL",61754,1724.8784
"12/08/2021 02:10:00","EST","DUNWOD",61760,582.6264
"12/08/2021 02:10:00","EST","GENESE",61753,1005.3341
"12/08/2021 02:10:00","EST","HUD VL",61758,939.0087
"12/08/2021 02:10:00","EST","LONGIL",61762,1776.3567
"12/08/2021 02:10:00","EST","MHK VL",61756,812.6181
"12/08/2021 02:10:00","EST","MILLWD",61759,281.0453
"12/08/2021 02:10:00","EST","N.Y.C.",61761,4332.7393
"12/08/2021 02:10:00","EST","NORTH",61755,683.2166
"12/08/2021 02:10:00","EST","WEST",61752,1576.1531
"12/08/2021 02:15:00","EST","CAPITL",61757,1182.4313
"12/08/2021 02:15:00","EST","CENTRL",61754,1696.6536
"12/08/2021 02:15:00","EST","DUNWOD",61760,582.1945
"12/08/2021 02:15:00","EST","GENESE",61753,1008.9111
"12/08/2021 02:15:00","EST","HUD VL",61758,960.9131
"12/08/2021 02:15:00","EST","LONGIL",61762,1769.6554
"12/08/2021 02:15:00","EST","MHK VL",61756,819.0689
"12/08/2021 02:15:00","EST","MILLWD",61759,280.9268
"12/08/2021 02:15:00","EST","N.Y.C.",61761,4306.4355
"12/08/2021 02:15:00","EST","NORTH",61755,678.332
"12/08/2021 02:15:00","EST","WEST",61752,1576.9924
"12/08/2021 02:20:00","EST","CAPITL",61757,1197.5107
"12/08/2021 02:20:00","EST","CENTRL",61754,1717.9609
"12/08/2021 02:20:00","EST","DUNWOD",61760,581.553
"12/08/2021 02:20:00","EST","GENESE",61753,998.4629
"12/08/2021 02:20:00","EST","HUD VL",61758,931.2051
"12/08/2021 02:20:00","EST","LONGIL",61762,1760.9736
"12/08/2021 02:20:00","EST","MHK VL",61756,813.1552
"12/08/2021 02:20:00","EST","MILLWD",61759,278.6263
"12/08/2021 02:20:00","EST","N.Y.C.",61761,4316.426
"12/08/2021 02:20:00","EST","NORTH",61755,688.4291
"12/08/2021 02:20:00","EST","WEST",61752,1596.5477
"12/08/2021 02:25:00","EST","CAPITL",61757,1194.5388
"12/08/2021 02:25:00","EST","CENTRL",61754,1741.3665
"12/08/2021 02:25:00","EST","DUNWOD",61760,580.9672
"12/08/2021 02:25:00","EST","GENESE",61753,998.3369
"12/08/2021 02:25:00","EST","HUD VL",61758,941.1947
"12/08/2021 02:25:00","EST","LONGIL",61762,1764.8433
"12/08/2021 02:25:00","EST","MHK VL",61756,818.4989
"12/08/2021 02:25:00","EST","MILLWD",61759,284.1069
"12/08/2021 02:25:00","EST","N.Y.C.",61761,4298.0684
"12/08/2021 02:25:00","EST","NORTH",61755,686.1879
"12/08/2021 02:25:00","EST","WEST",61752,1580.449
"12/08/2021 02:30:00","EST","CAPITL",61757,1191.4669
"12/08/2021 02:30:00","EST","CENTRL",61754,1682.7041
"12/08/2021 02:30:00","EST","DUNWOD",61760,579.7861
"12/08/2021 02:30:00","EST","GENESE",61753,997.0461
"12/08/2021 02:30:00","EST","HUD VL",61758,950.7535
"12/08/2021 02:30:00","EST","LONGIL",61762,1754.6799
"12/08/2021 02:30:00","EST","MHK VL",61756,809.0403
"12/08/2021 02:30:00","EST","MILLWD",61759,281.4464
"12/08/2021 02:30:00","EST","N.Y.C.",61761,4284.411
"12/08/2021 02:30:00","EST","NORTH",61755,688.6092
"12/08/2021 02:30:00","EST","WEST",61752,1581.4324
"12/08/2021 02:35:00","EST","CAPITL",61757,1195.2311
"12/08/2021 02:35:00","EST","CENTRL",61754,1697.8381
"12/08/2021 02:35:00","EST","DUNWOD",61760,580.7809
"12/08/2021 02:35:00","EST","GENESE",61753,996.3097
"12/08/2021 02:35:00","EST","HUD VL",61758,932.7058
"12/08/2021 02:35:00","EST","LONGIL",61762,1746.9952
"12/08/2021 02:35:00","EST","MHK VL",61756,813.8276
"12/08/2021 02:35:00","EST","MILLWD",61759,287.2289
"12/08/2021 02:35:00","EST","N.Y.C.",61761,4272.004
"12/08/2021 02:35:00","EST","NORTH",61755,677.3782
"12/08/2021 02:35:00","EST","WEST",61752,1552.2335
"12/08/2021 02:40:00","EST","CAPITL",61757,1185.8031
"12/08/2021 02:40:00","EST","CENTRL",61754,1692.5881
"12/08/2021 02:40:00","EST","DUNWOD",61760,576.8667
"12/08/2021 02:40:00","EST","GENESE",61753,1006.0528
"12/08/2021 02:40:00","EST","HUD VL",61758,932.7983
"12/08/2021 02:40:00","EST","LONGIL",61762,1747.4418
"12/08/2021 02:40:00","EST","MHK VL",61756,819.2198
"12/08/2021 02:40:00","EST","MILLWD",61759,291.5575
"12/08/2021 02:40:00","EST","N.Y.C.",61761,4286.0615
"12/08/2021 02:40:00","EST","NORTH",61755,676.3723
"12/08/2021 02:40:00","EST","WEST",61752,1570.4767
"12/08/2021 02:45:00","EST","CAPITL",61757,1187.4392
"12/08/2021 02:45:00","EST","CENTRL",61754,1712.8274
"12/08/2021 02:45:00","EST","DUNWOD",61760,580.191
"12/08/2021 02:45:00","EST","GENESE",61753,996.032
"12/08/2021 02:45:00","EST","HUD VL",61758,920.8137
"12/08/2021 02:45:00","EST","LONGIL",61762,1743.0736
"12/08/2021 02:45:00","EST","MHK VL",61756,810.9194
"12/08/2021 02:45:00","EST","MILLWD",61759,284.7696
"12/08/2021 02:45:00","EST","N.Y.C.",61761,4282.5693
"12/08/2021 02:45:00","EST","NORTH",61755,683.478
"12/08/2021 02:45:00","EST","WEST",61752,1568.2765
"12/08/2021 02:50:00","EST","CAPITL",61757,1190.3021
"12/08/2021 02:50:00","EST","CENTRL",61754,1701.0623
"12/08/2021 02:50:00","EST","DUNWOD",61760,578.987
"12/08/2021 02:50:00","EST","GENESE",61753,1003.1564
"12/08/2021 02:50:00","EST","HUD VL",61758,940.8063
"12/08/2021 02:50:00","EST","LONGIL",61762,1735.718
"12/08/2021 02:50:00","EST","MHK VL",61756,819.6429
"12/08/2021 02:50:00","EST","MILLWD",61759,285.8521
"12/08/2021 02:50:00","EST","N.Y.C.",61761,4257.572
"12/08/2021 02:50:00","EST","NORTH",61755,680.5653
"12/08/2021 02:50:00","EST","WEST",61752,1563.46
"12/08/2021 02:55:00","EST","CAPITL",61757,1187.1205
"12/08/2021 02:55:00","EST","CENTRL",61754,1655.4272
"12/08/2021 02:55:00","EST","DUNWOD",61760,582.7922
"12/08/2021 02:55:00","EST","GENESE",61753,995.6099
"12/08/2021 02:55:00","EST","HUD VL",61758,926.1607
"12/08/2021 02:55:00","EST","LONGIL",61762,1731.9624
"12/08/2021 02:55:00","EST","MHK VL",61756,812.8745
"12/08/2021 02:55:00","EST","MILLWD",61759,279.5559
"12/08/2021 02:55:00","EST","N.Y.C.",61761,4259.4805
"12/08/2021 02:55:00","EST","NORTH",61755,680.1502
"12/08/2021 02:55:00","EST","WEST",61752,1574.9081
"12/08/2021 03:00:00","EST","CAPITL",61757,1179.211
"12/08/2021 03:00:00","EST","CENTRL",61754,1666.7178
"12/08/2021 03:00:00","EST","DUNWOD",61760,582.5601
"12/08/2021 03:00:00","EST","GENESE",61753,994.7588
"12/08/2021 03:00:00","EST","HUD VL",61758,934.0112
"12/08/2021 03:00:00","EST","LONGIL",61762,1724.8466
"12/08/2021 03:00:00","EST","MHK VL",61756,819.2258
"12/08/2021 03:00:00","EST","MILLWD",61759,286.4196
"12/08/2021 03:00:00","EST","N.Y.C.",61761,4240.577
"12/08/2021 03:00:00","EST","NORTH",61755,682.6575
"12/08/2021 03:00:00","EST","WEST",61752,1586.0068
"12/08/2021 03:05:00","EST","CAPITL",61757,1195.2346
"12/08/2021 03:05:00","EST","CENTRL",61754,1685.2639
"12/08/2021 03:05:00","EST","DUNWOD",61760,576.4387
"12/08/2021 03:05:00","EST","GENESE",61753,998.0329
"12/08/2021 03:05:00","EST","HUD VL",61758,905.1305
"12/08/2021 03:05:00","EST","LONGIL",61762,1736.3799
"12/08/2021 03:05:00","EST","MHK VL",61756,818.7606
"12/08/2021 03:05:00","EST","MILLWD",61759,291.2051
"12/08/2021 03:05:00","EST","N.Y.C.",61761,4244.3936
"12/08/2021 03:05:00","EST","NORTH",61755,687.1594
"12/08/2021 03:05:00","EST","WEST",61752,1584.3738
"12/08/2021 03:10:00","EST","CAPITL",61757,1188.8716
"12/08/2021 03:10:00","EST","CENTRL",61754,1691.8411
"12/08/2021 03:10:00","EST","DUNWOD",61760,571.9515
"12/08/2021 03:10:00","EST","GENESE",61753,992.8218
"12/08/2021 03:10:00","EST","HUD VL",61758,935.6459
"12/08/2021 03:10:00","EST","LONGIL",61762,1734.8727
"12/08/2021 03:10:00","EST","MHK VL",61756,815.4846
"12/08/2021 03:10:00","EST","MILLWD",61759,282.0943
"12/08/2021 03:10:00","EST","N.Y.C.",61761,4247.5986
"12/08/2021 03:10:00","EST","NORTH",61755,683.7838
"12/08/2021 03:10:00","EST","WEST",61752,1582.429
"12/08/2021 03:15:00","EST","CAPITL",61757,1193.8207
"12/08/2021 03:15:00","EST","CENTRL",61754,1700.8674
"12/08/2021 03:15:00","EST","DUNWOD",61760,581.5478
"12/08/2021 03:15:00","EST","GENESE",61753,1001.9948
"12/08/2021 03:15:00","EST","HUD VL",61758,951.1868
"12/08/2021 03:15:00","EST","LONGIL",61762,1726.765
"12/08/2021 03:15:00","EST","MHK VL",61756,817.7714
"12/08/2021 03:15:00","EST","MILLWD",61759,275.8732
"12/08/2021 03:15:00","EST","N.Y.C.",61761,4242.074
"12/08/2021 03:15:00","EST","NORTH",61755,682.1325
"12/08/2021 03:15:00","EST","WEST",61752,1570.8334
"12/08/2021 03:20:00","EST","CAPITL",61757,1187.4755
"12/08/2021 03:20:00","EST","CENTRL",61754,1681.2664
"12/08/2021 03:20:00","EST","DUNWOD",61760,577.1602
"12/08/2021 03:20:00","EST","GENESE",61753,999.5581
"12/08/2021 03:20:00","EST","HUD VL",61758,920.6522
