"Time Stamp","Time Zone","Name","PTID","Load"
"12/09/2021 03:20:00","EST","LONGIL",61762,1797.6406
"12/09/2021 03:20:00","EST","MHK VL",61756,863.6669
"12/09/2021 03:20:00","EST","MILLWD",61759,279.2989
"12/09/2021 03:20:00","EST","N.Y.C.",61761,4379.947
"12/09/2021 03:20:00","EST","NORTH",61755,665.7218
"12/09/2021 03:20:00","EST","WEST",61752,1543.1561
"12/09/2021 03:25:00","EST","CAPITL",61757,1225.9941
"12/09/2021 03:25:00","EST","CENTRL",61754,1766.324
"12/09/2021 03:25:00","EST","DUNWOD",61760,582.9331
"12/09/2021 03:25:00","EST","GENESE",61753,1027.7771
"12/09/2021 03:25:00","EST","HUD VL",61758,930.3102
"12/09/2021 03:25:00","EST","LONGIL",61762,1796.3933
"12/09/2021 03:25:00","EST","MHK VL",61756,866.689
"12/09/2021 03:25:00","EST","MILLWD",61759,279.0816
"12/09/2021 03:25:00","EST","N.Y.C.",61761,4366.919
"12/09/2021 03:25:00","EST","NORTH",61755,674.8059
"12/09/2021 03:25:00","EST","WEST",61752,1543.811
"12/09/2021 03:30:00","EST","CAPITL",61757,1222.8977
"12/09/2021 03:30:00","EST","CENTRL",61754,1762.3625
"12/09/2021 03:30:00","EST","DUNWOD",61760,581.8121
"12/09/2021 03:30:00","EST","GENESE",61753,1030.3356
"12/09/2021 03:30:00","EST","HUD VL",61758,949.3038
"12/09/2021 03:30:00","EST","LONGIL",61762,1799.3538
"12/09/2021 03:30:00","EST","MHK VL",61756,857.7476
"12/09/2021 03:30:00","EST","MILLWD",61759,285.4204
"12/09/2021 03:30:00","EST","N.Y.C.",61761,4375.2744
"12/09/2021 03:30:00","EST","NORTH",61755,670.3524
"12/09/2021 03:30:00","EST","WEST",61752,1539.9587
"12/09/2021 03:35:00","EST","CAPITL",61757,1227.3026
"12/09/2021 03:35:00","EST","CENTRL",61754,1767.2698
"12/09/2021 03:35:00","EST","DUNWOD",61760,579.3868
"12/09/2021 03:35:00","EST","GENESE",61753,1025.0717
"12/09/2021 03:35:00","EST","HUD VL",61758,927.7532
"12/09/2021 03:35:00","EST","LONGIL",61762,1805.0288
"12/09/2021 03:35:00","EST","MHK VL",61756,866.504
"12/09/2021 03:35:00","EST","MILLWD",61759,281.1074
"12/09/2021 03:35:00","EST","N.Y.C.",61761,4372.5283
"12/09/2021 03:35:00","EST","NORTH",61755,667.0209
"12/09/2021 03:35:00","EST","WEST",61752,1551.6204
"12/09/2021 03:40:00","EST","CAPITL",61757,1228.1832
"12/09/2021 03:40:00","EST","CENTRL",61754,1781.4827
"12/09/2021 03:40:00","EST","DUNWOD",61760,591.2807
"12/09/2021 03:40:00","EST","GENESE",61753,1024.105
"12/09/2021 03:40:00","EST","HUD VL",61758,952.6033
"12/09/2021 03:40:00","EST","LONGIL",61762,1797.3857
"12/09/2021 03:40:00","EST","MHK VL",61756,855.9177
"12/09/2021 03:40:00","EST","MILLWD",61759,278.0222
"12/09/2021 03:40:00","EST","N.Y.C.",61761,4378.3467
"12/09/2021 03:40:00","EST","NORTH",61755,676.3712
"12/09/2021 03:40:00","EST","WEST",61752,1559.902
"12/09/2021 03:45:00","EST","CAPITL",61757,1233.5498
"12/09/2021 03:45:00","EST","CENTRL",61754,1779.896
"12/09/2021 03:45:00","EST","DUNWOD",61760,591.4629
"12/09/2021 03:45:00","EST","GENESE",61753,1024.7671
"12/09/2021 03:45:00","EST","HUD VL",61758,938.9769
"12/09/2021 03:45:00","EST","LONGIL",61762,1816.9434
"12/09/2021 03:45:00","EST","MHK VL",61756,851.5319
"12/09/2021 03:45:00","EST","MILLWD",61759,274.4102
"12/09/2021 03:45:00","EST","N.Y.C.",61761,4359.953
"12/09/2021 03:45:00","EST","NORTH",61755,680.6849
"12/09/2021 03:45:00","EST","WEST",61752,1562.1477
"12/09/2021 03:50:00","EST","CAPITL",61757,1232.5153
"12/09/2021 03:50:00","EST","CENTRL",61754,1727.8889
"12/09/2021 03:50:00","EST","DUNWOD",61760,589.0351
"12/09/2021 03:50:00","EST","GENESE",61753,1025.0486
"12/09/2021 03:50:00","EST","HUD VL",61758,967.4358
"12/09/2021 03:50:00","EST","LONGIL",61762,1815.275
"12/09/2021 03:50:00","EST","MHK VL",61756,863.6213
"12/09/2021 03:50:00","EST","MILLWD",61759,274.7393
"12/09/2021 03:50:00","EST","N.Y.C.",61761,4374.0015
"12/09/2021 03:50:00","EST","NORTH",61755,680.4283
"12/09/2021 03:50:00","EST","WEST",61752,1567.4685
"12/09/2021 03:55:00","EST","CAPITL",61757,1224.188
"12/09/2021 03:55:00","EST","CENTRL",61754,1725.7507
"12/09/2021 03:55:00","EST","DUNWOD",61760,583.0167
"12/09/2021 03:55:00","EST","GENESE",61753,1035.7765
"12/09/2021 03:55:00","EST","HUD VL",61758,922.1375
"12/09/2021 03:55:00","EST","LONGIL",61762,1811.704
"12/09/2021 03:55:00","EST","MHK VL",61756,861.348
"12/09/2021 03:55:00","EST","MILLWD",61759,279.4981
"12/09/2021 03:55:00","EST","N.Y.C.",61761,4366.129
"12/09/2021 03:55:00","EST","NORTH",61755,681.2614
"12/09/2021 03:55:00","EST","WEST",61752,1543.817
"12/09/2021 04:00:00","EST","CAPITL",61757,1218.0627
"12/09/2021 04:00:00","EST","CENTRL",61754,1721.7766
"12/09/2021 04:00:00","EST","DUNWOD",61760,576.6867
"12/09/2021 04:00:00","EST","GENESE",61753,1030.4838
"12/09/2021 04:00:00","EST","HUD VL",61758,945.8789
"12/09/2021 04:00:00","EST","LONGIL",61762,1818.2083
"12/09/2021 04:00:00","EST","MHK VL",61756,858.1631
"12/09/2021 04:00:00","EST","MILLWD",61759,281.5544
"12/09/2021 04:00:00","EST","N.Y.C.",61761,4374.068
"12/09/2021 04:00:00","EST","NORTH",61755,692.3342
"12/09/2021 04:00:00","EST","WEST",61752,1582.7493
"12/09/2021 04:05:00","EST","CAPITL",61757,1240.7249
"12/09/2021 04:05:00","EST","CENTRL",61754,1727.021
"12/09/2021 04:05:00","EST","DUNWOD",61760,585.0338
"12/09/2021 04:05:00","EST","GENESE",61753,1031.9515
"12/09/2021 04:05:00","EST","HUD VL",61758,947.0482
"12/09/2021 04:05:00","EST","LONGIL",61762,1827.8203
"12/09/2021 04:05:00","EST","MHK VL",61756,877.5659
"12/09/2021 04:05:00","EST","MILLWD",61759,279.8841
"12/09/2021 04:05:00","EST","N.Y.C.",61761,4382.659
"12/09/2021 04:05:00","EST","NORTH",61755,691.0298
"12/09/2021 04:05:00","EST","WEST",61752,1582.3057
"12/09/2021 04:10:00","EST","CAPITL",61757,1242.1797
"12/09/2021 04:10:00","EST","CENTRL",61754,1739.0635
"12/09/2021 04:10:00","EST","DUNWOD",61760,584.7364
"12/09/2021 04:10:00","EST","GENESE",61753,1037.8466
"12/09/2021 04:10:00","EST","HUD VL",61758,949.1519
"12/09/2021 04:10:00","EST","LONGIL",61762,1825.8541
"12/09/2021 04:10:00","EST","MHK VL",61756,880.7673
"12/09/2021 04:10:00","EST","MILLWD",61759,288.1379
"12/09/2021 04:10:00","EST","N.Y.C.",61761,4428.435
"12/09/2021 04:10:00","EST","NORTH",61755,677.6774
"12/09/2021 04:10:00","EST","WEST",61752,1541.2194
"12/09/2021 04:15:00","EST","CAPITL",61757,1243.9081
"12/09/2021 04:15:00","EST","CENTRL",61754,1745.8564
"12/09/2021 04:15:00","EST","DUNWOD",61760,590.0674
"12/09/2021 04:15:00","EST","GENESE",61753,1041.612
"12/09/2021 04:15:00","EST","HUD VL",61758,983.8144
"12/09/2021 04:15:00","EST","LONGIL",61762,1840.5347
"12/09/2021 04:15:00","EST","MHK VL",61756,877.6747
"12/09/2021 04:15:00","EST","MILLWD",61759,279.817
"12/09/2021 04:15:00","EST","N.Y.C.",61761,4420.9062
"12/09/2021 04:15:00","EST","NORTH",61755,689.4453
"12/09/2021 04:15:00","EST","WEST",61752,1571.61
"12/09/2021 04:20:00","EST","CAPITL",61757,1246.7529
"12/09/2021 04:20:00","EST","CENTRL",61754,1749.6636
"12/09/2021 04:20:00","EST","DUNWOD",61760,590.1251
"12/09/2021 04:20:00","EST","GENESE",61753,1043.4678
"12/09/2021 04:20:00","EST","HUD VL",61758,981.6655
"12/09/2021 04:20:00","EST","LONGIL",61762,1832.2869
"12/09/2021 04:20:00","EST","MHK VL",61756,874.0507
"12/09/2021 04:20:00","EST","MILLWD",61759,286.5553
"12/09/2021 04:20:00","EST","N.Y.C.",61761,4444.2974
"12/09/2021 04:20:00","EST","NORTH",61755,687.136
"12/09/2021 04:20:00","EST","WEST",61752,1556.8877
"12/09/2021 04:25:00","EST","CAPITL",61757,1249.418
"12/09/2021 04:25:00","EST","CENTRL",61754,1750.5217
"12/09/2021 04:25:00","EST","DUNWOD",61760,588.8679
"12/09/2021 04:25:00","EST","GENESE",61753,1044.7554
"12/09/2021 04:25:00","EST","HUD VL",61758,957.9141
"12/09/2021 04:25:00","EST","LONGIL",61762,1837.7686
"12/09/2021 04:25:00","EST","MHK VL",61756,875.0006
"12/09/2021 04:25:00","EST","MILLWD",61759,280.4617
"12/09/2021 04:25:00","EST","N.Y.C.",61761,4443.993
"12/09/2021 04:25:00","EST","NORTH",61755,687.0254
"12/09/2021 04:25:00","EST","WEST",61752,1571.4478
"12/09/2021 04:30:00","EST","CAPITL",61757,1264.0356
"12/09/2021 04:30:00","EST","CENTRL",61754,1739.4065
"12/09/2021 04:30:00","EST","DUNWOD",61760,586.1152
"12/09/2021 04:30:00","EST","GENESE",61753,1050.8088
"12/09/2021 04:30:00","EST","HUD VL",61758,989.7903
"12/09/2021 04:30:00","EST","LONGIL",61762,1850.8508
"12/09/2021 04:30:00","EST","MHK VL",61756,876.5123
"12/09/2021 04:30:00","EST","MILLWD",61759,281.8622
"12/09/2021 04:30:00","EST","N.Y.C.",61761,4389.9355
"12/09/2021 04:30:00","EST","NORTH",61755,687.5792
"12/09/2021 04:30:00","EST","WEST",61752,1570.537
"12/09/2021 04:35:00","EST","CAPITL",61757,1259.004
"12/09/2021 04:35:00","EST","CENTRL",61754,1750.6741
"12/09/2021 04:35:00","EST","DUNWOD",61760,581.955
"12/09/2021 04:35:00","EST","GENESE",61753,1055.7181
"12/09/2021 04:35:00","EST","HUD VL",61758,947.9278
"12/09/2021 04:35:00","EST","LONGIL",61762,1840.7832
"12/09/2021 04:35:00","EST","MHK VL",61756,882.6327
"12/09/2021 04:35:00","EST","MILLWD",61759,279.8978
"12/09/2021 04:35:00","EST","N.Y.C.",61761,4411.912
"12/09/2021 04:35:00","EST","NORTH",61755,682.5916
"12/09/2021 04:35:00","EST","WEST",61752,1574.8234
"12/09/2021 04:40:00","EST","CAPITL",61757,1263.497
"12/09/2021 04:40:00","EST","CENTRL",61754,1783.3892
"12/09/2021 04:40:00","EST","DUNWOD",61760,586.8779
"12/09/2021 04:40:00","EST","GENESE",61753,1053.5752
"12/09/2021 04:40:00","EST","HUD VL",61758,960.127
"12/09/2021 04:40:00","EST","LONGIL",61762,1836.1151
"12/09/2021 04:40:00","EST","MHK VL",61756,869.7511
"12/09/2021 04:40:00","EST","MILLWD",61759,286.8361
"12/09/2021 04:40:00","EST","N.Y.C.",61761,4415.133
"12/09/2021 04:40:00","EST","NORTH",61755,683.9165
"12/09/2021 04:40:00","EST","WEST",61752,1562.7826
"12/09/2021 04:45:00","EST","CAPITL",61757,1262.0056
"12/09/2021 04:45:00","EST","CENTRL",61754,1783.4485
"12/09/2021 04:45:00","EST","DUNWOD",61760,588.1374
"12/09/2021 04:45:00","EST","GENESE",61753,1055.7544
"12/09/2021 04:45:00","EST","HUD VL",61758,981.7595
"12/09/2021 04:45:00","EST","LONGIL",61762,1849.8547
"12/09/2021 04:45:00","EST","MHK VL",61756,871.525
"12/09/2021 04:45:00","EST","MILLWD",61759,289.2797
"12/09/2021 04:45:00","EST","N.Y.C.",61761,4435.9053
"12/09/2021 04:45:00","EST","NORTH",61755,694.515
"12/09/2021 04:45:00","EST","WEST",61752,1583.1023
"12/09/2021 04:50:00","EST","CAPITL",61757,1262.7744
"12/09/2021 04:50:00","EST","CENTRL",61754,1795.6709
"12/09/2021 04:50:00","EST","DUNWOD",61760,583.8107
"12/09/2021 04:50:00","EST","GENESE",61753,1062.312
"12/09/2021 04:50:00","EST","HUD VL",61758,971.4546
"12/09/2021 04:50:00","EST","LONGIL",61762,1863.8059
"12/09/2021 04:50:00","EST","MHK VL",61756,877.1746
"12/09/2021 04:50:00","EST","MILLWD",61759,288.5248
"12/09/2021 04:50:00","EST","N.Y.C.",61761,4453.3145
"12/09/2021 04:50:00","EST","NORTH",61755,688.744
"12/09/2021 04:50:00","EST","WEST",61752,1546.4216
"12/09/2021 04:55:00","EST","CAPITL",61757,1270.1077
"12/09/2021 04:55:00","EST","CENTRL",61754,1788.8457
"12/09/2021 04:55:00","EST","DUNWOD",61760,592.8759
"12/09/2021 04:55:00","EST","GENESE",61753,1065.6772
"12/09/2021 04:55:00","EST","HUD VL",61758,987.4904
"12/09/2021 04:55:00","EST","LONGIL",61762,1868.8933
"12/09/2021 04:55:00","EST","MHK VL",61756,872.0801
"12/09/2021 04:55:00","EST","MILLWD",61759,291.9229
"12/09/2021 04:55:00","EST","N.Y.C.",61761,4445.788
"12/09/2021 04:55:00","EST","NORTH",61755,700.9494
"12/09/2021 04:55:00","EST","WEST",61752,1586.2363
"12/09/2021 05:00:00","EST","CAPITL",61757,1277.2654
"12/09/2021 05:00:00","EST","CENTRL",61754,1793.9844
"12/09/2021 05:00:00","EST","DUNWOD",61760,595.5619
"12/09/2021 05:00:00","EST","GENESE",61753,1070.3147
"12/09/2021 05:00:00","EST","HUD VL",61758,969.7473
"12/09/2021 05:00:00","EST","LONGIL",61762,1881.5107
"12/09/2021 05:00:00","EST","MHK VL",61756,889.9357
"12/09/2021 05:00:00","EST","MILLWD",61759,292.4327
"12/09/2021 05:00:00","EST","N.Y.C.",61761,4467.776
"12/09/2021 05:00:00","EST","NORTH",61755,697.2565
"12/09/2021 05:00:00","EST","WEST",61752,1579.6688
"12/09/2021 05:05:00","EST","CAPITL",61757,1279.6772
"12/09/2021 05:05:00","EST","CENTRL",61754,1785.8123
"12/09/2021 05:05:00","EST","DUNWOD",61760,596.2748
"12/09/2021 05:05:00","EST","GENESE",61753,1071.1638
"12/09/2021 05:05:00","EST","HUD VL",61758,974.6257
"12/09/2021 05:05:00","EST","LONGIL",61762,1892.1782
"12/09/2021 05:05:00","EST","MHK VL",61756,890.6533
"12/09/2021 05:05:00","EST","MILLWD",61759,298.2595
"12/09/2021 05:05:00","EST","N.Y.C.",61761,4454.46
"12/09/2021 05:05:00","EST","NORTH",61755,698.355
"12/09/2021 05:05:00","EST","WEST",61752,1593.8401
"12/09/2021 05:10:00","EST","CAPITL",61757,1288.8921
"12/09/2021 05:10:00","EST","CENTRL",61754,1814.5115
"12/09/2021 05:10:00","EST","DUNWOD",61760,609.1575
"12/09/2021 05:10:00","EST","GENESE",61753,1084.0828
"12/09/2021 05:10:00","EST","HUD VL",61758,974.1882
"12/09/2021 05:10:00","EST","LONGIL",61762,1908.2725
"12/09/2021 05:10:00","EST","MHK VL",61756,902.6378
"12/09/2021 05:10:00","EST","MILLWD",61759,292.5918
"12/09/2021 05:10:00","EST","N.Y.C.",61761,4496.0254
"12/09/2021 05:10:00","EST","NORTH",61755,700.3237
"12/09/2021 05:10:00","EST","WEST",61752,1600.5624
"12/09/2021 05:15:00","EST","CAPITL",61757,1295.7319
"12/09/2021 05:15:00","EST","CENTRL",61754,1834.596
"12/09/2021 05:15:00","EST","DUNWOD",61760,616.8939
"12/09/2021 05:15:00","EST","GENESE",61753,1084.1636
"12/09/2021 05:15:00","EST","HUD VL",61758,998.3359
"12/09/2021 05:15:00","EST","LONGIL",61762,1919.1687
"12/09/2021 05:15:00","EST","MHK VL",61756,912.2585
"12/09/2021 05:15:00","EST","MILLWD",61759,294.2003
"12/09/2021 05:15:00","EST","N.Y.C.",61761,4520.1367
"12/09/2021 05:15:00","EST","NORTH",61755,698.5356
"12/09/2021 05:15:00","EST","WEST",61752,1634.9456
"12/09/2021 05:20:00","EST","CAPITL",61757,1300.8473
"12/09/2021 05:20:00","EST","CENTRL",61754,1837.7007
"12/09/2021 05:20:00","EST","DUNWOD",61760,614.1788
"12/09/2021 05:20:00","EST","GENESE",61753,1097.7804
"12/09/2021 05:20:00","EST","HUD VL",61758,1027.3994
"12/09/2021 05:20:00","EST","LONGIL",61762,1938.7578
"12/09/2021 05:20:00","EST","MHK VL",61756,921.1122
"12/09/2021 05:20:00","EST","MILLWD",61759,298.8558
"12/09/2021 05:20:00","EST","N.Y.C.",61761,4549.929
"12/09/2021 05:20:00","EST","NORTH",61755,703.0304
"12/09/2021 05:20:00","EST","WEST",61752,1626.4045
"12/09/2021 05:25:00","EST","CAPITL",61757,1307.3705
"12/09/2021 05:25:00","EST","CENTRL",61754,1854.0205
"12/09/2021 05:25:00","EST","DUNWOD",61760,620.4263
"12/09/2021 05:25:00","EST","GENESE",61753,1090.5188
"12/09/2021 05:25:00","EST","HUD VL",61758,1024.4554
"12/09/2021 05:25:00","EST","LONGIL",61762,1951.0532
"12/09/2021 05:25:00","EST","MHK VL",61756,914.934
"12/09/2021 05:25:00","EST","MILLWD",61759,303.1379
"12/09/2021 05:25:00","EST","N.Y.C.",61761,4563.12
"12/09/2021 05:25:00","EST","NORTH",61755,708.1562
"12/09/2021 05:25:00","EST","WEST",61752,1633.5729
"12/09/2021 05:30:00","EST","CAPITL",61757,1318.3096
"12/09/2021 05:30:00","EST","CENTRL",61754,1878.1106
"12/09/2021 05:30:00","EST","DUNWOD",61760,617.3201
"12/09/2021 05:30:00","EST","GENESE",61753,1101.1211
"12/09/2021 05:30:00","EST","HUD VL",61758,1009.5902
"12/09/2021 05:30:00","EST","LONGIL",61762,1959.8643
"12/09/2021 05:30:00","EST","MHK VL",61756,917.8434
"12/09/2021 05:30:00","EST","MILLWD",61759,306.497
"12/09/2021 05:30:00","EST","N.Y.C.",61761,4598.1523
"12/09/2021 05:30:00","EST","NORTH",61755,703.1815
"12/09/2021 05:30:00","EST","WEST",61752,1627.3821
"12/09/2021 05:35:00","EST","CAPITL",61757,1318.8794
"12/09/2021 05:35:00","EST","CENTRL",61754,1871.7148
"12/09/2021 05:35:00","EST","DUNWOD",61760,628.5911
"12/09/2021 05:35:00","EST","GENESE",61753,1109.0493
"12/09/2021 05:35:00","EST","HUD VL",61758,1008.1817
"12/09/2021 05:35:00","EST","LONGIL",61762,1954.6892
"12/09/2021 05:35:00","EST","MHK VL",61756,931.03
"12/09/2021 05:35:00","EST","MILLWD",61759,308.7131
"12/09/2021 05:35:00","EST","N.Y.C.",61761,4620.042
"12/09/2021 05:35:00","EST","NORTH",61755,707.8301
"12/09/2021 05:35:00","EST","WEST",61752,1642.4999
"12/09/2021 05:40:00","EST","CAPITL",61757,1331.4248
"12/09/2021 05:40:00","EST","CENTRL",61754,1882.102
"12/09/2021 05:40:00","EST","DUNWOD",61760,618.0515
"12/09/2021 05:40:00","EST","GENESE",61753,1117.9269
"12/09/2021 05:40:00","EST","HUD VL",61758,1010.6722
"12/09/2021 05:40:00","EST","LONGIL",61762,1992.095
"12/09/2021 05:40:00","EST","MHK VL",61756,940.6929
"12/09/2021 05:40:00","EST","MILLWD",61759,315.0324
"12/09/2021 05:40:00","EST","N.Y.C.",61761,4641.8184
"12/09/2021 05:40:00","EST","NORTH",61755,701.2694
"12/09/2021 05:40:00","EST","WEST",61752,1648.404
"12/09/2021 05:45:00","EST","CAPITL",61757,1353.3689
"12/09/2021 05:45:00","EST","CENTRL",61754,1890.8315
"12/09/2021 05:45:00","EST","DUNWOD",61760,641.7888
"12/09/2021 05:45:00","EST","GENESE",61753,1122.5623
"12/09/2021 05:45:00","EST","HUD VL",61758,1013.2065
"12/09/2021 05:45:00","EST","LONGIL",61762,1993.4224
"12/09/2021 05:45:00","EST","MHK VL",61756,956.5768
"12/09/2021 05:45:00","EST","MILLWD",61759,318.2502
"12/09/2021 05:45:00","EST","N.Y.C.",61761,4657.325
"12/09/2021 05:45:00","EST","NORTH",61755,708.038
"12/09/2021 05:45:00","EST","WEST",61752,1656.3723
"12/09/2021 05:50:00","EST","CAPITL",61757,1348.4575
"12/09/2021 05:50:00","EST","CENTRL",61754,1913.9404
"12/09/2021 05:50:00","EST","DUNWOD",61760,628.9904
"12/09/2021 05:50:00","EST","GENESE",61753,1124.5952
"12/09/2021 05:50:00","EST","HUD VL",61758,1053.6339
"12/09/2021 05:50:00","EST","LONGIL",61762,2004.3314
"12/09/2021 05:50:00","EST","MHK VL",61756,959.5219
"12/09/2021 05:50:00","EST","MILLWD",61759,313.9792
"12/09/2021 05:50:00","EST","N.Y.C.",61761,4707.8413
"12/09/2021 05:50:00","EST","NORTH",61755,715.3244
"12/09/2021 05:50:00","EST","WEST",61752,1671.1521
"12/09/2021 05:55:00","EST","CAPITL",61757,1371.6866
"12/09/2021 05:55:00","EST","CENTRL",61754,1935.0923
"12/09/2021 05:55:00","EST","DUNWOD",61760,632.5231
"12/09/2021 05:55:00","EST","GENESE",61753,1138.2817
"12/09/2021 05:55:00","EST","HUD VL",61758,1018.1592
"12/09/2021 05:55:00","EST","LONGIL",61762,1993.6367
"12/09/2021 05:55:00","EST","MHK VL",61756,968.2738
"12/09/2021 05:55:00","EST","MILLWD",61759,329.7609
"12/09/2021 05:55:00","EST","N.Y.C.",61761,4724.4805
"12/09/2021 05:55:00","EST","NORTH",61755,713.3322
"12/09/2021 05:55:00","EST","WEST",61752,1670.5468
"12/09/2021 06:00:00","EST","CAPITL",61757,1392.9163
"12/09/2021 06:00:00","EST","CENTRL",61754,1916.7798
"12/09/2021 06:00:00","EST","DUNWOD",61760,650.6049
"12/09/2021 06:00:00","EST","GENESE",61753,1148.7048
"12/09/2021 06:00:00","EST","HUD VL",61758,1056.9655
"12/09/2021 06:00:00","EST","LONGIL",61762,2028.3704
"12/09/2021 06:00:00","EST","MHK VL",61756,990.1423
"12/09/2021 06:00:00","EST","MILLWD",61759,322.7024
"12/09/2021 06:00:00","EST","N.Y.C.",61761,4753.3584
"12/09/2021 06:00:00","EST","NORTH",61755,716.0609
"12/09/2021 06:00:00","EST","WEST",61752,1657.6548
"12/09/2021 06:05:00","EST","CAPITL",61757,1382.7925
"12/09/2021 06:05:00","EST","CENTRL",61754,1979.623
"12/09/2021 06:05:00","EST","DUNWOD",61760,643.3207
"12/09/2021 06:05:00","EST","GENESE",61753,1161.2028
"12/09/2021 06:05:00","EST","HUD VL",61758,1097.1023
"12/09/2021 06:05:00","EST","LONGIL",61762,2043.9832
"12/09/2021 06:05:00","EST","MHK VL",61756,998.5519
"12/09/2021 06:05:00","EST","MILLWD",61759,315.5323
"12/09/2021 06:05:00","EST","N.Y.C.",61761,4823.208
"12/09/2021 06:05:00","EST","NORTH",61755,705.4835
"12/09/2021 06:05:00","EST","WEST",61752,1674.5435
"12/09/2021 06:10:00","EST","CAPITL",61757,1407.7662
"12/09/2021 06:10:00","EST","CENTRL",61754,1960.9956
"12/09/2021 06:10:00","EST","DUNWOD",61760,656.7226
"12/09/2021 06:10:00","EST","GENESE",61753,1181.8511
"12/09/2021 06:10:00","EST","HUD VL",61758,1066.0391
"12/09/2021 06:10:00","EST","LONGIL",61762,2082.7747
"12/09/2021 06:10:00","EST","MHK VL",61756,1000.926
"12/09/2021 06:10:00","EST","MILLWD",61759,335.7922
"12/09/2021 06:10:00","EST","N.Y.C.",61761,4874.792
"12/09/2021 06:10:00","EST","NORTH",61755,725.8951
"12/09/2021 06:10:00","EST","WEST",61752,1690.5131
"12/09/2021 06:15:00","EST","CAPITL",61757,1417.9854
"12/09/2021 06:15:00","EST","CENTRL",61754,1996.748
"12/09/2021 06:15:00","EST","DUNWOD",61760,667.5231
"12/09/2021 06:15:00","EST","GENESE",61753,1194.7292
"12/09/2021 06:15:00","EST","HUD VL",61758,1095.382
"12/09/2021 06:15:00","EST","LONGIL",61762,2100.3936
"12/09/2021 06:15:00","EST","MHK VL",61756,1008.2091
"12/09/2021 06:15:00","EST","MILLWD",61759,339.8654
"12/09/2021 06:15:00","EST","N.Y.C.",61761,4917.5415
"12/09/2021 06:15:00","EST","NORTH",61755,721.8073
"12/09/2021 06:15:00","EST","WEST",61752,1716.4172
"12/09/2021 06:20:00","EST","CAPITL",61757,1427.8534
"12/09/2021 06:20:00","EST","CENTRL",61754,2014.0791
"12/09/2021 06:20:00","EST","DUNWOD",61760,681.6901
"12/09/2021 06:20:00","EST","GENESE",61753,1205.0916
"12/09/2021 06:20:00","EST","HUD VL",61758,1098.4587
"12/09/2021 06:20:00","EST","LONGIL",61762,2106.3833
"12/09/2021 06:20:00","EST","MHK VL",61756,1012.3017
"12/09/2021 06:20:00","EST","MILLWD",61759,338.2901
"12/09/2021 06:20:00","EST","N.Y.C.",61761,5002.7295
"12/09/2021 06:20:00","EST","NORTH",61755,724.7998
"12/09/2021 06:20:00","EST","WEST",61752,1721.5225
"12/09/2021 06:25:00","EST","CAPITL",61757,1437.6803
"12/09/2021 06:25:00","EST","CENTRL",61754,2032.8923
"12/09/2021 06:25:00","EST","DUNWOD",61760,680.5208
"12/09/2021 06:25:00","EST","GENESE",61753,1211.7216
"12/09/2021 06:25:00","EST","HUD VL",61758,1085.9541
"12/09/2021 06:25:00","EST","LONGIL",61762,2126.5586
"12/09/2021 06:25:00","EST","MHK VL",61756,1008.3235
"12/09/2021 06:25:00","EST","MILLWD",61759,340.1776
"12/09/2021 06:25:00","EST","N.Y.C.",61761,5041.2446
"12/09/2021 06:25:00","EST","NORTH",61755,726.2958
"12/09/2021 06:25:00","EST","WEST",61752,1729.8163
"12/09/2021 06:30:00","EST","CAPITL",61757,1450.3375
"12/09/2021 06:30:00","EST","CENTRL",61754,2028.6328
"12/09/2021 06:30:00","EST","DUNWOD",61760,685.25
"12/09/2021 06:30:00","EST","GENESE",61753,1219.4501
"12/09/2021 06:30:00","EST","HUD VL",61758,1122.6221
"12/09/2021 06:30:00","EST","LONGIL",61762,2140.9138
"12/09/2021 06:30:00","EST","MHK VL",61756,1009.2886
"12/09/2021 06:30:00","EST","MILLWD",61759,338.4367
"12/09/2021 06:30:00","EST","N.Y.C.",61761,5058.821
"12/09/2021 06:30:00","EST","NORTH",61755,734.2463
"12/09/2021 06:30:00","EST","WEST",61752,1746.1421
"12/09/2021 06:35:00","EST","CAPITL",61757,1448.2593
"12/09/2021 06:35:00","EST","CENTRL",61754,2064.8574
"12/09/2021 06:35:00","EST","DUNWOD",61760,689.999
"12/09/2021 06:35:00","EST","GENESE",61753,1215.0728
"12/09/2021 06:35:00","EST","HUD VL",61758,1140.596
"12/09/2021 06:35:00","EST","LONGIL",61762,2162.7185
"12/09/2021 06:35:00","EST","MHK VL",61756,1021.558
"12/09/2021 06:35:00","EST","MILLWD",61759,347.0404
"12/09/2021 06:35:00","EST","N.Y.C.",61761,5100.329
"12/09/2021 06:35:00","EST","NORTH",61755,734.1022
"12/09/2021 06:35:00","EST","WEST",61752,1760.813
"12/09/2021 06:40:00","EST","CAPITL",61757,1469.094
"12/09/2021 06:40:00","EST","CENTRL",61754,2055.9373
"12/09/2021 06:40:00","EST","DUNWOD",61760,697.6462
"12/09/2021 06:40:00","EST","GENESE",61753,1241.5752
"12/09/2021 06:40:00","EST","HUD VL",61758,1152.7627
"12/09/2021 06:40:00","EST","LONGIL",61762,2192.587
"12/09/2021 06:40:00","EST","MHK VL",61756,1026.8232
"12/09/2021 06:40:00","EST","MILLWD",61759,340.17
"12/09/2021 06:40:00","EST","N.Y.C.",61761,5127.827
"12/09/2021 06:40:00","EST","NORTH",61755,730.9456
